0,1,2,3,4,5
HIDCL,28,40,630,,
HIDCL,13,40,300,,
HIDCL,45,40,114,,
NIFRA,51,28,19,,
NIFRA,51,28,30,,
GVL,51,55,10,,
SHL,56,50,200,,
RHPL,11,26,210,,
NLG,3,25,30,,
CFCL,20,29,125,,
JBBL,17,14,10,,
HDL,7,5,30,,
BARUN,7,49,110,,
GBBL,41,1,50,,
SFCL,28,58,189,,
FOWAD,38,38,1,,
MBL,34,7,40,,
KSBBL,49,34,25,,
SLCF,41,42,300,,
DORDI,47,45,10,,
KMCDB,49,49,50,,
UMHL,49,39,650,,
UMHL,48,39,50,,
UMHL,46,39,100,,
SBL,6,39,30,,
UMHL,32,39,100,,
SBL,8,39,15,,
UMHL,45,39,100,,
PCBL,45,29,97,,
HBL,22,20,31,,
HBL,4,20,70,,
HBL,48,20,10,,
HBL,42,20,50,,
MDB,45,45,60,,
MDB,40,45,300,,
MDB,45,45,280,,
MDB,32,45,360,,
IGI,38,34,20,,
MBJC,19,52,10,,
NLIC,36,45,22,,
RLFL,41,4,100,,
RLFL,17,4,500,,
RLFL,58,4,30,,
SKBBL,26,45,49,,
SJCL,33,26,200,,
HIDCL,45,3,261,,
HIDCL,36,3,10,,
GVL,51,58,10,,
CFCL,20,42,71,,
GVL,51,3,10,,
NLG,3,17,100,,
SHPC,6,21,50,,
BFC,35,42,15,,
RULB,6,35,10,,
NMB50,42,7,100,,
NICA,28,50,50,,
SABSL,59,52,100,,
NHPC,57,49,200,,
IGI,44,42,321,,
IGI,49,42,620,,
IGI,58,42,100,,
JBLB,34,49,10,,
IGI,52,42,40,,
IGI,16,42,55,,
IGI,14,42,100,,
IGI,35,42,30,,
NLG,22,58,12,,
SHIVM,33,28,1000,,
SHIVM,8,28,1000,,
SHIVM,38,28,500,,
SHIVM,33,28,10,,
SHIVM,14,28,100,,
SHIVM,58,28,50,,
NICA,49,50,50,,
GVL,51,42,10,,
NICA,42,50,10,,
NICA,22,50,80,,
NICA,42,50,350,,
NICA,58,50,500,,
SAHAS,14,58,10,,
GVL,51,42,10,,
PRVU,38,29,100,,
SAHAS,39,4,10,,
GVL,51,21,10,,
NICA,13,51,50,,
NIFRA,32,55,5,,
MBJC,19,58,10,,
NLIC,36,49,100,,
NIFRA,6,33,10,,
MBL,51,56,58,,
NICLBSL,40,19,58,,
RFPL,29,1,10,,
SLCF,52,42,700,,
SHIVM,26,58,100,,
CFCL,20,5,550,,
DDBL,45,34,40,,
SSHL,1,26,50,,
SSHL,26,26,150,,
GBBL,28,45,16,,
GUFL,41,13,140,,
NCCB,40,26,100,,
MERO,43,16,50,,
AHPC,26,44,20,,
NLIC,52,45,45,,
STC,14,5,25,,
HIDCL,38,34,200,,
NABIL,32,41,100,,
ICFC,28,45,10,,
MNBBL,13,44,200,,
MNBBL,56,44,50,,
MNBBL,40,44,200,,
MNBBL,41,44,1000,,
MNBBL,36,44,33,,
MNBBL,55,44,100,,
MNBBL,44,44,10,,
MNBBL,42,44,60,,
MNBBL,59,44,100,,
MNBBL,35,44,10,,
MNBBL,34,44,225,,
MNBBL,41,44,20,,
MNBBL,57,44,100,,
MNBBL,10,44,150,,
MNBBL,34,44,50,,
MNBBL,14,44,10,,
MNBBL,28,44,100,,
MNBBL,44,44,100,,
MNBBL,34,44,50,,
MNBBL,32,44,10,,
MNBBL,54,44,100,,
MNBBL,55,44,100,,
MNBBL,58,44,30,,
MNBBL,38,44,113,,
MNBBL,57,44,100,,
MNBBL,36,44,30,,
MNBBL,42,44,40,,
MNBBL,32,44,32,,
MNBBL,7,44,116,,
MNBBL,34,44,100,,
MNBBL,59,44,30,,
MNBBL,36,44,20,,
MNBBL,57,44,30,,
MNBBL,32,44,100,,
MNBBL,47,44,20,,
MNBBL,58,44,245,,
MNBBL,58,44,10,,
MNBBL,42,44,50,,
MNBBL,50,44,50,,
MLBL,54,45,30,,
MLBL,20,45,90,,
DORDI,47,49,10,,
JBLB,41,58,17,,
SHIVM,19,58,100,,
NABIL,17,6,58,,
MLBL,20,45,300,,
NRIC,26,19,215,,
NRIC,18,19,20,,
NRIC,21,19,20,,
NRIC,34,19,25,,
NRIC,34,19,50,,
NRIC,48,19,170,,
SHIVM,57,58,100,,
LBBL,40,34,100,,
LBBL,58,34,49,,
LBBL,48,34,96,,
LBBL,41,34,40,,
GHL,40,42,30,,
MLBSL,34,4,40,,
MLBSL,34,22,10,,
HBL,17,41,15,,
RFPL,29,58,10,,
SHIVM,57,58,200,,
MDB,32,45,140,,
MDB,34,45,360,,
NIFRA,51,39,11,,
NIFRA,33,39,250,,
NIFRA,11,39,500,,
NIFRA,56,39,209,,
NIFRA,21,39,30,,
DDBL,49,34,50,,
DHPL,21,58,50,,
DHPL,40,58,640,,
CZBIL,53,22,16,,
NBL,44,42,24,,
NBL,44,42,200,,
NBL,44,42,670,,
LICN,25,3,10,,
MLBL,20,49,100,,
API,38,21,17,,
NTC,38,1,129,,
NTC,34,1,80,,
NTC,58,1,16,,
NTC,25,1,50,,
PRVU,22,29,21,,
NICA,44,51,100,,
UPPER,1,49,10,,
UPPER,42,49,50,,
UPPER,41,49,40,,
CLBSL,34,19,59,,
PRVU,50,29,50,,
HBL,17,20,185,,
HBL,22,20,15,,
NRIC,58,33,32,,
NTC,25,39,50,,
NTC,56,39,10,,
SHIVM,26,58,100,,
CBBL,28,34,10,,
FMDBL,21,42,979,,
FMDBL,44,42,50,,
FMDBL,10,42,50,,
FMDBL,43,42,10,,
FMDBL,29,42,246,,
FMDBL,37,42,25,,
FMDBL,41,42,40,,
BPCL,58,16,30,,
BPCL,48,16,30,,
BPCL,45,16,100,,
BPCL,6,16,400,,
BPCL,57,16,41,,
BPCL,42,16,100,,
BPCL,35,16,20,,
SAPDBL,58,57,25,,
HDL,36,5,10,,
JBBL,17,58,50,,
JSLBB,45,34,10,,
VLBS,28,39,17,,
SRBL,17,58,591,,
SRBL,38,58,500,,
SRBL,38,58,66,,
SRBL,35,58,50,,
NIFRA,56,8,425,,
NIFRA,34,8,90,,
NIFRA,33,8,25,,
NIFRA,14,8,10,,
MNBBL,17,44,14,,
NESDO,35,54,60,,
PROFL,38,17,100,,
PROFL,38,41,63,,
IGI,35,28,200,,
IGI,14,28,100,,
PRVU,1,39,480,,
PRVU,1,39,520,,
HDL,6,58,13,,
SWMF,38,38,1,,
CHDC,38,46,40,,
SHIVM,36,58,25,,
MKJC,44,38,10,,
SHIVM,46,58,200,,
KBL,58,32,60,,
SHIVM,17,58,100,,
SHIVM,21,58,10,,
SHIVM,58,58,35,,
SHIVM,57,58,50,,
SHIVM,14,58,100,,
SHIVM,34,58,1000,,
SHIVM,29,58,50,,
SHIVM,45,58,100,,
SHIVM,48,58,100,,
SHIVM,51,58,70,,
SHIVM,57,58,30,,
SHIVM,38,58,50,,
SHIVM,14,58,171,,
SHIVM,58,58,25,,
SHIVM,17,58,60,,
UNHPL,28,26,45,,
NLIC,45,1,80,,
NMFBS,45,45,100,,
API,41,34,5,,
CHDC,38,39,50,,
MLBL,22,45,100,,
CHDC,38,55,489,,
CHDC,38,8,11,,
MLBBL,58,39,100,,
CLBSL,34,58,10,,
SHIVM,46,58,100,,
KKHC,3,6,14,,
KKHC,3,57,16,,
NLIC,18,41,10,,
NRN,58,45,100,,
CBBL,8,45,20,,
CBBL,40,45,23,,
NLG,38,38,1,,
ICFC,58,16,68,,
ICFC,39,16,32,,
AKPL,45,28,400,,
ICFC,39,58,50,,
NICA,59,51,20,,
SHIVM,17,39,40,,
SHIVM,10,39,10,,
SHIVM,10,39,10,,
HDHPC,46,42,10,,
NBL,44,47,187,,
NBL,44,47,100,,
NBL,26,47,50,,
NBL,44,47,68,,
HDL,57,41,10,,
HDL,57,53,10,,
NTC,46,52,50,,
NTC,34,52,50,,
DORDI,47,49,10,,
NICA,42,46,150,,
NICA,45,46,200,,
NICA,45,46,50,,
NLIC,45,13,50,,
CFCL,20,42,60,,
CCBL,50,26,68,,
UPPER,33,56,500,,
SRBL,35,14,50,,
MBL,51,56,40,,
MBL,50,56,50,,
ADBL,19,41,12,,
SHIVM,21,58,100,,
CHDC,38,58,90,,
CHDC,38,48,10,,
CHDC,38,56,230,,
CHDC,38,56,10,,
CHDC,38,26,50,,
CHDC,38,47,10,,
CHDC,38,45,10,,
IGI,16,57,50,,
CLBSL,34,41,73,,
CLBSL,34,41,100,,
CLBSL,34,21,50,,
SAHAS,14,42,760,,
MNBBL,17,56,36,,
HDL,8,40,7,,
RMDC,22,41,63,,
RMDC,4,41,437,,
NESDO,35,36,10,,
UPCL,21,44,40,,
UPCL,21,28,10,,
NESDO,35,41,10,,
MBJC,19,16,10,,
CZBIL,45,36,25,,
AKPL,1,49,30,,
AKPL,18,49,65,,
MNBBL,17,56,100,,
MNBBL,21,56,83,,
MNBBL,7,56,50,,
MNBBL,47,56,100,,
MNBBL,29,56,200,,
MNBBL,42,56,110,,
MNBBL,53,56,200,,
MNBBL,50,56,30,,
MNBBL,17,56,81,,
MNBBL,58,56,10,,
CHDC,17,32,10,,
LBBL,48,1,126,,
LBBL,40,1,100,,
TPC,58,14,10,,
CLBSL,38,58,70,,
SDLBSL,57,25,11,,
NICA,42,51,100,,
NBL,44,34,32,,
SMB,6,14,10,,
LBBL,14,20,341,,
LBBL,14,50,275,,
FMDBL,41,41,50,,
SAHAS,14,56,220,,
SAHAS,55,56,500,,
SAHAS,6,56,20,,
SAHAS,26,56,50,,
SAHAS,6,56,200,,
SAHAS,22,56,10,,
UPPER,33,1,200,,
JBBL,17,52,20,,
TPC,38,38,10,,
SHINE,56,57,29,,
BARUN,7,49,139,,
BARUN,32,49,100,,
MERO,58,42,11,,
MERO,17,42,189,,
NYADI,56,39,10,,
SHIVM,18,58,20,,
SHIVM,34,58,12,,
SBI,17,44,100,,
SBI,59,44,100,,
SBI,6,44,30,,
SBI,25,44,169,,
HDL,29,53,10,,
HDL,36,53,20,,
CCBL,51,1,30,,
FMDBL,14,4,11,,
ADBL,35,41,1,,
ADBL,35,56,10,,
UPPER,33,57,50,,
API,38,50,183,,
API,16,50,1817,,
NIFRA,14,36,54,,
FMDBL,14,41,50,,
NYADI,41,4,10,,
SHIVM,34,50,88,,
SHIVM,10,50,12,,
SHIVM,57,50,50,,
SHIVM,56,50,50,,
GUFL,51,28,17,,
MBJC,38,38,10,,
API,16,50,183,,
API,25,50,200,,
MLBSL,46,22,20,,
API,55,50,300,,
API,51,50,100,,
API,29,50,21,,
API,19,50,100,,
API,41,50,50,,
API,51,50,27,,
API,38,50,19,,
NABIL,17,17,20,,
NABIL,38,17,100,,
EBL,45,36,72,,
TPC,58,49,10,,
BHL,39,52,10,,
SJCL,37,4,50,,
NLIC,28,41,30,,
NICA,45,57,70,,
API,38,1,61,,
API,45,1,58,,
NGPL,3,1,230,,
NCCB,58,32,186,,
NCCB,58,41,14,,
JBBL,17,39,900,,
JBBL,16,39,10,,
HDL,41,53,10,,
NYADI,41,52,10,,
MBL,51,53,22,,
NTC,25,44,100,,
KBL,58,41,90,,
HIDCL,38,38,1,,
NABIL,45,19,15,,
LEC,43,29,369,,
LEC,56,29,500,,
LEC,39,29,111,,
LEC,49,29,20,,
BHL,39,58,10,,
NABIL,45,41,16,,
HDHPC,46,26,20,,
MBJC,19,36,10,,
HDHPC,36,38,30,,
NIFRA,53,53,54,,
UPCL,46,47,50,,
MBL,1,8,1000,,
CHL,57,35,471,,
SWMF,47,25,20,,
EBL,34,36,500,,
RSDC,20,41,96,,
RSDC,37,41,30,,
RSDC,34,41,74,,
MLBBL,28,39,10,,
NIL,1,10,50,,
ALICL,58,35,112,,
NESDO,35,49,10,,
NESDO,35,47,10,,
GILB,38,38,1,,
JBLB,22,36,13,,
HDL,8,58,11,,
NABIL,6,41,50,,
PROFL,59,41,300,,
JFL,17,50,100,,
BARUN,49,49,77,,
SHIVM,57,58,313,,
SHIVM,57,1,187,,
RADHI,1,54,400,,
NHPC,6,45,100,,
UPPER,33,21,48,,
NICA,45,41,80,,
NICA,45,41,10,,
NICA,8,41,120,,
NICA,42,41,20,,
NICA,35,41,10,,
NICA,59,41,60,,
AKPL,18,32,15,,
SHIVM,26,1,10,,
SJCL,37,17,180,,
SJCL,11,17,120,,
SJCL,33,17,100,,
KEF,36,54,1000,,
UPPER,26,41,30,,
NBL,44,42,106,,
NBL,44,11,347,,
NBL,44,17,76,,
NBL,44,6,456,,
NBL,44,8,15,,
UMHL,45,58,990,,
RSDC,34,41,26,,
RSDC,49,41,11,,
RSDC,59,41,30,,
RSDC,17,41,33,,
NBL,44,56,77,,
JBLB,56,6,50,,
GBBL,32,56,100,,
MBJC,19,34,10,,
SHIVM,57,58,500,,
NABIL,34,41,50,,
CORBL,32,28,680,,
PPCL,21,47,10,,
NRIC,42,26,40,,
GUFL,52,28,10,,
GUFL,41,58,46,,
GUFL,39,58,90,,
KSBBL,43,48,189,,
DORDI,25,58,10,,
DORDI,25,45,10,,
NIL,51,10,10,,
PROFL,38,14,106,,
PROFL,38,26,20,,
PROFL,38,38,500,,
PROFL,38,45,250,,
FOWAD,5,14,49,,
FOWAD,5,49,50,,
FOWAD,5,52,10,,
FOWAD,5,52,35,,
FOWAD,5,48,40,,
FOWAD,5,48,16,,
EBL,13,36,100,,
HDL,17,58,20,,
PFL,17,13,100,,
RSDC,17,41,20,,
RSDC,35,41,80,,
JBLB,22,4,20,,
RULB,4,16,10,,
NUBL,21,50,20,,
BHL,39,58,10,,
SFCL,28,44,17,,
RFPL,8,38,10,,
AKPL,57,17,10,,
PRVU,1,57,126,,
PRVU,16,57,50,,
PRVU,41,57,40,,
NBL,44,13,66,,
UPPER,26,45,100,,
API,53,22,680,,
API,53,25,70,,
API,53,19,50,,
SAHAS,41,57,10,,
HDL,58,58,23,,
HDL,58,53,19,,
DORDI,35,58,10,,
ICFC,39,16,418,,
UPPER,26,49,20,,
UPPER,33,49,10,,
NABIL,28,41,80,,
AKPL,4,58,100,,
IGI,50,10,10,,
SICL,10,21,38,,
SICL,34,21,20,,
SICL,45,21,10,,
SICL,10,21,20,,
NBL,35,13,48,,
GMFIL,49,38,30,,
DHPL,40,44,360,,
DHPL,21,44,40,,
CIT,58,5,10,,
UPPER,33,5,990,,
UPPER,33,5,260,,
NLG,44,58,190,,
UPCL,51,16,70,,
NIFRA,14,38,36,,
NIFRA,41,38,28,,
RFPL,8,6,10,,
UMHL,18,17,200,,
UMHL,58,17,100,,
NICA,41,51,15,,
GVL,51,58,10,,
GVL,51,22,185,,
UPPER,33,48,500,,
SPDL,33,26,50,,
API,45,34,42,,
API,17,34,51,,
API,40,34,50,,
API,52,34,10,,
API,55,34,241,,
BPCL,49,16,10,,
GUFL,51,28,30,,
GUFL,18,28,10,,
GUFL,18,51,30,,
NICA,25,51,137,,
UPPER,33,37,240,,
UPPER,56,37,10,,
GVL,26,22,10,,
NRIC,37,55,50,,
GUFL,58,51,21,,
NMFBS,58,34,40,,
PCBL,44,29,10,,
SKBBL,4,21,15,,
MPFL,45,1,30,,
JBLB,13,6,15,,
JBLB,56,6,16,,
NRIC,48,10,30,,
CIT,57,48,110,,
SSHL,26,26,20,,
SLBBL,34,43,15,,
BNHC,17,21,10,,
RFPL,8,29,10,,
NHDL,17,57,11,,
MNBBL,17,38,30,,
MNBBL,21,38,70,,
NESDO,19,38,10,,
BFC,45,50,15,,
BFC,6,50,35,,
FOWAD,45,45,50,,
FOWAD,45,44,102,,
CZBIL,1,36,250,,
CZBIL,58,36,70,,
JFL,17,45,19,,
API,55,33,500,,
NABIL,28,42,20,,
SBL,43,47,60,,
NABIL,22,29,50,,
NABIL,57,29,200,,
GVL,52,22,100,,
GVL,52,43,200,,
GVL,52,45,10,,
GVL,52,34,10,,
GVL,52,58,10,,
GVL,52,4,10,,
GVL,52,49,30,,
GVL,52,44,100,,
GVL,52,7,10,,
GVL,52,51,10,,
GVL,52,41,10,,
BARUN,34,49,50,,
MPFL,45,35,470,,
SAHAS,6,56,85,,
SANIMA,5,57,135,,
SANIMA,56,57,78,,
SINDU,34,11,155,,
SINDU,34,51,845,,
SINDU,34,38,500,,
SFCL,5,17,100,,
SFCL,5,17,100,,
PCBL,38,6,199,,
PCBL,38,42,20,,
PRVU,39,29,100,,
NCCB,58,41,100,,
SANIMA,42,13,11,,
NLIC,21,41,20,,
NRIC,34,55,50,,
NLICL,35,45,180,,
API,55,26,11,,
UPPER,56,25,90,,
API,55,22,36,,
API,58,22,19,,
PCBL,39,29,83,,
CBBL,8,21,80,,
CBBL,58,21,50,,
CBBL,6,21,10,,
UPPER,43,48,500,,
GVL,51,34,10,,
RADHI,1,44,200,,
NABBC,32,21,101,,
NABBC,56,21,260,,
NRIC,34,33,10,,
NRIC,45,33,90,,
SIFC,34,17,50,,
SIFC,4,17,50,,
SWMF,29,29,2,,
ICFC,39,16,500,,
UPPER,57,25,54,,
API,58,19,30,,
API,58,45,50,,
SBI,25,33,31,,
CIT,17,33,37,,
BHL,39,34,10,,
BHL,39,58,10,,
GUFL,45,51,29,,
EBL,51,36,208,,
BHL,39,6,10,,
NRIC,7,3,300,,
RFPL,42,29,10,,
IGI,38,10,100,,
JOSHI,1,26,125,,
HBL,38,38,10,,
CHDC,6,46,100,,
CHDC,6,46,110,,
UPPER,57,26,90,,
SINDU,26,43,300,,
PRVU,16,52,50,,
NABIL,45,17,10,,
NABIL,58,17,10,,
NABIL,57,17,29,,
SKBBL,41,21,100,,
SKBBL,45,21,10,,
API,55,26,212,,
API,21,26,38,,
NICA,19,51,30,,
CBBL,34,42,20,,
CBBL,34,6,30,,
FMDBL,14,32,250,,
FMDBL,14,58,189,,
UMRH,22,32,10,,
NIFRA,41,38,64,,
RFPL,43,29,10,,
PROFL,38,58,250,,
PROFL,16,58,50,,
SWMF,29,29,2,,
KBL,8,41,100,,
UPCL,58,16,30,,
NICA,59,14,340,,
NICA,48,14,100,,
NICA,25,14,60,,
EBL,52,36,30,,
SHIVM,32,3,170,,
SHIVM,32,41,30,,
SKBBL,53,47,200,,
NBL,35,45,11,,
API,45,17,100,,
SBI,17,33,100,,
SBI,36,33,100,,
SBI,41,33,100,,
SBI,45,33,10,,
SBI,36,33,1500,,
SBI,14,33,300,,
SBI,11,33,200,,
SBI,48,33,26,,
SBI,34,33,100,,
SBI,14,33,10,,
SBI,45,33,649,,
SBI,58,33,200,,
SBI,50,33,124,,
SBI,52,33,20,,
SBI,45,33,30,,
MLBL,20,59,100,,
RFPL,43,29,10,,
SCB,16,50,37,,
NLG,44,17,100,,
NLG,44,45,200,,
NUBL,16,58,29,,
NUBL,34,58,15,,
MFIL,58,58,50,,
UPPER,57,49,356,,
UPPER,34,49,10,,
UPPER,33,49,24,,
NIFRA,49,33,40,,
LBBL,39,39,4,,
GBBL,45,45,150,,
GVL,51,34,10,,
NABIL,57,45,71,,
NABIL,36,45,29,,
NESDO,45,56,20,,
NBL,35,26,41,,
SDLBSL,38,38,1,,
API,39,45,50,,
NICA,48,51,500,,
GVL,51,14,10,,
BHL,39,32,10,,
NBL,13,26,100,,
NABIL,45,45,15,,
NABIL,45,45,10,,
NABIL,58,45,10,,
NABIL,56,45,100,,
GUFL,45,34,31,,
SICL,19,49,151,,
SICL,19,38,69,,
NMB,10,38,14,,
LBL,52,18,68,,
LBL,52,16,32,,
RFPL,43,56,10,,
NGPL,52,44,10,,
NGPL,52,29,300,,
RBCL,40,33,10,,
RBCL,40,38,10,,
CIT,57,39,80,,
NCCB,58,41,86,,
NBL,34,26,329,,
BHL,39,34,10,,
NICA,25,13,40,,
NICA,46,13,50,,
NICA,6,13,10,,
NCCB,17,26,500,,
NCCB,17,34,500,,
NCCB,17,58,500,,
NCCB,17,13,300,,
NCCB,17,32,200,,
CORBL,38,28,110,,
NICA,13,51,100,,
KBL,21,57,322,,
NRIC,1,51,22,,
GVL,10,14,10,,
RLFL,58,14,300,,
API,21,19,30,,
MBJC,57,14,310,,
NICA,42,51,10,,
CFCL,20,34,30,,
CFCL,20,42,156,,
CFCL,20,22,690,,
CFCL,20,58,90,,
CFCL,20,58,24,,
CFCL,20,49,250,,
CFCL,20,42,66,,
CFCL,20,19,13,,
CFCL,20,42,180,,
NICA,17,51,100,,
SDLBSL,38,32,1,,
PCBL,38,39,48,,
PCBL,38,58,166,,
PCBL,38,38,67,,
PICL,43,26,150,,
PRVU,1,20,50,,
BHL,39,34,10,,
NIFRA,57,33,90,,
CFCL,55,13,150,,
API,4,45,100,,
MPFL,1,34,250,,
CBBL,5,25,61,,
SJCL,11,32,10,,
CGH,17,50,20,,
KSBBL,43,58,50,,
DORDI,43,45,10,,
NTC,48,52,10,,
NICA,57,51,58,,
NICA,38,51,300,,
NICA,25,51,20,,
NICA,14,51,500,,
NICA,36,51,10,,
NICA,17,51,40,,
NICA,57,51,50,,
NICA,42,51,250,,
NICA,53,51,150,,
NICA,35,51,100,,
NICA,47,51,10,,
NICA,58,51,10,,
NICA,49,51,275,,
NICA,42,51,20,,
NICA,58,51,20,,
NICA,36,51,50,,
NICA,36,51,10,,
NICA,17,51,200,,
NICA,22,51,20,,
NICA,45,51,40,,
NICA,49,51,20,,
NICA,3,51,50,,
NICA,49,51,200,,
NICA,58,51,83,,
NICA,45,51,11,,
SBL,38,4,10,,
PRVU,1,21,304,,
PRVU,58,21,100,,
PICL,50,26,100,,
ICFC,53,13,130,,
ICFC,7,13,10,,
SWMF,47,4,28,,
SWMF,43,4,10,,
MBJC,57,26,50,,
AKJCL,40,37,1000,,
UMHL,58,35,30,,
UMHL,5,35,50,,
RFPL,28,49,25,,
HDL,8,49,10,,
NMBMF,52,21,10,,
UPPER,58,36,123,,
UPPER,58,58,10,,
NCCB,58,19,14,,
UPPER,58,41,67,,
UPPER,33,44,200,,
MLBL,20,45,110,,
MBL,46,32,26,,
MBL,57,32,10,,
SPDL,21,58,50,,
JSLBB,51,34,25,,
JSLBB,51,34,11,,
NABIL,8,42,100,,
NABIL,58,42,10,,
NABIL,56,42,100,,
NABIL,58,42,47,,
RLFL,58,3,500,,
RLFL,58,19,30,,
SLBBL,10,28,50,,
CORBL,38,34,40,,
CBBL,50,25,11,,
DHPL,21,42,30,,
SHIVM,3,3,18,,
SHIVM,17,3,10,,
SKBBL,6,49,10,,
RBCLPO,29,26,10,,
NICLBSL,42,39,10,,
KBL,45,41,10,,
PCBL,45,21,25,,
GBBL,32,45,50,,
GBBL,32,1,50,,
GBBL,32,1,100,,
FOWAD,42,44,35,,
MNBBL,21,48,230,,
MNBBL,10,48,50,,
MNBBL,47,48,20,,
HIDCL,45,58,125,,
NABIL,58,32,5,,
NMFBS,34,59,51,,
NICLBSL,34,52,105,,
SHEL,42,32,10,,
GVL,10,11,10,,
GUFL,39,28,10,,
NMB,26,21,35,,
NRIC,13,10,15,,
NRIC,13,49,85,,
MNBBL,49,38,50,,
CHDC,57,8,10,,
HDL,26,57,10,,
SADBL,43,38,10,,
NRIC,28,49,13,,
NMBMF,52,3,90,,
ADBL,26,26,59,,
SRBL,34,41,798,,
SRBL,34,25,102,,
SRBL,34,13,100,,
JBLB,56,56,17,,
UPPER,33,56,50,,
NLIC,51,41,10,,
BARUN,42,49,50,,
PRVU,16,20,700,,
NRIC,28,41,202,,
NMFBS,34,39,35,,
NMFBS,54,39,40,,
NMFBS,44,39,25,,
SHIVM,10,6,10,,
UPPER,33,56,200,,
SWBBL,34,49,44,,
SWBBL,34,49,40,,
SWBBL,34,20,430,,
SWBBL,34,20,430,,
SWBBL,34,47,51,,
NICLBSL,34,52,50,,
CZBIL,49,6,800,,
CZBIL,49,38,200,,
GHL,25,22,670,,
NIFRA,49,33,66,,
NIFRA,49,11,30,,
NIFRA,49,37,54,,
CZBIL,28,38,300,,
SBCF,7,35,1000,,
IGI,14,42,73,,
CZBIL,28,34,200,,
NTC,34,52,50,,
GUFL,58,28,112,,
RFPL,33,49,350,,
RFPL,32,49,60,,
RFPL,43,49,50,,
RFPL,22,49,10,,
SANIMA,47,13,83,,
UPPER,21,41,50,,
GRDBL,43,49,500,,
NMB,45,38,10,,
PRVU,8,20,150,,
CIT,50,33,40,,
CIT,50,38,10,,
AHPC,8,25,242,,
AHPC,50,25,100,,
AHPC,51,25,100,,
AHPC,22,25,93,,
AHPC,29,25,200,,
AHPC,39,25,50,,
AHPC,11,25,55,,
AHPC,55,25,10,,
AHPC,50,25,100,,
AHPC,37,25,50,,
NRIC,28,59,10,,
DORDI,43,8,10,,
SRBL,38,25,89,,
NIBSF2,11,39,3100,,
NIBSF2,19,39,400,,
NABIL,58,37,50,,
CMF2,32,1,250,,
GILB,45,14,50,,
NLIC,36,21,78,,
NLIC,58,21,20,,
NLIC,44,21,10,,
NLIC,44,21,10,,
NLIC,21,21,10,,
NLIC,47,21,10,,
NLIC,21,21,20,,
SADBL,43,58,50,,
PROFL,58,58,20,,
PROFL,17,58,500,,
PROFL,5,58,80,,
NICSF,13,35,1000,,
RBCL,28,55,10,,
RADHI,28,21,10,,
SHIVM,17,41,20,,
SAPDBL,19,52,11,,
NICLBSL,34,7,45,,
GBBL,32,26,20,,
DORDI,43,8,10,,
SBL,43,34,705,,
ADBL,6,26,100,,
CBBL,17,34,20,,
NTC,48,52,10,,
HIDCL,35,48,100,,
SHEL,53,53,10,,
CORBL,38,58,40,,
AKPL,45,1,200,,
UPPER,36,41,50,,
NTC,56,52,10,,
SPDL,21,38,100,,
NTC,34,52,10,,
DORDI,43,8,10,,
NIFRA,34,3,10,,
NIFRA,13,3,50,,
PCBL,37,38,80,,
GMFIL,41,38,10,,
GMFIL,41,38,50,,
NYADI,25,32,10,,
FMDBL,41,42,190,,
MMF1,10,35,800,,
MMF1,14,35,200,,
SKBBL,42,32,32,,
SKBBL,42,33,50,,
SKBBL,42,10,18,,
NRIC,28,35,200,,
NRIC,28,32,56,,
NRIC,28,21,85,,
NRIC,28,21,13,,
NRIC,28,7,200,,
NRIC,28,11,61,,
NRIC,28,50,60,,
PCBL,45,45,26,,
NIFRA,13,58,50,,
NTC,38,44,500,,
PPCL,51,44,85,,
API,40,57,50,,
NLICL,57,39,56,,
NLICL,37,39,63,,
NTC,48,44,10,,
DORDI,43,8,10,,
BHL,58,35,10,,
NRIC,28,50,40,,
NRIC,28,44,50,,
NRIC,28,49,10,,
NICA,58,21,117,,
NICA,22,21,10,,
GUFL,58,28,10,,
NLIC,42,41,40,,
BPCL,42,16,48,,
LBL,17,6,78,,
SIFC,6,41,50,,
SIFC,4,41,43,,
SIFC,57,41,100,,
SIFC,58,41,500,,
ALICL,45,28,600,,
UIC,29,26,86,,
UIC,19,26,50,,
UIC,11,26,14,,
UIC,7,26,100,,
UIC,55,26,50,,
UIC,37,26,500,,
UIC,49,26,200,,
DORDI,43,8,10,,
NRIC,1,7,97,,
NRIC,1,58,116,,
NRIC,1,4,65,,
MPFL,1,37,250,,
FOWAD,42,44,40,,
FOWAD,42,4,10,,
MBL,45,32,14,,
DORDI,43,8,10,,
MNBBL,28,38,20,,
MNBBL,32,38,100,,
BHL,58,52,10,,
PPCL,52,21,200,,
GUFL,41,28,10,,
SANIMA,56,39,161,,
NICA,45,16,20,,
MERO,17,41,11,,
KBL,17,32,3,,
KBL,22,32,997,,
GVL,3,44,90,,
NICA,13,16,100,,
SHIVM,28,6,10,,
NTC,48,44,20,,
CZBIL,14,25,240,,
KBL,21,41,15,,
KBL,21,49,450,,
KBL,21,45,35,,
DORDI,43,8,10,,
CHDC,38,49,10,,
UPPER,33,49,26,,
GBLBS,49,25,100,,
NBL,34,57,11,,
NLIC,14,41,100,,
PPCL,38,21,200,,
JALPA,33,58,10,,
JALPA,33,38,10,,
JALPA,33,29,10,,
JALPA,33,29,10,,
NICA,49,17,10,,
NICA,22,17,50,,
NICA,34,17,110,,
GUFL,41,28,10,,
