0,1,2,3,4,5
RLI,43,34,100,,
GBIME,47,50,50,,
SHINE,D01,22,379,,
SHINE,49,22,10,,
SHINE,59,22,30,,
SHINE,26,22,119,,
SAHAS,51,35,10,,
UMHL,34,19,100,,
GLICL,39,45,25,,
NIFRA,46,58,32,,
RLI,50,34,1425,,
RLI,58,34,182,,
NTC,49,29,15,,
JBLB,26,1,7,,
JBLB,49,1,30,,
JBLB,34,1,10,,
JBLB,57,1,13,,
SHPC,48,34,623,,
NICLBSL,41,49,10,,
AHPC,52,6,80,,
SLICL,36,38,100,,
ULI,56,50,10,,
GUFL,14,49,50,,
CCBL,17,41,16,,
SADBL,56,56,150,,
SLI,58,56,10,,
JLI,21,38,10,,
MPFL,35,22,90,,
BARUN,7,41,347,,
BARUN,20,41,50,,
BARUN,4,41,250,,
BARUN,37,41,50,,
BARUN,13,41,200,,
BARUN,21,41,200,,
BARUN,29,41,900,,
BARUN,39,41,289,,
BARUN,58,41,714,,
RLI,58,58,18,,
API,58,29,100,,
NIFRA,45,38,20,,
NHPC,57,22,50,,
NHPC,3,22,1000,,
NHPC,33,22,100,,
NHPC,57,22,100,,
GIC,59,14,25,,
SHIVM,45,41,40,,
ULI,56,7,10,,
UIC,19,39,60,,
UIC,19,34,940,,
SBI,59,44,200,,
SAHAS,51,56,10,,
SLI,58,49,10,,
EIC,41,39,20,,
EIC,42,39,22,,
PLI,47,50,10,,
SLI,58,4,10,,
SLI,58,25,100,,
MEGA,44,49,50,,
MEGA,58,49,450,,
MEGA,48,49,200,,
MEGA,26,49,40,,
MEGA,35,49,100,,
MEGA,29,49,22,,
KSBBL,43,58,30,,
NHPC,49,40,70,,
NHPC,49,7,10,,
CFCL,6,40,28,,
CFCL,6,36,40,,
SHPC,41,57,200,,
SLI,58,38,10,,
PIC,25,58,862,,
PIC,48,58,50,,
MEN,59,49,10,,
GHL,38,39,260,,
SABSL,11,38,30,,
MNBBL,44,35,50,,
PMHPL,16,48,10,,
SLI,58,51,110,,
JLI,28,56,150,,
JLI,56,56,20,,
JLI,58,56,130,,
MEGA,29,49,78,,
MEGA,53,49,100,,
MEGA,37,49,90,,
MEGA,14,49,27,,
MEGA,13,49,100,,
MEGA,43,49,500,,
MEGA,45,49,105,,
UIC,47,34,80,,
SIFC,47,58,20,,
SIFC,57,58,30,,
SGI,58,47,10,,
SLI,49,51,10,,
RLFL,49,32,100,,
JLI,58,4,20,,
ULI,1,4,10,,
ULI,1,49,10,,
ULI,1,21,10,,
ULI,1,22,10,,
ULI,1,58,10,,
CZBIL,32,57,200,,
GIC,42,42,45,,
GIC,42,1,10,,
PRIN,25,25,50,,
EIC,36,49,89,,
EIC,36,13,11,,
JLI,39,49,20,,
JLI,39,21,10,,
JLI,39,58,10,,
API,50,29,23,,
API,50,53,177,,
NABBC,58,57,20,,
API,4,53,100,,
API,54,53,404,,
API,59,53,20,,
API,48,53,299,,
NGPL,21,42,270,,
NGPL,21,50,100,,
NGPL,21,57,30,,
ULI,28,54,10,,
ALICL,33,58,15,,
LICN,16,17,20,,
LICN,57,17,20,,
LICN,25,17,10,,
GUFL,28,49,10,,
LBBL,22,32,345,,
MBJC,28,11,10,,
LBBL,17,32,220,,
LEC,41,49,10,,
SLI,17,51,20,,
SLI,20,51,10,,
API,48,26,46,,
API,57,26,30,,
API,32,26,324,,
GLICL,39,43,60,,
PLI,47,35,10,,
BFC,29,45,549,,
SLI,32,47,10,,
ULI,57,55,10,,
PICL,34,44,100,,
PICL,34,39,190,,
PICL,34,40,70,,
PICL,34,48,100,,
PICL,34,58,40,,
HDHPC,14,21,85,,
JLI,58,42,10,,
LICN,46,18,120,,
NHDL,32,51,100,,
PLIC,58,52,12,,
API,58,29,11,,
NICL,58,39,78,,
NICL,58,19,22,,
PRVU,42,8,11,,
SAHAS,51,8,10,,
MEGA,26,6,50,,
PLI,47,58,10,,
KBL,42,45,60,,
KBL,49,45,59,,
KBL,46,45,500,,
KBL,58,45,150,,
KBL,57,45,497,,
PLI,47,58,10,,
PLI,47,58,10,,
KBL,57,49,773,,
KBL,58,49,56,,
BNHC,58,29,10,,
IGI,28,58,40,,
TRH,D01,6,50,,
SLI,20,38,10,,
SHIVM,48,41,10,,
LGIL,5,19,124,,
GLICL,6,59,200,,
BNHC,58,38,10,,
RADHI,11,42,16,,
PLI,57,25,10,,
PFL,14,40,19,,
RLI,49,34,20,,
JLI,58,49,10,,
KSBBL,36,34,57,,
KSBBL,57,34,144,,
NFS,58,50,30,,
PRIN,25,17,500,,
API,53,29,90,,
API,53,34,10,,
NLICL,34,33,100,,
NLICL,34,33,100,,
EBL,58,57,10,,
GBIME,59,47,66,,
PLI,43,4,180,,
PLI,43,58,10,,
PLI,43,29,10,,
NYADI,38,49,10,,
JBBL,17,46,14,,
GIC,16,11,80,,
GIC,57,11,50,,
GIC,44,11,200,,
GIC,21,11,230,,
GUFL,28,49,10,,
UIC,58,3,20,,
UIC,19,3,1000,,
NABIL,29,39,11,,
SHIVM,45,41,10,,
HIDCL,57,58,33,,
HIDCL,57,49,17,,
JBBL,57,34,22,,
SBL,14,37,600,,
NIFRA,11,21,10,,
UPCL,57,49,15,,
UPCL,48,49,10,,
UPCL,17,49,975,,
SLI,20,38,10,,
PRVU,42,56,47,,
PRIN,25,17,269,,
PRIN,45,17,200,,
PRIN,45,17,31,,
GLICL,6,59,100,,
PRVU,54,56,65,,
SLI,50,47,30,,
MBJC,28,14,10,,
PLIC,58,42,196,,
PLIC,58,49,22,,
PLIC,58,22,100,,
PLIC,58,49,33,,
PLIC,58,49,37,,
HIDCL,35,36,70,,
SAHAS,51,38,10,,
GIC,57,49,10,,
SAHAS,51,56,10,,
HPPL,35,25,10,,
HPPL,45,25,10,,
JLI,58,58,10,,
SGI,39,34,40,,
SGI,39,5,30,,
SGI,39,56,50,,
RLFL,58,32,25,,
ULI,52,38,10,,
SLBBL,41,38,100,,
SSHL,54,22,30,,
SLICL,36,45,26,,
SLICL,36,7,50,,
NICL,16,28,800,,
NICL,44,28,300,,
NICL,42,28,400,,
HIDCL,51,36,100,,
NIFRA,11,35,36,,
NIFRA,21,35,18,,
NIFRA,21,21,82,,
NIFRA,49,21,200,,
NIFRA,59,21,106,,
NIFRA,58,21,342,,
NIFRA,46,21,100,,
NIFRA,37,21,46,,
NIFRA,14,21,10,,
NIFRA,58,21,85,,
NIFRA,34,21,10,,
NIFRA,17,21,309,,
NIFRA,41,21,200,,
ULI,28,20,10,,
GIC,57,19,50,,
GIC,57,17,110,,
BARUN,39,39,11,,
ALICL,47,59,79,,
SLI,50,38,10,,
SLI,50,45,10,,
SLI,50,14,50,,
MLBL,3,1,50,,
SADBL,50,17,10,,
LBBL,17,59,80,,
LBBL,25,59,200,,
LBBL,25,59,200,,
LBBL,25,59,10,,
LBBL,25,59,10,,
PRIN,45,17,169,,
PRIN,45,17,131,,
PRIN,13,17,200,,
NHPC,49,7,200,,
MFIL,32,58,32,,
SHIVM,36,41,100,,
ACLBSL,13,58,10,,
GLH,42,38,240,,
GLH,50,38,30,,
GLH,58,38,90,,
GLH,56,38,40,,
AIL,48,25,110,,
AIL,5,25,90,,
SADBL,22,45,275,,
JLI,58,42,10,,
JLI,58,58,10,,
UPCL,17,6,25,,
CIT,41,7,10,,
CIT,16,7,50,,
CIT,16,7,100,,
CIT,49,7,181,,
ULI,57,38,10,,
PPCL,42,38,45,,
PPCL,43,38,25,,
PPCL,41,38,100,,
PPCL,35,38,10,,
PPCL,43,38,200,,
PPCL,38,38,120,,
SLI,34,38,68,,
HIDCL,4,36,30,,
PCBL,56,28,10,,
NABIL,29,39,184,,
AIL,45,58,20,,
SLICL,39,35,225,,
SHIVM,6,41,540,,
NICL,33,19,100,,
FOWAD,45,42,20,,
SHIVM,50,17,20,,
PRIN,45,17,69,,
PRIN,45,17,200,,
PRIN,56,17,150,,
GFCL,45,48,11,,
PRIN,34,17,56,,
PRIN,45,17,125,,
PRIN,57,17,200,,
PRIN,6,17,200,,
SLI,34,16,10,,
NYADI,38,58,10,,
GIC,21,58,10,,
RLI,50,49,180,,
RLI,32,49,80,,
RLI,29,49,90,,
RLI,18,49,150,,
PICL,42,58,10,,
PLI,36,10,10,,
MNBBL,44,33,50,,
MNBBL,7,33,50,,
MNBBL,50,33,200,,
FMDBL,58,42,10,,
LBL,56,45,50,,
UIC,14,3,370,,
UIC,57,3,50,,
SLICL,36,7,50,,
SICL,58,59,20,,
SICL,1,59,35,,
SICL,14,59,149,,
UPCL,55,6,500,,
SAHAS,51,57,10,,
MPFL,35,58,10,,
PRIN,56,58,50,,
NICL,42,21,100,,
NTC,51,11,500,,
NFS,38,22,25,,
NHDL,57,14,16,,
NBL,14,1,11,,
NIFRA,17,45,17,,
SLI,34,21,10,,
NBL,14,38,14,,
UPCL,1,6,500,,
UPCL,28,6,100,,
UPCL,53,6,100,,
UPCL,22,6,200,,
UPCL,51,6,500,,
UPCL,58,6,10,,
UPCL,26,6,300,,
UPCL,22,6,40,,
UPCL,22,6,1000,,
UPCL,35,6,150,,
UPCL,53,6,50,,
UPCL,35,6,300,,
UPCL,43,6,25,,
UPCL,41,6,500,,
UPCL,58,6,170,,
UPCL,58,6,30,,
UPCL,50,6,1000,,
UPCL,38,6,500,,
NYADI,32,41,10,,
PLI,36,53,10,,
PIC,25,58,1268,,
PIC,45,58,12,,
PIC,45,58,50,,
CBBL,22,45,25,,
CBBL,41,45,80,,
CBBL,57,45,16,,
AKPL,33,21,11,,
CBBL,46,45,10,,
CBBL,58,45,50,,
SLI,34,49,10,,
SLI,34,25,10,,
SLI,34,58,10,,
SLI,34,59,362,,
SLI,34,58,20,,
SAHAS,51,56,10,,
NIL,34,52,15,,
ULI,28,54,10,,
SGI,48,5,10,,
JLI,16,25,20,,
SGI,43,5,60,,
JLI,48,25,30,,
SLI,19,59,618,,
SLI,19,58,10,,
SLI,19,34,10,,
SLI,19,1,62,,
SLI,19,56,300,,
SBI,1,11,103,,
SLICL,36,45,122,,
BNHC,58,17,10,,
GIC,49,17,20,,
LICN,57,17,193,,
AHPC,57,6,20,,
LICN,57,14,200,,
PPCL,20,29,150,,
PPCL,20,25,450,,
SAHAS,51,14,10,,
LICN,17,14,100,,
LICN,59,14,50,,
DDBL,26,52,59,,
MEGA,45,41,895,,
MEGA,58,41,50,,
MEGA,14,41,100,,
MEGA,1,41,200,,
MEGA,14,41,200,,
MEGA,16,41,25,,
MEGA,53,41,100,,
MEGA,22,41,50,,
MEGA,7,41,30,,
MEGA,49,41,100,,
MEGA,48,41,100,,
MEGA,13,41,10,,
MEGA,37,41,701,,
MEGA,5,41,200,,
MEGA,44,41,200,,
MEGA,43,41,100,,
PPCL,38,16,80,,
LICN,59,38,200,,
HGI,46,25,100,,
PPCL,38,42,200,,
NHPC,45,7,30,,
ULI,57,58,40,,
CLBSL,57,1,15,,
DDBL,26,47,21,,
BARUN,7,41,500,,
MNBBL,44,35,41,,
SSHL,14,22,40,,
PLI,18,4,30,,
EBL,26,57,23,,
SLI,47,1,38,,
NFS,38,51,22,,
RLI,29,13,10,,
EIC,34,28,500,,
CCBL,17,6,101,,
CCBL,35,6,10,,
CCBL,22,6,30,,
CCBL,52,6,69,,
NLICL,26,58,10,,
LGIL,53,48,500,,
PSF,46,38,100,,
MBJC,49,3,10,,
SLICL,8,45,50,,
SLI,47,34,962,,
SLI,44,34,50,,
SLI,29,34,40,,
SLI,1,34,10,,
SLI,34,34,10,,
SLI,49,34,10,,
SLI,14,34,30,,
SLI,17,34,70,,
SLI,22,59,10,,
MDB,42,7,97,,
NLG,44,17,404,,
NLG,21,17,50,,
NLG,8,17,10,,
NLG,45,17,36,,
GIC,21,46,30,,
UPPER,57,48,11,,
HDL,35,53,28,,
NIFRA,46,13,64,,
NIFRA,46,39,23,,
PCBL,56,59,76,,
PCBL,28,59,10,,
PCBL,49,59,125,,
PCBL,7,59,24,,
NABIL,19,39,20,,
SLI,17,22,10,,
JBBL,17,33,21,,
JBBL,45,33,200,,
JBBL,45,33,90,,
JBBL,52,33,100,,
JBBL,42,33,65,,
JBBL,45,33,24,,
SLI,17,49,20,,
SLI,25,49,80,,
SAHAS,51,35,50,,
NLG,45,35,64,,
NLG,6,35,156,,
MBJC,49,38,30,,
SLICL,36,45,10,,
SHIVM,49,41,15,,
JLI,56,51,690,,
JLI,56,29,10,,
SSHL,14,56,10,,
SSHL,19,56,20,,
NIFRA,17,58,44,,
LEC,49,7,10,,
NMB,43,26,30,,
NMB,43,49,20,,
SLICL,32,45,818,,
PRIN,6,50,400,,
ENL,38,42,10,,
SLI,21,59,50,,
GIC,21,44,30,,
BFC,29,42,163,,
BFC,53,42,100,,
BFC,53,42,500,,
BFC,33,42,100,,
BFC,45,42,90,,
ALICL,33,55,893,,
SEF,25,25,4600,,
SEF,49,25,400,,
SAHAS,51,11,100,,
LICN,59,28,50,,
LICN,45,28,50,,
AHPC,57,25,78,,
CZBIL,8,57,11,,
HPPL,45,22,490,,
HPPL,47,22,50,,
HPPL,54,22,1000,,
HPPL,14,22,90,,
HPPL,48,22,100,,
HPPL,41,22,50,,
HPPL,14,22,20,,
RADHI,11,58,100,,
EDBL,57,21,50,,
EBL,26,39,77,,
API,59,29,10,,
SHIVM,1,41,20,,
NABIL,58,39,10,,
NLICL,58,44,248,,
NLICL,34,44,252,,
EDBL,49,51,10,,
NIL,34,28,250,,
SLICL,34,7,90,,
GBIME,59,57,549,,
GBIME,35,57,10,,
GBIME,45,57,100,,
GBIME,17,57,236,,
GBIME,17,57,27,,
GHL,38,34,100,,
NYADI,6,41,100,,
PLIC,33,49,500,,
UIC,14,52,130,,
NBL,55,1,206,,
SGI,43,58,10,,
NLBBL,25,50,20,,
NLBBL,45,50,15,,
NLBBL,42,50,50,,
NLBBL,29,50,1000,,
NLBBL,49,50,50,,
RLI,49,45,100,,
API,43,29,100,,
GLICL,4,59,133,,
GLICL,4,58,67,,
NMB,42,58,56,,
MDB,56,7,100,,
PLI,41,4,40,,
NABIL,47,21,31,,
NABIL,47,21,187,,
NABIL,13,21,82,,
SDLBSL,52,16,11,,
NHPC,8,7,100,,
NHPC,34,7,60,,
NIFRA,50,39,250,,
NHPC,34,42,40,,
NHPC,47,42,300,,
NHPC,34,42,50,,
NHPC,55,42,520,,
NLICL,34,25,38,,
GLICL,38,28,985,,
GLICL,22,28,50,,
GLICL,59,28,100,,
GLICL,17,28,10,,
GLICL,17,28,500,,
GLICL,58,28,50,,
GLICL,39,28,75,,
GLICL,39,28,30,,
SLI,25,34,10,,
HIDCL,4,46,20,,
SGI,4,34,20,,
KSBBL,57,45,406,,
KSBBL,25,45,50,,
KSBBL,41,45,10,,
KSBBL,34,45,14,,
KSBBL,47,45,10,,
KSBBL,35,45,10,,
LICN,45,17,100,,
SLI,25,34,10,,
API,48,4,540,,
API,52,4,100,,
API,13,4,116,,
RHPL,43,44,360,,
UMHL,20,34,41,,
ULI,45,58,20,,
PLIC,26,49,213,,
GIC,21,17,450,,
GIC,21,42,50,,
GIC,42,42,100,,
GHL,38,58,40,,
ULI,41,58,40,,
SMFDB,45,43,10,,
SMFDB,45,22,20,,
NYADI,21,41,100,,
NYADI,29,41,20,,
NYADI,42,41,30,,
NYADI,39,41,200,,
NYADI,4,41,20,,
NYADI,58,41,20,,
MEGA,45,49,50,,
HPPL,33,22,100,,
HPPL,42,22,50,,
RADHI,17,42,16,,
PLIC,26,17,787,,
KEF,57,3,100,,
SGI,13,45,80,,
SJCL,41,34,20,,
LICN,17,38,100,,
NICL,34,35,200,,
LICN,41,38,100,,
ALICL,57,33,306,,
API,43,29,50,,
PRIN,6,56,100,,
SAHAS,51,56,10,,
RLI,32,1,10,,
SSHL,45,49,5,,
SADBL,3,41,250,,
NRIC,39,16,50,,
API,16,29,100,,
EIC,1,28,66,,
PLI,41,44,10,,
PLI,41,25,10,,
NIFRA,17,21,50,,
JLI,11,51,310,,
NICLBSL,57,42,10,,
PIC,45,52,12,,
JLI,11,3,10,,
RSDC,57,56,10,,
SKBBL,29,58,10,,
HGI,58,57,100,,
SKBBL,26,58,15,,
API,13,29,50,,
AIL,45,25,10,,
ALICL,57,21,50,,
RLI,32,34,10,,
IGI,28,32,25,,
IGI,28,53,52,,
NIFRA,14,39,57,,
NIFRA,14,42,43,,
AHPC,57,25,100,,
PLI,36,34,10,,
RMDC,56,59,26,,
RMDC,42,59,10,,
SPDL,21,7,90,,
SPDL,21,7,10,,
JLI,11,17,10,,
NLIC,58,45,10,,
NBL,6,58,31,,
SHIVM,45,45,200,,
CIT,49,49,19,,
CIT,49,49,80,,
KBL,57,50,70,,
NIL,37,34,100,,
GLICL,26,58,433,,
RHPL,43,34,40,,
ULI,57,34,10,,
ULI,57,49,60,,
ULI,57,52,20,,
ULI,57,42,120,,
ULI,57,42,10,,
ULI,57,52,10,,
ULI,57,19,60,,
ULI,57,49,10,,
ULI,57,45,40,,
ULI,57,38,30,,
ULI,57,43,10,,
ULI,57,58,10,,
ULI,57,11,10,,
CHDC,38,38,10,,
GLICL,14,59,30,,
SHEL,25,48,10,,
NRIC,39,45,25,,
NRIC,39,45,75,,
CZBIL,8,43,112,,
MFIL,40,35,4,,
SLI,32,59,10,,
PSF,46,57,500,,
SLI,37,59,100,,
SLI,51,59,500,,
SLI,28,59,200,,
SLI,18,59,20,,
SGI,59,40,80,,
SLI,49,59,3130,,
EBL,43,39,100,,
GIC,57,17,90,,
HDL,11,19,10,,
PPCL,38,34,100,,
SLI,45,38,200,,
NBL,56,1,14,,
NBL,56,7,56,,
NBL,56,53,50,,
NRN,50,34,10,,
SLICL,32,45,1782,,
PLI,36,58,20,,
DHPL,34,41,51,,
DHPL,17,41,300,,
DHPL,58,41,149,,
HDHPC,35,21,20,,
HDL,35,52,27,,
HDL,6,52,10,,
PLI,45,11,20,,
PLI,45,11,280,,
SRBL,38,6,114,,
SRBL,1,6,200,,
SRBL,8,6,15,,
SRBL,56,25,10,,
RBCL,45,58,20,,
RBCL,50,58,10,,
RBCL,16,58,40,,
RBCL,29,58,10,,
GIC,34,17,30,,
KSBBL,57,34,299,,
SHEL,25,47,10,,
JLI,11,42,10,,
JLI,11,17,60,,
SBL,14,45,20,,
SLI,57,38,18,,
ULI,26,58,10,,
ULI,8,58,200,,
ULI,13,58,150,,
ULI,50,58,140,,
SHIVM,49,36,10,,
MEGA,59,49,100,,
CBL,48,42,210,,
HIDCL,4,19,250,,
PLI,45,45,10,,
PLI,45,13,10,,
PLI,16,13,90,,
NIFRA,17,25,12,,
HIDCL,22,19,50,,
LBBL,25,42,180,,
API,13,26,84,,
NIFRA,17,34,34,,
NIFRA,57,34,30,,
GIC,45,11,100,,
SLICL,32,42,400,,
NMFBS,57,58,10,,
SICL,14,49,51,,
MNBBL,44,43,59,,
ULI,50,38,10,,
NICL,53,33,40,,
GBIME,17,49,482,,
SLI,39,38,90,,
HDL,35,39,45,,
SLI,39,34,10,,
HDL,7,39,10,,
GIC,29,34,100,,
PROFL,44,34,50,,
PPCL,14,41,186,,
MBJC,33,41,12,,
NIFRA,40,38,4,,
SGI,41,40,755,,
SLI,4,59,20,,
SLI,37,59,100,,
SLI,25,59,160,,
SLI,57,59,100,,
SLI,21,59,100,,
SLI,34,59,50,,
SLI,25,59,20,,
SLI,45,59,50,,
SLI,17,59,10,,
SLI,11,59,10,,
SLI,29,59,100,,
SLI,35,59,100,,
SLI,32,59,100,,
SLI,13,59,500,,
SLI,37,59,200,,
SLI,57,59,10,,
SLI,32,59,200,,
SLI,32,59,50,,
SLI,57,59,10,,
SLI,17,59,1000,,
PLI,16,59,10,,
SLI,52,59,20,,
SLI,49,59,1870,,
SLI,13,59,200,,
SLI,25,59,20,,
API,48,35,26,,
NLG,6,10,344,,
NICLBSL,57,34,10,,
EIC,42,28,334,,
SLICL,37,28,456,,
SLICL,57,28,100,,
SLICL,46,28,100,,
SLICL,57,28,500,,
SLICL,50,28,144,,
SLICL,57,28,500,,
SLICL,34,28,100,,
SLICL,56,28,100,,
SLICL,26,28,900,,
API,42,26,420,,
NABIL,13,38,18,,
NABIL,56,38,50,,
SRBL,8,1,32,,
PLI,41,25,40,,
AHPC,48,45,50,,
CIT,49,16,20,,
RLI,50,41,10,,
RLI,17,41,20,,
NTC,6,51,13,,
NTC,51,51,25,,
NMB,32,58,18,,
KSBBL,41,38,10,,
ULI,50,55,10,,
UPCL,8,29,200,,
GIC,6,48,90,,
PSF,41,57,500,,
PSF,35,57,200,,
PSF,54,57,1500,,
SIC,42,21,20,,
ULI,50,39,10,,
UPCL,32,22,97,,
UPCL,32,22,40,,
UPCL,45,22,100,,
UPCL,17,22,500,,
UPCL,39,22,1000,,
UPCL,13,22,500,,
UPCL,49,22,500,,
UPCL,45,22,1000,,
UPCL,17,22,263,,
JBBL,45,43,31,,
GUFL,56,21,52,,
GUFL,8,21,200,,
GUFL,6,21,100,,
GUFL,19,21,18,,
GUFL,14,21,50,,
NHPC,55,34,100,,
UMHL,20,21,20,,
SHINE,46,25,100,,
UPPER,35,47,10,,
SHPC,48,34,955,,
ALICL,57,17,110,,
ALICL,50,17,100,,
ALICL,33,17,280,,
SJCL,14,42,20,,
SLBSL,50,14,10,,
SFCL,21,41,15,,
MEN,29,34,10,,
NRIC,20,35,20,,
AHPC,48,58,20,,
SAHAS,51,58,30,,
SLI,52,38,100,,
SLI,52,44,60,,
EIC,48,28,100,,
MBJC,39,57,10,,
SLI,28,38,100,,
RLI,50,42,40,,
PFL,14,57,161,,
PLI,45,54,90,,
PLIC,57,52,100,,
AHPC,58,25,10,,
RLI,13,21,20,,
RLI,13,44,120,,
RLI,13,58,50,,
RLI,13,4,110,,
NLICL,34,26,210,,
NLICL,16,26,50,,
SLI,38,44,500,,
NLICL,47,26,50,,
NLICL,6,26,100,,
NLICL,32,26,40,,
NLICL,40,26,150,,
NLICL,18,26,400,,
ALICL,33,17,720,,
ALICL,58,17,30,,
ALICL,25,17,100,,
ALICL,18,17,150,,
NICL,6,33,400,,
UPCL,8,29,300,,
SAHAS,6,38,10,,
NICL,10,6,40,,
PRIN,45,44,20,,
LGIL,50,39,367,,
LGIL,48,39,1000,,
LGIL,10,39,100,,
LGIL,1,39,33,,
NICA,49,34,300,,
SLICL,26,58,100,,
SIL,6,49,453,,
JLI,41,17,40,,
CIT,17,16,100,,
CIT,59,16,20,,
CIT,56,16,10,,
BOKL,25,43,14,,
RLI,6,4,95,,
RLI,6,57,15,,
MBJC,39,34,10,,
SLI,4,44,10,,
SLI,57,44,50,,
JBLB,57,46,10,,
API,57,26,100,,
API,21,47,20,,
NICL,6,33,100,,
NICL,6,33,500,,
NICL,7,33,200,,
NICL,6,33,200,,
SHINE,26,34,600,,
JLI,33,7,10,,
SGI,43,25,44,,
LGIL,1,6,500,,
NHPC,55,42,800,,
NHPC,28,42,200,,
JLI,42,28,100,,
MEGA,37,6,299,,
GLICL,26,57,17,,
GLICL,26,35,200,,
GLICL,26,57,350,,
ULI,50,58,10,,
EBL,13,57,10,,
SPDL,28,40,50,,
ICFC,43,44,704,,
ICFC,4,44,50,,
ICFC,55,44,150,,
ICFC,17,44,96,,
API,48,21,20,,
PLI,45,49,55,,
PLI,13,49,70,,
MFIL,47,42,46,,
UMRH,6,18,10,,
SGI,41,17,25,,
NIFRA,57,19,16,,
NIFRA,35,19,48,,
MBJC,39,41,190,,
MBJC,58,41,10,,
MBJC,28,41,200,,
EIC,13,28,500,,
HDL,37,39,15,,
HDL,34,39,25,,
JLI,42,21,10,,
JLI,42,51,320,,
NMB,32,34,16,,
AIL,45,34,10,,
GLICL,39,57,50,,
GLICL,33,57,400,,
GLICL,39,57,40,,
GLICL,33,57,177,,
GBIME,58,38,40,,
HIDCL,53,52,45,,
STC,3,13,10,,
RLI,50,39,10,,
LBBL,36,42,150,,
ULI,5,38,40,,
ULI,43,38,30,,
SLICL,50,59,66,,
SLICL,42,59,131,,
DDBL,26,1,20,,
ICFC,17,22,93,,
SANIMA,10,53,30,,
PPCL,35,41,100,,
GLICL,33,45,323,,
GLICL,10,45,30,,
GLICL,52,45,10,,
GLICL,14,45,20,,
GLICL,48,45,17,,
UPPER,35,53,25,,
IGI,28,29,75,,
GIC,52,21,110,,
GIC,52,21,100,,
GIC,25,21,60,,
API,48,26,69,,
PPCL,35,41,200,,
PPCL,38,41,500,,
PPCL,35,41,14,,
MLBS,41,21,10,,
NICA,29,50,50,,
NICA,25,50,494,,
GUFL,19,3,32,,
GUFL,25,3,50,,
GUFL,44,3,400,,
GUFL,28,3,100,,
GUFL,57,3,500,,
GUFL,58,3,40,,
GUFL,45,3,25,,
GUFL,54,3,153,,
PFL,6,35,90,,
UPCL,34,29,100,,
API,59,26,39,,
PLI,41,49,100,,
MFIL,3,36,65,,
GBIME,17,38,18,,
LICN,59,4,10,,
SAHAS,6,19,10,,
UPCL,22,29,200,,
UPCL,22,29,200,,
UPCL,14,29,100,,
UPCL,45,29,15,,
UPCL,50,29,395,,
NRN,33,25,160,,
HDL,37,48,25,,
SLICL,42,59,169,,
SLICL,58,59,200,,
SLICL,47,59,70,,
SLICL,58,59,10,,
SLICL,6,59,51,,
GIC,41,46,30,,
GIC,14,46,40,,
RLI,50,58,10,,
NICL,29,6,100,,
CBL,48,45,102,,
ULI,43,58,10,,
ULI,43,49,160,,
MBJC,39,21,10,,
MFIL,58,32,20,,
MFIL,58,51,295,,
RLI,21,4,10,,
MDB,49,7,500,,
MDB,42,7,310,,
MDB,42,7,20,,
NHPC,49,57,17,,
IGI,28,3,200,,
NLBBL,49,3,50,,
NLBBL,49,3,50,,
AIL,45,35,10,,
SHIVM,5,58,47,,
ULI,5,1,10,,
KBL,1,50,20,,
SGI,41,53,10,,
SGI,41,25,20,,
ULI,5,25,10,,
KMCDB,55,32,177,,
KMCDB,21,32,16,,
JLI,48,51,490,,
JLI,11,51,20,,
JLI,50,51,30,,
JLI,35,51,140,,
HPPL,42,49,450,,
SPC,14,38,10,,
NYADI,16,32,20,,
SLI,57,4,10,,
GLH,19,3,10,,
SLI,32,38,100,,
SLI,37,38,200,,
SLI,17,38,200,,
SLI,21,38,120,,
SLI,44,38,200,,
PICL,25,58,36,,
PICL,41,58,100,,
PICL,29,58,50,,
PICL,38,58,164,,
NIFRA,46,58,12,,
PICL,25,58,200,,
NICLBSL,57,56,10,,
API,45,45,257,,
API,44,45,10,,
API,36,45,25,,
API,11,45,200,,
API,25,45,350,,
API,22,45,106,,
API,47,45,100,,
API,34,45,100,,
API,41,45,100,,
API,48,45,100,,
API,5,45,50,,
API,43,45,10,,
API,38,45,100,,
API,49,45,200,,
API,44,45,50,,
API,42,45,250,,
API,7,45,11,,
API,1,45,1000,,
API,6,45,50,,
API,35,45,300,,
API,57,45,20,,
API,59,45,10,,
API,58,45,50,,
API,39,45,400,,
API,57,45,100,,
API,26,45,100,,
API,17,45,300,,
API,26,45,200,,
API,47,45,45,,
API,29,45,20,,
API,59,45,50,,
API,56,45,20,,
API,57,45,10,,
API,17,45,20,,
API,50,45,50,,
API,42,45,80,,
API,45,45,10,,
API,59,45,10,,
API,3,45,37,,
API,45,45,100,,
API,17,45,100,,
API,6,45,500,,
API,28,45,500,,
API,41,45,140,,
API,57,45,500,,
API,38,45,18,,
API,38,45,500,,
API,45,45,250,,
API,58,45,50,,
API,22,45,50,,
API,45,45,100,,
API,21,45,200,,
API,21,45,30,,
API,45,45,300,,
API,58,45,1000,,
API,52,45,50,,
API,55,45,100,,
API,26,45,266,,
API,19,45,25,,
API,21,45,300,,
API,52,45,20,,
TPC,57,7,10,,
TPC,57,55,10,,
API,57,26,122,,
API,11,26,70,,
JLI,35,1,10,,
NMB,32,34,62,,
SHL,7,14,100,,
NABIL,29,52,184,,
NABIL,19,52,20,,
