Stock,Buyer,Qty,Stock,Seller,Qty
KRBL,21,30,LGIL,5,100.0
KRBL,22,40,LGIL,50,370.0
KRBL,28,100,LGIL,52,1508.0
KRBL,29,120,LGIL,53,300.0
KRBL,35,235,LGIL,57,1149.0
KRBL,38,40,LGIL,58,101.0
KRBL,39,100,LGIL,59,50.0
KRBL,45,85,LICN,19,10.0
KRBL,46,194,LICN,25,850.0
KRBL,49,10,LICN,3,238.0
KRBL,54,10,LICN,36,50.0
KRBL,55,200,LICN,37,100.0
KRBL,57,10,LICN,45,20.0
KRBL,58,2585,LICN,50,10.0
KRBL,6,60,LICN,54,10.0
KRBL,7,210,LICN,55,150.0
KSBBL,1,720,LICN,8,25.0
KSBBL,10,427,LLBS,14,775.0
KSBBL,11,440,LLBS,3,10.0
KSBBL,13,460,LLBS,32,300.0
KSBBL,14,1680,LLBS,39,22.0
KSBBL,16,120,LLBS,4,83.0
KSBBL,17,100,LLBS,40,30.0
KSBBL,19,412,LLBS,41,25.0
KSBBL,20,4931,LLBS,51,260.0
KSBBL,21,1444,LLBS,56,35.0
KSBBL,22,311,LLBS,57,85.0
KSBBL,25,180,LLBS,58,16.0
KSBBL,26,3170,LUK,10,10000.0
KSBBL,28,100,LUK,19,100.0
KSBBL,29,831,LUK,21,4000.0
KSBBL,3,50,LUK,35,100.0
KSBBL,32,40,LUK,44,2900.0
KSBBL,33,1550,LUK,50,31200.0
KSBBL,34,823,LUK,52,110.0
KSBBL,35,655,LUK,7,200.0
KSBBL,36,500,MBL,1,820.0
KSBBL,38,953,MBL,11,7064.0
KSBBL,39,57,MBL,14,21574.0
KSBBL,4,185,MBL,16,440.0
KSBBL,40,460,MBL,17,2193.0
KSBBL,41,1132,MBL,19,1559.0
KSBBL,42,854,MBL,21,1100.0
KSBBL,43,600,MBL,22,3378.0
KSBBL,44,950,MBL,25,2936.0
KSBBL,45,3055,MBL,26,750.0
KSBBL,46,115,MBL,28,2899.0
KSBBL,47,719,MBL,29,4212.0
KSBBL,48,1816,MBL,3,7200.0
KSBBL,49,385,MBL,32,8900.0
KSBBL,5,60,MBL,33,9268.0
KSBBL,50,100,MBL,34,3813.0
KSBBL,51,321,MBL,35,2233.0
KSBBL,52,380,MBL,36,2820.0
KSBBL,53,268,MBL,37,5211.0
KSBBL,55,2322,MBL,38,3135.0
KSBBL,56,200,MBL,39,2255.0
KSBBL,57,1016,MBL,4,6998.0
KSBBL,58,2801,MBL,40,1572.0
KSBBL,59,3543,MBL,41,13274.0
KSBBL,6,755,MBL,42,8123.0
KSBBL,7,740,MBL,43,798.0
KSBBL,8,310,MBL,44,102928.0
LBBL,1,140,MBL,45,6226.0
LBBL,10,400,MBL,46,1000.0
LBBL,13,15,MBL,47,775.0
LBBL,14,1297,MBL,48,4122.0
LBBL,16,1000,MBL,49,17432.0
LBBL,17,525,MBL,5,2105.0
LBBL,19,60,MBL,50,10294.0
LBBL,21,336,MBL,51,5054.0
LBBL,22,350,MBL,52,3934.0
LBBL,26,300,MBL,53,103.0
LBBL,28,100,MBL,54,1245.0
LBBL,29,115,MBL,55,5214.0
LBBL,32,830,MBL,56,6143.0
LBBL,33,300,MBL,57,11222.0
LBBL,34,1771,MBL,58,3079.0
LBBL,35,505,MBL,59,1524.0
LBBL,36,425,MBL,6,720.0
LBBL,37,70,MBL,7,874.0
LBBL,38,302,MBL,8,6100.0
LBBL,39,1201,MDB,11,100.0
LBBL,4,50,MDB,14,50.0
LBBL,40,130,MDB,16,200.0
LBBL,41,240,MDB,17,1000.0
LBBL,42,1826,MDB,21,569.0
LBBL,43,2173,MDB,28,192.0
LBBL,44,50,MDB,29,200.0
LBBL,45,306,MDB,32,2318.0
LBBL,46,11,MDB,33,210.0
LBBL,47,1400,MDB,34,400.0
LBBL,48,718,MDB,35,1975.0
LBBL,49,1932,MDB,36,75.0
LBBL,5,10,MDB,4,1700.0
LBBL,50,1290,MDB,40,300.0
LBBL,51,400,MDB,41,170.0
LBBL,52,550,MDB,45,717.0
LBBL,53,1000,MDB,48,50.0
LBBL,55,250,MDB,53,430.0
LBBL,56,320,MDB,55,100.0
LBBL,57,2864,MDB,56,150.0
LBBL,58,787,MDB,57,325.0
LBBL,59,500,MDB,7,60.0
LBBL,6,100,MEGA,1,1700.0
LBBL,7,30,MEGA,10,422.0
LBL,10,200,MEGA,13,4647.0
LBL,13,120,MEGA,14,3609.0
LBL,14,100,MEGA,17,1291.0
LBL,17,100,MEGA,18,100.0
LBL,20,60,MEGA,19,10.0
LBL,21,528,MEGA,21,3603.0
LBL,22,500,MEGA,22,280.0
LBL,26,3613,MEGA,26,255.0
LBL,28,1520,MEGA,28,20199.0
LBL,32,1600,MEGA,29,612.0
LBL,33,20,MEGA,3,1100.0
LBL,34,750,MEGA,32,1868.0
LBL,35,900,MEGA,33,3100.0
LBL,37,500,MEGA,34,600.0
LBL,38,135,MEGA,35,2030.0
LBL,4,1500,MEGA,36,500.0
LBL,40,894,MEGA,37,1086.0
LBL,41,20,MEGA,38,1872.0
LBL,42,109,MEGA,39,670.0
LBL,44,50,MEGA,4,100.0
LBL,45,625,MEGA,40,2725.0
LBL,46,220,MEGA,41,292.0
LBL,48,200,MEGA,42,2624.0
LBL,49,50,MEGA,43,50.0
LBL,52,600,MEGA,44,51.0
LBL,54,300,MEGA,45,935.0
LBL,55,50,MEGA,48,260.0
LBL,57,1678,MEGA,49,308.0
LBL,58,139,MEGA,5,50.0
LBL,59,100,MEGA,50,4000.0
LBL,7,277,MEGA,51,1270.0
LBL,8,100,MEGA,52,1186.0
LBLD88,45,50,MEGA,53,1760.0
LEC,11,315,MEGA,55,320.0
LEC,13,200,MEGA,57,1235.0
LEC,14,750,MEGA,58,473.0
LEC,16,10,MEGA,59,1646.0
LEC,17,250,MEGA,6,2100.0
LEC,19,45,MEGA,7,150.0
LEC,21,20,MEGA,8,550.0
LEC,22,20,MEN,1,30.0
LEC,26,100,MEN,11,10.0
LEC,3,200,MEN,13,60.0
LEC,33,670,MEN,16,10.0
LEC,34,1160,MEN,17,1290.0
LEC,35,110,MEN,21,40.0
LEC,38,50,MEN,26,20.0
LEC,39,400,MEN,29,10.0
LEC,41,1172,MEN,32,20.0
LEC,42,30,MEN,33,10.0
LEC,43,100,MEN,34,10.0
LEC,45,550,MEN,35,50.0
LEC,46,80,MEN,36,10.0
LEC,47,610,MEN,38,30.0
LEC,48,30,MEN,39,10.0
LEC,49,355,MEN,4,20.0
LEC,50,500,MEN,40,10.0
LEC,52,755,MEN,41,20.0
LEC,53,20,MEN,45,10.0
LEC,55,100,MEN,47,410.0
LEC,57,195,MEN,48,20.0
LEC,58,174,MEN,50,10.0
LEC,59,100,MEN,52,10.0
LEC,6,100,MEN,53,10.0
LEC,7,100,MEN,54,10.0
LEMF,13,3000,MEN,56,20.0
LEMF,22,5000,MEN,58,50.0
LEMF,41,15000,MEN,7,40.0
LEMF,53,5000,MEN,8,10.0
LEMF,58,1000,MERO,1,975.0
LGIL,1,110,MERO,10,697.0
LGIL,10,631,MERO,11,50.0
LGIL,13,30,MERO,13,520.0
LGIL,14,300,MERO,14,1003.0
LGIL,17,711,MERO,16,1009.0
LGIL,21,200,MERO,17,39.0
LGIL,22,10,MERO,19,1830.0
LGIL,25,70,MERO,20,40.0
LGIL,3,130,MERO,21,1928.0
LGIL,38,1350,MERO,22,1020.0
LGIL,39,200,MERO,25,1156.0
LGIL,40,17,MERO,26,970.0
LGIL,41,100,MERO,28,1200.0
LGIL,42,200,MERO,29,560.0
LGIL,43,363,MERO,3,800.0
LGIL,44,3020,MERO,32,1630.0
LGIL,47,1500,MERO,33,1666.0
LGIL,5,100,MERO,34,941.0
LGIL,51,200,MERO,35,1090.0
LGIL,57,460,MERO,36,1420.0
LGIL,6,810,MERO,37,475.0
LGIL,7,600,MERO,38,735.0
LGIL,8,150,MERO,39,530.0
LICN,21,40,MERO,4,290.0
LICN,25,513,MERO,40,486.0
LICN,3,20,MERO,41,964.0
LICN,34,10,MERO,42,3138.0
LICN,36,300,MERO,43,172.0
LICN,39,10,MERO,44,278.0
LICN,4,50,MERO,45,2777.0
LICN,44,480,MERO,46,50.0
LICN,45,10,MERO,47,600.0
LICN,49,20,MERO,48,12453.0
LICN,58,10,MERO,49,1727.0
LLBS,14,455,MERO,5,170.0
LLBS,16,55,MERO,50,150.0
LLBS,21,12,MERO,51,1363.0
LLBS,39,240,MERO,52,323.0
LLBS,48,25,MERO,53,380.0
LLBS,5,100,MERO,54,174.0
LLBS,50,541,MERO,55,884.0
LLBS,57,183,MERO,56,306.0
LLBS,8,30,MERO,57,825.0
LUK,1,1500,MERO,58,1630.0
LUK,13,3000,MERO,6,925.0
LUK,20,4110,MERO,7,607.0
LUK,29,800,MERO,8,80.0
LUK,33,2000,MFIL,10,593.0
LUK,35,10000,MFIL,14,650.0
LUK,41,3000,MFIL,16,325.0
LUK,42,10000,MFIL,17,100.0
LUK,43,2000,MFIL,21,557.0
LUK,45,500,MFIL,22,480.0
LUK,47,1000,MFIL,25,1510.0
LUK,55,10000,MFIL,26,50.0
LUK,56,200,MFIL,28,50.0
LUK,58,500,MFIL,29,100.0
MBL,1,14579,MFIL,32,140.0
MBL,10,460,MFIL,33,1020.0
MBL,11,3705,MFIL,34,250.0
MBL,13,5987,MFIL,35,410.0
MBL,14,7616,MFIL,36,200.0
MBL,16,5851,MFIL,37,52.0
MBL,17,12727,MFIL,38,1040.0
MBL,18,1150,MFIL,39,50.0
MBL,19,1499,MFIL,4,350.0
MBL,20,895,MFIL,40,892.0
MBL,21,4060,MFIL,41,475.0
MBL,22,4238,MFIL,42,1000.0
MBL,25,4016,MFIL,43,218.0
MBL,26,4993,MFIL,44,1177.0
MBL,28,5993,MFIL,45,512.0
MBL,29,2816,MFIL,46,200.0
MBL,3,263,MFIL,47,500.0
MBL,32,13128,MFIL,48,1310.0
MBL,33,7900,MFIL,49,600.0
MBL,34,20850,MFIL,51,710.0
MBL,35,4373,MFIL,52,75.0
MBL,36,1995,MFIL,53,1095.0
MBL,37,3593,MFIL,54,500.0
MBL,38,15415,MFIL,55,1425.0
MBL,39,4961,MFIL,56,150.0
MBL,4,3790,MFIL,57,186.0
MBL,40,1500,MFIL,58,2139.0
MBL,41,4738,MFIL,6,345.0
MBL,42,5378,MHNL,1,320.0
MBL,43,5671,MHNL,22,2000.0
MBL,44,17475,MHNL,28,100.0
MBL,45,8991,MHNL,29,410.0
MBL,46,3080,MHNL,3,200.0
MBL,47,3052,MHNL,32,200.0
MBL,48,2708,MHNL,33,220.0
MBL,49,18844,MHNL,37,780.0
MBL,5,1155,MHNL,38,40.0
MBL,50,5247,MHNL,39,65.0
MBL,51,7187,MHNL,40,200.0
MBL,52,6845,MHNL,41,230.0
MBL,53,4602,MHNL,42,500.0
MBL,54,3173,MHNL,43,200.0
MBL,55,6198,MHNL,45,306.0
MBL,56,3775,MHNL,49,10.0
MBL,57,12718,MHNL,50,30.0
MBL,58,8349,MHNL,52,170.0
MBL,59,8117,MHNL,53,46.0
MBL,6,7747,MHNL,57,30.0
MBL,7,3346,MHNL,58,790.0
MBL,8,7870,MHNL,59,80.0
MDB,11,200,MHNL,7,270.0
MDB,13,210,MKJC,1,10.0
MDB,14,40,MKJC,11,20.0
MDB,16,40,MKJC,13,10.0
MDB,17,2300,MKJC,14,30.0
MDB,19,50,MKJC,16,20.0
MDB,21,325,MKJC,17,30.0
MDB,22,150,MKJC,19,20.0
MDB,25,220,MKJC,21,150.0
MDB,26,50,MKJC,22,70.0
MDB,28,120,MKJC,25,30.0
MDB,33,425,MKJC,26,40.0
MDB,35,450,MKJC,28,20.0
MDB,36,380,MKJC,29,30.0
MDB,38,300,MKJC,3,30.0
MDB,40,170,MKJC,32,40.0
MDB,42,195,MKJC,33,10.0
MDB,44,20,MKJC,34,94.0
MDB,45,1525,MKJC,35,30.0
MDB,46,50,MKJC,36,20.0
MDB,49,650,MKJC,38,80.0
MDB,51,100,MKJC,4,100.0
MDB,55,400,MKJC,40,30.0
MDB,56,100,MKJC,41,50.0
MDB,57,769,MKJC,42,95.0
MDB,58,732,MKJC,43,30.0
MDB,59,1000,MKJC,45,100.0
MDB,6,120,MKJC,46,220.0
MDB,8,200,MKJC,47,10.0
MEGA,1,3300,MKJC,48,40.0
MEGA,10,150,MKJC,49,80.0
MEGA,11,265,MKJC,5,10.0
MEGA,13,481,MKJC,51,20.0
MEGA,14,80,MKJC,52,10.0
MEGA,16,30,MKJC,54,30.0
MEGA,17,1295,MKJC,55,160.0
MEGA,19,386,MKJC,56,100.0
MEGA,20,150,MKJC,57,40.0
MEGA,21,1690,MKJC,58,190.0
MEGA,22,447,MKJC,59,30.0
MEGA,25,1630,MKJC,6,140.0
MEGA,26,1030,MKJC,7,50.0
MEGA,28,9133,MKJC,8,10.0
MEGA,29,225,MKLB,13,10.0
MEGA,32,465,MKLB,14,40.0
MEGA,33,320,MKLB,16,30.0
MEGA,34,2703,MKLB,21,110.0
MEGA,35,1436,MKLB,28,90.0
MEGA,36,4360,MKLB,33,10.0
MEGA,37,200,MKLB,34,220.0
MEGA,38,5880,MKLB,35,50.0
MEGA,39,350,MKLB,36,10.0
MEGA,4,585,MKLB,38,20.0
MEGA,40,150,MKLB,4,30.0
MEGA,41,745,MKLB,40,35.0
MEGA,42,6222,MKLB,41,10.0
MEGA,43,300,MKLB,42,30.0
MEGA,44,797,MKLB,43,10.0
MEGA,45,3504,MKLB,44,10.0
MEGA,46,200,MKLB,45,1140.0
MEGA,47,680,MKLB,46,30.0
MEGA,48,815,MKLB,47,20.0
MEGA,49,697,MKLB,48,220.0
MEGA,5,200,MKLB,50,20.0
MEGA,50,270,MKLB,54,30.0
MEGA,51,602,MKLB,56,30.0
MEGA,52,350,MKLB,57,330.0
MEGA,53,240,MKLB,58,30.0
MEGA,54,2075,MKLB,59,70.0
MEGA,55,415,MKLB,6,45.0
MEGA,56,1000,MLBBL,17,30.0
MEGA,57,2356,MLBBL,21,30.0
MEGA,58,780,MLBBL,22,15.0
MEGA,59,110,MLBBL,29,50.0
MEGA,6,5050,MLBBL,3,15.0
MEGA,7,360,MLBBL,32,397.0
MEGA,8,7130,MLBBL,41,137.0
MEN,26,50,MLBBL,44,25.0
MEN,29,40,MLBBL,45,10.0
MEN,32,130,MLBBL,48,10.0
MEN,39,1050,MLBBL,49,12.0
MEN,42,770,MLBBL,51,100.0
MEN,47,200,MLBBL,54,50.0
MEN,49,20,MLBBL,58,70.0
MERO,1,60,MLBL,1,300.0
MERO,10,10,MLBL,10,200.0
MERO,13,50,MLBL,13,203.0
MERO,14,303,MLBL,14,2750.0
MERO,16,160,MLBL,16,550.0
MERO,17,295,MLBL,17,470.0
MERO,19,2048,MLBL,18,70.0
MERO,20,1307,MLBL,19,800.0
MERO,21,323,MLBL,20,10.0
MERO,22,20,MLBL,21,1000.0
MERO,25,645,MLBL,22,300.0
MERO,26,895,MLBL,25,100.0
MERO,28,2253,MLBL,26,1346.0
MERO,29,680,MLBL,28,100.0
MERO,3,500,MLBL,29,24.0
MERO,32,505,MLBL,32,1029.0
MERO,33,1588,MLBL,33,1359.0
MERO,34,430,MLBL,34,200.0
MERO,35,1495,MLBL,35,1002.0
MERO,36,20,MLBL,36,1960.0
MERO,37,10,MLBL,38,660.0
MERO,38,569,MLBL,39,100.0
MERO,39,260,MLBL,4,1581.0
MERO,4,30,MLBL,40,1360.0
MERO,40,20,MLBL,41,1198.0
MERO,41,688,MLBL,42,1503.0
MERO,42,80,MLBL,43,104.0
MERO,43,240,MLBL,45,2165.0
MERO,44,300,MLBL,47,2110.0
MERO,45,1220,MLBL,48,1060.0
MERO,46,120,MLBL,49,20.0
MERO,47,100,MLBL,51,395.0
MERO,48,17713,MLBL,52,2750.0
MERO,49,12588,MLBL,53,300.0
MERO,5,60,MLBL,55,250.0
MERO,50,101,MLBL,56,310.0
MERO,51,950,MLBL,57,6742.0
MERO,52,142,MLBL,58,2063.0
MERO,53,300,MLBL,59,170.0
MERO,54,145,MLBL,6,1711.0
MERO,55,40,MLBL,7,1100.0
MERO,56,197,MLBL,8,110.0
MERO,57,1818,MLBSL,1,25.0
MERO,58,1153,MLBSL,13,10.0
MERO,59,75,MLBSL,14,200.0
MERO,6,220,MLBSL,17,370.0
MERO,7,90,MLBSL,26,40.0
MERO,8,220,MLBSL,29,30.0
MFIL,1,280,MLBSL,3,10.0
MFIL,14,200,MLBSL,32,10.0
MFIL,16,150,MLBSL,33,10.0
MFIL,19,710,MLBSL,34,20.0
MFIL,21,100,MLBSL,35,20.0
MFIL,22,45,MLBSL,36,20.0
MFIL,25,20,MLBSL,37,100.0
MFIL,26,1000,MLBSL,38,10.0
MFIL,28,20,MLBSL,4,10.0
MFIL,29,530,MLBSL,41,19.0
MFIL,3,441,MLBSL,45,150.0
MFIL,32,290,MLBSL,47,10.0
MFIL,33,400,MLBSL,48,40.0
MFIL,34,145,MLBSL,49,20.0
MFIL,35,1200,MLBSL,50,10.0
MFIL,37,10,MLBSL,51,5.0
MFIL,38,720,MLBSL,54,20.0
MFIL,39,2665,MLBSL,55,15.0
MFIL,4,600,MLBSL,57,70.0
MFIL,42,170,MLBSL,58,10.0
MFIL,43,600,MLBSL,6,60.0
MFIL,44,4164,MLBSL,8,10.0
MFIL,45,419,MMFDB,19,100.0
MFIL,46,225,MMFDB,22,100.0
MFIL,48,504,MMFDB,33,1650.0
MFIL,49,2183,MMFDB,34,113.0
MFIL,5,20,MMFDB,35,10.0
MFIL,50,39,MMFDB,36,80.0
MFIL,51,530,MMFDB,40,97.0
MFIL,52,342,MMFDB,41,83.0
MFIL,53,200,MMFDB,51,100.0
MFIL,54,61,MMFDB,6,164.0
MFIL,55,808,MMFDB,8,10.0
MFIL,56,110,MNBBL,1,1000.0
MFIL,57,430,MNBBL,13,550.0
MFIL,58,1080,MNBBL,14,1520.0
MFIL,6,15,MNBBL,16,637.0
MFIL,7,10,MNBBL,17,1200.0
MHNL,14,50,MNBBL,19,330.0
MHNL,16,40,MNBBL,20,400.0
MHNL,20,600,MNBBL,21,395.0
MHNL,22,50,MNBBL,22,102.0
MHNL,25,10,MNBBL,26,200.0
MHNL,29,110,MNBBL,28,2320.0
MHNL,3,630,MNBBL,29,400.0
MHNL,32,410,MNBBL,32,1900.0
MHNL,34,1876,MNBBL,33,200.0
MHNL,35,590,MNBBL,34,810.0
MHNL,39,30,MNBBL,35,390.0
MHNL,41,520,MNBBL,36,300.0
MHNL,42,356,MNBBL,37,922.0
MHNL,45,1000,MNBBL,38,6818.0
MHNL,49,40,MNBBL,39,293.0
MHNL,52,100,MNBBL,4,300.0
MHNL,56,190,MNBBL,41,410.0
MHNL,57,100,MNBBL,42,598.0
MHNL,58,245,MNBBL,43,150.0
MHNL,6,250,MNBBL,44,2018.0
MKJC,14,130,MNBBL,45,325.0
MKJC,16,60,MNBBL,47,1744.0
MKJC,22,120,MNBBL,48,125.0
MKJC,28,10,MNBBL,49,1668.0
MKJC,29,50,MNBBL,50,100.0
MKJC,32,10,MNBBL,52,50.0
MKJC,34,165,MNBBL,53,200.0
MKJC,35,310,MNBBL,54,300.0
MKJC,36,40,MNBBL,55,100.0
MKJC,38,60,MNBBL,56,50.0
MKJC,41,200,MNBBL,57,4315.0
MKJC,42,274,MNBBL,58,413.0
MKJC,45,40,MNBBL,59,1101.0
MKJC,46,40,MPFL,16,100.0
MKJC,48,50,MPFL,20,1500.0
MKJC,49,80,MPFL,28,260.0
MKJC,50,30,MPFL,34,205.0
MKJC,51,10,MPFL,40,340.0
MKJC,54,20,MPFL,43,50.0
MKJC,57,150,MPFL,45,60.0
MKJC,58,420,MPFL,47,60.0
MKJC,59,10,MPFL,51,10.0
MKJC,7,50,MPFL,6,140.0
MKLB,1,70,MSLB,11,20.0
MKLB,10,40,MSLB,14,100.0
MKLB,14,160,MSLB,17,20.0
MKLB,16,20,MSLB,18,170.0
MKLB,17,40,MSLB,38,10.0
MKLB,21,250,MSLB,41,36.0
MKLB,22,10,MSLB,57,50.0
MKLB,25,110,MSLBP,6,4120.0
MKLB,28,310,NABBC,19,10.0
MKLB,3,60,NABBC,28,100.0
MKLB,32,10,NABBC,29,100.0
MKLB,34,100,NABBC,3,417.0
MKLB,35,40,NABBC,34,10.0
MKLB,36,190,NABBC,40,20.0
MKLB,38,60,NABBC,41,50.0
MKLB,40,25,NABBC,43,10.0
MKLB,41,20,NABBC,44,90.0
MKLB,42,100,NABBC,58,35.0
MKLB,43,10,NABBC,59,50.0
MKLB,44,70,NABIL,1,619.0
MKLB,45,20,NABIL,10,390.0
MKLB,46,60,NABIL,11,610.0
MKLB,48,80,NABIL,13,1376.0
MKLB,49,10,NABIL,14,3204.0
MKLB,50,10,NABIL,16,100.0
MKLB,52,200,NABIL,17,341.0
MKLB,54,60,NABIL,18,130.0
MKLB,55,205,NABIL,19,1380.0
MKLB,57,40,NABIL,21,506.0
MKLB,58,110,NABIL,22,689.0
MKLB,59,100,NABIL,25,240.0
MKLB,6,30,NABIL,26,885.0
MKLB,7,60,NABIL,28,19.0
MLBBL,14,10,NABIL,29,550.0
MLBBL,21,25,NABIL,3,534.0
MLBBL,28,50,NABIL,32,13598.0
MLBBL,33,200,NABIL,33,5137.0
MLBBL,49,584,NABIL,34,1982.0
MLBBL,57,30,NABIL,35,927.0
MLBBL,58,42,NABIL,36,300.0
MLBBL,59,10,NABIL,38,300.0
MLBL,10,30,NABIL,39,3491.0
MLBL,11,130,NABIL,4,936.0
MLBL,13,50,NABIL,40,100.0
MLBL,14,2191,NABIL,41,560.0
MLBL,16,675,NABIL,42,1784.0
MLBL,17,50,NABIL,43,482.0
MLBL,19,810,NABIL,44,88.0
MLBL,20,7541,NABIL,45,3264.0
MLBL,21,1350,NABIL,46,50.0
MLBL,22,600,NABIL,47,1016.0
MLBL,25,370,NABIL,48,1204.0
MLBL,26,50,NABIL,49,1707.0
MLBL,28,260,NABIL,5,144.0
MLBL,29,200,NABIL,50,867.0
MLBL,3,300,NABIL,51,204.0
MLBL,32,1300,NABIL,52,1793.0
MLBL,34,531,NABIL,53,3221.0
MLBL,35,50,NABIL,54,1167.0
MLBL,36,4450,NABIL,55,524.0
MLBL,37,900,NABIL,56,407.0
MLBL,38,395,NABIL,57,1160.0
MLBL,39,300,NABIL,58,662.0
MLBL,40,50,NABIL,59,90.0
MLBL,41,860,NABIL,6,5275.0
MLBL,42,345,NABIL,7,165.0
MLBL,43,1441,NABIL,8,605.0
MLBL,44,2055,NABIL,D01,1000.0
MLBL,45,2280,NBB,11,700.0
MLBL,46,50,NBB,14,300.0
MLBL,47,150,NBB,16,500.0
MLBL,48,3990,NBB,17,1110.0
MLBL,49,1005,NBB,19,50.0
MLBL,51,60,NBB,21,285.0
MLBL,52,1185,NBB,25,100.0
MLBL,53,100,NBB,26,1846.0
MLBL,55,800,NBB,28,1768.0
MLBL,57,2913,NBB,29,850.0
MLBL,58,268,NBB,3,150.0
MLBL,59,500,NBB,32,1722.0
MLBL,6,850,NBB,33,1300.0
MLBL,7,100,NBB,35,1000.0
MLBSL,11,265,NBB,36,500.0
MLBSL,14,29,NBB,38,8420.0
MLBSL,19,10,NBB,40,700.0
MLBSL,22,100,NBB,41,1223.0
MLBSL,29,10,NBB,42,1814.0
MLBSL,32,10,NBB,43,100.0
MLBSL,33,20,NBB,44,5030.0
MLBSL,34,100,NBB,45,39.0
MLBSL,35,30,NBB,48,2010.0
MLBSL,36,10,NBB,49,550.0
MLBSL,37,10,NBB,5,119.0
MLBSL,38,50,NBB,50,200.0
MLBSL,39,10,NBB,52,920.0
MLBSL,41,40,NBB,53,235.0
MLBSL,42,60,NBB,54,12366.0
MLBSL,44,100,NBB,56,793.0
MLBSL,45,185,NBB,57,37.0
MLBSL,47,10,NBB,58,7407.0
MLBSL,48,75,NBB,7,22438.0
MLBSL,49,20,NBF2,1,29000.0
MLBSL,52,40,NBF2,16,57700.0
MLBSL,53,40,NBF2,21,5000.0
MLBSL,56,30,NBF2,35,100.0
MLBSL,57,20,NBF2,36,68395.0
MLBSL,58,10,NBF2,37,10000.0
MLBSL,8,40,NBF2,5,50000.0
MMFDB,10,15,NBF2,53,500.0
MMFDB,16,10,NBL,1,870.0
MMFDB,17,111,NBL,11,424.0
MMFDB,22,190,NBL,13,3030.0
MMFDB,28,10,NBL,14,1892.0
MMFDB,3,100,NBL,16,120.0
MMFDB,32,100,NBL,17,1046.0
MMFDB,34,80,NBL,18,100.0
MMFDB,35,1000,NBL,19,150.0
MMFDB,40,35,NBL,21,1572.0
MMFDB,42,417,NBL,22,1515.0
MMFDB,43,100,NBL,26,654.0
MMFDB,45,150,NBL,28,1566.0
MMFDB,48,25,NBL,29,608.0
MMFDB,50,20,NBL,3,2300.0
MMFDB,57,79,NBL,32,880.0
MMFDB,7,65,NBL,33,30988.0
MNBBL,1,180,NBL,34,8012.0
MNBBL,10,25,NBL,35,365.0
MNBBL,11,195,NBL,36,2100.0
MNBBL,13,675,NBL,37,200.0
MNBBL,14,2399,NBL,38,480.0
MNBBL,16,1102,NBL,39,3400.0
MNBBL,19,1065,NBL,4,1902.0
MNBBL,20,2000,NBL,40,100.0
MNBBL,21,625,NBL,41,3025.0
MNBBL,22,484,NBL,42,1289.0
MNBBL,25,30,NBL,43,90.0
MNBBL,26,80,NBL,44,3497.0
MNBBL,28,291,NBL,45,515.0
MNBBL,29,1030,NBL,46,1930.0
MNBBL,32,78,NBL,47,500.0
MNBBL,33,202,NBL,48,638.0
MNBBL,34,2330,NBL,49,1690.0
MNBBL,35,606,NBL,5,95.0
MNBBL,36,110,NBL,50,999.0
MNBBL,37,100,NBL,51,2682.0
MNBBL,38,159,NBL,52,2210.0
MNBBL,39,125,NBL,53,1284.0
MNBBL,4,120,NBL,54,50.0
MNBBL,40,210,NBL,55,100.0
MNBBL,41,368,NBL,56,825.0
MNBBL,42,2005,NBL,57,3524.0
MNBBL,43,150,NBL,58,3352.0
MNBBL,44,3980,NBL,59,118.0
MNBBL,45,990,NBL,6,800.0
MNBBL,46,40,NBL,8,2800.0
MNBBL,47,223,NCCB,10,640.0
MNBBL,48,338,NCCB,11,20.0
MNBBL,49,4168,NCCB,14,700.0
MNBBL,5,315,NCCB,17,600.0
MNBBL,50,956,NCCB,21,800.0
MNBBL,51,1050,NCCB,22,1160.0
MNBBL,52,180,NCCB,25,1630.0
MNBBL,53,500,NCCB,26,1081.0
MNBBL,54,255,NCCB,3,350.0
MNBBL,55,350,NCCB,32,2387.0
MNBBL,56,1475,NCCB,33,1120.0
MNBBL,57,160,NCCB,34,200.0
MNBBL,58,1295,NCCB,35,700.0
MNBBL,59,495,NCCB,36,200.0
MNBBL,6,195,NCCB,38,219.0
MNBBL,7,615,NCCB,39,2892.0
MNBBL,8,330,NCCB,4,93.0
MPFL,1,1500,NCCB,40,50.0
MPFL,11,100,NCCB,41,1100.0
MPFL,26,80,NCCB,42,1847.0
MPFL,33,100,NCCB,43,2050.0
MPFL,34,80,NCCB,44,27694.0
MPFL,35,585,NCCB,45,2130.0
MPFL,41,200,NCCB,46,300.0
MPFL,45,10,NCCB,48,100.0
MPFL,48,70,NCCB,49,21.0
MSLB,1,126,NCCB,5,191.0
MSLB,35,10,NCCB,50,200.0
MSLB,44,140,NCCB,53,670.0
MSLB,46,10,NCCB,54,130.0
MSLB,58,110,NCCB,55,300.0
MSLB,6,10,NCCB,56,100010.0
MSLBP,1,4120,NCCB,57,645.0
NABBC,19,80,NCCB,58,200.0
NABBC,25,10,NCCB,59,1790.0
NABBC,28,195,NCCB,7,223.0
NABBC,3,35,NEF,16,2414.0
NABBC,39,20,NEF,17,5000.0
NABBC,41,10,NEF,21,2742.0
NABBC,42,50,NEF,28,1701.0
