0,1,2,3,4,5
BFC,22,35,45,,
BFC,16,35,65,,
JLI,58,52,10,,
HIDCL,58,35,89,,
CBBL,49,39,50,,
MEGA,58,51,157,,
GBLBS,57,28,30,,
GBLBS,21,28,170,,
JBBL,26,49,20,,
ULI,39,56,10,,
RRHP,21,7,10,,
SADBL,7,50,34,,
SADBL,7,35,35,,
SHPC,38,17,500,,
RLFL,57,16,40,,
RLFL,57,7,100,,
RLFL,57,47,240,,
RLFL,57,6,115,,
RRHP,46,53,10,,
OHL,52,52,250,,
UNHPL,58,1,12,,
ADBL,58,10,500,,
KBL,19,53,15,,
GBIME,36,16,98,,
GBIME,16,16,100,,
GBIME,22,16,75,,
GBIME,33,16,155,,
GBIME,48,16,50,,
NBL,14,21,268,,
NBL,19,21,10,,
NBL,56,21,400,,
NBL,14,21,10,,
NBL,45,21,319,,
NIFRA,38,49,60,,
API,49,54,680,,
RHPC,10,34,300,,
PLI,28,50,40,,
BARUN,52,11,50,,
NABIL,57,58,50,,
ACLBSL,41,35,20,,
NBB,38,43,17,,
ICFC,14,28,150,,
NIFRA,42,36,100,,
JLI,58,16,10,,
SLI,34,22,50,,
NIFRA,36,34,60,,
SANIMA,38,39,300,,
SANIMA,38,13,436,,
UPPER,45,43,100,,
RHPL,25,4,50,,
NLICL,58,34,20,,
MSLB,59,16,10,,
GBBL,26,35,50,,
GBBL,47,35,200,,
GBBL,25,35,464,,
FOWAD,38,42,47,,
KBL,55,53,50,,
NBL,45,55,250,,
JBBL,49,3,68,,
JBBL,49,45,32,,
CHDC,19,19,20,,
CHDC,35,19,280,,
LBBL,50,34,500,,
PROFL,34,35,100,,
USLB,26,57,10,,
USLB,21,57,100,,
USLB,21,57,100,,
USLB,3,57,15,,
USLB,1,57,25,,
SHPC,35,17,94,,
SHPC,35,58,30,,
SHPC,35,41,15,,
SHPC,35,44,11,,
MNBBL,55,5,10,,
NABIL,47,58,28,,
NABIL,47,37,72,,
API,39,37,73,,
MFIL,52,55,31,,
MFIL,59,55,69,,
CHL,49,38,39,,
KSBBL,3,58,150,,
GMFIL,58,50,215,,
NLIC,41,22,20,,
EBL,34,11,450,,
LBBL,7,34,343,,
LBBL,7,16,157,,
PROFL,38,35,100,,
HIDCL,50,44,50,,
API,40,54,200,,
MFIL,59,36,45,,
MFIL,41,36,55,,
STC,45,47,10,,
SHPC,25,44,39,,
LBBL,22,16,400,,
RMDC,34,7,116,,
HPPL,19,7,196,,
HPPL,58,7,25,,
MLBL,48,32,3234,,
MLBL,38,32,200,,
MLBL,44,32,200,,
SHPC,32,44,20,,
RHPL,52,54,10,,
DDBL,58,6,10,,
NLG,41,59,80,,
NLG,41,59,70,,
ULI,1,35,10,,
CIT,35,33,10,,
SANIMA,42,13,70,,
HGI,59,17,100,,
GLH,39,58,10,,
EBL,49,34,650,,
NIFRA,43,38,60,,
NUBL,22,57,46,,
NUBL,34,57,50,,
NUBL,44,57,50,,
EBL,49,45,50,,
CCBL,32,32,100,,
CCBL,55,32,50,,
CCBL,58,32,500,,
CCBL,25,32,55,,
CCBL,34,32,100,,
CCBL,50,32,110,,
LEC,38,54,200,,
LEC,38,54,10,,
LEC,41,54,450,,
LEC,59,54,301,,
AHPC,54,57,15,,
AHPC,54,26,70,,
EBL,49,36,300,,
KSBBL,3,59,28,,
KSBBL,35,59,52,,
GBBL,25,59,50,,
HDL,58,39,250,,
EDBL,6,20,40,,
UMHL,34,42,33,,
UMHL,50,42,50,,
EDBL,38,49,26,,
EDBL,14,49,20,,
MEGA,38,57,50,,
SHIVM,45,36,800,,
SWBBL,19,8,30,,
SWBBL,41,8,20,,
UPPER,58,43,25,,
CBBL,49,8,15,,
DDBL,54,6,100,,
CHCL,49,45,90,,
CHCL,49,7,10,,
HGI,16,56,100,,
HGI,58,56,101,,
NCCB,56,38,60,,
MKJC,45,45,41,,
MKLB,51,45,50,,
MKLB,51,45,20,,
MKLB,8,45,10,,
MKLB,29,45,20,,
MKLB,11,45,10,,
MFIL,41,56,135,,
MFIL,41,42,10,,
CHCL,21,7,20,,
CHCL,21,59,66,,
CHCL,21,17,25,,
CHCL,21,57,240,,
CHCL,21,44,50,,
CHCL,21,42,10,,
HDL,46,53,55,,
RLFL,45,6,35,,
AHPC,59,3,10,,
CZBIL,50,5,130,,
CHL,42,38,10,,
NBL,45,58,410,,
GFCL,28,11,102,,
GFCL,38,11,378,,
GFCL,34,11,20,,
CHDC,51,19,300,,
NBB,38,10,42,,
RADHI,40,45,50,,
RADHI,40,52,50,,
HGI,58,4,100,,
MFIL,52,55,100,,
STC,13,55,16,,
SANIMA,51,13,60,,
NABIL,47,35,50,,
SABSL,6,33,136,,
JBLB,45,58,10,,
NBL,45,38,21,,
NIL,57,50,30,,
NBL,50,38,10,,
NIL,57,36,70,,
NBL,49,38,90,,
NBL,17,38,29,,
NMBMF,48,22,15,,
SAPDBL,48,41,35,,
SAPDBL,44,41,10,,
SHEL,45,49,10,,
LEC,59,59,199,,
LEC,34,59,15,,
LEC,57,59,75,,
LEC,52,59,80,,
LEC,19,59,456,,
NABIL,19,35,500,,
ALBSL,58,1,10,,
RLFL,50,6,300,,
NRN,5,55,40,,
NRN,5,19,10,,
SLI,34,57,10,,
HIDCL,38,35,30,,
NABIL,1,26,30,,
NABIL,50,26,20,,
NABIL,58,26,250,,
UMRH,41,29,10,,
PROFL,34,35,100,,
UPPER,50,43,55,,
UPPER,50,25,25,,
JFL,50,34,100,,
UPPER,50,18,20,,
JFL,43,34,500,,
JFL,26,34,73,,
AIL,19,17,10,,
GBLBS,21,7,15,,
MLBSL,14,48,18,,
SADBL,7,14,100,,
GFCL,34,46,10,,
NFS,45,38,42,,
RHPC,59,39,100,,
RHPC,10,39,300,,
AKJCL,6,44,450,,
KSBBL,35,50,30,,
SBL,39,36,150,,
SANIMA,55,13,40,,
PROFL,8,35,470,,
PROFL,41,35,80,,
ICFC,34,28,15,,
LBL,34,25,416,,
LBL,1,25,84,,
ACLBSL,21,57,43,,
ACLBSL,21,50,10,,
ACLBSL,21,25,47,,
ACLBSL,21,57,65,,
ACLBSL,21,32,35,,
SABSL,6,33,138,,
SABSL,6,1,50,,
SABSL,6,41,12,,
CBBL,3,58,121,,
CBBL,3,43,13,,
CBBL,3,58,66,,
RHPL,25,17,25,,
RHPL,48,17,50,,
MMFDB,7,34,10,,
MMFDB,7,19,215,,
JBLB,55,44,25,,
JBLB,55,39,15,,
JBLB,55,58,10,,
BARUN,38,11,10,,
PRVU,26,50,100,,
MFIL,52,55,48,,
MHNL,55,34,60,,
MHNL,55,49,10,,
MFIL,21,55,52,,
API,37,54,20,,
JBBL,49,21,200,,
NHPC,45,16,22,,
NHPC,20,16,500,,
NHPC,41,16,205,,
SRBL,38,49,70,,
NHPC,41,22,15,,
FMDBL,5,45,16,,
FMDBL,5,38,70,,
FMDBL,5,36,14,,
SRBL,38,13,254,,
SRBL,38,13,46,,
AKPL,56,26,80,,
AKPL,17,26,200,,
AKPL,11,26,20,,
MLBL,26,58,500,,
SGI,45,52,80,,
SGI,45,58,10,,
HIDCL,32,19,400,,
MLBL,39,58,500,,
HIDCL,52,34,15,,
GHL,28,7,30,,
RADHI,48,52,50,,
NHPC,41,45,80,,
BPCL,32,19,80,,
MDB,32,35,10,,
CIT,44,33,10,,
NMB,58,45,40,,
KBL,58,53,10,,
NHPC,28,16,10,,
SLICL,14,57,28,,
CZBIL,50,7,11,,
UPCL,45,14,37,,
MLBL,38,32,300,,
MLBL,52,32,1000,,
MLBL,40,32,100,,
MLBL,41,32,100,,
MLBL,59,32,300,,
MLBL,44,32,100,,
MLBL,35,32,100,,
SABSL,6,29,200,,
RADHI,59,26,200,,
RADHI,59,58,10,,
RHPL,55,54,1600,,
NIFRA,43,21,100,,
SMFBS,16,29,15,,
SMFBS,16,49,14,,
SMFBS,16,38,50,,
SMFBS,16,58,10,,
SMFBS,16,38,20,,
NLG,17,47,30,,
GFCL,38,11,500,,
SHINE,34,19,10,,
SHINE,34,52,10,,
SHINE,34,54,90,,
FMDBL,10,33,60,,
ADBL,34,41,100,,
SHPC,58,45,50,,
SHPC,35,45,150,,
UPPER,52,36,12,,
UPPER,41,36,35,,
UPPER,58,36,13,,
GBIME,33,6,760,,
GBIME,45,6,500,,
GBIME,6,6,40,,
GBIME,39,6,500,,
KSBBL,35,55,118,,
API,42,35,10,,
MFIL,22,42,55,,
MEGA,58,25,5000,,
KKHC,58,1,50,,
GUFL,42,37,17,,
CFCL,58,19,30,,
CFCL,58,17,20,,
NMB,58,45,14,,
KSBBL,57,55,10,,
API,41,41,100,,
AKPL,45,45,200,,
AKPL,49,45,100,,
AKPL,50,45,30,,
AKPL,52,45,10,,
AKPL,41,45,50,,
AKPL,17,45,300,,
AKPL,41,45,20,,
AKPL,57,45,111,,
NIFRA,38,36,100,,
HDHPC,49,58,100,,
NIBSF1,56,22,2140,,
NIBSF1,56,51,5000,,
NABIL,19,35,143,,
NABIL,19,54,17,,
NABIL,19,34,200,,
NABIL,19,22,20,,
NABIL,19,32,120,,
HIDCL,52,14,182,,
HIDCL,33,14,100,,
HIDCL,11,14,40,,
HIDCL,38,14,88,,
HIDCL,19,14,90,,
MKLB,14,1,25,,
NLBBL,57,11,70,,
KKHC,58,34,30,,
JBBL,49,58,115,,
JBBL,49,38,281,,
NLIC,49,13,10,,
MERO,41,49,100,,
ALBSL,7,57,40,,
AHPC,57,26,200,,
PMHPL,7,48,10,,
JBLB,45,58,10,,
NICBF,22,6,2200,,
CHCL,33,50,100,,
NIFRA,19,59,50,,
HDL,58,29,50,,
SABSL,6,19,14,,
SABSL,6,57,50,,
ICFC,34,56,20,,
GBLBS,21,7,15,,
SADBL,7,54,100,,
SANIMA,36,13,2970,,
SANIMA,5,13,30,,
NRIC,55,21,28,,
KBL,47,53,100,,
AHPC,43,26,30,,
AHPC,43,34,50,,
NTC,44,49,35,,
NTC,44,38,100,,
NTC,44,32,155,,
NTC,44,49,10,,
NTC,44,44,20,,
NTC,44,32,80,,
PLI,28,1,280,,
BFC,16,28,135,,
MNBBL,49,45,80,,
SFCL,51,58,100,,
MLBL,20,58,77,,
SHINE,59,10,50,,
MHNL,13,49,40,,
MHNL,13,55,160,,
NRIC,45,21,25,,
SBI,45,32,147,,
SBI,38,32,170,,
SBI,33,32,50,,
SBI,33,32,50,,
SBI,28,32,10,,
SBI,8,32,23,,
FOWAD,38,44,30,,
NABIL,1,44,20,,
FOWAD,55,44,70,,
CZBIL,8,17,231,,
CZBIL,8,47,269,,
MFIL,55,42,50,,
MFIL,49,42,85,,
HIDCL,42,19,100,,
LBBL,21,16,100,,
NABIL,20,32,50,,
JBBL,44,38,200,,
NLIC,36,13,40,,
MLBSL,14,48,10,,
KPCL,34,19,10,,
RRHP,5,55,75,,
EBL,49,35,239,,
EBL,43,35,250,,
PICL,5,34,10,,
PICL,5,22,100,,
UMHL,49,35,100,,
SGI,16,58,10,,
ALBSL,58,57,12,,
NICA,38,43,22,,
NICA,38,42,63,,
CZBIL,8,45,156,,
CZBIL,22,45,50,,
DDBL,59,6,151,,
ICFC,28,28,37,,
ICFC,40,28,163,,
NABIL,28,32,100,,
KSBBL,34,55,100,,
HDHPC,49,49,100,,
HDHPC,49,5,100,,
API,58,49,1372,,
API,11,49,800,,
API,53,49,100,,
API,14,49,200,,
API,26,49,2000,,
API,45,49,100,,
API,45,49,50,,
API,57,49,200,,
API,56,49,10,,
API,57,49,168,,
RLFL,46,6,50,,
RLFL,46,35,45,,
HIDCL,38,51,31,,
HIDCL,51,51,69,,
NMB,29,59,169,,
NMB,47,59,50,,
NMB,58,59,10,,
NMB,42,59,36,,
NMB,42,59,35,,
DHPL,57,22,40,,
RMDC,38,58,20,,
EBL,37,11,10,,
NLIC,36,25,10,,
NBB,20,42,91,,
ICFC,40,47,100,,
NRIC,34,56,40,,
GLH,39,7,10,,
NLIC,38,57,10,,
NIFRA,41,20,50,,
NABIL,4,32,30,,
JFL,26,19,127,,
JFL,51,19,10,,
JFL,43,19,13,,
JFL,52,19,50,,
JFL,55,19,200,,
NBB,20,42,550,,
RHPC,20,16,50,,
NBL,17,50,271,,
MLBL,17,33,50,,
HGI,58,45,124,,
HGI,58,1,20,,
HGI,58,47,155,,
GILB,34,7,12,,
NIFRA,43,7,50,,
MLBL,38,32,970,,
NBB,14,42,50,,
BFC,19,28,50,,
GBIME,6,8,30,,
SPDL,38,43,25,,
API,52,41,10,,
API,52,48,20,,
DDBL,59,49,99,,
NMB,38,18,91,,
MEN,58,57,10,,
BPCL,38,19,100,,
BPCL,49,19,25,,
GFCL,1,11,500,,
NCCB,11,38,100,,
NCCB,48,38,40,,
BPCL,49,46,85,,
UMHL,35,35,125,,
UMHL,38,35,200,,
UMHL,52,35,125,,
UMHL,14,35,60,,
ULI,52,20,10,,
ULI,52,17,10,,
ULI,52,14,10,,
ULI,52,58,10,,
ULI,52,13,10,,
ULI,52,57,50,,
RHPL,19,54,362,,
RHPL,19,45,40,,
RHPL,19,53,80,,
NBB,57,17,1050,,
NBB,5,17,100,,
RADHI,58,7,10,,
GBIME,6,38,30,,
GBIME,56,38,10,,
STC,13,46,10,,
SSHL,45,5,100,,
CCBL,52,58,10,,
SHINE,35,54,10,,
SHINE,35,D01,90,,
GIMES1,54,45,2700,,
GIMES1,25,45,3000,,
GIMES1,54,45,1500,,
BFC,42,28,10,,
BFC,14,28,30,,
BFC,49,28,100,,
BFC,6,28,25,,
BFC,16,28,50,,
BFC,16,28,100,,
NRN,47,55,160,,
NRN,47,21,10,,
NRN,47,21,10,,
NRN,47,40,20,,
NRN,47,48,50,,
NRN,47,33,150,,
NBL,42,50,29,,
NBL,49,21,10,,
NBL,13,21,50,,
NBL,19,21,20,,
NBL,21,21,20,,
NBL,1,21,100,,
SHINE,34,D01,200,,
NBL,1,57,900,,
NBL,51,57,100,,
UMHL,14,49,40,,
UMHL,50,53,30,,
SBL,39,34,40,,
NRIC,3,56,100,,
NRIC,35,56,10,,
SHL,8,35,100,,
SCB,55,33,13,,
SCB,55,17,400,,
SCB,55,49,10,,
JBLB,57,16,40,,
SHIVM,58,25,100,,
NMB,7,45,322,,
NIL,57,50,100,,
PCBL,56,22,50,,
STC,45,32,10,,
SINDU,59,48,70,,
SINDU,59,7,119,,
LICN,25,56,13,,
HURJA,57,55,350,,
NABIL,4,57,20,,
NLBBL,57,16,30,,
NABIL,55,57,230,,
GBIME,19,19,30,,
NICA,32,43,10,,
NICA,59,43,2000,,
NICA,32,43,490,,
GBBL,25,39,36,,
UPPER,25,25,50,,
RLFL,34,29,100,,
NABIL,58,22,80,,
NMB50,57,10,45000,,
NLICL,13,34,100,,
FOWAD,59,49,10,,
NBL,51,14,200,,
NBL,51,14,700,,
BOKL,55,55,300,,
NABIL,55,36,20,,
LEC,19,43,44,,
CFCL,47,35,100,,
NABBC,35,1,200,,
ILBS,16,6,50,,
HIDCL,34,58,200,,
MFIL,49,17,200,,
NRIC,35,7,40,,
MFIL,49,49,20,,
API,57,56,132,,
API,21,56,196,,
API,57,56,10,,
API,58,56,100,,
MSLB,48,16,20,,
API,57,56,10,,
API,45,56,52,,
MNBBL,26,45,120,,
MNBBL,26,44,60,,
BPCL,49,4,300,,
PRVU,36,50,470,,
PRVU,36,7,30,,
DDBL,32,49,101,,
DDBL,32,45,10,,
DDBL,32,43,69,,
DDBL,32,45,200,,
DDBL,32,49,50,,
DDBL,32,29,50,,
DDBL,32,42,20,,
RHPL,25,56,20,,
EBL,42,34,96,,
AHPC,54,34,50,,
MFIL,49,58,40,,
SANIMA,51,13,50,,
SANIMA,58,13,70,,
SANIMA,32,13,400,,
SANIMA,35,13,100,,
SANIMA,55,13,120,,
SANIMA,6,13,30,,
SANIMA,42,13,245,,
SANIMA,39,13,50,,
SANIMA,54,13,10,,
LBBL,46,16,820,,
SANIMA,42,13,319,,
CHCL,10,44,50,,
CHCL,10,36,150,,
UIC,26,43,500,,
API,45,45,48,,
API,39,45,52,,
CHCL,32,51,100,,
SICL,47,36,50,,
UPPER,58,41,87,,
UPPER,38,41,100,,
DDBL,36,53,10,,
DDBL,36,10,168,,
MNBBL,55,44,50,,
JBBL,5,38,19,,
JBBL,5,38,391,,
JBBL,5,45,100,,
JBBL,5,59,50,,
JBBL,5,14,100,,
JBBL,5,41,10,,
JBBL,5,26,90,,
JBBL,5,39,40,,
JBBL,5,21,200,,
NMBMF,14,54,10,,
NMBMF,14,54,10,,
NMBMF,14,5,10,,
ALICL,29,35,4400,,
ALICL,29,34,200,,
UPCL,45,6,150,,
EBL,26,34,572,,
EBL,26,18,200,,
EBL,26,13,190,,
EBL,26,42,500,,
EBL,26,47,538,,
UMHL,51,53,20,,
UMHL,51,36,200,,
UMHL,51,21,80,,
CFCL,47,49,50,,
HDHPC,19,52,10,,
MLBL,38,32,30,,
SMATA,53,52,15,,
ICFC,40,42,150,,
NHPC,33,16,100,,
NHPC,45,16,100,,
NHPC,38,16,320,,
NHPC,21,16,500,,
NHPC,6,16,53,,
NHPC,53,16,100,,
NHPC,56,16,100,,
LBBL,49,34,30,,
LBBL,21,34,20,,
SKBBL,22,56,50,,
SKBBL,22,42,10,,
MEGA,58,58,11640,,
MEGA,38,58,12000,,
MEGA,57,58,110,,
MEGA,57,58,250,,
MEGA,28,58,500,,
MEGA,53,58,500,,
UPCL,45,21,113,,
PCBL,28,22,10,,
PCBL,59,22,20,,
PCBL,17,22,1000,,
PCBL,41,22,43,,
NBB,51,10,58,,
NMB,8,45,350,,
UIC,26,58,100,,
SANIMA,7,42,10,,
SRBL,38,57,30,,
EBL,34,38,100,,
LBBL,14,16,10,,
GHL,48,49,10,,
SIC,58,26,18,,
SIC,29,26,10,,
CHCL,44,36,43,,
CHCL,48,36,57,,
AKPL,57,52,139,,
AKPL,32,52,361,,
NBL,32,58,19,,
NBL,41,58,181,,
RSDC,38,14,10,,
HIDCL,34,34,100,,
NIFRA,4,34,10,,
NHPC,56,58,50,,
HPPL,58,58,25,,
HPPL,49,58,75,,
RHPL,25,7,40,,
SLI,34,46,10,,
NIFRA,49,59,10,,
NHDL,58,56,177,,
NHDL,58,56,123,,
CCBL,52,50,15,,
CCBL,52,34,58,,
UIC,26,58,100,,
NLIC,42,20,16,,
NLIC,42,41,19,,
NLIC,42,38,17,,
GBBL,25,42,50,,
GBBL,25,35,100,,
AKPL,49,57,100,,
MLBL,38,33,100,,
MKJC,45,17,10,,
SWBBL,17,34,100,,
SINDU,44,7,950,,
SINDU,44,48,50,,
NLG,41,32,30,,
NLG,20,32,50,,
NLG,48,32,50,,
NLG,25,32,20,,
NLG,28,32,10,,
NLG,25,32,10,,
NLG,45,32,30,,
UNHPL,53,8,100,,
MBL,44,37,1500,,
CHCL,33,36,50,,
CHCL,33,13,50,,
ALBSL,42,57,100,,
GBIME,34,21,35,,
GBIME,51,21,15,,
LBL,34,25,888,,
GIC,58,8,11,,
GFCL,21,11,500,,
NBL,29,50,200,,
EBL,34,34,25,,
NIL,57,50,100,,
LBBL,38,16,13,,
LBBL,38,16,1000,,
LBBL,38,50,727,,
LBBL,38,38,100,,
LBBL,38,57,115,,
LBBL,38,49,10,,
LBBL,38,58,35,,
PROFL,8,50,30,,
PROFL,10,50,170,,
PROFL,10,34,60,,
PROFL,10,49,50,,
AKJCL,26,44,100,,
AKPL,49,36,100,,
AKJCL,4,44,100,,
JBBL,49,52,170,,
JBBL,22,52,30,,
NBF2,59,56,2000,,
NBF2,41,56,2900,,
NBF2,7,56,1000,,
NBF2,14,56,3000,,
NBF2,14,56,500,,
NBF2,25,56,1000,,
NBF2,58,56,1000,,
HDL,6,39,80,,
GBBL,48,21,70,,
GBIME,51,45,10,,
BBC,55,4,10,,
BBC,55,46,10,,
AKJCL,35,19,200,,
SPDL,38,3,50,,
SPDL,38,25,701,,
SPDL,38,55,330,,
SPDL,38,26,50,,
SPDL,38,45,60,,
HPPL,42,8,192,,
NIFRA,8,59,40,,
GBIME,42,45,10,,
GBIME,42,58,10,,
GBIME,42,25,10,,
KMCDB,58,7,100,,
NABIL,14,57,200,,
UPPER,38,25,100,,
NABIL,14,50,433,,
SMB,36,39,10,,
NHPC,28,36,10,,
KSBBL,22,55,40,,
KSBBL,45,55,50,,
KSBBL,45,55,50,,
KSBBL,21,55,249,,
EBL,34,22,146,,
KMCDB,13,36,79,,
KMCDB,13,22,21,,
SGI,50,42,10,,
KBL,6,53,10,,
SIL,32,35,32,,
API,39,51,48,,
API,6,51,30,,
API,10,51,22,,
STC,11,55,10,,
AKJCL,49,7,800,,
AKJCL,56,7,195,,
ULI,1,38,10,,
NLIC,36,38,12,,
NHPC,56,14,100,,
RBCL,39,14,20,,
MNBBL,49,44,100,,
MNBBL,49,39,50,,
MNBBL,49,25,40,,
NHDL,45,56,200,,
BFC,6,5,44,,
BFC,6,45,10,,
BFC,6,6,91,,
BFC,6,59,35,,
BFC,6,45,20,,
MERO,3,36,100,,
JBBL,22,58,170,,
UMHL,58,57,51,,
UMHL,58,51,100,,
UMHL,58,59,216,,
FOWAD,28,49,40,,
FOWAD,28,4,10,,
RHPC,33,16,14,,
HIDCL,33,8,50,,
RHPC,33,50,986,,
HIDCL,33,38,50,,
CZBIL,42,47,42,,
CZBIL,42,38,10,,
CZBIL,42,41,70,,
GBLBS,55,42,150,,
NIFRA,49,33,37,,
NIFRA,7,33,13,,
HIDCL,38,7,10,,
UNHPL,57,8,500,,
AKJCL,49,50,100,,
RHPC,58,50,14,,
EBL,34,17,11,,
EBL,34,17,89,,
MBL,49,59,89,,
MBL,49,48,61,,
MBL,49,59,50,,
SSHL,10,51,295,,
CHCL,48,6,83,,
SHPC,52,44,100,,
NBB,11,13,100,,
SMB,16,53,200,,
SMB,16,55,42,,
SMB,16,17,11,,
NLICL,11,34,100,,
NLICL,35,34,500,,
NLICL,57,34,50,,
SJCL,57,34,10,,
NLICL,58,34,10,,
NLICL,51,34,200,,
API,34,57,200,,
RLI,13,57,10,,
RLI,13,42,10,,
GLH,44,14,42,,
MKJC,45,49,10,,
NHPC,56,36,30,,
RHPL,32,53,20,,
HIDCL,38,28,51,,
HIDCL,26,28,100,,
HIDCL,20,28,200,,
HIDCL,41,28,81,,
UPPER,41,25,15,,
CBL,44,45,30,,
PRIN,47,43,38,,
MFIL,49,6,20,,
SAEF,57,19,10000,,
SAEF,57,7,6300,,
SAEF,57,37,5000,,
SAEF,57,50,5000,,
ILBS,41,46,90,,
MNBBL,49,25,100,,
EDBL,49,20,10,,
SSHL,52,8,70,,
SSHL,57,8,30,,
LEC,34,43,56,,
NICA,32,10,10,,
UMHL,43,59,141,,
JBBL,5,28,100,,
MBL,44,14,100,,
HGI,56,45,10,,
JBLB,57,3,100,,
HPPL,42,38,35,,
CCBL,50,38,100,,
SHPC,14,44,30,,
SHPC,14,7,20,,
SHPC,14,26,50,,
RRHP,45,53,40,,
RRHP,45,38,30,,
UMHL,43,19,100,,
SCB,32,57,100,,
SCB,32,17,234,,
ACLBSL,53,32,15,,
CORBL,41,50,10,,
NLICL,57,25,100,,
NLICL,14,25,286,,
ADBL,34,32,50,,
ADBL,34,41,77,,
NRN,57,33,50,,
NRN,57,34,10,,
NRN,57,48,20,,
NRN,57,33,120,,
AHPC,54,1,36,,
AHPC,59,1,50,,
BARUN,42,11,17,,
NLIC,36,41,19,,
RHPC,58,44,486,,
RHPC,58,44,450,,
RHPC,29,44,64,,
NBB,5,11,900,,
NBB,37,11,100,,
NABIL,14,25,20,,
NABIL,20,25,10,,
RSDC,34,11,44,,
RSDC,34,34,10,,
RSDC,34,55,50,,
RSDC,34,57,10,,
RSDC,34,33,25,,
RSDC,34,48,11,,
UPPER,58,34,30,,
NICA,38,10,500,,
NICA,58,10,50,,
PLIC,45,44,50,,
JBBL,5,41,160,,
JBBL,44,41,200,,
JBBL,49,41,140,,
CBBL,32,58,200,,
CBBL,25,58,100,,
CBBL,35,58,250,,
CBBL,35,58,50,,
CBBL,32,58,10,,
CBBL,39,58,20,,
CBBL,21,58,100,,
CBBL,52,58,100,,
CBBL,42,58,100,,
CBBL,38,58,400,,
CBBL,58,58,20,,
CBBL,57,58,44,,
CBBL,50,58,100,,
CBBL,52,58,20,,
CBBL,57,58,55,,
CBBL,38,58,115,,
CBBL,58,58,100,,
CBBL,42,58,100,,
CBBL,44,58,431,,
CBBL,54,58,150,,
CBBL,13,58,20,,
CBBL,8,58,200,,
CBBL,51,58,10,,
CBBL,40,58,78,,
CBBL,33,58,20,,
SHL,47,58,144,,
JBBL,19,58,30,,
SEF,29,7,1000,,
MEGA,57,57,20,,
NIL,57,50,50,,
MEGA,38,57,40,,
NIL,57,29,50,,
SRBL,38,16,1000,,
SRBL,38,16,524,,
NIFRA,4,56,30,,
SFCL,49,32,100,,
SADBL,7,41,395,,
UPCL,47,21,50,,
JFL,43,36,100,,
AHPC,26,43,123,,
AHPC,21,43,200,,
AHPC,52,43,100,,
AHPC,57,43,100,,
AHPC,17,43,100,,
AHPC,4,43,150,,
AHPC,42,43,80,,
AHPC,54,43,100,,
AHPC,14,43,47,,
PRVU,14,42,100,,
NABIL,20,52,90,,
SBL,58,34,10,,
SBL,6,34,50,,
CHCL,16,13,50,,
CHCL,16,38,50,,
JBLB,57,45,10,,
SHPC,35,4,450,,
CZBIL,8,44,80,,
SADBL,28,35,50,,
NABIL,14,42,72,,
NABIL,33,42,28,,
MEGA,38,41,10,,
MEGA,18,41,50,,
RADHI,47,58,837,,
RADHI,47,38,10,,
EDBL,25,20,77,,
EDBL,25,57,100,,
ALBSL,22,57,28,,
ALBSL,54,57,20,,
ALBSL,40,57,50,,
ALBSL,47,57,50,,
ALBSL,14,57,25,,
ALBSL,42,57,50,,
GLICL,34,26,145,,
HDL,14,39,10,,
LBBL,54,57,500,,
SCB,17,17,50,,
RHPC,10,16,190,,
SGI,16,49,20,,
MKLB,14,49,10,,
RHPL,25,45,40,,
NABIL,33,19,22,,
NABIL,19,19,65,,
MMFDB,21,19,10,,
MLBBL,56,13,10,,
GFCL,41,11,30,,
LBL,34,25,112,,
LBL,58,25,30,,
LBL,43,25,100,,
LBL,34,25,628,,
LBL,35,25,130,,
LEC,34,22,100,,
SEF,29,7,1000,,
SIC,29,38,60,,
MLBL,38,33,50,,
SIC,11,38,40,,
ICFC,40,50,87,,
CFCL,45,49,50,,
PRVU,58,45,30,,
CFCL,45,22,50,,
PRVU,52,45,20,,
RURU,48,50,40,,
SLICL,32,57,292,,
CCBL,52,34,100,,
NHDL,58,35,77,,
MHNL,51,55,590,,
MHNL,51,42,30,,
MHNL,51,44,160,,
MHNL,51,11,500,,
UMHL,41,58,100,,
RBCLPO,42,3,70,,
UNHPL,57,58,600,,
MDB,35,26,19,,
MDB,40,26,200,,
MDB,59,26,200,,
MDB,45,26,200,,
MDB,51,26,50,,
MDB,20,26,81,,
NABIL,19,45,500,,
CBL,38,49,10,,
RMDC,21,3,60,,
RMDC,22,3,60,,
GBIME,33,43,85,,
GBIME,34,43,50,,
GBIME,22,43,30,,
AKPL,32,43,200,,
GBIME,28,43,100,,
GMFIL,58,59,100,,
GMFIL,58,59,100,,
STC,22,55,10,,
STC,33,55,10,,
STC,57,55,15,,
STC,45,55,14,,
JBLB,57,33,10,,
NCCB,48,29,50,,
MLBL,20,58,23,,
MLBL,35,58,77,,
GIMES1,54,1,5500,,
GIMES1,54,35,1000,,
GIMES1,54,39,2000,,
GMFIL,49,28,100,,
GMFIL,49,45,100,,
GMFIL,49,39,200,,
GMFIL,49,8,100,,
GMFIL,49,13,220,,
GMFIL,49,58,10,,
GMFIL,49,53,50,,
GMFIL,49,51,90,,
GMFIL,49,47,184,,
GMFIL,49,45,100,,
GMFIL,49,36,100,,
GMFIL,49,49,200,,
GMFIL,49,21,100,,
