0,1,2,3,4,5
BARUN,32,1,50,,
GRDBL,5,1,50,,
UPPER,48,58,30,,
GUFL,17,42,50,,
GBIME,42,56,100,,
AKJCL,57,13,200,,
AKJCL,57,34,100,,
AKJCL,57,54,50,,
NGPL,28,50,460,,
MBJC,40,39,100,,
AHPC,14,22,200,,
NESDO,45,36,100,,
NMB,8,35,31,,
NYADI,33,14,10,,
NYADI,33,32,10,,
NYADI,33,57,10,,
NYADI,33,16,50,,
NYADI,33,32,19,,
NYADI,33,39,200,,
NYADI,33,44,88,,
NYADI,33,44,28,,
NHPC,57,59,100,,
NHPC,57,29,200,,
NHPC,57,49,200,,
NHPC,57,59,500,,
NHPC,57,42,95,,
RHPL,28,3,300,,
NHPC,48,49,457,,
NHPC,35,49,200,,
NHPC,53,49,10,,
NHPC,34,49,363,,
AHPC,49,42,990,,
AHPC,49,13,10,,
PLIC,13,6,10,,
HDL,48,56,10,,
AKPL,58,58,730,,
LEC,22,57,20,,
NHPC,45,42,75,,
NHPC,45,45,25,,
NGPL,3,50,40,,
NMB,21,28,78,,
SADBL,22,39,20,,
SHIVM,52,28,30,,
NBL,34,44,17,,
NBL,34,50,26,,
SSHL,54,32,120,,
JFL,46,25,50,,
AKPL,45,58,1000,,
ALICL,42,54,80,,
LICN,50,25,186,,
MHNL,29,38,10,,
SADBL,22,55,20,,
SADBL,22,1,100,,
UPCL,58,58,10,,
SINDU,49,28,100,,
AHPC,14,16,1000,,
HIDCL,58,43,12,,
AKPL,49,58,200,,
RADHI,45,57,250,,
PFL,53,35,20,,
HIDCL,16,43,20,,
AHPC,39,59,400,,
AHPC,39,48,100,,
NHPC,34,8,200,,
NABIL,17,17,500,,
JOSHI,38,21,40,,
AKPL,34,58,150,,
KKHC,42,47,230,,
KKHC,42,50,70,,
GBBL,29,4,50,,
NRN,45,37,50,,
GBIME,16,56,25,,
KSBBL,6,36,45,,
GHL,36,35,100,,
UPCL,58,58,10,,
NGPL,38,52,100,,
SADBL,52,1,100,,
NGPL,26,42,30,,
NGPL,59,42,50,,
AHPC,57,59,200,,
FOWAD,52,6,50,,
KKHC,42,25,10,,
HIDCL,7,43,50,,
AKPL,51,58,1000,,
JBLB,1,42,10,,
NCCB,22,32,1000,,
UPPER,42,58,30,,
MLBL,49,58,42,,
AKPL,13,58,500,,
NHPC,34,34,30,,
MLBL,58,58,10,,
RADHI,6,45,50,,
UPPER,25,58,120,,
UPPER,25,14,380,,
GBIME,21,16,100,,
UNHPL,45,39,150,,
UNHPL,48,39,268,,
UNHPL,54,39,70,,
SLICL,13,58,10,,
KSBBL,58,16,720,,
HDL,49,58,200,,
GVL,3,57,10,,
SHPC,11,3,180,,
FOWAD,32,6,80,,
NIFRA,32,16,54,,
BARUN,7,13,100,,
AKPL,39,45,15,,
AHPC,55,59,80,,
SLI,48,40,50,,
SLI,22,40,90,,
JOSHI,14,21,120,,
SPDL,42,17,997,,
SHINE,57,28,20,,
UPPER,57,14,100,,
JOSHI,32,21,25,,
GHL,36,54,190,,
BARUN,45,33,100,,
MBJC,52,32,10,,
SHIVM,7,48,50,,
NICA,28,51,510,,
NICA,28,54,20,,
NICA,28,45,1000,,
NICA,28,14,300,,
NICA,28,41,60,,
NICA,28,51,10,,
NICA,28,25,100,,
CHL,33,42,50,,
CHL,33,54,150,,
SPDL,53,34,49,,
NIFRA,49,57,58,,
NIFRA,49,44,34,,
API,49,1,20,,
NIFRA,49,4,48,,
CZBIL,17,58,20,,
AKPL,41,58,100,,
AKPL,41,55,300,,
NMB,11,14,12,,
NMB,11,38,54,,
SHIVM,53,28,500,,
SIFC,17,42,500,,
GBBL,43,40,40,,
NHPC,34,34,300,,
NHPC,34,55,50,,
NHPC,34,58,27,,
NHPC,34,49,30,,
GRDBL,45,1,10,,
NGPL,35,38,250,,
NGPL,11,38,500,,
NGPL,45,38,43,,
AHPC,39,59,320,,
AHPC,39,5,30,,
FOWAD,14,6,12,,
FOWAD,14,32,10,,
FOWAD,14,6,80,,
JOSHI,21,21,45,,
AHPC,38,5,470,,
AHPC,38,3,30,,
BARUN,45,41,100,,
PROFL,57,19,100,,
GLICL,38,36,898,,
GLICL,38,28,102,,
GUFL,34,42,20,,
MKJC,28,56,10,,
MKJC,28,55,10,,
GHL,57,54,70,,
SGI,11,36,696,,
SGI,11,58,309,,
SGI,11,39,75,,
SGI,11,38,20,,
JOSHI,54,21,100,,
JOSHI,14,21,100,,
JOSHI,6,21,50,,
JOSHI,41,21,20,,
ALICL,54,34,375,,
ALICL,54,56,20,,
RLFL,22,55,100,,
SSHL,42,32,280,,
UPPER,48,14,500,,
GBBL,57,19,81,,
GBBL,22,19,119,,
GHL,25,54,200,,
NESDO,45,41,10,,
NESDO,45,14,30,,
ENL,54,51,110,,
AKPL,45,58,100,,
NGPL,32,52,130,,
NGPL,32,58,300,,
NGPL,32,58,70,,
NGPL,32,33,500,,
JBBL,45,21,150,,
NFS,44,36,80,,
NFS,59,36,20,,
KKHC,50,25,100,,
GHL,19,54,40,,
GHL,19,55,160,,
SGI,40,54,10,,
UPCL,11,58,500,,
SHINE,13,28,190,,
SHINE,13,13,180,,
HIDCL,57,43,448,,
HIDCL,57,49,500,,
HIDCL,57,42,52,,
TRH,1,28,100,,
CIT,49,55,10,,
UPPER,38,14,20,,
AKPL,39,58,100,,
JFL,10,50,100,,
ALICL,54,6,88,,
RADHI,25,49,35,,
PCBL,41,44,16,,
BOKL,6,32,100,,
BOKL,32,32,100,,
BOKL,7,32,10,,
NMB,14,38,10,,
BARUN,42,13,85,,
NBL,49,50,350,,
NBL,49,14,50,,
AKPL,53,58,50,,
MDB,8,49,52,,
KSBBL,6,45,220,,
KSBBL,6,38,40,,
NHPC,57,48,250,,
GBIME,41,16,10,,
HIDCL,34,42,148,,
HIDCL,34,58,40,,
HIDCL,34,47,162,,
HIDCL,34,29,150,,
HIDCL,13,29,100,,
SAHAS,34,44,340,,
SAHAS,34,58,10,,
NICA,28,14,100,,
NICA,13,14,60,,
NICA,13,14,40,,
NICA,4,14,100,,
NHPC,57,1,25,,
UIC,34,34,10,,
SHIVM,13,49,53,,
NRN,50,38,21,,
NRN,50,41,20,,
HDL,42,56,20,,
HDL,42,14,10,,
HDL,42,56,10,,
HDL,42,37,50,,
HDL,42,49,10,,
NHPC,57,39,100,,
NHPC,57,1,25,,
NHPC,57,21,77,,
NHPC,57,48,50,,
NHPC,57,35,610,,
NHPC,57,51,100,,
AKJCL,26,17,110,,
AKJCL,26,28,300,,
AKJCL,26,57,10,,
AKJCL,26,34,80,,
MLBL,48,16,100,,
MLBL,49,16,250,,
UNHPL,48,44,50,,
UNHPL,48,37,53,,
UNHPL,48,44,100,,
UNHPL,48,47,29,,
UNHPL,48,39,300,,
UNHPL,48,7,200,,
SAHAS,48,17,10,,
NFS,59,21,30,,
CIT,41,5,50,,
GHL,58,55,100,,
GLICL,44,28,858,,
GLICL,44,21,142,,
JBLB,58,58,20,,
AKPL,53,58,500,,
NICA,28,19,100,,
NICA,28,34,500,,
NICA,28,14,50,,
NICA,28,41,270,,
NICA,28,38,25,,
NICA,28,59,50,,
NICA,28,33,1000,,
NICA,28,22,20,,
NICA,28,34,100,,
NICA,28,52,100,,
NICA,28,43,1280,,
SICL,58,13,50,,
GHL,45,55,180,,
NHPC,21,41,400,,
NHPC,21,4,187,,
ILBS,18,32,25,,
HURJA,1,55,20,,
NIFRA,25,58,20,,
RLFL,57,55,10,,
SHPC,11,3,150,,
GIMES1,19,58,130,,
UMHL,58,50,100,,
ADBL,49,46,250,,
HIDCL,21,47,1000,,
GBIME,1,16,263,,
AKPL,58,58,10,,
ALICL,45,6,200,,
RLI,19,35,10,,
NHPC,14,17,100,,
AHPC,54,3,500,,
AHPC,28,3,500,,
AHPC,59,3,100,,
AHPC,41,3,10,,
AHPC,4,3,360,,
CHL,38,58,20,,
CHL,38,35,50,,
API,34,49,200,,
API,34,57,375,,
SBL,38,54,15,,
SBL,38,26,85,,
KSBBL,52,32,48,,
GBIME,1,48,237,,
JOSHI,41,57,20,,
ILBS,16,32,12,,
GILB,35,20,10,,
SAHAS,48,7,124,,
SAHAS,44,7,36,,
MNBBL,59,33,10,,
PMHPL,38,41,150,,
NYADI,32,28,10,,
GBIME,42,45,26,,
PRVU,25,45,50,,
RADHI,42,49,15,,
RADHI,42,44,85,,
RADHI,57,44,50,,
UPCL,45,58,40,,
LEC,13,14,10,,
RADHI,42,44,15,,
PPCL,14,53,150,,
MPFL,38,14,70,,
MPFL,38,14,10,,
MPFL,1,14,420,,
GHL,20,55,200,,
NHPC,38,17,50,,
GRDBL,5,1,50,,
NLIC,51,17,10,,
CZBIL,57,14,50,,
JALPA,42,22,10,,
BARUN,42,21,100,,
BARUN,42,28,15,,
SHIVM,13,28,100,,
ULI,7,21,210,,
ULI,35,21,100,,
ULI,54,21,100,,
NGPL,45,50,487,,
FOWAD,34,6,20,,
SLI,22,58,10,,
JFL,10,32,10,,
SHL,16,56,110,,
SHL,16,58,390,,
BFC,41,35,327,,
NGPL,4,50,13,,
NGPL,4,26,30,,
AKPL,51,58,50,,
API,57,19,45,,
KSBBL,49,32,70,,
KSBBL,53,32,50,,
SHINE,13,57,140,,
MPFL,1,14,80,,
SHPC,14,3,20,,
BARUN,10,10,460,,
SWMF,32,26,20,,
GLICL,50,21,100,,
API,57,57,100,,
BARUN,16,53,50,,
NFS,17,22,26,,
GUFL,55,57,250,,
SHIVM,41,28,300,,
RLFL,59,55,150,,
RLFL,59,6,100,,
GHL,6,55,200,,
AKPL,36,37,115,,
AKPL,36,43,25,,
AKPL,36,46,480,,
NICA,28,43,10,,
AKJCL,49,25,5,,
AKJCL,13,25,45,,
AKJCL,13,4,155,,
AHPC,4,33,20,,
AHPC,4,58,30,,
AHPC,4,32,90,,
AKPL,58,46,20,,
UPCL,42,38,20,,
RADHI,19,44,100,,
HDL,50,49,10,,
HDL,50,58,30,,
MBJC,25,38,10,,
CZBIL,57,51,10,,
CZBIL,57,38,418,,
CZBIL,57,51,500,,
CZBIL,57,47,20,,
SHIVM,14,28,50,,
SHIVM,32,28,500,,
SHIVM,56,28,50,,
NHPC,21,26,210,,
GUFL,26,57,200,,
FOWAD,28,47,35,,
AKJCL,26,4,470,,
NYADI,32,57,10,,
NLIC,33,58,22,,
SBL,43,26,50,,
ILBS,43,32,40,,
GHL,45,25,30,,
AKJCL,57,4,50,,
SADBL,1,51,100,,
MLBL,49,45,50,,
STC,57,13,12,,
MPFL,52,14,100,,
MPFL,57,14,100,,
NRIC,57,45,5,,
AHPC,55,32,10,,
NLIC,45,58,300,,
GBBL,22,14,881,,
API,57,14,300,,
API,57,34,29,,
API,57,5,56,,
HURJA,16,55,75,,
HPPL,6,5,50,,
HPPL,6,5,50,,
MERO,45,57,10,,
MERO,45,8,90,,
UNHPL,41,3,100,,
UNHPL,41,51,95,,
RADHI,45,44,200,,
CBL,46,42,20,,
SHIVM,56,35,124,,
UMHL,48,38,445,,
UMHL,48,42,200,,
UMHL,48,38,200,,
UMHL,48,3,105,,
UMHL,48,7,50,,
SBL,58,26,15,,
SHIVM,6,48,20,,
NHPC,45,6,50,,
NHPC,4,6,50,,
JBBL,50,21,60,,
JBBL,50,42,140,,
JBBL,1,42,10,,
MLBL,54,16,500,,
JALPA,42,48,10,,
RADHI,51,44,50,,
MLBL,39,45,20,,
MLBL,39,33,180,,
SHIVM,3,35,50,,
CZBIL,13,45,50,,
CZBIL,13,57,10,,
NUBL,49,47,10,,
NIFRA,8,4,16,,
NIFRA,8,16,30,,
NIFRA,8,55,64,,
NIFRA,8,41,10,,
NIFRA,8,25,100,,
NIFRA,8,58,64,,
NIFRA,8,57,26,,
ADBL,32,46,100,,
PPCL,14,32,150,,
RADHI,34,47,40,,
RADHI,34,14,30,,
RADHI,34,42,270,,
RADHI,34,49,100,,
RADHI,34,55,51,,
GUFL,54,57,20,,
MFIL,19,32,383,,
MFIL,19,55,61,,
GVL,52,36,40,,
NABIL,14,58,10,,
NABIL,42,58,40,,
NFS,49,22,74,,
NFS,49,38,18,,
RADHI,17,57,423,,
RADHI,42,57,200,,
RADHI,58,57,25,,
RADHI,22,57,200,,
RADHI,35,57,107,,
RADHI,25,57,45,,
JBBL,28,49,226,,
AHPC,34,3,100,,
LBBL,58,45,50,,
LBBL,58,28,500,,
LBBL,58,55,200,,
SADBL,1,26,100,,
SANIMA,59,53,65,,
SANIMA,59,44,235,,
SANIMA,59,58,200,,
SANIMA,59,36,500,,
SHINE,6,57,100,,
SHIVM,50,35,126,,
SHIVM,50,1,274,,
AKPL,53,34,77,,
AKPL,38,34,23,,
AKPL,38,58,17,,
AKPL,41,58,800,,
AKPL,19,58,50,,
AKPL,51,58,633,,
GUFL,48,57,60,,
SAHAS,44,14,10,,
SHPC,49,3,450,,
SHPC,49,55,200,,
SHPC,49,50,350,,
HIDCL,57,40,350,,
NABIL,29,14,50,,
ALICL,49,41,300,,
MPFL,38,47,50,,
GHL,58,55,160,,
GHL,58,53,40,,
NLIC,58,58,10,,
MLBL,1,33,50,,
RULB,8,57,10,,
AKPL,39,14,20,,
NMB,59,38,10,,
KBL,34,32,341,,
AKJCL,49,4,100,,
JLI,41,57,10,,
HURJA,16,19,925,,
HIDCL,16,40,10,,
BARUN,32,42,90,,
RADHI,35,44,50,,
RADHI,35,44,43,,
BARUN,43,42,180,,
NLIC,29,58,50,,
NHPC,42,21,200,,
UPCL,48,26,165,,
CIT,41,17,40,,
TPC,58,38,10,,
NIFRA,25,28,10,,
NABIL,42,16,10,,
FOWAD,13,58,23,,
BARUN,55,42,30,,
AHPC,55,55,10,,
AHPC,55,21,10,,
UNHPL,42,51,405,,
UNHPL,42,32,175,,
UNHPL,42,50,50,,
UNHPL,42,42,45,,
PMHPL,38,20,124,,
SHL,49,13,200,,
KMCDB,41,41,12,,
AHPC,14,26,100,,
HIDCL,49,40,86,,
UPCL,48,58,500,,
UPCL,48,39,110,,
HURJA,38,19,75,,
NCCB,14,32,1250,,
GVL,3,50,245,,
GVL,3,57,10,,
GVL,3,58,10,,
GVL,3,49,10,,
GVL,3,49,10,,
BARUN,3,42,500,,
RADHI,36,44,10,,
NFS,35,38,150,,
NICA,28,29,120,,
LBBL,58,42,290,,
SHIVM,16,1,226,,
SHIVM,16,35,20,,
SHIVM,16,34,154,,
MLBL,35,16,500,,
ENL,55,51,10,,
ENL,55,58,20,,
KKHC,40,25,90,,
GBIME,42,58,20,,
GBIME,42,54,15,,
GBIME,42,38,39,,
SHIVM,22,34,346,,
SHIVM,22,52,154,,
GVL,35,41,10,,
SHIVM,50,49,50,,
API,57,58,150,,
API,57,34,30,,
API,57,53,25,,
API,57,1,20,,
LBBL,58,59,100,,
HDL,32,58,140,,
GFCL,32,38,60,,
AKJCL,18,4,25,,
AKJCL,18,42,10,,
AKJCL,18,33,15,,
AKPL,51,58,367,,
NESDO,25,58,10,,
NESDO,25,49,10,,
NESDO,25,6,10,,
BFC,56,35,173,,
BFC,56,35,77,,
NFS,58,38,200,,
UPCL,13,39,90,,
UPCL,13,7,100,,
HDL,35,58,10,,
UPCL,13,51,10,,
RBCL,49,45,10,,
AKJCL,11,50,20,,
CBL,36,35,70,,
GBIME,58,38,61,,
NICL,49,52,50,,
GVL,49,57,10,,
AKPL,41,34,100,,
ICFC,19,43,130,,
LICN,44,55,30,,
LICN,44,59,1120,,
LICN,44,55,20,,
MBJC,25,39,20,,
AKPL,10,58,300,,
NGPL,59,26,200,,
UNHPL,45,59,100,,
AKPL,34,58,500,,
SMFBS,52,46,17,,
NGPL,29,50,100,,
UMHL,29,7,150,,
BARUN,43,5,20,,
SAHAS,34,38,50,,
SHIVM,22,52,346,,
SHIVM,22,45,15,,
SHIVM,22,22,58,,
SHIVM,22,28,81,,
AHPC,49,21,20,,
AHPC,49,42,280,,
BARUN,11,5,30,,
SWMF,57,57,10,,
AKJCL,50,16,20,,
TPC,58,41,10,,
NHPC,42,13,50,,
NHPC,51,13,50,,
NHPC,58,13,50,,
NHPC,53,13,10,,
NHPC,58,13,60,,
NHPC,1,13,20,,
UIC,43,7,17,,
RADHI,22,44,570,,
SPC,35,6,90,,
API,56,1,30,,
CBL,11,35,35,,
NLIC,7,8,200,,
GBIME,38,56,294,,
GBIME,36,56,176,,
GBIME,14,56,30,,
SJCL,14,28,200,,
AKPL,59,58,20,,
SPC,35,16,10,,
GRDBL,5,1,20,,
API,45,4,100,,
AHPC,55,42,10,,
GHL,57,53,50,,
UPCL,54,42,56,,
UPCL,45,42,20,,
UPCL,6,42,664,,
NICA,13,13,10,,
SHL,43,13,200,,
NLIC,50,39,100,,
NHPC,58,3,50,,
MFIL,56,55,100,,
HIDCL,32,29,50,,
NHPC,58,1,40,,
BFC,33,19,80,,
NHPC,8,1,10,,
UPCL,6,45,336,,
HDL,58,35,10,,
MNBBL,18,52,200,,
SAHAS,6,38,450,,
SAHAS,6,35,10,,
SAHAS,6,51,30,,
SAHAS,6,53,10,,
API,32,48,190,,
LBBL,58,13,29,,
LBBL,58,25,91,,
AKPL,58,58,100,,
GHL,29,53,360,,
GHL,29,33,90,,
MNBBL,45,29,200,,
NGPL,28,50,400,,
SHIVM,22,44,1000,,
PROFL,43,26,50,,
MLBL,49,53,20,,
BARUN,37,29,30,,
BARUN,37,29,100,,
BARUN,37,49,50,,
BARUN,37,20,20,,
AHPC,22,42,10,,
UMRH,57,57,10,,
NIFRA,51,57,90,,
RADHI,22,49,100,,
RADHI,4,58,398,,
RADHI,4,35,50,,
RADHI,4,45,52,,
RADHI,4,35,500,,
MBJC,49,39,15,,
MBJC,49,40,10,,
DDBL,49,41,10,,
BARUN,11,34,70,,
AKJCL,49,34,30,,
KBL,28,32,5000,,
KBL,38,32,10,,
KBL,19,32,109,,
KBL,26,32,40,,
STC,36,13,10,,
AKPL,41,34,100,,
NIFRA,25,14,64,,
BNT,34,42,30,,
AHPC,58,42,200,,
AHPC,58,22,300,,
NHPC,58,26,190,,
NHPC,58,58,110,,
UNHPL,38,58,450,,
JBLB,59,34,10,,
AHPC,10,22,200,,
SHPC,14,35,100,,
GBBL,32,14,100,,
NHPC,46,58,40,,
NHPC,46,42,260,,
AKPL,19,58,100,,
UPCL,17,45,484,,
NFS,43,38,132,,
NFS,43,19,45,,
NFS,43,14,10,,
NFS,43,56,50,,
NGPL,41,26,170,,
NCCB,14,32,112,,
NCCB,14,47,100,,
NCCB,14,16,194,,
NCCB,14,55,259,,
NCCB,14,14,80,,
NCCB,14,57,490,,
NCCB,14,54,15,,
BARUN,49,34,10,,
LBBL,21,59,70,,
HIDCL,17,29,500,,
NGPL,43,26,50,,
RADHI,58,35,500,,
SHIVM,20,49,27,,
MNBBL,43,26,200,,
PPCL,45,45,190,,
PPCL,45,58,10,,
PPCL,45,1,300,,
RADHI,57,47,200,,
UPCL,42,45,30,,
MFIL,57,34,50,,
BNT,34,35,10,,
RADHI,59,33,100,,
SAHAS,44,41,30,,
HIDCL,45,47,100,,
NGPL,47,26,50,,
ICFC,19,11,20,,
AKPL,58,58,613,,
AKPL,58,6,150,,
AKPL,58,5,85,,
UNHPL,57,58,100,,
RLFL,19,38,190,,
SHIVM,16,28,419,,
SHIVM,16,28,581,,
SMATA,56,49,50,,
SMATA,56,5,100,,
NHPC,58,42,40,,
NIFRA,25,35,64,,
UPCL,34,45,150,,
SHIVM,20,51,23,,
SADBL,6,39,100,,
AHPC,34,28,650,,
RADHI,43,33,200,,
SPDL,35,39,60,,
BARUN,10,58,40,,
SHIVM,58,48,20,,
SHIVM,3,48,80,,
CCBL,42,20,30,,
KSBBL,3,32,500,,
GHL,58,53,50,,
GHL,58,21,40,,
GHL,58,19,10,,
GHL,49,34,16,,
NICA,28,44,64,,
NICA,28,47,86,,
NICA,28,6,50,,
GUFL,45,39,100,,
GUFL,45,56,100,,
GUFL,45,19,100,,
NESDO,35,57,30,,
JBBL,45,14,79,,
UPPER,22,3,15,,
UPPER,1,3,30,,
NHPC,8,52,90,,
SPDL,57,39,40,,
SPDL,57,58,1000,,
SPDL,57,17,460,,
NHPC,8,6,50,,
SPDL,41,17,500,,
HDL,7,58,50,,
AHPC,28,29,200,,
SHIVM,3,52,20,,
GVL,53,28,10,,
GVL,53,7,15,,
JBBL,52,14,45,,
JBBL,52,6,25,,
AHPC,25,28,200,,
PPCL,45,49,100,,
GBBL,13,19,500,,
RURU,32,28,10,,
NGPL,59,48,200,,
JOSHI,16,39,10,,
API,32,34,10,,
AKPL,41,33,500,,
SHL,43,56,500,,
SHL,43,58,452,,
PMHPL,56,28,40,,
PMHPL,56,38,100,,
PMHPL,56,58,50,,
PMHPL,56,35,10,,
PMHPL,56,42,20,,
RHPL,34,52,400,,
RADHI,22,44,30,,
UPPER,13,56,100,,
UMHL,21,17,375,,
ICFC,19,1,350,,
NHPC,45,6,100,,
SHPC,56,57,100,,
CHL,22,29,200,,
NIFRA,45,57,50,,
API,57,34,40,,
AKPL,53,13,325,,
SPDL,35,17,40,,
SPDL,35,58,960,,
UPCL,17,25,150,,
UPCL,17,35,366,,
NESDO,45,14,40,,
FOWAD,14,35,35,,
AHPC,34,28,150,,
NFS,52,42,50,,
API,35,34,20,,
API,35,43,100,,
API,35,22,200,,
API,35,41,180,,
BARUN,32,52,100,,
RADHI,52,44,80,,
RADHI,56,44,280,,
NICA,25,13,10,,
BARUN,6,52,100,,
ICFC,49,1,150,,
ICFC,49,58,100,,
ICFC,49,45,150,,
MLBL,16,53,76,,
MLBL,16,22,30,,
HDL,26,58,50,,
RADHI,43,44,300,,
MLBL,59,34,35,,
MLBL,49,34,15,,
PRVU,4,50,170,,
SHL,17,58,500,,
SHL,17,57,500,,
HURJA,38,21,25,,
ALBSL,14,4,10,,
AKPL,53,5,500,,
BFC,57,35,50,,
AHPC,28,21,800,,
SLICL,35,3,50,,
SLICL,42,3,50,,
RHPL,22,52,500,,
SFCL,56,50,50,,
NBL,49,50,424,,
NBL,49,7,76,,
CHCL,40,45,230,,
CHCL,40,53,255,,
SFCL,56,22,50,,
STC,35,13,100,,
STC,10,13,20,,
UPCL,11,35,104,,
AKPL,59,59,83,,
NUBL,29,6,10,,
NESDO,49,14,30,,
NESDO,49,16,20,,
AHPC,49,21,200,,
NHPC,44,6,50,,
ICFC,49,47,91,,
BOKL,42,51,15,,
PPCL,43,43,100,,
PPCL,10,43,100,,
PPCL,45,43,35,,
NGPL,41,58,30,,
CHDC,21,57,10,,
GUFL,22,19,400,,
GUFL,22,19,500,,
GUFL,22,16,40,,
GUFL,22,14,50,,
GUFL,22,35,10,,
CCBL,49,41,100,,
CCBL,49,47,100,,
CCBL,49,20,50,,
CCBL,49,45,250,,
JFL,19,34,50,,
LBBL,58,25,19,,
PRVU,21,50,100,,
API,39,41,20,,
CFCL,59,33,451,,
GHL,49,34,334,,
GHL,49,25,500,,
NFS,49,44,110,,
GHL,49,25,30,,
HDHPC,51,19,60,,
UPCL,11,48,66,,
NABBC,49,48,142,,
BNHC,51,32,17,,
UMHL,5,17,100,,
AKPL,56,14,30,,
AKPL,56,46,85,,
AKPL,56,16,639,,
RADHI,28,44,300,,
NIFRA,43,59,54,,
RADHI,26,44,10,,
MFIL,56,38,25,,
NHPC,21,45,25,,
UPCL,13,48,64,,
UPCL,13,8,136,,
NGPL,55,58,20,,
MLBL,21,16,50,,
AKPL,45,16,50,,
RHPL,52,52,400,,
RHPL,39,52,200,,
PPCL,19,49,200,,
SPDL,56,58,40,,
JALPA,42,50,10,,
NHPC,21,6,10,,
RLFL,57,38,10,,
JFL,58,37,20,,
AKPL,58,16,35,,
AKPL,58,35,50,,
ALBSL,44,26,10,,
ALBSL,41,26,10,,
UNHPL,38,59,900,,
UNHPL,38,42,40,,
UNHPL,38,11,70,,
UNHPL,38,19,400,,
UNHPL,38,39,90,,
SJCL,14,25,50,,
SJCL,14,39,50,,
NFS,25,44,90,,
CIT,41,17,10,,
GFCL,32,56,40,,
SHINE,59,1,33,,
KBL,26,52,100,,
NESDO,45,58,10,,
SCB,11,3,50,,
SHPC,14,17,150,,
UPCL,11,36,50,,
UPCL,11,17,100,,
AHPC,5,21,200,,
TPC,35,38,10,,
TPC,35,38,20,,
AKPL,34,35,50,,
UPPER,1,53,20,,
JBBL,58,49,28,,
RADHI,39,29,10,,
IGI,34,6,200,,
STC,55,13,40,,
STC,36,13,100,,
STC,14,13,25,,
STC,25,13,30,,
STC,43,13,20,,
STC,42,13,10,,
SFCL,56,41,45,,
SICL,21,43,100,,
BARUN,5,50,400,,
BARUN,5,42,55,,
BARUN,5,49,200,,
LBBL,21,35,10,,
NGPL,36,58,450,,
NGPL,36,50,50,,
PPCL,45,56,65,,
NHPC,48,59,48,,
NHPC,48,58,50,,
NHPC,48,50,62,,
NHPC,48,50,100,,
SWMF,26,57,50,,
FOWAD,19,35,15,,
KSBBL,56,32,150,,
LBBL,44,59,340,,
AKPL,17,51,200,,
AKPL,17,58,50,,
JBBL,34,49,200,,
UPCL,51,59,30,,
SHIVM,53,44,1000,,
UNHPL,45,14,100,,
UNHPL,45,39,170,,
MEGA,56,53,20,,
SHPC,14,35,30,,
ICFC,49,3,100,,
ICFC,49,21,100,,
ICFC,49,3,50,,
ICFC,49,38,50,,
ICFC,49,8,300,,
ICFC,49,33,100,,
ICFC,49,51,300,,
ICFC,49,58,40,,
ICFC,49,57,100,,
ICFC,49,57,36,,
ICFC,49,26,113,,
ICFC,49,33,12,,
ICFC,49,19,36,,
ICFC,49,16,100,,
ICFC,53,35,110,,
ICFC,16,35,10,,
HDL,58,38,10,,
SHINE,8,57,10,,
ICFC,16,50,50,,
CZBIL,57,47,100,,
CZBIL,57,1,53,,
CZBIL,57,45,100,,
HIDCL,21,25,100,,
BARUN,25,42,15,,
DDBL,49,6,10,,
OHL,29,44,19,,
OHL,29,56,50,,
OHL,29,34,50,,
OHL,29,42,81,,
LBBL,21,35,10,,
SLICL,59,17,50,,
SLICL,32,17,50,,
HDL,45,38,36,,
CHDC,50,49,51,,
CHDC,32,49,20,,
CHDC,42,49,100,,
CHDC,14,49,79,,
SAHAS,42,4,10,,
SAHAS,42,34,10,,
SAHAS,42,20,20,,
NFS,21,49,100,,
DHPL,34,52,200,,
SPDL,26,5,50,,
SPDL,26,54,100,,
SPDL,26,32,100,,
KSBBL,56,32,150,,
ILBS,41,55,10,,
HDL,42,38,10,,
NFS,19,49,300,,
NIFRA,43,40,28,,
UPCL,51,21,100,,
JBLB,43,1,10,,
UPCL,51,28,300,,
UPCL,51,42,20,,
FOWAD,14,47,10,,
UMHL,33,57,500,,
PRVU,45,50,200,,
PPCL,50,56,35,,
CHDC,14,49,21,,
NGPL,26,50,10,,
NHPC,46,3,23,,
FOWAD,45,47,51,,
NHPC,10,3,42,,
LBBL,21,35,10,,
MLBL,32,16,100,,
NHPC,44,3,200,,
SADBL,6,42,50,,
CHDC,42,49,150,,
RULB,38,26,10,,
RULB,38,57,10,,
RULB,38,50,20,,
UNHPL,47,58,142,,
KSBBL,56,25,130,,
SCB,22,3,20,,
PRVU,34,50,400,,
RLFL,49,32,116,,
RADHI,39,22,15,,
NHPC,45,3,35,,
SBI,4,3,25,,
SBI,42,3,25,,
SBI,54,3,10,,
HIDCL,58,40,550,,
RMDC,37,51,22,,
SMATA,29,57,10,,
SHINE,59,35,82,,
JALPA,42,45,10,,
NFS,14,49,100,,
NFS,14,56,50,,
RLFL,22,32,50,,
AHPC,57,49,20,,
AHPC,57,25,20,,
AHPC,57,57,390,,
AHPC,57,38,150,,
AHPC,57,39,320,,
AHPC,57,32,100,,
UPCL,5,44,85,,
RADHI,8,22,35,,
SLICL,32,17,50,,
SFCL,54,22,37,,
SFCL,54,34,63,,
AKJCL,50,34,30,,
AKJCL,50,46,100,,
