Stock,Buyer,Qty,Stock,Seller,Qty
GIC,32,20.0,GIC,4,50
GIC,34,330.0,GIC,41,395
GIC,37,100.0,GIC,42,490
GIC,38,60.0,GIC,43,20
GIC,4,40.0,GIC,44,10
GIC,41,10.0,GIC,45,100
GIC,42,50.0,GIC,46,10
GIC,43,100.0,GIC,47,130
GIC,44,110.0,GIC,48,40
GIC,45,246.0,GIC,49,370
GIC,47,100.0,GIC,5,30
GIC,48,40.0,GIC,51,50
GIC,49,155.0,GIC,52,110
GIC,51,50.0,GIC,53,100
GIC,54,80.0,GIC,54,20
GIC,58,30.0,GIC,55,56
GIC,7,120.0,GIC,56,30
GILB,11,12.0,GIC,57,130
GILB,13,25.0,GIC,58,575
GILB,14,20.0,GIC,59,32
GILB,22,132.0,GIC,6,30
GILB,29,10.0,GIC,7,20
GILB,32,24.0,GILB,13,50
GILB,34,68.0,GILB,14,12
GILB,36,20.0,GILB,18,15
GILB,38,26.0,GILB,22,40
GILB,41,102.0,GILB,26,15
GILB,45,51.0,GILB,32,12
GILB,46,23.0,GILB,34,22
GILB,48,25.0,GILB,35,10
GILB,49,118.0,GILB,39,32
GILB,5,34.0,GILB,4,14
GILB,51,15.0,GILB,40,12
GILB,55,12.0,GILB,44,94
GILB,57,10.0,GILB,45,173
GILB,58,10.0,GILB,49,22
GIMES1,1,400.0,GILB,50,10
GIMES1,13,500.0,GILB,54,11
GIMES1,16,1600.0,GILB,56,93
GIMES1,18,1000.0,GILB,6,100
GIMES1,20,5000.0,GIMES1,13,500
GIMES1,22,3857.0,GIMES1,18,4000
GIMES1,25,3000.0,GIMES1,19,10000
GIMES1,28,24000.0,GIMES1,21,5000
GIMES1,29,500.0,GIMES1,3,34000
GIMES1,32,11500.0,GIMES1,45,7100
GIMES1,33,10500.0,GIMES1,52,20000
GIMES1,35,10800.0,GIMES1,54,350
GIMES1,38,10100.0,GIMES1,7,11650
GIMES1,4,1000.0,GIMES1,8,500
GIMES1,42,500.0,GLBSL,16,10
GIMES1,46,5000.0,GLBSL,25,20
GIMES1,47,1415.0,GLBSL,34,10
GIMES1,52,600.0,GLBSL,38,210
GIMES1,58,828.0,GLBSL,39,10
GIMES1,6,1000.0,GLBSL,4,10
GLBSL,10,30.0,GLBSL,40,10
GLBSL,18,10.0,GLBSL,45,10
GLBSL,26,260.0,GLBSL,55,10
GLH,1,340.0,GLH,1,397
GLH,13,110.0,GLH,10,70
GLH,14,760.0,GLH,11,10
GLH,16,33.0,GLH,14,50
GLH,17,100.0,GLH,16,120
GLH,18,30.0,GLH,17,60
GLH,20,532.0,GLH,18,10
GLH,21,20.0,GLH,19,10
GLH,26,60.0,GLH,20,10
GLH,32,10.0,GLH,21,280
GLH,34,582.0,GLH,22,10
GLH,35,550.0,GLH,25,10
GLH,36,300.0,GLH,26,10
GLH,38,685.0,GLH,28,25
GLH,39,100.0,GLH,3,200
GLH,4,80.0,GLH,32,1070
GLH,40,60.0,GLH,33,30
GLH,41,190.0,GLH,34,637
GLH,42,690.0,GLH,35,80
GLH,43,230.0,GLH,36,30
GLH,44,200.0,GLH,37,10
GLH,48,220.0,GLH,38,237
GLH,49,16.0,GLH,39,40
GLH,5,163.0,GLH,4,120
GLH,51,10.0,GLH,40,20
GLH,52,976.0,GLH,41,200
GLH,53,220.0,GLH,42,1441
GLH,55,240.0,GLH,43,330
GLH,56,46.0,GLH,44,110
GLH,57,477.0,GLH,45,150
GLH,58,900.0,GLH,46,20
GLH,59,490.0,GLH,47,160
GLH,8,150.0,GLH,48,40
GLICL,1,50.0,GLH,49,1238
GLICL,14,500.0,GLH,5,70
GLICL,17,150.0,GLH,50,10
GLICL,18,200.0,GLH,51,60
GLICL,20,25.0,GLH,52,80
GLICL,21,15.0,GLH,53,240
GLICL,22,200.0,GLH,54,80
GLICL,25,50.0,GLH,55,10
GLICL,32,65.0,GLH,56,60
GLICL,33,100.0,GLH,57,515
GLICL,35,534.0,GLH,58,870
GLICL,36,50.0,GLH,59,110
GLICL,37,751.0,GLH,6,70
GLICL,38,100.0,GLH,7,140
GLICL,40,30.0,GLH,8,20
GLICL,43,25.0,GLICL,1,580
GLICL,44,200.0,GLICL,21,580
GLICL,46,80.0,GLICL,22,278
GLICL,48,1007.0,GLICL,26,232
GLICL,49,145.0,GLICL,32,505
GLICL,5,400.0,GLICL,33,220
GLICL,50,480.0,GLICL,35,50
GLICL,52,430.0,GLICL,37,1650
GLICL,54,150.0,GLICL,4,50
GLICL,55,100.0,GLICL,42,314
GLICL,56,100.0,GLICL,44,20
GLICL,57,200.0,GLICL,45,210
GLICL,59,370.0,GLICL,48,90
GLICL,6,611.0,GLICL,49,105
GMFBS,10,112.0,GLICL,5,80
GMFBS,33,12.0,GLICL,55,52
GMFBS,45,151.0,GLICL,57,110
GMFBS,49,10.0,GLICL,58,50
GMFIL,14,450.0,GLICL,59,700
GMFIL,16,1066.0,GLICL,6,112
GMFIL,17,820.0,GLICL,7,1030
GMFIL,18,200.0,GLICL,8,100
GMFIL,19,10.0,GMFBS,11,30
GMFIL,22,250.0,GMFBS,14,10
GMFIL,25,200.0,GMFBS,3,12
GMFIL,26,100.0,GMFBS,38,12
GMFIL,29,50.0,GMFBS,39,32
GMFIL,32,830.0,GMFBS,41,12
GMFIL,34,1409.0,GMFBS,42,100
GMFIL,36,500.0,GMFBS,49,10
GMFIL,38,1420.0,GMFBS,6,22
GMFIL,41,100.0,GMFBS,7,45
GMFIL,42,650.0,GMFIL,14,657
GMFIL,43,70.0,GMFIL,16,248
GMFIL,45,390.0,GMFIL,17,1470
GMFIL,46,260.0,GMFIL,18,100
GMFIL,47,250.0,GMFIL,21,100
GMFIL,49,245.0,GMFIL,25,250
GMFIL,5,10.0,GMFIL,26,370
GMFIL,50,2300.0,GMFIL,28,300
GMFIL,51,490.0,GMFIL,32,500
GMFIL,52,210.0,GMFIL,34,1088
GMFIL,53,150.0,GMFIL,35,200
GMFIL,56,300.0,GMFIL,38,432
GMFIL,57,115.0,GMFIL,4,627
GMFIL,58,675.0,GMFIL,41,115
GMFIL,59,1172.0,GMFIL,42,375
GMFIL,6,50.0,GMFIL,44,525
GRDBL,1,775.0,GMFIL,45,850
GRDBL,11,775.0,GMFIL,46,30
GRDBL,13,130.0,GMFIL,47,550
GRDBL,14,200.0,GMFIL,49,495
GRDBL,21,20.0,GMFIL,5,70
GRDBL,25,40.0,GMFIL,50,170
GRDBL,26,10.0,GMFIL,51,380
GRDBL,28,261.0,GMFIL,52,40
GRDBL,29,220.0,GMFIL,53,739
GRDBL,3,10.0,GMFIL,54,1200
GRDBL,32,740.0,GMFIL,57,875
GRDBL,34,1190.0,GMFIL,58,916
GRDBL,35,36.0,GMFIL,59,400
GRDBL,36,200.0,GMFIL,6,330
GRDBL,41,100.0,GMFIL,7,40
GRDBL,42,610.0,GMFIL,8,300
GRDBL,45,319.0,GRDBL,16,395
GRDBL,47,290.0,GRDBL,28,275
GRDBL,49,720.0,GRDBL,29,332
GRDBL,50,10.0,GRDBL,32,7
GRDBL,55,107.0,GRDBL,33,1506
GRDBL,57,11.0,GRDBL,34,10
GRDBL,58,190.0,GRDBL,35,100
GRDBL,59,110.0,GRDBL,38,275
GRDBL,6,50.0,GRDBL,39,1386
GRDBL,7,482.0,GRDBL,4,19
GRDBL,8,370.0,GRDBL,41,300
GUFL,11,80.0,GRDBL,42,30
GUFL,13,32.0,GRDBL,43,100
GUFL,14,20.0,GRDBL,44,403
GUFL,19,60.0,GRDBL,46,20
GUFL,20,300.0,GRDBL,47,30
GUFL,21,400.0,GRDBL,48,12
GUFL,25,20.0,GRDBL,49,500
GUFL,28,454.0,GRDBL,5,15
GUFL,33,15.0,GRDBL,50,750
GUFL,34,130.0,GRDBL,51,11
GUFL,38,95.0,GRDBL,55,100
GUFL,4,98.0,GRDBL,57,325
GUFL,41,250.0,GRDBL,58,475
GUFL,42,50.0,GRDBL,6,100
GUFL,45,50.0,GRDBL,7,500
GUFL,47,195.0,GUFL,14,23
GUFL,49,30.0,GUFL,17,15
GUFL,5,100.0,GUFL,19,1040
GUFL,50,360.0,GUFL,20,210
GUFL,52,403.0,GUFL,21,100
GUFL,53,480.0,GUFL,22,100
GUFL,54,10.0,GUFL,25,25
GUFL,57,160.0,GUFL,26,60
GUFL,58,186.0,GUFL,28,40
GUFL,6,50.0,GUFL,29,340
GWFD83,45,75.0,GUFL,3,150
HDHPC,1,2700.0,GUFL,32,20
HDHPC,10,9691.0,GUFL,35,60
HDHPC,11,1630.0,GUFL,38,100
HDHPC,13,3959.0,GUFL,39,1020
HDHPC,14,6240.0,GUFL,45,50
HDHPC,16,4850.0,GUFL,49,30
HDHPC,17,4820.0,GUFL,51,50
HDHPC,19,1125.0,GUFL,52,145
HDHPC,20,12365.0,GUFL,58,200
HDHPC,21,4370.0,GUFL,8,250
HDHPC,22,3010.0,GWFD83,43,50
HDHPC,25,500.0,GWFD83,49,25
HDHPC,26,5830.0,HDHPC,1,1000
HDHPC,28,5000.0,HDHPC,10,1505
HDHPC,29,4725.0,HDHPC,11,730
HDHPC,3,2050.0,HDHPC,13,4240
HDHPC,32,5001.0,HDHPC,14,1509
HDHPC,33,850.0,HDHPC,16,1368
HDHPC,34,27581.0,HDHPC,17,7140
HDHPC,35,5725.0,HDHPC,18,40
HDHPC,36,2310.0,HDHPC,19,200
HDHPC,37,3310.0,HDHPC,20,65591
HDHPC,38,26147.0,HDHPC,21,2070
HDHPC,39,990.0,HDHPC,22,10875
HDHPC,4,4780.0,HDHPC,25,2330
HDHPC,40,1250.0,HDHPC,26,2993
HDHPC,41,5685.0,HDHPC,28,16142
HDHPC,42,4127.0,HDHPC,29,1890
HDHPC,43,3952.0,HDHPC,3,1770
HDHPC,44,3606.0,HDHPC,32,11870
HDHPC,45,11952.0,HDHPC,33,1790
HDHPC,46,22540.0,HDHPC,34,11762
HDHPC,47,2662.0,HDHPC,35,6815
HDHPC,48,5585.0,HDHPC,36,340
HDHPC,49,10613.0,HDHPC,37,620
HDHPC,5,200.0,HDHPC,38,19900
HDHPC,50,3408.0,HDHPC,39,5737
HDHPC,51,7122.0,HDHPC,4,4585
HDHPC,52,4615.0,HDHPC,40,100
HDHPC,53,2000.0,HDHPC,41,3752
HDHPC,54,650.0,HDHPC,42,2930
HDHPC,55,1050.0,HDHPC,43,326
HDHPC,56,6844.0,HDHPC,44,4249
HDHPC,57,8700.0,HDHPC,45,10990
HDHPC,58,8828.0,HDHPC,46,2357
HDHPC,59,6030.0,HDHPC,47,3350
HDHPC,6,4280.0,HDHPC,48,3178
HDHPC,7,5869.0,HDHPC,49,5513
HDHPC,8,3600.0,HDHPC,5,1250
HDL,1,110.0,HDHPC,50,3990
HDL,10,10.0,HDHPC,51,1320
HDL,11,10.0,HDHPC,52,3650
HDL,13,26.0,HDHPC,53,180
HDL,14,100.0,HDHPC,54,1517
HDL,16,10.0,HDHPC,55,2148
HDL,17,80.0,HDHPC,56,500
HDL,20,10.0,HDHPC,57,10906
HDL,21,60.0,HDHPC,58,22257
HDL,22,25.0,HDHPC,59,6840
HDL,25,86.0,HDHPC,6,3373
HDL,26,100.0,HDHPC,7,4341
HDL,28,100.0,HDHPC,8,898
HDL,29,30.0,HDL,10,50
HDL,3,50.0,HDL,14,252
HDL,32,130.0,HDL,16,20
HDL,33,656.0,HDL,17,1108
HDL,34,240.0,HDL,19,20
HDL,35,220.0,HDL,21,30
HDL,37,10.0,HDL,22,35
HDL,38,145.0,HDL,25,70
HDL,39,75.0,HDL,26,93
HDL,4,10.0,HDL,28,764
HDL,41,112.0,HDL,29,265
HDL,42,10.0,HDL,32,277
HDL,43,110.0,HDL,33,10
HDL,44,70.0,HDL,34,50
HDL,45,324.0,HDL,35,310
HDL,46,94.0,HDL,37,10
HDL,47,50.0,HDL,38,710
HDL,48,200.0,HDL,39,84
HDL,49,60.0,HDL,4,250
HDL,5,110.0,HDL,41,30
HDL,50,13.0,HDL,42,35
HDL,51,40.0,HDL,43,50
HDL,52,273.0,HDL,44,60
HDL,53,410.0,HDL,45,20
HDL,54,10.0,HDL,46,10
HDL,55,980.0,HDL,47,175
HDL,56,305.0,HDL,48,507
HDL,57,55.0,HDL,49,246
HDL,58,370.0,HDL,50,155
HDL,59,30.0,HDL,51,15
HDL,6,95.0,HDL,52,40
HDL,7,148.0,HDL,54,60
HDL,8,160.0,HDL,55,20
HGI,1,38.0,HDL,56,10
HGI,13,120.0,HDL,57,210
HGI,17,300.0,HDL,58,80
HGI,21,50.0,HDL,59,111
HGI,28,1000.0,HDL,6,70
HGI,29,50.0,HDL,7,10
HGI,32,220.0,HGI,1,710
HGI,34,36.0,HGI,13,50
HGI,36,144.0,HGI,14,50
HGI,37,110.0,HGI,16,177
HGI,38,230.0,HGI,19,216
HGI,41,70.0,HGI,20,600
HGI,43,25.0,HGI,21,100
HGI,44,25.0,HGI,22,920
HGI,45,50.0,HGI,25,260
HGI,48,500.0,HGI,26,300
HGI,5,1874.0,HGI,28,15
HGI,58,4411.0,HGI,32,700
HGI,59,392.0,HGI,35,10
HGI,7,30.0,HGI,38,693
HIDCL,1,1264.0,HGI,39,2106
HIDCL,10,1980.0,HGI,41,20
HIDCL,11,1488.0,HGI,42,502
HIDCL,13,1060.0,HGI,48,210
HIDCL,14,9274.0,HGI,5,525
HIDCL,16,153.0,HGI,50,800
HIDCL,17,4894.0,HGI,51,100
HIDCL,18,720.0,HGI,52,50
HIDCL,19,2479.0,HGI,53,250
HIDCL,20,260.0,HGI,54,22
HIDCL,21,7440.0,HGI,57,170
HIDCL,22,7186.0,HGI,58,20
HIDCL,25,2860.0,HGI,7,99
HIDCL,26,1780.0,HIDCL,1,2127
HIDCL,28,2826.0,HIDCL,10,139
HIDCL,29,8418.0,HIDCL,11,1650
HIDCL,3,168.0,HIDCL,13,2661
HIDCL,32,3236.0,HIDCL,14,4098
HIDCL,33,1353.0,HIDCL,16,1160
HIDCL,34,7937.0,HIDCL,17,2250
HIDCL,35,10124.0,HIDCL,18,156
HIDCL,36,2700.0,HIDCL,19,2155
HIDCL,37,678.0,HIDCL,20,1214
HIDCL,38,3953.0,HIDCL,21,7970
HIDCL,39,3589.0,HIDCL,22,4949
HIDCL,4,4015.0,HIDCL,25,1417
HIDCL,40,821.0,HIDCL,26,3919
HIDCL,41,3214.0,HIDCL,28,15685
HIDCL,42,3877.0,HIDCL,29,1157
HIDCL,43,500.0,HIDCL,32,10053
HIDCL,44,3607.0,HIDCL,33,2298
HIDCL,45,6443.0,HIDCL,34,14032
HIDCL,46,1918.0,HIDCL,35,4249
HIDCL,47,4571.0,HIDCL,36,1546
HIDCL,48,9460.0,HIDCL,37,592
HIDCL,49,7832.0,HIDCL,38,10151
HIDCL,5,1933.0,HIDCL,39,2596
HIDCL,50,3534.0,HIDCL,4,2390
HIDCL,51,10156.0,HIDCL,40,1900
HIDCL,52,1839.0,HIDCL,41,5004
HIDCL,53,3985.0,HIDCL,42,3996
HIDCL,54,7213.0,HIDCL,43,239
HIDCL,55,3646.0,HIDCL,44,14336
HIDCL,56,1715.0,HIDCL,45,9791
HIDCL,57,11698.0,HIDCL,46,178
HIDCL,58,13845.0,HIDCL,47,2664
HIDCL,59,10617.0,HIDCL,48,11451
HIDCL,6,2771.0,HIDCL,49,11551
HIDCL,7,11510.0,HIDCL,5,790
HIDCL,8,1503.0,HIDCL,50,8169
HPPL,13,50.0,HIDCL,51,1811
HPPL,14,250.0,HIDCL,52,5199
HPPL,17,350.0,HIDCL,53,1615
HPPL,18,90.0,HIDCL,54,901
HPPL,19,1000.0,HIDCL,55,1834
HPPL,21,200.0,HIDCL,56,1759
HPPL,25,100.0,HIDCL,57,6485
HPPL,26,10.0,HIDCL,58,13167
HPPL,33,580.0,HIDCL,59,6145
HPPL,34,1500.0,HIDCL,6,7055
HPPL,35,1090.0,HIDCL,7,1137
HPPL,37,100.0,HIDCL,8,2252
HPPL,38,1620.0,HPPL,11,555
HPPL,41,600.0,HPPL,13,300
HPPL,42,872.0,HPPL,14,944
HPPL,43,1020.0,HPPL,16,134
HPPL,44,300.0,HPPL,17,10
HPPL,45,566.0,HPPL,21,120
HPPL,48,165.0,HPPL,22,90
HPPL,49,45.0,HPPL,25,1230
HPPL,50,1420.0,HPPL,26,520
HPPL,51,100.0,HPPL,28,75
HPPL,52,70.0,HPPL,29,500
HPPL,54,500.0,HPPL,3,400
HPPL,57,450.0,HPPL,32,505
HPPL,58,300.0,HPPL,33,130
HPPL,59,200.0,HPPL,34,330
HPPL,6,1352.0,HPPL,35,200
HPPL,8,40.0,HPPL,37,140
HURJA,11,35.0,HPPL,38,20
HURJA,14,1664.0,HPPL,39,200
HURJA,17,100.0,HPPL,4,20
HURJA,19,200.0,HPPL,40,10
HURJA,20,360.0,HPPL,41,40
HURJA,21,400.0,HPPL,42,196
HURJA,26,30.0,HPPL,44,10
HURJA,32,200.0,HPPL,45,1370
HURJA,33,300.0,HPPL,46,40
HURJA,38,300.0,HPPL,47,820
HURJA,39,130.0,HPPL,49,200
HURJA,40,50.0,HPPL,51,1500
HURJA,41,130.0,HPPL,52,831
HURJA,42,70.0,HPPL,54,40
HURJA,45,1300.0,HPPL,57,600
HURJA,46,60.0,HPPL,58,2420
HURJA,48,350.0,HPPL,6,180
HURJA,49,50.0,HPPL,7,150
HURJA,5,440.0,HPPL,8,110
HURJA,52,200.0,HURJA,10,400
HURJA,55,50.0,HURJA,14,300
HURJA,57,435.0,HURJA,17,32
HURJA,58,450.0,HURJA,21,120
HURJA,59,200.0,HURJA,22,20
HURJA,6,500.0,HURJA,26,188
ICFC,1,1360.0,HURJA,28,20
ICFC,10,100.0,HURJA,32,200
ICFC,11,260.0,HURJA,35,70
ICFC,13,5000.0,HURJA,37,370
ICFC,14,2060.0,HURJA,38,30
ICFC,16,2160.0,HURJA,39,200
ICFC,17,2920.0,HURJA,4,450
ICFC,19,160.0,HURJA,40,20
ICFC,20,63884.0,HURJA,41,150
ICFC,21,2860.0,HURJA,42,160
ICFC,22,490.0,HURJA,43,50
ICFC,25,885.0,HURJA,45,20
ICFC,26,860.0,HURJA,46,10
ICFC,28,4306.0,HURJA,48,350
ICFC,29,650.0,HURJA,49,200
ICFC,3,170.0,HURJA,50,2590
ICFC,32,805.0,HURJA,51,100
ICFC,33,340.0,HURJA,52,24
ICFC,34,3587.0,HURJA,55,10
ICFC,35,1160.0,HURJA,56,200
ICFC,36,120.0,HURJA,57,50
ICFC,37,200.0,HURJA,58,190
ICFC,38,1510.0,HURJA,59,50
ICFC,39,1630.0,HURJA,6,500
ICFC,4,520.0,HURJA,7,930
ICFC,40,540.0,ICFC,1,1940
ICFC,41,2290.0,ICFC,10,800
ICFC,42,964.0,ICFC,11,20
ICFC,43,350.0,ICFC,13,490
ICFC,44,360.0,ICFC,14,11810
ICFC,45,4622.0,ICFC,16,2619
ICFC,46,725.0,ICFC,17,2570
ICFC,47,370.0,ICFC,18,725
ICFC,48,125189.0,ICFC,19,2616
ICFC,49,3470.0,ICFC,20,4225
ICFC,5,350.0,ICFC,21,13370
ICFC,50,2040.0,ICFC,22,350
ICFC,51,1555.0,ICFC,25,430
ICFC,52,867.0,ICFC,26,1570
ICFC,53,810.0,ICFC,28,35682
ICFC,54,1152.0,ICFC,29,4160
ICFC,55,1240.0,ICFC,3,3316
ICFC,56,500.0,ICFC,32,5139
ICFC,57,2336.0,ICFC,33,2290
ICFC,58,1535.0,ICFC,34,5226
ICFC,59,3680.0,ICFC,35,2850
ICFC,6,2936.0,ICFC,36,5278
ICFC,7,110.0,ICFC,37,1299
ICFC,8,630.0,ICFC,38,26702
IGI,1,500.0,ICFC,39,2220
IGI,11,190.0,ICFC,4,2280
IGI,13,650.0,ICFC,40,1816
IGI,16,500.0,ICFC,41,3011
IGI,19,150.0,ICFC,42,5233
IGI,21,281.0,ICFC,43,2326
IGI,22,100.0,ICFC,44,820
IGI,26,680.0,ICFC,45,11290
IGI,3,100.0,ICFC,46,500
IGI,32,3284.0,ICFC,47,3310
IGI,33,623.0,ICFC,48,3255
IGI,34,430.0,ICFC,49,9484
IGI,35,130.0,ICFC,5,1260
IGI,36,60.0,ICFC,50,4505
IGI,38,130.0,ICFC,51,1582
IGI,39,73876.0,ICFC,52,1179
IGI,4,1058.0,ICFC,53,4220
IGI,40,598.0,ICFC,54,6091
IGI,41,114.0,ICFC,55,2806
IGI,42,2610.0,ICFC,56,2056
IGI,43,35.0,ICFC,57,6840
IGI,44,300.0,ICFC,58,35967
IGI,45,484.0,ICFC,59,2380
IGI,46,70.0,ICFC,6,5252
IGI,48,300.0,ICFC,7,494
IGI,49,980.0,ICFC,8,964
IGI,5,30000.0,IGI,1,730
IGI,50,520.0,IGI,10,340
IGI,52,12.0,IGI,13,80
IGI,53,570.0,IGI,14,330
IGI,55,10.0,IGI,16,1100
IGI,56,1900.0,IGI,17,100
IGI,57,2150.0,IGI,19,516
IGI,58,355.0,IGI,20,235
IGI,59,600.0,IGI,21,400
IGI,6,300.0,IGI,22,280
IGI,7,66.0,IGI,25,200
IGI,8,20.0,IGI,26,80
ILBS,1,76.0,IGI,28,200
ILBS,11,12.0,IGI,29,30
ILBS,14,30.0,IGI,3,115
ILBS,16,12.0,IGI,32,192
ILBS,17,50.0,IGI,33,200
ILBS,22,10.0,IGI,34,1014
ILBS,29,30.0,IGI,35,709
ILBS,3,12.0,IGI,36,800
ILBS,33,200.0,IGI,38,194
ILBS,34,139.0,IGI,39,150
ILBS,36,64.0,IGI,4,100
ILBS,37,10.0,IGI,40,1700
ILBS,38,12.0,IGI,41,420
ILBS,4,13.0,IGI,42,102217
ILBS,41,174.0,IGI,44,105
ILBS,47,50.0,IGI,45,532
ILBS,48,40.0,IGI,46,330
ILBS,49,44.0,IGI,47,210
ILBS,5,80.0,IGI,49,1477
ILBS,51,12.0,IGI,5,100
ILBS,53,112.0,IGI,50,567
ILBS,55,465.0,IGI,51,515
ILBS,57,121.0,IGI,52,60
ILBS,58,10.0,IGI,53,130
ILBS,59,12.0,IGI,54,140
ILBS,6,13.0,IGI,55,203
JBBL,1,1270.0,IGI,56,150
JBBL,10,290.0,IGI,57,1265
JBBL,11,1639.0,IGI,58,4456
JBBL,13,2812.0,IGI,59,1475
JBBL,14,3509.0,IGI,6,214
JBBL,16,2720.0,IGI,7,330
JBBL,17,440.0,IGI,8,45
JBBL,19,671.0,ILBS,1,25
JBBL,20,50.0,ILBS,10,84
JBBL,21,1905.0,ILBS,11,12
JBBL,22,12574.0,ILBS,14,88
JBBL,25,860.0,ILBS,17,24
JBBL,26,1870.0,ILBS,19,62
JBBL,28,1913.0,ILBS,22,12
JBBL,29,2030.0,ILBS,26,12
JBBL,3,660.0,ILBS,3,91
JBBL,32,1140.0,ILBS,32,200
JBBL,33,2540.0,ILBS,33,12
JBBL,34,2760.0,ILBS,34,13
JBBL,35,930.0,ILBS,35,10
JBBL,36,2470.0,ILBS,36,10
JBBL,37,25.0,ILBS,38,12
JBBL,38,5952.0,ILBS,4,42
JBBL,39,1043.0,ILBS,40,130
JBBL,4,1735.0,ILBS,41,22
JBBL,40,1550.0,ILBS,42,35
JBBL,41,1945.0,ILBS,45,60
JBBL,42,2680.0,ILBS,46,213
JBBL,43,1216.0,ILBS,47,53
JBBL,44,3231.0,ILBS,48,100
JBBL,45,799.0,ILBS,49,24
JBBL,46,311.0,ILBS,52,12
JBBL,47,530.0,ILBS,57,24
JBBL,48,1945.0,ILBS,58,258
JBBL,49,1879.0,ILBS,59,50
JBBL,5,100.0,ILBS,6,12
JBBL,50,1000.0,ILBS,8,101
JBBL,51,1350.0,JBBL,1,5296
JBBL,52,5046.0,JBBL,10,280
JBBL,53,150.0,JBBL,11,651
JBBL,54,828.0,JBBL,13,2045
JBBL,55,997.0,JBBL,14,1930
JBBL,56,995.0,JBBL,16,790
JBBL,57,9314.0,JBBL,17,445
JBBL,58,3909.0,JBBL,19,520
JBBL,59,800.0,JBBL,21,1503
JBBL,6,2630.0,JBBL,22,930
JBBL,7,90.0,JBBL,25,2260
JBBL,8,130.0,JBBL,26,2060
JBLB,1,40.0,JBBL,28,100
JBLB,10,10.0,JBBL,29,1211
JBLB,11,40.0,JBBL,3,3000
JBLB,14,400.0,JBBL,32,1020
JBLB,16,30.0,JBBL,33,600
JBLB,17,210.0,JBBL,34,2065
JBLB,18,500.0,JBBL,35,1419
JBLB,19,125.0,JBBL,36,750
JBLB,21,50.0,JBBL,38,7073
JBLB,22,90.0,JBBL,39,1095
JBLB,25,20.0,JBBL,4,1720
JBLB,26,160.0,JBBL,40,356
JBLB,28,110.0,JBBL,41,4679
JBLB,29,20.0,JBBL,42,4559
JBLB,32,120.0,JBBL,43,810
JBLB,33,726.0,JBBL,44,4640
JBLB,34,130.0,JBBL,45,8963
JBLB,35,150.0,JBBL,46,90
JBLB,36,50.0,JBBL,47,754
JBLB,38,218.0,JBBL,48,1452
JBLB,39,70.0,JBBL,49,3125
JBLB,4,10.0,JBBL,5,200
JBLB,40,50.0,JBBL,50,1050
JBLB,41,205.0,JBBL,51,2412
JBLB,42,40.0,JBBL,52,1828
JBLB,43,10.0,JBBL,53,150
JBLB,44,180.0,JBBL,54,838
JBLB,45,392.0,JBBL,55,2987
JBLB,46,83.0,JBBL,56,905
JBLB,47,250.0,JBBL,57,6126
JBLB,48,80.0,JBBL,58,3426
JBLB,49,274.0,JBBL,59,2925
JBLB,5,30.0,JBBL,6,1169
JBLB,50,120.0,JBBL,7,376
JBLB,51,250.0,JBBL,8,4650
JBLB,52,90.0,JBLB,1,20
JBLB,53,10.0,JBLB,10,50
JBLB,54,40.0,JBLB,13,53
JBLB,55,10.0,JBLB,14,108
JBLB,56,310.0,JBLB,16,80
JBLB,57,647.0,JBLB,17,80
JBLB,58,175.0,JBLB,18,10
JBLB,59,185.0,JBLB,19,50
JBLB,6,105.0,JBLB,20,110
JBLB,7,90.0,JBLB,21,270
JBLB,8,20.0,JBLB,22,50
JFL,11,700.0,JBLB,25,174
JFL,13,1451.0,JBLB,26,110
JFL,14,530.0,JBLB,28,290
JFL,16,150.0,JBLB,29,30
JFL,17,1340.0,JBLB,3,10
JFL,20,600.0,JBLB,32,130
JFL,21,442.0,JBLB,33,470
JFL,22,175.0,JBLB,34,160
JFL,26,550.0,JBLB,35,140
JFL,28,1013.0,JBLB,36,95
JFL,29,1910.0,JBLB,38,330
JFL,3,50.0,JBLB,39,60
JFL,32,362.0,JBLB,4,90
JFL,33,1225.0,JBLB,40,180
JFL,34,1020.0,JBLB,41,391
JFL,35,150.0,JBLB,42,10
JFL,36,200.0,JBLB,43,100
JFL,38,330.0,JBLB,44,20
JFL,39,50.0,JBLB,45,467
JFL,4,500.0,JBLB,46,30
JFL,40,300.0,JBLB,47,30
JFL,41,765.0,JBLB,48,70
JFL,42,1968.0,JBLB,49,542
JFL,44,410.0,JBLB,50,40
JFL,45,1240.0,JBLB,51,130
JFL,46,50.0,JBLB,52,70
JFL,47,50.0,JBLB,53,240
JFL,48,100.0,JBLB,54,70
JFL,49,1230.0,JBLB,55,20
JFL,5,1000.0,JBLB,56,330
JFL,50,100.0,JBLB,57,280
JFL,51,4622.0,JBLB,58,394
JFL,52,869.0,JBLB,59,251
JFL,53,700.0,JBLB,6,250
JFL,54,350.0,JBLB,7,20
JFL,55,4.0,JBLB,8,20
JFL,56,200.0,JFL,1,1150
JFL,57,840.0,JFL,10,1225
JFL,58,250.0,JFL,11,30
JFL,59,500.0,JFL,14,300
JFL,6,710.0,JFL,16,750
JFL,7,200.0,JFL,17,10
JFL,8,50.0,JFL,18,100
JLI,11,140.0,JFL,19,334
JLI,13,67.0,JFL,22,250
JLI,14,90.0,JFL,25,150
JLI,16,2080.0,JFL,26,810
