0,1,2,3,4,5
RSDC,28,39,27,,
PLI,41,42,10,,
SGI,22,41,50,,
SFCL,45,51,100,,
SAHAS,52,45,10,,
ENL,46,45,10,,
JBBL,29,35,1000,,
JBBL,58,35,27,,
SAHAS,58,38,10,,
MFIL,11,32,15,,
SADBL,21,57,44,,
PIC,25,43,10,,
ENL,44,6,10,,
SPC,58,3,10,,
OHL,59,58,30,,
LICN,48,4,50,,
NIFRA,21,42,43,,
NIFRA,56,42,11,,
NABIL,4,17,85,,
MBJC,38,58,10,,
AHPC,33,16,100,,
GLICL,13,7,100,,
ENL,44,45,10,,
MEGA,57,17,110,,
CBBL,41,35,11,,
NABIL,22,17,50,,
BNHC,4,49,10,,
UMHL,8,32,175,,
UMHL,8,36,25,,
PLI,41,7,10,,
ULI,41,58,10,,
ULI,41,21,15,,
CBBL,14,22,25,,
NHPC,10,47,50,,
SHL,33,55,400,,
SHL,48,55,100,,
SLI,32,58,10,,
SLI,32,49,10,,
OHL,59,5,28,,
SLICL,57,21,50,,
SPC,50,46,10,,
ENL,38,45,10,,
MBJC,33,42,10,,
TPC,38,56,10,,
MBJC,33,58,10,,
NLIC,47,57,10,,
JBBL,58,54,10,,
MBJC,33,34,10,,
NABIL,32,17,50,,
ENL,57,57,10,,
ENL,57,40,10,,
SFCL,53,51,50,,
AKJCL,36,51,200,,
GFCL,33,45,55,,
LBBL,47,46,53,,
NIFRA,56,41,65,,
SLBBL,44,39,500,,
GIC,42,42,10,,
SHINE,42,14,20,,
HIDCL,33,45,63,,
HIDCL,33,45,10,,
KSBBL,51,47,20,,
NIFRA,38,26,100,,
CIT,7,16,40,,
UNHPL,58,1,300,,
NSLB,25,48,92,,
NSLB,45,48,10,,
NSLB,45,48,40,,
SLICL,10,4,124,,
MFIL,39,20,100,,
NYADI,28,49,10,,
JBBL,58,35,63,,
MBJC,33,4,10,,
MNBBL,40,32,100,,
SHPC,41,48,24,,
SHPC,41,29,26,,
ULI,1,11,10,,
SHPC,17,35,11,,
FMDBL,13,4,47,,
CCBL,34,14,112,,
NLIC,59,57,10,,
NESDO,39,39,3,,
API,14,47,89,,
API,57,47,81,,
CHL,53,51,50,,
GBBL,45,14,50,,
MBJC,22,4,120,,
GUFL,57,18,50,,
GUFL,57,17,50,,
CBL,37,34,318,,
CBL,37,57,405,,
CBL,37,14,38,,
CBL,37,39,139,,
SLICL,45,4,50,,
EDBL,29,45,100,,
SLI,59,41,10,,
CBBL,58,22,10,,
CBBL,7,22,50,,
CBBL,18,22,10,,
CBBL,49,22,10,,
CBBL,29,22,50,,
CBBL,51,22,170,,
NMB,8,13,10,,
NIFRA,26,26,37,,
NIFRA,26,57,63,,
SLICL,32,4,45,,
ENL,41,51,10,,
MEGA,17,17,200,,
CBBL,49,22,10,,
IGI,8,35,452,,
IGI,49,35,50,,
IGI,8,35,500,,
IGI,38,35,150,,
IGI,58,35,100,,
IGI,40,35,200,,
IGI,32,35,20,,
IGI,58,35,28,,
NLIC,4,57,25,,
SICL,55,49,70,,
NICA,25,47,25,,
NICA,32,47,100,,
NABIL,47,17,56,,
NABIL,47,58,20,,
NABIL,47,58,24,,
ENL,6,42,10,,
UMRH,45,42,30,,
UMHL,26,38,18,,
ENL,6,6,10,,
ALICL,47,33,100,,
ALICL,47,57,11,,
HIDCL,35,45,90,,
ULI,1,45,10,,
NABIL,57,58,66,,
ENL,41,58,10,,
LEC,32,21,100,,
UPPER,53,56,40,,
UPPER,53,14,58,,
UPPER,53,41,60,,
UPPER,53,14,20,,
HDHPC,49,45,100,,
JBBL,44,35,170,,
SGI,11,52,10,,
NIFRA,22,57,1000,,
KSBBL,45,47,30,,
RHPL,56,42,40,,
GBBL,57,14,50,,
GBBL,57,43,100,,
ULI,1,51,10,,
ENL,41,51,10,,
NABIL,47,58,100,,
UPPER,41,14,30,,
UPPER,41,14,50,,
UPPER,41,58,20,,
SHIVM,17,36,15,,
JBBL,43,38,50,,
TPC,50,41,10,,
UMHL,58,38,10,,
NTC,58,16,10,,
SANIMA,53,47,12,,
CBBL,57,22,20,,
KRBL,25,17,50,,
HDL,44,35,17,,
HDL,58,35,10,,
HDL,14,35,10,,
HURJA,44,45,40,,
HURJA,22,45,10,,
HIDCL,36,54,10,,
MEN,32,42,10,,
MBJC,22,38,10,,
SHPC,17,14,29,,
CBBL,51,57,30,,
ENL,34,52,10,,
NRIC,38,55,10,,
JBLB,42,41,40,,
JBLB,42,42,25,,
JBLB,42,20,50,,
JBLB,42,57,10,,
ENL,44,32,10,,
AKJCL,35,51,30,,
RLI,7,19,10,,
GLH,53,56,60,,
GLH,53,20,10,,
GLH,53,35,10,,
GLH,53,45,10,,
GLH,53,49,10,,
GLH,53,43,10,,
NIFRA,56,44,54,,
NIFRA,56,38,870,,
MBJC,38,4,200,,
PLI,38,5,10,,
BNHC,56,49,10,,
BNHC,56,49,10,,
BNHC,56,58,10,,
BNHC,56,57,1040,,
BNHC,56,34,25,,
UNHPL,26,1,300,,
UNHPL,8,1,100,,
MFIL,57,7,50,,
MFIL,57,45,10,,
NLICL,44,49,35,,
AKJCL,35,51,30,,
PCBL,39,46,64,,
SLICL,45,4,50,,
UPPER,17,21,88,,
UPPER,7,21,20,,
MBJC,35,4,100,,
FMDBL,47,4,53,,
FMDBL,47,34,147,,
PICL,42,26,100,,
SGI,58,6,10,,
ENL,34,33,10,,
API,57,45,39,,
API,57,32,80,,
SAHAS,33,25,10,,
JBLB,42,14,10,,
SHIVM,17,48,10,,
NIFRA,33,49,54,,
NIFRA,33,43,54,,
NGPL,22,40,500,,
PLI,38,57,10,,
PLI,38,36,10,,
PLI,38,46,10,,
PLI,38,43,10,,
UPCL,59,45,20,,
SANIMA,20,47,15,,
UNHPL,52,1,300,,
KKHC,41,45,20,,
KKHC,41,47,90,,
GHL,1,34,250,,
GHL,37,34,300,,
GHL,38,34,500,,
RLI,7,18,10,,
RLI,7,58,10,,
RLI,7,56,10,,
RLI,7,36,10,,
RLI,7,36,10,,
RLI,7,35,10,,
RLI,7,52,10,,
LBBL,47,38,20,,
LBBL,47,45,475,,
HIDCL,28,29,100,,
HIDCL,28,54,10,,
HIDCL,28,56,27,,
SKBBL,25,39,50,,
SKBBL,45,39,65,,
CBBL,42,22,10,,
NHPC,10,47,568,,
MNBBL,35,44,45,,
SLI,6,59,30,,
ENL,57,1,10,,
ULI,1,41,10,,
FOWAD,11,38,20,,
NIL,1,45,20,,
PROFL,4,52,20,,
PROFL,4,45,10,,
PROFL,4,58,70,,
NIL,43,3,30,,
SANIMA,42,47,30,,
NGPL,29,34,80,,
NMBMF,58,53,10,,
ULI,54,58,10,,
SINDU,38,58,20,,
SIFC,6,42,45,,
SIFC,6,58,65,,
SIFC,6,16,40,,
CHCL,38,49,10,,
ENL,45,42,10,,
CIT,26,48,36,,
PLI,41,19,10,,
ENL,14,58,10,,
ENL,14,45,10,,
SAHAS,43,58,10,,
BFC,29,26,100,,
BFC,29,34,40,,
NIL,45,3,100,,
ULI,54,58,10,,
MBJC,41,58,10,,
LBL,45,17,500,,
SCB,32,21,113,,
MNBBL,34,44,25,,
LICN,59,4,10,,
SHIVM,34,48,70,,
SHINE,45,56,1000,,
ULI,41,21,80,,
ULI,41,3,10,,
ULI,41,21,10,,
GIC,34,59,70,,
GIC,7,59,100,,
GIC,43,59,100,,
GIC,7,59,20,,
GIC,39,59,10,,
PROFL,21,58,50,,
CBBL,45,22,70,,
NBL,41,44,200,,
NGPL,29,25,50,,
JBBL,43,1,100,,
JBBL,43,47,257,,
NIFRA,33,34,54,,
NIFRA,33,22,15,,
NTC,53,25,20,,
FOWAD,43,38,14,,
CHCL,3,57,20,,
JALPA,4,51,10,,
NHPC,50,47,30,,
SHIVM,5,48,50,,
GILB,17,41,80,,
GILB,49,41,20,,
RHPL,38,42,30,,
RHPL,38,45,20,,
RHPL,38,42,100,,
SAHAS,58,58,10,,
CBBL,14,22,10,,
CBBL,58,22,50,,
CBBL,16,22,50,,
CBBL,38,22,25,,
CBBL,1,22,20,,
GLH,53,35,10,,
GLH,53,45,10,,
GLH,53,49,10,,
GLH,53,43,10,,
NIFRA,56,44,54,,
NIFRA,56,38,870,,
MBJC,38,4,200,,
PLI,38,5,10,,
BNHC,56,49,10,,
BNHC,56,49,10,,
BNHC,56,58,10,,
BNHC,56,57,1040,,
BNHC,56,34,25,,
UNHPL,26,1,300,,
UNHPL,8,1,100,,
MFIL,57,7,50,,
MFIL,57,45,10,,
NLICL,44,49,35,,
AKJCL,35,51,30,,
PCBL,39,46,64,,
SLICL,45,4,50,,
UPPER,17,21,88,,
UPPER,7,21,20,,
MBJC,35,4,100,,
FMDBL,47,4,53,,
FMDBL,47,34,147,,
PICL,42,26,100,,
SGI,58,6,10,,
ENL,34,33,10,,
API,57,45,39,,
API,57,32,80,,
SAHAS,33,25,10,,
JBLB,42,14,10,,
SHIVM,17,48,10,,
NIFRA,33,49,54,,
NIFRA,33,43,54,,
NGPL,22,40,500,,
PLI,38,57,10,,
PLI,38,36,10,,
PLI,38,46,10,,
PLI,38,43,10,,
UPCL,59,45,20,,
SANIMA,20,47,15,,
UNHPL,52,1,300,,
KKHC,41,45,20,,
KKHC,41,47,90,,
GHL,1,34,250,,
GHL,37,34,300,,
GHL,38,34,500,,
RLI,7,18,10,,
RLI,7,58,10,,
RLI,7,56,10,,
RLI,7,36,10,,
RLI,7,36,10,,
RLI,7,35,10,,
RLI,7,52,10,,
LBBL,47,38,20,,
LBBL,47,45,475,,
HIDCL,28,29,100,,
HIDCL,28,54,10,,
HIDCL,28,56,27,,
SKBBL,25,39,50,,
SKBBL,45,39,65,,
CBBL,42,22,10,,
NHPC,10,47,568,,
MNBBL,35,44,45,,
SLI,6,59,30,,
ENL,57,1,10,,
ULI,1,41,10,,
FOWAD,11,38,20,,
NIL,1,45,20,,
PROFL,4,52,20,,
PROFL,4,45,10,,
PROFL,4,58,70,,
NIL,43,3,30,,
SANIMA,42,47,30,,
NGPL,29,34,80,,
NMBMF,58,53,10,,
ULI,54,58,10,,
SINDU,38,58,20,,
SIFC,6,42,45,,
SIFC,6,58,65,,
SIFC,6,16,40,,
CHCL,38,49,10,,
ENL,45,42,10,,
CIT,26,48,36,,
PLI,41,19,10,,
ENL,14,58,10,,
ENL,14,45,10,,
SAHAS,43,58,10,,
BFC,29,26,100,,
BFC,29,34,40,,
NIL,45,3,100,,
ULI,54,58,10,,
MBJC,41,58,10,,
LBL,45,17,500,,
SCB,32,21,113,,
MNBBL,34,44,25,,
LICN,59,4,10,,
SHIVM,34,48,70,,
SHINE,45,56,1000,,
ULI,41,21,80,,
ULI,41,3,10,,
ULI,41,21,10,,
GIC,34,59,70,,
GIC,7,59,100,,
GIC,43,59,100,,
GIC,7,59,20,,
GIC,39,59,10,,
PROFL,21,58,50,,
CBBL,45,22,70,,
NBL,41,44,200,,
NGPL,29,25,50,,
JBBL,43,1,100,,
JBBL,43,47,257,,
NIFRA,33,34,54,,
NIFRA,33,22,15,,
NTC,53,25,20,,
FOWAD,43,38,14,,
CHCL,3,57,20,,
JALPA,4,51,10,,
NHPC,50,47,30,,
SHIVM,5,48,50,,
GILB,17,41,80,,
GILB,49,41,20,,
RHPL,38,42,30,,
RHPL,38,45,20,,
RHPL,38,42,100,,
SAHAS,58,58,10,,
CBBL,14,22,10,,
CBBL,58,22,50,,
CBBL,16,22,50,,
CBBL,38,22,25,,
CBBL,1,22,20,,
CBBL,51,22,10,,
NBF3,56,32,600,,
NBF3,56,17,100,,
PFL,17,58,9,,
GBBL,36,42,50,,
GBBL,36,21,250,,
NLIC,45,7,20,,
RMDC,40,21,2,,
CCBL,3,58,33,,
CCBL,56,58,46,,
MNBBL,42,44,30,,
BNHC,22,41,10,,
AKPL,13,43,100,,
GBIME,59,16,15,,
GBIME,26,16,46,,
NABIL,13,58,40,,
AKPL,58,19,10,,
NMFBS,44,44,1,,
ULI,54,25,20,,
ULI,54,34,10,,
NMB,34,13,168,,
ENL,45,4,10,,
SLI,13,59,200,,
SLI,26,59,270,,
MLBS,22,32,10,,
PLIC,50,57,350,,
PLIC,50,48,50,,
PLIC,50,57,218,,
PLIC,50,14,100,,
PLIC,50,59,282,,
MEN,58,49,10,,
ULI,1,29,10,,
FMDBL,7,34,10,,
FMDBL,43,34,100,,
FMDBL,36,34,500,,
FMDBL,58,34,50,,
FMDBL,48,34,110,,
FMDBL,22,34,68,,
FMDBL,45,34,50,,
FMDBL,29,34,15,,
SADBL,52,50,30,,
SADBL,52,39,50,,
SADBL,52,38,20,,
SIFC,3,16,50,,
KSBBL,17,47,50,,
UPCL,22,58,85,,
SLICL,45,4,31,,
LBL,45,54,24,,
LBL,45,58,216,,
LBL,45,56,100,,
LBL,45,52,37,,
NIFRA,21,58,64,,
PFL,17,52,50,,
SSHL,19,28,20,,
RADHI,13,46,370,,
JBBL,45,47,63,,
JBBL,45,35,15,,
NHPC,50,47,400,,
SAHAS,58,57,10,,
SFCL,45,51,30,,
SFCL,14,51,20,,
API,45,32,20,,
API,45,39,200,,
API,45,49,100,,
API,45,32,180,,
SIL,19,21,298,,
SIL,51,14,80,,
SIL,6,14,20,,
ALBSL,34,39,20,,
ALBSL,58,39,10,,
NLIC,45,7,10,,
PLI,41,47,10,,
RADHI,43,46,100,,
JLI,56,45,360,,
JLI,56,21,10,,
JLI,56,4,10,,
JLI,56,11,10,,
JLI,56,57,10,,
JLI,56,39,10,,
JLI,56,45,10,,
JLI,56,41,10,,
JLI,56,52,10,,
JLI,56,34,10,,
JLI,56,49,10,,
JLI,56,57,10,,
JLI,56,7,10,,
JLI,56,36,10,,
JLI,56,42,10,,
SLICL,41,4,200,,
GBBL,28,21,50,,
GBBL,28,16,150,,
ENL,57,6,10,,
PFL,6,28,171,,
PFL,6,45,29,,
MNBBL,34,44,200,,
ENL,46,42,10,,
ULI,1,49,10,,
SAHAS,58,34,10,,
NIL,43,3,30,,
ENL,58,57,10,,
SHIVM,58,48,20,,
SADBL,14,38,500,,
PLIC,26,59,218,,
GHL,37,17,200,,
ULI,58,52,10,,
JBLB,42,49,10,,
JOSHI,50,58,218,,
RMDC,19,36,10,,
RMDC,50,36,40,,
NLIC,45,57,40,,
NLIC,45,8,40,,
NLIC,45,13,100,,
NLIC,45,58,10,,
NLIC,45,53,10,,
SMFBS,35,49,10,,
API,7,32,100,,
GHL,13,17,100,,
GILB,35,41,81,,
GILB,36,41,25,,
SHIVM,17,48,100,,
SLI,26,57,10,,
NIFRA,33,17,54,,
NIFRA,33,58,14,,
NIFRA,4,58,40,,
GUFL,28,17,50,,
GUFL,28,35,100,,
ENL,59,52,10,,
ENL,7,21,10,,
ENL,7,35,10,,
PRVU,41,50,19,,
SLBBL,41,39,100,,
NLIC,45,4,50,,
AKPL,40,49,439,,
ENL,7,4,10,,
GHL,41,17,200,,
PSF,25,19,100,,
HIDCL,17,1,40,,
ENL,7,59,10,,
ENL,7,49,10,,
ENL,57,57,10,,
SIL,19,21,1000,,
GUFL,32,35,100,,
MKJC,53,43,10,,
MKJC,53,52,10,,
RHPL,34,7,10,,
JBBL,50,35,200,,
JBBL,57,35,300,,
JBBL,42,35,100,,
JBBL,57,35,100,,
JBBL,58,35,10,,
JBBL,17,35,100,,
NBL,45,38,14,,
NLIC,45,4,150,,
NLIC,45,50,50,,
JBLB,56,47,12,,
JBLB,56,29,10,,
JBLB,56,7,10,,
UPCL,3,58,100,,
ENL,57,58,10,,
SHIVM,17,57,10,,
SIFC,6,16,50,,
ENL,57,45,10,,
MDB,49,52,11,,
JOSHI,52,58,50,,
ENL,44,58,10,,
ULI,32,28,10,,
NHPC,36,47,215,,
RADHI,13,45,100,,
JOSHI,48,58,127,,
PRVU,33,58,14,,
API,45,32,20,,
KSBBL,58,50,15,,
KSBBL,44,50,20,,
GMFIL,14,28,100,,
NFS,48,45,10,,
GUFL,58,48,50,,
CIT,49,35,15,,
CIT,49,52,40,,
NLIC,41,56,30,,
ENL,57,41,10,,
PFL,38,45,10,,
JBBL,26,35,27,,
JBBL,46,35,267,,
JBBL,29,35,200,,
JBBL,33,35,50,,
JBBL,7,35,341,,
JBBL,38,35,300,,
JBBL,18,35,10,,
SIFC,52,16,10,,
HIDCL,17,48,47,,
HIDCL,25,48,16,,
NIBSF2,33,34,150,,
JBBL,22,47,80,,
JBBL,22,39,15,,
RLFL,57,45,78,,
RLFL,57,28,22,,
CHCL,22,7,100,,
SHEL,11,21,10,,
SHEL,11,49,10,,
ULI,32,21,10,,
SIL,56,21,40,,
SIL,51,21,12,,
PCBL,42,38,16,,
ULI,32,35,10,,
UPCL,49,58,25,,
UPCL,34,58,20,,
BOKL,42,34,18,,
BOKL,42,52,22,,
BOKL,42,57,10,,
API,4,19,90,,
HIDCL,25,49,20,,
NMB,13,13,10,,
NTC,53,25,50,,
NTC,44,25,20,,
NTC,48,25,10,,
NTC,6,25,100,,
GIC,43,42,10,,
SBI,35,49,12,,
MBJC,22,28,10,,
KBL,32,57,20,,
ALICL,39,57,11,,
HIDCL,17,50,190,,
HIDCL,57,50,10,,
JBLB,34,7,10,,
ENL,59,35,10,,
NBL,42,51,127,,
NIFRA,14,36,13,,
NIFRA,1,36,41,,
ENL,44,33,10,,
GIC,39,28,10,,
OHL,49,16,90,,
OHL,58,16,10,,
PFL,11,45,10,,
ADBL,44,32,28,,
API,40,48,150,,
AHPC,52,28,100,,
MBJC,22,36,10,,
ULI,32,51,10,,
CCBL,56,14,54,,
MFIL,32,25,100,,
GBLBS,56,51,30,,
GBLBS,56,53,100,,
GBLBS,56,13,10,,
SLI,26,58,10,,
GHL,44,17,500,,
MNBBL,54,44,200,,
NIFRA,1,28,63,,
NIFRA,11,28,34,,
SADBL,48,36,500,,
MBJC,42,51,10,,
ENL,45,36,10,,
ULI,45,39,200,,
ULI,7,39,100,,
ULI,40,39,30,,
ULI,53,39,80,,
UPPER,42,8,10,,
PSF,25,58,1000,,
PSF,25,38,400,,
NMB,17,47,12,,
NMFBS,54,58,50,,
ULI,53,11,10,,
CHL,25,51,50,,
FMDBL,17,54,90,,
SLBBL,44,39,500,,
GBLBS,56,43,10,,
GBLBS,56,32,10,,
SIFC,51,16,50,,
AKJCL,33,55,100,,
PCBL,48,46,100,,
ULI,53,58,10,,
NMB,58,13,83,,
SLICL,45,22,16,,
SLICL,45,21,100,,
SLICL,45,39,200,,
CORBL,52,41,100,,
UPCL,32,45,400,,
UPCL,32,17,100,,
NIFRA,11,46,16,,
NIFRA,11,21,50,,
SLICL,45,11,19,,
SBL,5,53,10,,
NRN,52,17,31,,
ENL,42,59,10,,
HIDCL,1,49,70,,
ICFC,35,34,306,,
JBBL,8,39,67,,
JBBL,8,44,33,,
SLI,19,35,450,,
SLI,19,56,10,,
SLI,19,42,10,,
SLI,19,52,10,,
SLI,19,32,10,,
SLI,19,34,10,,
UIC,47,7,179,,
UIC,47,14,38,,
SHIVM,17,47,255,,
PFL,7,45,37,,
SHEL,29,8,10,,
CCBL,32,14,15,,
RULB,53,22,10,,
NESDO,18,17,10,,
NABIL,21,58,10,,
PLIC,16,7,20,,
NABIL,54,58,10,,
NIFRA,14,32,54,,
AHPC,55,11,10,,
MBL,25,50,41,,
MBL,29,50,26,,
GUFL,39,48,50,,
CZBIL,16,26,20,,
MFIL,38,29,20,,
NIFRA,7,19,50,,
ULI,53,22,10,,
SLICL,52,11,81,,
MEGA,21,17,65,,
MEGA,3,17,113,,
MEGA,28,17,10,,
SANIMA,56,47,100,,
FMDBL,29,54,35,,
FMDBL,42,54,365,,
ULI,53,6,90,,
ULI,41,6,10,,
SSHL,19,45,180,,
PFL,11,28,10,,
SHEL,26,22,320,,
SKBBL,21,52,25,,
PLI,41,52,10,,
KKHC,42,47,10,,
UNHPL,51,45,50,,
AHPC,52,54,100,,
ULI,50,45,10,,
PCBL,19,46,100,,
GFCL,42,45,152,,
GFCL,58,45,58,,
GFCL,16,45,50,,
NABIL,45,58,50,,
AKPL,34,49,500,,
CBL,6,50,56,,
MEGA,41,47,25,,
KSBBL,29,57,30,,
KSBBL,29,42,150,,
ALBSL,57,42,10,,
MNBBL,35,44,20,,
ENL,59,58,10,,
SBCF,29,47,100,,
RSDC,58,40,14,,
ICFC,48,44,100,,
SMFDB,58,19,10,,
UPPER,43,8,10,,
PRVU,28,16,10,,
BFC,33,34,10,,
HIDCL,17,22,34,,
HIDCL,52,22,10,,
HIDCL,19,22,27,,
HIDCL,46,22,20,,
HIDCL,37,22,59,,
UPCL,34,45,500,,
UPCL,34,51,500,,
AKPL,26,49,61,,
AKPL,26,58,39,,
GLICL,52,14,100,,
GLICL,56,14,50,,
GLICL,5,14,50,,
PLIC,26,48,50,,
PLIC,26,26,50,,
PLIC,26,59,30,,
PLIC,26,17,152,,
SHIVM,26,42,100,,
SAHAS,52,58,10,,
NIFRA,46,49,11,,
ULI,41,11,10,,
SIL,51,43,50,,
SHEL,29,8,10,,
NICA,22,1,75,,
SGI,21,41,20,,
BOKL,56,57,70,,
BOKL,56,47,691,,
BOKL,56,28,380,,
ENL,44,48,10,,
HIDCL,38,49,25,,
HIDCL,38,49,30,,
STC,43,28,10,,
PRVU,35,58,236,,
FMDBL,22,54,200,,
FMDBL,38,54,100,,
FMDBL,42,54,200,,
FMDBL,49,54,30,,
FMDBL,29,54,90,,
FMDBL,57,54,90,,
SHIVM,58,42,49,,
SIL,51,43,38,,
SIL,56,43,62,,
GBIME,49,35,18,,
GBIME,49,22,37,,
ENL,44,39,30,,
ENL,34,39,200,,
ENL,50,39,10,,
ENL,44,39,10,,
SHIVM,42,42,100,,
SLICL,43,11,200,,
NBF3,56,45,100,,
NBF3,56,49,200,,
AHPC,6,45,20,,
AHPC,6,45,10,,
SAHAS,52,51,10,,
NCCB,34,34,150,,
NCCB,34,48,240,,
NCCB,34,36,33,,
HIDCL,43,49,40,,
SAHAS,52,8,10,,
OHL,58,11,10,,
SBL,49,53,46,,
SBL,49,45,14,,
GBLBS,44,32,10,,
JLI,56,3,10,,
JLI,56,51,220,,
JLI,56,21,10,,
JLI,56,58,10,,
UMHL,26,42,225,,
KEF,52,34,100,,
MFIL,14,29,30,,
MFIL,14,57,70,,
SHIVM,38,42,50,,
CZBIL,13,26,10,,
MBL,29,47,13,,
NRIC,59,16,15,,
ENL,58,39,20,,
NIFRA,41,49,17,,
NIFRA,25,49,26,,
NTC,58,25,100,,
MNBBL,58,44,188,,
AHPC,6,57,290,,
GBBL,19,1,10,,
UPCL,32,51,300,,
SAPDBL,38,38,50,,
SJCL,50,7,20,,
GIC,7,26,30,,
GIC,7,32,10,,
GIC,7,19,10,,
PLI,38,38,10,,
NIBSF2,33,19,100,,
NIFRA,25,8,13,,
ENL,59,39,20,,
ENL,38,39,10,,
ENL,44,39,10,,
MNBBL,58,53,20,,
PFL,21,28,50,,
PFL,50,28,10,,
NICA,4,48,100,,
CBBL,48,6,20,,
CBBL,57,6,50,,
CBBL,11,6,100,,
CBBL,14,6,300,,
CBBL,56,6,72,,
CBBL,51,6,200,,
CBBL,34,6,10,,
UMHL,5,42,25,,
SAHAS,52,51,10,,
JBBL,22,39,400,,
LBL,33,34,100,,
NMFBS,41,41,14,,
NMFBS,43,41,10,,
NMFBS,16,41,16,,
NMFBS,43,41,25,,
NMFBS,17,41,60,,
NMFBS,43,41,25,,
ENL,28,4,10,,
PRIN,56,41,200,,
KSBBL,36,42,100,,
PCBL,20,22,25,,
SLI,26,19,10,,
SAHAS,52,32,191,,
SANIMA,52,47,100,,
NIFRA,25,38,54,,
KEF,57,19,100,,
MFIL,13,55,30,,
NGPL,34,34,32,,
NLIC,16,50,14,,
API,17,22,173,,
PSF,25,47,100,,
NICLBSL,20,8,10,,
NLIC,40,56,10,,
NABIL,49,45,5,,
NABIL,49,45,17,,
NBL,42,49,159,,
LBBL,38,45,40,,
LBBL,43,45,50,,
SRBL,34,47,1166,,
SLICL,41,33,100,,
SLICL,1,33,50,,
SLICL,50,33,100,,
SLICL,34,33,30,,
PROFL,34,57,100,,
SAHAS,52,58,10,,
HIDCL,58,49,25,,
ULI,41,49,10,,
SHEL,52,19,10,,
NIFRA,25,21,407,,
NIFRA,17,21,25,,
ULI,41,29,10,,
CZBIL,13,44,200,,
CZBIL,13,39,224,,
CZBIL,13,29,66,,
JBLB,34,38,10,,
BFC,1,44,50,,
MNBBL,51,57,15,,
ENL,13,49,10,,
LEMF,34,58,5000,,
NYADI,14,51,10,,
MBJC,17,58,10,,
SJCL,50,26,10,,
JLI,56,38,10,,
CZBIL,32,29,15,,
UPPER,17,42,200,,
MEGA,58,55,1000,,
BNHC,44,57,10,,
UPCL,19,58,50,,
NIFRA,51,22,35,,
GLH,25,42,10,,
NBL,4,49,20,,
NIFRA,42,59,56,,
HIDCL,37,46,11,,
AKPL,48,52,50,,
AKPL,22,52,100,,
JBLB,53,38,10,,
PCBL,57,14,99,,
PCBL,54,14,321,,
PCBL,6,14,1580,,
SAHAS,52,26,10,,
MBJC,17,19,10,,
SANIMA,35,35,2,,
NLIC,50,53,64,,
NLIC,50,58,15,,
NLIC,50,42,10,,
NLIC,50,56,10,,
NLIC,50,38,50,,
NLIC,50,52,25,,
NLIC,50,14,450,,
NLIC,50,4,176,,
ENL,57,1,10,,
NTC,21,52,12,,
PCBL,56,22,30,,
UPCL,22,51,200,,
ULI,41,38,10,,
MNBBL,45,57,25,,
GILB,29,41,20,,
GILB,25,41,50,,
SFCL,22,39,100,,
PLI,14,26,10,,
HIDCL,57,49,11,,
HIDCL,57,38,20,,
GLH,14,46,10,,
NUBL,45,26,40,,
CGH,40,38,10,,
NBL,47,49,42,,
NABIL,19,45,30,,
ENL,57,49,10,,
NIFRA,57,26,46,,
MFIL,35,55,40,,
MFIL,35,44,10,,
UPCL,19,57,10,,
NBL,47,6,85,,
NBL,47,42,50,,
MBJC,17,58,10,,
NRN,52,54,10,,
MNBBL,45,14,10,,
ICFC,39,42,100,,
JBBL,49,39,10,,
CHDC,28,19,10,,
MERO,7,53,70,,
CHDC,45,19,10,,
MBL,59,26,200,,
NTC,29,52,188,,
NTC,29,28,12,,
RLFL,44,42,149,,
RLFL,44,45,12,,
RLFL,44,34,100,,
RLFL,44,16,76,,
MBJC,17,8,10,,
API,11,45,200,,
JBBL,22,39,100,,
HIDCL,34,38,100,,
NIFRA,20,11,50,,
NIFRA,20,6,54,,
NABIL,4,45,33,,
NICLBSL,20,26,10,,
IGI,58,49,370,,
NTC,49,28,100,,
MHNL,40,40,330,,
AHPC,45,57,10,,
CHDC,28,38,10,,
RMDC,19,38,268,,
RMDC,58,38,200,,
RMDC,7,38,200,,
UPCL,38,57,590,,
RMDC,34,38,18,,
UPCL,38,19,10,,
RMDC,38,38,14,,
ENL,57,49,10,,
JBLB,55,34,10,,
PLI,14,57,10,,
BFC,49,44,40,,
JLI,56,58,10,,
MNBBL,17,14,25,,
PLI,14,34,10,,
SICL,55,17,150,,
JBBL,8,39,229,,
JBBL,8,25,271,,
GBIME,26,49,30,,
GBIME,26,47,24,,
MKJC,53,26,10,,
NLIC,25,4,25,,
HDHPC,42,29,20,,
HDHPC,42,58,10,,
HIDCL,37,45,40,,
HIDCL,37,57,390,,
HIDCL,33,57,65,,
SAHAS,52,45,10,,
MERO,42,35,59,,
MERO,43,35,49,,
RLI,16,35,140,,
RLI,16,49,10,,
CZBIL,45,29,19,,
ENL,13,34,10,,
MBJC,17,26,10,,
GILB,5,41,17,,
RULB,53,49,10,,
BNHC,44,58,10,,
GBIME,35,35,1,,
NHPC,16,33,28,,
NHPC,16,34,200,,
NHPC,16,57,772,,
WNLB,37,21,10,,
SKBBL,45,53,25,,
ULI,40,58,10,,
EBL,35,42,20,,
EBL,35,1,362,,
EBL,35,1,700,,
EBL,35,1,400,,
