0,1,2,3,4,5
SHINE,--,--,309,,
SAHAS,--,--,10,,
UMHL,--,--,50,,
UMHL,--,--,150,,
MKJC,--,--,100,,
BHL,--,--,10,,
NIFRA,--,--,54,,
JBBL,--,--,181,,
JBBL,--,--,20,,
JBBL,--,--,888,,
JBBL,--,--,100,,
JBBL,--,--,400,,
JBBL,--,--,100,,
JBBL,--,--,11,,
JBBL,--,--,300,,
FMDBL,--,--,10,,
RHPL,--,--,20,,
LICN,--,--,10,,
IGI,--,--,100,,
MLBL,--,--,30,,
SPDL,--,--,257,,
NBL,--,--,90,,
NBL,--,--,50,,
TPC,--,--,50,,
TPC,--,--,50,,
NIFRA,--,--,62,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,64,,
NIFRA,--,--,32,,
NIFRA,--,--,58,,
MNBBL,--,--,10,,
CORBL,--,--,129,,
AHPC,--,--,100,,
AKPL,--,--,200,,
MLBL,--,--,20,,
RADHI,--,--,50,,
RADHI,--,--,50,,
RADHI,--,--,189,,
CIT,--,--,10,,
NICA,--,--,290,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,100,,
UMHL,--,--,100,,
UMRH,--,--,100,,
KBL,--,--,188,,
KBL,--,--,12,,
NESDO,--,--,10,,
NICBF,--,--,500,,
NICBF,--,--,1000,,
GVL,--,--,10,,
MHNL,--,--,92,,
MHNL,--,--,408,,
EBL,--,--,17,,
EBL,--,--,1000,,
EBL,--,--,10,,
EBL,--,--,73,,
EBL,--,--,50,,
SHIVM,--,--,100,,
LEC,--,--,110,,
LBBL,--,--,150,,
HDHPC,--,--,50,,
NMFBS,--,--,15,,
NMFBS,--,--,35,,
FOWAD,--,--,10,,
SADBL,--,--,1149,,
SADBL,--,--,100,,
SKBBL,--,--,262,,
TPC,--,--,100,,
TPC,--,--,30,,
HDHPC,--,--,41,,
HDHPC,--,--,10,,
HDHPC,--,--,200,,
HDHPC,--,--,19,,
HDHPC,--,--,30,,
NTC,--,--,12,,
NBL,--,--,20,,
NBL,--,--,100,,
NBL,--,--,50,,
NBL,--,--,201,,
NBL,--,--,300,,
NBL,--,--,450,,
NBL,--,--,34,,
NBL,--,--,69,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,1912,,
NBL,--,--,98,,
JBBL,--,--,200,,
JBBL,--,--,48,,
MLBL,--,--,65,,
MLBL,--,--,435,,
HBL,--,--,19,,
HBL,--,--,35,,
HBL,--,--,50,,
HBL,--,--,20,,
HBL,--,--,50,,
HBL,--,--,20,,
HBL,--,--,100,,
HBL,--,--,50,,
HBL,--,--,156,,
NICA,--,--,640,,
PCBL,--,--,50,,
MBL,--,--,200,,
CHL,--,--,1000,,
GLH,--,--,10,,
GLH,--,--,490,,
BPCL,--,--,400,,
NRN,--,--,150,,
GLH,--,--,300,,
CORBL,--,--,100,,
CORBL,--,--,16,,
UNHPL,--,--,200,,
NBL,--,--,12,,
GVL,--,--,10,,
PICL,--,--,140,,
ENL,--,--,110,,
ULBSL,--,--,10,,
NHPC,--,--,12,,
NLIC,--,--,200,,
SCB,--,--,15,,
SCB,--,--,168,,
SCB,--,--,17,,
KSBBL,--,--,100,,
GBBL,--,--,10,,
HIDCL,--,--,112,,
HIDCL,--,--,40,,
HIDCL,--,--,100,,
HIDCL,--,--,18,,
HIDCL,--,--,60,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
RADHI,--,--,10,,
NFS,--,--,455,,
NFS,--,--,60,,
NFS,--,--,90,,
NFS,--,--,15,,
NFS,--,--,1400,,
NFS,--,--,200,,
NFS,--,--,100,,
SSHL,--,--,100,,
SSHL,--,--,20,,
SADBL,--,--,700,,
NICA,--,--,100,,
NFS,--,--,150,,
NFS,--,--,300,,
NFS,--,--,20,,
NFS,--,--,45,,
NFS,--,--,15,,
NFS,--,--,30,,
SHPC,--,--,50,,
NIFRA,--,--,42,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,600,,
NIFRA,--,--,50,,
NIFRA,--,--,500,,
NIFRA,--,--,50,,
NIFRA,--,--,64,,
NIFRA,--,--,20,,
SRBL,--,--,10,,
SRBL,--,--,331,,
SRBL,--,--,320,,
SJCL,--,--,10,,
NBL,--,--,150,,
NBL,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,50,,
SADBL,--,--,200,,
SADBL,--,--,50,,
SHIVM,--,--,65,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SSHL,--,--,100,,
SSHL,--,--,70,,
GIC,--,--,10,,
BPCL,--,--,100,,
LBBL,--,--,33,,
LBBL,--,--,10,,
LBBL,--,--,100,,
UPPER,--,--,40,,
NABIL,--,--,26,,
ENL,--,--,700,,
NICA,--,--,520,,
SRBL,--,--,500,,
GBBL,--,--,500,,
JOSHI,--,--,40,,
API,--,--,17,,
NIL,--,--,400,,
SIFC,--,--,15,,
BPCL,--,--,33,,
SHINE,--,--,65,,
MBL,--,--,408,,
FOWAD,--,--,10,,
NHDL,--,--,110,,
GRDBL,--,--,20,,
NHPC,--,--,157,,
NHPC,--,--,60,,
NHPC,--,--,60,,
NHPC,--,--,634,,
RADHI,--,--,11,,
CIT,--,--,100,,
VLBS,--,--,16,,
VLBS,--,--,22,,
VLBS,--,--,30,,
VLBS,--,--,16,,
SKBBL,--,--,400,,
BHL,--,--,10,,
CHDC,--,--,1030,,
CHDC,--,--,510,,
CHDC,--,--,2100,,
CHDC,--,--,200,,
NIFRA,--,--,60,,
RADHI,--,--,30,,
ALICL,--,--,974,,
ALICL,--,--,26,,
SADBL,--,--,100,,
SINDU,--,--,500,,
KMCDB,--,--,30,,
LBBL,--,--,100,,
UPPER,--,--,50,,
FMDBL,--,--,185,,
CBL,--,--,500,,
SJCL,--,--,490,,
AHPC,--,--,50,,
JBBL,--,--,160,,
JBBL,--,--,120,,
JBBL,--,--,20,,
JBBL,--,--,150,,
JBBL,--,--,50,,
CHDC,--,--,50,,
CHDC,--,--,370,,
CHDC,--,--,100,,
CHDC,--,--,30,,
CHDC,--,--,40,,
CHDC,--,--,100,,
CHDC,--,--,60,,
CHDC,--,--,10,,
CHDC,--,--,100,,
CHDC,--,--,150,,
CHDC,--,--,200,,
CHDC,--,--,200,,
CHDC,--,--,150,,
CHDC,--,--,20,,
CHDC,--,--,200,,
CHDC,--,--,90,,
CHDC,--,--,120,,
GBBL,--,--,240,,
AKPL,--,--,182,,
AKPL,--,--,17,,
API,--,--,615,,
API,--,--,275,,
UMRH,--,--,40,,
UMRH,--,--,55,,
LEC,--,--,500,,
PFL,--,--,27,,
NMB,--,--,28,,
NMB,--,--,11,,
NMB,--,--,161,,
NHPC,--,--,15,,
MBJC,--,--,40,,
NGPL,--,--,714,,
NGPL,--,--,206,,
NGPL,--,--,80,,
HBL,--,--,254,,
GMFIL,--,--,53,,
GMFIL,--,--,63,,
NIFRA,--,--,369,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,36,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,2300,,
NIFRA,--,--,75,,
SHIVM,--,--,30,,
GBBL,--,--,10,,
TPC,--,--,10,,
LGIL,--,--,10,,
NLBBL,--,--,100,,
SBI,--,--,85,,
SHINE,--,--,400,,
NTC,--,--,50,,
SBL,--,--,115,,
SBL,--,--,500,,
RFPL,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,100,,
NIFRA,--,--,54,,
NIFRA,--,--,14,,
NIFRA,--,--,24,,
SADBL,--,--,250,,
SADBL,--,--,10,,
SADBL,--,--,100,,
SADBL,--,--,50,,
SADBL,--,--,15,,
SADBL,--,--,200,,
SADBL,--,--,50,,
SADBL,--,--,344,,
GIC,--,--,10,,
GIC,--,--,10,,
GIC,--,--,10,,
GIC,--,--,60,,
JALPA,--,--,40,,
GHL,--,--,50,,
JBLB,--,--,15,,
JBLB,--,--,10,,
PCBL,--,--,200,,
RADHI,--,--,13,,
MFIL,--,--,20,,
FOWAD,--,--,50,,
SKBBL,--,--,338,,
SKBBL,--,--,30,,
MSLB,--,--,47,,
GRDBL,--,--,10,,
GRDBL,--,--,20,,
GRDBL,--,--,100,,
GRDBL,--,--,92,,
GRDBL,--,--,20,,
GVL,--,--,10,,
GVL,--,--,10,,
JOSHI,--,--,60,,
NRIC,--,--,20,,
NRIC,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,50,,
NRN,--,--,10,,
CHDC,--,--,180,,
CHDC,--,--,200,,
CHDC,--,--,20,,
CHDC,--,--,20,,
CHDC,--,--,10,,
CHDC,--,--,60,,
CHDC,--,--,10,,
SJCL,--,--,30,,
UPCL,--,--,61,,
ICFC,--,--,40,,
FMDBL,--,--,50,,
MERO,--,--,100,,
JBLB,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,57,,
MKJC,--,--,100,,
LGIL,--,--,300,,
API,--,--,100,,
API,--,--,38,,
JALPA,--,--,10,,
JALPA,--,--,100,,
JALPA,--,--,14,,
JALPA,--,--,134,,
JALPA,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,20,,
NGPL,--,--,20,,
LICN,--,--,10,,
SABSL,--,--,20,,
CBL,--,--,300,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,300,,
AHPC,--,--,15,,
AHPC,--,--,190,,
AHPC,--,--,50,,
AHPC,--,--,10,,
IGI,--,--,400,,
NIFRA,--,--,25,,
AHPC,--,--,290,,
AHPC,--,--,10,,
SPDL,--,--,150,,
SPDL,--,--,50,,
PMHPL,--,--,150,,
PMHPL,--,--,40,,
PMHPL,--,--,50,,
CORBL,--,--,300,,
CORBL,--,--,50,,
GBLBS,--,--,10,,
NHPC,--,--,100,,
CBL,--,--,45,,
NESDO,--,--,5,,
NLICL,--,--,800,,
MLBL,--,--,100,,
FMDBL,--,--,20,,
KBL,--,--,56,,
SADBL,--,--,100,,
KBL,--,--,10,,
KBL,--,--,200,,
RMDC,--,--,50,,
RMDC,--,--,50,,
KBL,--,--,500,,
KBL,--,--,500,,
KBL,--,--,10,,
KBL,--,--,642,,
KBL,--,--,100,,
KBL,--,--,282,,
SAPDBL,--,--,50,,
SAPDBL,--,--,40,,
KBL,--,--,200,,
BHL,--,--,10,,
NRIC,--,--,10,,
PICL,--,--,400,,
MLBSL,--,--,14,,
UPCL,--,--,100,,
CBL,--,--,50,,
LEC,--,--,10,,
HURJA,--,--,50,,
CHDC,--,--,10,,
MBL,--,--,500,,
LICN,--,--,40,,
SADBL,--,--,30,,
SADBL,--,--,102,,
SADBL,--,--,50,,
SADBL,--,--,50,,
SADBL,--,--,200,,
ALBSL,--,--,16,,
LICN,--,--,10,,
NFS,--,--,70,,
NFS,--,--,80,,
NRIC,--,--,4,,
NRIC,--,--,10,,
MMF1,--,--,100,,
CIT,--,--,10,,
MNBBL,--,--,120,,
MLBL,--,--,30,,
AKPL,--,--,25,,
EDBL,--,--,188,,
EDBL,--,--,276,,
EDBL,--,--,12,,
EDBL,--,--,24,,
NYADI,--,--,10,,
ALICL,--,--,974,,
ALICL,--,--,126,,
NIL,--,--,17,,
NLICL,--,--,1000,,
NLICL,--,--,200,,
AHPC,--,--,18,,
AHPC,--,--,55,,
AHPC,--,--,500,,
AHPC,--,--,16,,
AHPC,--,--,302,,
MBL,--,--,30,,
UPPER,--,--,100,,
RULB,--,--,29,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,20,,
RULB,--,--,20,,
RULB,--,--,29,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,20,,
RULB,--,--,22,,
RULB,--,--,10,,
IGI,--,--,100,,
KSBBL,--,--,300,,
KSBBL,--,--,35,,
NABIL,--,--,50,,
RFPL,--,--,10,,
NLICL,--,--,25,,
NLICL,--,--,113,,
SHPC,--,--,100,,
BHL,--,--,20,,
BHL,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,30,,
NTC,--,--,20,,
NTC,--,--,10,,
GVL,--,--,10,,
SBL,--,--,25,,
SBI,--,--,10,,
GIC,--,--,20,,
GVL,--,--,10,,
NMFBS,--,--,60,,
SWBBL,--,--,15,,
SFCL,--,--,15,,
SHEL,--,--,360,,
NIFRA,--,--,10,,
NIFRA,--,--,85,,
AHPC,--,--,198,,
AHPC,--,--,202,,
NLIC,--,--,58,,
AHPC,--,--,100,,
NLIC,--,--,42,,
NICA,--,--,50,,
LBBL,--,--,500,,
ICFC,--,--,30,,
API,--,--,100,,
NESDO,--,--,20,,
NESDO,--,--,20,,
SAHAS,--,--,10,,
UMHL,--,--,50,,
RHPL,--,--,10,,
RHPL,--,--,50,,
RHPL,--,--,100,,
BPCL,--,--,125,,
BARUN,--,--,50,,
ENL,--,--,100,,
ENL,--,--,30,,
SBI,--,--,490,,
NIFRA,--,--,80,,
NFS,--,--,85,,
NFS,--,--,15,,
PCBL,--,--,148,,
PCBL,--,--,352,,
SFCL,--,--,19,,
SFCL,--,--,55,,
SFCL,--,--,50,,
SFCL,--,--,26,,
SFCL,--,--,50,,
UMHL,--,--,200,,
DDBL,--,--,80,,
NICA,--,--,222,,
ADBL,--,--,30,,
SKBBL,--,--,155,,
MNBBL,--,--,10,,
VLBS,--,--,22,,
NIL,--,--,66,,
SWMF,--,--,51,,
SBL,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,50,,
JBBL,--,--,65,,
HBL,--,--,20,,
SADBL,--,--,20,,
LICN,--,--,800,,
LICN,--,--,50,,
NTC,--,--,493,,
NTC,--,--,58,,
NTC,--,--,135,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,94,,
CBL,--,--,338,,
CBL,--,--,52,,
CBL,--,--,100,,
CBL,--,--,52,,
CBL,--,--,200,,
CBL,--,--,99,,
CBL,--,--,17,,
CBL,--,--,250,,
CBL,--,--,50,,
CBL,--,--,500,,
CBL,--,--,400,,
CBL,--,--,1037,,
CBL,--,--,300,,
CBL,--,--,1440,,
CBL,--,--,190,,
CBL,--,--,500,,
CBL,--,--,375,,
CBL,--,--,100,,
HBL,--,--,100,,
PPCL,--,--,100,,
BHL,--,--,10,,
SBL,--,--,2000,,
NRN,--,--,200,,
NRN,--,--,50,,
NRN,--,--,10,,
NRN,--,--,175,,
NESDO,--,--,10,,
CGH,--,--,20,,
CGH,--,--,25,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SHPC,--,--,100,,
SHEL,--,--,70,,
SHEL,--,--,100,,
SHEL,--,--,250,,
SHEL,--,--,100,,
SHEL,--,--,100,,
CHDC,--,--,150,,
HIDCL,--,--,200,,
MNBBL,--,--,20,,
MNBBL,--,--,100,,
MNBBL,--,--,500,,
MNBBL,--,--,200,,
MLBL,--,--,75,,
MLBL,--,--,50,,
SFCL,--,--,35,,
SHIVM,--,--,75,,
GFCL,--,--,200,,
CBL,--,--,11,,
CIT,--,--,40,,
SHEL,--,--,100,,
SHEL,--,--,240,,
ALICL,--,--,874,,
ALICL,--,--,500,,
ALICL,--,--,76,,
ALICL,--,--,500,,
ALICL,--,--,500,,
ALICL,--,--,500,,
ALICL,--,--,150,,
RULB,--,--,10,,
NESDO,--,--,20,,
NTC,--,--,50,,
ENL,--,--,10,,
NICA,--,--,30,,
CBL,--,--,52,,
RLFL,--,--,900,,
AKPL,--,--,200,,
NLIC,--,--,58,,
NLIC,--,--,100,,
NLIC,--,--,142,,
KKHC,--,--,100,,
MNBBL,--,--,250,,
NICLBSL,--,--,40,,
SHIVM,--,--,70,,
SADBL,--,--,20,,
RMDC,--,--,10,,
BHL,--,--,10,,
UNHPL,--,--,10,,
NICA,--,--,100,,
CZBIL,--,--,500,,
AKJCL,--,--,310,,
NICA,--,--,20,,
NICA,--,--,70,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
AKJCL,--,--,200,,
AKJCL,--,--,100,,
NICLBSL,--,--,50,,
NICLBSL,--,--,80,,
NICLBSL,--,--,50,,
NICLBSL,--,--,11,,
NICL,--,--,10,,
DDBL,--,--,44,,
DDBL,--,--,10,,
DDBL,--,--,50,,
NHDL,--,--,50,,
CHCL,--,--,46,,
CHCL,--,--,1000,,
CHCL,--,--,687,,
SHIVM,--,--,1950,,
SHIVM,--,--,75,,
JBBL,--,--,85,,
MDB,--,--,127,,
CHCL,--,--,213,,
HIDCL,--,--,50,,
HIDCL,--,--,350,,
GVL,--,--,10,,
CBL,--,--,30,,
MNBBL,--,--,200,,
API,--,--,100,,
API,--,--,500,,
NHPC,--,--,141,,
NHPC,--,--,300,,
NHPC,--,--,259,,
NHPC,--,--,300,,
SHPC,--,--,200,,
SHPC,--,--,300,,
HDHPC,--,--,565,,
EDBL,--,--,20,,
SHIVM,--,--,250,,
CCBL,--,--,10,,
CCBL,--,--,85,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,50,,
SBL,--,--,30,,
SBL,--,--,20,,
BARUN,--,--,300,,
UPPER,--,--,300,,
UPPER,--,--,50,,
UPPER,--,--,200,,
UPPER,--,--,50,,
BHL,--,--,10,,
SHPC,--,--,200,,
GMFIL,--,--,137,,
PCBL,--,--,100,,
SHPC,--,--,331,,
SHPC,--,--,169,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NYADI,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,20,,
NHPC,--,--,221,,
NHPC,--,--,100,,
ADBL,--,--,55,,
ADBL,--,--,200,,
ADBL,--,--,30,,
ADBL,--,--,20,,
ADBL,--,--,32,,
ADBL,--,--,200,,
ADBL,--,--,100,,
ADBL,--,--,100,,
UPPER,--,--,60,,
ADBL,--,--,20,,
UPPER,--,--,40,,
ADBL,--,--,82,,
ADBL,--,--,100,,
GBLBS,--,--,100,,
RLFL,--,--,100,,
RLFL,--,--,392,,
KBL,--,--,18,,
MNBBL,--,--,50,,
KBL,--,--,35,,
NBL,--,--,40,,
AKPL,--,--,10,,
SHPC,--,--,200,,
NICA,--,--,80,,
NICA,--,--,420,,
MFIL,--,--,409,,
HIDCL,--,--,50,,
PCBL,--,--,15,,
PCBL,--,--,20,,
GVL,--,--,10,,
SHIVM,--,--,100,,
SSHL,--,--,10,,
MBL,--,--,40,,
SHEL,--,--,45,,
SHEL,--,--,50,,
BHL,--,--,10,,
CIT,--,--,50,,
CIT,--,--,50,,
NABIL,--,--,36,,
NABIL,--,--,54,,
NABIL,--,--,25,,
NABIL,--,--,160,,
HIDCL,--,--,70,,
HIDCL,--,--,130,,
SWBBL,--,--,10,,
SWBBL,--,--,295,,
ILBS,--,--,62,,
GMFIL,--,--,63,,
LBL,--,--,57,,
NYADI,--,--,10,,
SHPC,--,--,181,,
NHPC,--,--,179,,
NHPC,--,--,200,,
NHPC,--,--,25,,
NHPC,--,--,15,,
NHPC,--,--,500,,
NHPC,--,--,621,,
NHPC,--,--,220,,
NHPC,--,--,100,,
NHPC,--,--,40,,
NHPC,--,--,100,,
GMFIL,--,--,37,,
GMFIL,--,--,463,,
HDL,--,--,50,,
HDL,--,--,50,,
NICA,--,--,80,,
NTC,--,--,56,,
GMFIL,--,--,500,,
HDHPC,--,--,20,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,40,,
GBBL,--,--,250,,
SWMF,--,--,50,,
SWMF,--,--,50,,
SHIVM,--,--,300,,
HURJA,--,--,10,,
SHIVM,--,--,50,,
MBL,--,--,10,,
BARUN,--,--,791,,
BARUN,--,--,109,,
SHIVM,--,--,200,,
NIFRA,--,--,29,,
GHL,--,--,136,,
GHL,--,--,364,,
UPCL,--,--,500,,
UPCL,--,--,339,,
MPFL,--,--,100,,
SHIVM,--,--,100,,
GHL,--,--,70,,
GHL,--,--,330,,
HBL,--,--,610,,
HBL,--,--,390,,
SHIVM,--,--,80,,
NTC,--,--,70,,
SFCL,--,--,65,,
SFCL,--,--,50,,
NTC,--,--,700,,
CBBL,--,--,29,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NIL,--,--,500,,
MBL,--,--,100,,
BHL,--,--,10,,
SLBBL,--,--,13,,
NLICL,--,--,300,,
NLICL,--,--,200,,
MFIL,--,--,46,,
MLBS,--,--,10,,
CZBIL,--,--,10,,
FMDBL,--,--,10,,
NIFRA,--,--,30,,
JBBL,--,--,115,,
AKPL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,309,,
SBI,--,--,10,,
JBLB,--,--,10,,
NHPC,--,--,113,,
NHPC,--,--,446,,
CBBL,--,--,18,,
HDHPC,--,--,76,,
HDHPC,--,--,20,,
HDHPC,--,--,50,,
ENL,--,--,10,,
PCBL,--,--,50,,
GMFIL,--,--,100,,
HDL,--,--,38,,
SICL,--,--,100,,
UPPER,--,--,40,,
SBL,--,--,19,,
PCBL,--,--,300,,
SFMF,--,--,2000,,
AKPL,--,--,70,,
SFCL,--,--,50,,
MFIL,--,--,80,,
MFIL,--,--,20,,
MFIL,--,--,100,,
NTC,--,--,150,,
HDHPC,--,--,415,,
NABIL,--,--,191,,
NABIL,--,--,155,,
NABIL,--,--,100,,
NABIL,--,--,54,,
NLIC,--,--,58,,
NLIC,--,--,187,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,15,,
NLIC,--,--,40,,
NABIL,--,--,30,,
UIC,--,--,240,,
NBL,--,--,50,,
ICFC,--,--,150,,
ICFC,--,--,110,,
ICFC,--,--,50,,
ICFC,--,--,190,,
JBLB,--,--,15,,
RMF1,--,--,100,,
NRIC,--,--,100,,
CBBL,--,--,10,,
HBL,--,--,200,,
HBL,--,--,25,,
HBL,--,--,35,,
HBL,--,--,50,,
GVL,--,--,10,,
AKPL,--,--,930,,
AKPL,--,--,70,,
SBL,--,--,350,,
UPPER,--,--,50,,
UPPER,--,--,200,,
ALICL,--,--,40,,
GVL,--,--,10,,
SLBSL,--,--,13,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,20,,
NMB,--,--,36600,,
HDL,--,--,50,,
NICA,--,--,800,,
NICA,--,--,50,,
NLICL,--,--,342,,
IGI,--,--,44,,
IGI,--,--,90,,
IGI,--,--,66,,
NHPC,--,--,20,,
NLICL,--,--,50,,
MLBSL,--,--,10,,
UMHL,--,--,100,,
JBLB,--,--,17,,
UMHL,--,--,100,,
UMHL,--,--,100,,
JBLB,--,--,33,,
SIFC,--,--,202,,
ULBSL,--,--,100,,
SIFC,--,--,190,,
AKPL,--,--,130,,
AKPL,--,--,70,,
EDBL,--,--,34,,
EDBL,--,--,46,,
EDBL,--,--,450,,
NGPL,--,--,16,,
CLBSL,--,--,27,,
BARUN,--,--,500,,
BARUN,--,--,300,,
BARUN,--,--,91,,
UPPER,--,--,10,,
UPPER,--,--,93,,
UPPER,--,--,200,,
UPPER,--,--,190,,
NHPC,--,--,93,,
NTC,--,--,80,,
NMFBS,--,--,15,,
SAHAS,--,--,10,,
SHIVM,--,--,70,,
NMBHF1,--,--,4500,,
RULB,--,--,10,,
CHDC,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,100,,
HPPL,--,--,200,,
HPPL,--,--,40,,
NUBL,--,--,14,,
AHPC,--,--,50,,
SICL,--,--,50,,
API,--,--,25,,
FMDBL,--,--,10,,
NLICL,--,--,1000,,
SIFC,--,--,1000,,
NICA,--,--,100,,
NICA,--,--,50,,
GBLBS,--,--,20,,
SHPC,--,--,19,,
GRDBL,--,--,18,,
NHPC,--,--,107,,
NHPC,--,--,100,,
NHPC,--,--,47,,
NHPC,--,--,135,,
NLIC,--,--,23,,
NLIC,--,--,30,,
NLIC,--,--,10,,
NLIC,--,--,12,,
SPDL,--,--,50,,
SPDL,--,--,350,,
SPDL,--,--,100,,
SPDL,--,--,500,,
HBL,--,--,11,,
SHIVM,--,--,193,,
MLBL,--,--,10,,
KSBBL,--,--,200,,
SHIVM,--,--,30,,
SGI,--,--,10,,
NESDO,--,--,28,,
HDHPC,--,--,85,,
HDHPC,--,--,15,,
NLIC,--,--,10,,
NLIC,--,--,59,,
JBLB,--,--,10,,
NMB,--,--,100,,
GBBL,--,--,100,,
HDL,--,--,10,,
ACLBSL,--,--,11,,
CGH,--,--,50,,
CGH,--,--,100,,
CGH,--,--,10,,
LICN,--,--,10,,
SHIVM,--,--,20,,
RLFL,--,--,25,,
NIFRA,--,--,54,,
SBL,--,--,49,,
SBL,--,--,352,,
SBL,--,--,100,,
SIFC,--,--,400,,
SIFC,--,--,100,,
CBL,--,--,43,,
JFL,--,--,10,,
GMFBS,--,--,190,,
GMFBS,--,--,20,,
GMFBS,--,--,10,,
PICL,--,--,50,,
PCBL,--,--,10,,
SADBL,--,--,200,,
NIFRA,--,--,15,,
RHPL,--,--,40,,
NESDO,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,20,,
SWBBL,--,--,10,,
ICFC,--,--,300,,
ADBL,--,--,32,,
SBI,--,--,100,,
UMHL,--,--,300,,
MEN,--,--,10,,
MEN,--,--,40,,
MBL,--,--,20,,
MBL,--,--,488,,
JFL,--,--,97,,
GMFIL,--,--,100,,
MFIL,--,--,30,,
AHPC,--,--,15,,
MNBBL,--,--,500,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,200,,
SHIVM,--,--,300,,
HBL,--,--,40,,
RADHI,--,--,60,,
UNHPL,--,--,60,,
UNHPL,--,--,13,,
SHIVM,--,--,100,,
BPCL,--,--,180,,
SHPC,--,--,71,,
JOSHI,--,--,20,,
CBBL,--,--,94,,
HIDCL,--,--,150,,
CGH,--,--,10,,
CGH,--,--,10,,
CGH,--,--,10,,
CGH,--,--,10,,
LICN,--,--,50,,
SBL,--,--,150,,
SBL,--,--,50,,
SBL,--,--,100,,
SBL,--,--,500,,
SBL,--,--,1000,,
SBL,--,--,50,,
SBL,--,--,20,,
SBL,--,--,10,,
SBL,--,--,50,,
CBBL,--,--,10,,
SBL,--,--,50,,
JBBL,--,--,100,,
NLIC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,47,,
NABIL,--,--,35,,
SADBL,--,--,180,,
NFS,--,--,300,,
NABIL,--,--,15,,
HDHPC,--,--,10,,
HDHPC,--,--,500,,
HDHPC,--,--,110,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,80,,
SHPC,--,--,78,,
SHPC,--,--,55,,
SHPC,--,--,10,,
SHPC,--,--,20,,
NLIC,--,--,80,,
NLIC,--,--,50,,
NLIC,--,--,80,,
NLIC,--,--,10,,
NLIC,--,--,35,,
NBL,--,--,50,,
JBLB,--,--,15,,
PRVU,--,--,20,,
CZBIL,--,--,100,,
SHIVM,--,--,57,,
NHPC,--,--,200,,
CGH,--,--,50,,
FOWAD,--,--,10,,
NTC,--,--,100,,
NTC,--,--,90,,
UPPER,--,--,50,,
UPPER,--,--,100,,
BPCL,--,--,125,,
NICL,--,--,413,,
NICL,--,--,12,,
NICL,--,--,75,,
SMFBS,--,--,10,,
SHIVM,--,--,243,,
SHIVM,--,--,257,,
NLIC,--,--,85,,
NLIC,--,--,100,,
NLIC,--,--,22,,
