BStock,Buyer,BQty,SStock,Seller,SQty
PLI,25,501,PSF,57,400.0
PLI,32,105,PSF,58,300.0
PLI,33,54,RADHI,1,400.0
PLI,34,460,RADHI,10,700.0
PLI,35,260,RADHI,11,130.0
PLI,38,50,RADHI,13,250.0
PLI,39,10,RADHI,14,293.0
PLI,41,285,RADHI,16,423.0
PLI,42,213,RADHI,17,1975.0
PLI,43,500,RADHI,19,400.0
PLI,44,500,RADHI,20,60.0
PLI,45,310,RADHI,21,683.0
PLI,46,10,RADHI,22,1696.0
PLI,48,1055,RADHI,25,1053.0
PLI,49,30,RADHI,26,160.0
PLI,5,280,RADHI,28,3659.0
PLI,50,85,RADHI,29,100.0
PLI,51,10,RADHI,32,1465.0
PLI,52,30,RADHI,33,1200.0
PLI,54,500,RADHI,34,2338.0
PLI,55,130,RADHI,35,1517.0
PLI,57,380,RADHI,36,1000.0
PLI,58,313,RADHI,38,3231.0
PLI,59,630,RADHI,39,1519.0
PLI,6,280,RADHI,4,180.0
PLI,7,190,RADHI,40,1410.0
PLI,8,845,RADHI,41,640.0
PLIC,13,161,RADHI,42,1155.0
PLIC,14,50,RADHI,43,480.0
PLIC,16,25,RADHI,44,1000.0
PLIC,26,326,RADHI,45,3087.0
PLIC,3,18,RADHI,46,100.0
PLIC,34,220,RADHI,47,800.0
PLIC,36,600,RADHI,48,2071.0
PLIC,41,140,RADHI,49,530.0
PLIC,44,100,RADHI,5,25.0
PLIC,45,500,RADHI,50,400.0
PLIC,46,20,RADHI,51,458.0
PLIC,48,160,RADHI,52,1742.0
PLIC,49,10,RADHI,53,170.0
PLIC,5,170,RADHI,54,776.0
PLIC,50,120,RADHI,57,2820.0
PLIC,54,29,RADHI,58,14232.0
PLIC,55,95,RADHI,59,3080.0
PLIC,58,15,RADHI,6,524.0
PLIC,7,50,RADHI,7,350.0
PMHPL,11,1020,RADHI,8,200.0
PMHPL,14,200,RBCL,16,10.0
PMHPL,16,100,RBCL,32,20.0
PMHPL,17,395,RBCL,41,30.0
PMHPL,19,41,RBCL,42,20.0
PMHPL,25,225,RBCL,57,10.0
PMHPL,3,810,RBCL,6,130.0
PMHPL,32,20,RBCL,7,20.0
PMHPL,34,30,RBCLPO,48,10.0
PMHPL,39,300,RBCLPO,49,10.0
PMHPL,42,5,RBCLPO,6,10.0
PMHPL,45,386,RHPL,1,50.0
PMHPL,51,290,RHPL,10,280.0
PMHPL,58,1319,RHPL,11,500.0
PMHPL,7,40,RHPL,14,60.0
PPCL,1,550,RHPL,16,490.0
PPCL,10,100,RHPL,17,1110.0
PPCL,11,1500,RHPL,22,120.0
PPCL,14,640,RHPL,25,380.0
PPCL,17,350,RHPL,26,1900.0
PPCL,18,137,RHPL,28,70.0
PPCL,19,320,RHPL,3,2195.0
PPCL,20,200,RHPL,32,1515.0
PPCL,21,550,RHPL,33,4894.0
PPCL,22,2480,RHPL,34,160.0
PPCL,25,100,RHPL,36,221.0
PPCL,26,250,RHPL,37,15.0
PPCL,28,200,RHPL,38,1060.0
PPCL,29,1350,RHPL,39,2940.0
PPCL,33,500,RHPL,4,95.0
PPCL,34,2670,RHPL,40,1000.0
PPCL,39,1308,RHPL,41,280.0
PPCL,41,100,RHPL,42,1000.0
PPCL,42,567,RHPL,43,200.0
PPCL,43,160,RHPL,44,2100.0
PPCL,44,10,RHPL,45,300.0
PPCL,45,145,RHPL,47,550.0
PPCL,47,4100,RHPL,48,100.0
PPCL,49,525,RHPL,49,3850.0
PPCL,53,200,RHPL,5,1050.0
PPCL,55,450,RHPL,50,7183.0
PPCL,58,231,RHPL,52,2300.0
PPCL,59,100,RHPL,53,500.0
PPCL,6,3350,RHPL,54,1000.0
PPCL,7,1402,RHPL,55,580.0
PRIN,1,96,RHPL,56,710.0
PRIN,13,574,RHPL,57,690.0
PRIN,21,150,RHPL,58,350.0
PRIN,26,10,RHPL,59,30.0
PRIN,29,50,RHPL,8,1500.0
PRIN,38,52,RLFL,13,100.0
PRIN,44,715,RLFL,16,300.0
PRIN,56,44,RLFL,17,60.0
PRIN,57,173,RLFL,20,200.0
PRIN,6,145,RLFL,21,370.0
PRIN,8,30,RLFL,25,1000.0
PROFL,25,150,RLFL,26,331.0
PROFL,28,65,RLFL,28,503.0
PROFL,34,470,RLFL,29,105.0
PROFL,35,802,RLFL,33,982.0
PROFL,36,150,RLFL,38,560.0
PROFL,38,100,RLFL,39,210.0
PROFL,39,100,RLFL,4,130.0
PROFL,42,840,RLFL,40,200.0
PROFL,44,70,RLFL,41,10.0
PROFL,45,13,RLFL,42,450.0
PROFL,46,100,RLFL,44,70.0
PROFL,48,500,RLFL,47,50.0
PROFL,52,2331,RLFL,48,32.0
PROFL,53,700,RLFL,49,1466.0
PROFL,54,30,RLFL,53,1725.0
PROFL,55,100,RLFL,55,300.0
PROFL,57,120,RLFL,56,240.0
PROFL,58,519,RLFL,57,626.0
PROFL,59,100,RLFL,58,500.0
PRVU,1,100,RLFL,6,126.0
PRVU,10,10,RLFL,7,130.0
PRVU,13,10,RLFL,8,170.0
PRVU,14,8132,RLI,1,50.0
PRVU,16,200,RLI,13,276.0
PRVU,17,1300,RLI,19,10.0
PRVU,19,3200,RLI,21,30.0
PRVU,20,107,RLI,22,10.0
PRVU,21,610,RLI,29,745.0
PRVU,22,2008,RLI,32,150.0
PRVU,25,100,RLI,33,150.0
PRVU,26,212,RLI,35,10.0
PRVU,29,680,RLI,38,130.0
PRVU,3,100,RLI,40,20.0
PRVU,33,410,RLI,41,10.0
PRVU,34,1988,RLI,42,20.0
PRVU,35,50,RLI,43,10.0
PRVU,36,100,RLI,44,770.0
PRVU,38,8545,RLI,45,515.0
PRVU,39,25,RLI,47,250.0
PRVU,4,856,RLI,48,10.0
PRVU,41,417,RLI,49,20.0
PRVU,42,580,RLI,50,2277.0
PRVU,43,10,RLI,53,45.0
PRVU,44,1022,RLI,56,170.0
PRVU,45,4042,RLI,57,20.0
PRVU,46,70,RLI,58,50.0
PRVU,47,233,RLI,7,420.0
PRVU,49,1600,RMDC,1,100.0
PRVU,5,300,RMDC,14,42.0
PRVU,50,500,RMDC,17,240.0
PRVU,51,634,RMDC,22,22.0
PRVU,52,2740,RMDC,26,20.0
PRVU,53,400,RMDC,29,97.0
PRVU,54,16,RMDC,34,50.0
PRVU,55,1718,RMDC,35,273.0
PRVU,56,277,RMDC,38,380.0
PRVU,57,730,RMDC,40,20.0
PRVU,58,440,RMDC,41,53.0
PRVU,59,237,RMDC,45,13.0
PRVU,6,176,RMDC,48,350.0
PRVU,7,160,RMDC,50,90.0
PRVU,8,153,RMDC,58,100.0
PSF,17,20200,RMDC,59,571.0
PSF,22,3000,RMDC,6,20.0
PSF,34,3100,RMF1,13,1000.0
PSF,45,1000,RMF1,33,26000.0
PSF,47,1100,RMF1,38,900.0
PSF,55,2500,RMF1,39,2500.0
PSF,57,200,RMF1,41,100.0
PSF,8,300,RMF1,42,200.0
RADHI,1,800,RMF1,57,200.0
RADHI,10,400,RSDC,17,30.0
RADHI,11,300,RSDC,19,50.0
RADHI,13,90,RSDC,25,90.0
RADHI,14,1700,RSDC,28,505.0
RADHI,16,1100,RSDC,36,100.0
RADHI,17,1017,RSDC,37,50.0
RADHI,19,4618,RSDC,39,33.0
RADHI,20,877,RSDC,41,200.0
RADHI,21,465,RSDC,45,150.0
RADHI,22,208,RSDC,50,250.0
RADHI,25,500,RSDC,51,500.0
RADHI,26,380,RSDC,55,60.0
RADHI,28,3591,RSDC,58,1778.0
RADHI,29,2200,RSDC,8,160.0
RADHI,3,10,RULB,1,50.0
RADHI,32,135,RULB,11,10.0
RADHI,33,4187,RULB,14,1696.0
RADHI,34,1160,RULB,16,60.0
RADHI,35,1550,RULB,18,10.0
RADHI,36,50,RULB,19,20.0
RADHI,38,400,RULB,25,30.0
RADHI,39,160,RULB,26,70.0
RADHI,4,810,RULB,29,50.0
RADHI,40,560,RULB,3,35.0
RADHI,41,794,RULB,32,10.0
RADHI,42,269,RULB,34,314.0
RADHI,43,270,RULB,35,50.0
RADHI,45,1765,RULB,36,30.0
RADHI,47,200,RULB,38,30.0
RADHI,48,977,RULB,39,125.0
RADHI,49,8777,RULB,4,130.0
RADHI,5,150,RULB,41,20.0
RADHI,51,25,RULB,42,80.0
RADHI,52,1350,RULB,44,10.0
RADHI,53,96,RULB,45,100.0
RADHI,54,940,RULB,46,20.0
RADHI,55,110,RULB,47,100.0
RADHI,57,1770,RULB,49,20.0
RADHI,58,5550,RULB,52,20.0
RADHI,59,213,RULB,54,10.0
RADHI,7,9218,RULB,55,770.0
RADHI,8,740,RULB,56,30.0
RBCL,17,10,RULB,57,25.0
RBCL,19,10,RULB,58,60.0
RBCL,21,10,RULB,6,40.0
RBCL,22,20,RULB,7,20.0
RBCL,28,20,RURU,16,10.0
RBCL,29,40,RURU,28,60.0
RBCL,34,30,RURU,3,11.0
RBCL,4,10,RURU,4,15.0
RBCL,40,50,RURU,49,12.0
RBCL,41,10,RURU,57,53.0
RBCL,49,10,SABSL,14,30.0
RBCL,56,20,SABSL,34,42.0
RBCLPO,42,20,SABSL,45,16.0
RBCLPO,59,10,SABSL,49,12.0
RHPL,1,210,SABSL,56,119.0
RHPL,11,760,SABSL,58,14.0
RHPL,13,1000,SADBL,1,915.0
RHPL,14,133,SADBL,11,523.0
RHPL,17,1200,SADBL,14,360.0
RHPL,19,1000,SADBL,17,220.0
RHPL,20,100,SADBL,19,30.0
RHPL,21,1850,SADBL,20,450.0
RHPL,22,230,SADBL,22,10.0
RHPL,25,100,SADBL,25,20.0
RHPL,26,800,SADBL,28,500.0
RHPL,3,1020,SADBL,32,300.0
RHPL,32,1260,SADBL,33,610.0
RHPL,34,2120,SADBL,34,400.0
RHPL,35,530,SADBL,35,3188.0
RHPL,37,200,SADBL,36,40.0
RHPL,38,160,SADBL,38,250.0
RHPL,41,750,SADBL,39,3567.0
RHPL,42,700,SADBL,40,200.0
RHPL,43,2350,SADBL,41,10.0
RHPL,44,550,SADBL,42,995.0
RHPL,45,1040,SADBL,44,500.0
RHPL,46,200,SADBL,45,100.0
RHPL,48,50,SADBL,48,490.0
RHPL,49,2660,SADBL,50,1010.0
RHPL,5,2410,SADBL,52,120.0
RHPL,50,34,SADBL,53,900.0
RHPL,51,1100,SADBL,54,550.0
RHPL,52,1275,SADBL,55,10.0
RHPL,53,50,SADBL,57,510.0
RHPL,56,1000,SADBL,58,835.0
RHPL,57,1550,SADBL,6,200.0
RHPL,58,12846,SADBL,7,10.0
RHPL,59,90,SAEF,14,2000.0
RHPL,7,1000,SAEF,22,4000.0
RHPL,8,1000,SAEF,3,5000.0
RLFL,11,32,SAEF,35,1000.0
RLFL,13,100,SAEF,47,5000.0
RLFL,14,803,SAHAS,1,60.0
RLFL,19,426,SAHAS,10,70.0
RLFL,20,10,SAHAS,13,10.0
RLFL,21,376,SAHAS,14,540.0
RLFL,22,190,SAHAS,16,1210.0
RLFL,26,300,SAHAS,17,85.0
RLFL,28,500,SAHAS,19,1330.0
RLFL,3,500,SAHAS,21,886.0
RLFL,32,856,SAHAS,22,30.0
RLFL,33,1020,SAHAS,25,12.0
RLFL,34,900,SAHAS,26,70.0
RLFL,35,10,SAHAS,28,5486.0
RLFL,36,1400,SAHAS,29,30.0
RLFL,39,50,SAHAS,32,223.0
RLFL,41,100,SAHAS,33,1060.0
RLFL,42,216,SAHAS,34,825.0
RLFL,45,520,SAHAS,35,20.0
RLFL,46,50,SAHAS,36,130.0
RLFL,47,100,SAHAS,37,10.0
RLFL,48,500,SAHAS,38,115.0
RLFL,49,296,SAHAS,39,30.0
RLFL,50,91,SAHAS,4,687.0
RLFL,51,20,SAHAS,40,50.0
RLFL,52,150,SAHAS,41,20.0
RLFL,53,150,SAHAS,42,295.0
RLFL,54,40,SAHAS,43,639.0
RLFL,56,140,SAHAS,44,515.0
RLFL,58,1088,SAHAS,45,1150.0
RLFL,8,12,SAHAS,47,20.0
RLI,1,50,SAHAS,48,260.0
RLI,11,50,SAHAS,49,1085.0
RLI,13,110,SAHAS,5,1000.0
RLI,14,196,SAHAS,50,80.0
RLI,16,752,SAHAS,51,30.0
RLI,17,110,SAHAS,52,980.0
RLI,26,30,SAHAS,53,70.0
RLI,28,366,SAHAS,54,10.0
RLI,29,500,SAHAS,55,20.0
RLI,3,10,SAHAS,56,9969.0
RLI,32,450,SAHAS,57,300.0
RLI,33,20,SAHAS,58,2183.0
RLI,34,160,SAHAS,59,10.0
RLI,36,50,SAHAS,6,40.0
RLI,38,1745,SAHAS,7,140.0
RLI,39,235,SAHAS,8,20.0
RLI,4,50,SANIMA,1,185.0
RLI,40,115,SANIMA,13,9053.0
RLI,41,30,SANIMA,14,2591.0
RLI,44,254,SANIMA,16,1200.0
RLI,45,49,SANIMA,18,300.0
RLI,48,10,SANIMA,21,10.0
RLI,49,120,SANIMA,22,40.0
RLI,51,10,SANIMA,25,290.0
RLI,54,10,SANIMA,3,3299.0
RLI,55,30,SANIMA,32,317.0
RLI,56,275,SANIMA,34,70.0
RLI,57,50,SANIMA,35,317.0
RLI,58,31,SANIMA,36,2680.0
RLI,6,250,SANIMA,38,94.0
RLI,7,50,SANIMA,39,66.0
RMDC,1,140,SANIMA,4,200.0
RMDC,16,50,SANIMA,42,1000.0
RMDC,17,135,SANIMA,43,285.0
RMDC,25,20,SANIMA,44,200.0
RMDC,26,80,SANIMA,45,2666.0
RMDC,34,500,SANIMA,47,350.0
RMDC,37,33,SANIMA,49,706.0
RMDC,38,80,SANIMA,5,500.0
RMDC,41,30,SANIMA,50,360.0
RMDC,42,60,SANIMA,51,50.0
RMDC,44,100,SANIMA,52,100.0
RMDC,45,73,SANIMA,53,250.0
RMDC,46,250,SANIMA,54,185.0
RMDC,48,74,SANIMA,56,900.0
RMDC,49,120,SANIMA,59,347.0
RMDC,50,40,SANIMA,6,38.0
RMDC,52,200,SANIMA,8,77.0
RMDC,54,38,SAPDBL,16,110.0
RMDC,55,200,SAPDBL,17,50.0
RMDC,56,12,SAPDBL,20,386.0
RMDC,57,170,SAPDBL,21,155.0
RMDC,58,36,SAPDBL,25,220.0
RMF1,13,13505,SAPDBL,26,3000.0
RMF1,16,375,SAPDBL,29,500.0
RMF1,34,3900,SAPDBL,32,108.0
RMF1,38,9400,SAPDBL,34,182.0
RMF1,41,700,SAPDBL,42,550.0
RMF1,45,2100,SAPDBL,43,180.0
RMF1,55,200,SAPDBL,44,1010.0
RMF1,59,720,SAPDBL,48,274.0
RSDC,16,40,SAPDBL,50,30.0
RSDC,17,60,SAPDBL,55,300.0
RSDC,19,100,SAPDBL,57,244.0
RSDC,21,10,SAPDBL,58,400.0
RSDC,22,20,SAPDBL,8,90.0
RSDC,28,10,SBCF,1,5000.0
RSDC,34,1480,SBCF,10,13525.0
RSDC,35,100,SBCF,35,100.0
RSDC,42,20,SBCF,40,3534.0
RSDC,43,300,SBCF,42,3000.0
RSDC,45,200,SBCF,43,200.0
RSDC,49,10,SBCF,47,500.0
RSDC,5,30,SBI,13,13.0
RSDC,53,10,SBI,14,500.0
RSDC,54,620,SBI,29,20.0
RSDC,55,455,SBI,36,395.0
RSDC,57,160,SBI,42,11.0
RSDC,58,271,SBI,47,20.0
RSDC,59,40,SBI,49,1535.0
RSDC,6,20,SBI,5,100.0
RULB,1,110,SBI,56,221.0
RULB,13,50,SBI,58,163.0
RULB,14,590,SBI,6,500.0
RULB,16,10,SBI,8,236.0
RULB,17,10,SBL,10,690.0
RULB,19,10,SBL,11,520.0
RULB,20,40,SBL,13,500.0
RULB,21,10,SBL,14,150.0
RULB,22,30,SBL,16,500.0
RULB,28,10,SBL,17,65.0
RULB,29,10,SBL,18,50.0
RULB,32,110,SBL,21,240.0
RULB,33,30,SBL,22,400.0
RULB,34,185,SBL,25,178.0
RULB,35,28,SBL,29,10.0
RULB,36,20,SBL,33,7300.0
RULB,38,80,SBL,34,130.0
RULB,39,150,SBL,38,208.0
RULB,40,20,SBL,42,160.0
RULB,41,80,SBL,43,20000.0
RULB,42,40,SBL,45,910.0
RULB,43,40,SBL,49,695.0
RULB,44,50,SBL,51,1000.0
RULB,45,884,SBL,52,2000.0
RULB,46,200,SBL,56,550.0
RULB,48,50,SBL,57,124.0
RULB,49,60,SBL,58,310.0
RULB,50,20,SBL,59,500.0
RULB,51,308,SCB,1,80.0
RULB,54,30,SCB,11,1899.0
RULB,56,30,SCB,13,223.0
RULB,57,360,SCB,29,13.0
RULB,58,220,SCB,3,160.0
RULB,6,110,SCB,38,57.0
RULB,7,60,SCB,41,175.0
RURU,19,10,SCB,42,117.0
RURU,28,43,SCB,44,10.0
RURU,38,26,SCB,45,410.0
RURU,43,30,SCB,47,100.0
RURU,47,40,SCB,49,101.0
RURU,54,12,SCB,5,100.0
SABSL,19,10,SCB,50,28.0
SABSL,25,36,SCB,52,208.0
SABSL,28,2,SCB,54,200.0
SABSL,29,24,SCB,55,230.0
SABSL,34,32,SCB,57,100.0
SABSL,40,14,SCB,58,10.0
SABSL,45,21,SCB,59,1230.0
SABSL,49,54,SCB,6,200.0
SABSL,57,30,SDLBSL,20,87.0
SABSL,8,10,SDLBSL,39,11.0
SADBL,1,1035,SDLBSL,41,14.0
SADBL,13,1110,SDLBSL,42,10.0
SADBL,17,1500,SDLBSL,43,35.0
SADBL,21,100,SDLBSL,47,10.0
SADBL,28,2709,SDLBSL,5,14.0
SADBL,32,149,SDLBSL,50,804.0
SADBL,33,195,SDLBSL,57,45.0
SADBL,34,790,SEF,38,5600.0
SADBL,35,1380,SEF,42,3100.0
SADBL,36,110,SEF,44,9900.0
SADBL,38,250,SFCL,11,270.0
SADBL,39,1021,SFCL,13,150.0
SADBL,41,370,SFCL,17,150.0
SADBL,42,2285,SFCL,19,100.0
SADBL,43,10,SFCL,20,720.0
SADBL,44,900,SFCL,21,50.0
SADBL,49,50,SFCL,32,300.0
SADBL,5,100,SFCL,34,517.0
SADBL,50,500,SFCL,35,45.0
SADBL,51,1000,SFCL,36,55.0
SADBL,53,40,SFCL,37,500.0
SADBL,54,249,SFCL,38,190.0
SADBL,56,20,SFCL,42,385.0
SADBL,57,100,SFCL,43,300.0
SADBL,58,130,SFCL,45,516.0
SADBL,59,60,SFCL,47,848.0
SADBL,6,1660,SFCL,48,99.0
SAEF,38,10000,SFCL,49,25.0
SAEF,51,7000,SFCL,53,70.0
SAHAS,1,200,SFCL,56,700.0
SAHAS,10,500,SFCL,57,595.0
SAHAS,11,120,SFCL,58,270.0
SAHAS,14,208,SFCL,59,100.0
SAHAS,16,347,SFCL,7,100.0
SAHAS,17,2020,SFCL,8,10.0
SAHAS,19,55,SFMF,17,5000.0
SAHAS,21,40,SFMF,43,1100.0
SAHAS,22,20,SFMF,52,100.0
SAHAS,25,50,SFMF,6,100.0
SAHAS,26,210,SGI,1,10.0
SAHAS,28,500,SGI,19,10.0
SAHAS,29,70,SGI,21,10.0
SAHAS,3,50,SGI,22,10.0
SAHAS,32,20,SGI,28,145.0
SAHAS,33,2640,SGI,33,153.0
SAHAS,34,263,SGI,34,20.0
SAHAS,35,100,SGI,38,360.0
SAHAS,36,675,SGI,39,10.0
SAHAS,38,1170,SGI,42,10.0
SAHAS,4,220,SGI,43,10.0
SAHAS,41,340,SGI,45,40.0
SAHAS,42,202,SGI,46,10.0
SAHAS,43,2234,SGI,48,10.0
SAHAS,44,675,SGI,49,100.0
SAHAS,45,1900,SGI,50,10.0
SAHAS,47,230,SGI,52,10.0
SAHAS,48,510,SGI,55,980.0
SAHAS,49,4575,SGI,56,142.0
SAHAS,5,1997,SGI,57,100.0
SAHAS,50,20,SGI,7,70.0
SAHAS,51,610,SGI,8,20.0
SAHAS,53,50,SHEL,1,100.0
SAHAS,56,295,SHEL,14,220.0
SAHAS,57,150,SHEL,16,500.0
SAHAS,58,188,SHEL,17,50.0
SAHAS,59,141,SHEL,19,10.0
SAHAS,6,7120,SHEL,21,200.0
SAHAS,7,90,SHEL,22,20.0
SAHAS,8,1000,SHEL,26,10.0
SANIMA,1,200,SHEL,32,541.0
SANIMA,14,4000,SHEL,33,391.0
SANIMA,17,1135,SHEL,34,569.0
SANIMA,19,3101,SHEL,35,160.0
SANIMA,20,3000,SHEL,36,10.0
SANIMA,21,842,SHEL,38,1040.0
SANIMA,22,530,SHEL,39,30.0
SANIMA,25,19,SHEL,40,500.0
SANIMA,28,10,SHEL,41,40.0
SANIMA,29,144,SHEL,42,20.0
SANIMA,3,20,SHEL,45,161.0
SANIMA,32,100,SHEL,47,810.0
SANIMA,33,1000,SHEL,49,20.0
SANIMA,34,1280,SHEL,50,100.0
SANIMA,35,820,SHEL,52,310.0
SANIMA,36,150,SHEL,55,240.0
SANIMA,37,500,SHEL,56,10.0
SANIMA,38,1776,SHEL,57,20.0
SANIMA,39,200,SHEL,58,510.0
SANIMA,4,400,SHEL,8,73.0
SANIMA,40,2170,SHINE,1,50.0
SANIMA,41,320,SHINE,11,299.0
SANIMA,42,532,SHINE,13,300.0
SANIMA,43,150,SHINE,14,50.0
SANIMA,44,83,SHINE,21,271.0
SANIMA,45,189,SHINE,22,169.0
SANIMA,47,200,SHINE,26,1550.0
SANIMA,48,1058,SHINE,28,216.0
SANIMA,49,298,SHINE,32,1838.0
SANIMA,5,400,SHINE,34,20.0
SANIMA,50,40,SHINE,35,500.0
SANIMA,51,20,SHINE,38,744.0
SANIMA,52,100,SHINE,39,265.0
SANIMA,53,122,SHINE,40,370.0
SANIMA,55,430,SHINE,41,332.0
SANIMA,56,170,SHINE,42,804.0
SANIMA,57,1240,SHINE,44,779.0
SANIMA,58,1207,SHINE,47,550.0
SANIMA,59,10,SHINE,50,2070.0
SANIMA,6,140,SHINE,55,300.0
SANIMA,7,10,SHINE,57,593.0
SANIMA,8,610,SHINE,58,252.0
SAPDBL,11,399,SHINE,59,280.0
SAPDBL,14,700,SHINE,8,500.0
SAPDBL,16,28,SHIVM,1,100.0
SAPDBL,17,70,SHIVM,13,610.0
SAPDBL,21,70,SHIVM,18,250.0
SAPDBL,22,2530,SHIVM,19,300.0
SAPDBL,25,360,SHIVM,22,60.0
SAPDBL,33,300,SHIVM,28,6847.0
SAPDBL,34,1100,SHIVM,3,745.0
SAPDBL,35,100,SHIVM,34,100.0
SAPDBL,38,50,SHIVM,35,180.0
SAPDBL,4,50,SHIVM,37,200.0
SAPDBL,42,62,SHIVM,38,269.0
SAPDBL,45,50,SHIVM,4,32.0
SAPDBL,48,600,SHIVM,42,740.0
SAPDBL,49,170,SHIVM,43,41.0
SAPDBL,50,100,SHIVM,44,150.0
SAPDBL,51,220,SHIVM,45,837.0
SAPDBL,58,530,SHIVM,47,100.0
SAPDBL,6,300,SHIVM,49,300.0
SBCF,34,1175,SHIVM,50,10.0
SBCF,36,23484,SHIVM,51,60.0
SBCF,41,700,SHIVM,52,999.0
SBCF,44,500,SHIVM,53,30.0
SBI,1,450,SHIVM,54,10.0
SBI,11,200,SHIVM,55,560.0
SBI,16,64,SHIVM,56,200.0
SBI,17,50,SHIVM,57,558.0
SBI,20,10,SHIVM,58,19976.0
SBI,25,19,SHIVM,6,550.0
SBI,29,45,SHIVM,7,1300.0
SBI,32,333,SHIVM,8,500.0
SBI,34,318,SHL,11,28.0
SBI,36,41,SHL,13,4296.0
SBI,39,100,SHL,14,3100.0
SBI,40,30,SHL,17,300.0
SBI,41,18,SHL,19,300.0
SBI,43,12,SHL,21,600.0
SBI,44,850,SHL,22,2000.0
SBI,45,140,SHL,26,100.0
SBI,46,30,SHL,33,100.0
SBI,5,290,SHL,34,300.0
SBI,50,50,SHL,38,2003.0
SBI,54,200,SHL,39,750.0
SBI,55,30,SHL,52,1108.0
SBI,57,188,SHL,54,500.0
SBI,58,98,SHL,56,105.0
SBI,59,18,SHL,58,650.0
SBI,7,130,SHPC,1,50.0
SBL,1,570,SHPC,11,570.0
SBL,10,200,SHPC,13,420.0
SBL,11,680,SHPC,14,1401.0
SBL,13,100,SHPC,16,909.0
SBL,14,573,SHPC,21,507.0
SBL,16,2020,SHPC,22,252.0
SBL,17,10,SHPC,26,2410.0
SBL,19,633,SHPC,28,10.0
SBL,21,25,SHPC,29,6190.0
SBL,22,200,SHPC,3,80.0
SBL,25,1050,SHPC,32,50.0
SBL,28,175,SHPC,33,740.0
SBL,29,50,SHPC,34,1221.0
SBL,32,200,SHPC,35,1685.0
SBL,33,1075,SHPC,36,100.0
SBL,34,70,SHPC,37,1300.0
SBL,36,10,SHPC,38,132.0
SBL,38,520,SHPC,39,100.0
SBL,4,150,SHPC,40,200.0
SBL,41,410,SHPC,41,1200.0
SBL,42,346,SHPC,42,449.0
SBL,43,20110,SHPC,43,20.0
SBL,44,110,SHPC,45,2475.0
SBL,45,480,SHPC,47,170.0
SBL,49,714,SHPC,49,2600.0
SBL,50,3125,SHPC,50,8385.0
SBL,51,95,SHPC,51,646.0
SBL,52,175,SHPC,52,130.0
SBL,53,33,SHPC,53,100.0
SBL,54,200,SHPC,54,200.0
SBL,55,150,SHPC,55,500.0
SBL,56,260,SHPC,56,683.0
SBL,57,1190,SHPC,57,795.0
SBL,58,491,SHPC,58,1471.0
SBL,59,260,SHPC,6,160.0
SBL,6,80,SHPC,7,110.0
SBL,7,650,SHPC,8,2520.0
SCB,11,118,SIC,11,346.0
SCB,13,20,SIC,25,214.0
SCB,14,50,SIC,26,5.0
SCB,16,510,SIC,34,10.0
SCB,22,50,SIC,37,20.0
SCB,32,100,SIC,41,200.0
SCB,33,100,SIC,45,20.0
SCB,34,400,SIC,49,35.0
SCB,39,27,SIC,8,20.0
SCB,4,100,SICL,18,51.0
SCB,40,200,SICL,22,1250.0
SCB,43,400,SICL,25,50.0
SCB,45,220,SICL,32,700.0
SCB,47,110,SICL,34,4190.0
SCB,49,600,SICL,38,30.0
SCB,5,60,SICL,41,393.0
SCB,52,175,SICL,42,100.0
SCB,54,200,SICL,45,3282.0
SCB,55,42,SICL,51,180.0
SCB,58,2113,SICL,55,100.0
SCB,6,10,SICL,58,10.0
SCB,7,46,SIFC,22,53.0
SDLBSL,10,187,SIFC,25,300.0
SDLBSL,17,200,SIFC,28,1219.0
SDLBSL,20,100,SIFC,32,161.0
SDLBSL,21,10,SIFC,34,2508.0
SDLBSL,26,100,SIFC,35,906.0
SDLBSL,33,25,SIFC,38,115.0
SDLBSL,36,300,SIFC,4,100.0
SDLBSL,38,11,SIFC,42,1090.0
SDLBSL,50,59,SIFC,45,51.0
SDLBSL,51,24,SIFC,5,150.0
SDLBSL,58,14,SIFC,51,97.0
SEF,3,2000,SIFC,52,30.0
SEF,44,1500,SIFC,54,13.0
SEF,48,15000,SIFC,55,300.0
SEF,51,100,SIFC,57,100.0
SFCL,1,20,SIFC,59,200.0
SFCL,11,103,SIGS2,14,2200.0
SFCL,16,115,SIGS2,57,2000.0
SFCL,17,175,SIGS2,6,2500.0
SFCL,19,15,SIL,1,370.0
SFCL,21,105,SIL,17,51.0
SFCL,28,50,SIL,19,475.0
SFCL,3,100,SIL,21,175.0
SFCL,34,535,SIL,22,200.0
SFCL,38,60,SIL,25,108.0
SFCL,39,1100,SIL,28,10.0
SFCL,42,665,SIL,32,135.0
SFCL,43,50,SIL,33,110.0
SFCL,45,265,SIL,34,10.0
SFCL,48,73,SIL,35,507.0
SFCL,49,201,SIL,39,100.0
SFCL,5,1000,SIL,4,15.0
SFCL,50,100,SIL,41,30.0
SFCL,51,1677,SIL,43,100.0
SFCL,56,71,SIL,44,190.0
SFCL,57,75,SIL,45,92.0
SFCL,58,480,SIL,46,15.0
SFCL,6,30,SIL,48,20.0
SFMF,11,1000,SIL,55,150.0
SFMF,55,5300,SIL,57,57.0
SGI,11,100,SIL,59,100.0
SGI,25,10,SIL,6,240.0
SGI,32,10,SINDU,1,179.0
