0,1,2,3,4,5
DORDI,48,58,10,,
DORDI,48,38,20,,
PFL,38,55,200,,
BHL,22,32,10,,
BHL,22,41,10,,
BHL,22,17,10,,
BHL,22,51,10,,
BHL,22,42,10,,
BHL,22,51,10,,
BHL,22,41,80,,
BHL,22,32,10,,
BHL,22,40,10,,
BHL,22,45,90,,
NIFRA,34,49,44,,
HIDCL,49,35,30,,
NESDO,28,42,10,,
NESDO,7,42,10,,
NIL,34,53,440,,
NIL,34,57,10,,
NIL,34,10,50,,
SCB,58,11,88,,
SCB,58,13,708,,
SCB,58,59,454,,
HDHPC,21,21,233,,
USHEC,41,49,10,,
NRN,40,45,100,,
HIDCL,53,35,500,,
NESDO,28,58,10,,
ULBSL,45,52,10,,
SINDU,21,39,50,,
SINDU,21,52,37,,
SINDU,21,19,100,,
RFPL,42,22,15,,
RFPL,42,32,485,,
SHPC,45,11,100,,
SHPC,45,55,500,,
SHPC,45,56,300,,
SHPC,45,13,300,,
SHPC,45,57,300,,
SHPC,45,3,100,,
SHPC,45,57,40,,
SHPC,45,57,150,,
SHPC,45,8,500,,
SHPC,45,14,100,,
SHPC,45,42,385,,
MLBSL,58,45,10,,
SHIVM,55,42,20,,
HIDCL,57,35,240,,
BPCL,50,49,210,,
USHEC,41,32,10,,
KSBBL,40,17,10,,
HIDCL,13,35,380,,
HIDCL,13,58,20,,
HIDCL,13,58,16,,
HIDCL,13,8,12,,
HIDCL,13,16,22,,
HIDCL,13,6,600,,
NYADI,16,6,10,,
GHL,51,37,90,,
JALPA,39,42,10,,
RADHI,13,54,100,,
JBLB,58,56,17,,
SPC,14,28,10,,
LEC,34,3,10,,
MKJC,46,28,75,,
AKPL,36,38,100,,
HHL,50,4,10,,
BHL,22,49,10,,
HIDCL,7,6,400,,
NESDO,7,28,210,,
NESDO,28,28,10,,
NESDO,40,28,50,,
NESDO,32,28,10,,
NESDO,35,28,50,,
HDL,45,14,20,,
HDL,45,57,20,,
HDL,45,52,20,,
HDL,45,57,20,,
HDL,45,14,20,,
HDL,45,45,20,,
HDL,45,22,20,,
HDL,45,34,10,,
HDL,45,34,40,,
HDL,45,43,20,,
API,39,45,124,,
API,39,45,11,,
UPPER,33,6,419,,
UPPER,33,26,81,,
AKJCL,7,32,100,,
SBL,41,28,606,,
SBL,41,44,444,,
SBL,41,54,450,,
CBBL,52,16,15,,
SJCL,45,8,40,,
GVL,32,51,10,,
GVL,32,32,10,,
GVL,32,17,10,,
GVL,32,22,10,,
LBBL,29,57,300,,
HPPL,33,58,29,,
SHPC,56,42,115,,
SHPC,56,45,385,,
LBBL,25,57,100,,
JBBL,32,8,50,,
USHEC,41,42,10,,
NIFRA,22,49,10,,
PPCL,49,29,100,,
PCBL,58,13,250,,
PCBL,42,13,500,,
PCBL,43,13,100,,
NMB,36,36,20,,
NMB,36,41,150,,
NMB,36,54,50,,
NMB,36,45,21,,
NMB,36,53,338,,
NMB,36,14,40,,
NMB,36,13,1253,,
USHEC,41,32,10,,
RMDC,45,56,30,,
SHIVM,17,42,25,,
SHIVM,17,47,100,,
SHIVM,17,28,1000,,
SHIVM,17,45,20,,
SHIVM,17,42,100,,
SHIVM,17,7,10,,
SHIVM,17,59,500,,
SHIVM,17,53,10,,
SHIVM,17,34,50,,
SHIVM,17,44,600,,
SHIVM,17,43,100,,
SHIVM,17,28,485,,
BPCL,19,22,231,,
BPCL,19,58,11,,
BPCL,19,16,14,,
SEF,13,14,4500,,
DORDI,48,49,10,,
USHEC,41,16,10,,
ULBSL,10,42,10,,
IGI,34,47,238,,
CIT,38,14,40,,
GLH,33,6,10,,
HIDCL,22,6,500,,
RMDC,45,34,10,,
RMDC,26,34,500,,
RMDC,17,34,10,,
RFPL,3,32,15,,
RFPL,3,49,115,,
RFPL,3,57,370,,
RFPL,52,57,230,,
RFPL,52,36,10,,
RFPL,52,21,10,,
PPCL,45,40,450,,
PPCL,45,22,50,,
LUK,45,41,100,,
SGHC,58,47,10,,
ADBL,19,58,10,,
NICA,7,49,175,,
NICA,7,28,305,,
NICA,7,45,20,,
API,45,45,10,,
NRIC,34,16,10,,
JBBL,45,8,100,,
RBCL,17,42,10,,
RADHI,49,6,94,,
RADHI,49,16,100,,
RADHI,49,38,50,,
RADHI,49,19,10,,
RADHI,49,40,149,,
RADHI,49,58,50,,
RADHI,49,49,10,,
RADHI,49,36,13,,
RADHI,49,4,50,,
RADHI,49,11,20,,
RADHI,49,32,225,,
NIFRA,54,59,25,,
HHL,48,54,480,,
HHL,48,42,10,,
HHL,48,49,10,,
SADBL,48,36,50,,
HDL,45,57,20,,
HDL,45,14,20,,
HDL,45,22,10,,
HDL,45,57,20,,
HDL,45,4,50,,
HDL,45,52,36,,
AKJCL,6,32,1825,,
AKJCL,6,28,130,,
AKJCL,6,38,45,,
SADBL,7,36,55,,
SADBL,7,45,10,,
CZBIL,47,1,55,,
NESDO,59,58,10,,
EBL,34,17,104,,
EBL,34,52,120,,
EBL,34,8,400,,
EBL,34,58,10,,
EBL,34,14,30,,
RADHI,48,45,200,,
CHL,56,28,10,,
GUFL,28,22,10,,
BHL,5,45,10,,
BHL,5,49,10,,
BHL,5,47,10,,
BHL,5,42,10,,
BHL,5,46,10,,
BHL,5,58,10,,
BHL,5,44,10,,
BHL,5,7,10,,
BHL,5,58,10,,
BHL,5,41,10,,
UPPER,53,33,60,,
UPPER,14,33,40,,
CFCL,26,59,20,,
CFCL,26,35,30,,
CFCL,26,59,50,,
GUFL,17,22,24,,
FMDBL,8,45,150,,
FMDBL,8,1,100,,
SINDU,25,52,100,,
BHDC,6,34,10,,
NRN,40,16,332,,
NRN,40,52,10,,
NRN,40,52,100,,
NRN,40,22,100,,
NRN,40,26,200,,
NRN,40,33,67,,
NRN,40,45,30,,
NRN,40,22,161,,
JBLB,16,42,14,,
CHCL,45,45,40,,
SWBBL,41,44,20,,
GBBL,21,17,135,,
GBBL,21,26,865,,
USHEC,41,47,10,,
SPC,28,57,62,,
SPC,28,53,10,,
SPC,28,50,100,,
SPC,28,42,18,,
SPC,28,34,10,,
SPC,28,36,120,,
SPC,28,6,100,,
SPC,28,35,10,,
SPC,28,49,1000,,
SPC,28,58,10,,
SPC,28,58,10,,
SPC,28,35,10,,
SPC,28,45,30,,
SPC,28,32,10,,
SINDU,21,52,60,,
API,14,45,129,,
API,14,28,100,,
API,14,48,150,,
API,14,33,21,,
NRIC,45,16,15,,
MFIL,5,39,50,,
PPCL,45,22,50,,
NMFBS,6,42,12,,
RFPL,34,49,10,,
GVL,16,18,500,,
GHL,51,34,410,,
MLBL,32,56,111,,
MLBL,17,56,500,,
MLBL,42,56,10,,
RHPL,55,8,50,,
HPPL,16,34,300,,
MKJC,29,46,10,,
MKJC,29,33,10,,
HEI,36,16,500,,
HEI,36,4,300,,
HEI,36,5,200,,
GHL,39,34,100,,
CHL,21,28,140,,
CHL,21,57,200,,
CHL,21,19,155,,
CHL,21,41,30,,
CHL,21,33,300,,
CHL,21,57,75,,
LBBL,29,48,200,,
LBBL,29,38,10,,
GBBL,1,26,100,,
PPCL,8,40,390,,
PPCL,8,25,10,,
PPCL,8,10,500,,
PPCL,8,57,100,,
MLBL,38,58,229,,
MLBL,38,28,10,,
MLBL,38,52,100,,
MLBL,38,21,50,,
MLBL,38,22,100,,
MLBL,38,11,100,,
MLBL,38,39,70,,
MLBL,38,52,50,,
MLBL,38,58,29,,
MLBL,38,57,162,,
MLBL,38,49,200,,
SLBBL,34,55,40,,
SLBBL,34,25,20,,
NGPL,44,50,200,,
HDL,6,52,64,,
SADBL,48,D01,50,,
HDL,6,42,10,,
HDL,6,53,13,,
BHDC,6,56,10,,
SHIVM,55,28,10,,
NRN,40,22,100,,
NRN,40,58,100,,
NESDO,28,16,10,,
MHNL,32,38,44,,
MHNL,45,38,230,,
MHNL,1,38,300,,
MHNL,44,38,426,,
JBLB,49,42,30,,
DDBL,17,34,50,,
DDBL,17,14,50,,
MHNL,44,47,200,,
STC,3,35,30,,
STC,3,18,10,,
STC,3,45,10,,
KRBL,56,6,10,,
SWBBL,26,44,190,,
SWBBL,26,45,10,,
SHEL,57,18,10,,
UPPER,14,26,460,,
SICL,11,53,100,,
SBL,32,54,50,,
GRDBL,49,34,15,,
CHDC,32,33,20,,
PPCL,45,45,1000,,
PPCL,45,14,450,,
USHEC,41,32,10,,
RFPL,34,49,10,,
UPPER,37,26,40,,
UPPER,37,40,200,,
UPPER,37,38,500,,
UPPER,37,6,10,,
UPPER,37,16,50,,
UPPER,37,41,100,,
UPPER,37,6,100,,
MHNL,44,56,500,,
GRDBL,25,34,200,,
NMFBS,51,58,18,,
GBBL,57,26,35,,
GBBL,57,11,65,,
GUFL,17,36,76,,
PPCL,14,14,50,,
UPPER,5,33,100,,
MHNL,44,14,100,,
NFS,17,52,100,,
KRBL,45,6,70,,
KRBL,45,55,80,,
GUFL,47,36,124,,
GUFL,47,32,200,,
GUFL,47,28,70,,
GUFL,47,33,50,,
GUFL,47,55,56,,
IGI,58,29,347,,
IGI,58,48,73,,
NICA,49,16,20,,
NICA,49,47,300,,
NICA,49,10,200,,
NICA,49,22,30,,
NICA,49,57,150,,
SBL,41,54,100,,
NHPC,4,13,100,,
JALPA,38,53,9,,
SADBL,28,1,266,,
BHL,22,11,10,,
BHL,22,3,10,,
BHL,22,49,10,,
BHL,22,51,10,,
BHL,22,52,20,,
HDL,6,17,25,,
KSBBL,59,42,50,,
API,45,33,29,,
API,45,58,21,,
USHEC,41,58,10,,
NGPL,42,50,20,,
MHNL,44,47,130,,
ADBL,38,58,155,,
ALICL,43,50,100,,
SAHAS,22,45,125,,
CFCL,55,32,40,,
MBJC,14,18,10,,
GHL,16,58,30,,
MFIL,5,49,72,,
USHEC,41,38,10,,
MFIL,5,32,100,,
SDLBSL,41,16,10,,
BHDC,58,45,50,,
BHDC,35,45,265,,
BHDC,33,45,90,,
GHL,6,58,160,,
KRBL,56,55,20,,
DORDI,1,41,10,,
DORDI,1,35,10,,
DORDI,1,6,80,,
DORDI,1,45,10,,
CZBIL,1,21,490,,
CZBIL,13,21,21,,
KSBBL,52,17,10,,
BPCL,50,32,25,,
BPCL,50,42,65,,
BPCL,50,35,100,,
JALPA,38,53,9,,
SSHL,33,17,190,,
SSHL,33,49,50,,
GUFL,28,55,250,,
CHL,57,57,16,,
STC,42,38,10,,
RIDI,42,46,216,,
RIDI,42,58,84,,
PPCL,49,21,10,,
PPCL,49,49,13,,
PPCL,49,35,10,,
SINDU,45,52,1803,,
SINDU,45,39,300,,
SINDU,45,55,97,,
SINDU,45,41,300,,
SINDU,45,17,500,,
BHDC,33,58,10,,
USHEC,41,41,10,,
SHINE,49,35,100,,
GRDBL,35,34,235,,
ICFC,25,58,48,,
ICFC,25,50,10,,
ICFC,25,50,21,,
ICFC,25,50,10,,
ICFC,25,50,11,,
HHL,50,32,10,,
HHL,50,35,10,,
HHL,50,45,10,,
HHL,50,37,10,,
HHL,50,43,40,,
HHL,50,17,10,,
HHL,50,58,10,,
HHL,50,25,10,,
HHL,50,21,10,,
HHL,50,49,10,,
HHL,50,48,10,,
HHL,50,1,10,,
HHL,50,58,10,,
HHL,50,41,10,,
HHL,50,53,300,,
HHL,50,35,10,,
HHL,50,45,10,,
HHL,50,8,10,,
GHL,39,58,100,,
BARUN,36,50,10,,
SAHAS,49,58,40,,
JALPA,38,53,9,,
HHL,8,38,10,,
GUFL,29,55,50,,
GUFL,45,55,1000,,
SFCL,1,58,28,,
SFCL,57,58,72,,
SFCL,40,17,10,,
NABIL,26,7,10,,
HBL,22,42,112,,
HIDCL,46,47,10,,
GHL,34,58,500,,
UPPER,58,38,117,,
UPPER,58,39,50,,
USHEC,41,58,10,,
NMB,58,13,180,,
API,34,58,29,,
API,34,1,200,,
API,34,14,271,,
NABIL,58,39,826,,
NABIL,58,58,500,,
NABIL,58,17,66,,
SHIVM,29,28,505,,
SHIVM,29,8,200,,
SHIVM,29,58,10,,
SHIVM,29,38,200,,
SHIVM,29,20,50,,
SHIVM,29,54,35,,
SANIMA,42,52,50,,
RHPL,33,58,280,,
RHPL,33,42,10,,
RHPL,33,45,100,,
RHPL,33,29,450,,
SAPDBL,4,7,18,,
SAPDBL,4,1,82,,
NBL,46,53,20,,
MFIL,4,45,113,,
NMFBS,45,3,50,,
SHINE,49,58,10,,
SHINE,49,21,381,,
AKPL,38,48,100,,
KSBBL,42,17,10,,
MFIL,6,45,100,,
MFIL,35,45,95,,
MFIL,51,45,295,,
CFCL,22,59,30,,
FOWAD,35,42,50,,
SHIVM,44,54,30,,
HHL,48,50,10,,
HHL,48,32,10,,
HHL,48,57,10,,
HHL,48,58,10,,
HHL,48,48,10,,
HHL,48,48,10,,
HHL,48,25,10,,
HHL,48,58,10,,
HHL,48,43,10,,
HHL,48,58,10,,
HHL,48,49,10,,
HHL,48,49,10,,
HHL,48,25,10,,
HHL,48,42,40,,
NMFBS,6,48,20,,
GUFL,32,55,1000,,
HIDCL,58,37,38,,
AKJCL,6,38,455,,
AKJCL,6,58,490,,
AKJCL,6,14,50,,
AKJCL,6,17,425,,
AKJCL,6,41,580,,
UPCL,52,17,41,,
SEF,13,14,1000,,
USHEC,41,34,10,,
PPCL,48,35,90,,
PPCL,48,11,90,,
GHL,25,26,500,,
GUFL,53,55,10,,
GVL,16,49,10,,
SAHAS,21,58,60,,
SAHAS,21,48,10,,
SAHAS,21,51,10,,
SAHAS,21,50,20,,
DORDI,58,4,10,,
SAHAS,17,50,30,,
SAHAS,17,6,10,,
SAHAS,17,38,10,,
HHL,8,46,10,,
GHL,45,26,250,,
NBL,36,53,200,,
CBBL,11,42,50,,
CBBL,14,42,50,,
API,46,14,10,,
SHIVM,4,36,252,,
SHIVM,57,36,50,,
SHIVM,39,36,100,,
GRDBL,29,58,110,,
GRDBL,29,16,500,,
GRDBL,29,14,51,,
GRDBL,29,47,15,,
GRDBL,29,58,50,,
SHINE,19,21,70,,
DORDI,1,6,20,,
DORDI,1,17,10,,
DORDI,1,17,10,,
DORDI,1,52,10,,
DORDI,1,34,10,,
DORDI,1,59,10,,
DORDI,1,58,10,,
DORDI,1,47,10,,
DORDI,1,56,10,,
DORDI,1,6,10,,
DORDI,1,58,10,,
DORDI,1,42,10,,
MHNL,44,7,50,,
MHNL,44,6,100,,
MHNL,44,22,130,,
MHNL,44,59,14,,
GLBSL,41,42,12,,
GLBSL,41,34,12,,
RIDI,19,58,16,,
RIDI,19,46,20,,
RIDI,19,58,14,,
NICA,49,55,500,,
NICA,49,16,80,,
NICA,49,39,50,,
NICA,49,7,41,,
CZBIL,36,4,300,,
CZBIL,36,13,465,,
SHINE,7,21,25,,
SEF,22,14,1700,,
MDB,1,38,50,,
JBLB,6,29,10,,
SICL,37,53,353,,
SICL,37,58,63,,
SICL,37,45,84,,
SAHAS,22,49,200,,
SAHAS,22,22,10,,
SAHAS,22,4,10,,
SAHAS,22,49,155,,
PCBL,51,44,250,,
JOSHI,17,38,215,,
JOSHI,17,34,29,,
JOSHI,17,34,41,,
JOSHI,17,46,15,,
JBBL,52,50,293,,
JBBL,52,48,200,,
JBBL,52,36,200,,
JBBL,52,46,69,,
JBBL,52,48,100,,
JBBL,52,4,88,,
HHL,1,47,10,,
NESDO,28,34,10,,
HEI,47,16,500,,
HEI,47,3,500,,
USHEC,41,55,10,,
HDL,39,17,10,,
PMHPL,57,45,50,,
AKJCL,51,41,1420,,
AKJCL,51,42,780,,
UPCL,34,17,100,,
NMBHF1,29,33,2000,,
NMBHF1,49,33,1500,,
NMBHF1,29,33,2000,,
NMBHF1,10,33,2000,,
DHPL,51,59,15,,
NLIC,37,26,27,,
NESDO,28,16,10,,
MERO,42,58,200,,
CGH,51,42,10,,
HDL,39,56,10,,
USHEC,41,28,10,,
HHL,1,53,10,,
SAHAS,22,49,45,,
SAHAS,22,45,200,,
SAHAS,22,36,255,,
SANIMA,17,52,100,,
GUFL,17,55,50,,
SADBL,56,D01,200,,
SPC,49,26,10,,
SSHL,25,47,97,,
SSHL,25,10,100,,
GUFL,57,55,84,,
GUFL,57,52,16,,
KSBBL,43,57,80,,
USHEC,41,55,10,,
MHNL,28,59,346,,
MHNL,28,44,30,,
MHNL,28,7,54,,
MHNL,28,42,70,,
UMHL,7,45,500,,
UMHL,36,45,1000,,
CHCL,14,45,10,,
USHEC,41,32,10,,
NUBL,57,39,100,,
LLBS,56,1,60,,
NYADI,16,47,10,,
JBBL,26,4,112,,
JBBL,26,1,100,,
JBBL,26,45,88,,
SBCF,6,34,100,,
SHIVM,50,13,250,,
SHIVM,50,25,10,,
SHIVM,50,34,40,,
UPPER,14,21,10,,
ALICL,52,4,40,,
FOWAD,19,45,10,,
FOWAD,57,45,10,,
NYADI,16,26,10,,
BPCL,57,32,15,,
BPCL,57,50,10,,
GMFIL,29,8,300,,
GMFIL,29,8,250,,
GMFIL,29,57,100,,
GMFIL,29,8,200,,
HEI,53,3,500,,
USHEC,41,55,10,,
GRDBL,41,39,50,,
USHEC,41,55,10,,
GUFL,49,52,18,,
GUFL,49,35,60,,
GUFL,49,7,632,,
GUFL,49,45,100,,
GUFL,49,35,35,,
NLIC,6,32,50,,
SADBL,25,D01,100,,
USHEC,41,51,10,,
MHNL,44,42,30,,
MHNL,44,11,100,,
MHNL,44,17,30,,
MHNL,44,17,40,,
FMDBL,49,4,148,,
FMDBL,49,57,72,,
FMDBL,49,1,108,,
SHIVM,4,16,100,,
SHIVM,4,38,300,,
SHIVM,4,54,90,,
NESDO,42,16,10,,
SLBBL,36,55,10,,
RMDC,45,45,30,,
PPCL,41,11,100,,
RHPL,45,29,50,,
RHPL,45,44,100,,
RHPL,45,34,10,,
RHPL,45,11,100,,
RHPL,45,19,40,,
RHPL,45,39,100,,
NICA,37,7,59,,
NICA,37,14,40,,
PPCL,58,16,37,,
BFC,58,55,43,,
DDBL,39,58,50,,
DDBL,39,58,30,,
USHEC,41,55,10,,
GUFL,45,45,300,,
MBJC,16,49,440,,
EBL,34,29,50,,
HEI,50,13,212,,
HEI,50,5,50,,
MNBBL,7,48,50,,
UPPER,14,38,83,,
UPPER,14,19,117,,
JBBL,14,45,200,,
MNBBL,38,48,100,,
SAHAS,33,36,90,,
SAHAS,33,58,10,,
GUFL,45,45,500,,
CZBIL,58,13,14,,
UPPER,33,19,33,,
HIDCL,7,37,10,,
SHINE,28,21,115,,
SHINE,28,35,150,,
SHINE,28,43,35,,
NABIL,58,46,19,,
BHDC,35,38,10,,
NICA,42,14,10,,
AKJCL,5,42,200,,
MEN,5,40,10,,
LEC,57,58,10,,
CIT,25,14,10,,
AKJCL,58,42,10,,
NLIC,37,34,23,,
USHEC,41,55,10,,
UPPER,33,25,127,,
BHL,13,52,80,,
BHL,13,58,10,,
BHL,13,25,100,,
BHL,13,45,10,,
SHPC,36,45,500,,
NMB,45,58,12,,
RFPL,26,21,10,,
CFCL,38,59,100,,
MERO,40,58,200,,
NESDO,28,16,10,,
ICFC,19,50,400,,
ICFC,14,50,100,,
ICFC,34,50,40,,
ICFC,55,50,15,,
SHIVM,26,54,10,,
SHIVM,26,6,30,,
SAPDBL,25,1,100,,
NICA,35,55,10,,
NICA,35,7,50,,
JALPA,38,53,9,,
NICA,35,58,31,,
BHDC,41,45,100,,
PRVU,14,57,100,,
UPPER,33,42,30,,
SWMF,44,22,10,,
HHL,48,42,60,,
HHL,48,58,10,,
HHL,48,49,20,,
HHL,48,8,10,,
HHL,48,57,10,,
HHL,48,45,10,,
HHL,48,21,10,,
HHL,48,4,10,,
USHEC,41,42,10,,
SEF,32,14,1000,,
ALICL,16,4,160,,
ALICL,16,13,40,,
BFC,45,55,170,,
BHDC,35,26,10,,
UPPER,33,38,10,,
USHEC,41,55,10,,
SLBBL,41,55,20,,
GVL,7,8,10,,
ENL,36,21,10,,
AKJCL,19,42,10,,
USHEC,41,38,10,,
JBBL,51,45,12,,
JBBL,51,58,338,,
ALICL,1,13,20,,
ADBL,42,58,100,,
LICN,10,35,12,,
API,3,13,880,,
NRN,39,37,500,,
GUFL,58,45,100,,
RFPL,52,38,10,,
MEN,5,5,490,,
USHEC,29,6,10,,
MLBL,42,48,84,,
NICL,7,57,120,,
SHINE,7,56,75,,
AHPC,33,34,125,,
GMFIL,41,8,100,,
SAHAS,48,36,155,,
SAHAS,48,58,20,,
SAHAS,48,22,25,,
NICA,46,58,100,,
MEN,40,40,100,,
MEN,52,40,10,,
MEN,59,40,50,,
MEN,58,40,50,,
MEN,56,40,200,,
MEN,32,40,100,,
MEN,58,40,20,,
MEN,21,40,10,,
RFPL,52,49,800,,
API,58,14,19,,
API,58,7,81,,
KSBBL,43,53,20,,
MHNL,36,47,170,,
ADBL,7,1,61,,
ADBL,58,1,39,,
HEI,43,5,100,,
UPCL,47,58,106,,
NABIL,4,44,23,,
MFIL,51,4,205,,
MBL,51,33,250,,
ALICL,45,32,75,,
USHEC,29,55,10,,
SBL,25,21,500,,
SBL,25,56,1000,,
DORDI,56,8,10,,
MFIL,48,4,500,,
CZBIL,22,13,10,,
PRVU,6,57,37,,
SSHL,43,16,1000,,
SSHL,43,10,50,,
AHPC,45,34,305,,
AHPC,45,55,100,,
AHPC,45,55,83,,
AHPC,45,56,12,,
USHEC,29,35,10,,
LEC,28,58,10,,
HHL,28,4,500,,
SFCL,58,28,100,,
MLBL,52,48,10,,
MHNL,36,57,100,,
MHNL,36,43,230,,
KSBBL,26,53,80,,
KSBBL,26,49,120,,
USHEC,29,19,10,,
MNBBL,54,48,100,,
ADBL,7,58,20,,
GLH,36,21,480,,
GLH,36,41,10,,
GLH,36,49,10,,
UPPER,19,25,123,,
LICN,25,38,10,,
USHEC,29,56,10,,
NICA,36,33,50,,
SWMF,48,22,10,,
CZBIL,8,13,500,,
MNBBL,7,48,50,,
GMFIL,45,8,300,,
RFPL,52,58,10,,
SADBL,7,D01,650,,
SADBL,7,52,50,,
SADBL,7,56,300,,
MFIL,17,4,145,,
MFIL,17,42,55,,
EDBL,58,25,151,,
EDBL,58,58,90,,
EDBL,58,48,100,,
EDBL,58,34,150,,
EDBL,58,36,150,,
EDBL,58,4,15,,
EDBL,58,54,11,,
EDBL,58,34,180,,
EDBL,58,55,300,,
EDBL,58,16,108,,
EDBL,58,44,745,,
HHL,28,46,10,,
RFPL,52,42,10,,
RFPL,52,26,10,,
RFPL,52,34,10,,
RFPL,52,37,150,,
RFPL,52,49,10,,
RFPL,52,45,50,,
RFPL,52,49,120,,
RFPL,52,39,10,,
RFPL,52,32,500,,
RFPL,52,13,300,,
RFPL,52,34,10,,
RFPL,52,58,10,,
RFPL,52,49,10,,
RFPL,52,58,10,,
RFPL,52,38,10,,
RFPL,52,55,100,,
RFPL,52,50,320,,
MHNL,45,43,270,,
MHNL,45,49,10,,
MHNL,45,36,100,,
MHNL,45,17,70,,
NBL,42,53,90,,
KRBL,13,55,100,,
RFPL,52,47,10,,
RFPL,52,42,10,,
RFPL,52,22,200,,
RFPL,52,8,300,,
RFPL,52,52,10,,
RFPL,52,42,10,,
SHINE,25,56,24,,
SHINE,25,14,23,,
SHINE,25,57,53,,
SANIMA,20,49,17,,
HIDCL,34,48,200,,
UMHL,29,45,480,,
UMHL,29,40,10,,
UMHL,29,43,10,,
JALPA,45,45,10,,
JALPA,45,45,10,,
JALPA,45,52,10,,
JALPA,45,28,20,,
JALPA,45,28,50,,
HHL,48,4,40,,
HHL,48,45,10,,
HHL,48,38,10,,
MEN,21,5,10,,
API,3,22,120,,
GUFL,4,45,100,,
NLIC,7,34,50,,
BARUN,38,42,40,,
USHEC,34,56,10,,
MPFL,32,43,330,,
MPFL,32,21,94,,
SANIMA,42,49,983,,
SANIMA,42,41,17,,
USHEC,25,56,10,,
UPPER,19,19,300,,
NICL,34,44,1000,,
RIDI,26,58,100,,
SHIVM,57,6,10,,
MFIL,35,42,145,,
MFIL,35,49,10,,
MFIL,35,44,325,,
MFIL,35,34,10,,
MFIL,35,41,10,,
RHPL,37,44,100,,
RHPL,37,57,20,,
RHPL,37,32,40,,
RHPL,37,48,60,,
RHPL,37,57,10,,
RHPL,37,51,10,,
API,49,13,107,,
API,52,13,958,,
HHL,16,58,10,,
HHL,16,28,35,,
HHL,28,4,92,,
HHL,8,4,200,,
GMFIL,48,8,133,,
RMDC,17,45,10,,
API,52,43,107,,
RULB,29,48,10,,
RADHI,7,38,10,,
SBL,32,56,57,,
API,33,22,1000,,
USHEC,41,28,10,,
KKHC,42,51,842,,
KKHC,42,50,100,,
KKHC,42,56,48,,
KKHC,42,58,10,,
UPPER,19,39,50,,
NESDO,57,58,10,,
SHPC,42,45,15,,
MNBBL,25,48,70,,
HDL,38,33,25,,
HIDCL,7,37,1000,,
RFPL,52,50,150,,
RFPL,52,58,10,,
NBL,49,42,24,,
NBL,49,14,18,,
CIT,49,14,10,,
HDHPC,36,5,50,,
USHEC,25,58,10,,
USHEC,25,42,10,,
USHEC,25,56,10,,
USHEC,25,58,10,,
USHEC,25,58,10,,
USHEC,25,4,10,,
KSBBL,57,49,115,,
KSBBL,57,42,50,,
KSBBL,57,39,150,,
KSBBL,57,48,135,,
KSBBL,57,48,50,,
RIDI,34,58,30,,
NIBSF2,14,58,200,,
NIBSF2,14,8,100,,
GMFIL,32,45,30,,
PPCL,14,55,130,,
UPPER,32,38,300,,
UPPER,32,38,10,,
UPPER,32,40,163,,
MHNL,45,57,50,,
HHL,52,28,15,,
HHL,52,35,10,,
NABIL,58,14,206,,
NABIL,58,47,70,,
MBJC,16,49,10,,
NABIL,58,45,20,,
NABIL,58,29,1000,,
NABIL,58,25,65,,
NABIL,58,52,25,,
NABIL,58,28,150,,
NABIL,58,52,17,,
NABIL,58,44,20,,
NABIL,58,54,16,,
KRBL,38,55,50,,
NBL,42,38,10,,
JBLB,34,58,17,,
HHL,48,35,40,,
HHL,48,49,20,,
BHDC,35,57,150,,
DORDI,49,48,10,,
USHEC,21,34,10,,
MEN,5,5,500,,
API,54,22,230,,
USHEC,42,56,10,,
USHEC,42,59,10,,
USHEC,42,56,10,,
USHEC,42,45,10,,
USHEC,42,35,455,,
MFIL,16,48,30,,
USHEC,58,35,10,,
USHEC,21,47,10,,
SPDL,6,33,400,,
JBBL,34,58,300,,
RFPL,52,58,10,,
RFPL,52,35,10,,
RFPL,52,49,400,,
RFPL,52,42,10,,
RFPL,52,58,10,,
RFPL,52,49,10,,
RFPL,52,32,10,,
RFPL,52,14,210,,
RFPL,52,36,10,,
RFPL,52,38,10,,
RFPL,52,38,10,,
RFPL,52,45,10,,
RFPL,52,32,10,,
RFPL,52,58,10,,
RFPL,52,36,10,,
RFPL,52,21,10,,
RFPL,52,7,10,,
RFPL,52,49,10,,
RFPL,52,55,10,,
RFPL,52,26,10,,
RFPL,52,58,10,,
AKPL,45,41,1000,,
RFPL,52,58,10,,
RFPL,52,38,10,,
RFPL,52,25,10,,
RFPL,52,57,10,,
HIDCL,34,35,34,,
HIDCL,56,35,16,,
USHEC,21,32,10,,
SRBL,49,52,10,,
SANIMA,11,41,25,,
NIBLPF,46,42,180,,
SKBBL,45,34,35,,
UPCL,55,58,194,,
BPCL,55,50,100,,
FMDBL,21,1,30,,
FMDBL,21,8,20,,
KRBL,13,55,50,,
NABIL,18,54,12,,
NABIL,18,58,48,,
NICA,43,33,50,,
NICA,43,28,100,,
SFCL,57,17,25,,
SFCL,57,36,93,,
SFCL,57,33,60,,
PRVU,42,57,16,,
PRVU,42,38,84,,
NICA,34,28,100,,
RADHI,21,11,10,,
USHEC,21,38,10,,
RIDI,45,58,856,,
RIDI,45,56,144,,
GUFL,57,17,290,,
SHPC,29,58,30,,
GMFIL,34,8,50,,
LICN,36,17,50,,
CIT,45,42,10,,
SHPC,48,45,100,,
SHPC,48,22,100,,
UPCL,55,17,700,,
