0,1,2,3,4,5
SHEL,--,--,10,,
SHEL,--,--,10,,
MHL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
RADHI,--,--,70,,
UMHL,--,--,40,,
HDHPC,--,--,658,,
BFC,--,--,100,,
FOWAD,--,--,45,,
ALBSL,--,--,16,,
ALBSL,--,--,20,,
CIT,--,--,44,,
MKJC,--,--,10,,
SGHC,--,--,10,,
NABIL,--,--,22,,
SWBBL,--,--,27,,
NTC,--,--,10,,
SGHC,--,--,10,,
API,--,--,100,,
API,--,--,300,,
SHINE,--,--,10,,
SHINE,--,--,80,,
MBJC,--,--,10,,
BPCL,--,--,30,,
PCBL,--,--,30,,
UHEWA,--,--,10,,
AKJCL,--,--,100,,
RIDI,--,--,110,,
RIDI,--,--,170,,
RIDI,--,--,500,,
RIDI,--,--,25,,
RIDI,--,--,100,,
RIDI,--,--,100,,
RIDI,--,--,40,,
RIDI,--,--,10,,
RIDI,--,--,30,,
KPCL,--,--,11,,
SJCL,--,--,160,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HEI,--,--,10,,
HEI,--,--,20,,
MNBBL,--,--,54,,
FMDBL,--,--,82,,
AHPC,--,--,50,,
SHEL,--,--,10,,
AKPL,--,--,80,,
PCBL,--,--,100,,
MEN,--,--,10,,
PCBL,--,--,500,,
HDHPC,--,--,20,,
ADBL,--,--,50,,
MHNL,--,--,200,,
HDHPC,--,--,20,,
NMFBS,--,--,100,,
SGHC,--,--,10,,
SBL,--,--,165,,
API,--,--,200,,
RFPL,--,--,20,,
RFPL,--,--,200,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,100,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RBCL,--,--,20,,
STC,--,--,25,,
RADHI,--,--,20,,
RADHI,--,--,105,,
MNBBL,--,--,10,,
SAHAS,--,--,10,,
CBBL,--,--,25,,
CBBL,--,--,35,,
CBBL,--,--,10,,
CBBL,--,--,30,,
RIDI,--,--,50,,
NLIC,--,--,18,,
NLIC,--,--,15,,
SGHC,--,--,10,,
NIFRA,--,--,54,,
UPPER,--,--,50,,
GMFIL,--,--,218,,
DDBL,--,--,10,,
GBBL,--,--,10,,
GBBL,--,--,100,,
SHIVM,--,--,50,,
MHL,--,--,10,,
MNBBL,--,--,20,,
USHEC,--,--,10,,
HDHPC,--,--,250,,
MHL,--,--,10,,
SGHC,--,--,10,,
USHEC,--,--,140,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,30,,
BHDC,--,--,10,,
NGPL,--,--,10,,
HIDCL,--,--,18,,
NRIC,--,--,42,,
SWBBL,--,--,73,,
MBJC,--,--,110,,
RIDI,--,--,20,,
RADHI,--,--,44,,
RADHI,--,--,148,,
RADHI,--,--,52,,
CBBL,--,--,15,,
CBBL,--,--,10,,
KBL,--,--,52,,
NLIC,--,--,456,,
NLIC,--,--,34,,
NLIC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
API,--,--,600,,
NYADI,--,--,10,,
BHDC,--,--,10,,
RADHI,--,--,100,,
HIDCL,--,--,40,,
NCCB,--,--,10,,
LICN,--,--,190,,
NESDO,--,--,10,,
NYADI,--,--,10,,
UPCL,--,--,35,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MHL,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,75,,
MKJC,--,--,10,,
RADHI,--,--,10,,
UHEWA,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
RFPL,--,--,10,,
HDHPC,--,--,50,,
MNBBL,--,--,20,,
PCBL,--,--,20,,
JOSHI,--,--,20,,
AHPC,--,--,10,,
HHL,--,--,10,,
BHL,--,--,10,,
SHIVM,--,--,20,,
UHEWA,--,--,10,,
BHL,--,--,10,,
SHEL,--,--,100,,
SHEL,--,--,56,,
HEI,--,--,11,,
HEI,--,--,20,,
FMDBL,--,--,18,,
CHL,--,--,12,,
MBJC,--,--,10,,
CHL,--,--,100,,
UNL,--,--,10,,
HHL,--,--,10,,
MHL,--,--,10,,
UHEWA,--,--,10,,
NRN,--,--,10,,
UPCL,--,--,965,,
UPCL,--,--,35,,
NHPC,--,--,30,,
NRIC,--,--,29,,
RIDI,--,--,19,,
RIDI,--,--,500,,
RIDI,--,--,50,,
RIDI,--,--,340,,
RIDI,--,--,250,,
RIDI,--,--,50,,
RADHI,--,--,100,,
UPPER,--,--,360,,
UPPER,--,--,28,,
USHEC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
RADHI,--,--,238,,
RADHI,--,--,20,,
RADHI,--,--,344,,
SIFC,--,--,25,,
NESDO,--,--,10,,
NLIC,--,--,35,,
MHL,--,--,10,,
JBLB,--,--,10,,
RULB,--,--,10,,
RADHI,--,--,200,,
USHEC,--,--,10,,
UNL,--,--,10,,
UHEWA,--,--,10,,
NFS,--,--,51,,
NFS,--,--,49,,
NTC,--,--,40,,
NTC,--,--,100,,
JBBL,--,--,88,,
JBBL,--,--,12,,
UHEWA,--,--,10,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
API,--,--,100,,
GBBL,--,--,420,,
GBBL,--,--,50,,
API,--,--,50,,
CZBIL,--,--,73,,
ULBSL,--,--,10,,
CHCL,--,--,17,,
DORDI,--,--,10,,
HHL,--,--,10,,
SHPC,--,--,450,,
SHPC,--,--,20,,
HPPL,--,--,42,,
HPPL,--,--,100,,
HPPL,--,--,600,,
HPPL,--,--,258,,
SFCL,--,--,1000,,
NBL,--,--,285,,
NBL,--,--,20,,
NBL,--,--,100,,
NTC,--,--,5,,
CLBSL,--,--,20,,
WNLB,--,--,20,,
PCBL,--,--,1366,,
CHDC,--,--,292,,
IGI,--,--,15,,
LBBL,--,--,239,,
API,--,--,50,,
CZBIL,--,--,17,,
CZBIL,--,--,20,,
CZBIL,--,--,10,,
CZBIL,--,--,87,,
CZBIL,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
LBL,--,--,15,,
MHL,--,--,10,,
KKHC,--,--,16,,
UPCL,--,--,15,,
CGH,--,--,55,,
MHL,--,--,10,,
NMBMF,--,--,10,,
RADHI,--,--,18,,
RADHI,--,--,160,,
RADHI,--,--,20,,
HIDCL,--,--,50,,
RIDI,--,--,50,,
SGHC,--,--,10,,
ADBL,--,--,30,,
UHEWA,--,--,10,,
JBLB,--,--,10,,
CMF2,--,--,100,,
MERO,--,--,274,,
MERO,--,--,20,,
MERO,--,--,100,,
HIDCL,--,--,500,,
GMFIL,--,--,32,,
GMFIL,--,--,18,,
CBBL,--,--,39,,
SANIMA,--,--,12,,
SANIMA,--,--,89,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
SAHAS,--,--,10,,
USHEC,--,--,10,,
SBCF,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
SGHC,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,50,,
HIDCL,--,--,237,,
MBL,--,--,290,,
MBL,--,--,100,,
MBL,--,--,10,,
SHIVM,--,--,200,,
ULBSL,--,--,10,,
ALBSL,--,--,47,,
DORDI,--,--,10,,
AKPL,--,--,854,,
AKPL,--,--,146,,
HBL,--,--,10,,
HBL,--,--,40,,
PMHPL,--,--,50,,
NIFRA,--,--,50,,
BHDC,--,--,10,,
RFPL,--,--,10,,
UHEWA,--,--,10,,
HIDCL,--,--,200,,
NABIL,--,--,100,,
HDL,--,--,15,,
HDL,--,--,84,,
NABIL,--,--,40,,
USHEC,--,--,10,,
SJCL,--,--,119,,
UHEWA,--,--,10,,
CHDC,--,--,500,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
RHPL,--,--,170,,
RFPL,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
HHL,--,--,100,,
HDL,--,--,15,,
SGHC,--,--,10,,
NESDO,--,--,10,,
PRVU,--,--,10,,
HDHPC,--,--,2000,,
MKLB,--,--,10,,
GLH,--,--,100,,
SAHAS,--,--,10,,
AKJCL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
CHCL,--,--,10,,
SHIVM,--,--,30,,
CGH,--,--,10,,
MLBL,--,--,100,,
HIDCL,--,--,233,,
HIDCL,--,--,200,,
HIDCL,--,--,500,,
HIDCL,--,--,550,,
HIDCL,--,--,717,,
HIDCL,--,--,22,,
NABIL,--,--,100,,
PPCL,--,--,10,,
HDHPC,--,--,150,,
HDHPC,--,--,300,,
MLBBL,--,--,10,,
NRIC,--,--,204,,
NRIC,--,--,46,,
RIDI,--,--,50,,
SJCL,--,--,100,,
SPDL,--,--,50,,
CFCL,--,--,11,,
EBL,--,--,12,,
NABIL,--,--,17,,
RADHI,--,--,64,,
RADHI,--,--,100,,
RADHI,--,--,30,,
RADHI,--,--,200,,
RADHI,--,--,11,,
FOWAD,--,--,31,,
UHEWA,--,--,10,,
HIDCL,--,--,483,,
HIDCL,--,--,10,,
SJCL,--,--,10,,
USHEC,--,--,10,,
NCCB,--,--,21,,
NCCB,--,--,211,,
SGHC,--,--,10,,
PPCL,--,--,100,,
PPCL,--,--,55,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
RIDI,--,--,50,,
CGH,--,--,10,,
AKPL,--,--,40,,
NIFRA,--,--,83,,
USHEC,--,--,10,,
USHEC,--,--,100,,
USHEC,--,--,10,,
USHEC,--,--,30,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
UNHPL,--,--,100,,
USHEC,--,--,10,,
GMFIL,--,--,150,,
HDHPC,--,--,500,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
CZBIL,--,--,927,,
CZBIL,--,--,273,,
SGHC,--,--,10,,
SGHC,--,--,10,,
KRBL,--,--,35,,
KRBL,--,--,50,,
KRBL,--,--,15,,
NYADI,--,--,40,,
NYADI,--,--,20,,
NLIC,--,--,84,,
FOWAD,--,--,10,,
PPCL,--,--,10,,
PPCL,--,--,10,,
PPCL,--,--,10,,
SGHC,--,--,10,,
DORDI,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
RURU,--,--,60,,
SGHC,--,--,10,,
RURU,--,--,10,,
HDHPC,--,--,50,,
NSLB,--,--,330,,
NSLB,--,--,170,,
BFC,--,--,38,,
BFC,--,--,162,,
MDB,--,--,10,,
NMB,--,--,10,,
NBF3,--,--,100,,
UHEWA,--,--,10,,
CHDC,--,--,66,,
CHDC,--,--,10,,
CHDC,--,--,124,,
SHEL,--,--,10,,
SGHC,--,--,10,,
NLIC,--,--,10,,
AHPC,--,--,100,,
KPCL,--,--,10,,
RMDC,--,--,27,,
PRVU,--,--,200,,
PRVU,--,--,106,,
KBL,--,--,50,,
HIDCL,--,--,400,,
HIDCL,--,--,700,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
RADHI,--,--,70,,
UPPER,--,--,270,,
UPPER,--,--,30,,
SGHC,--,--,10,,
GILB,--,--,24,,
ULBSL,--,--,10,,
NLIC,--,--,40,,
MHL,--,--,10,,
NRIC,--,--,100,,
NRIC,--,--,50,,
GBBL,--,--,100,,
JBBL,--,--,20,,
SFCL,--,--,110,,
SFCL,--,--,150,,
NABIL,--,--,10,,
NABIL,--,--,41,,
NABIL,--,--,32,,
NABIL,--,--,27,,
RADHI,--,--,30,,
SRBL,--,--,10,,
HHL,--,--,10,,
MHL,--,--,10,,
SHIVM,--,--,10,,
SHEL,--,--,500,,
RFPL,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,20,,
KSBBL,--,--,52,,
SINDU,--,--,400,,
HDHPC,--,--,291,,
NCCB,--,--,500,,
NRIC,--,--,8,,
FOWAD,--,--,10,,
GHL,--,--,10,,
TRH,--,--,10,,
JBBL,--,--,130,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NESDO,--,--,80,,
NESDO,--,--,20,,
UPPER,--,--,20,,
PRVU,--,--,62,,
RADHI,--,--,150,,
AKPL,--,--,814,,
AKPL,--,--,50,,
AKPL,--,--,136,,
SHIVM,--,--,490,,
SHIVM,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,23,,
GVL,--,--,10,,
HDHPC,--,--,219,,
ICFC,--,--,47,,
SFCL,--,--,100,,
SFCL,--,--,250,,
CHDC,--,--,76,,
CHDC,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,14,,
SGHC,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,300,,
SHIVM,--,--,60,,
HDHPC,--,--,100,,
LEC,--,--,500,,
UPCL,--,--,10,,
UPCL,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,20,,
HHL,--,--,10,,
JBLB,--,--,17,,
JBLB,--,--,25,,
SHIVM,--,--,20,,
USHEC,--,--,10,,
SAHAS,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,14,,
JOSHI,--,--,20,,
MNBBL,--,--,32,,
MNBBL,--,--,12,,
MNBBL,--,--,14,,
MDB,--,--,96,,
HDL,--,--,20,,
HDHPC,--,--,20,,
GHL,--,--,40,,
SHINE,--,--,700,,
GMFIL,--,--,50,,
HDHPC,--,--,300,,
HDHPC,--,--,50,,
PMHPL,--,--,50,,
BFC,--,--,38,,
BFC,--,--,200,,
BFC,--,--,62,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,64,,
NCCB,--,--,50,,
UHEWA,--,--,10,,
AKJCL,--,--,63,,
LBBL,--,--,65,,
PRVU,--,--,200,,
PRVU,--,--,38,,
NFS,--,--,1000,,
MBJC,--,--,10,,
SPC,--,--,10,,
NIFRA,--,--,64,,
UHEWA,--,--,10,,
RHPL,--,--,100,,
CIT,--,--,50,,
CIT,--,--,58,,
PROFL,--,--,80,,
NICA,--,--,10,,
PROFL,--,--,100,,
UPCL,--,--,100,,
UHEWA,--,--,10,,
SSHL,--,--,142,,
SSHL,--,--,358,,
CHL,--,--,40,,
PCBL,--,--,15,,
LBL,--,--,47,,
API,--,--,100,,
AHPC,--,--,180,,
RFPL,--,--,10,,
CFCL,--,--,90,,
PRVU,--,--,10,,
PRVU,--,--,40,,
KBL,--,--,50,,
NFS,--,--,890,,
NFS,--,--,50,,
NFS,--,--,60,,
SAHAS,--,--,10,,
BFC,--,--,38,,
UHEWA,--,--,10,,
HBL,--,--,129,,
HHL,--,--,10,,
ALICL,--,--,30,,
ALICL,--,--,10,,
ALICL,--,--,10,,
UPPER,--,--,50,,
TRH,--,--,10,,
DORDI,--,--,170,,
DORDI,--,--,300,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
JBBL,--,--,30,,
UPPER,--,--,465,,
API,--,--,100,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NLIC,--,--,15,,
MLBL,--,--,100,,
CBBL,--,--,50,,
CBBL,--,--,14,,
CBBL,--,--,10,,
BHDC,--,--,10,,
NCCB,--,--,240,,
NCCB,--,--,160,,
NICLBSL,--,--,10,,
UHEWA,--,--,10,,
NABIL,--,--,168,,
NABIL,--,--,63,,
NABIL,--,--,69,,
CIT,--,--,100,,
HHL,--,--,100,,
HHL,--,--,100,,
GRDBL,--,--,50,,
API,--,--,150,,
API,--,--,100,,
UHEWA,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,10,,
SGHC,--,--,10,,
PICL,--,--,50,,
AKPL,--,--,200,,
GUFL,--,--,40,,
PFL,--,--,20,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
KSBBL,--,--,100,,
DORDI,--,--,10,,
SHPC,--,--,50,,
GBBL,--,--,100,,
MBJC,--,--,10,,
SHIVM,--,--,20,,
API,--,--,30,,
PCBL,--,--,10,,
BHDC,--,--,10,,
LBBL,--,--,150,,
PCBL,--,--,134,,
PCBL,--,--,12,,
PCBL,--,--,11,,
PCBL,--,--,80,,
UHEWA,--,--,10,,
UPPER,--,--,50,,
HDHPC,--,--,20,,
HDHPC,--,--,80,,
NESDO,--,--,80,,
NESDO,--,--,10,,
NESDO,--,--,10,,
HDHPC,--,--,360,,
UHEWA,--,--,10,,
PROFL,--,--,500,,
PROFL,--,--,50,,
PROFL,--,--,50,,
PROFL,--,--,30,,
PROFL,--,--,90,,
PROFL,--,--,100,,
MDB,--,--,18,,
MDB,--,--,86,,
RADHI,--,--,13,,
RADHI,--,--,10,,
RADHI,--,--,10,,
RADHI,--,--,267,,
NICLBSL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
NFS,--,--,93,,
NLIC,--,--,23,,
UHEWA,--,--,10,,
MHL,--,--,10,,
DORDI,--,--,10,,
NCCB,--,--,200,,
KSBBL,--,--,85,,
KSBBL,--,--,200,,
KSBBL,--,--,15,,
RADHI,--,--,75,,
NMFBS,--,--,76,,
MNBBL,--,--,50,,
NHPC,--,--,300,,
NHPC,--,--,200,,
HHL,--,--,10,,
RADHI,--,--,25,,
HDL,--,--,10,,
GUFL,--,--,50,,
UHEWA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NESDO,--,--,10,,
SSHL,--,--,92,,
CHCL,--,--,107,,
UNHPL,--,--,10,,
CHL,--,--,1,,
UHEWA,--,--,10,,
MHL,--,--,10,,
SANIMA,--,--,31,,
SANIMA,--,--,30,,
SANIMA,--,--,100,,
MHL,--,--,10,,
MKLB,--,--,10,,
JBBL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MHL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NICA,--,--,10,,
PMHPL,--,--,192,,
PMHPL,--,--,60,,
PMHPL,--,--,148,,
NIFRA,--,--,50,,
KBL,--,--,39,,
KBL,--,--,10,,
KBL,--,--,10,,
KBL,--,--,100,,
KBL,--,--,60,,
UHEWA,--,--,10,,
JALPA,--,--,12,,
RULB,--,--,10,,
NTC,--,--,66,,
UHEWA,--,--,10,,
BHDC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
BHL,--,--,20,,
FOWAD,--,--,10,,
MLBL,--,--,450,,
NTC,--,--,58,,
HDL,--,--,28,,
HDL,--,--,100,,
SBL,--,--,71,,
DORDI,--,--,10,,
MHL,--,--,10,,
RADHI,--,--,83,,
RADHI,--,--,310,,
RADHI,--,--,300,,
RADHI,--,--,10,,
RADHI,--,--,300,,
RADHI,--,--,10,,
RADHI,--,--,135,,
RADHI,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,114,,
RADHI,--,--,15,,
RADHI,--,--,50,,
RADHI,--,--,23,,
RADHI,--,--,20,,
RADHI,--,--,20,,
EBL,--,--,200,,
HDL,--,--,26,,
MPFL,--,--,10,,
HDHPC,--,--,90,,
HDHPC,--,--,20,,
HDHPC,--,--,30,,
API,--,--,50,,
UHEWA,--,--,10,,
GMFIL,--,--,20,,
FMDBL,--,--,10,,
MBJC,--,--,10,,
SHINE,--,--,15,,
NRIC,--,--,2,,
NICA,--,--,74,,
NIFRA,--,--,303,,
NIFRA,--,--,150,,
NIFRA,--,--,16,,
NIFRA,--,--,31,,
API,--,--,50,,
NLIC,--,--,27,,
LBBL,--,--,230,,
LBBL,--,--,20,,
SIFC,--,--,10,,
SIFC,--,--,20,,
UPPER,--,--,10,,
NIFRA,--,--,19,,
NIFRA,--,--,21,,
MHL,--,--,10,,
NTC,--,--,12,,
NTC,--,--,35,,
MHL,--,--,10,,
RBCL,--,--,10,,
SGHC,--,--,10,,
NBL,--,--,140,,
JALPA,--,--,10,,
API,--,--,800,,
SWBBL,--,--,100,,
BHL,--,--,10,,
API,--,--,200,,
LBBL,--,--,300,,
LBBL,--,--,200,,
SGHC,--,--,10,,
CGH,--,--,30,,
CGH,--,--,10,,
CGH,--,--,10,,
CGH,--,--,10,,
NTC,--,--,65,,
NTC,--,--,215,,
NABIL,--,--,36,,
NABIL,--,--,64,,
JBBL,--,--,316,,
NIFRA,--,--,10,,
ADBL,--,--,10,,
API,--,--,200,,
API,--,--,40,,
JSLBB,--,--,13,,
SGHC,--,--,10,,
ICFC,--,--,17,,
SHIVM,--,--,33,,
MLBL,--,--,30,,
SWBBL,--,--,10,,
UHEWA,--,--,10,,
SICL,--,--,34,,
MHL,--,--,10,,
PMHPL,--,--,11,,
CIT,--,--,20,,
SAHAS,--,--,10,,
RADHI,--,--,10,,
HHL,--,--,10,,
GHL,--,--,30,,
RFPL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
PFL,--,--,10,,
JALPA,--,--,10,,
LBL,--,--,53,,
PCBL,--,--,20,,
PCBL,--,--,11,,
UPCL,--,--,100,,
NFS,--,--,407,,
NFS,--,--,95,,
NRIC,--,--,23,,
SRBL,--,--,66,,
RADHI,--,--,99,,
RADHI,--,--,30,,
RADHI,--,--,50,,
RADHI,--,--,21,,
JSLBB,--,--,10,,
KSBBL,--,--,140,,
MFIL,--,--,120,,
USHEC,--,--,100,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
SINDU,--,--,400,,
SINDU,--,--,100,,
PCBL,--,--,2000,,
HDHPC,--,--,70,,
SCB,--,--,283,,
SCB,--,--,100,,
SCB,--,--,27,,
GIMES1,--,--,220,,
GIMES1,--,--,780,,
MPFL,--,--,20,,
MPFL,--,--,40,,
MPFL,--,--,200,,
MPFL,--,--,90,,
MPFL,--,--,130,,
MPFL,--,--,500,,
MPFL,--,--,20,,
USHEC,--,--,10,,
MLBL,--,--,50,,
RIDI,--,--,10,,
UHEWA,--,--,10,,
SWBBL,--,--,32,,
MPFL,--,--,20,,
PROFL,--,--,11,,
MPFL,--,--,10,,
SHIVM,--,--,16,,
LBBL,--,--,500,,
BHDC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
BARUN,--,--,62,,
USHEC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
MHL,--,--,70,,
PFL,--,--,20,,
HHL,--,--,10,,
GVL,--,--,10,,
MBJC,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,60,,
ENL,--,--,10,,
UPPER,--,--,35,,
SHIVM,--,--,24,,
SHIVM,--,--,26,,
NICA,--,--,10,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
SHIVM,--,--,100,,
HDHPC,--,--,300,,
RADHI,--,--,29,,
RADHI,--,--,21,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,40,,
AKPL,--,--,864,,
AKPL,--,--,20,,
AKPL,--,--,30,,
AKPL,--,--,86,,
MHL,--,--,10,,
HDHPC,--,--,80,,
ADBL,--,--,50,,
HDHPC,--,--,500,,
HDHPC,--,--,50,,
SGHC,--,--,10,,
SCB,--,--,123,,
DORDI,--,--,10,,
CGH,--,--,10,,
API,--,--,200,,
GUFL,--,--,86,,
GUFL,--,--,100,,
GUFL,--,--,25,,
RADHI,--,--,63,,
RADHI,--,--,66,,
MHNL,--,--,20,,
MHNL,--,--,10,,
JALPA,--,--,10,,
SPC,--,--,185,,
SPC,--,--,50,,
SPC,--,--,50,,
JBBL,--,--,184,,
SPC,--,--,100,,
SPC,--,--,15,,
SPC,--,--,100,,
RADHI,--,--,20,,
RADHI,--,--,30,,
UPCL,--,--,340,,
UPCL,--,--,160,,
RURU,--,--,12,,
RURU,--,--,30,,
RURU,--,--,20,,
RURU,--,--,20,,
RURU,--,--,18,,
NLIC,--,--,50,,
SIFC,--,--,80,,
SIFC,--,--,10,,
SIFC,--,--,10,,
GVL,--,--,10,,
MHL,--,--,10,,
GUFL,--,--,10,,
UPCL,--,--,50,,
NTC,--,--,35,,
KDBY,--,--,400,,
SHPC,--,--,101,,
API,--,--,10,,
SCB,--,--,50,,
NFS,--,--,50,,
NICA,--,--,100,,
GILB,--,--,10,,
MBJC,--,--,50,,
BFC,--,--,200,,
MPFL,--,--,40,,
MPFL,--,--,1391,,
GVL,--,--,10,,
NESDO,--,--,10,,
API,--,--,300,,
API,--,--,250,,
API,--,--,450,,
SGHC,--,--,10,,
HDL,--,--,70,,
MBJC,--,--,10,,
UPCL,--,--,15,,
NESDO,--,--,10,,
RURU,--,--,10,,
NTC,--,--,300,,
UHEWA,--,--,10,,
SBL,--,--,11,,
SICL,--,--,116,,
SICL,--,--,84,,
SHIVM,--,--,100,,
BHDC,--,--,10,,
HDHPC,--,--,700,,
NRIC,--,--,20,,
AKJCL,--,--,160,,
MFIL,--,--,60,,
MFIL,--,--,100,,
MFIL,--,--,40,,
KBL,--,--,50,,
KBL,--,--,50,,
JALPA,--,--,10,,
RADHI,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,40,,
NABIL,--,--,330,,
NABIL,--,--,300,,
NABIL,--,--,10,,
ADBL,--,--,10,,
NGPL,--,--,10,,
DHPL,--,--,230,,
JALPA,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,30,,
UHEWA,--,--,10,,
ICFC,--,--,81,,
ICFC,--,--,50,,
ICFC,--,--,100,,
UHEWA,--,--,10,,
NICA,--,--,16,,
NMFBS,--,--,20,,
NBL,--,--,20,,
NBL,--,--,10,,
RADHI,--,--,20,,
MHL,--,--,10,,
ENL,--,--,10,,
NABIL,--,--,10,,
MHL,--,--,10,,
NGPL,--,--,100,,
UMRH,--,--,35,,
UHEWA,--,--,10,,
SHPC,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
MNBBL,--,--,15,,
MNBBL,--,--,173,,
HDHPC,--,--,300,,
NICA,--,--,50,,
NABIL,--,--,20,,
RADHI,--,--,88,,
NRN,--,--,50,,
SHPC,--,--,1000,,
MLBL,--,--,20,,
RADHI,--,--,12,,
NLIC,--,--,10,,
UHEWA,--,--,10,,
BFC,--,--,160,,
NICLBSL,--,--,20,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NLBBL,--,--,50,,
NTC,--,--,34,,
DORDI,--,--,10,,
MBJC,--,--,10,,
