0,1,2,3,4,5
ULI,33,32,10,,
MLBL,53,50,143,,
NBL,11,34,60,,
NBL,38,34,100,,
NBL,47,34,40,,
PRVU,59,47,20,,
NICLBSL,3,11,10,,
GBIME,5,49,14,,
KBL,58,57,74,,
KBL,49,57,426,,
SGI,13,58,10,,
SGI,13,22,24,,
SAHAS,54,34,255,,
SAHAS,43,34,65,,
SAHAS,43,49,10,,
LBL,47,16,480,,
LBL,47,40,20,,
ICFC,58,36,53,,
ICFC,28,36,47,,
JBBL,4,46,76,,
BOKL,49,45,100,,
GIMES1,47,58,4030,,
EBL,44,14,417,,
EBL,45,14,100,,
EBL,49,14,23,,
EBL,19,14,1000,,
EBL,55,14,200,,
EBL,45,14,300,,
EBL,51,14,200,,
EBL,45,14,500,,
EBL,50,14,200,,
EBL,22,14,10,,
EBL,45,14,50,,
ILBS,21,43,12,,
ILBS,57,43,12,,
SAHAS,43,34,10,,
ULI,7,41,10,,
LUK,17,37,500,,
UMHL,49,57,500,,
KEF,49,21,100,,
KRBL,41,57,58,,
SHPC,47,43,148,,
SAHAS,43,58,10,,
KRBL,4,57,42,,
NBB,4,39,100,,
JLI,28,57,120,,
NHPC,48,57,822,,
NHPC,48,21,100,,
NHPC,48,52,78,,
TRH,3,7,30,,
SAHAS,40,41,10,,
SAHAS,40,26,10,,
SAHAS,40,34,10,,
NLIC,17,45,62,,
NLIC,17,16,18,,
SAHAS,40,49,10,,
NLIC,17,34,20,,
SAHAS,40,14,55,,
NLIC,17,40,100,,
JBLB,44,17,10,,
SAHAS,54,6,10,,
API,8,55,20,,
API,8,39,57,,
JFL,58,28,350,,
SCB,38,49,10,,
SAHAS,54,56,10,,
MLBSL,57,21,10,,
PMHPL,13,43,100,,
NLICL,43,36,20,,
UMHL,42,57,13,,
ULI,59,47,10,,
SHEL,45,21,450,,
SHEL,38,21,50,,
AKJCL,51,17,10,,
UMHL,44,57,412,,
RHPL,58,17,10,,
JBLB,28,47,20,,
JBLB,28,4,10,,
SPDL,21,48,150,,
SAHAS,54,45,10,,
KSBBL,38,36,30,,
KSBBL,58,36,10,,
KSBBL,38,36,20,,
KSBBL,38,36,13,,
KSBBL,58,36,14,,
KSBBL,56,36,15,,
JLI,59,6,10,,
MEGA,16,58,20,,
PLI,11,58,10,,
NTC,55,19,20,,
API,34,56,26,,
API,34,56,100,,
API,50,39,20,,
NGPL,58,10,50,,
LBBL,32,38,400,,
GLH,53,21,97,,
ULI,33,16,10,,
ULI,33,3,307,,
ULI,33,49,10,,
ULI,33,35,10,,
ULI,33,13,10,,
ULI,33,21,10,,
GRDBL,58,47,55,,
GRDBL,41,47,40,,
GRDBL,1,47,50,,
HIDCL,56,6,57,,
HIDCL,54,6,500,,
HIDCL,54,6,40,,
HIDCL,58,6,704,,
HIDCL,38,6,300,,
HIDCL,17,6,100,,
HIDCL,57,6,10,,
HIDCL,41,6,20,,
HIDCL,41,6,100,,
HIDCL,11,6,50,,
HIDCL,16,6,184,,
HIDCL,45,6,35,,
GIC,14,38,10,,
SLI,50,8,10,,
GBBL,29,4,423,,
GBBL,21,4,200,,
GBBL,52,4,20,,
GBBL,38,4,200,,
GBBL,52,4,157,,
MNBBL,21,55,10,,
GFCL,4,28,10,,
MLBL,32,48,96,,
ULI,59,4,100,,
SADBL,51,35,900,,
SADBL,32,35,100,,
CIT,5,42,40,,
JBBL,4,57,100,,
MBL,20,56,10,,
HIDCL,34,28,50,,
HIDCL,44,28,50,,
HIDCL,41,28,87,,
CHDC,34,38,40,,
MNBBL,32,55,35,,
MNBBL,47,55,40,,
SFCL,38,51,300,,
AKJCL,33,44,62,,
SCB,48,49,20,,
LICN,10,25,215,,
LICN,16,25,75,,
LICN,41,25,10,,
MLBSL,34,6,10,,
NHPC,4,57,45,,
NHPC,41,57,205,,
SGI,34,43,10,,
JFL,58,48,100,,
ICFC,28,49,53,,
AKJCL,33,45,38,,
BOKL,43,59,3224,,
BOKL,29,59,1000,,
BOKL,28,59,500,,
BOKL,51,59,36,,
BOKL,47,59,50,,
BOKL,45,59,100,,
BOKL,21,59,90,,
HDHPC,58,39,492,,
NUBL,58,38,11,,
NUBL,42,38,28,,
NUBL,40,38,31,,
ADBL,26,28,50,,
AHPC,28,4,200,,
AHPC,6,4,200,,
AHPC,7,4,20,,
AHPC,4,4,50,,
AHPC,34,4,400,,
AHPC,41,4,300,,
AHPC,45,4,100,,
AHPC,35,4,100,,
AHPC,42,4,300,,
AHPC,46,4,30,,
AHPC,42,4,100,,
AHPC,56,4,200,,
AHPC,14,4,200,,
AHPC,56,4,100,,
AHPC,40,4,90,,
AHPC,17,4,200,,
AHPC,57,4,155,,
SINDU,42,56,65,,
SINDU,42,28,150,,
KEF,49,37,500,,
GBBL,58,59,10,,
SRBL,29,8,188,,
CHCL,48,45,10,,
JBLB,41,50,10,,
EBL,50,57,100,,
SAHAS,54,55,10,,
MNBBL,47,59,20,,
LICN,41,22,10,,
NHPC,41,39,20,,
MLBL,3,14,100,,
CHL,29,14,210,,
CHL,29,52,100,,
CHL,29,6,50,,
CHL,29,38,47,,
CHL,29,16,120,,
CHL,29,11,398,,
CHL,29,57,75,,
ADBL,29,45,25,,
ULI,59,16,10,,
GBIME,42,49,86,,
GBIME,42,46,14,,
JBLB,41,17,20,,
JLI,28,57,80,,
SAHAS,58,14,15,,
KBL,49,58,10,,
SAHAS,54,38,10,,
GBIME,38,49,200,,
LBBL,32,57,100,,
GLH,8,49,10,,
MKJC,55,49,10,,
AKJCL,17,45,212,,
AKJCL,17,44,188,,
NABIL,38,56,171,,
NABIL,29,56,29,,
JBBL,14,34,31,,
JBBL,8,34,50,,
JBBL,17,34,19,,
SLI,50,4,140,,
SLI,19,4,60,,
HIDCL,7,6,90,,
GBIME,38,17,517,,
GBIME,13,17,100,,
GBIME,57,17,150,,
SLI,19,17,10,,
GBIME,37,17,145,,
SAHAS,54,57,10,,
SANIMA,44,57,700,,
SANIMA,44,17,100,,
SANIMA,44,49,60,,
SANIMA,44,13,110,,
NABIL,38,59,300,,
AHPC,57,59,150,,
PRVU,14,47,25,,
LBBL,32,22,100,,
LBBL,32,10,200,,
API,49,39,12,,
API,14,39,10,,
API,35,39,200,,
API,59,39,201,,
ULI,59,58,10,,
NIFRA,17,38,271,,
NIFRA,50,38,50,,
NIFRA,49,38,98,,
SPDL,49,38,300,,
NIFRA,47,38,131,,
SLI,19,59,10,,
SLI,19,3,20,,
PLI,11,53,10,,
SHEL,38,50,10,,
SAHAS,54,50,10,,
API,59,55,20,,
GBIME,59,49,10,,
USLB,16,36,13,,
RHPL,50,17,1970,,
CHL,39,57,15,,
RHPL,41,35,50,,
RHPL,41,56,10,,
UPCL,34,33,200,,
ALBSL,21,26,50,,
JBLB,26,4,20,,
ALBSL,34,26,80,,
API,59,59,50,,
VLBS,29,52,469,,
VLBS,46,52,130,,
VLBS,43,52,20,,
VLBS,45,52,50,,
VLBS,39,52,50,,
VLBS,14,52,41,,
AHPC,57,20,195,,
AHPC,28,20,200,,
AHPC,38,20,55,,
SAHAS,54,38,10,,
NLIC,34,41,10,,
SLI,50,56,10,,
ULI,59,45,40,,
ULI,1,45,60,,
GMFIL,35,55,40,,
SAHAS,34,14,30,,
NBB,4,14,10,,
MLBSL,34,44,10,,
MLBSL,34,56,10,,
RLFL,54,35,70,,
PLI,11,45,10,,
PLI,11,22,10,,
SAHAS,34,41,10,,
SPDL,49,45,200,,
SPDL,57,45,100,,
SPDL,16,45,500,,
SPDL,6,45,20,,
SPDL,26,45,100,,
SPDL,49,45,91,,
SPDL,1,45,98,,
MKJC,42,17,10,,
NIFRA,47,21,40,,
RLI,50,41,275,,
SLI,50,36,30,,
SLI,50,36,50,,
MFIL,57,1,50,,
MFIL,55,1,1000,,
OHL,8,26,24,,
SHIVM,8,42,10,,
PLI,4,50,10,,
JBLB,58,4,10,,
MEN,37,6,10,,
SAHAS,34,21,10,,
SLI,58,34,10,,
HIDCL,8,6,294,,
NHPC,38,49,94,,
MBL,35,49,40,,
API,59,35,88,,
RSDC,56,22,30,,
NCCB,13,41,110,,
HDHPC,58,28,1000,,
HDHPC,58,57,160,,
HDHPC,58,49,500,,
HDHPC,58,48,50,,
HDHPC,58,6,500,,
HDHPC,58,45,120,,
HDHPC,58,38,100,,
HDHPC,58,34,10,,
HDHPC,58,14,68,,
PLI,4,58,10,,
NBB,4,6,28,,
NBB,45,6,22,,
BFC,46,58,21,,
BFC,46,18,14,,
GBBL,52,46,230,,
UPCL,38,33,100,,
SDLBSL,5,48,10,,
ULI,1,54,10,,
CMF2,57,37,500,,
SAHAS,34,56,10,,
SAHAS,34,38,10,,
MLBL,45,48,10,,
MLBL,58,48,100,,
MLBL,54,48,200,,
MLBL,53,48,154,,
MLBL,44,48,70,,
NHPC,38,53,226,,
NHPC,29,53,274,,
LICN,16,25,137,,
LICN,33,25,100,,
LICN,14,25,26,,
LICN,52,25,20,,
LICN,50,25,12,,
LICN,49,25,10,,
LICN,41,25,20,,
NHPC,29,5,100,,
UMHL,44,49,88,,
ULI,1,41,10,,
LBBL,33,57,86,,
LBBL,1,57,114,,
AHPC,38,58,10,,
CIT,5,20,40,,
SCB,53,7,29,,
ULI,1,36,10,,
NTC,55,19,50,,
BARUN,42,42,10,,
SAHAS,34,49,10,,
CHL,35,57,10,,
JLI,28,56,10,,
JLI,28,43,10,,
SANIMA,44,38,200,,
SANIMA,52,38,100,,
HDHPC,34,34,50,,
HIDCL,8,6,29,,
HIDCL,8,6,400,,
HIDCL,8,57,25,,
HIDCL,8,26,30,,
HIDCL,8,4,16,,
NMFBS,58,32,100,,
JBLB,58,4,30,,
JBLB,38,4,20,,
LLBS,10,49,30,,
LLBS,58,49,20,,
BBC,58,36,10,,
SHPC,42,55,100,,
AKJCL,49,44,500,,
SGI,34,59,10,,
CZBIL,57,47,10,,
PLI,4,52,10,,
FMDBL,49,57,50,,
FMDBL,59,57,20,,
FMDBL,33,57,30,,
NHPC,58,52,22,,
NHPC,58,38,800,,
NHPC,58,38,1000,,
NHPC,58,3,100,,
NHPC,58,38,800,,
NHPC,58,44,2000,,
NHPC,58,45,100,,
NHPC,58,14,500,,
NHPC,58,45,1573,,
NHPC,58,28,50,,
NHPC,58,38,55,,
NHPC,58,54,40,,
NHPC,58,3,200,,
NHPC,58,34,50,,
NHPC,58,58,50,,
NHPC,58,34,40,,
NHPC,58,58,50,,
NHPC,58,52,170,,
NHPC,58,7,700,,
NHPC,58,1,400,,
NHPC,58,28,300,,
BPCL,58,14,50,,
BPCL,58,36,26,,
MLBL,44,56,30,,
ICFC,34,58,55,,
ICFC,34,42,45,,
LBLD88,45,34,25,,
NBL,58,49,20,,
NBL,33,49,50,,
NBL,57,49,150,,
NRIC,35,34,20,,
SAHAS,34,43,10,,
GBBL,52,19,100,,
CBL,38,58,10,,
HDHPC,29,38,10,,
KPCL,7,4,40,,
KPCL,58,4,10,,
ULI,1,51,10,,
JLI,41,17,10,,
SHPC,32,55,20,,
JBLB,38,58,10,,
SIL,45,44,100,,
UPCL,38,11,400,,
SAHAS,34,38,10,,
JFL,28,42,10,,
PRVU,58,46,20,,
PRVU,22,46,85,,
PRVU,56,46,10,,
PRVU,41,46,40,,
PRVU,58,46,500,,
PRVU,41,46,100,,
PRVU,39,46,100,,
PRVU,17,46,145,,
JBLB,37,4,10,,
SAHAS,34,42,10,,
JBBL,17,49,150,,
JLI,41,59,10,,
SAHAS,34,3,10,,
HIDCL,52,21,100,,
NABIL,57,33,40,,
NABIL,57,49,10,,
API,59,58,141,,
API,7,58,10,,
API,26,58,49,,
VLBS,14,52,259,,
VLBS,45,52,50,,
VLBS,58,52,31,,
VLBS,49,52,20,,
CBL,38,13,1080,,
GBIME,38,46,330,,
AKJCL,51,6,109,,
NIFRA,47,50,29,,
NIFRA,43,50,31,,
SAHAS,34,49,10,,
UPCL,22,11,100,,
SAHAS,34,58,10,,
JLI,41,6,10,,
API,26,8,51,,
API,51,8,35,,
API,17,8,14,,
SAHAS,34,50,10,,
JFL,43,34,60,,
HIDCL,41,6,13,,
HIDCL,26,6,287,,
SAHAS,34,38,10,,
SAHAS,34,44,10,,
SAHAS,34,34,10,,
SAHAS,34,34,10,,
SAHAS,34,38,10,,
JBLB,59,29,10,,
JBLB,39,47,20,,
MLBL,38,56,20,,
SAHAS,54,41,10,,
USLB,56,34,279,,
SAHAS,54,21,10,,
HIDCL,58,4,15,,
SLI,50,52,10,,
SLI,50,56,10,,
SAHAS,54,38,10,,
ALICL,16,46,21,,
UPPER,47,41,140,,
MLBSL,34,21,10,,
NRIC,56,22,50,,
LBBL,1,39,386,,
LBBL,4,39,14,,
GLH,8,38,10,,
MERO,50,26,50,,
NIFRA,43,45,40,,
JBLB,59,45,10,,
ULI,59,56,100,,
ULI,59,7,10,,
ULI,59,41,10,,
GFCL,4,49,40,,
AKJCL,45,44,30,,
GRDBL,45,47,60,,
GMFIL,17,14,200,,
GBBL,32,14,3,,
UMHL,35,52,100,,
NABIL,7,33,30,,
UMRH,42,37,10,,
ACLBSL,58,21,10,,
ADBL,58,28,10,,
PLI,4,38,10,,
GBBL,52,48,320,,
ULI,39,38,10,,
API,17,41,105,,
SAHAS,54,25,10,,
UPCL,55,34,91,,
UMHL,35,14,400,,
MKJC,55,36,10,,
PPCL,49,3,10,,
SPDL,48,48,11,,
SAHAS,54,56,10,,
HDHPC,35,14,12,,
NUBL,40,14,56,,
HDHPC,21,14,20,,
SHPC,47,5,222,,
SHPC,8,5,50,,
SHPC,38,5,100,,
SHPC,36,5,500,,
SHPC,22,5,128,,
SANIMA,14,49,10,,
CHDC,5,17,10,,
JBLB,38,35,10,,
CHL,34,54,100,,
SAHAS,54,45,10,,
API,17,21,20,,
SSHL,45,49,50,,
SSHL,57,49,85,,
UMHL,35,38,90,,
KBL,49,45,664,,
KBL,35,45,85,,
KBL,47,45,251,,
HDHPC,1,34,50,,
SPDL,45,48,100,,
SPDL,49,48,489,,
MEGA,44,6,110,,
RADHI,49,45,200,,
RMDC,45,8,160,,
SLI,50,42,10,,
SHEL,58,50,10,,
HIDCL,26,49,17,,
HIDCL,19,49,19,,
SRBL,29,51,431,,
SRBL,45,51,427,,
ULI,39,58,10,,
SAHAS,54,58,10,,
AHPC,21,20,50,,
UMRH,42,28,550,,
UMRH,58,28,200,,
UMRH,58,28,500,,
UMRH,6,28,100,,
UMRH,14,28,100,,
UMRH,58,28,50,,
SLI,50,38,10,,
SHEL,38,58,10,,
UPCL,58,34,125,,
SGI,57,22,10,,
JBLB,54,39,20,,
EBL,37,47,50,,
UMHL,13,21,64,,
UMHL,50,21,150,,
UMHL,58,21,186,,
AHPC,21,49,650,,
HIDCL,26,49,80,,
AHPC,21,49,500,,
AHPC,57,49,1000,,
DHPL,57,17,471,,
NIFRA,43,44,29,,
NIFRA,6,44,21,,
NIFRA,6,38,50,,
MKJC,55,53,10,,
BARUN,54,44,300,,
MEGA,1,45,300,,
CHDC,58,16,10,,
CHDC,58,42,10,,
SAHAS,39,44,10,,
GBBL,52,19,53,,
MEGA,44,45,25,,
SPDL,49,37,11,,
SANIMA,57,49,20,,
ULI,39,56,10,,
ADBL,29,46,63,,
MKLB,17,48,10,,
DHPL,57,51,17,,
DHPL,42,51,483,,
NMB,14,44,50,,
NTC,36,48,20,,
NICLBSL,6,29,10,,
PLI,4,50,10,,
SLI,50,58,10,,
LGIL,29,44,50,,
LGIL,35,44,220,,
NMB,14,6,300,,
API,34,53,178,,
UMHL,58,5,14,,
UMHL,47,5,286,,
PRIN,45,42,250,,
NCCB,13,39,100,,
API,34,38,500,,
SAHAS,39,34,10,,
UPCL,54,34,150,,
SIFC,59,14,200,,
HDHPC,21,57,10,,
SAHAS,39,58,10,,
BNT,28,14,10,,
NIFRA,6,38,50,,
GIC,14,33,10,,
GBBL,4,59,171,,
LBBL,4,4,36,,
LBBL,35,4,200,,
LBBL,58,4,200,,
LBBL,38,4,44,,
JLI,41,56,10,,
API,34,49,322,,
PLI,57,43,10,,
NLICL,58,8,840,,
NLICL,58,13,100,,
NLICL,58,41,10,,
RHPL,58,37,70,,
NLICL,58,16,50,,
API,5,58,2,,
API,5,38,40,,
API,5,13,200,,
API,5,19,100,,
API,5,14,50,,
API,5,36,173,,
SAHAS,39,34,20,,
NIFRA,6,50,30,,
NIFRA,36,50,20,,
JFL,57,28,250,,
JFL,57,54,50,,
PCBL,49,44,50,,
PCBL,33,44,825,,
PCBL,16,44,97,,
UNHPL,38,48,10,,
NIFRA,36,46,60,,
UMHL,47,19,114,,
UMHL,42,19,100,,
UMHL,39,19,40,,
UMHL,48,19,200,,
UMHL,58,19,546,,
JFL,20,54,150,,
SICL,29,45,100,,
MKJC,55,42,75,,
UNHPL,57,16,100,,
UPCL,25,35,100,,
CLBSL,29,40,30,,
MKJC,8,42,65,,
ULI,39,40,20,,
MEGA,44,35,150,,
NBB,45,22,78,,
NBB,46,22,200,,
NBB,49,22,172,,
UIC,39,22,60,,
UIC,39,46,100,,
UIC,39,39,100,,
UIC,39,59,100,,
UIC,39,39,135,,
NRIC,52,34,20,,
ICFC,29,42,30,,
HIDCL,8,4,469,,
HIDCL,8,45,31,,
SJCL,32,37,30,,
NMB,14,32,30,,
MHNL,43,56,20,,
MHNL,21,56,100,,
CHDC,5,50,10,,
SAHAS,39,11,10,,
LBBL,38,16,56,,
LBBL,39,16,740,,
LBBL,37,16,204,,
LBBL,32,50,80,,
LBBL,32,43,50,,
LBBL,32,57,2000,,
LBBL,32,29,300,,
LBBL,32,44,200,,
LBBL,32,49,445,,
LBBL,32,29,50,,
LBBL,32,47,50,,
LBBL,32,46,980,,
LBBL,32,58,485,,
LBBL,32,45,60,,
SINDU,41,6,80,,
PMHPL,13,13,21,,
PMHPL,5,13,100,,
PMHPL,38,13,29,,
DHPL,42,49,517,,
SIFC,59,26,200,,
UNHPL,34,16,100,,
DHPL,14,51,500,,
UIC,39,39,165,,
UIC,39,22,200,,
UIC,39,45,100,,
UIC,39,48,35,,
NHPC,58,38,100,,
BNT,28,22,30,,
CBBL,35,41,10,,
AKJCL,42,44,100,,
JBBL,17,49,100,,
UMHL,47,45,50,,
GBBL,52,6,100,,
HIDCL,26,45,100,,
KSBBL,56,49,15,,
KSBBL,48,49,30,,
CGH,3,57,10,,
NMFBS,16,32,10,,
KKHC,25,53,30,,
PRVU,17,55,270,,
NTC,40,52,50,,
MFIL,19,58,11,,
RHPL,50,38,30,,
SRBL,29,44,15,,
SRBL,1,44,100,,
SRBL,1,44,437,,
TPC,49,54,10,,
JBLB,41,3,10,,
GFCL,45,17,200,,
GRDBL,45,39,50,,
JFL,43,28,400,,
JBBL,17,58,20,,
SAHAS,39,58,10,,
PIC,36,33,10,,
SIFC,59,34,50,,
NLIC,55,57,16,,
AKJCL,50,17,20,,
JLI,28,1,180,,
JLI,28,14,21,,
JLI,28,46,200,,
HDHPC,50,34,60,,
NLG,14,22,100,,
NIFRA,36,43,20,,
SGI,45,45,10,,
SAHAS,59,47,10,,
AHPC,51,57,500,,
GLH,14,21,70,,
SIFC,59,46,50,,
BOKL,21,58,10,,
NMB,58,14,20,,
SHEL,38,21,10,,
HIDCL,26,45,30,,
HIDCL,26,22,61,,
NABIL,29,17,141,,
NABIL,56,17,25,,
NABIL,32,17,64,,
NABIL,35,17,60,,
NABIL,38,17,50,,
NABIL,45,17,10,,
NABIL,57,17,200,,
NHPC,58,57,50,,
NHPC,58,34,100,,
NMB,36,14,400,,
NCCB,32,56,600,,
NCCB,49,56,400,,
PMHPL,38,51,30,,
ULI,39,19,10,,
ULI,39,53,10,,
UMHL,58,45,9454,,
UMHL,28,45,748,,
UMHL,46,45,400,,
LBBL,52,45,40,,
CBBL,58,41,83,,
CBBL,58,38,17,,
USLB,56,33,221,,
HDHPC,21,34,215,,
HDHPC,21,22,85,,
NABIL,14,39,50,,
CHCL,4,49,105,,
KPCL,57,41,100,,
SHEL,38,57,10,,
CHL,34,4,200,,
CHL,34,1,200,,
HIDCL,16,45,99,,
HIDCL,43,45,50,,
HIDCL,42,45,51,,
MKJC,42,42,50,,
API,11,1,3,,
API,11,35,10,,
HIDCL,57,45,23,,
HIDCL,57,6,34,,
CHL,57,57,200,,
NHPC,29,38,126,,
NHPC,14,38,74,,
NGPL,22,7,30,,
DDBL,4,58,100,,
BARUN,42,58,25,,
PLI,57,14,20,,
BARUN,58,42,245,,
GBBL,52,52,40,,
SAHAS,59,35,10,,
CHCL,4,41,29,,
CHCL,36,41,50,,
SAHAS,59,37,10,,
RHPL,21,37,20,,
HDHPC,57,22,85,,
SBL,38,11,100,,
CFCL,29,14,340,,
CFCL,32,14,20,,
CFCL,45,14,100,,
CFCL,50,14,500,,
CFCL,13,14,10,,
CFCL,16,14,20,,
MLBBL,49,57,50,,
RMF1,58,6,175,,
DDBL,36,37,10,,
SIFC,47,26,200,,
SAHAS,59,19,10,,
JFL,20,41,50,,
SHL,42,42,550,,
SHL,52,42,300,,
SAHAS,59,47,10,,
BOKL,49,58,10,,
SHEL,58,41,10,,
JLI,41,38,10,,
SADBL,57,7,200,,
NICLBSL,58,45,10,,
SAHAS,59,45,10,,
JBBL,17,21,511,,
JBBL,45,21,500,,
JBBL,45,21,500,,
JBBL,29,21,50,,
JBBL,45,21,39,,
SHPC,22,59,30,,
BNT,59,21,10,,
SHPC,58,59,20,,
SAHAS,59,57,10,,
NLIC,34,22,30,,
NLIC,57,22,10,,
NABIL,45,26,90,,
NABIL,42,26,10,,
SAHAS,59,34,30,,
ULI,39,34,120,,
SAHAS,34,34,20,,
GLH,14,25,20,,
SAHAS,34,56,10,,
HDHPC,57,17,15,,
HDHPC,6,17,300,,
HDHPC,58,17,185,,
CMF1,58,34,600,,
CMF1,58,49,2750,,
CMF1,58,34,4400,,
SGI,57,29,10,,
SSHL,57,49,15,,
SSHL,47,49,34,,
SSHL,41,49,135,,
ULI,39,57,10,,
SAHAS,34,58,10,,
API,38,3,1,,
SHEL,38,28,10,,
JLI,41,35,10,,
SBI,45,18,100,,
LBBL,25,41,39,,
SAHAS,34,17,10,,
RHPL,21,37,70,,
MPFL,32,13,100,,
MPFL,14,13,100,,
UPPER,47,44,50,,
KBL,47,52,61,,
KBL,41,52,11,,
ADBL,58,26,98,,
JLI,41,19,10,,
NIFRA,42,53,60,,
NIFRA,42,56,50,,
NIFRA,42,35,50,,
NIFRA,42,13,60,,
NIFRA,42,38,780,,
SAHAS,34,20,10,,
NLG,57,43,20,,
NIFRA,36,33,20,,
UIC,7,48,15,,
NIFRA,36,45,50,,
SHINE,29,38,5,,
API,17,29,20,,
MKJC,45,55,10,,
JFL,43,42,26,,
JFL,43,22,10,,
JFL,43,26,14,,
JFL,43,59,50,,
JFL,43,58,500,,
JFL,43,28,2451,,
JFL,43,45,200,,
ULI,39,32,10,,
SLI,50,56,10,,
HDHPC,58,48,3000,,
RHPL,58,34,245,,
RHPL,43,34,100,,
RHPL,34,34,155,,
PMHPL,38,42,41,,
PMHPL,34,42,159,,
SAPDBL,32,21,40,,
MEN,5,43,10,,
NTC,52,38,100,,
SSHL,41,52,15,,
JBBL,45,17,450,,
CBL,17,43,60,,
CBL,17,49,40,,
JBBL,57,17,50,,
NLICL,58,16,450,,
NLICL,58,8,350,,
PLI,34,44,10,,
SLI,50,45,10,,
NICLBSL,58,54,20,,
AHPC,21,45,10,,
SICL,32,58,20,,
ADBL,22,28,40,,
SAHAS,34,49,10,,
MKLB,51,13,10,,
SAHAS,59,20,10,,
IGI,32,19,200,,
IGI,1,19,30,,
NLIC,48,1,20,,
NLIC,44,1,30,,
NABIL,11,39,30,,
NABIL,11,39,70,,
PCBL,16,59,200,,
SAHAS,59,58,10,,
SAHAS,59,26,10,,
SAHAS,59,49,10,,
SAHAS,59,6,10,,
SAHAS,59,17,10,,
SAHAS,59,6,10,,
SAHAS,59,51,10,,
SAHAS,59,54,10,,
ADBL,47,28,114,,
GLH,14,19,10,,
SBL,38,34,142,,
MKJC,52,42,140,,
UMRH,58,45,50,,
SJCL,32,42,20,,
NIFRA,22,38,10,,
NRIC,56,59,42,,
NRIC,17,59,25,,
NRIC,54,59,50,,
NRIC,18,59,33,,
NRIC,29,59,200,,
NRIC,1,59,50,,
NHPC,58,34,100,,
NGPL,3,7,10,,
MEGA,44,35,95,,
SIFC,47,53,10,,
RADHI,58,53,10,,
SIFC,5,53,300,,
AHPC,51,45,10,,
AHPC,26,45,100,,
AHPC,57,45,100,,
PLI,34,37,10,,
GBIME,59,34,40,,
NIFRA,36,45,60,,
JBBL,37,21,50,,
JLI,41,38,10,,
NIFRA,36,41,10,,
MLBL,53,45,10,,
HDHPC,58,42,250,,
NIL,34,42,251,,
PLI,34,20,10,,
MLBL,53,48,336,,
MLBL,48,48,100,,
MLBL,42,48,50,,
MLBL,51,48,482,,
MLBL,54,48,302,,
MLBL,49,48,150,,
MLBL,49,48,80,,
MLBL,58,48,100,,
MLBL,28,48,400,,
PCBL,16,22,703,,
PCBL,21,22,207,,
CHCL,19,49,182,,
CFCL,32,32,100,,
MEGA,16,35,55,,
MEGA,16,16,245,,
MKJC,41,42,10,,
HIDCL,57,58,63,,
LBBL,37,28,16,,
MBL,34,38,500,,
CBBL,35,38,43,,
SLI,50,4,100,,
LBBL,37,22,50,,
SAHAS,34,47,10,,
ULI,39,56,10,,
GLH,32,39,10,,
GMFIL,36,38,50,,
GMFIL,1,38,100,,
AKJCL,1,44,32,,
CMF1,16,34,600,,
JBLB,38,6,10,,
HIDCL,57,49,180,,
NTC,28,38,10,,
SHINE,44,56,10,,
SAHAS,34,34,10,,
NLICL,41,8,50,,
DDBL,38,37,10,,
SLI,50,8,10,,
NLIC,44,38,100,,
NLIC,44,17,70,,
RHPL,34,34,85,,
RHPL,17,34,65,,
HDHPC,58,13,400,,
SLI,50,6,10,,
RHPL,17,8,10,,
NICA,22,32,500,,
NICA,22,49,10,,
JLI,41,20,10,,
NTC,28,44,30,,
NTC,28,45,50,,
NTC,28,57,110,,
NTC,28,51,200,,
NTC,28,57,50,,
NTC,28,46,200,,
NTC,28,57,20,,
NTC,28,14,30,,
NTC,28,34,125,,
NTC,28,38,145,,
NTC,28,59,100,,
NHDL,1,28,2500,,
HIDCL,53,49,140,,
HIDCL,53,17,10,,
SAHAS,34,21,10,,
BPCL,49,36,10,,
SLICL,43,58,62,,
ALICL,52,39,50,,
ALICL,52,19,54,,
ALICL,52,19,54,,
ALICL,52,14,300,,
ALICL,52,14,500,,
ALICL,52,33,100,,
ALICL,52,17,800,,
ALICL,52,53,28,,
ALICL,52,21,50,,
ALICL,52,49,430,,
ALICL,52,41,100,,
ALICL,52,33,100,,
ALICL,52,44,130,,
SLI,50,45,10,,
CBBL,35,4,17,,
ULI,39,6,10,,
JFL,3,17,300,,
JFL,50,17,100,,
JFL,54,17,30,,
JFL,45,17,50,,
JFL,14,17,20,,
UPPER,47,38,70,,
JLI,41,38,10,,
CBBL,14,58,100,,
NABIL,58,22,39,,
NABIL,49,22,11,,
STC,49,51,14,,
NRIC,1,44,10,,
UMHL,53,19,100,,
CHDC,5,56,10,,
BARUN,21,34,25,,
NGPL,58,48,200,,
RLI,35,53,10,,
PFL,36,37,15,,
PPCL,29,14,250,,
PFL,50,37,10,,
AKJCL,21,44,150,,
NMB,22,14,200,,
NIFRA,56,38,70,,
ICFC,21,42,25,,
MEGA,35,16,100,,
MEGA,34,16,155,,
JLI,59,38,10,,
NTC,53,33,40,,
MKJC,4,42,50,,
NBF2,59,6,100,,
GLH,14,6,10,,
GBIME,39,46,10,,
HDHPC,58,58,50,,
KSBBL,58,8,86,,
TPC,49,38,10,,
KSBBL,38,33,30,,
SHEL,38,19,10,,
SIFC,48,53,190,,
SIL,4,44,200,,
NHPC,14,42,26,,
