0,1,2,3,4,5
PRVU,35,41,19,,
PRVU,57,41,476,,
SPDL,29,35,20,,
NABIL,49,47,15,,
HURJA,57,39,100,,
SAHAS,57,58,450,,
SAHAS,56,58,50,,
NCCB,38,44,10,,
NCCB,46,44,90,,
AKPL,16,20,50,,
BHDC,6,59,10,,
JBLB,43,26,17,,
BHDC,6,55,10,,
ADBL,49,42,20,,
CIT,41,41,10,,
CIT,21,41,10,,
CIT,6,41,10,,
CIT,19,41,20,,
SHEL,29,56,10,,
RFPL,50,58,190,,
HDL,16,44,20,,
ALICL,8,3,475,,
CIT,26,29,30,,
BNHC,39,59,113,,
BNHC,50,59,100,,
BNHC,56,59,20,,
BNHC,57,59,10,,
BNHC,59,59,21,,
BNHC,49,59,80,,
BNHC,13,59,10,,
BNHC,49,59,20,,
BNHC,13,59,10,,
BNHC,26,59,100,,
BNHC,13,59,10,,
BNHC,13,59,10,,
BNHC,13,59,10,,
BNHC,13,59,10,,
BNHC,13,59,10,,
BNHC,6,59,200,,
BNHC,13,59,10,,
BNHC,49,59,50,,
BNHC,13,59,10,,
BNHC,35,59,10,,
BNHC,58,59,38,,
BNHC,49,59,70,,
BNHC,49,59,78,,
AKJCL,25,41,313,,
AKJCL,25,41,500,,
AKJCL,3,41,187,,
NMBMF,58,57,16,,
NMBMF,37,57,50,,
NMBMF,49,57,20,,
NMBMF,45,57,67,,
NMBMF,22,57,22,,
NMBMF,44,57,50,,
GRDBL,40,36,170,,
HHL,53,49,10,,
RBCLPO,19,26,10,,
MLBL,13,42,20,,
SRBL,49,32,10,,
HDL,52,6,10,,
HHL,53,58,10,,
RADHI,44,44,16,,
MERO,29,47,43,,
ICFC,57,33,70,,
ICFC,42,33,30,,
HHL,53,47,10,,
SBL,28,45,300,,
SBL,45,45,100,,
SBL,53,45,200,,
SBL,17,45,100,,
SBL,34,45,50,,
SBL,17,45,500,,
SBL,46,45,100,,
SBL,42,45,70,,
SBL,42,45,50,,
SBL,43,45,500,,
SBL,34,45,100,,
SBL,38,45,10,,
SBL,57,45,100,,
SBL,11,45,50,,
SBL,51,45,100,,
SBL,21,45,100,,
SBL,45,45,15,,
SBL,21,45,10,,
SBL,57,45,100,,
SBL,45,45,15,,
SBL,38,45,90,,
SBL,17,45,100,,
SBL,41,45,30,,
SBL,38,45,150,,
SBL,54,45,200,,
SBL,8,45,250,,
SBL,41,45,60,,
SBL,13,45,200,,
SBL,54,45,100,,
UNHPL,40,13,420,,
UNHPL,34,13,80,,
AKPL,38,41,100,,
SBL,19,14,14,,
MBJC,49,21,10,,
HHL,22,58,10,,
DORDI,47,28,10,,
BPCL,49,16,79,,
BPCL,19,16,100,,
BPCL,43,16,35,,
BPCL,58,16,30,,
BPCL,51,16,30,,
BPCL,32,16,100,,
BPCL,49,16,50,,
BPCL,41,16,30,,
BPCL,45,16,10,,
BPCL,44,16,386,,
BPCL,22,16,20,,
BPCL,40,16,130,,
CLBSL,25,1,55,,
HHL,22,58,10,,
NICLBSL,56,32,10,,
JSLBB,35,38,50,,
JALPA,46,45,11,,
SFCL,45,58,1284,,
SFCL,33,58,100,,
SFCL,14,58,200,,
SFCL,4,58,266,,
SFCL,49,58,150,,
HHL,22,49,10,,
JBLB,45,13,10,,
GVL,55,58,10,,
GHL,35,20,84,,
NABIL,38,22,25,,
NABIL,7,22,33,,
KBL,49,7,1100,,
PMHPL,19,11,50,,
NESDO,1,42,120,,
HHL,22,45,10,,
HIDCL,21,37,128,,
HIDCL,21,41,72,,
RHPL,14,7,550,,
RHPL,14,58,150,,
GBBL,29,32,15,,
GBBL,45,32,83,,
ULBSL,59,28,10,,
HURJA,42,42,10,,
AKPL,55,41,290,,
NICA,28,32,100,,
ADBL,49,42,75,,
NMB,41,58,20,,
HIDCL,38,41,4,,
TPC,50,36,10,,
UPPER,53,38,34,,
API,7,45,57,,
API,52,45,60,,
API,32,45,20,,
API,49,45,50,,
API,53,45,10,,
BFC,42,46,50,,
DORDI,47,49,10,,
HHL,22,52,10,,
NBL,32,14,500,,
HHL,22,58,10,,
AHPC,51,45,40,,
AHPC,56,45,460,,
BPCL,40,39,50,,
SWBBL,47,36,40,,
SWBBL,53,36,62,,
HDHPC,50,11,100,,
SANIMA,35,49,60,,
NRIC,29,33,20,,
NRIC,52,33,25,,
NRIC,53,33,100,,
NRIC,21,33,10,,
NRIC,17,33,20,,
NRIC,52,33,50,,
NRIC,48,33,275,,
HHL,22,45,10,,
GVL,55,34,10,,
HIDCL,51,58,15,,
SJCL,14,14,480,,
SJCL,26,14,100,,
SJCL,52,14,20,,
SJCL,35,14,500,,
SJCL,57,14,100,,
HHL,22,56,10,,
UMHL,26,34,60,,
SKBBL,36,57,75,,
SKBBL,36,41,25,,
NESDO,59,5,10,,
NESDO,59,58,10,,
NRIC,48,33,225,,
NRIC,58,33,10,,
NRIC,17,33,10,,
NRIC,54,33,50,,
NRIC,42,33,50,,
NRIC,41,33,100,,
NRIC,45,33,55,,
HHL,22,41,10,,
API,53,43,90,,
API,54,43,10,,
API,57,43,50,,
NLIC,42,52,17,,
NHDL,45,58,120,,
NICA,28,21,100,,
LEC,49,1,45,,
LEC,13,1,10,,
LEC,38,1,25,,
HDL,52,38,40,,
HDL,29,38,10,,
HDL,21,38,10,,
HDL,39,38,10,,
HDL,58,53,20,,
HDL,1,53,20,,
HDL,44,53,100,,
HDL,14,53,10,,
HDL,36,53,20,,
HDL,49,53,35,,
HDL,33,53,500,,
HDL,10,53,20,,
HDL,54,53,50,,
HDL,22,53,20,,
HDL,51,53,15,,
HDL,54,53,10,,
HDL,21,53,10,,
HDL,16,53,20,,
HDL,48,53,10,,
HDL,36,53,20,,
HDL,26,53,10,,
HDL,16,53,10,,
JALPA,57,35,10,,
SHIVM,36,21,100,,
EBL,13,58,147,,
EBL,13,14,53,,
MMF1,33,34,500,,
BHL,59,45,10,,
VLBS,34,47,14,,
NLIC,42,48,11,,
AKPL,55,45,710,,
AKPL,58,45,50,,
AKPL,58,45,50,,
AKPL,32,45,10,,
AKPL,21,45,50,,
AKPL,51,45,30,,
AKPL,38,45,100,,
NESDO,59,41,10,,
NESDO,59,21,10,,
NABIL,25,22,500,,
NABIL,49,22,31,,
NABIL,38,22,100,,
NABIL,56,22,20,,
NABIL,29,22,100,,
NABIL,54,22,37,,
NABIL,21,22,36,,
NABIL,16,22,100,,
NABIL,21,22,100,,
NABIL,38,22,10,,
NABIL,58,22,25,,
NABIL,38,22,20,,
NABIL,14,22,32,,
NABIL,58,22,200,,
NABIL,40,22,500,,
NABIL,40,22,20,,
NABIL,42,22,68,,
GHL,35,20,300,,
NLIC,42,39,34,,
NLIC,32,39,33,,
NLIC,57,39,40,,
NESDO,1,21,10,,
NIFRA,57,41,64,,
KPCL,50,22,135,,
SAHAS,36,17,10,,
HIDCL,7,17,10,,
HIDCL,58,17,940,,
DORDI,47,58,10,,
RFPL,50,34,10,,
HHL,22,13,10,,
PMHPL,19,59,174,,
PMHPL,48,59,10,,
PMHPL,44,59,100,,
PMHPL,57,59,50,,
PMHPL,21,59,200,,
PMHPL,28,59,500,,
PMHPL,58,59,20,,
PMHPL,44,59,100,,
PMHPL,22,59,100,,
UPPER,57,16,10,,
DHPL,41,52,90,,
HHL,22,52,10,,
HDL,8,1,20,,
API,52,4,20,,
SWMF,40,47,19,,
CZBIL,40,49,10,,
MEN,50,6,280,,
MEN,42,6,250,,
MEN,16,6,50,,
MEN,32,6,20,,
SIFC,28,38,215,,
SIFC,22,38,10,,
SIFC,25,38,25,,
NLIC,26,1,50,,
HDL,58,34,21,,
HDL,8,43,10,,
GVL,55,38,10,,
UNHPL,55,49,50,,
UNHPL,55,49,500,,
UNHPL,40,49,200,,
UNHPL,47,49,58,,
API,52,58,200,,
BHDC,6,49,10,,
NICA,28,33,785,,
NICA,39,33,105,,
NICA,55,33,100,,
NICA,17,33,10,,
KBL,1,7,320,,
NESDO,1,58,10,,
NBL,49,21,85,,
NBL,19,21,129,,
HHL,22,35,10,,
NHPC,38,36,183,,
NHPC,56,36,169,,
NHPC,34,36,65,,
NHPC,51,36,110,,
NHPC,21,36,10,,
NHPC,22,36,100,,
NHPC,6,36,350,,
NHPC,44,36,13,,
SICL,34,22,20,,
NESDO,1,21,10,,
GBBL,45,25,22,,
HHL,22,40,10,,
STC,54,42,60,,
MBJC,49,39,10,,
CIT,42,48,14,,
CIT,42,32,26,,
SRBL,16,53,90,,
SRBL,41,53,10,,
NLIC,57,29,12,,
NLIC,38,29,100,,
NIBSF2,17,45,100,,
HDL,8,57,20,,
HDL,8,57,50,,
HDL,4,57,10,,
HDL,36,57,45,,
HDL,8,57,75,,
HDL,50,57,10,,
HDL,22,57,50,,
HDL,54,57,30,,
HDL,55,57,10,,
NIFRA,48,29,64,,
ALICL,8,4,25,,
ALICL,55,4,100,,
UMHL,41,45,371,,
UMHL,57,45,117,,
UMHL,40,45,100,,
UMHL,45,45,2000,,
UMHL,53,45,1000,,
UMHL,42,45,2000,,
UMHL,45,45,200,,
UMHL,32,45,500,,
UMHL,26,45,485,,
UMHL,29,45,250,,
UMHL,57,45,500,,
UMHL,59,45,67,,
UMHL,45,45,410,,
GLBSL,58,43,10,,
SFCL,49,34,50,,
HPPL,56,3,320,,
HPPL,19,3,30,,
HPPL,35,3,200,,
HPPL,38,3,50,,
HPPL,34,3,200,,
HBL,25,49,45,,
HBL,25,43,45,,
STC,54,28,100,,
NHDL,45,44,12,,
SBCF,17,38,100,,
STC,54,28,100,,
API,52,58,180,,
API,32,58,20,,
NABIL,42,41,86,,
DORDI,47,38,10,,
HHL,22,49,160,,
HHL,22,57,10,,
HHL,22,38,10,,
HHL,22,58,10,,
HHL,22,58,10,,
HHL,22,7,10,,
NLICL,40,25,100,,
NLICL,52,25,100,,
NESDO,45,21,10,,
DORDI,47,59,10,,
STC,54,28,100,,
LUK,38,45,100,,
PCBL,45,38,25,,
PCBL,42,38,100,,
PCBL,42,38,50,,
PCBL,57,38,100,,
PCBL,43,38,25,,
UPCL,13,52,200,,
UPPER,45,16,30,,
NYADI,13,32,10,,
SSHL,33,32,50,,
CIT,32,25,25,,
CIT,13,25,20,,
CIT,19,25,20,,
CIT,58,25,20,,
CIT,45,25,51,,
CIT,41,25,25,,
CIT,53,25,13,,
CIT,13,25,10,,
CIT,43,25,10,,
CIT,22,25,10,,
CIT,33,25,25,,
AHPC,56,36,1000,,
AKJCL,3,39,10,,
SWBBL,52,59,11,,
JALPA,59,3,100,,
JALPA,59,45,10,,
JALPA,59,34,20,,
UNHPL,47,49,392,,
UNHPL,38,49,400,,
UNHPL,33,49,150,,
UNHPL,38,49,58,,
ENL,59,21,10,,
BHDC,6,21,10,,
RADHI,38,21,20,,
RADHI,6,21,40,,
NRIC,45,38,15,,
MERO,29,49,201,,
MBJC,49,32,10,,
BHDC,6,35,10,,
ILBS,53,41,10,,
HHL,22,57,10,,
API,34,21,10,,
API,8,21,10,,
API,49,21,40,,
API,46,21,10,,
GBBL,45,1,11,,
AHPC,56,49,10,,
AHPC,56,57,30,,
AHPC,51,36,416,,
AHPC,58,36,200,,
AHPC,22,36,384,,
SHINE,43,14,21,,
SHINE,43,14,30,,
SHINE,26,14,100,,
SHINE,50,14,70,,
NLIC,57,47,17,,
HHL,22,8,10,,
NLIC,49,1,50,,
GVL,55,57,30,,
KPCL,8,22,55,,
API,46,58,90,,
HHL,22,58,10,,
NMBHF1,38,21,100,,
RULB,1,32,10,,
BHDC,6,25,40,,
BHDC,28,25,60,,
HHL,22,58,10,,
SMB,42,41,91,,
SHL,44,48,100,,
NESDO,34,36,10,,
PCBL,14,56,111,,
RFPL,50,38,10,,
SHPC,40,8,50,,
SHPC,49,21,160,,
RLFL,43,14,50,,
DORDI,47,49,10,,
HHL,22,28,10,,
HHL,22,8,10,,
HPPL,34,55,100,,
MFIL,42,42,10,,
NICA,39,20,395,,
NICA,17,20,25,,
NICA,45,20,50,,
NICA,22,20,30,,
NICA,25,20,500,,
UNHPL,38,29,50,,
NLIC,38,38,1,,
HHL,22,44,10,,
API,58,29,240,,
HHL,22,35,10,,
MFIL,57,38,13,,
MFIL,42,38,20,,
MFIL,21,38,10,,
MFIL,7,38,50,,
MFIL,48,38,54,,
SHIVM,38,11,23,,
RFPL,58,58,10,,
RFPL,58,47,10,,
UMHL,55,34,50,,
KSBBL,45,45,10,,
KSBBL,10,45,20,,
NLIC,57,46,80,,
SMB,21,41,15,,
SMB,47,41,50,,
GMFBS,29,51,170,,
NGPL,20,6,60,,
UPCL,34,45,16,,
UPCL,34,49,98,,
UPCL,34,42,127,,
UPCL,34,1,650,,
UPCL,34,34,200,,
UPCL,34,53,50,,
UPCL,34,45,50,,
NFS,46,34,40,,
UPCL,13,52,90,,
HIDCL,44,45,40,,
GVL,55,45,10,,
RULB,3,58,10,,
FMDBL,17,49,50,,
GILB,38,38,1,,
CLBSL,25,25,10,,
NICA,45,45,100,,
NICA,39,45,500,,
NICA,59,45,500,,
NICA,58,45,45,,
NICA,8,45,10,,
NICA,25,45,300,,
NICA,45,45,30,,
NICA,33,45,13,,
GBBL,45,49,60,,
GBBL,49,49,100,,
GBBL,21,49,90,,
HHL,22,49,10,,
BNHC,49,49,100,,
JBBL,45,41,400,,
HHL,22,49,10,,
AKJCL,3,36,303,,
AKJCL,58,36,100,,
AKJCL,59,36,100,,
AKJCL,33,36,500,,
RLFL,43,10,60,,
EDBL,51,41,85,,
EDBL,45,41,15,,
NABIL,42,34,146,,
HHL,22,49,10,,
HHL,22,58,10,,
HHL,22,58,10,,
HHL,22,1,10,,
HHL,22,21,10,,
HHL,22,58,10,,
HHL,22,32,10,,
HDL,49,53,10,,
HHL,22,46,10,,
NHDL,45,42,158,,
NHDL,28,42,342,,
HHL,22,49,10,,
SHIVM,38,10,120,,
NBF3,59,45,100,,
CLBSL,50,38,97,,
HDL,21,53,10,,
SAHAS,36,58,10,,
UPPER,47,57,5,,
UPPER,56,57,70,,
UPPER,56,25,30,,
SICL,52,16,11,,
SAHAS,36,36,10,,
MBJC,49,41,10,,
BHL,38,35,10,,
DORDI,47,7,10,,
DORDI,47,58,10,,
NESDO,34,49,10,,
SHIVM,32,10,30,,
NCCB,46,34,46,,
NCCB,55,34,104,,
PMHPL,22,39,900,,
PMHPL,38,39,100,,
HHL,22,42,10,,
KSBBL,40,41,10,,
HDL,41,49,10,,
HDL,57,49,10,,
SADBL,58,13,740,,
SADBL,45,13,315,,
SADBL,21,13,10,,
NIFRA,48,58,10,,
SAPDBL,38,38,20,,
NICLBSLP,4,28,88000,,
RULB,49,57,10,,
SAHAS,36,41,10,,
SAHAS,36,58,10,,
HHL,22,26,10,,
HIDCL,44,58,10,,
SHPC,7,21,50,,
SHPC,58,21,10,,
UNHPL,38,49,92,,
UNHPL,34,49,500,,
UNHPL,7,49,2000,,
UNHPL,53,49,500,,
UNHPL,42,49,300,,
UNHPL,19,49,108,,
HHL,22,34,10,,
DHPL,16,32,20,,
SHIVM,52,10,110,,
HDHPC,44,29,10,,
CIT,33,56,35,,
CIT,58,56,15,,
CIT,6,56,20,,
NMB50,38,45,100,,
UPCL,34,45,450,,
UPCL,34,40,100,,
HIDCL,58,45,10,,
HHL,22,58,10,,
SJCL,34,14,50,,
SJCL,48,14,500,,
SJCL,19,14,300,,
SJCL,49,14,160,,
NLIC,57,58,15,,
HHL,22,57,10,,
GUFL,50,42,50,,
GUFL,13,42,115,,
AHPC,22,57,116,,
AHPC,58,57,50,,
AHPC,7,57,134,,
MKLB,34,56,10,,
HHL,22,35,10,,
SRBL,41,7,49,,
BPCL,26,58,20,,
GVL,55,58,10,,
NABIL,34,34,10,,
NABIL,45,34,76,,
UPPER,49,29,35,,
HHL,22,45,10,,
HHL,22,49,10,,
HHL,22,58,10,,
SHINE,50,59,430,,
SHINE,34,59,100,,
SHINE,57,59,84,,
SHINE,57,59,16,,
SHINE,47,59,200,,
SHINE,57,59,170,,
HIDCL,38,58,13,,
SFCL,49,34,100,,
HDL,42,49,10,,
HDL,49,49,100,,
HDL,29,49,20,,
HDL,28,49,10,,
HDL,42,49,28,,
HDL,44,49,50,,
HDL,29,49,35,,
HDL,13,49,50,,
HDL,59,49,20,,
HDL,59,49,25,,
HDL,49,49,10,,
HDL,1,49,100,,
HDL,45,49,50,,
HDL,17,49,20,,
HDL,42,49,20,,
HDL,44,49,265,,
AKJCL,28,36,499,,
AKJCL,57,36,10,,
AKJCL,35,36,96,,
HDL,44,53,35,,
HDL,21,53,10,,
HDL,42,53,10,,
CFCL,48,17,130,,
CFCL,58,17,20,,
GHL,55,5,500,,
NLIC,57,19,200,,
SAHAS,56,47,10,,
MNBBL,42,35,50,,
HIDCL,38,38,61,,
FOWAD,7,26,50,,
SIFC,38,38,200,,
API,41,49,65,,
FMDBL,17,41,10,,
API,4,29,10,,
DHPL,3,32,100,,
MBJC,42,58,10,,
SAHAS,56,58,10,,
NGPL,58,1,37,,
KKHC,13,54,18,,
AKJCL,35,36,404,,
AKJCL,42,36,230,,
AKJCL,35,36,100,,
PCBL,14,44,389,,
HHL,22,58,10,,
IGI,58,29,90,,
IGI,28,29,10,,
HDL,58,29,2,,
HDL,54,29,50,,
HDL,56,29,58,,
HDL,45,29,40,,
KSBBL,35,7,25,,
KSBBL,34,7,25,,
AKPL,21,6,80,,
ALICL,1,34,237,,
UPCL,34,51,1000,,
UPCL,34,22,500,,
UPCL,34,40,100,,
UPPER,7,25,20,,
ALBSL,14,14,410,,
ALBSL,57,14,150,,
ALBSL,45,14,40,,
JALPA,19,45,10,,
JBBL,42,41,100,,
HHL,22,58,10,,
RFPL,50,58,10,,
JBBL,20,4,45,,
SSHL,33,52,35,,
SSHL,51,52,100,,
SSHL,26,52,100,,
SSHL,33,52,150,,
SSHL,22,52,65,,
SSHL,49,52,10,,
SSHL,5,52,100,,
SSHL,40,52,10,,
SSHL,45,52,450,,
SSHL,39,52,100,,
PCBL,43,41,95,,
PCBL,57,41,50,,
SHIVM,42,10,100,,
SHIVM,26,10,100,,
SHIVM,6,10,10,,
SHIVM,16,10,100,,
SHIVM,10,10,200,,
SHIVM,41,10,10,,
SHIVM,7,10,10,,
SHIVM,14,10,200,,
SHIVM,16,10,100,,
SHIVM,34,10,10,,
SHIVM,51,10,20,,
SHIVM,41,10,10,,
SHIVM,6,10,50,,
SHIVM,58,10,15,,
SHIVM,34,10,20,,
SHIVM,21,10,40,,
SHIVM,34,10,10,,
SHIVM,47,10,100,,
SHIVM,40,10,25,,
SHIVM,26,10,10,,
SHIVM,49,10,80,,
SHIVM,58,10,10,,
HDL,46,49,10,,
SHIVM,16,10,10,,
UPPER,49,58,15,,
GLBSL,58,43,10,,
NESDO,34,3,10,,
GUFL,34,42,100,,
GUFL,28,42,30,,
DDBL,36,38,50,,
DDBL,36,57,50,,
GHL,35,16,500,,
CIT,29,32,35,,
CIT,29,47,40,,
ADBL,49,4,14,,
ADBL,42,4,45,,
ADBL,21,4,68,,
SHPC,22,21,100,,
HHL,22,58,10,,
NESDO,34,4,10,,
HDL,45,53,60,,
HDL,34,53,40,,
NESDO,34,59,10,,
SBI,5,7,14,,
CFCL,32,34,40,,
UMRH,58,58,30,,
HHL,22,38,10,,
SBL,45,14,35,,
HHL,22,35,10,,
SAHAS,56,49,10,,
NHPC,44,22,87,,
NHPC,38,22,500,,
NHPC,1,22,25,,
NHPC,42,22,600,,
NHPC,25,22,25,,
NHPC,21,22,75,,
NHPC,51,22,2000,,
NHPC,45,22,100,,
NHPC,47,22,1000,,
NHPC,22,22,20,,
NHPC,26,22,200,,
NHPC,7,22,100,,
ACLBSL,44,29,13,,
MKJC,58,7,10,,
RULB,3,58,10,,
MBJC,42,58,10,,
SJCL,11,14,200,,
SJCL,57,14,200,,
SJCL,19,14,80,,
SJCL,45,14,50,,
HPPL,28,39,180,,
HIDCL,38,14,34,,
BNHC,49,49,85,,
HHL,22,49,10,,
BNHC,48,49,50,,
HURJA,42,36,300,,
NUBL,52,41,10,,
DORDI,47,38,10,,
HDL,34,49,60,,
STC,54,32,10,,
PCBL,58,44,11,,
ALBSL,45,14,10,,
ALBSL,29,14,50,,
ALBSL,57,14,100,,
ALBSL,38,14,190,,
RFPL,18,1,10,,
NRIC,59,21,10,,
NRIC,59,52,46,,
SIFC,57,38,50,,
SIFC,53,38,50,,
HHL,57,58,10,,
NICA,33,22,27,,
NICA,38,22,20,,
NICA,49,22,10,,
NICA,49,22,50,,
NICA,5,22,10,,
NICA,3,22,20,,
NICA,42,22,100,,
NICA,1,22,263,,
HIDCL,51,45,78,,
BHL,38,49,10,,
NLIC,57,1,200,,
KSBBL,40,41,10,,
HHL,22,49,10,,
HHL,22,17,10,,
HHL,22,49,10,,
HHL,22,58,10,,
HHL,22,46,10,,
HHL,22,49,10,,
HHL,22,45,10,,
HHL,22,44,10,,
HHL,22,13,10,,
HHL,22,58,10,,
HHL,22,4,10,,
HHL,22,7,10,,
HHL,22,58,10,,
HHL,22,49,10,,
HHL,22,26,10,,
PCBL,53,44,100,,
HDL,56,58,17,,
HHL,57,58,10,,
NESDO,34,55,10,,
HBL,16,43,45,,
SAHAS,56,58,10,,
PSF,21,21,135,,
MPFL,16,52,90,,
MPFL,54,52,10,,
HDHPC,42,29,100,,
BHDC,6,58,10,,
BHDC,6,57,10,,
BHDC,6,57,10,,
BHDC,6,57,10,,
BHDC,6,58,10,,
BHDC,6,55,10,,
BHDC,6,49,10,,
BHDC,6,44,10,,
BHDC,6,58,10,,
BHDC,6,54,105,,
NUBL,45,49,10,,
NUBL,58,49,10,,
NMB50,54,45,507,,
UIC,26,37,40,,
UIC,14,37,50,,
UIC,1,37,10,,
HDL,56,49,25,,
HDL,36,49,20,,
HDL,58,49,12,,
HDL,41,49,13,,
HDL,51,49,10,,
HDL,32,49,10,,
HDL,14,49,10,,
NABIL,45,58,30,,
NIFRA,48,49,54,,
HHL,22,58,10,,
HHL,22,58,10,,
HHL,22,19,10,,
HHL,22,58,10,,
JBLB,45,58,17,,
API,43,34,50,,
JBLB,34,50,100,,
RULB,3,57,30,,
RULB,3,42,10,,
RULB,3,48,40,,
NHDL,28,42,158,,
NHDL,56,42,50,,
NHDL,28,42,200,,
NHDL,7,42,12,,
NHDL,28,42,80,,
NIFRA,48,57,54,,
JBBL,20,45,100,,
NABIL,49,43,50,,
NABIL,49,43,50,,
NABIL,17,43,40,,
NABIL,38,43,10,,
NABIL,51,43,126,,
NABIL,33,43,20,,
HDL,37,38,30,,
HDL,14,38,10,,
HHL,22,56,10,,
HHL,22,32,10,,
NTC,58,58,13,,
SHIVM,49,7,485,,
SHIVM,49,42,15,,
HDL,8,49,100,,
NABIL,49,43,49,,
NABIL,58,43,25,,
NABIL,53,43,200,,
NABIL,21,43,30,,
NABIL,42,43,100,,
NABIL,3,43,51,,
NABIL,25,43,20,,
NABIL,40,43,15,,
NABIL,54,43,10,,
BHL,38,57,10,,
CLBSL,39,42,100,,
MEN,32,58,10,,
PRVU,57,58,24,,
SINDU,17,49,50,,
CORBL,57,50,10,,
HDL,8,49,100,,
IGI,58,29,280,,
IGI,36,29,200,,
IGI,28,29,20,,
SFCL,40,47,10,,
SAHAS,56,7,10,,
HHL,22,58,10,,
HHL,22,41,10,,
HHL,22,36,10,,
HHL,22,58,10,,
HHL,22,41,10,,
HHL,22,58,10,,
HHL,22,45,10,,
HHL,22,6,10,,
HHL,22,58,10,,
HHL,22,6,10,,
HHL,22,58,10,,
HHL,22,19,10,,
HHL,22,47,10,,
HHL,22,29,10,,
HHL,22,45,10,,
BPCL,40,28,20,,
BPCL,52,28,80,,
UPCL,34,49,50,,
UPCL,34,52,200,,
UPCL,34,43,500,,
UPCL,34,19,200,,
UPCL,34,41,50,,
SHIVM,49,8,410,,
HDL,53,38,20,,
HDL,58,38,10,,
HDL,29,38,10,,
HDL,57,38,10,,
HDL,45,38,45,,
DHPL,25,32,59,,
NIFRA,58,7,46,,
HHL,22,35,10,,
GUFL,28,56,20,,
NTC,58,42,30,,
NHPC,58,39,500,,
NIFRA,48,47,10,,
JBBL,20,4,59,,
JBBL,49,4,50,,
JBBL,35,4,10,,
BHDC,28,8,10,,
RULB,3,19,10,,
GUFL,20,21,16,,
CORBL,57,50,30,,
TPC,45,52,10,,
DORDI,47,58,10,,
API,41,49,35,,
API,26,49,105,,
NTC,16,6,11,,
NTC,58,6,23,,
SHPC,22,59,900,,
SHPC,38,59,100,,
DHPL,58,42,100,,
SHIVM,38,29,175,,
SHIVM,38,32,90,,
SHIVM,38,58,10,,
CBBL,35,13,50,,
RADHI,6,57,60,,
RADHI,33,57,50,,
RADHI,57,57,20,,
RADHI,42,57,935,,
RADHI,7,57,35,,
RADHI,22,57,200,,
JALPA,53,49,10,,
HHL,22,49,10,,
BPCL,3,58,10,,
BHL,52,49,10,,
HHL,22,47,10,,
HDL,58,17,30,,
HBL,25,43,110,,
HBL,25,43,60,,
HHL,57,58,10,,
GVL,45,58,10,,
GVL,45,42,10,,
GVL,45,45,19,,
GVL,45,57,10,,
RFPL,18,17,10,,
GLBSL,45,19,77,,
GLBSL,19,19,10,,
GLBSL,57,19,30,,
GLBSL,52,19,23,,
GLBSL,5,19,60,,
GLBSL,58,19,10,,
GLBSL,58,19,10,,
HHL,22,13,10,,
CIT,33,41,40,,
PROFL,49,34,150,,
CIT,29,44,25,,
UPPER,14,41,10,,
SIFC,57,38,30,,
UPPER,40,41,60,,
NIL,49,34,14,,
API,26,11,100,,
NHDL,1,53,10,,
HIDCL,51,49,200,,
JBBL,58,4,31,,
CZBIL,49,49,118,,
CZBIL,42,49,50,,
CZBIL,6,49,286,,
CZBIL,58,49,15,,
CZBIL,34,49,31,,
SIFC,22,38,40,,
LBBL,50,38,68,,
LBBL,38,38,20,,
LBBL,17,38,50,,
LBBL,53,38,15,,
LBBL,57,38,200,,
LBBL,1,38,63,,
LBBL,25,38,15,,
KKHC,49,54,32,,
NESDO,34,6,10,,
NUBL,38,13,300,,
NUBL,49,13,20,,
NUBL,16,13,50,,
NUBL,22,13,10,,
JALPA,53,58,10,,
FOWAD,39,38,108,,
HHL,22,58,10,,
FOWAD,19,38,10,,
SWMF,16,58,10,,
SWMF,16,49,10,,
IGI,59,59,11,,
IGI,38,59,100,,
IGI,58,59,200,,
IGI,28,59,39,,
IGI,34,59,50,,
IGI,49,59,100,,
NHPC,57,54,50,,
GHL,35,32,410,,
HDL,49,53,100,,
NESDO,34,49,10,,
HHL,22,35,10,,
HIDCL,35,58,50,,
HIDCL,19,58,10,,
SAPDBL,59,32,50,,
AKPL,34,6,50,,
NRIC,59,25,58,,
GVL,45,11,10,,
GVL,45,34,10,,
GVL,45,42,10,,
GVL,45,7,10,,
GVL,45,58,10,,
HHL,22,36,10,,
HHL,22,38,10,,
HHL,22,28,10,,
UMHL,26,34,82,,
SAHAS,56,4,10,,
ALICL,7,34,10,,
UMRH,58,32,20,,
NLIC,36,41,159,,
LBBL,4,3,500,,
LBBL,5,3,100,,
NMB,52,47,19,,
NMB,35,47,19,,
NMB,33,47,29,,
AHPC,7,34,266,,
SIGS2,51,44,6500,,
DHPL,58,32,100,,
NGPL,32,58,100,,
HHL,22,36,10,,
MHNL,51,55,325,,
DHPL,28,32,100,,
HHL,22,48,10,,
RULB,55,49,10,,
HBL,14,32,10,,
RFPL,18,32,10,,
SAHAS,45,34,10,,
SIGS2,51,21,3500,,
CORBL,34,50,190,,
CORBL,6,50,10,,
NTC,59,42,10,,
NTC,59,58,10,,
LBBL,57,14,830,,
HHL,22,36,10,,
SWMF,16,25,10,,
SHIVM,6,58,10,,
HDL,41,49,40,,
MBJC,58,44,10,,
MBL,51,16,964,,
MBL,51,50,100,,
MBL,51,42,42,,
MBL,51,32,1348,,
MBL,51,16,1000,,
