Stock,Buyer,Qty,Stock,Seller,Qty
JBBL,4,660,JOSHI,55,289.0
JBBL,40,600,JOSHI,57,10.0
JBBL,41,3998,JOSHI,58,40.0
JBBL,42,3469,JOSHI,59,10.0
JBBL,43,450,JOSHI,6,200.0
JBBL,44,1380,JSLBB,1,520.0
JBBL,45,2477,JSLBB,10,10.0
JBBL,46,270,JSLBB,14,400.0
JBBL,47,700,JSLBB,26,53.0
JBBL,48,2225,JSLBB,45,50.0
JBBL,49,12790,JSLBB,48,300.0
JBBL,5,285,JSLBB,52,20.0
JBBL,50,2975,JSLBB,53,10.0
JBBL,51,5637,JSLBB,58,11.0
JBBL,52,880,KBL,1,279.0
JBBL,53,190,KBL,10,1864.0
JBBL,54,2131,KBL,11,3199.0
JBBL,55,10562,KBL,13,6472.0
JBBL,56,605,KBL,14,4804.0
JBBL,57,6762,KBL,16,800.0
JBBL,58,4973,KBL,17,1697.0
JBBL,59,1075,KBL,18,300.0
JBBL,6,3029,KBL,19,7643.0
JBBL,7,1265,KBL,20,150.0
JBBL,8,270,KBL,21,3549.0
JBLB,1,70,KBL,22,940.0
JBLB,10,110,KBL,25,3952.0
JBLB,11,70,KBL,26,3740.0
JBLB,13,30,KBL,28,1995.0
JBLB,14,41,KBL,29,2274.0
JBLB,16,100,KBL,3,200.0
JBLB,17,270,KBL,32,6055.0
JBLB,18,20,KBL,33,1475.0
JBLB,19,260,KBL,34,4048.0
JBLB,20,330,KBL,35,2741.0
JBLB,21,160,KBL,36,15.0
JBLB,22,110,KBL,37,700.0
JBLB,25,100,KBL,38,3159.0
JBLB,26,120,KBL,39,1843.0
JBLB,28,190,KBL,4,851.0
JBLB,29,170,KBL,40,2520.0
JBLB,3,120,KBL,41,6713.0
JBLB,32,110,KBL,42,3392.0
JBLB,33,200,KBL,43,234.0
JBLB,34,260,KBL,44,3692.0
JBLB,35,60,KBL,45,24292.0
JBLB,36,90,KBL,47,1620.0
JBLB,37,10,KBL,48,561.0
JBLB,38,170,KBL,49,4567.0
JBLB,39,195,KBL,5,210.0
JBLB,4,60,KBL,50,2547.0
JBLB,40,170,KBL,51,3378.0
JBLB,41,180,KBL,52,3689.0
JBLB,42,200,KBL,53,1000.0
JBLB,43,120,KBL,54,914.0
JBLB,44,320,KBL,55,956.0
JBLB,45,360,KBL,56,2994.0
JBLB,46,90,KBL,57,9014.0
JBLB,47,110,KBL,58,2979.0
JBLB,48,30,KBL,59,2000.0
JBLB,49,375,KBL,6,1535.0
JBLB,50,200,KBL,7,6447.0
JBLB,51,210,KBL,8,100.0
JBLB,52,205,KEF,13,150.0
JBLB,53,10,KEF,14,500.0
JBLB,54,150,KEF,18,200.0
JBLB,55,60,KEF,19,400.0
JBLB,56,90,KEF,20,550.0
JBLB,57,212,KEF,21,200.0
JBLB,58,210,KEF,25,210.0
JBLB,59,751,KEF,34,20200.0
JBLB,6,139,KEF,35,200.0
JBLB,7,70,KEF,38,100.0
JBLB,8,10,KEF,45,100.0
JFL,1,600,KEF,46,100.0
JFL,10,1814,KEF,49,300.0
JFL,14,1310,KEF,51,200.0
JFL,16,60,KEF,52,200.0
JFL,17,560,KEF,54,400.0
JFL,19,50,KEF,57,700.0
JFL,21,150,KEF,58,100.0
JFL,22,140,KEF,59,500.0
JFL,25,70,KEF,6,100.0
JFL,26,50,KEF,8,200.0
JFL,28,3661,KKHC,1,250.0
JFL,29,120,KKHC,10,50.0
JFL,32,2710,KKHC,14,20.0
JFL,33,50,KKHC,16,97.0
JFL,34,2007,KKHC,17,615.0
JFL,35,20,KKHC,21,2508.0
JFL,36,131,KKHC,22,10.0
JFL,37,600,KKHC,25,55.0
JFL,38,500,KKHC,26,600.0
JFL,39,60,KKHC,28,1000.0
JFL,4,180,KKHC,32,380.0
JFL,40,300,KKHC,33,243.0
JFL,41,220,KKHC,34,166.0
JFL,42,731,KKHC,38,382.0
JFL,43,1600,KKHC,39,10.0
JFL,44,110,KKHC,41,57.0
JFL,45,790,KKHC,42,200.0
JFL,46,500,KKHC,44,1199.0
JFL,47,450,KKHC,45,400.0
JFL,48,656,KKHC,46,30.0
JFL,49,653,KKHC,49,310.0
JFL,51,315,KKHC,51,20.0
JFL,52,175,KKHC,54,150.0
JFL,53,180,KKHC,55,250.0
JFL,54,200,KKHC,57,885.0
JFL,55,350,KKHC,58,77.0
JFL,56,50,KKHC,6,2320.0
JFL,57,440,KKHC,7,30.0
JFL,58,1800,KKHC,8,1000.0
JFL,59,100,KLBSL,14,830.0
JFL,6,845,KLBSL,16,30.0
JFL,7,10,KLBSL,25,27.0
JLI,1,510,KLBSL,4,30.0
JLI,10,10,KLBSL,40,30.0
JLI,11,120,KLBSL,41,50.0
JLI,13,110,KLBSL,46,100.0
JLI,14,252,KLBSL,50,30.0
JLI,16,60,KLBSL,8,54.0
JLI,17,280,KMCDB,13,10.0
JLI,19,20,KMCDB,16,10.0
JLI,21,120,KMCDB,19,10.0
JLI,22,50,KMCDB,22,167.0
JLI,25,10,KMCDB,26,60.0
JLI,26,100,KMCDB,29,808.0
JLI,29,130,KMCDB,41,10.0
JLI,32,20,KMCDB,45,210.0
JLI,33,120,KMCDB,47,110.0
JLI,34,50,KMCDB,48,10.0
JLI,35,30,KMCDB,49,95.0
JLI,36,100,KMCDB,51,10.0
JLI,38,30,KMCDB,52,10.0
JLI,4,20,KMCDB,54,10.0
JLI,41,240,KMCDB,55,140.0
JLI,42,30,KMCDB,56,80.0
JLI,43,40,KMCDB,58,180.0
JLI,44,100,KMCDB,59,20.0
JLI,45,350,KMCDB,6,10.0
JLI,46,120,KMCDB,7,10.0
JLI,47,40,KPCL,1,10.0
JLI,48,450,KPCL,11,200.0
JLI,49,1424,KPCL,16,1500.0
JLI,5,100,KPCL,20,222.0
JLI,50,40,KPCL,21,10.0
JLI,51,183,KPCL,22,860.0
JLI,52,604,KPCL,25,1478.0
JLI,54,170,KPCL,26,1310.0
JLI,55,340,KPCL,28,440.0
JLI,56,100,KPCL,3,1550.0
JLI,57,70,KPCL,32,170.0
JLI,58,246,KPCL,34,320.0
JLI,59,650,KPCL,35,60.0
JLI,6,50,KPCL,36,10.0
JLI,7,40,KPCL,37,10.0
JLI,8,1000,KPCL,38,670.0
JOSHI,10,100,KPCL,39,1000.0
JOSHI,11,200,KPCL,41,410.0
JOSHI,13,20,KPCL,42,30.0
JOSHI,14,250,KPCL,44,350.0
JOSHI,16,120,KPCL,45,460.0
JOSHI,17,466,KPCL,46,20.0
JOSHI,19,250,KPCL,47,10.0
JOSHI,21,50,KPCL,49,160.0
JOSHI,32,218,KPCL,5,70.0
JOSHI,34,325,KPCL,50,140.0
JOSHI,36,20,KPCL,51,200.0
JOSHI,38,25,KPCL,52,900.0
JOSHI,41,29,KPCL,53,3400.0
JOSHI,42,233,KPCL,54,20.0
JOSHI,43,10,KPCL,58,1845.0
JOSHI,45,460,KPCL,6,110.0
JOSHI,46,10,KRBL,1,998.0
JOSHI,47,1350,KRBL,10,150.0
JOSHI,48,20,KRBL,13,300.0
JOSHI,49,443,KRBL,14,800.0
JOSHI,5,50,KRBL,16,2807.0
JOSHI,51,50,KRBL,19,1030.0
JOSHI,54,40,KRBL,21,250.0
JOSHI,56,890,KRBL,29,6147.0
JOSHI,57,221,KRBL,3,70.0
JOSHI,58,756,KRBL,32,100.0
JOSHI,59,40,KRBL,33,10.0
JOSHI,6,590,KRBL,35,465.0
JSLBB,1,30,KRBL,38,110.0
JSLBB,16,100,KRBL,39,1000.0
JSLBB,17,30,KRBL,4,200.0
JSLBB,21,40,KRBL,40,163.0
JSLBB,22,60,KRBL,42,950.0
JSLBB,25,20,KRBL,43,600.0
JSLBB,26,10,KRBL,45,3000.0
JSLBB,29,20,KRBL,46,30.0
JSLBB,33,520,KRBL,48,500.0
JSLBB,36,50,KRBL,50,400.0
JSLBB,38,10,KRBL,51,1298.0
JSLBB,41,100,KRBL,52,1070.0
JSLBB,42,13,KRBL,55,264.0
JSLBB,48,30,KRBL,56,30.0
JSLBB,51,10,KRBL,57,43.0
JSLBB,54,20,KRBL,59,200.0
JSLBB,57,311,KRBL,6,200.0
KBL,1,2130,KSBBL,1,150.0
KBL,10,110,KSBBL,11,430.0
KBL,11,1175,KSBBL,13,845.0
KBL,13,1527,KSBBL,14,720.0
KBL,14,3850,KSBBL,16,1000.0
KBL,16,240,KSBBL,17,1180.0
KBL,17,10225,KSBBL,19,1176.0
KBL,19,365,KSBBL,20,5120.0
KBL,20,1000,KSBBL,21,850.0
KBL,21,1487,KSBBL,22,830.0
KBL,22,2247,KSBBL,25,560.0
KBL,25,605,KSBBL,26,5730.0
KBL,26,4535,KSBBL,29,1806.0
KBL,28,80,KSBBL,3,1300.0
KBL,29,8012,KSBBL,32,12177.0
KBL,3,2520,KSBBL,33,650.0
KBL,32,980,KSBBL,34,4385.0
KBL,33,12830,KSBBL,35,2807.0
KBL,34,8795,KSBBL,36,1337.0
KBL,35,1120,KSBBL,37,1700.0
KBL,36,4982,KSBBL,38,1990.0
KBL,37,200,KSBBL,39,2050.0
KBL,38,1900,KSBBL,4,1578.0
KBL,39,500,KSBBL,40,610.0
KBL,4,626,KSBBL,41,4334.0
KBL,40,2000,KSBBL,42,1813.0
KBL,41,3351,KSBBL,43,500.0
KBL,42,2234,KSBBL,44,4550.0
KBL,43,1967,KSBBL,45,4188.0
KBL,44,3454,KSBBL,46,1350.0
KBL,45,8325,KSBBL,47,169.0
KBL,46,1210,KSBBL,48,130.0
KBL,47,1388,KSBBL,49,1250.0
KBL,48,3015,KSBBL,5,1306.0
KBL,49,1405,KSBBL,50,1321.0
KBL,5,180,KSBBL,51,635.0
KBL,50,1620,KSBBL,52,460.0
KBL,51,3134,KSBBL,53,1204.0
KBL,52,2782,KSBBL,54,220.0
KBL,53,735,KSBBL,55,350.0
KBL,54,2020,KSBBL,56,1950.0
KBL,55,3057,KSBBL,57,3146.0
KBL,56,853,KSBBL,58,2698.0
KBL,57,5673,KSBBL,59,1150.0
KBL,58,15999,KSBBL,6,9902.0
KBL,59,2318,KSBBL,7,1192.0
KBL,6,6468,KSBBL,8,170.0
KBL,7,3640,LBBL,1,385.0
KBL,8,1230,LBBL,10,2210.0
KEF,11,110,LBBL,11,50.0
KEF,17,200,LBBL,13,749.0
KEF,21,2000,LBBL,14,310.0
KEF,22,500,LBBL,16,250.0
KEF,34,2000,LBBL,17,200.0
KEF,35,211,LBBL,18,240.0
KEF,36,3000,LBBL,19,1299.0
KEF,37,1449,LBBL,21,677.0
KEF,38,500,LBBL,22,250.0
KEF,41,6000,LBBL,25,240.0
KEF,45,1590,LBBL,26,3492.0
KEF,46,200,LBBL,28,650.0
KEF,56,5000,LBBL,29,600.0
KEF,57,100,LBBL,3,100.0
KEF,58,100,LBBL,32,292.0
KEF,6,100,LBBL,33,1270.0
KEF,8,2550,LBBL,34,580.0
KKHC,1,15,LBBL,35,3300.0
KKHC,11,70,LBBL,36,3500.0
KKHC,16,30,LBBL,38,3159.0
KKHC,17,522,LBBL,39,1875.0
KKHC,20,45,LBBL,4,1834.0
KKHC,21,245,LBBL,41,19533.0
KKHC,22,45,LBBL,42,9267.0
KKHC,26,296,LBBL,43,1570.0
KKHC,3,18,LBBL,44,2089.0
KKHC,33,500,LBBL,45,1580.0
KKHC,34,1320,LBBL,46,700.0
KKHC,35,460,LBBL,47,1000.0
KKHC,36,50,LBBL,48,366.0
KKHC,37,190,LBBL,49,848.0
KKHC,38,1400,LBBL,5,218.0
KKHC,4,100,LBBL,50,10.0
KKHC,42,500,LBBL,51,1670.0
KKHC,45,693,LBBL,52,527.0
KKHC,47,414,LBBL,53,50.0
KKHC,48,300,LBBL,54,115.0
KKHC,49,1154,LBBL,55,60.0
KKHC,5,202,LBBL,56,142.0
KKHC,50,190,LBBL,57,1351.0
KKHC,52,150,LBBL,58,1585.0
KKHC,53,60,LBBL,59,750.0
KKHC,54,500,LBBL,6,400.0
KKHC,55,955,LBBL,7,1060.0
KKHC,57,2325,LBBL,8,200.0
KKHC,58,295,LBL,14,1818.0
KKHC,6,250,LBL,16,11450.0
KKHC,7,20,LBL,21,1000.0
KLBSL,19,20,LBL,22,500.0
KLBSL,20,40,LBL,25,384.0
KLBSL,32,10,LBL,26,3752.0
KLBSL,34,64,LBL,28,8646.0
KLBSL,38,10,LBL,29,150.0
KLBSL,41,20,LBL,3,295.0
KLBSL,43,50,LBL,32,905.0
KLBSL,47,550,LBL,34,1068.0
KLBSL,50,50,LBL,35,1250.0
KLBSL,53,30,LBL,36,150.0
KLBSL,55,57,LBL,38,1560.0
KLBSL,57,150,LBL,39,245.0
KLBSL,6,100,LBL,41,1150.0
KLBSL,8,30,LBL,42,517.0
KMCDB,11,200,LBL,44,60.0
KMCDB,13,25,LBL,45,1612.0
KMCDB,16,140,LBL,47,600.0
KMCDB,17,95,LBL,48,30.0
KMCDB,19,20,LBL,49,1755.0
KMCDB,21,50,LBL,5,100.0
KMCDB,25,50,LBL,50,200.0
KMCDB,26,50,LBL,51,1465.0
KMCDB,29,10,LBL,52,12.0
KMCDB,3,20,LBL,53,169.0
KMCDB,33,10,LBL,55,200.0
KMCDB,34,30,LBL,56,766.0
KMCDB,35,20,LBL,57,229.0
KMCDB,37,100,LBL,58,2074.0
KMCDB,39,20,LBL,59,100.0
KMCDB,41,400,LBL,7,500.0
KMCDB,46,10,LBLD88,57,26.0
KMCDB,48,130,LBLD88,58,10.0
KMCDB,49,50,LEC,1,110.0
KMCDB,5,200,LEC,13,50.0
KMCDB,51,30,LEC,14,230.0
KMCDB,52,10,LEC,16,10.0
KMCDB,54,20,LEC,17,40.0
KMCDB,55,100,LEC,21,82.0
KMCDB,56,30,LEC,22,30.0
KMCDB,57,50,LEC,26,20.0
KMCDB,59,100,LEC,28,780.0
KPCL,1,220,LEC,29,1010.0
KPCL,14,60,LEC,32,50.0
KPCL,18,100,LEC,34,690.0
KPCL,19,420,LEC,35,110.0
KPCL,21,810,LEC,36,90.0
KPCL,22,180,LEC,39,100.0
KPCL,25,100,LEC,4,180.0
KPCL,26,20,LEC,41,2500.0
KPCL,28,320,LEC,43,310.0
KPCL,29,297,LEC,45,930.0
KPCL,3,1766,LEC,46,20.0
KPCL,32,2900,LEC,47,600.0
KPCL,34,1610,LEC,48,150.0
KPCL,35,70,LEC,49,264.0
KPCL,36,300,LEC,5,30.0
KPCL,38,715,LEC,50,20.0
KPCL,4,100,LEC,51,600.0
KPCL,41,324,LEC,52,450.0
KPCL,42,350,LEC,53,620.0
KPCL,43,120,LEC,55,530.0
KPCL,44,50,LEC,56,620.0
KPCL,45,380,LEC,57,20.0
KPCL,46,1040,LEC,58,10180.0
KPCL,47,200,LEC,6,340.0
KPCL,49,40,LEC,7,225.0
KPCL,5,3350,LEMF,33,28725.0
KPCL,50,10,LEMF,35,1100.0
KPCL,51,20,LEMF,40,18000.0
KPCL,52,10,LEMF,49,1500.0
KPCL,53,400,LEMF,56,4000.0
KPCL,55,40,LGIL,13,87.0
KPCL,56,95,LGIL,16,115.0
KPCL,57,45,LGIL,19,64.0
KPCL,58,272,LGIL,21,170.0
KPCL,59,800,LGIL,26,200.0
KPCL,6,411,LGIL,29,100.0
KRBL,13,2600,LGIL,32,65.0
KRBL,16,2050,LGIL,33,300.0
KRBL,17,173,LGIL,34,874.0
KRBL,20,180,LGIL,35,175.0
KRBL,21,430,LGIL,39,100.0
KRBL,22,550,LGIL,4,19.0
KRBL,26,430,LGIL,41,20.0
KRBL,28,2752,LGIL,43,364.0
KRBL,29,2090,LGIL,45,425.0
KRBL,3,150,LGIL,47,180.0
KRBL,32,200,LGIL,48,250.0
KRBL,33,25,LGIL,49,165.0
KRBL,34,170,LGIL,5,73.0
KRBL,36,60,LGIL,50,869.0
KRBL,41,45,LGIL,51,49.0
KRBL,42,820,LGIL,52,1761.0
KRBL,45,50,LGIL,55,550.0
KRBL,48,7364,LGIL,56,400.0
KRBL,49,15,LGIL,57,301.0
KRBL,50,49,LGIL,58,543.0
KRBL,51,200,LGIL,59,173.0
KRBL,52,318,LGIL,6,1340.0
KRBL,55,100,LGIL,7,228.0
KRBL,57,75,LICN,1,100.0
KRBL,58,1072,LICN,10,10.0
KRBL,6,1000,LICN,11,400.0
KRBL,8,217,LICN,14,2450.0
KSBBL,1,700,LICN,16,201.0
KSBBL,10,1750,LICN,17,20.0
KSBBL,11,1591,LICN,22,150.0
KSBBL,13,400,LICN,26,400.0
KSBBL,14,1720,LICN,32,20.0
KSBBL,16,100,LICN,34,180.0
KSBBL,17,1035,LICN,39,200.0
KSBBL,19,335,LICN,48,106.0
KSBBL,20,1641,LICN,49,120.0
KSBBL,21,870,LICN,55,20.0
KSBBL,22,570,LICN,56,154.0
KSBBL,25,120,LICN,58,20.0
KSBBL,26,930,LICN,59,1510.0
KSBBL,28,1000,LICN,6,210.0
KSBBL,29,3147,LLBS,14,2031.0
KSBBL,3,1635,LLBS,16,89.0
KSBBL,32,595,LLBS,18,100.0
KSBBL,33,12244,LLBS,20,15.0
KSBBL,34,10693,LLBS,22,10.0
KSBBL,35,110,LLBS,26,50.0
KSBBL,36,2305,LLBS,29,100.0
KSBBL,38,1956,LLBS,3,20.0
KSBBL,39,35,LLBS,32,211.0
KSBBL,4,450,LLBS,33,777.0
KSBBL,40,125,LLBS,34,310.0
KSBBL,41,1135,LLBS,39,402.0
KSBBL,42,2610,LLBS,41,530.0
KSBBL,43,650,LLBS,42,100.0
KSBBL,44,1228,LLBS,43,106.0
KSBBL,45,4375,LLBS,44,50.0
KSBBL,46,100,LLBS,45,122.0
KSBBL,47,315,LLBS,47,35.0
KSBBL,48,15920,LLBS,48,340.0
KSBBL,49,7080,LLBS,50,204.0
KSBBL,5,12,LLBS,51,10.0
KSBBL,50,3180,LLBS,52,41.0
KSBBL,51,2030,LLBS,53,901.0
KSBBL,52,243,LLBS,54,200.0
KSBBL,53,100,LLBS,55,221.0
KSBBL,54,512,LLBS,56,87.0
KSBBL,55,1400,LLBS,57,112.0
KSBBL,56,2961,LLBS,6,418.0
KSBBL,57,1350,LUK,1,4700.0
KSBBL,58,1826,LUK,10,5000.0
KSBBL,59,545,LUK,48,8100.0
KSBBL,6,500,LUK,50,100.0
KSBBL,7,230,LUK,51,100.0
KSBBL,8,610,LUK,57,2200.0
LBBL,1,450,LUK,58,400.0
LBBL,10,10,LUK,6,200.0
LBBL,11,1520,MBL,1,100.0
LBBL,13,55,MBL,10,58.0
LBBL,14,6442,MBL,11,750.0
LBBL,16,700,MBL,13,2200.0
LBBL,17,350,MBL,14,785.0
LBBL,18,100,MBL,17,950.0
LBBL,19,315,MBL,19,100.0
LBBL,20,600,MBL,20,260.0
LBBL,21,1010,MBL,21,1964.0
LBBL,22,455,MBL,22,185.0
LBBL,25,870,MBL,25,9480.0
LBBL,26,2271,MBL,26,290.0
LBBL,28,6152,MBL,28,2120.0
LBBL,29,1665,MBL,29,200.0
LBBL,3,570,MBL,3,1000.0
LBBL,32,980,MBL,32,325.0
LBBL,33,275,MBL,33,686.0
LBBL,34,9378,MBL,34,2690.0
LBBL,35,270,MBL,35,2320.0
LBBL,36,940,MBL,36,2612.0
LBBL,37,2310,MBL,38,861.0
LBBL,38,2303,MBL,39,2847.0
LBBL,39,256,MBL,4,6518.0
LBBL,4,1380,MBL,40,5708.0
LBBL,41,1180,MBL,41,883.0
LBBL,42,1315,MBL,42,1000.0
LBBL,43,50,MBL,43,1018.0
LBBL,44,100,MBL,44,5050.0
LBBL,45,1385,MBL,45,2100.0
LBBL,46,500,MBL,46,300.0
LBBL,47,1073,MBL,47,480.0
LBBL,48,1050,MBL,48,150.0
LBBL,49,736,MBL,49,3975.0
LBBL,5,60,MBL,50,1690.0
LBBL,50,210,MBL,51,120.0
LBBL,51,185,MBL,52,1720.0
LBBL,52,350,MBL,53,137.0
LBBL,53,5459,MBL,54,50.0
LBBL,54,100,MBL,55,345.0
LBBL,55,1740,MBL,56,580.0
LBBL,57,1290,MBL,57,1820.0
LBBL,58,8833,MBL,58,380.0
LBBL,59,3210,MBL,59,279.0
LBBL,6,750,MBL,6,740.0
LBBL,7,1200,MDB,1,1400.0
LBBL,8,200,MDB,10,341.0
LBL,11,2213,MDB,14,500.0
LBL,13,1729,MDB,16,100.0
LBL,14,4160,MDB,17,70.0
LBL,16,1200,MDB,19,54.0
LBL,17,451,MDB,20,300.0
LBL,19,20,MDB,22,95.0
LBL,20,328,MDB,3,200.0
LBL,21,400,MDB,32,200.0
LBL,22,390,MDB,33,19460.0
LBL,25,160,MDB,36,30.0
LBL,26,1700,MDB,38,1300.0
LBL,28,170,MDB,4,100.0
LBL,29,700,MDB,41,543.0
LBL,3,100,MDB,45,5078.0
LBL,32,1250,MDB,46,400.0
LBL,34,3160,MDB,47,300.0
LBL,35,698,MDB,48,70.0
LBL,36,571,MDB,49,126.0
LBL,37,6007,MDB,5,200.0
LBL,38,2720,MDB,50,10.0
LBL,39,129,MDB,52,600.0
LBL,4,700,MDB,53,15.0
LBL,40,120,MDB,55,230.0
LBL,41,421,MDB,56,285.0
LBL,42,160,MDB,57,700.0
LBL,43,900,MDB,58,450.0
LBL,44,500,MDB,6,53.0
LBL,45,1000,MDB,7,500.0
LBL,46,119,MEGA,1,300.0
LBL,47,100,MEGA,10,1720.0
LBL,48,100,MEGA,11,507.0
LBL,49,2100,MEGA,13,500.0
LBL,5,225,MEGA,14,4611.0
LBL,50,789,MEGA,16,1217.0
LBL,51,525,MEGA,17,2799.0
LBL,52,340,MEGA,18,20.0
LBL,53,2171,MEGA,19,1826.0
LBL,55,600,MEGA,20,200.0
LBL,56,1120,MEGA,21,2994.0
LBL,57,680,MEGA,22,350.0
LBL,58,1086,MEGA,25,1548.0
LBL,59,1000,MEGA,26,10766.0
LBL,6,870,MEGA,28,797.0
LBL,7,330,MEGA,29,10293.0
LBL,8,500,MEGA,3,400.0
LBLD88,14,10,MEGA,32,1133.0
LBLD88,45,26,MEGA,33,2987.0
LEC,1,22,MEGA,34,5552.0
LEC,11,110,MEGA,35,530.0
LEC,14,6344,MEGA,36,5233.0
LEC,17,48,MEGA,37,100.0
LEC,21,310,MEGA,38,8495.0
LEC,22,130,MEGA,39,5810.0
LEC,25,200,MEGA,4,4251.0
LEC,26,1760,MEGA,40,1545.0
LEC,28,20,MEGA,41,2519.0
LEC,29,300,MEGA,42,1573.0
LEC,33,250,MEGA,43,1082.0
LEC,34,470,MEGA,44,113.0
LEC,35,670,MEGA,45,8292.0
LEC,37,2250,MEGA,46,600.0
LEC,39,1060,MEGA,47,100.0
LEC,40,600,MEGA,48,15001.0
LEC,41,272,MEGA,49,450.0
LEC,42,150,MEGA,5,24.0
LEC,43,100,MEGA,50,7878.0
LEC,44,20,MEGA,51,670.0
LEC,45,660,MEGA,52,4209.0
LEC,47,260,MEGA,53,500.0
LEC,48,195,MEGA,55,605.0
LEC,49,1140,MEGA,56,900.0
LEC,5,60,MEGA,57,5430.0
LEC,50,200,MEGA,58,1800.0
LEC,51,530,MEGA,59,1576.0
LEC,54,90,MEGA,6,621.0
LEC,55,495,MEGA,7,700.0
LEC,56,1170,MEGA,8,155.0
LEC,57,20,MEN,1,50.0
LEC,58,370,MEN,13,10.0
LEC,6,275,MEN,14,110.0
LEC,7,1440,MEN,16,40.0
LEMF,11,10000,MEN,17,60.0
LEMF,19,5000,MEN,18,20.0
LEMF,35,1000,MEN,19,30.0
LEMF,36,6000,MEN,21,220.0
LEMF,42,125,MEN,22,60.0
LEMF,43,1000,MEN,25,1320.0
LEMF,45,100,MEN,26,10.0
LEMF,57,25000,MEN,29,140.0
LEMF,8,5100,MEN,3,10.0
LGIL,10,170,MEN,32,10.0
LGIL,13,50,MEN,34,30.0
LGIL,16,1094,MEN,35,180.0
LGIL,19,91,MEN,36,10.0
LGIL,20,35,MEN,38,60.0
LGIL,22,30,MEN,39,110.0
LGIL,29,1100,MEN,4,10.0
LGIL,3,10,MEN,40,30.0
LGIL,33,259,MEN,41,50.0
LGIL,34,100,MEN,42,840.0
LGIL,35,110,MEN,45,725.0
LGIL,36,171,MEN,46,10.0
LGIL,37,100,MEN,48,10.0
LGIL,41,300,MEN,49,40.0
LGIL,42,100,MEN,5,1590.0
LGIL,43,300,MEN,50,10.0
LGIL,44,593,MEN,51,90.0
LGIL,45,905,MEN,52,30.0
LGIL,47,100,MEN,53,10.0
LGIL,48,10,MEN,54,10.0
LGIL,49,1614,MEN,56,70.0
LGIL,5,250,MEN,58,60.0
LGIL,50,500,MEN,59,10.0
LGIL,51,614,MEN,6,30.0
LGIL,52,530,MEN,7,130.0
LGIL,57,100,MEN,8,10.0
LGIL,59,300,MERO,14,200.0
LGIL,6,274,MERO,16,30.0
LGIL,7,150,MERO,17,99.0
LICN,1,300,MERO,20,54.0
LICN,10,55,MERO,21,65.0
LICN,13,55,MERO,22,17.0
LICN,14,200,MERO,26,10.0
LICN,16,150,MERO,28,716.0
LICN,17,10,MERO,29,70.0
LICN,19,70,MERO,3,50.0
LICN,22,43,MERO,32,200.0
LICN,25,707,MERO,34,300.0
LICN,26,100,MERO,35,290.0
LICN,28,250,MERO,36,175.0
LICN,29,50,MERO,37,718.0
LICN,3,75,MERO,38,1697.0
LICN,32,10,MERO,39,5.0
LICN,35,416,MERO,4,145.0
LICN,37,150,MERO,41,200.0
LICN,38,20,MERO,42,940.0
LICN,41,470,MERO,43,100.0
LICN,42,50,MERO,45,124.0
LICN,43,100,MERO,46,620.0
LICN,44,400,MERO,48,120.0
LICN,45,60,MERO,50,506.0
LICN,47,75,MERO,51,50.0
LICN,48,250,MERO,52,50.0
LICN,49,91,MERO,55,24.0
LICN,50,100,MERO,57,188.0
LICN,53,878,MERO,58,898.0
LICN,56,205,MERO,59,124.0
LICN,57,420,MERO,6,40.0
LICN,58,111,MFIL,1,1800.0
LICN,6,400,MFIL,16,120.0
LLBS,1,80,MFIL,17,3604.0
LLBS,10,160,MFIL,18,1995.0
LLBS,11,256,MFIL,19,120.0
LLBS,13,200,MFIL,21,135.0
LLBS,14,248,MFIL,25,55.0
LLBS,16,570,MFIL,26,829.0
LLBS,17,110,MFIL,29,770.0
LLBS,19,83,MFIL,32,516.0
LLBS,20,35,MFIL,33,100.0
LLBS,21,330,MFIL,34,337.0
LLBS,22,130,MFIL,38,2220.0
LLBS,25,40,MFIL,39,860.0
LLBS,26,50,MFIL,40,250.0
LLBS,28,245,MFIL,41,540.0
LLBS,29,160,MFIL,42,68.0
LLBS,3,50,MFIL,43,290.0
LLBS,32,30,MFIL,44,20.0
LLBS,34,92,MFIL,45,310.0
LLBS,35,243,MFIL,47,460.0
LLBS,36,50,MFIL,48,1000.0
LLBS,37,82,MFIL,49,2250.0
LLBS,38,265,MFIL,50,60.0
LLBS,39,200,MFIL,51,2011.0
LLBS,4,179,MFIL,52,140.0
LLBS,40,60,MFIL,54,100.0
LLBS,41,30,MFIL,55,3879.0
LLBS,42,73,MFIL,56,4334.0
LLBS,43,126,MFIL,57,100.0
LLBS,44,10,MFIL,58,60.0
LLBS,45,239,MFIL,59,500.0
LLBS,46,70,MFIL,6,2570.0
LLBS,47,100,MFIL,8,90.0
LLBS,48,300,MFLD85,17,150.0
LLBS,49,232,MFLD85,42,25.0
LLBS,5,10,MHNL,10,2000.0
LLBS,50,195,MHNL,14,6009.0
LLBS,51,150,MHNL,16,600.0
LLBS,52,140,MHNL,17,50.0
LLBS,53,170,MHNL,21,20.0
LLBS,54,70,MHNL,22,190.0
LLBS,55,70,MHNL,26,990.0
LLBS,57,718,MHNL,28,100.0
LLBS,58,452,MHNL,29,20.0
LLBS,6,225,MHNL,32,125.0
LLBS,7,182,MHNL,34,7338.0
LLBS,8,82,MHNL,37,20.0
LUK,1,1000,MHNL,38,140.0
