0,1,2,3,4,5
GLH,42,58,30,,
GLH,42,51,20,,
GLH,42,34,100,,
GLH,42,37,50,,
GLH,42,25,1906,,
GLH,42,43,100,,
GLH,42,21,10,,
GLH,42,58,10,,
GLH,42,35,100,,
GLH,42,38,20,,
GLH,42,25,10,,
GLH,42,17,240,,
GLH,42,49,10,,
GLH,42,26,80,,
GLH,42,57,10,,
GLH,42,51,120,,
GLH,42,44,10,,
GLH,42,58,30,,
GLH,42,35,100,,
GLH,42,22,10,,
GLH,42,38,10,,
GLH,42,49,10,,
GLH,42,41,10,,
GLH,42,49,50,,
GLH,42,33,50,,
GLH,42,6,10,,
GLH,42,43,100,,
GLH,42,42,10,,
GLH,42,57,720,,
GLH,42,28,10,,
GLH,42,25,10,,
GLH,42,21,70,,
GLH,42,58,10,,
GLH,42,54,10,,
GLH,42,14,10,,
PMHPL,44,20,55,,
UPPER,35,1,34,,
HDHPC,58,1,20,,
AHPC,57,32,200,,
AHPC,52,32,30,,
API,54,56,11,,
NABIL,58,45,14,,
NRIC,29,6,20,,
PRVU,43,11,10,,
SAHAS,45,42,60,,
SAHAS,57,42,40,,
HDHPC,58,56,161,,
HGI,25,47,100,,
KPCL,44,34,50,,
PPCL,7,57,490,,
HDL,49,55,10,,
BFC,34,35,50,,
BFC,34,57,150,,
BFC,34,45,100,,
BFC,34,57,12,,
ICFC,29,38,128,,
ICFC,58,38,655,,
ICFC,17,38,15,,
NIBLPF,48,57,495,,
AKJCL,4,21,692,,
AKJCL,21,21,278,,
AKJCL,57,21,30,,
SJCL,50,59,40,,
SJCL,50,58,80,,
SJCL,50,21,20,,
SJCL,50,18,30,,
SJCL,50,39,100,,
SJCL,50,19,40,,
SJCL,50,51,100,,
SJCL,50,35,100,,
SJCL,50,38,10,,
SJCL,50,8,500,,
SJCL,50,26,500,,
SJCL,50,19,80,,
SJCL,50,44,20,,
SJCL,50,37,500,,
SJCL,50,44,20,,
SJCL,50,42,100,,
SJCL,50,44,40,,
SJCL,50,25,20,,
SJCL,50,49,110,,
SJCL,50,38,600,,
SJCL,50,56,50,,
SJCL,50,58,40,,
SJCL,50,58,80,,
SJCL,50,8,60,,
GFCL,26,53,37,,
SJCL,50,6,100,,
SJCL,50,41,400,,
NABIL,49,45,60,,
HDL,35,49,40,,
RSDC,57,54,23,,
RSDC,57,44,20,,
RSDC,57,25,25,,
RSDC,57,22,32,,
API,54,28,261,,
SSHL,58,48,50,,
SSHL,58,34,50,,
SSHL,58,25,100,,
SSHL,58,13,300,,
SHINE,39,8,116,,
SHINE,36,8,14,,
EBL,58,16,500,,
SHEL,7,13,20,,
SHL,43,1,100,,
RLI,35,6,10,,
RLI,35,41,10,,
RLI,35,17,10,,
RLI,35,44,10,,
RLI,5,5,10,,
NABIL,11,45,10,,
NABIL,11,6,50,,
PIC,57,4,20,,
HDHPC,33,1,20,,
MLBBL,39,42,29,,
HIDCL,56,28,180,,
NIFRA,19,56,20,,
NABIL,44,45,16,,
NABIL,44,47,49,,
NGPL,42,42,206,,
NGPL,51,42,500,,
NGPL,32,42,500,,
NGPL,4,42,1000,,
NGPL,58,42,794,,
ICFC,34,32,100,,
DDBL,29,54,20,,
DDBL,29,7,175,,
DDBL,29,43,200,,
GLH,49,6,139,,
SHEL,7,28,500,,
NRIC,16,25,38,,
NRIC,16,53,12,,
AKPL,6,46,160,,
AKPL,38,46,20,,
HIDCL,56,50,33,,
HDL,58,49,10,,
GIC,58,39,20,,
SPDL,38,19,100,,
SPDL,38,35,50,,
GLICL,28,11,900,,
SPDL,38,19,182,,
GLICL,28,7,100,,
AIL,52,16,10,,
NYADI,20,25,10,,
HDL,25,49,10,,
UPPER,35,37,662,,
UPPER,7,37,338,,
NHPC,42,32,41,,
NHPC,42,20,59,,
NIFRA,19,59,60,,
SICL,22,58,300,,
DHPL,45,6,65,,
DHPL,6,6,200,,
DHPL,38,6,100,,
DHPL,55,6,135,,
GUFL,58,37,30,,
CHDC,47,57,10,,
CHDC,14,57,490,,
JOSHI,58,53,20,,
JOSHI,28,53,500,,
JOSHI,51,53,50,,
JOSHI,58,53,50,,
SIFC,48,58,30,,
CCBL,48,51,30,,
HIDCL,56,11,250,,
GBIME,3,40,450,,
SSHL,58,34,20,,
SSHL,58,34,50,,
SSHL,58,39,930,,
HDL,38,49,10,,
HDL,38,25,20,,
UMHL,45,35,41,,
UMHL,45,7,14,,
UMHL,45,49,25,,
NTC,45,53,50,,
NTC,58,53,12,,
NTC,48,53,200,,
NTC,40,53,100,,
NTC,17,53,50,,
NTC,17,53,50,,
NTC,43,53,440,,
CIT,49,52,51,,
USLB,4,55,30,,
HDL,56,25,30,,
KBL,39,6,80,,
RLFL,6,26,146,,
RLFL,42,26,165,,
PFL,44,21,15,,
BFC,38,42,100,,
UPPER,7,28,50,,
NLIC,34,38,100,,
NBL,21,6,70,,
HIDCL,57,6,300,,
CIT,35,52,500,,
HDL,49,1,14,,
API,54,28,489,,
API,54,6,11,,
NRIC,35,16,110,,
NRIC,16,16,200,,
NRIC,48,16,500,,
MMF1,28,47,130,,
CZBIL,14,32,50,,
CZBIL,22,32,50,,
CZBIL,32,32,88,,
NTC,50,16,60,,
GBIME,46,40,50,,
GBIME,46,49,450,,
JBLB,45,32,10,,
JBLB,45,57,10,,
HDL,49,25,50,,
HDL,49,26,30,,
MHNL,50,14,220,,
HIDCL,57,7,60,,
HIDCL,25,7,40,,
API,21,47,10,,
API,21,45,10,,
GRDBL,14,51,231,,
GRDBL,33,51,500,,
GRDBL,45,51,200,,
GRDBL,16,51,20,,
GRDBL,34,51,39,,
KBL,58,6,10,,
API,58,45,370,,
NABIL,11,47,51,,
NABIL,11,17,150,,
NABIL,11,55,20,,
NABIL,11,1,50,,
NABIL,11,21,25,,
NABIL,11,21,55,,
NABIL,11,56,69,,
NABIL,11,21,20,,
AKPL,38,49,180,,
AKPL,33,49,20,,
AKPL,55,49,20,,
CLBSL,58,32,69,,
CLBSL,58,55,11,,
NICLBSL,47,52,100,,
AKJCL,34,36,500,,
NGPL,58,42,4206,,
NGPL,17,42,30,,
NGPL,7,42,500,,
NGPL,38,42,870,,
NGPL,32,42,100,,
NGPL,4,42,1000,,
NGPL,22,42,100,,
NGPL,7,42,155,,
NGPL,40,42,39,,
PICL,32,14,400,,
PICL,32,8,100,,
NABIL,52,40,100,,
NABIL,45,40,10,,
PCBL,13,55,10,,
NTC,43,35,20,,
NIFRA,19,45,50,,
API,7,45,120,,
SHINE,36,6,50,,
SHINE,36,43,36,,
SJCL,50,34,100,,
NFS,58,57,50,,
MKJC,58,21,10,,
SWBBL,21,29,50,,
NRN,5,58,10,,
PLI,26,29,10,,
PMHPL,47,58,316,,
SLI,46,43,100,,
HIDCL,25,38,250,,
HIDCL,25,44,110,,
HIDCL,16,44,90,,
UNHPL,49,34,550,,
UNHPL,49,34,210,,
UNHPL,49,44,50,,
CCBL,48,49,40,,
UNHPL,49,34,190,,
NGPL,40,42,461,,
NGPL,40,42,500,,
NGPL,45,42,500,,
NGPL,46,42,100,,
NGPL,46,42,500,,
MKLB,42,25,10,,
NGPL,7,42,200,,
MLBBL,6,42,10,,
NGPL,36,42,239,,
CBBL,34,34,70,,
UMHL,57,21,50,,
API,50,47,10,,
MFIL,6,53,28,,
MFIL,58,53,100,,
MFIL,17,53,500,,
MFIL,58,53,20,,
MFIL,45,53,50,,
JBLB,35,51,5,,
MDB,5,45,40,,
ICFC,58,14,200,,
ICFC,41,14,100,,
SHEL,7,1,480,,
SHEL,46,1,30,,
SHEL,28,1,390,,
PLI,7,38,40,,
JBBL,1,53,1295,,
NRIC,43,45,110,,
API,7,39,80,,
API,45,39,20,,
GBBL,49,35,80,,
RLFL,42,45,400,,
PICL,32,13,250,,
NIL,48,56,46,,
AHPC,49,42,30,,
RHPL,28,55,400,,
RHPL,8,55,500,,
RHPL,50,55,100,,
PFL,58,33,20,,
NIFRA,19,55,60,,
HDL,49,55,20,,
SEF,6,6,184200,,
SEF,42,6,500,,
SEF,39,6,500,,
NCCB,43,50,80,,
NTC,43,38,30,,
DDBL,58,7,25,,
NRIC,48,45,494,,
NRIC,17,45,100,,
NRIC,53,45,10,,
NRIC,43,45,200,,
NRIC,38,45,125,,
NRIC,55,45,51,,
DHPL,55,58,55,,
NIFRA,19,58,50,,
HDHPC,38,56,39,,
HDHPC,38,37,200,,
HDHPC,38,46,531,,
HDHPC,38,4,300,,
HDHPC,38,42,10,,
HDHPC,38,35,200,,
HDHPC,38,38,2900,,
HDHPC,38,57,100,,
HDHPC,38,7,10,,
HDHPC,38,58,10,,
HDHPC,38,58,200,,
SLICL,49,7,10,,
SLICL,4,7,20,,
SLICL,48,7,70,,
JFL,43,28,21,,
NRN,39,8,190,,
NHPC,56,20,230,,
NHPC,56,14,50,,
NHPC,56,14,20,,
AKPL,54,50,400,,
AKPL,54,49,200,,
AKPL,54,55,100,,
AKPL,54,50,100,,
NTC,43,50,10,,
MHNL,50,34,485,,
SHEL,28,58,10,,
SHEL,28,42,100,,
NBB,33,8,100,,
ACLBSL,45,54,11,,
ACLBSL,45,45,18,,
MEGA,49,53,200,,
HIDCL,16,25,200,,
SPC,29,38,10,,
HDL,50,35,12,,
SAHAS,57,29,10,,
BARUN,41,49,200,,
BARUN,57,49,432,,
BARUN,41,49,100,,
BARUN,35,49,100,,
BARUN,33,49,30,,
NICA,44,59,100,,
SAHAS,57,6,10,,
HIDCL,16,51,30,,
GUFL,4,37,150,,
UPPER,41,58,500,,
UPPER,14,58,82,,
MLBL,56,4,17,,
PICL,32,13,202,,
PICL,32,13,298,,
NIFRA,19,51,100,,
NBB,51,58,200,,
NHPC,59,25,50,,
NHPC,51,25,150,,
HIDCL,16,55,180,,
HIDCL,36,55,20,,
GBIME,6,11,20,,
HIDCL,40,55,300,,
NRN,39,5,10,,
SHL,10,39,500,,
SHL,10,34,200,,
SHL,10,42,190,,
RMDC,55,28,100,,
NHPC,51,48,50,,
NABIL,45,21,30,,
NABIL,45,35,89,,
HDL,50,42,50,,
HDL,50,34,10,,
NBB,33,32,203,,
CHDC,14,38,10,,
SLI,46,38,10,,
ULI,43,35,60,,
ULI,29,35,90,,
RSDC,34,26,10,,
RSDC,42,26,10,,
KBL,49,6,65,,
KBL,35,6,19,,
NMFBS,5,4,13,,
MPFL,1,3,18,,
MPFL,1,14,20,,
SAHAS,57,25,100,,
NGPL,36,17,261,,
NGPL,21,17,100,,
NGPL,58,17,200,,
NGPL,38,17,200,,
NGPL,35,17,686,,
NGPL,35,17,53,,
MERO,8,32,10,,
AKPL,25,50,100,,
LBL,11,26,100,,
SEF,39,39,1000,,
MLBBL,28,53,50,,
MLBBL,28,41,60,,
SWBBL,47,14,200,,
HIDCL,40,14,200,,
HIDCL,48,14,20,,
SBL,42,4,150,,
AKJCL,1,36,981,,
NHDL,26,54,417,,
NHDL,26,4,81,,
JBLB,45,10,10,,
CZBIL,32,56,600,,
GFCL,21,51,36,,
GFCL,21,49,14,,
GLH,49,45,10,,
GLH,49,21,10,,
GLH,49,14,200,,
GLH,49,39,10,,
GLH,49,45,20,,
GLH,49,28,10,,
GLH,49,38,550,,
GLH,49,33,50,,
GLH,49,11,355,,
GLH,49,49,10,,
GLH,49,13,100,,
GLH,49,6,190,,
GLH,49,58,10,,
HDL,49,34,90,,
AKPL,25,55,100,,
ICFC,39,52,100,,
ICFC,51,52,200,,
CBL,49,58,200,,
GFCL,32,49,85,,
SGI,6,55,10,,
HIDCL,48,38,180,,
HIDCL,45,38,100,,
HIDCL,42,38,30,,
HIDCL,52,38,190,,
NLICL,6,26,25,,
NLICL,6,41,65,,
NLICL,6,57,110,,
CIT,57,45,10,,
CIT,57,58,50,,
CIT,57,39,300,,
SADBL,57,28,40,,
MDB,38,45,400,,
LICN,25,41,11,,
HDHPC,45,5,200,,
HDHPC,45,57,95,,
SPDL,35,19,118,,
SPDL,35,25,3000,,
SPDL,35,50,100,,
SPDL,35,39,300,,
SPDL,35,28,200,,
SPDL,35,3,200,,
SPDL,35,3,82,,
MLBL,51,4,50,,
MLBL,51,3,250,,
LEC,44,1,200,,
NRIC,55,16,199,,
ULI,29,56,70,,
ULI,29,56,180,,
SIFC,48,8,100,,
SIFC,35,8,400,,
CBL,49,17,20,,
PIC,57,49,100,,
BFC,38,51,10,,
NABIL,7,35,22,,
RLI,49,17,10,,
RLI,49,33,10,,
ULI,29,51,10,,
HIDCL,52,34,50,,
NFS,14,26,200,,
PRVU,43,39,32,,
HDHPC,1,57,60,,
CLBSL,45,52,30,,
NIFRA,19,6,10,,
SICL,49,34,70,,
SICL,29,34,30,,
RLFL,42,34,110,,
PIC,57,4,30,,
RLFL,53,34,190,,
BPCL,57,17,100,,
BPCL,57,57,80,,
BPCL,57,49,100,,
BPCL,57,6,20,,
JFL,21,28,70,,
RHPL,28,14,480,,
RHPL,41,14,46,,
RHPL,8,14,100,,
RHPL,49,14,520,,
ULI,29,7,10,,
DDBL,45,34,20,,
MDB,38,45,600,,
MDB,16,45,500,,
MDB,5,45,400,,
NICLBSL,58,7,70,,
NICLBSL,58,3,25,,
MEGA,14,39,31,,
SBL,25,4,100,,
RADHI,43,19,40,,
RADHI,43,17,380,,
ULI,29,38,170,,
ULI,29,38,10,,
NGPL,35,48,50,,
NBB,8,32,200,,
MBL,34,50,234,,
MPFL,37,4,50,,
MPFL,42,4,50,,
NHPC,51,52,200,,
AKJCL,1,17,19,,
AKJCL,52,17,130,,
RADHI,58,17,20,,
NIFRA,19,35,50,,
KRBL,42,42,100,,
AKJCL,38,21,11,,
JBBL,8,58,100,,
PICL,32,25,72,,
RHPL,49,38,18,,
RHPL,49,59,100,,
RHPL,49,19,50,,
RHPL,49,42,80,,
RHPL,49,52,200,,
RHPL,49,58,10,,
RHPL,49,45,100,,
RHPL,49,39,4270,,
RHPL,49,8,500,,
RHPL,49,34,10,,
RHPL,49,34,70,,
RHPL,49,51,110,,
RHPL,49,40,250,,
RHPL,49,54,320,,
RHPL,49,48,242,,
RHPL,49,1,100,,
RHPL,49,28,50,,
NBB,42,32,97,,
NBB,42,48,903,,
ULI,34,38,200,,
MLBBL,39,8,10,,
MLBBL,39,7,31,,
ULI,29,38,10,,
TPC,6,48,10,,
BOKL,41,40,16,,
BOKL,17,40,50,,
BOKL,21,40,25,,
BOKL,45,40,50,,
BFC,53,19,100,,
JBLB,6,32,50,,
JBLB,6,32,100,,
CFCL,53,56,100,,
CIT,6,39,10,,
RLFL,53,54,100,,
CLBSL,49,38,83,,
CLBSL,57,38,10,,
NABIL,45,40,100,,
PLIC,16,39,77,,
MHNL,5,5,40,,
SDLBSL,59,32,152,,
NFS,34,45,40,,
NGPL,35,28,397,,
HIDCL,52,53,30,,
NICA,44,34,30,,
NICA,18,34,70,,
HDHPC,45,57,75,,
HDHPC,45,19,25,,
HDL,50,51,20,,
GUFL,54,55,100,,
CLBSL,8,32,10,,
NLICL,45,43,200,,
SHEL,49,14,350,,
GBIME,25,40,160,,
SIC,34,29,15,,
CGH,39,52,20,,
RLI,39,58,10,,
CIT,49,39,90,,
CIT,49,14,10,,
JFL,36,28,50,,
NBB,25,16,5000,,
PCBL,13,39,100,,
MERO,57,53,30,,
JFL,49,28,1000,,
JFL,45,28,10,,
JFL,4,28,100,,
JFL,52,28,500,,
JFL,14,28,555,,
JFL,58,28,88,,
JFL,4,28,10,,
JFL,22,28,40,,
JFL,16,28,50,,
JFL,32,28,100,,
MLBL,56,19,415,,
AKPL,33,49,30,,
NRN,45,8,20,,
UMHL,14,45,50,,
HDHPC,49,14,100,,
SGI,22,21,10,,
MEGA,49,49,50,,
PMHPL,44,20,150,,
EIC,38,32,10,,
UNHPL,46,55,100,,
MBJC,59,41,10,,
HIDCL,55,53,20,,
HIDCL,55,38,30,,
HIDCL,55,34,50,,
HDL,55,45,10,,
UPPER,14,33,293,,
ICFC,58,52,328,,
AKPL,25,6,50,,
UPPER,14,48,40,,
HIDCL,48,48,183,,
GBIME,42,40,40,,
NYADI,20,55,10,,
NFS,34,7,60,,
LICN,6,35,20,,
LICN,6,45,10,,
LICN,6,34,50,,
LICN,6,34,50,,
LICN,6,34,100,,
LICN,6,35,10,,
MLBL,56,44,50,,
HIDCL,50,48,40,,
SANIMA,58,43,93,,
GLICL,35,49,750,,
RHPL,8,58,400,,
RHPL,50,58,100,,
NICGF,52,33,5000,,
HIDCL,58,48,12,,
NMB,56,39,128,,
NMB,58,39,10,,
NMB,22,39,300,,
NMB,59,39,15,,
NMB,7,39,57,,
NLBBL,8,57,100,,
NRIC,45,14,150,,
SAHAS,10,25,130,,
SAHAS,45,25,300,,
SAHAS,17,25,70,,
SAHAS,5,25,337,,
UMHL,57,21,100,,
API,40,58,400,,
API,40,48,30,,
API,40,6,75,,
NLIC,59,59,15,,
NLIC,59,53,10,,
NLIC,59,21,10,,
PCBL,13,58,150,,
GFCL,32,35,15,,
NICA,18,54,500,,
NICA,18,1,20,,
NICA,18,57,100,,
NICA,18,54,20,,
NICA,18,58,140,,
NICA,18,58,50,,
NICA,18,22,100,,
NICA,18,50,100,,
NICA,18,36,20,,
NICA,18,52,15,,
NICA,18,56,50,,
NICA,18,58,15,,
SAHAS,5,40,80,,
LBBL,40,49,78,,
HDL,20,47,20,,
AKPL,25,50,50,,
RLFL,4,26,1000,,
BARUN,6,45,50,,
MEGA,49,39,39,,
NABIL,6,40,100,,
HIDCL,48,42,17,,
RLI,41,52,10,,
GUFL,26,55,20,,
GUFL,51,55,32,,
BFC,26,25,250,,
MBJC,59,40,10,,
KBL,35,13,210,,
NRIC,43,14,50,,
GLICL,16,14,200,,
NYADI,28,58,10,,
FMDBL,10,10,2,,
NMBHF1,1,6,3170,,
NMBHF1,54,6,168,,
SLI,49,34,10,,
SLI,49,52,10,,
HDL,53,11,10,,
SLI,46,14,75,,
NFS,44,7,40,,
MEN,5,5,10,,
HIDCL,19,42,33,,
GUFL,4,54,50,,
NIFRA,19,25,50,,
PCBL,13,35,100,,
PCBL,13,59,100,,
PCBL,13,45,80,,
SDLBSL,59,32,220,,
SDLBSL,59,45,30,,
NIFRA,19,55,60,,
UNHPL,46,45,45,,
UNHPL,42,45,55,,
SICL,29,58,70,,
SICL,57,58,30,,
UPPER,38,19,100,,
HDHPC,49,17,40,,
NMB,7,32,76,,
MFIL,42,43,162,,
MFIL,42,54,18,,
MFIL,42,55,20,,
UPCL,56,35,90,,
UPCL,56,16,100,,
UPCL,56,52,10,,
GFCL,35,16,50,,
GFCL,35,58,50,,
GFCL,35,19,20,,
NBB,17,17,10,,
KMCDB,32,36,69,,
KMCDB,32,21,60,,
KMCDB,32,49,100,,
KMCDB,32,34,50,,
KMCDB,32,33,21,,
PRVU,34,56,10,,
PLI,26,26,70,,
SIFC,36,47,100,,
CGH,39,36,100,,
AKJCL,28,21,1114,,
AKJCL,28,41,10,,
AKJCL,28,17,100,,
AKJCL,28,58,423,,
AKJCL,28,14,160,,
AKJCL,28,6,193,,
SJCL,45,41,100,,
CIT,49,21,90,,
ADBL,49,6,300,,
SLICL,48,58,130,,
SLICL,35,58,70,,
KBL,35,39,43,,
CHL,42,14,478,,
CHL,42,14,22,,
LBBL,32,34,211,,
LBBL,57,34,80,,
LBBL,20,34,100,,
LBBL,57,34,200,,
LBBL,22,34,10,,
NYADI,20,58,10,,
ULI,47,38,10,,
BFC,47,25,100,,
GBBL,49,41,20,,
UMHL,14,32,450,,
UMHL,52,32,200,,
UMHL,39,32,150,,
UMHL,40,32,100,,
CGH,29,49,10,,
NRIC,26,5,50,,
MHNL,51,34,100,,
ICFC,34,58,50,,
NLIC,6,38,10,,
NIFRA,19,21,30,,
NIFRA,58,21,30,,
UMHL,50,7,462,,
UMHL,50,34,338,,
UMHL,50,35,200,,
HIDCL,16,47,33,,
HIDCL,16,44,100,,
HIDCL,16,33,100,,
HIDCL,16,8,400,,
HIDCL,16,29,200,,
HIDCL,16,1,500,,
HIDCL,16,42,66,,
HIDCL,16,18,50,,
HIDCL,16,38,70,,
HIDCL,16,13,100,,
HIDCL,16,17,300,,
HIDCL,16,54,100,,
HIDCL,16,58,150,,
HIDCL,16,50,80,,
RHPL,8,54,180,,
RHPL,8,16,125,,
RHPL,8,57,495,,
RHPL,8,41,50,,
RHPL,8,40,20,,
RHPL,8,5,100,,
RHPL,8,42,10,,
RHPL,8,58,20,,
ADBL,25,6,10,,
HDL,58,45,10,,
HDL,58,45,10,,
MFIL,33,55,80,,
LICN,6,53,190,,
RLFL,21,26,89,,
RLFL,21,14,11,,
HIDCL,16,48,460,,
HIDCL,16,25,50,,
HIDCL,16,49,300,,
HIDCL,16,42,10,,
HIDCL,16,35,30,,
HIDCL,16,35,200,,
HIDCL,16,14,200,,
HIDCL,16,48,150,,
HIDCL,16,7,160,,
HIDCL,16,48,100,,
HIDCL,16,8,200,,
HIDCL,16,4,123,,
HIDCL,16,45,165,,
HIDCL,16,54,50,,
HIDCL,16,51,50,,
HIDCL,16,19,63,,
HIDCL,16,6,90,,
HIDCL,16,49,350,,
HDL,53,13,10,,
CBBL,41,34,30,,
CBBL,41,59,50,,
CBBL,41,22,20,,
CBBL,41,26,100,,
SINDU,55,26,250,,
SADBL,17,11,500,,
EDBL,58,50,360,,
EDBL,14,50,50,,
EDBL,51,50,25,,
EDBL,45,50,100,,
ICFC,58,49,150,,
ICFC,49,49,245,,
MMFDB,32,57,11,,
MMFDB,32,40,50,,
SLI,42,14,105,,
NIFRA,58,42,25,,
SAHAS,5,36,50,,
JOSHI,49,44,10,,
CIT,6,21,10,,
NUBL,58,43,14,,
FOWAD,11,51,20,,
NCCB,51,50,100,,
AKPL,4,50,50,,
SBCF,26,54,1000,,
PRVU,7,56,100,,
GUFL,28,54,10,,
BOKL,45,21,200,,
MMF1,28,46,1000,,
BFC,57,25,50,,
NIFRA,58,32,445,,
NIFRA,19,32,55,,
CHL,6,14,78,,
HURJA,34,34,50,,
RHPL,41,33,14,,
NABIL,52,40,100,,
NABIL,52,40,50,,
NABIL,21,40,50,,
MNBBL,1,49,42,,
NMBHF1,6,6,425000,,
GUFL,51,28,28,,
SIL,50,32,27,,
HIDCL,19,56,217,,
SAHAS,5,58,10,,
SAHAS,5,20,23,,
BARUN,33,58,40,,
UMHL,39,58,50,,
UMHL,40,58,100,,
HDHPC,49,49,50,,
CHDC,38,42,40,,
MFIL,51,49,10,,
BARUN,50,45,50,,
KBL,35,46,1228,,
KBL,34,46,1377,,
KBL,45,46,25,,
KBL,36,46,100,,
NLIC,6,56,30,,
NICL,45,8,12,,
SSHL,22,51,100,,
SSHL,22,47,90,,
BFC,50,25,100,,
LLBS,36,37,40,,
LLBS,36,37,40,,
GUFL,28,21,10,,
CZBIL,32,11,675,,
NTC,17,38,30,,
HIDCL,55,56,100,,
SLI,42,57,55,,
SLI,49,57,20,,
PMHPL,44,20,45,,
NIFRA,19,56,50,,
NRIC,42,45,10,,
RHPL,52,28,50,,
RHPL,52,13,50,,
NMB,7,49,32,,
HIDCL,41,6,400,,
HIDCL,26,6,200,,
PSF,D01,33,9500,,
NIFRA,19,58,90,,
HDHPC,49,42,200,,
SADBL,57,6,162,,
TRH,14,17,120,,
MPFL,1,32,1000,,
MPFL,55,32,100,,
LEC,5,5,10,,
ULI,47,56,10,,
ULI,47,57,10,,
ULI,47,58,10,,
ULI,47,49,10,,
NRN,45,42,10,,
ULI,47,4,10,,
JFL,49,43,120,,
JFL,50,43,20,,
CIT,35,43,76,,
SIFC,35,44,100,,
JBBL,58,44,50,,
JBBL,58,44,120,,
HIDCL,57,56,189,,
JLI,49,38,10,,
HDL,53,21,10,,
GUFL,34,43,45,,
GUFL,38,43,55,,
API,47,38,110,,
API,57,38,40,,
API,52,38,50,,
RLI,41,44,10,,
GFCL,6,19,30,,
GFCL,6,44,20,,
AKPL,25,52,198,,
BFC,26,39,100,,
HIDCL,57,56,11,,
SADBL,14,6,20,,
NLICL,44,57,90,,
NLICL,44,16,10,,
MEGA,49,41,399,,
MEGA,47,41,50,,
MEGA,49,41,300,,
BARUN,33,43,14,,
DDBL,19,34,21,,
BPCL,36,6,30,,
BPCL,36,29,10,,
SHL,36,42,810,,
SHL,36,49,190,,
GBIME,33,46,549,,
GBIME,33,44,461,,
NGPL,46,57,200,,
NGPL,46,19,200,,
NGPL,46,58,100,,
NBB,17,48,200,,
NLIC,11,42,28,,
PLI,26,49,10,,
NICA,58,58,10,,
SANIMA,33,45,51,,
SANIMA,33,26,100,,
NLIC,3,42,31,,
PIC,34,4,80,,
JBLB,59,32,90,,
UMHL,32,17,100,,
UMHL,41,17,16,,
CHDC,53,14,89,,
SAHAS,17,34,10,,
SWBBL,26,26,16,,
MBL,55,57,181,,
MBL,55,34,140,,
NICLBSL,55,35,20,,
NICLBSL,55,45,10,,
MBL,55,55,679,,
GRDBL,34,52,11,,
MNBBL,43,41,40,,
NLIC,3,6,19,,
HDL,45,22,10,,
HDL,45,17,10,,
NABIL,43,17,18,,
HDHPC,4,41,50,,
NABIL,8,17,32,,
BARUN,36,45,19,,
ALICL,16,40,243,,
BFC,26,39,300,,
NRIC,59,58,50,,
MLBL,52,42,125,,
CFCL,21,56,170,,
CFCL,58,56,25,,
UPPER,4,58,100,,
PRIN,22,39,200,,
PRIN,51,39,50,,
CHDC,53,39,20,,
ICFC,49,26,100,,
SAHAS,17,42,10,,
HPPL,57,56,300,,
HPPL,39,56,190,,
HPPL,21,56,50,,
NBL,26,6,304,,
GUFL,58,28,62,,
NMFBS,13,4,37,,
MBL,21,55,500,,
MBL,55,55,301,,
HPPL,57,35,70,,
HPPL,57,19,200,,
HPPL,57,16,30,,
SAHAS,17,56,10,,
UPCL,58,46,15,,
NLIC,47,6,52,,
IGI,34,54,10,,
IGI,34,54,10,,
ICFC,49,25,80,,
PMHPL,54,1,45,,
RHPL,41,28,50,,
JLI,57,49,10,,
HDHPC,4,38,500,,
GBBL,38,42,25,,
NLBBL,50,33,524,,
GBBL,58,42,20,,
SAHAS,17,32,10,,
NYADI,34,34,10,,
UIC,38,5,10,,
UPPER,38,58,50,,
PMHPL,47,32,1000,,
PMHPL,47,4,200,,
PMHPL,47,58,575,,
JBLB,59,32,80,,
SFCL,32,32,125,,
SFCL,32,34,35,,
PCBL,58,45,20,,
LBBL,41,50,50,,
LBBL,50,50,500,,
NBL,26,6,600,,
NBL,26,46,300,,
NBL,26,59,100,,
AIL,37,22,810,,
AIL,6,22,190,,
GUFL,28,28,10,,
MDB,5,47,100,,
NLIC,6,42,65,,
NLIC,6,49,21,,
MEGA,58,39,58,,
MEGA,58,34,42,,
NLIC,4,49,10,,
NLIC,6,49,69,,
JFL,34,43,50,,
AKJCL,47,6,50,,
HIDCL,21,50,20,,
HIDCL,21,37,320,,
HIDCL,21,58,100,,
HIDCL,21,17,25,,
HIDCL,21,19,25,,
HIDCL,21,44,10,,
UPPER,49,58,20,,
UPPER,49,58,25,,
NIFRA,19,52,20,,
SLI,49,49,10,,
GFCL,21,57,50,,
GLICL,44,49,200,,
GLICL,44,43,300,,
NFS,14,45,500,,
NMB50,4,6,1000,,
SAHAS,28,29,200,,
SLI,49,58,10,,
CHDC,53,55,10,,
ALICL,16,40,257,,
ALICL,16,32,43,,
ALICL,16,49,50,,
AKJCL,55,6,57,,
HDL,56,17,10,,
SGI,22,42,10,,
ULI,25,43,10,,
NLIC,13,41,100,,
CGH,29,45,10,,
CZBIL,32,42,1307,,
NHPC,56,34,50,,
NHPC,56,39,85,,
GFCL,21,42,500,,
PLIC,57,28,100,,
NABIL,29,17,200,,
HIDCL,26,44,90,,
NYADI,58,47,10,,
HPPL,25,16,70,,
HPPL,25,51,10,,
SINDU,28,26,500,,
SHINE,45,43,64,,
SHPC,45,6,10,,
SHINE,45,50,414,,
SHPC,45,34,40,,
