0,1,2,3,4,5
JBLB,21,58,10,,
JBLB,21,38,10,,
SFCL,38,58,465,,
SFCL,38,36,35,,
UMHL,18,58,1000,,
NRIC,36,34,10,,
JBBL,1,41,40,,
SBL,39,54,85,,
HIDCL,41,6,33,,
CFCL,50,39,100,,
CFCL,50,57,100,,
CFCL,50,6,100,,
CFCL,50,29,250,,
CFCL,50,29,100,,
CFCL,50,50,50,,
CFCL,50,20,20,,
CFCL,50,44,215,,
SBL,39,54,115,,
SBL,39,6,105,,
SBL,39,35,100,,
SBL,39,51,80,,
PFL,34,19,200,,
SFCL,5,36,85,,
SFCL,5,21,100,,
SFCL,5,21,15,,
PMHPL,45,46,200,,
SLI,17,55,10,,
DHPL,57,48,455,,
DHPL,57,8,300,,
HDL,29,59,10,,
SIFC,38,26,98,,
JBLB,4,6,10,,
NHPC,35,1,100,,
NBL,17,49,150,,
PICL,7,5,30,,
SWBBL,50,53,10,,
SBI,5,42,95,,
SBI,40,42,1000,,
SBI,42,42,100,,
SBI,41,42,100,,
CZBIL,28,58,50,,
CZBIL,28,58,203,,
PMHPL,45,41,100,,
HGI,34,1,16,,
ICFC,48,55,100,,
NHPC,20,55,575,,
CIT,52,25,50,,
SIFC,45,56,462,,
SIFC,13,56,500,,
SIFC,5,56,38,,
EBL,38,58,58,,
SMB,7,32,10,,
SFCL,11,49,20,,
GBBL,56,54,190,,
GBBL,56,48,310,,
PCBL,38,32,115,,
PCBL,38,45,85,,
KKHC,51,38,30,,
KSBBL,22,14,10,,
SPDL,22,6,15,,
GBBL,42,48,100,,
SSHL,13,52,200,,
JBBL,34,41,460,,
JBBL,34,17,20,,
UNHPL,25,58,20,,
RADHI,19,29,31,,
UPCL,45,47,181,,
RLFL,58,20,335,,
GUFL,45,28,10,,
ULI,49,6,10,,
RLFL,42,28,10,,
PFL,57,41,10,,
SHPC,56,6,205,,
SPDL,10,6,10,,
UMHL,49,58,100,,
MFIL,20,29,200,,
MFIL,21,29,100,,
MFIL,32,29,50,,
MFIL,33,29,100,,
MFIL,21,29,50,,
MLBL,52,53,40,,
MLBL,38,53,200,,
MLBL,41,53,10,,
NBL,38,49,200,,
NBL,52,49,141,,
NBL,52,51,59,,
MFIL,21,47,100,,
SADBL,38,26,263,,
SIFC,34,26,402,,
SIFC,34,53,98,,
SPDL,53,6,75,,
GBIME,21,21,7,,
PCBL,26,45,200,,
NHPC,20,55,800,,
NHPC,54,55,180,,
NHPC,34,55,20,,
UPPER,42,55,200,,
UPPER,42,58,50,,
NBL,58,51,10,,
NBL,22,51,50,,
NBL,34,51,81,,
NRIC,39,49,25,,
NRIC,39,44,11,,
STC,26,59,50,,
STC,58,59,20,,
AHPC,3,26,35,,
AHPC,3,40,65,,
UPCL,22,45,100,,
SAPDBL,42,35,60,,
NIFRA,26,58,50,,
SLI,17,4,10,,
LEC,17,45,100,,
LEC,17,41,70,,
UNHPL,25,47,20,,
UNHPL,25,26,10,,
API,45,1,111,,
API,45,58,94,,
API,45,58,912,,
API,45,49,500,,
API,45,19,100,,
API,45,58,83,,
API,45,13,200,,
NABIL,11,58,10,,
SBL,39,51,920,,
SBL,39,54,80,,
MNBBL,28,32,100,,
RHPL,50,53,140,,
RHPL,41,53,20,,
RHPL,14,53,10,,
RHPL,8,53,30,,
AKJCL,47,4,150,,
AKJCL,47,34,45,,
AKJCL,47,17,30,,
AKJCL,47,50,200,,
AKJCL,47,57,75,,
HGI,34,41,12,,
NLIC,54,21,50,,
PICL,7,55,100,,
PICL,7,52,54,,
PICL,7,10,100,,
NUBL,45,32,20,,
CIT,19,25,50,,
UPPER,28,45,40,,
SADBL,19,26,2000,,
SBL,39,54,920,,
SBL,39,46,80,,
LBBL,13,55,100,,
NFS,52,5,10,,
CFCL,48,52,80,,
PMHPL,45,4,200,,
DHPL,57,58,134,,
DHPL,57,28,11,,
DHPL,57,26,100,,
NRIC,57,44,100,,
GBBL,29,48,335,,
GBBL,29,19,50,,
SLI,17,36,10,,
MEGA,6,52,50,,
MEGA,6,19,1000,,
MEGA,6,13,375,,
JBLB,39,4,100,,
JBLB,38,4,10,,
ULI,46,21,10,,
PFL,52,41,10,,
PFL,52,28,160,,
NICLBSL,56,58,10,,
CMF2,38,26,2000,,
NUBL,51,25,100,,
AHPC,58,40,35,,
AHPC,58,40,65,,
HDHPC,43,45,50,,
KBL,46,58,4,,
SBL,39,46,20,,
SBL,39,10,200,,
SBL,39,1,780,,
LBBL,14,55,50,,
SHINE,16,13,20,,
AHPC,41,40,10,,
NBL,29,49,10,,
API,45,58,17,,
API,45,40,40,,
API,45,58,40,,
API,45,47,50,,
API,45,52,100,,
API,45,10,1000,,
API,45,8,100,,
API,45,58,953,,
API,43,58,100,,
CIT,50,47,80,,
CIT,50,49,17,,
CMF1,38,34,3000,,
CMF1,6,34,1000,,
LICN,25,36,15,,
SLI,17,6,10,,
MNBBL,26,49,50,,
MNBBL,26,33,30,,
DDBL,29,52,105,,
PCBL,6,44,90,,
SADBL,26,26,490,,
SADBL,26,58,10,,
NRIC,59,44,60,,
NICLBSL,56,35,100,,
JFL,33,37,20,,
SBI,43,32,99,,
SBI,25,32,500,,
SBI,34,32,20,,
JBBL,56,10,215,,
NBL,54,49,10,,
SBL,13,1,220,,
SBL,13,17,230,,
SBL,13,13,50,,
NABIL,14,58,63,,
NABIL,14,42,30,,
NABIL,14,55,70,,
NABIL,14,36,100,,
NABIL,14,17,100,,
NABIL,14,13,10,,
NABIL,14,7,100,,
NABIL,14,29,10,,
NABIL,14,34,150,,
NABIL,14,29,167,,
NABIL,14,17,200,,
KSBBL,45,39,100,,
SDLBSL,58,57,10,,
NIFRA,26,41,10,,
NRN,49,47,50,,
NICA,42,28,20,,
NBL,28,49,47,,
NBL,28,48,153,,
EDBL,49,8,145,,
KBL,19,5,200,,
NICL,57,45,10,,
NICL,57,41,10,,
JBBL,55,10,25,,
SPDL,53,36,125,,
API,49,58,25,,
API,49,43,25,,
HIDCL,59,53,200,,
AHPC,46,40,25,,
GBIME,21,35,20,,
NIFRA,26,22,10,,
UMHL,13,58,38,,
UNHPL,49,26,100,,
MBL,34,58,72,,
SHEL,58,14,100,,
ULI,46,21,20,,
HIDCL,21,53,30,,
MFIL,21,45,43,,
ULI,14,38,10,,
NFS,54,5,200,,
BOKL,52,5,60,,
BOKL,13,5,50,,
BOKL,58,5,20,,
BOKL,13,5,70,,
NFS,49,5,10,,
SHIVM,42,26,80,,
BOKL,34,39,20,,
RHPL,6,53,300,,
CZBIL,26,58,147,,
CZBIL,26,38,853,,
SICL,47,45,20,,
RLI,19,45,14,,
GUFL,45,34,30,,
ADBL,34,29,150,,
ADBL,34,10,500,,
ADBL,34,59,100,,
ADBL,34,34,50,,
SLI,35,38,10,,
HGI,35,57,200,,
HGI,35,25,200,,
NABIL,17,29,33,,
NABIL,17,52,10,,
NABIL,17,14,57,,
NICLBSL,56,54,300,,
NICLBSL,56,44,20,,
MMFDBP,37,34,9000,,
API,19,58,242,,
SIFC,5,34,462,,
LBBL,48,55,95,,
LBBL,48,28,405,,
PFL,38,28,10,,
AHPC,1,40,100,,
DDBL,58,52,20,,
NLIC,19,21,60,,
NLIC,19,33,20,,
IGI,8,36,13,,
HDHPC,56,6,70,,
JFL,43,58,10,,
SABSL,47,5,12,,
SABSL,47,57,10,,
SABSL,47,59,10,,
SPDL,45,51,150,,
MFIL,57,45,100,,
ULI,14,38,10,,
ULI,14,8,10,,
MMFDB,38,57,100,,
CHCL,47,1,165,,
CHCL,47,33,10,,
CHCL,47,43,25,,
SMFBS,45,3,10,,
SMFBS,45,41,10,,
GLICL,48,28,129,,
GUFL,45,28,10,,
CIT,25,39,10,,
SAPDBL,42,52,100,,
NMB,51,29,50,,
MKJC,34,11,10,,
API,39,58,200,,
API,33,58,480,,
KSBBL,38,21,20,,
KSBBL,38,20,130,,
PCBL,6,43,750,,
MNBBL,49,33,100,,
NFS,29,5,330,,
NHPC,54,58,20,,
RMDC,41,34,10,,
LBBL,29,28,10,,
JBLB,1,39,30,,
JBLB,50,39,15,,
NBL,58,48,47,,
NBL,58,57,118,,
JBLB,51,49,26,,
GBBL,6,19,50,,
MMFDB,38,10,50,,
NLIC,54,57,50,,
RRHP,49,58,20,,
NRIC,45,44,10,,
HDL,44,1,20,,
NRN,28,43,10,,
GUFL,50,34,10,,
GUFL,50,45,90,,
NIFRA,51,38,49,,
JBBL,21,10,50,,
NMBMF,41,49,89,,
NICA,58,33,50,,
AKPL,49,54,50,,
SHPC,14,6,50,,
UPCL,38,1,400,,
UPCL,38,41,100,,
KBL,19,58,39,,
KBL,59,58,200,,
SKBBL,33,47,20,,
MEGA,42,13,30,,
ICFC,7,28,260,,
JBLB,50,52,10,,
HIDCL,58,47,56,,
UMHL,13,10,162,,
PCBL,45,43,250,,
PCBL,45,21,50,,
PCBL,45,22,100,,
MEGA,51,13,20,,
SLBBL,39,35,50,,
NIFRA,36,38,31,,
UNHPL,50,26,100,,
NBL,13,57,82,,
NBL,13,25,18,,
NUBL,45,37,40,,
NUBL,45,8,40,,
PROFL,45,45,200,,
PROFL,45,45,100,,
ADBL,34,22,200,,
ADBL,34,59,50,,
ADBL,34,17,20,,
LBBL,47,28,300,,
LBBL,47,40,100,,
SFCL,16,49,120,,
SLI,35,41,10,,
NBL,1,25,20,,
NCCB,56,50,10,,
NMB,32,49,84,,
SHEL,21,14,40,,
SHEL,21,21,10,,
SHEL,21,49,10,,
SHEL,21,58,40,,
NRN,14,43,740,,
HIDCL,58,34,20,,
SADBL,46,26,200,,
SADBL,35,26,202,,
AHPC,45,35,100,,
AHPC,42,35,100,,
API,33,43,20,,
IGI,8,36,34,,
IGI,8,52,16,,
NHPC,55,52,130,,
NHPC,55,26,20,,
SPDL,55,19,105,,
RLFL,42,39,500,,
RLFL,42,25,110,,
SBL,48,53,490,,
SICL,32,43,15,,
UMHL,21,20,50,,
LBBL,58,6,50,,
MFIL,59,45,20,,
SDBD87,42,14,20,,
NTC,35,14,25,,
NTC,35,19,200,,
NTC,35,14,200,,
NTC,35,49,770,,
NTC,35,29,200,,
NTC,35,34,10,,
NTC,35,54,490,,
NTC,35,21,50,,
NTC,35,35,30,,
NTC,35,42,25,,
SBL,1,53,10,,
SBL,1,48,200,,
SBL,1,28,490,,
CFCL,57,44,785,,
CFCL,57,10,215,,
EBL,38,58,29,,
MPFL,42,13,300,,
PLI,41,41,10,,
HIDCL,38,14,20,,
CBL,58,47,50,,
GFCL,45,47,10,,
SLI,35,56,10,,
NHDL,38,21,50,,
RADHI,41,29,69,,
RADHI,41,41,23,,
PCBL,6,20,500,,
SBL,17,28,10,,
CIT,4,37,14,,
PFL,49,28,30,,
NBL,19,25,100,,
BPCL,37,40,100,,
SHL,22,22,100,,
NHPC,55,26,80,,
NHPC,55,55,580,,
NHPC,55,14,20,,
SAPDBL,14,52,50,,
GIC,22,16,278,,
CHCL,32,59,50,,
NBL,21,25,25,,
LICN,25,26,15,,
SAPDBL,56,52,10,,
SBL,51,49,225,,
SBL,51,42,169,,
ULI,49,59,500,,
ULI,49,47,40,,
ULI,49,51,10,,
ULI,49,34,10,,
SFCL,58,49,30,,
SFCL,58,21,250,,
SFCL,58,10,20,,
SSHL,19,55,85,,
ICFC,54,42,30,,
ICFC,54,19,170,,
SBL,13,42,451,,
SBL,13,42,49,,
SHPC,16,6,50,,
RLFL,42,25,890,,
ICFC,28,42,10,,
CHDC,41,38,10,,
NABBC,1,19,26,,
NABBC,1,19,20,,
RMDC,58,35,50,,
NABIL,38,14,10,,
SHINE,57,13,350,,
MNBBL,45,58,10,,
MNBBL,45,39,30,,
MNBBL,45,59,30,,
GBBL,38,48,200,,
NGPL,42,28,20,,
NBL,1,25,20,,
PMHPL,54,43,20,,
BPCL,56,40,200,,
BPCL,52,40,11,,
NCCB,32,41,16,,
SHINE,57,57,44,,
SHINE,57,32,11,,
SHINE,57,46,245,,
MKJC,6,49,10,,
UNHPL,52,26,80,,
HURJA,51,6,280,,
IGI,36,43,10,,
UMHL,58,20,50,,
MMFDB,50,39,40,,
MMFDB,50,45,10,,
ICFC,28,46,445,,
ICFC,58,46,55,,
NRIC,34,44,150,,
NRIC,34,47,50,,
UPCL,45,6,200,,
MLBL,41,20,290,,
MLBL,41,20,100,,
MLBL,38,20,100,,
MLBL,21,20,10,,
MERO,42,14,40,,
MERO,42,11,10,,
NMBMF,10,49,56,,
SANIMA,8,43,20,,
CZBIL,22,38,60,,
CZBIL,22,33,40,,
CZBIL,22,50,900,,
MBL,34,34,500,,
RADHI,49,41,37,,
RADHI,41,41,10,,
NIFRA,36,35,19,,
API,19,18,100,,
ICFC,45,28,20,,
NBB,42,38,10,,
HDHPC,43,51,20,,
NABBC,1,38,50,,
NABBC,1,34,894,,
NABBC,1,43,10,,
RLFL,58,6,335,,
HIDCL,38,34,200,,
GLICL,57,39,140,,
GLICL,57,52,200,,
GLICL,57,40,190,,
GLICL,57,16,200,,
NCCB,25,50,172,,
NCCB,25,42,500,,
NCCB,25,6,328,,
NABIL,16,14,83,,
NABIL,16,48,40,,
NABIL,16,49,10,,
PROFL,21,41,178,,
PROFL,21,42,22,,
PROFL,21,58,100,,
PROFL,21,52,200,,
PROFL,21,51,100,,
PROFL,21,45,100,,
PROFL,21,57,300,,
NLBBL,47,57,100,,
MFIL,54,45,37,,
MFIL,54,32,72,,
NMB,32,49,83,,
CBL,58,49,100,,
GBBL,45,42,30,,
GFCL,5,43,10,,
SBL,39,42,71,,
AHPC,35,53,1000,,
RMDC,32,48,179,,
JBBL,58,10,10,,
LBL,57,41,11,,
AHPC,19,53,500,,
UNHPL,3,26,10,,
GBIME,42,14,20,,
NMB,32,17,300,,
UMHL,56,20,40,,
UMHL,32,20,500,,
UMHL,51,20,360,,
UMHL,17,20,100,,
NRN,14,43,10,,
SJCL,51,36,250,,
SHIVM,26,11,50,,
STC,55,35,20,,
NABIL,58,49,30,,
NIL,6,53,70,,
HIDCL,59,34,30,,
HIDCL,59,45,20,,
HIDCL,59,25,100,,
HIDCL,59,58,350,,
SDBD87,45,14,100,,
SDBD87,42,14,20,,
NABIL,49,17,50,,
SBL,39,45,350,,
SBL,39,36,79,,
GUFL,28,34,10,,
GUFL,28,48,4190,,
NBL,41,25,100,,
RLFL,55,6,10,,
GMFBS,38,34,100,,
GMFBS,38,25,50,,
GMFBS,38,6,190,,
JBBL,26,10,200,,
CZBIL,22,50,100,,
SANIMA,51,48,664,,
SANIMA,14,48,100,,
SANIMA,22,48,20,,
SANIMA,3,48,216,,
MLBL,40,6,50,,
SIC,1,36,80,,
NICA,54,26,10,,
NIFRA,3,22,20,,
NIFRA,3,19,1000,,
NIFRA,3,41,50,,
NIFRA,3,41,753,,
JBLB,1,51,10,,
PRVU,38,22,30,,
RLI,43,29,50,,
NHPC,54,44,300,,
CCBL,28,41,19,,
RADHI,55,14,100,,
BPCL,1,3,40,,
GUFL,3,48,140,,
GUFL,3,57,60,,
LICN,25,55,14,,
HDHPC,43,57,50,,
SPDL,55,42,52,,
SPDL,49,42,38,,
GFCL,11,48,30,,
HIDCL,21,58,20,,
HIDCL,25,58,590,,
HIDCL,25,49,10,,
HDL,54,44,20,,
NTC,28,49,50,,
SFCL,5,39,246,,
SFCL,5,6,70,,
NBL,53,25,30,,
NBL,53,42,10,,
NBL,53,42,10,,
LICN,25,50,105,,
HDL,49,44,10,,
NIFRA,8,17,50,,
CFCL,8,10,450,,
CFCL,8,32,50,,
NRN,50,43,783,,
SHPC,49,6,185,,
DDBL,38,52,20,,
DDBL,38,45,20,,
AHPC,26,26,50,,
SLI,35,49,10,,
GBBL,48,56,100,,
SANIMA,3,5,70,,
SANIMA,3,36,200,,
SANIMA,3,58,14,,
NHPC,48,44,200,,
NBL,58,4,110,,
SBL,39,36,421,,
SBL,39,29,90,,
SBL,39,48,10,,
MKJC,6,22,10,,
ICFC,58,47,45,,
API,19,36,100,,
API,19,49,58,,
RMDC,58,35,80,,
SHINE,44,14,165,,
SHINE,41,14,250,,
GIC,43,16,50,,
MERO,19,6,98,,
NMB,58,17,100,,
NICA,33,33,50,,
HPPL,46,35,15,,
JBLB,1,58,10,,
IGI,8,29,37,,
IGI,8,43,10,,
JFL,33,28,50,,
NMFBS,58,36,11,,
NCCB,34,46,215,,
NBL,49,4,50,,
KSBBL,35,20,1000,,
SGI,4,17,10,,
UNHPL,53,8,97,,
NIL,45,53,130,,
NIL,45,41,20,,
CHL,35,57,88,,
AKPL,58,54,40,,
AKPL,7,54,500,,
AKPL,49,54,250,,
AKPL,13,54,30,,
UNHPL,52,8,50,,
LBBL,6,28,285,,
NABIL,14,49,65,,
NABIL,22,49,35,,
SLI,35,32,10,,
CCBL,35,57,10,,
NRN,8,59,95,,
SADBL,35,48,70,,
PLI,41,17,10,,
NLIC,33,32,15,,
NLIC,6,32,10,,
HDHPC,28,6,382,,
MLBL,41,6,20,,
NABIL,45,49,15,,
NRIC,16,44,50,,
MERO,58,58,50,,
BARUN,6,57,15,,
NHPC,54,44,250,,
NRIC,45,44,119,,
NRIC,45,45,31,,
ULI,7,50,10,,
ULI,7,35,10,,
ULI,7,45,10,,
ULI,7,42,10,,
ULI,7,45,10,,
ULI,7,49,10,,
ULI,7,48,10,,
UPCL,19,1,100,,
PRVU,22,22,70,,
PRVU,22,58,30,,
GBBL,41,48,80,,
NIFRA,8,17,50,,
LBBL,59,14,10,,
ICFC,25,47,55,,
NBL,11,4,300,,
NLIC,33,26,20,,
GFCL,5,51,200,,
CGH,57,45,50,,
GLICL,38,16,200,,
GBIME,46,35,12,,
EBL,38,58,13,,
LICN,25,50,15,,
GBBL,20,38,40,,
NHPC,43,44,250,,
NHPC,42,44,2000,,
NHPC,5,44,200,,
NHPC,43,44,800,,
HURJA,51,41,20,,
LICN,25,56,15,,
AHPC,43,26,79,,
AHPC,43,22,86,,
AHPC,43,34,120,,
AHPC,43,46,440,,
AHPC,43,34,200,,
AHPC,43,6,25,,
AHPC,43,14,30,,
JBBL,36,17,700,,
AHPC,43,22,20,,
KSBBL,45,20,50,,
CBBL,50,58,100,,
CBBL,50,40,105,,
CBBL,50,52,10,,
CBBL,50,45,10,,
CBBL,50,58,140,,
JLI,35,17,10,,
NIFRA,8,35,40,,
NIFRA,44,35,10,,
NBL,55,4,50,,
UPCL,41,57,100,,
UPCL,41,55,100,,
LBBL,6,52,15,,
NUBL,45,40,50,,
SPDL,42,51,150,,
MBL,35,34,200,,
NRIC,57,45,19,,
NRIC,57,45,81,,
MPFL,49,13,60,,
SRBL,42,29,50,,
SFCL,4,6,100,,
UPCL,13,55,50,,
UPCL,42,55,450,,
SIFC,57,53,200,,
SBL,49,48,50,,
KBL,19,32,370,,
KBL,48,32,100,,
KBL,32,32,30,,
NBL,28,4,200,,
UPCL,42,26,50,,
GMFIL,47,26,20,,
MNBBL,5,54,106,,
HIDCL,45,58,30,,
ICFC,58,28,298,,
KSBBL,45,20,120,,
BPCL,34,3,10,,
UMHL,51,20,640,,
NRIC,16,58,50,,
LICN,25,34,30,,
JFL,58,28,10,,
JFL,58,16,80,,
JFL,58,11,200,,
JFL,58,6,10,,
NCCB,34,42,100,,
NCCB,34,44,685,,
MEGA,34,13,500,,
SLBBL,55,29,30,,
NICA,52,58,100,,
CFCL,42,10,615,,
CFCL,42,45,350,,
SCB,4,51,73,,
RADHI,49,46,80,,
RADHI,49,33,21,,
RADHI,49,43,12,,
DHPL,50,38,20,,
RLFL,38,39,15,,
RLFL,26,39,40,,
RLFL,54,39,45,,
UPCL,42,3,100,,
MBL,34,37,93,,
MBL,32,37,50,,
MBL,59,37,82,,
SHIVM,19,50,75,,
SANIMA,51,21,150,,
RLI,48,57,10,,
IGI,8,43,10,,
SHPC,34,6,10,,
CBL,58,7,11,,
API,17,49,27,,
GUFL,49,48,50,,
API,10,49,15,,
KSBBL,45,39,80,,
NMB,32,16,117,,
LBL,35,49,10,,
MPFL,55,32,490,,
ICFC,14,42,13,,
SPDL,49,56,20,,
SPDL,49,43,500,,
SPDL,49,25,2000,,
SPDL,49,58,10,,
SPDL,49,26,20,,
SPDL,49,34,10,,
BOKL,13,59,30,,
SPDL,49,57,150,,
SPDL,49,59,50,,
SPDL,49,47,20,,
SPDL,49,48,100,,
SPDL,49,58,10,,
SPDL,49,47,72,,
SBL,54,29,20,,
PMHPL,10,25,200,,
AKPL,38,41,100,,
RADHI,46,43,38,,
ALICL,44,22,15,,
NABIL,22,45,20,,
NABIL,22,5,35,,
NABIL,22,52,10,,
NTC,11,35,10,,
UMHL,33,20,100,,
SINDU,28,38,43,,
SINDU,28,16,130,,
SINDU,28,10,10,,
SINDU,28,42,11,,
SINDU,28,56,100,,
SINDU,28,59,206,,
PCBL,48,34,162,,
PCBL,48,22,320,,
PCBL,48,56,10,,
ICFC,58,8,302,,
NFS,29,1,20,,
UPCL,42,59,100,,
UPCL,42,5,240,,
LBBL,48,52,15,,
MLBL,48,25,10,,
SANIMA,51,35,808,,
SANIMA,50,35,192,,
RLFL,54,28,10,,
API,10,25,30,,
API,45,25,24,,
AHPC,43,22,80,,
AHPC,43,51,100,,
AHPC,43,14,20,,
AHPC,43,38,100,,
AHPC,43,52,107,,
AHPC,43,35,593,,
SADBL,35,56,728,,
SADBL,59,56,424,,
SADBL,59,56,48,,
NRIC,16,54,15,,
HIDCL,19,7,20,,
GBBL,44,48,182,,
HDHPC,58,6,50,,
RMF1,13,58,100,,
DDBL,43,45,66,,
UNHPL,32,49,70,,
MBL,58,45,50,,
JFL,59,6,100,,
HIDCL,38,57,30,,
UPCL,6,5,25,,
SHEL,45,29,10,,
FMDBL,37,58,70,,
GBBL,35,59,50,,
MPFL,55,44,680,,
CHCL,56,1,20,,
CHCL,7,1,200,,
RHPL,50,51,40,,
PFL,58,28,300,,
SLICL,38,45,40,,
SLICL,38,25,200,,
SLICL,38,25,200,,
SLICL,38,39,60,,
SANIMA,50,14,108,,
SANIMA,14,14,200,,
KSBBL,45,39,20,,
LBBL,40,52,20,,
LBBL,40,14,10,,
LBBL,40,55,120,,
SWBBL,21,22,200,,
SPDL,21,47,300,,
NRIC,52,54,20,,
NRN,8,5,105,,
SBL,39,28,500,,
SBL,39,17,1000,,
SHINE,41,51,100,,
CBL,58,46,300,,
SFCL,25,6,30,,
SFCL,25,16,50,,
SFCL,25,4,20,,
SFCL,25,58,100,,
NCCB,32,44,105,,
AHPC,39,35,107,,
LICN,25,39,43,,
SIC,1,38,120,,
API,45,43,36,,
CHCL,47,34,270,,
LICN,25,48,37,,
ULI,3,38,10,,
GBBL,44,10,18,,
PFL,26,57,50,,
CIT,19,48,20,,
UPCL,59,5,55,,
KBL,32,57,400,,
KBL,32,43,70,,
UMHL,34,20,760,,
ICFC,20,8,600,,
LGIL,50,38,410,,
LGIL,50,51,50,,
LGIL,50,57,40,,
GBBL,38,59,145,,
GBBL,38,34,55,,
GBBL,38,25,100,,
CFCL,5,45,150,,
CFCL,5,34,100,,
CFCL,5,25,50,,
CFCL,5,3,100,,
CFCL,5,20,100,,
CFCL,14,20,200,,
CFCL,14,49,300,,
ILBS,13,13,12,,
ILBS,13,39,20,,
MEN,42,6,10,,
MEN,42,17,200,,
MEN,42,34,10,,
MEN,42,59,480,,
NCCB,38,33,30,,
NCCB,25,33,15,,
NCCB,54,33,100,,
EIC,1,33,39,,
NRN,50,16,27,,
GMFBS,48,6,10,,
OHL,29,41,20,,
CIT,41,48,90,,
SADBL,26,44,405,,
SADBL,26,57,25,,
SFCL,13,52,100,,
NRN,50,5,100,,
ULI,3,45,10,,
MSLB,25,18,69,,
NBL,45,54,30,,
JLI,35,38,10,,
RHPC,35,51,200,,
HURJA,57,55,300,,
ULI,49,49,10,,
API,45,51,40,,
API,45,19,100,,
API,45,42,100,,
API,45,48,100,,
UMHL,45,20,100,,
JBLB,34,34,30,,
JBLB,34,22,10,,
NIFRA,39,29,50,,
JBLB,34,58,10,,
JBLB,34,42,10,,
NRIC,48,54,50,,
JBLB,34,26,10,,
JBLB,34,42,20,,
JBLB,34,28,10,,
PROFL,34,47,30,,
JLI,28,5,30,,
KSBBL,35,59,100,,
KSBBL,35,20,20,,
KSBBL,35,34,51,,
KSBBL,35,34,31,,
KSBBL,35,41,40,,
API,10,22,53,,
JBBL,34,59,283,,
JBBL,35,59,17,,
GFCL,5,47,110,,
GFCL,5,36,40,,
GFCL,5,13,40,,
GFCL,5,11,100,,
PMHPL,21,25,77,,
PMHPL,21,19,200,,
PMHPL,21,7,100,,
PMHPL,21,46,158,,
PCBL,41,22,80,,
UMHL,58,20,1000,,
NABIL,14,49,80,,
CMF2,49,26,100,,
NABIL,42,49,20,,
MBL,59,32,250,,
ULI,49,17,10,,
UMHL,42,20,491,,
NFS,13,33,84,,
SPDL,47,47,300,,
CIT,11,48,10,,
SLBSL,3,6,140,,
KSBBL,53,41,210,,
KSBBL,53,54,280,,
KSBBL,53,21,10,,
NICGF,6,58,2000,,
NICGF,6,45,3700,,
NICGF,6,10,2300,,
GFCL,19,8,739,,
LGIL,39,25,191,,
SLI,35,17,10,,
AHPC,11,40,700,,
API,10,22,27,,
NICLBSL,56,7,30,,
NLIC,39,43,15,,
GBBL,58,53,290,,
MSLB,14,18,10,,
CHCL,49,45,300,,
SHL,34,58,200,,
JLI,28,29,10,,
JLI,28,1,10,,
MEGA,1,13,75,,
MEGA,1,44,425,,
JFL,57,59,45,,
AKPL,14,41,288,,
AKPL,14,48,102,,
AKPL,14,59,110,,
HDHPC,36,6,1000,,
HDHPC,52,6,200,,
HDHPC,59,6,100,,
AHPC,45,52,93,,
AHPC,45,13,140,,
AHPC,45,14,40,,
AHPC,45,25,27,,
UNHPL,14,49,50,,
UNHPL,45,49,130,,
SADBL,54,26,300,,
CZBIL,35,33,10,,
PMHPL,51,46,42,,
PMHPL,51,14,20,,
NIL,1,17,200,,
BPCL,57,3,18,,
BPCL,57,1,150,,
BPCL,57,14,32,,
KPCL,57,42,100,,
MDB,1,45,500,,
KPCL,57,22,150,,
JFL,58,28,100,,
AHPC,7,25,11,,
AKPL,14,59,100,,
RLFL,54,39,35,,
RLFL,46,39,40,,
RLFL,35,39,25,,
MLBL,21,20,796,,
MLBL,13,20,154,,
MLBL,6,20,250,,
MLBL,38,20,400,,
MPFL,13,44,100,,
RHPC,49,44,100,,
RHPC,49,58,140,,
FMDBL,37,44,500,,
FMDBL,37,43,25,,
UPCL,56,5,80,,
UPCL,56,42,10,,
UPCL,56,17,10,,
AKPL,19,59,50,,
MEGA,21,44,100,,
NMB,3,55,29,,
NABIL,58,45,20,,
NABIL,58,49,80,,
JBLB,38,13,10,,
NRN,50,4,50,,
NRN,50,17,10,,
NRN,50,59,100,,
NRN,50,32,10,,
NRN,50,44,10,,
NRN,50,42,10,,
GHL,34,50,20,,
BFC,38,7,50,,
MEGA,5,44,100,,
API,10,48,100,,
API,10,49,20,,
API,10,29,20,,
API,10,58,35,,
ICFC,20,57,30,,
DDBL,58,21,10,,
NBL,13,4,290,,
NBL,13,16,200,,
NBL,13,45,10,,
SBL,49,16,100,,
SBL,49,18,100,,
SBL,49,47,50,,
ICFC,29,8,98,,
BPCL,45,14,20,,
PCBL,32,25,55,,
PCBL,32,25,20,,
SHIVM,5,50,20,,
JBLB,50,35,10,,
JBLB,50,38,45,,
JBLB,50,45,10,,
JBLB,50,45,10,,
JBLB,50,16,10,,
JBLB,50,44,10,,
ULI,49,35,10,,
EBL,41,58,57,,
NCCB,49,44,50,,
NABBC,42,34,220,,
NABBC,42,52,100,,
NABBC,42,29,50,,
NABBC,42,19,10,,
NABBC,42,28,100,,
NABBC,42,43,10,,
NABBC,42,6,10,,
SHIVM,58,50,30,,
SHIVM,42,50,100,,
SHIVM,28,50,50,,
SHIVM,48,50,20,,
