0,1,2,3,4,5
SAHAS,45,5,118,,
GLH,58,44,10,,
SBI,40,45,10,,
SBI,14,45,200,,
SBI,17,45,1000,,
SBI,20,45,200,,
SBI,38,45,36,,
SBI,14,45,50,,
SBI,16,45,10,,
HIDCL,34,45,50,,
HIDCL,34,45,38,,
LUK,49,35,200,,
GHL,38,43,20,,
NMFBS,22,17,29,,
NMFBS,1,17,35,,
NMFBS,17,17,10,,
NMFBS,38,17,10,,
ENL,34,42,10,,
NIFRA,49,40,108,,
NBL,35,33,242,,
NIFRA,32,56,35,,
SWBBL,34,25,50,,
SWBBL,38,25,50,,
SHIVM,33,46,27,,
NIFRA,49,21,14,,
NLIC,45,29,75,,
NYADI,45,42,10,,
CCBL,19,41,200,,
GLICL,33,40,50,,
KSBBL,6,26,140,,
LBBL,34,58,6354,,
NGPL,25,41,763,,
NGPL,25,52,300,,
NGPL,25,42,17,,
NGPL,25,25,47,,
NGPL,25,34,200,,
NGPL,25,58,468,,
NGPL,25,49,30,,
NGPL,25,51,75,,
NHDL,14,45,26,,
GLH,58,42,10,,
PPCL,55,43,10,,
NIFRA,6,52,101,,
NIFRA,6,29,10,,
NIFRA,6,58,472,,
NESDO,37,37,5,,
HDL,21,37,10,,
PROFL,53,21,500,,
NRN,41,59,85,,
NRN,50,59,80,,
NRN,34,59,100,,
NRN,44,59,100,,
NRN,43,59,250,,
NRN,54,59,200,,
NRN,48,59,20,,
NRN,20,59,150,,
NRN,22,59,10,,
PMHPL,41,14,10,,
NIFRA,7,58,10,,
KSBBL,49,26,150,,
NIBSF2,37,40,1400,,
NIBSF2,42,40,600,,
SRBL,17,58,840,,
SRBL,14,58,30,,
SRBL,38,58,100,,
SRBL,34,58,200,,
SRBL,38,58,37,,
SRBL,3,58,21,,
NBL,58,33,10,,
BPCL,35,36,50,,
BPCL,8,36,40,,
BPCL,4,36,10,,
UPCL,42,38,30,,
UPCL,10,38,50,,
UPCL,48,38,300,,
LBL,22,57,10,,
HDL,49,37,15,,
SJCL,56,17,40,,
SJCL,56,41,250,,
SJCL,56,7,40,,
JFL,10,40,429,,
JFL,10,32,71,,
NMB,38,59,73,,
NMB,41,59,100,,
NMB,13,59,50,,
NMB,5,59,50,,
NMB,13,59,10,,
NMB,22,59,100,,
NMB,58,59,10,,
NMB,34,59,100,,
NMB,49,59,10,,
NMB,21,59,14,,
NMB,14,59,50,,
NMB,19,59,200,,
NMB,42,59,20,,
NMB,52,59,89,,
NMB,16,59,50,,
NMB,58,59,383,,
ULI,46,16,40,,
SANIMA,47,38,50,,
SANIMA,47,45,50,,
SEF,58,35,3000,,
NABIL,49,6,51,,
NABIL,39,6,20,,
CLBSL,45,58,20,,
CLBSL,49,58,50,,
CLBSL,45,58,50,,
CLBSL,14,58,62,,
CLBSL,36,58,200,,
CLBSL,18,58,100,,
CLBSL,20,58,15,,
CLBSL,17,58,100,,
CLBSL,40,58,500,,
CLBSL,39,58,19,,
CLBSL,33,58,50,,
NBL,52,33,748,,
RURU,33,51,10,,
SAHAS,36,52,10,,
SAHAS,36,57,10,,
SAHAS,36,58,10,,
MMF1,13,58,100,,
MMF1,52,58,400,,
HDL,42,37,10,,
NIFRA,45,58,26,,
GBBL,54,34,29,,
GBBL,10,34,18,,
GBBL,42,34,10,,
NBL,52,33,252,,
CLBSL,25,58,10,,
CLBSL,4,58,20,,
CLBSL,6,58,30,,
CLBSL,17,58,11,,
CLBSL,22,58,10,,
CLBSL,55,58,300,,
CLBSL,47,58,50,,
CLBSL,18,58,50,,
CLBSL,44,58,100,,
CLBSL,51,58,50,,
CLBSL,58,58,10,,
CLBSL,14,58,20,,
CLBSL,17,58,30,,
CLBSL,58,58,10,,
CLBSL,49,58,15,,
ULI,33,34,20,,
SPC,21,49,10,,
ICFC,57,6,20,,
NBL,42,33,100,,
NBL,33,33,400,,
NBL,16,33,101,,
NBL,58,33,30,,
NBL,58,33,21,,
NBL,42,33,20,,
NBL,32,33,10,,
RULB,13,29,10,,
NBL,28,33,66,,
BOKL,52,21,40,,
GLICL,33,51,50,,
CHL,36,40,30,,
CHL,50,40,60,,
HIDCL,34,58,50,,
MFIL,17,59,124,,
MFIL,42,59,20,,
MFIL,14,59,10,,
MFIL,25,59,100,,
MFIL,57,59,50,,
MFIL,44,59,55,,
MFIL,58,59,60,,
MFIL,42,59,11,,
MFIL,38,59,100,,
MFIL,57,59,10,,
MFIL,26,59,500,,
UPPER,19,58,200,,
MFIL,48,59,10,,
MFIL,42,59,10,,
MFIL,58,59,10,,
MFIL,28,59,100,,
MFIL,41,59,10,,
MFIL,58,59,20,,
MFIL,14,59,200,,
ICFC,57,52,31,,
ADBL,49,38,14,,
AKJCL,58,22,200,,
NCCB,28,40,108,,
RHPL,56,32,40,,
RHPL,56,37,50,,
RHPL,56,52,40,,
RHPL,56,52,15,,
NIFRA,49,58,10,,
NIFRA,46,58,25,,
NIFRA,32,58,200,,
JOSHI,38,41,40,,
JOSHI,38,4,70,,
JOSHI,38,52,26,,
JOSHI,38,52,750,,
HDL,28,6,53,,
GBIME,22,38,20,,
PRVU,38,45,70,,
FMDBL,47,21,15,,
NIBD2082,16,16,25,,
HIDCL,34,58,12,,
UPCL,48,38,100,,
UPCL,48,38,100,,
SANIMA,42,13,500,,
SANIMA,36,13,50,,
SANIMA,46,13,10,,
SANIMA,45,13,100,,
SANIMA,44,13,10,,
SANIMA,46,13,100,,
SANIMA,32,13,100,,
SANIMA,55,13,100,,
SANIMA,13,13,10,,
SANIMA,35,13,200,,
SANIMA,38,13,30,,
SANIMA,38,13,30,,
SANIMA,39,13,100,,
SANIMA,6,13,1000,,
SANIMA,51,13,20,,
SANIMA,28,13,100,,
SANIMA,46,13,10,,
SANIMA,49,13,100,,
SANIMA,42,13,100,,
SANIMA,19,13,11,,
SANIMA,16,13,1000,,
SANIMA,41,13,500,,
SANIMA,56,13,1000,,
SANIMA,16,13,1000,,
SANIMA,22,13,50,,
SANIMA,57,13,1125,,
SANIMA,16,13,200,,
SANIMA,6,13,480,,
PCBL,38,38,22,,
PCBL,14,38,30,,
PCBL,22,38,20,,
PCBL,14,38,26,,
RHPL,56,38,80,,
NIFRA,53,58,10,,
JLI,17,59,139,,
JLI,16,59,50,,
JLI,16,59,50,,
JLI,1,59,500,,
JLI,6,59,20,,
JLI,4,59,150,,
JLI,22,59,50,,
JLI,41,59,31,,
JLI,6,59,10,,
SINDU,38,1,55,,
NLIC,47,45,200,,
ENL,34,4,10,,
SLI,34,34,50,,
SLI,33,34,60,,
NIFRA,49,58,20,,
NIFRA,4,58,55,,
NIFRA,54,58,50,,
NIFRA,51,58,20,,
NIFRA,51,58,20,,
NIFRA,41,58,200,,
NIFRA,10,58,100,,
NIFRA,21,58,50,,
NIFRA,42,58,20,,
NIFRA,11,58,16,,
NIFRA,45,58,40,,
NIFRA,57,58,100,,
NIFRA,4,58,56,,
RHPL,42,41,10,,
SLI,33,58,40,,
CBBL,58,44,100,,
CCBL,57,54,67,,
NBL,42,21,40,,
NIFRA,4,14,54,,
UPCL,53,38,500,,
JLI,6,56,10,,
LGIL,47,28,50,,
UMHL,58,37,26,,
UMHL,58,13,300,,
JBLB,35,8,10,,
UMHL,58,21,20,,
RLI,39,58,10,,
BNHC,21,56,10,,
SHPC,45,34,205,,
SHPC,40,34,10,,
SHPC,57,34,50,,
SHPC,41,34,200,,
SHPC,58,34,200,,
SHPC,42,34,250,,
SHPC,26,34,35,,
SHPC,26,34,100,,
SHPC,14,34,100,,
SHPC,35,34,10,,
SHPC,49,34,391,,
NICLBSL,52,17,373,,
NICLBSL,11,17,18,,
NICLBSL,51,17,20,,
NICLBSL,1,17,50,,
NICLBSL,4,17,10,,
NICLBSL,11,17,10,,
NICLBSL,4,17,110,,
NICLBSL,57,17,10,,
NICLBSL,57,17,50,,
NICLBSL,4,17,55,,
NICLBSL,26,17,40,,
NICLBSL,32,17,100,,
SANIMA,6,44,1020,,
NABIL,47,57,24,,
NABIL,47,36,10,,
NABIL,47,40,66,,
NIFRA,6,21,50,,
JBBL,34,59,73,,
JBBL,25,59,50,,
JBBL,16,59,67,,
JBBL,29,59,14,,
JBBL,57,59,10,,
JBBL,39,59,100,,
JBBL,57,59,100,,
JBBL,42,59,262,,
JBBL,58,59,119,,
JBBL,49,59,200,,
JBBL,52,59,125,,
JBBL,45,59,100,,
JBBL,11,59,10,,
JBBL,22,59,25,,
JBBL,58,59,30,,
JBBL,50,59,20,,
JBBL,21,59,20,,
JBBL,43,59,50,,
NIFRA,6,42,50,,
NIFRA,6,34,54,,
NIFRA,6,49,500,,
NIFRA,6,38,1740,,
NIFRA,6,17,353,,
CZBIL,11,22,100,,
NIFRA,4,58,40,,
NIFRA,19,58,20,,
MBL,4,55,136,,
MBL,4,57,25,,
NIFRA,42,58,50,,
NIFRA,28,58,1000,,
NIFRA,43,58,70,,
NIFRA,39,58,100,,
NIFRA,19,58,200,,
NIFRA,52,58,20,,
NABIL,22,6,10,,
UMHL,52,21,1000,,
NIFRA,7,17,50,,
SLI,34,14,10,,
ENL,34,11,10,,
SHIVM,58,21,45,,
SHIVM,58,3,15,,
PRVU,41,10,11,,
PRVU,41,1,100,,
MBJC,58,58,10,,
NICL,55,21,68,,
NICL,55,49,25,,
SANIMA,21,44,100,,
GBIME,16,59,79,,
GBIME,49,59,177,,
GBIME,16,59,250,,
GBIME,11,59,330,,
GBIME,21,59,20,,
GBIME,42,59,30,,
GBIME,42,59,214,,
RLI,11,14,10,,
MFIL,58,38,36,,
BFC,49,38,209,,
NLIC,39,58,20,,
UPCL,57,38,200,,
NMB,58,13,38,,
LBBL,21,58,100,,
UMHL,58,52,100,,
UMHL,58,19,105,,
UMHL,58,10,75,,
SSHL,7,58,200,,
RHPL,53,38,50,,
RHPL,22,38,20,,
NABIL,45,6,30,,
KBL,48,57,81,,
RULB,21,58,10,,
PCBL,48,57,10,,
AHPC,29,17,200,,
HPPL,42,16,400,,
NTC,41,14,10,,
RHPL,22,26,80,,
CHDC,3,59,201,,
CHDC,57,59,100,,
CHDC,59,59,300,,
CHDC,52,59,20,,
CHDC,58,59,10,,
CHDC,43,59,100,,
KSBBL,58,26,10,,
NICLBSL,26,14,10,,
EDBL,43,34,200,,
OHL,56,29,29,,
CBL,34,49,52,,
CHCL,34,17,174,,
NBF3,41,40,2000,,
ULI,50,16,80,,
ULI,50,52,10,,
SAHAS,45,53,10,,
ENL,49,41,10,,
CHDC,57,59,100,,
CHDC,52,59,20,,
CHDC,13,59,20,,
CHDC,17,59,30,,
CHDC,42,59,50,,
CHDC,17,59,40,,
SAHAS,45,46,37,,
ALICL,45,28,317,,
ALICL,45,46,28,,
ALICL,45,45,200,,
ALICL,45,51,201,,
ALICL,45,29,14,,
ALICL,45,21,200,,
ALICL,45,47,40,,
SLI,8,58,10,,
JBBL,33,34,370,,
JBBL,42,34,105,,
JBBL,50,34,30,,
JBBL,48,34,40,,
JBBL,16,34,55,,
JBBL,4,34,27,,
SRBL,38,38,13,,
SRBL,32,38,10,,
NTC,14,49,20,,
SRBL,58,38,90,,
PROFL,58,7,29,,
MFIL,21,38,16,,
MFIL,21,38,84,,
RADHI,38,45,10,,
GRDBL,58,17,47,,
SGI,58,47,10,,
RHPL,22,38,350,,
RULB,39,29,10,,
PCBL,57,57,33,,
NABIL,57,6,10,,
NABIL,50,6,10,,
NABIL,5,6,53,,
RHPL,22,6,10,,
RHPL,39,6,70,,
NIFRA,43,49,10,,
NIFRA,43,58,20,,
LBBL,42,36,15,,
UNHPL,14,45,37,,
RADHI,38,46,27,,
CBL,34,35,210,,
MKJC,42,14,10,,
KSBBL,13,57,100,,
HDL,45,51,15,,
RULB,51,29,10,,
UMHL,21,10,200,,
API,38,39,11,,
SLI,14,58,20,,
MFIL,32,38,16,,
SANIMA,57,49,20,,
NABIL,41,48,50,,
API,38,25,200,,
SAHAS,45,57,10,,
NTC,58,58,10,,
NTC,50,49,30,,
SBI,32,51,500,,
SADBL,57,26,55,,
CHDC,17,32,10,,
HIDCL,32,34,30,,
MEGA,46,40,20,,
MEGA,36,40,90,,
RULB,42,35,10,,
ADBL,58,38,10,,
NIFRA,58,58,20,,
ALBSL,21,32,16,,
NRIC,47,38,10,,
LBBL,42,47,13,,
UPPER,6,41,40,,
ULI,33,47,10,,
MBL,34,40,59,,
MBL,43,40,54,,
NABIL,6,57,20,,
NLIC,21,49,40,,
RHPL,22,52,55,,
RHPL,22,53,2000,,
RHPL,22,34,365,,
RHPL,22,48,80,,
KPCL,14,14,10,,
KSBBL,13,10,55,,
GUFL,46,46,50,,
SLBBL,8,43,30,,
RULB,1,14,10,,
AKPL,20,39,11,,
MEGA,42,58,28,,
CBBL,6,41,89,,
CBBL,42,41,30,,
CBBL,45,41,10,,
CBBL,45,41,100,,
CBBL,18,41,10,,
HDL,45,58,15,,
ULI,33,56,10,,
PROFL,42,7,31,,
SIL,28,52,20,,
UPCL,58,36,500,,
ADBL,38,38,50,,
MEGA,52,28,21,,
SHIVM,3,28,20,,
SHIVM,36,28,40,,
SLI,14,58,20,,
SADBL,57,14,300,,
TPC,21,58,40,,
NIFRA,32,17,50,,
UIC,26,49,100,,
KBL,20,40,226,,
LBBL,42,41,26,,
NIFRA,21,56,10,,
MEGA,42,36,10,,
CIT,13,6,50,,
CIT,26,6,10,,
CIT,22,6,50,,
CIT,52,6,30,,
CIT,41,6,20,,
CIT,38,6,10,,
CIT,13,6,10,,
CIT,17,6,20,,
CIT,22,6,20,,
CIT,29,6,10,,
CIT,50,6,45,,
CIT,13,6,10,,
CIT,22,6,10,,
CIT,44,6,10,,
CIT,53,6,20,,
CIT,49,6,50,,
SHIVM,36,46,10,,
SHIVM,14,46,90,,
NIFRA,21,35,54,,
ADBL,57,38,100,,
MERO,32,28,70,,
MERO,55,28,30,,
MERO,56,28,20,,
AKPL,53,48,47,,
NMB,58,36,20,,
GBIME,22,56,20,,
UIC,26,25,260,,
UIC,48,25,180,,
ENL,3,38,10,,
ALICL,25,47,10,,
ULI,33,21,10,,
ULI,33,21,10,,
ULI,33,34,10,,
ULI,33,26,10,,
UNHPL,51,45,20,,
UNHPL,50,45,30,,
UNHPL,58,45,98,,
NTC,50,35,19,,
GLH,48,40,10,,
NESDO,37,37,2,,
NRIC,52,38,20,,
NABBC,54,32,190,,
SLI,42,21,10,,
MBJC,28,38,10,,
SJCL,49,41,20,,
UPPER,42,58,10,,
NIFRA,21,21,54,,
CZBIL,7,40,85,,
CZBIL,25,40,27,,
MFLD85,16,16,75,,
API,41,41,1,,
SHIVM,14,25,50,,
NABBC,57,32,30,,
UMRH,38,58,10,,
UMRH,38,34,10,,
UMRH,38,58,110,,
PPCL,55,18,500,,
PPCL,14,18,200,,
PPCL,39,18,100,,
PPCL,45,18,20,,
PPCL,14,18,500,,
HIDCL,32,18,12,,
PPCL,58,18,380,,
RLI,7,5,10,,
UMRH,38,58,390,,
UMRH,38,22,10,,
SHIVM,45,28,50,,
NLIC,1,58,50,,
MBJC,28,19,10,,
NLIC,42,49,20,,
NLIC,42,58,10,,
PCBL,21,57,100,,
PPCL,19,18,200,,
PPCL,19,18,500,,
PPCL,7,18,100,,
PPCL,35,18,10,,
PPCL,6,18,2000,,
PPCL,58,18,300,,
PPCL,6,18,1000,,
PPCL,40,18,100,,
PPCL,14,18,100,,
PPCL,35,18,200,,
PPCL,34,18,100,,
GIC,34,5,10,,
PFL,53,25,12,,
PFL,41,25,236,,
SCB,16,28,100,,
RHPL,22,41,10,,
UMRH,28,28,70,,
UMRH,17,28,500,,
UMRH,38,28,30,,
SAHAS,45,53,10,,
PCBL,14,41,14,,
PCBL,29,41,100,,
PCBL,29,41,100,,
PCBL,22,41,100,,
PCBL,42,41,30,,
PCBL,51,41,20,,
PCBL,34,41,45,,
PCBL,19,41,20,,
PCBL,19,41,10,,
NIFRA,21,48,74,,
NIFRA,35,48,100,,
NIFRA,49,48,30,,
NIFRA,42,48,100,,
NIFRA,28,48,16,,
NIFRA,39,48,50,,
NIFRA,6,48,20,,
NIFRA,45,48,100,,
NIFRA,48,48,10,,
SANIMA,57,17,355,,
SANIMA,57,17,14,,
SANIMA,8,17,50,,
HIDCL,49,34,28,,
HIDCL,14,34,42,,
CHDC,42,5,10,,
SAHAS,45,28,10,,
HDL,40,17,40,,
HDL,40,51,20,,
GLH,48,14,10,,
GLH,48,7,10,,
NYADI,33,38,10,,
UMHL,58,10,10,,
NMFBS,56,32,19,,
NIFRA,13,45,10,,
JBBL,7,51,50,,
CHL,38,40,59,,
PPCL,56,18,100,,
PPCL,56,18,200,,
PPCL,39,18,200,,
PPCL,39,18,100,,
PPCL,56,18,200,,
PPCL,39,18,50,,
PPCL,39,18,100,,
PPCL,56,18,100,,
PPCL,39,18,50,,
PPCL,39,18,30,,
PPCL,39,18,50,,
PPCL,39,18,200,,
PPCL,39,18,50,,
PPCL,39,18,400,,
PPCL,39,18,150,,
PPCL,39,18,200,,
PPCL,39,18,200,,
PPCL,39,18,100,,
PPCL,39,18,200,,
PPCL,39,18,100,,
PPCL,39,18,100,,
PPCL,39,18,100,,
PPCL,39,18,50,,
PPCL,34,18,200,,
PPCL,34,18,100,,
PPCL,34,18,50,,
PPCL,34,18,20,,
SADBL,57,57,60,,
PPCL,34,18,200,,
PPCL,39,18,100,,
PPCL,34,18,100,,
PPCL,34,18,80,,
PPCL,39,18,200,,
PPCL,34,18,100,,
PPCL,39,18,200,,
PPCL,34,18,100,,
PPCL,39,18,50,,
PPCL,34,18,50,,
PPCL,39,18,100,,
PPCL,34,18,150,,
PPCL,34,18,160,,
PPCL,39,18,100,,
PPCL,14,18,500,,
SAHAS,45,38,140,,
SAHAS,56,38,30,,
NIFRA,45,10,600,,
NIFRA,58,10,10,,
NIFRA,22,10,100,,
NIFRA,13,10,50,,
NIFRA,45,10,40,,
NIFRA,36,10,500,,
NIFRA,14,10,50,,
NIFRA,57,10,150,,
RLFL,5,34,10,,
RHPL,22,58,10,,
TPC,21,58,10,,
BARUN,10,57,50,,
SHEL,20,1,10,,
RULB,39,49,10,,
SLICL,38,35,3000,,
GRDBL,57,50,998,,
NFS,7,32,50,,
AKJCL,8,49,70,,
AKJCL,8,22,30,,
SHIVM,45,46,50,,
SHIVM,34,46,50,,
SADBL,57,48,75,,
ENL,3,41,10,,
NESDO,37,37,1,,
HIDCL,14,46,500,,
SINDU,57,1,80,,
NIFRA,55,49,24,,
GHL,50,14,30,,
HDL,49,36,15,,
CBBL,41,44,50,,
SHINE,34,17,77,,
SHINE,53,17,100,,
SHINE,48,17,50,,
NYADI,33,58,10,,
GRDBL,57,42,10,,
ICFC,32,25,50,,
ICFC,25,25,50,,
SLI,14,17,30,,
ULI,33,21,10,,
NIFRA,54,44,159,,
NHPC,45,46,50,,
EDBL,53,49,11,,
LEC,46,18,15,,
SAHAS,56,58,10,,
JBBL,4,55,31,,
JBBL,53,55,19,,
RHPL,22,41,20,,
MBJC,58,55,10,,
NMFBS,41,32,10,,
GLICL,1,49,30,,
SANIMA,14,44,100,,
ALICL,43,42,50,,
NUBL,49,17,15,,
NUBL,58,17,15,,
ENL,34,49,10,,
HGI,22,25,100,,
NIFRA,55,52,54,,
JFL,49,57,60,,
JFL,45,57,35,,
JFL,45,57,150,,
AKJCL,7,22,50,,
GUFL,52,32,350,,
GFCL,6,46,36,,
NIFRA,55,38,54,,
BOKL,58,22,500,,
RULB,59,58,10,,
BARUN,32,53,15,,
ULI,45,26,50,,
HDHPC,42,14,100,,
MFIL,32,25,84,,
API,21,18,12,,
NMB,58,17,559,,
NMB,26,17,100,,
NMB,36,17,289,,
NMB,26,17,200,,
NMB,43,17,41,,
NMB,48,17,165,,
AKJCL,7,22,50,,
CZBIL,25,14,13,,
GUFL,1,32,90,,
RADHI,38,45,18,,
JBLB,34,41,10,,
NYADI,33,55,10,,
NCCB,22,17,217,,
NCCB,33,17,32,,
NCCB,19,17,100,,
NCCB,44,17,300,,
NCCB,36,17,100,,
NCCB,58,17,12,,
NCCB,51,17,39,,
NCCB,21,17,200,,
HDL,21,17,10,,
NIFRA,55,21,64,,
NMB,16,26,1,,
GILB,17,25,75,,
GILB,29,25,25,,
JOSHI,56,52,200,,
SICL,14,42,45,,
HIDCL,14,10,58,,
SICL,28,42,15,,
NIFRA,55,8,54,,
GFCL,6,46,50,,
HURJA,47,32,10,,
RADHI,38,51,38,,
NABIL,29,57,10,,
GMFBS,16,40,10,,
NCCB,51,17,11,,
NCCB,49,17,40,,
NCCB,4,17,50,,
NCCB,4,17,100,,
NCCB,17,17,100,,
NCCB,54,17,100,,
NCCB,32,17,200,,
NCCB,45,17,399,,
CHDC,59,39,30,,
NLIC,1,25,12,,
BPCL,55,1,100,,
CFCL,33,14,480,,
GBBL,58,55,30,,
GBBL,40,55,16,,
GUFL,28,48,15,,
GUFL,28,58,185,,
CHDC,55,39,30,,
NCCB,45,17,385,,
NCCB,16,17,35,,
NCCB,48,17,100,,
NCCB,36,17,300,,
NIFRA,43,44,207,,
NCCB,33,17,180,,
SAHAS,56,57,10,,
CHDC,38,39,30,,
NLIC,34,25,100,,
SANIMA,13,44,10,,
UPPER,45,46,20,,
KKHC,57,41,76,,
GFCL,6,25,50,,
UMRH,43,28,500,,
PRVU,43,45,357,,
PRVU,43,22,643,,
MLBS,21,58,10,,
MLBS,21,56,10,,
NCCB,33,17,350,,
NCCB,37,17,525,,
NCCB,16,17,100,,
NCCB,53,17,25,,
ADBL,58,38,25,,
EBL,34,45,35,,
NRIC,38,45,40,,
NESDO,37,37,1,,
JBBL,51,51,50,,
ULI,33,3,10,,
SAHAS,56,58,10,,
NRIC,38,13,40,,
HURJA,47,39,200,,
RLFL,42,58,16,,
RLFL,42,34,84,,
HDL,20,17,10,,
UPPER,41,5,47,,
UPPER,13,5,25,,
UPPER,16,5,36,,
UPPER,36,5,30,,
SHL,35,49,780,,
SHL,57,49,100,,
SHL,40,49,100,,
SHL,39,49,500,,
SHL,33,49,200,,
SHL,56,49,200,,
SHL,57,49,500,,
NRIC,38,21,50,,
ADBL,6,41,31,,
BNHC,43,21,22,,
NABIL,41,34,50,,
MMFDB,52,50,10,,
MLBS,29,57,10,,
UPPER,58,4,30,,
JBBL,41,51,51,,
JBBL,42,51,55,,
NICL,34,47,70,,
HIDCL,13,10,155,,
HIDCL,13,45,100,,
HIDCL,13,49,21,,
EIC,22,25,47,,
RSDC,34,10,10,,
SADBL,57,25,10,,
SSHL,7,17,100,,
MLBL,56,4,30,,
ULI,17,26,190,,
ULI,17,21,10,,
SLI,34,32,10,,
MEGA,6,28,20,,
CHDC,38,39,50,,
ULI,33,58,10,,
KRBL,58,48,15,,
AKJCL,14,22,100,,
SJCL,49,58,10,,
NABIL,49,6,148,,
NABIL,51,6,10,,
NABIL,16,6,50,,
MBLD2085,16,16,75,,
UNHPL,58,43,25,,
RULB,45,49,10,,
ENL,34,58,10,,
SLI,14,58,10,,
CHL,38,40,40,,
CHL,33,40,105,,
CHL,21,40,100,,
CHL,19,40,200,,
NBL,32,22,30,,
ALICL,28,25,59,,
ALICL,49,25,10,,
SPDL,25,34,100,,
NMB,43,13,159,,
NMB,42,13,50,,
NMB,16,13,50,,
NMB,49,13,481,,
NMB,49,13,385,,
NMB,49,45,50,,
NMB,49,34,65,,
ULI,33,45,10,,
MBL,43,57,946,,
MBL,42,57,100,,
MBL,14,57,878,,
MBL,34,57,188,,
MBL,54,57,388,,
NIFRA,32,44,10,,
GRDBL,41,52,11,,
SLICL,35,40,20,,
NIFRA,57,44,100,,
NIFRA,34,44,18,,
RADHI,21,51,12,,
NESDO,58,58,3,,
KSBBL,35,45,10,,
KSBBL,35,45,100,,
CHDC,50,39,50,,
CBBL,4,44,50,,
HDL,40,25,14,,
HDL,40,58,80,,
LBL,42,26,165,,
HIDCL,13,57,50,,
NABIL,48,6,20,,
HDHPC,49,53,776,,
HDHPC,49,53,91,,
HDHPC,10,53,910,,
HDHPC,39,53,223,,
CBL,45,11,1000,,
NGPL,49,51,25,,
SBL,42,14,185,,
NIFRA,7,17,50,,
JBBL,21,5,14,,
CBBL,59,44,50,,
GUFL,43,58,315,,
GUFL,43,21,60,,
GUFL,43,45,300,,
GUFL,43,45,325,,
HIDCL,44,57,150,,
AIL,32,25,100,,
HDL,20,51,20,,
HDL,40,51,30,,
ULI,33,42,10,,
HDL,40,51,24,,
HPPL,32,52,10,,
AKPL,36,21,277,,
AIL,49,45,20,,
EBL,49,45,17,,
GBBL,38,34,50,,
EDBL,49,19,50,,
BPCL,42,1,150,,
NICLBSL,57,21,10,,
AKJCL,38,22,500,,
CHDC,19,39,40,,
CHDC,33,39,30,,
PFL,41,46,18,,
JOSHI,6,41,20,,
SICL,28,54,15,,
HDL,40,42,20,,
SRBL,58,56,665,,
SRBL,58,52,16,,
SRBL,58,49,319,,
MNBBL,58,44,60,,
NIL,16,35,10,,
AIL,55,45,20,,
NBL,34,21,50,,
NIFRA,58,17,107,,
UPCL,41,41,30,,
UPCL,29,41,100,,
NIFRA,58,17,44,,
NIFRA,58,21,49,,
NLBBL,49,4,85,,
SMATA,20,58,15,,
HDHPC,39,45,777,,
HDHPC,17,45,20,,
HIDCL,13,38,40,,
RULB,6,54,10,,
KBL,20,14,53,,
ULI,50,47,10,,
GHL,50,40,70,,
NESDO,37,37,1,,
HDL,39,42,30,,
RBCL,33,17,10,,
UPPER,43,46,100,,
HIDCL,13,6,14,,
HIDCL,7,6,36,,
HIDCL,7,48,14,,
NMB,14,6,47,,
RLFL,5,46,15,,
LBBL,35,36,100,,
API,14,34,115,,
API,14,34,500,,
API,35,34,10,,
API,59,34,15,,
API,45,34,200,,
API,41,34,60,,
API,34,34,100,,
NHPC,57,59,1100,,
PLI,38,42,10,,
AKJCL,49,22,50,,
ULI,35,58,10,,
ULI,35,32,10,,
NLICL,42,32,18,,
NLICL,52,32,12,,
NMFBS,1,45,65,,
JFL,28,52,140,,
NIFRA,34,58,50,,
NIFRA,34,58,44,,
NIFRA,25,58,10,,
NIFRA,22,21,15,,
AHPC,57,17,90,,
SHIVM,14,44,60,,
SHIVM,8,44,70,,
SHIVM,34,44,20,,
NLIC,53,25,35,,
CZBIL,7,44,77,,
MNBBL,16,44,100,,
MNBBL,4,44,75,,
CZBIL,6,44,73,,
NABIL,36,6,10,,
NABIL,58,6,12,,
GBLBS,42,45,30,,
SLICL,41,40,50,,
GBLBS,42,45,100,,
GBLBS,42,43,50,,
UPCL,38,58,70,,
UPCL,53,58,20,,
UPPER,16,52,114,,
MBJC,52,32,10,,
ICFC,49,43,200,,
NBL,32,6,20,,
NICA,58,50,950,,
NICA,1,50,50,,
ENL,3,58,10,,
GIMES1,58,22,3000,,
SHIVM,17,44,10,,
KBL,20,25,25,,
KBL,35,25,35,,
SANIMA,51,44,33,,
SANIMA,34,44,50,,
SANIMA,49,44,1000,,
SANIMA,16,44,250,,
SANIMA,1,44,170,,
SANIMA,40,44,10,,
RULB,6,5,10,,
SANIMA,58,44,34,,
RULB,6,56,10,,
SANIMA,19,44,25,,
RULB,6,26,10,,
SANIMA,54,44,12,,
RULB,6,58,10,,
SANIMA,22,44,186,,
RULB,6,45,10,,
RULB,6,36,10,,
RULB,6,4,20,,
RULB,6,26,10,,
ADBL,17,38,55,,
GMFIL,13,28,10,,
EDBL,49,44,1,,
EDBL,49,22,49,,
ULI,6,52,10,,
ULI,6,48,10,,
ULI,6,53,10,,
ULI,6,58,10,,
NIFRA,11,51,50,,
RADHI,49,51,50,,
CCBL,57,8,10,,
RULB,37,49,10,,
RULB,37,16,10,,
SABSL,35,45,27,,
SABSL,58,45,87,,
BFC,50,6,10,,
HIDCL,7,48,50,,
UMRH,43,28,100,,
SHPC,49,47,80,,
SHPC,19,47,10,,
