Stock,Buyer,Qty,Stock,Seller,Qty
NBL,28,1620.0,NBF2,59,100
NBL,29,1050.0,NBL,1,2313
NBL,3,720.0,NBL,10,4435
NBL,32,857.0,NBL,11,1525
NBL,33,8674.0,NBL,13,650
NBL,34,7331.0,NBL,14,2357
NBL,35,4004.0,NBL,16,600
NBL,36,518.0,NBL,17,1643
NBL,37,3469.0,NBL,18,50
NBL,38,2254.0,NBL,19,1414
NBL,39,705.0,NBL,21,3604
NBL,4,935.0,NBL,22,1299
NBL,40,6470.0,NBL,26,1640
NBL,41,3448.0,NBL,28,3530
NBL,42,4607.0,NBL,29,6403
NBL,43,766.0,NBL,32,3400
NBL,44,955.0,NBL,33,2440
NBL,45,9083.0,NBL,34,7455
NBL,46,465.0,NBL,35,2966
NBL,47,926.0,NBL,36,2643
NBL,48,4078.0,NBL,37,5906
NBL,49,6949.0,NBL,38,2973
NBL,5,400.0,NBL,39,2095
NBL,50,900.0,NBL,4,215
NBL,51,975.0,NBL,40,3100
NBL,52,928.0,NBL,41,1765
NBL,53,1440.0,NBL,42,1624
NBL,54,360.0,NBL,43,2866
NBL,55,585.0,NBL,44,3217
NBL,56,2015.0,NBL,45,3364
NBL,57,5205.0,NBL,46,994
NBL,58,4649.0,NBL,47,2710
NBL,59,2099.0,NBL,48,1233
NBL,6,56067.0,NBL,49,17867
NBL,7,1260.0,NBL,5,3000
NBL,8,450.0,NBL,50,200
NCCB,10,210.0,NBL,51,2463
NCCB,11,200.0,NBL,52,1100
NCCB,13,1100.0,NBL,53,23
NCCB,14,491.0,NBL,54,2790
NCCB,16,201.0,NBL,55,300
NCCB,17,2210.0,NBL,56,431
NCCB,19,200.0,NBL,57,9864
NCCB,21,246.0,NBL,58,3682
NCCB,22,1100.0,NBL,59,1680
NCCB,26,250.0,NBL,6,58010
NCCB,28,1100.0,NBL,7,760
NCCB,29,5275.0,NBL,8,1900
NCCB,3,122.0,NCCB,1,1310
NCCB,32,1300.0,NCCB,10,975
NCCB,33,1600.0,NCCB,11,700
NCCB,34,11960.0,NCCB,13,1000
NCCB,35,2966.0,NCCB,14,11
NCCB,36,1180.0,NCCB,16,1000
NCCB,37,200.0,NCCB,17,530
NCCB,38,380.0,NCCB,19,455
NCCB,39,1810.0,NCCB,20,22
NCCB,4,50.0,NCCB,21,270
NCCB,40,200.0,NCCB,22,1500
NCCB,41,640.0,NCCB,25,550
NCCB,42,1680.0,NCCB,26,2880
NCCB,43,1850.0,NCCB,28,200
NCCB,44,850.0,NCCB,29,1365
NCCB,45,2730.0,NCCB,3,245
NCCB,46,700.0,NCCB,32,510
NCCB,47,500.0,NCCB,33,2744
NCCB,48,900.0,NCCB,34,1241
NCCB,49,880.0,NCCB,38,1950
NCCB,50,580.0,NCCB,39,4465
NCCB,51,448.0,NCCB,4,3000
NCCB,52,700.0,NCCB,40,400
NCCB,53,500.0,NCCB,41,966
NCCB,54,200.0,NCCB,42,1496
NCCB,55,100.0,NCCB,44,7073
NCCB,56,1060.0,NCCB,45,876
NCCB,57,6040.0,NCCB,47,2000
NCCB,58,919.0,NCCB,49,1119
NCCB,59,1560.0,NCCB,5,50
NCCB,7,585.0,NCCB,50,2105
NEF,16,100.0,NCCB,52,1151
NEF,17,585.0,NCCB,55,896
NEF,26,127.0,NCCB,56,5210
NEF,3,150.0,NCCB,57,1434
NEF,34,18000.0,NCCB,58,517
NEF,35,100.0,NCCB,59,1020
NEF,45,10000.0,NCCB,6,1277
NEF,49,20007.0,NCCB,7,260
NEF,54,1000.0,NCCB,8,3000
NEF,57,100.0,NEF,10,3000
NEF,58,1640.0,NEF,11,483
NEF,7,18725.0,NEF,19,9000
NFS,1,240.0,NEF,21,7000
NFS,10,200.0,NEF,28,15600
NFS,11,150.0,NEF,34,127
NFS,14,1110.0,NEF,36,2414
NFS,16,560.0,NEF,37,6450
NFS,19,20.0,NEF,49,3460
NFS,21,337.0,NEF,52,3000
NFS,22,670.0,NEF,8,20000
NFS,25,100.0,NFS,1,170
NFS,26,1200.0,NFS,11,50
NFS,28,100.0,NFS,14,80
NFS,3,700.0,NFS,16,990
NFS,32,310.0,NFS,17,1083
NFS,33,1330.0,NFS,21,140
NFS,34,684.0,NFS,22,10
NFS,35,160.0,NFS,28,1010
NFS,37,90.0,NFS,29,2050
NFS,38,1125.0,NFS,3,260
NFS,39,100.0,NFS,32,1338
NFS,4,30.0,NFS,33,259
NFS,41,740.0,NFS,34,50
NFS,42,1340.0,NFS,35,290
NFS,43,1000.0,NFS,36,745
NFS,45,1709.0,NFS,38,467
NFS,46,400.0,NFS,39,500
NFS,48,252.0,NFS,41,101
NFS,49,783.0,NFS,42,215
NFS,5,600.0,NFS,43,120
NFS,50,600.0,NFS,44,500
NFS,51,390.0,NFS,45,620
NFS,53,10.0,NFS,46,30
NFS,54,122.0,NFS,48,2725
NFS,56,440.0,NFS,49,307
NFS,57,341.0,NFS,5,200
NFS,58,1375.0,NFS,51,100
NFS,59,20.0,NFS,52,180
NFS,6,115.0,NFS,53,140
NGPL,1,630.0,NFS,54,410
NGPL,10,70.0,NFS,55,1178
NGPL,11,830.0,NFS,56,10
NGPL,13,3305.0,NFS,57,100
NGPL,14,130.0,NFS,58,300
NGPL,16,10.0,NFS,59,2425
NGPL,17,650.0,NFS,7,300
NGPL,18,100.0,NGPL,1,163
NGPL,19,680.0,NGPL,10,200
NGPL,20,510.0,NGPL,11,450
NGPL,21,2102.0,NGPL,13,1800
NGPL,22,3118.0,NGPL,14,25
NGPL,25,1018.0,NGPL,16,1817
NGPL,26,1340.0,NGPL,17,8470
NGPL,28,4330.0,NGPL,19,1965
NGPL,29,1891.0,NGPL,20,12040
NGPL,3,182.0,NGPL,21,702
NGPL,32,3685.0,NGPL,22,3991
NGPL,34,3527.0,NGPL,25,344
NGPL,35,3121.0,NGPL,26,496
NGPL,36,1360.0,NGPL,28,3160
NGPL,37,150.0,NGPL,29,720
NGPL,38,20545.0,NGPL,3,1930
NGPL,39,1675.0,NGPL,32,2288
NGPL,4,9460.0,NGPL,33,4924
NGPL,40,200.0,NGPL,34,3955
NGPL,41,1523.0,NGPL,35,1760
NGPL,42,14475.0,NGPL,36,3968
NGPL,43,1486.0,NGPL,37,410
NGPL,44,1220.0,NGPL,38,2740
NGPL,45,7134.0,NGPL,39,850
NGPL,46,1013.0,NGPL,4,200
NGPL,47,235.0,NGPL,40,7151
NGPL,48,230.0,NGPL,41,865
NGPL,49,2025.0,NGPL,42,3448
NGPL,50,780.0,NGPL,43,1499
NGPL,51,964.0,NGPL,44,2650
NGPL,52,1015.0,NGPL,45,1016
NGPL,53,1340.0,NGPL,46,410
NGPL,54,332.0,NGPL,47,2885
NGPL,55,50.0,NGPL,48,6263
NGPL,56,1270.0,NGPL,49,4131
NGPL,57,2410.0,NGPL,50,1952
NGPL,58,5309.0,NGPL,51,210
NGPL,59,360.0,NGPL,52,295
NGPL,6,350.0,NGPL,53,300
NGPL,7,1400.0,NGPL,54,1080
NGPL,8,975.0,NGPL,55,1835
NHDL,10,700.0,NGPL,56,2015
NHDL,11,70.0,NGPL,57,660
NHDL,13,750.0,NGPL,58,8501
NHDL,14,220.0,NGPL,59,810
NHDL,16,3000.0,NGPL,6,315
NHDL,17,800.0,NGPL,7,1898
NHDL,21,400.0,NGPL,8,958
NHDL,22,500.0,NHDL,1,200
NHDL,25,30.0,NHDL,13,2100
NHDL,26,50.0,NHDL,14,171
NHDL,28,1520.0,NHDL,16,990
NHDL,29,100.0,NHDL,17,1040
NHDL,3,10.0,NHDL,19,327
NHDL,32,550.0,NHDL,21,2535
NHDL,33,180.0,NHDL,22,1049
NHDL,34,2390.0,NHDL,25,500
NHDL,35,1121.0,NHDL,28,3816
NHDL,39,325.0,NHDL,32,100
NHDL,40,50.0,NHDL,34,500
NHDL,42,1060.0,NHDL,35,115
NHDL,45,2030.0,NHDL,38,222
NHDL,46,200.0,NHDL,40,300
NHDL,48,75.0,NHDL,41,690
NHDL,49,602.0,NHDL,42,510
NHDL,50,100.0,NHDL,44,250
NHDL,51,120.0,NHDL,45,236
NHDL,52,100.0,NHDL,46,6499
NHDL,53,100.0,NHDL,47,170
NHDL,54,70.0,NHDL,48,931
NHDL,56,16400.0,NHDL,49,660
NHDL,57,977.0,NHDL,51,500
NHDL,58,829.0,NHDL,52,1565
NHDL,59,700.0,NHDL,53,291
NHDL,6,800.0,NHDL,54,500
NHDL,7,50.0,NHDL,56,6545
NHPC,1,3500.0,NHDL,57,317
NHPC,10,3100.0,NHDL,58,1617
NHPC,11,1370.0,NHDL,59,65
NHPC,13,2530.0,NHDL,6,18
NHPC,14,945.0,NHDL,8,1650
NHPC,16,3000.0,NHPC,1,685
NHPC,17,387.0,NHPC,10,2825
NHPC,19,8011.0,NHPC,13,540
NHPC,20,23140.0,NHPC,14,5367
NHPC,21,3415.0,NHPC,16,600
NHPC,22,3221.0,NHPC,17,6165
NHPC,25,422.0,NHPC,18,1140
NHPC,26,5670.0,NHPC,19,1620
NHPC,28,1350.0,NHPC,20,100
NHPC,29,2880.0,NHPC,21,4410
NHPC,3,550.0,NHPC,22,1149
NHPC,32,9160.0,NHPC,25,760
NHPC,33,4740.0,NHPC,26,3710
NHPC,34,4392.0,NHPC,28,7054
NHPC,35,6054.0,NHPC,29,390
NHPC,36,10840.0,NHPC,3,2486
NHPC,37,100.0,NHPC,32,2500
NHPC,38,33266.0,NHPC,33,1050
NHPC,39,1808.0,NHPC,34,13645
NHPC,4,2353.0,NHPC,35,3599
NHPC,40,3070.0,NHPC,36,1790
NHPC,41,4720.0,NHPC,37,1460
NHPC,42,57061.0,NHPC,38,17678
NHPC,43,989.0,NHPC,39,2215
NHPC,44,6688.0,NHPC,4,480
NHPC,45,15742.0,NHPC,40,10710
NHPC,46,6830.0,NHPC,41,3382
NHPC,47,1153.0,NHPC,42,96237
NHPC,48,1730.0,NHPC,43,2170
NHPC,49,33593.0,NHPC,44,3928
NHPC,5,350.0,NHPC,45,10918
NHPC,50,1979.0,NHPC,46,1210
NHPC,51,905.0,NHPC,47,2527
NHPC,52,8691.0,NHPC,48,615
NHPC,53,585.0,NHPC,49,24808
NHPC,54,5560.0,NHPC,5,1550
NHPC,55,285.0,NHPC,50,7381
NHPC,56,895.0,NHPC,51,2154
NHPC,57,5112.0,NHPC,52,4938
NHPC,58,5955.0,NHPC,53,1835
NHPC,59,419.0,NHPC,55,2315
NHPC,6,3622.0,NHPC,56,6030
NHPC,7,470.0,NHPC,57,5240
NHPC,8,1050.0,NHPC,58,16969
NIBD2082,4,25.0,NHPC,59,2845
NIBLPF,11,100.0,NHPC,6,2080
NIBLPF,14,4599.0,NHPC,7,10183
NIBLPF,48,1000.0,NHPC,8,215
NIBLPF,51,10000.0,NIBD2082,50,25
NIBLPF,54,100.0,NIBLPF,17,7500
NIBLPF,7,3711.0,NIBLPF,19,959
NIBSF1,17,400.0,NIBLPF,28,1700
NIBSF1,33,200.0,NIBLPF,33,2100
NIBSF1,38,20000.0,NIBLPF,40,600
NIBSF1,45,3500.0,NIBLPF,42,100
NIBSF1,51,1000.0,NIBLPF,45,5187
NIBSF1,57,5000.0,NIBLPF,49,670
NIBSF1,D01,10000.0,NIBLPF,58,152
NIBSF2,42,150.0,NIBLPF,6,542
NIBSF2,46,2100.0,NIBSF1,25,600
NIBSF2,51,950.0,NIBSF1,29,35960
NIBSF2,53,100.0,NIBSF1,41,1200
NIBSF2,58,6600.0,NIBSF1,45,2340
NIBSF2,6,2200.0,NIBSF2,1,150
NIBSF2,7,300.0,NIBSF2,17,200
NICA,1,1188.0,NIBSF2,22,1000
NICA,10,4274.0,NIBSF2,34,200
NICA,11,938.0,NIBSF2,35,300
NICA,13,2182.0,NIBSF2,40,1500
NICA,14,3407.0,NIBSF2,41,100
NICA,16,1222.0,NIBSF2,51,1000
NICA,17,13668.0,NIBSF2,57,200
NICA,18,10.0,NIBSF2,58,850
NICA,19,4766.0,NIBSF2,6,6500
NICA,20,27267.0,NIBSF2,8,400
NICA,21,2913.0,NICA,1,1996
NICA,22,6127.0,NICA,10,8109
NICA,25,1977.0,NICA,11,2186
NICA,26,4639.0,NICA,13,10248
NICA,28,3130.0,NICA,14,7171
NICA,29,5769.0,NICA,16,8677
NICA,3,3350.0,NICA,17,13643
NICA,32,2965.0,NICA,18,2486
NICA,33,7014.0,NICA,19,2565
NICA,34,4729.0,NICA,20,2303
NICA,35,1677.0,NICA,21,4388
NICA,36,1080.0,NICA,22,2734
NICA,37,2080.0,NICA,25,2403
NICA,38,3281.0,NICA,26,1352
NICA,39,21525.0,NICA,28,64904
NICA,4,2210.0,NICA,29,5427
NICA,40,2848.0,NICA,3,1388
NICA,41,3431.0,NICA,32,7424
NICA,42,5915.0,NICA,33,3632
NICA,43,3422.0,NICA,34,7278
NICA,44,7379.0,NICA,35,8698
NICA,45,4015.0,NICA,36,5643
NICA,46,2682.0,NICA,37,1455
NICA,47,2413.0,NICA,38,13349
NICA,48,3939.0,NICA,39,6697
NICA,49,20901.0,NICA,4,2173
NICA,5,760.0,NICA,40,950
NICA,50,1186.0,NICA,41,3620
NICA,51,1415.0,NICA,42,7751
NICA,52,6793.0,NICA,43,2857
NICA,53,1090.0,NICA,44,10191
NICA,54,998.0,NICA,45,5772
NICA,55,1998.0,NICA,46,5849
NICA,56,11099.0,NICA,47,4050
NICA,57,3301.0,NICA,48,2030
NICA,58,62422.0,NICA,49,7895
NICA,59,3155.0,NICA,5,2812
NICA,6,15924.0,NICA,50,1234
NICA,7,682.0,NICA,51,928
NICA,8,2710.0,NICA,52,4336
NICA,D01,1000.0,NICA,53,2626
NICBF,32,100.0,NICA,54,489
NICBF,49,250.0,NICA,55,2345
NICBF,55,20000.0,NICA,56,2724
NICBF,59,2050.0,NICA,57,7597
NICGF,33,200.0,NICA,58,10736
NICGF,37,1000.0,NICA,59,4046
NICGF,43,3700.0,NICA,6,3442
NICGF,51,300.0,NICA,7,8287
NICGF,58,400.0,NICA,8,3970
NICGF,6,1600.0,NICBF,10,1000
NICL,1,170.0,NICBF,13,1000
NICL,13,1839.0,NICBF,14,300
NICL,14,800.0,NICBF,28,3000
NICL,16,750.0,NICBF,34,100
NICL,17,170.0,NICBF,38,2000
NICL,19,310.0,NICBF,45,5000
NICL,21,230.0,NICBF,54,10000
NICL,25,600.0,NICGF,26,500
NICL,26,400.0,NICGF,4,3700
NICL,28,301.0,NICGF,40,2500
NICL,29,1250.0,NICGF,57,500
NICL,3,100.0,NICL,1,246
NICL,32,520.0,NICL,10,86
NICL,33,150.0,NICL,11,167
NICL,34,2848.0,NICL,13,200
NICL,35,665.0,NICL,14,500
NICL,37,100.0,NICL,17,200
NICL,38,723.0,NICL,19,950
NICL,39,250.0,NICL,20,2427
NICL,4,660.0,NICL,21,150
NICL,40,650.0,NICL,25,500
NICL,41,1562.0,NICL,26,660
NICL,42,2052.0,NICL,28,50
NICL,43,150.0,NICL,29,274
NICL,44,370.0,NICL,3,13
NICL,45,540.0,NICL,32,596
NICL,46,20.0,NICL,33,163
NICL,47,192.0,NICL,34,300
NICL,48,1610.0,NICL,35,629
NICL,49,2140.0,NICL,36,300
NICL,5,200.0,NICL,37,450
NICL,50,700.0,NICL,38,880
NICL,51,594.0,NICL,39,172
NICL,52,552.0,NICL,4,780
NICL,53,200.0,NICL,40,100
NICL,54,50.0,NICL,41,498
NICL,55,330.0,NICL,42,255
NICL,56,130.0,NICL,43,4005
NICL,57,1254.0,NICL,44,152
NICL,58,792.0,NICL,45,2969
NICL,59,100.0,NICL,46,760
NICL,6,450.0,NICL,47,100
NICL,8,150.0,NICL,48,2000
NICLBSL,1,400.0,NICL,49,490
NICLBSL,10,390.0,NICL,5,456
NICLBSL,13,190.0,NICL,50,100
NICLBSL,14,240.0,NICL,51,2004
NICLBSL,16,437.0,NICL,52,110
NICLBSL,17,3663.0,NICL,55,200
NICLBSL,18,204.0,NICL,56,300
NICLBSL,19,305.0,NICL,57,1090
NICLBSL,20,30.0,NICL,58,570
NICLBSL,21,310.0,NICL,59,30
NICLBSL,22,605.0,NICL,6,402
NICLBSL,25,91.0,NICL,7,340
NICLBSL,26,280.0,NICLBSL,1,466
NICLBSL,28,1782.0,NICLBSL,10,94
NICLBSL,29,700.0,NICLBSL,11,120
NICLBSL,3,400.0,NICLBSL,13,154
NICLBSL,32,230.0,NICLBSL,14,640
NICLBSL,33,241.0,NICLBSL,16,120
NICLBSL,34,817.0,NICLBSL,17,206
NICLBSL,35,1372.0,NICLBSL,19,340
NICLBSL,36,1010.0,NICLBSL,20,20
NICLBSL,37,45.0,NICLBSL,21,107
NICLBSL,38,1387.0,NICLBSL,22,525
NICLBSL,39,140.0,NICLBSL,25,70
NICLBSL,40,100.0,NICLBSL,26,280
NICLBSL,41,400.0,NICLBSL,28,1033
NICLBSL,42,305.0,NICLBSL,29,240
NICLBSL,43,380.0,NICLBSL,3,580
NICLBSL,44,70.0,NICLBSL,32,970
NICLBSL,45,1035.0,NICLBSL,33,215
NICLBSL,46,160.0,NICLBSL,34,4410
NICLBSL,47,250.0,NICLBSL,35,795
NICLBSL,48,60.0,NICLBSL,36,1100
NICLBSL,49,1680.0,NICLBSL,38,3412
NICLBSL,5,700.0,NICLBSL,39,146
NICLBSL,50,230.0,NICLBSL,4,120
NICLBSL,51,20.0,NICLBSL,40,430
NICLBSL,52,653.0,NICLBSL,41,117
NICLBSL,53,550.0,NICLBSL,42,440
NICLBSL,54,295.0,NICLBSL,43,513
NICLBSL,55,880.0,NICLBSL,44,280
NICLBSL,56,650.0,NICLBSL,45,1440
NICLBSL,57,150.0,NICLBSL,46,720
NICLBSL,58,2192.0,NICLBSL,47,100
NICLBSL,59,110.0,NICLBSL,48,80
NICLBSL,6,294.0,NICLBSL,49,230
NICLBSL,7,384.0,NICLBSL,50,180
NICLBSL,8,130.0,NICLBSL,52,120
NICSF,11,1100.0,NICLBSL,53,500
NICSF,38,2600.0,NICLBSL,55,160
NICSF,41,900.0,NICLBSL,56,80
NICSF,43,100.0,NICLBSL,57,474
NICSF,46,1000.0,NICLBSL,58,1763
NICSF,58,200.0,NICLBSL,59,2480
NIFRA,1,601.0,NICLBSL,6,147
NIFRA,10,720.0,NICLBSL,8,530
NIFRA,11,5800.0,NICSF,11,100
NIFRA,13,1145.0,NICSF,13,1100
NIFRA,14,1930.0,NICSF,14,500
NIFRA,16,1954.0,NICSF,16,200
NIFRA,17,7054.0,NICSF,17,1000
NIFRA,18,658.0,NICSF,21,200
NIFRA,19,1955.0,NICSF,34,100
NIFRA,20,180.0,NICSF,38,100
NIFRA,21,2460.0,NICSF,42,500
NIFRA,22,5545.0,NICSF,49,200
NIFRA,25,323.0,NICSF,58,200
NIFRA,26,1140.0,NICSF,6,1600
NIFRA,28,4140.0,NICSF,8,100
NIFRA,29,1508.0,NIFRA,1,1620
NIFRA,3,1510.0,NIFRA,10,200
NIFRA,32,2790.0,NIFRA,11,1350
NIFRA,33,622.0,NIFRA,13,610
NIFRA,34,10874.0,NIFRA,14,286
NIFRA,35,4042.0,NIFRA,16,1580
NIFRA,36,431.0,NIFRA,17,1435
NIFRA,37,4650.0,NIFRA,18,60
NIFRA,38,5584.0,NIFRA,19,587
NIFRA,39,715.0,NIFRA,20,320
NIFRA,4,1458.0,NIFRA,21,2464
NIFRA,40,2175.0,NIFRA,22,2000
NIFRA,41,3410.0,NIFRA,25,747
NIFRA,42,3552.0,NIFRA,26,645
NIFRA,43,1800.0,NIFRA,28,1080
NIFRA,44,966.0,NIFRA,29,630
NIFRA,45,3420.0,NIFRA,3,1050
NIFRA,46,1210.0,NIFRA,32,2285
NIFRA,47,1789.0,NIFRA,33,1745
NIFRA,48,2184.0,NIFRA,34,2619
NIFRA,49,3451.0,NIFRA,35,2166
NIFRA,5,1771.0,NIFRA,36,5095
NIFRA,50,1988.0,NIFRA,37,500
NIFRA,51,705.0,NIFRA,38,2887
NIFRA,52,2262.0,NIFRA,39,2779
NIFRA,53,3600.0,NIFRA,4,1120
NIFRA,54,860.0,NIFRA,40,595
NIFRA,55,967.0,NIFRA,41,7876
NIFRA,56,2210.0,NIFRA,42,3470
NIFRA,57,7269.0,NIFRA,43,33184
NIFRA,58,5243.0,NIFRA,44,1169
NIFRA,59,1750.0,NIFRA,45,5416
NIFRA,6,2388.0,NIFRA,46,420
NIFRA,7,1905.0,NIFRA,47,4510
NIFRA,8,2779.0,NIFRA,48,1510
NIL,1,733.0,NIFRA,49,2511
NIL,11,363.0,NIFRA,5,70
NIL,13,160.0,NIFRA,50,15
NIL,14,385.0,NIFRA,51,1230
NIL,16,200.0,NIFRA,52,1286
NIL,17,100.0,NIFRA,53,610
NIL,18,100.0,NIFRA,54,404
NIL,20,700.0,NIFRA,55,1720
NIL,21,50.0,NIFRA,56,2165
NIL,22,50.0,NIFRA,57,4442
NIL,25,95.0,NIFRA,58,8549
NIL,26,1000.0,NIFRA,59,1570
NIL,29,200.0,NIFRA,6,4384
NIL,32,10.0,NIFRA,7,3425
NIL,33,410.0,NIFRA,8,1052
NIL,34,3227.0,NIL,1,144
NIL,35,145.0,NIL,10,20
NIL,36,118.0,NIL,11,200
NIL,38,150.0,NIL,14,435
NIL,4,990.0,NIL,17,125
NIL,40,435.0,NIL,19,25
NIL,41,940.0,NIL,21,30
NIL,42,590.0,NIL,22,235
NIL,43,122.0,NIL,25,185
NIL,45,1740.0,NIL,26,288
NIL,46,10.0,NIL,28,50
NIL,47,100.0,NIL,29,110
NIL,48,250.0,NIL,32,15
NIL,49,225.0,NIL,34,250
NIL,50,715.0,NIL,35,20
NIL,51,360.0,NIL,36,100
NIL,52,45.0,NIL,37,105
NIL,53,80.0,NIL,38,400
NIL,54,45.0,NIL,39,198
NIL,56,350.0,NIL,40,50
NIL,57,1270.0,NIL,41,80
NIL,58,80.0,NIL,42,100
NIL,6,256.0,NIL,43,97
NIL,7,364.0,NIL,44,120
NLBBL,1,200.0,NIL,45,6202
NLBBL,11,50.0,NIL,46,305
NLBBL,14,150.0,NIL,48,5135
NLBBL,16,200.0,NIL,49,251
NLBBL,17,1000.0,NIL,5,1000
NLBBL,19,31.0,NIL,50,150
NLBBL,21,260.0,NIL,51,30
NLBBL,22,446.0,NIL,52,25
NLBBL,28,840.0,NIL,53,50
NLBBL,29,100.0,NIL,55,10
NLBBL,33,195.0,NIL,57,418
NLBBL,34,100.0,NIL,58,25
NLBBL,38,585.0,NIL,6,50
NLBBL,39,55.0,NIL,7,60
NLBBL,4,60.0,NIL,8,70
NLBBL,40,100.0,NLBBL,1,50
NLBBL,41,10.0,NLBBL,11,100
NLBBL,42,220.0,NLBBL,13,298
NLBBL,43,20.0,NLBBL,16,600
NLBBL,44,815.0,NLBBL,17,200
NLBBL,45,535.0,NLBBL,18,320
NLBBL,46,50.0,NLBBL,21,10
NLBBL,47,50.0,NLBBL,22,415
NLBBL,48,139.0,NLBBL,29,162
NLBBL,49,250.0,NLBBL,3,758
NLBBL,50,615.0,NLBBL,32,20
NLBBL,52,130.0,NLBBL,33,300
NLBBL,53,110.0,NLBBL,36,900
NLBBL,56,60.0,NLBBL,38,1100
NLBBL,57,1632.0,NLBBL,39,10
NLBBL,58,880.0,NLBBL,4,720
NLBBL,59,100.0,NLBBL,42,160
NLBBL,6,139.0,NLBBL,44,960
NLG,10,415.0,NLBBL,45,164
NLG,11,75.0,NLBBL,46,20
NLG,14,1700.0,NLBBL,48,1239
NLG,17,100.0,NLBBL,49,286
NLG,22,198.0,NLBBL,50,560
NLG,25,160.0,NLBBL,51,19
NLG,26,50.0,NLBBL,55,100
NLG,28,20.0,NLBBL,56,140
NLG,29,100.0,NLBBL,57,331
NLG,33,100.0,NLBBL,58,140
NLG,34,120.0,NLBBL,59,45
NLG,35,124.0,NLG,1,110
NLG,36,10.0,NLG,11,200
NLG,38,1450.0,NLG,13,10
NLG,39,135.0,NLG,14,632
NLG,4,578.0,NLG,16,40
NLG,40,50.0,NLG,17,170
NLG,41,650.0,NLG,19,34
NLG,42,4100.0,NLG,20,500
NLG,45,600.0,NLG,21,925
NLG,46,100.0,NLG,25,50
NLG,47,100.0,NLG,26,102
NLG,49,500.0,NLG,28,50
NLG,52,55.0,NLG,29,772
NLG,53,200.0,NLG,32,30
NLG,55,50.0,NLG,33,50
NLG,57,600.0,NLG,34,960
NLG,58,312.0,NLG,36,75
NLG,59,100.0,NLG,37,50
NLG,6,220.0,NLG,38,200
NLG,7,260.0,NLG,39,500
NLIC,1,1915.0,NLG,4,1065
NLIC,10,205.0,NLG,40,300
NLIC,11,730.0,NLG,42,10
NLIC,13,1654.0,NLG,43,2238
NLIC,14,1707.0,NLG,44,390
NLIC,16,896.0,NLG,45,10
NLIC,17,418.0,NLG,47,135
NLIC,18,600.0,NLG,48,100
NLIC,19,130.0,NLG,49,510
NLIC,20,350.0,NLG,50,600
NLIC,21,1965.0,NLG,51,128
NLIC,22,61.0,NLG,52,367
NLIC,25,951.0,NLG,53,100
NLIC,26,1303.0,NLG,54,534
NLIC,28,52.0,NLG,56,290
NLIC,29,231.0,NLG,57,260
NLIC,3,385.0,NLG,58,305
NLIC,32,1270.0,NLG,59,50
NLIC,33,1560.0,NLG,7,330
NLIC,34,1687.0,NLG,8,50
NLIC,35,1637.0,NLIC,1,342
NLIC,36,394.0,NLIC,10,264
NLIC,37,45.0,NLIC,11,666
NLIC,38,1395.0,NLIC,13,227
NLIC,39,706.0,NLIC,14,340
NLIC,4,943.0,NLIC,16,756
NLIC,40,436.0,NLIC,17,2403
NLIC,41,831.0,NLIC,19,160
NLIC,42,2581.0,NLIC,20,1
NLIC,43,920.0,NLIC,21,644
NLIC,44,544.0,NLIC,22,699
NLIC,45,1425.0,NLIC,25,1203
NLIC,46,420.0,NLIC,26,305
NLIC,47,950.0,NLIC,28,3593
NLIC,48,170.0,NLIC,29,145
NLIC,49,1531.0,NLIC,3,275
NLIC,5,251.0,NLIC,32,770
NLIC,50,318.0,NLIC,33,5077
NLIC,51,640.0,NLIC,34,623
NLIC,52,376.0,NLIC,35,204
NLIC,53,257.0,NLIC,36,321
NLIC,54,270.0,NLIC,37,356
NLIC,55,944.0,NLIC,38,330
NLIC,56,780.0,NLIC,39,1
NLIC,57,1908.0,NLIC,4,1929
NLIC,58,5066.0,NLIC,40,589
NLIC,59,1840.0,NLIC,41,332
NLIC,6,886.0,NLIC,42,430
NLIC,7,425.0,NLIC,43,294
NLIC,8,340.0,NLIC,44,162
NLICL,1,100.0,NLIC,45,9385
NLICL,10,100.0,NLIC,46,97
NLICL,11,40.0,NLIC,47,585
NLICL,13,530.0,NLIC,48,10
NLICL,14,540.0,NLIC,49,2471
NLICL,17,230.0,NLIC,5,51
NLICL,19,230.0,NLIC,50,672
NLICL,20,30.0,NLIC,51,307
NLICL,21,430.0,NLIC,52,212
NLICL,25,50.0,NLIC,53,42
NLICL,26,120.0,NLIC,54,2000
NLICL,28,700.0,NLIC,55,160
NLICL,29,110.0,NLIC,56,440
NLICL,3,100.0,NLIC,57,1243
NLICL,32,150.0,NLIC,58,530
NLICL,33,1500.0,NLIC,59,405
NLICL,34,730.0,NLIC,6,778
NLICL,35,1205.0,NLIC,7,259
NLICL,36,890.0,NLIC,8,4211
NLICL,37,212.0,NLICL,1,200
NLICL,38,73.0,NLICL,11,290
NLICL,39,320.0,NLICL,13,20
NLICL,4,510.0,NLICL,14,800
NLICL,41,200.0,NLICL,19,50
NLICL,42,6141.0,NLICL,20,110
NLICL,43,195.0,NLICL,21,247
NLICL,44,1410.0,NLICL,22,600
NLICL,45,630.0,NLICL,25,610
NLICL,47,50.0,NLICL,26,388
NLICL,49,1054.0,NLICL,28,1348
NLICL,5,200.0,NLICL,29,200
NLICL,50,408.0,NLICL,3,200
