0,1,2,3,4,5
NLIC,38,34,20,,
NLIC,45,34,10,,
NLIC,47,34,30,,
NLIC,45,34,20,,
NLIC,35,34,10,,
NLIC,42,34,24,,
NLIC,45,34,20,,
NLIC,44,34,10,,
NLIC,49,34,31,,
NLIC,57,34,20,,
NLIC,26,34,400,,
NLIC,54,34,50,,
NLIC,21,34,15,,
NLIC,42,34,50,,
NLIC,6,34,100,,
NLIC,38,34,30,,
NLIC,57,34,306,,
NLIC,16,34,10,,
NLIC,20,34,100,,
NLIC,52,34,96,,
NLIC,49,34,11,,
NLIC,49,34,20,,
NLIC,50,34,55,,
CBBL,45,53,20,,
CBBL,6,53,20,,
CBBL,7,53,10,,
CBBL,57,53,100,,
CBBL,1,53,100,,
KSBBL,50,58,30,,
NRIC,33,50,20,,
CORBL,26,58,45,,
NCCB,43,48,180,,
UPCL,32,40,130,,
UPCL,32,57,70,,
CLBSL,8,41,1,,
CBL,17,58,22,,
NHPC,45,1,62,,
GUFL,57,40,100,,
BFC,42,39,10,,
SAHAS,49,4,100,,
CBBL,6,16,10,,
CBBL,6,26,10,,
BOKL,26,40,10,,
SHL,45,47,100,,
NRN,5,38,199,,
API,17,59,300,,
MLBL,3,28,104,,
MLBL,22,28,20,,
MHNL,51,41,60,,
MHNL,51,41,100,,
LBBL,17,52,100,,
MLBL,58,4,50,,
MLBL,58,21,200,,
AIL,58,34,1778,,
AIL,35,34,50,,
AIL,55,34,100,,
AIL,45,34,100,,
AIL,11,34,10,,
AIL,35,34,30,,
AIL,48,34,200,,
AIL,7,34,190,,
MNBBL,26,34,75,,
NGPL,52,8,500,,
JBLB,1,29,50,,
CFCL,57,48,10,,
CFCL,57,13,10,,
API,4,57,200,,
API,46,57,125,,
API,45,57,15,,
API,49,57,100,,
API,45,57,30,,
API,45,57,50,,
API,35,57,113,,
API,49,57,20,,
API,49,57,40,,
KSBBL,11,58,58,,
KSBBL,54,58,200,,
DHPL,58,45,1,,
DHPL,54,45,10,,
CZBIL,43,13,30,,
CORBL,26,38,140,,
GFCL,22,58,65,,
SAHAS,49,4,50,,
SAHAS,47,4,90,,
SAHAS,19,4,100,,
SICL,42,34,59,,
SICL,17,34,20,,
SICL,21,34,50,,
SICL,45,34,100,,
SICL,51,34,25,,
SICL,21,34,10,,
SICL,6,34,10,,
SICL,19,34,10,,
SICL,28,34,100,,
SICL,55,34,50,,
SICL,8,34,100,,
SICL,59,34,89,,
SICL,40,34,50,,
SICL,26,34,50,,
SICL,22,34,20,,
SICL,6,34,100,,
SICL,10,34,100,,
SICL,42,34,50,,
SICL,45,34,15,,
SICL,50,34,40,,
SICL,39,34,50,,
SICL,21,34,100,,
SICL,16,34,10,,
SICL,37,34,50,,
SICL,6,34,20,,
SICL,29,34,60,,
SICL,45,34,10,,
SICL,57,34,80,,
SICL,49,34,200,,
AKPL,45,40,50,,
NIFRA,7,34,100,,
MLBL,32,4,30,,
JSLBB,57,45,10,,
SKBBL,58,45,5,,
GBBL,59,55,10,,
GBBL,21,55,10,,
ICFC,48,34,100,,
JSLBB,54,44,12,,
HIDCL,36,4,5,,
LBBL,39,42,129,,
KSBBL,41,26,100,,
KSBBL,41,32,240,,
KSBBL,41,48,50,,
CZBIL,50,13,45,,
CZBIL,50,17,55,,
BARUN,47,34,115,,
BARUN,13,34,50,,
BARUN,49,34,200,,
BARUN,56,34,1000,,
BARUN,14,34,10,,
BARUN,13,34,50,,
BARUN,58,34,10,,
BARUN,32,34,50,,
BARUN,52,34,50,,
BARUN,13,34,500,,
BARUN,42,34,50,,
BARUN,36,34,100,,
BARUN,29,34,500,,
BARUN,56,34,50,,
BARUN,59,34,20,,
BARUN,49,34,100,,
BARUN,48,34,100,,
BARUN,47,34,100,,
BARUN,52,34,10,,
BARUN,29,34,500,,
BARUN,3,34,180,,
BARUN,13,34,20,,
BARUN,34,34,80,,
BARUN,13,34,10,,
BARUN,10,34,500,,
BARUN,42,34,25,,
BARUN,13,34,20,,
BARUN,49,34,100,,
BARUN,48,34,100,,
BARUN,47,34,100,,
BARUN,57,34,76,,
BARUN,7,34,24,,
BARUN,59,34,20,,
BARUN,13,34,50,,
BARUN,13,34,10,,
BARUN,13,34,40,,
BARUN,25,34,10,,
BARUN,13,34,10,,
BARUN,13,34,10,,
BARUN,13,34,200,,
BARUN,25,34,200,,
BARUN,17,34,50,,
NLIC,57,58,55,,
NLIC,57,16,392,,
NLIC,57,58,200,,
SPDL,51,57,52,,
LBBL,42,42,20,,
SCB,3,26,27,,
AKPL,4,40,75,,
CFCL,59,26,86,,
MLBSL,46,33,14,,
GBIME,45,51,14,,
GBIME,45,42,100,,
GBIME,45,34,23,,
HDHPC,19,26,50,,
AHPC,6,44,60,,
NLIC,57,49,116,,
NLIC,57,45,30,,
NLIC,57,44,15,,
NLIC,57,42,30,,
NLIC,57,29,50,,
NLIC,57,44,297,,
NLIC,57,45,38,,
NLIC,57,11,100,,
NLIC,57,56,55,,
AHPC,49,44,30,,
SAHAS,47,26,10,,
HDL,28,32,85,,
MFIL,47,21,50,,
GVL,14,38,10,,
MEGA,11,14,10,,
NRN,5,26,348,,
NRN,41,26,177,,
NBL,47,34,452,,
NBL,5,34,386,,
NBL,8,34,100,,
NBL,57,34,50,,
NBL,41,34,50,,
NBL,1,34,25,,
NBL,6,34,36,,
NBL,18,34,100,,
NBL,14,34,100,,
NBL,21,34,100,,
NBL,22,34,1000,,
NBL,46,34,10,,
NBL,57,34,100,,
NBL,57,34,35,,
NBL,5,34,26,,
NBL,45,34,500,,
NBL,57,34,100,,
NBL,54,34,100,,
NBL,11,34,500,,
NBL,33,34,1000,,
NBL,1,34,10,,
NBL,45,34,10,,
NBL,42,34,100,,
NBL,11,34,15,,
NBL,45,34,200,,
NBL,41,34,20,,
NBL,44,34,100,,
NBL,45,34,10,,
NBL,16,34,100,,
NBL,52,34,1000,,
NBL,52,34,1000,,
LBBL,25,10,100,,
NBL,34,34,20,,
NBL,21,34,100,,
NBL,42,34,20,,
NBL,11,34,1000,,
NBL,58,34,400,,
NBL,28,34,200,,
NBL,56,34,500,,
NBL,58,34,50,,
NBL,26,34,40,,
NBL,57,34,40,,
NBL,58,34,21,,
NBL,1,34,200,,
NBL,28,34,10,,
NBL,21,34,10,,
NBL,32,34,20,,
NBL,58,34,30,,
NBL,40,34,500,,
NBL,45,34,10,,
NBL,17,34,15,,
NBL,14,34,50,,
NBL,11,34,1000,,
NBL,6,34,100,,
NBL,7,34,14,,
NBL,45,34,10,,
NBL,14,34,10,,
NBL,14,34,150,,
NBL,1,34,100,,
NBL,6,34,500,,
NBL,58,34,61,,
NBL,34,34,25,,
NBL,49,34,50,,
NBL,43,34,50,,
NBL,14,34,370,,
NBL,43,34,585,,
NBL,48,34,100,,
NBL,42,34,500,,
NBL,22,34,25,,
NBL,51,34,72,,
NBL,49,34,100,,
NBL,32,34,1000,,
NBL,50,34,100,,
NBL,45,34,43,,
NBL,59,34,12,,
NBL,34,34,28,,
NBL,57,34,50,,
NBL,42,34,67,,
NBL,58,34,50,,
NBL,20,34,20,,
NBL,58,34,20,,
NBL,49,34,100,,
NBL,54,34,200,,
NBL,6,34,11,,
NBL,52,34,50,,
NBL,39,34,100,,
NBL,54,34,40,,
NBL,47,34,100,,
NBL,45,34,10,,
NBL,49,34,330,,
NBL,19,34,80,,
NBL,17,34,10,,
NBL,34,34,200,,
NBL,57,34,50,,
NBL,11,34,500,,
NBL,25,34,155,,
NBL,34,34,2000,,
NBL,18,34,30,,
NBL,52,34,50,,
NBL,49,34,50,,
NBL,57,34,20,,
NBL,17,34,10,,
NBL,39,34,100,,
NBL,38,34,50,,
NBL,42,34,46,,
NBL,42,34,300,,
NBL,34,34,30,,
NBL,19,34,150,,
NBL,42,34,100,,
NBL,44,34,17,,
NBL,34,34,10,,
NBL,34,34,150,,
NBL,41,34,200,,
HIDCL,16,26,20,,
NBL,25,34,200,,
NBL,35,34,350,,
HIDCL,49,26,70,,
NBL,56,34,200,,
HIDCL,17,26,10,,
NBL,25,34,11,,
NBL,20,34,100,,
NBL,41,34,100,,
NBL,43,34,10,,
NBL,45,34,1500,,
NBL,35,34,50,,
NBL,59,34,100,,
NBL,20,34,100,,
NBL,45,34,50,,
NBL,49,34,70,,
NBL,22,34,100,,
NBL,45,34,500,,
NLIC,52,45,73,,
NLIC,42,45,110,,
UMHL,53,19,108,,
UMHL,32,19,20,,
UMHL,47,19,50,,
UMHL,6,19,50,,
UMHL,14,19,740,,
UMHL,3,19,200,,
UMHL,19,19,100,,
UMHL,38,19,322,,
UMHL,42,19,10,,
IGI,48,29,18,,
BNHC,43,26,10,,
NRIC,32,50,10,,
BNHC,43,38,10,,
NMB,38,51,100,,
NLIC,42,45,40,,
LBBL,48,42,10,,
PRVU,49,32,248,,
PRVU,34,32,40,,
PRVU,44,32,50,,
PRVU,52,32,37,,
PRVU,28,32,1000,,
PRVU,46,32,200,,
PRVU,28,32,100,,
PRVU,28,32,100,,
PRVU,4,32,200,,
PRVU,17,32,25,,
CBBL,26,21,48,,
MBL,11,32,160,,
MBL,11,44,40,,
NUBL,32,33,10,,
LBBL,32,42,100,,
LBBL,14,42,41,,
JBBL,42,45,500,,
PRVU,46,35,50,,
NIFRA,47,34,161,,
NIFRA,47,59,39,,
MKJC,57,16,10,,
MKJC,57,21,10,,
MKJC,57,1,10,,
MKJC,57,47,10,,
NTC,29,58,50,,
RLI,16,45,10,,
HDL,5,32,15,,
HDL,5,58,40,,
UMHL,58,42,25,,
NHDL,40,4,50,,
NICA,42,5,10,,
NABIL,49,34,104,,
NABIL,57,34,30,,
NABIL,35,34,10,,
NABIL,53,34,10,,
NABIL,42,34,10,,
NABIL,45,34,15,,
NABIL,56,34,10,,
NABIL,53,34,10,,
NABIL,35,34,10,,
NABIL,22,34,10,,
NABIL,22,34,100,,
NABIL,22,34,10,,
NABIL,34,34,10,,
NABIL,37,34,50,,
NABIL,44,34,100,,
NABIL,11,34,20,,
NABIL,32,34,50,,
NABIL,58,34,20,,
NABIL,49,34,10,,
NABIL,38,34,50,,
NABIL,22,34,50,,
NABIL,38,34,25,,
NABIL,48,34,100,,
NABIL,57,34,10,,
NABIL,58,34,10,,
NABIL,34,34,200,,
NABIL,16,34,10,,
NABIL,56,34,20,,
NABIL,14,34,50,,
NABIL,33,34,10,,
NABIL,58,34,50,,
NABIL,49,34,30,,
NABIL,52,34,10,,
NABIL,17,34,80,,
NABIL,1,34,10,,
NABIL,37,34,30,,
NABIL,44,34,10,,
NABIL,8,34,100,,
NABIL,58,34,30,,
NABIL,41,34,50,,
NABIL,22,34,10,,
NABIL,13,34,22,,
NABIL,42,34,113,,
NABIL,47,34,20,,
NABIL,6,34,10,,
NABIL,35,34,50,,
NABIL,4,34,100,,
NABIL,6,34,100,,
NABIL,20,34,100,,
NABIL,1,34,17,,
NABIL,49,34,10,,
NABIL,32,34,40,,
NABIL,17,34,100,,
NABIL,46,34,160,,
NABIL,14,34,52,,
NABIL,17,34,100,,
NABIL,38,34,10,,
NABIL,43,34,10,,
NABIL,49,34,100,,
NABIL,35,34,10,,
NABIL,55,34,10,,
NABIL,28,34,10,,
NABIL,4,34,200,,
NABIL,14,34,10,,
NABIL,45,34,1000,,
NABIL,54,34,50,,
NABIL,38,34,100,,
NABIL,38,34,10,,
NABIL,1,34,100,,
NABIL,49,34,64,,
NABIL,29,34,100,,
NABIL,14,34,10,,
NABIL,57,34,10,,
NABIL,57,34,10,,
NABIL,21,34,10,,
NABIL,54,34,10,,
NABIL,1,34,10,,
NABIL,58,34,15,,
NABIL,52,34,100,,
NABIL,58,34,10,,
NABIL,44,34,10,,
NABIL,11,34,10,,
NABIL,17,34,30,,
NABIL,41,34,100,,
NABIL,41,34,10,,
NABIL,13,34,30,,
NABIL,53,34,15,,
NABIL,4,34,23,,
NABIL,10,34,60,,
NABIL,5,34,50,,
NABIL,38,34,10,,
NABIL,39,34,100,,
NABIL,1,34,10,,
NABIL,39,34,25,,
NABIL,45,34,30,,
NABIL,58,34,100,,
NABIL,25,34,100,,
NABIL,14,34,50,,
NABIL,49,34,50,,
NABIL,54,34,170,,
NABIL,10,34,10,,
NABIL,6,34,10,,
NABIL,37,34,20,,
NABIL,11,34,15,,
NABIL,33,34,15,,
NABIL,52,34,200,,
NABIL,41,34,105,,
NABIL,14,34,20,,
NABIL,58,34,30,,
NABIL,1,34,91,,
NABIL,42,34,10,,
NABIL,49,34,25,,
NABIL,38,34,10,,
NABIL,42,34,10,,
NABIL,50,34,10,,
NABIL,32,34,10,,
NABIL,57,34,17,,
NABIL,44,34,10,,
NABIL,58,34,10,,
NABIL,54,34,50,,
NABIL,45,34,25,,
NABIL,56,34,114,,
NABIL,34,34,10,,
NABIL,14,34,20,,
NABIL,10,34,73,,
CFCL,42,26,14,,
SHPC,7,6,10,,
NABIL,10,26,17,,
GBIME,38,34,10,,
NABIL,10,29,10,,
CCBL,14,39,26,,
CCBL,25,39,16,,
CCBL,19,39,10,,
MFIL,45,21,40,,
MFIL,34,21,200,,
SKBBL,1,53,20,,
ILBS,6,40,10,,
NIFRA,46,45,54,,
SPDL,57,57,365,,
SPDL,57,48,40,,
SADBL,48,57,80,,
CFCL,33,6,50,,
CFCL,33,17,25,,
NABIL,17,17,500,,
NIFRA,16,59,25,,
NIFRA,16,34,25,,
SSHL,54,25,400,,
UMHL,3,42,114,,
NABBC,6,6,180,,
CCBL,19,32,2000,,
NESDO,36,58,10,,
NESDO,36,48,40,,
NRN,41,11,23,,
DDBL,38,32,90,,
LBBL,26,52,50,,
PRVU,17,38,225,,
SHPC,58,6,45,,
GUFL,19,40,50,,
GLH,29,45,10,,
NIL,14,19,100,,
NABIL,49,29,10,,
ICFC,17,28,10,,
GVL,28,58,10,,
NESDO,8,48,10,,
MNBBL,57,34,25,,
MBL,35,44,200,,
HDL,32,58,10,,
HDL,32,58,10,,
ULI,43,50,10,,
MNBBL,46,34,50,,
ALICL,4,5,25,,
JBBL,42,34,139,,
JBBL,42,54,114,,
JBBL,42,34,123,,
NHPC,45,34,138,,
NHPC,52,34,86,,
CGH,7,45,10,,
NABIL,51,3,107,,
NFS,38,44,47,,
KSBBL,11,32,42,,
SLI,55,41,180,,
NESDO,16,45,10,,
JBLB,4,29,15,,
ULI,43,41,48,,
NIFRA,46,19,30,,
SHINE,55,32,100,,
KSBBL,21,32,100,,
ULI,29,41,10,,
GBIME,52,34,100,,
SLCF,42,51,200,,
CIT,7,22,50,,
CIT,7,22,50,,
JOSHI,34,36,40,,
JOSHI,34,58,160,,
JOSHI,34,19,80,,
HDL,38,42,55,,
HDL,47,42,10,,
HDL,19,42,15,,
SAHAS,43,22,10,,
NRN,41,4,10,,
NRN,41,28,10,,
ALBSL,14,16,16,,
ALBSL,14,28,53,,
ALBSL,14,49,56,,
ALBSL,14,52,10,,
GHL,33,14,20,,
NLIC,42,57,20,,
MMFDB,26,49,30,,
CHCL,42,58,10,,
GHL,41,14,10,,
NICA,32,41,200,,
NICA,32,58,10,,
NTC,29,58,50,,
NTC,21,58,25,,
NTC,21,58,55,,
KSBBL,51,32,10,,
KSBBL,44,32,10,,
KSBBL,28,32,60,,
KSBBL,25,32,2000,,
KSBBL,41,32,203,,
KSBBL,26,32,50,,
KSBBL,41,32,500,,
KSBBL,34,32,1000,,
KSBBL,1,32,10,,
KSBBL,33,32,1000,,
KSBBL,39,32,15,,
KSBBL,39,13,185,,
KSBBL,28,13,15,,
KSBBL,29,13,100,,
SJCL,21,25,40,,
ADBL,46,49,50,,
NLIC,28,57,20,,
API,17,59,40,,
NABIL,50,35,46,,
PRVU,57,38,50,,
NIFRA,16,13,29,,
ULI,29,41,10,,
AKJCL,47,6,433,,
AKJCL,58,6,67,,
MBJC,25,51,10,,
NLICL,17,45,100,,
NLICL,17,37,70,,
JBBL,32,34,11,,
NFS,38,18,103,,
AHPC,56,53,117,,
AHPC,56,18,250,,
NCCB,43,28,87,,
NCCB,43,56,225,,
NCCB,43,53,50,,
NCCB,43,33,300,,
NCCB,43,33,132,,
PCBL,32,58,886,,
NHPC,52,57,20,,
NHPC,52,34,229,,
NHPC,52,34,231,,
NHPC,52,34,434,,
HDL,10,58,10,,
NIFRA,22,13,21,,
MPFL,34,26,100,,
JBLB,50,22,10,,
GVL,28,28,10,,
UNHPL,44,57,150,,
UNHPL,44,13,1000,,
CIT,41,45,10,,
TPC,58,32,10,,
AKPL,48,37,170,,
NABIL,46,35,50,,
UMHL,26,42,300,,
CORBL,26,58,15,,
MLBL,26,48,110,,
CGH,47,48,50,,
CGH,47,49,10,,
NMB,6,51,10,,
ULI,29,41,97,,
AHPC,47,49,100,,
KBL,57,34,200,,
LBBL,45,14,100,,
SICL,41,22,50,,
SICL,41,22,20,,
PRVU,57,49,300,,
PRVU,57,43,250,,
NIFRA,22,44,49,,
NIFRA,26,44,15,,
PLI,16,46,10,,
PLI,16,44,10,,
PLI,16,44,10,,
PLI,16,34,10,,
PCBL,34,58,300,,
SSHL,54,32,500,,
EDBL,25,6,60,,
EDBL,19,6,20,,
EDBL,41,6,100,,
GBIME,6,34,10,,
SAHAS,43,47,10,,
NIFRA,17,34,29,,
NICA,46,47,50,,
HDL,41,17,82,,
HDL,41,57,14,,
HDHPC,4,8,190,,
UNHPL,44,34,50,,
UNHPL,44,13,2000,,
UNHPL,44,25,50,,
UNHPL,44,55,230,,
AKPL,48,57,80,,
HIDCL,28,42,40,,
SICL,28,22,50,,
SICL,29,22,50,,
NICLBSL,17,1,10,,
GBIME,41,34,200,,
MFIL,34,56,95,,
PROFL,55,22,290,,
NMB,34,38,145,,
NMB,33,38,80,,
CBBL,26,34,14,,
CBBL,35,34,20,,
CBBL,52,34,50,,
CBBL,45,34,16,,
NFS,38,10,300,,
NFS,38,57,50,,
GVL,4,21,10,,
GVL,4,19,10,,
GVL,4,45,10,,
NTC,45,58,100,,
SHL,45,39,100,,
UIC,7,59,31,,
UIC,7,44,19,,
EBL,46,33,50,,
HDL,6,57,76,,
HDL,6,25,14,,
HDL,6,57,10,,
SAPDBL,58,6,65,,
GBLBS,14,19,15,,
NHPC,42,34,66,,
NHPC,42,22,50,,
NHPC,42,55,84,,
PLI,16,1,10,,
PLI,16,39,10,,
PLI,16,57,50,,
PLI,16,47,10,,
PLI,16,45,13,,
SHPC,58,6,155,,
NABIL,38,35,50,,
KSBBL,28,53,105,,
KSBBL,40,53,50,,
KSBBL,42,53,45,,
KSBBL,39,53,50,,
KSBBL,55,53,500,,
KSBBL,19,53,35,,
KSBBL,3,53,200,,
KSBBL,22,53,50,,
KSBBL,45,53,50,,
JALPA,59,34,10,,
SICL,46,22,10,,
SICL,58,22,20,,
SICL,35,22,10,,
CZBIL,41,17,10,,
NICL,55,55,10,,
GLH,29,22,10,,
SHIVM,13,7,180,,
SHIVM,42,7,20,,
MBL,4,44,50,,
NBL,46,6,50,,
NRIC,22,25,13,,
RULB,52,58,10,,
GVL,28,19,10,,
NRIC,1,25,10,,
NLIC,8,41,1,,
NIFRA,25,48,10,,
MLBBL,53,54,100,,
MLBBL,53,45,10,,
MFIL,58,56,10,,
MBL,41,44,200,,
MBJC,25,42,10,,
CGH,45,42,20,,
CGH,22,42,30,,
PMHPL,28,29,270,,
NESDO,3,44,200,,
SLICL,6,10,10,,
NBF3,8,21,100,,
NBF3,8,21,100,,
NRIC,59,25,10,,
UMHL,58,42,10,,
CORBL,34,57,10,,
LEC,25,49,10,,
ENL,4,57,10,,
SHL,45,39,100,,
AHPC,47,40,12,,
RADHI,29,25,25,,
RADHI,29,25,75,,
MKLB,56,44,10,,
MLBBL,53,58,200,,
NYADI,48,39,10,,
NYADI,48,1,65,,
PRVU,10,35,100,,
PRVU,10,45,150,,
CBBL,45,21,50,,
CBBL,45,53,34,,
JBBL,57,54,36,,
JBBL,57,26,14,,
MEGA,46,14,50,,
NHPC,45,55,16,,
NHPC,45,34,284,,
PRVU,4,45,200,,
SLI,21,20,10,,
FOWAD,7,42,40,,
NRIC,42,25,23,,
PLI,54,44,10,,
UMHL,38,41,358,,
NIFRA,32,6,8,,
NIFRA,32,49,12,,
PLI,47,45,677,,
NLIC,38,57,10,,
MBJC,57,56,300,,
HDL,1,53,15,,
PIC,54,40,10,,
PIC,54,39,18,,
DDBL,38,33,10,,
NLBBL,41,58,100,,
SADBL,50,39,540,,
SADBL,50,39,1000,,
SADBL,50,39,1000,,
SADBL,50,39,900,,
NHPC,8,34,200,,
NHPC,8,25,50,,
NHPC,8,55,250,,
GHL,21,58,46,,
SANIMA,46,49,50,,
PMHPL,32,29,30,,
SLICL,26,28,200,,
NCCB,21,22,88,,
SRBL,35,47,100,,
CBBL,32,53,25,,
HDHPC,4,39,10,,
HDHPC,4,39,20,,
NIFRA,53,48,30,,
NHPC,45,55,200,,
SLI,38,49,10,,
GLH,20,22,90,,
GLH,20,55,10,,
NABIL,34,35,25,,
NABBC,6,38,20,,
JBLB,33,4,37,,
SDLBSL,25,54,12,,
NIL,14,21,100,,
MLBSL,46,16,19,,
NYADI,36,17,875,,
LBBL,35,51,30,,
NRIC,7,44,100,,
NICL,55,58,87,,
NICL,55,49,290,,
RADHI,29,38,99,,
RADHI,13,38,50,,
RADHI,39,38,64,,
RADHI,58,38,34,,
KBL,28,4,17,,
AKJCL,58,1,100,,
AIL,7,46,10,,
GVL,28,19,10,,
BPCL,26,34,15,,
GUFL,53,40,10,,
MEGA,49,38,155,,
MEGA,57,38,355,,
MEGA,5,38,150,,
NHPC,17,6,700,,
NHPC,17,48,500,,
NHPC,17,34,158,,
NHPC,17,59,100,,
NHPC,17,34,230,,
NHPC,17,38,20,,
NHPC,17,4,50,,
NHPC,17,41,980,,
NHPC,17,34,144,,
MBJC,25,58,10,,
MBJC,25,16,10,,
CBBL,58,53,40,,
NESDO,36,49,10,,
GBBL,48,35,10,,
ENL,57,57,10,,
HDHPC,52,58,50,,
SAHAS,49,44,10,,
SAHAS,49,58,10,,
GFCL,49,58,10,,
DHPL,48,45,39,,
DHPL,48,38,11,,
CBBL,1,53,50,,
FOWAD,7,57,10,,
NLIC,49,38,30,,
NLIC,11,38,20,,
UMHL,14,44,260,,
UMHL,32,44,50,,
UMHL,32,44,50,,
UMHL,32,44,50,,
UMHL,43,44,40,,
UMHL,21,44,500,,
UMHL,22,44,50,,
GVL,28,14,10,,
NTC,50,58,35,,
GBIME,14,32,115,,
SHEL,21,44,10,,
SAHAS,49,20,10,,
MBJC,53,49,10,,
DHPL,48,38,39,,
DHPL,48,34,11,,
FOWAD,1,57,100,,
NTC,58,58,100,,
MEGA,5,1,50,,
SHPC,57,6,145,,
SHPC,57,29,20,,
NRIC,7,36,40,,
NRIC,7,57,56,,
NRIC,7,57,10,,
NRIC,7,57,34,,
JBLB,58,49,10,,
NBF3,8,21,200,,
NLICL,7,37,10,,
PCBL,1,58,314,,
PCBL,1,16,16,,
PCBL,1,57,670,,
UNHPL,41,55,300,,
SHIVM,13,57,10,,
SHIVM,13,38,59,,
SHIVM,13,29,231,,
MBJC,53,21,10,,
NABIL,42,35,30,,
GILB,57,42,10,,
GILB,57,42,10,,
SPDL,56,38,100,,
NFS,10,49,40,,
SANIMA,33,38,274,,
PLI,22,45,100,,
GBIME,5,38,19,,
GBIME,26,38,34,,
GBIME,14,38,200,,
GBIME,32,38,10,,
GBIME,32,38,10,,
GBIME,58,38,40,,
GBIME,34,38,17,,
PMHPL,32,26,30,,
JBLB,46,4,38,,
JBLB,46,39,12,,
MBJC,53,13,10,,
NMB,46,39,227,,
GVL,22,59,10,,
NUBL,52,49,10,,
CBL,41,58,21,,
BOKL,32,40,74,,
SHPC,57,6,100,,
NESDO,36,21,10,,
GILB,26,45,20,,
NYADI,34,44,10,,
NMBPO,28,8,168405,,
HDL,29,57,10,,
NIL,1,35,100,,
NIL,19,35,30,,
NIL,21,35,30,,
GBIME,41,32,50,,
SINDU,44,39,500,,
MFIL,56,56,50,,
MFIL,42,56,50,,
NBL,45,58,174,,
SAHAS,49,4,50,,
SANIMA,22,19,300,,
CBBL,49,53,23,,
CBBL,42,53,48,,
CBBL,58,53,50,,
CBBL,54,53,30,,
BPCL,51,45,70,,
UNHPL,59,55,10,,
GVL,11,21,10,,
PCBL,22,57,210,,
PCBL,22,38,90,,
SHIVM,57,29,30,,
MEGA,34,14,10,,
RSDC,13,28,70,,
RSDC,51,28,400,,
RSDC,41,28,20,,
HDL,32,57,20,,
API,28,42,20,,
MBJC,41,29,10,,
HPPL,49,34,11,,
HPPL,49,34,537,,
HPPL,49,52,100,,
HPPL,49,34,243,,
HPPL,49,8,140,,
HPPL,49,34,97,,
HPPL,49,34,155,,
HPPL,49,34,137,,
HPPL,49,45,50,,
HPPL,49,42,500,,
HPPL,49,26,30,,
SBI,26,49,17,,
ACLBSL,47,43,10,,
ACLBSL,58,43,10,,
ACLBSL,41,43,20,,
NESDO,38,38,10,,
NICA,39,45,100,,
NICA,39,54,73,,
UMHL,45,59,200,,
UMHL,41,59,100,,
UMHL,22,59,200,,
JOSHI,4,34,100,,
HIDCL,8,32,317,,
HIDCL,8,11,100,,
HIDCL,8,52,123,,
HIDCL,8,4,60,,
NYADI,1,17,75,,
SLBBL,29,42,10,,
SDLBSL,25,11,14,,
SLI,55,47,10,,
NLIC,22,56,45,,
CIT,38,59,10,,
NHPC,22,41,10,,
NICA,58,11,10,,
SHPC,57,45,15,,
SHPC,57,14,220,,
LEC,57,22,20,,
LEC,29,22,10,,
NIFRA,38,44,54,,
NBL,45,59,150,,
NABBC,54,38,10,,
NABBC,54,20,10,,
PPCL,45,6,30,,
SANIMA,42,19,100,,
GHL,58,14,39,,
BPCL,51,5,163,,
BPCL,51,44,29,,
BPCL,51,44,14,,
BPCL,51,4,46,,
PLI,53,41,20,,
HDL,45,57,10,,
NIFRA,38,21,25,,
NIFRA,38,44,18,,
PRVU,1,45,350,,
NABIL,6,35,60,,
RMDC,43,14,40,,
JALPA,59,4,16,,
PBD85,45,41,25,,
NIFRA,21,25,58,,
NRIC,26,39,34,,
NMB,39,39,1,,
MFIL,32,56,75,,
MFIL,32,42,50,,
MFIL,32,35,375,,
NMB,45,38,70,,
JALPA,59,38,10,,
NMB,45,38,100,,
KSBBL,52,13,25,,
BOKL,34,40,10,,
SEF,8,38,100,,
ALICL,49,41,40,,
ALICL,14,41,10,,
AHPC,42,40,60,,
JALPA,59,6,10,,
UPCL,33,29,150,,
NMFBS,45,45,10,,
NLIC,22,41,155,,
PCBL,58,38,37,,
PCBL,58,39,125,,
PCBL,58,48,38,,
NICA,11,54,100,,
ALICL,42,44,50,,
JALPA,59,38,10,,
RBCL,55,56,10,,
MFIL,57,35,46,,
SGI,17,29,10,,
SDLBSL,32,17,14,,
NLIC,6,41,70,,
NLIC,6,11,20,,
SHIVM,26,29,10,,
AKJCL,47,34,96,,
AKJCL,47,7,500,,
CHDC,32,57,10,,
GMFIL,42,58,10,,
SBL,34,38,24,,
SBL,45,38,100,,
SBL,34,38,11,,
JBLB,33,4,42,,
JBLB,14,4,30,,
NHPC,45,41,10,,
NHPC,45,34,90,,
NHPC,45,58,100,,
MEGA,5,57,100,,
JALPA,59,38,10,,
PLIC,34,38,12,,
NABIL,19,13,16,,
FMDBL,5,55,22,,
PIC,41,40,20,,
PIC,56,40,50,,
PIC,8,40,100,,
PIC,57,40,30,,
UPPER,3,38,10,,
RLI,11,58,10,,
AKJCL,47,26,34,,
SHINE,47,29,11,,
GBBL,32,42,110,,
SADBL,48,39,100,,
NHDL,49,4,50,,
NCCB,57,49,25,,
SIC,28,20,230,,
NHDL,36,47,82,,
NHDL,6,47,68,,
JALPA,59,38,10,,
UMHL,38,42,648,,
SCB,35,32,87,,
SCB,16,32,50,,
SCB,50,32,20,,
SCB,55,32,50,,
