0,1,2,3,4,5
JBBL,8,35,100,,
JBBL,42,35,50,,
JBBL,43,35,24,,
PCBL,32,41,220,,
PCBL,47,41,50,,
HIDCL,48,49,50,,
PCBL,44,41,30,,
PCBL,41,41,50,,
PCBL,6,41,50,,
GVL,56,58,10,,
NICL,50,44,34,,
NICL,13,44,50,,
NICL,14,44,50,,
NICL,28,44,76,,
CBL,52,57,1000,,
SLBBL,16,4,28,,
AIL,29,42,10,,
SWBBL,16,32,10,,
CBL,53,34,37,,
NABIL,17,41,50,,
NABBC,14,57,65,,
FMDBL,45,48,40,,
FMDBL,19,48,50,,
FMDBL,26,48,30,,
FMDBL,55,48,10,,
FMDBL,42,48,70,,
MBJC,58,11,10,,
NHDL,28,17,100,,
HIDCL,16,49,80,,
MEN,49,56,10,,
MFIL,14,6,30,,
SBL,51,33,100,,
HDL,55,39,32,,
HDL,49,39,10,,
HDL,35,39,10,,
CBL,17,40,20,,
GLH,21,42,10,,
NABIL,32,34,30,,
NABIL,32,21,20,,
BOKL,28,17,255,,
BOKL,58,17,95,,
SLBBL,44,4,100,,
NLIC,11,43,25,,
NFS,11,48,106,,
NFS,34,48,100,,
NFS,20,48,30,,
NFS,42,48,10,,
NFS,57,48,30,,
NFS,55,48,20,,
NESDO,45,37,10,,
SADBL,52,8,134,,
SADBL,34,8,20,,
SADBL,22,8,100,,
SADBL,40,8,250,,
SADBL,34,8,20,,
SADBL,14,8,100,,
SADBL,50,8,376,,
UIC,34,49,20,,
NFS,6,18,80,,
NLIC,58,43,100,,
NTC,38,20,100,,
RADHI,28,6,100,,
NIFRA,7,34,71,,
NIFRA,58,34,29,,
UPCL,11,48,87,,
NIL,46,50,650,,
NLICL,1,42,1000,,
NLICL,1,35,10,,
NLICL,1,10,300,,
NLICL,1,10,57,,
NHPC,43,13,1000,,
NLIC,35,43,20,,
NLIC,45,43,15,,
SPC,57,7,10,,
NIFRA,58,7,160,,
NIFRA,58,48,10,,
CBL,13,40,279,,
CBL,13,57,21,,
NLIC,33,43,38,,
MLBL,26,6,50,,
GUFL,26,22,74,,
EBL,58,7,10,,
GUFL,58,22,10,,
EBL,45,7,20,,
GUFL,17,22,120,,
EBL,17,7,100,,
GUFL,48,22,200,,
EBL,49,7,107,,
GUFL,45,22,10,,
EBL,32,7,10,,
GUFL,55,22,200,,
EBL,59,7,100,,
GUFL,17,22,119,,
EBL,35,7,100,,
GUFL,32,22,60,,
EBL,58,7,50,,
GUFL,38,22,10,,
GUFL,5,22,40,,
GUFL,37,22,127,,
GUFL,26,22,10,,
GUFL,20,22,20,,
UPPER,42,52,100,,
MLBBL,3,38,13,,
NABIL,6,21,30,,
SAHAS,58,22,94,,
SAHAS,25,22,300,,
SAHAS,38,22,35,,
SAHAS,16,22,150,,
UPCL,56,17,85,,
UPCL,57,48,50,,
API,5,54,50,,
RADHI,32,6,100,,
KMCDB,41,45,10,,
KMCDB,41,58,40,,
BARUN,47,16,30,,
RSDC,47,19,150,,
BOKL,58,57,100,,
NTC,58,46,100,,
NUBL,38,40,15,,
NUBL,58,40,35,,
SCB,35,18,100,,
SCB,28,18,80,,
GLH,21,58,10,,
SPDL,43,54,75,,
MNBBL,36,56,25,,
SICL,21,52,200,,
AHPC,45,17,35,,
AHPC,45,53,965,,
JBLB,34,11,10,,
PLI,14,14,10,,
NRIC,45,21,16,,
NRIC,33,21,24,,
ULI,40,58,100,,
NIFRA,58,7,43,,
CIT,55,19,10,,
CIT,55,41,90,,
GBIME,58,48,25,,
NFS,52,18,20,,
CHCL,28,51,44,,
CHCL,28,51,230,,
CHCL,28,51,26,,
NLIC,33,57,12,,
NLIC,58,57,50,,
NLIC,45,57,38,,
SAHAS,16,42,10,,
GFCL,16,58,10,,
GFCL,58,58,30,,
GFCL,59,58,450,,
NUBL,58,26,65,,
GVL,6,6,10,,
NLICL,57,29,45,,
NLICL,29,29,30,,
NLICL,45,29,40,,
NLICL,48,29,25,,
NLICL,4,29,40,,
API,53,8,152,,
API,54,8,110,,
API,57,8,150,,
API,22,8,45,,
API,32,8,43,,
API,32,8,50,,
API,58,8,50,,
API,28,8,100,,
API,45,8,300,,
JLI,58,58,10,,
SLBBL,52,4,20,,
SHEL,42,38,50,,
UPCL,3,48,100,,
MLBL,41,6,50,,
SHIVM,45,58,52,,
GBBL,19,40,20,,
MDB,35,57,20,,
NMB,1,41,10,,
UPCL,26,48,50,,
RULB,20,45,10,,
RULB,39,45,10,,
HDL,49,59,10,,
HDL,4,59,10,,
HDL,21,59,10,,
HDL,1,59,10,,
HDL,29,59,15,,
HDL,50,59,15,,
HDL,51,59,21,,
HDL,55,59,100,,
RMDC,17,14,12,,
HIDCL,42,49,90,,
DHPL,43,14,500,,
SHIVM,8,58,50,,
SHIVM,11,58,50,,
SHIVM,47,58,25,,
SHIVM,42,58,20,,
SHIVM,28,58,100,,
SHIVM,34,58,80,,
SHIVM,21,58,10,,
SHIVM,14,58,20,,
SHIVM,49,58,10,,
SHIVM,44,58,100,,
SHIVM,7,58,50,,
SHIVM,54,58,20,,
SHIVM,49,58,50,,
SHIVM,26,58,20,,
SHIVM,41,58,50,,
SHIVM,57,58,50,,
SHIVM,58,58,200,,
SHIVM,54,58,10,,
SHIVM,35,58,50,,
SHIVM,13,58,10,,
SHIVM,58,58,34,,
SHIVM,33,58,30,,
CIT,55,41,60,,
SHIVM,8,58,10,,
CIT,55,41,50,,
SHIVM,41,58,10,,
SHIVM,7,58,100,,
SHIVM,57,58,120,,
SHIVM,54,58,70,,
SHIVM,45,58,50,,
SHIVM,14,58,10,,
SHIVM,59,58,500,,
SHIVM,10,58,100,,
SHIVM,42,58,200,,
SHIVM,21,58,25,,
SHIVM,8,58,60,,
SHIVM,48,58,10,,
SHIVM,1,58,50,,
SHIVM,43,58,10,,
SHIVM,50,58,150,,
SHIVM,39,58,20,,
SHIVM,32,58,100,,
SHIVM,3,58,20,,
SHIVM,13,58,100,,
SHIVM,45,58,100,,
SHIVM,42,58,10,,
SHIVM,3,58,50,,
SHIVM,52,58,24,,
SHIVM,41,58,10,,
NTC,56,20,65,,
NIFRA,42,21,50,,
KPCL,49,49,10,,
PFL,58,1,500,,
ICFC,34,35,100,,
ICFC,7,35,10,,
ICFC,4,35,10,,
ICFC,49,35,200,,
ICFC,1,35,100,,
ICFC,14,35,80,,
NTC,51,20,50,,
GLH,8,8,10,,
GLH,8,47,30,,
ICFC,14,33,25,,
NESDO,16,7,10,,
WNLB,56,29,10,,
WNLB,45,29,20,,
WNLB,39,29,20,,
RLFL,44,17,50,,
NCCB,56,25,10,,
LBBL,22,59,49,,
LBBL,47,59,50,,
AKJCL,38,51,25,,
AKJCL,49,51,25,,
AKJCL,38,51,50,,
NHPC,5,8,300,,
SHPC,49,48,50,,
SHPC,51,48,40,,
SLICL,44,17,582,,
NFS,42,39,90,,
NFS,49,39,200,,
NFS,7,39,10,,
AKPL,20,19,10,,
CBL,22,32,5,,
NMB,26,33,25,,
RADHI,58,34,29,,
RADHI,58,36,21,,
SSHL,47,34,57,,
LICN,57,59,20,,
SFCL,48,26,130,,
SFCL,14,26,10,,
SFCL,42,26,60,,
CCBL,43,34,145,,
NTC,1,22,37,,
NTC,1,22,20,,
NTC,49,22,40,,
NTC,13,22,10,,
NTC,22,22,20,,
NTC,16,22,20,,
NTC,28,22,30,,
NTC,58,22,10,,
NTC,42,22,30,,
NTC,54,22,10,,
NTC,58,22,50,,
NTC,45,22,100,,
NTC,38,22,10,,
NTC,38,22,50,,
NTC,45,22,20,,
NTC,58,22,10,,
NTC,36,22,35,,
CBBL,22,57,100,,
CBBL,22,6,26,,
HIDCL,6,49,134,,
NABIL,11,21,50,,
ADBL,17,28,65,,
ADBL,17,51,35,,
HPPL,5,41,60,,
MKJC,16,34,100,,
RMDC,57,58,25,,
SCB,19,35,21,,
MBJC,28,58,10,,
NBL,45,47,380,,
NBL,45,19,20,,
NBL,45,49,100,,
SBL,51,1,65,,
SBL,42,1,25,,
SBL,45,1,10,,
BFC,13,55,100,,
BARUN,28,16,100,,
PRVU,39,48,30,,
PRVU,39,51,505,,
PRVU,39,26,447,,
PPCL,49,35,1500,,
JLI,58,38,10,,
JLI,58,52,10,,
JLI,58,49,40,,
CHL,58,25,15,,
NABIL,28,21,10,,
ALBSL,32,45,25,,
MFIL,19,22,25,,
MFIL,6,22,75,,
MBL,28,26,200,,
PCBL,16,48,50,,
PCBL,1,48,100,,
PCBL,38,48,20,,
PCBL,58,48,100,,
PCBL,41,48,30,,
NABIL,21,21,10,,
NFS,49,58,50,,
USLB,36,1,10,,
LBL,51,1,30,,
RADHI,13,47,20,,
MDB,49,57,20,,
MDB,44,57,87,,
MDB,6,57,52,,
SAHAS,16,21,10,,
NIL,5,17,40,,
BOKL,58,46,70,,
BOKL,57,46,50,,
KSBBL,52,42,64,,
KSBBL,50,42,50,,
KSBBL,48,42,10,,
KSBBL,49,42,10,,
KSBBL,13,42,16,,
MBJC,28,7,10,,
KSBBL,34,36,45,,
NMB,1,14,50,,
CIT,55,41,100,,
PLI,14,49,10,,
RULB,39,26,30,,
RULB,39,26,20,,
RULB,41,26,10,,
RULB,1,26,10,,
RULB,14,26,20,,
GLBSL,28,6,12,,
SBCF,16,35,100,,
KBL,45,34,30,,
UPPER,43,25,500,,
NGPL,14,8,306,,
NGPL,10,8,294,,
NGPL,58,8,1200,,
NGPL,13,8,200,,
NIL,22,32,27,,
LGIL,35,34,200,,
SAHAS,16,41,10,,
NYADI,17,47,430,,
NYADI,17,35,60,,
NYADI,17,56,10,,
AKPL,42,54,50,,
NESDO,38,4,10,,
NESDO,38,49,10,,
NICL,28,51,100,,
LBBL,48,52,64,,
NIFRA,1,7,90,,
NIFRA,1,32,40,,
ADBL,8,41,23,,
ADBL,57,41,50,,
ADBL,4,41,25,,
ADBL,45,41,10,,
ADBL,28,41,10,,
ADBL,42,41,105,,
RULB,28,45,20,,
UNHPL,38,38,10,,
JBLB,13,21,10,,
RSDC,47,45,140,,
UPCL,4,48,193,,
UPCL,4,17,207,,
HDL,22,17,10,,
HDL,41,17,10,,
HDL,41,17,10,,
HDL,58,17,10,,
SLICL,13,17,108,,
SLICL,13,17,92,,
NIFRA,29,32,50,,
CHCL,54,33,100,,
MLBL,58,57,400,,
MLBL,58,6,100,,
NESDO,16,6,10,,
CIT,55,21,100,,
NUBL,58,40,100,,
NLG,42,55,100,,
NLG,42,25,50,,
NLG,42,55,100,,
NLG,42,44,100,,
NLG,42,13,50,,
NLG,42,14,150,,
NLG,42,14,150,,
NLG,42,8,100,,
NLG,42,42,33,,
ICFC,14,35,195,,
ICFC,33,35,60,,
ICFC,14,35,20,,
ICFC,42,35,35,,
ICFC,57,35,50,,
ICFC,46,35,10,,
ICFC,57,35,100,,
ICFC,29,35,10,,
NLIC,37,32,10,,
NLIC,37,6,90,,
NTC,16,20,15,,
SHL,48,25,100,,
GVL,34,53,100,,
GVL,34,53,10,,
MFIL,38,38,85,,
UPPER,55,29,186,,
UPPER,21,29,28,,
UPPER,6,29,30,,
UPPER,49,29,100,,
UPPER,34,29,100,,
UPPER,1,29,1000,,
UPPER,58,29,10,,
UPPER,58,29,50,,
UPPER,37,29,100,,
UPPER,58,29,50,,
UPPER,53,29,50,,
UPPER,29,29,90,,
MEGA,47,52,92,,
MEGA,47,35,158,,
NLG,28,42,50,,
BNT,10,29,10,,
BNT,58,29,10,,
LICN,49,59,23,,
LICN,49,59,30,,
LICN,49,55,20,,
LICN,49,59,20,,
LICN,49,57,57,,
LICN,49,59,30,,
LICN,49,43,20,,
ICFC,58,42,21,,
IGI,29,32,55,,
NIFRA,7,56,310,,
NIFRA,54,56,20,,
NIFRA,6,56,102,,
UNHPL,41,57,125,,
UPCL,26,17,210,,
JOSHI,43,54,50,,
GLICL,50,50,13,,
AHPC,57,53,35,,
LBBL,48,28,36,,
USLB,36,1,34,,
USLB,34,1,14,,
NRIC,33,59,26,,
SHIVM,50,32,46,,
SANIMA,51,13,50,,
SANIMA,57,13,25,,
SANIMA,3,13,2581,,
SBL,16,34,355,,
NTC,48,20,25,,
NTC,48,56,25,,
AHPC,55,45,90,,
AHPC,35,45,100,,
AHPC,58,45,50,,
AHPC,58,45,50,,
AHPC,21,45,10,,
SHIVM,50,56,179,,
SHIVM,42,56,21,,
SKBBL,25,40,20,,
GUFL,34,58,40,,
SHIVM,42,45,89,,
SBD87,45,26,10,,
JLI,58,49,20,,
NIFRA,58,55,50,,
SADBL,50,16,500,,
SADBL,50,16,500,,
JOSHI,43,41,400,,
JOSHI,43,34,340,,
MBL,44,48,197,,
MBL,57,48,100,,
MBL,52,48,30,,
MBL,45,48,13,,
MBL,48,48,160,,
GUFL,58,51,60,,
SANIMA,3,57,419,,
SANIMA,8,57,887,,
RSDC,47,43,110,,
MLBL,17,58,25,,
RADHI,13,14,10,,
RLFL,29,32,100,,
AKPL,25,53,65,,
RULB,57,45,10,,
RMDC,19,58,30,,
RMDC,29,58,20,,
RMDC,4,58,10,,
RMDC,49,58,30,,
RMDC,5,58,20,,
PPCL,49,11,215,,
KBL,45,44,39,,
PIC,25,51,13,,
CHCL,33,33,10,,
UNHPL,41,57,43,,
UIC,5,22,50,,
HIDCL,57,38,10,,
CBBL,35,6,20,,
CIT,57,55,17,,
CIT,58,55,10,,
CIT,45,55,28,,
CIT,28,55,35,,
CIT,53,55,50,,
CIT,52,55,10,,
CIT,38,55,10,,
CIT,37,55,20,,
NESDO,19,54,10,,
MEN,49,58,10,,
NICLBSL,59,41,10,,
MBJC,42,56,10,,
NRN,35,49,10,,
NGPL,53,54,500,,
NGPL,10,54,500,,
NGPL,10,54,500,,
SLBBL,16,4,10,,
GMFIL,26,22,20,,
PCBL,54,29,50,,
RMDC,11,29,25,,
PPCL,58,11,105,,
SANIMA,8,53,10,,
NLIC,45,56,11,,
NLIC,4,56,33,,
NLIC,42,56,46,,
NLIC,35,56,10,,
BPCL,38,58,15,,
BPCL,58,58,20,,
BPCL,39,58,20,,
BPCL,3,58,40,,
BPCL,38,58,59,,
BPCL,38,35,29,,
GBIME,38,48,100,,
API,35,56,10,,
SHIVM,48,22,10,,
SHIVM,49,22,50,,
SHIVM,32,22,100,,
SHIVM,57,22,20,,
SHIVM,7,22,100,,
SHIVM,52,22,10,,
SHIVM,29,22,120,,
SHIVM,47,22,20,,
SHIVM,17,22,500,,
SHIVM,17,22,500,,
SHIVM,59,22,50,,
SHIVM,49,22,20,,
SHIVM,47,22,500,,
NIFRA,6,32,200,,
JLI,59,11,10,,
JLI,1,11,90,,
NICLBSL,19,21,10,,
USLB,58,1,10,,
SLICL,44,29,202,,
SLICL,6,29,50,,
SLICL,29,29,10,,
SLICL,29,29,20,,
SLICL,1,29,18,,
ADBL,14,57,49,,
EBL,33,34,39,,
EBL,43,34,20,,
EBL,28,34,100,,
UMHL,53,39,276,,
MBJC,42,41,10,,
SMFBS,53,35,50,,
BFC,53,55,100,,
SANIMA,8,52,103,,
SANIMA,36,52,100,,
SANIMA,59,52,100,,
SANIMA,41,52,106,,
SAHAS,16,58,10,,
STC,45,58,10,,
SAHAS,16,56,10,,
NHDL,35,14,12,,
SHIVM,32,58,20,,
NRIC,55,48,30,,
NRIC,26,48,30,,
NRIC,58,48,10,,
NRIC,14,48,100,,
NRIC,52,48,20,,
NRIC,52,48,10,,
NRIC,21,48,100,,
GMFIL,57,45,300,,
NRN,35,56,450,,
NRN,32,56,50,,
PFL,17,1,191,,
NTC,57,55,15,,
NTC,58,55,10,,
MNBBL,49,8,100,,
PFL,17,36,150,,
HIDCL,57,16,722,,
ALBSL,32,32,44,,
ALBSL,32,35,15,,
SHIVM,36,22,10,,
SHIVM,57,22,50,,
SHIVM,39,22,100,,
SHIVM,50,22,10,,
SHIVM,1,22,100,,
SHIVM,36,22,10,,
SHIVM,8,22,100,,
SHIVM,48,22,50,,
SHIVM,44,22,20,,
SHIVM,59,22,200,,
SHIVM,32,22,20,,
SHIVM,39,22,30,,
SHIVM,35,22,400,,
SHIVM,22,22,200,,
SHIVM,57,22,50,,
SHIVM,40,22,100,,
SHIVM,41,22,10,,
SHIVM,34,22,100,,
SHIVM,18,22,100,,
SHIVM,34,22,50,,
SHIVM,45,22,15,,
SHIVM,49,22,100,,
SHIVM,58,22,63,,
SHIVM,35,22,110,,
MFIL,58,38,15,,
PPCL,58,1,50,,
FOWAD,48,21,20,,
FMDBL,42,38,10,,
MEN,38,50,10,,
CCBL,55,35,23,,
CCBL,49,35,10,,
CHDC,32,48,10,,
UPCL,59,48,20,,
RMDC,38,56,40,,
RMDC,39,56,50,,
RMDC,42,56,10,,
PFL,17,41,459,,
SADBL,13,48,50,,
SADBL,13,1,252,,
NIFRA,58,21,54,,
NLICL,1,10,40,,
NESDO,17,44,10,,
SHIVM,29,22,30,,
SHIVM,36,22,100,,
SHIVM,14,22,100,,
SHIVM,13,22,50,,
SHIVM,5,22,55,,
SHIVM,49,22,50,,
SHIVM,56,22,50,,
ILBS,7,14,16,,
SHIVM,51,22,225,,
SHIVM,40,22,20,,
NTC,7,56,10,,
SHIVM,52,22,10,,
SHIVM,14,22,20,,
SHIVM,28,22,350,,
SHIVM,14,22,20,,
SHIVM,51,22,35,,
SHIVM,37,22,100,,
SHIVM,46,22,20,,
SHIVM,39,22,20,,
SHIVM,55,22,88,,
SHIVM,29,22,100,,
NRN,35,22,227,,
NMB50,45,55,1350,,
ULI,57,19,90,,
ULI,43,19,10,,
ULI,13,19,20,,
ULI,58,19,22,,
SHIVM,58,22,437,,
SHIVM,5,22,30,,
SHIVM,35,22,10,,
SHIVM,58,22,10,,
SHIVM,45,22,10,,
SHIVM,55,22,10,,
SHIVM,58,22,40,,
SHIVM,34,22,10,,
MDB,29,57,17,,
GVL,49,45,10,,
NBL,14,19,40,,
NTC,36,56,100,,
UIC,3,22,550,,
CHCL,42,33,15,,
CHCL,42,33,200,,
CHCL,42,33,30,,
CCBL,4,34,46,,
CHL,32,25,10,,
MEGA,33,35,25,,
MEGA,42,35,33,,
RMDC,28,56,30,,
NABIL,33,57,10,,
NTC,57,56,50,,
SLICL,44,29,100,,
NHPC,39,38,10,,
NHPC,41,38,210,,
NHPC,10,38,500,,
NHPC,46,38,50,,
NHPC,40,38,100,,
NHPC,45,38,30,,
HIDCL,57,45,1324,,
GVL,49,49,10,,
MEGA,42,49,17,,
NICL,21,29,50,,
NHDL,48,35,44,,
NHDL,4,35,456,,
NHDL,45,35,10,,
NHPC,45,48,470,,
NHPC,58,48,30,,
CBBL,49,6,12,,
PCBL,4,29,10,,
GVL,49,41,10,,
EIC,55,56,44,,
EIC,32,56,180,,
EIC,6,56,276,,
EIC,40,56,20,,
MERO,43,32,70,,
NTC,33,56,100,,
SLICL,44,25,550,,
GBBL,10,44,28,,
KSBBL,13,45,100,,
GVL,49,58,10,,
GVL,49,56,10,,
CCBL,45,34,109,,
ACLBSL,38,1,60,,
ACLBSL,42,1,20,,
ACLBSL,41,1,10,,
NGPL,58,42,180,,
NGPL,22,42,20,,
SLICL,44,45,50,,
NMB50,39,55,500,,
NMB50,56,55,500,,
NTC,28,56,25,,
NTC,22,56,20,,
NTC,8,56,10,,
NTC,58,56,10,,
MEGA,7,49,13,,
MLBL,13,11,100,,
NICLBSL,19,19,70,,
MDB,29,34,93,,
MDB,13,34,100,,
MDB,29,34,57,,
NIFRA,6,34,80,,
PPCL,58,35,145,,
CCBL,45,43,891,,
CCBL,49,43,21,,
CCBL,44,43,2088,,
HIDCL,57,22,1621,,
HIDCL,26,22,1000,,
HIDCL,58,22,40,,
HIDCL,58,22,200,,
HIDCL,45,22,200,,
HIDCL,26,22,150,,
HIDCL,14,22,100,,
HIDCL,32,22,300,,
HIDCL,22,22,200,,
HIDCL,33,22,300,,
HIDCL,42,22,20,,
HIDCL,58,22,10,,
HIDCL,34,22,2000,,
HIDCL,16,22,50,,
HIDCL,4,22,10,,
HIDCL,58,22,54,,
HIDCL,55,22,20,,
HIDCL,57,22,65,,
HIDCL,29,22,160,,
HIDCL,57,22,3500,,
PFL,17,41,200,,
NHPC,58,38,770,,
NHPC,7,38,30,,
NHPC,38,38,200,,
NHPC,49,38,100,,
NHPC,44,38,100,,
NHPC,58,38,50,,
NHPC,45,38,50,,
NHPC,21,38,200,,
LICN,59,59,10,,
IGI,29,22,75,,
IGI,21,22,30,,
IGI,46,22,631,,
IGI,45,22,50,,
IGI,44,22,200,,
IGI,4,22,14,,
RLI,49,38,10,,
JLI,1,21,10,,
JBLB,49,11,10,,
PRVU,7,21,20,,
UNHPL,40,38,75,,
RULB,5,50,10,,
MBL,28,32,1,,
MBL,28,45,69,,
MBL,28,45,10,,
GBBL,10,41,30,,
BPCL,38,53,12,,
BPCL,40,53,20,,
BPCL,34,53,14,,
BPCL,18,53,20,,
BPCL,13,53,19,,
BPCL,46,53,25,,
NMB,35,33,54,,
NMB,35,51,146,,
NMB50,47,55,3500,,
CHDC,32,41,10,,
KSBBL,13,25,184,,
KSBBL,58,25,200,,
KSBBL,57,25,130,,
KSBBL,49,25,75,,
KSBBL,49,25,60,,
NTC,58,20,190,,
PRVU,45,26,30,,
NTC,21,20,10,,
NTC,57,20,10,,
NICA,49,39,1100,,
NYADI,58,49,10,,
NUBL,52,22,10,,
NUBL,7,22,50,,
HGI,45,35,93,,
HGI,42,35,200,,
HGI,48,35,10,,
NIFRA,6,52,64,,
NRIC,55,42,20,,
AKJCL,49,47,45,,
CZBIL,28,45,400,,
CZBIL,59,45,17,,
EIC,6,6,24,,
SHINE,11,8,300,,
SHINE,11,57,100,,
SHINE,11,57,170,,
HIDCL,57,34,500,,
HIDCL,57,34,100,,
CLBSL,35,48,105,,
NTC,57,58,10,,
RULB,5,45,10,,
NICA,49,58,11,,
BOKL,18,56,36,,
NGPL,6,42,80,,
NCCB,45,44,220,,
NCCB,11,44,100,,
NCCB,5,44,500,,
NCCB,34,44,150,,
NCCB,48,44,10,,
NCCB,41,44,100,,
NCCB,50,44,100,,
NCCB,51,44,100,,
NCCB,6,44,500,,
NCCB,45,44,500,,
NCCB,45,44,50,,
NCCB,14,44,1000,,
NCCB,33,44,300,,
NCCB,57,44,200,,
NCCB,57,44,100,,
NCCB,14,44,60,,
NCCB,41,44,10,,
JLI,1,21,80,,
KPCL,49,48,56,,
API,32,35,20,,
API,17,35,20,,
SBL,57,34,40,,
NTC,41,20,60,,
NTC,7,20,40,,
NABBC,34,57,85,,
NESDO,17,17,10,,
SBL,13,34,35,,
SBL,13,35,25,,
MBL,48,56,40,,
MBL,14,56,10,,
MEGA,52,49,40,,
UPPER,29,25,110,,
UPPER,16,25,90,,
MFIL,58,57,95,,
UPPER,16,52,10,,
NLG,42,3,320,,
NLIC,35,51,50,,
NLIC,35,51,10,,
NFS,7,55,90,,
NFS,48,55,10,,
NFS,49,55,100,,
CHL,28,57,25,,
SBL,42,38,25,,
UNHPL,43,38,50,,
HIDCL,57,49,1500,,
NLIC,42,33,49,,
AKPL,57,29,956,,
AKPL,47,29,50,,
AKPL,59,29,10,,
AKPL,42,29,40,,
AKPL,17,29,100,,
AKPL,4,29,10,,
AKPL,52,29,121,,
AKPL,58,29,53,,
AKPL,45,29,12,,
AKPL,40,29,250,,
AKPL,57,29,20,,
AKPL,54,29,40,,
AKPL,10,29,250,,
AKPL,35,29,200,,
AKPL,51,29,100,,
AKPL,28,29,100,,
AKPL,37,29,50,,
AKPL,50,29,500,,
AKPL,49,29,140,,
RULB,44,32,10,,
AKPL,17,29,15,,
AKPL,7,29,10,,
AKPL,32,29,50,,
AKPL,38,29,25,,
AKPL,50,29,200,,
AKPL,44,29,95,,
AKPL,45,29,30,,
AKPL,32,29,50,,
AKPL,7,29,200,,
GLICL,50,10,97,,
ULI,58,35,550,,
ULI,57,35,50,,
NABIL,42,57,10,,
NIFRA,6,49,54,,
KMCDB,41,45,200,,
NCCB,14,44,440,,
NCCB,14,44,500,,
NCCB,53,44,100,,
NCCB,58,44,20,,
NCCB,33,44,2000,,
NCCB,58,44,50,,
NCCB,17,44,25,,
NCCB,17,44,110,,
NCCB,45,44,200,,
NCCB,49,44,40,,
NCCB,42,44,100,,
NCCB,22,44,200,,
NCCB,19,44,200,,
NCCB,34,44,124,,
NCCB,34,44,111,,
NCCB,55,44,582,,
NCCB,48,44,50,,
NCCB,46,44,50,,
NCCB,11,44,880,,
NCCB,29,44,50,,
NCCB,13,44,200,,
NCCB,58,44,68,,
NCCB,17,44,50,,
NCCB,22,44,41,,
NCCB,45,44,10,,
NCCB,33,44,125,,
NCCB,37,44,274,,
NCCB,57,44,100,,
NICLBSL,19,14,10,,
NYADI,58,4,10,,
SLICL,44,13,500,,
MLBL,13,29,131,,
MLBL,13,57,125,,
MLBL,13,21,40,,
MLBL,13,28,42,,
SAHAS,26,16,10,,
HIDCL,57,22,1000,,
PCBL,54,29,50,,
JBBL,43,35,26,,
JBBL,44,35,100,,
JBBL,45,35,84,,
GBBL,10,35,14,,
GBBL,49,35,46,,
HPPL,5,32,143,,
HPPL,44,32,100,,
HPPL,21,32,100,,
HPPL,11,32,100,,
HPPL,42,32,57,,
SANIMA,41,13,50,,
NTC,7,58,30,,
NFS,38,18,30,,
NFS,22,18,50,,
SHEL,42,58,10,,
TPC,49,50,200,,
MLBL,57,28,50,,
MLBL,49,45,50,,
API,32,21,37,,
API,41,21,11,,
API,7,21,20,,
API,46,21,25,,
API,32,21,10,,
API,38,21,100,,
API,21,21,25,,
API,47,21,62,,
API,45,21,10,,
HIDCL,57,49,1400,,
MMFDB,3,45,10,,
NBL,22,19,10,,
UPPER,19,25,100,,
UPPER,32,25,97,,
UPPER,45,25,50,,
UPPER,43,25,20,,
UPPER,52,25,75,,
UPPER,22,25,100,,
UPPER,16,25,100,,
UPPER,16,25,100,,
UPPER,49,25,48,,
UPPER,49,25,50,,
UPPER,58,25,40,,
UPPER,49,25,50,,
CHL,28,57,35,,
LBBL,58,42,111,,
SLI,38,58,10,,
JLI,1,49,10,,
MEGA,4,49,30,,
HGI,56,35,40,,
DDBL,52,55,17,,
DDBL,45,55,50,,
DDBL,34,55,20,,
DDBL,43,55,67,,
DDBL,54,55,10,,
DDBL,53,55,10,,
DDBL,42,55,26,,
NTC,4,34,20,,
NGPL,41,54,88,,
UMRH,4,22,260,,
UMRH,49,22,200,,
UMRH,22,22,30,,
UMRH,54,22,10,,
RMDC,28,55,10,,
GBIME,58,34,28,,
JBBL,45,41,73,,
CBL,53,34,200,,
UIC,3,1,50,,
GMFBS,14,43,30,,
NICL,49,29,100,,
NESDO,38,58,10,,
NESDO,38,49,10,,
HIDCL,28,49,100,,
MLBL,26,51,200,,
HDL,56,39,17,,
HDL,56,45,13,,
FOWAD,1,21,30,,
HPPL,42,49,20,,
MNBBL,14,25,354,,
MNBBL,51,25,53,,
MNBBL,45,25,10,,
MNBBL,45,25,33,,
SLICL,53,17,200,,
MKLB,53,35,10,,
MKLB,43,35,11,,
DHPL,14,14,494,,
DHPL,29,14,35,,
DHPL,44,14,121,,
MEGA,51,49,10,,
MKJC,38,34,60,,
HDL,33,32,20,,
GVL,26,54,10,,
NHDL,4,56,44,,
NHDL,14,56,50,,
NHDL,14,56,50,,
NHDL,49,56,50,,
NHDL,35,56,100,,
NHDL,22,56,50,,
NHDL,6,56,50,,
NHDL,53,56,177,,
JLI,1,14,10,,
CLBSL,6,48,50,,
CLBSL,55,48,12,,
HDHPC,58,32,325,,
HDHPC,56,32,100,,
HDHPC,7,32,30,,
HDHPC,50,32,50,,
HDHPC,25,32,200,,
HDHPC,36,32,50,,
HDHPC,50,32,100,,
HDHPC,4,32,20,,
HDHPC,45,32,200,,
HDHPC,33,32,100,,
HDHPC,34,32,25,,
HDHPC,38,32,16,,
CCBL,44,10,11,,
LBBL,58,6,34,,
