BStock,Buyer,BQty,SStock,Seller,SQty
NICA,48,260,NICL,51,200.0
NICA,49,1475,NICL,52,100.0
NICA,5,353,NICL,53,20.0
NICA,51,535,NICL,55,236.0
NICA,52,233,NICL,57,595.0
NICA,53,70,NICL,58,200.0
NICA,54,468,NICLBSL,10,160.0
NICA,55,270,NICLBSL,11,20.0
NICA,56,350,NICLBSL,13,40.0
NICA,57,1449,NICLBSL,14,80.0
NICA,58,758,NICLBSL,16,530.0
NICA,59,820,NICLBSL,17,100.0
NICA,6,3865,NICLBSL,19,200.0
NICA,7,2670,NICLBSL,21,10.0
NICA,8,424,NICLBSL,22,30.0
NICAD8283,35,100,NICLBSL,26,10.0
NICBF,59,300,NICLBSL,28,30.0
NICGF,19,4825,NICLBSL,29,20.0
NICGF,28,3000,NICLBSL,32,60.0
NICGF,3,2875,NICLBSL,33,10.0
NICGF,32,2000,NICLBSL,34,55.0
NICGF,47,200,NICLBSL,35,40.0
NICGF,53,500,NICLBSL,36,40.0
NICGF,54,500,NICLBSL,38,1060.0
NICL,11,100,NICLBSL,40,20.0
NICL,16,200,NICLBSL,41,105.0
NICL,22,200,NICLBSL,42,440.0
NICL,34,4073,NICLBSL,43,20.0
NICL,38,50,NICLBSL,44,10.0
NICL,39,100,NICLBSL,45,180.0
NICL,41,50,NICLBSL,47,40.0
NICL,44,2890,NICLBSL,48,12.0
NICL,45,10,NICLBSL,49,33.0
NICL,49,50,NICLBSL,5,30.0
NICL,5,25,NICLBSL,50,10.0
NICL,50,100,NICLBSL,51,50.0
NICL,51,30,NICLBSL,52,10.0
NICL,55,100,NICLBSL,53,40.0
NICL,6,335,NICLBSL,55,40.0
NICL,7,600,NICLBSL,56,270.0
NICLBSL,13,10,NICLBSL,57,270.0
NICLBSL,14,200,NICLBSL,58,180.0
NICLBSL,16,10,NICLBSL,59,30.0
NICLBSL,17,40,NICLBSL,6,250.0
NICLBSL,19,30,NICLBSL,7,30.0
NICLBSL,20,60,NICLBSL,8,40.0
NICLBSL,22,73,NICSF,34,200.0
NICLBSL,26,185,NICSF,38,200.0
NICLBSL,28,105,NICSF,42,100.0
NICLBSL,29,20,NIFRA,1,1366.0
NICLBSL,33,10,NIFRA,10,204.0
NICLBSL,34,158,NIFRA,11,513.0
NICLBSL,35,227,NIFRA,13,2342.0
NICLBSL,38,20,NIFRA,14,1464.0
NICLBSL,39,30,NIFRA,16,2396.0
NICLBSL,4,190,NIFRA,17,2380.0
NICLBSL,40,30,NIFRA,18,43.0
NICLBSL,41,70,NIFRA,19,3290.0
NICLBSL,42,30,NIFRA,20,120.0
NICLBSL,43,100,NIFRA,21,977.0
NICLBSL,45,1605,NIFRA,22,932.0
NICLBSL,46,70,NIFRA,25,336.0
NICLBSL,47,430,NIFRA,26,766.0
NICLBSL,48,12,NIFRA,28,812.0
NICLBSL,49,70,NIFRA,29,400.0
NICLBSL,50,10,NIFRA,3,4.0
NICLBSL,51,200,NIFRA,32,1498.0
NICLBSL,54,50,NIFRA,33,1024.0
NICLBSL,57,150,NIFRA,34,2414.0
NICLBSL,58,100,NIFRA,35,3979.0
NICLBSL,6,110,NIFRA,36,6596.0
NICLBSL,7,200,NIFRA,37,116.0
NICSF,5,300,NIFRA,38,3980.0
NICSF,55,200,NIFRA,39,814.0
NIFRA,1,2630,NIFRA,4,276.0
NIFRA,10,880,NIFRA,40,780.0
NIFRA,11,3111,NIFRA,41,1595.0
NIFRA,13,678,NIFRA,42,5220.0
NIFRA,14,298,NIFRA,43,4162.0
NIFRA,16,3569,NIFRA,44,310.0
NIFRA,17,470,NIFRA,45,4133.0
NIFRA,18,50,NIFRA,46,467.0
NIFRA,19,2031,NIFRA,47,3528.0
NIFRA,20,30,NIFRA,48,5808.0
NIFRA,21,220,NIFRA,49,1658.0
NIFRA,22,2270,NIFRA,5,2128.0
NIFRA,25,2580,NIFRA,50,341.0
NIFRA,26,1704,NIFRA,51,2364.0
NIFRA,28,2261,NIFRA,52,1160.0
NIFRA,29,870,NIFRA,53,3346.0
NIFRA,3,2725,NIFRA,54,748.0
NIFRA,32,3783,NIFRA,55,1132.0
NIFRA,33,100,NIFRA,56,1338.0
NIFRA,34,1668,NIFRA,57,2350.0
NIFRA,35,2096,NIFRA,58,4145.0
NIFRA,36,1552,NIFRA,59,634.0
NIFRA,37,1661,NIFRA,6,1997.0
NIFRA,38,592,NIFRA,7,6506.0
NIFRA,39,1110,NIFRA,8,10399.0
NIFRA,4,514,NIL,1,400.0
NIFRA,40,3625,NIL,14,150.0
NIFRA,41,1302,NIL,16,57.0
NIFRA,42,6390,NIL,21,115.0
NIFRA,43,80,NIL,25,2096.0
NIFRA,44,30,NIL,33,49.0
NIFRA,45,1592,NIL,34,363.0
NIFRA,46,370,NIL,37,400.0
NIFRA,47,1050,NIL,38,57.0
NIFRA,48,1496,NIL,40,100.0
NIFRA,49,2425,NIL,41,231.0
NIFRA,5,3175,NIL,42,1265.0
NIFRA,50,1013,NIL,43,50.0
NIFRA,51,261,NIL,44,214.0
NIFRA,52,2365,NIL,45,45.0
NIFRA,53,910,NIL,47,330.0
NIFRA,54,560,NIL,48,1422.0
NIFRA,55,647,NIL,50,131.0
NIFRA,56,14478,NIL,52,30.0
NIFRA,57,3139,NIL,53,41.0
NIFRA,58,13736,NIL,55,23.0
NIFRA,59,1948,NIL,57,123.0
NIFRA,6,1971,NIL,59,1000.0
NIFRA,7,2308,NLBBL,18,10.0
NIFRA,8,967,NLBBL,21,150.0
NIL,1,100,NLBBL,26,20.0
NIL,10,64,NLBBL,33,10.0
NIL,11,60,NLBBL,36,110.0
NIL,14,398,NLBBL,41,50.0
NIL,16,200,NLBBL,45,10.0
NIL,17,95,NLBBL,48,458.0
NIL,18,50,NLBBL,5,10.0
NIL,19,271,NLBBL,50,364.0
NIL,21,320,NLBBL,51,100.0
NIL,22,280,NLBBL,57,31.0
NIL,25,95,NLG,16,87.0
NIL,26,10,NLG,17,184.0
NIL,28,900,NLG,19,540.0
NIL,29,125,NLG,21,250.0
NIL,32,230,NLG,25,295.0
NIL,33,200,NLG,28,200.0
NIL,34,200,NLG,4,2400.0
NIL,35,418,NLG,44,143.0
NIL,36,70,NLG,47,80.0
NIL,38,35,NLG,52,30.0
NIL,39,200,NLG,57,10.0
NIL,4,50,NLG,59,615.0
NIL,41,400,NLG,6,38.0
NIL,42,630,NLIC,1,748.0
NIL,43,293,NLIC,10,7.0
NIL,44,230,NLIC,13,138.0
NIL,45,310,NLIC,14,50.0
NIL,49,350,NLIC,16,200.0
NIL,5,25,NLIC,17,210.0
NIL,50,513,NLIC,19,272.0
NIL,51,270,NLIC,20,100.0
NIL,52,50,NLIC,21,130.0
NIL,54,80,NLIC,22,90.0
NIL,55,120,NLIC,25,306.0
NIL,57,110,NLIC,26,100.0
NIL,58,250,NLIC,28,20.0
NIL,59,70,NLIC,29,132.0
NIL,6,300,NLIC,32,319.0
NIL,7,220,NLIC,33,990.0
NIL,8,100,NLIC,34,485.0
NLBBL,16,180,NLIC,35,170.0
NLBBL,20,10,NLIC,36,60.0
NLBBL,25,10,NLIC,37,350.0
NLBBL,28,10,NLIC,38,853.0
NLBBL,29,210,NLIC,39,244.0
NLBBL,34,458,NLIC,4,2071.0
NLBBL,40,50,NLIC,41,223.0
NLBBL,41,10,NLIC,42,600.0
NLBBL,48,65,NLIC,43,50.0
NLBBL,51,10,NLIC,44,113.0
NLBBL,58,10,NLIC,45,925.0
NLBBL,59,150,NLIC,46,350.0
NLBBL,8,150,NLIC,47,21.0
NLG,1,250,NLIC,48,150.0
NLG,14,300,NLIC,49,995.0
NLG,16,500,NLIC,5,148.0
NLG,17,50,NLIC,50,24.0
NLG,21,200,NLIC,51,186.0
NLG,25,100,NLIC,52,400.0
NLG,28,50,NLIC,53,3395.0
NLG,29,70,NLIC,54,378.0
NLG,3,44,NLIC,55,52.0
NLG,35,430,NLIC,56,69.0
NLG,41,20,NLIC,57,1935.0
NLG,44,250,NLIC,58,1903.0
NLG,45,2018,NLIC,59,100.0
NLG,47,300,NLIC,6,408.0
NLG,48,50,NLIC,7,20.0
NLG,54,50,NLIC,8,1001.0
NLG,57,60,NLICL,17,23.0
NLG,58,100,NLICL,19,30.0
NLG,6,20,NLICL,21,70.0
NLG,8,10,NLICL,26,1500.0
NLIC,1,545,NLICL,28,2095.0
NLIC,10,57,NLICL,32,15.0
NLIC,11,520,NLICL,34,265.0
NLIC,13,265,NLICL,38,250.0
NLIC,14,170,NLICL,39,220.0
NLIC,16,230,NLICL,4,100.0
NLIC,17,120,NLICL,41,20.0
NLIC,18,10,NLICL,43,12.0
NLIC,19,70,NLICL,44,100.0
NLIC,20,10,NLICL,45,300.0
NLIC,21,910,NLICL,49,400.0
NLIC,22,880,NLICL,5,50.0
NLIC,25,2357,NLICL,57,1100.0
NLIC,26,214,NLICL,58,330.0
NLIC,28,70,NLICL,6,910.0
NLIC,29,250,NMB,1,588.0
NLIC,32,538,NMB,13,516.0
NLIC,33,150,NMB,14,620.0
NLIC,34,691,NMB,16,352.0
NLIC,35,1430,NMB,17,18.0
NLIC,36,300,NMB,18,641.0
NLIC,37,75,NMB,19,186.0
NLIC,38,572,NMB,20,1493.0
NLIC,41,515,NMB,21,104.0
NLIC,42,890,NMB,22,220.0
NLIC,43,267,NMB,25,218.0
NLIC,44,214,NMB,28,137.0
NLIC,45,1342,NMB,3,147.0
NLIC,46,60,NMB,32,112.0
NLIC,47,642,NMB,33,310.0
NLIC,48,775,NMB,34,662.0
NLIC,49,1065,NMB,35,425.0
NLIC,5,20,NMB,38,751.0
NLIC,50,10,NMB,4,88.0
NLIC,51,210,NMB,40,369.0
NLIC,52,105,NMB,41,1101.0
NLIC,53,400,NMB,42,784.0
NLIC,54,159,NMB,44,1120.0
NLIC,55,131,NMB,45,649.0
NLIC,56,320,NMB,47,618.0
NLIC,57,1043,NMB,48,15304.0
NLIC,58,1535,NMB,49,60.0
NLIC,59,95,NMB,5,352.0
NLIC,6,879,NMB,50,1618.0
NLIC,7,234,NMB,51,56.0
NLIC,8,146,NMB,52,1380.0
NLICL,1,235,NMB,54,88.0
NLICL,16,200,NMB,55,30.0
NLICL,17,90,NMB,56,12.0
NLICL,18,300,NMB,57,1069.0
NLICL,20,15,NMB,58,274.0
NLICL,22,90,NMB,59,1000.0
NLICL,25,50,NMB,6,1100.0
NLICL,29,300,NMB,7,1372.0
NLICL,33,750,NMB,8,421.0
NLICL,35,240,NMB50,41,500.0
NLICL,39,20,NMB50,47,100.0
NLICL,41,50,NMB50,58,400.0
NLICL,44,3403,NMBMF,29,90.0
NLICL,45,63,NMBMF,35,50.0
NLICL,47,50,NMBMF,44,10.0
NLICL,48,20,NMBMF,48,981.0
NLICL,49,1088,NMBMF,56,15.0
NLICL,5,30,NMBMF,58,20.0
NLICL,53,62,NMFBS,13,84.0
NLICL,56,40,NMFBS,19,10.0
NLICL,58,172,NMFBS,20,1460.0
NLICL,6,422,NMFBS,21,13.0
NLICL,8,100,NMFBS,22,885.0
NMB,1,318,NMFBS,25,19.0
NMB,10,50,NMFBS,35,51.0
NMB,11,220,NMFBS,36,40.0
NMB,13,1038,NMFBS,4,40.0
NMB,14,280,NMFBS,40,13.0
NMB,16,172,NMFBS,42,22.0
NMB,17,320,NMFBS,44,50.0
NMB,18,50,NMFBS,45,845.0
NMB,19,823,NMFBS,48,358.0
NMB,20,127,NMFBS,51,26.0
NMB,21,370,NMFBS,53,78.0
NMB,22,1204,NMFBS,54,122.0
NMB,25,138,NMFBS,55,20.0
NMB,26,880,NMFBS,56,28.0
NMB,28,118,NMFBS,57,217.0
NMB,29,452,NMFBS,58,30.0
NMB,3,2000,NMFBS,7,120.0
NMB,32,140,NMFBS,8,13.0
NMB,33,4997,NRIC,1,40.0
NMB,34,849,NRIC,11,60.0
NMB,35,1692,NRIC,13,180.0
NMB,36,240,NRIC,14,100.0
NMB,37,100,NRIC,16,290.0
NMB,38,2050,NRIC,17,950.0
NMB,39,267,NRIC,18,500.0
NMB,4,310,NRIC,19,130.0
NMB,40,594,NRIC,22,1850.0
NMB,41,1146,NRIC,25,280.0
NMB,42,2043,NRIC,26,725.0
NMB,43,100,NRIC,28,280.0
NMB,44,826,NRIC,3,400.0
NMB,45,931,NRIC,32,145.0
NMB,47,643,NRIC,33,200.0
NMB,48,20,NRIC,34,120.0
NMB,49,1484,NRIC,35,170.0
NMB,5,2000,NRIC,36,210.0
NMB,50,100,NRIC,37,600.0
NMB,51,400,NRIC,38,1346.0
NMB,52,494,NRIC,4,98.0
NMB,53,400,NRIC,40,50.0
NMB,54,1092,NRIC,41,181.0
NMB,55,430,NRIC,42,955.0
NMB,56,170,NRIC,44,100.0
NMB,57,1111,NRIC,45,1182.0
NMB,58,1413,NRIC,46,40.0
NMB,59,1030,NRIC,47,70.0
NMB,6,329,NRIC,49,285.0
NMB,7,404,NRIC,5,30.0
NMB50,16,400,NRIC,50,163.0
NMB50,39,500,NRIC,51,565.0
NMB50,47,100,NRIC,52,372.0
NMBMF,10,10,NRIC,53,2040.0
NMBMF,14,70,NRIC,54,10.0
NMBMF,16,10,NRIC,55,160.0
NMBMF,17,200,NRIC,56,239.0
NMBMF,21,50,NRIC,57,830.0
NMBMF,34,11,NRIC,58,628.0
NMBMF,35,100,NRIC,59,180.0
NMBMF,38,70,NRIC,6,100.0
NMBMF,40,50,NRIC,7,980.0
NMBMF,41,60,NRIC,8,50.0
NMBMF,48,10,NRN,11,73.0
NMBMF,49,40,NRN,13,10.0
NMBMF,52,15,NRN,14,10.0
NMBMF,55,200,NRN,16,23.0
NMBMF,57,200,NRN,17,73.0
NMBMF,58,70,NRN,18,500.0
NMFBS,1,150,NRN,19,1262.0
NMFBS,10,20,NRN,22,20.0
NMFBS,13,10,NRN,25,110.0
NMFBS,14,143,NRN,26,125.0
NMFBS,17,10,NRN,28,10.0
NMFBS,25,32,NRN,29,10.0
NMFBS,26,22,NRN,32,230.0
NMFBS,29,1436,NRN,34,50.0
NMFBS,3,10,NRN,35,20.0
NMFBS,32,50,NRN,38,133.0
NMFBS,33,30,NRN,39,103.0
NMFBS,34,70,NRN,40,2302.0
NMFBS,35,110,NRN,41,20.0
NMFBS,36,10,NRN,42,52.0
NMFBS,37,50,NRN,43,10.0
NMFBS,38,60,NRN,44,20.0
NMFBS,4,292,NRN,45,152.0
NMFBS,40,65,NRN,46,10.0
NMFBS,41,122,NRN,47,40.0
NMFBS,42,61,NRN,49,20.0
NMFBS,43,100,NRN,5,544.0
NMFBS,44,100,NRN,50,10.0
NMFBS,45,378,NRN,51,50.0
NMFBS,47,250,NRN,52,500.0
NMFBS,48,20,NRN,53,42.0
NMFBS,49,432,NRN,54,210.0
NMFBS,5,70,NRN,55,125.0
NMFBS,50,19,NRN,56,345.0
NMFBS,51,10,NRN,57,40.0
NMFBS,52,10,NRN,58,140.0
NMFBS,53,30,NRN,59,120.0
NMFBS,58,198,NRN,7,20.0
NMFBS,59,44,NRN,8,40.0
NMFBS,6,40,NSLB,11,200.0
NMFBS,8,90,NSLB,29,30.0
NRIC,1,80,NSLB,34,30.0
NRIC,10,150,NSLB,41,20.0
NRIC,13,250,NSLB,42,100.0
NRIC,14,150,NSLB,43,20.0
NRIC,16,145,NSLB,45,10.0
NRIC,17,335,NSLB,54,10.0
NRIC,18,478,NSLB,55,20.0
NRIC,19,20,NSLB,57,1100.0
NRIC,21,95,NSLB,58,10.0
NRIC,22,150,NSLB,59,60.0
NRIC,25,110,NSLB,7,20.0
NRIC,26,30,NTC,1,70.0
NRIC,28,732,NTC,11,250.0
NRIC,29,30,NTC,13,220.0
NRIC,32,320,NTC,14,260.0
NRIC,33,100,NTC,16,540.0
NRIC,34,1267,NTC,17,60.0
NRIC,35,1671,NTC,18,100.0
NRIC,36,90,NTC,19,25.0
NRIC,37,135,NTC,20,50.0
NRIC,38,200,NTC,22,34.0
NRIC,39,185,NTC,25,494.0
NRIC,4,860,NTC,26,50.0
NRIC,40,50,NTC,28,1385.0
NRIC,41,230,NTC,33,210.0
NRIC,42,926,NTC,34,1520.0
NRIC,43,196,NTC,35,440.0
NRIC,44,777,NTC,36,655.0
NRIC,45,95,NTC,38,742.0
NRIC,46,20,NTC,39,50.0
NRIC,47,1048,NTC,4,180.0
NRIC,48,181,NTC,40,20.0
NRIC,49,915,NTC,42,484.0
NRIC,50,400,NTC,45,980.0
NRIC,51,319,NTC,47,50.0
NRIC,52,225,NTC,49,267.0
NRIC,53,315,NTC,50,20.0
NRIC,54,150,NTC,51,20.0
NRIC,55,80,NTC,52,510.0
NRIC,56,20,NTC,53,780.0
NRIC,57,410,NTC,54,200.0
NRIC,58,202,NTC,55,429.0
NRIC,59,310,NTC,56,80.0
NRIC,6,1843,NTC,57,1010.0
NRIC,7,30,NTC,58,10581.0
NRIC,8,1559,NTC,59,610.0
NRN,19,50,NTC,6,1100.0
NRN,20,120,NTC,7,2585.0
NRN,21,83,NTC,8,15.0
NRN,25,1004,NUBL,10,1490.0
NRN,26,130,NUBL,11,20.0
NRN,29,1078,NUBL,17,110.0
NRN,32,197,NUBL,19,995.0
NRN,35,100,NUBL,21,700.0
NRN,38,12,NUBL,22,100.0
NRN,4,200,NUBL,3,100.0
NRN,41,63,NUBL,38,184.0
NRN,45,605,NUBL,40,30.0
NRN,46,40,NUBL,42,160.0
NRN,48,240,NUBL,45,520.0
NRN,49,572,NUBL,46,10.0
NRN,5,1050,NUBL,5,20.0
NRN,52,500,NUBL,51,76.0
NRN,54,20,NUBL,52,10.0
NRN,56,100,NUBL,53,50.0
NRN,58,400,NUBL,54,20.0
NRN,6,1010,NUBL,55,200.0
NSLB,11,10,NUBL,58,1761.0
NSLB,13,30,NUBL,8,10.0
NSLB,14,10,NYADI,11,10.0
NSLB,16,30,NYADI,13,10.0
NSLB,18,100,NYADI,16,30.0
NSLB,26,100,NYADI,17,40.0
NSLB,28,150,NYADI,21,50.0
NSLB,3,100,NYADI,22,10.0
NSLB,34,160,NYADI,28,10.0
NSLB,38,53,NYADI,29,30.0
NSLB,40,50,NYADI,3,10.0
NSLB,41,80,NYADI,32,31.0
NSLB,42,32,NYADI,34,870.0
NSLB,44,90,NYADI,35,40.0
NSLB,45,240,NYADI,36,20.0
NSLB,49,110,NYADI,38,90.0
NSLB,5,20,NYADI,39,10.0
NSLB,51,20,NYADI,4,20.0
NSLB,57,10,NYADI,40,70.0
NSLB,58,70,NYADI,42,40.0
NSLB,6,150,NYADI,43,10.0
NSLB,8,15,NYADI,44,20.0
NTC,1,80,NYADI,45,500.0
NTC,10,200,NYADI,47,20.0
NTC,11,100,NYADI,48,10.0
NTC,13,40,NYADI,49,70.0
NTC,14,40,NYADI,50,200.0
NTC,16,238,NYADI,51,20.0
NTC,19,1089,NYADI,52,10.0
NTC,20,370,NYADI,53,160.0
NTC,21,525,NYADI,54,10.0
NTC,22,2316,NYADI,55,30.0
NTC,25,140,NYADI,56,76.0
NTC,26,157,NYADI,57,60.0
NTC,28,220,NYADI,58,160.0
NTC,29,230,NYADI,6,20.0
NTC,3,150,NYADI,7,10.0
NTC,32,750,NYADI,8,10.0
NTC,33,110,OHL,1,630.0
NTC,34,1870,OHL,10,429.0
NTC,35,1410,OHL,11,10.0
NTC,36,330,OHL,13,500.0
NTC,38,1275,OHL,14,300.0
NTC,39,200,OHL,17,265.0
NTC,4,50,OHL,18,20.0
NTC,40,1000,OHL,22,170.0
NTC,41,50,OHL,28,4019.0
NTC,42,583,OHL,29,300.0
NTC,43,10,OHL,32,660.0
NTC,44,242,OHL,33,550.0
NTC,45,1994,OHL,34,500.0
NTC,46,200,OHL,35,35.0
NTC,48,348,OHL,38,110.0
NTC,49,675,OHL,40,670.0
NTC,50,100,OHL,41,77.0
NTC,51,562,OHL,43,18340.0
NTC,52,545,OHL,47,1000.0
NTC,53,145,OHL,48,16.0
NTC,54,150,OHL,49,550.0
NTC,55,30,OHL,5,215.0
NTC,56,465,OHL,50,160.0
NTC,57,650,OHL,53,300.0
NTC,58,6783,OHL,54,6466.0
NTC,59,14,OHL,55,15.0
NTC,6,250,OHL,56,651.0
NTC,7,360,OHL,57,750.0
NTC,8,30,OHL,58,2030.0
NUBL,1,300,OHL,6,250.0
NUBL,11,18,PCBL,1,2068.0
NUBL,13,70,PCBL,11,267.0
NUBL,14,250,PCBL,13,20.0
NUBL,16,40,PCBL,14,13700.0
NUBL,19,20,PCBL,16,212.0
NUBL,21,259,PCBL,17,2131.0
NUBL,22,10,PCBL,18,20.0
NUBL,25,70,PCBL,19,1100.0
NUBL,26,215,PCBL,20,10020.0
NUBL,28,189,PCBL,22,160.0
NUBL,29,50,PCBL,25,131.0
NUBL,3,510,PCBL,26,100.0
NUBL,32,300,PCBL,28,4999.0
NUBL,33,127,PCBL,29,356.0
NUBL,34,180,PCBL,3,300.0
NUBL,35,110,PCBL,32,100.0
NUBL,36,20,PCBL,34,1197.0
NUBL,37,100,PCBL,35,400.0
NUBL,38,290,PCBL,36,467.0
NUBL,39,50,PCBL,37,400.0
NUBL,40,60,PCBL,38,500.0
NUBL,41,285,PCBL,4,530.0
NUBL,42,50,PCBL,40,380.0
NUBL,43,50,PCBL,41,509.0
NUBL,44,40,PCBL,42,450.0
NUBL,45,110,PCBL,44,200.0
NUBL,46,100,PCBL,45,530.0
NUBL,47,40,PCBL,46,65.0
NUBL,48,10,PCBL,47,687.0
NUBL,49,70,PCBL,49,100.0
NUBL,5,25,PCBL,5,195.0
NUBL,51,554,PCBL,50,1062.0
NUBL,52,30,PCBL,51,50.0
NUBL,53,170,PCBL,52,1699.0
NUBL,54,337,PCBL,53,110.0
NUBL,55,240,PCBL,54,20.0
NUBL,56,11,PCBL,55,50.0
NUBL,57,341,PCBL,56,20.0
NUBL,58,385,PCBL,58,184.0
NUBL,59,50,PCBL,59,450.0
NUBL,6,80,PCBL,6,1101.0
NUBL,7,50,PCBL,7,2887.0
NUBL,8,300,PCBL,8,1050.0
NYADI,1,20,PFL,1,72.0
NYADI,13,10,PFL,16,100.0
NYADI,14,90,PFL,19,1237.0
NYADI,17,320,PFL,20,90.0
NYADI,20,20,PFL,25,41.0
NYADI,22,100,PFL,29,108.0
NYADI,29,80,PFL,32,2310.0
NYADI,32,570,PFL,35,22.0
NYADI,34,60,PFL,38,50.0
NYADI,35,60,PFL,39,100.0
NYADI,36,100,PFL,41,16.0
NYADI,39,280,PFL,42,60.0
NYADI,42,21,PFL,45,733.0
NYADI,48,250,PFL,46,10.0
NYADI,49,20,PFL,49,559.0
NYADI,50,40,PFL,5,13.0
NYADI,51,166,PFL,50,20.0
NYADI,52,140,PFL,52,41.0
NYADI,53,300,PFL,55,40.0
NYADI,58,50,PFL,56,64.0
NYADI,8,90,PFL,58,8.0
OHL,10,347,PFL,59,56.0
OHL,13,1000,PFL,6,80.0
OHL,14,4540,PFL,7,53.0
OHL,17,100,PFL,8,141.0
OHL,22,1000,PIC,1,23.0
OHL,25,180,PIC,14,76.0
OHL,26,100,PIC,17,475.0
OHL,33,500,PIC,22,14.0
OHL,34,13511,PIC,25,23.0
OHL,35,115,PIC,26,11.0
OHL,38,960,PIC,34,20.0
OHL,39,250,PIC,37,200.0
OHL,4,200,PIC,38,165.0
OHL,42,29,PIC,39,2.0
OHL,45,1000,PIC,40,75.0
OHL,47,140,PIC,41,23.0
OHL,49,200,PIC,42,24.0
OHL,50,350,PIC,43,90.0
OHL,51,50,PIC,45,61.0
OHL,52,216,PIC,47,336.0
OHL,54,435,PIC,49,11.0
OHL,56,13435,PIC,5,100.0
OHL,58,1020,PIC,50,251.0
OHL,59,250,PIC,51,100.0
OHL,6,50,PIC,52,1.0
OHL,7,10,PIC,54,250.0
PCBL,1,502,PIC,55,20.0
PCBL,11,1095,PIC,56,93.0
PCBL,13,60,PIC,57,76.0
PCBL,14,665,PIC,6,114.0
PCBL,16,900,PIC,8,1.0
PCBL,17,65,PICL,1,397.0
PCBL,18,170,PICL,19,54.0
PCBL,19,2600,PICL,21,1280.0
PCBL,20,100,PICL,28,360.0
PCBL,21,150,PICL,29,100.0
PCBL,22,1295,PICL,3,150.0
PCBL,25,240,PICL,32,10.0
PCBL,26,510,PICL,33,50.0
PCBL,28,1105,PICL,34,190.0
PCBL,29,1500,PICL,35,500.0
PCBL,32,13810,PICL,36,200.0
PCBL,33,140,PICL,38,300.0
PCBL,34,1120,PICL,39,250.0
PCBL,35,1445,PICL,40,500.0
PCBL,36,222,PICL,41,50.0
PCBL,37,400,PICL,42,40.0
PCBL,38,992,PICL,45,400.0
PCBL,39,10,PICL,46,10.0
PCBL,4,870,PICL,48,88.0
PCBL,40,1250,PICL,49,50.0
PCBL,41,2088,PICL,50,78.0
PCBL,42,1052,PICL,51,10.0
PCBL,43,920,PICL,52,534.0
PCBL,44,896,PICL,53,153.0
PCBL,45,943,PICL,55,2360.0
PCBL,46,100,PICL,56,40.0
PCBL,47,500,PICL,57,1109.0
PCBL,48,290,PICL,58,50.0
PCBL,49,714,PICL,59,200.0
PCBL,5,340,PICL,6,250.0
PCBL,50,550,PICL,7,1450.0
PCBL,51,397,PLI,1,780.0
PCBL,52,146,PLI,11,10.0
PCBL,53,427,PLI,13,10.0
PCBL,54,490,PLI,14,20.0
PCBL,55,300,PLI,16,110.0
PCBL,56,465,PLI,17,40.0
PCBL,57,1627,PLI,18,154.0
PCBL,58,2559,PLI,19,350.0
PCBL,59,2964,PLI,21,237.0
PCBL,6,1313,PLI,22,40.0
PCBL,7,180,PLI,25,20.0
PCBL,8,500,PLI,28,195.0
PFL,14,37,PLI,29,460.0
PFL,20,50,PLI,3,10.0
PFL,21,41,PLI,32,345.0
PFL,22,23,PLI,33,20.0
PFL,25,10,PLI,34,70.0
PFL,26,1996,PLI,35,50.0
PFL,28,1000,PLI,38,140.0
PFL,32,24,PLI,39,30.0
PFL,33,20,PLI,4,20.0
PFL,34,500,PLI,40,60.0
PFL,35,50,PLI,41,60.0
PFL,36,100,PLI,42,95.0
PFL,38,100,PLI,43,170.0
PFL,41,271,PLI,44,10.0
PFL,42,230,PLI,45,230.0
PFL,43,300,PLI,46,50.0
PFL,45,72,PLI,47,70.0
PFL,48,100,PLI,48,240.0
PFL,49,430,PLI,49,110.0
PFL,56,100,PLI,5,70.0
PFL,57,131,PLI,50,40.0
PFL,58,26,PLI,51,60.0
PFL,59,33,PLI,52,30.0
PFL,6,180,PLI,53,40.0
PFL,8,200,PLI,55,60.0
PIC,13,100,PLI,56,60.0
PIC,14,604,PLI,57,395.0
PIC,16,100,PLI,58,150.0
PIC,17,10,PLI,59,3740.0
PIC,21,94,PLI,6,100.0
PIC,26,104,PLI,7,60.0
PIC,28,151,PLI,8,40.0
PIC,29,12,PLIC,1,1000.0
PIC,3,240,PLIC,10,200.0
PIC,34,55,PLIC,14,830.0
PIC,35,23,PLIC,16,50.0
PIC,38,100,PLIC,17,500.0
PIC,39,12,PLIC,19,172.0
PIC,4,243,PLIC,21,108.0
PIC,41,31,PLIC,22,56.0
PIC,42,76,PLIC,25,100.0
PIC,45,150,PLIC,28,500.0
PIC,46,11,PLIC,29,294.0
PIC,48,36,PLIC,34,380.0
PIC,5,23,PLIC,36,100.0
PIC,50,37,PLIC,38,165.0
PIC,52,11,PLIC,39,505.0
PIC,53,20,PLIC,4,13.0
PIC,56,11,PLIC,40,100.0
PIC,57,96,PLIC,41,450.0
PIC,6,53,PLIC,42,10.0
PIC,7,16,PLIC,43,275.0
PIC,8,216,PLIC,44,62.0
PICL,1,200,PLIC,45,555.0
PICL,10,500,PLIC,51,65.0
PICL,11,70,PLIC,52,1000.0
PICL,14,4848,PLIC,53,1230.0
PICL,19,35,PLIC,54,100.0
PICL,20,1000,PLIC,57,50.0
PICL,21,300,PLIC,58,230.0
