Stock,Buyer,Qty,Stock,Seller,Qty
NGPL,56,651.0,MMFDB,43,300
NGPL,57,11646.0,MMFDB,45,14
NGPL,58,11152.0,MMFDB,47,50
NGPL,59,3324.0,MMFDB,48,271
NGPL,6,1400.0,MMFDB,52,70
NGPL,7,7765.0,MMFDB,55,200
NGPL,8,4050.0,MMFDB,57,200
NHDL,1,410.0,MMFDB,58,14
NHDL,10,200.0,MMFDB,59,60
NHDL,13,700.0,MMFDB,6,50
NHDL,14,7389.0,MNBBL,1,4612
NHDL,16,913.0,MNBBL,10,62
NHDL,17,1418.0,MNBBL,11,537
NHDL,19,169.0,MNBBL,13,1730
NHDL,20,100.0,MNBBL,14,4352
NHDL,21,1760.0,MNBBL,16,788
NHDL,22,430.0,MNBBL,17,5565
NHDL,25,130.0,MNBBL,18,30
NHDL,26,2650.0,MNBBL,19,439
NHDL,28,650.0,MNBBL,20,50
NHDL,29,145.0,MNBBL,21,240
NHDL,3,50.0,MNBBL,22,200
NHDL,32,320.0,MNBBL,25,753
NHDL,33,361.0,MNBBL,26,2180
NHDL,34,1080.0,MNBBL,28,989
NHDL,35,2410.0,MNBBL,29,1160
NHDL,36,800.0,MNBBL,3,1367
NHDL,37,200.0,MNBBL,32,2083
NHDL,38,940.0,MNBBL,33,300
NHDL,39,260.0,MNBBL,34,1012
NHDL,4,100.0,MNBBL,35,712
NHDL,40,600.0,MNBBL,36,12178
NHDL,41,2296.0,MNBBL,37,100
NHDL,42,3900.0,MNBBL,38,310
NHDL,43,1000.0,MNBBL,39,800
NHDL,44,693.0,MNBBL,40,810
NHDL,45,3185.0,MNBBL,41,859
NHDL,48,730.0,MNBBL,42,7412
NHDL,49,2413.0,MNBBL,43,1829
NHDL,50,200.0,MNBBL,44,6109
NHDL,52,1247.0,MNBBL,45,2490
NHDL,53,300.0,MNBBL,46,1542
NHDL,54,200.0,MNBBL,47,1084
NHDL,55,820.0,MNBBL,48,1088
NHDL,56,52.0,MNBBL,49,1354
NHDL,57,5840.0,MNBBL,5,500
NHDL,58,1150.0,MNBBL,50,489
NHDL,59,172.0,MNBBL,51,342
NHDL,6,1750.0,MNBBL,52,522
NHDL,7,400.0,MNBBL,53,583
NHPC,1,3267.0,MNBBL,54,500
NHPC,10,1810.0,MNBBL,55,8830
NHPC,11,1200.0,MNBBL,56,1720
NHPC,13,6040.0,MNBBL,57,816
NHPC,14,16547.0,MNBBL,58,2265
NHPC,16,1650.0,MNBBL,59,540
NHPC,17,5401.0,MNBBL,6,807
NHPC,18,2000.0,MNBBL,7,200
NHPC,19,3795.0,MNBBL,8,79
NHPC,20,3135.0,MPFL,1,352
NHPC,21,8020.0,MPFL,10,20
NHPC,22,3510.0,MPFL,13,500
NHPC,25,1565.0,MPFL,14,320
NHPC,26,6156.0,MPFL,17,1000
NHPC,28,4968.0,MPFL,19,100
NHPC,29,2940.0,MPFL,20,120
NHPC,32,7563.0,MPFL,21,10
NHPC,33,275.0,MPFL,25,400
NHPC,34,10921.0,MPFL,26,875
NHPC,35,20520.0,MPFL,28,1542
NHPC,36,2430.0,MPFL,3,3990
NHPC,37,2180.0,MPFL,32,6141
NHPC,38,26609.0,MPFL,34,2550
NHPC,39,6443.0,MPFL,35,500
NHPC,4,44760.0,MPFL,36,325
NHPC,40,4709.0,MPFL,38,246
NHPC,41,8105.0,MPFL,39,390
NHPC,42,9734.0,MPFL,4,400
NHPC,43,4253.0,MPFL,40,500
NHPC,44,5738.0,MPFL,42,2070
NHPC,45,5192.0,MPFL,43,798
NHPC,46,1278.0,MPFL,44,300
NHPC,47,6754.0,MPFL,45,250
NHPC,48,15400.0,MPFL,47,16
NHPC,49,13078.0,MPFL,48,119
NHPC,5,1400.0,MPFL,49,60
NHPC,50,5484.0,MPFL,5,10
NHPC,51,4456.0,MPFL,50,75
NHPC,52,5371.0,MPFL,52,100
NHPC,53,5950.0,MPFL,54,470
NHPC,54,2828.0,MPFL,55,25
NHPC,55,525.0,MPFL,57,5908
NHPC,56,2140.0,MPFL,58,837
NHPC,57,19956.0,MPFL,59,20
NHPC,58,25659.0,MPFL,7,1500
NHPC,59,2267.0,MSLB,1,291
NHPC,6,1860.0,MSLB,13,70
NHPC,7,495.0,MSLB,14,10
NHPC,8,4786.0,MSLB,16,10
NIBLPF,1,18000.0,MSLB,19,17
NIBLPF,14,1210.0,MSLB,22,20
NIBLPF,21,2997.0,MSLB,25,44
NIBLPF,28,10000.0,MSLB,26,100
NIBLPF,41,6817.0,MSLB,3,12
NIBLPF,42,6600.0,MSLB,33,485
NIBLPF,49,1000.0,MSLB,34,267
NIBLPF,6,24500.0,MSLB,36,30
NIBSF2,22,1000.0,MSLB,37,30
NIBSF2,32,1800.0,MSLB,4,37
NIBSF2,33,10200.0,MSLB,41,40
NIBSF2,34,700.0,MSLB,44,110
NIBSF2,39,500.0,MSLB,45,20
NIBSF2,42,200.0,MSLB,47,130
NIBSF2,46,1400.0,MSLB,49,10
NIBSF2,48,6870.0,MSLB,52,50
NIBSF2,49,200.0,MSLB,55,30
NIBSF2,51,400.0,MSLB,57,68
NIBSF2,52,1892.0,MSLB,58,74
NIBSF2,54,100.0,MSLB,8,49
NIBSF2,55,1000.0,NABBC,1,110
NIBSF2,57,400.0,NABBC,13,100
NIBSF2,58,508.0,NABBC,14,820
NICA,1,1250.0,NABBC,17,900
NICA,10,113.0,NABBC,19,20
NICA,11,332.0,NABBC,20,10
NICA,13,719.0,NABBC,21,1490
NICA,14,9219.0,NABBC,22,620
NICA,16,3012.0,NABBC,25,170
NICA,17,470.0,NABBC,26,1081
NICA,18,50.0,NABBC,28,100
NICA,19,100.0,NABBC,29,10
NICA,20,95.0,NABBC,3,20
NICA,21,3862.0,NABBC,32,293
NICA,22,250.0,NABBC,33,20
NICA,25,660.0,NABBC,34,130
NICA,26,1825.0,NABBC,35,310
NICA,28,4620.0,NABBC,36,16
NICA,29,1100.0,NABBC,37,600
NICA,3,800.0,NABBC,38,730
NICA,32,5470.0,NABBC,40,650
NICA,33,3000.0,NABBC,41,110
NICA,34,1550.0,NABBC,42,1140
NICA,35,3547.0,NABBC,43,300
NICA,36,1890.0,NABBC,45,345
NICA,37,200.0,NABBC,47,150
NICA,38,1405.0,NABBC,48,1048
NICA,39,2461.0,NABBC,49,30
NICA,4,440.0,NABBC,5,380
NICA,40,246.0,NABBC,50,100
NICA,41,1833.0,NABBC,52,1036
NICA,42,1238.0,NABBC,54,50
NICA,43,370.0,NABBC,56,225
NICA,44,413.0,NABBC,57,1783
NICA,45,3750.0,NABBC,58,700
NICA,46,2442.0,NABBC,59,220
NICA,47,7420.0,NABBC,6,320
NICA,48,8110.0,NABBC,7,490
NICA,49,6147.0,NABIL,1,3377
NICA,50,13565.0,NABIL,10,710
NICA,51,550.0,NABIL,11,1563
NICA,52,900.0,NABIL,13,6454
NICA,53,999.0,NABIL,14,5477
NICA,54,1329.0,NABIL,16,1985
NICA,55,3720.0,NABIL,17,5503
NICA,56,100.0,NABIL,18,687
NICA,57,2920.0,NABIL,19,251
NICA,58,5895.0,NABIL,20,520
NICA,59,830.0,NABIL,21,4781
NICA,6,7519.0,NABIL,22,7256
NICA,7,50.0,NABIL,25,4905
NICA,8,545.0,NABIL,26,1175
NICA,D01,18609.0,NABIL,28,2986
NICBF,21,500.0,NABIL,29,1313
NICBF,26,500.0,NABIL,3,250
NICBF,3,70000.0,NABIL,32,2080
NICBF,4,6000.0,NABIL,33,3612
NICBF,47,28600.0,NABIL,34,6117
NICBF,51,500.0,NABIL,35,2952
NICBF,53,400.0,NABIL,36,2368
NICBF,56,6000.0,NABIL,37,58
NICBF,59,2500.0,NABIL,38,4281
NICD83/84,1,55.0,NABIL,39,5212
NICD83/84,39,30.0,NABIL,4,724
NICGF,22,200.0,NABIL,40,6103
NICGF,28,100.0,NABIL,41,9646
NICGF,35,500.0,NABIL,42,7495
NICGF,47,25000.0,NABIL,43,1585
NICGF,5,5000.0,NABIL,44,895
NICGF,52,800.0,NABIL,45,10425
NICGF,53,500.0,NABIL,46,3932
NICGF,55,500.0,NABIL,47,3500
NICGF,6,3500.0,NABIL,48,1422
NICL,1,115.0,NABIL,49,12664
NICL,10,120.0,NABIL,5,1688
NICL,11,380.0,NABIL,50,1730
NICL,13,1245.0,NABIL,51,1568
NICL,14,650.0,NABIL,52,2564
NICL,16,230.0,NABIL,53,1897
NICL,17,80.0,NABIL,54,4394
NICL,18,1000.0,NABIL,55,2411
NICL,20,1350.0,NABIL,56,741
NICL,21,630.0,NABIL,57,7275
NICL,22,1110.0,NABIL,58,7943
NICL,25,30.0,NABIL,59,2084
NICL,26,320.0,NABIL,6,4264
NICL,28,1050.0,NABIL,7,1581
NICL,29,1300.0,NABIL,8,2691
NICL,32,130.0,NBF2,1,1500
NICL,33,1200.0,NBF2,14,1800
NICL,34,980.0,NBF2,16,1000
NICL,35,5610.0,NBF2,20,100
NICL,36,100.0,NBF2,28,773
NICL,37,100.0,NBF2,32,4000
NICL,38,3348.0,NBF2,34,200
NICL,4,200.0,NBF2,35,8901
NICL,40,550.0,NBF2,37,4800
NICL,41,1035.0,NBF2,38,2000
NICL,42,6300.0,NBF2,39,100
NICL,43,1200.0,NBF2,41,700
NICL,45,633.0,NBF2,42,1600
NICL,48,300.0,NBF2,43,200
NICL,49,1200.0,NBF2,45,49000
NICL,5,1400.0,NBF2,46,300
NICL,50,103.0,NBF2,48,20000
NICL,51,112.0,NBF2,5,4000
NICL,53,220.0,NBF2,51,2650
NICL,56,570.0,NBF2,53,14200
NICL,57,2968.0,NBF2,54,1000
NICL,58,821.0,NBF2,57,300
NICL,59,10.0,NBF2,58,64400
NICL,6,6580.0,NBF2,59,200
NICL,7,150.0,NBF3,10,4000
NICLBSL,1,500.0,NBF3,14,5000
NICLBSL,10,100.0,NBF3,16,1300
NICLBSL,11,220.0,NBF3,17,2000
NICLBSL,13,170.0,NBF3,21,1000
NICLBSL,17,300.0,NBF3,22,200
NICLBSL,18,100.0,NBF3,25,1300
NICLBSL,19,320.0,NBF3,28,1700
NICLBSL,20,150.0,NBF3,29,100
NICLBSL,21,1040.0,NBF3,32,5640
NICLBSL,22,200.0,NBF3,34,2000
NICLBSL,25,288.0,NBF3,38,10000
NICLBSL,26,90.0,NBF3,39,100
NICLBSL,28,1309.0,NBF3,4,10100
NICLBSL,29,510.0,NBF3,42,2926
NICLBSL,3,933.0,NBF3,45,4400
NICLBSL,32,310.0,NBF3,46,200
NICLBSL,33,350.0,NBF3,49,2100
NICLBSL,34,3515.0,NBF3,51,1500
NICLBSL,35,2150.0,NBF3,52,1100
NICLBSL,36,100.0,NBF3,54,1000
NICLBSL,37,100.0,NBF3,57,100
NICLBSL,38,820.0,NBF3,58,2400
NICLBSL,39,1941.0,NBF3,6,100
NICLBSL,4,210.0,NBF3,8,500
NICLBSL,40,370.0,NBL,1,1330
NICLBSL,41,430.0,NBL,10,196
NICLBSL,42,225.0,NBL,11,721
NICLBSL,43,100.0,NBL,13,945
NICLBSL,44,230.0,NBL,14,3762
NICLBSL,45,2378.0,NBL,16,811
NICLBSL,46,100.0,NBL,17,775
NICLBSL,47,280.0,NBL,19,2414
NICLBSL,48,225.0,NBL,20,3010
NICLBSL,49,1275.0,NBL,21,954
NICLBSL,5,10.0,NBL,22,1413
NICLBSL,50,683.0,NBL,25,2350
NICLBSL,51,1959.0,NBL,26,240
NICLBSL,52,20.0,NBL,28,5053
NICLBSL,53,20.0,NBL,29,1731
NICLBSL,54,20.0,NBL,3,2850
NICLBSL,55,720.0,NBL,32,1415
NICLBSL,56,607.0,NBL,33,775
NICLBSL,57,1066.0,NBL,34,6249
NICLBSL,58,2913.0,NBL,35,1599
NICLBSL,6,10.0,NBL,36,130
NICLBSL,7,300.0,NBL,37,200
NICSF,22,500.0,NBL,38,3571
NICSF,26,400.0,NBL,39,2325
NICSF,34,117.0,NBL,4,650
NICSF,35,200.0,NBL,40,2000
NICSF,4,3100.0,NBL,41,3717
NICSF,41,200.0,NBL,42,3752
NICSF,42,1300.0,NBL,43,13716
NICSF,48,13600.0,NBL,44,1910
NICSF,53,100.0,NBL,45,3592
NICSF,54,710.0,NBL,46,4733
NICSF,55,800.0,NBL,47,1979
NICSF,57,4200.0,NBL,48,3686
NICSF,58,100.0,NBL,49,2897
NIFRA,1,11983.0,NBL,5,471
NIFRA,10,2190.0,NBL,50,4010
NIFRA,11,6983.0,NBL,51,803
NIFRA,13,20312.0,NBL,52,1210
NIFRA,14,14334.0,NBL,53,692
NIFRA,16,9462.0,NBL,54,2115
NIFRA,17,29687.0,NBL,55,3283
NIFRA,18,888.0,NBL,56,525
NIFRA,19,5370.0,NBL,57,6677
NIFRA,20,8259.0,NBL,58,3078
NIFRA,21,17705.0,NBL,59,1020
NIFRA,22,9060.0,NBL,6,2519
NIFRA,25,7170.0,NBL,7,3420
NIFRA,26,11442.0,NBL,8,545
NIFRA,28,12361.0,NBLD85,21,25
NIFRA,29,8546.0,NBLD85,43,30
NIFRA,3,2176.0,NCCB,1,592
NIFRA,32,9827.0,NCCB,10,3909
NIFRA,33,6951.0,NCCB,11,300
NIFRA,34,27743.0,NCCB,13,300
NIFRA,35,16858.0,NCCB,14,2750
NIFRA,36,9020.0,NCCB,16,430
NIFRA,37,7350.0,NCCB,17,420
NIFRA,38,26121.0,NCCB,19,936
NIFRA,39,8608.0,NCCB,20,1000
NIFRA,4,6646.0,NCCB,21,200
NIFRA,40,9461.0,NCCB,22,1610
NIFRA,41,19996.0,NCCB,25,4755
NIFRA,42,36582.0,NCCB,26,2300
NIFRA,43,7996.0,NCCB,28,200
NIFRA,44,14064.0,NCCB,29,1892
NIFRA,45,28868.0,NCCB,3,11
NIFRA,46,11033.0,NCCB,32,580
NIFRA,47,14591.0,NCCB,33,15034
NIFRA,48,20621.0,NCCB,34,8089
NIFRA,49,28186.0,NCCB,35,1810
NIFRA,5,5459.0,NCCB,36,14456
NIFRA,50,4324.0,NCCB,38,4750
NIFRA,51,8296.0,NCCB,39,971
NIFRA,52,7525.0,NCCB,4,1050
NIFRA,53,3891.0,NCCB,40,200
NIFRA,54,5485.0,NCCB,41,3096
NIFRA,55,6241.0,NCCB,42,8501
NIFRA,56,3793.0,NCCB,43,900
NIFRA,57,28431.0,NCCB,44,60697
NIFRA,58,39363.0,NCCB,45,1625
NIFRA,59,9910.0,NCCB,46,4487
NIFRA,6,12351.0,NCCB,47,953
NIFRA,7,12841.0,NCCB,48,5911
NIFRA,8,7460.0,NCCB,49,5774
NIL,1,810.0,NCCB,5,800
NIL,11,150.0,NCCB,50,4958
NIL,13,150.0,NCCB,51,3530
NIL,14,347.0,NCCB,52,390
NIL,16,300.0,NCCB,53,130
NIL,17,4019.0,NCCB,54,646
NIL,18,100.0,NCCB,55,2500
NIL,19,38.0,NCCB,56,21384
NIL,20,54.0,NCCB,57,2390
NIL,21,820.0,NCCB,58,10736
NIL,22,1716.0,NCCB,59,800
NIL,25,417.0,NCCB,6,760
NIL,26,200.0,NCCB,7,230
NIL,28,1332.0,NEF,19,1414
NIL,29,1034.0,NEF,34,3200
NIL,32,390.0,NEF,40,482
NIL,33,1763.0,NEF,44,3500
NIL,34,554.0,NEF,48,500
NIL,35,80.0,NEF,49,1207
NIL,36,1305.0,NEF,50,821
NIL,37,245.0,NEF,51,1200
NIL,38,1073.0,NEF,53,5000
NIL,39,898.0,NEF,54,11210
NIL,4,3010.0,NFS,1,285
NIL,40,150.0,NFS,10,500
NIL,41,239.0,NFS,11,300
NIL,42,1456.0,NFS,13,200
NIL,43,528.0,NFS,14,573
NIL,44,270.0,NFS,16,100
NIL,45,470.0,NFS,17,5272
NIL,47,639.0,NFS,19,1000
NIL,48,350.0,NFS,20,770
NIL,49,15914.0,NFS,21,1100
NIL,50,200.0,NFS,22,145
NIL,51,185.0,NFS,25,704
NIL,53,520.0,NFS,26,2187
NIL,54,359.0,NFS,28,1010
NIL,56,1203.0,NFS,29,940
NIL,57,1605.0,NFS,3,1270
NIL,58,1341.0,NFS,32,1075
NIL,59,1354.0,NFS,33,50
NIL,6,310.0,NFS,34,1910
NLBBL,10,90.0,NFS,35,170
NLBBL,14,2860.0,NFS,36,100
NLBBL,18,60.0,NFS,37,200
NLBBL,19,300.0,NFS,38,5410
NLBBL,21,100.0,NFS,39,1710
NLBBL,22,1000.0,NFS,4,1265
NLBBL,25,50.0,NFS,41,4804
NLBBL,26,4325.0,NFS,42,1087
NLBBL,28,449.0,NFS,43,200
NLBBL,29,200.0,NFS,44,320
NLBBL,3,50.0,NFS,45,600
NLBBL,32,30.0,NFS,47,849
NLBBL,33,400.0,NFS,48,350
NLBBL,34,740.0,NFS,49,722
NLBBL,36,405.0,NFS,5,33
NLBBL,37,135.0,NFS,50,395
NLBBL,38,200.0,NFS,51,460
NLBBL,39,100.0,NFS,52,450
NLBBL,40,50.0,NFS,53,20
NLBBL,41,270.0,NFS,54,500
NLBBL,42,100.0,NFS,55,6126
NLBBL,43,300.0,NFS,56,2375
NLBBL,44,1035.0,NFS,57,3190
NLBBL,45,540.0,NFS,58,4349
NLBBL,46,120.0,NFS,59,1446
NLBBL,47,200.0,NFS,6,1195
NLBBL,49,511.0,NFS,7,1828
NLBBL,50,1100.0,NFS,8,150
NLBBL,52,100.0,NGPL,1,2150
NLBBL,54,16.0,NGPL,10,28964
NLBBL,55,3580.0,NGPL,11,420
NLBBL,56,100.0,NGPL,13,110
NLBBL,57,2120.0,NGPL,14,1874
NLBBL,58,1412.0,NGPL,16,3967
NLBBL,59,160.0,NGPL,17,915
NLG,1,342.0,NGPL,18,100
NLG,10,100.0,NGPL,19,2104
NLG,11,50.0,NGPL,20,3074
NLG,13,150.0,NGPL,21,720
NLG,14,417.0,NGPL,22,4508
NLG,16,500.0,NGPL,25,676
NLG,17,100.0,NGPL,26,1065
NLG,18,1500.0,NGPL,28,2989
NLG,19,580.0,NGPL,29,2110
NLG,21,100.0,NGPL,3,7565
NLG,22,1625.0,NGPL,32,2172
NLG,25,613.0,NGPL,33,1684
NLG,26,250.0,NGPL,34,2188
NLG,28,100.0,NGPL,35,2290
NLG,29,800.0,NGPL,36,2120
NLG,3,100.0,NGPL,37,200
NLG,34,1720.0,NGPL,38,5448
NLG,35,2022.0,NGPL,39,35958
NLG,36,350.0,NGPL,40,1352
NLG,37,50.0,NGPL,41,60
NLG,38,550.0,NGPL,42,3846
NLG,4,100.0,NGPL,43,2071
NLG,40,200.0,NGPL,44,3170
NLG,41,1209.0,NGPL,45,7190
NLG,42,762.0,NGPL,46,8374
NLG,44,60.0,NGPL,47,434
NLG,45,800.0,NGPL,48,1897
NLG,46,185.0,NGPL,49,4066
NLG,47,150.0,NGPL,5,700
NLG,48,1005.0,NGPL,50,1020
NLG,49,1130.0,NGPL,51,1400
NLG,51,160.0,NGPL,52,2900
NLG,52,20.0,NGPL,53,1000
NLG,54,95.0,NGPL,54,151
NLG,57,1198.0,NGPL,55,2895
NLG,58,2376.0,NGPL,56,3067
NLG,59,100.0,NGPL,57,9730
NLG,7,50.0,NGPL,58,53496
NLIC,1,1988.0,NGPL,59,150
NLIC,10,260.0,NGPL,6,2479
NLIC,11,829.0,NGPL,7,42057
NLIC,13,930.0,NHDL,1,500
NLIC,14,2426.0,NHDL,10,50
NLIC,16,2427.0,NHDL,13,130
NLIC,17,2859.0,NHDL,14,831
NLIC,18,1550.0,NHDL,16,661
NLIC,19,2017.0,NHDL,17,1030
NLIC,20,425.0,NHDL,18,50
NLIC,21,3602.0,NHDL,19,3070
NLIC,22,653.0,NHDL,20,1250
NLIC,25,2514.0,NHDL,21,900
NLIC,26,1455.0,NHDL,22,1860
NLIC,28,864.0,NHDL,26,1832
NLIC,29,1630.0,NHDL,28,4908
NLIC,3,20.0,NHDL,29,550
NLIC,32,2633.0,NHDL,32,1635
NLIC,33,1202.0,NHDL,33,100
NLIC,34,2024.0,NHDL,34,3376
NLIC,35,585.0,NHDL,35,6194
NLIC,36,3042.0,NHDL,36,200
NLIC,37,356.0,NHDL,37,500
NLIC,38,2140.0,NHDL,38,410
NLIC,39,2295.0,NHDL,39,900
NLIC,4,608.0,NHDL,4,30
NLIC,40,6990.0,NHDL,40,463
NLIC,41,3340.0,NHDL,41,356
NLIC,42,4562.0,NHDL,42,1730
NLIC,43,976.0,NHDL,43,450
NLIC,44,1208.0,NHDL,44,640
NLIC,45,6780.0,NHDL,45,160
NLIC,46,1339.0,NHDL,46,2177
NLIC,47,1287.0,NHDL,47,650
NLIC,48,3008.0,NHDL,49,1847
NLIC,49,6241.0,NHDL,5,1200
NLIC,5,823.0,NHDL,50,376
NLIC,50,868.0,NHDL,51,331
NLIC,51,1159.0,NHDL,52,100
NLIC,52,1456.0,NHDL,53,170
NLIC,53,1734.0,NHDL,54,750
NLIC,54,1621.0,NHDL,56,100
NLIC,55,2430.0,NHDL,57,2014
NLIC,56,2256.0,NHDL,58,4135
NLIC,57,2897.0,NHDL,6,1727
NLIC,58,3992.0,NHDL,7,170
NLIC,59,3152.0,NHDL,8,20
NLIC,6,3629.0,NHPC,1,3570
NLIC,7,421.0,NHPC,10,2530
NLIC,8,1738.0,NHPC,11,1300
NLICL,1,2195.0,NHPC,13,4785
NLICL,10,1670.0,NHPC,14,7375
NLICL,11,435.0,NHPC,16,15834
NLICL,13,900.0,NHPC,17,11990
NLICL,14,1178.0,NHPC,19,2655
NLICL,16,1950.0,NHPC,20,515
NLICL,17,1780.0,NHPC,21,5479
NLICL,18,1000.0,NHPC,22,3250
NLICL,19,200.0,NHPC,25,14340
NLICL,20,2390.0,NHPC,26,4359
NLICL,21,230.0,NHPC,28,16251
NLICL,22,1500.0,NHPC,29,2871
NLICL,25,4646.0,NHPC,3,3793
NLICL,26,400.0,NHPC,32,4745
NLICL,28,1300.0,NHPC,33,1350
NLICL,29,307.0,NHPC,34,6708
NLICL,3,30.0,NHPC,35,7496
NLICL,32,4450.0,NHPC,36,15210
NLICL,33,5966.0,NHPC,37,1700
NLICL,34,9944.0,NHPC,38,5946
NLICL,35,240.0,NHPC,39,5520
NLICL,36,430.0,NHPC,4,4370
NLICL,38,300.0,NHPC,40,2887
NLICL,39,565.0,NHPC,41,7681
NLICL,4,1185.0,NHPC,42,12669
NLICL,40,450.0,NHPC,43,7729
NLICL,41,250.0,NHPC,44,6892
NLICL,42,1251.0,NHPC,45,21093
NLICL,43,640.0,NHPC,46,2182
NLICL,44,17310.0,NHPC,47,23610
NLICL,45,2433.0,NHPC,48,11764
NLICL,46,390.0,NHPC,49,9618
NLICL,47,210.0,NHPC,5,520
NLICL,48,1686.0,NHPC,50,7865
NLICL,49,7498.0,NHPC,51,6247
NLICL,5,1500.0,NHPC,52,7814
NLICL,50,5490.0,NHPC,53,3275
NLICL,51,500.0,NHPC,54,2548
NLICL,52,200.0,NHPC,55,3450
NLICL,53,1082.0,NHPC,56,9896
NLICL,54,200.0,NHPC,57,13641
NLICL,55,138.0,NHPC,58,21775
NLICL,56,214.0,NHPC,59,1988
NLICL,57,600.0,NHPC,6,3465
NLICL,58,1830.0,NHPC,7,5367
NLICL,59,1250.0,NHPC,8,3205
NLICL,6,260.0,NIBLPF,11,6395
NLICL,7,550.0,NIBLPF,17,658
NLICL,8,20.0,NIBLPF,19,4406
NMB,1,1215.0,NIBLPF,22,7823
NMB,10,490.0,NIBLPF,25,1517
NMB,11,550.0,NIBLPF,35,2525
NMB,13,2344.0,NIBLPF,36,10000
NMB,14,2201.0,NIBLPF,42,11300
NMB,16,20.0,NIBLPF,45,500
NMB,17,553.0,NIBLPF,46,4000
NMB,19,1164.0,NIBLPF,47,15000
NMB,20,955.0,NIBLPF,52,6000
NMB,21,437.0,NIBLPF,54,1000
NMB,22,424.0,NIBSF2,1,200
NMB,25,24.0,NIBSF2,11,100
NMB,26,2015.0,NIBSF2,14,200
NMB,28,9118.0,NIBSF2,16,1100
NMB,29,600.0,NIBSF2,20,500
NMB,3,3020.0,NIBSF2,21,100
NMB,32,3202.0,NIBSF2,28,500
NMB,33,17593.0,NIBSF2,32,200
NMB,34,2685.0,NIBSF2,33,14000
NMB,35,4523.0,NIBSF2,34,100
NMB,36,932.0,NIBSF2,35,300
NMB,38,1749.0,NIBSF2,36,400
NMB,39,2860.0,NIBSF2,38,1370
NMB,4,500.0,NIBSF2,39,200
NMB,40,1400.0,NIBSF2,41,200
NMB,41,2104.0,NIBSF2,44,100
NMB,42,1408.0,NIBSF2,45,800
NMB,43,200.0,NIBSF2,46,500
NMB,44,590.0,NIBSF2,49,1100
NMB,45,1412.0,NIBSF2,51,100
NMB,46,220.0,NIBSF2,53,1000
NMB,47,3300.0,NIBSF2,57,3100
NMB,48,536.0,NIBSF2,58,900
NMB,49,5499.0,NIBSF2,7,100
NMB,50,3260.0,NICA,1,2407
NMB,51,3035.0,NICA,10,29
NMB,52,2410.0,NICA,11,1223
NMB,53,300.0,NICA,13,615
NMB,54,150.0,NICA,14,822
NMB,55,50.0,NICA,16,400
NMB,56,1997.0,NICA,17,4697
NMB,57,5294.0,NICA,19,912
NMB,58,1677.0,NICA,20,1871
NMB,59,1875.0,NICA,21,484
NMB,6,2320.0,NICA,22,3729
NMB,8,238.0,NICA,25,6434
NMB50,1,14795.0,NICA,26,2229
NMB50,16,17500.0,NICA,28,2559
NMB50,21,5500.0,NICA,29,1551
NMB50,32,1000.0,NICA,3,120
NMB50,39,300.0,NICA,32,300
NMB50,4,7500.0,NICA,33,1385
NMB50,42,2100.0,NICA,34,3269
NMB50,44,10000.0,NICA,35,5036
NMB50,47,10000.0,NICA,36,919
NMB50,52,113653.0,NICA,37,1021
NMB50,53,500.0,NICA,38,2365
NMBHF1,41,25000.0,NICA,39,6445
NMBHF1,43,1060.0,NICA,4,245
NMBHF1,47,4161.0,NICA,40,338
NMBHF1,54,1832.0,NICA,41,3957
NMBMF,14,50.0,NICA,42,4323
NMBMF,16,560.0,NICA,43,12650
NMBMF,17,163.0,NICA,44,17837
NMBMF,19,530.0,NICA,45,4125
NMBMF,21,100.0,NICA,46,1000
NMBMF,25,759.0,NICA,47,410
NMBMF,26,350.0,NICA,48,1620
NMBMF,28,780.0,NICA,49,2607
NMBMF,32,161.0,NICA,5,400
NMBMF,33,25.0,NICA,50,3260
NMBMF,34,460.0,NICA,51,220
NMBMF,35,475.0,NICA,52,1587
NMBMF,36,440.0,NICA,53,3150
NMBMF,37,100.0,NICA,54,2640
NMBMF,38,50.0,NICA,55,1040
NMBMF,39,20.0,NICA,56,2945
NMBMF,4,50.0,NICA,57,1738
NMBMF,40,100.0,NICA,58,12576
NMBMF,41,150.0,NICA,59,400
NMBMF,42,120.0,NICA,6,4920
NMBMF,43,180.0,NICA,7,1030
NMBMF,45,213.0,NICA,8,2100
NMBMF,46,240.0,NICBF,14,500
NMBMF,47,30.0,NICBF,16,1000
NMBMF,48,20.0,NICBF,19,10000
NMBMF,49,462.0,NICBF,20,500
NMBMF,5,50.0,NICBF,28,1000
NMBMF,50,300.0,NICBF,32,5000
NMBMF,51,275.0,NICBF,34,20500
NMBMF,52,335.0,NICBF,35,100
NMBMF,55,30.0,NICBF,37,5100
NMBMF,56,199.0,NICBF,39,100
NMBMF,57,324.0,NICBF,42,1000
NMBMF,58,820.0,NICBF,45,1000
NMBMF,6,40.0,NICBF,46,3000
NMBMF,7,211.0,NICBF,54,21000
NMBMF,8,50.0,NICBF,58,11000
NMFBS,1,95.0,NICBF,59,32800
NMFBS,10,50.0,NICBF,6,1400
NMFBS,11,90.0,NICD83/84,16,30
NMFBS,13,30.0,NICD83/84,29,25
NMFBS,14,325.0,NICD83/84,47,30
NMFBS,16,446.0,NICGF,1,14800
NMFBS,17,30.0,NICGF,17,2500
NMFBS,19,107.0,NICGF,20,500
