0,1,2,3,4,5
JFL,48,36,25,,
NMBMF,16,35,10,,
NMBMF,52,35,21,,
NMBMF,43,35,39,,
RADHI,59,35,25,,
JOSHI,43,14,30,,
JOSHI,58,14,100,,
JOSHI,25,14,70,,
SGHC,56,59,10,,
CBBL,57,38,50,,
MHL,32,58,10,,
NTC,17,25,14,,
NABIL,33,19,71,,
RULB,33,14,10,,
RULB,53,14,90,,
UPCL,38,25,30,,
SHPC,5,38,10,,
SHPC,5,34,10,,
NICA,7,58,141,,
NICA,58,58,40,,
NICA,35,58,10,,
NICA,40,58,12,,
NICA,43,58,227,,
NICA,57,58,20,,
NICA,58,58,50,,
NIL,34,47,25,,
RFPL,14,57,10,,
GBLBS,49,7,15,,
SAHAS,40,47,10,,
API,33,39,20,,
GFCL,39,14,100,,
CIT,6,58,15,,
CIT,42,58,10,,
CIT,45,58,20,,
NMFBS,44,58,67,,
NMFBS,22,58,10,,
NMFBS,42,58,20,,
NMFBS,29,58,10,,
NMFBS,57,58,10,,
NMFBS,29,58,10,,
MPFL,45,28,45,,
MPFL,17,28,30,,
MPFL,38,28,500,,
MPFL,38,28,15,,
MPFL,56,28,200,,
MPFL,58,28,10,,
RHGCL,22,58,10,,
HIDCL,45,7,63,,
HIDCL,41,7,17,,
HIDCL,34,7,20,,
CBBL,57,57,15,,
USLB,45,53,50,,
CBBL,58,38,24,,
SGHC,56,55,10,,
NIFRA,54,58,14,,
NIFRA,54,37,20,,
LBBL,45,35,150,,
KKHC,38,14,150,,
LLBS,13,14,10,,
API,5,39,20,,
AKPL,17,57,100,,
HHL,42,57,10,,
RHGCL,22,58,10,,
NIL,8,47,22,,
GUFL,53,28,100,,
NYADI,14,34,10,,
NLICL,51,44,91,,
NLICL,51,58,219,,
RHGCL,57,58,10,,
USHEC,34,43,20,,
IGI,25,56,10,,
IGI,25,17,20,,
GVL,21,59,10,,
RSDC,58,58,12,,
RSDC,58,58,44,,
HDL,3,35,30,,
HDL,58,35,10,,
NLIC,51,13,57,,
AKPL,16,57,20,,
AKPL,35,57,21,,
NABIL,58,19,16,,
MFIL,1,16,10,,
UHEWA,58,58,10,,
NCCB,56,41,10,,
FMDBL,45,8,50,,
ENL,11,49,10,,
HDHPC,14,7,50,,
NESDO,54,39,20,,
ULBSL,51,56,10,,
ADBL,36,45,10,,
USHEC,34,57,10,,
WNLB,58,51,10,,
RHGCL,57,28,10,,
GVL,21,55,10,,
MNBBL,34,26,20,,
CBBL,57,47,129,,
SANIMA,41,48,40,,
KKHC,45,35,10,,
MBL,37,3,100,,
GMFIL,50,32,200,,
GMFIL,49,32,120,,
BHDC,50,38,10,,
LBBL,49,35,100,,
LBBL,41,35,50,,
AKJCL,42,34,379,,
AKJCL,42,53,121,,
NFS,46,16,50,,
SAHAS,40,44,10,,
NCCB,32,22,49,,
NIFRA,25,37,19,,
ADBL,41,6,72,,
RHGCL,57,49,10,,
RHGCL,57,58,10,,
DHPL,45,40,500,,
NESDO,59,28,10,,
NHPC,47,38,10,,
NESDO,28,20,100,,
BHDC,33,57,10,,
NLIC,3,3,1,,
SRBL,29,47,44,,
MBJC,14,17,10,,
AKJCL,6,7,40,,
API,42,39,219,,
API,42,4,485,,
NCCB,49,41,25,,
SLBBL,14,39,51,,
RIDI,33,25,100,,
NABIL,11,17,60,,
GMFIL,49,32,380,,
GMFIL,59,32,250,,
GMFIL,51,32,70,,
RHGCL,57,45,10,,
GILB,3,3,1,,
NHPC,47,50,300,,
NTC,13,58,20,,
NESDO,28,7,10,,
GVL,21,58,10,,
RSDC,46,14,40,,
MBJC,3,3,10,,
AKJCL,58,53,29,,
AKJCL,58,43,20,,
RFPL,14,17,10,,
RIDI,41,36,11,,
GUFL,53,28,100,,
GUFL,53,20,100,,
NABIL,41,17,10,,
MHL,3,3,10,,
SBI,38,25,50,,
BNHC,58,16,200,,
NHPC,37,50,170,,
HHL,44,58,10,,
DORDI,47,42,10,,
NHPC,45,50,10,,
BHL,5,17,10,,
HDHPC,14,42,35,,
JBLB,38,36,68,,
JBLB,38,14,10,,
TPC,38,35,50,,
BHDC,33,49,10,,
RFPL,26,57,10,,
SAHAS,40,45,10,,
AKPL,35,11,29,,
AKPL,40,11,28,,
AKPL,26,11,50,,
USHEC,16,38,10,,
USHEC,16,38,10,,
AKJCL,6,7,10,,
ULBSL,51,51,10,,
SLBBL,13,39,100,,
SLBBL,35,39,200,,
NABIL,58,43,31,,
NHPC,35,50,330,,
MHL,21,55,10,,
NABIL,49,43,20,,
SAHAS,57,29,10,,
RHGCL,21,42,10,,
NHPC,34,50,100,,
RIDI,42,34,135,,
RIDI,42,17,50,,
RIDI,42,3,15,,
MBJC,14,58,10,,
BHDC,34,17,10,,
LICN,26,25,50,,
EBL,40,38,10,,
RHGCL,21,58,10,,
RURU,19,1,11,,
NIFRA,17,37,17,,
NIFRA,17,49,33,,
GLH,49,56,10,,
NICL,52,55,20,,
NIFRA,54,34,54,,
UHEWA,58,42,10,,
HDL,3,38,20,,
LBL,58,19,1,,
IGI,42,29,203,,
IGI,54,29,20,,
IGI,43,29,50,,
IGI,45,29,46,,
IGI,42,29,100,,
IGI,19,29,11,,
IGI,48,29,50,,
IGI,45,29,10,,
IGI,16,29,10,,
USHEC,17,55,10,,
NABIL,13,43,10,,
USHEC,17,58,10,,
USHEC,17,18,10,,
USHEC,17,34,10,,
USHEC,17,49,10,,
MBJC,3,38,10,,
API,4,4,15,,
NHPC,58,50,500,,
NHPC,8,50,50,,
NHPC,22,50,20,,
NHPC,21,50,400,,
NHPC,48,50,118,,
SGHC,56,21,10,,
AKPL,6,39,50,,
LICN,26,25,14,,
LICN,21,25,50,,
LICN,33,25,50,,
LICN,22,25,10,,
LICN,22,25,100,,
LICN,51,25,15,,
LICN,33,25,20,,
LICN,7,25,40,,
LICN,21,25,10,,
LICN,57,25,35,,
LICN,57,25,70,,
LICN,59,25,10,,
LICN,59,25,10,,
MFIL,22,34,47,,
MFIL,22,34,23,,
SHEL,49,56,10,,
NFS,52,52,50,,
RIDI,35,3,35,,
RIDI,35,58,50,,
RFPL,26,43,10,,
SAHAS,40,8,10,,
RHGCL,21,1,10,,
GBLBS,51,51,15,,
SGHC,56,58,10,,
RULB,53,47,10,,
RFPL,26,58,10,,
CHDC,56,58,10,,
CHDC,56,34,10,,
LEC,35,45,100,,
AKPL,6,39,50,,
AKPL,35,39,100,,
NRIC,59,39,50,,
RHGCL,21,3,10,,
NESDO,59,28,10,,
DHPL,22,7,40,,
SAHAS,40,32,20,,
DORDI,47,44,10,,
RHGCL,21,22,10,,
GVL,37,3,10,,
SAHAS,40,3,10,,
MHL,45,58,10,,
GVL,37,47,14,,
GVL,55,47,160,,
GVL,52,47,240,,
GVL,42,47,336,,
GVL,1,47,180,,
GVL,21,47,70,,
NIFRA,38,49,15,,
UIC,56,10,100,,
RULB,1,38,10,,
HIDCL,45,4,10,,
JOSHI,7,35,70,,
TPC,3,3,10,,
PFL,58,38,50,,
NICLBSL,7,45,100,,
SGHC,56,44,10,,
SPDL,43,42,30,,
NESDO,28,49,10,,
NHPC,14,47,150,,
PRVU,55,59,25,,
HIDCL,41,4,53,,
JALPA,25,57,10,,
MHL,3,3,10,,
RIDI,28,58,300,,
DORDI,47,38,10,,
EBL,8,47,101,,
EBL,52,47,50,,
EBL,59,47,10,,
NABIL,22,43,10,,
NABIL,52,43,50,,
NABIL,32,43,100,,
NABIL,35,43,94,,
NABIL,58,43,500,,
NABIL,25,43,50,,
NABIL,7,43,100,,
NABIL,19,43,50,,
NABIL,59,43,50,,
NABIL,16,43,10,,
NABIL,45,43,10,,
NABIL,4,43,40,,
NABIL,17,43,100,,
NABIL,35,43,10,,
NABIL,38,43,100,,
NABIL,35,43,50,,
NABIL,51,43,20,,
NABIL,49,43,20,,
NABIL,54,43,110,,
NABIL,39,43,31,,
NABIL,58,43,12,,
NABIL,35,43,12,,
NABIL,34,43,60,,
NABIL,53,43,135,,
NABIL,55,43,10,,
NABIL,48,43,25,,
NABIL,28,43,100,,
NABIL,26,43,10,,
NABIL,38,43,230,,
NABIL,33,43,10,,
NABIL,32,43,50,,
NABIL,58,43,200,,
NABIL,16,43,200,,
NABIL,47,43,190,,
NABIL,35,43,50,,
NABIL,58,43,13,,
NABIL,25,43,36,,
NABIL,50,43,10,,
NABIL,19,43,81,,
CBBL,21,38,25,,
NIFRA,54,59,40,,
MHL,32,45,90,,
RIDI,28,49,90,,
NLG,35,57,33,,
UIC,39,10,100,,
RHGCL,21,21,10,,
NMB,57,4,81,,
CFCL,43,17,1000,,
USHEC,16,58,10,,
NABIL,19,56,19,,
NABIL,32,56,50,,
NABIL,38,56,57,,
NABIL,48,56,20,,
NABIL,36,56,10,,
NABIL,4,56,12,,
NABIL,45,56,50,,
NABIL,6,56,100,,
NABIL,19,56,10,,
NABIL,1,56,20,,
NABIL,36,56,96,,
NABIL,38,56,56,,
HIDCL,57,4,10,,
NRIC,58,28,10,,
MHL,34,45,60,,
MHL,3,45,80,,
MHL,32,45,100,,
MHL,39,45,20,,
MHL,21,45,100,,
MHL,21,45,50,,
IGI,16,45,90,,
DDBL,4,21,35,,
DDBL,4,21,30,,
DDBL,4,21,30,,
JBBL,16,50,20,,
RHGCL,3,49,10,,
ACLBSL,58,58,19,,
ACLBSL,45,58,27,,
SCB,58,1,10,,
UPPER,32,4,200,,
UPPER,34,44,50,,
UHEWA,58,47,10,,
RIDI,44,41,135,,
RIDI,51,41,65,,
DDBL,4,48,10,,
SGHC,3,44,10,,
NRIC,58,58,881,,
NRIC,55,58,50,,
NRIC,45,58,50,,
NRIC,18,58,100,,
NRIC,38,58,10,,
NRIC,58,58,20,,
NRIC,34,58,24,,
NRIC,19,58,200,,
NRIC,17,58,100,,
NRIC,6,58,50,,
NRIC,39,58,150,,
NRIC,26,58,76,,
NRIC,57,58,25,,
NRIC,48,58,10,,
NRIC,35,58,50,,
NRIC,38,58,20,,
NRIC,43,58,10,,
NRIC,47,58,150,,
NRIC,45,58,29,,
NESDO,28,44,10,,
NABIL,58,19,10,,
DHPL,22,7,10,,
RSDC,47,37,19,,
MBJC,14,58,10,,
USHEC,52,55,10,,
RHGCL,21,1,10,,
SBL,57,14,102,,
RIDI,51,58,250,,
OHL,58,17,40,,
JBBL,22,58,40,,
MHL,21,58,10,,
JBBL,50,58,40,,
UHEWA,58,49,10,,
USHEC,17,28,10,,
IGI,7,29,300,,
IGI,32,29,20,,
IGI,34,29,30,,
NESDO,28,59,25,,
RIDI,26,43,100,,
GVL,21,35,10,,
RHGCL,21,41,10,,
EBL,19,47,10,,
EBL,6,47,100,,
NLIC,3,3,1,,
NRIC,28,28,10,,
GVL,21,59,10,,
NABIL,36,35,48,,
MBJC,14,40,10,,
RURU,57,38,10,,
USHEC,17,28,10,,
GILB,3,3,1,,
UHEWA,58,44,10,,
USHEC,17,28,10,,
JBLB,49,38,2,,
JBLB,49,34,17,,
RIDI,32,50,90,,
RIDI,32,50,100,,
RIDI,32,45,810,,
RSDC,47,37,200,,
UHEWA,58,41,10,,
USHEC,17,19,10,,
RHGCL,21,47,10,,
BHL,5,40,10,,
USHEC,17,28,10,,
ACLBSL,6,32,2,,
ULBSL,51,38,10,,
RIDI,36,35,22,,
EBL,49,47,47,,
MBJC,14,47,10,,
PRVU,53,34,100,,
PRVU,19,34,35,,
BHL,5,35,10,,
HDHPC,14,17,70,,
CORBL,57,38,25,,
RIDI,10,45,100,,
ILBS,38,53,10,,
USHEC,17,28,10,,
MHL,21,56,10,,
RIDI,36,34,50,,
IGI,42,45,32,,
NABIL,36,56,500,,
NRIC,45,41,11,,
PCBL,58,36,12,,
PCBL,56,36,20,,
PCBL,17,36,50,,
PCBL,25,36,10,,
DDBL,13,44,25,,
NHPC,50,47,805,,
NMB,10,4,10,,
NMB,10,34,40,,
USHEC,17,28,10,,
HHL,25,40,10,,
NABIL,36,56,500,,
JBLB,14,44,10,,
RIDI,10,45,90,,
RIDI,10,21,10,,
CBBL,4,1,25,,
CBBL,4,1,10,,
GBLBS,51,34,20,,
NMB,58,34,16,,
RIDI,6,41,50,,
RMF1,37,34,1500,,
RMF1,4,34,250,,
RMF1,45,34,250,,
NABIL,36,56,500,,
CHL,29,57,260,,
CHL,29,39,290,,
USHEC,17,28,10,,
HEI,21,49,148,,
HEI,58,49,4000,,
HEI,49,49,100,,
HEI,4,49,100,,
HEI,16,49,200,,
HEI,37,49,250,,
HEI,13,49,202,,
KKHC,38,25,100,,
ULBSL,51,36,10,,
NMB,49,4,10,,
NABIL,36,56,500,,
UPCL,49,25,100,,
NMB50,4,50,615,,
SGHC,20,58,10,,
SHIVM,53,44,100,,
NABIL,58,45,10,,
NABIL,36,56,490,,
NABIL,42,56,10,,
HEI,56,32,18,,
NESDO,59,58,10,,
BNHC,57,58,10,,
SRBL,53,7,146,,
RIDI,36,8,10,,
RIDI,36,54,18,,
RIDI,36,59,100,,
PMHPL,52,38,100,,
PMHPL,38,38,250,,
PMHPL,21,38,90,,
CIT,58,19,20,,
ADBL,41,22,420,,
ADBL,41,14,150,,
CORBL,57,36,97,,
CORBL,51,36,153,,
UHEWA,58,58,10,,
BHDC,33,21,10,,
BHDC,33,8,10,,
BHDC,33,17,10,,
SGHC,20,1,10,,
RHGCL,34,38,10,,
USHEC,17,28,10,,
NABIL,36,6,2962,,
NABIL,21,6,25,,
NABIL,49,6,10,,
GLH,49,35,10,,
HURJA,7,32,70,,
NESDO,28,56,10,,
UHEWA,58,38,10,,
RIDI,51,3,100,,
RIDI,51,29,85,,
SHPC,45,4,98,,
SGHC,20,40,10,,
NHPC,49,38,110,,
NHPC,49,47,90,,
USHEC,17,28,10,,
HEIP,28,39,125,,
CORBL,56,38,100,,
HURJA,7,29,20,,
UHEWA,58,34,10,,
CHDC,6,35,10,,
NIFRA,41,7,10,,
RIDI,41,29,15,,
RIDI,41,57,25,,
RIDI,41,21,10,,
BHDC,34,45,10,,
MMFDB,58,6,10,,
SAHAS,3,58,10,,
NHPC,47,47,10,,
RHGCL,34,1,10,,
RURU,32,34,11,,
USHEC,21,28,10,,
ALBSL,14,58,40,,
ALBSL,3,58,10,,
PROFL,57,54,30,,
KKHC,58,41,65,,
RHPL,21,29,20,,
RIDI,40,57,475,,
RIDI,40,58,500,,
RIDI,40,58,500,,
RIDI,40,58,500,,
RIDI,40,44,25,,
RIDI,40,37,1000,,
KSBBL,51,19,113,,
KSBBL,58,19,12,,
ACLBSL,3,3,1,,
SBL,17,54,20,,
NICLBSL,7,53,20,,
RHPL,36,54,60,,
PCBL,37,56,99,,
HHL,25,45,10,,
MFIL,22,36,477,,
MFIL,56,36,10,,
MFIL,35,36,13,,
RHGCL,34,1,10,,
DORDI,47,58,10,,
CIT,37,19,30,,
RIDI,28,58,110,,
API,35,16,500,,
RIDI,47,58,140,,
RIDI,47,8,10,,
RIDI,47,29,850,,
SBL,17,20,884,,
SBL,57,20,16,,
SBL,7,20,100,,
CORBL,36,54,10,,
CHDC,6,36,10,,
RIDI,41,29,50,,
NBL,52,37,114,,
SHL,1,52,500,,
SHL,1,50,200,,
ACLBSL,3,10,1,,
RHGCL,34,39,10,,
UHEWA,58,19,10,,
NRIC,45,58,40,,
NRIC,36,58,40,,
NRIC,26,58,75,,
NRIC,41,58,100,,
NRIC,29,58,152,,
NRIC,6,58,73,,
NABBC,58,21,40,,
HEI,56,32,20,,
KKHC,58,41,35,,
NRIC,6,32,27,,
JFL,53,41,54,,
NLIC,3,3,1,,
DDBL,4,40,15,,
DDBL,49,40,10,,
HHL,25,38,10,,
RIDI,58,26,24,,
CIT,45,19,10,,
NHPC,47,47,2989,,
NHPC,38,47,450,,
NHPC,57,47,1000,,
NHPC,11,47,400,,
NHPC,34,47,361,,
RFPL,26,59,10,,
GILB,3,3,1,,
CHL,42,39,30,,
JBBL,50,40,60,,
JBBL,29,40,300,,
JBBL,20,40,140,,
MEN,56,29,10,,
LEMF,52,1,5000,,
SGHC,20,58,10,,
USHEC,21,16,10,,
UHEWA,58,49,10,,
MBJC,14,59,10,,
NIFRA,41,22,14,,
CORBL,4,38,260,,
NESDO,59,58,10,,
EBL,14,29,150,,
USHEC,21,35,10,,
NABIL,36,56,475,,
NABIL,42,56,25,,
GILB,11,58,17,,
RHGCL,34,44,10,,
NESDO,28,19,10,,
GVL,21,52,10,,
GVL,21,22,10,,
CIT,22,19,26,,
MNBBL,58,26,25,,
DDBL,16,58,69,,
NABIL,46,4,10,,
NABIL,58,4,100,,
NABIL,49,4,52,,
NABIL,42,4,100,,
NABIL,42,4,10,,
NABIL,58,4,76,,
NABIL,14,4,10,,
NABIL,14,4,101,,
NABIL,49,4,30,,
NABIL,21,4,35,,
NABIL,52,4,20,,
NABIL,58,4,50,,
NABIL,57,4,120,,
NABIL,5,4,25,,
NABIL,7,4,10,,
NABIL,22,4,15,,
NABIL,59,4,100,,
NABIL,58,4,12,,
NABIL,36,4,10,,
NABIL,45,4,50,,
NABIL,34,4,10,,
NABIL,55,4,200,,
UHEWA,58,1,10,,
NABIL,36,4,929,,
NABIL,29,4,200,,
NABIL,58,4,10,,
NABIL,34,4,40,,
NABIL,52,4,130,,
NABIL,45,4,100,,
NABIL,59,4,50,,
NABIL,52,4,17,,
NABIL,18,4,20,,
NABIL,55,4,10,,
NABIL,45,4,17,,
NABIL,58,4,15,,
NABIL,14,4,16,,
NABIL,56,4,10,,
NABIL,59,4,20,,
NABIL,42,4,100,,
HEI,56,32,100,,
SHIVM,32,44,10,,
SHIVM,16,44,38,,
HEI,48,41,100,,
RLFL,58,19,500,,
ADBL,36,14,50,,
NRIC,28,32,19,,
NRIC,28,51,11,,
NESDO,28,14,10,,
RIDI,28,26,376,,
RIDI,28,34,300,,
RIDI,28,41,200,,
RIDI,28,3,100,,
RIDI,28,37,419,,
RIDI,28,50,20,,
RIDI,28,5,85,,
PFL,47,5,10,,
PCBL,1,56,100,,
NIFRA,41,37,64,,
UHEWA,58,1,10,,
NRIC,34,51,35,,
KSBBL,41,4,40,,
NABIL,36,45,50,,
CZBIL,41,6,18,,
PFL,38,5,10,,
MHL,21,38,10,,
RIDI,4,5,15,,
RIDI,4,21,15,,
NESDO,28,14,10,,
RHGCL,49,49,10,,
RHGCL,49,18,10,,
CIT,19,19,30,,
NABIL,55,22,13,,
LBBL,41,56,50,,
JBBL,20,33,360,,
JBBL,21,33,15,,
JBBL,13,33,25,,
JBBL,52,33,100,,
HHL,42,58,10,,
SMB,42,54,11,,
SHPC,17,28,50,,
SGHC,3,45,10,,
SAHAS,40,58,273,,
HPPL,22,39,130,,
HPPL,22,3,10,,
HDL,58,38,20,,
SHIVM,16,4,100,,
SBL,37,14,15,,
GILB,17,58,13,,
GILB,40,58,20,,
GILB,58,58,10,,
NTC,48,53,10,,
NHPC,58,47,1000,,
RSDC,45,37,10,,
NESDO,59,58,10,,
NRN,45,56,10,,
SHIVM,16,4,10,,
SHIVM,29,4,90,,
SGHC,20,3,10,,
NABIL,55,19,79,,
NABIL,57,19,20,,
SWMF,58,22,12,,
NIFRA,57,36,18,,
NIFRA,50,36,46,,
SAHAS,6,58,140,,
JBBL,36,4,237,,
JBBL,45,4,200,,
JBBL,17,4,61,,
NICLBSL,38,53,10,,
NABIL,16,19,500,,
NABIL,22,19,12,,
NABIL,14,19,100,,
NABIL,49,19,128,,
NABIL,45,19,10,,
NABIL,52,19,25,,
NABIL,6,19,50,,
NABIL,35,19,26,,
NABIL,57,19,30,,
NABIL,17,19,10,,
NABIL,20,19,10,,
HPPL,22,17,10,,
NUBL,4,21,91,,
NUBL,4,21,15,,
MKJC,33,22,10,,
NBL,14,53,20,,
ALICL,59,49,30,,
ADBL,51,54,30,,
SICL,35,17,10,,
NFS,7,52,10,,
RIDI,22,59,100,,
NESDO,28,49,30,,
NICL,29,35,53,,
UNHPL,6,29,50,,
NESDO,28,58,10,,
CZBIL,45,39,101,,
GVL,21,38,10,,
GFCL,57,49,100,,
UPCL,49,49,100,,
USHEC,21,49,10,,
BPCL,16,16,1,,
RFPL,26,8,10,,
NLG,3,3,1,,
KSBBL,58,4,30,,
NIL,58,36,10,,
RULB,1,13,10,,
RHPL,41,4,20,,
NHPC,49,47,355,,
NIFRA,50,53,54,,
MSLB,10,48,20,,
MSLB,42,48,25,,
CHCL,58,26,15,,
RHGCL,14,34,10,,
RHGCL,14,49,10,,
HHL,42,59,10,,
SWMF,3,3,1,,
FOWAD,48,45,50,,
FOWAD,48,17,50,,
FOWAD,48,29,30,,
FOWAD,48,22,20,,
NMFBS,11,58,10,,
NMFBS,42,58,113,,
NMFBS,37,58,50,,
NMFBS,49,58,200,,
MBJC,14,56,10,,
NYADI,59,42,10,,
NYADI,59,10,10,,
NYADI,59,49,10,,
NYADI,59,34,10,,
NYADI,59,49,10,,
NYADI,59,47,10,,
NYADI,59,38,10,,
NYADI,59,48,10,,
NTC,14,53,63,,
NTC,14,49,37,,
FOWAD,3,3,1,,
NESDO,28,49,100,,
HEI,13,14,298,,
HEI,56,14,22,,
NBL,52,36,184,,
UHEWA,20,8,10,,
GILB,3,3,1,,
GBBL,41,45,33,,
GBBL,34,45,13,,
BHDC,3,8,10,,
BHDC,3,8,10,,
AHPC,44,34,410,,
ENL,58,52,10,,
PFL,38,28,116,,
PFL,45,28,30,,
PFL,52,28,100,,
PFL,13,28,34,,
UMHL,49,44,120,,
UMHL,49,44,250,,
MHL,21,21,10,,
NBL,52,19,1989,,
NBL,45,19,11,,
HHL,42,8,10,,
NBL,45,49,18,,
NICL,36,35,1000,,
NICL,41,35,500,,
NICL,11,35,100,,
NICL,38,35,25,,
NICL,38,35,100,,
NICL,47,35,20,,
NICL,14,35,209,,
NICL,11,35,290,,
NICL,29,35,203,,
NTC,32,49,30,,
NBL,52,17,10,,
NABIL,46,45,17,,
RLFL,7,35,450,,
RLFL,53,35,500,,
EBL,17,29,44,,
SPC,48,7,25,,
API,42,4,200,,
PSF,38,48,400,,
DORDI,47,59,10,,
UHEWA,20,41,10,,
UMHL,21,51,60,,
LLBS,13,1,50,,
SHINE,44,22,19,,
SHINE,43,22,30,,
DORDI,47,52,10,,
NESDO,28,58,10,,
NESDO,28,33,20,,
NESDO,28,34,10,,
NESDO,28,32,10,,
NESDO,28,14,10,,
SAHAS,6,17,10,,
RHGCL,14,38,10,,
RHGCL,14,18,10,,
RHGCL,14,3,10,,
RHGCL,14,33,10,,
RHGCL,14,58,10,,
KBL,13,45,50,,
RHGCL,21,8,10,,
NBL,52,47,570,,
NYADI,3,3,10,,
RHGCL,21,10,10,,
AKPL,45,49,100,,
NABIL,46,43,20,,
USHEC,52,6,10,,
USHEC,52,6,10,,
USHEC,52,6,10,,
USHEC,52,49,10,,
NABIL,20,19,70,,
SHPC,4,4,402,,
HIDCL,45,38,50,,
RFPL,26,8,10,,
NCCB,34,41,15,,
NLIC,41,32,75,,
SICL,42,6,20,,
AKPL,45,19,100,,
DORDI,52,21,10,,
GFCL,35,38,99,,
SAHAS,6,3,10,,
HHL,42,8,10,,
API,42,57,46,,
MMFDB,58,6,30,,
BPCL,16,16,2,,
AKJCL,55,44,20,,
NICA,43,49,100,,
GVL,1,3,10,,
NESDO,28,11,10,,
MHL,21,35,10,,
UHEWA,20,58,10,,
HDL,45,34,45,,
HDL,13,34,10,,
SFCL,45,34,70,,
KKHC,58,33,15,,
GVL,1,58,10,,
CHDC,33,59,10,,
ICFC,28,28,12,,
UNHPL,6,52,150,,
MBL,37,32,10,,
MLBS,21,18,10,,
RIDI,41,37,81,,
RIDI,41,43,19,,
RIDI,41,35,29,,
RIDI,41,17,100,,
RIDI,41,21,10,,
RIDI,41,21,161,,
GLBSL,49,49,10,,
SFCL,20,22,35,,
SFCL,49,22,20,,
ICFC,25,28,500,,
SAHAS,40,49,10,,
BHDC,50,8,10,,
API,49,36,50,,
GVL,42,58,10,,
GFCL,58,38,31,,
PRVU,58,38,26,,
PRVU,45,38,24,,
PRVU,49,38,50,,
HHL,45,56,10,,
RIDI,39,21,25,,
MBJC,14,59,10,,
USHEC,34,8,10,,
UMRH,58,1,10,,
DDBL,16,43,15,,
SAHAS,3,55,10,,
HIDCL,58,17,11,,
GVL,3,36,10,,
SGHC,20,35,10,,
RIDI,39,45,100,,
RFPL,26,56,10,,
SAHAS,40,44,10,,
PRVU,45,14,120,,
ULBSL,51,8,10,,
NICA,43,38,50,,
ACLBSL,45,58,13,,
TPC,38,44,10,,
SAHAS,40,38,10,,
SAHAS,40,45,100,,
SAHAS,40,22,10,,
RIDI,39,25,200,,
CBBL,58,47,10,,
PCBL,22,56,38,,
PCBL,22,44,10,,
PCBL,22,50,52,,
RHPL,5,54,20,,
RHGCL,34,8,10,,
HHL,45,56,10,,
AKPL,45,11,10,,
CFCL,22,22,84,,
TPC,38,58,10,,
SAHAS,6,39,10,,
SAHAS,6,59,20,,
GMFBS,38,38,10,,
NICA,43,38,123,,
NICA,25,38,40,,
LICN,59,38,10,,
NICA,49,38,20,,
LICN,59,38,10,,
NICA,38,38,17,,
JBLB,42,34,15,,
SGHC,39,59,10,,
GUFL,58,45,54,,
MBJC,14,44,10,,
ICFC,58,41,30,,
SAHAS,6,49,10,,
BHDC,50,8,10,,
MBJC,14,56,10,,
FMDBL,58,32,5,,
FMDBL,57,32,30,,
FMDBL,45,32,15,,
MBL,37,32,10,,
RULB,58,45,10,,
AHPC,42,6,10,,
AHPC,42,58,1094,,
RIDI,56,3,100,,
NIFRA,39,38,46,,
NIFRA,39,16,54,,
SHEL,49,58,10,,
RHGCL,21,35,10,,
GILB,3,3,1,,
NLIC,19,39,15,,
GFCL,28,38,20,,
NLIC,3,3,1,,
DORDI,47,58,10,,
NESDO,28,28,10,,
HHL,45,56,10,,
HDHPC,14,25,350,,
GMFIL,25,29,300,,
MBJC,14,8,10,,
NESDO,28,8,50,,
MHL,3,58,10,,
SGHC,39,56,10,,
RADHI,1,47,142,,
RURU,19,58,10,,
RURU,19,58,10,,
RURU,19,58,10,,
NESDO,28,34,10,,
GUFL,58,42,26,,
GUFL,58,45,20,,
ICFC,25,28,1000,,
NICA,38,5,18,,
NICA,58,5,31,,
NICA,54,5,100,,
NICA,43,5,100,,
NICA,29,5,30,,
NICA,25,5,21,,
SGHC,39,49,10,,
NESDO,28,34,10,,
NHPC,42,4,105,,
RADHI,1,40,58,,
RIDI,58,35,32,,
NIFRA,35,16,6,,
NIFRA,35,4,44,,
MHL,32,45,700,,
RIDI,58,43,29,,
MBJC,14,8,10,,
RHGCL,56,47,10,,
BHL,5,34,10,,
NESDO,28,58,30,,
RIDI,58,51,140,,
RIDI,58,53,100,,
RIDI,58,59,60,,
RIDI,58,5,100,,
RIDI,58,26,210,,
RIDI,58,55,500,,
RIDI,58,49,20,,
RIDI,58,55,50,,
RIDI,58,45,500,,
RIDI,58,8,10,,
RIDI,58,44,1000,,
RIDI,58,32,80,,
RIDI,58,26,550,,
RIDI,58,18,500,,
RIDI,58,14,610,,
RIDI,58,39,600,,
RIDI,58,8,10,,
RIDI,58,29,100,,
RIDI,58,46,19,,
RIDI,58,45,100,,
RIDI,58,32,100,,
RIDI,58,41,100,,
RIDI,58,17,20,,
RIDI,58,21,300,,
RIDI,58,5,500,,
RIDI,58,34,250,,
RIDI,58,21,200,,
RIDI,58,22,10,,
RIDI,58,6,200,,
ALICL,25,38,102,,
UHEWA,20,7,10,,
KBL,43,36,25,,
CZBIL,42,6,70,,
UHEWA,20,7,10,,
MNBBL,42,8,58,,
RIDI,56,20,100,,
MERO,49,59,74,,
MERO,58,59,20,,
MERO,58,59,10,,
MHL,3,54,10,,
RIDI,56,35,51,,
RFPL,49,42,10,,
RFPL,49,40,10,,
RFPL,49,49,10,,
USHEC,52,38,10,,
USHEC,52,32,150,,
