BStock,Buyer,BQty,SStock,Seller,SQty
NHDL,57,1134,NMBMF,28,20.0
NHDL,8,20,NMBMF,38,15.0
NHPC,11,1160,NMBMF,45,954.0
NHPC,13,1472,NMBMF,58,30.0
NHPC,14,4120,NMFBS,16,168.0
NHPC,16,1205,NMFBS,17,84.0
NHPC,17,1050,NMFBS,22,10.0
NHPC,19,800,NMFBS,3,80.0
NHPC,20,750,NMFBS,32,64.0
NHPC,21,770,NMFBS,42,44.0
NHPC,22,3990,NMFBS,44,15.0
NHPC,25,864,NMFBS,45,1786.0
NHPC,28,4060,NMFBS,49,95.0
NHPC,3,600,NMFBS,5,405.0
NHPC,32,2495,NMFBS,50,44.0
NHPC,33,1082,NMFBS,51,20.0
NHPC,34,1710,NMFBS,56,10.0
NHPC,35,280,NMFBS,58,26.0
NHPC,36,1642,NRIC,1,100.0
NHPC,37,100,NRIC,11,140.0
NHPC,38,730,NRIC,13,40.0
NHPC,39,890,NRIC,14,2368.0
NHPC,4,5050,NRIC,16,37.0
NHPC,40,150,NRIC,17,2080.0
NHPC,41,820,NRIC,19,30.0
NHPC,42,1678,NRIC,20,50.0
NHPC,43,160,NRIC,21,50.0
NHPC,44,70,NRIC,22,40.0
NHPC,45,1743,NRIC,25,20.0
NHPC,46,1768,NRIC,26,65.0
NHPC,47,110,NRIC,28,410.0
NHPC,48,4430,NRIC,29,378.0
NHPC,49,2699,NRIC,3,50.0
NHPC,5,475,NRIC,34,1081.0
NHPC,50,2069,NRIC,35,5992.0
NHPC,51,3094,NRIC,36,420.0
NHPC,52,785,NRIC,37,30.0
NHPC,53,2450,NRIC,38,4238.0
NHPC,54,210,NRIC,4,400.0
NHPC,55,70,NRIC,41,10.0
NHPC,56,132,NRIC,42,172.0
NHPC,57,11760,NRIC,44,2053.0
NHPC,58,2675,NRIC,45,640.0
NHPC,6,60,NRIC,47,155.0
NHPC,7,60,NRIC,48,600.0
NHPC,8,2100,NRIC,49,560.0
NIBD2082,16,25,NRIC,50,80.0
NIBLPF,32,3280,NRIC,51,160.0
NIBLPF,4,100,NRIC,55,520.0
NIBLPF,45,4630,NRIC,56,110.0
NIBLPF,59,14000,NRIC,58,90.0
NIBSF2,32,500,NRIC,59,220.0
NIBSF2,37,1600,NRIC,6,1104.0
NIBSF2,42,6600,NRIC,7,40.0
NIBSF2,58,260,NRN,16,10.0
NIBSF2,6,1240,NRN,21,115.0
NICA,1,570,NRN,22,25.0
NICA,11,230,NRN,28,80.0
NICA,13,360,NRN,29,236.0
NICA,14,20,NRN,32,12.0
NICA,16,213,NRN,33,1350.0
NICA,17,900,NRN,34,40.0
NICA,20,550,NRN,37,22.0
NICA,21,35,NRN,38,262.0
NICA,22,1700,NRN,39,1000.0
NICA,25,120,NRN,41,105.0
NICA,26,271,NRN,42,472.0
NICA,28,1115,NRN,43,10.0
NICA,29,160,NRN,45,25.0
NICA,3,60,NRN,47,20.0
NICA,32,325,NRN,48,30.0
NICA,33,868,NRN,49,274.0
NICA,34,753,NRN,5,10.0
NICA,35,576,NRN,50,30.0
NICA,36,100,NRN,52,2351.0
NICA,37,100,NRN,53,10.0
NICA,38,484,NRN,54,10.0
NICA,39,100,NRN,55,2999.0
NICA,40,750,NRN,57,76.0
NICA,41,390,NRN,58,50.0
NICA,42,965,NRN,59,1291.0
NICA,43,1596,NRN,6,219.0
NICA,44,619,NRN,7,20.0
NICA,45,4375,NSLB,1,205.0
NICA,46,330,NSLB,10,50.0
NICA,47,320,NSLB,20,100.0
NICA,48,185,NSLB,26,120.0
NICA,49,1768,NSLB,29,16.0
NICA,50,250,NSLB,49,130.0
NICA,51,220,NSLB,5,11.0
NICA,52,326,NTC,1,50.0
NICA,53,320,NTC,11,20.0
NICA,54,650,NTC,14,130.0
NICA,55,515,NTC,16,50.0
NICA,56,454,NTC,17,140.0
NICA,57,130,NTC,20,636.0
NICA,58,1771,NTC,21,50.0
NICA,59,130,NTC,22,1050.0
NICA,6,560,NTC,25,20.0
NICA,7,1016,NTC,26,50.0
NICBF,34,1000,NTC,28,50.0
NICBF,41,2200,NTC,32,925.0
NICBF,58,200,NTC,34,38.0
NICGF,19,1000,NTC,35,129.0
NICL,1,400,NTC,38,170.0
NICL,11,190,NTC,4,70.0
NICL,16,50,NTC,40,1750.0
NICL,17,611,NTC,41,25.0
NICL,19,172,NTC,42,100.0
NICL,22,20,NTC,44,311.0
NICL,29,100,NTC,45,535.0
NICL,32,100,NTC,47,310.0
NICL,33,2000,NTC,49,60.0
NICL,34,200,NTC,5,300.0
NICL,35,50,NTC,50,50.0
NICL,36,100,NTC,52,100.0
NICL,37,110,NTC,54,100.0
NICL,38,70,NTC,57,1210.0
NICL,41,100,NTC,58,9856.0
NICL,42,100,NTC,59,20.0
NICL,44,2350,NTC,6,200.0
NICL,45,100,NTC,7,1675.0
NICL,46,400,NUBL,1,100.0
NICL,47,100,NUBL,17,100.0
NICL,49,231,NUBL,21,200.0
NICL,5,10,NUBL,22,498.0
NICL,51,100,NUBL,25,440.0
NICL,52,430,NUBL,3,200.0
NICL,53,120,NUBL,34,136.0
NICL,55,340,NUBL,38,200.0
NICL,56,200,NUBL,42,190.0
NICL,58,2249,NUBL,45,665.0
NICL,59,500,NUBL,47,139.0
NICL,7,100,NUBL,49,115.0
NICL,8,400,NUBL,5,10.0
NICLBSL,1,50,NUBL,51,50.0
NICLBSL,11,38,NUBL,53,20.0
NICLBSL,13,150,NUBL,54,30.0
NICLBSL,16,480,NUBL,55,16.0
NICLBSL,17,20,NUBL,57,100.0
NICLBSL,18,60,NUBL,58,20.0
NICLBSL,19,210,NUBL,59,10.0
NICLBSL,20,50,NUBL,7,50.0
NICLBSL,21,100,NYADI,1,20.0
NICLBSL,25,150,NYADI,11,94.0
NICLBSL,26,120,NYADI,13,10.0
NICLBSL,28,10,NYADI,16,10.0
NICLBSL,32,100,NYADI,17,2909.0
NICLBSL,34,55,NYADI,19,30.0
NICLBSL,35,257,NYADI,21,1580.0
NICLBSL,38,30,NYADI,28,200.0
NICLBSL,4,418,NYADI,29,10.0
NICLBSL,41,100,NYADI,32,10.0
NICLBSL,42,45,NYADI,33,1330.0
NICLBSL,44,30,NYADI,34,20.0
NICLBSL,45,10,NYADI,35,30.0
NICLBSL,46,230,NYADI,37,10.0
NICLBSL,47,15,NYADI,38,160.0
NICLBSL,49,10,NYADI,4,10.0
NICLBSL,5,10,NYADI,40,10.0
NICLBSL,51,30,NYADI,41,20.0
NICLBSL,52,643,NYADI,42,70.0
NICLBSL,53,495,NYADI,43,10.0
NICLBSL,54,50,NYADI,44,20.0
NICLBSL,56,140,NYADI,45,30.0
NICLBSL,57,70,NYADI,48,10.0
NICLBSL,58,881,NYADI,49,80.0
NICLBSL,7,50,NYADI,50,90.0
NICSF,10,200,NYADI,51,296.0
NICSF,26,1700,NYADI,52,30.0
NICSF,34,300,NYADI,53,10.0
NICSF,36,200,NYADI,55,20.0
NICSF,42,500,NYADI,57,30.0
NICSF,58,1500,NYADI,58,130.0
NIFRA,1,3290,NYADI,59,10.0
NIFRA,10,1110,NYADI,6,220.0
NIFRA,11,1865,OHL,10,790.0
NIFRA,13,870,OHL,14,200.0
NIFRA,14,1372,OHL,16,20.0
NIFRA,16,1402,OHL,17,100.0
NIFRA,17,711,OHL,20,30.0
NIFRA,18,1250,OHL,21,75.0
NIFRA,19,1866,OHL,25,600.0
NIFRA,21,1130,OHL,29,815.0
NIFRA,22,1582,OHL,34,1000.0
NIFRA,25,40,OHL,35,100.0
NIFRA,26,950,OHL,47,109.0
NIFRA,28,1201,OHL,49,2240.0
NIFRA,29,80,OHL,5,25.0
NIFRA,3,198,OHL,51,100.0
NIFRA,32,5827,OHL,58,611.0
NIFRA,33,8828,OHL,7,100.0
NIFRA,34,11842,OHL,8,215.0
NIFRA,35,493,PBD85,16,50.0
NIFRA,36,970,PBLD84,16,475.0
NIFRA,38,817,PCBL,1,50.0
NIFRA,39,7242,PCBL,11,500.0
NIFRA,4,924,PCBL,13,2000.0
NIFRA,40,200,PCBL,14,6340.0
NIFRA,41,2555,PCBL,17,10.0
NIFRA,42,889,PCBL,19,1057.0
NIFRA,43,2646,PCBL,20,233.0
NIFRA,44,632,PCBL,21,153.0
NIFRA,45,4349,PCBL,22,79.0
NIFRA,46,1006,PCBL,28,200.0
NIFRA,47,444,PCBL,29,230.0
NIFRA,48,309,PCBL,32,1498.0
NIFRA,49,5514,PCBL,34,273.0
NIFRA,5,1969,PCBL,35,158.0
NIFRA,50,755,PCBL,37,62.0
NIFRA,51,229,PCBL,38,113.0
NIFRA,52,84,PCBL,39,48.0
NIFRA,53,970,PCBL,4,50.0
NIFRA,54,636,PCBL,41,1013.0
NIFRA,55,1344,PCBL,42,1774.0
NIFRA,56,2140,PCBL,43,720.0
NIFRA,57,4189,PCBL,45,1380.0
NIFRA,58,4444,PCBL,49,828.0
NIFRA,59,239,PCBL,50,325.0
NIFRA,6,7727,PCBL,52,200.0
NIFRA,7,641,PCBL,53,36.0
NIFRA,8,1438,PCBL,55,1000.0
NIL,11,59,PCBL,56,67.0
NIL,13,1092,PCBL,57,794.0
NIL,14,170,PCBL,58,1668.0
NIL,16,50,PCBL,59,114.0
NIL,18,10,PCBL,7,92.0
NIL,19,30,PFL,11,10.0
NIL,21,70,PFL,13,20.0
NIL,22,100,PFL,14,80.0
NIL,25,123,PFL,17,37.0
NIL,26,100,PFL,22,10.0
NIL,28,10,PFL,25,248.0
NIL,29,30,PFL,26,570.0
NIL,33,190,PFL,32,93.0
NIL,34,530,PFL,34,213.0
NIL,35,299,PFL,41,201.0
NIL,36,300,PFL,42,530.0
NIL,38,92,PFL,43,200.0
NIL,39,25,PFL,44,14.0
NIL,4,73,PFL,45,552.0
NIL,40,500,PFL,46,18.0
NIL,41,10,PFL,47,250.0
NIL,42,50,PFL,48,86.0
NIL,43,135,PFL,49,50.0
NIL,44,40,PFL,50,295.0
NIL,45,360,PFL,56,302.0
NIL,49,103,PFL,57,500.0
NIL,5,81,PFL,58,23.0
NIL,52,60,PFL,8,200.0
NIL,53,20,PIC,1,58.0
NIL,54,66,PIC,14,1100.0
NIL,55,40,PIC,17,130.0
NIL,57,65,PIC,33,46.0
NIL,58,136,PIC,34,663.0
NIL,59,150,PIC,37,1.0
NIL,7,200,PIC,38,999.0
NLBBL,14,10,PIC,41,21.0
NLBBL,16,100,PIC,42,23.0
NLBBL,19,100,PIC,43,121.0
NLBBL,29,10,PIC,48,22.0
NLBBL,37,115,PIC,49,39.0
NLBBL,4,10,PIC,5,112.0
NLBBL,41,20,PIC,53,51.0
NLBBL,45,10,PIC,58,12.0
NLBBL,49,185,PICL,21,35.0
NLBBL,58,22,PICL,22,40.0
NLBBL,6,1250,PICL,32,100.0
NLBBL,7,720,PICL,48,100.0
NLBBL,8,55,PICL,49,61.0
NLG,1,20,PICL,50,1000.0
NLG,13,20,PICL,52,481.0
NLG,14,30,PICL,55,700.0
NLG,16,20,PLI,1,10.0
NLG,19,100,PLI,11,20.0
NLG,20,500,PLI,13,120.0
NLG,25,50,PLI,14,100.0
NLG,28,10,PLI,16,65.0
NLG,33,220,PLI,17,800.0
NLG,34,100,PLI,21,50.0
NLG,35,175,PLI,22,20.0
NLG,42,280,PLI,26,50.0
NLG,44,297,PLI,28,50.0
NLG,53,20,PLI,29,20.0
NLG,54,50,PLI,3,10.0
NLG,59,190,PLI,32,10.0
NLIC,1,967,PLI,34,245.0
NLIC,10,600,PLI,35,20.0
NLIC,11,85,PLI,36,10.0
NLIC,13,594,PLI,38,30.0
NLIC,14,426,PLI,39,500.0
NLIC,16,105,PLI,4,20.0
NLIC,17,810,PLI,41,20.0
NLIC,19,370,PLI,42,90.0
NLIC,21,731,PLI,43,30.0
NLIC,22,505,PLI,44,290.0
NLIC,25,730,PLI,45,80.0
NLIC,26,738,PLI,46,20.0
NLIC,28,78,PLI,47,30.0
NLIC,29,550,PLI,48,10.0
NLIC,3,405,PLI,49,130.0
NLIC,32,544,PLI,50,40.0
NLIC,33,510,PLI,51,840.0
NLIC,34,816,PLI,52,30.0
NLIC,35,310,PLI,53,40.0
NLIC,36,580,PLI,54,10.0
NLIC,37,230,PLI,55,50.0
NLIC,38,715,PLI,56,10.0
NLIC,39,960,PLI,57,60.0
NLIC,4,1061,PLI,58,170.0
NLIC,40,335,PLI,59,1010.0
NLIC,41,660,PLI,6,30.0
NLIC,42,1732,PLI,8,130.0
NLIC,43,308,PLIC,13,50.0
NLIC,44,1144,PLIC,14,800.0
NLIC,45,783,PLIC,26,300.0
NLIC,46,634,PLIC,28,1713.0
NLIC,47,1636,PLIC,3,34.0
NLIC,48,781,PLIC,33,672.0
NLIC,49,742,PLIC,34,115.0
NLIC,5,60,PLIC,35,19.0
NLIC,50,330,PLIC,42,100.0
NLIC,51,390,PLIC,44,350.0
NLIC,52,963,PLIC,45,330.0
NLIC,53,265,PLIC,48,200.0
NLIC,54,150,PLIC,49,1200.0
NLIC,55,287,PLIC,50,326.0
NLIC,56,585,PLIC,53,50.0
NLIC,57,666,PLIC,7,172.0
NLIC,58,1115,PMHPL,1,1000.0
NLIC,59,535,PMHPL,10,10.0
NLIC,6,441,PMHPL,14,10.0
NLIC,7,795,PMHPL,17,10.0
NLIC,8,180,PMHPL,22,10.0
NLICL,1,500,PMHPL,29,510.0
NLICL,10,12,PMHPL,3,10.0
NLICL,16,50,PMHPL,32,20.0
NLICL,17,10,PMHPL,33,50.0
NLICL,18,10,PMHPL,34,900.0
NLICL,19,50,PMHPL,37,10.0
NLICL,21,100,PMHPL,38,10.0
NLICL,22,22,PMHPL,39,400.0
NLICL,26,20,PMHPL,41,50.0
NLICL,28,475,PMHPL,42,1200.0
NLICL,29,110,PMHPL,44,500.0
NLICL,32,515,PMHPL,45,600.0
NLICL,33,150,PMHPL,48,20.0
NLICL,34,1670,PMHPL,51,100.0
NLICL,35,75,PMHPL,58,1010.0
NLICL,38,170,PPCL,11,20.0
NLICL,39,50,PPCL,18,17290.0
NLICL,41,90,PPCL,22,540.0
NLICL,42,168,PPCL,29,1000.0
NLICL,43,80,PPCL,32,30.0
NLICL,44,275,PPCL,34,10.0
NLICL,45,60,PPCL,35,124.0
NLICL,47,140,PPCL,38,800.0
NLICL,48,100,PPCL,4,10.0
NLICL,49,1140,PPCL,42,10.0
NLICL,50,100,PPCL,43,120.0
NLICL,51,10,PPCL,45,220.0
NLICL,52,152,PPCL,46,6400.0
NLICL,56,50,PPCL,47,512.0
NLICL,57,65,PPCL,48,1618.0
NLICL,58,20,PPCL,50,230.0
NLICL,59,20,PPCL,55,750.0
NLICL,6,115,PPCL,58,345.0
NLICL,7,315,PPCL,59,1200.0
NMB,1,612,PPCL,6,177.0
NMB,11,284,PRIN,1,118.0
NMB,13,1186,PRIN,21,250.0
NMB,14,385,PRIN,26,210.0
NMB,16,261,PRIN,38,570.0
NMB,17,299,PRIN,39,300.0
NMB,18,500,PRIN,42,300.0
NMB,19,235,PRIN,47,11.0
NMB,20,25,PRIN,56,100.0
NMB,21,1014,PRIN,59,1370.0
NMB,22,740,PROFL,1,1000.0
NMB,25,175,PROFL,11,315.0
NMB,26,2419,PROFL,14,572.0
NMB,28,1704,PROFL,17,697.0
NMB,32,662,PROFL,19,199.0
NMB,33,200,PROFL,21,500.0
NMB,34,328,PROFL,26,1100.0
NMB,35,80,PROFL,3,110.0
NMB,36,700,PROFL,33,100.0
NMB,38,677,PROFL,34,873.0
NMB,39,250,PROFL,39,10.0
NMB,4,232,PROFL,40,150.0
NMB,40,943,PROFL,41,415.0
NMB,41,750,PROFL,45,50.0
NMB,42,2840,PROFL,46,1700.0
NMB,43,698,PROFL,47,297.0
NMB,44,47,PROFL,49,390.0
NMB,45,537,PROFL,50,100.0
NMB,46,180,PROFL,53,490.0
NMB,47,179,PROFL,56,94.0
NMB,48,405,PROFL,58,250.0
NMB,49,2116,PROFL,6,100.0
NMB,5,50,PROFL,7,60.0
NMB,51,715,PRVU,1,200.0
NMB,52,1020,PRVU,10,11.0
NMB,53,500,PRVU,13,1121.0
NMB,54,64,PRVU,14,500.0
NMB,55,400,PRVU,16,640.0
NMB,56,340,PRVU,17,168.0
NMB,57,684,PRVU,21,101.0
NMB,58,1667,PRVU,22,1221.0
NMB,59,333,PRVU,25,130.0
NMB,6,880,PRVU,28,947.0
NMB,7,303,PRVU,3,1000.0
NMB,8,560,PRVU,32,449.0
NMB50,10,1000,PRVU,33,100.0
NMB50,11,100,PRVU,34,1100.0
NMB50,34,600,PRVU,36,410.0
NMB50,56,20000,PRVU,37,500.0
NMB50,6,100,PRVU,38,338.0
NMBHF1,32,2050,PRVU,4,155.0
NMBHF1,34,1000,PRVU,40,112.0
NMBHF1,57,50000,PRVU,41,117.0
NMBMF,11,105,PRVU,42,254.0
NMBMF,16,20,PRVU,43,41.0
NMBMF,19,50,PRVU,44,485.0
NMBMF,22,30,PRVU,45,1172.0
NMBMF,26,50,PRVU,47,400.0
NMBMF,29,100,PRVU,48,252.0
NMBMF,32,10,PRVU,49,624.0
NMBMF,36,10,PRVU,5,11.0
NMBMF,37,200,PRVU,51,212.0
NMBMF,42,20,PRVU,52,449.0
NMBMF,49,20,PRVU,53,514.0
NMBMF,52,460,PRVU,54,1012.0
NMBMF,54,50,PRVU,57,209.0
NMBMF,57,110,PRVU,58,691.0
NMBMF,58,10,PRVU,59,728.0
NMBMF,6,40,PRVU,6,45.0
NMFBS,1,282,PRVU,8,400.0
NMFBS,10,20,PSF,10,1155.0
NMFBS,13,36,PSF,17,104.0
NMFBS,14,20,PSF,20,1000.0
NMFBS,16,35,PSF,22,300.0
NMFBS,17,21,PSF,34,300.0
NMFBS,18,20,PSF,38,100.0
NMFBS,21,20,PSF,48,200.0
NMFBS,22,39,PSF,49,310.0
NMFBS,25,10,PSF,51,100.0
NMFBS,26,138,PSF,55,500.0
NMFBS,33,50,PSF,57,200.0
NMFBS,34,220,PSF,58,18620.0
NMFBS,35,20,RADHI,13,300.0
NMFBS,37,10,RADHI,14,200.0
NMFBS,38,35,RADHI,16,185.0
NMFBS,41,80,RADHI,21,667.0
NMFBS,42,54,RADHI,25,190.0
NMFBS,44,100,RADHI,26,100.0
NMFBS,45,466,RADHI,28,20.0
NMFBS,46,300,RADHI,33,110.0
NMFBS,48,100,RADHI,34,514.0
NMFBS,49,391,RADHI,35,20.0
NMFBS,50,20,RADHI,38,10.0
NMFBS,51,20,RADHI,4,163.0
NMFBS,52,20,RADHI,41,70.0
NMFBS,54,140,RADHI,42,47.0
NMFBS,56,44,RADHI,43,250.0
NMFBS,57,40,RADHI,45,208.0
NMFBS,58,50,RADHI,46,27.0
NMFBS,7,50,RADHI,47,100.0
NRIC,1,50,RADHI,49,430.0
NRIC,10,182,RADHI,50,10.0
NRIC,11,170,RADHI,51,100.0
NRIC,13,405,RADHI,52,30.0
NRIC,14,1095,RADHI,54,100.0
NRIC,16,428,RADHI,58,1360.0
NRIC,17,28,RBCL,17,10.0
NRIC,18,100,RBCL,38,120.0
NRIC,19,325,RBCL,45,10.0
NRIC,21,409,RBCL,59,215.0
NRIC,22,269,RHPL,1,140.0
NRIC,25,65,RHPL,11,340.0
NRIC,26,755,RHPL,13,50.0
NRIC,28,300,RHPL,17,90.0
NRIC,29,700,RHPL,21,100.0
NRIC,3,350,RHPL,22,50.0
NRIC,32,530,RHPL,25,70.0
NRIC,33,120,RHPL,26,270.0
NRIC,34,3634,RHPL,29,510.0
NRIC,35,640,RHPL,3,100.0
NRIC,36,1051,RHPL,32,90.0
NRIC,37,30,RHPL,34,505.0
NRIC,38,355,RHPL,35,400.0
NRIC,39,421,RHPL,37,150.0
NRIC,4,515,RHPL,38,600.0
NRIC,40,110,RHPL,39,50.0
NRIC,41,475,RHPL,40,100.0
NRIC,42,1122,RHPL,41,103.0
NRIC,43,300,RHPL,42,120.0
NRIC,44,2215,RHPL,43,140.0
NRIC,45,885,RHPL,44,295.0
NRIC,47,731,RHPL,45,160.0
NRIC,48,245,RHPL,46,180.0
NRIC,49,1227,RHPL,47,2440.0
NRIC,5,110,RHPL,48,600.0
NRIC,51,235,RHPL,49,160.0
NRIC,52,30,RHPL,50,70.0
NRIC,53,320,RHPL,51,40.0
NRIC,54,107,RHPL,52,270.0
NRIC,55,490,RHPL,53,2040.0
NRIC,56,370,RHPL,54,150.0
NRIC,57,1090,RHPL,56,10.0
NRIC,58,844,RHPL,57,4240.0
NRIC,59,460,RHPL,58,530.0
NRIC,6,100,RHPL,6,200.0
NRIC,7,10,RHPL,7,70.0
NRIC,8,130,RHPL,8,20.0
NRN,14,378,RLFL,1,530.0
NRN,16,500,RLFL,14,20.0
NRN,19,30,RLFL,17,2000.0
NRN,20,150,RLFL,19,130.0
NRN,21,110,RLFL,20,571.0
NRN,22,250,RLFL,21,502.0
NRN,26,100,RLFL,22,2858.0
NRN,28,500,RLFL,25,21.0
NRN,29,130,RLFL,34,94.0
NRN,32,871,RLFL,35,291.0
NRN,33,30,RLFL,36,37.0
NRN,34,120,RLFL,37,300.0
NRN,35,294,RLFL,38,1647.0
NRN,36,1100,RLFL,4,1210.0
NRN,38,10,RLFL,41,230.0
NRN,39,1220,RLFL,42,265.0
NRN,40,740,RLFL,46,15.0
NRN,41,195,RLFL,47,135.0
NRN,42,510,RLFL,5,37.0
NRN,43,556,RLFL,51,690.0
NRN,44,235,RLFL,56,20.0
NRN,45,180,RLFL,57,430.0
NRN,46,365,RLFL,58,198.0
NRN,48,120,RLFL,7,934.0
NRN,49,630,RLI,1,10.0
NRN,5,20,RLI,11,60.0
NRN,50,150,RLI,13,27.0
NRN,51,80,RLI,14,20.0
NRN,52,175,RLI,16,20.0
NRN,53,600,RLI,17,3510.0
NRN,54,200,RLI,19,10.0
NRN,57,45,RLI,21,40.0
NRN,58,560,RLI,22,30.0
NSLB,10,26,RLI,25,10.0
NSLB,17,11,RLI,26,456.0
NSLB,19,40,RLI,28,60.0
NSLB,25,20,RLI,29,20.0
NSLB,34,405,RLI,32,20.0
NSLB,43,50,RLI,34,275.0
NSLB,54,50,RLI,35,10.0
NSLB,56,30,RLI,38,1310.0
NTC,1,190,RLI,40,100.0
NTC,11,50,RLI,41,20.0
NTC,13,160,RLI,42,50.0
NTC,14,390,RLI,43,600.0
NTC,16,510,RLI,44,10.0
NTC,17,350,RLI,45,490.0
NTC,19,818,RLI,46,100.0
NTC,20,200,RLI,47,2235.0
NTC,21,848,RLI,48,10.0
NTC,22,280,RLI,49,110.0
NTC,25,20,RLI,5,10.0
NTC,28,349,RLI,50,30.0
NTC,29,90,RLI,52,10.0
NTC,3,38,RLI,53,10.0
NTC,32,110,RLI,54,10.0
NTC,33,425,RLI,55,70.0
NTC,34,711,RLI,56,100.0
NTC,35,510,RLI,57,50.0
NTC,36,495,RLI,58,630.0
NTC,38,470,RLI,6,20.0
NTC,39,630,RLI,7,10.0
NTC,4,210,RMDC,10,100.0
NTC,40,210,RMDC,14,552.0
NTC,41,195,RMDC,25,120.0
NTC,42,235,RMDC,26,63.0
NTC,43,452,RMDC,29,26.0
NTC,44,450,RMDC,32,46.0
NTC,45,1575,RMDC,34,2040.0
NTC,46,40,RMDC,36,40.0
NTC,47,100,RMDC,38,40.0
NTC,48,280,RMDC,41,165.0
NTC,49,601,RMDC,42,10.0
NTC,5,45,RMDC,44,10.0
NTC,50,69,RMDC,46,12.0
NTC,51,61,RMDC,48,1500.0
NTC,52,350,RMDC,49,1003.0
NTC,54,390,RMDC,5,61.0
NTC,55,80,RMDC,52,139.0
NTC,56,80,RMDC,53,1.0
NTC,57,800,RMDC,54,10.0
NTC,58,2622,RMDC,57,51.0
NTC,59,1159,RMDC,58,10.0
NTC,6,2100,RMDC,8,20.0
NTC,7,322,RMF1,44,200.0
NTC,8,110,RMF1,48,200.0
NUBL,1,10,RMF1,55,14800.0
NUBL,11,30,RSDC,10,10.0
NUBL,13,30,RSDC,14,37.0
NUBL,14,20,RSDC,21,896.0
NUBL,19,50,RSDC,33,20.0
NUBL,22,20,RSDC,34,160.0
NUBL,26,10,RSDC,41,30.0
NUBL,28,50,RSDC,42,2700.0
NUBL,29,27,RSDC,44,100.0
NUBL,32,90,RSDC,45,130.0
NUBL,33,200,RSDC,48,17.0
NUBL,34,97,RSDC,49,170.0
NUBL,35,16,RSDC,50,50.0
NUBL,39,40,RSDC,57,40.0
NUBL,4,750,RSDC,58,50.0
NUBL,41,40,RSDC,8,10.0
NUBL,42,305,RULB,1,450.0
NUBL,44,100,RULB,10,10.0
NUBL,45,40,RULB,11,30.0
NUBL,46,50,RULB,13,220.0
NUBL,47,10,RULB,14,100.0
NUBL,48,20,RULB,16,89.0
NUBL,49,65,RULB,17,70.0
NUBL,53,110,RULB,18,10.0
NUBL,54,20,RULB,19,1050.0
NUBL,55,120,RULB,20,130.0
NUBL,57,33,RULB,21,60.0
NUBL,58,368,RULB,22,80.0
NUBL,7,523,RULB,25,20.0
NUBL,8,45,RULB,26,40.0
NYADI,1,50,RULB,28,1065.0
NYADI,13,230,RULB,29,320.0
NYADI,14,35,RULB,3,10.0
NYADI,16,150,RULB,32,60.0
NYADI,17,10,RULB,33,10.0
NYADI,19,30,RULB,34,140.0
NYADI,22,180,RULB,35,230.0
NYADI,25,203,RULB,36,40.0
NYADI,26,100,RULB,38,394.0
NYADI,28,300,RULB,39,50.0
NYADI,3,97,RULB,4,650.0
NYADI,32,300,RULB,40,20.0
NYADI,33,440,RULB,41,411.0
NYADI,34,270,RULB,42,230.0
NYADI,35,40,RULB,43,495.0
NYADI,38,26,RULB,44,110.0
NYADI,39,110,RULB,45,260.0
NYADI,40,200,RULB,46,180.0
NYADI,41,50,RULB,47,110.0
NYADI,42,30,RULB,48,70.0
NYADI,43,640,RULB,49,280.0
NYADI,45,210,RULB,5,40.0
NYADI,47,60,RULB,50,15.0
NYADI,48,270,RULB,51,302.0
NYADI,49,110,RULB,52,80.0
NYADI,50,30,RULB,53,100.0
NYADI,51,370,RULB,54,80.0
NYADI,52,360,RULB,55,100.0
NYADI,55,50,RULB,56,100.0
NYADI,57,320,RULB,57,230.0
NYADI,58,210,RULB,58,755.0
NYADI,6,50,RULB,59,1063.0
NYADI,7,10,RULB,6,100.0
NYADI,8,1978,RULB,7,80.0
OHL,1,200,RULB,8,20.0
OHL,19,170,RURU,16,11.0
OHL,21,20,RURU,29,10.0
OHL,43,500,RURU,33,10.0
OHL,47,50,RURU,34,45.0
OHL,51,100,RURU,35,10.0
OHL,52,2440,RURU,37,20.0
OHL,56,815,RURU,38,12.0
OHL,57,110,RURU,44,10.0
OHL,58,2715,RURU,51,10.0
OHL,7,10,RURU,59,346.0
PBD85,16,50,SABSL,1,24.0
PBLD84,16,475,SABSL,16,11.0
PCBL,1,42,SABSL,17,31.0
PCBL,11,441,SABSL,22,321.0
PCBL,13,1790,SABSL,26,100.0
PCBL,14,486,SABSL,32,222.0
PCBL,16,85,SABSL,34,16.0
PCBL,17,600,SABSL,36,413.0
PCBL,19,45,SABSL,38,25.0
PCBL,21,100,SABSL,42,10.0
PCBL,22,284,SABSL,45,157.0
PCBL,25,175,SABSL,51,65.0
PCBL,26,200,SABSL,53,191.0
PCBL,28,165,SABSL,58,30.0
PCBL,29,1300,SABSL,59,655.0
PCBL,32,4400,SABSL,7,262.0
PCBL,33,125,SADBL,1,1000.0
PCBL,34,1400,SADBL,14,954.0
PCBL,35,538,SADBL,16,1000.0
PCBL,37,410,SADBL,17,500.0
PCBL,38,387,SADBL,20,185.0
PCBL,39,2079,SADBL,21,410.0
PCBL,4,10,SADBL,25,151.0
PCBL,40,50,SADBL,26,55.0
PCBL,41,184,SADBL,28,600.0
PCBL,42,576,SADBL,32,500.0
PCBL,44,144,SADBL,33,800.0
