0,1,2,3,4,5
GIC,52,32,90,,
NFS,22,58,500,,
NIFRA,33,6,14,,
JOSHI,42,44,617,,
JOSHI,41,44,150,,
JOSHI,54,44,300,,
JOSHI,45,44,10,,
JOSHI,14,44,10,,
JOSHI,49,44,263,,
JOSHI,45,44,100,,
JOSHI,58,44,50,,
NFS,37,58,400,,
SAHAS,3,26,10,,
GBIME,17,45,107,,
GBIME,51,45,10,,
SWBBL,38,47,10,,
KBL,19,45,681,,
KBL,19,49,239,,
SIFC,32,11,60,,
RLI,4,58,10,,
TPC,57,58,10,,
PCBL,1,39,183,,
PCBL,33,39,75,,
PCBL,49,39,10,,
PCBL,10,39,130,,
UMRH,28,52,404,,
UMRH,28,52,100,,
UMRH,28,50,10,,
UMRH,28,54,130,,
UMRH,28,51,10,,
UMRH,28,3,166,,
UMRH,28,57,60,,
UMRH,28,56,100,,
UMRH,28,41,10,,
UMRH,28,42,10,,
CHCL,39,38,67,,
SLI,13,58,10,,
PRVU,29,56,42,,
PCBL,42,22,20,,
PRVU,22,58,30,,
MBJC,50,59,10,,
MKJC,34,16,200,,
DDBL,13,49,65,,
DDBL,21,49,20,,
DDBL,13,49,15,,
SLI,13,4,10,,
SHINE,36,D01,79,,
GHL,59,34,100,,
SMFDB,22,1,10,,
SMFDB,22,10,10,,
GBIME,51,58,30,,
GUFL,49,3,130,,
GUFL,18,3,510,,
GUFL,52,3,50,,
GUFL,49,3,10,,
GUFL,22,3,200,,
GBIME,58,58,10,,
SADBL,52,36,10,,
SADBL,52,50,220,,
SADBL,52,26,1000,,
SADBL,52,26,1000,,
SADBL,52,50,10,,
SADBL,52,42,260,,
SADBL,52,51,200,,
SADBL,52,22,300,,
NLIC,48,41,10,,
NGPL,21,54,50,,
KBL,35,49,761,,
KBL,35,58,187,,
KBL,35,58,52,,
KSBBL,25,5,100,,
IGI,43,57,35,,
SHEL,33,17,190,,
SHEL,36,17,10,,
NIFRA,33,3,44,,
HIDCL,8,46,20,,
MLBSL,53,56,149,,
MLBSL,53,14,14,,
AHPC,45,57,500,,
API,7,33,100,,
JBLB,39,59,10,,
NABBC,3,34,70,,
NIFRA,34,3,10,,
KRBL,17,22,410,,
KRBL,17,38,90,,
MEN,39,6,10,,
SPC,38,28,10,,
SAHAS,3,38,10,,
KEF,54,49,300,,
SANIMA,33,43,15,,
SANIMA,33,57,10,,
SANIMA,33,49,234,,
SANIMA,33,25,2107,,
SCB,40,38,23,,
NTC,34,58,10,,
SIL,58,21,20,,
MLBL,32,41,50,,
NICA,57,54,60,,
NABIL,41,38,62,,
NABIL,3,38,18,,
NABIL,50,38,20,,
AHPC,3,14,50,,
NRIC,52,21,50,,
UMRH,28,3,70,,
UMRH,28,28,100,,
UMRH,28,49,20,,
UMRH,28,45,10,,
AHPC,42,14,50,,
RHPL,33,35,20,,
SLI,13,3,10,,
JBLB,7,39,20,,
SAHAS,3,58,10,,
MBJC,50,58,10,,
ENL,56,57,10,,
AIL,28,42,10,,
AIL,28,34,1087,,
JBLB,21,38,50,,
LBL,34,29,730,,
LBL,34,58,20,,
AIL,28,26,40,,
AIL,28,49,20,,
TPC,3,17,10,,
PLI,49,58,10,,
NIFRA,38,28,46,,
SHEL,36,45,30,,
ENL,56,38,10,,
API,22,20,30,,
CHL,44,26,10,,
AKPL,1,57,380,,
AKPL,47,57,120,,
MBJC,50,58,10,,
MDB,38,17,100,,
API,7,41,40,,
SLI,49,26,10,,
HPPL,42,6,500,,
UPCL,21,49,571,,
UPCL,21,35,50,,
UPCL,21,43,579,,
NMB,38,56,30,,
KBL,34,13,200,,
SADBL,13,56,380,,
HGI,51,3,10,,
HIDCL,8,46,10,,
NBL,45,49,350,,
JBLB,19,39,10,,
JLI,7,58,10,,
RADHI,38,4,63,,
RADHI,52,4,27,,
RADHI,19,4,10,,
CIT,34,52,10,,
STC,55,25,10,,
STC,55,26,50,,
STC,55,26,50,,
STC,55,26,50,,
STC,55,26,50,,
STC,55,26,50,,
CHL,41,26,20,,
MERO,10,58,50,,
SAEF,57,7,144,,
MMF1,41,45,100,,
LUK,26,21,100,,
SHINE,32,D01,100,,
SHINE,32,14,50,,
OHL,8,49,69,,
OHL,49,49,85,,
OHL,28,49,346,,
PLI,49,38,10,,
MBJC,50,48,10,,
MLBL,43,39,60,,
NIFRA,57,58,64,,
MLBL,45,39,50,,
MLBL,29,39,30,,
MLBL,42,39,60,,
CCBL,21,14,300,,
MLBL,58,19,40,,
API,7,26,107,,
MFIL,52,58,18,,
NIFRA,58,40,60,,
NIFRA,57,38,29,,
NIFRA,53,38,10,,
NIFRA,21,38,11,,
NABIL,50,42,30,,
NABIL,49,42,10,,
API,7,22,50,,
API,7,45,100,,
API,7,48,300,,
API,7,57,1000,,
API,7,42,211,,
API,7,44,15,,
API,7,42,200,,
API,7,44,23,,
API,7,43,2000,,
API,7,17,10,,
API,7,44,224,,
CHDC,43,49,220,,
CHDC,43,59,490,,
API,47,33,300,,
EDBL,33,39,218,,
SIL,39,53,14,,
NBL,49,49,50,,
MBJC,39,45,10,,
SADBL,13,14,20,,
AHPC,11,21,10,,
GBIME,17,38,50,,
API,38,33,15,,
JFL,32,41,200,,
UPCL,17,43,100,,
GMFIL,34,46,140,,
GMFIL,57,46,110,,
AKPL,56,57,120,,
CIT,34,22,20,,
CIT,34,55,22,,
HPPL,22,22,10,,
BNHC,45,38,10,,
SAEF,26,7,2250,,
AIL,58,38,10,,
HDL,8,14,23,,
HDL,8,13,77,,
SSHL,33,1,929,,
SSHL,33,1,349,,
AHPC,17,21,699,,
SHEL,36,38,10,,
SHINE,45,D01,50,,
KSBBL,36,49,15,,
GLICL,5,38,90,,
SGI,37,35,10,,
SAHAS,33,32,10,,
NRN,32,49,100,,
PIC,36,42,13,,
MBJC,33,7,40,,
ENL,56,47,10,,
AKPL,55,57,100,,
AKPL,47,57,100,,
AKPL,32,57,100,,
AKPL,35,57,19,,
AKPL,21,57,11,,
AKPL,1,57,50,,
CHCL,6,38,50,,
CHCL,49,38,13,,
API,38,33,200,,
RMF1,34,26,400,,
RMF1,32,26,250,,
RMF1,59,26,300,,
NICA,45,22,30,,
NICA,49,22,50,,
USLB,6,38,16,,
GBIME,38,58,78,,
KBL,54,13,10,,
AHPC,45,48,4,,
PICL,38,49,10,,
GILB,48,38,50,,
HIDCL,8,21,103,,
HIDCL,8,10,37,,
ULI,25,58,10,,
SHL,5,39,200,,
SLICL,10,44,100,,
SLICL,55,26,50,,
NIFRA,38,16,50,,
NHPC,22,6,250,,
NHPC,22,52,100,,
NHPC,22,58,300,,
NHPC,22,58,240,,
LBBL,33,21,950,,
NHPC,22,52,30,,
LBBL,56,21,50,,
HDHPC,42,16,100,,
KSBBL,54,37,75,,
SBL,17,17,78,,
MMF1,41,51,100,,
SHIVM,46,54,10,,
AHPC,17,56,300,,
AHPC,16,56,200,,
GLH,58,3,10,,
SBL,56,11,50,,
NBL,20,49,100,,
JFL,32,41,100,,
KKHC,34,59,200,,
UPPER,36,13,227,,
UPPER,36,41,10,,
ENL,56,3,10,,
NLIC,22,8,20,,
NLIC,38,8,50,,
NLIC,19,8,330,,
MBJC,45,7,40,,
MBJC,52,7,170,,
RADHI,44,44,1,,
CBL,45,49,50,,
PSF,49,26,200,,
NYADI,6,57,10,,
NYADI,6,58,10,,
NYADI,6,32,10,,
NYADI,6,50,10,,
NYADI,6,1,10,,
NYADI,6,42,10,,
NYADI,6,34,90,,
NYADI,6,55,10,,
NYADI,6,52,10,,
MLBL,35,19,300,,
KEF,54,21,353,,
SLI,13,1,10,,
SHL,5,19,100,,
AHPC,42,16,500,,
API,26,33,485,,
API,26,57,515,,
MBJC,52,59,10,,
RLI,4,48,150,,
AKPL,1,57,450,,
AKPL,57,57,50,,
ULI,1,49,10,,
STC,58,26,50,,
ALBSL,44,44,2,,
GLICL,5,38,45,,
NHPC,36,52,100,,
ICFC,6,16,56,,
ICFC,52,16,50,,
ICFC,13,16,20,,
ICFC,17,16,74,,
MEGA,39,34,100,,
ULI,46,35,10,,
ULI,46,3,10,,
NFS,45,58,40,,
NIFRA,22,58,54,,
SGI,37,56,426,,
SGI,25,56,160,,
SGI,38,56,100,,
SGI,28,56,30,,
SGI,16,56,300,,
SGI,17,56,50,,
SGI,59,56,200,,
SGI,26,56,100,,
SGI,26,56,100,,
SGI,26,56,15,,
SGI,58,56,30,,
GLBSL,35,50,25,,
PFL,6,51,16,,
JBLB,49,59,10,,
HIDCL,8,34,110,,
HIDCL,41,34,40,,
ADBL,26,49,74,,
KEF,54,58,100,,
MBL,26,55,306,,
AHPC,16,14,100,,
JBLB,49,39,10,,
MNBBL,38,58,50,,
PRVU,29,7,563,,
PRVU,29,14,252,,
PRVU,29,17,1000,,
PRVU,29,14,1000,,
PRVU,29,17,72,,
NIL,32,14,100,,
GLICL,5,16,200,,
RLI,28,45,10,,
NLIC,19,45,70,,
GBBL,8,22,33,,
ACLBSL,44,44,1,,
MBL,26,55,200,,
NBL,51,38,100,,
UPPER,6,52,240,,
UPPER,55,52,100,,
UPPER,52,52,50,,
UPPER,46,52,10,,
GIC,35,6,10,,
NHDL,40,38,100,,
NHDL,45,38,100,,
UPPER,55,13,163,,
NABIL,6,42,10,,
NICA,42,58,10,,
NICSF,54,26,100,,
NICSF,59,26,100,,
SAHAS,33,49,10,,
SLICL,10,57,363,,
SLICL,10,57,28,,
NMB,45,56,10,,
NTC,45,49,200,,
GBIME,38,6,10,,
JSLBB,28,16,50,,
PICL,34,32,100,,
NABBC,38,34,100,,
MBJC,52,58,10,,
EDBL,35,39,10,,
JLI,7,1,10,,
PCBL,22,22,304,,
SGI,58,55,10,,
CGH,41,28,20,,
BPCL,32,49,12,,
JOSHI,49,44,219,,
JOSHI,4,44,10,,
JOSHI,38,44,1271,,
CHCL,42,58,17,,
CHCL,49,58,20,,
GLICL,5,33,11,,
MHNL,48,50,85,,
NICA,32,58,50,,
SHEL,45,43,10,,
API,42,57,500,,
GBBL,57,16,42,,
GBBL,52,16,50,,
EBL,33,17,200,,
EBL,1,17,69,,
JFL,32,41,100,,
NGPL,25,36,50,,
GBIME,34,57,35,,
LGIL,50,32,100,,
NLG,3,57,110,,
JOSHI,38,44,1500,,
PFL,6,14,16,,
SDLBSL,44,44,1,,
NICL,45,34,60,,
NICL,44,34,40,,
HIDCL,8,10,40,,
ALBSL,26,41,10,,
KMCDB,56,51,100,,
SHIVM,46,28,500,,
HIDCL,41,45,25,,
NMBMF,39,19,10,,
NHPC,45,52,50,,
NHPC,58,52,40,,
NHPC,35,52,20,,
NHPC,39,52,10,,
NABIL,45,42,100,,
NABIL,49,42,10,,
SADBL,59,43,150,,
JOSHI,38,44,578,,
JOSHI,4,44,122,,
JOSHI,41,44,300,,
JOSHI,58,44,500,,
API,45,6,500,,
ADBL,59,28,21,,
API,45,36,100,,
API,45,58,200,,
API,45,42,200,,
CBL,44,49,57,,
GHL,38,57,100,,
NABIL,25,42,40,,
KSBBL,33,39,200,,
KSBBL,48,39,90,,
SADBL,26,43,50,,
GBIME,33,57,78,,
RADHI,44,44,1,,
SBI,22,44,20,,
MLBS,21,35,10,,
MLBS,21,57,15,,
NIFRA,22,7,415,,
NIFRA,22,55,626,,
NIFRA,22,55,64,,
NIFRA,22,53,400,,
NIFRA,22,49,50,,
NIFRA,22,42,49,,
NIFRA,22,41,54,,
NIFRA,22,55,80,,
NIFRA,22,46,219,,
NIFRA,22,59,150,,
NIFRA,22,58,64,,
NIFRA,22,48,26,,
NIFRA,22,51,20,,
NIFRA,22,17,21,,
AKJCL,36,52,147,,
NCCB,32,40,58,,
NIFRA,57,58,54,,
SPC,45,28,490,,
SPC,45,35,10,,
JBBL,47,19,21,,
JBBL,47,19,78,,
JBBL,47,19,42,,
JBBL,47,19,35,,
JBBL,47,19,218,,
JBBL,47,19,50,,
JBBL,32,19,286,,
GHL,25,34,220,,
HDL,55,13,13,,
SINDU,54,48,100,,
JFL,32,41,100,,
JLI,29,3,10,,
SHL,53,35,142,,
SANIMA,58,25,10,,
NBF3,59,26,1000,,
NLBBL,59,49,45,,
NLBBL,59,42,13,,
NLBBL,59,32,22,,
JBLB,49,51,10,,
NLIC,48,16,50,,
UMRH,19,3,34,,
UMRH,19,35,300,,
UMRH,19,21,20,,
UMRH,19,40,146,,
NLIC,44,44,1,,
AKJCL,21,52,40,,
AKJCL,59,58,80,,
MBJC,52,38,10,,
JBLB,58,3,10,,
UPCL,58,43,171,,
JOSHI,38,38,468,,
SLICL,55,28,172,,
SLICL,55,17,80,,
NRIC,4,14,30,,
SLI,55,1,10,,
SLI,55,44,10,,
SLI,55,8,10,,
SLI,55,42,10,,
RLFL,58,36,200,,
JBBL,49,38,106,,
NIFRA,57,57,100,,
NLIC,33,16,50,,
SBL,26,5,91,,
SAHAS,33,38,10,,
SLBBL,17,48,10,,
SLBBL,32,48,85,,
NABIL,32,17,80,,
NYADI,33,38,10,,
KSBBL,48,47,10,,
GLICL,5,41,41,,
GMFIL,57,13,10,,
SSHL,41,1,140,,
ALBSL,44,44,3,,
UMRH,43,40,354,,
UMRH,43,14,10,,
UMRH,43,26,10,,
UMRH,43,3,100,,
UMRH,43,3,26,,
PRVU,50,5,244,,
PLI,13,25,10,,
SINDU,19,51,180,,
SINDU,19,28,200,,
SINDU,19,56,20,,
KSBBL,33,32,50,,
KSBBL,45,32,50,,
NLIC,14,16,50,,
ULI,1,42,10,,
PPCL,22,44,100,,
SPC,45,55,10,,
SAHAS,33,46,10,,
PCBL,56,22,50,,
NRIC,4,57,50,,
NIFRA,53,1,91,,
UPPER,49,13,110,,
JOSHI,49,45,50,,
ALBSL,26,58,12,,
SAHAS,33,42,10,,
MNBBL,57,14,10,,
SCB,46,22,110,,
RLI,4,16,10,,
MEN,39,58,10,,
UPPER,29,25,60,,
NIFRA,57,58,28,,
NIFRA,38,58,26,,
UPCL,40,21,20,,
LBBL,58,45,77,,
ENL,56,11,10,,
NYADI,33,57,10,,
GLICL,38,43,297,,
UMRH,28,3,174,,
UMRH,28,39,10,,
UMRH,28,53,16,,
UMRH,28,41,100,,
NMB,52,56,15,,
MBJC,39,39,145,,
MBJC,39,1,10,,
MBJC,39,22,10,,
MBJC,39,35,10,,
MBJC,39,32,10,,
MBJC,39,52,10,,
MBJC,39,58,10,,
MBJC,39,8,10,,
MBJC,39,19,10,,
MBJC,39,32,10,,
MBJC,39,58,10,,
NLIC,39,16,25,,
PPCL,36,58,500,,
PPCL,19,58,500,,
MEGA,39,39,92,,
MEGA,58,39,28,,
MHNL,48,41,78,,
SBL,7,5,100,,
NABBC,37,34,600,,
MERO,10,42,100,,
NMB,44,44,2,,
PRVU,28,5,50,,
SANIMA,39,25,280,,
UPCL,29,43,50,,
CZBIL,52,58,88,,
CZBIL,49,58,55,,
UPCL,57,43,100,,
SADBL,10,42,32,,
SADBL,38,42,200,,
RHPL,33,35,23,,
RHPL,32,35,27,,
MPFL,58,26,10,,
GBIME,49,57,100,,
API,13,21,767,,
SAPDBL,22,25,610,,
JBLB,33,57,10,,
BFC,42,26,50,,
KKHC,41,59,190,,
KKHC,34,59,300,,
KKHC,58,59,25,,
KKHC,28,59,100,,
KKHC,20,59,60,,
KKHC,20,59,15,,
KKHC,20,59,11,,
KKHC,47,59,200,,
KKHC,20,59,11,,
KKHC,58,59,88,,
MSLB,57,49,22,,
SWBBL,46,6,21,,
SHIVM,38,5,40,,
SHL,53,35,450,,
NIFRA,38,59,24,,
NIFRA,57,59,40,,
MBJC,39,50,10,,
MBJC,39,38,10,,
NLIC,44,44,1,,
CGH,20,22,40,,
JOSHI,49,44,1168,,
JOSHI,21,44,232,,
JOSHI,45,44,100,,
SEF,43,43,2000,,
PRVU,57,5,50,,
JOSHI,19,38,32,,
JBBL,17,28,100,,
HPPL,22,51,745,,
JBLB,55,50,11,,
API,57,21,23,,
ULI,1,49,10,,
GHL,25,34,120,,
GHL,25,39,80,,
NRN,49,49,20,,
NRN,51,49,30,,
MSLB,6,49,30,,
API,26,21,100,,
GFCL,54,45,22,,
NIFRA,40,1,13,,
MBJC,45,42,10,,
PICL,58,39,80,,
PICL,39,39,70,,
NTC,58,28,20,,
AKPL,45,40,555,,
AKPL,38,40,40,,
ULI,1,1,10,,
API,58,21,10,,
JBLB,33,26,10,,
API,13,49,425,,
PLI,13,5,3363,,
PLI,58,5,17,,
NYADI,33,58,10,,
RLFL,58,29,110,,
SEF,40,43,5000,,
PLI,58,3,10,,
UNHPL,58,25,17,,
NRN,59,49,50,,
GBBL,21,22,50,,
UPCL,44,45,100,,
JLI,7,43,10,,
EIC,28,58,10,,
LBL,7,32,32,,
JOSHI,45,57,50,,
RADHI,51,33,24,,
PPCL,33,14,100,,
MSLB,38,49,10,,
SHPC,11,20,100,,
UPCL,53,46,100,,
NCCB,45,51,30,,
BOKL,6,18,315,,
JBBL,17,43,184,,
EIC,28,35,10,,
RLI,4,26,10,,
MBL,36,55,2494,,
NIFRA,40,35,37,,
NIFRA,42,35,20,,
NIFRA,46,35,82,,
NIFRA,57,35,200,,
NIFRA,35,35,20,,
BOKL,6,39,50,,
NIFRA,10,35,35,,
NICA,55,51,28,,
NICA,25,51,50,,
NICA,4,51,222,,
MKJC,29,28,10,,
MSLB,39,49,10,,
API,41,49,75,,
API,41,16,45,,
SLI,52,6,14,,
RHPL,32,44,10,,
SHL,17,19,100,,
SAHAS,33,44,10,,
ADBL,59,45,115,,
FOWAD,49,32,40,,
FOWAD,14,32,50,,
FOWAD,7,32,20,,
SHIVM,46,58,500,,
BOKL,45,37,500,,
MBJC,52,44,10,,
HIDCL,8,10,633,,
HIDCL,8,35,367,,
SHL,17,19,800,,
NIFRA,10,44,15,,
NIFRA,55,44,10,,
NIFRA,36,44,104,,
UPCL,58,46,100,,
SADBL,10,45,175,,
JBLB,47,39,10,,
ALBSL,44,44,1,,
SRBL,7,36,40,,
TPC,3,28,10,,
NGPL,49,42,125,,
NGPL,48,42,15,,
NGPL,21,42,10,,
GIC,35,16,10,,
CHCL,40,33,100,,
CHCL,40,54,300,,
JBLB,7,39,20,,
GBBL,21,22,50,,
SHINE,26,33,50,,
SHEL,45,39,10,,
RULB,57,35,10,,
AIL,28,49,10,,
CORBL,45,32,10,,
LUK,59,39,1000,,
PICL,39,48,30,,
PICL,39,48,170,,
SAHAS,33,59,10,,
SHINE,52,51,180,,
DHPL,34,45,50,,
UPPER,41,25,10,,
ULI,1,28,10,,
BOKL,39,37,20,,
SLI,58,6,96,,
IGI,41,57,10,,
JOSHI,21,44,168,,
JOSHI,32,44,500,,
JOSHI,58,44,100,,
MFIL,35,58,50,,
JOSHI,4,44,12,,
JOSHI,56,44,20,,
JOSHI,19,44,700,,
MBJC,52,44,10,,
RLI,4,39,10,,
GLICL,56,1,22,,
GLICL,56,28,101,,
SANIMA,19,25,97,,
SANIMA,58,25,10,,
SANIMA,32,25,20,,
SANIMA,52,25,315,,
SANIMA,44,25,50,,
SANIMA,17,25,50,,
SANIMA,21,25,22,,
SANIMA,6,25,100,,
SANIMA,58,25,70,,
SANIMA,1,25,10,,
SANIMA,42,25,100,,
SANIMA,34,25,136,,
SANIMA,34,25,135,,
SANIMA,34,25,85,,
SANIMA,33,25,700,,
SANIMA,16,25,500,,
SANIMA,57,25,2600,,
GFCL,5,37,100,,
GFCL,59,37,11,,
SADBL,26,45,25,,
SADBL,26,26,190,,
NIFRA,36,25,54,,
SHIVM,6,5,10,,
FMDBL,38,51,50,,
FOWAD,38,32,10,,
FOWAD,40,32,10,,
CHCL,25,54,21,,
HPPL,51,51,35,,
SANIMA,57,17,30,,
PRVU,13,13,200,,
PRVU,48,13,300,,
PRVU,38,13,332,,
PCBL,39,22,30,,
PCBL,38,22,37,,
PCBL,45,22,150,,
CHDC,43,44,10,,
KSBBL,33,46,50,,
KSBBL,57,46,50,,
SGI,58,39,10,,
JBLB,13,59,10,,
BFC,42,1,100,,
JLI,7,43,10,,
SADBL,26,26,1000,,
BOKL,45,37,475,,
SLI,25,1,10,,
ILBS,4,39,12,,
GBIME,41,57,100,,
EIC,41,16,30,,
CFCL,58,43,1000,,
API,43,57,20,,
GLH,44,56,40,,
SCB,40,32,17,,
ALBSL,41,44,16,,
SLI,25,57,10,,
NYADI,33,21,10,,
NYADI,33,42,10,,
NYADI,33,4,190,,
SAPDBL,36,25,40,,
SAPDBL,36,42,25,,
SAPDBL,36,13,200,,
SAPDBL,36,32,35,,
NABIL,6,25,90,,
NABIL,49,25,110,,
NIFRA,36,57,500,,
NRIC,4,57,26,,
CHDC,43,32,50,,
CHDC,43,1,10,,
CHDC,43,57,10,,
CHDC,43,17,10,,
CHDC,43,28,20,,
CHDC,43,42,10,,
CHDC,43,58,10,,
PLI,58,39,10,,
SMFBS,49,58,10,,
SMFBS,35,58,11,,
NFS,26,35,20,,
NFS,55,35,100,,
NFS,53,35,30,,
NFS,42,35,40,,
NFS,58,35,10,,
NFS,45,35,100,,
NFS,38,35,50,,
AKPL,33,58,50,,
NRIC,4,35,80,,
NRIC,25,35,10,,
NRIC,16,35,10,,
NFS,42,58,268,,
NFS,42,58,32,,
API,33,57,144,,
JLI,57,16,10,,
SMATA,38,14,15,,
CBL,57,49,15,,
SLCF,52,58,500,,
JBBL,17,34,150,,
JBBL,17,1,111,,
JBBL,17,26,549,,
HDL,38,13,10,,
NBL,55,39,689,,
NBL,39,39,26,,
NBL,41,39,200,,
NBL,41,39,200,,
NBL,44,39,17,,
TPC,14,44,10,,
NIFRA,36,39,64,,
API,11,57,12,,
KMCDB,20,34,65,,
HIDCL,13,46,100,,
CHDC,32,13,10,,
CMF1,7,39,1793,,
JBBL,47,26,500,,
JLI,57,1,10,,
AKJCL,21,57,175,,
GLH,44,56,40,,
BFC,58,57,20,,
NLIC,42,16,30,,
NLIC,51,16,10,,
NLIC,41,16,50,,
NLIC,49,16,30,,
UMRH,43,53,384,,
UMRH,43,53,96,,
UMRH,43,36,20,,
MBJC,52,44,10,,
BOKL,45,36,25,,
HIDCL,13,53,20,,
NFS,58,58,200,,
PRVU,59,56,10,,
PRVU,59,58,70,,
SAHAS,33,46,115,,
JBBL,47,26,451,,
JBBL,47,25,49,,
SANIMA,57,14,370,,
PLIC,26,34,36,,
PLIC,25,34,100,,
SHINE,58,51,10,,
NGPL,58,11,17,,
NGPL,14,11,100,,
NGPL,19,11,50,,
NGPL,49,11,150,,
NGPL,53,11,10,,
NGPL,7,11,205,,
NGPL,49,11,50,,
GIC,35,39,10,,
SINDU,17,56,30,,
PRVU,38,32,48,,
GILB,48,49,15,,
GILB,48,45,20,,
NFS,42,58,198,,
NIFRA,36,58,34,,
NHDL,45,58,100,,
PLI,58,45,10,,
NABIL,19,17,90,,
MBJC,52,49,10,,
JBBL,32,34,14,,
HIDCL,57,53,100,,
SIC,37,50,226,,
HIDCL,42,53,20,,
SAHAS,33,32,10,,
NICLBSL,33,35,10,,
NICLBSL,33,55,20,,
NRIC,29,45,10,,
MBJC,52,45,10,,
FOWAD,49,32,19,,
FOWAD,56,32,20,,
FOWAD,55,32,31,,
KSBBL,54,37,200,,
MBJC,39,38,10,,
MBJC,39,41,10,,
MBJC,39,51,10,,
MBJC,39,19,10,,
MBJC,39,43,10,,
GHL,55,39,20,,
KPCL,6,47,100,,
BFC,22,57,120,,
API,45,21,900,,
NFS,42,58,300,,
NFS,42,43,200,,
GLICL,13,28,50,,
SCB,8,16,23,,
NLICL,37,21,20,,
SAHAS,33,3,10,,
UMRH,48,40,400,,
CCBL,1,36,15,,
HDL,57,53,20,,
LBBL,17,58,20,,
SAHAS,33,35,10,,
SAHAS,33,49,10,,
SAHAS,33,39,10,,
SANIMA,33,14,600,,
SANIMA,32,14,30,,
JLI,29,39,10,,
MBJC,52,1,10,,
NIFRA,36,17,54,,
SADBL,3,26,300,,
SADBL,3,51,200,,
PLI,58,50,10,,
CBL,38,49,228,,
HDHPC,52,16,285,,
PRVU,56,58,30,,
SLBBL,32,57,15,,
SLBBL,22,57,10,,
MLBL,46,19,110,,
SPDL,44,35,100,,
HIDCL,49,17,150,,
HIDCL,38,17,200,,
HIDCL,35,17,50,,
GBIME,21,57,200,,
AHPC,34,57,200,,
AHPC,34,57,40,,
AHPC,34,45,200,,
AHPC,34,40,61,,
GUFL,28,57,10,,
GBIME,22,57,11,,
ULI,56,44,10,,
NIL,19,25,100,,
SLI,21,6,20,,
SLI,57,6,90,,
LBBL,58,46,17,,
SKBBL,16,29,20,,
GLICL,14,51,10,,
GLICL,38,51,50,,
NGPL,49,46,100,,
NIFRA,36,26,32,,
SLICL,1,28,50,,
SHINE,32,57,915,,
SHINE,21,57,35,,
SHINE,47,57,50,,
SHL,17,19,2000,,
GHL,58,20,250,,
NFS,42,5,302,,
LGIL,50,22,100,,
MEGA,49,3,45,,
HIDCL,28,53,60,,
UMHL,7,10,30,,
UMHL,7,53,53,,
GRDBL,38,51,21,,
CCBL,55,22,100,,
BFC,49,57,412,,
MLBS,58,57,60,,
ULI,56,28,10,,
UMRH,20,45,10,,
GBIME,17,32,40,,
ADBL,33,49,25,,
SAHAS,38,44,10,,
ADBL,41,49,100,,
API,45,21,1000,,
MBJC,52,44,10,,
NIFRA,36,35,64,,
GUFL,46,29,25,,
PMHPL,58,35,10,,
GLICL,58,28,10,,
API,45,21,100,,
RLFL,58,46,12,,
RLFL,58,49,30,,
RLFL,58,32,25,,
MBJC,52,44,10,,
RLI,4,39,10,,
NIFRA,36,58,54,,
NIFRA,36,41,40,,
NABBC,45,34,30,,
AHPC,52,40,20,,
RHPL,33,56,200,,
SIC,37,48,100,,
JBLB,13,49,10,,
PLI,13,58,10,,
HIDCL,28,37,140,,
MFIL,55,25,85,,
MFIL,17,25,10,,
MFIL,34,25,10,,
MFIL,49,25,10,,
JBLB,13,43,10,,
PLI,13,39,10,,
JBBL,47,25,186,,
AHPC,26,40,100,,
GUFL,33,29,150,,
GUFL,45,29,50,,
GUFL,44,29,200,,
GUFL,46,29,40,,
GUFL,52,29,35,,
GUFL,34,29,50,,
GUFL,35,29,100,,
SIFC,58,11,16,,
SIFC,41,11,100,,
NIFRA,46,4,18,,
NIFRA,45,4,46,,
JOSHI,52,44,492,,
JOSHI,13,44,100,,
JOSHI,39,44,400,,
JOSHI,41,44,200,,
JOSHI,57,44,30,,
JOSHI,42,44,78,,
NRIC,58,45,10,,
KSBBL,54,57,59,,
NLIC,49,5,50,,
NLIC,45,5,250,,
NABIL,58,17,30,,
GLICL,55,28,50,,
ACLBSL,22,35,10,,
MBJC,52,58,10,,
PCBL,38,36,25,,
ALICL,55,13,150,,
NIFRA,45,39,54,,
GBBL,57,39,58,,
GBBL,44,39,250,,
GBBL,45,39,100,,
GBBL,41,39,19,,
GBBL,34,39,10,,
GBBL,42,39,30,,
GBBL,57,39,100,,
GBBL,47,39,23,,
GBBL,51,39,300,,
GBBL,58,39,100,,
GBBL,45,39,435,,
AHPC,36,40,200,,
GBBL,45,42,65,,
GBBL,1,42,45,,
JBLB,58,52,10,,
UMRH,56,36,10,,
API,14,57,50,,
JFL,32,41,100,,
BFC,58,57,10,,
JLI,57,58,10,,
CHCL,1,54,53,,
CHCL,1,29,40,,
HIDCL,20,37,100,,
HIDCL,32,37,50,,
HIDCL,48,37,10,,
HDL,44,29,15,,
HDL,40,29,10,,
NBF3,59,58,200,,
JLI,57,39,10,,
NABIL,42,17,10,,
PFL,45,5,12,,
UMRH,56,47,50,,
NCCB,32,32,32,,
PIC,25,42,10,,
PIC,25,35,13,,
GBBL,13,39,400,,
GBBL,38,39,175,,
SHPC,11,58,150,,
SHPC,28,58,60,,
SHPC,32,58,10,,
NBL,57,17,106,,
NBL,57,49,500,,
NBL,57,34,100,,
NBL,57,44,116,,
API,45,42,200,,
API,14,42,100,,
