0,1,2,3,4,5
AKPL,59,19,20,,
AKPL,59,35,50,,
BFC,16,45,10,,
CHCL,45,1,85,,
CHCL,13,1,15,,
PLI,57,13,1000,,
PLI,29,13,120,,
PLI,59,13,50,,
PLI,44,13,50,,
PLI,38,13,10,,
ADBL,26,51,150,,
PCBL,56,57,10,,
MLBL,55,53,100,,
GMFBS,49,43,12,,
GMFBS,45,53,10,,
CIT,16,57,10,,
PRVU,55,28,890,,
NESDO,42,56,10,,
MFIL,59,46,10,,
AKJCL,55,18,300,,
AKJCL,25,18,300,,
AKJCL,28,18,200,,
AKJCL,46,18,200,,
NICA,34,45,50,,
NLIC,57,38,50,,
HIDCL,45,6,124,,
HIDCL,45,25,300,,
HIDCL,45,5,576,,
NIL,11,49,40,,
JLI,28,34,675,,
NRN,57,36,80,,
NRN,48,36,400,,
NRN,39,36,350,,
NRN,56,36,50,,
NRN,17,36,10,,
NRN,17,36,20,,
NRN,17,36,150,,
NRN,17,36,150,,
NRN,55,36,190,,
NRN,33,36,100,,
JBLB,42,49,10,,
DDBL,42,45,14,,
DDBL,13,45,30,,
SLBBL,26,49,18,,
SAHAS,1,34,10,,
MNBBL,45,58,20,,
LEC,26,29,20,,
API,48,49,150,,
ULI,36,37,10,,
NHPC,38,45,10,,
NHPC,18,45,200,,
NHPC,51,45,40,,
NHPC,7,45,10,,
NHPC,41,45,10,,
NHPC,58,45,300,,
NHPC,58,45,10,,
NHPC,57,45,20,,
CHCL,41,50,10,,
NLICL,16,49,20,,
PRVU,32,28,50,,
MBJC,13,38,66,,
UPPER,42,19,10,,
HIDCL,58,49,200,,
NABIL,49,38,100,,
NCCB,58,47,10,,
SLICL,48,37,10,,
MFIL,57,6,22,,
MFIL,57,57,20,,
ULI,36,16,10,,
RLI,49,6,10,,
UPCL,57,58,45,,
MLBSL,26,56,14,,
KBL,52,59,52,,
CHCL,58,21,45,,
SHIVM,57,58,27,,
JLI,28,34,500,,
PCBL,59,49,173,,
PCBL,21,49,20,,
PCBL,29,49,87,,
PCBL,42,49,22,,
PCBL,51,49,10,,
SADBL,56,38,11,,
SSHL,55,41,480,,
SSHL,19,41,20,,
SGI,47,34,10,,
RLFL,49,56,133,,
RLFL,50,56,18,,
RLFL,45,56,100,,
RLFL,42,56,50,,
RLFL,34,56,200,,
RLFL,16,56,300,,
RLFL,40,56,89,,
JOSHI,58,45,30,,
JOSHI,45,45,15,,
JOSHI,42,45,25,,
API,22,49,150,,
NIFRA,48,38,15,,
NIFRA,21,38,20,,
NIFRA,35,38,13,,
MLBL,49,50,100,,
MLBL,5,50,100,,
MLBL,55,50,300,,
SPDL,7,41,830,,
NIFRA,49,35,50,,
HDHPC,35,47,550,,
NBF2,41,14,1100,,
NABIL,34,38,10,,
NRN,33,36,90,,
NRN,14,36,100,,
NRN,58,36,630,,
NRN,41,36,100,,
NRN,3,36,20,,
NRN,22,36,560,,
SGI,47,58,140,,
MBJC,8,49,10,,
SICL,48,37,12,,
SICL,42,37,10,,
GVL,6,45,10,,
SSHL,19,29,50,,
NICA,58,45,130,,
MBJC,8,55,10,,
NRIC,51,1,30,,
MBJC,55,51,10,,
NHPC,22,43,10,,
RLI,49,28,10,,
ADBL,18,51,20,,
ADBL,18,42,80,,
NIFRA,49,55,50,,
GLH,46,34,10,,
BPCL,11,46,23,,
BPCL,16,46,50,,
BPCL,47,46,100,,
BPCL,58,46,275,,
BPCL,57,46,100,,
BARUN,58,28,450,,
SPDL,7,56,170,,
SPDL,22,56,30,,
SHIVM,34,58,10,,
SHIVM,50,58,20,,
SHIVM,5,58,20,,
SHIVM,35,58,33,,
AKJCL,58,48,100,,
AKJCL,52,48,10,,
AKJCL,44,48,100,,
AKJCL,48,48,20,,
AKJCL,55,48,140,,
JLI,28,34,100,,
NLIC,14,54,15,,
PCBL,51,10,290,,
PCBL,58,10,10,,
JFL,45,1,10,,
JFL,45,1,10,,
JFL,56,1,20,,
NESDO,5,57,10,,
MLBL,45,38,100,,
SCB,8,53,160,,
HDHPC,35,22,470,,
MBJC,16,21,10,,
SLBBL,59,49,25,,
NRIC,51,51,10,,
NABIL,16,54,30,,
PLI,42,28,10,,
HIDCL,58,38,70,,
NRIC,34,43,10,,
UMRH,22,41,10,,
SLBBL,58,49,10,,
BARUN,41,28,50,,
SHIVM,35,11,27,,
NMFBS,8,56,10,,
NABIL,43,34,20,,
NICLBSL,20,28,10,,
RLI,29,37,10,,
JLI,21,34,10,,
SADBL,38,38,1989,,
SADBL,38,54,11,,
MBJC,16,38,10,,
LEC,54,57,40,,
MLBSL,36,57,15,,
MBL,21,19,52,,
MBL,52,19,20,,
MBL,36,19,50,,
MBL,11,19,100,,
MBL,11,19,200,,
MBL,56,19,200,,
MBL,8,19,68,,
MBL,44,19,1810,,
EDBL,46,38,200,,
AHPC,49,5,20,,
EDBL,41,38,10,,
AHPC,49,56,20,,
EDBL,19,38,58,,
JBLB,59,26,10,,
JBLB,21,26,16,,
API,22,25,50,,
LBBL,33,56,987,,
LBBL,26,56,100,,
LBBL,56,56,100,,
LBBL,39,56,200,,
LBBL,42,56,100,,
LBBL,54,56,13,,
ICFC,32,58,200,,
ICFC,17,58,100,,
ICFC,4,58,200,,
ICFC,58,58,100,,
GLH,55,6,10,,
AHPC,57,56,50,,
AHPC,38,56,200,,
AHPC,49,56,100,,
AHPC,58,56,10,,
AHPC,46,56,120,,
UPPER,55,57,40,,
PFL,41,32,68,,
PFL,22,32,200,,
PFL,58,32,10,,
PFL,48,32,20,,
PFL,58,32,102,,
GVL,6,21,10,,
SLI,46,49,78,,
SLI,42,49,10,,
SLI,53,49,32,,
MBL,44,39,200,,
RLFL,40,49,11,,
HDL,17,32,10,,
JBBL,55,54,282,,
JBBL,55,14,100,,
JBBL,55,45,15,,
NICLBSL,20,28,10,,
RLFL,35,49,100,,
BPCL,4,54,110,,
SPC,57,19,150,,
SPC,47,19,430,,
SPC,50,19,20,,
RLFL,21,49,15,,
ADBL,34,11,50,,
SMATA,58,51,24,,
ULI,36,34,10,,
MLBL,34,38,50,,
GBIME,28,38,100,,
NIFRA,35,28,53,,
NIFRA,19,28,11,,
SAHAS,1,38,10,,
ILBS,48,58,16,,
SIC,34,49,25,,
SHIVM,16,11,30,,
NLIC,51,35,30,,
NLIC,51,37,69,,
UPPER,16,19,20,,
GBIME,16,38,50,,
API,57,56,175,,
API,58,56,100,,
API,50,56,50,,
API,4,56,40,,
API,58,56,50,,
NRN,22,40,10,,
API,44,56,60,,
API,26,56,100,,
API,40,56,200,,
API,5,56,100,,
API,58,56,100,,
API,26,56,50,,
API,57,56,100,,
API,49,56,500,,
API,49,56,100,,
API,47,56,100,,
API,57,56,50,,
API,19,56,10,,
API,45,56,50,,
API,1,56,20,,
API,16,56,100,,
API,39,56,100,,
API,6,56,100,,
API,34,56,50,,
API,45,56,50,,
API,54,56,70,,
API,8,56,100,,
NESDO,5,56,10,,
GVL,6,7,10,,
GFCL,56,49,200,,
GFCL,58,49,30,,
GFCL,8,49,10,,
GFCL,55,49,55,,
GFCL,58,49,10,,
GFCL,10,49,55,,
GFCL,45,49,333,,
GFCL,58,49,18,,
HDL,17,8,34,,
RHPL,22,37,60,,
RHPL,4,37,20,,
MBJC,34,5,10,,
UMRH,49,43,180,,
UMRH,19,43,100,,
GVL,39,58,10,,
HPPL,54,42,50,,
AHPC,48,5,20,,
JFL,56,1,10,,
JFL,38,1,50,,
JFL,41,1,10,,
JFL,49,1,10,,
JFL,48,1,20,,
JFL,47,1,50,,
JFL,52,1,100,,
EBL,58,49,18,,
RSDC,40,51,23,,
RSDC,58,51,100,,
RSDC,5,51,40,,
ULI,36,38,10,,
PRVU,22,28,60,,
PRVU,22,3,40,,
JLI,29,29,10,,
RLFL,38,49,200,,
AHPC,46,29,1880,,
SLICL,44,29,25,,
AHPC,28,29,70,,
AHPC,32,29,50,,
SLICL,21,29,25,,
MBL,44,38,2990,,
MBL,58,38,10,,
BBC,36,17,10,,
KSBBL,38,32,10,,
GVL,39,8,10,,
AHPC,40,5,10,,
AHPC,32,5,100,,
SGI,39,51,10,,
CZBIL,17,59,60,,
EDBL,40,35,10,,
NLIC,37,6,19,,
NLIC,38,6,150,,
NLIC,34,6,10,,
NLIC,40,6,25,,
NLIC,42,6,50,,
NLIC,56,6,146,,
SLI,55,55,10,,
ULI,36,14,10,,
KSBBL,39,44,148,,
KSBBL,34,44,352,,
HIDCL,34,5,20,,
HIDCL,52,5,20,,
AKJCL,55,34,60,,
AKJCL,51,34,220,,
AKJCL,32,34,100,,
AKJCL,49,34,20,,
NBL,45,32,100,,
CFCL,7,13,360,,
CFCL,29,13,100,,
CFCL,57,13,40,,
SHPC,26,46,228,,
SHPC,56,46,500,,
SHPC,38,46,10,,
SHPC,29,46,140,,
SHPC,19,46,15,,
NIFRA,34,38,10,,
NIFRA,55,38,25,,
NLIC,16,37,100,,
NIFRA,57,58,10,,
MNBBL,17,51,35,,
MNBBL,8,51,200,,
NRIC,34,45,17,,
DHPL,34,6,267,,
DHPL,52,6,50,,
DHPL,6,6,30,,
DHPL,49,6,10,,
DHPL,38,6,33,,
DHPL,44,6,10,,
CCBL,41,14,128,,
CCBL,42,14,196,,
GVL,49,36,10,,
NESDO,1,41,10,,
PROFL,58,49,85,,
AKPL,19,56,396,,
AKPL,51,56,15,,
KSBBL,39,56,20,,
KSBBL,49,56,50,,
KSBBL,38,56,350,,
KSBBL,49,56,50,,
KSBBL,54,56,200,,
KSBBL,34,56,50,,
KSBBL,49,56,50,,
KSBBL,39,56,200,,
KSBBL,22,56,10,,
KSBBL,35,56,10,,
KSBBL,47,56,50,,
KSBBL,39,56,100,,
KSBBL,40,56,20,,
KSBBL,42,56,25,,
KSBBL,51,56,30,,
KSBBL,58,56,52,,
KSBBL,58,56,250,,
KSBBL,36,56,10,,
KSBBL,4,56,41,,
KSBBL,49,56,20,,
KSBBL,33,56,441,,
KSBBL,34,56,838,,
KSBBL,34,56,648,,
KSBBL,45,56,450,,
KSBBL,57,56,40,,
KSBBL,49,56,50,,
NLIC,56,11,20,,
SADBL,50,44,280,,
SADBL,45,44,100,,
SADBL,55,44,20,,
CZBIL,17,14,85,,
CZBIL,58,14,10,,
CZBIL,11,14,100,,
CZBIL,41,14,29,,
NABIL,51,50,20,,
NABIL,17,50,100,,
NABIL,55,50,20,,
NABIL,36,50,100,,
NABIL,52,50,10,,
NABIL,58,50,50,,
NABIL,16,50,200,,
API,38,39,50,,
API,38,14,200,,
API,38,33,250,,
NMFBS,8,37,12,,
SFCL,34,50,137,,
SFCL,13,50,40,,
SFCL,45,50,20,,
SFCL,35,50,100,,
SFCL,35,50,20,,
SFCL,34,50,13,,
SFCL,45,50,20,,
NIFRA,58,53,50,,
JBLB,59,35,10,,
JBLB,55,35,10,,
NICA,21,41,20,,
KBL,34,14,20,,
KBL,34,14,500,,
KBL,52,14,25,,
KBL,16,14,100,,
KBL,47,14,35,,
KBL,55,14,25,,
KBL,48,14,10,,
KBL,38,14,16,,
KBL,25,14,10,,
KBL,42,14,50,,
KBL,42,14,50,,
KBL,43,14,150,,
SMFBS,43,5,10,,
MLBS,32,47,115,,
MLBS,26,47,10,,
NMB,11,33,100,,
NMB,46,33,205,,
LGIL,3,36,100,,
LBBL,54,10,197,,
LBBL,55,10,300,,
MEGA,54,1,50,,
NICA,55,49,87,,
AKPL,3,56,89,,
HDL,17,8,100,,
HDL,49,8,10,,
HDL,45,8,10,,
HDL,11,8,10,,
HDL,54,8,16,,
HDL,54,8,20,,
CGH,26,48,20,,
CGH,39,48,20,,
CGH,8,48,200,,
CGH,51,48,10,,
CGH,28,48,50,,
MNBBL,6,44,25,,
MNBBL,59,44,150,,
MNBBL,16,44,320,,
CZBIL,41,44,131,,
CZBIL,11,44,200,,
CZBIL,56,44,127,,
CZBIL,57,44,500,,
CZBIL,25,44,42,,
CORBL,1,34,10,,
AKJCL,47,58,15,,
AKJCL,13,58,35,,
SDLBSL,46,51,11,,
CCBL,42,1,14,,
CCBL,49,1,40,,
GRDBL,34,33,381,,
EBL,14,35,100,,
RLI,29,28,10,,
CHL,28,26,100,,
UPCL,49,58,10,,
KSBBL,33,32,59,,
KSBBL,49,32,50,,
KSBBL,35,32,200,,
KSBBL,58,32,245,,
KSBBL,42,32,10,,
KSBBL,58,32,250,,
KSBBL,59,32,500,,
KSBBL,56,32,85,,
KSBBL,25,32,1000,,
KSBBL,25,32,1000,,
KSBBL,48,32,20,,
KSBBL,34,32,100,,
KSBBL,11,32,40,,
KSBBL,48,32,60,,
KSBBL,34,32,13,,
KSBBL,48,32,60,,
KSBBL,49,32,308,,
EBL,14,44,50,,
UMHL,49,3,100,,
NGPL,52,28,60,,
NGPL,33,28,140,,
DDBL,22,45,10,,
API,21,33,50,,
SLI,57,26,10,,
NIFRA,52,43,50,,
NIFRA,42,43,84,,
NIFRA,34,43,30,,
NIFRA,44,43,50,,
NIFRA,13,43,200,,
NIFRA,47,43,20,,
NIFRA,45,43,50,,
NIFRA,38,43,100,,
NIFRA,46,43,50,,
NIFRA,21,43,10,,
NIFRA,19,43,36,,
NIFRA,57,43,392,,
NIFRA,35,43,10,,
NIFRA,32,43,300,,
NIFRA,16,43,200,,
NIFRA,58,43,30,,
NIFRA,35,43,10,,
NIFRA,21,43,25,,
NIFRA,6,43,100,,
NIFRA,49,43,12,,
NIFRA,41,43,75,,
NIFRA,3,43,628,,
NIFRA,11,43,220,,
NIFRA,25,43,30,,
NIFRA,44,43,10,,
NIFRA,43,43,10,,
NIFRA,4,43,300,,
NIFRA,41,43,55,,
NIFRA,52,43,100,,
NIFRA,45,43,10,,
NIFRA,14,43,100,,
NIFRA,5,43,50,,
NIFRA,4,43,30,,
NIFRA,47,43,25,,
NIFRA,19,43,20,,
NIFRA,40,43,50,,
NIFRA,45,43,10,,
NIFRA,41,43,40,,
NIFRA,37,43,100,,
NIFRA,42,43,15,,
NIFRA,56,43,500,,
NIFRA,39,43,100,,
NIFRA,45,43,20,,
NIFRA,33,43,2000,,
NIFRA,45,43,20,,
NIFRA,21,43,25,,
NIFRA,49,43,20,,
NIFRA,22,43,16,,
NIFRA,57,43,120,,
NIFRA,44,43,42,,
PLI,41,28,10,,
SHL,7,52,100,,
PIC,58,20,20,,
PIC,6,20,20,,
PIC,6,20,50,,
PIC,33,20,23,,
PIC,28,20,300,,
PIC,7,20,177,,
PIC,34,20,420,,
JBBL,4,38,70,,
JBBL,42,38,80,,
SAHAS,55,55,10,,
BOKL,6,41,15,,
GBIME,53,38,100,,
NRIC,57,45,58,,
NRIC,35,45,20,,
NRIC,59,45,22,,
AKPL,3,58,11,,
HDHPC,35,49,10,,
UPCL,28,3,50,,
UPCL,43,3,150,,
NIFRA,44,37,54,,
RSDC,54,43,100,,
CGH,16,29,10,,
SICL,34,38,50,,
SICL,45,38,20,,
SICL,45,38,10,,
SICL,37,38,45,,
STC,45,5,10,,
GVL,49,26,10,,
PRVU,17,58,140,,
PRVU,7,58,60,,
NESDO,5,49,50,,
NGPL,33,54,60,,
RULB,16,51,10,,
NICLBSL,20,28,20,,
CBL,1,1,62,,
KMCDB,58,46,25,,
KRBL,25,38,350,,
KRBL,34,38,235,,
KRBL,53,38,40,,
SLICL,50,37,20,,
RULB,16,25,20,,
ALICL,50,1,20,,
ALICL,47,1,10,,
ALICL,1,1,10,,
KPCL,6,50,200,,
EBL,14,21,340,,
EBL,45,21,10,,
EBL,37,21,50,,
NABIL,5,48,20,,
RLFL,49,11,193,,
LICN,17,14,100,,
LICN,37,14,300,,
LICN,39,14,150,,
LICN,26,14,50,,
LICN,5,14,200,,
NICBF,57,6,2900,,
NICBF,35,6,200,,
NICBF,28,6,10000,,
API,45,17,100,,
API,57,17,100,,
API,49,17,36,,
API,58,17,50,,
API,49,17,100,,
API,45,17,100,,
API,17,17,100,,
API,33,17,100,,
API,22,17,50,,
API,58,17,50,,
API,42,17,788,,
API,1,17,200,,
API,41,17,50,,
API,57,17,50,,
API,20,17,10,,
API,44,17,10,,
API,44,17,100,,
PCBL,56,57,10,,
PCBL,56,10,10,,
PCBL,7,49,100,,
PCBL,34,49,132,,
CHDC,55,11,35,,
MFIL,59,44,450,,
NICSF,10,35,100,,
JOSHI,50,34,10,,
NIFRA,42,19,50,,
NBL,45,34,22,,
CHL,28,34,100,,
API,49,58,10,,
SHINE,57,58,380,,
SHINE,55,58,20,,
BBC,16,17,20,,
BBC,35,17,10,,
BBC,35,17,10,,
MLBL,55,41,430,,
MLBL,55,42,70,,
SHIVM,35,32,340,,
SHIVM,42,32,30,,
SHIVM,42,32,30,,
CGH,39,48,90,,
CGH,45,48,20,,
CGH,14,48,88,,
CGH,34,48,100,,
AIL,57,58,10,,
MFIL,43,44,60,,
JBBL,42,49,20,,
NIFRA,44,28,64,,
PRVU,47,3,20,,
LICN,50,14,50,,
LICN,11,14,10,,
BPCL,59,22,20,,
LICN,45,14,20,,
LICN,37,14,60,,
LICN,29,14,50,,
LICN,49,14,10,,
PROFL,20,52,90,,
PLI,19,51,10,,
PRVU,7,52,250,,
HDL,54,5,12,,
GRDBL,51,33,50,,
GRDBL,55,33,500,,
GRDBL,29,33,569,,
GIC,19,11,30,,
GRDBL,29,50,800,,
CBL,56,49,25,,
LBBL,55,34,276,,
CHDC,4,11,65,,
NEF,40,53,1300,,
NICL,59,33,61,,
NICL,49,33,200,,
NICL,6,33,15,,
NICL,7,33,300,,
NICL,38,33,100,,
NICL,37,33,200,,
NICL,57,33,49,,
NICL,13,33,200,,
NICL,37,33,100,,
SHIVM,42,21,20,,
SHIVM,35,21,10,,
SHIVM,37,21,20,,
SHIVM,34,21,50,,
SHIVM,41,21,50,,
SHIVM,58,21,250,,
SLICL,44,53,370,,
SLICL,14,53,40,,
SLICL,54,53,100,,
SLICL,47,53,600,,
SLICL,43,53,200,,
SLICL,34,53,50,,
SLICL,8,53,354,,
SLICL,51,53,100,,
SLICL,6,53,16,,
SLICL,37,53,227,,
SLICL,4,53,5043,,
NIFRA,44,58,40,,
NIFRA,5,58,10,,
NIFRA,36,58,14,,
GVL,38,45,10,,
NRIC,54,43,50,,
HIDCL,35,38,103,,
HIDCL,28,38,50,,
HIDCL,13,38,147,,
UPCL,28,53,50,,
UPCL,58,53,14,,
MFIL,59,14,230,,
MFIL,13,14,40,,
MFIL,21,14,50,,
MFIL,5,14,100,,
MFIL,45,14,20,,
MFIL,58,14,10,,
NLBBL,41,38,54,,
NLBBL,16,38,100,,
NLBBL,11,38,50,,
NLBBL,57,38,10,,
LEC,45,37,10,,
CGH,14,48,12,,
CGH,55,48,10,,
CGH,54,48,20,,
CGH,17,48,10,,
CGH,34,48,10,,
CGH,8,48,20,,
CGH,16,48,18,,
LEC,19,33,100,,
PRVU,7,41,190,,
PRVU,45,41,10,,
SHPC,19,32,135,,
SHPC,10,32,165,,
GHL,11,42,100,,
HPPL,22,32,10,,
HPPL,37,32,314,,
NESDO,5,43,10,,
NICA,21,49,13,,
NIFRA,42,41,30,,
NESDO,5,42,10,,
MNBBL,16,29,115,,
MNBBL,38,29,50,,
MNBBL,59,29,100,,
MNBBL,49,29,50,,
MNBBL,47,29,50,,
MNBBL,8,29,25,,
MNBBL,45,29,500,,
MNBBL,57,29,100,,
MNBBL,22,29,10,,
SAHAS,1,19,150,,
SAHAS,57,19,70,,
SAHAS,57,19,100,,
SAHAS,5,19,280,,
SAHAS,49,19,50,,
SAHAS,42,19,10,,
SAHAS,17,19,10,,
SAHAS,4,19,20,,
SAHAS,57,19,100,,
NHPC,54,3,50,,
LBBL,55,41,24,,
NTC,58,49,10,,
GIC,19,16,10,,
MFIL,44,17,44,,
MFIL,58,17,10,,
ADBL,43,42,10,,
SLICL,4,51,458,,
SLICL,16,51,180,,
SLICL,59,51,100,,
NESDO,5,38,10,,
UPCL,58,3,150,,
NIL,11,42,15,,
NIL,46,42,10,,
NIL,41,42,25,,
NIL,6,42,40,,
JLI,29,55,10,,
FOWAD,49,5,14,,
NABIL,5,44,24,,
NABIL,42,44,50,,
NABIL,32,44,16,,
NRN,3,56,30,,
PPCL,11,19,100,,
NICA,13,49,500,,
RLI,29,51,10,,
NTC,19,34,230,,
NTC,14,34,10,,
NTC,58,34,50,,
NTC,4,34,100,,
GBIME,53,58,86,,
GBIME,28,58,114,,
MFIL,34,44,30,,
NFS,57,56,10,,
NIFRA,36,17,36,,
NIFRA,48,17,44,,
NIFRA,49,17,10,,
NIFRA,14,17,50,,
NIFRA,41,17,50,,
NIFRA,28,17,890,,
NIFRA,22,17,100,,
NIFRA,51,17,200,,
NIFRA,16,17,100,,
NIFRA,21,17,50,,
NIFRA,8,17,450,,
NIFRA,42,17,20,,
JBLB,48,28,10,,
JBLB,21,28,10,,
NBL,41,14,14,,
JBBL,49,45,485,,
NGPL,33,7,20,,
NLIC,56,1,65,,
API,55,14,25,,
MFIL,58,44,450,,
NRIC,13,43,10,,
SHIVM,58,38,1500,,
HIDCL,1,5,177,,
HIDCL,1,54,23,,
HDL,11,29,10,,
GBBL,34,4,60,,
GBBL,36,4,10,,
GBBL,21,4,100,,
GBBL,42,4,100,,
GBBL,42,4,30,,
KKHC,43,37,10,,
ICFC,57,5,50,,
NHPC,36,48,14,,
NHPC,6,48,25,,
NHPC,34,48,100,,
NHPC,48,48,10,,
NHPC,11,48,20,,
NHPC,11,48,10,,
NHPC,47,48,10,,
NHPC,25,48,40,,
NHPC,58,48,10,,
NHPC,49,48,500,,
NHPC,45,48,50,,
NHPC,49,48,10,,
NHPC,58,48,30,,
NHPC,53,48,39,,
CZBIL,25,45,56,,
NABIL,22,40,10,,
JOSHI,44,43,10,,
CFCL,49,48,100,,
CFCL,58,48,50,,
NRIC,59,28,28,,
NRIC,40,28,10,,
NRIC,59,28,30,,
NRIC,8,28,432,,
NESDO,5,28,20,,
NIFRA,8,7,50,,
NIFRA,50,7,50,,
NIFRA,42,7,100,,
AIL,57,29,10,,
GVL,38,57,10,,
HIDCL,13,33,75,,
HIDCL,21,33,25,,
NGPL,7,52,160,,
RLFL,5,49,52,,
UPCL,58,58,236,,
UPCL,26,58,50,,
UPCL,8,58,50,,
UPCL,16,58,500,,
UPCL,28,58,50,,
UPCL,18,58,100,,
UPCL,17,58,50,,
UPCL,22,58,164,,
UPCL,49,58,200,,
RMDC,41,35,1,,
NHPC,57,48,132,,
MFIL,59,44,50,,
NLIC,56,51,29,,
JBBL,49,16,15,,
SPC,47,28,70,,
SPC,28,28,100,,
SPC,35,28,20,,
SPC,22,28,50,,
SPC,58,28,50,,
GVL,38,37,10,,
SICL,42,21,16,,
EBL,38,7,100,,
EBL,34,7,50,,
EBL,34,7,100,,
EBL,41,7,20,,
EBL,51,7,25,,
RULB,57,25,20,,
RULB,58,25,10,,
GLICL,52,11,30,,
RBCL,16,57,10,,
SHIVM,58,13,1000,,
HURJA,5,3,98,,
HURJA,8,3,52,,
PIC,45,35,10,,
AHPC,32,57,50,,
NMB,46,57,95,,
NMB,52,57,100,,
NMB,39,57,267,,
NMB,14,57,38,,
API,49,40,10,,
API,58,40,25,,
API,42,40,85,,
API,58,40,100,,
API,55,40,180,,
API,7,40,200,,
API,59,40,100,,
API,35,40,50,,
API,41,40,50,,
API,34,40,30,,
API,38,40,170,,
CBL,1,6,234,,
CBL,43,6,28,,
BOKL,11,43,100,,
NRIC,8,42,68,,
NRIC,49,42,100,,
NRIC,52,42,32,,
UPCL,49,29,200,,
SHIVM,35,32,50,,
JBLB,17,35,20,,
JBLB,52,35,30,,
RULB,28,49,10,,
PRVU,55,3,20,,
PRVU,19,3,20,,
RHPL,49,33,111,,
JLI,34,34,10,,
JLI,11,34,200,,
JLI,52,34,20,,
JLI,36,34,100,,
JLI,19,34,25,,
NGPL,7,35,40,,
GFCL,45,57,58,,
GFCL,58,57,32,,
UMRH,19,28,100,,
UMRH,28,28,50,,
SGI,39,58,10,,
ALBSL,29,58,10,,
NIFRA,49,58,1,,
NRIC,52,51,30,,
NBL,14,19,107,,
NBL,58,19,25,,
NBL,41,19,10,,
NBL,29,19,10,,
NBL,7,19,1500,,
NBL,7,19,352,,
NBL,42,19,50,,
NBL,45,19,50,,
NBL,32,19,386,,
NBL,7,19,300,,
NBL,58,19,50,,
NICA,21,26,27,,
FMDBL,26,5,74,,
FMDBL,5,5,50,,
FMDBL,51,5,40,,
FMDBL,44,5,40,,
FMDBL,1,5,25,,
FMDBL,59,5,30,,
CIT,17,7,40,,
NIFRA,57,25,197,,
MLBL,17,42,30,,
API,38,13,30,,
API,11,13,10,,
API,18,13,10,,
NMFBS,8,57,56,,
NMFBS,14,57,30,,
NMFBS,45,57,10,,
NMFBS,56,57,50,,
NMFBS,42,57,14,,
NMFBS,57,57,10,,
NMFBS,57,57,10,,
NMFBS,13,57,20,,
GLH,46,37,10,,
MLBBL,10,50,50,,
UPPER,21,1,90,,
UPPER,11,1,10,,
GVL,38,58,10,,
UPCL,49,42,100,,
GBBL,42,22,70,,
GBBL,58,22,20,,
GBBL,39,22,10,,
DDBL,54,36,100,,
DDBL,22,36,100,,
DDBL,54,36,100,,
HIDCL,13,56,90,,
PLIC,45,50,150,,
RULB,28,52,10,,
MNBBL,45,14,20,,
MBJC,16,58,10,,
HIDCL,13,42,100,,
NICLBSL,28,51,10,,
BOKL,57,43,30,,
NRN,3,1,150,,
NRN,39,1,150,,
RHPL,6,33,50,,
RHPL,49,33,240,,
RHPL,39,33,80,,
RHPL,55,33,20,,
SBI,16,42,66,,
SBI,4,42,10,,
GRDBL,29,32,500,,
AKPL,3,21,100,,
API,18,37,40,,
ENL,57,28,15,,
ENL,48,28,100,,
ENL,21,28,10,,
ENL,42,28,25,,
ENL,21,28,20,,
UMHL,45,17,100,,
UMHL,45,26,100,,
SHIVM,58,45,100,,
NUBL,29,44,15,,
NUBL,32,44,50,,
NUBL,34,44,20,,
NRIC,52,28,20,,
NABIL,16,26,6,,
NABIL,42,26,10,,
NABIL,32,26,100,,
NABIL,57,26,20,,
NABIL,35,26,32,,
NABIL,17,26,10,,
NABIL,21,26,100,,
NABIL,19,26,22,,
NABIL,41,26,50,,
NABIL,45,26,10,,
NABIL,41,26,50,,
NABIL,19,26,100,,
NIBLPF,22,51,2525,,
NABIL,16,48,10,,
AKPL,4,53,150,,
KBL,47,48,172,,
NABIL,19,45,178,,
PRVU,19,14,980,,
PRVU,17,14,20,,
NIFRA,57,25,273,,
SGI,39,52,250,,
MFIL,49,34,40,,
NRIC,52,28,18,,
NRIC,37,28,20,,
NRIC,1,28,10,,
NRIC,18,28,100,,
NRIC,45,28,15,,
NRIC,22,28,50,,
NRIC,41,28,150,,
NRIC,45,28,50,,
NRIC,52,28,20,,
NRIC,33,28,30,,
NRIC,49,28,20,,
NRIC,13,28,17,,
RLFL,17,49,25,,
CBBL,11,10,33,,
CBBL,47,10,57,,
CBBL,38,10,10,,
NBL,17,32,31,,
NBL,17,48,219,,
ULI,36,45,10,,
NIFRA,57,7,27,,
NIFRA,45,7,50,,
NIFRA,45,7,50,,
NIFRA,47,7,150,,
NIFRA,33,7,50,,
NIFRA,6,7,100,,
NIFRA,45,7,70,,
NICLBSL,28,26,10,,
ENL,57,35,10,,
SANIMA,17,11,232,,
SANIMA,17,21,18,,
SHINE,45,59,87,,
SHINE,14,59,20,,
SHINE,58,59,70,,
SHINE,58,59,100,,
SHINE,53,59,23,,
NABIL,16,45,84,,
NABIL,28,45,20,,
NABIL,58,45,40,,
NABIL,32,45,25,,
NABIL,42,45,100,,
NABIL,39,45,100,,
NABIL,29,45,31,,
NABIL,42,45,10,,
NABIL,49,45,90,,
RMDC,21,58,10,,
RMDC,22,58,10,,
EBL,51,45,21,,
CCBL,45,34,500,,
NICA,22,58,350,,
JOSHI,21,57,500,,
JOSHI,54,57,100,,
