0,1,2,3,4,5
GLICL,58,57,500,,
GLICL,58,21,20,,
GLICL,58,59,100,,
GLICL,58,16,377,,
GLICL,58,41,11,,
GLICL,58,29,50,,
GLICL,58,44,40,,
GLICL,58,38,25,,
GLICL,58,39,90,,
PIC,22,55,20,,
GRDBL,14,43,35,,
NLIC,32,44,50,,
KKHC,34,16,10,,
KKHC,46,16,75,,
KKHC,5,16,300,,
IGI,41,51,100,,
IGI,41,44,50,,
IGI,41,58,80,,
UPPER,32,57,200,,
GMFIL,5,25,400,,
NICA,58,58,41,,
LBBL,58,32,100,,
ENL,7,57,1,,
SSHL,58,49,10,,
ULI,45,49,10,,
PICL,57,4,500,,
NLIC,21,44,25,,
HDHPC,3,5,200,,
HDHPC,3,28,150,,
HDHPC,3,58,50,,
HDHPC,3,6,100,,
PLIC,54,34,50,,
SHINE,41,38,55,,
SHINE,41,22,481,,
SAHAS,41,16,10,,
RLI,59,38,10,,
SIL,6,55,100,,
HDL,44,14,10,,
HDL,44,25,15,,
HDL,44,40,75,,
HIDCL,52,43,200,,
HIDCL,57,43,50,,
SHIVM,7,54,20,,
API,14,38,25,,
API,57,38,50,,
API,6,38,50,,
API,39,38,100,,
API,17,38,50,,
API,42,38,55,,
SLI,57,4,50,,
CORBL,5,38,200,,
SHIVM,7,52,300,,
SHIVM,7,38,50,,
BFC,51,19,50,,
RLFL,21,6,200,,
RLFL,21,57,100,,
RLFL,21,45,200,,
AKPL,36,43,24,,
FMDBL,58,42,40,,
FMDBL,58,54,40,,
FMDBL,58,16,10,,
SLICL,49,42,124,,
NRIC,29,34,116,,
NIFRA,34,58,8,,
SHIVM,34,26,10,,
NUBL,49,45,25,,
JLI,38,58,10,,
CHL,19,21,180,,
NTC,16,45,51,,
NTC,16,58,10,,
NTC,16,25,15,,
GRDBL,59,26,100,,
BNHC,47,17,10,,
BNHC,47,34,130,,
NFS,49,22,100,,
JBLB,41,1,10,,
MFIL,1,52,70,,
AKPL,14,41,10,,
NHPC,40,52,10,,
SHINE,58,22,19,,
MLBL,5,13,39,,
MLBL,5,21,50,,
NLIC,48,44,200,,
MERO,21,34,60,,
NHPC,40,57,145,,
JFL,58,35,20,,
NYADI,17,1,10,,
NYADI,17,41,10,,
NYADI,17,32,10,,
NYADI,17,58,10,,
NYADI,17,32,10,,
NYADI,17,47,50,,
LGIL,54,38,157,,
PRVU,38,38,250,,
PPCL,51,45,420,,
PPCL,21,45,80,,
NIFRA,58,42,150,,
API,42,33,45,,
LBBL,49,40,155,,
LBBL,49,49,700,,
NHPC,48,57,10,,
LBBL,46,49,100,,
HIDCL,57,46,580,,
NBL,43,33,221,,
NBL,43,58,19,,
ULI,45,43,20,,
NBL,43,21,60,,
UPCL,16,13,500,,
KBL,57,6,10,,
CHCL,59,6,200,,
JFL,53,58,100,,
SLICL,49,48,100,,
NLIC,1,44,300,,
SHPC,17,8,300,,
SHIVM,49,26,126,,
JBLB,41,34,10,,
SLI,38,4,20,,
SLI,38,58,10,,
SLI,38,50,10,,
SLI,38,52,10,,
SLI,38,28,50,,
MERO,39,26,90,,
JBLB,41,26,10,,
PIC,33,55,200,,
MFIL,6,52,300,,
MFIL,35,52,500,,
SHEL,42,32,10,,
BOKL,45,25,200,,
SPDL,48,21,50,,
AKJCL,45,52,100,,
NRN,6,45,80,,
NRN,6,57,10,,
NRN,6,49,10,,
NLIC,42,44,60,,
HIDCL,47,57,500,,
HIDCL,45,46,50,,
UPPER,56,50,100,,
MNBBL,41,14,41,,
MLBL,54,21,50,,
CBL,38,41,244,,
API,38,33,220,,
CBL,38,20,10,,
API,38,3,60,,
CBL,38,45,50,,
API,38,38,20,,
ALICL,48,25,20,,
ALICL,13,25,10,,
UPCL,1,51,500,,
UPCL,1,42,200,,
UPCL,1,57,800,,
SBL,45,45,60,,
SBL,45,38,90,,
SBL,45,41,10,,
SBL,45,50,140,,
ICFC,45,28,42,,
ICFC,58,28,59,,
ICFC,42,28,500,,
ICFC,4,28,100,,
ICFC,38,28,150,,
ICFC,36,28,100,,
ICFC,55,28,100,,
ICFC,32,28,49,,
NHPC,32,57,145,,
AKPL,18,41,70,,
AKPL,57,41,30,,
AKPL,42,41,45,,
MSLB,57,7,10,,
API,1,38,30,,
API,16,38,300,,
GLICL,57,39,10,,
GLICL,57,58,50,,
GLICL,57,49,90,,
HDL,45,25,11,,
NLIC,58,29,1,,
MLBSL,49,34,20,,
UMHL,59,57,100,,
NLIC,41,44,50,,
CGH,35,5,10,,
BOKL,45,26,19,,
SHIVM,41,56,20,,
SHIVM,29,56,30,,
NIL,29,42,10,,
NSLB,49,57,10,,
NYADI,35,35,10,,
NYADI,35,36,10,,
NYADI,35,19,10,,
NYADI,35,7,10,,
NYADI,35,16,45,,
SLICL,49,21,26,,
SLICL,49,46,100,,
SLICL,49,51,100,,
SLICL,49,45,100,,
SLICL,49,47,50,,
PCBL,44,45,500,,
API,47,3,10,,
FMDBL,32,36,12,,
HDL,33,21,100,,
HIDCL,20,46,75,,
HIDCL,52,46,295,,
HIDCL,52,52,100,,
HIDCL,52,7,605,,
API,39,3,132,,
API,39,38,70,,
BNT,34,55,50,,
SHINE,58,59,11,,
CBBL,49,10,150,,
NIL,28,55,4,,
API,1,38,140,,
API,1,45,160,,
MLBL,45,44,40,,
API,45,45,40,,
SICL,49,21,25,,
JBBL,44,41,48,,
JBBL,56,41,73,,
HIDCL,51,45,50,,
NLIC,58,44,16,,
NRIC,29,41,100,,
NRIC,29,50,275,,
NRIC,29,57,200,,
NLIC,35,44,73,,
NLIC,35,44,427,,
RSDC,42,20,10,,
RSDC,42,49,30,,
RSDC,42,49,103,,
HDL,59,45,5,,
LBBL,35,49,200,,
HDL,49,45,30,,
GLICL,45,49,10,,
HIDCL,51,57,30,,
HIDCL,43,57,100,,
HIDCL,58,57,100,,
HIDCL,44,57,100,,
HIDCL,33,57,100,,
HIDCL,49,57,20,,
MNBBL,57,28,15,,
MNBBL,57,42,35,,
PPCL,21,45,20,,
PPCL,17,45,10,,
PPCL,38,45,470,,
MBJC,57,21,70,,
MBJC,37,21,40,,
MBJC,17,21,80,,
MBJC,42,21,10,,
SHIVM,29,58,100,,
UMHL,16,21,50,,
UMHL,16,58,1000,,
UMHL,16,26,300,,
UMHL,16,46,20,,
PFL,35,39,50,,
EDBL,22,42,700,,
SHPC,17,49,40,,
SHPC,17,56,103,,
SPDL,49,45,80,,
SPDL,49,59,44,,
SPDL,49,43,275,,
AKPL,42,33,455,,
AKPL,59,33,145,,
NHPC,32,16,100,,
NHPC,32,34,35,,
MEGA,49,58,20,,
NBL,44,4,15,,
MEGA,45,19,19,,
OHL,32,49,23,,
OHL,32,55,100,,
OHL,32,6,182,,
OHL,32,28,95,,
NHPC,32,43,20,,
LBBL,36,40,45,,
API,1,38,200,,
NABIL,51,57,20,,
NRN,48,45,160,,
NRN,32,45,100,,
NRN,58,45,80,,
NRN,38,45,500,,
NRN,17,45,280,,
NRN,5,45,40,,
NRN,44,45,50,,
NRN,57,45,500,,
NRN,41,45,290,,
NRIC,45,35,200,,
IGI,42,32,100,,
NRN,41,38,10,,
SHIVM,5,58,30,,
PROFL,6,1,100,,
NIFRA,11,36,30,,
NIFRA,58,58,54,,
NIFRA,42,58,10,,
NIFRA,19,58,26,,
BNHC,44,28,10,,
SHPC,56,56,397,,
SHPC,56,49,603,,
UPPER,56,52,62,,
UPPER,14,52,100,,
UPPER,39,52,38,,
RLFL,20,57,200,,
NLICL,21,40,200,,
NLICL,45,40,10,,
NLICL,17,40,25,,
KBL,3,52,200,,
PFL,35,39,14,,
CMF2,49,32,500,,
CMF2,49,49,2000,,
HDL,51,45,65,,
HDL,51,54,15,,
HDL,51,42,10,,
HDL,51,45,10,,
KSBBL,57,58,290,,
KSBBL,57,49,50,,
KSBBL,57,21,120,,
KSBBL,57,45,40,,
GUFL,58,28,10,,
SGI,22,32,10,,
API,38,38,210,,
MBL,57,58,100,,
MBL,57,10,605,,
SPC,50,45,10,,
ULI,45,26,100,,
ULI,45,54,10,,
ULI,45,58,10,,
ULI,45,43,10,,
HIDCL,49,57,30,,
PPCL,38,39,1130,,
PPCL,38,8,1000,,
PPCL,38,34,100,,
PPCL,38,21,10,,
PPCL,38,14,1000,,
PPCL,38,39,1760,,
GILB,6,35,20,,
PPCL,36,45,500,,
SPDL,49,34,100,,
SHINE,14,41,100,,
ICFC,32,28,151,,
ICFC,48,28,349,,
EIC,5,25,30,,
SADBL,51,28,200,,
SADBL,58,43,100,,
SADBL,13,43,100,,
GBBL,34,33,18,,
GBBL,29,33,17,,
GBBL,21,33,40,,
GBBL,43,33,60,,
NABIL,42,57,25,,
NIFRA,19,49,10,,
JBBL,56,58,27,,
MDB,56,33,10,,
GRDBL,57,38,10,,
SLBBL,1,32,220,,
SLBBL,1,21,80,,
NRIC,45,58,21,,
NRIC,45,57,20,,
NRIC,45,41,100,,
NRIC,45,43,20,,
SPC,45,48,90,,
SPC,45,35,10,,
MMF1,5,58,200,,
NTC,14,45,90,,
SAPDBL,35,10,70,,
MLBL,5,52,100,,
MLBL,5,44,811,,
SICL,58,21,25,,
NIFRA,8,36,81,,
NIFRA,8,6,19,,
API,17,3,200,,
ADBL,49,41,30,,
NRIC,10,43,80,,
NRIC,10,57,100,,
API,57,3,78,,
API,57,50,22,,
NICL,49,55,100,,
HIDCL,26,7,40,,
UPCL,45,4,100,,
UPCL,44,4,300,,
UPCL,14,4,250,,
JBBL,44,4,20,,
UPCL,58,4,45,,
HIDCL,51,7,20,,
API,58,50,42,,
RLFL,20,45,200,,
RLFL,20,52,500,,
RLFL,20,44,50,,
RLFL,20,14,40,,
NYADI,17,16,10,,
UPCL,34,57,200,,
AKJCL,56,51,330,,
RLFL,21,14,460,,
RLFL,21,50,40,,
NLIC,43,22,100,,
MLBL,58,44,89,,
NABIL,6,57,10,,
NABIL,38,57,11,,
SHINE,55,38,13,,
SHINE,55,14,17,,
SHINE,55,34,70,,
SHINE,55,57,100,,
PIC,16,21,10,,
NTC,16,45,20,,
NTC,22,45,50,,
RLI,32,14,10,,
CHCL,22,21,20,,
PROFL,6,26,150,,
HIDCL,35,7,50,,
HIDCL,47,7,100,,
CCBL,36,57,95,,
NIFRA,19,48,64,,
NIL,29,54,100,,
MDB,51,33,50,,
BNT,8,55,20,,
NABIL,38,42,89,,
NABIL,57,42,11,,
MEGA,47,54,25,,
JBLB,41,58,10,,
PPCL,38,39,240,,
PPCL,38,50,60,,
LICN,25,58,65,,
NUBL,58,45,21,,
PROFL,32,3,255,,
UPPER,39,52,10,,
SAHAS,41,50,100,,
SPDL,35,43,25,,
NYADI,8,17,400,,
NYADI,57,17,200,,
MNBBL,47,42,129,,
MNBBL,47,42,35,,
JBBL,45,58,18,,
JBBL,45,22,110,,
MBJC,42,37,10,,
JBBL,42,22,90,,
JBBL,42,19,10,,
PPCL,47,50,400,,
PPCL,47,45,100,,
AHPC,10,14,50,,
ICFC,48,28,51,,
NBL,34,21,10,,
NBL,58,21,50,,
AKPL,59,11,30,,
PFL,28,39,36,,
SHIVM,34,16,20,,
SHIVM,34,35,15,,
NTC,51,56,100,,
CZBIL,45,38,70,,
CZBIL,47,38,25,,
NRIC,45,57,100,,
NHPC,36,51,100,,
NHPC,36,44,80,,
NHPC,36,1,550,,
FOWAD,44,49,30,,
NICLBSL,48,44,10,,
SAPDBL,48,10,30,,
PPCL,42,45,200,,
NIFRA,45,49,193,,
PPCL,44,45,200,,
PRVU,53,58,100,,
NICLBSL,42,57,10,,
CHL,49,21,20,,
HDL,34,58,10,,
PPCL,34,50,200,,
UPCL,26,17,500,,
SHIVM,42,35,25,,
API,35,50,36,,
API,35,38,210,,
API,35,19,100,,
API,35,20,109,,
PRVU,41,38,47,,
SHIVM,49,45,32,,
SHIVM,38,45,75,,
SHIVM,3,45,11,,
SHIVM,17,45,10,,
UPCL,26,21,225,,
NRIC,45,58,60,,
UPPER,25,3,37,,
SIFC,49,45,100,,
SIFC,49,59,50,,
API,48,20,100,,
NMB,14,44,20,,
JFL,58,58,10,,
NHPC,41,52,35,,
PIC,16,34,10,,
MLBL,7,47,150,,
SBL,55,50,473,,
SBL,55,43,50,,
SBL,55,44,477,,
KSBBL,37,8,30,,
GBIME,19,50,40,,
SKBBL,51,41,400,,
SKBBL,58,41,50,,
SKBBL,42,41,200,,
SKBBL,29,41,100,,
NBL,28,33,200,,
HURJA,57,14,50,,
NIFRA,58,49,12,,
NICA,57,58,78,,
JLI,59,51,10,,
JLI,59,38,10,,
JLI,59,58,10,,
JLI,59,54,10,,
JLI,59,38,10,,
JLI,59,38,10,,
JLI,59,17,305,,
SPDL,52,58,500,,
ICFC,59,28,200,,
ICFC,42,28,51,,
ICFC,34,28,198,,
LBBL,59,37,69,,
LBBL,7,37,100,,
LBBL,13,37,209,,
LBBL,36,37,100,,
LBBL,32,37,22,,
NIFRA,42,49,107,,
NIFRA,42,6,165,,
CBBL,49,14,29,,
AKPL,59,33,225,,
API,58,20,30,,
DHPL,49,13,40,,
NICLBSL,51,41,50,,
ULI,56,53,10,,
ULI,56,43,10,,
PPCL,34,50,100,,
PPCL,38,50,500,,
PPCL,28,50,500,,
PIC,41,34,10,,
NLIC,46,44,23,,
MBL,45,10,50,,
API,43,20,200,,
API,34,20,18,,
API,42,20,43,,
KSBBL,56,8,25,,
SINDU,37,28,485,,
SINDU,37,38,15,,
JBBL,44,D01,50,,
SHPC,38,49,250,,
SHIVM,17,56,100,,
GUFL,38,28,45,,
GUFL,17,28,200,,
SHIVM,32,44,400,,
UPPER,25,26,13,,
ICFC,34,51,75,,
SLBBL,58,21,20,,
NLIC,52,44,50,,
SHIVM,16,42,10,,
BARUN,57,10,82,,
NBL,48,33,20,,
NRIC,45,32,40,,
NICA,36,58,67,,
NICA,6,58,13,,
KSBBL,54,8,35,,
KSBBL,54,39,43,,
LBBL,28,55,6,,
PPCL,34,20,500,,
BOKL,42,38,186,,
NHPC,36,1,1200,,
AHPC,58,55,50,,
AHPC,48,55,100,,
AHPC,57,55,50,,
AHPC,39,55,100,,
AHPC,57,55,100,,
ICFC,34,28,227,,
ICFC,46,28,50,,
ICFC,57,28,50,,
ICFC,53,28,1000,,
ICFC,38,28,100,,
ICFC,52,28,373,,
ICFC,57,28,200,,
NUBL,1,17,420,,
SIL,45,55,10,,
AKJCL,56,21,51,,
AKJCL,42,21,25,,
AKJCL,26,21,79,,
PROFL,16,26,50,,
JBBL,34,D01,312,,
JBBL,34,56,88,,
IGI,19,32,146,,
JLI,38,17,70,,
JLI,22,17,50,,
JLI,59,17,710,,
JLI,49,17,30,,
JLI,41,17,60,,
JLI,36,17,80,,
PMHPL,41,55,200,,
PMHPL,41,17,1000,,
PMHPL,41,59,500,,
PMHPL,41,59,450,,
SADBL,41,22,100,,
GUFL,55,58,10,,
GUFL,55,34,10,,
JFL,7,58,30,,
KRBL,32,48,100,,
PBD85,47,48,25,,
KRBL,45,48,100,,
ALBSL,58,26,11,,
LBBL,32,51,200,,
PLI,35,25,50,,
AHPC,46,14,100,,
BPCL,25,39,10,,
NHPC,36,1,250,,
NHPC,36,49,30,,
NHPC,36,41,920,,
HDL,54,35,30,,
SPDL,28,25,3000,,
NLIC,39,4,50,,
NLIC,51,4,200,,
SSHL,18,47,100,,
MPFL,26,34,120,,
ALICL,46,54,20,,
NIFRA,45,6,235,,
NIFRA,45,25,265,,
MBJC,42,58,10,,
SHPC,29,49,400,,
JBBL,57,56,12,,
UPCL,46,44,82,,
UPCL,54,44,110,,
SHIVM,54,35,10,,
API,45,58,100,,
UPPER,39,43,52,,
UPPER,44,43,198,,
UPPER,48,43,48,,
NHPC,36,41,480,,
NHPC,36,22,140,,
NHPC,36,3,200,,
NHPC,36,58,380,,
KBL,28,5,10,,
MBL,21,43,69,,
GBBL,57,47,247,,
MLBSL,35,34,10,,
AKJCL,11,52,127,,
AKJCL,11,41,45,,
AKJCL,11,48,498,,
BNT,43,55,10,,
BNT,43,55,10,,
ILBS,58,10,56,,
NLIC,39,52,50,,
UIC,58,17,500,,
JBBL,42,D01,100,,
ADBL,35,41,25,,
ADBL,49,41,32,,
MLBL,49,44,100,,
CHDC,47,48,40,,
CHDC,21,48,10,,
GMFIL,1,57,100,,
KSBBL,58,39,37,,
KSBBL,58,36,100,,
KSBBL,58,45,100,,
KSBBL,58,58,75,,
KSBBL,58,45,20,,
KSBBL,58,55,50,,
KSBBL,58,34,10,,
JBBL,34,D01,200,,
SKBBL,34,49,25,,
RLFL,57,45,50,,
JBBL,59,D01,200,,
HDL,47,35,10,,
NHPC,58,57,180,,
NHPC,44,57,75,,
NHPC,8,57,30,,
NHPC,38,3,15,,
AHPC,57,14,50,,
GLICL,19,55,15,,
ADBL,22,49,18,,
ADBL,22,43,33,,
NTC,22,45,100,,
MLBL,5,44,60,,
MLBL,5,50,10,,
MLBL,5,45,430,,
CLBSL,16,25,49,,
SANIMA,45,49,257,,
AHPC,58,14,250,,
NHPC,8,34,25,,
HDL,26,35,10,,
MDB,38,41,10,,
PFL,28,7,62,,
PFL,19,7,38,,
CHDC,26,45,70,,
CHDC,26,41,30,,
HIDCL,1,7,40,,
HIDCL,1,57,100,,
SHIVM,38,42,25,,
UPPER,44,38,52,,
API,34,38,32,,
API,22,38,264,,
API,19,38,20,,
SLI,57,28,50,,
AKPL,54,33,25,,
AKPL,54,43,25,,
SIL,25,55,30,,
MBJC,43,25,40,,
MBJC,43,58,10,,
MBJC,43,21,50,,
GUFL,8,3,125,,
GUFL,43,3,540,,
API,57,58,89,,
API,57,26,11,,
SPC,59,32,10,,
PMHPL,47,21,10,,
SLBBL,3,21,100,,
SLBBL,3,21,30,,
MLBSL,57,34,10,,
BPCL,36,39,100,,
UNHPL,44,49,100,,
MLBL,48,45,520,,
MLBL,48,39,80,,
MDB,29,34,10,,
MEGA,49,43,27,,
STC,35,10,20,,
HIDCL,41,7,20,,
RLFL,46,45,200,,
API,19,45,180,,
API,42,45,48,,
API,35,45,172,,
CBBL,33,14,11,,
CHL,49,53,20,,
GBBL,42,47,134,,
LGIL,54,34,50,,
TPC,13,3,200,,
HIDCL,49,7,125,,
HIDCL,49,49,375,,
JBBL,57,55,12,,
UPPER,56,25,100,,
UPPER,56,16,50,,
UPPER,56,58,100,,
HDL,1,57,10,,
RADHI,13,57,100,,
RADHI,13,8,40,,
JBBL,58,55,100,,
SIFC,19,5,35,,
CHCL,39,49,200,,
MPFL,26,34,250,,
SAHAS,41,42,10,,
SAHAS,6,42,10,,
KKHC,5,6,300,,
KKHC,46,6,100,,
PPCL,38,49,30,,
SPDL,5,50,111,,
SPDL,29,50,189,,
AHPC,26,48,80,,
KPCL,58,3,40,,
KPCL,58,45,10,,
CFCL,7,28,90,,
MLBL,55,45,50,,
MLBL,55,1,50,,
MLBL,55,46,100,,
NHPC,1,3,285,,
NHPC,1,59,100,,
NHPC,1,55,500,,
NHPC,1,58,50,,
NHPC,1,6,65,,
TPC,40,48,200,,
MLBL,7,59,50,,
NICA,55,58,500,,
GBBL,53,16,50,,
KSBBL,32,34,100,,
PROFL,32,38,100,,
PROFL,32,34,135,,
PROFL,32,49,10,,
KSBBL,32,34,200,,
CFCL,58,49,80,,
CFCL,19,49,34,,
CHCL,22,49,60,,
SHPC,19,49,590,,
SHPC,19,8,300,,
SHPC,19,49,110,,
NFS,38,50,20,,
NABIL,57,57,89,,
MMFDB,8,55,100,,
AKJCL,59,48,12,,
MNBBL,47,26,120,,
JBBL,58,55,400,,
NCCB,55,28,1062,,
JBBL,49,55,38,,
SLICL,21,11,10,,
NIFRA,58,58,51,,
MBJC,19,58,10,,
MBJC,19,34,10,,
MBJC,19,49,10,,
MBJC,19,48,10,,
SFCL,38,16,380,,
PRVU,42,38,10,,
GLICL,8,55,90,,
GLICL,8,5,10,,
HGI,5,58,22,,
HIDCL,42,45,150,,
CBBL,48,14,10,,
NLICL,18,42,10,,
NLICL,18,42,10,,
NLICL,18,42,10,,
NLICL,18,42,10,,
NLICL,18,42,10,,
NLICL,18,42,10,,
NLICL,18,13,60,,
BPCL,18,45,100,,
LGIL,54,6,46,,
LGIL,54,38,45,,
NLIC,28,44,100,,
LGIL,54,49,25,,
LGIL,54,59,50,,
LGIL,54,35,10,,
LGIL,54,55,24,,
NABIL,49,57,10,,
NLIC,53,44,400,,
HDL,42,43,10,,
HDL,29,43,10,,
LICN,50,58,400,,
NLIC,33,4,110,,
NLG,13,42,17,,
JFL,36,58,60,,
JFL,36,40,114,,
JFL,36,21,86,,
JFL,36,43,40,,
HIDCL,38,49,125,,
HIDCL,38,58,75,,
HGI,19,58,440,,
HGI,19,49,60,,
RLFL,33,45,50,,
SHINE,55,34,30,,
SINDU,48,36,500,,
SINDU,48,29,20,,
HPPL,57,29,20,,
API,35,45,28,,
API,48,45,350,,
API,22,45,30,,
API,20,45,420,,
API,34,45,50,,
API,39,45,100,,
API,33,45,100,,
API,42,45,100,,
API,58,45,12,,
API,1,45,20,,
API,42,45,50,,
API,5,45,100,,
API,20,45,500,,
API,17,45,150,,
API,34,45,200,,
API,45,45,190,,
API,49,45,100,,
NLIC,58,16,20,,
NLIC,8,16,10,,
NLIC,49,16,55,,
NLIC,21,16,50,,
NLIC,36,16,10,,
SICL,29,21,50,,
NHPC,38,6,30,,
KSBBL,37,58,150,,
KSBBL,49,58,24,,
HDL,29,32,10,,
AKPL,42,33,250,,
NIFRA,17,58,13,,
SHINE,57,14,13,,
GBBL,45,16,20,,
NABIL,34,57,50,,
AKPL,42,45,50,,
AKPL,42,52,60,,
AKPL,42,44,100,,
AKPL,42,54,40,,
UMRH,51,44,100,,
HIDCL,42,21,100,,
PPCL,57,39,390,,
SPC,59,56,10,,
MLBL,32,35,100,,
UPCL,41,19,300,,
UPCL,41,49,150,,
NCCB,55,57,68,,
NCCB,55,49,10,,
NCCB,55,45,501,,
NCCB,55,52,100,,
NBL,58,33,10,,
MBJC,19,41,10,,
SPDL,29,16,11,,
JBBL,49,21,12,,
NBLD85,45,1,25,,
SHIVM,21,58,120,,
SHIVM,21,36,10,,
SHIVM,21,25,20,,
SHIVM,21,20,10,,
SHIVM,21,57,50,,
SHIVM,21,45,60,,
SHIVM,21,35,10,,
SHIVM,21,52,20,,
PPCL,43,39,300,,
PRIN,10,36,20,,
PPCL,28,39,50,,
MPFL,11,34,900,,
MPFL,11,34,100,,
NIFRA,52,44,13,,
JBBL,34,21,21,,
JBBL,34,1,29,,
HPPL,34,29,50,,
NCCB,5,22,100,,
NCCB,5,28,100,,
NCCB,5,14,180,,
NHPC,28,6,105,,
NHPC,28,32,35,,
CFCL,32,54,20,,
NRN,5,45,160,,
NRN,48,45,100,,
NRN,42,45,30,,
AHPC,45,34,250,,
NRN,45,45,10,,
ICFC,52,58,127,,
ICFC,42,58,23,,
ICFC,46,58,10,,
ICFC,18,58,590,,
ICFC,26,58,130,,
ICFC,28,58,100,,
ICFC,57,58,20,,
LGIL,18,55,276,,
LGIL,18,33,24,,
ACLBSL,17,26,12,,
KBL,42,52,1000,,
GUFL,43,57,20,,
AKPL,5,54,20,,
GHL,4,34,30,,
SBI,44,35,10,,
CBBL,53,49,100,,
PPCL,56,39,1000,,
KPCL,34,45,90,,
NIFRA,4,44,12,,
NIFRA,4,43,100,,
NBL,4,33,50,,
AHPC,26,14,420,,
BNHC,48,20,250,,
SADBL,13,20,200,,
AKJCL,58,48,50,,
CFCL,19,28,10,,
NMB,49,44,50,,
HIDCL,49,58,10,,
AHPC,46,14,70,,
AHPC,58,14,10,,
LBBL,13,29,50,,
LBBL,13,21,130,,
RHPL,52,16,10,,
GLICL,35,6,45,,
GLICL,29,6,60,,
NHPC,41,43,113,,
NHPC,21,43,47,,
NHPC,34,43,40,,
MLBL,34,16,91,,
MLBL,34,57,49,,
GLICL,29,16,40,,
GLICL,29,25,100,,
NYADI,17,16,10,,
GMFIL,5,35,70,,
GMFIL,5,4,190,,
NLIC,45,4,10,,
GBIME,51,50,38,,
GBIME,51,41,62,,
NIFRA,51,21,20,,
NBL,21,33,30,,
GMFIL,8,4,310,,
GMFIL,8,58,150,,
NIFRA,49,43,60,,
SHINE,44,55,150,,
CHL,51,53,480,,
CHL,51,49,20,,
SHPC,17,58,350,,
NABIL,58,57,51,,
MBJC,19,50,10,,
GBBL,46,52,80,,
GBBL,34,52,20,,
GBIME,14,42,89,,
GBIME,11,42,50,,
GBIME,5,42,1000,,
GBIME,5,42,1000,,
GBIME,25,42,50,,
GBIME,16,42,10,,
GBIME,56,42,100,,
GBIME,7,42,52,,
GBIME,58,42,62,,
GBIME,38,42,100,,
GBIME,58,42,100,,
GBIME,58,42,50,,
GBIME,42,42,65,,
GBIME,45,42,200,,
GBIME,45,42,72,,
UPCL,55,49,450,,
NBL,51,33,25,,
NBL,34,33,470,,
NYADI,49,17,200,,
NYADI,50,17,500,,
NYADI,8,17,100,,
NYADI,1,17,100,,
RADHI,41,55,30,,
DHPL,11,55,70,,
BARUN,5,32,11,,
KRBL,42,48,500,,
NLIC,51,45,20,,
JBBL,58,6,40,,
JBBL,58,22,40,,
SSHL,50,47,465,,
BPCL,52,45,66,,
CBL,56,49,96,,
CBL,56,48,55,,
ADBL,49,38,72,,
ADBL,49,49,1101,,
ADBL,49,29,800,,
ADBL,49,33,72,,
ADBL,49,29,56,,
ADBL,49,41,16,,
ADBL,49,34,48,,
ADBL,49,35,200,,
ADBL,49,49,10,,
ADBL,49,45,100,,
ADBL,49,55,473,,
ADBL,49,6,500,,
ADBL,49,1,20,,
KSBBL,49,25,19,,
KBL,5,52,394,,
KBL,5,26,106,,
RADHI,1,55,250,,
MKJC,51,50,37,,
MKJC,51,53,10,,
MKJC,51,16,200,,
MKJC,51,55,10,,
MKJC,51,51,20,,
MKJC,51,8,93,,
MKJC,51,51,10,,
MKJC,51,42,10,,
MKJC,51,14,10,,
BNHC,26,34,170,,
BNHC,26,49,20,,
BNHC,26,59,10,,
NRN,45,45,490,,
NRN,28,45,1000,,
NRN,48,45,10,,
CZBIL,13,43,73,,
CZBIL,13,16,58,,
API,22,58,900,,
SHINE,32,41,10,,
FOWAD,36,55,200,,
CHCL,22,58,25,,
CBL,56,20,14,,
UPCL,55,56,500,,
LBL,52,14,200,,
LBL,52,45,21,,
LBL,52,33,162,,
SHIVM,29,34,100,,
SHIVM,29,34,100,,
SHPC,29,49,390,,
SHPC,29,29,10,,
NIFRA,49,43,40,,
NIFRA,49,57,50,,
NIFRA,49,35,15,,
CFCL,32,58,180,,
NICA,57,35,45,,
SAHAS,6,21,59,,
SAHAS,41,21,10,,
NICA,54,35,25,,
UPCL,55,56,50,,
JBBL,47,22,50,,
SHIVM,29,43,100,,
LGIL,34,34,50,,
MPFL,32,42,200,,
API,49,58,500,,
JBBL,36,22,10,,
CHCL,57,58,10,,
HDL,56,26,10,,
MBL,21,4,240,,
API,47,58,10,,
NABIL,58,57,30,,
NABIL,26,57,10,,
SABSL,7,17,10,,
NABIL,7,57,10,,
API,48,3,20,,
CFCL,5,58,20,,
BFC,51,28,50,,
NIFRA,45,28,503,,
NCCB,16,14,648,,
NCCB,16,52,352,,
MEN,34,53,170,,
NHPC,34,35,50,,
PPCL,34,39,70,,
CHCL,56,58,50,,
NHPC,49,35,50,,
HDL,6,26,20,,
CBL,38,48,45,,
GMFIL,14,47,100,,
SLICL,26,57,25,,
HIDCL,43,14,250,,
CHL,49,38,67,,
SADBL,59,28,292,,
SADBL,59,46,98,,
SADBL,59,14,100,,
SADBL,59,4,10,,
RLFL,38,4,500,,
NGPL,7,20,34,,
SSHL,54,47,1100,,
API,53,58,550,,
JBLB,19,25,10,,
GBIME,45,34,48,,
NIFRA,58,28,10,,
PRVU,52,38,14,,
SHIVM,29,13,40,,
HDL,6,28,10,,
