0,1,2,3,4,5
PCBL,--,--,10,,
NLG,--,--,10,,
NLG,--,--,63,,
SBL,--,--,90,,
SBL,--,--,10,,
RHPL,--,--,510,,
SBI,--,--,14,,
HIDCL,--,--,50,,
NESDO,--,--,40,,
API,--,--,34,,
API,--,--,45,,
DHPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SHEL,--,--,49,,
SHEL,--,--,110,,
SHEL,--,--,10,,
SHEL,--,--,10,,
SHEL,--,--,10,,
SHEL,--,--,25,,
UPCL,--,--,10,,
AHPC,--,--,100,,
NGPL,--,--,500,,
NESDO,--,--,10,,
PCBL,--,--,80,,
HPPL,--,--,10,,
NLIC,--,--,167,,
HIDCL,--,--,329,,
HIDCL,--,--,100,,
HIDCL,--,--,270,,
HIDCL,--,--,572,,
HIDCL,--,--,332,,
HIDCL,--,--,200,,
HIDCL,--,--,500,,
HIDCL,--,--,101,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,158,,
HIDCL,--,--,500,,
HIDCL,--,--,121,,
HIDCL,--,--,500,,
HIDCL,--,--,141,,
HIDCL,--,--,50,,
MDB,--,--,100,,
PRVU,--,--,100,,
NESDO,--,--,10,,
AKJCL,--,--,50,,
AKJCL,--,--,50,,
SANIMA,--,--,33,,
PPCL,--,--,500,,
AKPL,--,--,100,,
BNHC,--,--,25,,
UPPER,--,--,804,,
UPPER,--,--,80,,
UPPER,--,--,116,,
NABIL,--,--,47,,
ULBSL,--,--,100,,
SBL,--,--,100,,
IGI,--,--,182,,
MLBL,--,--,425,,
MLBL,--,--,10,,
MLBL,--,--,460,,
MLBL,--,--,18,,
MLBL,--,--,43,,
JOSHI,--,--,100,,
NFS,--,--,304,,
HIDCL,--,--,20,,
TRH,--,--,200,,
RHPL,--,--,100,,
HDL,--,--,87,,
HDL,--,--,13,,
SHPC,--,--,100,,
UMRH,--,--,100,,
UMRH,--,--,20,,
PRVU,--,--,34,,
UMRH,--,--,10,,
PRVU,--,--,11,,
RFPL,--,--,10,,
SICL,--,--,36,,
HDL,--,--,87,,
HDL,--,--,13,,
BHL,--,--,10,,
NHPC,--,--,1190,,
NHPC,--,--,40,,
NHPC,--,--,186,,
FMDBL,--,--,150,,
IGI,--,--,18,,
IGI,--,--,20,,
IGI,--,--,24,,
CFCL,--,--,500,,
SAHAS,--,--,20,,
LICN,--,--,25,,
LICN,--,--,10,,
LEMF,--,--,300,,
KBL,--,--,12,,
SHIVM,--,--,100,,
RMDC,--,--,10,,
UPPER,--,--,84,,
NHPC,--,--,655,,
FMDBL,--,--,447,,
FMDBL,--,--,398,,
NIL,--,--,50,,
GLH,--,--,21,,
NESDO,--,--,20,,
NIFRA,--,--,10,,
LBBL,--,--,150,,
NTC,--,--,150,,
UPCL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,2000,,
UPCL,--,--,300,,
UPCL,--,--,4200,,
ICFC,--,--,100,,
UPCL,--,--,400,,
UPCL,--,--,470,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
FMDBL,--,--,20,,
FMDBL,--,--,50,,
FMDBL,--,--,251,,
FMDBL,--,--,100,,
FMDBL,--,--,20,,
FMDBL,--,--,281,,
FMDBL,--,--,200,,
FMDBL,--,--,100,,
FMDBL,--,--,50,,
FMDBL,--,--,30,,
LBBL,--,--,51,,
JOSHI,--,--,100,,
JOSHI,--,--,1800,,
JOSHI,--,--,40,,
JOSHI,--,--,400,,
JOSHI,--,--,100,,
JOSHI,--,--,15,,
AKPL,--,--,10,,
GBBL,--,--,22,,
GBBL,--,--,161,,
GBBL,--,--,40,,
SMB,--,--,14,,
KRBL,--,--,50,,
KRBL,--,--,50,,
IGI,--,--,100,,
HIDCL,--,--,10,,
NESDO,--,--,20,,
LBBL,--,--,100,,
LBBL,--,--,300,,
LBBL,--,--,20,,
LBBL,--,--,200,,
LBBL,--,--,165,,
API,--,--,15,,
GUFL,--,--,100,,
GUFL,--,--,100,,
GUFL,--,--,45,,
NICA,--,--,220,,
NICA,--,--,50,,
NICA,--,--,230,,
MBL,--,--,99,,
MBL,--,--,100,,
MBL,--,--,10,,
MBL,--,--,41,,
PCBL,--,--,25,,
PCBL,--,--,1000,,
PCBL,--,--,500,,
PCBL,--,--,90,,
PCBL,--,--,30,,
PCBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,500,,
LBBL,--,--,165,,
LBBL,--,--,100,,
LBBL,--,--,200,,
LBBL,--,--,100,,
LBBL,--,--,23,,
LBBL,--,--,56,,
LBBL,--,--,20,,
KBL,--,--,82,,
SAHAS,--,--,110,,
DORDI,--,--,30,,
GBBL,--,--,160,,
PRVU,--,--,2600,,
HDL,--,--,17,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,17,,
HDL,--,--,10,,
HDL,--,--,50,,
AKJCL,--,--,100,,
MFIL,--,--,10,,
MFIL,--,--,20,,
MFIL,--,--,100,,
SAHAS,--,--,10,,
NHPC,--,--,232,,
GUFL,--,--,55,,
GUFL,--,--,50,,
UPCL,--,--,280,,
UPCL,--,--,20,,
NIL,--,--,11,,
IGI,--,--,60,,
LBL,--,--,453,,
LBL,--,--,10,,
LBL,--,--,537,,
HIDCL,--,--,378,,
EBL,--,--,10,,
HIDCL,--,--,12,,
HIDCL,--,--,10,,
FMDBL,--,--,20,,
NRIC,--,--,20,,
NRIC,--,--,23,,
BHDC,--,--,10,,
ILBS,--,--,100,,
VLBS,--,--,14,,
SADBL,--,--,500,,
SADBL,--,--,90,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SANIMA,--,--,65,,
SHPC,--,--,20,,
NABBC,--,--,100,,
PFL,--,--,43,,
SSHL,--,--,30,,
GLH,--,--,500,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
GLH,--,--,39,,
JALPA,--,--,50,,
RHPL,--,--,70,,
LBBL,--,--,385,,
LBBL,--,--,14,,
LBBL,--,--,330,,
LBBL,--,--,260,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,130,,
LBBL,--,--,111,,
LBBL,--,--,160,,
AKJCL,--,--,30,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
KDBY,--,--,100,,
HDL,--,--,33,,
MFIL,--,--,95,,
MFIL,--,--,200,,
SBI,--,--,110,,
NIFRA,--,--,800,,
MFIL,--,--,32,,
KKHC,--,--,40,,
SANIMA,--,--,500,,
ADBL,--,--,100,,
HBL,--,--,100,,
NICA,--,--,20,,
UPPER,--,--,836,,
DORDI,--,--,10,,
NTC,--,--,50,,
MKLB,--,--,30,,
MKLB,--,--,40,,
RULB,--,--,10,,
HIDCL,--,--,100,,
MERO,--,--,175,,
MERO,--,--,24,,
MERO,--,--,20,,
MERO,--,--,17,,
MERO,--,--,14,,
PICL,--,--,10,,
MHNL,--,--,23,,
MHNL,--,--,10,,
MHNL,--,--,100,,
SHINE,--,--,16,,
KPCL,--,--,10,,
SHINE,--,--,84,,
NIFRA,--,--,200,,
LBL,--,--,566,,
LBL,--,--,1000,,
LBL,--,--,100,,
LBL,--,--,584,,
LBL,--,--,100,,
LBL,--,--,3000,,
LBL,--,--,150,,
AKJCL,--,--,259,,
DDBL,--,--,16,,
HDL,--,--,84,,
HDL,--,--,15,,
HDL,--,--,25,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,30,,
HDL,--,--,26,,
HDL,--,--,100,,
MMF1,--,--,100,,
MMF1,--,--,100,,
MMF1,--,--,200,,
MMF1,--,--,100,,
MMF1,--,--,100,,
UNHPL,--,--,182,,
UNHPL,--,--,100,,
UNHPL,--,--,18,,
RHPL,--,--,63,,
RHPL,--,--,67,,
NABIL,--,--,500,,
RHPL,--,--,870,,
UNHPL,--,--,100,,
NLIC,--,--,149,,
AKJCL,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,41,,
API,--,--,50,,
NCCB,--,--,300,,
BHL,--,--,10,,
GILB,--,--,13,,
API,--,--,17,,
API,--,--,150,,
API,--,--,300,,
SHIVM,--,--,10,,
HDL,--,--,200,,
HDL,--,--,20,,
HDL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,30,,
GVL,--,--,10,,
LLBS,--,--,10,,
MLBL,--,--,57,,
BHDC,--,--,10,,
SPDL,--,--,100,,
MFIL,--,--,43,,
KDBY,--,--,100,,
MFIL,--,--,37,,
MBJC,--,--,10,,
RHPL,--,--,500,,
API,--,--,50,,
JBLB,--,--,7,,
NBL,--,--,100,,
GHL,--,--,50,,
CZBIL,--,--,20,,
EBL,--,--,659,,
EBL,--,--,41,,
GUFL,--,--,55,,
GUFL,--,--,10,,
GUFL,--,--,135,,
NICA,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
NHPC,--,--,100,,
HIDCL,--,--,9123,,
HIDCL,--,--,300,,
HIDCL,--,--,450,,
HIDCL,--,--,127,,
SHPC,--,--,80,,
HIDCL,--,--,315,,
HIDCL,--,--,58,,
HIDCL,--,--,43,,
DHPL,--,--,10,,
UPCL,--,--,35,,
EDBL,--,--,10,,
SPC,--,--,100,,
SPC,--,--,100,,
SPC,--,--,30,,
HDL,--,--,100,,
RLFL,--,--,300,,
MBL,--,--,347,,
MBL,--,--,10,,
MBL,--,--,50,,
MBL,--,--,100,,
MBL,--,--,100,,
MBL,--,--,393,,
PCBL,--,--,90,,
AKJCL,--,--,96,,
AKJCL,--,--,404,,
NABIL,--,--,100,,
NIL,--,--,89,,
JALPA,--,--,20,,
KBL,--,--,30,,
KBL,--,--,600,,
HIDCL,--,--,80,,
KBL,--,--,1000,,
MLBL,--,--,366,,
EDBL,--,--,122,,
EDBL,--,--,100,,
EDBL,--,--,100,,
EDBL,--,--,100,,
EDBL,--,--,100,,
EDBL,--,--,45,,
EDBL,--,--,30,,
EDBL,--,--,25,,
EDBL,--,--,28,,
EDBL,--,--,250,,
EDBL,--,--,100,,
GVL,--,--,10,,
VLBS,--,--,11,,
AKJCL,--,--,330,,
HIDCL,--,--,50,,
HIDCL,--,--,600,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,190,,
HIDCL,--,--,200,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,17,,
HIDCL,--,--,500,,
HIDCL,--,--,1380,,
HIDCL,--,--,150,,
HIDCL,--,--,200,,
HIDCL,--,--,144,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,226,,
CFCL,--,--,50,,
MHNL,--,--,300,,
MHNL,--,--,500,,
MHNL,--,--,67,,
PMHPL,--,--,25,,
PMHPL,--,--,50,,
PMHPL,--,--,35,,
PMHPL,--,--,185,,
PMHPL,--,--,40,,
PMHPL,--,--,500,,
PMHPL,--,--,65,,
PMHPL,--,--,100,,
FOWAD,--,--,33,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,22,,
FOWAD,--,--,25,,
NGPL,--,--,200,,
NTC,--,--,30,,
NABIL,--,--,10,,
KDBY,--,--,100,,
KRBL,--,--,260,,
KRBL,--,--,115,,
KRBL,--,--,66,,
MLBL,--,--,99,,
API,--,--,210,,
NHPC,--,--,50,,
SINDU,--,--,500,,
KSBBL,--,--,100,,
JFL,--,--,20,,
JFL,--,--,40,,
JFL,--,--,500,,
JFL,--,--,250,,
NICA,--,--,300,,
NICA,--,--,200,,
MBJC,--,--,40,,
NHPC,--,--,40,,
HDL,--,--,70,,
HDL,--,--,10,,
HDL,--,--,20,,
EBL,--,--,200,,
KKHC,--,--,50,,
DDBL,--,--,38,,
JALPA,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,320,,
LBBL,--,--,490,,
NLICL,--,--,45,,
NLICL,--,--,10,,
NLICL,--,--,45,,
HURJA,--,--,200,,
LEC,--,--,200,,
LEC,--,--,1000,,
LEC,--,--,40,,
BPCL,--,--,200,,
UIC,--,--,150,,
UIC,--,--,50,,
NICL,--,--,135,,
NBL,--,--,10,,
SHL,--,--,1000,,
SHL,--,--,1000,,
SHL,--,--,100,,
SHL,--,--,500,,
NLG,--,--,50,,
SANIMA,--,--,435,,
SANIMA,--,--,25,,
SANIMA,--,--,40,,
EDBL,--,--,430,,
ICFC,--,--,100,,
LICN,--,--,300,,
RLFL,--,--,1000,,
HIDCL,--,--,10,,
PCBL,--,--,200,,
RLFL,--,--,10,,
NMB,--,--,20,,
AKJCL,--,--,266,,
AKJCL,--,--,500,,
AKJCL,--,--,10,,
AKJCL,--,--,24,,
AKJCL,--,--,200,,
AHPC,--,--,113,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
NLIC,--,--,10,,
NICL,--,--,50,,
SAHAS,--,--,10,,
UPCL,--,--,80,,
UPCL,--,--,220,,
NICL,--,--,82,,
CFCL,--,--,17,,
CFCL,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,133,,
RADHI,--,--,20,,
GVL,--,--,10,,
AHPC,--,--,300,,
JSLBB,--,--,2,,
PMHPL,--,--,50,,
HIDCL,--,--,200,,
MLBL,--,--,35,,
NIL,--,--,50,,
SBL,--,--,45,,
MNBBL,--,--,58,,
BHDC,--,--,10,,
PMHPL,--,--,200,,
DORDI,--,--,10,,
MPFL,--,--,146,,
GFCL,--,--,1900,,
RFPL,--,--,10,,
RFPL,--,--,90,,
RFPL,--,--,20,,
KRBL,--,--,34,,
KRBL,--,--,166,,
ENL,--,--,10,,
NESDO,--,--,70,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
AHPC,--,--,145,,
AHPC,--,--,500,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,320,,
AHPC,--,--,25,,
AHPC,--,--,100,,
AHPC,--,--,865,,
AHPC,--,--,60,,
AHPC,--,--,120,,
AHPC,--,--,100,,
AHPC,--,--,25,,
AHPC,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,100,,
NTC,--,--,50,,
AHPC,--,--,110,,
AHPC,--,--,30,,
STC,--,--,27,,
DORDI,--,--,10,,
IGI,--,--,100,,
JBBL,--,--,200,,
RSDC,--,--,27,,
HIDCL,--,--,50,,
GILB,--,--,10,,
PRVU,--,--,86,,
API,--,--,35,,
LBBL,--,--,240,,
LBBL,--,--,270,,
NLG,--,--,250,,
HIDCL,--,--,24,,
KBL,--,--,815,,
LBBL,--,--,100,,
AHPC,--,--,137,,
AHPC,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,577,,
AHPC,--,--,36,,
NUBL,--,--,30,,
NUBL,--,--,20,,
ADBL,--,--,60,,
AKJCL,--,--,100,,
HDL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,100,,
SHL,--,--,200,,
SHL,--,--,300,,
SHL,--,--,300,,
LBBL,--,--,230,,
SHEL,--,--,75,,
SHEL,--,--,10,,
NLIC,--,--,90,,
MNBBL,--,--,42,,
MNBBL,--,--,458,,
EDBL,--,--,10,,
NRIC,--,--,50,,
FMDBL,--,--,1000,,
FMDBL,--,--,23,,
FMDBL,--,--,30,,
NMBHF1,--,--,100,,
SDLBSL,--,--,14,,
AHPC,--,--,14,,
BPCL,--,--,40,,
BPCL,--,--,10,,
HURJA,--,--,200,,
HURJA,--,--,1000,,
HURJA,--,--,430,,
HURJA,--,--,203,,
LEC,--,--,450,,
HIDCL,--,--,71,,
HIDCL,--,--,29,,
BHDC,--,--,10,,
KBL,--,--,100,,
KBL,--,--,100,,
PMHPL,--,--,250,,
PMHPL,--,--,50,,
BHL,--,--,10,,
CHL,--,--,40,,
TRH,--,--,1000,,
RADHI,--,--,57,,
RADHI,--,--,20,,
JBLB,--,--,17,,
ADBL,--,--,100,,
HIDCL,--,--,71,,
HIDCL,--,--,29,,
API,--,--,100,,
SIFC,--,--,300,,
SIFC,--,--,300,,
HURJA,--,--,797,,
HURJA,--,--,150,,
HURJA,--,--,53,,
STC,--,--,10,,
EDBL,--,--,70,,
EDBL,--,--,10,,
NICL,--,--,60,,
JFL,--,--,30,,
NHPC,--,--,69,,
NHPC,--,--,31,,
HPPL,--,--,400,,
NCCB,--,--,300,,
KKHC,--,--,400,,
KKHC,--,--,55,,
UPPER,--,--,164,,
DHPL,--,--,100,,
BHDC,--,--,10,,
MLBL,--,--,12,,
API,--,--,20,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SHPC,--,--,120,,
SHPC,--,--,70,,
SHPC,--,--,300,,
SHPC,--,--,10,,
FOWAD,--,--,10,,
GUFL,--,--,10,,
NFS,--,--,196,,
NMBHF1,--,--,100,,
KKHC,--,--,445,,
KKHC,--,--,100,,
SADBL,--,--,100,,
NGPL,--,--,24,,
NGPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,346,,
PPCL,--,--,20,,
PPCL,--,--,100,,
AKJCL,--,--,900,,
AKJCL,--,--,100,,
AKJCL,--,--,1000,,
AKJCL,--,--,50,,
AKJCL,--,--,200,,
MLBL,--,--,188,,
MLBL,--,--,12,,
AKJCL,--,--,250,,
UPPER,--,--,100,,
SHPC,--,--,100,,
SHIVM,--,--,382,,
NESDO,--,--,10,,
LEC,--,--,10,,
LEC,--,--,40,,
IGI,--,--,206,,
IGI,--,--,100,,
IGI,--,--,50,,
IGI,--,--,44,,
SHIVM,--,--,10,,
UIC,--,--,142,,
SHIVM,--,--,150,,
SMFDB,--,--,19,,
SMFDB,--,--,50,,
SMFDB,--,--,10,,
SMFDB,--,--,10,,
SMFDB,--,--,10,,
NGPL,--,--,154,,
NGPL,--,--,300,,
NGPL,--,--,47,,
UPCL,--,--,80,,
UPCL,--,--,10,,
UPCL,--,--,455,,
UPCL,--,--,255,,
UPCL,--,--,200,,
UMHL,--,--,219,,
UMHL,--,--,100,,
UMHL,--,--,100,,
UMHL,--,--,61,,
UMHL,--,--,20,,
UMHL,--,--,500,,
CZBIL,--,--,104,,
CZBIL,--,--,46,,
UPPER,--,--,70,,
GMFIL,--,--,190,,
GMFIL,--,--,1000,,
GMFIL,--,--,1000,,
GMFIL,--,--,200,,
GMFIL,--,--,500,,
GMFIL,--,--,100,,
GMFIL,--,--,10,,
NLICL,--,--,145,,
NLICL,--,--,57,,
SHIVM,--,--,100,,
SADBL,--,--,10,,
CIT,--,--,10,,
KPCL,--,--,15,,
KPCL,--,--,10,,
HIDCL,--,--,971,,
HIDCL,--,--,500,,
HIDCL,--,--,500,,
HIDCL,--,--,29,,
HIDCL,--,--,50,,
SHIVM,--,--,10,,
NTC,--,--,50,,
SBI,--,--,275,,
SBI,--,--,25,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,10,,
SWMF,--,--,13,,
SWMF,--,--,21,,
SWMF,--,--,16,,
HBL,--,--,30,,
SHIVM,--,--,200,,
NICA,--,--,10,,
SHPC,--,--,40,,
SHPC,--,--,100,,
SHPC,--,--,200,,
SHPC,--,--,10,,
SHPC,--,--,600,,
SHPC,--,--,50,,
ALICL,--,--,20,,
BARUN,--,--,70,,
BARUN,--,--,45,,
SHIVM,--,--,20,,
JBLB,--,--,40,,
SHIVM,--,--,15,,
SHIVM,--,--,83,,
TPC,--,--,10,,
NICLBSL,--,--,360,,
NTC,--,--,60,,
NTC,--,--,40,,
NTC,--,--,105,,
NTC,--,--,100,,
NTC,--,--,25,,
NTC,--,--,11,,
NTC,--,--,17,,
NTC,--,--,60,,
SHIVM,--,--,300,,
SHL,--,--,200,,
SHL,--,--,200,,
SHL,--,--,500,,
PRVU,--,--,76,,
HIDCL,--,--,192,,
PROFL,--,--,47,,
PROFL,--,--,50,,
PROFL,--,--,50,,
PROFL,--,--,50,,
PROFL,--,--,53,,
SHIVM,--,--,1000,,
NMB,--,--,999,,
NMB,--,--,13,,
NMB,--,--,90,,
NMB,--,--,563,,
NMB,--,--,10,,
NMB,--,--,13,,
NMB,--,--,30,,
NMB,--,--,1000,,
NMB,--,--,10,,
NMB,--,--,50,,
NMB,--,--,500,,
NMB,--,--,22,,
NMB,--,--,100,,
NMB,--,--,500,,
NMB,--,--,1000,,
NMB,--,--,100,,
NICL,--,--,365,,
JFL,--,--,300,,
BHDC,--,--,90,,
SMFBS,--,--,10,,
RLFL,--,--,420,,
NLIC,--,--,31,,
NLIC,--,--,78,,
HIDCL,--,--,50,,
NHPC,--,--,500,,
DORDI,--,--,10,,
PMHPL,--,--,40,,
UNHPL,--,--,10,,
LBL,--,--,49,,
SHIVM,--,--,50,,
SHIVM,--,--,110,,
SADBL,--,--,40,,
SADBL,--,--,60,,
NIFRA,--,--,39,,
NIFRA,--,--,26,,
GMFIL,--,--,20,,
GMFIL,--,--,60,,
GMFIL,--,--,50,,
GMFIL,--,--,50,,
GMFIL,--,--,50,,
GMFIL,--,--,100,,
GMFIL,--,--,120,,
GMFIL,--,--,50,,
UIC,--,--,25,,
NHDL,--,--,100,,
UPCL,--,--,500,,
SWBBL,--,--,200,,
RFPL,--,--,10,,
RFPL,--,--,10,,
UPPER,--,--,100,,
NMB,--,--,200,,
NMB,--,--,46,,
NMB,--,--,701,,
SHIVM,--,--,20,,
CHCL,--,--,54,,
CHCL,--,--,100,,
CHCL,--,--,26,,
CHCL,--,--,50,,
GUFL,--,--,200,,
SHIVM,--,--,60,,
SHIVM,--,--,170,,
PCBL,--,--,210,,
PCBL,--,--,40,,
NTC,--,--,100,,
CIT,--,--,10,,
LEC,--,--,450,,
LEC,--,--,50,,
NTC,--,--,100,,
NLIC,--,--,22,,
NLIC,--,--,150,,
NLIC,--,--,28,,
KBL,--,--,185,,
HIDCL,--,--,50,,
ALICL,--,--,300,,
UMHL,--,--,339,,
MDB,--,--,100,,
MDB,--,--,100,,
MDB,--,--,200,,
MDB,--,--,30,,
MDB,--,--,336,,
KSBBL,--,--,109,,
DHPL,--,--,200,,
DHPL,--,--,20,,
SHIVM,--,--,300,,
PICL,--,--,429,,
CGH,--,--,40,,
CGH,--,--,10,,
NFS,--,--,10,,
GBBL,--,--,200,,
GBBL,--,--,28,,
SHIVM,--,--,100,,
FMDBL,--,--,27,,
FMDBL,--,--,100,,
FMDBL,--,--,275,,
FMDBL,--,--,500,,
FMDBL,--,--,60,,
FMDBL,--,--,20,,
FMDBL,--,--,18,,
GBLBS,--,--,50,,
GBLBS,--,--,57,,
GBLBS,--,--,50,,
GBLBS,--,--,90,,
GBLBS,--,--,100,,
SCB,--,--,37,,
UNHPL,--,--,482,,
UNHPL,--,--,558,,
NICL,--,--,60,,
EDBL,--,--,145,,
EDBL,--,--,32,,
EDBL,--,--,123,,
CIT,--,--,20,,
UMHL,--,--,100,,
SHIVM,--,--,30,,
NESDO,--,--,40,,
BFC,--,--,50,,
JOSHI,--,--,776,,
JOSHI,--,--,35,,
DDBL,--,--,24,,
CHCL,--,--,14,,
NHPC,--,--,200,,
PRVU,--,--,500,,
PRVU,--,--,56,,
PRVU,--,--,34,,
BHDC,--,--,10,,
UPCL,--,--,500,,
KBL,--,--,315,,
KBL,--,--,50,,
KBL,--,--,130,,
KBL,--,--,400,,
ILBS,--,--,100,,
SHIVM,--,--,200,,
NICL,--,--,244,,
SHIVM,--,--,10,,
KKHC,--,--,100,,
UPPER,--,--,320,,
NLICL,--,--,20,,
NICLBSL,--,--,80,,
HIDCL,--,--,71,,
HIDCL,--,--,20,,
HIDCL,--,--,102,,
HIDCL,--,--,740,,
HIDCL,--,--,200,,
HIDCL,--,--,431,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,1000,,
HIDCL,--,--,300,,
HIDCL,--,--,20,,
HIDCL,--,--,1268,,
HIDCL,--,--,20,,
HIDCL,--,--,500,,
HIDCL,--,--,20,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,25,,
HIDCL,--,--,50,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,28,,
HIDCL,--,--,500,,
HIDCL,--,--,64,,
HIDCL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,40,,
HIDCL,--,--,200,,
HIDCL,--,--,1500,,
HIDCL,--,--,761,,
NYADI,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,300,,
MBJC,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,300,,
MBJC,--,--,353,,
SHPC,--,--,20,,
NBL,--,--,979,,
NBL,--,--,500,,
NBL,--,--,200,,
NBL,--,--,275,,
NBL,--,--,46,,
BHL,--,--,10,,
PFL,--,--,100,,
PFL,--,--,200,,
PFL,--,--,420,,
PFL,--,--,322,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
API,--,--,500,,
SHIVM,--,--,1000,,
MKJC,--,--,200,,
MKJC,--,--,100,,
MKJC,--,--,800,,
MKJC,--,--,10,,
MKJC,--,--,10,,
SAEF,--,--,10000,,
SAEF,--,--,800,,
SAEF,--,--,500,,
SAEF,--,--,700,,
NABIL,--,--,100,,
MBJC,--,--,37,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,43,,
NCCB,--,--,556,,
NCCB,--,--,144,,
NGPL,--,--,10,,
SBL,--,--,200,,
MDB,--,--,274,,
MDB,--,--,100,,
MDB,--,--,56,,
MDB,--,--,20,,
MDB,--,--,100,,
MDB,--,--,100,,
MDB,--,--,150,,
MDB,--,--,200,,
JOSHI,--,--,65,,
DHPL,--,--,80,,
DHPL,--,--,410,,
TPC,--,--,30,,
MBJC,--,--,277,,
MBJC,--,--,160,,
IGI,--,--,1000,,
IGI,--,--,50,,
IGI,--,--,100,,
SWMF,--,--,10,,
SWMF,--,--,39,,
SWMF,--,--,35,,
SHIVM,--,--,500,,
HPPL,--,--,209,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,4000,,
SHIVM,--,--,68,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,47,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,70,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,1000,,
SHIVM,--,--,30,,
SHIVM,--,--,875,,
SHIVM,--,--,250,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,300,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,500,,
SHIVM,--,--,20,,
SHIVM,--,--,190,,
API,--,--,100,,
PMHPL,--,--,960,,
PMHPL,--,--,40,,
