0,1,2,3,4,5
CHDC,--,--,10,,
EBL,--,--,20,,
PCBL,--,--,200,,
UMHL,--,--,970,,
UMHL,--,--,30,,
NMB,--,--,50,,
BARUN,--,--,50,,
API,--,--,1000,,
SHIVM,--,--,392,,
NABIL,--,--,65,,
NABIL,--,--,68,,
LICN,--,--,100,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,10,,
UPPER,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,299,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,500,,
SHIVM,--,--,10,,
SHIVM,--,--,465,,
SHIVM,--,--,500,,
SHIVM,--,--,1000,,
SHIVM,--,--,500,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,524,,
AKPL,--,--,200,,
SHEL,--,--,100,,
RFPL,--,--,10,,
KSBBL,--,--,25,,
GVL,--,--,10,,
SHPC,--,--,900,,
SHPC,--,--,200,,
SHPC,--,--,150,,
SHPC,--,--,1000,,
SHPC,--,--,500,,
SHPC,--,--,80,,
SANIMA,--,--,200,,
MSLB,--,--,32,,
JBLB,--,--,10,,
UIC,--,--,150,,
CHDC,--,--,30,,
KRBL,--,--,150,,
SHPC,--,--,200,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
RFPL,--,--,10,,
CHCL,--,--,50,,
SHIVM,--,--,476,,
SHIVM,--,--,10,,
SHIVM,--,--,300,,
SHIVM,--,--,15,,
SHIVM,--,--,100,,
SHIVM,--,--,500,,
SHIVM,--,--,200,,
SHIVM,--,--,112,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,87,,
SLBSL,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,150,,
PCBL,--,--,500,,
PCBL,--,--,40,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,40,,
JBLB,--,--,10,,
CHDC,--,--,20,,
KRBL,--,--,10,,
JBBL,--,--,300,,
KSBBL,--,--,25,,
HIDCL,--,--,300,,
HIDCL,--,--,150,,
HIDCL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,112,,
BHL,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,150,,
BARUN,--,--,200,,
BARUN,--,--,100,,
SLBBL,--,--,100,,
NLIC,--,--,20,,
NABIL,--,--,65,,
KBL,--,--,20,,
CORBL,--,--,15,,
SRBL,--,--,200,,
NABIL,--,--,100,,
CHDC,--,--,10,,
RFPL,--,--,10,,
CIT,--,--,15,,
SWBBL,--,--,162,,
SWBBL,--,--,19,,
SWBBL,--,--,19,,
NYADI,--,--,10,,
NICA,--,--,50,,
SANIMA,--,--,30,,
PFL,--,--,198,,
UNHPL,--,--,300,,
UNHPL,--,--,200,,
MNBBL,--,--,175,,
PRVU,--,--,30,,
CHDC,--,--,10,,
API,--,--,600,,
NGPL,--,--,10,,
SHIVM,--,--,13,,
SHIVM,--,--,388,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,1000,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,52,,
AHPC,--,--,400,,
AHPC,--,--,1000,,
AHPC,--,--,600,,
AHPC,--,--,500,,
SHIVM,--,--,48,,
SHIVM,--,--,50,,
SHIVM,--,--,72,,
SHIVM,--,--,30,,
UPPER,--,--,108,,
UPPER,--,--,100,,
UPPER,--,--,10,,
UPPER,--,--,25,,
DORDI,--,--,10,,
DORDI,--,--,10,,
API,--,--,400,,
BARUN,--,--,200,,
BARUN,--,--,50,,
NICA,--,--,26,,
GVL,--,--,10,,
BPCL,--,--,50,,
HDHPC,--,--,100,,
NBF2,--,--,300,,
KRBL,--,--,83,,
RFPL,--,--,10,,
RSDC,--,--,28,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
GUFL,--,--,77,,
UPPER,--,--,475,,
MNBBL,--,--,100,,
GHL,--,--,10,,
AKJCL,--,--,185,,
PCBL,--,--,100,,
NHPC,--,--,63,,
JBLB,--,--,10,,
NUBL,--,--,10,,
UNHPL,--,--,300,,
UNHPL,--,--,200,,
API,--,--,100,,
UPPER,--,--,100,,
NABIL,--,--,25,,
NABIL,--,--,55,,
SHPC,--,--,400,,
SHIVM,--,--,15,,
CIT,--,--,30,,
CFCL,--,--,392,,
CFCL,--,--,100,,
CFCL,--,--,10,,
CFCL,--,--,28,,
BARUN,--,--,100,,
BARUN,--,--,288,,
API,--,--,400,,
CFCL,--,--,12,,
RSDC,--,--,10,,
CHDC,--,--,10,,
FMDBL,--,--,100,,
GVL,--,--,100,,
BPCL,--,--,10,,
UPCL,--,--,415,,
UPCL,--,--,2000,,
UPCL,--,--,500,,
UPCL,--,--,35,,
UPCL,--,--,50,,
NMFBS,--,--,12,,
BARUN,--,--,672,,
BARUN,--,--,328,,
NLBBL,--,--,36,,
SANIMA,--,--,100,,
SICL,--,--,190,,
GILB,--,--,15,,
TPC,--,--,10,,
ACLBSL,--,--,10,,
GFCL,--,--,10,,
SHIVM,--,--,928,,
SHIVM,--,--,12,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
LEC,--,--,10,,
MLBL,--,--,10,,
MLBL,--,--,30,,
GVL,--,--,10,,
GVL,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,390,,
FMDBL,--,--,50,,
NYADI,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,14,,
ALICL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,50,,
BARUN,--,--,100,,
BARUN,--,--,10,,
CCBL,--,--,170,,
MNBBL,--,--,200,,
JBLB,--,--,13,,
NIFRA,--,--,10,,
GUFL,--,--,23,,
GUFL,--,--,10,,
CIT,--,--,20,,
CCBL,--,--,100,,
SHIVM,--,--,10,,
RSDC,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,20,,
SHPC,--,--,100,,
BARUN,--,--,150,,
ICFC,--,--,10,,
BARUN,--,--,100,,
BARUN,--,--,31,,
RLFL,--,--,90,,
RLFL,--,--,10,,
UPCL,--,--,110,,
NYADI,--,--,10,,
UNHPL,--,--,100,,
SHIVM,--,--,100,,
NICA,--,--,10,,
RMDC,--,--,87,,
RMDC,--,--,15,,
RMDC,--,--,14,,
RMDC,--,--,11,,
RMDC,--,--,12,,
RMDC,--,--,11,,
UPCL,--,--,120,,
NLIC,--,--,15,,
PPCL,--,--,100,,
ALICL,--,--,150,,
ALICL,--,--,350,,
SHIVM,--,--,30,,
BARUN,--,--,665,,
BARUN,--,--,50,,
BARUN,--,--,150,,
AKJCL,--,--,200,,
ICFC,--,--,30,,
ICFC,--,--,80,,
SHIVM,--,--,10,,
NUBL,--,--,14,,
GMFIL,--,--,10,,
GVL,--,--,10,,
CHDC,--,--,10,,
BHL,--,--,10,,
NIFRA,--,--,50,,
NGPL,--,--,15,,
NGPL,--,--,50,,
NGPL,--,--,35,,
MLBL,--,--,10,,
KSBBL,--,--,50,,
BARUN,--,--,40,,
RFPL,--,--,10,,
SHIVM,--,--,130,,
UPCL,--,--,80,,
RFPL,--,--,70,,
RSDC,--,--,55,,
RSDC,--,--,20,,
PROFL,--,--,39,,
CIT,--,--,10,,
CIT,--,--,10,,
ALICL,--,--,20,,
ALICL,--,--,10,,
CFCL,--,--,200,,
NBF2,--,--,200,,
CBBL,--,--,50,,
BARUN,--,--,130,,
UPCL,--,--,220,,
NLIC,--,--,20,,
AKJCL,--,--,400,,
SICL,--,--,15,,
PRVU,--,--,20,,
BARUN,--,--,100,,
JBBL,--,--,100,,
KSBBL,--,--,25,,
DDBL,--,--,20,,
DDBL,--,--,80,,
CIT,--,--,10,,
NRN,--,--,500,,
NRN,--,--,80,,
NRN,--,--,25,,
NRN,--,--,10,,
NRN,--,--,20,,
PCBL,--,--,50,,
GUFL,--,--,200,,
GUFL,--,--,60,,
JBLB,--,--,17,,
RSDC,--,--,10,,
FMDBL,--,--,280,,
SHIVM,--,--,370,,
GVL,--,--,100,,
GVL,--,--,10,,
MNBBL,--,--,200,,
SBI,--,--,10,,
SADBL,--,--,50,,
SADBL,--,--,200,,
SADBL,--,--,100,,
SADBL,--,--,1000,,
SADBL,--,--,10,,
SADBL,--,--,50,,
SADBL,--,--,40,,
SICL,--,--,20,,
SICL,--,--,70,,
ALICL,--,--,100,,
MLBL,--,--,10,,
MLBL,--,--,45,,
NTC,--,--,500,,
MLBL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,290,,
SHIVM,--,--,30,,
UMRH,--,--,180,,
UMRH,--,--,10,,
UMRH,--,--,10,,
NEF,--,--,100,,
NLIC,--,--,15,,
CBBL,--,--,25,,
PROFL,--,--,100,,
AHPC,--,--,400,,
CFCL,--,--,100,,
BARUN,--,--,460,,
NFS,--,--,55,,
CIT,--,--,10,,
SLBSL,--,--,13,,
BARUN,--,--,20,,
CHDC,--,--,25,,
CHDC,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,20,,
DDBL,--,--,160,,
CFCL,--,--,90,,
MNBBL,--,--,300,,
CIT,--,--,40,,
MLBL,--,--,70,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
PRVU,--,--,10,,
HDL,--,--,20,,
HIDCL,--,--,80,,
BPCL,--,--,40,,
SHIVM,--,--,200,,
SHIVM,--,--,250,,
RSDC,--,--,10,,
GHL,--,--,20,,
NIFRA,--,--,68,,
NIFRA,--,--,32,,
RSDC,--,--,15,,
RSDC,--,--,34,,
PRVU,--,--,50,,
PRVU,--,--,50,,
MLBL,--,--,100,,
API,--,--,50,,
API,--,--,300,,
API,--,--,50,,
API,--,--,100,,
BHL,--,--,10,,
PPCL,--,--,80,,
SWMF,--,--,10,,
SLBSL,--,--,10,,
NRIC,--,--,115,,
NRIC,--,--,10,,
NRIC,--,--,25,,
NRIC,--,--,50,,
CFCL,--,--,70,,
HDL,--,--,20,,
SHIVM,--,--,250,,
RMDC,--,--,50,,
AHPC,--,--,50,,
AHPC,--,--,150,,
NTC,--,--,10,,
SFCL,--,--,10,,
UPCL,--,--,165,,
MEN,--,--,10,,
CHCL,--,--,75,,
KBL,--,--,10,,
AKJCL,--,--,15,,
HDL,--,--,50,,
UPCL,--,--,200,,
UMHL,--,--,200,,
UMHL,--,--,190,,
PCBL,--,--,10,,
NRIC,--,--,136,,
UPCL,--,--,35,,
NIL,--,--,100,,
BARUN,--,--,50,,
NBL,--,--,200,,
NBL,--,--,57,,
AKJCL,--,--,200,,
BARUN,--,--,300,,
EBL,--,--,75,,
CIT,--,--,40,,
NRIC,--,--,34,,
BARUN,--,--,400,,
BARUN,--,--,400,,
MBL,--,--,40,,
HIDCL,--,--,200,,
MNBBL,--,--,25,,
ALICL,--,--,10,,
HIDCL,--,--,480,,
HIDCL,--,--,10,,
HIDCL,--,--,110,,
AKJCL,--,--,400,,
AKJCL,--,--,400,,
BARUN,--,--,80,,
BARUN,--,--,420,,
UPPER,--,--,100,,
AKPL,--,--,30,,
RLFL,--,--,100,,
SHIVM,--,--,200,,
SLBSL,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,10,,
UPCL,--,--,105,,
BARUN,--,--,80,,
KBL,--,--,20,,
CCBL,--,--,10,,
AKJCL,--,--,100,,
JBBL,--,--,40,,
MLBL,--,--,30,,
SMFDB,--,--,100,,
SMFDB,--,--,20,,
RSDC,--,--,66,,
JSLBB,--,--,50,,
HIDCL,--,--,140,,
HIDCL,--,--,60,,
MBJC,--,--,10,,
BARUN,--,--,50,,
RSDC,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,235,,
MFIL,--,--,50,,
NBL,--,--,15,,
MLBL,--,--,120,,
NIL,--,--,50,,
BARUN,--,--,100,,
SHPC,--,--,220,,
NLIC,--,--,70,,
NLIC,--,--,200,,
NLIC,--,--,20,,
SHIVM,--,--,400,,
HIDCL,--,--,180,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
SHIVM,--,--,500,,
FMDBL,--,--,20,,
GVL,--,--,10,,
NRIC,--,--,20,,
RLFL,--,--,20,,
RLFL,--,--,110,,
RLFL,--,--,20,,
RLFL,--,--,1000,,
RLFL,--,--,45,,
RLFL,--,--,200,,
RLFL,--,--,100,,
RLFL,--,--,100,,
RLFL,--,--,100,,
UPCL,--,--,130,,
KSBBL,--,--,280,,
UPPER,--,--,16,,
UPPER,--,--,20,,
UPPER,--,--,10,,
RSDC,--,--,75,,
NABIL,--,--,50,,
NICA,--,--,10,,
API,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,30,,
ICFC,--,--,20,,
ICFC,--,--,200,,
API,--,--,20,,
SHIVM,--,--,100,,
NMBMF,--,--,50,,
RSDC,--,--,161,,
RSDC,--,--,500,,
RSDC,--,--,39,,
SHINE,--,--,100,,
SHINE,--,--,100,,
SICL,--,--,78,,
CIT,--,--,50,,
BARUN,--,--,10,,
NHPC,--,--,100,,
NICA,--,--,116,,
SHIVM,--,--,480,,
SHIVM,--,--,400,,
SHIVM,--,--,20,,
AHPC,--,--,1000,,
NLIC,--,--,1,,
BARUN,--,--,48,,
NIFRA,--,--,40,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
PRVU,--,--,50,,
KMCDB,--,--,105,,
KMCDB,--,--,23,,
KMCDB,--,--,20,,
KMCDB,--,--,100,,
SMB,--,--,30,,
AKJCL,--,--,200,,
NABIL,--,--,120,,
UPCL,--,--,70,,
API,--,--,500,,
UPCL,--,--,30,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
ALICL,--,--,50,,
DDBL,--,--,298,,
RSDC,--,--,15,,
ULBSL,--,--,10,,
NCCB,--,--,24,,
JBBL,--,--,200,,
CCBL,--,--,10,,
NABIL,--,--,40,,
MLBL,--,--,50,,
API,--,--,500,,
RSDC,--,--,11,,
GIMES1,--,--,200,,
MHNL,--,--,110,,
MHNL,--,--,90,,
NHPC,--,--,13,,
AHPC,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,40,,
CBBL,--,--,50,,
RHPL,--,--,300,,
HIDCL,--,--,100,,
CHDC,--,--,96,,
DORDI,--,--,10,,
ACLBSL,--,--,51,,
SRBL,--,--,91,,
UIC,--,--,11,,
UIC,--,--,50,,
UPCL,--,--,300,,
UPCL,--,--,300,,
UPCL,--,--,200,,
UPCL,--,--,65,,
NICA,--,--,40,,
UPCL,--,--,100,,
UPPER,--,--,70,,
UMHL,--,--,10,,
CIT,--,--,50,,
CIT,--,--,15,,
CIT,--,--,35,,
JSLBB,--,--,25,,
PRVU,--,--,50,,
API,--,--,30,,
API,--,--,63,,
GUFL,--,--,200,,
RSDC,--,--,50,,
RULB,--,--,10,,
CIT,--,--,15,,
AKPL,--,--,170,,
AKPL,--,--,50,,
AKPL,--,--,100,,
BARUN,--,--,176,,
BARUN,--,--,10,,
BARUN,--,--,59,,
BARUN,--,--,50,,
BARUN,--,--,50,,
BARUN,--,--,655,,
API,--,--,30,,
BARUN,--,--,200,,
BARUN,--,--,145,,
RULB,--,--,10,,
API,--,--,10,,
DORDI,--,--,110,,
DORDI,--,--,10,,
MNBBL,--,--,200,,
NHPC,--,--,487,,
NHPC,--,--,500,,
NHPC,--,--,13,,
NHPC,--,--,500,,
NHPC,--,--,500,,
KMCDB,--,--,1,,
RSDC,--,--,10,,
RSDC,--,--,40,,
DDBL,--,--,50,,
UPCL,--,--,200,,
SHIVM,--,--,295,,
CZBIL,--,--,20,,
DORDI,--,--,10,,
UMHL,--,--,10,,
NHPC,--,--,300,,
MBJC,--,--,12,,
DORDI,--,--,20,,
NRIC,--,--,100,,
API,--,--,20,,
SRBLD83,--,--,10,,
SHPC,--,--,500,,
CHDC,--,--,10,,
BARUN,--,--,441,,
BARUN,--,--,100,,
BARUN,--,--,60,,
BARUN,--,--,30,,
BARUN,--,--,20,,
BARUN,--,--,25,,
BARUN,--,--,500,,
BARUN,--,--,100,,
BARUN,--,--,454,,
BARUN,--,--,270,,
SHIVM,--,--,305,,
NCCB,--,--,1000,,
NCCB,--,--,900,,
API,--,--,47,,
API,--,--,40,,
UPPER,--,--,10,,
RSDC,--,--,21,,
API,--,--,41,,
SHIVM,--,--,10,,
SHIVM,--,--,120,,
SHIVM,--,--,565,,
HDL,--,--,10,,
GVL,--,--,190,,
PRVU,--,--,500,,
API,--,--,790,,
SSHL,--,--,60,,
SANIMA,--,--,61,,
GBLBS,--,--,20,,
GBLBS,--,--,100,,
GBLBS,--,--,100,,
GBLBS,--,--,10,,
JBLB,--,--,17,,
HIDCL,--,--,20,,
NMB,--,--,15,,
NMB,--,--,100,,
NMB,--,--,65,,
BARUN,--,--,10,,
AKJCL,--,--,150,,
BHL,--,--,10,,
API,--,--,210,,
EBL,--,--,10,,
BARUN,--,--,130,,
BARUN,--,--,40,,
BARUN,--,--,230,,
NHPC,--,--,100,,
JSLBB,--,--,1,,
API,--,--,200,,
JBBL,--,--,120,,
JBBL,--,--,100,,
NRIC,--,--,10,,
BARUN,--,--,89,,
BARUN,--,--,11,,
API,--,--,273,,
API,--,--,527,,
API,--,--,200,,
FOWAD,--,--,30,,
AHPC,--,--,500,,
AHPC,--,--,100,,
AHPC,--,--,172,,
MBL,--,--,10,,
NGPL,--,--,150,,
FOWAD,--,--,10,,
NTC,--,--,10,,
BARUN,--,--,100,,
BARUN,--,--,50,,
BARUN,--,--,210,,
UPPER,--,--,30,,
ENL,--,--,50,,
BARUN,--,--,20,,
HDL,--,--,10,,
NIL,--,--,46,,
API,--,--,300,,
SAHAS,--,--,10,,
UPCL,--,--,200,,
RSDC,--,--,12,,
MLBBL,--,--,10,,
API,--,--,10,,
AHPC,--,--,328,,
AHPC,--,--,82,,
AHPC,--,--,500,,
AHPC,--,--,90,,
RMDC,--,--,10,,
SHIVM,--,--,200,,
SICL,--,--,100,,
RMDC,--,--,40,,
RMDC,--,--,30,,
RMDC,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,21,,
SHIVM,--,--,200,,
SHPC,--,--,487,,
SHPC,--,--,200,,
BARUN,--,--,20,,
SHIVM,--,--,165,,
SHIVM,--,--,30,,
SHIVM,--,--,70,,
SHIVM,--,--,300,,
SHIVM,--,--,50,,
CHDC,--,--,10,,
AHPC,--,--,10,,
NIFRA,--,--,50,,
PRVU,--,--,50,,
PRVU,--,--,100,,
BNT,--,--,10,,
CHDC,--,--,100,,
CHDC,--,--,10,,
API,--,--,163,,
API,--,--,37,,
FOWAD,--,--,260,,
FOWAD,--,--,20,,
FOWAD,--,--,40,,
MFIL,--,--,35,,
HDL,--,--,39,,
HDL,--,--,11,,
API,--,--,100,,
CCBL,--,--,51,,
CCBL,--,--,30,,
CCBL,--,--,89,,
DORDI,--,--,10,,
GFCL,--,--,100,,
GFCL,--,--,370,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,100,,
GFCL,--,--,500,,
GFCL,--,--,100,,
NMBMF,--,--,50,,
LICN,--,--,40,,
API,--,--,200,,
BARUN,--,--,10,,
BARUN,--,--,100,,
BARUN,--,--,50,,
BARUN,--,--,100,,
BARUN,--,--,20,,
BARUN,--,--,10,,
LBBL,--,--,400,,
LBBL,--,--,100,,
CCBL,--,--,10,,
ENL,--,--,100,,
HIDCL,--,--,20,,
BARUN,--,--,50,,
ALICL,--,--,35,,
ALICL,--,--,215,,
SHPC,--,--,13,,
GBLBS,--,--,500,,
NICA,--,--,10,,
NICA,--,--,50,,
MLBL,--,--,10,,
MFIL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
RFPL,--,--,10,,
SICL,--,--,10,,
LBBL,--,--,200,,
NYADI,--,--,10,,
BARUN,--,--,50,,
RSDC,--,--,10,,
SPDL,--,--,20,,
SPDL,--,--,50,,
SPDL,--,--,200,,
SPDL,--,--,300,,
SPDL,--,--,100,,
LICN,--,--,40,,
BARUN,--,--,30,,
JALPA,--,--,10,,
JBLB,--,--,7,,
NLG,--,--,140,,
ALICL,--,--,285,,
ALICL,--,--,150,,
ALICL,--,--,200,,
ALICL,--,--,500,,
ALICL,--,--,115,,
ALICL,--,--,50,,
ALICL,--,--,200,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,40,,
SICL,--,--,90,,
BARUN,--,--,360,,
NMB,--,--,20,,
API,--,--,13,,
API,--,--,86,,
NTC,--,--,25,,
NABBC,--,--,30,,
NABBC,--,--,10,,
UPCL,--,--,185,,
DDBL,--,--,50,,
DDBL,--,--,50,,
DORDI,--,--,10,,
NYADI,--,--,10,,
SMB,--,--,100,,
ULBSL,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,80,,
BARUN,--,--,10,,
AKPL,--,--,230,,
API,--,--,20,,
NHPC,--,--,160,,
API,--,--,94,,
GVL,--,--,300,,
RSDC,--,--,50,,
GVL,--,--,10,,
LEMF,--,--,100,,
SAHAS,--,--,10,,
BARUN,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
LICN,--,--,10,,
API,--,--,380,,
API,--,--,77,,
API,--,--,20,,
API,--,--,10,,
API,--,--,170,,
NRIC,--,--,500,,
NRIC,--,--,50,,
RSDC,--,--,138,,
ILBS,--,--,36,,
BARUN,--,--,40,,
BARUN,--,--,10,,
HDL,--,--,30,,
AKPL,--,--,200,,
AKPL,--,--,10,,
AKPL,--,--,60,,
BARUN,--,--,46,,
BARUN,--,--,100,,
SHEL,--,--,10,,
UPCL,--,--,15,,
NTC,--,--,300,,
RSDC,--,--,50,,
NIFRA,--,--,54,,
CFCL,--,--,10,,
UPCL,--,--,385,,
API,--,--,20,,
API,--,--,903,,
BARUN,--,--,50,,
SHIVM,--,--,30,,
SAHAS,--,--,100,,
API,--,--,100,,
BARUN,--,--,90,,
BARUN,--,--,10,,
HIDCL,--,--,20,,
RSDC,--,--,110,,
BARUN,--,--,40,,
SHPC,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,90,,
NRIC,--,--,100,,
API,--,--,194,,
JBBL,--,--,11,,
JBBL,--,--,35,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DDBL,--,--,10,,
NGPL,--,--,10,,
EBL,--,--,100,,
AKPL,--,--,50,,
EBL,--,--,74,,
EBL,--,--,100,,
EBL,--,--,100,,
API,--,--,100,,
MNBBL,--,--,50,,
SHIVM,--,--,10,,
API,--,--,900,,
NRIC,--,--,34,,
RSDC,--,--,50,,
BARUN,--,--,100,,
BARUN,--,--,130,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,370,,
NLIC,--,--,10,,
BARUN,--,--,40,,
BFC,--,--,130,,
BARUN,--,--,60,,
SSHL,--,--,10,,
CZBIL,--,--,100,,
AKPL,--,--,500,,
BARUN,--,--,200,,
NHPC,--,--,13,,
NABIL,--,--,10,,
BARUN,--,--,400,,
KKHC,--,--,10,,
KKHC,--,--,50,,
RSDC,--,--,200,,
EBL,--,--,25,,
EBL,--,--,21,,
EBL,--,--,100,,
EBL,--,--,80,,
EBL,--,--,200,,
AKPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,100,,
RSDC,--,--,150,,
SINDU,--,--,40,,
FOWAD,--,--,10,,
BARUN,--,--,100,,
ALICL,--,--,200,,
RSDC,--,--,22,,
RSDC,--,--,78,,
API,--,--,2000,,
SHIVM,--,--,60,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
CGH,--,--,35,,
CGH,--,--,65,,
NCCB,--,--,10,,
AKPL,--,--,200,,
MLBL,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,220,,
SICL,--,--,10,,
LBBL,--,--,100,,
SHIVM,--,--,40,,
SHEL,--,--,10,,
API,--,--,100,,
RSDC,--,--,10,,
API,--,--,141,,
API,--,--,20,,
API,--,--,39,,
NRIC,--,--,100,,
HDL,--,--,10,,
CHDC,--,--,132,,
MBJC,--,--,10,,
API,--,--,800,,
API,--,--,60,,
API,--,--,100,,
MFIL,--,--,50,,
MFIL,--,--,25,,
MFIL,--,--,25,,
API,--,--,35,,
GBLBS,--,--,1000,,
GBLBS,--,--,300,,
GBLBS,--,--,200,,
DORDI,--,--,10,,
BARUN,--,--,30,,
BARUN,--,--,1000,,
DORDI,--,--,10,,
SINDU,--,--,10,,
MNBBL,--,--,100,,
DORDI,--,--,10,,
DORDI,--,--,10,,
NRIC,--,--,35,,
GVL,--,--,40,,
ADBL,--,--,10,,
NMB,--,--,15,,
BARUN,--,--,100,,
RSDC,--,--,49,,
UPPER,--,--,10,,
ENL,--,--,20,,
LICN,--,--,10,,
PRVU,--,--,126,,
PRVU,--,--,100,,
PRVU,--,--,74,,
SAHAS,--,--,10,,
SABSL,--,--,11,,
SHINE,--,--,10,,
LBBL,--,--,300,,
GVL,--,--,10,,
ULBSL,--,--,10,,
AKPL,--,--,200,,
BARUN,--,--,100,,
NMBMF,--,--,15,,
NMBMF,--,--,50,,
BARUN,--,--,50,,
API,--,--,500,,
API,--,--,30,,
NGPL,--,--,265,,
BARUN,--,--,300,,
BARUN,--,--,40,,
BARUN,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,300,,
MLBL,--,--,65,,
MLBL,--,--,30,,
BARUN,--,--,100,,
BARUN,--,--,50,,
ENL,--,--,10,,
EBL,--,--,50,,
RSDC,--,--,151,,
RSDC,--,--,49,,
GVL,--,--,10,,
BARUN,--,--,20,,
BARUN,--,--,100,,
API,--,--,200,,
NMFBS,--,--,50,,
NRIC,--,--,65,,
NRIC,--,--,35,,
BARUN,--,--,40,,
BARUN,--,--,130,,
BARUN,--,--,30,,
PCBL,--,--,436,,
HIDCL,--,--,10,,
ALICL,--,--,600,,
BARUN,--,--,100,,
NICA,--,--,10,,
API,--,--,1000,,
AKPL,--,--,363,,
API,--,--,100,,
CHDC,--,--,275,,
BFC,--,--,81,,
AKPL,--,--,200,,
BARUN,--,--,104,,
BARUN,--,--,150,,
BARUN,--,--,20,,
BARUN,--,--,80,,
NBF3,--,--,100,,
CCBL,--,--,100,,
SANIMA,--,--,78,,
SANIMA,--,--,20,,
CGH,--,--,35,,
NTC,--,--,490,,
NTC,--,--,10,,
BARUN,--,--,20,,
TPC,--,--,10,,
DDBL,--,--,110,,
LBBL,--,--,300,,
LBBL,--,--,200,,
ENL,--,--,10,,
API,--,--,40,,
BARUN,--,--,100,,
MFIL,--,--,10,,
BARUN,--,--,10,,
API,--,--,200,,
PRVU,--,--,26,,
PRVU,--,--,14,,
EBL,--,--,1000,,
RFPL,--,--,10,,
NCCB,--,--,100,,
NMB,--,--,500,,
RSDC,--,--,200,,
SHIVM,--,--,10,,
SADBL,--,--,10,,
BHL,--,--,10,,
AKPL,--,--,37,,
AKPL,--,--,100,,
NRIC,--,--,500,,
BARUN,--,--,50,,
DORDI,--,--,10,,
EBL,--,--,1000,,
API,--,--,1000,,
RSDC,--,--,700,,
RSDC,--,--,30,,
GVL,--,--,20,,
API,--,--,282,,
API,--,--,100,,
API,--,--,118,,
MKJC,--,--,10,,
RULB,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NIFRA,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,225,,
