0,1,2,3,4,5
CIT,--,--,20,,
SHPC,--,--,35,,
AHPC,--,--,500,,
ADBL,--,--,10,,
ADBL,--,--,109,,
CBBL,--,--,90,,
CZBIL,--,--,1179,,
CZBIL,--,--,24,,
ALICL,--,--,20,,
ALICL,--,--,80,,
ALICL,--,--,100,,
ALICL,--,--,40,,
ALICL,--,--,50,,
ALICL,--,--,10,,
RULB,--,--,10,,
GBIME,--,--,25,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
AKJCL,--,--,200,,
GVL,--,--,10,,
GBBL,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
MBJC,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
NHPC,--,--,125,,
HDL,--,--,20,,
HDL,--,--,73,,
CBBL,--,--,10,,
IGI,--,--,18,,
IGI,--,--,100,,
IGI,--,--,15,,
IGI,--,--,489,,
IGI,--,--,50,,
IGI,--,--,150,,
IGI,--,--,100,,
IGI,--,--,50,,
IGI,--,--,100,,
IGI,--,--,50,,
IGI,--,--,165,,
ALICL,--,--,150,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,200,,
ALICL,--,--,500,,
ALICL,--,--,200,,
UNHPL,--,--,40,,
FOWAD,--,--,50,,
ALICL,--,--,100,,
MBJC,--,--,10,,
PRVU,--,--,100,,
NABBC,--,--,642,,
CCBL,--,--,100,,
NTC,--,--,10,,
JALPA,--,--,10,,
HDL,--,--,10,,
GVL,--,--,10,,
API,--,--,67,,
API,--,--,10,,
API,--,--,72,,
MBJC,--,--,10,,
NGPL,--,--,100,,
GUFL,--,--,30,,
UPCL,--,--,145,,
UPCL,--,--,130,,
NLICL,--,--,45,,
NLICL,--,--,20,,
NLICL,--,--,48,,
GMFIL,--,--,100,,
SHPC,--,--,15,,
UMHL,--,--,150,,
JLI,--,--,11,,
NIFRA,--,--,14,,
NBL,--,--,100,,
NBL,--,--,151,,
NIFRA,--,--,966,,
HDL,--,--,82,,
HDL,--,--,18,,
GIMES1,--,--,1000,,
NIB,--,--,13,,
NIB,--,--,99,,
NLIC,--,--,95,,
NABIL,--,--,12,,
SAHAS,--,--,10,,
AKPL,--,--,50,,
LBBL,--,--,60,,
LBBL,--,--,20,,
CHCL,--,--,15,,
CHCL,--,--,200,,
NUBL,--,--,60,,
UNHPL,--,--,100,,
MKJC,--,--,10,,
SAHAS,--,--,10,,
ALICL,--,--,45,,
MBJC,--,--,10,,
RLI,--,--,10,,
NGPL,--,--,58,,
NGPL,--,--,20,,
NGPL,--,--,12,,
NGPL,--,--,100,,
NGPL,--,--,300,,
NGPL,--,--,10,,
SADBL,--,--,110,,
CBL,--,--,100,,
CIT,--,--,25,,
LBBL,--,--,100,,
MBJC,--,--,10,,
SJCL,--,--,20,,
NIFRA,--,--,34,,
GVL,--,--,10,,
JALPA,--,--,10,,
RMDC,--,--,70,,
RMDC,--,--,20,,
RMDC,--,--,10,,
RMDC,--,--,20,,
JLI,--,--,13,,
BOKL,--,--,45,,
PRVU,--,--,300,,
MLBSL,--,--,12,,
MLBSL,--,--,10,,
HDL,--,--,20,,
JBBL,--,--,10,,
NICA,--,--,50,,
NICA,--,--,16,,
NICA,--,--,50,,
UPCL,--,--,15,,
ALICL,--,--,100,,
NIFRA,--,--,20,,
API,--,--,100,,
API,--,--,20,,
API,--,--,100,,
DDBL,--,--,25,,
RHPL,--,--,40,,
SPDL,--,--,200,,
SPDL,--,--,500,,
SPDL,--,--,200,,
SPDL,--,--,100,,
NICA,--,--,10,,
JLI,--,--,700,,
GLH,--,--,10,,
STC,--,--,30,,
JBBL,--,--,55,,
SANIMA,--,--,35,,
SANIMA,--,--,15,,
RBCLPO,--,--,20,,
NRN,--,--,24,,
SLICL,--,--,100,,
GBBL,--,--,30,,
GBBL,--,--,12,,
CIT,--,--,99,,
SBL,--,--,60,,
SBL,--,--,40,,
SBL,--,--,100,,
NIB,--,--,29,,
NICA,--,--,80,,
SANIMA,--,--,10,,
MBJC,--,--,10,,
NRN,--,--,10,,
SGI,--,--,20,,
NIFRA,--,--,26,,
NIFRA,--,--,18,,
GLBSL,--,--,10,,
GLBSL,--,--,11,,
CORBL,--,--,220,,
EBL,--,--,40,,
MMF1,--,--,500,,
MLBL,--,--,48,,
MLBL,--,--,100,,
MLBL,--,--,50,,
AKPL,--,--,20,,
ENL,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,10,,
MEGA,--,--,1000,,
NMB,--,--,11,,
NRIC,--,--,50,,
NRIC,--,--,40,,
HDL,--,--,100,,
HDL,--,--,20,,
HDHPC,--,--,200,,
MMFDB,--,--,14,,
MMF1,--,--,200,,
JLI,--,--,100,,
NIB,--,--,10,,
GBIME,--,--,330,,
GBIME,--,--,10,,
NYADI,--,--,100,,
GUFL,--,--,300,,
NABIL,--,--,68,,
NABIL,--,--,50,,
NLIC,--,--,25,,
PROFL,--,--,480,,
PROFL,--,--,500,,
PROFL,--,--,100,,
PROFL,--,--,50,,
PROFL,--,--,50,,
PROFL,--,--,100,,
PROFL,--,--,100,,
PROFL,--,--,120,,
HBL,--,--,20,,
UPPER,--,--,25,,
NRIC,--,--,17,,
NRIC,--,--,10,,
NRIC,--,--,13,,
NICLBSL,--,--,10,,
AKPL,--,--,50,,
HDL,--,--,80,,
HDL,--,--,20,,
NBF3,--,--,100,,
UMHL,--,--,100,,
MEGA,--,--,29,,
MEGA,--,--,16,,
MNBBL,--,--,200,,
HIDCL,--,--,135,,
HURJA,--,--,235,,
PSF,--,--,800,,
AKPL,--,--,500,,
CZBIL,--,--,100,,
PSF,--,--,700,,
SAEF,--,--,2450,,
SAEF,--,--,6000,,
SAEF,--,--,2000,,
SAHAS,--,--,10,,
SAEF,--,--,550,,
API,--,--,20,,
CORBL,--,--,100,,
MNBBL,--,--,21,,
NCCB,--,--,19,,
SAHAS,--,--,10,,
NIB,--,--,10,,
SBL,--,--,460,,
SBL,--,--,10,,
SBL,--,--,30,,
LLBS,--,--,10,,
KBL,--,--,143,,
KMCDB,--,--,12,,
API,--,--,30,,
SHPC,--,--,50,,
GBIME,--,--,100,,
SMFDB,--,--,15,,
PLI,--,--,10,,
RADHI,--,--,110,,
RADHI,--,--,90,,
NIFRA,--,--,32,,
NIFRA,--,--,10,,
NIFRA,--,--,12,,
MBJC,--,--,10,,
JLI,--,--,10,,
NMB,--,--,82,,
AKPL,--,--,100,,
GBBL,--,--,250,,
SEF,--,--,500,,
SEF,--,--,500,,
SEF,--,--,500,,
HIDCL,--,--,20,,
AIL,--,--,10,,
CORBL,--,--,173,,
GBBL,--,--,500,,
NIB,--,--,40,,
NIB,--,--,50,,
NBL,--,--,17,,
NMB,--,--,154,,
NMB,--,--,10,,
NMB,--,--,100,,
NMB,--,--,100,,
NMB,--,--,500,,
NMB,--,--,500,,
NMB,--,--,200,,
NMB,--,--,10,,
NMB,--,--,200,,
NMB,--,--,10,,
NMB,--,--,200,,
NMB,--,--,50,,
NMB,--,--,200,,
NMB,--,--,20,,
NMB,--,--,200,,
NMB,--,--,50,,
NMB,--,--,50,,
NMB,--,--,50,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,26,,
NMB,--,--,140,,
NMB,--,--,80,,
ALICL,--,--,100,,
KBL,--,--,47,,
NABIL,--,--,52,,
NABIL,--,--,13,,
NABIL,--,--,52,,
NABIL,--,--,83,,
SHPC,--,--,200,,
CCBL,--,--,20,,
RURU,--,--,10,,
ADBL,--,--,95,,
CBBL,--,--,50,,
CBBL,--,--,182,,
NMB,--,--,100,,
CZBIL,--,--,76,,
CZBIL,--,--,100,,
SLI,--,--,10,,
SHPC,--,--,10,,
SHPC,--,--,15,,
NSLB,--,--,11,,
MBJC,--,--,10,,
NIFRA,--,--,100,,
ALICL,--,--,100,,
NMB,--,--,100,,
ALICL,--,--,10,,
GBIME,--,--,200,,
GBIME,--,--,30,,
GBIME,--,--,146,,
GBIME,--,--,58,,
GBIME,--,--,55,,
GUFL,--,--,100,,
SJCL,--,--,10,,
JALPA,--,--,10,,
NCCB,--,--,10,,
NCCB,--,--,40,,
NICA,--,--,80,,
JALPA,--,--,10,,
GBIME,--,--,10,,
CBBL,--,--,100,,
MLBL,--,--,10,,
CORBL,--,--,10,,
NIB,--,--,50,,
CHDC,--,--,10,,
ALICL,--,--,50,,
GBBL,--,--,500,,
GBBL,--,--,100,,
GBBL,--,--,149,,
NESDO,--,--,10,,
NICSF,--,--,5100,,
AHPC,--,--,10,,
RBCLPO,--,--,10,,
ALICL,--,--,50,,
SHPC,--,--,50,,
ALICL,--,--,50,,
LGIL,--,--,15,,
LGIL,--,--,20,,
LGIL,--,--,50,,
LGIL,--,--,10,,
LGIL,--,--,50,,
LGIL,--,--,10,,
LGIL,--,--,35,,
NHPC,--,--,250,,
NHPC,--,--,50,,
CFCL,--,--,10,,
RADHI,--,--,110,,
HURJA,--,--,30,,
NICA,--,--,85,,
NLICL,--,--,62,,
GVL,--,--,10,,
UPPER,--,--,200,,
GVL,--,--,50,,
NESDO,--,--,10,,
CGH,--,--,10,,
GBIME,--,--,25,,
GUFL,--,--,150,,
HDL,--,--,250,,
RULB,--,--,10,,
GHL,--,--,100,,
TPC,--,--,10,,
NBL,--,--,10,,
DDBL,--,--,30,,
DDBL,--,--,20,,
AKPL,--,--,11,,
UPPER,--,--,240,,
UPPER,--,--,30,,
UPPER,--,--,200,,
UPPER,--,--,40,,
UPPER,--,--,490,,
NICLBSL,--,--,20,,
GBBL,--,--,51,,
CZBIL,--,--,100,,
MNBBL,--,--,42,,
MNBBL,--,--,20,,
MNBBL,--,--,20,,
MNBBL,--,--,418,,
NICLBSL,--,--,10,,
NIFRA,--,--,18,,
JALPA,--,--,10,,
NMB,--,--,22,,
GBIME,--,--,50,,
JLI,--,--,11,,
JLI,--,--,10,,
MBL,--,--,22,,
MBL,--,--,200,,
MBL,--,--,78,,
MBL,--,--,22,,
MBL,--,--,100,,
NIB,--,--,22,,
NIB,--,--,25,,
NIB,--,--,74,,
IGI,--,--,300,,
SIC,--,--,20,,
PCBL,--,--,20,,
SHPC,--,--,35,,
AKPL,--,--,150,,
NMB,--,--,100,,
AKJCL,--,--,10,,
CZBIL,--,--,155,,
SLICL,--,--,10,,
NBL,--,--,90,,
NBL,--,--,110,,
RADHI,--,--,20,,
UPCL,--,--,37,,
UPCL,--,--,300,,
UPCL,--,--,163,,
NBL,--,--,390,,
NIB,--,--,16,,
NIB,--,--,30,,
RSDC,--,--,82,,
RSDC,--,--,18,,
MBJC,--,--,10,,
SAPDBL,--,--,104,,
NESDO,--,--,10,,
SAHAS,--,--,10,,
HDL,--,--,40,,
HDL,--,--,20,,
NIFRA,--,--,16,,
NIB,--,--,50,,
KBL,--,--,100,,
JALPA,--,--,10,,
SHINE,--,--,25,,
NBL,--,--,110,,
NIB,--,--,50,,
MFIL,--,--,50,,
GBBL,--,--,3000,,
JLI,--,--,11,,
SHL,--,--,455,,
RADHI,--,--,40,,
RADHI,--,--,30,,
GBIME,--,--,400,,
SANIMA,--,--,100,,
CORBL,--,--,100,,
NMB,--,--,20,,
CLBSL,--,--,12,,
CLBSL,--,--,20,,
CLBSL,--,--,10,,
SHIVM,--,--,10,,
NLIC,--,--,75,,
GUFL,--,--,60,,
HDHPC,--,--,200,,
MBJC,--,--,10,,
NMB,--,--,456,,
GUFL,--,--,90,,
NMB,--,--,47,,
NMB,--,--,10,,
NIB,--,--,40,,
NICA,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
UPPER,--,--,150,,
UPPER,--,--,50,,
CBL,--,--,866,,
CBL,--,--,50,,
CBL,--,--,184,,
CBL,--,--,100,,
LGIL,--,--,960,,
LGIL,--,--,40,,
AKPL,--,--,839,,
SHL,--,--,100,,
RLI,--,--,10,,
NIFRA,--,--,64,,
JFL,--,--,100,,
GVL,--,--,10,,
BOKL,--,--,60,,
GBLBS,--,--,250,,
GBBL,--,--,20,,
CHCL,--,--,190,,
CHCL,--,--,10,,
BFC,--,--,50,,
BFC,--,--,80,,
BFC,--,--,10,,
BFC,--,--,100,,
BFC,--,--,40,,
ENL,--,--,10,,
NRIC,--,--,10,,
CBBL,--,--,112,,
CBBL,--,--,10,,
UMHL,--,--,50,,
MBJC,--,--,10,,
NIB,--,--,40,,
NABIL,--,--,350,,
API,--,--,260,,
KBL,--,--,121,,
NIFRA,--,--,41,,
NIFRA,--,--,23,,
BPCL,--,--,30,,
MLBL,--,--,25,,
JBLB,--,--,30,,
MEGA,--,--,18,,
UPCL,--,--,37,,
UPCL,--,--,111,,
UPCL,--,--,152,,
ALICL,--,--,120,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,440,,
CZBIL,--,--,12,,
CZBIL,--,--,100,,
JBBL,--,--,10,,
BFC,--,--,20,,
JFL,--,--,75,,
NICA,--,--,25,,
ADBL,--,--,21,,
SLICL,--,--,120,,
HDL,--,--,300,,
LGIL,--,--,10,,
NGPL,--,--,20,,
NLIC,--,--,50,,
BHL,--,--,10,,
NABBC,--,--,30,,
MLBSL,--,--,14,,
CFCL,--,--,19,,
API,--,--,150,,
API,--,--,21,,
BPCL,--,--,70,,
BPCL,--,--,10,,
BPCL,--,--,20,,
MBJC,--,--,10,,
SCB,--,--,58,,
NICLBSL,--,--,10,,
NHPC,--,--,25,,
NLG,--,--,10,,
MBJC,--,--,10,,
GUFL,--,--,10,,
API,--,--,121,,
API,--,--,79,,
CZBIL,--,--,400,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,27,,
UPPER,--,--,50,,
NLICL,--,--,200,,
ALICL,--,--,60,,
ALICL,--,--,440,,
NGPL,--,--,100,,
GBBL,--,--,350,,
GBBL,--,--,500,,
GBBL,--,--,69,,
GBBL,--,--,10,,
GBBL,--,--,1000,,
SKBBL,--,--,10,,
SKBBL,--,--,20,,
UMRH,--,--,10,,
UMRH,--,--,10,,
SKBBL,--,--,10,,
SHL,--,--,100,,
GIC,--,--,10,,
NIFRA,--,--,27,,
PPCL,--,--,260,,
PPCL,--,--,500,,
PPCL,--,--,100,,
PPCL,--,--,40,,
PPCL,--,--,100,,
BFC,--,--,223,,
API,--,--,21,,
SADBL,--,--,53,,
NHPC,--,--,63,,
LEC,--,--,57,,
CCBL,--,--,190,,
CBBL,--,--,20,,
CCBL,--,--,10,,
CBBL,--,--,40,,
ALICL,--,--,60,,
CBL,--,--,300,,
NHPC,--,--,900,,
HBL,--,--,11,,
GBIME,--,--,100,,
HDL,--,--,50,,
NHPC,--,--,20,,
MFIL,--,--,30,,
GBIME,--,--,65,,
RMDC,--,--,10,,
HDL,--,--,20,,
CORBL,--,--,447,,
NHPC,--,--,100,,
NHPC,--,--,1100,,
SADBL,--,--,200,,
ENL,--,--,50,,
UPPER,--,--,50,,
SAHAS,--,--,10,,
LBBL,--,--,50,,
GVL,--,--,10,,
NIFRA,--,--,54,,
CORBL,--,--,53,,
CORBL,--,--,47,,
HDL,--,--,10,,
HDL,--,--,20,,
GBIME,--,--,35,,
CBBL,--,--,200,,
NIB,--,--,10,,
GUFL,--,--,100,,
GBIME,--,--,100,,
SWBBL,--,--,12,,
SWBBL,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,242,,
AKJCL,--,--,160,,
RHPL,--,--,80,,
GHL,--,--,500,,
NHPC,--,--,525,,
NHPC,--,--,475,,
HIDCL,--,--,100,,
API,--,--,45,,
API,--,--,100,,
API,--,--,30,,
API,--,--,100,,
API,--,--,26,,
API,--,--,350,,
API,--,--,2068,,
SLICL,--,--,137,,
AKPL,--,--,40,,
MLBL,--,--,160,,
MBJC,--,--,10,,
NLIC,--,--,50,,
NCCB,--,--,100,,
SAHAS,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,40,,
UPPER,--,--,10,,
UPPER,--,--,986,,
UPPER,--,--,10,,
SHIVM,--,--,80,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
MBL,--,--,130,,
UNHPL,--,--,100,,
UNHPL,--,--,15,,
KBL,--,--,50,,
SBL,--,--,20,,
SAHAS,--,--,10,,
AHPC,--,--,200,,
NHPC,--,--,200,,
GLH,--,--,10,,
CZBIL,--,--,10,,
NICA,--,--,55,,
SHPC,--,--,100,,
UPCL,--,--,148,,
MMFDB,--,--,84,,
GHL,--,--,254,,
GHL,--,--,50,,
HDHPC,--,--,140,,
NESDO,--,--,10,,
MLBL,--,--,25,,
GBIME,--,--,100,,
NYADI,--,--,200,,
MBL,--,--,110,,
MBL,--,--,54,,
NRIC,--,--,20,,
AKPL,--,--,161,,
NIB,--,--,50,,
KMCDB,--,--,10,,
MERO,--,--,60,,
MNBBL,--,--,10,,
GBIME,--,--,44,,
GBIME,--,--,106,,
MLBL,--,--,25,,
MLBL,--,--,175,,
LICN,--,--,500,,
ADBL,--,--,76,,
ADBL,--,--,10,,
ADBL,--,--,35,,
PLI,--,--,10,,
AKJCL,--,--,25,,
AKJCL,--,--,420,,
NIL,--,--,180,,
NIL,--,--,100,,
NIL,--,--,10,,
NIL,--,--,60,,
NIL,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,10,,
SHL,--,--,345,,
PIC,--,--,250,,
NCCB,--,--,20,,
UPCL,--,--,10,,
SABSL,--,--,13,,
NMB,--,--,44,,
AHPC,--,--,25,,
FOWAD,--,--,21,,
UMHL,--,--,60,,
MEGA,--,--,15,,
JBLB,--,--,10,,
NHPC,--,--,20,,
AKPL,--,--,500,,
HDL,--,--,20,,
AKPL,--,--,200,,
JOSHI,--,--,30,,
MEN,--,--,10,,
MBJC,--,--,10,,
EBL,--,--,210,,
EBL,--,--,24,,
PPCL,--,--,200,,
NBF2,--,--,29470,,
KBL,--,--,82,,
KBL,--,--,18,,
ALICL,--,--,153,,
ALICL,--,--,10,,
ALICL,--,--,57,,
ALICL,--,--,230,,
ALICL,--,--,50,,
HIDCL,--,--,50,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,30,,
RULB,--,--,10,,
MBJC,--,--,10,,
GBIME,--,--,95,,
GBIME,--,--,50,,
GLH,--,--,10,,
GBIME,--,--,25,,
SWMF,--,--,50,,
SWMF,--,--,50,,
SCB,--,--,33,,
NIB,--,--,450,,
NIB,--,--,50,,
SMATA,--,--,10,,
MERO,--,--,60,,
MERO,--,--,60,,
MEN,--,--,10,,
NICGF,--,--,21000,,
API,--,--,800,,
UPPER,--,--,250,,
SAHAS,--,--,10,,
MNBBL,--,--,100,,
KEF,--,--,100,,
RBCL,--,--,10,,
MFIL,--,--,250,,
HIDCL,--,--,50,,
AKPL,--,--,139,,
UPCL,--,--,60,,
MFIL,--,--,36,,
GBIME,--,--,50,,
JALPA,--,--,10,,
SLICL,--,--,60,,
MMF1,--,--,100,,
SCB,--,--,27,,
NCCB,--,--,274,,
RHPL,--,--,40,,
ALICL,--,--,500,,
RHPL,--,--,10,,
NRIC,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,50,,
UMHL,--,--,10,,
API,--,--,620,,
API,--,--,180,,
GUFL,--,--,100,,
SSHL,--,--,190,,
CCBL,--,--,100,,
EBL,--,--,3000,,
NICLBSL,--,--,20,,
BFC,--,--,133,,
AHPC,--,--,55,,
AHPC,--,--,30,,
AHPC,--,--,140,,
AHPC,--,--,35,,
AHPC,--,--,19,,
RBCL,--,--,18,,
PLI,--,--,10,,
NTC,--,--,15,,
BBC,--,--,10,,
GBIME,--,--,348,,
GBIME,--,--,90,,
GBIME,--,--,90,,
SADBL,--,--,25,,
JLI,--,--,25,,
API,--,--,130,,
NTC,--,--,150,,
NABIL,--,--,11,,
CIT,--,--,93,,
JOSHI,--,--,16,,
NABIL,--,--,37,,
ICFC,--,--,50,,
UPPER,--,--,160,,
AKPL,--,--,61,,
NTC,--,--,35,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,35,,
NTC,--,--,50,,
KKHC,--,--,16,,
NUBL,--,--,15,,
BARUN,--,--,11,,
BARUN,--,--,100,,
BARUN,--,--,10,,
BARUN,--,--,29,,
BARUN,--,--,100,,
BARUN,--,--,50,,
BARUN,--,--,100,,
BARUN,--,--,100,,
NIFRA,--,--,19,,
SHIVM,--,--,513,,
HDL,--,--,200,,
STC,--,--,10,,
MEGA,--,--,490,,
MEGA,--,--,50,,
MNBBL,--,--,32,,
MMFDB,--,--,10,,
NBL,--,--,45,,
NBL,--,--,200,,
NBL,--,--,50,,
NBL,--,--,43,,
NBL,--,--,30,,
UPPER,--,--,140,,
UPPER,--,--,60,,
MBJC,--,--,10,,
JALPA,--,--,10,,
NESDO,--,--,10,,
BFC,--,--,200,,
FOWAD,--,--,30,,
NBL,--,--,161,,
UMHL,--,--,40,,
SCB,--,--,62,,
SCB,--,--,10,,
UMHL,--,--,14,,
UMHL,--,--,200,,
UMHL,--,--,241,,
UMHL,--,--,1000,,
NABIL,--,--,50,,
GBIME,--,--,10,,
GBIME,--,--,20,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
NYADI,--,--,10,,
NBL,--,--,70,,
NBL,--,--,10,,
NBL,--,--,30,,
NBL,--,--,50,,
NBL,--,--,20,,
NBL,--,--,30,,
NBL,--,--,500,,
NBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,220,,
UPCL,--,--,40,,
UPCL,--,--,50,,
UPCL,--,--,10,,
NICA,--,--,10,,
AKPL,--,--,100,,
PLI,--,--,10,,
HDL,--,--,50,,
HDL,--,--,100,,
HIDCL,--,--,215,,
HIDCL,--,--,585,,
GHL,--,--,100,,
NMB,--,--,400,,
JALPA,--,--,10,,
ALICL,--,--,13,,
GBIME,--,--,65,,
GBIME,--,--,100,,
SANIMA,--,--,24,,
GBLBS,--,--,50,,
SIC,--,--,833,,
SIC,--,--,20,,
SIC,--,--,50,,
SIC,--,--,50,,
SIC,--,--,10,,
AHPC,--,--,581,,
AHPC,--,--,1000,,
AHPC,--,--,234,,
AHPC,--,--,820,,
AHPC,--,--,1000,,
AHPC,--,--,365,,
JBBL,--,--,33,,
TRH,--,--,100,,
UMHL,--,--,300,,
CBL,--,--,97,,
SLI,--,--,10,,
AKPL,--,--,50,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
SAHAS,--,--,12,,
NLIC,--,--,10,,
AHPC,--,--,35,,
AHPC,--,--,440,,
AHPC,--,--,25,,
CBBL,--,--,10,,
CBBL,--,--,40,,
JLI,--,--,25,,
AHPC,--,--,25,,
PPCL,--,--,100,,
NLG,--,--,10,,
API,--,--,200,,
CIT,--,--,25,,
NICA,--,--,100,,
SLICL,--,--,75,,
SLICL,--,--,25,,
BOKL,--,--,80,,
HDHPC,--,--,20,,
MBJC,--,--,10,,
NCCB,--,--,46,,
NCCB,--,--,80,,
JBLB,--,--,10,,
NBL,--,--,23,,
NICLBSL,--,--,10,,
AKPL,--,--,89,,
AKPL,--,--,11,,
JLI,--,--,20,,
API,--,--,1000,,
ICFC,--,--,50,,
NIFRA,--,--,40,,
NHPC,--,--,70,,
UPPER,--,--,40,,
UPPER,--,--,300,,
UPPER,--,--,62,,
HDHPC,--,--,200,,
IGI,--,--,30,,
API,--,--,10,,
BFC,--,--,27,,
MMF1,--,--,4900,,
KSBBL,--,--,50,,
KSBBL,--,--,100,,
MHNL,--,--,40,,
NFS,--,--,50,,
KBL,--,--,20,,
NABIL,--,--,10,,
GVL,--,--,10,,
NICA,--,--,100,,
SADBL,--,--,300,,
NIFRA,--,--,53,,
NIFRA,--,--,200,,
NIFRA,--,--,300,,
NIFRA,--,--,83,,
NIFRA,--,--,20,,
GFCL,--,--,10,,
FOWAD,--,--,200,,
HDL,--,--,10,,
NICL,--,--,200,,
NICL,--,--,200,,
NICL,--,--,500,,
NICL,--,--,26,,
NICL,--,--,200,,
NABIL,--,--,20,,
NHPC,--,--,200,,
CCBL,--,--,34,,
SIGS2,--,--,47900,,
SIGS2,--,--,100,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
RBCLPO,--,--,20,,
RBCLPO,--,--,20,,
RBCLPO,--,--,10,,
RBCLPO,--,--,10,,
GBIME,--,--,10,,
BPCL,--,--,15,,
AKPL,--,--,110,,
MEN,--,--,10,,
NABIL,--,--,20,,
PPCL,--,--,1500,,
AHPC,--,--,70,,
AKJCL,--,--,20,,
HDL,--,--,20,,
NIFRA,--,--,10,,
API,--,--,630,,
API,--,--,670,,
SHIVM,--,--,70,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,50,,
CIT,--,--,15,,
CIT,--,--,50,,
MLBL,--,--,25,,
NICA,--,--,200,,
NICA,--,--,50,,
ICFC,--,--,50,,
API,--,--,1000,,
SIFC,--,--,25,,
MHNL,--,--,50,,
MHNL,--,--,500,,
MHNL,--,--,10,,
ICFC,--,--,200,,
MLBL,--,--,75,,
MLBL,--,--,25,,
SBL,--,--,1000,,
SBL,--,--,50,,
SBL,--,--,36,,
NBL,--,--,36,,
SHIVM,--,--,350,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
BFC,--,--,23,,
BFC,--,--,27,,
SDLBSL,--,--,36,,
SDLBSL,--,--,14,,
SAHAS,--,--,10,,
GVL,--,--,10,,
SPDL,--,--,290,,
SPDL,--,--,200,,
SPDL,--,--,10,,
NABIL,--,--,50,,
UPPER,--,--,22,,
KKHC,--,--,20,,
GBIME,--,--,990,,
GBIME,--,--,10,,
NMB,--,--,30,,
NMB,--,--,100,,
NMB,--,--,20,,
NMB,--,--,100,,
NMB,--,--,25,,
NMB,--,--,100,,
NMB,--,--,63,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,10,,
NMB,--,--,1000,,
NMB,--,--,250,,
NMB,--,--,20,,
NMB,--,--,1000,,
NMB,--,--,500,,
NMB,--,--,300,,
NMB,--,--,89,,
NMB,--,--,37,,
NABIL,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,10,,
SHIVM,--,--,20,,
NCCB,--,--,10,,
NCCB,--,--,50,,
NCCB,--,--,1000,,
NCCB,--,--,100,,
NCCB,--,--,50,,
NCCB,--,--,20,,
NCCB,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,300,,
NCCB,--,--,690,,
SDLBSL,--,--,14,,
ALICL,--,--,200,,
SHEL,--,--,10,,
SLICL,--,--,314,,
SLICL,--,--,10,,
NHPC,--,--,31,,
GHL,--,--,110,,
GUFL,--,--,50,,
UPCL,--,--,300,,
UPCL,--,--,200,,
AKPL,--,--,925,,
SFCL,--,--,45,,
SFCL,--,--,100,,
SHIVM,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
ADBL,--,--,15,,
JALPA,--,--,7,,
UMHL,--,--,200,,
MERO,--,--,19,,
FOWAD,--,--,200,,
NYADI,--,--,10,,
NIB,--,--,26,,
SADBL,--,--,62,,
AHPC,--,--,30,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,120,,
GBIME,--,--,300,,
GBIME,--,--,208,,
NABIL,--,--,30,,
GBIME,--,--,20,,
API,--,--,330,,
SICL,--,--,15,,
NABIL,--,--,100,,
AHPC,--,--,105,,
SHL,--,--,355,,
SHL,--,--,445,,
SHL,--,--,200,,
NIB,--,--,37,,
NIB,--,--,63,,
SADBL,--,--,100,,
GHL,--,--,490,,
MEGA,--,--,23,,
MEGA,--,--,11,,
MEGA,--,--,66,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
