Stock,Buyer,Qty,Stock,Seller,Qty
GBIME,44,1990,GHL,6,80.0
GBIME,45,1906,GIC,1,10.0
GBIME,46,11396,GIC,10,20.0
GBIME,47,6206,GIC,13,10.0
GBIME,48,661,GIC,14,30.0
GBIME,49,1171,GIC,17,112.0
GBIME,5,50,GIC,19,280.0
GBIME,50,4761,GIC,20,90.0
GBIME,51,783,GIC,22,334.0
GBIME,52,440,GIC,25,10.0
GBIME,53,1380,GIC,26,10.0
GBIME,54,540,GIC,28,20.0
GBIME,56,505,GIC,29,20.0
GBIME,57,3301,GIC,32,110.0
GBIME,58,3306,GIC,34,302.0
GBIME,59,710,GIC,35,20.0
GBIME,6,1725,GIC,36,40.0
GBIME,7,1526,GIC,37,200.0
GBIME,8,5688,GIC,38,100.0
GBLBS,13,50,GIC,39,120.0
GBLBS,14,50,GIC,4,140.0
GBLBS,16,1000,GIC,40,10.0
GBLBS,17,100,GIC,42,28.0
GBLBS,25,100,GIC,43,470.0
GBLBS,26,50,GIC,44,110.0
GBLBS,28,4500,GIC,45,102.0
GBLBS,29,330,GIC,46,90.0
GBLBS,32,10,GIC,49,50.0
GBLBS,33,20,GIC,5,200.0
GBLBS,34,50,GIC,50,970.0
GBLBS,39,150,GIC,52,100.0
GBLBS,4,92,GIC,53,30.0
GBLBS,41,60,GIC,54,30.0
GBLBS,42,100,GIC,55,320.0
GBLBS,44,70,GIC,56,30.0
GBLBS,45,221,GIC,57,90.0
GBLBS,48,185,GIC,58,110.0
GBLBS,49,500,GIC,59,90.0
GBLBS,53,55,GIC,6,10.0
GBLBS,55,8919,GIC,7,30.0
GBLBS,56,20,GILB,13,233.0
GBLBS,57,1335,GILB,14,10.0
GBLBS,6,120,GILB,17,188.0
GFCL,1,225,GILB,19,257.0
GFCL,10,713,GILB,21,855.0
GFCL,11,95,GILB,22,115.0
GFCL,13,400,GILB,26,124.0
GFCL,14,868,GILB,28,30.0
GFCL,16,150,GILB,29,22.0
GFCL,17,1000,GILB,35,10.0
GFCL,20,500,GILB,38,24.0
GFCL,21,575,GILB,41,67.0
GFCL,22,227,GILB,42,356.0
GFCL,25,50,GILB,43,95.0
GFCL,26,1030,GILB,44,166.0
GFCL,28,720,GILB,45,25.0
GFCL,32,117,GILB,46,28.0
GFCL,34,1357,GILB,48,140.0
GFCL,35,1980,GILB,49,344.0
GFCL,36,492,GILB,5,608.0
GFCL,38,210,GILB,53,12.0
GFCL,39,1050,GILB,55,100.0
GFCL,40,10,GILB,57,31.0
GFCL,41,367,GILB,58,92.0
GFCL,42,565,GILB,59,100.0
GFCL,43,332,GIMES1,11,2900.0
GFCL,44,1170,GIMES1,13,30000.0
GFCL,45,2193,GIMES1,16,1400.0
GFCL,47,302,GIMES1,21,500.0
GFCL,48,320,GIMES1,25,12200.0
GFCL,49,1134,GIMES1,28,37150.0
GFCL,50,200,GIMES1,29,10000.0
GFCL,51,120,GIMES1,32,20000.0
GFCL,52,10,GIMES1,33,6500.0
GFCL,53,210,GIMES1,36,9850.0
GFCL,55,220,GIMES1,38,5000.0
GFCL,56,114,GIMES1,4,1004.0
GFCL,57,2405,GIMES1,40,5000.0
GFCL,58,837,GIMES1,41,1790.0
GFCL,59,450,GIMES1,45,8850.0
GFCL,8,20,GIMES1,48,14500.0
GHL,1,1025,GIMES1,50,15000.0
GHL,11,100,GIMES1,51,6000.0
GHL,19,50,GIMES1,53,2300.0
GHL,20,40,GIMES1,54,900.0
GHL,3,118,GIMES1,57,101425.0
GHL,32,130,GIMES1,58,928.0
GHL,4,160,GIMES1,59,750.0
GHL,43,50,GIMES1,7,8000.0
GHL,45,20,GLBSL,11,698.0
GHL,48,20,GLBSL,13,10.0
GHL,51,140,GLBSL,17,200.0
GHL,52,35,GLBSL,28,50.0
GHL,54,30,GLBSL,34,10.0
GHL,55,950,GLBSL,38,50.0
GHL,58,150,GLBSL,4,60.0
GHL,6,300,GLBSL,42,250.0
GIC,11,25,GLBSL,45,80.0
GIC,14,420,GLBSL,48,80.0
GIC,20,100,GLBSL,57,10.0
GIC,22,50,GLH,1,10.0
GIC,26,70,GLH,11,10.0
GIC,29,10,GLH,14,10.0
GIC,32,1362,GLH,16,60.0
GIC,34,420,GLH,17,30.0
GIC,35,100,GLH,19,510.0
GIC,36,110,GLH,20,90.0
GIC,37,100,GLH,21,325.0
GIC,38,20,GLH,22,50.0
GIC,39,715,GLH,26,10.0
GIC,41,70,GLH,28,10.0
GIC,42,60,GLH,29,69.0
GIC,43,160,GLH,3,10.0
GIC,45,42,GLH,32,2190.0
GIC,46,30,GLH,33,10.0
GIC,47,20,GLH,34,125.0
GIC,49,54,GLH,35,30.0
GIC,5,170,GLH,36,100.0
GIC,55,200,GLH,38,140.0
GIC,57,410,GLH,39,60.0
GIC,6,130,GLH,4,110.0
GILB,1,10,GLH,40,10.0
GILB,13,94,GLH,41,250.0
GILB,14,100,GLH,42,5050.0
GILB,16,50,GLH,43,140.0
GILB,17,25,GLH,44,10.0
GILB,19,50,GLH,45,150.0
GILB,22,177,GLH,46,20.0
GILB,25,120,GLH,47,5110.0
GILB,26,210,GLH,49,760.0
GILB,28,70,GLH,50,20.0
GILB,29,28,GLH,51,20.0
GILB,3,40,GLH,52,140.0
GILB,32,50,GLH,53,70.0
GILB,33,70,GLH,54,20.0
GILB,34,25,GLH,55,10.0
GILB,35,287,GLH,56,230.0
GILB,37,38,GLH,57,220.0
GILB,38,260,GLH,58,965.0
GILB,4,30,GLH,59,130.0
GILB,41,25,GLH,6,170.0
GILB,42,171,GLH,7,20.0
GILB,43,20,GLH,8,10.0
GILB,44,263,GLICL,11,220.0
GILB,45,257,GLICL,13,600.0
GILB,47,30,GLICL,14,93.0
GILB,49,20,GLICL,16,2610.0
GILB,5,30,GLICL,17,10.0
GILB,50,10,GLICL,19,418.0
GILB,51,20,GLICL,25,240.0
GILB,52,80,GLICL,28,50.0
GILB,54,23,GLICL,32,18.0
GILB,55,50,GLICL,33,115.0
GILB,56,500,GLICL,34,650.0
GILB,57,124,GLICL,35,50.0
GILB,58,163,GLICL,37,166.0
GILB,59,120,GLICL,38,8717.0
GILB,6,50,GLICL,39,100.0
GILB,7,342,GLICL,4,300.0
GIMES1,1,25000,GLICL,41,1090.0
GIMES1,11,5000,GLICL,43,145.0
GIMES1,14,20850,GLICL,44,422.0
GIMES1,17,500,GLICL,45,50.0
GIMES1,19,250,GLICL,46,100.0
GIMES1,20,4500,GLICL,49,309.0
GIMES1,21,21882,GLICL,50,100.0
GIMES1,22,3243,GLICL,51,220.0
GIMES1,25,1100,GLICL,52,590.0
GIMES1,28,3400,GLICL,55,362.0
GIMES1,29,1443,GLICL,56,98.0
GIMES1,3,200,GLICL,57,400.0
GIMES1,32,4614,GLICL,58,30.0
GIMES1,33,1600,GLICL,6,10.0
GIMES1,34,20750,GMFBS,1,42.0
GIMES1,35,4900,GMFBS,16,12.0
GIMES1,36,2000,GMFBS,28,62.0
GIMES1,37,3000,GMFBS,35,300.0
GIMES1,38,10000,GMFBS,38,112.0
GIMES1,4,3600,GMFBS,39,12.0
GIMES1,40,1000,GMFBS,41,78.0
GIMES1,41,5000,GMFBS,53,40.0
GIMES1,42,2800,GMFBS,57,22.0
GIMES1,44,3000,GMFBS,58,40.0
GIMES1,45,4150,GMFIL,16,974.0
GIMES1,47,83500,GMFIL,18,100.0
GIMES1,48,11000,GMFIL,19,300.0
GIMES1,49,16415,GMFIL,21,10.0
GIMES1,50,5000,GMFIL,22,780.0
GIMES1,56,200,GMFIL,25,42.0
GIMES1,57,9400,GMFIL,26,660.0
GIMES1,58,4500,GMFIL,28,1120.0
GIMES1,59,750,GMFIL,3,150.0
GIMES1,8,17400,GMFIL,33,3000.0
GLBSL,1,50,GMFIL,34,400.0
GLBSL,10,250,GMFIL,35,20.0
GLBSL,14,10,GMFIL,38,1980.0
GLBSL,18,10,GMFIL,39,50.0
GLBSL,22,100,GMFIL,41,125.0
GLBSL,25,10,GMFIL,44,210.0
GLBSL,28,120,GMFIL,45,700.0
GLBSL,34,758,GMFIL,47,350.0
GLBSL,35,65,GMFIL,48,550.0
GLBSL,44,10,GMFIL,49,45.0
GLBSL,45,60,GMFIL,5,2300.0
GLBSL,51,10,GMFIL,51,1850.0
GLBSL,57,10,GMFIL,52,1110.0
GLBSL,58,35,GMFIL,53,70.0
GLH,1,270,GMFIL,54,555.0
GLH,11,77,GMFIL,55,200.0
GLH,13,195,GMFIL,56,500.0
GLH,14,2080,GMFIL,58,250.0
GLH,16,95,GMFIL,59,3998.0
GLH,17,130,GMFIL,7,70.0
GLH,19,300,GMFIL,8,300.0
GLH,21,95,GRDBL,1,99.0
GLH,22,100,GRDBL,14,680.0
GLH,25,50,GRDBL,17,340.0
GLH,26,270,GRDBL,20,100.0
GLH,28,670,GRDBL,21,1127.0
GLH,29,50,GRDBL,26,277.0
GLH,32,2976,GRDBL,28,204.0
GLH,33,80,GRDBL,3,101.0
GLH,34,400,GRDBL,33,801.0
GLH,35,20,GRDBL,34,12.0
GLH,37,80,GRDBL,35,105.0
GLH,38,697,GRDBL,36,38.0
GLH,39,605,GRDBL,37,57.0
GLH,4,70,GRDBL,38,491.0
GLH,41,120,GRDBL,39,249.0
GLH,42,1960,GRDBL,4,50.0
GLH,43,500,GRDBL,41,1195.0
GLH,44,220,GRDBL,42,351.0
GLH,45,200,GRDBL,45,41.0
GLH,48,370,GRDBL,46,200.0
GLH,50,115,GRDBL,47,50.0
GLH,51,600,GRDBL,49,450.0
GLH,52,145,GRDBL,51,399.0
GLH,53,260,GRDBL,52,190.0
GLH,54,270,GRDBL,55,19.0
GLH,56,100,GRDBL,56,324.0
GLH,57,1770,GRDBL,57,1810.0
GLH,58,1030,GRDBL,58,2123.0
GLH,59,174,GRDBL,59,97.0
GLH,6,140,GRDBL,8,1670.0
GLH,7,200,GUFL,13,300.0
GLICL,1,125,GUFL,14,300.0
GLICL,10,20,GUFL,21,88.0
GLICL,11,250,GUFL,25,30.0
GLICL,13,185,GUFL,26,500.0
GLICL,16,583,GUFL,28,4367.0
GLICL,17,402,GUFL,34,90.0
GLICL,19,40,GUFL,36,40.0
GLICL,21,40,GUFL,38,145.0
GLICL,22,130,GUFL,39,904.0
GLICL,28,209,GUFL,4,80.0
GLICL,29,100,GUFL,40,45.0
GLICL,3,571,GUFL,41,50.0
GLICL,33,200,GUFL,44,58.0
GLICL,34,1027,GUFL,45,193.0
GLICL,35,150,GUFL,49,60.0
GLICL,36,100,GUFL,51,632.0
GLICL,38,306,GUFL,53,100.0
GLICL,4,3800,GUFL,57,1145.0
GLICL,40,103,GUFL,58,250.0
GLICL,41,300,GUFL,59,85.0
GLICL,42,350,GUFL,6,420.0
GLICL,43,350,GUFL,8,50.0
GLICL,44,200,GWFD83,43,220.0
GLICL,45,150,GWFD83,45,25.0
GLICL,46,223,HDHPC,1,4950.0
GLICL,47,210,HDHPC,10,1000.0
GLICL,48,630,HDHPC,13,200.0
GLICL,49,309,HDHPC,14,6900.0
GLICL,5,300,HDHPC,16,1250.0
GLICL,50,350,HDHPC,17,400.0
GLICL,52,230,HDHPC,19,1590.0
GLICL,55,100,HDHPC,20,500.0
GLICL,56,100,HDHPC,21,770.0
GLICL,57,180,HDHPC,22,3265.0
GLICL,58,4700,HDHPC,25,4290.0
GLICL,59,1095,HDHPC,26,600.0
GLICL,7,40,HDHPC,28,6771.0
GLICL,8,125,HDHPC,29,1000.0
GMFBS,19,10,HDHPC,3,350.0
GMFBS,3,18,HDHPC,32,7661.0
GMFBS,34,12,HDHPC,33,370.0
GMFBS,36,20,HDHPC,34,9500.0
GMFBS,42,40,HDHPC,35,370.0
GMFBS,45,12,HDHPC,36,2446.0
GMFBS,48,402,HDHPC,37,300.0
GMFBS,50,194,HDHPC,38,2357.0
GMFBS,53,12,HDHPC,39,1500.0
GMFIL,10,200,HDHPC,4,645.0
GMFIL,11,20,HDHPC,40,100.0
GMFIL,14,735,HDHPC,41,1941.0
GMFIL,16,1120,HDHPC,42,1234.0
GMFIL,17,130,HDHPC,43,1707.0
GMFIL,18,600,HDHPC,44,900.0
GMFIL,19,10,HDHPC,45,7047.0
GMFIL,20,30,HDHPC,46,1500.0
GMFIL,21,160,HDHPC,47,850.0
GMFIL,22,20,HDHPC,48,6175.0
GMFIL,25,585,HDHPC,49,600.0
GMFIL,26,900,HDHPC,5,2500.0
GMFIL,28,50,HDHPC,50,8100.0
GMFIL,29,200,HDHPC,51,1070.0
GMFIL,32,30,HDHPC,52,2270.0
GMFIL,33,560,HDHPC,53,2223.0
GMFIL,34,150,HDHPC,54,1580.0
GMFIL,35,2012,HDHPC,55,430.0
GMFIL,39,5420,HDHPC,56,1650.0
GMFIL,4,55,HDHPC,57,3636.0
GMFIL,40,245,HDHPC,58,797.0
GMFIL,41,420,HDHPC,59,4654.0
GMFIL,42,30,HDHPC,6,5900.0
GMFIL,43,100,HDHPC,7,1450.0
GMFIL,44,413,HDHPC,8,100.0
GMFIL,45,230,HDL,1,210.0
GMFIL,46,14,HDL,10,68.0
GMFIL,47,370,HDL,11,183.0
GMFIL,48,120,HDL,13,70.0
GMFIL,49,308,HDL,14,1629.0
GMFIL,5,800,HDL,16,70.0
GMFIL,50,935,HDL,17,510.0
GMFIL,51,400,HDL,18,39.0
GMFIL,52,100,HDL,19,460.0
GMFIL,54,10,HDL,20,818.0
GMFIL,55,800,HDL,21,432.0
GMFIL,56,60,HDL,22,95.0
GMFIL,57,1705,HDL,25,257.0
GMFIL,58,512,HDL,26,1257.0
GMFIL,59,1910,HDL,28,289.0
GMFIL,6,210,HDL,29,162.0
GMFIL,8,90,HDL,32,3460.0
GRDBL,1,385,HDL,33,1090.0
GRDBL,11,1521,HDL,34,50.0
GRDBL,13,50,HDL,35,120.0
GRDBL,14,100,HDL,36,68.0
GRDBL,16,200,HDL,37,40.0
GRDBL,17,115,HDL,38,548.0
GRDBL,21,30,HDL,39,1916.0
GRDBL,22,700,HDL,4,992.0
GRDBL,25,437,HDL,40,45.0
GRDBL,28,1000,HDL,41,177.0
GRDBL,3,15,HDL,42,900.0
GRDBL,32,1677,HDL,43,10.0
GRDBL,33,772,HDL,44,465.0
GRDBL,34,133,HDL,45,2284.0
GRDBL,38,200,HDL,46,215.0
GRDBL,39,900,HDL,47,140.0
GRDBL,41,400,HDL,48,126.0
GRDBL,42,200,HDL,49,1161.0
GRDBL,44,380,HDL,5,80.0
GRDBL,45,53,HDL,50,12.0
GRDBL,46,35,HDL,51,350.0
GRDBL,47,350,HDL,52,40.0
GRDBL,48,600,HDL,53,3695.0
GRDBL,49,480,HDL,54,737.0
GRDBL,5,300,HDL,55,266.0
GRDBL,51,22,HDL,56,1203.0
GRDBL,52,422,HDL,57,220.0
GRDBL,53,218,HDL,58,230.0
GRDBL,54,450,HDL,59,100.0
GRDBL,55,200,HDL,6,459.0
GRDBL,56,22,HDL,7,150.0
GRDBL,57,750,HDL,8,740.0
GRDBL,58,333,HGI,14,10.0
GRDBL,7,200,HGI,16,103.0
GUFL,11,100,HGI,17,500.0
GUFL,16,50,HGI,19,20.0
GUFL,17,10,HGI,20,206.0
GUFL,19,45,HGI,25,10.0
GUFL,20,250,HGI,32,680.0
GUFL,21,110,HGI,35,10.0
GUFL,25,55,HGI,36,60.0
GUFL,28,3820,HGI,37,15.0
GUFL,3,400,HGI,38,158.0
GUFL,32,85,HGI,39,124.0
GUFL,33,30,HGI,41,1196.0
GUFL,34,35,HGI,42,1315.0
GUFL,35,100,HGI,43,135.0
GUFL,36,591,HGI,44,65.0
GUFL,38,20,HGI,45,90.0
GUFL,39,100,HGI,47,50.0
GUFL,41,100,HGI,49,11.0
GUFL,43,20,HGI,5,100.0
GUFL,44,1000,HGI,50,180.0
GUFL,45,200,HGI,51,20.0
GUFL,46,60,HGI,55,1083.0
GUFL,48,1050,HGI,56,107.0
GUFL,49,10,HGI,7,10.0
GUFL,51,23,HIDCL,1,8128.0
GUFL,52,20,HIDCL,10,1290.0
GUFL,53,280,HIDCL,11,644.0
GUFL,54,120,HIDCL,13,8056.0
GUFL,57,420,HIDCL,14,2164.0
GUFL,58,223,HIDCL,16,12301.0
GUFL,59,500,HIDCL,17,6935.0
GUFL,6,105,HIDCL,18,40.0
GWFD83,33,100,HIDCL,19,4054.0
GWFD83,35,120,HIDCL,20,5566.0
GWFD83,45,25,HIDCL,21,6924.0
HDHPC,1,700,HIDCL,22,6377.0
HDHPC,10,500,HIDCL,25,3537.0
HDHPC,11,600,HIDCL,26,8416.0
HDHPC,13,1700,HIDCL,28,5644.0
HDHPC,14,1250,HIDCL,29,10650.0
HDHPC,16,1429,HIDCL,3,1670.0
HDHPC,17,3500,HIDCL,32,7827.0
HDHPC,19,322,HIDCL,33,2127.0
HDHPC,20,7020,HIDCL,34,9665.0
HDHPC,21,611,HIDCL,35,1455.0
HDHPC,22,5450,HIDCL,36,4632.0
HDHPC,25,2030,HIDCL,37,5132.0
HDHPC,26,794,HIDCL,38,11200.0
HDHPC,28,10263,HIDCL,39,6063.0
HDHPC,29,210,HIDCL,4,1257.0
HDHPC,3,580,HIDCL,40,383.0
HDHPC,32,4415,HIDCL,41,5119.0
HDHPC,33,4000,HIDCL,42,8266.0
HDHPC,34,2880,HIDCL,43,4578.0
HDHPC,35,1650,HIDCL,44,11776.0
HDHPC,36,700,HIDCL,45,5965.0
HDHPC,37,100,HIDCL,46,1594.0
HDHPC,38,3512,HIDCL,47,11588.0
HDHPC,39,500,HIDCL,48,2967.0
HDHPC,4,620,HIDCL,49,12858.0
HDHPC,40,180,HIDCL,5,902.0
HDHPC,41,900,HIDCL,50,2930.0
HDHPC,42,1470,HIDCL,51,8277.0
HDHPC,43,708,HIDCL,52,12882.0
HDHPC,44,5320,HIDCL,53,1760.0
HDHPC,45,6220,HIDCL,54,715.0
HDHPC,46,310,HIDCL,55,738.0
HDHPC,47,1750,HIDCL,56,1353.0
HDHPC,48,1285,HIDCL,57,7588.0
HDHPC,49,3830,HIDCL,58,12637.0
HDHPC,5,2010,HIDCL,59,1406.0
HDHPC,50,1875,HIDCL,6,3782.0
HDHPC,51,3120,HIDCL,7,936.0
HDHPC,52,1608,HIDCL,8,4557.0
HDHPC,53,115,HPPL,13,110.0
HDHPC,54,255,HPPL,14,55.0
HDHPC,55,1800,HPPL,16,200.0
HDHPC,56,3301,HPPL,21,185.0
HDHPC,57,4020,HPPL,22,10.0
HDHPC,58,8209,HPPL,26,2000.0
HDHPC,59,8035,HPPL,28,160.0
HDHPC,6,3120,HPPL,29,190.0
HDHPC,7,1302,HPPL,32,30.0
HDHPC,8,1320,HPPL,33,2030.0
HDL,1,614,HPPL,35,150.0
HDL,10,313,HPPL,36,62.0
HDL,11,149,HPPL,37,600.0
HDL,13,150,HPPL,38,30.0
HDL,14,685,HPPL,39,10.0
HDL,16,1043,HPPL,4,600.0
HDL,17,437,HPPL,40,500.0
HDL,18,30,HPPL,41,900.0
HDL,19,1380,HPPL,42,1575.0
HDL,20,643,HPPL,43,200.0
HDL,21,364,HPPL,45,5399.0
HDL,22,525,HPPL,46,820.0
HDL,25,510,HPPL,47,40.0
HDL,26,575,HPPL,48,215.0
HDL,28,1057,HPPL,5,120.0
HDL,29,307,HPPL,51,300.0
HDL,3,151,HPPL,52,50.0
HDL,32,610,HPPL,56,10.0
HDL,33,457,HPPL,58,1425.0
HDL,34,620,HPPL,59,1300.0
HDL,35,1707,HPPL,6,50.0
HDL,36,215,HPPL,8,100.0
HDL,37,110,HURJA,1,20.0
HDL,38,793,HURJA,11,300.0
HDL,39,240,HURJA,14,20.0
HDL,4,945,HURJA,17,20.0
HDL,40,805,HURJA,19,500.0
HDL,41,313,HURJA,21,200.0
HDL,42,1423,HURJA,22,220.0
HDL,43,540,HURJA,25,200.0
HDL,44,432,HURJA,26,17.0
HDL,45,1778,HURJA,34,600.0
HDL,46,205,HURJA,35,11.0
HDL,47,380,HURJA,38,90.0
HDL,48,243,HURJA,41,130.0
HDL,49,558,HURJA,42,550.0
HDL,5,198,HURJA,43,33.0
HDL,50,130,HURJA,44,2900.0
HDL,51,155,HURJA,45,60.0
HDL,52,457,HURJA,46,500.0
HDL,53,140,HURJA,53,729.0
HDL,54,270,HURJA,54,100.0
HDL,55,1321,HURJA,55,450.0
HDL,56,420,HURJA,57,1350.0
HDL,57,769,HURJA,58,420.0
HDL,58,1486,HURJA,59,190.0
HDL,59,710,HURJA,6,160.0
HDL,6,505,ICFC,10,1140.0
HDL,7,410,ICFC,11,442.0
HDL,8,360,ICFC,13,2929.0
HGI,1,25,ICFC,14,6581.0
HGI,11,50,ICFC,16,10000.0
HGI,13,125,ICFC,17,1622.0
HGI,16,758,ICFC,20,440.0
HGI,17,1100,ICFC,21,2650.0
HGI,18,25,ICFC,22,150.0
HGI,19,15,ICFC,25,191.0
HGI,21,600,ICFC,26,20.0
HGI,33,30,ICFC,28,7450.0
HGI,34,540,ICFC,29,100.0
HGI,35,230,ICFC,3,30347.0
HGI,38,590,ICFC,32,7498.0
HGI,39,126,ICFC,33,20.0
HGI,4,640,ICFC,34,250.0
HGI,41,20,ICFC,35,3135.0
HGI,43,110,ICFC,36,1322.0
HGI,45,38,ICFC,38,1418.0
HGI,47,50,ICFC,4,20.0
HGI,48,200,ICFC,40,790.0
HGI,49,810,ICFC,41,232.0
HGI,51,11,ICFC,42,1072.0
HGI,52,60,ICFC,43,250.0
HGI,57,35,ICFC,44,1420.0
HGI,58,70,ICFC,45,4321.0
HIDCL,1,3634,ICFC,46,420.0
HIDCL,10,851,ICFC,47,210.0
HIDCL,11,10045,ICFC,48,23899.0
HIDCL,13,2865,ICFC,49,2611.0
HIDCL,14,3836,ICFC,50,300.0
HIDCL,16,2709,ICFC,51,310.0
HIDCL,17,8130,ICFC,52,560.0
HIDCL,18,5150,ICFC,53,900.0
HIDCL,19,4766,ICFC,54,282.0
HIDCL,20,100,ICFC,55,1387.0
HIDCL,21,9116,ICFC,56,330.0
HIDCL,22,6397,ICFC,57,2245.0
HIDCL,25,5105,ICFC,58,840.0
HIDCL,26,4609,ICFC,59,150.0
HIDCL,28,3765,ICFC,6,3630.0
HIDCL,29,2805,ICFC,7,1140.0
HIDCL,3,1026,ICFC,8,1106.0
HIDCL,32,5721,IGI,13,267.0
HIDCL,33,6727,IGI,16,200.0
HIDCL,34,11178,IGI,17,88.0
HIDCL,35,5100,IGI,18,150.0
HIDCL,36,9060,IGI,19,50.0
HIDCL,37,780,IGI,25,50.0
HIDCL,38,8288,IGI,26,150.0
HIDCL,39,3130,IGI,29,321.0
HIDCL,4,610,IGI,3,1000.0
HIDCL,40,500,IGI,32,100.0
HIDCL,41,6745,IGI,34,2456.0
HIDCL,42,9118,IGI,36,550.0
HIDCL,43,4296,IGI,38,50.0
HIDCL,44,5931,IGI,4,100.0
HIDCL,45,12698,IGI,40,360.0
HIDCL,46,4138,IGI,41,50.0
HIDCL,47,1720,IGI,42,50.0
HIDCL,48,6740,IGI,43,214.0
HIDCL,49,10278,IGI,44,208.0
HIDCL,5,2846,IGI,45,200.0
HIDCL,50,2251,IGI,46,50.0
HIDCL,51,2964,IGI,48,40.0
HIDCL,52,3829,IGI,49,535.0
HIDCL,53,3524,IGI,50,30.0
HIDCL,54,5140,IGI,51,334.0
HIDCL,55,1706,IGI,54,20.0
HIDCL,56,4827,IGI,55,722.0
HIDCL,57,10398,IGI,56,20.0
HIDCL,58,10358,IGI,57,50.0
HIDCL,59,8347,IGI,58,7055.0
HIDCL,6,9037,IGI,59,279.0
HIDCL,7,8237,IGI,6,1120.0
HIDCL,8,6180,ILBS,1,10.0
HPPL,10,2500,ILBS,10,24.0
HPPL,14,1080,ILBS,11,11.0
HPPL,16,10,ILBS,13,12.0
HPPL,17,1045,ILBS,14,10.0
HPPL,18,100,ILBS,16,10.0
HPPL,19,20,ILBS,17,15.0
HPPL,21,250,ILBS,19,287.0
HPPL,25,200,ILBS,20,12.0
HPPL,28,200,ILBS,21,195.0
HPPL,29,400,ILBS,22,36.0
HPPL,3,200,ILBS,26,12.0
HPPL,32,500,ILBS,28,10.0
HPPL,33,200,ILBS,29,10.0
HPPL,34,20,ILBS,33,12.0
HPPL,36,500,ILBS,34,10.0
HPPL,37,1530,ILBS,35,25.0
HPPL,38,1399,ILBS,38,138.0
HPPL,4,281,ILBS,39,36.0
HPPL,41,50,ILBS,4,1.0
HPPL,42,1220,ILBS,41,24.0
HPPL,43,235,ILBS,45,24.0
HPPL,44,121,ILBS,46,59.0
HPPL,45,545,ILBS,49,22.0
HPPL,46,50,ILBS,5,27.0
HPPL,47,510,ILBS,52,12.0
HPPL,49,100,ILBS,53,10.0
HPPL,5,1416,ILBS,56,12.0
HPPL,50,210,ILBS,57,1588.0
HPPL,51,390,ILBS,59,48.0
HPPL,52,60,ILBS,6,425.0
HPPL,55,100,ILBS,7,12.0
HPPL,56,1725,JBBL,1,600.0
HPPL,57,1149,JBBL,10,1350.0
HPPL,58,155,JBBL,11,5610.0
HPPL,59,150,JBBL,13,700.0
HPPL,6,605,JBBL,14,3208.0
HPPL,8,200,JBBL,16,1410.0
HURJA,17,1085,JBBL,17,2034.0
HURJA,19,30,JBBL,18,40.0
HURJA,20,1000,JBBL,19,1442.0
HURJA,26,60,JBBL,20,1193.0
HURJA,28,30,JBBL,21,1620.0
HURJA,3,1100,JBBL,22,4395.0
HURJA,33,50,JBBL,25,539.0
HURJA,34,25,JBBL,26,1351.0
HURJA,38,1180,JBBL,28,300.0
HURJA,39,120,JBBL,29,137.0
HURJA,41,250,JBBL,3,1806.0
HURJA,42,500,JBBL,32,1190.0
HURJA,43,100,JBBL,33,186.0
HURJA,45,500,JBBL,34,8626.0
HURJA,48,35,JBBL,35,1201.0
HURJA,49,100,JBBL,36,2040.0
HURJA,51,149,JBBL,37,1000.0
HURJA,53,70,JBBL,38,4442.0
HURJA,55,190,JBBL,39,1330.0
HURJA,56,980,JBBL,4,654.0
HURJA,57,2165,JBBL,40,50.0
HURJA,58,11,JBBL,41,1095.0
HURJA,7,40,JBBL,42,670.0
ICFC,1,1890,JBBL,43,3966.0
ICFC,10,250,JBBL,44,3715.0
ICFC,11,630,JBBL,45,2437.0
ICFC,13,2410,JBBL,46,2114.0
ICFC,14,3688,JBBL,47,820.0
ICFC,16,630,JBBL,49,2015.0
ICFC,17,1460,JBBL,50,1650.0
ICFC,18,1380,JBBL,51,5014.0
ICFC,19,610,JBBL,52,2858.0
ICFC,20,1520,JBBL,53,1270.0
ICFC,21,1535,JBBL,54,7007.0
ICFC,22,1615,JBBL,55,2522.0
ICFC,25,3405,JBBL,56,334.0
ICFC,26,3510,JBBL,57,1931.0
ICFC,28,4791,JBBL,58,790.0
ICFC,29,1070,JBBL,59,6983.0
ICFC,3,4730,JBBL,6,3838.0
ICFC,32,790,JBBL,8,1018.0
ICFC,33,3065,JBLB,1,75.0
ICFC,34,7502,JBLB,10,30.0
ICFC,35,2215,JBLB,13,85.0
ICFC,36,1615,JBLB,14,60.0
ICFC,37,300,JBLB,16,53.0
ICFC,38,4650,JBLB,17,130.0
ICFC,39,1020,JBLB,19,20.0
ICFC,4,100,JBLB,20,30.0
ICFC,40,1670,JBLB,21,100.0
ICFC,41,1932,JBLB,22,150.0
ICFC,42,1320,JBLB,25,524.0
ICFC,43,1444,JBLB,26,10.0
ICFC,44,590,JBLB,28,50.0
ICFC,45,8073,JBLB,32,839.0
ICFC,46,429,JBLB,33,410.0
ICFC,47,870,JBLB,34,260.0
ICFC,48,20988,JBLB,35,155.0
ICFC,49,1855,JBLB,36,130.0
ICFC,5,1000,JBLB,37,317.0
ICFC,50,1359,JBLB,38,260.0
ICFC,51,760,JBLB,39,60.0
ICFC,52,1688,JBLB,4,100.0
