0,1,2,3,4,5
NICL,--,--,100,,
SSHL,--,--,150,,
SSHL,--,--,200,,
PLI,--,--,10,,
PLI,--,--,10,,
CIT,--,--,100,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,10,,
API,--,--,300,,
JOSHI,--,--,20,,
SANIMA,--,--,20,,
NMB,--,--,39,,
NMB,--,--,50,,
BHL,--,--,10,,
API,--,--,227,,
API,--,--,40,,
API,--,--,20,,
API,--,--,100,,
API,--,--,10,,
API,--,--,50,,
API,--,--,100,,
API,--,--,30,,
API,--,--,20,,
API,--,--,100,,
API,--,--,200,,
API,--,--,25,,
API,--,--,78,,
UPPER,--,--,25,,
SAPDBL,--,--,50,,
UPPER,--,--,23,,
NICLBSL,--,--,49,,
NICLBSL,--,--,49,,
NICLBSL,--,--,10,,
NFS,--,--,100,,
JOSHI,--,--,45,,
JOSHI,--,--,30,,
JOSHI,--,--,25,,
NIFRA,--,--,300,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,15,,
CIT,--,--,10,,
API,--,--,22,,
API,--,--,10,,
API,--,--,200,,
API,--,--,50,,
API,--,--,50,,
API,--,--,68,,
JBLB,--,--,17,,
STC,--,--,14,,
STC,--,--,20,,
STC,--,--,10,,
GLH,--,--,100,,
AHPC,--,--,100,,
MLBL,--,--,150,,
SANIMA,--,--,50,,
CHL,--,--,140,,
CHL,--,--,60,,
SAHAS,--,--,10,,
MNBBL,--,--,30,,
MNBBL,--,--,50,,
FOWAD,--,--,22,,
API,--,--,132,,
API,--,--,110,,
API,--,--,10,,
API,--,--,150,,
API,--,--,500,,
API,--,--,100,,
API,--,--,100,,
API,--,--,500,,
API,--,--,25,,
API,--,--,250,,
API,--,--,100,,
API,--,--,23,,
KSBBL,--,--,153,,
PLI,--,--,10,,
GIC,--,--,10,,
MBJC,--,--,10,,
RADHI,--,--,15,,
RADHI,--,--,10,,
NMB,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,35,,
MLBL,--,--,200,,
MLBL,--,--,10,,
KBL,--,--,406,,
KBL,--,--,615,,
KBL,--,--,300,,
KBL,--,--,79,,
NBL,--,--,500,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
NCCB,--,--,100,,
API,--,--,27,,
API,--,--,20,,
API,--,--,485,,
NRIC,--,--,10,,
NABIL,--,--,80,,
KSBBL,--,--,200,,
JBLB,--,--,10,,
EBL,--,--,85,,
HDHPC,--,--,100,,
HDHPC,--,--,700,,
API,--,--,315,,
API,--,--,400,,
API,--,--,50,,
API,--,--,100,,
API,--,--,500,,
API,--,--,10,,
API,--,--,625,,
HIDCL,--,--,60,,
HIDCL,--,--,210,,
HIDCL,--,--,50,,
HIDCL,--,--,180,,
PICL,--,--,50,,
PICL,--,--,200,,
PICL,--,--,50,,
SANIMA,--,--,50,,
SAPDBL,--,--,42,,
HIDCL,--,--,58,,
MFIL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,20,,
HDL,--,--,30,,
HDL,--,--,30,,
JOSHI,--,--,5,,
HDL,--,--,20,,
JOSHI,--,--,25,,
HDL,--,--,25,,
JOSHI,--,--,20,,
HDL,--,--,25,,
CBL,--,--,443,,
CBL,--,--,2000,,
CBL,--,--,117,,
CBL,--,--,50,,
CBL,--,--,390,,
NBLD85,--,--,25,,
NIFRA,--,--,54,,
IGI,--,--,210,,
IGI,--,--,10,,
API,--,--,375,,
API,--,--,1000,,
API,--,--,500,,
NTC,--,--,10,,
API,--,--,25,,
API,--,--,100,,
NRIC,--,--,73,,
NRIC,--,--,27,,
NBL,--,--,10,,
SHIVM,--,--,100,,
HDHPC,--,--,235,,
GHL,--,--,420,,
GHL,--,--,80,,
FOWAD,--,--,22,,
SHL,--,--,100,,
SHL,--,--,100,,
ALICL,--,--,10,,
JBLB,--,--,10,,
LEC,--,--,200,,
LEC,--,--,650,,
LEC,--,--,500,,
LEC,--,--,20,,
GHL,--,--,250,,
BARUN,--,--,60,,
BARUN,--,--,40,,
BARUN,--,--,100,,
GVL,--,--,10,,
KBL,--,--,21,,
CHL,--,--,240,,
CHL,--,--,60,,
EBL,--,--,70,,
CBL,--,--,1000,,
CBL,--,--,50,,
CBL,--,--,30,,
CBL,--,--,70,,
CBL,--,--,50,,
CBL,--,--,500,,
CBL,--,--,200,,
CBL,--,--,30,,
CBL,--,--,100,,
CBL,--,--,10,,
CBL,--,--,100,,
CBL,--,--,200,,
CBL,--,--,157,,
NLIC,--,--,63,,
NGPL,--,--,10,,
NESDO,--,--,30,,
GHL,--,--,70,,
GHL,--,--,250,,
GHL,--,--,255,,
MLBL,--,--,145,,
NLIC,--,--,20,,
SAHAS,--,--,10,,
NICA,--,--,100,,
LEC,--,--,500,,
MFIL,--,--,20,,
LICN,--,--,20,,
GRDBL,--,--,20,,
UPPER,--,--,200,,
NIFRA,--,--,24,,
API,--,--,699,,
API,--,--,100,,
API,--,--,701,,
NMB,--,--,200,,
NRIC,--,--,29,,
NRIC,--,--,11,,
HDL,--,--,33,,
HDL,--,--,17,,
HIDCL,--,--,100,,
CHL,--,--,140,,
CHL,--,--,60,,
RHPL,--,--,100,,
SPDL,--,--,100,,
NMB,--,--,11,,
HIDCL,--,--,28,,
HIDCL,--,--,55,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,96,,
HIDCL,--,--,20,,
HIDCL,--,--,125,,
HIDCL,--,--,30,,
HIDCL,--,--,286,,
HIDCL,--,--,15,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,25,,
HDHPC,--,--,220,,
STC,--,--,10,,
NLIC,--,--,15,,
NLIC,--,--,30,,
NLIC,--,--,30,,
NLIC,--,--,127,,
JALPA,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,30,,
JBBL,--,--,50,,
HIDCL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,87,,
MNBBL,--,--,58,,
RURU,--,--,18,,
NLICL,--,--,121,,
NLICL,--,--,100,,
NLICL,--,--,50,,
NLICL,--,--,79,,
FOWAD,--,--,22,,
API,--,--,4299,,
API,--,--,50,,
API,--,--,400,,
API,--,--,50,,
CBL,--,--,100,,
SLCF,--,--,225,,
SICL,--,--,50,,
NIFRA,--,--,176,,
NIFRA,--,--,200,,
NIFRA,--,--,24,,
SCB,--,--,23,,
NABBC,--,--,70,,
KRBL,--,--,13,,
PCBL,--,--,300,,
PCBL,--,--,444,,
PCBL,--,--,24,,
PCBL,--,--,500,,
PCBL,--,--,402,,
NLBBL,--,--,20,,
NLIC,--,--,60,,
NICA,--,--,25,,
NICA,--,--,25,,
NICA,--,--,50,,
SADBL,--,--,500,,
SADBL,--,--,1500,,
SADBL,--,--,100,,
CBL,--,--,843,,
CBL,--,--,100,,
CBL,--,--,50,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,79,,
CBL,--,--,128,,
CBL,--,--,200,,
NABIL,--,--,13,,
RULB,--,--,10,,
NHPC,--,--,465,,
NHPC,--,--,100,,
NHPC,--,--,873,,
NHPC,--,--,81,,
NHPC,--,--,30,,
NHPC,--,--,14,,
STC,--,--,10,,
EDBL,--,--,14,,
MBJC,--,--,10,,
MBJC,--,--,10,,
PRVU,--,--,100,,
PCBL,--,--,505,,
NIFRA,--,--,140,,
HDL,--,--,5,,
IGI,--,--,110,,
JBLB,--,--,10,,
GUFL,--,--,40,,
GUFL,--,--,10,,
SLI,--,--,10,,
SJCL,--,--,20,,
SJCL,--,--,100,,
SJCL,--,--,500,,
SJCL,--,--,20,,
SJCL,--,--,10,,
SJCL,--,--,355,,
SJCL,--,--,500,,
EBL,--,--,100,,
JALPA,--,--,10,,
HDL,--,--,30,,
CCBL,--,--,34,,
AKJCL,--,--,944,,
NABIL,--,--,44,,
RHPL,--,--,48,,
RHPL,--,--,10,,
RHPL,--,--,282,,
RHPL,--,--,100,,
RHPL,--,--,10,,
RHPL,--,--,10,,
KSBBL,--,--,36,,
KSBBL,--,--,275,,
KSBBL,--,--,89,,
HDL,--,--,70,,
HDL,--,--,20,,
HDL,--,--,30,,
NLBBL,--,--,11,,
NLBBL,--,--,19,,
NICA,--,--,10,,
ALICL,--,--,10,,
GMFIL,--,--,500,,
PRVU,--,--,110,,
EDBL,--,--,200,,
PCBL,--,--,98,,
PCBL,--,--,152,,
FOWAD,--,--,22,,
NIL,--,--,20,,
MBJC,--,--,10,,
DDBL,--,--,10,,
DDBL,--,--,250,,
MLBL,--,--,20,,
NMFBS,--,--,44,,
SIL,--,--,100,,
SIL,--,--,89,,
UPPER,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,276,,
NBL,--,--,10,,
NBL,--,--,20,,
GMFIL,--,--,100,,
HIDCL,--,--,22,,
BHL,--,--,10,,
SIL,--,--,11,,
NGPL,--,--,11,,
PCBL,--,--,19,,
AIL,--,--,10,,
SANIMA,--,--,248,,
CCBL,--,--,500,,
NTC,--,--,10,,
CHL,--,--,60,,
CHL,--,--,43,,
UPPER,--,--,100,,
ADBL,--,--,19,,
UPPER,--,--,10,,
MBL,--,--,10,,
PROFL,--,--,10,,
UPPER,--,--,21,,
UPPER,--,--,30,,
DDBL,--,--,100,,
ADBL,--,--,37,,
UPPER,--,--,250,,
AKJCL,--,--,10,,
GMFIL,--,--,100,,
MNBBL,--,--,26,,
MNBBL,--,--,10,,
MNBBL,--,--,14,,
SAHAS,--,--,10,,
BNHC,--,--,10,,
NESDO,--,--,10,,
NUBL,--,--,60,,
NUBL,--,--,40,,
CHDC,--,--,90,,
CHDC,--,--,30,,
IGI,--,--,100,,
CHDC,--,--,10,,
MNBBL,--,--,20,,
GMFIL,--,--,10,,
UPPER,--,--,200,,
UPPER,--,--,100,,
UPPER,--,--,90,,
UPPER,--,--,309,,
HIDCL,--,--,30,,
RFPL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
SICL,--,--,100,,
SICL,--,--,40,,
SPDL,--,--,57,,
GHL,--,--,45,,
GHL,--,--,390,,
DHPL,--,--,200,,
DHPL,--,--,50,,
DHPL,--,--,200,,
GBBL,--,--,50,,
NMB,--,--,16,,
NICA,--,--,25,,
ICFC,--,--,10,,
GBLBS,--,--,200,,
SLI,--,--,10,,
MBL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,150,,
NMB,--,--,190,,
NIFRA,--,--,50,,
ADBL,--,--,30,,
ADBL,--,--,13,,
ADBL,--,--,15,,
ADBL,--,--,18,,
ADBL,--,--,10,,
ADBL,--,--,500,,
ADBL,--,--,20,,
ADBL,--,--,19,,
ADBL,--,--,20,,
ADBL,--,--,100,,
ADBL,--,--,100,,
ADBL,--,--,136,,
MLBL,--,--,25,,
FOWAD,--,--,1,,
JBBL,--,--,60,,
JBBL,--,--,10,,
GHL,--,--,90,,
GHL,--,--,530,,
GHL,--,--,30,,
GHL,--,--,50,,
NICBF,--,--,4000,,
UMHL,--,--,425,,
SGI,--,--,10,,
NMB,--,--,63,,
NBL,--,--,100,,
SIFC,--,--,100,,
NLIC,--,--,50,,
NBL,--,--,359,,
NBL,--,--,101,,
CFCL,--,--,20,,
CFCL,--,--,50,,
UPPER,--,--,85,,
UPPER,--,--,100,,
UPPER,--,--,220,,
HIDCL,--,--,50,,
SCB,--,--,10,,
CHL,--,--,1,,
SIC,--,--,95,,
SAHAS,--,--,10,,
API,--,--,20,,
KSBBL,--,--,10,,
NICLBSL,--,--,20,,
RURU,--,--,11,,
ILBS,--,--,100,,
ILBS,--,--,10,,
ILBS,--,--,20,,
NGPL,--,--,100,,
HIDCL,--,--,250,,
SLI,--,--,10,,
CBBL,--,--,417,,
UPPER,--,--,25,,
UPPER,--,--,72,,
HIDCL,--,--,150,,
JBBL,--,--,1000,,
RADHI,--,--,10,,
IGI,--,--,89,,
IGI,--,--,100,,
IGI,--,--,70,,
IGI,--,--,71,,
IGI,--,--,40,,
UPCL,--,--,101,,
SIFC,--,--,15,,
ICFC,--,--,200,,
ICFC,--,--,200,,
ICFC,--,--,100,,
ICFC,--,--,82,,
RFPL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,101,,
NABIL,--,--,20,,
NLBBL,--,--,81,,
JALPA,--,--,20,,
JALPA,--,--,20,,
CBBL,--,--,83,,
CBBL,--,--,17,,
HDL,--,--,30,,
MLBL,--,--,355,,
HDL,--,--,10,,
PLI,--,--,10,,
ADBL,--,--,864,,
ADBL,--,--,20,,
ADBL,--,--,200,,
ADBL,--,--,500,,
ADBL,--,--,20,,
ADBL,--,--,50,,
ADBL,--,--,90,,
ADBL,--,--,25,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,30,,
ADBL,--,--,51,,
LBL,--,--,789,,
LBL,--,--,10,,
NESDO,--,--,10,,
GHL,--,--,100,,
NABIL,--,--,20,,
UPPER,--,--,298,,
UPPER,--,--,102,,
SPDL,--,--,28,,
IGI,--,--,10,,
NLIC,--,--,33,,
NLIC,--,--,10,,
PRVU,--,--,129,,
PRVU,--,--,16,,
PRVU,--,--,100,,
PRVU,--,--,10,,
PRVU,--,--,500,,
PRVU,--,--,20,,
PRVU,--,--,200,,
PRVU,--,--,10,,
PRVU,--,--,500,,
PRVU,--,--,410,,
PRVU,--,--,20,,
PRVU,--,--,85,,
CGH,--,--,50,,
CGH,--,--,10,,
CGH,--,--,10,,
CGH,--,--,20,,
CGH,--,--,10,,
JSLBB,--,--,20,,
NTC,--,--,10,,
JALPA,--,--,40,,
SAHAS,--,--,10,,
LEC,--,--,10,,
PRVU,--,--,100,,
UPPER,--,--,25,,
RLFL,--,--,273,,
AKPL,--,--,200,,
AKPL,--,--,300,,
HDL,--,--,60,,
UPCL,--,--,1599,,
UPCL,--,--,300,,
NGPL,--,--,11,,
NGPL,--,--,28,,
API,--,--,27,,
CBBL,--,--,500,,
UPPER,--,--,90,,
NUBL,--,--,160,,
NUBL,--,--,30,,
NUBL,--,--,10,,
NYADI,--,--,10,,
NICA,--,--,25,,
LBBL,--,--,100,,
LICN,--,--,39,,
MFIL,--,--,100,,
RFPL,--,--,10,,
NICL,--,--,50,,
UPPER,--,--,873,,
UPPER,--,--,127,,
MBJC,--,--,10,,
STC,--,--,20,,
STC,--,--,20,,
STC,--,--,10,,
ADBL,--,--,49,,
ADBL,--,--,10,,
CZBIL,--,--,50,,
JFL,--,--,200,,
JFL,--,--,60,,
JFL,--,--,140,,
JBBL,--,--,2,,
PRVU,--,--,115,,
PRVU,--,--,200,,
PRVU,--,--,100,,
PRVU,--,--,300,,
PRVU,--,--,200,,
PRVU,--,--,200,,
PRVU,--,--,200,,
PRVU,--,--,59,,
CCBL,--,--,200,,
CCBL,--,--,28,,
CCBL,--,--,20,,
JSLBB,--,--,10,,
NABIL,--,--,50,,
CBBL,--,--,10,,
SHIVM,--,--,20,,
SBL,--,--,480,,
SBL,--,--,100,,
SBL,--,--,500,,
SBL,--,--,20,,
SBL,--,--,200,,
SBL,--,--,200,,
SBL,--,--,100,,
NHPC,--,--,10,,
SHPC,--,--,10,,
NHPC,--,--,50,,
GVL,--,--,10,,
FOWAD,--,--,35,,
SAHAS,--,--,10,,
NLBBL,--,--,10,,
UIC,--,--,40,,
UIC,--,--,50,,
UIC,--,--,30,,
GRDBL,--,--,80,,
SHINE,--,--,17,,
SHINE,--,--,50,,
SHINE,--,--,33,,
API,--,--,125,,
CORBL,--,--,142,,
NBL,--,--,10,,
SPDL,--,--,200,,
MBJC,--,--,20,,
MBJC,--,--,10,,
NICL,--,--,50,,
NICL,--,--,75,,
NICA,--,--,48,,
RADHI,--,--,50,,
CZBIL,--,--,30,,
NGPL,--,--,100,,
SFCL,--,--,45,,
SANIMA,--,--,27,,
SANIMA,--,--,15,,
JBLB,--,--,16,,
NTC,--,--,30,,
SAHAS,--,--,10,,
FMDBL,--,--,12,,
NTC,--,--,10,,
UPPER,--,--,80,,
MDB,--,--,300,,
NUBL,--,--,490,,
NUBL,--,--,10,,
SLBSL,--,--,10,,
RFPL,--,--,10,,
UNHPL,--,--,135,,
CHCL,--,--,97,,
CHCL,--,--,200,,
CHCL,--,--,63,,
NABIL,--,--,100,,
NBL,--,--,389,,
NBL,--,--,111,,
NLIC,--,--,45,,
HDL,--,--,40,,
NYADI,--,--,90,,
RMDC,--,--,30,,
FOWAD,--,--,10,,
API,--,--,10,,
MLBL,--,--,25,,
MLBL,--,--,15,,
GBBL,--,--,3,,
IGI,--,--,29,,
MLBL,--,--,45,,
CIT,--,--,20,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
NIFRA,--,--,28,,
NICA,--,--,52,,
AKPL,--,--,181,,
AKPL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,1000,,
AKPL,--,--,300,,
AKPL,--,--,409,,
AKPL,--,--,150,,
JALPA,--,--,10,,
NESDO,--,--,10,,
FOWAD,--,--,1,,
GHL,--,--,75,,
AHPC,--,--,150,,
AHPC,--,--,100,,
AHPC,--,--,20,,
AHPC,--,--,20,,
AHPC,--,--,10,,
PRVU,--,--,113,,
PRVU,--,--,419,,
PRVU,--,--,268,,
NIBLPF,--,--,100,,
LBL,--,--,475,,
LBL,--,--,100,,
LBL,--,--,60,,
LBL,--,--,40,,
LBL,--,--,10,,
LBL,--,--,500,,
LBL,--,--,15,,
API,--,--,838,,
API,--,--,30,,
API,--,--,200,,
API,--,--,1000,,
API,--,--,1950,,
ADBL,--,--,10,,
ADBL,--,--,45,,
ADBL,--,--,35,,
MPFL,--,--,15,,
NYADI,--,--,10,,
AKPL,--,--,100,,
API,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,500,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,60,,
NABIL,--,--,100,,
NABIL,--,--,185,,
NABIL,--,--,100,,
BARUN,--,--,50,,
SHIVM,--,--,80,,
SHIVM,--,--,50,,
NICA,--,--,25,,
CBBL,--,--,9,,
CBBL,--,--,21,,
CBBL,--,--,133,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,300,,
CBBL,--,--,30,,
CBBL,--,--,10,,
CBBL,--,--,159,,
CBBL,--,--,50,,
NIBSF2,--,--,1400,,
PCBL,--,--,10,,
NIFRA,--,--,100,,
JBLB,--,--,10,,
CIT,--,--,90,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,50,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
AKPL,--,--,100,,
NMB,--,--,500,,
EBL,--,--,500,,
SAHAS,--,--,50,,
SAHAS,--,--,40,,
NICL,--,--,610,,
UPCL,--,--,401,,
UPCL,--,--,99,,
UPCL,--,--,1000,,
UPCL,--,--,500,,
IGI,--,--,71,,
GBLBS,--,--,17,,
GHL,--,--,10,,
LICN,--,--,61,,
SAHAS,--,--,30,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,10,,
NFS,--,--,100,,
NABIL,--,--,50,,
HIDCL,--,--,100,,
NHPC,--,--,100,,
JALPA,--,--,10,,
IGI,--,--,30,,
IGI,--,--,30,,
IGI,--,--,40,,
API,--,--,500,,
CBL,--,--,275,,
NUBL,--,--,480,,
NUBL,--,--,20,,
MBJC,--,--,10,,
UMHL,--,--,90,,
SWBBL,--,--,135,,
SWBBL,--,--,15,,
LBBL,--,--,200,,
SAHAS,--,--,10,,
LICN,--,--,25,,
CHL,--,--,5,,
NTC,--,--,40,,
UMHL,--,--,400,,
HDHPC,--,--,10,,
NMFBS,--,--,83,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
NMFBS,--,--,50,,
NMFBS,--,--,25,,
NMFBS,--,--,12,,
UPCL,--,--,400,,
SAPDBL,--,--,260,,
SAPDBL,--,--,40,,
GMFIL,--,--,11,,
CZBIL,--,--,200,,
FOWAD,--,--,5,,
UPPER,--,--,100,,
UPPER,--,--,50,,
AHPC,--,--,184,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,25,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,95,,
AHPC,--,--,500,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,196,,
NICA,--,--,48,,
NICA,--,--,200,,
NICA,--,--,96,,
NICA,--,--,56,,
NICA,--,--,244,,
UNL,--,--,10,,
BPCL,--,--,267,,
BPCL,--,--,264,,
NABIL,--,--,65,,
SBL,--,--,20,,
SBL,--,--,500,,
SBL,--,--,500,,
SBL,--,--,50,,
SBL,--,--,100,,
SBL,--,--,43,,
SBL,--,--,30,,
SBL,--,--,100,,
SBL,--,--,75,,
SBL,--,--,20,,
SBL,--,--,50,,
SBL,--,--,200,,
SBL,--,--,30,,
SBL,--,--,30,,
SBL,--,--,100,,
SBL,--,--,480,,
SBL,--,--,70,,
SBL,--,--,50,,
SBL,--,--,50,,
LICN,--,--,75,,
LICN,--,--,100,,
LICN,--,--,329,,
LICN,--,--,101,,
LICN,--,--,200,,
LICN,--,--,195,,
API,--,--,1000,,
API,--,--,100,,
API,--,--,80,,
MFIL,--,--,10,,
MFIL,--,--,778,,
GILB,--,--,80,,
API,--,--,10,,
MBJC,--,--,10,,
NLIC,--,--,10,,
LICN,--,--,100,,
HDL,--,--,5,,
HDL,--,--,10,,
DHPL,--,--,128,,
NLIC,--,--,1,,
ICFC,--,--,15,,
NIL,--,--,11,,
KBL,--,--,54,,
LBBL,--,--,800,,
NRN,--,--,10,,
NRN,--,--,20,,
NRN,--,--,25,,
SBCF,--,--,3000,,
PCBL,--,--,400,,
PCBL,--,--,20,,
MLBL,--,--,100,,
MLBL,--,--,115,,
CBL,--,--,25,,
CBL,--,--,200,,
RFPL,--,--,10,,
SHIVM,--,--,80,,
AKPL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,70,,
AKPL,--,--,91,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,70,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,10,,
AKPL,--,--,90,,
AKPL,--,--,200,,
AKPL,--,--,89,,
UMHL,--,--,85,,
KSBBL,--,--,50,,
KSBBL,--,--,50,,
NHPC,--,--,26,,
LICN,--,--,40,,
LICN,--,--,10,,
RULB,--,--,10,,
NHPC,--,--,627,,
NHPC,--,--,50,,
NHPC,--,--,10,,
NHPC,--,--,65,,
NHPC,--,--,40,,
NHPC,--,--,500,,
NHPC,--,--,53,,
NHPC,--,--,210,,
KBL,--,--,19,,
SICL,--,--,14,,
NIFRA,--,--,180,,
NICA,--,--,56,,
NMB,--,--,18,,
CBL,--,--,27,,
LICN,--,--,165,,
LICN,--,--,30,,
LICN,--,--,90,,
LICN,--,--,15,,
NICL,--,--,315,,
NICL,--,--,185,,
NRIC,--,--,1479,,
NRIC,--,--,17,,
NRIC,--,--,1000,,
NRIC,--,--,444,,
NRIC,--,--,20,,
NRIC,--,--,20,,
NRIC,--,--,20,,
GVL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,185,,
NABIL,--,--,12,,
NABIL,--,--,40,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,300,,
NABIL,--,--,60,,
NABIL,--,--,1000,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,40,,
NABIL,--,--,65,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,500,,
NABIL,--,--,20,,
NABIL,--,--,15,,
NABIL,--,--,50,,
NABIL,--,--,20,,
MLBL,--,--,45,,
CIT,--,--,20,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
NIFRA,--,--,28,,
NICA,--,--,52,,
AKPL,--,--,181,,
AKPL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,100,,
AKPL,--,--,1000,,
AKPL,--,--,300,,
AKPL,--,--,409,,
AKPL,--,--,150,,
JALPA,--,--,10,,
NESDO,--,--,10,,
FOWAD,--,--,1,,
GHL,--,--,75,,
AHPC,--,--,150,,
AHPC,--,--,100,,
AHPC,--,--,20,,
AHPC,--,--,20,,
AHPC,--,--,10,,
PRVU,--,--,113,,
PRVU,--,--,419,,
PRVU,--,--,268,,
NIBLPF,--,--,100,,
LBL,--,--,475,,
LBL,--,--,100,,
LBL,--,--,60,,
LBL,--,--,40,,
LBL,--,--,10,,
LBL,--,--,500,,
LBL,--,--,15,,
API,--,--,838,,
API,--,--,30,,
API,--,--,200,,
API,--,--,1000,,
API,--,--,1950,,
ADBL,--,--,10,,
ADBL,--,--,45,,
ADBL,--,--,35,,
MPFL,--,--,15,,
NYADI,--,--,10,,
AKPL,--,--,100,,
API,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,500,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,60,,
NABIL,--,--,100,,
NABIL,--,--,185,,
NABIL,--,--,100,,
BARUN,--,--,50,,
SHIVM,--,--,80,,
SHIVM,--,--,50,,
NICA,--,--,25,,
CBBL,--,--,9,,
CBBL,--,--,21,,
CBBL,--,--,133,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,300,,
CBBL,--,--,30,,
CBBL,--,--,10,,
CBBL,--,--,159,,
CBBL,--,--,50,,
NIBSF2,--,--,1400,,
PCBL,--,--,10,,
NIFRA,--,--,100,,
JBLB,--,--,10,,
CIT,--,--,90,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,50,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
AKPL,--,--,100,,
NMB,--,--,500,,
EBL,--,--,500,,
SAHAS,--,--,50,,
SAHAS,--,--,40,,
NICL,--,--,610,,
UPCL,--,--,401,,
UPCL,--,--,99,,
UPCL,--,--,1000,,
UPCL,--,--,500,,
IGI,--,--,71,,
GBLBS,--,--,17,,
GHL,--,--,10,,
LICN,--,--,61,,
SAHAS,--,--,30,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,10,,
NFS,--,--,100,,
NABIL,--,--,50,,
HIDCL,--,--,100,,
NHPC,--,--,100,,
JALPA,--,--,10,,
IGI,--,--,30,,
IGI,--,--,30,,
