BStock,Buyer,BQty,SStock,Seller,SQty
RLFL,4,150,SDLBSL,57,67.0
RLFL,40,100,SEF,19,100.0
RLFL,41,90,SFCL,10,10.0
RLFL,42,500,SFCL,20,160.0
RLFL,43,20,SFCL,21,250.0
RLFL,44,400,SFCL,25,110.0
RLFL,45,880,SFCL,26,1000.0
RLFL,47,465,SFCL,29,955.0
RLFL,48,50,SFCL,32,849.0
RLFL,52,1470,SFCL,33,200.0
RLFL,53,50,SFCL,34,400.0
RLFL,57,176,SFCL,35,100.0
RLFL,58,139,SFCL,38,500.0
RLFL,59,300,SFCL,4,90.0
RLFL,6,298,SFCL,41,16.0
RLFL,7,50,SFCL,43,120.0
RLI,13,10,SFCL,45,200.0
RLI,16,60,SFCL,46,1406.0
RLI,21,100,SFCL,49,300.0
RLI,26,830,SFCL,51,1500.0
RLI,34,10,SFCL,54,300.0
RLI,4,750,SFCL,56,50.0
RLI,41,40,SFCL,7,200.0
RLI,45,60,SFMF,49,100.0
RLI,47,50,SFMF,56,100.0
RLI,48,590,SGI,1,300.0
RLI,50,300,SGI,10,10.0
RLI,7,50,SGI,16,10.0
RLI,8,10,SGI,18,10.0
RMDC,11,10,SGI,19,10.0
RMDC,14,331,SGI,20,50.0
RMDC,16,149,SGI,21,10.0
RMDC,21,50,SGI,22,20.0
RMDC,25,300,SGI,26,10.0
RMDC,26,122,SGI,28,90.0
RMDC,32,200,SGI,4,10.0
RMDC,38,100,SGI,42,115.0
RMDC,42,10,SGI,43,10.0
RMDC,43,19,SGI,44,80.0
RMDC,44,980,SGI,45,100.0
RMDC,45,20,SGI,49,10.0
RMDC,48,30,SGI,5,55.0
RMDC,49,130,SGI,52,30.0
RMDC,50,100,SGI,53,30.0
RMDC,54,10,SGI,56,10.0
RMDC,55,192,SHEL,10,200.0
RMDC,57,80,SHEL,13,10.0
RMDC,58,16,SHEL,17,10.0
RMDC,59,100,SHEL,19,10.0
RMDC,6,50,SHEL,20,100.0
RMDC,7,10,SHEL,21,20.0
RSDC,13,100,SHEL,25,10.0
RSDC,17,150,SHEL,29,10.0
RSDC,32,23,SHEL,3,750.0
RSDC,38,30,SHEL,35,20.0
RSDC,43,100,SHEL,40,599.0
RSDC,52,113,SHEL,45,110.0
RSDC,54,100,SHEL,47,140.0
RSDC,58,60,SHEL,52,10.0
RSDC,59,50,SHEL,57,10.0
RURU,1,50,SHEL,58,460.0
RURU,11,100,SHEL,59,20.0
RURU,21,30,SHINE,1,500.0
RURU,22,11,SHINE,16,600.0
RURU,38,20,SHINE,18,600.0
RURU,40,70,SHINE,21,50.0
RURU,41,10,SHINE,25,500.0
RURU,43,65,SHINE,26,50.0
RURU,56,50,SHINE,29,700.0
RURU,57,61,SHINE,32,250.0
RURU,58,100,SHINE,33,50.0
SABSL,57,12,SHINE,34,1846.0
SABSL,6,200,SHINE,35,200.0
SADBL,11,400,SHINE,38,1419.0
SADBL,13,500,SHINE,40,1050.0
SADBL,14,30,SHINE,42,500.0
SADBL,19,500,SHINE,44,100.0
SADBL,25,1300,SHINE,45,290.0
SADBL,28,96,SHINE,48,50.0
SADBL,3,2000,SHINE,49,1180.0
SADBL,32,125,SHINE,51,1650.0
SADBL,34,150,SHINE,54,100.0
SADBL,36,700,SHINE,57,28.0
SADBL,37,300,SHINE,58,550.0
SADBL,39,35,SHINE,59,150.0
SADBL,41,555,SHINE,6,1500.0
SADBL,42,620,SHINE,7,4250.0
SADBL,43,500,SHINE,8,200.0
SADBL,44,1303,SHIVM,10,50.0
SADBL,48,187,SHIVM,13,40.0
SADBL,49,1210,SHIVM,14,100.0
SADBL,50,2656,SHIVM,19,1572.0
SADBL,51,260,SHIVM,20,5350.0
SADBL,52,120,SHIVM,21,125.0
SADBL,55,200,SHIVM,22,20.0
SADBL,57,300,SHIVM,25,3900.0
SADBL,58,30,SHIVM,26,325.0
SADBL,59,200,SHIVM,28,260.0
SADBL,8,170,SHIVM,29,450.0
SAEF,25,1245,SHIVM,32,100.0
SAEF,26,15000,SHIVM,34,100.0
SAEF,35,10000,SHIVM,35,100.0
SAEF,45,5000,SHIVM,36,30.0
SAEF,47,100,SHIVM,37,425.0
SAEF,49,10000,SHIVM,38,500.0
SAEF,8,1000,SHIVM,39,191.0
SAHAS,1,450,SHIVM,40,70.0
SAHAS,11,10,SHIVM,41,600.0
SAHAS,13,30,SHIVM,42,582.0
SAHAS,16,10,SHIVM,43,300.0
SAHAS,17,500,SHIVM,44,1485.0
SAHAS,19,20,SHIVM,45,300.0
SAHAS,20,60,SHIVM,47,645.0
SAHAS,21,800,SHIVM,48,100.0
SAHAS,22,140,SHIVM,5,60.0
SAHAS,26,40,SHIVM,50,290.0
SAHAS,29,250,SHIVM,51,670.0
SAHAS,32,10,SHIVM,54,20.0
SAHAS,33,1090,SHIVM,55,500.0
SAHAS,34,818,SHIVM,57,500.0
SAHAS,36,610,SHIVM,58,1900.0
SAHAS,38,979,SHIVM,6,100.0
SAHAS,39,719,SHIVM,8,40.0
SAHAS,40,110,SHL,1,200.0
SAHAS,41,910,SHL,21,200.0
SAHAS,42,1474,SHL,26,400.0
SAHAS,43,140,SHL,29,400.0
SAHAS,44,100,SHL,36,100.0
SAHAS,46,300,SHL,38,500.0
SAHAS,48,160,SHL,39,707.0
SAHAS,49,130,SHL,40,200.0
SAHAS,50,100,SHL,49,600.0
SAHAS,51,210,SHL,51,2105.0
SAHAS,52,510,SHL,52,200.0
SAHAS,55,470,SHL,56,200.0
SAHAS,57,860,SHL,59,1388.0
SAHAS,58,990,SHPC,1,10.0
SANIMA,11,100,SHPC,14,784.0
SANIMA,13,20,SHPC,16,3268.0
SANIMA,14,12,SHPC,19,50.0
SANIMA,17,100,SHPC,21,550.0
SANIMA,19,400,SHPC,22,240.0
SANIMA,21,44,SHPC,26,213.0
SANIMA,25,30,SHPC,29,1100.0
SANIMA,26,41,SHPC,3,500.0
SANIMA,29,150,SHPC,32,115.0
SANIMA,32,50,SHPC,33,11400.0
SANIMA,34,252,SHPC,34,715.0
SANIMA,35,100,SHPC,35,11388.0
SANIMA,36,168,SHPC,36,500.0
SANIMA,38,1600,SHPC,37,225.0
SANIMA,4,100,SHPC,38,177.0
SANIMA,41,580,SHPC,4,315.0
SANIMA,42,100,SHPC,41,1517.0
SANIMA,43,450,SHPC,42,340.0
SANIMA,44,210,SHPC,43,528.0
SANIMA,45,10,SHPC,44,10460.0
SANIMA,48,50,SHPC,45,880.0
SANIMA,49,15275,SHPC,46,11.0
SANIMA,5,30,SHPC,47,2540.0
SANIMA,51,764,SHPC,48,552.0
SANIMA,52,60,SHPC,49,1208.0
SANIMA,56,107,SHPC,50,150.0
SANIMA,57,10,SHPC,52,100.0
SANIMA,58,1335,SHPC,53,1740.0
SANIMA,59,10,SHPC,55,1450.0
SANIMA,6,810,SHPC,56,35.0
SANIMA,8,100,SHPC,57,210.0
SAPDBL,11,300,SHPC,58,1450.0
SAPDBL,14,2632,SHPC,59,100.0
SAPDBL,19,10,SHPC,6,320.0
SAPDBL,21,200,SHPC,8,165.0
SAPDBL,32,660,SIC,49,30.0
SAPDBL,35,100,SICL,10,10.0
SAPDBL,37,285,SICL,11,30.0
SAPDBL,39,100,SICL,13,50.0
SAPDBL,4,25,SICL,14,150.0
SAPDBL,42,100,SICL,16,220.0
SAPDBL,43,50,SICL,19,25.0
SAPDBL,44,180,SICL,21,607.0
SAPDBL,45,190,SICL,22,74.0
SAPDBL,49,40,SICL,25,123.0
SAPDBL,51,50,SICL,26,325.0
SAPDBL,56,300,SICL,28,26.0
SAPDBL,57,1746,SICL,29,1298.0
SAPDBL,6,500,SICL,32,20.0
SAPDBL,7,75,SICL,33,265.0
SBCF,25,2275,SICL,34,15.0
SBI,21,61,SICL,36,30.0
SBI,22,10,SICL,39,456.0
SBI,59,200,SICL,4,110.0
SBL,1,590,SICL,41,1824.0
SBL,10,50,SICL,42,297.0
SBL,13,120,SICL,43,100.0
SBL,14,700,SICL,45,100.0
SBL,16,10,SICL,46,50.0
SBL,17,530,SICL,47,200.0
SBL,19,850,SICL,49,1714.0
SBL,20,10,SICL,51,175.0
SBL,21,130,SICL,52,200.0
SBL,25,50,SICL,53,353.0
SBL,29,50,SICL,54,50.0
SBL,32,50,SICL,58,159.0
SBL,33,396,SICL,7,50.0
SBL,34,1300,SICL,8,50.0
SBL,36,376,SIFC,14,1000.0
SBL,38,600,SIFC,19,50.0
SBL,39,600,SIFC,22,10.0
SBL,41,290,SIFC,25,294.0
SBL,42,108,SIFC,26,1746.0
SBL,44,60,SIFC,29,30.0
SBL,45,385,SIFC,32,200.0
SBL,46,10,SIFC,34,160.0
SBL,47,250,SIFC,36,220.0
SBL,48,600,SIFC,38,190.0
SBL,49,110,SIFC,4,100.0
SBL,51,200,SIFC,47,50.0
SBL,52,60,SIFC,49,140.0
SBL,54,130,SIFC,54,200.0
SBL,57,408,SIFC,58,200.0
SBL,58,608,SIGS2,43,10000.0
SBL,59,50,SIGS2,58,10000.0
SBL,6,723,SIL,10,51.0
SBL,7,658,SIL,13,200.0
SCB,1,80,SIL,14,300.0
SCB,14,113,SIL,17,322.0
SCB,18,115,SIL,22,240.0
SCB,25,130,SIL,29,131.0
SCB,29,97,SIL,32,25.0
SCB,41,200,SIL,34,50.0
SCB,42,50,SIL,35,150.0
SCB,43,50,SIL,41,1000.0
SCB,45,50,SIL,44,756.0
SCB,51,128,SIL,54,250.0
SCB,52,35,SIL,58,200.0
SCB,57,150,SIL,59,45.0
SCB,7,20,SIL,6,1000.0
SDLBSL,20,50,SINDU,10,100.0
SDLBSL,32,20,SINDU,13,109.0
SDLBSL,38,62,SINDU,16,690.0
SDLBSL,48,10,SINDU,17,200.0
SDLBSL,50,50,SINDU,22,500.0
SDLBSL,51,25,SINDU,32,40.0
SDLBSL,56,14,SINDU,34,20.0
SDLBSL,58,10,SINDU,38,50.0
SDLBSL,6,40,SINDU,41,400.0
SDLBSL,7,36,SINDU,45,200.0
SDLBSL,8,14,SINDU,50,100.0
SEF,45,100,SINDU,55,300.0
SFCL,14,100,SINDU,58,200.0
SFCL,21,50,SJCL,13,1027.0
SFCL,29,30,SJCL,16,20.0
SFCL,32,50,SJCL,17,40.0
SFCL,34,6130,SJCL,21,280.0
SFCL,36,60,SJCL,26,739.0
SFCL,38,359,SJCL,28,20.0
SFCL,41,75,SJCL,29,200.0
SFCL,45,550,SJCL,3,700.0
SFCL,46,100,SJCL,33,622.0
SFCL,51,12,SJCL,34,50.0
SFCL,54,50,SJCL,36,200.0
SFCL,56,300,SJCL,38,390.0
SFCL,57,350,SJCL,4,60.0
SFCL,58,270,SJCL,40,55.0
SFCL,6,230,SJCL,41,85.0
SFMF,41,100,SJCL,44,220.0
SFMF,49,100,SJCL,45,10.0
SGI,13,10,SJCL,46,150.0
SGI,14,40,SJCL,48,20.0
SGI,16,140,SJCL,49,90.0
SGI,17,100,SJCL,54,140.0
SGI,19,500,SJCL,55,200.0
SGI,44,170,SJCL,56,148.0
SGI,59,10,SJCL,57,40.0
SHEL,10,30,SJCL,58,90.0
SHEL,22,50,SJCL,7,40.0
SHEL,29,110,SJCL,8,100.0
SHEL,33,100,SKBBL,29,50.0
SHEL,34,140,SKBBL,34,200.0
SHEL,35,220,SKBBL,36,100.0
SHEL,38,50,SKBBL,42,20.0
SHEL,50,1399,SKBBL,44,320.0
SHEL,57,80,SKBBL,58,240.0
SHEL,58,10,SKBBL,6,120.0
SHEL,6,300,SKBBL,7,50.0
SHINE,13,200,SKBBL,8,115.0
SHINE,14,966,SLBBL,25,50.0
SHINE,16,1000,SLBBL,34,100.0
SHINE,17,50,SLBBL,44,100.0
SHINE,19,500,SLBBL,55,12.0
SHINE,21,70,SLBBL,58,250.0
SHINE,26,700,SLBBL,7,385.0
SHINE,28,100,SLBBL,8,10.0
SHINE,34,790,SLBSL,38,10.0
SHINE,35,100,SLBSL,45,100.0
SHINE,36,180,SLCF,45,100.0
SHINE,38,29,SLCF,58,1000.0
SHINE,4,400,SLI,1,10.0
SHINE,41,10,SLI,10,10.0
SHINE,43,50,SLI,11,40.0
SHINE,45,400,SLI,13,10.0
SHINE,46,20,SLI,16,40.0
SHINE,49,1880,SLI,17,20.0
SHINE,5,50,SLI,19,30.0
SHINE,50,4700,SLI,21,30.0
SHINE,51,20,SLI,22,20.0
SHINE,52,1150,SLI,28,30.0
SHINE,53,50,SLI,29,370.0
SHINE,55,100,SLI,34,40.0
SHINE,57,3050,SLI,35,90.0
SHINE,58,1698,SLI,36,110.0
SHINE,59,100,SLI,37,20.0
SHIVM,1,500,SLI,38,90.0
SHIVM,13,25,SLI,4,10.0
SHIVM,14,34,SLI,41,10.0
SHIVM,16,175,SLI,42,40.0
SHIVM,17,30,SLI,43,254.0
SHIVM,18,61,SLI,44,10.0
SHIVM,19,20,SLI,45,1050.0
SHIVM,20,6887,SLI,46,140.0
SHIVM,21,250,SLI,47,30.0
SHIVM,25,595,SLI,48,10.0
SHIVM,26,200,SLI,49,60.0
SHIVM,32,95,SLI,50,10.0
SHIVM,34,860,SLI,51,10.0
SHIVM,37,100,SLI,56,20.0
SHIVM,38,1680,SLI,57,50.0
SHIVM,39,100,SLI,58,90.0
SHIVM,41,3040,SLI,59,360.0
SHIVM,42,114,SLI,7,10.0
SHIVM,43,300,SLICL,16,100.0
SHIVM,44,70,SLICL,35,56.0
SHIVM,45,885,SLICL,36,1000.0
SHIVM,46,70,SLICL,37,100.0
SHIVM,47,210,SLICL,5,550.0
SHIVM,48,300,SLICL,51,10.0
SHIVM,49,1490,SLICL,55,150.0
SHIVM,5,10,SLICL,59,9456.0
SHIVM,50,170,SMATA,33,270.0
SHIVM,51,200,SMATA,45,100.0
SHIVM,52,70,SMATA,48,126.0
SHIVM,53,20,SMB,29,20.0
SHIVM,56,50,SMB,49,10.0
SHIVM,57,350,SMB,5,50.0
SHIVM,58,1109,SMFDB,11,200.0
SHIVM,59,1200,SMFDB,21,17.0
SHIVM,6,20,SMFDB,34,100.0
SHIVM,7,510,SMFDB,36,283.0
SHL,14,712,SMFDB,37,100.0
SHL,16,200,SMFDB,52,89.0
SHL,19,1000,SPC,13,10.0
SHL,21,100,SPC,14,160.0
SHL,29,100,SPC,16,10.0
SHL,3,100,SPC,19,60.0
SHL,32,200,SPC,21,10.0
SHL,33,988,SPC,22,10.0
SHL,34,300,SPC,28,10.0
SHL,42,500,SPC,32,10.0
SHL,44,200,SPC,38,150.0
SHL,47,300,SPC,39,27.0
SHL,49,400,SPC,41,10.0
SHL,50,500,SPC,43,50.0
SHL,52,150,SPC,46,10.0
SHL,57,450,SPC,47,20.0
SHL,58,900,SPC,48,10.0
SHL,59,100,SPC,49,10.0
SHPC,1,30,SPC,51,10.0
SHPC,14,1000,SPC,54,100.0
SHPC,17,800,SPC,57,10.0
SHPC,19,1400,SPC,58,225.0
SHPC,21,1045,SPC,7,10.0
SHPC,22,230,SPDL,1,3000.0
SHPC,26,850,SPDL,13,225.0
SHPC,28,500,SPDL,14,640.0
SHPC,29,400,SPDL,16,961.0
SHPC,3,150,SPDL,17,250.0
SHPC,32,180,SPDL,20,200.0
SHPC,33,1840,SPDL,21,160.0
SHPC,34,408,SPDL,26,1100.0
SHPC,35,9212,SPDL,29,300.0
SHPC,36,100,SPDL,32,650.0
SHPC,37,100,SPDL,34,250.0
SHPC,38,710,SPDL,38,1000.0
SHPC,39,50,SPDL,39,10.0
SHPC,4,50,SPDL,4,50.0
SHPC,42,565,SPDL,40,200.0
SHPC,44,9758,SPDL,42,4417.0
SHPC,45,11445,SPDL,43,462.0
SHPC,47,1325,SPDL,45,2564.0
SHPC,48,250,SPDL,46,200.0
SHPC,49,4607,SPDL,47,200.0
SHPC,5,40,SPDL,48,20.0
SHPC,50,2917,SPDL,49,960.0
SHPC,53,500,SPDL,5,80.0
SHPC,54,100,SPDL,50,800.0
SHPC,55,500,SPDL,51,1200.0
SHPC,56,550,SPDL,52,140.0
SHPC,57,300,SPDL,53,110.0
SHPC,58,549,SPDL,55,350.0
SHPC,59,170,SPDL,56,585.0
SHPC,6,100,SPDL,57,1930.0
SHPC,8,575,SPDL,58,774.0
SHPC,D01,2000,SPDL,6,288.0
SIC,17,10,SPDL,7,903.0
SIC,29,20,SRBL,19,130.0
SICL,11,10,SRBL,21,182.0
SICL,13,2229,SRBL,22,398.0
SICL,14,174,SRBL,28,100.0
SICL,16,302,SRBL,32,10.0
SICL,17,74,SRBL,34,25.0
SICL,18,10,SRBL,38,476.0
SICL,19,10,SRBL,47,150.0
SICL,21,320,SRBL,48,310.0
SICL,22,110,SRBL,54,1000.0
SICL,25,275,SRBL,55,500.0
SICL,26,50,SRBL,57,205.0
SICL,28,175,SRBL,58,34.0
SICL,29,50,SRBL,59,370.0
SICL,33,1500,SRBL,6,100.0
SICL,34,224,SSHL,1,1000.0
SICL,35,165,SSHL,14,1193.0
SICL,36,100,SSHL,16,285.0
SICL,37,110,SSHL,18,490.0
SICL,38,70,SSHL,19,69.0
SICL,39,100,SSHL,26,356.0
SICL,4,200,SSHL,28,114.0
SICL,41,60,SSHL,3,80.0
SICL,42,70,SSHL,34,700.0
SICL,43,10,SSHL,38,150.0
SICL,45,296,SSHL,39,426.0
SICL,46,76,SSHL,42,45.0
SICL,47,185,SSHL,43,450.0
SICL,48,190,SSHL,47,3050.0
SICL,49,63,SSHL,48,940.0
SICL,5,130,SSHL,50,1574.0
SICL,50,20,SSHL,51,100.0
SICL,52,60,SSHL,54,750.0
SICL,53,350,SSHL,56,100.0
SICL,54,25,SSHL,57,240.0
SICL,55,310,SSHL,58,90.0
SICL,56,45,SSHL,59,300.0
SICL,57,362,SSHL,6,100.0
SICL,58,236,STC,13,10.0
SICL,59,150,STC,21,40.0
SICL,6,150,STC,22,20.0
SICL,7,110,STC,34,20.0
SIFC,1,400,STC,36,72.0
SIFC,16,80,STC,41,30.0
SIFC,19,30,STC,48,12.0
SIFC,26,100,STC,49,10.0
SIFC,29,70,STC,7,10.0
SIFC,32,526,SWBBL,14,100.0
SIFC,35,400,SWBBL,17,110.0
SIFC,36,400,SWBBL,19,45.0
SIFC,39,100,SWBBL,21,50.0
SIFC,4,30,SWBBL,26,70.0
SIFC,43,84,SWBBL,28,30.0
SIFC,5,200,SWBBL,34,100.0
SIFC,50,1030,SWBBL,36,100.0
SIFC,58,80,SWBBL,37,100.0
SIFC,6,1050,SWBBL,4,100.0
SIFC,8,10,SWBBL,41,81.0
SIGS2,45,10000,SWBBL,45,10.0
SIGS2,49,10000,SWBBL,48,100.0
SIL,17,76,SWBBL,49,33.0
SIL,19,350,SWBBL,50,16.0
SIL,21,500,SWBBL,52,69.0
SIL,33,260,SWBBL,55,50.0
SIL,34,94,SWBBL,57,50.0
SIL,35,180,SWBBL,58,24.0
SIL,38,40,TPC,14,10.0
SIL,41,30,TPC,16,10.0
SIL,44,1300,TPC,21,20.0
SIL,49,50,TPC,3,30.0
SIL,51,100,TPC,34,10.0
SIL,53,20,TPC,37,10.0
SIL,59,1400,TPC,4,10.0
SIL,6,300,TPC,41,10.0
SIL,7,20,TPC,45,10.0
SINDU,21,10,TPC,56,10.0
SINDU,25,100,TPC,58,50.0
SINDU,38,100,TPC,59,10.0
SINDU,39,100,TPC,6,10.0
SINDU,41,100,TPC,8,30.0
SINDU,44,250,TRH,21,30.0
SINDU,45,400,TRH,38,100.0
SINDU,48,400,UIC,16,600.0
SINDU,49,697,UIC,17,20.0
SINDU,51,200,UIC,21,152.0
SINDU,56,200,UIC,22,1100.0
SINDU,58,252,UIC,26,1000.0
SINDU,7,100,UIC,34,5210.0
SJCL,14,180,UIC,39,158.0
SJCL,18,150,UIC,41,300.0
SJCL,29,850,UIC,44,50.0
SJCL,33,80,UIC,50,200.0
SJCL,34,500,UIC,58,270.0
SJCL,38,462,ULI,1,200.0
SJCL,39,569,ULI,10,810.0
SJCL,4,260,ULI,16,10.0
SJCL,45,795,ULI,17,60.0
SJCL,48,410,ULI,19,20.0
SJCL,49,905,ULI,22,520.0
SJCL,50,200,ULI,26,630.0
SJCL,51,250,ULI,28,10.0
SJCL,58,85,ULI,29,110.0
SJCL,8,40,ULI,33,120.0
SKBBL,1,100,ULI,34,110.0
SKBBL,14,10,ULI,35,80.0
SKBBL,18,50,ULI,36,30.0
SKBBL,19,10,ULI,38,20.0
SKBBL,22,50,ULI,39,90.0
SKBBL,25,100,ULI,4,10.0
SKBBL,28,200,ULI,40,130.0
SKBBL,39,200,ULI,41,20.0
SKBBL,42,150,ULI,42,10.0
SKBBL,49,25,ULI,44,120.0
SKBBL,58,270,ULI,45,60.0
SKBBL,59,20,ULI,47,30.0
SKBBL,7,30,ULI,49,60.0
SLBBL,14,12,ULI,50,10.0
SLBBL,21,400,ULI,52,30.0
SLBBL,22,25,ULI,56,80.0
SLBBL,28,100,ULI,57,20.0
SLBBL,36,10,ULI,58,160.0
SLBBL,42,50,ULI,59,1000.0
SLBBL,47,50,ULI,8,20.0
SLBBL,49,40,UMHL,10,2000.0
SLBBL,5,25,UMHL,14,1217.0
SLBBL,51,20,UMHL,16,3185.0
SLBBL,55,150,UMHL,17,315.0
SLBBL,58,25,UMHL,19,250.0
SLBSL,39,100,UMHL,21,590.0
SLBSL,42,10,UMHL,26,655.0
SLCF,16,1100,UMHL,28,1260.0
SLI,13,90,UMHL,29,1510.0
SLI,16,180,UMHL,3,100.0
SLI,18,20,UMHL,32,1000.0
SLI,19,10,UMHL,34,395.0
SLI,22,50,UMHL,35,100.0
SLI,28,1074,UMHL,36,925.0
SLI,33,50,UMHL,38,1100.0
SLI,35,20,UMHL,39,60.0
SLI,36,250,UMHL,42,1630.0
SLI,38,80,UMHL,43,150.0
SLI,39,120,UMHL,44,7114.0
SLI,41,10,UMHL,45,490.0
SLI,45,30,UMHL,48,400.0
SLI,47,50,UMHL,49,235.0
SLI,48,100,UMHL,52,100.0
SLI,49,310,UMHL,53,140.0
SLI,57,60,UMHL,54,400.0
SLI,58,50,UMHL,55,150.0
SLI,59,110,UMHL,56,150.0
SLI,6,450,UMHL,57,2120.0
SLI,8,10,UMHL,58,219.0
SLICL,11,200,UMHL,59,500.0
SLICL,13,100,UMHL,6,170.0
SLICL,14,30,UMRH,16,10.0
SLICL,21,80,UMRH,18,10.0
SLICL,22,100,UMRH,21,10.0
SLICL,25,2122,UMRH,42,10.0
SLICL,26,225,UMRH,45,50.0
SLICL,28,1100,UMRH,47,50.0
SLICL,3,500,UMRH,48,200.0
SLICL,32,100,UMRH,58,210.0
SLICL,33,56,UNHPL,14,50.0
SLICL,34,772,UNHPL,17,250.0
SLICL,35,2500,UNHPL,19,50.0
SLICL,36,150,UNHPL,20,550.0
SLICL,38,150,UNHPL,21,218.0
SLICL,4,52,UNHPL,22,150.0
SLICL,40,50,UNHPL,25,30.0
SLICL,41,350,UNHPL,3,80.0
SLICL,42,10,UNHPL,33,250.0
SLICL,45,500,UNHPL,34,200.0
SLICL,47,100,UNHPL,35,700.0
SLICL,48,100,UNHPL,36,165.0
SLICL,49,100,UNHPL,37,115.0
SLICL,5,20,UNHPL,38,50.0
SLICL,52,200,UNHPL,40,200.0
SLICL,54,200,UNHPL,41,40.0
SLICL,56,800,UNHPL,42,250.0
SLICL,57,50,UNHPL,44,200.0
SLICL,58,35,UNHPL,45,105.0
SLICL,59,510,UNHPL,49,70.0
SLICL,6,140,UNHPL,50,100.0
SLICL,7,20,UNHPL,51,66.0
SMATA,11,100,UNHPL,52,745.0
SMATA,17,120,UNHPL,55,233.0
SMATA,41,20,UNHPL,56,20.0
SMATA,46,126,UNHPL,57,50.0
SMATA,49,30,UNHPL,58,200.0
SMATA,8,100,UNHPL,59,219.0
SMB,22,80,UPCL,14,1127.0
SMFDB,14,230,UPCL,17,1000.0
SMFDB,25,89,UPCL,18,454.0
SMFDB,35,80,UPCL,22,100.0
SMFDB,38,30,UPCL,26,100.0
SMFDB,58,300,UPCL,28,995.0
SMFDB,6,60,UPCL,32,100.0
SPC,14,10,UPCL,33,250.0
SPC,28,200,UPCL,34,10010.0
SPC,32,10,UPCL,35,300.0
SPC,33,245,UPCL,36,245.0
SPC,34,115,UPCL,38,454.0
SPC,52,110,UPCL,39,50.0
SPC,55,175,UPCL,4,75.0
SPC,57,10,UPCL,41,1700.0
SPC,58,27,UPCL,43,100.0
SPC,6,20,UPCL,44,320.0
SPDL,1,310,UPCL,47,2423.0
SPDL,11,100,UPCL,48,15.0
SPDL,13,35,UPCL,49,425.0
SPDL,14,180,UPCL,52,15.0
SPDL,16,110,UPCL,53,350.0
SPDL,17,55,UPCL,55,300.0
SPDL,19,791,UPCL,57,730.0
SPDL,21,400,UPCL,58,100.0
SPDL,22,73,UPCL,59,1000.0
SPDL,26,700,UPPER,1,2500.0
SPDL,28,135,UPPER,10,200.0
SPDL,29,1050,UPPER,14,50.0
SPDL,3,150,UPPER,16,1543.0
SPDL,32,500,UPPER,17,770.0
SPDL,33,100,UPPER,19,500.0
SPDL,34,190,UPPER,20,2050.0
SPDL,35,160,UPPER,21,2478.0
SPDL,36,700,UPPER,22,525.0
SPDL,37,420,UPPER,25,88.0
SPDL,38,450,UPPER,26,2219.0
SPDL,39,500,UPPER,28,347.0
SPDL,4,275,UPPER,29,530.0
SPDL,41,837,UPPER,32,400.0
SPDL,42,1410,UPPER,33,2020.0
SPDL,43,68,UPPER,34,187.0
SPDL,44,390,UPPER,35,245.0
SPDL,45,485,UPPER,36,5033.0
SPDL,47,550,UPPER,37,400.0
SPDL,48,350,UPPER,38,450.0
SPDL,49,520,UPPER,39,2210.0
SPDL,5,50,UPPER,40,3227.0
SPDL,50,1200,UPPER,41,634.0
SPDL,51,1800,UPPER,42,2123.0
SPDL,52,2500,UPPER,43,1600.0
SPDL,53,50,UPPER,44,2734.0
SPDL,54,550,UPPER,45,1076.0
SPDL,55,335,UPPER,46,3553.0
SPDL,56,1050,UPPER,47,675.0
SPDL,57,500,UPPER,48,1215.0
SPDL,58,1376,UPPER,49,1288.0
SPDL,59,50,UPPER,5,2872.0
SPDL,6,1300,UPPER,50,130.0
SPDL,7,2124,UPPER,51,521.0
SPDL,8,100,UPPER,52,2330.0
SRBL,11,200,UPPER,53,670.0
SRBL,19,500,UPPER,54,50.0
SRBL,20,10,UPPER,55,1956.0
SRBL,21,10,UPPER,56,841.0
SRBL,33,100,UPPER,57,5043.0
SRBL,34,50,UPPER,58,1579.0
SRBL,39,100,UPPER,59,1866.0
SRBL,41,200,UPPER,6,310.0
SRBL,42,2065,USLB,34,50.0
SRBL,45,150,USLB,45,91.0
SRBL,5,10,VLBS,33,113.0
SRBL,52,500,WNLB,13,100.0
SRBL,59,95,WNLB,16,350.0
SSHL,1,1000,WNLB,32,10.0
SSHL,14,1105,WNLB,35,120.0
SSHL,16,40,WNLB,49,10.0
SSHL,18,1000,WNLB,52,20.0
SSHL,21,1000,,,
SSHL,26,30,,,
SSHL,28,100,,,
SSHL,32,100,,,
SSHL,33,600,,,
SSHL,35,600,,,
SSHL,38,220,,,
SSHL,41,500,,,
SSHL,42,233,,,
SSHL,45,300,,,
SSHL,46,100,,,
SSHL,47,340,,,
SSHL,5,560,,,
SSHL,50,200,,,
SSHL,54,2805,,,
SSHL,55,20,,,
SSHL,57,400,,,
SSHL,58,24,,,
SSHL,59,225,,,
SSHL,6,1000,,,
SSHL,7,100,,,
STC,13,10,,,
STC,14,40,,,
STC,17,50,,,
STC,25,10,,,
STC,26,74,,,
STC,41,20,,,
STC,51,10,,,
STC,56,10,,,
SWBBL,11,50,,,
SWBBL,19,59,,,
SWBBL,21,130,,,
SWBBL,41,50,,,
SWBBL,42,48,,,
SWBBL,44,505,,,
SWBBL,51,75,,,
SWBBL,58,10,,,
SWBBL,6,311,,,
TPC,21,20,,,
