0,1,2,3,4,5
MERO,--,--,10,,
SHIVM,--,--,240,,
SHIVM,--,--,500,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,85,,
NRN,--,--,10,,
HIDCL,--,--,264,,
HIDCL,--,--,101,,
HIDCL,--,--,35,,
NRIC,--,--,116,,
MDB,--,--,10,,
NRIC,--,--,28,,
SFCL,--,--,35,,
BHL,--,--,10,,
STC,--,--,50,,
SAHAS,--,--,100,,
NICL,--,--,86,,
NICL,--,--,100,,
SDLBSL,--,--,14,,
NLIC,--,--,306,,
AKPL,--,--,50,,
PMHPL,--,--,40,,
PMHPL,--,--,22,,
KLBSL,--,--,10,,
DDBL,--,--,200,,
DDBL,--,--,60,,
NFS,--,--,70,,
NFS,--,--,150,,
JALPA,--,--,10,,
RADHI,--,--,99,,
RADHI,--,--,17,,
RADHI,--,--,24,,
RADHI,--,--,50,,
NGPL,--,--,30,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,10,,
HHL,--,--,10,,
ILBS,--,--,10,,
ADBL,--,--,190,,
ADBL,--,--,10,,
LEC,--,--,10,,
LEC,--,--,10,,
CZBIL,--,--,50,,
MLBSL,--,--,11,,
KKHC,--,--,35,,
KKHC,--,--,15,,
IGI,--,--,10,,
NFS,--,--,280,,
SDLBSL,--,--,14,,
UPCL,--,--,33,,
UPCL,--,--,357,,
HEIP,--,--,11,,
USHEC,--,--,10,,
BHL,--,--,10,,
STC,--,--,11,,
STC,--,--,20,,
STC,--,--,11,,
STC,--,--,20,,
NIFRA,--,--,10,,
IGI,--,--,26,,
IGI,--,--,15,,
IGI,--,--,19,,
IGI,--,--,50,,
IGI,--,--,90,,
GBLBS,--,--,10,,
SRBL,--,--,20,,
PCBL,--,--,50,,
MLBL,--,--,10,,
CMF1,--,--,2000,,
TPC,--,--,10,,
GBBL,--,--,10,,
RULB,--,--,10,,
GBLBS,--,--,10,,
UPCL,--,--,10,,
CHCL,--,--,200,,
ACLBSL,--,--,10,,
UPCL,--,--,643,,
UPCL,--,--,400,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,90,,
UPCL,--,--,717,,
KSBBL,--,--,90,,
API,--,--,10,,
FOWAD,--,--,10,,
DDBL,--,--,469,,
JALPA,--,--,10,,
FMDBL,--,--,10,,
MNBBL,--,--,100,,
API,--,--,50,,
API,--,--,30,,
SINDU,--,--,40,,
NHPC,--,--,100,,
MLBL,--,--,25,,
RFPL,--,--,10,,
NHPC,--,--,100,,
MKJC,--,--,10,,
NBL,--,--,42,,
EBL,--,--,10,,
MLBL,--,--,96,,
MLBL,--,--,50,,
NICL,--,--,30,,
JBBL,--,--,300,,
JBBL,--,--,100,,
JBBL,--,--,78,,
NHPC,--,--,80,,
NHPC,--,--,20,,
DDBL,--,--,10,,
FMDBL,--,--,60,,
MLBL,--,--,100,,
CFCL,--,--,69,,
CFCL,--,--,10,,
CFCL,--,--,500,,
CFCL,--,--,100,,
CFCL,--,--,231,,
CFCL,--,--,10,,
CFCL,--,--,50,,
CFCL,--,--,30,,
AKPL,--,--,50,,
GILB,--,--,15,,
CLBSL,--,--,10,,
SHIVM,--,--,10,,
UMHL,--,--,10,,
RHGCL,--,--,10,,
SLCF,--,--,100,,
PPL,--,--,10,,
PPL,--,--,10,,
FOWAD,--,--,33,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,27,,
GVL,--,--,10,,
MLBL,--,--,10,,
CIT,--,--,10,,
CBBL,--,--,11,,
MKJC,--,--,329,,
MKJC,--,--,20,,
MKJC,--,--,50,,
MKJC,--,--,10,,
MKJC,--,--,40,,
SAHAS,--,--,10,,
BARUN,--,--,10,,
NHPC,--,--,599,,
BHDC,--,--,10,,
CBBL,--,--,10,,
NICA,--,--,20,,
NICA,--,--,10,,
ADBL,--,--,106,,
HIDCL,--,--,75,,
HIDCL,--,--,104,,
HIDCL,--,--,21,,
FMDBL,--,--,375,,
FMDBL,--,--,220,,
BHL,--,--,10,,
BHL,--,--,10,,
MERO,--,--,27,,
MERO,--,--,13,,
NUBL,--,--,10,,
UNHPL,--,--,300,,
UNHPL,--,--,20,,
UNHPL,--,--,455,,
NHPC,--,--,1000,,
API,--,--,34,,
API,--,--,16,,
MLBBL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NTC,--,--,50,,
NYADI,--,--,10,,
HHL,--,--,10,,
NRIC,--,--,20,,
GVL,--,--,10,,
API,--,--,984,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
PPL,--,--,10,,
NBL,--,--,37,,
FMDBL,--,--,780,,
FMDBL,--,--,20,,
SPC,--,--,250,,
JFL,--,--,300,,
JFL,--,--,20,,
BHDC,--,--,10,,
KSBBL,--,--,50,,
KSBBL,--,--,250,,
SWMF,--,--,35,,
SRBL,--,--,20,,
MLBL,--,--,20,,
HDHPC,--,--,770,,
HDHPC,--,--,10,,
HDHPC,--,--,600,,
HDHPC,--,--,50,,
HDHPC,--,--,25,,
HDHPC,--,--,20,,
HDHPC,--,--,50,,
HDHPC,--,--,285,,
HDHPC,--,--,190,,
FMDBL,--,--,20,,
FMDBL,--,--,20,,
ALBSL,--,--,10,,
JOSHI,--,--,280,,
NIFRA,--,--,54,,
CBBL,--,--,100,,
NUBL,--,--,12,,
HDHPC,--,--,200,,
HDHPC,--,--,50,,
HDL,--,--,18,,
HDL,--,--,20,,
NTC,--,--,33,,
NTC,--,--,85,,
NTC,--,--,12,,
MLBL,--,--,25,,
MLBL,--,--,50,,
MLBL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,20,,
MLBL,--,--,90,,
MLBL,--,--,79,,
NMB,--,--,300,,
RULB,--,--,28,,
CIT,--,--,32,,
UPCL,--,--,1040,,
MBL,--,--,100,,
NTC,--,--,100,,
PPL,--,--,10,,
SAHAS,--,--,10,,
MLBL,--,--,121,,
MLBL,--,--,100,,
MLBL,--,--,500,,
MLBL,--,--,50,,
MLBL,--,--,24,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,150,,
MLBL,--,--,155,,
NTC,--,--,10,,
RIDI,--,--,49,,
ILBS,--,--,10,,
JBLB,--,--,23,,
MNBBL,--,--,64,,
NRIC,--,--,25,,
JBLB,--,--,3,,
GBLBS,--,--,60,,
LEC,--,--,90,,
UPPER,--,--,80,,
SABSL,--,--,39,,
SIGS2,--,--,1000,,
MLBL,--,--,345,,
MLBL,--,--,30,,
MLBL,--,--,25,,
MLBL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,160,,
MLBL,--,--,20,,
MLBL,--,--,210,,
NRIC,--,--,100,,
UHEWA,--,--,70,,
GBBL,--,--,10,,
MHL,--,--,10,,
NLIC,--,--,10,,
PPL,--,--,10,,
UPPER,--,--,50,,
RLFL,--,--,83,,
RLFL,--,--,100,,
HDHPC,--,--,300,,
HDHPC,--,--,160,,
MLBL,--,--,90,,
MLBL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,100,,
HHL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,197,,
AKPL,--,--,120,,
AKPL,--,--,100,,
AHPC,--,--,410,,
AHPC,--,--,90,,
LEC,--,--,200,,
NTC,--,--,20,,
AHPC,--,--,10,,
RLFL,--,--,167,,
BHL,--,--,10,,
,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,65,,
NRIC,--,--,392,,
CHCL,--,--,20,,
CHCL,--,--,150,,
LEC,--,--,60,,
NLIC,--,--,10,,
CHCL,--,--,50,,
HHL,--,--,10,,
UPCL,--,--,1000,,
FMDBL,--,--,100,,
CIT,--,--,10,,
UPCL,--,--,950,,
UPCL,--,--,20,,
UPCL,--,--,30,,
MHL,--,--,10,,
NBL,--,--,20,,
LEC,--,--,140,,
LEC,--,--,60,,
NLIC,--,--,2212,,
MBJC,--,--,10,,
CFCL,--,--,69,,
CFCL,--,--,200,,
CFCL,--,--,100,,
CFCL,--,--,31,,
CFCL,--,--,600,,
UMHL,--,--,37,,
NTC,--,--,50,,
RLFL,--,--,100,,
NRN,--,--,30,,
SHINE,--,--,500,,
SHINE,--,--,100,,
SHINE,--,--,50,,
GLH,--,--,17,,
CMF1,--,--,2000,,
API,--,--,10,,
SJCL,--,--,20,,
NMB,--,--,100,,
BNHC,--,--,20,,
MKJC,--,--,10,,
BFC,--,--,30,,
RLFL,--,--,100,,
DDBL,--,--,100,,
NIFRA,--,--,6,,
NIFRA,--,--,48,,
AHPC,--,--,163,,
AHPC,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,200,,
AHPC,--,--,37,,
FOWAD,--,--,13,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,47,,
NHPC,--,--,200,,
RIDI,--,--,17,,
LEC,--,--,140,,
LEC,--,--,20,,
LEC,--,--,100,,
LEC,--,--,50,,
LEC,--,--,10,,
PPL,--,--,20,,
NTC,--,--,12,,
HDL,--,--,85,,
RLFL,--,--,50,,
RLFL,--,--,20,,
RLFL,--,--,50,,
RLFL,--,--,500,,
RLFL,--,--,100,,
RLFL,--,--,200,,
RLFL,--,--,200,,
RLFL,--,--,100,,
RLFL,--,--,100,,
RLFL,--,--,11,,
RLFL,--,--,100,,
CHDC,--,--,230,,
CHDC,--,--,100,,
CHDC,--,--,70,,
BPCL,--,--,10,,
NRIC,--,--,58,,
RULB,--,--,10,,
NLIC,--,--,44,,
NLIC,--,--,50,,
NLIC,--,--,144,,
NLIC,--,--,150,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,25,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,40,,
NLIC,--,--,500,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,40,,
NLIC,--,--,121,,
NLIC,--,--,10,,
NLIC,--,--,15,,
NLIC,--,--,150,,
NLIC,--,--,170,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,200,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,400,,
NLIC,--,--,25,,
NLIC,--,--,100,,
NLIC,--,--,25,,
NLIC,--,--,40,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,200,,
NLIC,--,--,58,,
NLIC,--,--,25,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,40,,
NLIC,--,--,100,,
NLIC,--,--,80,,
NLIC,--,--,50,,
NLIC,--,--,200,,
NLIC,--,--,42,,
NLIC,--,--,100,,
NLIC,--,--,25,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,200,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,14,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,46,,
NLIC,--,--,70,,
NLIC,--,--,50,,
NLIC,--,--,30,,
NLIC,--,--,200,,
NLIC,--,--,250,,
NLIC,--,--,200,,
NLIC,--,--,20,,
NLIC,--,--,500,,
NLIC,--,--,50,,
MFIL,--,--,20,,
RHGCL,--,--,10,,
MMF1,--,--,100,,
DDBL,--,--,90,,
DDBL,--,--,150,,
DDBL,--,--,100,,
DDBL,--,--,100,,
DDBL,--,--,10,,
DDBL,--,--,50,,
HDL,--,--,100,,
MNBBL,--,--,25,,
API,--,--,44,,
GIMES1,--,--,900,,
ADBL,--,--,30,,
JALPA,--,--,10,,
SHPC,--,--,259,,
SHPC,--,--,1000,,
SHPC,--,--,30,,
SHPC,--,--,500,,
SHPC,--,--,257,,
MLBL,--,--,304,,
NBL,--,--,20,,
FMDBL,--,--,70,,
KKHC,--,--,75,,
CBBL,--,--,16,,
USHEC,--,--,10,,
NIFRA,--,--,25,,
GBBL,--,--,50,,
CZBIL,--,--,10,,
AKJCL,--,--,148,,
AKJCL,--,--,182,,
NICGF,--,--,6000,,
NICGF,--,--,5000,,
NICGF,--,--,2000,,
NICGF,--,--,2000,,
NICGF,--,--,2000,,
NICGF,--,--,1000,,
MBJC,--,--,10,,
ENL,--,--,40,,
ENL,--,--,60,,
HPPL,--,--,60,,
HPPL,--,--,40,,
NABIL,--,--,14,,
CIT,--,--,18,,
TRH,--,--,55,,
SHIVM,--,--,30,,
SHIVM,--,--,15,,
TPC,--,--,10,,
JBLB,--,--,10,,
HDL,--,--,100,,
NBL,--,--,50,,
JBLB,--,--,3,,
JBLB,--,--,30,,
JBLB,--,--,10,,
JBLB,--,--,12,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,80,,
JBLB,--,--,10,,
JBLB,--,--,190,,
JBLB,--,--,10,,
JBLB,--,--,13,,
ADBL,--,--,30,,
ADBL,--,--,40,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,15,,
SHEL,--,--,10,,
LBL,--,--,10,,
NRIC,--,--,46,,
SDLBSL,--,--,14,,
FMDBL,--,--,30,,
MLBS,--,--,10,,
NICL,--,--,50,,
NICL,--,--,10,,
NICL,--,--,10,,
NESDO,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,300,,
CHDC,--,--,10,,
BFC,--,--,20,,
BFC,--,--,30,,
SANIMA,--,--,15,,
NBL,--,--,50,,
MHL,--,--,10,,
TRH,--,--,100,,
RFPL,--,--,10,,
SADBL,--,--,400,,
MFIL,--,--,100,,
MBJC,--,--,10,,
NBL,--,--,100,,
GLH,--,--,10,,
NTC,--,--,10,,
RBCLPO,--,--,10,,
PFL,--,--,238,,
PFL,--,--,100,,
PFL,--,--,80,,
PFL,--,--,10,,
PFL,--,--,72,,
API,--,--,30,,
API,--,--,15,,
API,--,--,20,,
API,--,--,18,,
API,--,--,200,,
API,--,--,20,,
API,--,--,50,,
API,--,--,20,,
API,--,--,250,,
API,--,--,10,,
API,--,--,40,,
API,--,--,500,,
API,--,--,70,,
API,--,--,1000,,
API,--,--,2000,,
API,--,--,500,,
API,--,--,100,,
API,--,--,373,,
API,--,--,240,,
API,--,--,500,,
MNBBL,--,--,75,,
MNBBL,--,--,50,,
MNBBL,--,--,20,,
MNBBL,--,--,55,,
UPPER,--,--,70,,
HBL,--,--,3,,
HBL,--,--,51,,
HBL,--,--,20,,
HBL,--,--,20,,
SBL,--,--,30,,
MBJC,--,--,10,,
NFS,--,--,500,,
NYADI,--,--,10,,
LBL,--,--,86,,
JBLB,--,--,40,,
JBLB,--,--,10,,
NICGF,--,--,2000,,
NIFRA,--,--,64,,
CZBIL,--,--,171,,
CZBIL,--,--,100,,
CZBIL,--,--,200,,
CZBIL,--,--,13,,
CZBIL,--,--,16,,
GUFL,--,--,132,,
GUFL,--,--,100,,
GUFL,--,--,20,,
LBL,--,--,199,,
MBJC,--,--,10,,
NLIC,--,--,86,,
DHPL,--,--,11,,
DORDI,--,--,10,,
NIFRA,--,--,138,,
NIFRA,--,--,62,,
MNBBL,--,--,40,,
MNBBL,--,--,403,,
MNBBL,--,--,57,,
PCBL,--,--,50,,
HHL,--,--,10,,
GUFL,--,--,55,,
GUFL,--,--,100,,
GUFL,--,--,20,,
SHIVM,--,--,185,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,15,,
SHIVM,--,--,250,,
SHIVM,--,--,100,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
BNHC,--,--,10,,
BHDC,--,--,10,,
SICL,--,--,200,,
GVL,--,--,10,,
UNHPL,--,--,245,,
LBL,--,--,100,,
NIFRA,--,--,38,,
NIFRA,--,--,16,,
SAHAS,--,--,10,,
NLICL,--,--,40,,
GBBL,--,--,250,,
GLH,--,--,10,,
SGHC,--,--,10,,
BPCL,--,--,10,,
NICA,--,--,22,,
MNBBL,--,--,13,,
MNBBL,--,--,30,,
ULBSL,--,--,50,,
ULBSL,--,--,20,,
ULBSL,--,--,20,,
HIDCLP,--,--,10,,
UPPER,--,--,14,,
UPPER,--,--,86,,
BHDC,--,--,10,,
HDL,--,--,10,,
HDL,--,--,30,,
SLBBL,--,--,10,,
SLBBL,--,--,70,,
NBL,--,--,100,,
KEF,--,--,1000,,
KEF,--,--,100,,
GMFIL,--,--,110,,
GMFIL,--,--,250,,
GMFIL,--,--,30,,
SICL,--,--,200,,
CFCL,--,--,200,,
NHPC,--,--,150,,
AHPC,--,--,463,,
AHPC,--,--,37,,
RIDI,--,--,70,,
RIDI,--,--,30,,
SICL,--,--,100,,
NIFRA,--,--,54,,
GLH,--,--,10,,
GBBL,--,--,15,,
NICLBSL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
BHDC,--,--,10,,
GMFIL,--,--,300,,
NABIL,--,--,15,,
NICL,--,--,100,,
HIDCL,--,--,29,,
AHPC,--,--,15,,
NRN,--,--,90,,
LBBL,--,--,500,,
ICFC,--,--,11,,
RULB,--,--,10,,
DDBL,--,--,200,,
DDBL,--,--,10,,
CBBL,--,--,25,,
NLIC,--,--,150,,
GMFIL,--,--,150,,
GMFIL,--,--,100,,
NFS,--,--,2000,,
NICA,--,--,100,,
HIDCL,--,--,75,,
CFCL,--,--,200,,
UPPER,--,--,40,,
NICA,--,--,15,,
NICA,--,--,85,,
SHIVM,--,--,85,,
NICBF,--,--,1000,,
GUFL,--,--,43,,
HDL,--,--,35,,
HDL,--,--,10,,
HDL,--,--,55,,
NABIL,--,--,79,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,86,,
PCBL,--,--,250,,
PCBL,--,--,455,,
PCBL,--,--,294,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,24,,
SHIVM,--,--,990,,
SHIVM,--,--,100,,
SHIVM,--,--,700,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,140,,
SHIVM,--,--,10,,
PCBL,--,--,34,,
PCBL,--,--,66,,
PCBL,--,--,881,,
NRIC,--,--,254,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,125,,
CHDC,--,--,10,,
SAHAS,--,--,10,,
MDB,--,--,100,,
SCB,--,--,50,,
SCB,--,--,50,,
NABIL,--,--,100,,
GVL,--,--,10,,
NIFRA,--,--,14,,
GUFL,--,--,17,,
GUFL,--,--,78,,
GUFL,--,--,10,,
LEC,--,--,10,,
NTC,--,--,69,,
CZBIL,--,--,378,,
CZBIL,--,--,50,,
NABIL,--,--,14,,
NABIL,--,--,36,,
PCBL,--,--,119,,
BHL,--,--,10,,
ILBS,--,--,10,,
DORDI,--,--,10,,
MDB,--,--,88,,
PCBL,--,--,15,,
NLIC,--,--,20,,
LBBL,--,--,14,,
NIFRA,--,--,40,,
MNBBL,--,--,100,,
NIFRA,--,--,10,,
KSBBL,--,--,26,,
KSBBL,--,--,14,,
PPL,--,--,20,,
JBLB,--,--,10,,
CHDC,--,--,10,,
GMFIL,--,--,20,,
JBBL,--,--,22,,
NIFRA,--,--,61,,
NICA,--,--,255,,
NICA,--,--,15,,
NICA,--,--,50,,
CHDC,--,--,30,,
CHDC,--,--,10,,
GMFIL,--,--,180,,
LEC,--,--,10,,
HHL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,10,,
SAHAS,--,--,10,,
NABIL,--,--,14,,
NABIL,--,--,111,,
JBLB,--,--,10,,
SHIVM,--,--,15,,
RLFL,--,--,25,,
LBBL,--,--,20,,
LBBL,--,--,66,,
HIDCL,--,--,50,,
RIDI,--,--,83,,
RIDI,--,--,10,,
RHGCL,--,--,10,,
PCBL,--,--,1111,,
PCBL,--,--,200,,
PCBL,--,--,150,,
PCBL,--,--,39,,
HHL,--,--,10,,
SANIMA,--,--,100,,
UPPER,--,--,16,,
UPPER,--,--,49,,
UPPER,--,--,35,,
NIFRA,--,--,29,,
BHDC,--,--,10,,
NLIC,--,--,394,,
NLIC,--,--,25,,
NLIC,--,--,81,,
WNLB,--,--,10,,
HHL,--,--,10,,
GIMES1,--,--,1100,,
CIT,--,--,25,,
CIT,--,--,88,,
CIT,--,--,10,,
RFPL,--,--,10,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,190,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
DHPL,--,--,11,,
UMHL,--,--,460,,
CORBL,--,--,268,,
UHEWA,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,15,,
SAHAS,--,--,10,,
GMFIL,--,--,40,,
ICFC,--,--,168,,
RHGCL,--,--,10,,
GFCL,--,--,129,,
GFCL,--,--,100,,
ICFC,--,--,42,,
ICFC,--,--,50,,
ICFC,--,--,63,,
UPCL,--,--,40,,
HHL,--,--,10,,
UMHL,--,--,123,,
UMHL,--,--,27,,
UPPER,--,--,56,,
NICA,--,--,170,,
ADBL,--,--,100,,
HIDCL,--,--,37,,
HIDCL,--,--,611,,
SBL,--,--,571,,
MNBBL,--,--,25,,
MBJC,--,--,100,,
HDL,--,--,100,,
NIFRA,--,--,10,,
ICFC,--,--,100,,
BPCL,--,--,14,,
ICFC,--,--,215,,
ICFC,--,--,10,,
ICFC,--,--,107,,
ICFC,--,--,50,,
RFPL,--,--,10,,
AKPL,--,--,625,,
AKPL,--,--,30,,
AKPL,--,--,10,,
NYADI,--,--,10,,
MLBL,--,--,50,,
NTC,--,--,88,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,40,,
NTC,--,--,10,,
NTC,--,--,22,,
SBI,--,--,10,,
SBI,--,--,50,,
SBI,--,--,135,,
SBI,--,--,15,,
SBI,--,--,300,,
SHIVM,--,--,71,,
SHIVM,--,--,20,,
PPL,--,--,50,,
SAHAS,--,--,360,,
SAHAS,--,--,10,,
NABBC,--,--,25,,
NABBC,--,--,30,,
NABBC,--,--,30,,
RFPL,--,--,50,,
RFPL,--,--,10,,
HPPL,--,--,60000,,
MLBL,--,--,85,,
GVL,--,--,10,,
MNBBL,--,--,25,,
SPC,--,--,50,,
CHDC,--,--,10,,
JBBL,--,--,48,,
PRVU,--,--,330,,
PRVU,--,--,200,,
PRVU,--,--,30,,
MLBSL,--,--,24,,
MLBSL,--,--,14,,
MLBSL,--,--,14,,
NESDO,--,--,10,,
GMFBS,--,--,10,,
RHPL,--,--,10,,
RHPL,--,--,40,,
RHPL,--,--,40,,
SMATA,--,--,15,,
SMATA,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
NMB,--,--,70,,
NMB,--,--,74,,
NMB,--,--,100,,
NMB,--,--,40,,
NMB,--,--,280,,
API,--,--,219,,
API,--,--,200,,
CIT,--,--,70,,
CIT,--,--,10,,
AHPC,--,--,348,,
AHPC,--,--,22,,
AHPC,--,--,250,,
UPCL,--,--,1000,,
UPPER,--,--,15,,
USHEC,--,--,10,,
MLBL,--,--,30,,
NIFRA,--,--,38,,
NICA,--,--,230,,
HHL,--,--,10,,
NIFRA,--,--,8,,
NIFRA,--,--,50,,
SLBBL,--,--,20,,
NTC,--,--,100,,
SJCL,--,--,50,,
SJCL,--,--,150,,
ICFC,--,--,10,,
ICFC,--,--,20,,
CIT,--,--,20,,
LBBL,--,--,434,,
LBBL,--,--,120,,
LBBL,--,--,50,,
CORBL,--,--,232,,
CORBL,--,--,18,,
SHL,--,--,500,,
USHEC,--,--,10,,
NICA,--,--,100,,
NABIL,--,--,39,,
MMF1,--,--,200,,
CLBSL,--,--,20,,
API,--,--,200,,
API,--,--,10,,
API,--,--,285,,
AKJCL,--,--,18,,
HEI,--,--,50,,
HEI,--,--,1000,,
HEI,--,--,316,,
HEI,--,--,10,,
PPL,--,--,10,,
SGHC,--,--,10,,
MLBL,--,--,10,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
RHGCL,--,--,10,,
BNHC,--,--,10,,
NABBC,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,86,,
NABIL,--,--,14,,
HDL,--,--,20,,
NMB,--,--,220,,
CIT,--,--,10,,
MFIL,--,--,100,,
AKPL,--,--,150,,
UPCL,--,--,253,,
UPCL,--,--,147,,
UPCL,--,--,100,,
NTC,--,--,15,,
NIFRA,--,--,12,,
NIFRA,--,--,10,,
NIFRA,--,--,32,,
UHEWA,--,--,10,,
MKJC,--,--,60,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,10,,
SBL,--,--,190,,
AHPC,--,--,350,,
SHIVM,--,--,20,,
NICA,--,--,200,,
HHL,--,--,10,,
HHL,--,--,10,,
SICL,--,--,10,,
RIDI,--,--,17,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
HEI,--,--,174,,
HEI,--,--,20,,
SHIVM,--,--,200,,
UPPER,--,--,100,,
NICA,--,--,100,,
SHIVM,--,--,35,,
SHIVM,--,--,15,,
MMFDB,--,--,15,,
AKPL,--,--,150,,
RHGCL,--,--,10,,
MFIL,--,--,20,,
PCBL,--,--,17,,
MBJC,--,--,10,,
STC,--,--,20,,
HBL,--,--,10,,
HBL,--,--,50,,
HBL,--,--,10,,
HBL,--,--,10,,
HBL,--,--,17,,
AHPC,--,--,128,,
AHPC,--,--,37,,
NFS,--,--,50,,
JBLB,--,--,13,,
SHIVM,--,--,20,,
SHIVM,--,--,35,,
SHIVM,--,--,40,,
MHL,--,--,10,,
MFIL,--,--,20,,
PPL,--,--,10,,
UPPER,--,--,10,,
BFC,--,--,10,,
SHIVM,--,--,20,,
NBL,--,--,90,,
NBL,--,--,67,,
NBL,--,--,50,,
NBL,--,--,60,,
NBL,--,--,110,,
NBL,--,--,100,,
NBL,--,--,29,,
NBL,--,--,10,,
NBL,--,--,30,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NABIL,--,--,85,,
PPL,--,--,10,,
PPL,--,--,50,,
SHEL,--,--,10,,
SGHC,--,--,10,,
MMF1,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
FOWAD,--,--,32,,
FOWAD,--,--,10,,
RADHI,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,62,,
PCBL,--,--,16,,
API,--,--,256,,
API,--,--,10,,
API,--,--,484,,
SAHAS,--,--,10,,
PCBL,--,--,500,,
ILBS,--,--,16,,
RHGCL,--,--,10,,
NABIL,--,--,415,,
NABIL,--,--,85,,
NLBBL,--,--,20,,
NLBBL,--,--,10,,
NLBBL,--,--,10,,
NLBBL,--,--,10,,
NLBBL,--,--,21,,
NICA,--,--,10,,
RLFL,--,--,24,,
SAHAS,--,--,10,,
RADHI,--,--,315,,
RFPL,--,--,10,,
RFPL,--,--,80,,
SGHC,--,--,10,,
CIT,--,--,12,,
BPCL,--,--,100,,
NICLBSL,--,--,10,,
RHGCL,--,--,10,,
RFPL,--,--,10,,
RADHI,--,--,35,,
RADHI,--,--,24,,
RFPL,--,--,10,,
PCBL,--,--,10,,
DDBL,--,--,200,,
UPPER,--,--,18,,
HHL,--,--,10,,
SICL,--,--,24,,
SICL,--,--,11,,
SICL,--,--,65,,
SGHC,--,--,10,,
SJCL,--,--,100,,
