0,1,2,3,4,5
SHINE,51,44,300,,
SHINE,58,44,70,,
SWMF,48,3,390,,
SWMF,48,3,500,,
SAHAS,58,35,10,,
NCCB,6,46,10,,
RLI,22,28,10,,
NIFRA,58,21,49,,
SHEL,58,45,10,,
CCBL,45,49,20,,
PRVU,44,13,11,,
CHCL,57,35,10,,
PRVU,17,13,44,,
NESDO,36,34,10,,
MEGA,49,39,75,,
MEGA,17,39,25,,
MERO,19,26,21,,
NIFRA,5,45,38,,
NIFRA,51,45,16,,
MBL,38,14,18,,
MBL,38,36,12,,
SLICL,10,51,211,,
SLICL,10,55,89,,
NABIL,47,16,100,,
ILBS,42,50,10,,
SWMF,57,3,10,,
SWMF,41,3,100,,
NIB,6,6,20,,
RADHI,33,35,100,,
NGPL,42,48,100,,
BFC,34,45,50,,
NICA,18,43,10,,
NICA,28,43,150,,
NICA,17,43,10,,
NICA,45,43,11,,
NICA,51,43,10,,
NRIC,47,42,20,,
NRIC,21,42,20,,
CHCL,44,35,10,,
BFC,29,45,100,,
BFC,55,45,470,,
BFC,42,45,100,,
NGPL,42,45,190,,
BFC,57,45,50,,
MKJC,44,45,10,,
CGH,34,54,10,,
NIB,47,41,63,,
NIB,47,17,90,,
NIB,47,22,145,,
FOWAD,17,3,30,,
NCCB,56,7,10,,
NLIC,38,4,20,,
NIFRA,51,42,64,,
API,34,28,38,,
NMB,36,54,10,,
SJCL,14,21,30,,
PRVU,44,13,10,,
PCBL,7,13,300,,
GUFL,52,54,10,,
MBJC,45,17,10,,
NABIL,7,52,11,,
NICLBSL,35,42,10,,
FMDBL,39,28,10,,
RHPL,41,50,50,,
RHPL,41,50,20,,
SBCF,44,49,300,,
SPDL,54,38,20,,
CHCL,7,35,59,,
CZBIL,21,57,73,,
GBIME,34,51,45,,
HIDCL,36,52,51,,
NCCB,7,46,100,,
PIC,14,55,100,,
PIC,28,55,10,,
PIC,5,55,50,,
ALICL,44,35,200,,
MNBBL,44,13,30,,
KBL,7,1,100,,
MBJC,45,58,25,,
MBJC,45,42,10,,
PLI,41,59,68,,
PLI,58,59,20,,
PLI,43,59,50,,
PLI,37,59,100,,
PLI,35,59,100,,
PLI,13,59,500,,
PLI,45,59,10,,
PLI,8,59,50,,
PLI,46,59,25,,
PLI,35,59,106,,
PLI,36,59,100,,
PLI,54,59,20,,
PLI,57,59,50,,
PLI,49,59,20,,
PLI,7,59,50,,
PLI,25,59,30,,
PLI,45,59,50,,
PLI,22,59,200,,
PLI,41,59,20,,
PLI,42,59,100,,
PLI,42,59,15,,
PLI,14,59,100,,
PLI,59,59,10,,
PLI,59,59,490,,
PLI,4,59,50,,
PLI,49,59,10,,
PLI,39,59,50,,
PLI,6,59,100,,
PLI,51,59,65,,
PLI,13,59,50,,
PLI,13,59,50,,
PLI,14,59,30,,
KSBBL,55,32,36,,
KSBBL,55,32,75,,
KSBBL,51,32,100,,
KSBBL,21,32,10,,
KSBBL,58,32,29,,
KSBBL,48,32,50,,
NIB,41,22,100,,
CBBL,38,19,50,,
GFCL,28,28,200,,
GFCL,28,39,305,,
MBL,11,36,10,,
API,34,52,12,,
JLI,19,42,11,,
SKBBL,33,4,100,,
HDHPC,58,45,13,,
UPPER,22,54,47,,
EDBL,57,29,20,,
EDBL,21,29,10,,
EDBL,48,29,50,,
ICFC,58,54,50,,
NCCB,34,50,707,,
NCCB,34,46,200,,
NCCB,34,47,20,,
NCCB,34,50,200,,
NCCB,34,50,108,,
NCCB,34,51,290,,
NIB,56,22,50,,
JLI,19,59,26,,
NIFRA,51,6,10,,
GILB,17,29,50,,
ADBL,33,52,11,,
NLIC,38,32,10,,
NLIC,38,32,20,,
NLIC,11,32,10,,
CHL,26,28,15,,
CHL,26,42,10,,
SICL,38,28,20,,
SBL,58,4,200,,
ADBL,56,51,50,,
MBL,41,36,35,,
MBL,33,36,50,,
MBL,13,36,20,,
MBL,21,36,50,,
MBL,32,36,25,,
MBL,57,36,31,,
MBL,21,36,50,,
MBL,45,36,10,,
MBL,22,36,50,,
MBL,44,36,50,,
MBL,26,36,100,,
MBL,34,36,25,,
MBL,39,36,200,,
MBL,14,36,50,,
MBL,1,36,100,,
MBL,13,36,100,,
MBL,21,36,79,,
MBL,33,36,50,,
MBL,52,36,200,,
MBL,8,36,500,,
MBL,14,36,100,,
MBL,8,36,300,,
MBL,6,36,1103,,
NICA,37,43,50,,
NICA,13,43,30,,
NICA,51,43,120,,
NTC,4,4,10,,
AIL,52,42,10,,
SBL,44,34,78,,
SBL,44,51,1412,,
SBL,44,44,10,,
UPCL,49,7,35,,
UPCL,49,7,35,,
PLI,16,59,10,,
PLI,25,59,50,,
PLI,5,59,10,,
PLI,44,59,10,,
LICN,22,16,50,,
SIFC,21,50,250,,
SIFC,54,50,100,,
SIFC,28,50,300,,
SHL,7,13,174,,
SHL,20,13,500,,
SHL,37,13,100,,
SHL,34,13,300,,
GBBL,8,42,10,,
CBL,56,38,270,,
PCBL,56,13,10,,
JLI,4,59,25,,
NICL,45,13,10,,
NICL,6,13,50,,
NICL,11,13,10,,
NICL,54,13,25,,
NICL,7,13,200,,
NICL,11,13,80,,
NICL,40,13,10,,
HDHPC,58,42,55,,
NIFRA,51,16,20,,
CHCL,57,35,10,,
NTC,51,4,10,,
NMFBS,32,14,40,,
CHDC,35,42,10,,
CHDC,35,20,10,,
SJCL,40,21,10,,
UPCL,49,48,100,,
NLICL,6,41,40,,
BNHC,22,7,10,,
SANIMA,7,45,100,,
MBJC,45,54,20,,
MBJC,50,54,30,,
NUBL,14,35,200,,
NICL,38,13,200,,
GILB,50,29,11,,
GILB,58,29,10,,
SANIMA,7,13,35,,
AHPC,13,32,30,,
AHPC,34,32,1000,,
AHPC,46,32,100,,
AHPC,14,32,20,,
AHPC,40,32,500,,
AHPC,58,32,50,,
AHPC,25,32,100,,
AHPC,46,32,100,,
AHPC,50,32,50,,
AHPC,34,32,100,,
AHPC,17,32,300,,
AHPC,56,32,50,,
AHPC,57,32,200,,
AHPC,28,32,400,,
RBCL,36,28,10,,
MNBBL,44,1,30,,
RBCL,16,28,10,,
SKBBL,33,10,12,,
HDHPC,50,42,45,,
NIB,14,22,693,,
GBBL,8,49,24,,
CZBIL,21,19,300,,
CZBIL,53,19,250,,
CZBIL,25,19,300,,
PCBL,57,13,50,,
SLICL,41,55,41,,
NICA,51,34,30,,
API,22,49,50,,
PSF,40,4,500,,
ILBS,36,28,16,,
MNBBL,44,6,40,,
NEF,7,43,3919,,
NEF,58,43,105,,
LICN,45,17,50,,
ICFC,52,32,500,,
ICFC,44,32,200,,
PICL,38,19,10,,
GUFL,42,54,40,,
MBJC,50,45,10,,
PCBL,38,13,50,,
PCBL,28,13,500,,
PCBL,8,13,1000,,
PCBL,34,13,100,,
PCBL,4,13,70,,
PCBL,57,13,100,,
PCBL,22,13,300,,
PCBL,16,13,100,,
PCBL,42,13,100,,
PCBL,49,13,100,,
PCBL,5,13,20,,
PCBL,41,13,10,,
NLICL,47,26,100,,
NLICL,58,26,10,,
NICA,48,34,60,,
NICA,48,43,40,,
PPCL,28,19,90,,
NABIL,51,16,12,,
SHPC,44,50,325,,
SHPC,42,50,25,,
SHPC,35,50,50,,
SHPC,45,50,100,,
MNBBL,45,6,10,,
SJCL,14,7,10,,
HDL,38,4,35,,
HDL,39,4,25,,
HDL,56,4,100,,
HDL,8,4,10,,
HDL,41,4,30,,
JLI,7,59,30,,
JLI,37,59,100,,
JLI,37,59,180,,
JLI,4,59,10,,
JLI,58,59,12,,
JLI,16,59,22,,
JLI,50,59,10,,
JLI,42,59,10,,
JLI,25,59,10,,
JLI,59,59,48,,
NICA,1,43,25,,
NICA,51,43,240,,
NICA,35,43,100,,
NICA,51,43,20,,
MEN,47,29,10,,
MEN,47,45,10,,
MEN,47,36,20,,
MEN,47,55,10,,
MEN,47,19,10,,
JALPA,20,5,30,,
SIL,37,44,200,,
SIL,50,44,20,,
MHNL,57,47,30,,
RBCLPO,28,59,20,,
RBCLPO,28,59,20,,
SKBBL,33,41,146,,
GIC,57,58,40,,
NLICL,18,26,50,,
SMFDB,55,28,47,,
SANIMA,7,14,15,,
SANIMA,8,14,35,,
HDL,41,16,45,,
HDL,16,16,25,,
HDL,1,16,10,,
HDL,38,16,10,,
HDL,42,16,10,,
KLBSL,57,13,100,,
KLBSL,6,13,25,,
KLBSL,41,13,85,,
UPPER,29,51,100,,
SICL,52,43,50,,
NBF2,55,1,17500,,
NICA,36,34,50,,
JLI,59,7,11,,
JALPA,20,57,10,,
PLI,41,17,40,,
NUBL,51,35,100,,
NUBL,59,35,200,,
NUBL,42,35,150,,
NUBL,56,35,50,,
NUBL,48,35,15,,
NUBL,3,35,200,,
NUBL,58,35,10,,
NLICL,29,26,30,,
PCBL,33,42,28,,
PCBL,33,44,372,,
DHPL,58,6,10,,
NGPL,42,7,140,,
MFIL,19,19,78,,
MFIL,57,19,200,,
MFIL,20,19,200,,
MFIL,42,19,22,,
FOWAD,29,32,27,,
RBCL,28,33,10,,
UPCL,1,38,500,,
NUBL,43,35,20,,
NUBL,17,35,200,,
NUBL,16,35,100,,
NUBL,47,35,25,,
NUBL,21,35,10,,
GBIME,28,6,34,,
FOWAD,28,32,31,,
FOWAD,22,32,10,,
HDL,39,36,100,,
NICL,35,26,500,,
AHPC,57,32,300,,
AHPC,37,32,150,,
AHPC,51,32,300,,
AHPC,46,32,100,,
AHPC,26,32,200,,
AHPC,28,32,400,,
AHPC,34,32,50,,
AHPC,17,32,500,,
API,49,54,25,,
NRIC,35,5,100,,
GILB,35,50,10,,
SAHAS,58,19,10,,
JALPA,20,58,10,,
RLI,8,59,115,,
RLI,26,59,15,,
RLI,21,59,100,,
RLI,34,59,10,,
RLI,21,59,20,,
RLI,42,59,100,,
RLI,53,59,804,,
RLI,8,59,10,,
RLI,38,59,50,,
RLI,49,59,40,,
RLI,42,59,10,,
RLI,52,59,150,,
RLI,51,59,25,,
RLI,8,59,50,,
RLI,57,59,100,,
RLI,22,59,151,,
RLI,58,59,10,,
RLI,39,59,50,,
RLI,26,59,50,,
RLI,26,59,50,,
RLI,34,59,20,,
RLI,52,59,50,,
RLI,59,59,20,,
RLI,45,59,10,,
RLI,20,59,50,,
RLI,20,59,55,,
RLI,21,59,60,,
RLI,21,59,458,,
RLI,1,59,190,,
RLI,58,59,100,,
RLI,16,59,500,,
RLI,38,59,100,,
MNBBL,32,17,20,,
SHL,37,36,100,,
NICL,47,26,400,,
NICA,37,34,50,,
LEC,51,38,50,,
LEC,16,38,40,,
LEC,51,38,10,,
LEC,32,38,60,,
SAEF,6,13,5000,,
NICA,34,34,200,,
HDL,26,16,2,,
HIDCL,36,35,10,,
BPCL,49,45,22,,
SLICL,55,17,200,,
PRIN,44,38,85,,
NICL,47,26,100,,
NABIL,58,16,317,,
NABIL,58,16,547,,
NABIL,28,16,10,,
NABIL,41,16,10,,
NABIL,57,16,50,,
NABIL,34,16,200,,
NABIL,26,16,100,,
NABIL,40,16,33,,
NABIL,40,16,100,,
NABIL,41,16,1000,,
NABIL,35,16,110,,
NABIL,58,16,10,,
NABIL,59,16,62,,
NABIL,56,16,50,,
NABIL,46,16,10,,
NABIL,7,16,10,,
NABIL,7,16,87,,
NABIL,41,16,29,,
NABIL,58,16,10,,
NABIL,36,16,31,,
NABIL,26,16,10,,
NABIL,34,16,20,,
NABIL,44,16,20,,
NABIL,17,16,30,,
NABIL,20,16,10,,
NABIL,33,16,62,,
NABIL,22,16,160,,
NABIL,25,16,60,,
NABIL,58,16,228,,
NABIL,1,16,10,,
NABIL,28,16,200,,
NABIL,49,16,50,,
NABIL,28,16,200,,
NABIL,42,16,31,,
NABIL,11,16,50,,
NABIL,13,16,15,,
NABIL,38,16,10,,
PRIN,44,57,25,,
SWBBL,34,4,35,,
SWBBL,34,4,65,,
SIL,50,35,30,,
ALICL,44,17,80,,
NICA,57,34,10,,
NIB,41,22,12,,
NIB,41,39,62,,
MHNL,57,58,50,,
JALPA,20,34,10,,
NBL,16,4,100,,
PPCL,25,19,15,,
MNBBL,51,17,70,,
KBL,38,49,450,,
ALICL,58,17,10,,
NICBF,1,3,17915,,
RADHI,56,35,40,,
RADHI,13,35,50,,
NIB,13,16,14,,
PLI,44,19,10,,
NIFRA,5,55,41,,
NIFRA,33,55,13,,
NTC,16,4,100,,
ICFC,42,34,20,,
NICL,44,13,25,,
NESDO,36,17,10,,
MNBBL,7,17,60,,
SLI,8,59,60,,
SLI,41,59,20,,
SLI,45,59,140,,
SLI,49,59,30,,
SLI,37,59,50,,
NTC,39,4,26,,
TPC,6,17,10,,
CFCL,17,45,38,,
NICA,48,57,16,,
MEN,47,47,290,,
MEN,47,16,50,,
CBBL,33,19,10,,
AHPC,49,21,200,,
CORBL,3,51,37,,
CORBL,26,51,63,,
AIL,51,41,20,,
AIL,45,41,15,,
AKPL,47,34,50,,
AKPL,25,34,100,,
AKPL,58,34,44,,
AKPL,37,34,90,,
MHNL,57,47,20,,
KBL,25,1,42,,
NICA,8,28,350,,
NICA,41,28,50,,
PPCL,53,19,50,,
PPCL,21,19,145,,
NIFRA,11,21,16,,
NTC,34,4,10,,
NMB,22,54,30,,
NIB,56,39,50,,
NIFRA,32,34,10,,
AHPC,57,26,100,,
NABIL,7,16,10,,
MEN,47,58,10,,
MEN,47,14,10,,
MEN,47,32,10,,
GBIME,20,59,250,,
NICL,28,13,500,,
LICN,28,17,50,,
API,42,34,408,,
UNHPL,55,28,10,,
SHIVM,51,4,60,,
NMB,50,40,200,,
HURJA,42,42,100,,
NABIL,25,16,30,,
NABIL,42,16,10,,
NABIL,1,16,100,,
NABIL,57,16,10,,
NABIL,8,16,50,,
NABIL,6,16,100,,
NABIL,49,16,20,,
NABIL,53,16,100,,
NABIL,49,16,50,,
NIFRA,11,45,64,,
KLBSL,41,42,115,,
MKLB,38,43,20,,
NGPL,28,7,800,,
NGPL,36,7,50,,
NHPC,19,19,47,,
NHPC,34,19,153,,
NIB,45,57,1,,
NIB,13,57,45,,
STC,28,26,31,,
BPCL,7,35,95,,
NLIC,33,32,12,,
CCBL,57,58,105,,
CIT,58,35,40,,
RBCL,28,28,10,,
RBCL,49,28,10,,
PLI,19,45,10,,
HDL,8,49,100,,
GIC,55,19,10,,
LEMF,58,6,100,,
LEMF,34,6,1000,,
LEMF,46,6,690,,
CBBL,41,19,10,,
RLI,44,18,100,,
SAHAS,58,4,10,,
NIFRA,11,8,20,,
GVL,22,58,10,,
HIDCL,32,59,10,,
NMFBS,32,43,30,,
NMFBS,5,43,20,,
SWBBL,14,4,10,,
SBI,55,51,330,,
NCCB,56,51,10,,
NYADI,22,21,10,,
JLI,59,8,90,,
NYADI,22,58,10,,
EBL,7,16,12,,
SHL,16,34,10,,
SHL,16,44,290,,
NICA,21,57,22,,
NICA,21,35,10,,
JALPA,34,21,10,,
DHPL,51,6,10,,
DHPL,25,6,10,,
KLBSL,58,54,50,,
KLBSL,58,54,47,,
MNBBL,50,33,72,,
MNBBL,20,33,10,,
MNBBL,22,33,20,,
MNBBL,25,33,10,,
MNBBL,35,33,10,,
MNBBL,25,33,50,,
MNBBL,49,33,20,,
MNBBL,34,33,10,,
JALPA,34,58,10,,
GBIME,20,7,12,,
GBLBS,39,41,25,,
FMDBL,54,28,10,,
TPC,34,34,50,,
RLI,44,43,10,,
MBJC,50,4,10,,
SLI,37,43,10,,
PIC,34,55,100,,
PIC,53,55,100,,
PIC,14,55,100,,
BNHC,51,32,15,,
MBJC,50,19,50,,
AHPC,36,26,10,,
AHPC,17,26,100,,
AHPC,57,26,100,,
AHPC,29,26,50,,
AHPC,38,26,95,,
NIB,8,57,350,,
SAHAS,58,58,10,,
HURJA,42,41,100,,
HURJA,53,41,100,,
RMF1,38,13,400,,
NBL,7,19,71,,
NTC,54,4,10,,
UMHL,57,6,10,,
RADHI,41,41,100,,
RBCLPO,28,59,20,,
MNBBL,58,17,30,,
NIB,4,57,10,,
SADBL,26,34,80,,
AHPC,57,26,160,,
NIB,6,57,150,,
CZBIL,58,7,16,,
CZBIL,49,7,18,,
NBL,14,26,500,,
NBL,17,19,100,,
RULB,22,52,10,,
NMB50,55,43,1500,,
CHDC,36,5,10,,
ILBS,38,28,210,,
SBL,38,51,25,,
SBL,18,51,200,,
SBL,18,51,200,,
SBL,21,51,300,,
SBL,42,51,200,,
SBL,41,51,60,,
SBL,33,51,50,,
SBL,26,51,14,,
SBL,21,51,100,,
SBL,14,51,22,,
PCBL,25,44,50,,
NYADI,22,43,10,,
MBL,4,36,10,,
SHINE,57,28,94,,
AHPC,28,26,215,,
NESDO,38,25,10,,
NCCB,5,44,590,,
JOSHI,39,7,10,,
SADBL,26,36,200,,
NLIC,33,47,200,,
SANIMA,8,7,20,,
SBL,14,16,38,,
SBL,56,16,20,,
SMATA,8,43,27,,
SMATA,7,43,50,,
SMATA,25,43,10,,
NHPC,34,51,147,,
NHPC,35,51,30,,
NHPC,16,51,123,,
SLBBL,55,34,10,,
SLBBL,38,34,20,,
CBL,56,1,600,,
NYADI,22,4,10,,
PICL,41,38,106,,
NICA,44,43,10,,
NICA,41,43,200,,
NICA,37,43,10,,
NICA,54,43,200,,
NICA,34,43,10,,
NICA,25,43,100,,
NICA,6,43,300,,
NICA,55,43,50,,
NICA,13,43,100,,
NICA,1,43,10,,
NICA,19,43,10,,
PRVU,28,13,20,,
CHDC,17,45,28,,
CZBIL,17,40,100,,
NESDO,36,48,10,,
NYADI,22,14,10,,
RMF1,38,57,100,,
EBL,35,17,140,,
EBL,49,17,55,,
AHPC,28,58,285,,
SBL,7,34,30,,
JLI,59,32,100,,
MKJC,4,56,40,,
MKJC,4,48,10,,
CHCL,49,35,16,,
HDL,8,6,29,,
JFL,38,28,32,,
LEC,32,49,40,,
LEC,32,49,140,,
BOKL,16,34,333,,
BOKL,53,34,250,,
BOKL,22,34,500,,
BOKL,26,34,47,,
BOKL,6,34,500,,
BOKL,49,34,10,,
BOKL,42,34,24,,
BOKL,25,34,100,,
BOKL,41,34,30,,
BOKL,45,34,400,,
RLFL,58,4,25,,
IGI,42,6,180,,
IGI,26,6,20,,
SMFDB,33,58,50,,
SKBBL,33,4,62,,
SKBBL,44,4,138,,
MLBS,17,57,10,,
NHPC,16,52,377,,
NHPC,53,52,50,,
NHPC,47,52,100,,
NHPC,49,52,500,,
NHPC,56,52,83,,
NHPC,42,52,60,,
NHPC,22,52,190,,
NHPC,45,52,30,,
NHPC,17,52,15,,
NMB50,55,6,7900,,
AKPL,37,34,110,,
AKPL,19,34,100,,
SFMF,55,49,200,,
KLBSL,58,43,34,,
SBL,14,4,130,,
SBL,58,4,40,,
SBL,22,4,30,,
EBL,28,17,100,,
EBL,28,17,200,,
UPCL,55,7,30,,
GBIME,20,42,35,,
GBIME,41,42,10,,
JBLB,29,19,20,,
JBLB,29,19,10,,
SANIMA,8,51,430,,
SANIMA,8,51,70,,
SHEL,58,58,10,,
RBCLPO,26,59,20,,
SGI,57,38,50,,
PCBL,38,44,18,,
KLBSL,6,43,20,,
CCBL,57,19,48,,
NMB,34,43,20,,
SLICL,10,51,300,,
HDL,19,36,10,,
CCBL,53,19,52,,
MLBL,26,52,363,,
CZBIL,49,40,32,,
CZBIL,57,40,56,,
CZBIL,10,40,18,,
CZBIL,32,40,20,,
EBL,49,49,55,,
SANIMA,8,51,430,,
SANIMA,33,51,70,,
NIB,38,57,30,,
TPC,53,34,215,,
UPPER,55,52,500,,
GBIME,11,6,16,,
NBLD85,45,45,10,,
NABIL,22,4,10,,
NMB,34,7,30,,
GBIME,54,51,11,,
NBF2,55,21,500,,
API,42,52,1002,,
API,42,52,33,,
API,42,52,1794,,
API,35,52,500,,
API,57,52,100,,
API,36,52,200,,
API,6,52,78,,
SADBL,54,7,63,,
SADBL,58,7,12,,
SADBL,16,7,300,,
SADBL,34,7,100,,
SADBL,33,7,150,,
SADBL,13,7,20,,
SADBL,41,7,20,,
SADBL,38,7,140,,
SADBL,22,7,50,,
SADBL,41,7,30,,
SADBL,41,7,50,,
SADBL,36,7,25,,
SADBL,41,7,40,,
SHIVM,42,28,50,,
SHIVM,52,28,10,,
SHIVM,49,28,65,,
SHIVM,34,28,20,,
SHIVM,16,28,50,,
SHIVM,3,28,40,,
SHIVM,35,28,200,,
SHIVM,42,28,100,,
SHIVM,47,28,25,,
SHIVM,1,28,130,,
SHIVM,53,28,40,,
SPC,19,43,10,,
NBLD85,45,45,20,,
NIFRA,33,7,87,,
NIFRA,48,7,10,,
NIFRA,49,7,25,,
NIFRA,42,7,80,,
NIFRA,48,7,20,,
NIFRA,58,7,25,,
NIFRA,34,7,500,,
NIFRA,36,7,100,,
NIFRA,58,7,10,,
NIFRA,56,7,246,,
NIFRA,41,7,597,,
SBL,58,7,20,,
NIFRA,57,7,300,,
AHPC,57,29,840,,
AHPC,57,29,1000,,
AHPC,48,29,100,,
AHPC,17,29,100,,
AHPC,48,29,200,,
AHPC,21,29,500,,
AHPC,34,29,200,,
AHPC,17,29,60,,
API,6,34,122,,
API,55,34,50,,
API,35,34,50,,
API,44,34,30,,
API,58,34,148,,
API,19,34,100,,
NICA,42,28,10,,
NICA,44,28,14,,
GBIME,11,49,26,,
NLBBL,55,43,20,,
GMFIL,56,5,30,,
GMFIL,26,5,20,,
JLI,59,21,10,,
HIDCL,36,25,50,,
SAEF,55,10,2679,,
BOKL,45,45,140,,
BOKL,16,45,80,,
AKPL,34,34,200,,
AKPL,41,34,250,,
AKPL,45,34,20,,
AKPL,58,34,20,,
NGPL,58,17,180,,
NGPL,58,35,100,,
NGPL,58,13,40,,
GBLBS,44,44,5,,
NGPL,13,14,170,,
JFL,57,28,50,,
HDHPC,21,45,25,,
HDHPC,28,45,11,,
TPC,53,34,490,,
TPC,6,34,10,,
BARUN,48,41,150,,
PIC,14,41,200,,
CCBL,53,22,13,,
SHIVM,53,28,110,,
SHIVM,22,28,50,,
SHIVM,22,28,20,,
SHIVM,17,28,30,,
SHIVM,43,28,60,,
SHIVM,36,28,20,,
SHIVM,56,28,50,,
SHIVM,57,28,200,,
SHIVM,13,28,10,,
SHIVM,41,28,100,,
SHIVM,41,28,500,,
SHIVM,51,28,100,,
SHIVM,18,28,50,,
SHIVM,25,28,270,,
SHIVM,54,28,30,,
SHIVM,5,28,100,,
SHIVM,6,28,200,,
SHIVM,5,28,100,,
PRVU,34,13,20,,
NIFRA,41,57,10,,
SLBBL,8,34,100,,
SLBBL,22,34,50,,
SLBBL,49,34,20,,
GVL,21,45,370,,
NBL,16,26,100,,
NBL,48,26,100,,
NBL,58,26,10,,
NBL,58,26,40,,
NBL,42,26,50,,
NBL,6,26,100,,
NBL,42,26,80,,
NBL,42,26,20,,
API,17,25,100,,
NHPC,17,43,10,,
KSBBL,19,43,10,,
NHPC,36,43,10,,
CBBL,35,4,30,,
SHIVM,5,38,460,,
SHIVM,5,47,40,,
NMB,6,4,25,,
MBL,6,55,397,,
MBL,21,55,100,,
MBL,55,55,30,,
NICA,44,45,86,,
RHPL,41,7,20,,
CORBL,3,48,63,,
GVL,21,48,40,,
JALPA,34,57,10,,
NBL,58,26,1000,,
NBL,49,26,100,,
NICA,49,43,250,,
RADHI,55,48,330,,
RADHI,54,48,20,,
RADHI,57,48,50,,
GFCL,58,45,34,,
GFCL,25,45,10,,
JBBL,49,14,10,,
SWBBL,32,4,10,,
JBBL,39,43,80,,
JBBL,6,43,30,,
JBBL,6,43,20,,
LBL,52,16,630,,
LBL,52,54,10,,
PCBL,58,44,40,,
NESDO,36,34,60,,
NESDO,48,34,10,,
JBLB,54,26,20,,
GMFIL,56,58,100,,
UPPER,55,48,30,,
SLICL,35,51,130,,
AHPC,49,58,115,,
MLBL,39,43,12,,
NICA,57,43,48,,
NESDO,25,7,10,,
NESDO,25,36,10,,
SBL,46,34,50,,
SLICL,58,17,10,,
SLICL,13,17,200,,
NLIC,21,13,82,,
NLIC,7,13,10,,
MNBBL,34,17,50,,
MNBBL,47,17,20,,
MNBBL,38,17,50,,
MNBBL,21,17,25,,
MNBBL,32,17,70,,
MNBBL,47,17,50,,
MNBBL,14,17,235,,
API,38,25,40,,
API,43,25,10,,
JBBL,51,14,197,,
NIB,53,57,394,,
NIB,53,49,73,,
NIB,53,28,13,,
NIB,53,45,20,,
NABIL,41,4,40,,
NESDO,36,28,10,,
SBL,44,34,150,,
EBL,39,26,30,,
EBL,22,26,50,,
EBL,57,26,100,,
EBL,7,26,10,,
EBL,44,26,79,,
EBL,26,26,225,,
CBBL,6,4,10,,
NLICL,8,41,10,,
PICL,49,58,15,,
SLICL,35,51,45,,
GBIME,53,51,500,,
NICA,1,43,20,,
SGI,34,21,10,,
API,38,29,110,,
PROFL,28,32,645,,
KKHC,58,58,464,,
HDHPC,28,45,89,,
HDHPC,29,45,250,,
HDHPC,55,45,1430,,
CORBL,57,47,10,,
RHPL,55,19,100,,
CCBL,53,45,15,,
CCBL,53,29,420,,
NIB,56,45,50,,
MKLB,36,43,10,,
NICLBSL,35,35,43,,
NICLBSL,58,35,10,,
NICLBSL,49,35,390,,
NICLBSL,5,35,160,,
NICLBSL,43,35,70,,
NICLBSL,17,35,20,,
NTC,28,4,40,,
JALPA,32,32,10,,
NICA,56,43,134,,
GLBSL,19,45,10,,
NIFRA,41,7,393,,
NIFRA,45,7,120,,
NIFRA,36,7,500,,
NIFRA,58,7,20,,
NIFRA,47,7,30,,
NIFRA,41,7,184,,
NIFRA,58,7,12,,
NIFRA,32,7,20,,
NIFRA,21,7,120,,
NIFRA,42,7,25,,
NIFRA,39,7,50,,
NIFRA,32,7,14,,
NIFRA,45,7,100,,
NIFRA,11,7,42,,
BOKL,16,50,20,,
BOKL,42,50,40,,
BOKL,58,50,50,,
BOKL,25,50,50,,
BOKL,1,50,10,,
BOKL,53,50,30,,
UPCL,8,41,140,,
NLIC,5,57,170,,
SCB,53,49,25,,
SCB,53,40,88,,
ALICL,5,25,40,,
ALICL,29,25,160,,
SLI,37,28,10,,
STC,50,7,10,,
STC,52,7,10,,
NIFRA,49,34,10,,
PROFL,51,32,55,,
SLCF,48,36,100,,
GILB,14,35,320,,
GILB,6,35,20,,
GILB,43,35,10,,
GILB,21,35,20,,
GILB,21,35,65,,
GILB,44,35,10,,
GILB,44,35,10,,
GILB,21,35,35,,
GILB,45,35,100,,
GILB,29,35,50,,
GILB,57,35,30,,
RLFL,58,45,20,,
MHNL,34,35,290,,
GVL,21,58,10,,
AHPC,59,44,100,,
MBJC,32,32,10,,
AHPC,17,43,240,,
SHPC,45,14,748,,
SHPC,33,14,50,,
SHPC,17,14,100,,
SHPC,34,14,100,,
SHPC,45,14,10,,
SHPC,55,14,50,,
SHPC,33,14,50,,
SHPC,53,14,100,,
SHPC,55,14,100,,
SHPC,17,14,70,,
SHPC,51,14,12,,
SHPC,58,14,610,,
BOKL,53,45,10,,
BOKL,53,14,80,,
BOKL,53,53,380,,
GILB,54,49,10,,
MFIL,42,43,18,,
AKJCL,49,28,10,,
AKJCL,54,28,15,,
AKJCL,20,28,60,,
NBL,18,4,200,,
NICA,57,57,55,,
CIT,32,35,10,,
CCBL,22,56,64,,
NABIL,4,4,201,,
PCBL,53,44,500,,
NYADI,32,32,10,,
PFL,57,1,50,,
AIL,45,28,10,,
ALICL,29,32,40,,
ALICL,37,32,50,,
ALICL,39,32,10,,
HDL,36,49,10,,
JALPA,34,14,10,,
KLBSLP,38,14,50,,
EBL,26,45,75,,
EBL,54,45,80,,
NBL,42,50,81,,
NBL,45,50,19,,
AHPC,58,43,35,,
KLBSLP,38,14,745,,
PSF,57,42,200,,
MHNL,34,28,10,,
UMHL,58,6,30,,
PRVU,41,45,20,,
PRVU,41,45,34,,
SAHAS,32,32,10,,
SSHL,49,49,186,,
SSHL,49,41,14,,
