Stock,Buyer,Qty,Stock,Seller,Qty
GBLBS,42,71,GMFBS,4,88.0
GBLBS,43,262,GMFBS,42,12.0
GBLBS,44,358,GMFBS,57,12.0
GBLBS,45,571,GMFBS,59,13.0
GBLBS,47,100,GMFBS,6,10.0
GBLBS,48,270,GMFBS,7,24.0
GBLBS,49,195,GMFBS,8,17.0
GBLBS,50,40,GMFIL,1,270.0
GBLBS,51,173,GMFIL,13,500.0
GBLBS,52,150,GMFIL,17,730.0
GBLBS,53,20,GMFIL,21,96.0
GBLBS,54,100,GMFIL,22,300.0
GBLBS,55,1040,GMFIL,26,798.0
GBLBS,57,275,GMFIL,28,100.0
GBLBS,58,563,GMFIL,34,7300.0
GBLBS,6,37,GMFIL,35,45.0
GBLBS,7,50,GMFIL,36,95.0
GFCL,1,170,GMFIL,39,200.0
GFCL,11,1242,GMFIL,41,129.0
GFCL,13,175,GMFIL,42,100.0
GFCL,14,2700,GMFIL,44,3875.0
GFCL,17,10,GMFIL,45,985.0
GFCL,19,250,GMFIL,50,6865.0
GFCL,21,1155,GMFIL,51,200.0
GFCL,22,627,GMFIL,52,300.0
GFCL,25,450,GMFIL,54,608.0
GFCL,26,700,GMFIL,55,1100.0
GFCL,28,740,GMFIL,56,200.0
GFCL,29,450,GMFIL,58,130.0
GFCL,3,10,GMFIL,7,140.0
GFCL,32,100,GRDBL,1,38.0
GFCL,33,942,GRDBL,14,100.0
GFCL,34,1360,GRDBL,16,266.0
GFCL,35,280,GRDBL,17,238.0
GFCL,36,895,GRDBL,19,270.0
GFCL,37,100,GRDBL,21,490.0
GFCL,38,2255,GRDBL,22,227.0
GFCL,39,210,GRDBL,25,51.0
GFCL,4,401,GRDBL,26,100.0
GFCL,41,150,GRDBL,28,1000.0
GFCL,42,500,GRDBL,32,541.0
GFCL,43,350,GRDBL,33,100.0
GFCL,44,520,GRDBL,34,510.0
GFCL,45,1530,GRDBL,36,13.0
GFCL,46,720,GRDBL,37,500.0
GFCL,48,270,GRDBL,38,60.0
GFCL,49,487,GRDBL,39,53.0
GFCL,50,1170,GRDBL,4,800.0
GFCL,51,160,GRDBL,41,420.0
GFCL,53,200,GRDBL,42,100.0
GFCL,54,250,GRDBL,45,98.0
GFCL,55,210,GRDBL,46,32.0
GFCL,56,400,GRDBL,47,110.0
GFCL,57,1040,GRDBL,49,10.0
GFCL,58,1282,GRDBL,50,71.0
GFCL,59,200,GRDBL,52,50.0
GFCL,7,100,GRDBL,55,100.0
GHL,11,10,GRDBL,57,30.0
GHL,16,10,GRDBL,58,71.0
GHL,17,80,GRDBL,6,23.0
GHL,19,60,GUFL,16,10.0
GHL,28,1595,GUFL,17,325.0
GHL,32,100,GUFL,21,40.0
GHL,34,35,GUFL,25,130.0
GHL,38,100,GUFL,26,910.0
GHL,41,40,GUFL,28,3568.0
GHL,42,380,GUFL,29,100.0
GHL,45,68,GUFL,33,10.0
GHL,50,10,GUFL,34,190.0
GHL,51,10,GUFL,35,120.0
GHL,54,20,GUFL,37,75.0
GHL,56,160,GUFL,39,50.0
GHL,58,148,GUFL,4,39.0
GHL,59,300,GUFL,42,75.0
GHL,6,40,GUFL,44,245.0
GIC,10,20,GUFL,46,60.0
GIC,22,81,GUFL,47,10.0
GIC,29,100,GUFL,49,50.0
GIC,33,10,GUFL,52,400.0
GIC,34,160,GUFL,53,200.0
GIC,37,100,GUFL,58,300.0
GIC,39,3520,GUFL,8,30.0
GIC,4,20,HDHPC,1,4700.0
GIC,41,65,HDHPC,10,100.0
GIC,42,260,HDHPC,11,6000.0
GIC,43,940,HDHPC,13,819.0
GIC,47,45,HDHPC,14,1590.0
GIC,48,10,HDHPC,16,1788.0
GIC,49,1834,HDHPC,19,1050.0
GIC,5,210,HDHPC,20,1600.0
GIC,55,20,HDHPC,21,160.0
GIC,57,110,HDHPC,22,2080.0
GIC,58,10,HDHPC,25,50.0
GIC,6,100,HDHPC,26,1930.0
GILB,13,40,HDHPC,28,3035.0
GILB,17,62,HDHPC,3,720.0
GILB,19,117,HDHPC,32,842.0
GILB,25,60,HDHPC,33,50.0
GILB,28,100,HDHPC,34,518.0
GILB,3,20,HDHPC,35,620.0
GILB,32,40,HDHPC,36,2130.0
GILB,33,115,HDHPC,37,1012.0
GILB,34,411,HDHPC,38,2590.0
GILB,35,50,HDHPC,39,6550.0
GILB,37,23,HDHPC,4,650.0
GILB,38,10,HDHPC,40,100.0
GILB,4,60,HDHPC,41,1033.0
GILB,41,45,HDHPC,42,4128.0
GILB,42,40,HDHPC,43,5871.0
GILB,44,100,HDHPC,44,400.0
GILB,45,240,HDHPC,45,10892.0
GILB,49,85,HDHPC,46,1300.0
GILB,5,10,HDHPC,47,190.0
GILB,50,10,HDHPC,48,3950.0
GILB,51,200,HDHPC,49,8340.0
GILB,52,10,HDHPC,5,3397.0
GILB,53,20,HDHPC,50,2410.0
GILB,54,10,HDHPC,51,2467.0
GILB,57,82,HDHPC,52,310.0
GILB,58,201,HDHPC,53,100.0
GILB,6,51,HDHPC,54,50.0
GIMES1,10,11205,HDHPC,55,530.0
GIMES1,11,10500,HDHPC,56,1130.0
GIMES1,14,2000,HDHPC,57,1985.0
GIMES1,16,330,HDHPC,58,1768.0
GIMES1,17,100,HDHPC,59,2930.0
GIMES1,20,200,HDHPC,6,110.0
GIMES1,21,1100,HDHPC,7,10539.0
GIMES1,22,5360,HDHPC,8,70.0
GIMES1,29,300,HDL,10,144.0
GIMES1,32,1440,HDL,11,10.0
GIMES1,33,500,HDL,14,314.0
GIMES1,34,14485,HDL,16,100.0
GIMES1,35,1350,HDL,17,40.0
GIMES1,36,4000,HDL,18,70.0
GIMES1,38,10000,HDL,19,682.0
GIMES1,4,1000,HDL,20,80.0
GIMES1,40,15000,HDL,21,563.0
GIMES1,41,2000,HDL,22,130.0
GIMES1,42,54300,HDL,25,530.0
GIMES1,43,1230,HDL,26,317.0
GIMES1,44,3950,HDL,3,10.0
GIMES1,45,89500,HDL,32,89.0
GIMES1,47,8500,HDL,33,702.0
GIMES1,49,9085,HDL,34,212.0
GIMES1,5,10250,HDL,35,397.0
GIMES1,50,500,HDL,36,60.0
GIMES1,52,5500,HDL,37,30.0
GIMES1,54,500,HDL,38,652.0
GIMES1,57,67499,HDL,39,195.0
GIMES1,58,10150,HDL,4,20.0
GIMES1,59,1000,HDL,42,20.0
GIMES1,6,2000,HDL,43,328.0
GIMES1,7,10000,HDL,44,10.0
GLBSL,16,225,HDL,45,375.0
GLBSL,18,10,HDL,46,40.0
GLBSL,21,20,HDL,49,2905.0
GLBSL,28,10,HDL,50,10.0
GLBSL,32,10,HDL,51,705.0
GLBSL,34,465,HDL,52,110.0
GLBSL,38,130,HDL,54,30.0
GLBSL,45,100,HDL,55,80.0
GLBSL,47,10,HDL,56,710.0
GLBSL,57,30,HDL,57,280.0
GLBSL,58,30,HDL,58,191.0
GLBSL,59,50,HDL,59,110.0
GLH,1,830,HDL,6,30.0
GLH,14,550,HDL,7,7305.0
GLH,16,170,HGI,1,157.0
GLH,17,50,HGI,10,20.0
GLH,19,90,HGI,13,161.0
GLH,21,300,HGI,22,810.0
GLH,22,10,HGI,26,10.0
GLH,25,200,HGI,32,100.0
GLH,28,10,HGI,34,16.0
GLH,29,155,HGI,35,1010.0
GLH,3,20,HGI,38,15.0
GLH,32,1165,HGI,42,389.0
GLH,34,195,HGI,45,35.0
GLH,35,595,HGI,47,50.0
GLH,38,240,HGI,48,100.0
GLH,39,380,HGI,5,329.0
GLH,4,50,HGI,51,500.0
GLH,41,440,HGI,58,10.0
GLH,42,1556,HGI,59,90.0
GLH,43,100,HGI,6,97.0
GLH,44,10,HGI,7,237.0
GLH,45,120,HIDCL,1,2695.0
GLH,47,50,HIDCL,10,1361.0
GLH,48,220,HIDCL,11,2295.0
GLH,49,260,HIDCL,13,325.0
GLH,51,350,HIDCL,14,6575.0
GLH,53,450,HIDCL,16,4741.0
GLH,54,200,HIDCL,17,1942.0
GLH,55,660,HIDCL,19,5033.0
GLH,56,660,HIDCL,20,200.0
GLH,57,550,HIDCL,21,4167.0
GLH,58,307,HIDCL,22,4945.0
GLH,59,350,HIDCL,25,7246.0
GLH,6,700,HIDCL,26,4120.0
GLH,8,50,HIDCL,28,11585.0
GLICL,1,20,HIDCL,29,2062.0
GLICL,11,300,HIDCL,32,3701.0
GLICL,14,562,HIDCL,33,3440.0
GLICL,16,225,HIDCL,34,5710.0
GLICL,17,616,HIDCL,35,5603.0
GLICL,21,705,HIDCL,36,2304.0
GLICL,22,400,HIDCL,37,3962.0
GLICL,25,100,HIDCL,38,6658.0
GLICL,26,880,HIDCL,39,7759.0
GLICL,28,100,HIDCL,4,5443.0
GLICL,29,505,HIDCL,40,3562.0
GLICL,3,100,HIDCL,41,5364.0
GLICL,33,70,HIDCL,42,2485.0
GLICL,34,735,HIDCL,43,2859.0
GLICL,35,100,HIDCL,44,14684.0
GLICL,36,100,HIDCL,45,3099.0
GLICL,37,30,HIDCL,46,700.0
GLICL,38,90,HIDCL,47,2461.0
GLICL,39,100,HIDCL,48,1318.0
GLICL,4,147,HIDCL,49,23831.0
GLICL,40,200,HIDCL,5,5183.0
GLICL,41,400,HIDCL,50,2087.0
GLICL,42,50,HIDCL,51,1160.0
GLICL,43,245,HIDCL,52,262.0
GLICL,45,23,HIDCL,53,1413.0
GLICL,46,300,HIDCL,54,1916.0
GLICL,47,330,HIDCL,55,210.0
GLICL,48,200,HIDCL,56,2932.0
GLICL,49,245,HIDCL,57,10820.0
GLICL,5,101,HIDCL,58,7514.0
GLICL,50,559,HIDCL,59,12123.0
GLICL,51,65,HIDCL,6,6620.0
GLICL,52,140,HIDCL,7,12056.0
GLICL,53,205,HIDCL,8,2035.0
GLICL,56,250,HPPL,14,1500.0
GLICL,57,435,HPPL,17,1010.0
GLICL,58,4460,HPPL,20,250.0
GLICL,59,755,HPPL,21,100.0
GLICL,6,100,HPPL,22,130.0
GLICL,7,60,HPPL,26,10.0
GLICL,8,100,HPPL,33,600.0
GMFBS,1,110,HPPL,34,847.0
GMFBS,16,17,HPPL,39,742.0
GMFBS,32,10,HPPL,41,60.0
GMFBS,34,31,HPPL,42,25.0
GMFBS,45,24,HPPL,43,11090.0
GMFBS,49,100,HPPL,44,40.0
GMFBS,55,50,HPPL,45,330.0
GMFBS,57,14,HPPL,47,2000.0
GMFBS,58,17,HPPL,48,1501.0
GMFIL,1,14,HPPL,50,115.0
GMFIL,13,480,HPPL,53,200.0
GMFIL,14,1045,HPPL,54,200.0
GMFIL,16,80,HPPL,57,778.0
GMFIL,17,2245,HPPL,58,889.0
GMFIL,19,1600,HPPL,59,100.0
GMFIL,20,100,HPPL,6,30.0
GMFIL,21,315,HPPL,7,10.0
GMFIL,22,105,HPPL,8,10.0
GMFIL,25,210,HURJA,14,150.0
GMFIL,26,560,HURJA,16,40.0
GMFIL,28,150,HURJA,17,130.0
GMFIL,29,400,HURJA,22,100.0
GMFIL,3,100,HURJA,26,60.0
GMFIL,32,519,HURJA,29,10.0
GMFIL,33,525,HURJA,34,20.0
GMFIL,34,1410,HURJA,36,40.0
GMFIL,35,100,HURJA,37,2740.0
GMFIL,36,216,HURJA,38,50.0
GMFIL,37,150,HURJA,4,40.0
GMFIL,38,1533,HURJA,41,384.0
GMFIL,39,10,HURJA,42,1130.0
GMFIL,4,245,HURJA,43,90.0
GMFIL,40,300,HURJA,44,231.0
GMFIL,41,30,HURJA,45,163.0
GMFIL,42,62,HURJA,49,100.0
GMFIL,43,40,HURJA,53,70.0
GMFIL,44,980,HURJA,55,215.0
GMFIL,45,1590,HURJA,57,32.0
GMFIL,46,750,HURJA,58,40.0
GMFIL,47,358,HURJA,6,10.0
GMFIL,48,1040,HURJA,8,200.0
GMFIL,49,1180,ICFC,1,1360.0
GMFIL,5,10,ICFC,10,60.0
GMFIL,50,110,ICFC,13,210.0
GMFIL,51,1706,ICFC,14,970.0
GMFIL,52,220,ICFC,17,425.0
GMFIL,53,160,ICFC,18,360.0
GMFIL,54,60,ICFC,19,162.0
GMFIL,56,80,ICFC,20,250.0
GMFIL,57,1785,ICFC,21,222.0
GMFIL,58,830,ICFC,22,1065.0
GMFIL,59,1070,ICFC,25,1515.0
GMFIL,6,30,ICFC,26,20.0
GMFIL,7,70,ICFC,28,3270.0
GMFIL,8,493,ICFC,29,80.0
GRDBL,13,30,ICFC,3,15478.0
GRDBL,14,100,ICFC,32,350.0
GRDBL,16,253,ICFC,33,95.0
GRDBL,21,310,ICFC,34,780.0
GRDBL,22,129,ICFC,35,40.0
GRDBL,29,30,ICFC,36,250.0
GRDBL,32,11,ICFC,37,125.0
GRDBL,33,1415,ICFC,38,1534.0
GRDBL,34,301,ICFC,39,100.0
GRDBL,35,546,ICFC,40,50.0
GRDBL,39,200,ICFC,42,480.0
GRDBL,4,500,ICFC,43,256.0
GRDBL,41,1070,ICFC,44,10324.0
GRDBL,42,20,ICFC,45,2055.0
GRDBL,45,48,ICFC,46,45.0
GRDBL,47,10,ICFC,47,170.0
GRDBL,48,20,ICFC,48,13550.0
GRDBL,49,11,ICFC,49,2707.0
GRDBL,52,100,ICFC,51,209.0
GRDBL,53,500,ICFC,52,3563.0
GRDBL,54,300,ICFC,53,390.0
GRDBL,56,50,ICFC,54,200.0
GRDBL,57,123,ICFC,55,1405.0
GRDBL,58,10,ICFC,57,2375.0
GRDBL,7,385,ICFC,58,4766.0
GUFL,1,160,ICFC,59,400.0
GUFL,14,125,ICFC,6,815.0
GUFL,16,165,ICFC,7,1000.0
GUFL,17,150,ICFCD83,14,25.0
GUFL,19,220,IGI,1,217.0
GUFL,20,1150,IGI,11,10.0
GUFL,21,50,IGI,14,164.0
GUFL,25,185,IGI,16,500.0
GUFL,29,90,IGI,19,132.0
GUFL,32,870,IGI,21,317.0
GUFL,34,20,IGI,25,303.0
GUFL,35,120,IGI,26,130.0
GUFL,38,860,IGI,28,145.0
GUFL,39,60,IGI,29,88.0
GUFL,4,100,IGI,32,271.0
GUFL,42,480,IGI,33,75.0
GUFL,44,80,IGI,34,10.0
GUFL,45,215,IGI,35,140.0
GUFL,46,383,IGI,36,40.0
GUFL,47,10,IGI,37,65.0
GUFL,48,500,IGI,38,41.0
GUFL,49,75,IGI,39,1682.0
GUFL,5,30,IGI,41,236.0
GUFL,50,10,IGI,42,1500.0
GUFL,51,50,IGI,44,100.0
GUFL,52,135,IGI,45,322.0
GUFL,57,110,IGI,47,95.0
GUFL,58,138,IGI,49,100.0
GUFL,59,200,IGI,50,21.0
GUFL,6,176,IGI,52,100.0
GUFL,7,20,IGI,53,30.0
HDHPC,1,5300,IGI,55,200.0
HDHPC,10,421,IGI,56,112.0
HDHPC,11,750,IGI,57,1345.0
HDHPC,14,2370,IGI,58,21443.0
HDHPC,16,700,IGI,59,48.0
HDHPC,17,1770,IGI,6,20.0
HDHPC,19,1730,IGI,8,450.0
HDHPC,20,6535,ILBS,1,111.0
HDHPC,21,6940,ILBS,16,547.0
HDHPC,22,3700,ILBS,19,1400.0
HDHPC,25,1370,ILBS,20,2.0
HDHPC,26,1005,ILBS,21,12.0
HDHPC,28,2830,ILBS,22,12.0
HDHPC,29,2105,ILBS,25,1093.0
HDHPC,3,910,ILBS,26,96.0
HDHPC,32,1600,ILBS,32,22.0
HDHPC,33,342,ILBS,34,3293.0
HDHPC,34,3448,ILBS,35,24.0
HDHPC,35,3810,ILBS,38,12.0
HDHPC,36,600,ILBS,39,154.0
HDHPC,37,2050,ILBS,40,2.0
HDHPC,38,3720,ILBS,42,24.0
HDHPC,39,210,ILBS,44,255.0
HDHPC,4,1700,ILBS,45,12.0
HDHPC,40,600,ILBS,47,24.0
HDHPC,41,3561,ILBS,48,14.0
HDHPC,42,1050,ILBS,53,2.0
HDHPC,43,990,ILBS,55,22.0
HDHPC,44,7164,ILBS,56,11.0
HDHPC,45,8644,ILBS,57,2512.0
HDHPC,46,1861,ILBS,7,12.0
HDHPC,47,1800,JBBL,1,200.0
HDHPC,48,250,JBBL,11,280.0
HDHPC,49,1220,JBBL,14,920.0
HDHPC,5,100,JBBL,16,1454.0
HDHPC,50,1000,JBBL,21,2150.0
HDHPC,51,1402,JBBL,22,692.0
HDHPC,52,4630,JBBL,25,22.0
HDHPC,53,550,JBBL,26,700.0
HDHPC,54,100,JBBL,28,5391.0
HDHPC,55,2294,JBBL,29,1345.0
HDHPC,56,238,JBBL,32,6890.0
HDHPC,57,2175,JBBL,33,706.0
HDHPC,58,6011,JBBL,34,7702.0
HDHPC,59,421,JBBL,35,150.0
HDHPC,6,1640,JBBL,36,1517.0
HDHPC,7,750,JBBL,37,520.0
HDHPC,8,217,JBBL,38,3623.0
HDL,1,120,JBBL,39,1204.0
HDL,10,35,JBBL,4,2280.0
HDL,11,136,JBBL,41,641.0
HDL,14,220,JBBL,42,2890.0
HDL,16,1695,JBBL,43,987.0
HDL,17,542,JBBL,44,910.0
HDL,19,149,JBBL,45,947.0
HDL,20,230,JBBL,46,100.0
HDL,21,330,JBBL,47,1100.0
HDL,22,155,JBBL,48,1200.0
HDL,25,280,JBBL,49,6916.0
HDL,26,470,JBBL,5,68.0
HDL,28,440,JBBL,50,450.0
HDL,29,290,JBBL,51,1080.0
HDL,3,92,JBBL,53,220.0
HDL,32,280,JBBL,54,300.0
HDL,33,440,JBBL,55,720.0
HDL,34,620,JBBL,56,340.0
HDL,35,685,JBBL,57,11273.0
HDL,36,170,JBBL,58,3443.0
HDL,37,130,JBBL,59,2720.0
HDL,38,380,JBBL,6,1760.0
HDL,39,185,JBBL,7,20.0
HDL,4,270,JBBL,8,1070.0
HDL,40,90,JBLB,1,40.0
HDL,41,320,JBLB,11,40.0
HDL,42,1415,JBLB,13,30.0
HDL,43,180,JBLB,14,143.0
HDL,44,425,JBLB,16,40.0
HDL,45,692,JBLB,17,30.0
HDL,46,325,JBLB,18,20.0
HDL,47,250,JBLB,19,70.0
HDL,48,204,JBLB,21,40.0
HDL,49,1616,JBLB,22,70.0
HDL,5,160,JBLB,25,180.0
HDL,50,650,JBLB,26,70.0
HDL,51,90,JBLB,28,30.0
HDL,52,110,JBLB,29,245.0
HDL,53,365,JBLB,32,30.0
HDL,54,121,JBLB,33,370.0
HDL,55,120,JBLB,34,130.0
HDL,56,160,JBLB,35,40.0
HDL,57,318,JBLB,36,120.0
HDL,58,622,JBLB,37,10.0
HDL,59,1080,JBLB,38,350.0
HDL,6,379,JBLB,39,785.0
HDL,7,130,JBLB,4,20.0
HDL,8,420,JBLB,40,20.0
HGI,10,400,JBLB,41,70.0
HGI,11,20,JBLB,42,60.0
HGI,13,10,JBLB,43,110.0
HGI,14,30,JBLB,44,40.0
HGI,16,100,JBLB,45,200.0
HGI,17,425,JBLB,46,20.0
HGI,19,20,JBLB,47,85.0
HGI,21,69,JBLB,48,70.0
HGI,22,300,JBLB,49,60.0
HGI,25,300,JBLB,5,30.0
HGI,26,110,JBLB,50,170.0
HGI,28,50,JBLB,51,60.0
HGI,29,500,JBLB,52,20.0
HGI,32,520,JBLB,53,42.0
HGI,33,30,JBLB,54,95.0
HGI,35,30,JBLB,55,80.0
HGI,37,14,JBLB,56,50.0
HGI,39,30,JBLB,57,100.0
HGI,41,30,JBLB,58,1380.0
HGI,42,116,JBLB,59,20.0
HGI,43,40,JBLB,6,175.0
HGI,44,17,JBLB,7,110.0
HGI,45,50,JBLB,8,50.0
HGI,46,40,JFL,1,1200.0
HGI,48,111,JFL,11,150.0
HGI,49,100,JFL,14,3800.0
HGI,55,500,JFL,16,120.0
HGI,58,80,JFL,17,1030.0
HGI,59,94,JFL,19,510.0
HIDCL,1,3734,JFL,21,100.0
HIDCL,10,766,JFL,25,200.0
HIDCL,11,1641,JFL,26,400.0
HIDCL,13,3940,JFL,28,4909.0
HIDCL,14,3820,JFL,29,46.0
HIDCL,16,7195,JFL,32,100.0
HIDCL,17,2260,JFL,34,2699.0
HIDCL,18,70,JFL,35,280.0
HIDCL,19,1737,JFL,36,54.0
HIDCL,20,779,JFL,37,20.0
HIDCL,21,6304,JFL,38,2628.0
HIDCL,22,5435,JFL,39,1590.0
HIDCL,25,1722,JFL,4,30.0
HIDCL,26,2300,JFL,41,100.0
HIDCL,28,4220,JFL,42,250.0
HIDCL,29,2875,JFL,44,600.0
HIDCL,3,930,JFL,45,1000.0
HIDCL,32,16088,JFL,48,50.0
HIDCL,33,3230,JFL,49,600.0
HIDCL,34,12077,JFL,5,250.0
HIDCL,35,3608,JFL,50,230.0
HIDCL,36,2289,JFL,51,2560.0
HIDCL,37,4770,JFL,54,120.0
HIDCL,38,13167,JFL,56,310.0
HIDCL,39,2900,JFL,57,300.0
HIDCL,4,4518,JFL,58,1080.0
HIDCL,40,540,JFL,59,400.0
HIDCL,41,3323,JFL,6,200.0
HIDCL,42,7776,JFL,8,50.0
HIDCL,43,2425,JLI,1,70.0
HIDCL,44,1557,JLI,10,30.0
HIDCL,45,8885,JLI,11,60.0
HIDCL,46,1352,JLI,13,10.0
HIDCL,47,9629,JLI,14,50.0
HIDCL,48,4562,JLI,16,50.0
HIDCL,49,6785,JLI,17,60.0
HIDCL,5,4615,JLI,20,20.0
HIDCL,50,4003,JLI,21,70.0
HIDCL,51,3163,JLI,22,90.0
HIDCL,52,1847,JLI,25,30.0
HIDCL,53,3269,JLI,26,240.0
HIDCL,54,4805,JLI,28,30.0
HIDCL,55,8150,JLI,29,30.0
HIDCL,56,2485,JLI,3,20.0
HIDCL,57,10112,JLI,32,60.0
HIDCL,58,8149,JLI,33,120.0
HIDCL,59,4889,JLI,34,515.0
HIDCL,6,8303,JLI,35,80.0
HIDCL,7,6242,JLI,37,50.0
HIDCL,8,1325,JLI,38,140.0
HPPL,1,652,JLI,39,40.0
HPPL,11,70,JLI,4,50.0
HPPL,13,150,JLI,41,20.0
HPPL,14,200,JLI,42,70.0
HPPL,16,300,JLI,43,20.0
HPPL,17,20,JLI,44,20.0
HPPL,18,50,JLI,45,260.0
HPPL,19,1000,JLI,46,20.0
HPPL,20,2075,JLI,47,200.0
HPPL,21,350,JLI,48,60.0
HPPL,22,210,JLI,49,110.0
HPPL,26,10,JLI,5,10.0
HPPL,28,400,JLI,51,230.0
HPPL,29,1000,JLI,52,70.0
HPPL,32,1230,JLI,53,20.0
HPPL,33,280,JLI,54,1010.0
HPPL,34,792,JLI,55,40.0
HPPL,35,1805,JLI,56,30.0
HPPL,37,100,JLI,57,140.0
HPPL,38,700,JLI,58,611.0
HPPL,4,420,JLI,59,40.0
HPPL,40,410,JLI,6,20.0
HPPL,41,125,JLI,7,10.0
HPPL,42,1030,JLI,8,80.0
HPPL,43,108,JOSHI,1,250.0
HPPL,44,450,JOSHI,13,100.0
HPPL,45,810,JOSHI,14,290.0
HPPL,46,298,JOSHI,17,150.0
HPPL,47,570,JOSHI,21,30.0
HPPL,48,627,JOSHI,22,10.0
HPPL,49,210,JOSHI,25,40.0
HPPL,5,630,JOSHI,29,587.0
HPPL,51,945,JOSHI,32,300.0
HPPL,52,390,JOSHI,33,163.0
HPPL,53,160,JOSHI,34,290.0
HPPL,55,50,JOSHI,35,300.0
HPPL,56,1625,JOSHI,36,25.0
HPPL,57,180,JOSHI,37,200.0
HPPL,58,1455,JOSHI,38,82.0
HPPL,59,550,JOSHI,4,300.0
HPPL,6,110,JOSHI,41,20.0
HPPL,7,20,JOSHI,42,20.0
HURJA,1,40,JOSHI,44,200.0
HURJA,14,250,JOSHI,47,520.0
HURJA,16,10,JOSHI,48,3958.0
HURJA,26,200,JOSHI,49,100.0
HURJA,28,100,JOSHI,50,476.0
HURJA,32,100,JOSHI,52,20.0
HURJA,33,23,JOSHI,55,130.0
HURJA,34,20,JOSHI,57,40.0
HURJA,37,400,JOSHI,58,561.0
HURJA,38,250,JSLBB,14,24.0
HURJA,39,100,JSLBB,16,138.0
HURJA,4,120,JSLBB,18,168.0
HURJA,42,550,JSLBB,20,969.0
HURJA,44,1000,JSLBB,22,24.0
HURJA,46,10,JSLBB,28,40.0
HURJA,49,1466,JSLBB,34,195.0
HURJA,51,120,JSLBB,35,10.0
HURJA,53,60,JSLBB,39,10.0
HURJA,55,150,JSLBB,40,70.0
HURJA,57,745,JSLBB,43,24.0
HURJA,58,124,JSLBB,45,505.0
HURJA,59,47,JSLBB,48,206.0
HURJA,6,110,JSLBB,49,159.0
HURJA,7,50,JSLBB,52,92.0
ICFC,1,1050,JSLBB,56,115.0
ICFC,10,10,JSLBB,57,59.0
ICFC,11,440,JSLBB,58,110.0
ICFC,13,471,JSLBB,59,115.0
ICFC,14,2170,JSLBB,6,146.0
ICFC,16,450,KBL,1,1190.0
ICFC,17,1452,KBL,11,616.0
ICFC,18,1560,KBL,13,50.0
ICFC,19,525,KBL,14,1063.0
ICFC,20,6000,KBL,17,2286.0
ICFC,21,2388,KBL,19,1000.0
ICFC,22,2780,KBL,20,5521.0
ICFC,25,1603,KBL,21,228.0
ICFC,26,500,KBL,22,862.0
ICFC,28,2078,KBL,25,225.0
ICFC,29,140,KBL,26,1850.0
ICFC,3,310,KBL,28,37.0
ICFC,32,550,KBL,29,620.0
ICFC,33,975,KBL,32,1072.0
ICFC,34,3489,KBL,33,1430.0
ICFC,35,852,KBL,34,4633.0
ICFC,36,995,KBL,35,72.0
ICFC,37,200,KBL,36,624.0
ICFC,38,4723,KBL,37,4046.0
ICFC,39,520,KBL,38,3039.0
ICFC,4,772,KBL,39,300.0
ICFC,40,500,KBL,41,1327.0
ICFC,41,1557,KBL,42,100.0
ICFC,42,1529,KBL,43,4105.0
ICFC,43,1486,KBL,44,894.0
ICFC,44,600,KBL,45,2199.0
ICFC,45,5088,KBL,46,817.0
ICFC,46,120,KBL,47,200.0
ICFC,47,200,KBL,48,220.0
ICFC,48,1050,KBL,49,6704.0
ICFC,49,2213,KBL,5,20.0
ICFC,5,530,KBL,50,1900.0
ICFC,50,1125,KBL,51,60.0
ICFC,51,2158,KBL,52,30.0
ICFC,52,6155,KBL,56,469.0
ICFC,53,140,KBL,57,2330.0
ICFC,54,280,KBL,58,3155.0
ICFC,55,230,KBL,59,849.0
ICFC,56,280,KBL,6,1038.0
ICFC,57,2188,KBL,8,1151.0
ICFC,58,3324,KBLD86,42,75.0
ICFC,59,440,KBLD86,57,25.0
ICFC,6,2565,KEF,32,100.0
ICFC,7,1160,KEF,34,100.0
ICFC,8,1560,KEF,35,500.0
ICFCD83,43,25,KEF,38,100.0
IGI,1,60,KEF,4,500.0
IGI,13,145,KEF,45,100.0
IGI,14,72,KEF,48,17800.0
IGI,17,27,KEF,49,5300.0
IGI,18,1180,KEF,50,500.0
IGI,19,400,KEF,52,3200.0
IGI,20,10000,KEF,53,100.0
IGI,21,130,KEF,55,700.0
IGI,22,60,KEF,56,100.0
IGI,25,281,KEF,58,3200.0
IGI,32,500,KEF,6,510.0
IGI,34,346,KKHC,14,526.0
IGI,35,85,KKHC,17,1000.0
IGI,36,350,KKHC,19,1000.0
IGI,37,500,KKHC,20,16.0
IGI,38,1000,KKHC,21,50.0
IGI,39,120,KKHC,28,150.0
IGI,4,100,KKHC,29,10.0
IGI,41,200,KKHC,32,700.0
IGI,42,220,KKHC,34,200.0
IGI,43,400,KKHC,35,150.0
IGI,44,50,KKHC,36,200.0
IGI,45,100,KKHC,38,30.0
IGI,46,10,KKHC,39,10.0
IGI,48,1143,KKHC,41,250.0
IGI,49,30,KKHC,42,26.0
IGI,52,45,KKHC,43,170.0
IGI,54,150,KKHC,44,350.0
IGI,55,200,KKHC,45,2250.0
IGI,57,50,KKHC,47,60.0
IGI,58,10898,KKHC,48,1345.0
IGI,59,1500,KKHC,49,615.0
IGI,7,100,KKHC,5,350.0
ILBS,1,312,KKHC,50,100.0
ILBS,11,25,KKHC,52,140.0
