0,1,2,3,4,5
GRDBL,51,36,120,,
SHL,58,45,398,,
SHL,58,13,200,,
SHL,58,58,200,,
SHL,58,33,200,,
SHL,58,25,100,,
SHL,58,8,500,,
SHL,58,13,300,,
SHL,58,45,146,,
SHL,58,3,250,,
SHL,58,25,350,,
SHL,58,19,800,,
SHL,58,25,100,,
SHL,58,41,200,,
SHL,58,34,156,,
SHL,58,6,1000,,
SHL,58,26,100,,
ILBS,44,52,300,,
GBBL,45,28,50,,
GBBL,35,28,100,,
GBBL,13,28,11,,
GBBL,16,28,100,,
GBBL,6,28,100,,
GBBL,42,28,25,,
GBBL,35,28,100,,
GBBL,38,28,166,,
GBBL,43,28,11,,
NBL,1,40,100,,
HIDCL,41,4,25,,
HIDCL,41,4,260,,
JOSHI,39,48,353,,
CGH,58,58,30,,
SHL,46,5,100,,
SGI,5,57,10,,
JBLB,32,54,55,,
JBLB,32,38,10,,
JBLB,32,57,26,,
SLI,56,21,10,,
PLIC,57,38,10,,
NABIL,57,45,10,,
OHL,54,13,20,,
OHL,54,6,150,,
OHL,54,57,200,,
OHL,54,14,24,,
OHL,54,45,72,,
OHL,54,25,140,,
UPPER,58,39,100,,
GMFIL,22,14,28,,
CHL,35,1,37,,
UPCL,49,21,50,,
SLI,56,38,10,,
API,42,50,500,,
MBL,17,55,500,,
JLI,36,50,10,,
NCCB,55,17,200,,
NCCB,45,17,200,,
NCCB,59,17,143,,
ULI,20,44,10,,
GBLBS,47,45,165,,
GBLBS,47,46,15,,
HDL,34,53,65,,
HDL,57,53,10,,
HDL,20,53,58,,
HDL,13,53,10,,
HDL,48,53,12,,
HDL,42,53,10,,
HDL,25,53,125,,
HDL,1,53,10,,
HDL,34,53,25,,
HDL,57,53,20,,
HDL,28,53,25,,
HDL,32,53,10,,
HDL,58,53,15,,
HDL,22,53,100,,
HDL,40,53,40,,
HDL,47,53,10,,
HDL,22,53,10,,
HDL,47,53,200,,
HDL,58,53,25,,
HDL,39,53,10,,
HDL,44,53,10,,
RLI,14,34,20,,
AHPC,35,7,25,,
SJCL,16,14,930,,
SJCL,53,14,50,,
SJCL,47,14,20,,
BARUN,26,59,50,,
BARUN,26,14,150,,
CLBSL,58,58,30,,
NLG,48,51,95,,
NLG,19,51,150,,
NTC,50,14,10,,
NCCB,59,17,57,,
NCCB,34,17,28,,
NCCB,5,17,17,,
DDBL,52,48,50,,
HDL,28,7,10,,
NIFRA,56,56,31,,
SAHAS,42,42,10,,
UPCL,35,21,100,,
GHL,13,41,264,,
ILBS,44,52,210,,
ILBS,45,52,20,,
ILBS,41,52,10,,
ILBS,58,52,20,,
ILBS,58,52,30,,
ILBS,49,52,10,,
NIFRA,38,35,64,,
NABIL,57,29,70,,
GFCL,55,16,200,,
PIC,44,49,50,,
PIC,44,26,799,,
PIC,44,42,100,,
PIC,44,16,19,,
PIC,44,1,200,,
PIC,44,17,50,,
PIC,44,22,690,,
PIC,44,42,13,,
RHPL,45,58,50,,
NTC,34,14,50,,
NCCB,5,17,183,,
NCCB,17,17,100,,
SBL,17,48,87,,
NIL,41,57,30,,
CHDC,53,40,10,,
GHL,38,41,100,,
SBI,5,1,15,,
ULI,20,35,10,,
NTC,41,14,20,,
MPFL,5,48,562,,
ICFC,42,58,35,,
ICFC,42,45,195,,
ICFC,42,35,20,,
ICFC,42,39,100,,
SHEL,38,21,10,,
NICA,33,8,82,,
NLIC,17,49,18,,
PRVU,57,17,248,,
PRVU,57,25,555,,
PRVU,57,45,111,,
PRVU,57,47,330,,
PRVU,57,41,56,,
NLIC,13,18,50,,
NLIC,41,18,10,,
NLIC,3,18,30,,
NLIC,8,18,200,,
NLIC,48,18,200,,
NLIC,21,18,100,,
NLIC,1,18,158,,
NLIC,25,18,50,,
NLIC,38,18,25,,
NLIC,49,18,30,,
NLIC,19,18,100,,
NLIC,7,18,19,,
GMFIL,22,33,40,,
GMFIL,43,33,10,,
NLIC,17,49,10,,
GLH,41,53,30,,
GLH,41,56,100,,
GLH,41,35,10,,
MLBSL,57,1,10,,
SLI,56,45,10,,
SPDL,19,25,38,,
SPDL,19,38,52,,
SPDL,19,49,30,,
SPDL,19,48,70,,
SPDL,19,34,20,,
SPDL,19,42,11,,
MLBSL,45,22,30,,
PIC,49,54,28,,
NLICL,41,20,140,,
GLH,41,56,10,,
NCCB,13,17,50,,
NCCB,33,17,300,,
NCCB,7,17,100,,
SADBL,35,50,5000,,
NMB,43,29,100,,
UPPER,42,14,50,,
UPPER,19,14,200,,
UPPER,16,14,16,,
NICA,58,8,15,,
NICA,59,8,403,,
GLH,41,58,20,,
GBBL,38,40,34,,
GBBL,51,40,20,,
GBBL,41,40,100,,
GBBL,55,40,88,,
GBBL,51,40,50,,
GBBL,11,40,50,,
GBBL,48,40,20,,
ULI,20,6,10,,
UMHL,58,41,19,,
AHPC,29,49,400,,
AHPC,4,49,100,,
NIFRA,38,7,118,,
UPPER,16,40,34,,
PRVU,1,48,100,,
NICA,59,8,97,,
NICA,38,8,60,,
NICA,19,8,10,,
NICA,21,8,200,,
NICA,42,8,50,,
NICA,22,8,12,,
NICA,54,8,10,,
NICA,42,8,36,,
JLI,36,49,10,,
NICA,34,8,25,,
GBLBS,47,45,44,,
GBLBS,47,33,50,,
GLH,57,45,10,,
GHL,45,41,10,,
MNBBL,45,32,18,,
NCCB,38,17,900,,
NCCB,34,17,100,,
UPPER,16,49,50,,
GHL,49,41,46,,
SHINE,41,17,17,,
NICA,48,8,13,,
NICA,44,8,50,,
NICA,19,8,437,,
NICL,40,43,100,,
UPCL,49,21,100,,
SANIMA,58,52,25,,
KPCL,26,3,10,,
API,19,50,30,,
GBBL,48,21,80,,
GBBL,58,21,20,,
NICA,19,8,500,,
SABSL,49,42,10,,
OHL,38,25,200,,
SLI,56,35,10,,
LEC,34,49,20,,
NCCB,34,17,900,,
NCCB,45,17,100,,
MBJC,32,6,10,,
SHL,10,17,100,,
SHL,10,59,150,,
SHL,10,13,300,,
SHL,10,57,100,,
SHL,10,35,500,,
SHL,10,16,100,,
NICA,19,8,63,,
NICA,14,8,50,,
NICA,25,8,50,,
NICA,7,8,200,,
NICA,21,8,100,,
NICA,35,8,37,,
HDL,49,16,25,,
NIFRA,51,35,4,,
SBL,17,1,12,,
NTC,58,58,742,,
GIC,5,56,10,,
SHEL,38,40,10,,
GBBL,57,51,55,,
MHNL,26,38,200,,
CBL,25,17,70,,
CBL,45,17,30,,
SBI,46,1,10,,
NTC,58,58,70,,
OHL,41,45,45,,
OHL,41,28,300,,
OHL,41,42,55,,
OHL,41,50,100,,
NHDL,57,32,66,,
NHDL,10,32,10,,
NHDL,42,32,300,,
NHDL,19,32,39,,
SMB,51,42,11,,
NTC,50,45,40,,
NCCB,34,17,10,,
NCCB,8,17,25,,
NCCB,55,17,500,,
NCCB,40,17,100,,
NCCB,22,17,200,,
NCCB,28,17,27,,
NCCB,44,17,36,,
MERO,19,1,65,,
MERO,19,45,50,,
SLI,56,49,10,,
NIL,42,53,50,,
NIBLPF,49,14,222,,
MBL,55,52,54,,
MBL,7,52,65,,
MBL,55,52,14,,
NYADI,4,8,10,,
NYADI,4,41,10,,
CIT,56,33,111,,
KPCL,35,58,10,,
HDHPC,35,25,10,,
NTC,54,58,10,,
GLICL,26,45,200,,
GLICL,6,45,50,,
GLICL,49,45,10,,
GMFBS,47,49,12,,
MBJC,32,40,10,,
HDL,40,48,10,,
KEF,44,52,630,,
NABIL,57,50,20,,
NABIL,43,50,30,,
GMFBS,47,44,12,,
NCCB,44,3,14,,
GHL,38,41,200,,
UPCL,32,21,135,,
UPCL,32,59,65,,
SHIVM,34,45,37,,
SHIVM,32,45,40,,
SHIVM,32,45,80,,
SHIVM,57,45,10,,
SHIVM,38,45,45,,
SHIVM,42,45,200,,
SHIVM,36,45,10,,
SHIVM,35,45,50,,
SHIVM,58,45,153,,
SHIVM,29,45,10,,
SHIVM,47,45,200,,
SHIVM,47,45,120,,
SHIVM,14,45,25,,
SHIVM,13,45,20,,
SJCL,47,42,20,,
LICN,8,49,500,,
NTC,54,58,10,,
NTC,3,58,260,,
PRVU,1,29,100,,
NICA,35,8,63,,
NICA,45,8,100,,
NICA,59,8,175,,
NICA,57,8,50,,
NICA,1,8,100,,
NICA,21,8,12,,
CHDC,21,40,75,,
CHDC,45,40,10,,
CHDC,49,40,51,,
CHDC,21,40,2000,,
CHDC,11,40,100,,
CHDC,54,40,40,,
CHDC,44,40,30,,
CHDC,46,40,200,,
CHDC,49,40,416,,
CHDC,58,40,50,,
CIT,40,33,100,,
HDL,43,49,10,,
NTC,3,42,20,,
MBJC,52,26,10,,
UPPER,3,6,338,,
UPPER,43,6,30,,
UPPER,42,6,50,,
UPPER,34,6,100,,
UPPER,57,6,10,,
UPPER,41,6,20,,
UPPER,28,6,200,,
UPPER,45,6,10,,
UPPER,47,6,10,,
UPPER,54,6,10,,
UPPER,45,6,50,,
UPPER,19,6,22,,
UPPER,41,6,20,,
UPPER,58,6,30,,
NICA,21,8,38,,
NICA,48,8,50,,
NICA,51,8,70,,
NICA,52,8,40,,
NICA,33,8,302,,
ULI,20,6,10,,
HDL,8,49,37,,
UMHL,58,41,31,,
UMHL,58,35,200,,
UMHL,58,53,1811,,
UMHL,58,42,100,,
UMHL,58,51,500,,
UMHL,58,48,100,,
UMHL,58,35,270,,
UMHL,58,35,188,,
MLBL,41,7,11,,
NBL,48,32,17,,
SJCL,47,49,10,,
BOKL,36,38,14,,
BOKL,44,38,44,,
NICA,33,8,500,,
LBL,32,6,10,,
JOSHI,21,46,200,,
ULI,20,58,10,,
PPCL,32,44,300,,
SIC,44,57,300,,
SIC,44,57,300,,
SIC,44,57,300,,
SIC,44,57,300,,
SIC,44,57,275,,
NICA,33,8,198,,
NICA,33,8,302,,
SHL,28,6,100,,
SHL,28,6,100,,
SHL,28,49,100,,
SHL,28,21,146,,
SHL,28,34,100,,
SAPDBL,41,22,27,,
SHEL,38,42,10,,
PROFL,38,13,50,,
GUFL,21,42,11,,
GILB,19,21,10,,
NICA,33,8,500,,
SGI,36,21,10,,
ALBSL,25,49,10,,
CHDC,58,40,10,,
BARUN,22,14,100,,
API,48,59,300,,
GLICL,49,13,90,,
GLICL,57,13,134,,
JBBL,7,32,15,,
SAHAS,45,6,10,,
UPCL,3,39,19,,
ALICL,22,38,30,,
RLI,25,49,10,,
UMHL,49,35,30,,
NICA,33,8,198,,
NICA,11,8,50,,
NICA,49,8,20,,
NICA,47,8,100,,
NICA,49,8,10,,
NICA,6,8,100,,
NICA,57,8,22,,
GBLBS,47,45,135,,
GBLBS,47,58,10,,
GBLBS,47,44,200,,
GBLBS,47,54,10,,
GBLBS,47,58,10,,
GBLBS,47,44,25,,
HIDCL,25,4,190,,
HDHPC,16,51,50,,
KMCDB,36,41,10,,
NICL,44,43,422,,
NICL,44,57,500,,
NICL,44,6,500,,
NICL,44,6,180,,
NICL,44,16,18,,
NICL,44,37,230,,
NICL,44,5,150,,
HDHPC,16,38,26,,
HDHPC,53,38,50,,
HDHPC,34,38,124,,
BNHC,57,17,10,,
NTC,3,28,100,,
NTC,3,44,140,,
MHNL,26,26,400,,
MHNL,26,41,120,,
MNBBL,29,42,523,,
MNBBL,29,26,67,,
MNBBL,29,38,101,,
MNBBL,29,13,44,,
MNBBL,29,10,165,,
KSBBL,21,45,10,,
KSBBL,44,45,100,,
KSBBL,44,45,490,,
KSBBL,35,45,400,,
NICA,57,8,78,,
NICA,13,8,23,,
NICA,47,8,250,,
NICA,33,8,149,,
NYADI,4,6,10,,
SADBL,6,33,165,,
NICA,33,8,500,,
MEGA,53,1,24,,
MEGA,52,1,20,,
HDL,8,53,163,,
HDL,55,53,50,,
HDL,1,53,10,,
HDL,8,53,100,,
HDL,8,53,100,,
HDL,25,53,20,,
HDL,42,53,10,,
HDL,1,53,10,,
HDL,50,53,20,,
HDL,33,53,17,,
NIL,32,8,80,,
PLI,57,49,10,,
NICA,33,8,310,,
NICA,44,8,190,,
RLI,58,21,10,,
RLI,58,54,10,,
CCBL,43,4,288,,
CCBL,41,4,12,,
PLI,57,45,10,,
ULI,20,6,10,,
ULI,20,59,150,,
UPPER,45,16,33,,
NYADI,44,41,50,,
NYADI,7,41,100,,
GBBL,55,35,12,,
GBBL,16,35,31,,
GBBL,57,35,437,,
GBBL,26,35,20,,
NTC,45,44,200,,
API,47,50,200,,
NLBBL,40,25,18,,
CHDC,14,40,500,,
CHDC,58,40,74,,
CHDC,14,40,110,,
OHL,56,49,90,,
OHL,56,49,900,,
OHL,56,49,140,,
OHL,33,49,200,,
OHL,22,49,600,,
OHL,33,49,70,,
FMDBL,58,34,39,,
FMDBL,19,34,14,,
EBL,45,45,110,,
EBL,37,45,90,,
EBL,43,45,100,,
NIFRA,38,35,28,,
NIFRA,26,35,26,,
GBIME,58,25,23,,
GBIME,58,33,27,,
NBL,45,40,10,,
OHL,33,50,10,,
NICA,44,8,270,,
NICA,21,8,10,,
NICA,58,8,20,,
NICA,58,8,100,,
NICA,57,8,20,,
NICA,33,8,20,,
NICA,40,8,20,,
NICA,57,8,40,,
NBL,58,28,20,,
SIC,44,26,25,,
SIC,44,26,186,,
RLI,14,42,10,,
AHPC,57,5,50,,
NRIC,39,49,10,,
HIDCL,45,58,15,,
NIFRA,26,6,97,,
NIFRA,55,6,26,,
SHL,58,21,138,,
SHL,58,17,1000,,
SHL,58,53,100,,
SHL,58,45,1000,,
SHL,58,38,500,,
SHL,58,13,300,,
SHL,58,13,600,,
SHL,58,47,200,,
SHL,58,59,100,,
SHL,58,57,100,,
SHL,58,17,100,,
SHL,58,58,862,,
GHL,57,41,20,,
GHL,38,41,100,,
GHL,21,41,60,,
GHL,34,41,10,,
GHL,45,41,20,,
UMHL,43,35,230,,
API,48,45,134,,
API,35,45,100,,
API,22,45,200,,
API,13,45,500,,
API,5,45,10,,
API,58,45,10,,
API,38,45,15,,
API,58,45,10,,
API,42,45,21,,
CHDC,14,40,390,,
CHDC,28,40,90,,
CHDC,28,40,290,,
CHDC,58,40,100,,
CHDC,38,40,100,,
CHDC,5,40,30,,
CZBIL,1,55,10,,
NTC,21,44,100,,
CZBIL,22,55,10,,
CZBIL,57,55,70,,
CZBIL,41,55,200,,
FOWAD,45,52,10,,
MERO,41,45,50,,
MERO,41,28,10,,
ADBL,39,58,145,,
ADBL,39,58,55,,
ILBS,38,8,50,,
NTC,58,44,150,,
NIL,58,8,400,,
SHINE,58,33,46,,
NIBSF2,38,49,3000,,
SLI,56,58,10,,
NIFRA,55,55,20,,
NIFRA,55,54,54,,
API,42,49,129,,
API,49,49,31,,
GLICL,57,13,66,,
CLBSL,17,58,10,,
SICL,36,53,10,,
LBBL,22,57,200,,
CIT,45,59,1,,
OHL,33,49,50,,
SIC,44,28,114,,
SIC,44,28,300,,
SIC,44,28,300,,
SIC,56,28,10,,
SIC,25,28,36,,
SIC,13,28,40,,
UPCL,34,39,181,,
UPCL,34,33,19,,
JLI,52,21,10,,
SIL,39,35,16,,
NLBBL,40,32,45,,
NLBBL,40,42,17,,
NLBBL,40,45,30,,
JBLB,34,6,10,,
CHDC,14,40,50,,
CHDC,34,40,90,,
CHDC,45,40,60,,
CHDC,56,40,100,,
CHDC,45,40,90,,
CHDC,57,40,100,,
CHDC,45,40,10,,
PPCL,47,44,200,,
GBIME,39,33,73,,
SHL,58,58,338,,
SHL,58,21,200,,
SHL,58,33,200,,
SHL,58,54,100,,
SHL,58,58,200,,
SHL,58,49,100,,
SHL,58,42,522,,
SHL,58,14,100,,
SHL,58,58,500,,
SHL,58,35,1000,,
SHL,58,58,240,,
SHL,58,10,500,,
SHL,58,17,100,,
SHL,58,21,200,,
SHL,58,1,200,,
SHL,58,52,500,,
RLFL,54,58,900,,
LBBL,36,11,10,,
LBBL,38,11,40,,
LBBL,7,11,50,,
GBIME,39,43,115,,
GBIME,39,34,12,,
SHEL,57,21,90,,
SHEL,57,49,10,,
BARUN,55,32,100,,
BARUN,11,32,100,,
BARUN,8,32,200,,
BARUN,58,32,10,,
BARUN,34,32,20,,
BARUN,42,32,50,,
BARUN,50,32,500,,
BARUN,21,32,100,,
BARUN,21,32,100,,
BARUN,21,32,200,,
BARUN,32,32,100,,
BARUN,22,32,15,,
MFIL,59,28,10,,
NRN,48,42,10,,
MBJC,52,35,10,,
SLI,56,35,50,,
SLI,58,35,230,,
SLI,25,35,20,,
FMDBL,44,34,22,,
FMDBL,41,34,25,,
UPPER,22,16,60,,
NTC,6,44,100,,
GUFL,42,59,350,,
AKJCL,8,21,500,,
AKJCL,8,26,500,,
HIDCL,45,25,14,,
HPPL,34,49,10,,
SHL,25,45,124,,
SHL,25,48,1276,,
SHL,25,11,500,,
SHL,25,47,500,,
SHL,25,42,100,,
DHPL,34,58,10,,
OHL,33,49,50,,
CLBSL,58,44,11,,
PRIN,34,26,100,,
HDL,33,53,183,,
HDL,58,53,10,,
HDL,49,53,57,,
SPDL,16,25,650,,
NTC,7,44,210,,
NIBSF2,33,17,1000,,
MNBBL,29,10,814,,
MNBBL,29,56,186,,
GBBL,6,29,100,,
CBL,43,36,513,,
NABIL,39,29,50,,
NABIL,39,56,10,,
NABIL,39,39,30,,
NABIL,39,42,10,,
NUBL,40,22,37,,
NUBL,40,35,13,,
NUBL,40,58,50,,
NLG,58,48,150,,
VLBS,42,21,48,,
GBBL,57,48,63,,
GBBL,35,48,100,,
GBBL,49,48,50,,
GBBL,41,48,100,,
GBBL,59,48,100,,
GBBL,43,48,87,,
SADBL,38,33,455,,
NCCB,53,3,18,,
ADBL,26,29,227,,
ADBL,38,29,12,,
ADBL,32,29,30,,
ADBL,58,29,34,,
ADBL,38,29,100,,
ADBL,11,29,100,,
ADBL,38,29,107,,
ADBL,21,29,140,,
API,49,45,69,,
LBBL,41,57,400,,
LBBL,6,57,200,,
LBBL,14,57,50,,
LBBL,49,57,250,,
LBBL,6,57,100,,
LBL,58,6,21,,
LBL,6,6,32,,
MLBL,36,43,100,,
ENL,57,29,10,,
NBL,45,36,90,,
NBL,6,36,10,,
NBL,45,36,10,,
NBL,34,36,30,,
NBL,58,36,10,,
MNBBL,8,43,17,,
NIFRA,38,6,19,,
SIL,39,13,82,,
NICLBSL,38,1,10,,
CBL,47,36,100,,
SLBBL,44,26,50,,
BARUN,22,41,45,,
BARUN,34,41,100,,
BARUN,49,41,50,,
BARUN,41,41,160,,
BARUN,38,41,20,,
SLI,25,41,10,,
BARUN,14,41,50,,
HDL,18,16,10,,
CHDC,45,57,10,,
SAHAS,45,22,10,,
NHPC,58,38,50,,
UPPER,57,16,25,,
MLBSL,21,58,21,,
MLBSL,21,58,20,,
MLBSL,18,58,50,,
DDBL,40,48,100,,
ULI,39,10,10,,
MEGA,53,57,65,,
MEGA,14,57,15,,
PRVU,14,59,6,,
NRIC,55,16,50,,
SLI,25,49,10,,
NICLBSL,38,1,10,,
SLI,25,49,10,,
NLIC,7,32,29,,
ULI,39,6,10,,
RADHI,54,45,50,,
NIFRA,58,10,17,,
NIFRA,49,10,10,,
NIFRA,7,10,15,,
NIFRA,59,10,100,,
NIFRA,45,10,50,,
NIFRA,10,10,726,,
AIL,28,49,10,,
NHPC,50,3,100,,
IGI,34,37,100,,
HIDCL,22,25,20,,
HIDCL,11,25,16,,
NYADI,19,6,10,,
NIFRA,59,46,25,,
MKLB,41,38,20,,
SHIVM,35,48,10,,
UPCL,3,57,84,,
MBJC,52,10,10,,
GILB,58,45,69,,
NHPC,7,3,100,,
NHDL,19,49,11,,
SHL,58,42,400,,
SHL,58,41,100,,
SHL,58,25,200,,
SHL,58,37,1000,,
SHL,58,34,150,,
SHL,58,25,150,,
GBBL,43,45,13,,
GBBL,7,45,100,,
GBBL,29,45,20,,
GBBL,58,45,100,,
GBBL,43,45,100,,
GBBL,17,45,50,,
MKJC,28,49,10,,
NLG,43,33,100,,
CIT,50,33,80,,
NICA,50,21,885,,
NGPL,32,57,200,,
NGPL,6,57,80,,
NGPL,48,57,116,,
NGPL,43,57,51,,
RADHI,54,45,200,,
HDL,49,19,10,,
CCBL,41,51,49,,
PRIN,39,26,15,,
UPCL,3,56,230,,
RHPL,34,51,152,,
RHPL,34,32,10,,
RHPL,34,57,178,,
RHPL,34,45,25,,
API,34,35,45,,
API,34,45,205,,
NRIC,49,16,10,,
EBL,29,45,500,,
RADHI,55,45,160,,
RADHI,48,45,100,,
RADHI,58,45,30,,
RADHI,29,45,10,,
NTC,58,44,100,,
PICL,22,39,10,,
DDBL,14,48,20,,
DDBL,52,48,30,,
SHL,34,54,100,,
GBIME,14,8,28,,
SJCL,47,34,10,,
SJCL,47,52,10,,
SDLBSL,28,53,11,,
SDLBSL,28,29,15,,
HIDCL,53,4,50,,
KBL,50,17,50,,
CHL,35,58,10,,
AKPL,55,58,17,,
JLI,52,22,10,,
SLI,25,6,10,,
SHIVM,35,48,40,,
PIC,58,42,10,,
TPC,8,49,10,,
CIT,45,33,70,,
BARUN,1,59,80,,
HIDCL,11,44,50,,
GBIME,14,28,208,,
UPCL,5,56,300,,
TRH,33,57,150,,
RHPL,5,45,10,,
NLIC,58,49,10,,
NICLBSL,38,4,43,,
CIT,29,33,100,,
SAHAS,18,57,10,,
NIFRA,10,49,82,,
API,49,45,10,,
NIFRA,58,49,18,,
SHL,17,16,150,,
SHPC,50,45,900,,
JLI,52,26,100,,
SPC,28,59,500,,
GFCL,55,38,50,,
GFCL,55,56,50,,
CGH,20,39,10,,
NABIL,39,45,75,,
TRH,25,19,140,,
API,42,45,91,,
PLI,25,1,10,,
PBD85,45,47,25,,
UPCL,41,56,60,,
UPCL,25,56,50,,
UPCL,41,56,208,,
UPCL,57,56,10,,
UPCL,55,56,10,,
UPCL,28,56,110,,
UPCL,6,56,50,,
UPCL,59,56,500,,
UPCL,4,56,30,,
UPCL,19,56,500,,
UPCL,1,56,500,,
UPCL,51,56,100,,
UPCL,43,56,1000,,
UPCL,45,56,50,,
MBL,1,55,43,,
RLFL,49,58,100,,
NHDL,45,35,100,,
GBIME,14,28,255,,
NABIL,39,45,75,,
NRN,49,42,10,,
PPCL,19,45,175,,
PPCL,48,45,100,,
PPCL,32,45,300,,
PPCL,32,45,425,,
PRVU,38,33,265,,
MNBBL,8,8,83,,
MNBBL,22,8,10,,
MNBBL,51,8,50,,
SICL,46,38,10,,
CGH,20,58,40,,
CGH,20,18,200,,
CGH,20,41,50,,
NHPC,34,3,100,,
NLIC,40,49,11,,
NLIC,40,52,125,,
NLIC,40,28,64,,
API,32,50,1,,
API,26,50,99,,
HDL,32,16,10,,
UPCL,59,57,150,,
GHL,38,58,29,,
CBL,58,57,50,,
MKJC,35,28,10,,
GIC,48,21,10,,
CZBIL,43,33,30,,
OHL,33,44,20,,
UPCL,34,57,66,,
UPCL,17,57,50,,
UPCL,50,57,50,,
UPCL,50,57,500,,
UPCL,3,57,100,,
NIFRA,58,58,16,,
SPC,52,28,10,,
SFCL,42,34,110,,
MLBL,44,32,79,,
NTC,57,58,50,,
RURU,38,57,10,,
RURU,38,49,11,,
RURU,38,54,40,,
ADBL,21,8,49,,
ADBL,6,8,10,,
LBL,6,7,108,,
API,42,45,500,,
SADBL,47,33,35,,
SADBL,47,58,15,,
NTC,58,42,10,,
AHPC,40,28,20,,
UPCL,47,56,300,,
TRH,58,19,10,,
NYADI,58,41,100,,
GBIME,14,28,327,,
GBIME,7,28,48,,
GBIME,33,28,10,,
GBIME,6,28,15,,
GBIME,39,28,100,,
LBL,6,50,50,,
NIFRA,42,3,8,,
NIFRA,42,42,54,,
UPCL,4,33,430,,
BARUN,58,59,30,,
SHL,21,6,100,,
AKPL,55,55,600,,
BOKL,58,6,18,,
BOKL,58,45,29,,
GBBL,57,52,23,,
GBBL,6,52,20,,
GBBL,52,52,20,,
GBBL,50,52,120,,
GBBL,57,52,100,,
GBBL,35,52,50,,
GBBL,57,52,30,,
CBBL,58,28,18,,
CBBL,55,28,12,,
NRIC,39,14,100,,
RULB,14,58,1,,
ULI,39,22,10,,
UPCL,49,59,20,,
MLBSL,58,58,10,,
JLI,52,6,10,,
SHPC,33,45,50,,
AHPC,40,58,70,,
AHPC,39,58,50,,
AHPC,45,58,770,,
AHPC,42,58,200,,
AHPC,51,58,100,,
AHPC,51,58,100,,
AHPC,35,58,100,,
AHPC,49,58,100,,
AHPC,45,58,500,,
AHPC,34,58,100,,
AHPC,49,58,800,,
AHPC,4,58,300,,
AHPC,26,58,500,,
AHPC,58,58,10,,
AHPC,22,58,200,,
AHPC,38,58,10,,
AHPC,57,58,25,,
AHPC,55,58,1000,,
AHPC,55,58,100,,
AHPC,55,58,100,,
AHPC,39,58,300,,
AHPC,22,58,500,,
AHPC,17,58,15,,
AHPC,58,58,500,,
AHPC,43,58,30,,
AHPC,32,58,50,,
AHPC,33,58,100,,
AHPC,29,58,200,,
AHPC,34,58,170,,
PPCL,32,45,575,,
PPCL,51,45,100,,
PPCL,45,45,325,,
CIT,50,33,100,,
BOKL,58,45,21,,
BOKL,58,52,433,,
BOKL,58,13,500,,
BOKL,58,51,46,,
API,58,45,25,,
HDL,49,16,16,,
MEGA,35,13,10,,
API,54,59,50,,
UPPER,34,16,30,,
HDHPC,34,43,691,,
HDHPC,35,43,84,,
NLIC,39,28,30,,
KMCDB,42,34,10,,
GLH,43,40,10,,
SHIVM,47,14,80,,
SHIVM,47,14,20,,
NRN,49,14,10,,
SHIVM,18,14,20,,
CBBL,55,34,488,,
CBBL,17,34,10,,
CBBL,55,34,20,,
CBBL,55,34,20,,
CBBL,55,34,20,,
CBBL,55,34,20,,
CBBL,55,34,20,,
CBBL,55,34,20,,
CBBL,41,34,25,,
CBBL,17,34,10,,
CBBL,22,34,30,,
CBBL,16,34,50,,
NABIL,43,46,17,,
NTC,57,58,50,,
SJCL,44,51,345,,
SJCL,44,58,20,,
SJCL,44,41,10,,
NRIC,25,32,74,,
CHL,34,59,140,,
GBBL,57,41,90,,
SLICL,29,32,78,,
SLICL,28,32,10,,
LICN,8,25,50,,
LICN,59,25,250,,
PLI,25,21,10,,
NTC,58,58,150,,
NTC,58,49,50,,
GHL,45,56,50,,
PRVU,14,14,30,,
SADBL,6,58,100,,
AHPC,34,47,1830,,
AHPC,22,47,60,,
AHPC,48,47,150,,
AHPC,55,47,20,,
AHPC,25,47,100,,
AHPC,55,47,40,,
GBIME,57,28,41,,
GBIME,59,28,200,,
GBIME,42,28,138,,
GBIME,34,28,10,,
GBIME,51,28,45,,
GBIME,25,28,20,,
GBIME,14,28,10,,
GBIME,54,28,10,,
GBIME,19,28,26,,
CIT,50,59,20,,
API,32,45,99,,
UMHL,58,35,10,,
UPPER,4,16,30,,
BPCL,57,5,20,,
CGH,20,39,10,,
TRH,33,44,25,,
JLI,52,49,10,,
NTC,52,58,10,,
NTC,55,58,48,,
NTC,17,58,100,,
NYADI,34,17,130,,
TRH,25,39,50,,
SAHAS,18,56,10,,
HPPL,34,17,30,,
HPPL,34,17,20,,
BPCL,58,5,100,,
SPDL,58,34,20,,
SPDL,17,34,20,,
NIFRA,51,35,4,,
NLIC,45,28,100,,
RMDC,49,7,10,,
CZBIL,43,4,20,,
LEC,25,26,35,,
DDBL,52,13,20,,
NIBSF2,33,41,1000,,
GBBL,49,52,30,,
RHPL,5,49,30,,
VLBS,43,21,43,,
CIT,58,54,10,,
BFC,42,34,49,,
BFC,40,34,35,,
RLI,14,34,10,,
RLI,14,49,10,,
RLI,14,58,10,,
NTC,45,14,63,,
BNHC,57,49,10,,
GMFIL,57,28,100,,
BFC,40,7,65,,
RHPL,44,43,500,,
NRIC,39,33,100,,
AHPC,14,11,40,,
NIFRA,42,21,54,,
ALICL,57,49,19,,
ALICL,41,49,30,,
ALICL,11,49,16,,
ALICL,14,49,10,,
ALICL,45,49,25,,
