0,1,2,3,4,5
ADBL,46,47,10,,
UIC,41,11,50,,
SHINE,42,21,196,,
SHINE,42,35,54,,
SHINE,42,58,10,,
SHINE,42,17,209,,
SHINE,42,44,31,,
NLIC,11,43,50,,
NLIC,49,43,78,,
NABIL,46,57,40,,
UPPER,50,34,30,,
GIC,5,19,20,,
UMHL,16,13,50,,
UMHL,16,53,200,,
PRVU,11,59,38,,
NBL,44,42,10,,
NBL,44,42,40,,
SIL,49,42,25,,
NIFRA,43,49,32,,
GBIME,56,35,187,,
SHIVM,50,28,191,,
SHIVM,17,28,50,,
SHIVM,46,28,198,,
GHL,38,38,10,,
NABIL,41,57,81,,
NABIL,41,29,20,,
ENL,48,4,10,,
NLIC,51,43,15,,
MLBL,35,28,500,,
MFIL,34,59,25,,
NABIL,57,29,30,,
NABIL,57,34,33,,
NABIL,57,52,37,,
API,46,59,10,,
NABIL,57,52,34,,
NABIL,57,1,116,,
GIC,55,33,10,,
CCBL,34,22,33,,
MFIL,38,25,25,,
SPC,29,25,10,,
SPC,29,38,10,,
SPC,29,45,10,,
SPC,29,58,10,,
EDBL,58,33,38,,
AKPL,22,44,100,,
MLBS,39,49,10,,
ULI,55,56,10,,
ULI,55,39,10,,
ULI,55,58,10,,
ULI,55,51,10,,
NHDL,57,19,50,,
AIL,51,1,20,,
AIL,49,1,100,,
CHL,35,8,200,,
HIDCL,51,50,680,,
HIDCL,51,32,20,,
HIDCL,51,42,300,,
NBL,34,42,50,,
GIC,42,16,100,,
MNBBL,57,44,20,,
NBL,42,32,400,,
API,57,57,471,,
DHPL,41,50,60,,
DHPL,41,42,140,,
SINDU,14,57,100,,
GBIME,58,35,10,,
NCCB,1,58,342,,
NCCB,36,58,2000,,
NCCB,4,58,100,,
NCCB,57,58,20,,
NCCB,3,58,10,,
NCCB,35,58,78,,
NCCB,57,58,100,,
NCCB,48,58,100,,
NCCB,34,58,100,,
NCCB,44,58,150,,
UMRH,48,56,50,,
SFCL,38,58,200,,
AKJCL,33,46,50,,
BFC,13,36,254,,
NICBF,19,43,5000,,
SHPC,42,6,58,,
MFIL,58,25,10,,
HGI,55,17,10,,
HDHPC,14,7,500,,
FOWAD,35,26,10,,
FOWAD,35,59,49,,
HIDCL,20,42,200,,
RADHI,28,33,200,,
SHIVM,46,55,100,,
SHPC,44,6,200,,
GUFL,34,14,107,,
GUFL,34,26,250,,
GUFL,34,35,100,,
API,16,57,200,,
NHDL,45,25,500,,
NHDL,45,16,11,,
NHDL,45,25,129,,
NHDL,45,45,30,,
NHDL,47,45,10,,
NRIC,45,59,100,,
NABIL,1,1,13,,
PCBL,42,25,10,,
HDHPC,14,59,200,,
HDHPC,22,59,100,,
PLI,25,22,10,,
GBIME,49,35,53,,
SAHAS,56,35,10,,
GBIME,22,35,80,,
GBIME,22,32,20,,
NGPL,49,14,100,,
RMDC,35,56,10,,
NFS,26,45,200,,
PIC,21,47,100,,
PIC,21,47,50,,
SHL,17,1,150,,
CHL,51,8,20,,
BFC,33,36,50,,
CCBL,7,32,10,,
CCBL,7,57,30,,
CCBL,7,55,360,,
HPPL,5,59,10,,
HPPL,5,39,20,,
SAEF,11,17,2400,,
SAEF,11,51,1500,,
NICA,22,13,80,,
NICA,22,56,20,,
ULI,33,6,10,,
ULI,33,7,10,,
ULI,33,45,10,,
ULI,33,46,10,,
ULI,33,33,1000,,
ULI,33,8,10,,
ULI,33,19,170,,
SPDL,29,35,34,,
RADHI,17,42,10,,
NABIL,1,22,20,,
NABIL,1,25,40,,
NABIL,1,1,27,,
RADHI,35,42,180,,
UMHL,45,44,10,,
API,48,57,184,,
API,48,22,16,,
UPPER,28,39,50,,
PRVU,14,21,125,,
PRVU,49,21,10,,
PRVU,46,21,50,,
PRVU,57,21,45,,
PRVU,11,21,100,,
NUBL,52,22,100,,
SPC,57,58,20,,
SPC,57,58,10,,
SPC,57,48,10,,
SPC,57,52,10,,
SPC,57,17,10,,
SPC,57,32,10,,
SPC,57,39,10,,
SPC,57,28,20,,
MEGA,25,8,20,,
UPPER,28,35,48,,
SHPC,38,6,67,,
NABIL,22,1,87,,
NABIL,22,58,13,,
EBL,34,43,150,,
NIFRA,35,17,36,,
JBBL,42,54,45,,
JBBL,42,58,33,,
JBBL,42,3,40,,
JBBL,42,34,40,,
NIFRA,58,17,10,,
NBL,16,42,240,,
BFC,43,36,500,,
SAPDBL,26,17,320,,
MDB,42,51,100,,
AKPL,42,44,419,,
AKPL,55,44,10,,
UIC,41,11,50,,
UPCL,38,45,147,,
UPCL,38,6,100,,
UPCL,38,41,98,,
UPCL,38,34,200,,
UPCL,38,47,455,,
NICL,56,33,60,,
GBIME,45,32,80,,
GBIME,45,34,50,,
AHPC,49,53,200,,
UPCL,56,47,45,,
NABIL,33,58,20,,
NABIL,22,17,151,,
NABIL,58,17,10,,
NABIL,25,17,10,,
NABIL,49,17,35,,
NABIL,56,17,15,,
NABIL,48,17,10,,
NABIL,58,17,10,,
NABIL,25,17,20,,
NABIL,14,17,16,,
NABIL,29,17,40,,
NABIL,56,17,73,,
NABIL,49,17,10,,
NABIL,49,17,100,,
AKPL,59,50,500,,
FMDBL,34,34,200,,
NLIC,34,32,100,,
NYADI,29,4,10,,
API,48,26,130,,
API,42,26,70,,
ULI,5,19,60,,
ULI,5,28,60,,
RMDC,45,48,200,,
UMHL,32,44,200,,
SADBL,33,58,20,,
AKJCL,57,53,17,,
SHPC,26,6,75,,
SBI,7,32,50,,
KPCL,42,41,100,,
LEC,16,7,100,,
NIFRA,35,42,36,,
UPCL,7,1,197,,
UPCL,7,51,150,,
ENL,48,41,10,,
CBL,55,22,225,,
CBL,55,49,25,,
CBL,55,39,250,,
AKJCL,48,28,100,,
PCBL,39,21,150,,
PCBL,39,21,150,,
SPDL,29,6,96,,
SLI,26,50,10,,
NHPC,16,57,300,,
BPCL,56,45,26,,
BPCL,56,34,50,,
PICL,22,7,100,,
PICL,16,7,100,,
RLI,54,4,160,,
SINDU,38,45,150,,
GUFL,36,49,70,,
ENL,48,13,10,,
BOKL,18,28,100,,
PPCL,49,32,200,,
JFL,54,41,50,,
UPPER,38,35,30,,
UPPER,34,35,18,,
LEC,16,7,387,,
LEC,16,7,100,,
LEC,16,7,300,,
API,36,57,30,,
MBJC,26,57,100,,
AIL,50,58,10,,
NTC,38,53,10,,
LBBL,13,58,3000,,
LBBL,41,58,215,,
LBBL,3,58,100,,
OHL,20,6,50,,
AHPC,14,48,12,,
NABIL,51,49,14,,
NABIL,50,49,300,,
NABIL,58,49,10,,
NIFRA,48,50,54,,
SAHAS,17,3,27,,
SAHAS,17,45,10,,
SAHAS,17,39,10,,
SAHAS,17,22,10,,
SAHAS,17,25,10,,
SAHAS,17,57,10,,
SAHAS,17,58,10,,
SAHAS,17,7,10,,
SAHAS,17,8,50,,
SAHAS,17,49,13,,
SAHAS,17,6,10,,
SAHAS,17,57,10,,
SAHAS,17,49,10,,
SAHAS,17,49,10,,
ICFC,48,52,36,,
ADBL,51,47,70,,
EDBL,45,35,16,,
EDBL,45,57,50,,
UPPER,34,54,52,,
UPPER,34,1,130,,
GBIME,26,38,56,,
UMHL,42,58,91,,
UMHL,16,58,10,,
NICA,16,28,90,,
NICA,8,28,100,,
CHL,35,53,10,,
NBL,7,42,200,,
SPDL,57,35,34,,
CGH,36,49,10,,
GIC,57,42,10,,
GIC,57,22,20,,
GIC,57,39,70,,
AIL,51,1,280,,
AIL,14,1,10,,
AIL,37,1,100,,
AIL,38,1,20,,
AIL,28,1,90,,
MPFL,54,57,40,,
SIL,45,21,32,,
SIL,58,21,14,,
SIL,42,21,10,,
AIL,28,26,10,,
AKPL,43,50,10,,
HIDCL,34,45,100,,
HIDCL,34,28,306,,
HIDCL,34,45,90,,
AKPL,42,50,40,,
AKPL,42,28,10,,
MBJC,26,50,10,,
HIDCL,58,45,10,,
NABIL,19,1,50,,
ICFC,58,52,19,,
UPCL,11,51,10,,
SAHAS,56,35,10,,
SMFBS,14,41,18,,
LGIL,54,29,80,,
ADBL,42,47,30,,
SLCF,32,52,100,,
KKHC,57,7,42,,
RADHI,35,55,560,,
RADHI,35,57,10,,
NIFRA,33,53,259,,
SFCL,52,36,189,,
SFCL,52,29,422,,
AKPL,35,17,15,,
AKPL,35,33,177,,
API,44,17,200,,
GHL,44,56,15,,
NGPL,49,44,200,,
BPCL,48,7,10,,
NHPC,34,57,300,,
NHPC,34,58,200,,
GLH,14,39,10,,
SLI,37,56,10,,
SPDL,49,6,154,,
SPDL,49,44,300,,
SPDL,49,3,500,,
SPDL,49,28,46,,
NRIC,17,59,200,,
SANIMA,53,28,293,,
SANIMA,58,28,15,,
SANIMA,8,28,82,,
SANIMA,39,28,73,,
SANIMA,42,28,500,,
SANIMA,58,28,37,,
NLIC,42,43,200,,
SIL,25,42,10,,
MEN,33,7,10,,
MEN,33,42,100,,
NBL,16,58,100,,
NBL,16,42,660,,
SAHAS,56,57,10,,
CGH,55,49,10,,
AKPL,57,33,10,,
MNBBL,21,51,15,,
MNBBL,35,51,100,,
MNBBL,34,51,20,,
MNBBL,49,51,100,,
HDL,49,53,50,,
HDL,57,53,50,,
JBBL,1,34,150,,
GLH,14,39,10,,
FMDBL,13,45,60,,
SCB,35,51,100,,
SCB,11,51,100,,
SFCL,58,46,27,,
SFCL,58,46,100,,
SFCL,49,46,220,,
SFCL,42,46,53,,
CIT,45,57,85,,
RADHI,58,18,11,,
MPFL,54,38,10,,
NHDL,49,32,200,,
NMB,50,51,59,,
NMB,45,51,30,,
NMB,26,51,100,,
NMB,19,51,300,,
NMB,57,51,20,,
NMB,35,51,100,,
NMB,6,51,10,,
NMB,48,51,20,,
NMB,57,51,20,,
NMB,58,51,151,,
NMB,45,51,100,,
NMB,21,51,90,,
CLBSL,32,55,100,,
PRVU,57,51,20,,
NABIL,25,1,10,,
MDB,34,47,100,,
ICFC,57,52,50,,
NABBC,58,52,10,,
NIFRA,43,34,54,,
SANIMA,33,13,249,,
NABIL,17,1,10,,
SANIMA,33,35,251,,
GLH,16,3,10,,
GIC,57,39,30,,
GIC,57,16,100,,
GIC,57,58,10,,
GIC,57,46,10,,
GIC,57,28,10,,
NICA,32,28,10,,
GLH,14,39,10,,
GLH,14,39,10,,
GLH,14,43,50,,
MBJC,26,58,10,,
MBJC,26,46,10,,
MBJC,26,50,10,,
MBJC,26,45,10,,
MBJC,26,49,10,,
MBJC,26,49,10,,
MBJC,26,7,10,,
MBJC,26,34,10,,
MBJC,26,4,10,,
MBJC,26,58,10,,
MBJC,26,45,10,,
MBJC,26,19,10,,
MBJC,26,33,10,,
MBJC,26,34,10,,
MBJC,26,58,10,,
MBJC,26,49,10,,
MBJC,26,58,10,,
MBJC,26,45,10,,
MBJC,26,34,10,,
PICL,16,58,100,,
SANIMA,33,28,500,,
NICA,37,28,100,,
BARUN,50,13,210,,
BARUN,49,13,30,,
BARUN,44,13,60,,
BARUN,20,13,200,,
ALICL,55,22,10,,
MNBBL,49,44,997,,
SADBL,17,34,60,,
SADBL,17,48,200,,
SADBL,17,28,30,,
SADBL,17,20,70,,
SADBL,17,13,10,,
SADBL,17,1,130,,
PPCL,38,38,80,,
PCBL,7,25,96,,
PCBL,7,14,104,,
NLIC,46,43,10,,
SAPDBL,25,17,200,,
KBL,18,28,50,,
NGPL,34,44,200,,
NGPL,34,51,20,,
NGPL,34,14,10,,
MBJC,38,34,10,,
GBIME,57,38,32,,
GBIME,57,34,33,,
GBIME,57,6,110,,
GBIME,57,58,20,,
GBIME,57,22,65,,
GBIME,57,18,200,,
GBIME,57,57,40,,
BNHC,45,42,10,,
UMHL,34,44,40,,
UMHL,34,58,10,,
SPDL,36,28,454,,
SPDL,36,51,46,,
LEC,45,7,200,,
NCCB,7,58,500,,
PCBL,39,51,33,,
ENL,48,41,10,,
UPCL,26,51,40,,
UPCL,26,42,50,,
UPCL,26,19,10,,
UPCL,26,4,30,,
UPCL,26,49,170,,
CMF1,57,5,1005,,
MFIL,58,50,40,,
MFIL,58,39,100,,
MFIL,58,45,30,,
MBJC,11,49,10,,
SLICL,10,53,326,,
API,47,57,100,,
NHPC,18,1,164,,
NHPC,51,1,121,,
NHPC,44,1,600,,
NHPC,44,1,100,,
NHPC,10,1,30,,
NHPC,3,1,500,,
NHPC,42,1,25,,
NHPC,34,1,100,,
NHPC,42,1,10,,
NHPC,49,1,20,,
NHPC,55,1,30,,
RLI,14,4,190,,
GFCL,6,47,163,,
SHIVM,45,58,111,,
GIC,34,34,10,,
CIT,33,57,100,,
AKPL,52,33,50,,
UMHL,16,36,90,,
UMHL,28,36,290,,
MBJC,38,35,10,,
KMCDB,56,49,10,,
SHPC,26,34,75,,
AKJCL,33,58,40,,
NLIC,26,33,80,,
NLIC,51,33,50,,
NLIC,18,33,300,,
NLIC,22,33,50,,
NLIC,26,33,10,,
NLIC,33,33,10,,
CHDC,57,45,10,,
PRVU,57,28,35,,
PRVU,8,28,300,,
PRVU,38,28,20,,
PRVU,8,28,45,,
NRIC,28,59,100,,
PRVU,34,28,100,,
PMHPL,51,58,70,,
PMHPL,51,22,30,,
MNBBL,34,44,80,,
AKJCL,33,37,10,,
AKJCL,28,37,290,,
CHCL,43,41,20,,
NABIL,4,1,10,,
RLI,58,4,10,,
SHIVM,19,58,16,,
TPC,46,47,10,,
AHPC,14,32,100,,
HDL,58,34,10,,
GIC,34,49,10,,
AKPL,25,33,100,,
SAHAS,56,38,10,,
MLBL,43,28,200,,
UMRH,36,4,100,,
MLBL,38,28,10,,
SLI,26,41,10,,
CZBIL,43,32,60,,
SICL,34,34,25,,
UPPER,57,1,20,,
MFIL,25,21,145,,
NHDL,44,38,200,,
ICFC,1,17,208,,
ICFC,34,17,12,,
ICFC,48,17,50,,
ICFC,33,17,25,,
ICFC,48,17,100,,
SHL,16,17,100,,
CGH,18,57,10,,
CGH,18,22,10,,
JLI,45,49,10,,
JBLB,42,34,10,,
UPCL,49,57,200,,
SLI,59,22,10,,
SANIMA,22,50,15,,
RADHI,44,18,89,,
RADHI,44,34,100,,
RADHI,44,28,11,,
MBJC,38,47,10,,
SKBBL,59,45,12,,
NABIL,29,1,100,,
SPDL,36,51,144,,
SPDL,36,35,10,,
SPDL,36,32,30,,
SPDL,36,14,10,,
SPDL,36,55,306,,
NRIC,36,59,25,,
LEC,29,7,120,,
JBBL,57,34,10,,
UPCL,52,4,30,,
UPCL,52,50,50,,
UPCL,52,6,100,,
UPCL,52,17,500,,
UPCL,52,58,50,,
UPCL,52,51,200,,
UPCL,52,19,10,,
UPCL,52,44,60,,
NIFRA,55,58,290,,
NIFRA,55,25,10,,
MBJC,38,44,10,,
PCBL,39,28,150,,
NABIL,56,58,20,,
TPC,46,58,10,,
SIL,33,42,20,,
SIL,5,42,18,,
CHDC,26,58,10,,
NMB,21,4,10,,
NLIC,6,4,278,,
NLIC,6,50,20,,
JBLB,38,34,33,,
SLICL,58,53,164,,
MEGA,11,32,45,,
MBL,39,44,50,,
MBL,58,44,50,,
ULI,37,28,100,,
NTC,19,8,100,,
BPCL,48,13,26,,
PLI,41,47,10,,
NFS,38,45,10,,
AKPL,42,33,50,,
SHINE,49,49,50,,
UIC,41,11,50,,
MFIL,16,45,10,,
MFIL,16,13,40,,
NBL,34,33,413,,
RLI,58,4,40,,
RLI,58,22,10,,
SHPC,58,34,25,,
HIDCL,35,6,1089,,
HIDCL,17,6,11,,
MERO,58,28,40,,
SANIMA,22,13,1000,,
SANIMA,47,13,169,,
NABIL,42,1,68,,
NIFRA,4,5,500,,
GIC,57,21,10,,
NABIL,54,1,10,,
UPPER,34,1,50,,
GBIME,17,57,30,,
GBIME,17,7,70,,
NABIL,56,49,59,,
NABIL,11,49,20,,
NABIL,44,49,25,,
SHINE,3,34,113,,
AKJCL,28,57,200,,
AKJCL,28,22,10,,
NRIC,34,59,50,,
NBL,26,33,50,,
NIFRA,35,35,4,,
NMB,41,34,38,,
NMB,41,58,12,,
UIC,45,11,300,,
MDB,42,59,38,,
NABIL,58,1,25,,
PFL,57,32,51,,
PFL,57,57,54,,
CGH,36,32,10,,
NTC,17,8,100,,
HIDCL,35,6,303,,
HIDCL,38,6,80,,
HIDCL,13,6,500,,
HIDCL,38,6,50,,
HIDCL,43,6,50,,
HIDCL,48,6,20,,
HIDCL,35,6,420,,
HIDCL,45,6,77,,
GRDBL,34,57,234,,
GRDBL,34,53,66,,
UPCL,49,51,300,,
UPCL,49,49,500,,
UPCL,49,45,55,,
AHPC,14,53,99,,
AHPC,14,36,100,,
AHPC,14,40,301,,
HIDCL,59,28,300,,
SJCL,48,45,50,,
JBBL,45,1,13,,
UPCL,7,47,300,,
ADBL,34,13,122,,
GBIME,49,44,10,,
HDHPC,50,7,110,,
HDHPC,51,7,200,,
HDHPC,14,7,200,,
NABIL,57,1,17,,
NABIL,13,1,57,,
SGI,11,49,10,,
NBL,17,33,200,,
MBJC,39,58,10,,
SAHAS,56,47,10,,
NLIC,25,32,25,,
NLIC,25,19,60,,
NLIC,25,33,215,,
NYADI,58,44,10,,
HIDCL,45,6,423,,
HIDCL,49,6,10,,
HIDCL,5,6,10,,
HIDCL,5,6,10,,
HIDCL,5,6,10,,
HIDCL,5,6,10,,
HIDCL,45,6,100,,
HIDCL,58,6,40,,
HIDCL,28,6,150,,
HIDCL,58,6,10,,
HIDCL,38,6,20,,
HIDCL,36,6,285,,
HIDCL,45,6,107,,
HIDCL,45,6,50,,
HIDCL,57,6,100,,
HIDCL,3,6,165,,
NLBBL,33,34,80,,
NABIL,52,1,10,,
SAHAS,56,19,10,,
NABIL,56,22,148,,
NABIL,47,22,10,,
NABIL,51,22,50,,
NABIL,19,22,162,,
SHIVM,48,58,50,,
HIDCL,48,28,100,,
NGPL,34,14,30,,
JFL,42,28,100,,
NABIL,21,1,19,,
HIDCL,47,28,20,,
SLI,6,39,10,,
SLI,6,32,10,,
SLICL,25,53,10,,
PCBL,17,14,400,,
RADHI,26,58,20,,
RADHI,26,55,480,,
NLG,59,46,404,,
NLG,59,44,46,,
NLG,59,53,50,,
MDB,34,59,500,,
NICA,22,58,35,,
HDHPC,16,29,500,,
API,37,57,15,,
SKBBL,50,7,10,,
PLIC,4,5,60,,
LEC,52,7,60,,
CBL,34,32,865,,
SHPC,33,49,330,,
SHPC,33,14,40,,
NTC,58,13,27,,
PCBL,17,14,37,,
PCBL,17,57,63,,
ULI,10,19,70,,
ULI,10,16,50,,
ULI,10,56,100,,
ULI,10,48,10,,
ULI,10,28,100,,
ULI,10,42,10,,
SLI,59,49,10,,
SAHAS,56,19,10,,
AIL,58,49,10,,
MFIL,43,1,190,,
MFIL,43,28,70,,
ADBL,52,47,55,,
GBLBS,49,7,205,,
HIDCL,3,6,235,,
HIDCL,17,6,100,,
HIDCL,46,6,10,,
HIDCL,59,6,50,,
HIDCL,21,6,500,,
HIDCL,21,6,10,,
HIDCL,26,6,30,,
HIDCL,34,6,10,,
HIDCL,35,6,50,,
HIDCL,38,6,100,,
HIDCL,46,6,10,,
HIDCL,25,6,10,,
HIDCL,57,6,50,,
HIDCL,54,6,335,,
NFS,35,21,45,,
MLBL,58,28,100,,
NFS,28,21,40,,
LEC,48,7,20,,
PRVU,32,59,50,,
NICA,39,28,200,,
CIT,17,57,15,,
CIT,17,6,15,,
CIT,17,35,20,,
AKJCL,22,57,100,,
PPCL,28,49,10,,
MNBBL,7,44,300,,
ACLBSL,6,34,8,,
SHPC,34,14,50,,
KSBBL,34,21,50,,
CHCL,43,42,233,,
NLBBL,42,39,50,,
NABIL,19,17,88,,
NTC,39,13,48,,
PCBL,34,57,100,,
HIDCL,54,6,353,,
HIDCL,35,6,1147,,
AHPC,32,44,100,,
NABIL,38,17,67,,
NABIL,38,8,33,,
SAHAS,56,34,10,,
SICL,34,38,24,,
SHEL,50,49,10,,
NRIC,45,56,50,,
MLBSL,42,26,10,,
ALICL,57,44,30,,
ALICL,50,44,1000,,
ALICL,41,44,100,,
JLI,45,49,10,,
MBJC,25,56,10,,
KBL,17,28,700,,
ENL,48,44,10,,
SLI,28,47,10,,
NBL,34,33,92,,
RLFL,58,20,25,,
HDL,17,34,45,,
UMRH,25,45,10,,
UMRH,25,42,10,,
PPCL,28,32,300,,
HIDCL,57,28,500,,
JBLB,28,21,20,,
PLI,41,32,10,,
NLIC,6,4,242,,
NABIL,42,17,50,,
UPCL,4,17,100,,
UPCL,4,25,100,,
UPCL,4,49,155,,
SPDL,6,55,174,,
SPDL,6,44,50,,
SPDL,6,57,50,,
SPDL,6,21,60,,
SPDL,6,29,166,,
NABBC,34,26,145,,
LEC,48,49,10,,
PPCL,49,38,200,,
SHIVM,46,58,23,,
NABIL,59,17,40,,
NABIL,59,22,10,,
SRBL,7,44,400,,
MLBSL,42,26,20,,
MLBSL,58,26,10,,
HIDCL,35,6,500,,
HIDCL,4,6,1000,,
UMHL,28,28,200,,
ALICL,17,57,20,,
ALICL,17,35,80,,
MDB,4,59,500,,
DHPL,54,17,50,,
NLIC,35,4,200,,
LEC,50,7,13,,
LEC,50,7,487,,
MFIL,58,28,30,,
NIFRA,48,11,24,,
NIFRA,48,56,10,,
NIFRA,48,22,14,,
NIFRA,48,22,14,,
NIFRA,48,41,32,,
SBL,49,32,290,,
SBL,49,17,1000,,
SBL,49,43,91,,
GRDBL,57,34,55,,
NBL,29,28,500,,
NBL,17,28,10,,
NBL,54,28,1000,,
NBL,29,28,100,,
NBL,22,28,100,,
NBL,44,28,200,,
NBL,59,28,86,,
NGPL,16,14,20,,
NYADI,58,58,10,,
KBL,48,28,250,,
GHL,44,56,25,,
KSBBL,52,58,190,,
KSBBL,52,45,10,,
ULI,37,29,10,,
ENL,48,25,10,,
SAHAS,56,21,10,,
ULI,37,38,10,,
UPCL,49,41,50,,
UPCL,8,41,50,,
CHCL,1,56,68,,
CHCL,32,56,82,,
NIFRA,4,3,54,,
JOSHI,34,42,10,,
GLICL,33,57,500,,
MEGA,17,8,140,,
MEGA,17,32,65,,
MEGA,17,58,45,,
API,58,6,20,,
CBL,38,48,133,,
NABIL,16,17,20,,
NLIC,6,4,20,,
HIDCL,46,28,14,,
MEN,58,49,10,,
HDHPC,25,46,400,,
HDHPC,25,5,500,,
HDHPC,25,42,393,,
BOKL,29,28,10,,
SAHAS,56,47,10,,
HDHPC,44,7,250,,
HDHPC,51,7,100,,
HDHPC,51,7,50,,
NIFRA,50,41,32,,
NIFRA,50,13,14,,
NIFRA,50,42,54,,
CMF1,57,5,200,,
CFCL,32,18,25,,
PPCL,47,38,20,,
MBJC,25,7,10,,
RLI,50,16,95,,
RLI,50,10,20,,
RLI,50,41,10,,
RLI,50,28,50,,
RLI,50,49,10,,
RLI,50,55,10,,
RLI,50,16,10,,
RLI,50,19,10,,
RLI,50,4,200,,
RLI,50,39,50,,
RLI,50,1,10,,
RLI,50,4,125,,
API,42,59,75,,
GLICL,59,57,300,,
CCBL,45,55,340,,
CCBL,45,57,160,,
PRVU,17,59,33,,
PRVU,17,49,80,,
PRVU,17,32,266,,
PRVU,17,20,121,,
PCBL,6,57,10,,
MDB,43,59,200,,
HDHPC,58,42,1000,,
KSBBL,41,45,85,,
KSBBL,41,35,115,,
UPCL,45,49,345,,
UPCL,45,33,20,,
UPCL,45,48,139,,
UPCL,45,55,50,,
UPCL,45,33,446,,
JBLB,13,34,10,,
MNBBL,58,44,50,,
SHIVM,48,58,150,,
MBJC,50,49,10,,
SHL,28,17,100,,
SHL,28,17,100,,
SHL,28,46,100,,
MBJC,50,53,10,,
HDL,6,34,33,,
HDL,6,21,17,,
ADBL,57,47,10,,
NTC,26,6,50,,
JOSHI,38,42,50,,
SADBL,36,28,130,,
HIDCL,58,28,20,,
MBJC,50,47,10,,
CIT,45,35,10,,
AHPC,7,40,50,,
SPC,45,58,10,,
GIC,57,22,10,,
GRDBL,45,34,30,,
NIFRA,4,58,54,,
PRIN,16,7,200,,
EBL,6,58,10,,
SJCL,48,21,10,,
PICL,50,59,410,,
HDHPC,25,42,1950,,
HDHPC,25,45,50,,
RMDC,58,56,190,,
RLI,45,4,75,,
RLI,45,41,25,,
LGIL,26,34,40,,
NABIL,40,17,13,,
NBF2,4,32,150,,
MFIL,57,35,300,,
RADHI,17,59,25,,
UPPER,49,34,370,,
UPPER,49,35,50,,
UPPER,49,25,80,,
NTC,26,46,200,,
SHIVM,46,58,200,,
SADBL,34,28,31,,
MFIL,55,58,12,,
UPPER,14,58,20,,
UPPER,50,58,20,,
GUFL,47,49,100,,
AHPC,6,40,10,,
MBJC,50,22,10,,
ACLBSL,6,49,11,,
STC,34,5,40,,
UNHPL,47,49,40,,
UNHPL,47,42,50,,
UNHPL,47,37,50,,
UNHPL,47,32,100,,
UNHPL,47,33,20,,
NLIC,58,4,50,,
ENL,48,6,10,,
NABIL,54,28,200,,
SIL,41,36,1000,,
SANIMA,17,13,300,,
GHL,49,56,250,,
GHL,49,35,50,,
NICA,57,56,10,,
EDBL,45,46,16,,
EDBL,45,41,25,,
EDBL,45,38,393,,
RLFL,29,20,10,,
CBL,38,48,567,,
CBL,17,48,133,,
SLI,59,47,10,,
ULI,37,56,10,,
MLBL,22,56,200,,
MLBL,16,56,200,,
RLFL,49,20,200,,
NLIC,13,4,100,,
GLICL,33,57,807,,
API,17,59,50,,
NIFRA,8,13,50,,
PIC,6,47,100,,
PIC,6,47,30,,
NBL,34,33,100,,
NLIC,6,4,10,,
ULI,37,53,10,,
JOSHI,16,42,100,,
UIC,20,25,100,,
CBL,17,57,117,,
HIDCL,35,6,353,,
HIDCL,32,6,13,,
HIDCL,45,6,1000,,
HIDCL,49,6,14,,
HIDCL,1,6,20,,
HIDCL,49,6,100,,
JOSHI,34,57,20,,
MBJC,50,47,10,,
RHPL,14,4,260,,
LEC,16,7,13,,
MEGA,11,58,65,,
PLI,45,58,10,,
SHL,49,16,500,,
SHL,49,46,130,,
PLI,45,14,40,,
PRIN,6,7,10,,
NHPC,49,51,80,,
NIFRA,33,32,54,,
AHPC,47,40,129,,
SAHAS,56,45,10,,
HIDCL,35,58,20,,
HIDCL,35,58,6500,,
GLICL,42,57,93,,
HDL,17,14,50,,
NTC,7,8,60,,
NTC,7,8,400,,
NTC,7,8,140,,
RHPL,58,4,540,,
RHPL,58,45,200,,
RHPL,58,52,120,,
RHPL,58,52,1000,,
RHPL,58,48,100,,
RHPL,58,33,20,,
RHPL,58,36,20,,
PRIN,45,36,10,,
SLI,59,58,10,,
SHIVM,48,58,400,,
GHL,38,36,10,,
AKJCL,22,57,30,,
NICA,37,56,50,,
SHIVM,57,58,50,,
JBLB,28,34,35,,
API,42,59,251,,
JBBL,42,17,42,,
MBL,4,28,113,,
CFCL,21,53,136,,
GLH,56,17,10,,
GLH,56,58,10,,
UMRH,25,52,20,,
AHPC,32,32,100,,
AHPC,32,55,25,,
API,49,59,15,,
API,49,58,15,,
SGI,11,21,10,,
SGI,11,1,10,,
NRN,58,41,25,,
NRN,58,17,10,,
NABIL,17,17,200,,
NABIL,32,17,12,,
NTC,35,8,150,,
NTC,35,53,50,,
AHPC,57,55,100,,
NICA,34,56,10,,
RMF1,54,25,1000,,
NGPL,34,7,50,,
HDL,32,14,20,,
AHPC,52,55,75,,
AHPC,52,28,25,,
ENL,48,58,10,,
RLFL,49,50,250,,
NABIL,58,17,10,,
PLI,45,49,10,,
JLI,45,32,10,,
ULI,28,47,10,,
PCBL,57,57,777,,
UMHL,28,58,10,,
HDL,59,14,10,,
HDL,46,14,20,,
UMRH,25,52,10,,
LUK,59,38,100,,
SHPC,29,14,50,,
NIFRA,35,44,4,,
NLIC,14,4,50,,
MEN,58,58,10,,
JBLB,48,34,13,,
JLI,45,49,10,,
PPCL,17,49,10,,
SANIMA,17,13,150,,
NTC,32,8,10,,
SBL,3,43,282,,
