0,1,2,3,4,5
AHPC,57,44,276,,
RFPL,38,58,10,,
JALPA,52,7,100,,
NBL,58,41,280,,
HURJA,4,41,196,,
HURJA,38,41,20,,
HURJA,14,41,84,,
MBJC,40,34,10,,
RADHI,42,57,160,,
RIDI,51,58,22,,
HHL,48,44,10,,
NHPC,34,16,120,,
SFCL,7,48,10,,
RULB,55,57,10,,
HDL,38,4,30,,
RHPL,14,26,105,,
RHPL,19,26,95,,
NIFRA,32,42,10,,
NIFRA,36,44,54,,
KMCDB,37,55,100,,
RHPL,19,35,10,,
MHL,58,57,10,,
SMFBS,35,21,10,,
HIDCL,56,48,10,,
NLIC,50,57,10,,
KPCL,49,13,11,,
ALICL,29,41,500,,
RHGCL,1,35,10,,
SAEF,58,29,788,,
SAEF,7,14,5000,,
SHL,57,13,1081,,
FOWAD,35,36,20,,
JFL,38,34,10,,
HHL,48,44,10,,
HDHPC,33,14,52,,
DORDI,26,57,10,,
DORDI,26,49,10,,
DORDI,26,42,180,,
MMF1,51,49,100,,
SHIVM,58,50,385,,
NICA,42,58,49,,
UMRH,36,49,705,,
MLBL,35,29,377,,
MLBL,42,29,30,,
MLBL,42,29,20,,
MLBL,58,29,16,,
NHPC,34,35,19,,
NTC,32,48,10,,
NIFRA,16,44,58,,
MFIL,25,32,20,,
SBL,49,5,78,,
SBL,49,44,271,,
CMF2,54,22,1000,,
CMF2,13,22,2000,,
CMF2,35,22,900,,
GUFL,58,42,40,,
UPPER,58,25,10,,
UPPER,58,39,30,,
SHPC,5,39,10,,
GHL,58,13,355,,
GHL,58,34,1000,,
GHL,58,49,225,,
GHL,58,33,20,,
SIFC,4,16,200,,
SAEF,57,16,1800,,
IGI,43,13,50,,
IGI,35,13,10,,
JOSHI,45,51,10,,
UPPER,16,10,40,,
UPPER,21,10,10,,
UPPER,7,10,20,,
UPPER,45,10,30,,
UPPER,58,10,100,,
ACLBSL,3,45,1,,
NSLB,11,45,10,,
AHPC,58,5,150,,
NABIL,39,39,5,,
RADHI,58,45,30,,
ALICL,29,43,100,,
SHPC,34,26,80,,
SHPC,11,26,100,,
MNBBL,45,17,42,,
MKLB,14,34,10,,
USHEC,58,49,10,,
NLG,3,3,1,,
RFPL,55,44,10,,
NABIL,48,13,20,,
NABIL,48,34,30,,
GVL,53,58,10,,
NLG,3,3,1,,
NLG,3,3,1,,
NIFRA,32,42,10,,
DORDI,55,42,50,,
JBLB,19,58,10,,
HDL,56,21,1,,
ADLB,42,14,9,,
NIFRA,16,44,64,,
NIFRA,16,10,16,,
NIFRA,57,10,146,,
NIFRA,49,10,38,,
UPPER,41,39,20,,
AKPL,41,50,10,,
SDLBSL,3,8,2,,
NGPL,6,14,50,,
NGPL,13,14,50,,
RADHI,42,17,69,,
KMCDB,37,26,12,,
KMCDB,37,49,25,,
KMCDB,37,20,15,,
KMCDB,37,43,200,,
KMCDB,37,56,12,,
NIFRA,49,35,12,,
KMCDB,41,56,38,,
SGHC,58,7,10,,
NHPC,35,35,10,,
USHEC,58,58,10,,
MBJC,40,41,10,,
NICA,1,25,30,,
USHEC,58,45,100,,
KSBBL,48,45,100,,
HIDCL,32,48,10,,
BARUN,16,49,38,,
MBJC,40,19,10,,
DORDI,25,42,10,,
UIC,28,14,50,,
NABIL,46,29,12,,
NTC,43,26,10,,
SADBL,20,10,155,,
SADBL,45,10,45,,
NLIC,3,3,1,,
RIDI,45,58,50,,
MFIL,52,32,50,,
HDL,48,58,20,,
NLIC,3,3,1,,
NICA,49,58,30,,
NICA,50,58,10,,
ULBSL,36,6,10,,
RIDI,38,25,10,,
SSHL,22,59,3,,
SSHL,34,59,15,,
UHEWA,34,32,10,,
NABIL,57,45,48,,
MNBBL,45,17,25,,
CHCL,49,36,800,,
RHGCL,56,35,10,,
HHL,28,20,50,,
ACLBSL,38,7,13,,
SBCF,52,17,540,,
SFCL,41,52,14,,
SFCL,26,52,26,,
KBL,42,7,10,,
NMFBS,3,3,1,,
UPCL,52,14,500,,
KRBL,4,34,600,,
KRBL,46,34,330,,
NMFBS,3,3,1,,
BNHC,22,32,10,,
NMFBS,3,3,1,,
MLBL,58,35,75,,
SJCL,33,10,60,,
SJCL,33,54,40,,
RIDI,38,56,150,,
SSHL,42,59,82,,
HDHPC,42,14,12,,
NIFRA,32,45,10,,
NMFBS,3,3,1,,
JBLB,32,39,16,,
ICFC,41,34,10,,
GBBL,45,29,86,,
NTC,58,28,10,,
SAHAS,55,35,10,,
SSHL,42,35,10,,
SHIVM,58,48,65,,
NLBBL,29,22,18,,
GBBL,49,29,30,,
HEI,59,5,35,,
NLIC,32,44,10,,
NLIC,32,14,10,,
NMB,28,58,225,,
GVL,28,13,10,,
MHL,58,58,10,,
NIFRA,57,41,54,,
RHGCL,56,34,10,,
SWMF,3,3,1,,
NTC,35,26,10,,
SFMF,45,34,10000,,
MERO,44,32,10,,
HIDCL,17,7,195,,
HIDCL,19,7,105,,
SWMF,3,3,1,,
KBL,3,14,290,,
KBL,57,14,10,,
NIFRA,22,55,44,,
CGH,39,36,30,,
HIDCL,32,48,10,,
RHPL,19,41,200,,
GVL,13,57,10,,
SMFBS,35,35,10,,
UNHPL,44,35,50,,
FOWAD,34,42,10,,
SWBBL,34,42,22,,
SFMF,45,34,10000,,
NIBLPF,19,32,100,,
NIBLPF,17,32,200,,
ALICL,29,51,198,,
ALICL,13,51,50,,
HDHPC,32,39,20,,
HDL,43,38,20,,
RHGCL,56,55,10,,
RIDI,38,34,28,,
RIDI,54,34,500,,
RIDI,21,34,465,,
RIDI,56,34,480,,
RIDI,58,34,173,,
RIDI,11,34,20,,
RIDI,42,34,434,,
NLBBL,14,38,15,,
SHIVM,25,48,10,,
SHIVM,17,48,325,,
FOWAD,3,3,1,,
SHPC,58,18,10,,
NABIL,51,29,200,,
NABIL,57,29,90,,
NABIL,26,29,202,,
FOWAD,3,3,1,,
SBI,6,49,40,,
RHGCL,56,38,10,,
RULB,59,26,10,,
SANIMA,6,49,30,,
NTC,58,58,10,,
FOWAD,3,3,1,,
NBL,38,49,23,,
NBL,38,38,10,,
HIDCL,19,13,395,,
HIDCL,25,13,20,,
HIDCL,45,13,20,,
HIDCL,25,13,50,,
HIDCL,47,13,10,,
HIDCL,45,13,25,,
HIDCL,59,13,20,,
HIDCL,26,13,260,,
SFMF,45,34,10000,,
PCBL,56,56,10,,
HDHPC,33,45,1000,,
HDHPC,56,45,200,,
HDHPC,38,45,15,,
HDHPC,1,45,15,,
HDHPC,34,45,15,,
HDHPC,58,45,25,,
HDHPC,4,45,100,,
HDHPC,45,45,25,,
HDHPC,55,45,100,,
HDHPC,47,45,50,,
HDHPC,48,45,100,,
HDHPC,28,45,500,,
HDHPC,32,45,30,,
HDHPC,21,45,200,,
HDHPC,25,45,100,,
HDHPC,1,45,50,,
HDHPC,21,45,100,,
HDHPC,33,45,1000,,
HDHPC,45,45,30,,
HDHPC,51,45,50,,
HDHPC,21,45,100,,
HDHPC,32,45,1195,,
NIFRA,32,55,10,,
GHL,32,33,180,,
GHL,32,34,20,,
RHGCL,56,19,10,,
KRBL,46,33,600,,
HIDCL,49,48,10,,
NFS,51,38,90,,
LICN,3,34,225,,
NABIL,26,38,640,,
NABIL,42,38,200,,
NABIL,46,38,100,,
NABIL,42,38,60,,
SFMF,45,34,2150,,
HHL,58,34,10,,
GILB,3,3,2,,
CHCL,6,49,50,,
JALPA,52,7,100,,
NTC,58,26,10,,
NMB,41,39,100,,
GILB,3,3,2,,
MLBL,58,39,10,,
RFPL,55,49,10,,
SGHC,58,38,10,,
NESDO,28,35,10,,
ULBSL,38,21,10,,
CFCL,39,34,50,,
CFCL,14,34,10,,
PROFL,35,43,180,,
PROFL,35,52,130,,
PROFL,35,59,20,,
LICN,3,13,50,,
GILB,3,3,1,,
NABIL,34,29,75,,
GBLBS,44,34,10,,
ALICL,51,51,51,,
ALICL,42,51,100,,
ALICL,21,51,80,,
ALICL,42,51,20,,
ALICL,34,51,50,,
ALICL,55,51,10,,
ALICL,11,51,20,,
ALICL,50,51,10,,
ALICL,57,51,32,,
RHGCL,56,19,10,,
FMDBL,52,20,50,,
BFC,39,38,10,,
GILB,3,3,1,,
NLIC,51,42,11,,
NLIC,16,42,39,,
API,6,25,20,,
HURJA,14,58,10,,
GILB,3,3,1,,
SEF,14,49,8975,,
NTC,38,32,50,,
NTC,26,32,10,,
NTC,26,32,20,,
NTC,26,32,10,,
NTC,26,32,20,,
NTC,13,32,50,,
NTC,7,32,30,,
NTC,58,32,10,,
FOWAD,34,51,10,,
FOWAD,6,51,40,,
CZBIL,35,49,10,,
NICA,45,25,10,,
RHGCL,56,48,100,,
GILB,3,3,1,,
SEF,16,49,10000,,
AKJCL,45,41,50,,
NESDO,28,29,10,,
NESDO,28,45,13,,
NHPC,51,35,10,,
RHGCL,56,38,10,,
NRIC,46,19,26,,
UMHL,21,48,100,,
NGPL,43,6,860,,
ALICL,57,40,168,,
ALICL,35,40,32,,
SFMF,45,33,1000,,
SFMF,45,44,6600,,
SFMF,45,34,250,,
MLBL,47,55,50,,
USHEC,58,58,10,,
UHEWA,7,58,10,,
CGH,39,29,20,,
KEF,13,13,11870,,
BHL,10,34,10,,
RIDI,42,25,16,,
GMFIL,26,38,100,,
SHEL,58,52,100,,
RIDI,45,58,20,,
NMB,41,13,117,,
NMB,25,13,10,,
NMB,5,13,20,,
NBL,49,38,10,,
RHGCL,56,35,10,,
PCBL,58,28,36,,
NRN,43,5,453,,
NRN,45,5,90,,
NRN,43,5,300,,
NRN,53,5,30,,
NRN,58,5,87,,
NRN,58,5,40,,
TRH,57,17,100,,
NTC,16,52,100,,
NTC,58,52,100,,
NTC,4,52,10,,
SGHC,58,45,10,,
RHGCL,56,10,10,,
CIT,54,57,90,,
DORDI,25,42,10,,
RHGCL,56,38,10,,
NGPL,43,39,140,,
NGPL,39,39,10,,
NGPL,58,39,150,,
SLCF,59,1,100,,
NABIL,58,29,13,,
GBBL,25,37,16,,
GBBL,36,37,95,,
RHGCL,56,21,10,,
STC,34,55,20,,
STC,55,55,10,,
NIFRA,16,38,30,,
AKPL,45,32,13,,
PMHPL,4,52,70,,
PMHPL,34,52,30,,
CZBIL,35,49,10,,
MHL,58,57,10,,
NESDO,45,45,10,,
UMRH,36,59,250,,
UMRH,44,59,10,,
UMRH,44,59,100,,
UMRH,6,59,20,,
UMRH,58,59,70,,
UMRH,58,59,50,,
NIFRA,32,45,10,,
RHGCL,6,10,10,,
NBL,58,57,14,,
AHPC,58,29,120,,
PCBL,34,28,21,,
PCBL,34,32,30,,
NABIL,51,57,25,,
PSF,35,10,100,,
CIT,54,55,10,,
RHGCL,6,58,10,,
NBL,58,35,36,,
NBL,49,35,100,,
NBL,58,35,50,,
NBL,59,35,50,,
NESDO,45,38,10,,
GUFL,28,42,10,,
AKJCL,45,35,449,,
AKJCL,34,35,10,,
AKJCL,38,35,10,,
AKJCL,57,35,531,,
NRIC,42,29,20,,
RHGCL,6,21,10,,
JALPA,52,7,100,,
NLICL,51,39,30,,
NTC,42,58,40,,
NTC,42,52,230,,
NLIC,34,5,30,,
NBF3,33,43,100,,
HEI,45,32,500,,
SANIMA,34,49,73,,
RHGCL,6,45,10,,
BFC,39,34,50,,
NRIC,45,49,50,,
UHEWA,7,19,10,,
PCBL,16,32,100,,
HEI,58,28,77,,
RHGCL,6,10,10,,
USHEC,58,34,20,,
HBL,47,38,98,,
USHEC,58,58,10,,
FOWAD,6,33,30,,
NIFRA,16,58,64,,
AHPC,58,5,80,,
HEI,58,55,73,,
DORDI,25,42,30,,
SDLBSL,26,38,10,,
SDLBSL,6,38,10,,
SDLBSL,38,38,20,,
SDLBSL,20,38,28,,
SDLBSL,38,38,10,,
HDHPC,26,57,50,,
HDHPC,4,57,500,,
HDHPC,38,57,100,,
HDHPC,57,57,90,,
HDHPC,33,57,500,,
HDHPC,1,57,200,,
HDHPC,19,57,70,,
HDHPC,21,57,100,,
HDHPC,33,57,30,,
GUFL,42,42,20,,
NABIL,51,57,10,,
HBL,47,51,24,,
HBL,47,28,40,,
HBL,47,52,10,,
HBL,47,25,44,,
HBL,47,26,50,,
HBL,47,32,34,,
NIFRA,16,58,50,,
RFPL,55,58,10,,
MKLB,16,49,10,,
JALPA,52,51,10,,
JALPA,52,42,50,,
JALPA,52,17,20,,
JALPA,52,29,10,,
SAPDBL,20,49,140,,
SAPDBL,34,49,10,,
SFCL,26,49,24,,
UMHL,21,16,100,,
NRIC,45,13,56,,
NRIC,17,13,44,,
NESDO,26,49,10,,
RIDI,32,58,500,,
DORDI,4,42,320,,
JBLB,37,58,10,,
JBLB,37,10,10,,
NICLBSL,10,47,10,,
NICLBSL,10,45,41,,
DORDI,6,19,10,,
CIT,57,50,9,,
CIT,57,13,21,,
SHIVM,17,34,200,,
KSBBL,32,45,100,,
KSBBL,58,45,280,,
SPDL,32,35,20,,
MLBL,58,22,51,,
MLBL,43,22,20,,
RHGCL,6,48,10,,
SHL,57,47,300,,
USHEC,32,21,10,,
NIFRA,32,17,10,,
NIFRA,32,38,54,,
NIFRA,32,1,10,,
NIFRA,32,55,11,,
RFPL,49,49,50,,
RFPL,38,49,10,,
NYADI,52,44,10,,
NBL,22,49,20,,
MFLD85,13,13,100,,
MDB,45,40,581,,
MDB,42,40,200,,
MDB,14,40,50,,
MDB,55,40,19,,
MDB,7,40,100,,
MDB,3,40,50,,
HIDCL,8,48,20,,
HIDCL,45,48,10,,
RHGCL,6,35,10,,
ADBL,29,58,100,,
NUBL,51,40,10,,
PFL,32,50,10,,
PFL,32,25,10,,
NRIC,17,19,76,,
NRIC,57,19,100,,
NRIC,7,19,50,,
NRIC,39,19,100,,
NRIC,22,19,164,,
SIFC,33,17,20,,
SIFC,33,17,500,,
SIFC,58,17,100,,
SIFC,4,17,200,,
SIFC,33,17,50,,
SGHC,58,52,10,,
NIFRA,16,46,10,,
NLICL,41,13,100,,
RIDI,42,39,40,,
RIDI,26,39,60,,
SRBL,58,1,136,,
SRBL,44,1,100,,
SRBL,22,1,286,,
DORDI,6,21,10,,
UMHL,52,21,14,,
NESDO,26,45,10,,
GBLBS,44,51,15,,
MLBL,43,25,30,,
MLBL,46,25,70,,
NIFRA,16,44,64,,
ALICL,38,34,17,,
NIFRA,16,50,144,,
NIFRA,44,50,100,,
NIFRA,54,50,100,,
NIFRA,51,50,10,,
KRBL,46,13,150,,
KRBL,38,13,50,,
CHCL,32,49,10,,
MBJC,58,28,50,,
SFMF,38,34,2000,,
CHCL,49,58,78,,
CHCL,28,58,100,,
CHCL,36,58,22,,
RMDC,6,25,37,,
RMDC,6,25,25,,
RMDC,38,25,38,,
HDHPC,57,49,60,,
TPC,35,39,10,,
LBL,40,57,1312,,
LBL,58,57,50,,
PICL,8,1,37,,
PICL,6,1,213,,
SPDL,22,21,17,,
RHPL,19,45,100,,
NIFRA,44,55,100,,
NHDL,4,16,490,,
NHDL,36,16,10,,
NICA,58,25,40,,
FMDBL,52,34,32,,
FMDBL,57,34,30,,
LBL,58,56,100,,
RHGCL,6,5,10,,
SCB,58,52,10,,
ALICL,35,35,45,,
NCCB,56,38,10,,
NTC,32,52,10,,
HIDCL,6,45,133,,
AHPC,42,5,40,,
SFCL,1,49,26,,
NHPC,51,35,25,,
LBBL,57,32,368,,
RIDI,50,58,40,,
RFPL,20,49,60,,
RFPL,6,49,40,,
FOWAD,6,51,30,,
FOWAD,45,51,10,,
FOWAD,22,51,10,,
RIDI,45,58,20,,
RIDI,55,58,25,,
RIDI,8,58,100,,
RIDI,55,58,615,,
RIDI,26,58,27,,
RLFL,46,45,20,,
SAEF,7,29,2000,,
SFMF,38,34,2000,,
NRN,58,22,10,,
CBBL,17,48,37,,
NCCB,48,56,250,,
NCCB,42,56,12,,
NCCB,11,56,10,,
NCCB,32,56,10,,
NCCB,16,56,400,,
NCCB,49,56,1000,,
NCCB,1,56,500,,
NCCB,14,56,1000,,
NCCB,14,56,20,,
NCCB,49,56,10,,
NCCB,16,56,1000,,
NCCB,10,56,1000,,
NCCB,3,56,50,,
NCCB,50,56,1000,,
NCCB,17,56,100,,
NCCB,28,56,50,,
NCCB,43,56,70,,
NCCB,32,56,103,,
NCCB,1,56,300,,
NCCB,28,56,25,,
NCCB,34,56,500,,
NCCB,19,56,500,,
NCCB,58,56,90,,
BHDC,7,58,10,,
NICA,28,1,190,,
NICA,58,1,10,,
SJCL,35,21,10,,
SAHAS,53,50,40,,
KRBL,16,34,300,,
ALICL,35,34,173,,
ALICL,1,34,27,,
ALICL,28,34,300,,
SHIVM,17,18,500,,
NTC,58,52,10,,
NTC,50,52,20,,
NTC,58,52,40,,
NTC,33,52,100,,
NTC,34,52,25,,
NTC,51,52,47,,
NBL,58,49,10,,
NTC,32,52,10,,
MLBL,4,38,200,,
EDBL,39,26,25,,
NIFRA,58,44,50,,
AKPL,58,58,179,,
AKPL,42,58,200,,
AKPL,11,58,200,,
AKPL,49,58,2000,,
AKPL,55,58,130,,
AKPL,55,58,1000,,
AKPL,56,58,500,,
AKPL,7,58,20,,
AKPL,43,58,1000,,
AKPL,56,58,940,,
AKPL,53,58,142,,
MDB,58,33,50,,
NUBL,51,56,30,,
NUBL,14,56,20,,
CHCL,36,36,100,,
JOSHI,45,49,100,,
SFMF,41,34,100,,
SFMF,14,34,650,,
MHL,58,58,10,,
LBL,58,42,50,,
JALPA,52,45,10,,
SFCL,7,34,20,,
ALICL,41,34,20,,
EDBL,39,34,100,,
CHDC,33,34,22,,
NABIL,51,43,22,,
NABIL,25,43,10,,
NRIC,22,21,100,,
AHPC,32,5,100,,
AHPC,19,5,30,,
RLFL,43,18,27,,
KBL,25,7,17,,
AHPC,19,13,40,,
AHPC,55,13,60,,
SFMF,14,34,5000,,
JSLBB,11,34,10,,
LBBL,59,32,132,,
BHDC,7,35,10,,
MFIL,49,49,110,,
NBL,58,41,10,,
HEI,57,49,500,,
HEI,58,49,100,,
HEI,13,49,50,,
HEI,13,49,500,,
HEI,34,49,100,,
HEI,39,49,500,,
HEI,7,49,27,,
HEI,48,49,25,,
HEI,39,49,373,,
NHPC,57,35,16,,
NHPC,22,35,200,,
HPPL,26,34,100,,
NLIC,32,5,30,,
NLIC,57,5,289,,
NLIC,35,5,17,,
NLIC,56,5,25,,
SCB,44,21,23,,
GLH,58,42,10,,
EDBL,39,34,195,,
ACLBSL,38,51,13,,
NTC,58,22,10,,
CHDC,33,34,100,,
NRIC,22,35,10,,
DORDI,6,35,10,,
MHL,33,48,10,,
KPCL,32,36,100,,
SJCL,35,54,100,,
AHPC,58,44,10,,
ALICL,16,34,270,,
NLICL,1,13,15,,
RLFL,52,13,150,,
DORDI,3,5,10,,
CHDC,33,34,75,,
NICA,38,58,200,,
NHDL,36,16,190,,
NHDL,35,16,10,,
MKLB,44,45,10,,
MKLB,42,45,20,,
NLICL,58,13,10,,
SAEF,41,29,2000,,
RLFL,52,13,150,,
PCBL,56,49,10,,
NRIC,22,43,10,,
HHL,58,45,10,,
RHPL,45,45,10,,
CHDC,44,34,28,,
CHDC,36,34,250,,
USHEC,32,49,10,,
UHEWA,47,11,10,,
NABIL,33,52,40,,
NESDO,58,45,45,,
CORBL,6,28,30,,
HIDCL,6,11,16,,
CHDC,36,34,750,,
CHDC,39,34,750,,
CHCL,36,36,28,,
CHCL,13,36,100,,
CHCL,28,36,200,,
CHCL,22,36,80,,
CHCL,58,36,10,,
DORDI,3,6,10,,
PCBL,17,56,245,,
PCBL,42,56,31,,
PCBL,49,56,10,,
PCBL,45,56,50,,
PCBL,50,56,100,,
PCBL,18,56,50,,
PCBL,32,56,50,,
PCBL,42,56,250,,
PCBL,6,56,50,,
PCBL,58,56,13,,
PCBL,25,56,2000,,
PCBL,8,56,108,,
PCBL,56,56,40,,
PCBL,14,56,250,,
PCBL,52,56,1000,,
PCBL,42,56,90,,
PCBL,7,56,200,,
PCBL,19,56,150,,
PCBL,40,56,100,,
PCBL,55,56,50,,
PCBL,14,56,50,,
PCBL,38,56,200,,
PCBL,49,56,1000,,
PCBL,42,56,100,,
PCBL,58,56,200,,
PCBL,43,56,250,,
PCBL,45,56,30,,
PCBL,47,56,20,,
PCBL,42,56,500,,
PCBL,32,56,100,,
PCBL,42,56,40,,
PCBL,29,56,290,,
PCBL,14,56,1100,,
PCBL,7,56,51,,
PCBL,57,56,292,,
PCBL,42,56,80,,
PCBL,11,56,20,,
PCBL,38,56,10,,
PCBL,38,56,20,,
PCBL,22,56,44,,
PCBL,17,56,30,,
PCBL,42,56,10,,
PCBL,46,56,526,,
PCBL,32,56,200,,
USHEC,32,59,10,,
AHPC,55,5,100,,
SHL,57,57,4900,,
SHL,7,57,100,,
CHDC,47,45,95,,
CHDC,57,45,12,,
NICL,55,54,30,,
HEI,39,28,100,,
MPFL,34,25,350,,
MPFL,21,25,50,,
PMHPL,34,8,20,,
NIL,51,6,35,,
GILB,36,21,13,,
NMB,29,32,100,,
CHDC,39,34,25,,
CHDC,49,34,10,,
CHDC,58,34,100,,
CHDC,11,34,100,,
CHDC,11,34,90,,
IGI,48,49,27,,
SAHAS,53,35,10,,
CHDC,11,49,10,,
DORDI,3,39,10,,
EDBL,39,43,100,,
RURU,54,32,10,,
MLBL,49,37,50,,
AKPL,58,45,291,,
EBL,58,46,10,,
HEI,39,44,27,,
HEI,49,44,84,,
HEI,39,44,100,,
RIDI,45,25,10,,
SWMF,32,48,100,,
SANIMA,6,34,856,,
NTC,58,49,10,,
FOWAD,22,51,30,,
FOWAD,58,51,15,,
SPDL,22,21,17,,
SFMF,38,44,2000,,
NHPC,47,42,325,,
GVL,28,35,10,,
NHPC,47,45,175,,
BFC,59,58,20,,
CGH,56,41,10,,
CBBL,8,48,10,,
NRIC,58,19,10,,
AKJCL,57,34,639,,
AKJCL,41,34,21,,
AKJCL,38,34,50,,
AKJCL,34,34,90,,
RHGCL,6,39,10,,
SWBBL,25,11,11,,
SWBBL,36,11,39,,
NABIL,51,19,10,,
NABIL,51,59,34,,
NTC,4,52,400,,
NTC,16,52,200,,
RFPL,6,58,10,,
MLBSL,55,58,10,,
RADHI,45,43,10,,
RADHI,51,43,17,,
RADHI,25,43,27,,
RADHI,38,43,60,,
PROFL,35,16,100,,
NLIC,56,14,125,,
SBI,58,48,10,,
SBI,58,5,10,,
SBI,58,5,10,,
SRBL,22,49,214,,
SRBL,35,49,10,,
SRBL,38,49,90,,
SRBL,45,49,99,,
API,6,43,100,,
KBL,41,7,500,,
BHL,21,11,100,,
BHL,16,11,80,,
HIDCL,6,34,100,,
NESDO,10,45,100,,
MBJC,40,39,10,,
MLBL,49,35,300,,
MLBL,52,35,200,,
GBLBS,44,47,193,,
GBLBS,35,47,307,,
API,6,34,33,,
API,21,34,80,,
API,38,34,160,,
API,35,34,52,,
API,14,34,25,,
API,21,34,120,,
API,7,34,30,,
PFL,39,8,38,,
PFL,25,8,12,,
JBBL,21,32,150,,
RHGCL,58,14,10,,
PICL,6,37,51,,
NRIC,22,29,16,,
NLIC,32,34,10,,
MLBSL,55,51,50,,
RIDI,26,56,173,,
GILB,42,39,14,,
CORBL,6,36,10,,
CORBL,28,36,58,,
CORBL,45,36,40,,
NYADI,34,4,797,,
FMDBL,13,34,28,,
NABIL,49,59,39,,
NABIL,49,52,11,,
FOWAD,42,3,1,,
ALICL,6,49,39,,
GVL,28,45,10,,
SHEL,58,35,10,,
BFC,28,58,50,,
BFC,33,58,50,,
NABIL,58,38,10,,
NABIL,43,52,12,,
DORDI,3,39,10,,
SHPC,6,4,704,,
NMBMF,25,49,10,,
NMBMF,57,49,40,,
PRVU,57,51,54,,
NCCB,58,56,10,,
NCCB,55,56,20,,
NCCB,49,56,20,,
NCCB,57,56,20,,
AKPL,26,57,400,,
MEN,42,45,10,,
MKLB,49,45,10,,
NRIC,58,19,10,,
PCBL,22,43,100,,
JBLB,22,43,7,,
PCBL,42,43,15,,
PCBL,28,43,19,,
SHIVM,17,58,975,,
SHIVM,19,58,100,,
SHIVM,25,58,10,,
SHIVM,49,58,100,,
SHIVM,1,58,50,,
SHIVM,1,58,250,,
SHIVM,45,58,250,,
SHIVM,20,58,100,,
NRN,58,21,10,,
CHCL,33,58,100,,
MHL,33,16,10,,
JALPA,52,45,45,,
NTC,50,32,50,,
NCCB,19,56,92,,
NCCB,55,56,408,,
MBJC,40,38,10,,
SRBL,43,41,150,,
SRBL,26,41,500,,
SGHC,58,58,10,,
HDL,26,25,30,,
NHPC,47,49,500,,
SGHC,58,19,10,,
SHPC,11,50,100,,
NRIC,42,53,10,,
NRIC,45,53,25,,
AKPL,26,56,30,,
AKPL,58,56,30,,
AKPL,14,56,20,,
AKPL,34,56,100,,
AKPL,40,56,100,,
AKPL,10,56,20,,
HEI,39,10,200,,
NGPL,58,38,850,,
NGPL,58,38,100,,
NGPL,49,38,50,,
KBL,58,7,10,,
MDB,36,10,141,,
UPPER,3,44,220,,
UPPER,4,44,36,,
UPPER,33,44,332,,
SPC,58,5,10,,
GLH,58,52,10,,
SAHAS,50,32,10,,
RHPL,19,13,50,,
SGHC,6,7,10,,
JALPA,52,45,100,,
JALPA,21,45,10,,
IGI,17,49,16,,
IGI,25,49,100,,
IGI,19,49,34,,
MKJC,35,49,10,,
IGI,34,49,33,,
IGI,7,49,40,,
HIDCL,6,6,164,,
ICFC,38,36,20,,
NRIC,32,34,10,,
BFC,33,58,10,,
NICA,28,3,65,,
NICA,56,3,10,,
NICA,19,3,50,,
NICA,22,3,75,,
MKJC,28,28,10,,
MKJC,28,49,460,,
MKJC,28,28,100,,
MKJC,28,35,10,,
MKJC,28,28,100,,
MKJC,28,49,10,,
MKJC,28,57,10,,
RSDC,45,32,25,,
MBJC,40,44,10,,
USHEC,32,49,10,,
HIDCL,6,49,33,,
RIDI,26,34,200,,
NABIL,25,52,22,,
SANIMA,6,1,40,,
UPCL,18,34,10,,
UMRH,58,26,30,,
UMRH,26,26,100,,
UMRH,44,26,50,,
UMRH,57,26,20,,
DORDI,3,19,10,,
SFMF,57,44,1000,,
CHDC,28,45,90,,
PCBL,28,39,30,,
NRIC,45,34,25,,
NRIC,38,34,50,,
NRIC,7,34,10,,
NRIC,46,34,185,,
NRIC,45,34,200,,
NRIC,55,34,30,,
NRIC,4,34,500,,
HHL,58,16,10,,
BHL,32,11,10,,
SWMF,32,1,80,,
SBL,49,39,89,,
SWMF,32,1,105,,
SWMF,58,1,50,,
SWMF,22,1,30,,
SWMF,45,1,15,,
SWBBL,42,42,50,,
TPC,35,35,10,,
NIFRA,32,51,10,,
BARUN,16,45,10,,
NGPL,36,21,14,,
BHDC,7,16,10,,
JBLB,32,34,14,,
UPPER,33,5,168,,
NABIL,59,52,50,,
MFIL,52,49,165,,
MFIL,52,34,15,,
MFIL,52,57,20,,
AKPL,58,45,119,,
ICFC,28,36,10,,
NCCB,55,56,1092,,
NCCB,25,56,113,,
NCCB,59,56,10,,
NCCB,55,56,170,,
NCCB,35,56,100,,
NCCB,49,56,32,,
NCCB,11,56,50,,
NCCB,45,56,284,,
NCCB,28,56,649,,
NCCB,49,56,500,,
NTC,4,58,600,,
NTC,16,58,200,,
NTC,3,58,100,,
NTC,16,58,100,,
USHEC,32,42,10,,
MBJC,40,21,10,,
SBCF,52,45,100,,
BHL,16,3,20,,
NHDL,46,16,1000,,
SAHAS,58,35,10,,
NIFRA,51,1,50,,
JBBL,21,53,78,,
HIDCL,6,45,54,,
HIDCL,45,45,66,,
NFS,51,45,10,,
NFS,52,45,90,,
SAEF,45,29,1000,,
UPPER,42,5,50,,
CBBL,58,21,10,,
NIFRA,32,4,10,,
NIFRA,32,29,54,,
NIFRA,32,41,141,,
ICFC,38,4,180,,
MBJC,22,56,10,,
BHDC,32,4,30,,
BHDC,25,4,10,,
