Stock,Buyer,Qty,Stock,Seller,Qty
GBIME,26,220,GFCL,3,160.0
GBIME,28,3092,GFCL,32,300.0
GBIME,29,517,GFCL,34,5269.0
GBIME,3,95,GFCL,35,20.0
GBIME,32,1515,GFCL,36,3259.0
GBIME,33,4716,GFCL,37,3075.0
GBIME,34,2450,GFCL,38,260.0
GBIME,35,1850,GFCL,39,1100.0
GBIME,36,6542,GFCL,4,2300.0
GBIME,37,200,GFCL,41,350.0
GBIME,38,1372,GFCL,42,830.0
GBIME,39,1495,GFCL,44,140.0
GBIME,4,492,GFCL,45,810.0
GBIME,41,3086,GFCL,46,59.0
GBIME,42,19093,GFCL,47,250.0
GBIME,43,927,GFCL,48,400.0
GBIME,44,4459,GFCL,49,1990.0
GBIME,45,5418,GFCL,50,1050.0
GBIME,46,626,GFCL,51,2410.0
GBIME,47,860,GFCL,52,200.0
GBIME,48,266,GFCL,53,1488.0
GBIME,49,5447,GFCL,54,844.0
GBIME,5,1360,GFCL,55,900.0
GBIME,50,1064,GFCL,56,155.0
GBIME,51,1252,GFCL,57,3575.0
GBIME,52,910,GFCL,58,1430.0
GBIME,53,1430,GFCL,59,200.0
GBIME,54,590,GFCL,6,2870.0
GBIME,55,650,GFCL,7,1000.0
GBIME,56,371,GHL,1,248.0
GBIME,57,5879,GHL,13,500.0
GBIME,58,3575,GHL,14,993.0
GBIME,59,3424,GHL,16,30.0
GBIME,6,2265,GHL,17,170.0
GBIME,7,265,GHL,19,170.0
GBIME,8,3420,GHL,20,100.0
GBIMEP,55,4638,GHL,21,280.0
GBLBS,1,155,GHL,22,120.0
GBLBS,10,50,GHL,25,30.0
GBLBS,11,80,GHL,3,30.0
GBLBS,14,15,GHL,32,30.0
GBLBS,17,20,GHL,34,1441.0
GBLBS,18,230,GHL,35,200.0
GBLBS,19,930,GHL,37,90.0
GBLBS,20,40,GHL,38,960.0
GBLBS,21,160,GHL,39,1514.0
GBLBS,22,79,GHL,4,387.0
GBLBS,25,150,GHL,42,500.0
GBLBS,28,72,GHL,43,200.0
GBLBS,29,50,GHL,45,70.0
GBLBS,32,130,GHL,47,380.0
GBLBS,33,75,GHL,48,320.0
GBLBS,34,200,GHL,49,110.0
GBLBS,35,12,GHL,51,30.0
GBLBS,36,528,GHL,52,1090.0
GBLBS,37,444,GHL,54,30.0
GBLBS,4,100,GHL,55,2620.0
GBLBS,41,190,GHL,56,20.0
GBLBS,42,10,GHL,57,984.0
GBLBS,43,250,GHL,58,30.0
GBLBS,44,20,GHL,7,20.0
GBLBS,45,266,GIC,1,30.0
GBLBS,47,40,GIC,10,10.0
GBLBS,48,700,GIC,13,30.0
GBLBS,49,80,GIC,14,80.0
GBLBS,5,20,GIC,16,50.0
GBLBS,51,50,GIC,17,60.0
GBLBS,52,1010,GIC,19,10.0
GBLBS,53,20,GIC,20,50.0
GBLBS,54,115,GIC,21,130.0
GBLBS,55,30,GIC,22,100.0
GBLBS,56,50,GIC,25,120.0
GBLBS,57,130,GIC,26,50.0
GBLBS,58,365,GIC,28,20.0
GBLBS,59,145,GIC,29,10.0
GBLBS,7,20,GIC,3,10.0
GFCL,1,140,GIC,32,10.0
GFCL,10,30,GIC,33,20.0
GFCL,14,930,GIC,34,314.0
GFCL,16,65,GIC,35,170.0
GFCL,17,100,GIC,36,50.0
GFCL,19,258,GIC,37,10.0
GFCL,20,200,GIC,38,360.0
GFCL,21,964,GIC,4,100.0
GFCL,22,875,GIC,41,130.0
GFCL,25,190,GIC,42,60.0
GFCL,26,200,GIC,43,500.0
GFCL,28,22753,GIC,44,30.0
GFCL,3,100,GIC,45,90.0
GFCL,33,50,GIC,47,20.0
GFCL,34,622,GIC,49,1425.0
GFCL,35,470,GIC,5,165.0
GFCL,36,400,GIC,50,140.0
GFCL,37,1250,GIC,51,20.0
GFCL,38,125,GIC,52,20.0
GFCL,4,120,GIC,53,30.0
GFCL,40,200,GIC,54,130.0
GFCL,41,1114,GIC,55,10.0
GFCL,42,915,GIC,56,40.0
GFCL,43,385,GIC,57,20.0
GFCL,44,560,GIC,58,650.0
GFCL,45,939,GIC,59,30.0
GFCL,46,527,GIC,6,10.0
GFCL,47,200,GIC,7,20.0
GFCL,48,110,GIC,8,20.0
GFCL,49,600,GILB,11,20.0
GFCL,5,100,GILB,14,100.0
GFCL,50,1780,GILB,21,145.0
GFCL,51,1566,GILB,22,61.0
GFCL,52,600,GILB,25,12.0
GFCL,53,50,GILB,28,10.0
GFCL,54,10,GILB,34,224.0
GFCL,55,770,GILB,35,60.0
GFCL,56,250,GILB,36,72.0
GFCL,57,515,GILB,38,492.0
GFCL,58,1322,GILB,39,32.0
GFCL,59,660,GILB,44,215.0
GFCL,6,512,GILB,45,1570.0
GFCL,7,200,GILB,46,40.0
GFCL,8,100,GILB,47,10.0
GHL,1,70,GILB,49,22.0
GHL,10,11,GILB,50,36.0
GHL,11,30,GILB,53,12.0
GHL,14,200,GILB,54,36.0
GHL,16,79,GILB,55,112.0
GHL,21,660,GILB,58,12.0
GHL,28,30,GILB,6,94.0
GHL,3,10,GIMES1,22,1000.0
GHL,34,60,GIMES1,25,7600.0
GHL,35,310,GIMES1,32,1410.0
GHL,36,65,GIMES1,33,200.0
GHL,37,15,GIMES1,42,300.0
GHL,4,350,GIMES1,48,65000.0
GHL,41,600,GIMES1,50,100000.0
GHL,42,1095,GIMES1,57,5000.0
GHL,44,400,GIMES1,6,1500.0
GHL,45,376,GIMES1,7,1000.0
GHL,46,25,GLBSL,1,20.0
GHL,47,25,GLBSL,14,115.0
GHL,48,100,GLBSL,16,10.0
GHL,49,570,GLBSL,18,10.0
GHL,50,4838,GLBSL,38,200.0
GHL,55,1565,GLBSL,42,40.0
GHL,56,100,GLBSL,45,10.0
GHL,57,1140,GLBSL,57,60.0
GHL,58,28,GLBSL,58,10.0
GHL,59,40,GLBSL,7,10.0
GHL,8,905,GLH,1,110.0
GIC,1,500,GLH,10,30.0
GIC,11,20,GLH,11,20.0
GIC,13,345,GLH,13,30.0
GIC,14,10,GLH,14,110.0
GIC,16,10,GLH,16,60.0
GIC,19,10,GLH,17,80.0
GIC,20,30,GLH,19,40.0
GIC,21,580,GLH,20,10.0
GIC,25,150,GLH,21,90.0
GIC,3,10,GLH,22,30.0
GIC,32,50,GLH,25,5850.0
GIC,34,352,GLH,26,60.0
GIC,35,110,GLH,28,150.0
GIC,38,80,GLH,29,40.0
GIC,39,960,GLH,3,50.0
GIC,4,20,GLH,32,613.0
GIC,41,70,GLH,33,190.0
GIC,42,10,GLH,34,100.0
GIC,43,10,GLH,35,70.0
GIC,45,762,GLH,36,420.0
GIC,46,20,GLH,37,35.0
GIC,48,10,GLH,38,1050.0
GIC,49,10,GLH,39,220.0
GIC,50,830,GLH,4,10.0
GIC,52,70,GLH,40,140.0
GIC,58,20,GLH,41,140.0
GIC,59,100,GLH,42,1160.0
GIC,6,175,GLH,43,80.0
GIC,8,30,GLH,44,60.0
GILB,1,150,GLH,45,360.0
GILB,10,100,GLH,46,10.0
GILB,13,10,GLH,47,120.0
GILB,14,328,GLH,48,110.0
GILB,16,10,GLH,49,1980.0
GILB,17,10,GLH,5,10.0
GILB,21,133,GLH,50,10.0
GILB,22,20,GLH,51,890.0
GILB,25,150,GLH,52,390.0
GILB,28,50,GLH,53,30.0
GILB,3,150,GLH,54,20.0
GILB,32,542,GLH,55,10.0
GILB,34,232,GLH,56,50.0
GILB,36,20,GLH,57,997.0
GILB,38,10,GLH,58,460.0
GILB,41,505,GLH,59,238.0
GILB,42,49,GLH,6,892.0
GILB,44,30,GLH,7,110.0
GILB,45,40,GLH,8,40.0
GILB,46,50,GLICL,1,206.0
GILB,47,54,GLICL,10,20.0
GILB,48,210,GLICL,11,50.0
GILB,49,30,GLICL,14,150.0
GILB,54,10,GLICL,16,252.0
GILB,55,132,GLICL,17,3440.0
GILB,56,50,GLICL,21,242.0
GILB,57,170,GLICL,22,65.0
GILB,58,125,GLICL,25,1300.0
GILB,59,17,GLICL,26,30.0
GIMES1,1,17000,GLICL,29,5.0
GIMES1,13,5000,GLICL,3,200.0
GIMES1,14,500,GLICL,33,2277.0
GIMES1,21,10100,GLICL,34,2050.0
GIMES1,22,1000,GLICL,35,40.0
GIMES1,28,1240,GLICL,36,1600.0
GIMES1,35,800,GLICL,38,20.0
GIMES1,4,300,GLICL,40,100.0
GIMES1,41,1500,GLICL,41,10.0
GIMES1,44,5000,GLICL,42,200.0
GIMES1,45,100,GLICL,44,900.0
GIMES1,48,112500,GLICL,45,693.0
GIMES1,50,210,GLICL,47,100.0
GIMES1,56,10000,GLICL,48,95.0
GIMES1,57,7760,GLICL,49,50.0
GIMES1,7,10000,GLICL,5,11.0
GLBSL,13,10,GLICL,50,200.0
GLBSL,34,10,GLICL,52,22.0
GLBSL,45,280,GLICL,53,20.0
GLBSL,51,10,GLICL,54,1000.0
GLBSL,56,25,GLICL,55,100.0
GLBSL,57,10,GLICL,56,100.0
GLBSL,58,40,GLICL,57,1170.0
GLBSL,59,100,GLICL,58,4170.0
GLH,1,10,GLICL,59,50.0
GLH,10,10,GLICL,6,100.0
GLH,11,160,GMFBS,19,24.0
GLH,13,20,GMFBS,20,10.0
GLH,14,260,GMFBS,3,12.0
GLH,16,1200,GMFBS,32,12.0
GLH,17,275,GMFBS,34,302.0
GLH,18,50,GMFBS,35,12.0
GLH,19,60,GMFBS,38,12.0
GLH,20,190,GMFBS,43,12.0
GLH,21,10,GMFBS,45,12.0
GLH,22,125,GMFBS,57,16.0
GLH,25,710,GMFBS,59,12.0
GLH,26,50,GMFIL,11,10.0
GLH,28,150,GMFIL,16,1000.0
GLH,29,95,GMFIL,21,100.0
GLH,34,1720,GMFIL,22,1323.0
GLH,35,1310,GMFIL,25,245.0
GLH,36,40,GMFIL,26,50.0
GLH,38,30,GMFIL,28,370.0
GLH,39,200,GMFIL,32,3879.0
GLH,4,40,GMFIL,33,25.0
GLH,40,440,GMFIL,34,2729.0
GLH,41,510,GMFIL,35,45.0
GLH,42,1080,GMFIL,36,100.0
GLH,43,100,GMFIL,38,50.0
GLH,44,450,GMFIL,39,5823.0
GLH,45,380,GMFIL,41,200.0
GLH,47,200,GMFIL,42,320.0
GLH,48,200,GMFIL,45,35.0
GLH,49,1014,GMFIL,51,500.0
GLH,50,100,GMFIL,52,515.0
GLH,52,1061,GMFIL,53,50.0
GLH,53,510,GMFIL,56,2010.0
GLH,54,500,GMFIL,57,550.0
GLH,56,123,GMFIL,58,9386.0
GLH,57,1860,GMFIL,59,43.0
GLH,58,460,GMFIL,6,181.0
GLH,59,100,GRDBL,13,50.0
GLH,6,500,GRDBL,14,500.0
GLH,7,192,GRDBL,16,100.0
GLH,8,1280,GRDBL,18,50.0
GLICL,1,250,GRDBL,19,50.0
GLICL,11,151,GRDBL,22,40.0
GLICL,14,10,GRDBL,28,100.0
GLICL,16,500,GRDBL,3,20.0
GLICL,17,850,GRDBL,33,250.0
GLICL,18,10,GRDBL,34,5937.0
GLICL,20,590,GRDBL,35,500.0
GLICL,21,520,GRDBL,36,200.0
GLICL,22,270,GRDBL,38,150.0
GLICL,25,439,GRDBL,4,50.0
GLICL,26,2500,GRDBL,41,400.0
GLICL,29,635,GRDBL,42,115.0
GLICL,3,10,GRDBL,44,250.0
GLICL,32,50,GRDBL,45,400.0
GLICL,33,10,GRDBL,48,903.0
GLICL,34,592,GRDBL,49,1060.0
GLICL,4,20,GRDBL,5,350.0
GLICL,40,1281,GRDBL,50,200.0
GLICL,41,100,GRDBL,55,300.0
GLICL,42,100,GRDBL,56,110.0
GLICL,43,800,GRDBL,57,100.0
GLICL,45,120,GRDBL,8,60.0
GLICL,46,2150,GUFL,13,897.0
GLICL,48,100,GUFL,17,500.0
GLICL,49,2050,GUFL,19,269.0
GLICL,50,290,GUFL,21,1680.0
GLICL,51,4000,GUFL,26,342.0
GLICL,52,20,GUFL,28,733.0
GLICL,53,200,GUFL,32,100.0
GLICL,54,1000,GUFL,35,270.0
GLICL,57,20,GUFL,36,2027.0
GLICL,6,400,GUFL,37,10.0
GLICL,8,1000,GUFL,38,30.0
GMFBS,14,12,GUFL,4,20.0
GMFBS,16,100,GUFL,45,210.0
GMFBS,21,38,GUFL,48,100.0
GMFBS,22,20,GUFL,49,2849.0
GMFBS,28,24,GUFL,52,70.0
GMFBS,33,36,GUFL,53,1020.0
GMFBS,36,18,GUFL,57,300.0
GMFBS,37,50,GUFL,59,546.0
GMFBS,42,100,GUFL,6,300.0
GMFBS,44,12,GUFL,7,400.0
GMFBS,5,10,HDHPC,1,200.0
GMFBS,50,2,HDHPC,10,5465.0
GMFBS,58,14,HDHPC,11,450.0
GMFIL,10,100,HDHPC,13,3209.0
GMFIL,11,265,HDHPC,14,1200.0
GMFIL,13,300,HDHPC,16,1418.0
GMFIL,14,500,HDHPC,17,3800.0
GMFIL,16,30,HDHPC,18,700.0
GMFIL,17,700,HDHPC,19,70.0
GMFIL,19,1225,HDHPC,21,4100.0
GMFIL,20,200,HDHPC,22,960.0
GMFIL,21,740,HDHPC,25,1110.0
GMFIL,22,1014,HDHPC,26,2085.0
GMFIL,25,105,HDHPC,28,5820.0
GMFIL,28,670,HDHPC,29,300.0
GMFIL,3,250,HDHPC,3,113.0
GMFIL,32,950,HDHPC,32,5700.0
GMFIL,33,525,HDHPC,33,550.0
GMFIL,34,315,HDHPC,34,1757.0
GMFIL,35,10,HDHPC,35,3190.0
GMFIL,36,350,HDHPC,36,200.0
GMFIL,37,1000,HDHPC,37,400.0
GMFIL,38,320,HDHPC,38,707.0
GMFIL,39,200,HDHPC,39,4900.0
GMFIL,4,1900,HDHPC,4,1060.0
GMFIL,40,200,HDHPC,40,100.0
GMFIL,41,3025,HDHPC,41,1414.0
GMFIL,42,1500,HDHPC,42,1160.0
GMFIL,43,1520,HDHPC,43,3710.0
GMFIL,44,70,HDHPC,44,1500.0
GMFIL,45,825,HDHPC,45,9068.0
GMFIL,46,1300,HDHPC,46,1900.0
GMFIL,47,155,HDHPC,47,392.0
GMFIL,48,1397,HDHPC,48,320.0
GMFIL,49,105,HDHPC,49,3270.0
GMFIL,5,50,HDHPC,50,1615.0
GMFIL,50,2200,HDHPC,51,2710.0
GMFIL,51,300,HDHPC,52,653.0
GMFIL,52,1065,HDHPC,53,1793.0
GMFIL,53,320,HDHPC,54,150.0
GMFIL,54,50,HDHPC,55,1575.0
GMFIL,55,300,HDHPC,56,9698.0
GMFIL,56,538,HDHPC,57,3598.0
GMFIL,57,1250,HDHPC,58,47259.0
GMFIL,58,705,HDHPC,59,4130.0
GMFIL,59,525,HDHPC,6,500.0
GMFIL,6,220,HDHPC,7,2275.0
GMFIL,7,100,HDHPC,8,150.0
GMFIL,8,150,HDL,1,80.0
GRDBL,10,50,HDL,10,152.0
GRDBL,13,300,HDL,11,400.0
GRDBL,16,250,HDL,13,70.0
GRDBL,18,20,HDL,14,151.0
GRDBL,21,150,HDL,16,70.0
GRDBL,25,150,HDL,17,73.0
GRDBL,26,1380,HDL,19,220.0
GRDBL,32,50,HDL,21,180.0
GRDBL,33,1000,HDL,22,120.0
GRDBL,34,890,HDL,25,90.0
GRDBL,35,632,HDL,26,90.0
GRDBL,36,200,HDL,28,120.0
GRDBL,38,2150,HDL,29,285.0
GRDBL,41,300,HDL,32,361.0
GRDBL,43,30,HDL,33,2367.0
GRDBL,44,185,HDL,34,266.0
GRDBL,45,800,HDL,35,260.0
GRDBL,47,50,HDL,36,100.0
GRDBL,49,10,HDL,37,72.0
GRDBL,5,484,HDL,38,220.0
GRDBL,51,100,HDL,39,196.0
GRDBL,52,40,HDL,4,455.0
GRDBL,53,20,HDL,41,30.0
GRDBL,54,1121,HDL,42,70.0
GRDBL,56,143,HDL,43,60.0
GRDBL,57,1560,HDL,44,111.0
GRDBL,58,60,HDL,45,415.0
GRDBL,59,100,HDL,46,10.0
GRDBL,6,20,HDL,48,535.0
GUFL,1,15,HDL,49,358.0
GUFL,13,200,HDL,5,10.0
GUFL,14,110,HDL,50,70.0
GUFL,16,170,HDL,51,1315.0
GUFL,17,500,HDL,52,275.0
GUFL,19,10,HDL,53,20.0
GUFL,21,90,HDL,54,1710.0
GUFL,22,10,HDL,55,1470.0
GUFL,25,10,HDL,56,310.0
GUFL,28,1105,HDL,57,216.0
GUFL,3,270,HDL,58,210.0
GUFL,32,246,HDL,59,60.0
GUFL,33,50,HDL,6,50.0
GUFL,34,90,HDL,7,340.0
GUFL,37,20,HGI,1,33.0
GUFL,38,60,HGI,14,128.0
GUFL,39,50,HGI,17,48.0
GUFL,4,100,HGI,22,32.0
GUFL,40,150,HGI,25,200.0
GUFL,42,60,HGI,26,142.0
GUFL,43,100,HGI,28,115.0
GUFL,44,50,HGI,3,600.0
GUFL,45,350,HGI,32,600.0
GUFL,46,200,HGI,33,33.0
GUFL,47,220,HGI,34,3543.0
GUFL,48,110,HGI,36,694.0
GUFL,49,775,HGI,38,100.0
GUFL,51,165,HGI,39,2125.0
GUFL,52,3904,HGI,40,5.0
GUFL,53,130,HGI,42,500.0
GUFL,55,426,HGI,43,405.0
GUFL,56,400,HGI,44,490.0
GUFL,57,772,HGI,45,2350.0
GUFL,58,675,HGI,47,100.0
GUFL,6,100,HGI,49,260.0
GUFL,8,980,HGI,56,92.0
HDHPC,1,3490,HGI,57,219.0
HDHPC,10,1055,HGI,58,90.0
HDHPC,11,2015,HGI,6,500.0
HDHPC,13,1550,HGI,8,11.0
HDHPC,14,991,HIDCL,1,2955.0
HDHPC,16,3847,HIDCL,10,800.0
HDHPC,17,3650,HIDCL,11,210.0
HDHPC,18,355,HIDCL,13,1421.0
HDHPC,19,2250,HIDCL,14,323.0
HDHPC,20,700,HIDCL,16,3469.0
HDHPC,21,2390,HIDCL,17,740.0
HDHPC,22,3380,HIDCL,19,900.0
HDHPC,25,650,HIDCL,20,1037.0
HDHPC,26,1320,HIDCL,21,1300.0
HDHPC,28,2160,HIDCL,22,2547.0
HDHPC,29,760,HIDCL,25,576.0
HDHPC,3,347,HIDCL,26,1180.0
HDHPC,32,5022,HIDCL,28,3000.0
HDHPC,33,800,HIDCL,29,2220.0
HDHPC,34,3595,HIDCL,3,125.0
HDHPC,35,9185,HIDCL,32,901.0
HDHPC,36,5900,HIDCL,33,2888.0
HDHPC,37,1535,HIDCL,34,4473.0
HDHPC,38,6750,HIDCL,35,419.0
HDHPC,4,4570,HIDCL,36,3093.0
HDHPC,40,1500,HIDCL,37,678.0
HDHPC,41,945,HIDCL,38,2409.0
HDHPC,42,7048,HIDCL,39,837.0
HDHPC,43,1100,HIDCL,4,831.0
HDHPC,44,590,HIDCL,40,296.0
HDHPC,45,17445,HIDCL,41,754.0
HDHPC,46,3700,HIDCL,42,1491.0
HDHPC,47,550,HIDCL,43,292.0
HDHPC,48,5370,HIDCL,44,244.0
HDHPC,49,12493,HIDCL,45,2231.0
HDHPC,5,350,HIDCL,47,1930.0
HDHPC,50,2150,HIDCL,48,190.0
HDHPC,51,1362,HIDCL,49,3408.0
HDHPC,52,3793,HIDCL,5,60.0
HDHPC,53,2675,HIDCL,50,686.0
HDHPC,54,1440,HIDCL,51,2418.0
HDHPC,55,2609,HIDCL,52,840.0
HDHPC,56,5488,HIDCL,53,1668.0
HDHPC,57,1569,HIDCL,54,842.0
HDHPC,58,3666,HIDCL,55,2640.0
HDHPC,59,890,HIDCL,56,500.0
HDHPC,6,754,HIDCL,57,1690.0
HDHPC,7,1050,HIDCL,58,965.0
HDHPC,8,1600,HIDCL,59,1100.0
HDL,1,80,HIDCL,6,5840.0
HDL,10,60,HIDCL,7,1213.0
HDL,11,10,HIDCL,8,637.0
HDL,13,30,HPPL,1,1455.0
HDL,14,812,HPPL,11,110.0
HDL,16,300,HPPL,13,30.0
HDL,17,190,HPPL,14,1010.0
HDL,19,30,HPPL,16,2819.0
HDL,20,20,HPPL,17,1480.0
HDL,21,100,HPPL,19,55.0
HDL,22,60,HPPL,20,750.0
HDL,25,60,HPPL,21,929.0
HDL,26,824,HPPL,22,230.0
HDL,28,120,HPPL,25,526.0
HDL,29,295,HPPL,26,20.0
HDL,3,150,HPPL,29,630.0
HDL,32,80,HPPL,3,1403.0
HDL,33,87,HPPL,32,750.0
HDL,34,250,HPPL,33,3078.0
HDL,35,1286,HPPL,34,9306.0
HDL,36,405,HPPL,35,3407.0
HDL,37,240,HPPL,36,115.0
HDL,38,56,HPPL,37,1100.0
HDL,39,50,HPPL,38,557.0
HDL,4,80,HPPL,39,1330.0
HDL,40,813,HPPL,4,1405.0
HDL,41,255,HPPL,40,10.0
HDL,42,839,HPPL,41,510.0
HDL,43,139,HPPL,42,12408.0
HDL,44,422,HPPL,43,50.0
HDL,45,1160,HPPL,44,1397.0
HDL,46,180,HPPL,45,1950.0
HDL,47,230,HPPL,46,20.0
HDL,48,115,HPPL,47,110.0
HDL,49,478,HPPL,48,543.0
HDL,5,20,HPPL,49,830.0
HDL,50,70,HPPL,5,2447.0
HDL,52,35,HPPL,50,1160.0
HDL,53,180,HPPL,51,1095.0
HDL,54,25,HPPL,52,404.0
HDL,55,205,HPPL,53,10.0
HDL,56,80,HPPL,54,1090.0
HDL,57,260,HPPL,55,900.0
HDL,58,370,HPPL,56,660.0
HDL,59,240,HPPL,57,3330.0
HDL,6,200,HPPL,58,562.0
HDL,7,50,HPPL,59,600.0
HDL,8,2002,HPPL,6,1420.0
HGI,10,100,HPPL,7,180.0
HGI,11,100,HPPL,8,3610.0
HGI,13,204,HURJA,1,20.0
HGI,16,100,HURJA,13,50.0
HGI,17,1210,HURJA,14,120.0
HGI,18,50,HURJA,16,40.0
HGI,19,16,HURJA,21,720.0
HGI,21,465,HURJA,22,20.0
HGI,22,365,HURJA,25,45.0
HGI,25,100,HURJA,28,20.0
HGI,26,310,HURJA,29,40.0
HGI,28,1196,HURJA,32,20.0
HGI,29,110,HURJA,33,50.0
HGI,32,20,HURJA,34,25.0
HGI,35,511,HURJA,35,20.0
HGI,36,100,HURJA,37,20.0
HGI,38,50,HURJA,38,300.0
HGI,4,710,HURJA,39,3513.0
HGI,43,50,HURJA,4,10.0
HGI,44,110,HURJA,41,60.0
HGI,45,310,HURJA,42,540.0
HGI,48,195,HURJA,43,80.0
HGI,49,5117,HURJA,44,10.0
HGI,5,195,HURJA,45,60.0
HGI,51,300,HURJA,47,80.0
HGI,54,20,HURJA,48,939.0
HGI,55,500,HURJA,49,1080.0
HGI,58,113,HURJA,51,820.0
HGI,59,488,HURJA,52,20.0
HGI,8,300,HURJA,53,100.0
HIDCL,1,3685,HURJA,55,100.0
HIDCL,11,900,HURJA,56,1110.0
HIDCL,13,2595,HURJA,57,1396.0
HIDCL,14,610,HURJA,58,3290.0
HIDCL,16,1415,HURJA,6,270.0
HIDCL,17,4643,HURJA,7,20.0
HIDCL,18,10,HURJA,8,20.0
HIDCL,19,758,ICFC,1,240.0
HIDCL,20,110,ICFC,10,212.0
HIDCL,21,685,ICFC,11,50.0
HIDCL,22,243,ICFC,13,530.0
HIDCL,25,178,ICFC,14,2150.0
HIDCL,26,520,ICFC,16,300.0
HIDCL,28,2186,ICFC,17,1390.0
HIDCL,29,750,ICFC,19,200.0
HIDCL,3,118,ICFC,20,2748.0
HIDCL,32,1200,ICFC,21,1240.0
HIDCL,33,10853,ICFC,22,30.0
HIDCL,34,4310,ICFC,25,4000.0
HIDCL,35,1478,ICFC,26,500.0
HIDCL,36,651,ICFC,28,1600.0
HIDCL,37,267,ICFC,29,220.0
HIDCL,38,2254,ICFC,3,5400.0
HIDCL,39,350,ICFC,32,50.0
HIDCL,4,610,ICFC,33,200.0
HIDCL,40,735,ICFC,34,5630.0
HIDCL,41,1500,ICFC,35,250.0
HIDCL,42,682,ICFC,36,450.0
HIDCL,43,200,ICFC,37,200.0
HIDCL,44,544,ICFC,38,580.0
HIDCL,45,3637,ICFC,39,1240.0
HIDCL,46,2763,ICFC,4,1277.0
HIDCL,47,250,ICFC,40,1734.0
HIDCL,48,120,ICFC,41,438.0
HIDCL,49,1920,ICFC,42,356.0
HIDCL,5,110,ICFC,43,129.0
HIDCL,50,556,ICFC,45,6361.0
HIDCL,51,3659,ICFC,47,1450.0
HIDCL,52,1395,ICFC,48,53188.0
HIDCL,53,495,ICFC,49,2075.0
HIDCL,54,473,ICFC,5,400.0
HIDCL,55,820,ICFC,50,1640.0
HIDCL,56,956,ICFC,51,880.0
HIDCL,57,4164,ICFC,52,1790.0
HIDCL,58,2834,ICFC,54,160.0
HIDCL,59,630,ICFC,55,360.0
HIDCL,6,815,ICFC,56,6180.0
HIDCL,7,520,ICFC,57,5507.0
HIDCL,8,110,ICFC,58,10644.0
HPPL,1,600,ICFC,6,1890.0
HPPL,11,200,ICFC,7,3633.0
HPPL,14,5710,ICFC,8,500.0
HPPL,16,200,IGI,1,350.0
HPPL,17,1000,IGI,10,10.0
HPPL,19,500,IGI,14,301.0
HPPL,21,325,IGI,16,40.0
HPPL,22,20,IGI,18,160.0
HPPL,25,70,IGI,20,1041.0
HPPL,26,500,IGI,21,1110.0
HPPL,28,1172,IGI,25,16.0
HPPL,29,610,IGI,28,80.0
HPPL,3,1760,IGI,32,107.0
HPPL,32,460,IGI,33,220.0
HPPL,33,3382,IGI,34,984.0
HPPL,34,483,IGI,35,397.0
HPPL,35,60,IGI,38,150.0
HPPL,36,3920,IGI,4,51.0
HPPL,37,120,IGI,41,11.0
HPPL,38,1110,IGI,42,160.0
HPPL,39,525,IGI,43,23.0
HPPL,4,200,IGI,45,300.0
HPPL,40,1000,IGI,47,70.0
HPPL,41,638,IGI,49,17.0
HPPL,42,14836,IGI,5,2500.0
HPPL,43,6145,IGI,51,160.0
HPPL,44,275,IGI,54,15.0
HPPL,45,4475,IGI,57,261.0
HPPL,46,250,IGI,59,230.0
HPPL,47,1200,IGI,6,13.0
HPPL,48,8,IGI,7,253.0
HPPL,49,280,ILBS,10,222.0
HPPL,50,5000,ILBS,16,10.0
HPPL,51,870,ILBS,19,20.0
HPPL,52,550,ILBS,22,12.0
HPPL,53,1000,ILBS,25,16.0
HPPL,54,40,ILBS,26,12.0
HPPL,55,110,ILBS,35,1.0
HPPL,56,120,ILBS,37,12.0
HPPL,57,1710,ILBS,38,34.0
HPPL,58,3500,ILBS,41,12.0
HPPL,6,2100,ILBS,44,12.0
HPPL,7,757,ILBS,45,148.0
HURJA,1,350,ILBS,46,12.0
HURJA,13,100,ILBS,50,500.0
HURJA,14,400,ILBS,56,1.0
HURJA,17,500,ILBS,57,22.0
HURJA,21,830,ILBS,58,10.0
HURJA,32,50,ILBS,8,12.0
HURJA,34,140,JBBL,1,200.0
HURJA,36,100,JBBL,10,632.0
HURJA,38,300,JBBL,11,655.0
HURJA,40,150,JBBL,13,390.0
HURJA,41,600,JBBL,14,3511.0
HURJA,42,4140,JBBL,16,680.0
HURJA,43,341,JBBL,17,1030.0
HURJA,45,500,JBBL,19,1020.0
HURJA,46,100,JBBL,20,8965.0
HURJA,48,200,JBBL,21,1300.0
HURJA,49,70,JBBL,22,1294.0
HURJA,50,4000,JBBL,25,101.0
HURJA,51,20,JBBL,26,2150.0
HURJA,52,50,JBBL,28,596.0
HURJA,53,300,JBBL,29,4830.0
HURJA,57,980,JBBL,3,630.0
HURJA,58,497,JBBL,32,2603.0
HURJA,59,10,JBBL,33,3850.0
HURJA,6,200,JBBL,34,2675.0
HURJA,8,100,JBBL,35,2277.0
ICFC,1,735,JBBL,36,670.0
ICFC,11,522,JBBL,37,1122.0
ICFC,13,610,JBBL,38,2557.0
ICFC,14,5200,JBBL,39,1545.0
ICFC,16,110,JBBL,4,1605.0
ICFC,17,5568,JBBL,40,50.0
ICFC,18,500,JBBL,41,3500.0
ICFC,19,143,JBBL,42,2549.0
