0,1,2,3,4,5
CHCL,28,6,325,,
CHCL,28,54,1000,,
CHCL,28,17,10,,
CHCL,28,59,109,,
CHCL,28,58,80,,
CHCL,28,52,320,,
HIDCL,11,7,2848,,
HIDCL,25,7,42,,
HIDCL,6,7,50,,
HIDCL,45,7,60,,
SADBL,17,25,150,,
SADBL,26,25,50,,
NLG,46,57,45,,
AKPL,52,40,90,,
AKPL,52,40,36,,
AKPL,22,40,54,,
AKPL,52,40,70,,
SGHC,58,49,10,,
NRIC,54,34,10,,
RHGCL,51,43,10,,
GBBL,33,32,80,,
RFPL,58,38,30,,
GUFL,21,16,100,,
GVL,59,53,78,,
GMFIL,48,14,400,,
NBF3,58,57,600,,
CFCL,34,38,30,,
GBBL,21,33,100,,
HDL,41,42,12,,
UMRH,3,42,10,,
RFPL,58,58,10,,
RFPL,58,42,10,,
RFPL,58,47,41,,
SMFDB,58,56,10,,
PRVU,41,48,20,,
PRVU,38,48,80,,
NIFRA,58,32,12,,
NIFRA,58,58,29,,
NIFRA,58,45,40,,
NIFRA,58,32,19,,
CBBL,57,58,43,,
CBBL,57,48,20,,
CBBL,57,35,45,,
CZBIL,17,58,558,,
CZBIL,57,58,72,,
CZBIL,21,58,10,,
CZBIL,25,58,205,,
CZBIL,17,58,20,,
CZBIL,41,58,20,,
CZBIL,45,58,270,,
SICL,45,58,10,,
UMRH,45,52,500,,
NYADI,10,58,10,,
USHEC,32,58,10,,
KSBBL,43,13,35,,
HDL,26,42,79,,
HDL,26,33,21,,
NUBL,45,37,50,,
BHL,58,16,10,,
BHL,38,16,50,,
BHL,44,16,10,,
BHL,16,16,80,,
BHL,38,16,40,,
BHL,34,16,60,,
CFCL,26,25,50,,
CFCL,34,25,50,,
CFCL,38,25,15,,
CFCL,19,25,15,,
GVL,59,32,10,,
SINDU,17,20,75,,
NESDO,35,50,10,,
SLCF,59,45,100,,
NTC,38,58,10,,
NICA,50,48,25,,
NICA,41,48,50,,
NICA,6,48,500,,
NICA,45,48,160,,
NICA,34,48,30,,
JBLB,22,57,30,,
JBLB,41,57,10,,
SAHAS,57,52,10,,
SHEL,34,56,20,,
GBBL,34,33,100,,
USHEC,32,32,10,,
BARUN,41,58,10,,
GVL,59,32,10,,
HDL,58,33,10,,
GBBL,42,41,350,,
SHIVM,17,41,10,,
LICN,17,4,200,,
LICN,38,4,10,,
RIDI,13,58,220,,
NABIL,44,19,10,,
SHIVM,17,41,45,,
SHIVM,17,36,75,,
VLBS,41,49,10,,
NBL,58,36,37,,
NESDO,29,58,10,,
MBJC,16,52,10,,
HIDCL,45,16,240,,
HIDCL,29,16,60,,
GBBL,35,41,211,,
HIDCL,33,16,100,,
JBLB,35,35,2,,
MPFL,45,33,10,,
FOWAD,45,52,21,,
NABIL,58,19,93,,
SHINE,13,52,200,,
RIDI,41,58,50,,
CHDC,38,49,20,,
CHDC,33,49,100,,
CHDC,33,49,100,,
CHDC,58,49,60,,
NMB,37,45,902,,
NMB,37,43,50,,
NMB,37,25,155,,
NMB,37,49,393,,
SHEL,34,32,10,,
HIDCL,46,29,10,,
ICFC,36,52,347,,
SHPC,54,6,930,,
SMFDB,58,22,10,,
MLBL,22,10,10,,
NLICL,45,39,70,,
NIFRA,22,43,34,,
NIFRA,21,43,20,,
SMATA,7,58,17,,
HDHPC,44,33,100,,
AKJCL,34,49,40,,
AKJCL,34,43,10,,
RFPL,34,38,30,,
SMFDB,46,6,25,,
RULB,55,51,10,,
GHL,49,25,24,,
GHL,21,25,10,,
NLIC,38,17,60,,
NLIC,47,17,50,,
NICA,34,41,70,,
NICA,6,41,30,,
NABIL,4,19,120,,
NABBC,47,43,20,,
MMFDB,49,3,14,,
KSBBL,43,21,41,,
KSBBL,58,21,17,,
CIT,40,16,21,,
SHL,20,34,200,,
SHL,34,34,100,,
RFPL,34,58,10,,
EBL,38,25,370,,
NLIC,32,36,10,,
GILB,49,49,10,,
GILB,49,11,20,,
SHEL,34,20,20,,
RHGCL,50,57,10,,
MLBSL,14,57,10,,
RFPL,58,47,66,,
RHPL,33,44,300,,
SMBPO,7,32,200,,
MFIL,46,40,30,,
MBJC,59,57,10,,
FOWAD,41,26,10,,
CHDC,58,57,10,,
KDBY,26,14,100,,
MBJC,59,52,10,,
MNBBL,11,13,100,,
NMB,6,49,35,,
RHGCL,50,11,10,,
HHL,44,32,10,,
EBL,38,33,80,,
UMRH,45,49,100,,
SHL,34,34,100,,
CBBL,47,35,20,,
HEI,17,58,1000,,
SAHAS,41,57,10,,
ICFC,38,58,120,,
FOWAD,55,33,20,,
CHDC,58,57,10,,
SHIVM,47,36,50,,
NYADI,28,52,10,,
RHGCL,50,10,10,,
NBL,35,36,10,,
NMFBS,26,53,10,,
MLBL,32,1,140,,
MLBL,56,1,10,,
ICFC,38,52,100,,
MBJC,59,57,10,,
AKPL,52,58,230,,
AKPL,6,58,25,,
AKPL,6,58,25,,
AKPL,58,58,20,,
MHL,57,42,10,,
MKLB,58,57,10,,
SWMF,41,41,90,,
SWMF,40,41,50,,
JBLB,22,34,10,,
RSDC,57,49,278,,
NICA,58,48,10,,
HDL,55,33,12,,
ALICL,19,58,90,,
ALICL,43,58,10,,
API,49,59,500,,
API,49,45,500,,
GVL,59,52,10,,
PCBL,41,56,73,,
PCBL,41,56,17,,
PCBL,41,56,10,,
PCBL,41,56,10,,
PCBL,41,29,20,,
PCBL,41,39,70,,
NICL,32,1,50,,
ALICL,43,58,90,,
ALICL,6,58,10,,
NTC,11,58,30,,
NTC,11,58,30,,
SICL,58,48,48,,
NTC,21,58,140,,
JBLB,22,4,10,,
BHL,34,14,10,,
HEI,58,58,1470,,
NRIC,44,55,70,,
HBL,40,34,12,,
BFC,14,42,60,,
NYADI,28,57,10,,
SHPC,5,6,10,,
NMFBS,42,44,21,,
NICL,4,1,50,,
GBBL,48,45,10,,
HDL,59,33,77,,
HDL,55,33,10,,
HDL,49,33,15,,
HDL,34,33,10,,
HDL,44,33,10,,
HDL,48,33,10,,
SHPC,51,5,50,,
HHL,44,57,10,,
GBBL,35,34,50,,
HDHPC,38,33,25,,
AKPL,16,33,10,,
PCBL,41,39,100,,
SAHAS,51,35,10,,
NIFRA,53,32,35,,
SWMF,58,1,275,,
NABIL,1,19,50,,
NABIL,58,19,36,,
DORDI,14,57,10,,
UMRH,45,49,100,,
USHEC,32,14,10,,
RHGCL,21,58,10,,
SHL,59,32,100,,
BFC,38,42,100,,
CHDC,58,57,10,,
NBL,35,57,10,,
BHDC,58,58,10,,
SHEL,34,48,50,,
BHL,34,36,10,,
SPC,40,49,10,,
RBCL,45,48,10,,
GVL,59,46,10,,
NIFRA,42,59,20,,
CGH,32,32,10,,
BNHC,21,17,100,,
SAHAS,41,57,10,,
CIT,21,16,14,,
RHGCL,19,7,10,,
MEN,55,57,10,,
SHPC,51,6,105,,
GLH,34,58,10,,
PCBL,56,39,10,,
MERO,13,25,10,,
MERO,35,25,10,,
MERO,8,25,100,,
MERO,55,25,20,,
MERO,57,25,34,,
RHGCL,19,17,10,,
MBJC,45,57,10,,
ADBL,41,54,115,,
ADBL,41,6,300,,
ADBL,41,34,45,,
USHEC,19,44,10,,
NICL,D01,13,210,,
DORDI,14,57,10,,
SFCL,42,38,11,,
PCBL,58,58,20,,
NLIC,36,58,250,,
SAHAS,41,34,10,,
HHL,44,52,10,,
BHL,34,58,10,,
SWMF,34,41,50,,
SWMF,6,41,10,,
RIDI,10,21,76,,
SAHAS,57,4,10,,
HIDCL,58,7,90,,
HIDCL,58,45,10,,
NRIC,36,4,100,,
ULBSL,3,52,10,,
GLBSL,14,38,12,,
NABIL,1,49,25,,
ADBL,41,35,100,,
API,5,42,10,,
API,5,14,90,,
NBL,35,57,10,,
CHCL,34,25,130,,
SGHC,32,44,10,,
DORDI,14,58,10,,
NFS,43,50,50,,
NEF,37,45,3700,,
MLBSL,14,57,20,,
FOWAD,16,42,50,,
UPPER,38,7,40,,
NEF,45,45,1000,,
NEF,45,45,1000,,
NEF,45,45,1000,,
NEF,45,45,1000,,
NEF,45,45,1000,,
NEF,45,45,1000,,
NEF,45,45,1000,,
USHEC,19,45,10,,
NTC,55,42,13,,
UPPER,34,7,50,,
SAHAS,57,52,10,,
KDBY,26,56,100,,
FOWAD,16,3,34,,
FOWAD,48,3,20,,
FOWAD,57,3,50,,
SGHC,39,57,10,,
MNBBL,11,48,100,,
NLIC,32,36,10,,
GBLBS,14,48,50,,
SRBL,7,41,1008,,
ACLBSL,58,32,499,,
ACLBSL,58,20,58,,
ACLBSL,58,19,10,,
ACLBSL,58,14,23,,
SAHAS,57,58,10,,
ACLBSL,58,41,10,,
SHPC,22,6,50,,
JBLB,40,58,2,,
KSBBL,52,50,100,,
FOWAD,57,55,50,,
NHPC,5,47,1860,,
NHPC,5,26,140,,
HDL,48,33,25,,
HDL,49,33,55,,
HDL,48,33,20,,
NTC,58,58,62,,
NHPC,36,34,35,,
API,49,21,20,,
NABIL,1,58,11,,
GVL,59,58,10,,
NHPC,36,57,400,,
LBBL,53,1,20,,
LBBL,13,1,30,,
LBBL,29,1,50,,
NABIL,16,19,187,,
API,49,58,35,,
DORDI,14,52,10,,
USHEC,32,58,10,,
ADBL,49,34,34,,
UMRH,28,58,28,,
NIFRA,58,59,40,,
UMRH,49,58,12,,
MFIL,19,57,50,,
NMFBS,42,6,45,,
CIT,28,16,15,,
UPPER,54,7,28,,
UPPER,21,7,100,,
UPPER,54,7,20,,
UPPER,11,7,20,,
UPPER,16,7,95,,
UPPER,6,7,500,,
UPPER,19,7,147,,
UMHL,59,57,10,,
CHCL,21,25,40,,
CHCL,38,25,20,,
NGPL,58,6,400,,
NGPL,43,6,100,,
NGPL,58,6,45,,
NGPL,58,6,20,,
NGPL,6,6,15,,
NGPL,36,6,300,,
CHDC,58,36,10,,
UPCL,29,49,10,,
MEN,55,34,50,,
PRVU,38,48,170,,
ADBL,47,1,20,,
JBBL,19,1,132,,
JBBL,47,1,200,,
JBBL,34,1,100,,
JBBL,49,1,56,,
JBBL,34,1,270,,
GUFL,50,16,100,,
MEN,55,57,70,,
RHPL,33,51,90,,
RHPL,33,45,100,,
RHPL,33,50,100,,
RHPL,33,38,75,,
RHPL,33,42,50,,
NLG,58,53,22,,
GVL,59,52,10,,
NUBL,7,48,300,,
NABIL,34,19,19,,
SAHAS,32,38,10,,
BHDC,58,58,10,,
UMRH,49,58,13,,
SGHC,39,35,10,,
HDHPC,45,33,100,,
NIFRA,58,25,10,,
NABIL,33,19,600,,
RADHI,58,19,54,,
PCBL,5,39,300,,
SWBBL,39,41,12,,
NUBL,58,51,32,,
NICA,45,48,150,,
AKJCL,6,58,15,,
AKJCL,44,58,85,,
AKJCL,45,58,100,,
AKJCL,28,58,40,,
AKJCL,58,58,30,,
AKJCL,41,58,30,,
JALPA,4,4,10,,
CBBL,55,35,15,,
CBBL,32,35,50,,
CBBL,49,35,100,,
CBBL,58,35,50,,
CBBL,49,35,20,,
BFC,49,42,200,,
BFC,46,42,10,,
BFC,32,42,30,,
BFC,58,42,10,,
BFC,51,42,100,,
BFC,39,42,65,,
BFC,14,42,155,,
ADBL,5,34,200,,
ADBL,5,35,100,,
NHPC,5,51,100,,
SHINE,59,57,20,,
SINDU,32,38,1000,,
NHPC,43,43,74,,
NHPC,54,43,26,,
RHGCL,19,52,10,,
NIL,6,41,252,,
NIL,6,41,11,,
NIL,53,41,15,,
RHGCL,58,44,10,,
GLH,56,47,10,,
NHPC,5,51,900,,
NHPC,5,16,100,,
NABIL,16,8,13,,
SINDU,58,38,102,,
SINDU,57,38,100,,
SINDU,34,38,100,,
SINDU,49,38,61,,
UPPER,19,22,20,,
UPPER,45,22,14,,
SHPC,5,6,10,,
RHGCL,41,21,10,,
PRVU,22,48,50,,
NLICL,59,47,10,,
NFS,45,7,40,,
SHEL,51,20,10,,
NABIL,36,19,400,,
USHEC,32,58,10,,
SHPC,28,47,10,,
RULB,55,58,10,,
PROFL,59,52,400,,
PROFL,59,14,56,,
PROFL,59,43,15,,
HEI,17,58,10,,
NIFRA,42,59,55,,
NLIC,41,41,100,,
HIDCL,58,7,860,,
HIDCL,58,44,130,,
HIDCL,58,58,10,,
HBL,7,13,30,,
NLIC,41,58,16,,
NLIC,43,58,74,,
SICL,48,48,10,,
SICL,1,48,25,,
SICL,50,48,100,,
KSBBL,11,50,100,,
KSBBL,14,50,210,,
KSBBL,14,49,130,,
FOWAD,45,47,29,,
SHL,16,34,100,,
GLH,56,8,10,,
NIFRA,57,8,46,,
NTC,59,58,10,,
GBLBS,37,48,50,,
IGI,57,45,50,,
IGI,51,45,100,,
IGI,17,45,111,,
SHL,16,34,100,,
CFCL,48,56,100,,
MBJC,4,4,10,,
HIDCL,33,53,83,,
NICL,D01,3,169,,
RULB,55,34,10,,
ADBL,34,35,100,,
HDL,35,42,10,,
HDL,35,8,19,,
MNBBL,42,36,20,,
MNBBL,38,36,11,,
DORDI,14,34,10,,
NLIC,52,58,100,,
JOSHI,58,16,10,,
NMB,20,49,35,,
SPC,34,57,10,,
GVL,59,40,10,,
NICLBSL,41,59,24,,
NICLBSL,41,25,10,,
HIDCL,33,57,10,,
RFPL,58,58,10,,
RFPL,58,35,10,,
RFPL,58,47,15,,
CBBL,40,45,8,,
PRVU,57,48,10,,
CZBIL,41,48,10,,
NABIL,11,19,10,,
SBI,11,16,50,,
SBI,51,16,100,,
SBI,38,16,200,,
HHL,4,4,10,,
JFL,34,56,320,,
KDBY,26,42,100,,
NLBBL,41,28,80,,
RHGCL,41,58,10,,
MNBBL,21,45,10,,
RHGCL,41,52,10,,
RADHI,44,45,43,,
RADHI,49,45,27,,
RADHI,58,45,30,,
KSBBL,14,21,50,,
BPCL,19,22,15,,
RURU,41,58,10,,
PFL,3,57,13,,
NLIC,54,47,13,,
NLIC,22,47,10,,
NICLBSL,41,49,40,,
SHIVM,14,58,100,,
NABIL,42,19,68,,
NABIL,42,19,47,,
HDL,4,8,100,,
PRVU,32,48,500,,
SHEL,51,46,10,,
BHL,34,58,10,,
MEN,55,39,100,,
SHIVM,34,16,50,,
RADHI,38,19,45,,
RADHI,38,1,55,,
KKHC,54,13,47,,
PCBL,51,39,10,,
SBL,45,59,20,,
NRIC,36,39,21,,
NRIC,36,34,207,,
NIFRA,34,59,50,,
CIT,28,49,25,,
NTC,17,58,100,,
SHL,16,34,100,,
AKJCL,41,47,20,,
AKJCL,52,47,480,,
ADBL,41,34,55,,
ADBL,41,58,20,,
ADBL,41,58,59,,
ADBL,41,6,311,,
ADBL,41,52,10,,
RHGCL,21,21,10,,
SHIVM,49,58,20,,
JBLB,48,22,10,,
RIDI,34,58,20,,
NIFRA,57,32,54,,
NIFRA,32,32,54,,
NIFRA,44,32,11,,
CBBL,34,48,20,,
LBL,39,16,10,,
ILBS,41,49,100,,
SPDL,57,16,20,,
SPDL,53,16,180,,
NICA,45,48,55,,
NRIC,50,22,20,,
UPPER,52,7,20,,
CIT,35,49,10,,
CIT,26,49,15,,
ADBL,41,35,80,,
ADBL,41,35,20,,
HPPL,1,45,150,,
GFCL,48,59,15,,
GFCL,37,59,25,,
USHEC,32,58,10,,
SAHAS,4,43,10,,
KKHC,54,13,200,,
NRIC,50,52,10,,
SBL,14,59,97,,
SJCL,52,26,40,,
EBL,41,25,100,,
EBL,25,25,32,,
EBL,32,25,105,,
EBL,45,25,500,,
EBL,45,25,10,,
EBL,58,25,50,,
EBL,59,25,200,,
EBL,48,25,100,,
EBL,6,25,500,,
NIBSF2,22,56,100,,
RHPL,52,26,50,,
RHPL,44,26,10,,
RHPL,11,26,10,,
TPC,19,18,20,,
CHCL,42,49,50,,
NGPL,49,58,10,,
NICLBSL,41,26,10,,
NRIC,29,52,10,,
NABIL,34,19,50,,
NTC,55,58,81,,
NTC,34,58,100,,
NTC,21,58,10,,
NTC,47,58,50,,
NTC,47,58,30,,
NTC,13,58,11,,
NTC,45,58,18,,
SINDU,33,42,24,,
AKPL,22,6,46,,
AKPL,49,6,67,,
AKPL,28,6,10,,
AKPL,21,6,100,,
AKPL,42,6,27,,
USHEC,32,58,10,,
NFS,45,7,30,,
NMB,52,32,59,,
NMB,40,32,142,,
NMB,58,32,51,,
SAHAS,41,52,10,,
BHDC,58,38,10,,
SRBL,6,41,100,,
SRBL,34,41,500,,
SRBL,59,41,20,,
SRBL,48,41,65,,
SRBL,48,41,100,,
JBLB,58,51,10,,
RMF1,45,49,100,,
NTC,17,58,50,,
BHL,34,13,20,,
SWMF,58,43,15,,
NIFRA,44,58,21,,
USHEC,32,42,59,,
NESDO,41,20,60,,
HBL,49,45,10,,
HHL,22,58,10,,
NBF3,58,43,150,,
HIDCL,38,38,5,,
RHGCL,21,38,10,,
SIFC,50,59,45,,
IGI,45,51,46,,
IGI,45,39,54,,
ADBL,17,35,50,,
KRBL,50,20,50,,
KRBL,38,20,100,,
RFPL,34,38,10,,
BHL,34,53,10,,
MLBL,6,57,35,,
NGPL,14,58,50,,
CBBL,32,33,12,,
NHPC,34,19,20,,
NHPC,42,19,20,,
AKPL,42,38,43,,
AKPL,58,38,16,,
SANIMA,45,17,10,,
NESDO,17,20,10,,
SANIMA,57,34,40,,
SANIMA,58,34,10,,
ALBSL,38,38,16,,
HIDCLP,20,28,2884,,
HIDCLP,14,28,500,,
HIDCLP,8,28,1000,,
HIDCLP,58,28,100,,
HIDCLP,32,28,133,,
HIDCLP,32,28,500,,
HIDCLP,7,28,500,,
HIDCLP,7,28,500,,
HIDCLP,20,28,3883,,
NESDO,35,49,10,,
BPCL,40,6,145,,
BPCL,44,6,25,,
BPCL,41,6,10,,
BPCL,37,6,100,,
BPCL,47,6,100,,
BPCL,38,6,100,,
BPCL,49,6,10,,
BPCL,42,6,40,,
BPCL,32,6,15,,
NIL,53,41,185,,
NIL,42,41,15,,
API,38,6,10,,
USHEC,45,42,40,,
USHEC,58,42,50,,
USHEC,8,42,11,,
API,49,6,50,,
HIDCLP,20,28,4140,,
HIDCLP,44,28,500,,
HIDCLP,56,28,100,,
HIDCLP,25,28,100,,
NYADI,28,38,10,,
JBLB,57,13,10,,
BHL,34,38,10,,
API,49,6,25,,
API,45,6,176,,
API,51,6,66,,
JBBL,16,32,20,,
SICL,45,17,25,,
BBC,41,38,10,,
NHPC,42,26,30,,
NRN,17,35,10,,
MFIL,19,58,100,,
RIDI,10,21,100,,
RIDI,35,21,200,,
RIDI,34,21,300,,
RIDI,55,21,19,,
RIDI,3,21,105,,
JBLB,57,56,10,,
BPCL,32,29,10,,
CIT,26,45,27,,
GFCL,37,22,25,,
JBBL,56,32,15,,
CLBSL,39,58,27,,
NBL,34,45,45,,
CBBL,34,43,80,,
LBBL,41,1,200,,
LBBL,52,1,10,,
LBBL,45,1,20,,
LBBL,22,1,10,,
LBBL,6,1,40,,
ADBL,29,35,20,,
NESDO,3,20,30,,
NRIC,26,17,29,,
MFIL,58,40,40,,
NMFBS,21,6,10,,
SBL,58,59,125,,
UPCL,29,4,10,,
UPCL,34,4,300,,
UPCL,57,4,50,,
UPCL,16,4,900,,
UPCL,58,4,1000,,
UPCL,38,4,300,,
UPCL,19,4,50,,
UPCL,29,4,1000,,
UPCL,38,4,40,,
UPCL,58,4,100,,
UPCL,17,4,1000,,
UPCL,37,4,100,,
UPCL,11,4,150,,
NIFRA,44,35,54,,
NIFRA,44,34,14,,
NIFRA,51,34,122,,
NIFRA,52,34,15,,
NIFRA,41,34,50,,
NIFRA,21,34,20,,
NIFRA,11,34,20,,
NIFRA,5,34,259,,
MPFL,49,38,50,,
SPC,40,53,10,,
CIT,11,16,20,,
CIT,29,16,100,,
NABIL,1,19,50,,
NABIL,58,19,250,,
NABIL,48,19,53,,
NABIL,21,19,50,,
CBBL,44,43,20,,
SICL,17,48,10,,
CIT,29,6,50,,
RSDC,57,17,10,,
RSDC,52,17,20,,
RSDC,35,17,10,,
RSDC,45,17,10,,
RFPL,34,47,41,,
NICLBSL,44,35,10,,
NLIC,32,36,10,,
SAHAS,41,58,10,,
SHINE,58,57,15,,
CHCL,28,50,75,,
CHCL,38,50,10,,
CHCL,45,50,15,,
CHCL,25,50,99,,
CHCL,13,50,100,,
CHCL,22,50,20,,
CHCL,26,50,150,,
UHEWA,38,58,10,,
EBL,58,21,10,,
EBL,13,21,50,,
EBL,29,21,20,,
EBL,7,21,30,,
EBL,8,21,10,,
NIFRA,58,3,24,,
NIFRA,42,3,30,,
KEF,4,17,1700,,
HPPL,38,45,50,,
GUFL,22,21,30,,
JSLBB,8,45,1,,
MFIL,19,45,40,,
MFIL,38,45,110,,
NLICL,17,34,50,,
ALBSL,38,41,10,,
BPCL,32,48,50,,
SHEL,51,56,10,,
CHCL,26,49,50,,
SICL,55,48,30,,
SICL,58,48,20,,
SICL,53,48,200,,
SICL,11,48,30,,
SICL,58,48,11,,
SICL,1,48,20,,
SICL,42,48,20,,
SICL,41,48,52,,
SICL,32,48,39,,
SICL,46,48,20,,
SAHAS,41,49,50,,
NRIC,34,57,50,,
USHEC,8,58,10,,
SRBL,17,41,100,,
SHPC,5,8,10,,
SHL,58,17,200,,
MERO,19,58,100,,
NBF2,58,56,100,,
GVL,51,47,27,,
GVL,51,47,23,,
SHPC,28,5,400,,
SHEL,51,45,10,,
IGI,58,39,50,,
MPFL,49,34,25,,
GUFL,43,58,235,,
HDL,21,8,10,,
NLICL,17,28,50,,
NLICL,17,28,50,,
RSDC,34,49,62,,
RSDC,11,49,50,,
RSDC,7,49,10,,
NIL,49,41,17,,
NLIC,43,43,26,,
NIL,32,41,50,,
NIL,53,41,50,,
NLIC,45,43,100,,
SHEL,51,38,10,,
KLBSL,38,41,20,,
KLBSL,38,7,10,,
PROFL,59,49,106,,
NICLBSL,44,49,20,,
SAHAS,41,33,378,,
NICL,6,3,22,,
NICL,6,3,160,,
PPCL,37,47,314,,
NBL,34,39,225,,
NBL,4,39,74,,
NBL,34,39,100,,
NBL,45,39,106,,
NBL,50,39,100,,
NBL,37,39,100,,
NBL,11,39,100,,
NBL,28,39,185,,
NBL,35,39,10,,
ALBSL,8,45,1,,
GVL,51,47,50,,
UMHL,57,47,60,,
UMHL,36,47,300,,
CHCL,22,49,20,,
SRBL,7,6,897,,
SHEL,51,4,10,,
SHEL,51,43,10,,
NHDL,49,17,50,,
NHDL,4,17,100,,
NHDL,44,17,100,,
NHDL,42,17,88,,
NHDL,22,17,10,,
USHEC,22,46,10,,
UMHL,52,47,750,,
SPDL,53,47,20,,
NLIC,32,43,20,,
ALICL,49,44,100,,
NICLBSL,44,35,10,,
RIDI,34,58,50,,
SGHC,37,58,10,,
CZBIL,11,46,30,,
NLIC,6,41,180,,
NLIC,45,41,20,,
KRBL,49,57,100,,
API,45,14,100,,
SHPC,28,56,98,,
SHPC,19,56,22,,
MEN,55,47,40,,
NLIC,54,41,10,,
NLIC,19,41,20,,
NABIL,35,57,10,,
HDHPC,52,33,169,,
BFC,39,58,10,,
NIFRA,58,35,24,,
NIFRA,19,35,40,,
PPCL,37,49,100,,
SHIVM,56,56,2,,
SHINE,26,57,50,,
NYADI,29,49,10,,
CHDC,58,33,10,,
GLH,42,3,10,,
SBL,14,45,23,,
UNHPL,16,53,25,,
UMHL,52,56,120,,
PRVU,4,48,50,,
PRVU,17,48,200,,
PRVU,44,48,20,,
SHPC,34,8,100,,
AKPL,38,33,110,,
SPDL,17,33,20,,
SPDL,14,33,100,,
SPDL,56,33,10,,
JFL,58,56,100,,
JFL,5,56,50,,
JFL,57,56,30,,
JFL,37,56,50,,
UNHPL,16,53,200,,
NICA,45,48,40,,
NICA,13,48,10,,
NICA,10,48,100,,
NICA,22,48,10,,
NICA,45,48,100,,
NICA,4,48,2000,,
NICA,44,48,40,,
NICA,47,48,20,,
NICA,36,48,30,,
NICA,48,48,50,,
NICA,58,48,100,,
NRN,17,35,10,,
BFC,51,42,200,,
BFC,58,42,50,,
RIDI,34,58,30,,
SHPC,19,58,30,,
NIFRA,39,59,10,,
NICA,4,58,10,,
BPCL,32,57,25,,
BPCL,57,57,10,,
UMHL,52,53,110,,
NIFRA,19,46,60,,
NESDO,43,50,10,,
NESDO,22,50,10,,
CHDC,28,17,800,,
HIDCL,29,22,40,,
UPCL,58,58,50,,
HHL,22,58,10,,
NLIC,6,41,100,,
UMHL,52,29,20,,
BHL,34,46,10,,
SAHAS,41,38,10,,
MBL,38,36,15,,
NLIC,36,41,100,,
NABIL,49,11,30,,
HDHPC,16,51,21,,
HDHPC,57,51,100,,
HDHPC,7,51,156,,
HDHPC,57,51,30,,
HDHPC,49,51,30,,
HDHPC,48,51,240,,
HDHPC,58,51,20,,
HEI,38,58,700,,
SMFDB,44,1,100,,
AKPL,22,33,25,,
SHIVM,11,34,200,,
NLIC,16,41,110,,
SHEL,51,35,10,,
NIFRA,39,42,10,,
FOWAD,16,57,35,,
GVL,39,47,47,,
HHL,22,49,10,,
MNBBL,21,47,50,,
LICN,22,4,10,,
LICN,16,4,20,,
LICN,25,4,10,,
LICN,25,4,10,,
UPCL,49,58,100,,
UPCL,34,58,125,,
UPCL,41,58,47,,
UPCL,58,58,100,,
UPCL,32,58,157,,
UHEWA,19,25,10,,
GVL,39,47,29,,
GVL,39,47,47,,
BFC,58,42,50,,
BFC,57,42,1500,,
BFC,42,42,100,,
BFC,35,42,200,,
BFC,42,42,15,,
BFC,37,42,100,,
BFC,53,42,25,,
BFC,34,42,10,,
SHIVM,34,41,20,,
HEI,59,58,50,,
HEI,57,58,10,,
HEI,22,58,50,,
HEI,43,58,100,,
HEI,5,58,100,,
HEI,14,58,20,,
HEI,7,58,30,,
HEI,14,58,15,,
HEI,33,58,10,,
HEI,36,58,400,,
HEI,35,58,25,,
HEI,58,58,10,,
ADBL,49,46,369,,
SGHC,57,28,12,,
RHGCL,21,58,10,,
CORBL,26,29,75,,
RADHI,14,1,25,,
NGPL,6,52,91,,
NGPL,1,52,225,,
NGPL,18,52,25,,
NGPL,58,52,20,,
NGPL,28,52,50,,
NGPL,47,52,46,,
NGPL,11,52,23,,
NGPL,11,52,20,,
UNHPL,16,53,10,,
UPCL,32,57,100,,
AHPC,58,56,92,,
BFC,22,42,10,,
KSBBL,45,47,40,,
GBBL,1,1,162,,
PCBL,56,39,10,,
RIDI,44,58,1067,,
JOSHI,13,34,30,,
UNHPL,57,53,10,,
UNHPL,45,53,25,,
UNHPL,45,53,100,,
UNHPL,16,53,30,,
HDHPC,21,6,15,,
NLIC,47,43,10,,
CHDC,45,17,10,,
CHDC,56,17,10,,
CHDC,58,17,29,,
CHDC,33,17,100,,
GVL,57,58,10,,
GUFL,38,29,10,,
BHL,38,22,10,,
API,51,19,284,,
API,38,19,11,,
API,43,19,10,,
API,47,19,195,,
MBJC,45,49,10,,
UPCL,32,49,100,,
CBBL,35,43,7,,
RIDI,44,58,1933,,
RFPL,32,47,40,,
MFIL,38,35,150,,
NICL,6,50,40,,
RIDI,3,32,395,,
RIDI,51,32,50,,
RIDI,18,32,55,,
NESDO,49,56,10,,
HDL,29,51,10,,
JBLB,34,51,10,,
AHPC,46,56,300,,
AHPC,58,56,50,,
AHPC,57,56,58,,
NESDO,49,58,10,,
GVL,57,47,51,,
GVL,11,47,124,,
ADBL,49,42,10,,
SAPDBL,56,49,10,,
NIFRA,58,35,44,,
NIFRA,58,35,10,,
NLIC,17,43,98,,
SPC,28,21,10,,
KDBY,26,58,200,,
LBL,46,6,30,,
NTC,45,42,12,,
GBBL,10,1,38,,
NLIC,17,43,402,,
NLIC,58,43,20,,
NLIC,17,43,78,,
UNHPL,16,35,50,,
NIFRA,19,6,500,,
RIDI,58,58,13,,
RIDI,34,58,24,,
RIDI,39,58,30,,
NLIC,17,43,422,,
NLIC,35,43,38,,
NLIC,25,43,30,,
NLIC,58,43,10,,
BHL,38,49,10,,
