0,1,2,3,4,5
LUK,19,33,100,,
NLBBL,5,39,110,,
NLBBL,52,39,37,,
AKPL,29,37,83,,
PCBL,53,17,29,,
PCBL,52,17,100,,
PCBL,49,17,25,,
PCBL,6,17,66,,
PCBL,11,17,100,,
PCBL,7,17,100,,
PCBL,18,17,34,,
ILBS,42,34,10,,
ILBS,33,34,100,,
ILBS,26,34,17,,
ILBS,7,34,27,,
ILBS,34,34,10,,
NTC,6,6,10,,
ICFC,36,42,10,,
JBLB,58,1,10,,
BARUN,34,41,100,,
BARUN,34,57,100,,
KRBL,45,38,185,,
KRBL,50,38,20,,
NESDO,52,38,10,,
KRBL,33,38,150,,
NLICL,32,28,70,,
NLICL,32,44,240,,
USLB,11,48,16,,
USLB,25,48,10,,
LBBL,13,57,25,,
LBBL,55,57,376,,
AKJCL,32,49,50,,
GFCL,17,45,20,,
GFCL,29,45,11,,
SRBL,49,13,549,,
ULI,48,20,10,,
NBL,13,35,13,,
NABIL,17,21,19,,
NABIL,17,21,61,,
NRIC,16,34,42,,
NLBBL,52,34,13,,
GMFIL,45,57,50,,
CHDC,45,1,10,,
KBL,35,17,29,,
KBL,53,17,100,,
PRVU,21,35,200,,
NICLBSL,17,51,10,,
NLIC,42,32,290,,
NLIC,58,32,100,,
NLIC,16,32,10,,
NLIC,14,32,30,,
NLIC,22,32,20,,
NLIC,34,32,20,,
NLIC,57,32,10,,
NLIC,21,32,100,,
NLIC,51,32,20,,
RLI,38,44,162,,
NABIL,35,34,20,,
NABIL,53,34,20,,
NCCB,22,11,153,,
RLFL,17,29,10,,
ALICL,59,35,150,,
ALICL,53,35,100,,
ALICL,50,35,10,,
ALICL,1,35,10,,
ALICL,34,35,30,,
JLI,28,45,10,,
CHDC,45,34,90,,
CHDC,18,34,100,,
CHDC,45,34,100,,
CHDC,18,34,100,,
CHDC,18,34,90,,
CHDC,45,34,20,,
GBIME,4,49,25,,
GBIME,34,49,50,,
GBIME,45,49,25,,
NMFBS,45,47,15,,
SKBBL,56,58,11,,
NESDO,5,45,10,,
ICFC,21,38,90,,
ICFC,39,38,10,,
NESDO,52,40,10,,
ACLBSL,57,7,10,,
GHL,49,22,20,,
SHIVM,54,50,500,,
SHIVM,45,50,50,,
SHIVM,6,50,30,,
SHIVM,1,50,10,,
SHIVM,36,50,10,,
SHIVM,45,50,10,,
SBL,29,34,40,,
SHL,4,13,100,,
MLBL,50,34,300,,
AKPL,55,37,21,,
NESDO,52,49,10,,
MLBSL,55,26,10,,
PCBL,18,10,118,,
PCBL,51,10,28,,
PCBL,45,10,15,,
PCBL,43,10,300,,
PCBL,22,10,45,,
PCBL,18,10,100,,
PCBL,44,10,196,,
PCBL,6,10,40,,
NABIL,19,21,100,,
API,38,55,20,,
NIFRA,34,58,15,,
GHL,57,57,21,,
NLIC,52,42,20,,
AKPL,55,37,20,,
SLI,22,59,10,,
SLI,22,22,10,,
SLI,22,20,10,,
SLI,22,33,70,,
AKJCL,17,49,276,,
AKJCL,45,49,200,,
AKJCL,16,49,150,,
AKJCL,58,49,100,,
NABIL,57,21,50,,
HDL,59,8,10,,
HDL,41,8,40,,
HIDCL,35,39,30,,
SCB,38,28,50,,
SLICL,51,17,102,,
HIDCL,35,17,12,,
HIDCL,48,17,88,,
GLH,19,34,90,,
GLH,43,34,30,,
DDBL,51,1,100,,
STC,55,55,20,,
NESDO,5,58,10,,
NBL,13,28,47,,
NLIC,14,32,50,,
NLIC,44,32,10,,
NLIC,42,32,50,,
NLIC,22,32,20,,
NLIC,41,32,50,,
NLIC,57,32,10,,
NLIC,34,32,50,,
NLIC,16,32,100,,
NLIC,14,32,20,,
NLIC,42,32,29,,
NLIC,21,32,10,,
UMHL,56,55,30,,
NICGF,33,33,100,,
RHPL,28,42,38,,
BOKL,22,38,200,,
HURJA,49,48,70,,
HURJA,6,48,40,,
NFS,32,58,10,,
API,45,59,90,,
API,44,59,10,,
NBL,45,28,100,,
NBL,45,28,53,,
GHL,57,38,10,,
GUFL,49,13,100,,
PLI,34,54,10,,
UPPER,34,49,97,,
NESDO,52,55,10,,
NESDO,52,22,10,,
UPCL,28,25,1000,,
JBBL,45,14,1,,
SADBL,43,51,30,,
ENL,5,44,10,,
ENL,5,29,90,,
BOKL,54,38,50,,
BOKL,22,38,20,,
MLBL,41,34,624,,
CIT,38,7,10,,
FOWAD,37,18,24,,
RULB,53,14,10,,
PLI,25,59,30,,
NLIC,11,32,10,,
NLIC,4,32,100,,
NLIC,58,32,22,,
NLIC,7,32,20,,
NLIC,45,32,10,,
NLIC,41,32,50,,
NLIC,49,32,10,,
NLIC,58,32,50,,
NLIC,48,32,20,,
MNBBL,8,45,100,,
MNBBL,8,28,100,,
HIDCL,44,39,725,,
HIDCL,44,44,175,,
HIDCL,44,16,15,,
HIDCL,44,37,135,,
KSBBL,58,57,10,,
SCB,16,42,23,,
BOKL,22,42,90,,
BOKL,29,42,100,,
BOKL,56,42,10,,
GUFL,8,58,48,,
NIFRA,34,26,80,,
NMB50,56,46,3000,,
AKJCL,34,49,50,,
UPCL,50,7,30,,
JFL,10,28,300,,
JFL,10,29,130,,
JFL,10,19,444,,
NABIL,38,34,46,,
FMDBL,10,34,20,,
FMDBL,35,34,1000,,
FMDBL,43,34,20,,
FMDBL,35,34,50,,
FMDBL,7,34,100,,
FMDBL,1,34,25,,
FMDBL,34,34,53,,
FMDBL,45,34,61,,
FMDBL,10,34,50,,
HDL,41,17,10,,
NICA,50,36,458,,
NICA,50,38,190,,
NICA,50,58,162,,
NICA,50,51,10,,
LICN,28,25,60,,
LICN,26,25,20,,
KKHC,1,47,30,,
PLIC,53,13,15,,
NESDO,5,57,10,,
HGI,22,5,18,,
NESDO,5,29,10,,
GHL,21,37,100,,
GMFBS,14,10,16,,
GMFBS,3,10,17,,
GMFBS,58,10,19,,
SCB,16,4,25,,
NHDL,14,33,20,,
NHDL,38,33,50,,
DDBL,56,29,100,,
DDBL,4,29,50,,
SLI,22,38,10,,
NMB,25,58,10,,
ADBL,19,28,10,,
ADBL,19,55,55,,
PLI,56,59,100,,
PLI,58,59,10,,
PLI,54,59,30,,
PLI,6,59,20,,
PLI,33,59,140,,
PLI,53,59,10,,
NGPL,10,5,30,,
NGPL,58,5,20,,
MDB,4,48,60,,
SBI,45,45,10,,
UMHL,56,11,50,,
UMHL,56,46,30,,
UMHL,56,50,50,,
NESDO,5,42,10,,
SHPC,39,14,30,,
SHPC,58,14,10,,
SHPC,25,14,200,,
PLIC,49,36,63,,
HDL,39,8,10,,
HDL,26,8,10,,
HDL,1,8,10,,
HDL,58,8,25,,
NESDO,52,11,10,,
NESDO,52,50,10,,
MSLB,6,49,10,,
MSLB,32,49,50,,
RBCLPO,42,59,20,,
RBCLPO,45,59,30,,
RBCLPO,7,59,10,,
RBCLPO,28,59,10,,
RBCLPO,7,59,10,,
NIL,45,35,15,,
NIL,14,35,25,,
NIL,49,35,100,,
NIL,46,35,15,,
NIL,58,35,15,,
NIL,59,35,20,,
NIL,45,35,10,,
PICL,41,39,156,,
NIFRA,32,54,4,,
PICL,36,39,50,,
NIFRA,32,34,100,,
PICL,55,39,30,,
PICL,58,39,100,,
PICL,32,39,100,,
PICL,5,39,100,,
PICL,19,39,300,,
PICL,42,39,50,,
PICL,38,39,100,,
PICL,49,39,300,,
PICL,58,39,190,,
PICL,34,39,24,,
GLH,14,58,10,,
NABIL,38,38,52,,
NESDO,58,49,10,,
CCBL,17,49,10,,
CCBL,45,49,10,,
CCBL,53,49,20,,
CCBL,49,49,381,,
NABIL,16,21,16,,
NABIL,16,41,34,,
MPFL,26,32,2500,,
MPFL,14,32,10,,
MPFL,26,32,2330,,
RLI,32,57,10,,
SKBBL,56,53,22,,
SKBBL,58,53,28,,
NLICL,53,28,30,,
CBL,45,17,100,,
SLI,22,33,20,,
SHIVM,44,50,10,,
PLIC,49,58,50,,
PLIC,49,5,100,,
MLBL,41,57,200,,
MLBL,41,59,60,,
MLBL,41,51,100,,
MLBL,41,25,16,,
GBBL,26,3,10,,
NICA,50,51,10,,
SGI,53,51,20,,
NICA,58,51,30,,
PFL,49,45,30,,
NIFRA,32,58,96,,
TPC,55,49,10,,
NIFRA,8,58,54,,
UPCL,58,57,20,,
UPCL,46,57,30,,
MBJC,32,51,10,,
SANIMA,6,22,27,,
NBL,56,32,10,,
FOWAD,57,18,13,,
ULI,42,58,10,,
MFIL,55,59,10,,
MFIL,38,59,10,,
GBLBS,34,45,97,,
SLI,22,58,10,,
NLIC,17,35,66,,
NLIC,17,32,34,,
NHPC,6,34,10,,
SLI,53,33,10,,
NBL,19,32,75,,
NICLBSL,17,49,41,,
JBLB,16,58,12,,
SAHAS,58,58,10,,
CBBL,57,10,10,,
GLH,43,3,10,,
RMDC,33,29,30,,
NICA,22,38,10,,
MFIL,58,32,27,,
MFIL,58,57,45,,
ALBSL,45,42,10,,
SRBL,49,57,225,,
MMF1,7,37,2000,,
MMF1,20,37,4300,,
LBBL,55,38,124,,
LBBL,5,38,150,,
LBBL,45,38,150,,
NIFRA,8,57,25,,
JBLB,16,17,10,,
GHL,57,34,19,,
GHL,1,34,20,,
GHL,49,34,300,,
GHL,45,34,200,,
GHL,58,34,131,,
GHL,47,34,300,,
GHL,38,34,30,,
HIDCL,53,37,20,,
GRDBL,54,34,19,,
GRDBL,45,34,50,,
NESDO,5,21,10,,
NBL,45,51,50,,
SPDL,40,55,210,,
CBL,41,35,125,,
MPFL,32,32,10,,
GUFL,57,58,30,,
SJCL,56,57,20,,
CORBL,39,13,50,,
CORBL,54,13,100,,
PCBL,43,35,200,,
RSDC,36,51,85,,
RSDC,45,51,10,,
GFCL,17,50,80,,
GFCL,47,50,50,,
NESDO,5,58,10,,
PRVU,49,58,15,,
ICFC,11,25,17,,
ICFC,49,25,10,,
CBBL,57,10,96,,
CBBL,57,10,25,,
CBBL,49,10,20,,
CBBL,59,10,10,,
CBBL,8,10,10,,
CBBL,22,10,10,,
CBBL,42,10,12,,
CBBL,58,10,20,,
CBBL,59,10,50,,
CBBL,35,10,10,,
CBBL,54,10,29,,
CBBL,45,10,100,,
CBBL,42,10,15,,
CBBL,57,10,25,,
CBBL,22,10,10,,
CBBL,58,10,10,,
CBBL,35,10,10,,
CBBL,57,10,55,,
AKJCL,38,28,20,,
NESDO,5,58,10,,
DDBL,4,58,100,,
GUFL,50,58,10,,
SMB,32,48,11,,
RLI,38,59,90,,
HIDCL,17,37,115,,
SBI,49,44,79,,
SBI,14,44,331,,
SBI,39,44,20,,
SBI,58,44,50,,
SBI,7,44,20,,
NYADI,50,49,10,,
FOWAD,58,18,13,,
NLIC,53,58,10,,
CFCL,49,38,76,,
PROFL,14,45,100,,
PROFL,45,45,100,,
PROFL,52,45,20,,
PROFL,35,45,100,,
PROFL,21,45,10,,
PROFL,6,45,10,,
PROFL,6,45,100,,
PROFL,50,45,100,,
UPPER,48,42,187,,
UPPER,13,42,10,,
UPPER,36,42,50,,
UPPER,33,42,43,,
SRBL,49,57,100,,
API,35,1,10,,
NIFRA,8,56,21,,
AHPC,55,5,118,,
AHPC,49,5,82,,
AHPC,42,5,50,,
CBBL,38,6,20,,
NESDO,5,57,10,,
GHL,38,34,720,,
GHL,35,34,50,,
GHL,7,34,100,,
GHL,58,34,50,,
GHL,10,34,20,,
GHL,44,34,50,,
GHL,22,34,10,,
GHL,49,34,100,,
GHL,36,34,200,,
GHL,51,34,360,,
GHL,1,34,190,,
GHL,21,34,100,,
GHL,32,34,50,,
RULB,59,42,10,,
KBL,49,28,10,,
NICLBSL,43,45,10,,
NICLBSL,43,20,40,,
NESDO,52,35,10,,
NESDO,52,36,10,,
CZBIL,43,34,374,,
CZBIL,36,34,30,,
CZBIL,22,34,139,,
CZBIL,36,34,10,,
CZBIL,36,34,11,,
HIDCL,6,37,20,,
SDLBSL,28,32,14,,
SDLBSL,25,32,14,,
MNBBL,42,51,99,,
NRIC,57,32,100,,
NBL,45,46,10,,
NBL,45,59,37,,
NESDO,5,32,10,,
JLI,28,49,10,,
SAHAS,58,14,10,,
HDL,58,50,10,,
NMB,14,28,10,,
NMB,35,28,50,,
NMB,52,28,100,,
NMB,52,28,100,,
NMB,41,28,200,,
NMB,41,28,15,,
NMB,51,28,250,,
NMB,16,28,400,,
NMB,44,28,50,,
NMB,45,28,10,,
NMB,34,28,18,,
NMB,16,28,50,,
NMB,58,28,416,,
SRBL,56,6,15,,
UMHL,58,10,10,,
SIC,1,36,166,,
JBBL,21,11,30,,
ICFC,45,49,30,,
ICFC,57,49,50,,
ICFC,8,49,100,,
ICFC,7,49,50,,
ICFC,45,49,100,,
ICFC,16,49,357,,
UPPER,44,46,50,,
PICL,34,10,10,,
JFL,36,51,210,,
JFL,36,51,100,,
JFL,11,51,100,,
JFL,34,51,30,,
JFL,32,51,50,,
RBCL,35,45,10,,
ICFC,16,38,216,,
MFIL,38,56,30,,
RHPL,22,13,80,,
HIDCL,42,37,10,,
RLI,13,59,10,,
RLI,10,59,500,,
RLI,8,59,100,,
RLI,29,59,10,,
RLI,8,59,190,,
RLI,10,59,100,,
CBL,21,35,100,,
AHPC,17,26,500,,
NESDO,38,52,10,,
MFIL,54,57,25,,
SLICL,53,7,100,,
PRVU,49,34,225,,
PRVU,49,34,20,,
PRVU,32,34,200,,
PRVU,50,34,48,,
PRVU,45,34,200,,
PRVU,29,34,12,,
PRVU,58,34,335,,
PRVU,7,34,12,,
RHPL,22,57,40,,
PIC,57,37,11,,
PICL,34,10,66,,
PICL,49,10,27,,
PICL,34,10,100,,
PICL,34,10,10,,
PICL,17,10,90,,
AHPC,45,26,500,,
ULI,42,37,10,,
SDLBSL,20,26,10,,
SDLBSL,42,26,10,,
KMCDB,58,39,330,,
KMCDB,7,39,10,,
KMCDB,13,39,90,,
KMCDB,39,39,20,,
KMCDB,44,39,10,,
KMCDB,33,39,50,,
KMCDB,28,39,10,,
SJCL,52,6,20,,
SJCL,13,6,100,,
SJCL,13,6,100,,
SJCL,28,6,100,,
SJCL,14,6,100,,
SJCL,6,6,55,,
SJCL,1,6,20,,
SANIMA,58,22,10,,
SJCL,1,13,40,,
MEGA,22,4,20,,
NIFRA,53,39,10,,
NIFRA,34,39,50,,
NIFRA,33,39,15,,
NIFRA,58,39,10,,
NIFRA,45,39,15,,
ICFC,16,47,427,,
ICFC,19,47,43,,
ICFC,50,47,30,,
ICFC,58,47,100,,
SANIMA,42,22,100,,
SANIMA,39,22,305,,
SANIMA,51,22,30,,
SANIMA,22,22,50,,
SANIMA,51,22,100,,
SANIMA,19,22,50,,
SANIMA,52,22,25,,
SANIMA,58,22,10,,
SANIMA,13,22,100,,
SANIMA,51,22,15,,
SANIMA,45,22,10,,
SANIMA,26,22,50,,
SANIMA,13,22,30,,
SANIMA,38,22,50,,
SANIMA,32,22,10,,
SANIMA,41,22,95,,
SANIMA,43,22,1000,,
SANIMA,10,22,10,,
SANIMA,33,22,100,,
SANIMA,21,22,223,,
CBL,49,22,30,,
CBL,29,22,100,,
HDHPC,58,34,60,,
PRVU,7,57,26,,
PRVU,58,57,100,,
PRVU,41,57,100,,
PRVU,36,57,20,,
LLBS,1,42,48,,
SADBL,49,41,299,,
SADBL,1,41,50,,
SADBL,50,41,11,,
SADBL,44,41,40,,
SADBL,52,41,50,,
SADBL,41,41,50,,
SADBL,40,41,200,,
SADBL,57,41,200,,
SADBL,46,41,100,,
ICFC,39,42,10,,
SLI,25,49,10,,
SLI,25,14,10,,
GLICL,53,44,20,,
CHCL,57,50,30,,
MDB,4,6,20,,
HGI,13,5,10,,
MLBL,56,25,15,,
AKPL,54,5,180,,
AKPL,59,5,10,,
AKPL,19,5,60,,
BARUN,35,41,10,,
MMF1,20,41,100,,
TRH,56,13,23,,
TRH,58,13,100,,
TRH,47,13,100,,
TRH,3,13,277,,
NHPC,49,38,160,,
NHPC,26,38,20,,
NHPC,17,38,20,,
CHL,32,32,50,,
CHL,16,32,100,,
PPCL,11,57,20,,
PPCL,45,57,10,,
NMB,58,28,584,,
NMB,49,28,10,,
NMB,57,28,15,,
NMB,41,28,30,,
NMB,52,28,361,,
AKPL,38,37,50,,
SHPC,36,35,18,,
GFCL,28,50,10,,
GBLBS,58,45,53,,
ICFC,34,42,50,,
ALBSL,51,51,11,,
GHL,38,44,250,,
GHL,58,44,40,,
UPPER,36,48,50,,
EBL,57,16,6,,
CFCL,22,34,70,,
API,45,25,10,,
API,49,25,45,,
API,58,25,25,,
NIFRA,45,39,185,,
NIFRA,17,39,70,,
NIFRA,45,39,10,,
NIFRA,11,39,100,,
NIFRA,59,39,35,,
NYADI,50,58,10,,
NTC,58,6,40,,
PLI,33,57,10,,
NYADI,50,51,10,,
JFL,56,51,200,,
CHL,54,32,100,,
SFCL,20,11,164,,
SFCL,5,11,66,,
HDL,54,50,20,,
NESDO,26,19,10,,
PIC,58,34,200,,
GUFL,8,58,437,,
GUFL,58,58,40,,
GUFL,1,58,13,,
GUFL,42,58,100,,
NESDO,59,58,10,,
BNHC,57,54,200,,
RULB,54,58,10,,
SADBL,49,59,100,,
NABIL,57,18,100,,
PCBL,44,57,144,,
PCBL,38,57,10,,
NESDO,59,47,10,,
NESDO,59,48,10,,
NESDO,59,57,10,,
NESDO,59,1,10,,
ACLBSL,54,7,40,,
ICFC,45,42,45,,
CHL,28,32,100,,
PLI,33,44,10,,
KBL,35,51,224,,
PICL,55,39,400,,
HPPL,42,49,10,,
CBBL,59,6,100,,
RLFL,48,36,20,,
GUFL,50,13,50,,
PCBL,26,45,12,,
SANIMA,21,40,77,,
NMB,52,57,213,,
NMB,56,57,41,,
TRH,3,49,13,,
NRIC,59,54,10,,
NRIC,57,54,14,,
NRIC,1,54,10,,
LBBL,54,58,20,,
LBBL,20,58,200,,
LBBL,58,58,100,,
LBBL,10,58,10,,
LBBL,43,58,10,,
LBBL,32,58,10,,
LBBL,54,58,50,,
LBBL,13,58,297,,
LBBL,49,58,295,,
NIFRA,57,32,100,,
GHL,58,55,110,,
GHL,57,55,300,,
GHL,45,55,10,,
GHL,22,55,10,,
GHL,11,55,10,,
GHL,22,55,10,,
GHL,57,55,20,,
GHL,35,55,500,,
GHL,21,55,200,,
GHL,36,55,100,,
GHL,49,55,10,,
GHL,48,55,100,,
GHL,42,55,20,,
GHL,38,55,200,,
GHL,10,55,50,,
GHL,43,55,50,,
GHL,38,55,300,,
NBF3,7,57,200,,
FMDBL,45,13,50,,
NBL,6,28,130,,
SIFC,45,58,10,,
SLI,40,48,10,,
MKJC,51,56,100,,
MKJC,7,56,100,,
SLBBL,7,28,83,,
SLBBL,16,28,22,,
SLBBL,41,28,20,,
NIFRA,59,57,64,,
SLICL,17,19,100,,
NIFRA,49,32,15,,
NIFRA,57,32,15,,
FOWAD,58,54,10,,
NICBF,1,7,5000,,
NICBF,35,7,2000,,
NICBF,48,7,4900,,
NICBF,51,7,1000,,
MPFL,55,32,100,,
SJCL,1,48,20,,
MLBSL,16,17,14,,
AKJCL,56,28,200,,
SFCL,54,7,40,,
GILB,14,10,10,,
AKJCL,35,49,22,,
AKJCL,22,49,40,,
AKJCL,57,49,60,,
JBLB,29,57,13,,
JBLB,22,57,11,,
JBLB,6,57,10,,
JBLB,25,57,10,,
JBLB,42,57,10,,
JBLB,50,57,15,,
JBLB,57,57,65,,
JBLB,44,57,10,,
JBLB,34,57,10,,
JBLB,34,57,12,,
NIFRA,56,32,50,,
ICFC,45,42,90,,
SHPC,58,25,10,,
NABIL,57,43,150,,
ICFC,45,14,10,,
NMB,22,49,20,,
NHPC,58,34,10,,
MEGA,45,4,20,,
MEGA,45,48,80,,
NABIL,57,13,40,,
SGI,53,48,10,,
HIDCL,5,37,200,,
NESDO,42,49,10,,
GLICL,10,44,100,,
AKJCL,58,28,10,,
NIFRA,5,57,64,,
NBL,22,19,61,,
NBL,16,19,50,,
NBL,32,19,89,,
SICL,57,33,25,,
SICL,57,29,50,,
SICL,57,57,25,,
CBBL,8,6,190,,
CBBL,8,49,10,,
NIFRA,48,33,46,,
NICLBSL,17,57,10,,
PPCL,11,49,200,,
PPCL,35,49,100,,
SAHAS,21,48,10,,
NIFRA,16,33,46,,
NBL,34,34,96,,
MEGA,16,4,500,,
ADBL,57,55,100,,
TRH,3,13,210,,
TRH,20,13,200,,
TRH,42,13,190,,
UPPER,33,32,70,,
UPPER,28,32,30,,
ADBL,57,55,80,,
NLIC,56,32,15,,
NESDO,57,54,10,,
UPPER,28,26,250,,
NIFRA,56,33,21,,
NIBSF2,29,39,2900,,
NIBSF2,28,39,1100,,
UPPER,28,35,200,,
UPPER,28,6,20,,
RLI,8,48,10,,
AKPL,13,37,26,,
CBBL,40,19,10,,
PRVU,45,35,100,,
RMDC,33,43,21,,
SFCL,5,36,59,,
SFCL,45,36,11,,
SFCL,42,36,30,,
HDL,22,50,20,,
MHNL,38,40,28,,
UNHPL,49,47,50,,
API,58,25,10,,
ADBL,58,55,10,,
NESDO,58,25,10,,
SHL,4,39,230,,
GILB,14,10,175,,
GILB,25,10,10,,
GILB,43,10,20,,
GILB,45,10,20,,
GILB,42,10,10,,
GILB,49,10,50,,
GILB,5,10,10,,
GILB,57,10,18,,
HDL,7,8,90,,
TPC,56,50,10,,
NABIL,4,21,53,,
NABIL,4,42,47,,
KBL,39,28,870,,
RHPL,22,48,40,,
FMDBL,45,1,189,,
FMDBL,8,1,200,,
FMDBL,13,1,10,,
FMDBL,7,1,100,,
FMDBL,26,1,50,,
NMBMF,57,14,130,,
NMBMF,49,14,50,,
PICL,36,19,100,,
NMBMF,39,14,20,,
NMBMF,29,14,30,,
NMBMF,17,14,50,,
NMBMF,43,14,30,,
NMBMF,28,14,190,,
BNHC,57,25,200,,
NICA,16,25,50,,
MHNL,8,40,10,,
ULI,42,22,10,,
CIT,7,22,100,,
CIT,7,22,100,,
NIFRA,5,28,54,,
NMFBS,6,13,12,,
NCCB,22,57,47,,
NRIC,57,19,36,,
NRIC,57,19,24,,
NRIC,57,19,10,,
NABIL,57,7,70,,
DDBL,35,25,20,,
NHPC,58,34,10,,
SRBL,49,26,13,,
PMHPL,50,48,10,,
UPPER,33,51,50,,
IGI,17,19,134,,
ULI,42,49,10,,
BPCL,35,58,100,,
API,4,39,15,,
API,19,39,100,,
API,52,39,300,,
API,6,39,25,,
API,21,39,75,,
SBL,41,58,35,,
SAHAS,58,18,20,,
NMB,39,49,645,,
SCB,16,16,10,,
CORBL,58,49,50,,
NESDO,29,38,10,,
NRIC,39,48,20,,
NRIC,36,48,10,,
NRIC,39,48,10,,
LBBL,49,1,705,,
LBBL,4,1,150,,
LBBL,17,1,100,,
LBBL,57,1,45,,
JBLB,34,21,10,,
JBLB,57,21,10,,
JBLB,52,21,10,,
JBLB,51,21,10,,
NBL,32,57,197,,
NBL,53,57,16,,
NBL,57,57,100,,
NBL,41,57,100,,
NBL,4,57,50,,
NBL,47,57,100,,
NBL,50,57,15,,
NBL,34,57,50,,
NBL,34,57,10,,
CLBSL,38,26,80,,
CLBSL,6,26,100,,
CLBSL,18,26,10,,
CLBSL,42,26,10,,
UPCL,57,49,80,,
CCBL,49,57,14,,
JBLB,6,28,10,,
PIC,44,39,23,,
CCBL,49,56,30,,
CCBL,49,36,75,,
NABIL,51,7,100,,
NESDO,29,46,10,,
GILB,39,33,16,,
NESDO,26,49,10,,
KSBBL,57,45,35,,
KSBBL,21,45,100,,
KSBBL,33,45,20,,
KSBBL,33,45,745,,
KSBBL,48,45,100,,
MKJC,7,49,10,,
NIL,59,59,50,,
NIL,5,59,110,,
SPC,40,57,90,,
NIL,51,59,10,,
SPC,19,57,10,,
NIL,41,59,10,,
NIL,38,59,50,,
NIL,55,59,10,,
NIL,26,59,30,,
NIL,22,59,17,,
NIL,33,59,200,,
NIL,55,59,300,,
NIL,38,59,100,,
NIL,19,59,90,,
NIL,5,59,20,,
NBL,22,28,20,,
MBJC,57,51,10,,
CFCL,22,19,94,,
CFCL,52,19,10,,
GBIME,56,52,100,,
SHIVM,41,57,40,,
SHIVM,41,6,10,,
NTC,58,58,100,,
SPC,19,49,10,,
GHL,43,49,112,,
GHL,43,49,88,,
GHL,20,49,50,,
NICLBSL,17,21,10,,
NCCB,56,57,10,,
CHDC,38,7,70,,
JBBL,55,1,583,,
JBBL,42,1,140,,
JBBL,5,1,50,,
JBBL,48,1,100,,
JBBL,35,1,10,,
JBBL,33,1,100,,
JBBL,56,1,100,,
JBBL,56,1,100,,
JBBL,4,1,45,,
JBBL,42,1,50,,
JBBL,50,1,65,,
JBBL,44,1,27,,
JBBL,29,1,50,,
JBBL,21,1,100,,
JBBL,38,1,50,,
JBBL,8,1,10,,
JBBL,58,1,10,,
JBBL,58,1,15,,
JBBL,38,1,100,,
JBBL,49,1,100,,
JBBL,55,1,10,,
JBBL,37,1,400,,
JBBL,13,1,250,,
JBBL,54,1,10,,
JBBL,42,1,100,,
JBBL,41,1,50,,
JBBL,58,1,50,,
JBBL,58,1,25,,
JBBL,45,1,10,,
JBBL,41,1,40,,
JBBL,59,1,100,,
JBBL,45,1,81,,
JBBL,48,1,40,,
JBBL,56,1,29,,
GHL,38,26,100,,
NIFRA,5,48,64,,
HIDCL,53,54,82,,
HIDCL,42,54,20,,
HIDCL,45,54,30,,
HIDCL,34,54,26,,
HIDCL,45,54,30,,
SHIVM,54,6,40,,
SHIVM,54,34,10,,
HIDCL,53,54,812,,
NBL,41,28,100,,
UPPER,28,49,90,,
UPPER,28,57,100,,
UPPER,28,55,40,,
UPPER,28,6,20,,
UPPER,28,3,20,,
UPPER,28,25,40,,
UPPER,28,49,190,,
NIFRA,48,45,4,,
MMF1,20,57,500,,
MMF1,17,57,500,,
EBL,34,22,100,,
EBL,26,22,50,,
MKJC,7,36,10,,
PFL,43,39,38,,
NABIL,41,13,24,,
NABIL,56,13,30,,
NABIL,13,13,20,,
NABIL,49,13,200,,
NABIL,42,13,10,,
NABIL,14,13,50,,
NABIL,57,13,50,,
NABIL,53,13,50,,
NABIL,41,13,30,,
NABIL,34,13,36,,
CBL,49,41,20,,
SLI,8,8,10,,
NYADI,50,32,10,,
PICL,36,19,100,,
CBL,49,49,13950,,
CBL,7,49,50,,
KKHC,28,47,30,,
KKHC,43,47,20,,
KKHC,16,47,50,,
KLBSL,13,42,12,,
KLBSL,58,42,50,,
UNHPL,49,58,10,,
LBBL,52,38,10,,
BPCL,35,29,20,,
GMFIL,51,58,75,,
GMFIL,45,58,20,,
GMFIL,45,58,100,,
GMFIL,16,58,35,,
GMFIL,40,58,50,,
GMFIL,58,58,20,,
NICLBSL,42,48,10,,
SCB,38,16,100,,
SCB,35,16,100,,
SCB,20,16,25,,
ICFC,39,59,10,,
CFCL,58,38,100,,
NMBMF,28,14,70,,
NMBMF,58,14,10,,
NMBMF,39,14,50,,
NMBMF,32,14,10,,
NMBMF,58,14,14,,
NMBMF,43,14,240,,
MHNL,47,40,50,,
NMBMF,34,14,106,,
MHNL,28,40,500,,
MHNL,48,40,30,,
MHNL,57,40,10,,
MHNL,57,40,200,,
MHNL,38,40,50,,
MHNL,48,40,50,,
MHNL,34,40,72,,
KRBL,35,38,10,,
ALBSL,51,35,16,,
NICLBSL,45,38,240,,
SIC,19,54,20,,
SIC,17,54,90,,
NESDO,38,58,10,,
NABIL,1,35,10,,
MBJC,57,8,10,,
RLI,29,44,10,,
NLG,5,44,30,,
MLBL,45,57,15,,
NTC,51,6,241,,
NTC,48,6,100,,
NTC,58,6,100,,
NTC,37,6,159,,
PIC,33,34,100,,
NLIC,57,32,100,,
RULB,38,36,10,,
JBLB,59,53,15,,
NESDO,7,58,10,,
IGI,43,19,174,,
NRIC,39,39,30,,
NRIC,13,39,10,,
NICLBSL,48,38,30,,
BARUN,10,41,120,,
BARUN,10,44,10,,
