Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,50,1340,SBL,32,1000.0
RADHI,51,677,SBL,33,1860.0
RADHI,52,1012,SBL,34,12832.0
RADHI,53,800,SBL,35,1000.0
RADHI,54,737,SBL,36,4081.0
RADHI,55,630,SBL,37,40.0
RADHI,56,390,SBL,38,3618.0
RADHI,57,953,SBL,39,15397.0
RADHI,58,1419,SBL,4,2184.0
RADHI,59,2458,SBL,40,5310.0
RADHI,6,568,SBL,41,1784.0
RADHI,7,426,SBL,42,4737.0
RADHI,8,555,SBL,43,3315.0
RBCL,13,40,SBL,44,3950.0
RBCL,16,30,SBL,45,3099.0
RBCL,17,10,SBL,46,2990.0
RBCL,22,15,SBL,47,700.0
RBCL,26,20,SBL,49,9132.0
RBCL,28,20,SBL,50,11379.0
RBCL,32,30,SBL,51,1255.0
RBCL,33,20,SBL,52,1650.0
RBCL,34,10,SBL,53,1496.0
RBCL,35,10,SBL,54,270.0
RBCL,39,10,SBL,55,210.0
RBCL,42,10,SBL,56,892.0
RBCL,45,50,SBL,57,6450.0
RBCL,48,20,SBL,58,1607.0
RBCL,49,20,SBL,59,1200.0
RBCL,51,30,SBL,6,2198.0
RBCL,52,11,SBL,7,198.0
RBCL,54,10,SBL,8,2100.0
RBCL,55,70,SBLD2082,38,100.0
RBCL,56,20,SBLD83,45,100.0
RBCL,57,10,SCB,1,121.0
RBCL,59,10,SCB,13,25.0
RBCL,6,10,SCB,14,20.0
RBCL,7,10,SCB,16,125.0
RBCLPO,16,160,SCB,17,577.0
RBCLPO,26,20,SCB,18,60.0
RBCLPO,28,70,SCB,19,386.0
RBCLPO,33,10,SCB,20,281.0
RBCLPO,34,60,SCB,21,42.0
RBCLPO,45,50,SCB,22,10.0
RBCLPO,56,20,SCB,26,356.0
RBCLPO,59,10,SCB,28,21.0
RBCLPO,6,10,SCB,29,100.0
RHPC,1,2580,SCB,3,13.0
RHPC,10,300,SCB,32,38.0
RHPC,11,100,SCB,33,96.0
RHPC,13,1450,SCB,34,196.0
RHPC,14,900,SCB,36,500.0
RHPC,16,710,SCB,37,21.0
RHPC,17,3990,SCB,38,899.0
RHPC,18,20,SCB,39,1021.0
RHPC,19,5120,SCB,4,821.0
RHPC,20,2530,SCB,41,1991.0
RHPC,21,2326,SCB,42,1970.0
RHPC,22,11887,SCB,43,278.0
RHPC,25,10850,SCB,44,492.0
RHPC,26,2302,SCB,45,241.0
RHPC,28,2642,SCB,48,939.0
RHPC,29,1550,SCB,49,256.0
RHPC,3,1110,SCB,5,21.0
RHPC,32,2400,SCB,52,65.0
RHPC,33,4880,SCB,55,50.0
RHPC,34,1580,SCB,56,46.0
RHPC,35,8359,SCB,57,235.0
RHPC,36,491,SCB,58,41.0
RHPC,37,200,SCB,59,21.0
RHPC,38,4969,SCB,6,816.0
RHPC,39,8205,SCB,7,10.0
RHPC,4,1962,SCB,8,1.0
RHPC,40,1600,SDLBSL,16,21.0
RHPC,41,1015,SDLBSL,17,22.0
RHPC,42,1325,SDLBSL,21,1.0
RHPC,43,1252,SDLBSL,22,100.0
RHPC,44,560,SDLBSL,28,11.0
RHPC,45,9323,SDLBSL,3,14.0
RHPC,46,150,SDLBSL,33,170.0
RHPC,47,300,SDLBSL,34,32.0
RHPC,48,2200,SDLBSL,37,22.0
RHPC,49,4524,SDLBSL,38,44.0
RHPC,50,4555,SDLBSL,39,232.0
RHPC,51,200,SDLBSL,43,50.0
RHPC,52,100,SDLBSL,45,92.0
RHPC,53,2000,SDLBSL,47,72.0
RHPC,54,1218,SDLBSL,49,64.0
RHPC,55,726,SDLBSL,52,100.0
RHPC,56,5580,SDLBSL,54,50.0
RHPC,57,3550,SDLBSL,56,158.0
RHPC,58,43148,SDLBSL,57,171.0
RHPC,59,100,SDLBSL,58,206.0
RHPC,6,2150,SDLBSL,7,10.0
RHPC,7,50,SEF,14,500.0
RHPC,8,710,SEF,34,10500.0
RHPL,1,4200,SEF,35,100.0
RHPL,10,1610,SEF,37,250.0
RHPL,11,1230,SEF,39,10000.0
RHPL,13,320,SEF,41,40350.0
RHPL,14,2430,SEF,44,500.0
RHPL,16,800,SEF,45,1000.0
RHPL,17,510,SEF,46,5500.0
RHPL,18,650,SEF,49,3000.0
RHPL,19,1471,SEF,50,100.0
RHPL,20,50,SEF,57,400.0
RHPL,21,1895,SFCL,1,1500.0
RHPL,22,42,SFCL,10,50.0
RHPL,25,425,SFCL,13,3013.0
RHPL,26,1415,SFCL,14,100.0
RHPL,28,150,SFCL,16,805.0
RHPL,29,1985,SFCL,17,1400.0
RHPL,3,1910,SFCL,20,2353.0
RHPL,32,2080,SFCL,21,634.0
RHPL,33,1765,SFCL,22,150.0
RHPL,34,1877,SFCL,25,1208.0
RHPL,35,2444,SFCL,26,1400.0
RHPL,36,555,SFCL,28,3000.0
RHPL,37,6310,SFCL,29,90.0
RHPL,38,3015,SFCL,32,2101.0
RHPL,39,1615,SFCL,33,100.0
RHPL,4,1565,SFCL,34,2851.0
RHPL,40,183,SFCL,35,270.0
RHPL,41,1610,SFCL,36,400.0
RHPL,42,708,SFCL,37,600.0
RHPL,43,1840,SFCL,38,1798.0
RHPL,44,1030,SFCL,39,1435.0
RHPL,45,3698,SFCL,4,100.0
RHPL,46,370,SFCL,40,560.0
RHPL,47,5250,SFCL,41,1550.0
RHPL,48,770,SFCL,42,1497.0
RHPL,49,2673,SFCL,44,3100.0
RHPL,5,420,SFCL,45,2105.0
RHPL,50,1870,SFCL,46,5595.0
RHPL,51,1265,SFCL,47,3059.0
RHPL,52,856,SFCL,48,1590.0
RHPL,53,2290,SFCL,49,3122.0
RHPL,54,110,SFCL,50,2820.0
RHPL,55,2410,SFCL,51,2530.0
RHPL,56,605,SFCL,52,999.0
RHPL,57,3030,SFCL,53,150.0
RHPL,58,2269,SFCL,54,405.0
RHPL,59,1660,SFCL,55,522.0
RHPL,6,1450,SFCL,56,151.0
RHPL,7,900,SFCL,57,3660.0
RHPL,8,220,SFCL,58,3014.0
RLFL,1,600,SFCL,59,550.0
RLFL,10,1500,SFCL,6,1180.0
RLFL,11,240,SFCL,7,450.0
RLFL,13,820,SFMF,16,500.0
RLFL,14,2830,SFMF,21,13300.0
RLFL,16,3000,SFMF,25,410.0
RLFL,17,1570,SFMF,28,10000.0
RLFL,18,200,SFMF,35,2000.0
RLFL,19,2073,SFMF,38,100.0
RLFL,20,13028,SFMF,4,5000.0
RLFL,21,1950,SFMF,45,15210.0
RLFL,22,310,SFMF,46,1000.0
RLFL,25,3096,SFMF,48,10000.0
RLFL,26,1530,SFMF,49,20700.0
RLFL,28,8100,SFMF,5,200.0
RLFL,29,3100,SFMF,54,5000.0
RLFL,32,7057,SFMF,55,200.0
RLFL,33,1443,SFMF,57,20000.0
RLFL,34,2470,SFMF,58,3100.0
RLFL,35,2840,SFMF,6,65000.0
RLFL,36,3290,SGI,1,10.0
RLFL,37,500,SGI,10,20.0
RLFL,38,4982,SGI,13,40.0
RLFL,39,1615,SGI,14,110.0
RLFL,4,207,SGI,16,10.0
RLFL,40,242,SGI,17,30.0
RLFL,41,1740,SGI,19,10.0
RLFL,42,1177,SGI,20,10.0
RLFL,43,580,SGI,21,30.0
RLFL,44,1130,SGI,22,40.0
RLFL,45,3151,SGI,28,520.0
RLFL,46,1800,SGI,29,40.0
RLFL,47,2790,SGI,34,10.0
RLFL,48,1165,SGI,35,100.0
RLFL,49,3862,SGI,36,10.0
RLFL,50,1500,SGI,38,230.0
RLFL,51,620,SGI,39,97.0
RLFL,52,1086,SGI,4,10.0
RLFL,53,225,SGI,41,20.0
RLFL,54,50,SGI,42,100.0
RLFL,55,510,SGI,43,10.0
RLFL,56,2875,SGI,44,20.0
RLFL,57,4230,SGI,45,150.0
RLFL,58,775,SGI,46,40.0
RLFL,59,1467,SGI,47,30.0
RLFL,6,669,SGI,48,10.0
RLFL,7,50,SGI,49,575.0
RLFL,8,2289,SGI,5,10.0
RLI,14,10,SGI,50,30.0
RLI,16,360,SGI,51,20.0
RLI,17,130,SGI,52,40.0
RLI,19,30,SGI,53,40.0
RLI,21,130,SGI,54,10.0
RLI,22,1100,SGI,55,130.0
RLI,25,570,SGI,56,20.0
RLI,26,20,SGI,57,50.0
RLI,28,10,SGI,58,120.0
RLI,29,50,SGI,59,110.0
RLI,3,100,SGI,6,120.0
RLI,33,30,SHEL,1,20.0
RLI,34,1130,SHEL,10,175.0
RLI,35,210,SHEL,11,80.0
RLI,36,200,SHEL,13,110.0
RLI,37,20,SHEL,14,720.0
RLI,38,110,SHEL,16,60.0
RLI,39,1290,SHEL,17,50.0
RLI,4,120,SHEL,18,10.0
RLI,40,80,SHEL,19,270.0
RLI,41,705,SHEL,20,20.0
RLI,42,740,SHEL,21,1830.0
RLI,43,40,SHEL,22,40.0
RLI,44,90,SHEL,25,10.0
RLI,45,250,SHEL,26,349.0
RLI,46,100,SHEL,29,70.0
RLI,47,50,SHEL,3,20.0
RLI,48,100,SHEL,32,20.0
RLI,49,280,SHEL,33,1290.0
RLI,5,10,SHEL,34,180.0
RLI,50,765,SHEL,35,70.0
RLI,51,50,SHEL,36,4120.0
RLI,52,180,SHEL,38,110.0
RLI,54,45,SHEL,39,30.0
RLI,55,110,SHEL,4,60.0
RLI,56,40,SHEL,40,30.0
RLI,57,1090,SHEL,41,50.0
RLI,58,660,SHEL,42,400.0
RLI,59,145,SHEL,43,510.0
RLI,6,130,SHEL,44,60.0
RLI,8,195,SHEL,45,60.0
RMDC,1,225,SHEL,46,50.0
RMDC,11,350,SHEL,47,70.0
RMDC,13,250,SHEL,48,50.0
RMDC,14,160,SHEL,49,225.0
RMDC,16,2083,SHEL,50,10.0
RMDC,17,30,SHEL,51,520.0
RMDC,18,150,SHEL,52,20.0
RMDC,19,1839,SHEL,53,20.0
RMDC,21,245,SHEL,55,250.0
RMDC,22,310,SHEL,56,120.0
RMDC,25,150,SHEL,57,380.0
RMDC,26,1507,SHEL,58,180.0
RMDC,28,400,SHEL,59,10.0
RMDC,29,200,SHEL,6,20.0
RMDC,3,1020,SHEL,7,2550.0
RMDC,32,43,SHEL,8,50.0
RMDC,33,1022,SHINE,1,5468.0
RMDC,34,1595,SHINE,10,110.0
RMDC,35,1155,SHINE,13,570.0
RMDC,36,940,SHINE,14,2950.0
RMDC,37,200,SHINE,16,2325.0
RMDC,38,6895,SHINE,17,6301.0
RMDC,39,50,SHINE,19,1909.0
RMDC,4,212,SHINE,20,50.0
RMDC,41,308,SHINE,21,235.0
RMDC,42,1560,SHINE,22,4169.0
RMDC,43,690,SHINE,25,1378.0
RMDC,44,1790,SHINE,26,1820.0
RMDC,45,1940,SHINE,28,4795.0
RMDC,47,100,SHINE,29,600.0
RMDC,48,510,SHINE,3,100.0
RMDC,49,563,SHINE,32,4078.0
RMDC,50,1332,SHINE,33,2393.0
RMDC,52,180,SHINE,34,13341.0
RMDC,53,250,SHINE,35,2918.0
RMDC,54,769,SHINE,36,730.0
RMDC,56,110,SHINE,37,475.0
RMDC,57,515,SHINE,38,3700.0
RMDC,58,850,SHINE,39,3836.0
RMDC,59,965,SHINE,4,4059.0
RMDC,6,1330,SHINE,40,3306.0
RMDC,7,440,SHINE,41,7611.0
RMDC,D01,493,SHINE,42,361.0
RMF1,16,1300,SHINE,43,9353.0
RMF1,21,700,SHINE,44,8814.0
RMF1,25,1000,SHINE,45,7954.0
RMF1,26,500,SHINE,46,4328.0
RMF1,28,1000,SHINE,47,1425.0
RMF1,34,120,SHINE,48,1705.0
RMF1,35,100,SHINE,49,435.0
RMF1,43,3000,SHINE,5,400.0
RMF1,46,100,SHINE,50,2647.0
RMF1,53,200,SHINE,51,2135.0
RMF1,58,1100,SHINE,52,390.0
RRHP,1,500,SHINE,53,907.0
RRHP,13,410,SHINE,54,1525.0
RRHP,14,700,SHINE,55,1351.0
RRHP,16,510,SHINE,56,2046.0
RRHP,17,3700,SHINE,57,10905.0
RRHP,18,3315,SHINE,58,6844.0
RRHP,19,2675,SHINE,59,2040.0
RRHP,20,2050,SHINE,6,9305.0
RRHP,21,410,SHINE,7,1046.0
RRHP,22,300,SHINE,8,1996.0
RRHP,25,150,SHIVM,1,1115.0
RRHP,26,600,SHIVM,10,100.0
RRHP,28,851,SHIVM,13,250.0
RRHP,29,50,SHIVM,14,1900.0
RRHP,3,1030,SHIVM,16,70.0
RRHP,32,1040,SHIVM,17,415.0
RRHP,33,7290,SHIVM,20,30.0
RRHP,34,870,SHIVM,21,2660.0
RRHP,35,505,SHIVM,22,1340.0
RRHP,36,5860,SHIVM,25,400.0
RRHP,37,200,SHIVM,28,230.0
RRHP,38,925,SHIVM,29,50.0
RRHP,39,100,SHIVM,3,750.0
RRHP,4,110,SHIVM,32,50.0
RRHP,40,2390,SHIVM,33,500.0
RRHP,41,1825,SHIVM,34,645.0
RRHP,42,180,SHIVM,35,2380.0
RRHP,43,2340,SHIVM,37,250.0
RRHP,44,1477,SHIVM,38,4121.0
RRHP,45,3060,SHIVM,39,846.0
RRHP,47,2480,SHIVM,4,150.0
RRHP,48,200,SHIVM,40,100.0
RRHP,49,5790,SHIVM,42,115.0
RRHP,50,400,SHIVM,43,100.0
RRHP,51,525,SHIVM,44,466.0
RRHP,52,30,SHIVM,45,2845.0
RRHP,53,150,SHIVM,46,800.0
RRHP,54,2000,SHIVM,48,1591.0
RRHP,55,373,SHIVM,49,1095.0
RRHP,56,2420,SHIVM,5,50.0
RRHP,57,1292,SHIVM,50,3235.0
RRHP,58,10150,SHIVM,51,1393.0
RRHP,59,150,SHIVM,52,736.0
RRHP,6,2575,SHIVM,53,160.0
RSDC,10,60,SHIVM,54,270.0
RSDC,11,130,SHIVM,55,275.0
RSDC,13,80,SHIVM,56,220.0
RSDC,14,953,SHIVM,57,1080.0
RSDC,16,1025,SHIVM,58,1890.0
RSDC,17,370,SHIVM,59,2000.0
RSDC,19,40,SHIVM,6,50.0
RSDC,20,100,SHIVM,7,200.0
RSDC,21,196,SHIVM,8,100.0
RSDC,22,125,SHL,1,300.0
RSDC,25,250,SHL,11,300.0
RSDC,26,100,SHL,13,300.0
RSDC,29,640,SHL,14,610.0
RSDC,32,200,SHL,16,2233.0
RSDC,33,515,SHL,19,1200.0
RSDC,34,700,SHL,21,2015.0
RSDC,35,1090,SHL,22,600.0
RSDC,36,325,SHL,25,200.0
RSDC,37,450,SHL,26,100.0
RSDC,38,827,SHL,32,2887.0
RSDC,39,50,SHL,33,500.0
RSDC,4,130,SHL,34,200.0
RSDC,41,235,SHL,35,800.0
RSDC,42,614,SHL,36,400.0
RSDC,43,710,SHL,39,100.0
RSDC,44,150,SHL,4,300.0
RSDC,45,1791,SHL,41,1853.0
RSDC,46,26,SHL,44,400.0
RSDC,47,450,SHL,45,1300.0
RSDC,48,280,SHL,47,903.0
RSDC,49,800,SHL,48,4745.0
RSDC,50,220,SHL,49,325.0
RSDC,51,620,SHL,50,450.0
RSDC,52,760,SHL,52,361.0
RSDC,53,210,SHL,55,310.0
RSDC,54,50,SHL,56,1965.0
RSDC,55,100,SHL,57,850.0
RSDC,56,255,SHL,58,500.0
RSDC,57,2733,SHL,59,791.0
RSDC,58,410,SHL,6,2950.0
RSDC,59,360,SHL,7,400.0
RSDC,6,460,SHPC,1,560.0
RSDC,7,20,SHPC,10,497.0
RSDC,8,15,SHPC,11,150.0
RSDC,D01,3630,SHPC,13,150.0
RURU,1,100,SHPC,14,2253.0
RURU,10,60,SHPC,16,6177.0
RURU,11,20,SHPC,17,730.0
RURU,13,160,SHPC,18,500.0
RURU,14,160,SHPC,19,1000.0
RURU,16,150,SHPC,20,2741.0
RURU,17,100,SHPC,21,3135.0
RURU,19,30,SHPC,22,47.0
RURU,20,200,SHPC,25,21990.0
RURU,21,485,SHPC,26,970.0
RURU,22,100,SHPC,28,19130.0
RURU,25,170,SHPC,29,4866.0
RURU,26,100,SHPC,3,5913.0
RURU,28,50,SHPC,32,932.0
RURU,29,50,SHPC,33,2375.0
RURU,3,40,SHPC,34,3520.0
RURU,32,30,SHPC,35,7000.0
RURU,33,100,SHPC,36,2960.0
RURU,34,60,SHPC,37,3742.0
RURU,35,10,SHPC,38,9858.0
RURU,36,200,SHPC,39,1190.0
RURU,37,200,SHPC,4,1439.0
RURU,38,250,SHPC,40,701.0
RURU,39,40,SHPC,41,4180.0
RURU,41,200,SHPC,42,600.0
RURU,42,392,SHPC,43,12368.0
RURU,43,330,SHPC,44,400.0
RURU,45,240,SHPC,45,4266.0
RURU,46,50,SHPC,46,2850.0
RURU,47,100,SHPC,47,3101.0
RURU,48,10,SHPC,48,4872.0
RURU,49,1497,SHPC,49,6510.0
RURU,51,158,SHPC,5,4955.0
RURU,52,50,SHPC,50,1440.0
RURU,54,100,SHPC,51,867.0
RURU,56,30,SHPC,52,346.0
RURU,57,480,SHPC,53,150.0
RURU,58,150,SHPC,54,300.0
RURU,59,250,SHPC,55,150.0
RURU,6,115,SHPC,56,1148.0
RURU,8,190,SHPC,57,4645.0
SABSL,1,200,SHPC,58,1183.0
SABSL,10,44,SHPC,59,1979.0
SABSL,14,70,SHPC,6,912.0
SABSL,16,18,SHPC,7,695.0
SABSL,17,24,SHPC,8,900.0
SABSL,20,60,SIC,14,1008.0
SABSL,21,2,SIC,16,1016.0
SABSL,22,100,SIC,17,10.0
SABSL,25,10,SIC,22,170.0
SABSL,26,136,SIC,28,100.0
SABSL,3,45,SIC,33,25.0
SABSL,32,20,SIC,34,340.0
SABSL,34,212,SIC,40,10.0
SABSL,36,12,SIC,42,420.0
SABSL,39,44,SIC,45,98.0
SABSL,4,100,SIC,49,140.0
SABSL,40,10,SIC,53,130.0
SABSL,43,13,SIC,55,50.0
SABSL,44,30,SIC,58,15.0
SABSL,45,170,SICL,1,243.0
SABSL,46,10,SICL,10,100.0
SABSL,49,10,SICL,14,996.0
SABSL,51,100,SICL,17,310.0
SABSL,52,10,SICL,18,37.0
SABSL,53,30,SICL,19,167.0
SABSL,56,500,SICL,20,1780.0
SABSL,57,170,SICL,21,162.0
SABSL,58,80,SICL,22,229.0
SABSL,6,150,SICL,25,408.0
SABSL,7,10,SICL,26,10.0
SADBL,1,5328,SICL,28,1007.0
SADBL,10,500,SICL,29,52.0
SADBL,11,260,SICL,32,122.0
SADBL,13,725,SICL,33,140.0
SADBL,14,260,SICL,34,200.0
SADBL,16,1751,SICL,35,510.0
SADBL,17,2296,SICL,36,280.0
SADBL,18,2300,SICL,37,1048.0
SADBL,19,667,SICL,38,749.0
SADBL,20,3563,SICL,4,10.0
SADBL,21,2830,SICL,41,519.0
SADBL,22,7375,SICL,42,996.0
SADBL,25,700,SICL,43,96.0
SADBL,26,2925,SICL,45,1705.0
SADBL,28,7628,SICL,47,102.0
SADBL,29,2680,SICL,48,10.0
SADBL,3,1800,SICL,49,249.0
SADBL,32,1960,SICL,5,13.0
SADBL,33,9630,SICL,50,25.0
SADBL,34,4445,SICL,51,368.0
SADBL,35,2720,SICL,52,16.0
SADBL,36,1384,SICL,53,52.0
SADBL,37,300,SICL,54,286.0
SADBL,38,3921,SICL,55,260.0
SADBL,39,1853,SICL,56,100.0
SADBL,4,1313,SICL,57,386.0
SADBL,40,2120,SICL,58,345.0
SADBL,41,5150,SICL,59,92.0
SADBL,42,2405,SICL,7,254.0
SADBL,43,1130,SICL,8,36.0
SADBL,44,3100,SIFC,1,1068.0
SADBL,45,19239,SIFC,10,35.0
SADBL,46,1045,SIFC,11,100.0
SADBL,47,1193,SIFC,13,375.0
SADBL,48,3501,SIFC,14,3750.0
SADBL,49,3055,SIFC,16,1800.0
SADBL,5,1260,SIFC,17,604.0
SADBL,50,5512,SIFC,19,2030.0
SADBL,51,5450,SIFC,20,2500.0
SADBL,52,1390,SIFC,21,745.0
SADBL,53,1187,SIFC,22,20.0
SADBL,54,4081,SIFC,25,2570.0
SADBL,55,1650,SIFC,26,800.0
SADBL,56,2230,SIFC,28,487.0
SADBL,57,2717,SIFC,29,50.0
SADBL,58,1296,SIFC,3,409.0
SADBL,59,3410,SIFC,32,1000.0
SADBL,6,7708,SIFC,33,1050.0
SADBL,7,1165,SIFC,34,2923.0
SADBL,8,50,SIFC,35,450.0
SAEF,10,10000,SIFC,36,1500.0
SAEF,14,5000,SIFC,38,3384.0
SAEF,16,5000,SIFC,39,600.0
SAEF,17,5000,SIFC,4,2746.0
SAEF,21,4000,SIFC,40,820.0
SAEF,22,3000,SIFC,41,200.0
SAEF,32,150,SIFC,42,3600.0
SAEF,34,101000,SIFC,43,300.0
SAEF,35,20795,SIFC,45,5630.0
SAEF,37,5000,SIFC,47,650.0
SAEF,4,4000,SIFC,48,15.0
SAEF,41,3000,SIFC,49,11993.0
SAEF,43,5000,SIFC,5,611.0
SAEF,47,10000,SIFC,50,535.0
SAEF,5,10000,SIFC,51,5020.0
SAEF,50,10375,SIFC,52,550.0
SAEF,56,9000,SIFC,53,3260.0
SAEF,57,5500,SIFC,54,700.0
SAEF,58,350,SIFC,55,300.0
SAEF,59,4000,SIFC,56,2876.0
SAEF,6,5750,SIFC,57,3447.0
SAEF,7,19250,SIFC,58,300.0
SANIMA,1,5710,SIFC,59,32.0
SANIMA,10,1015,SIFC,6,3815.0
SANIMA,11,1090,SIFC,8,56.0
SANIMA,13,1110,SIGS2,22,50000.0
SANIMA,14,1040,SIGS2,25,5000.0
SANIMA,16,2070,SIGS2,28,59600.0
SANIMA,17,2179,SIGS2,33,20200.0
SANIMA,18,50,SIGS2,39,420.0
SANIMA,19,935,SIGS2,44,40000.0
SANIMA,20,1396,SIGS2,46,4000.0
SANIMA,21,2826,SIGS2,51,4000.0
SANIMA,22,1431,SIGS2,52,200000.0
SANIMA,25,2890,SIGS2,57,4200.0
SANIMA,26,50,SIGS2,58,350.0
SANIMA,28,1726,SIGS2,7,100.0
SANIMA,29,912,SIL,14,100.0
SANIMA,3,560,SIL,18,84.0
SANIMA,32,3268,SIL,25,500.0
SANIMA,33,810,SIL,26,170.0
SANIMA,34,1634,SIL,29,200.0
SANIMA,35,1661,SIL,32,10.0
SANIMA,36,6872,SIL,34,1000.0
SANIMA,37,426,SIL,38,57.0
SANIMA,38,3865,SIL,41,388.0
SANIMA,39,2488,SIL,42,39.0
SANIMA,4,1789,SIL,43,50.0
SANIMA,40,1755,SIL,44,497.0
SANIMA,41,3784,SIL,45,500.0
SANIMA,42,3108,SIL,46,100.0
SANIMA,43,3805,SIL,48,133.0
SANIMA,44,1810,SIL,49,140.0
SANIMA,45,6347,SIL,51,1020.0
SANIMA,46,1161,SIL,52,30.0
SANIMA,47,1251,SIL,54,15.0
SANIMA,48,845,SIL,55,240.0
SANIMA,49,5472,SIL,56,152.0
SANIMA,5,290,SIL,57,50.0
SANIMA,50,5526,SIL,58,250.0
SANIMA,51,4118,SINDU,1,145.0
SANIMA,52,950,SINDU,11,200.0
SANIMA,53,450,SINDU,13,40.0
SANIMA,54,555,SINDU,14,150.0
SANIMA,55,1440,SINDU,16,665.0
SANIMA,56,617,SINDU,17,1961.0
SANIMA,57,11761,SINDU,19,167.0
SANIMA,58,12160,SINDU,20,1606.0
SANIMA,59,9090,SINDU,21,732.0
SANIMA,6,2300,SINDU,25,2092.0
SANIMA,7,670,SINDU,26,2300.0
SANIMA,8,270,SINDU,28,3072.0
SANIMA,D01,3000,SINDU,29,200.0
SAPDBL,10,100,SINDU,32,320.0
SAPDBL,11,500,SINDU,33,5844.0
SAPDBL,13,20,SINDU,34,835.0
SAPDBL,14,100,SINDU,35,110.0
SAPDBL,16,500,SINDU,36,500.0
SAPDBL,17,19,SINDU,37,1525.0
SAPDBL,19,250,SINDU,38,310.0
SAPDBL,20,10,SINDU,39,310.0
SAPDBL,21,692,SINDU,4,240.0
SAPDBL,22,2850,SINDU,40,700.0
SAPDBL,25,765,SINDU,41,970.0
SAPDBL,26,380,SINDU,42,500.0
SAPDBL,28,2050,SINDU,43,5365.0
SAPDBL,29,2585,SINDU,44,2050.0
SAPDBL,3,645,SINDU,45,3273.0
SAPDBL,32,3607,SINDU,47,410.0
SAPDBL,33,50,SINDU,48,639.0
SAPDBL,34,235,SINDU,49,3021.0
SAPDBL,35,800,SINDU,5,300.0
SAPDBL,36,150,SINDU,50,140.0
SAPDBL,37,200,SINDU,51,1252.0
SAPDBL,38,848,SINDU,52,542.0
SAPDBL,39,805,SINDU,53,24.0
SAPDBL,4,140,SINDU,54,1260.0
SAPDBL,40,300,SINDU,55,660.0
SAPDBL,41,1653,SINDU,57,1183.0
SAPDBL,42,300,SINDU,58,1238.0
SAPDBL,44,1694,SINDU,59,3130.0
SAPDBL,45,2720,SINDU,6,490.0
SAPDBL,46,2000,SINDU,7,1363.0
SAPDBL,47,50,SJCL,1,2470.0
SAPDBL,48,200,SJCL,10,520.0
SAPDBL,49,1910,SJCL,13,3050.0
SAPDBL,5,270,SJCL,14,4400.0
SAPDBL,50,409,SJCL,16,190.0
SAPDBL,52,328,SJCL,17,1460.0
SAPDBL,53,300,SJCL,18,40.0
SAPDBL,54,345,SJCL,19,100.0
SAPDBL,55,1500,SJCL,21,590.0
SAPDBL,56,657,SJCL,22,70.0
SAPDBL,57,6681,SJCL,25,310.0
SAPDBL,58,1385,SJCL,26,260.0
SAPDBL,59,750,SJCL,28,430.0
SAPDBL,6,770,SJCL,29,50.0
SAPDBL,7,50,SJCL,3,2410.0
SAPDBL,8,206,SJCL,32,130.0
SBCF,16,200,SJCL,33,1320.0
SBCF,22,1910,SJCL,34,250.0
SBCF,28,600,SJCL,35,1340.0
SBCF,35,600,SJCL,36,660.0
SBCF,41,100,SJCL,37,200.0
SBCF,44,100,SJCL,38,480.0
SBCF,45,1000,SJCL,39,1060.0
SBCF,48,11400,SJCL,4,70.0
SBCF,49,100,SJCL,40,10.0
SBCF,52,390,SJCL,41,390.0
SBCF,6,1000,SJCL,42,30.0
SBI,1,10,SJCL,43,240.0
SBI,11,10,SJCL,44,2120.0
SBI,13,200,SJCL,45,2190.0
SBI,16,121,SJCL,46,420.0
SBI,17,78,SJCL,47,70.0
SBI,18,50,SJCL,48,30.0
SBI,19,60,SJCL,49,1282.0
SBI,21,520,SJCL,5,40.0
SBI,22,620,SJCL,50,1060.0
SBI,25,928,SJCL,51,257.0
SBI,26,4478,SJCL,52,3287.0
SBI,28,90,SJCL,53,450.0
SBI,29,490,SJCL,54,125.0
SBI,3,166,SJCL,55,250.0
SBI,32,110,SJCL,56,838.0
SBI,33,20,SJCL,57,398.0
SBI,34,1120,SJCL,58,200.0
SBI,35,205,SJCL,59,240.0
SBI,36,1105,SJCL,6,220.0
SBI,37,100,SJCL,7,150.0
SBI,38,644,SJCL,8,399.0
SBI,4,215,SKBBL,10,170.0
SBI,41,480,SKBBL,14,25.0
SBI,42,175,SKBBL,16,620.0
SBI,44,274,SKBBL,19,43.0
SBI,45,1020,SKBBL,20,500.0
SBI,46,100,SKBBL,21,324.0
SBI,48,710,SKBBL,22,10.0
SBI,49,355,SKBBL,25,265.0
SBI,5,1294,SKBBL,28,5124.0
SBI,50,80,SKBBL,29,26.0
SBI,51,20,SKBBL,33,600.0
SBI,52,600,SKBBL,34,10.0
SBI,53,230,SKBBL,35,60.0
SBI,54,10,SKBBL,38,113.0
SBI,56,150,SKBBL,41,30160.0
SBI,57,500,SKBBL,42,260.0
SBI,58,610,SKBBL,43,488.0
SBI,6,1084,SKBBL,44,34.0
SBI,7,455,SKBBL,45,2088.0
SBIBD86,38,25,SKBBL,46,270.0
SBL,1,1270,SKBBL,47,90.0
SBL,10,960,SKBBL,48,89.0
SBL,11,1740,SKBBL,49,482.0
SBL,13,759,SKBBL,5,110.0
SBL,14,2243,SKBBL,50,4251.0
SBL,16,3499,SKBBL,51,200.0
SBL,17,5522,SKBBL,52,20.0
