0,1,2,3,4,5
AHPC,53,17,500,,
MLBSL,58,47,14,,
MLBSL,58,55,50,,
PCBL,56,21,10,,
JBLB,21,39,10,,
JBLB,21,47,50,,
JBLB,21,39,40,,
MBL,49,44,500,,
HDHPC,1,59,300,,
HIDCL,50,45,100,,
SBI,46,48,15,,
SBI,39,48,11,,
NIFRA,34,22,150,,
NIFRA,57,22,50,,
HIDCL,58,45,50,,
HDL,57,58,10,,
NLIC,5,4,40,,
NLIC,41,4,100,,
NLIC,29,4,30,,
NTC,13,58,10,,
LBBL,41,58,100,,
UPCL,34,54,30,,
RHPL,44,56,10,,
ADBL,44,57,104,,
NCCB,21,45,100,,
PCBL,51,56,295,,
PCBL,32,56,350,,
PCBL,54,56,20,,
PCBL,29,56,200,,
PCBL,7,56,20,,
PCBL,38,56,500,,
PCBL,8,56,1000,,
PCBL,54,56,20,,
PCBL,32,56,500,,
PCBL,32,56,15,,
PCBL,6,56,100,,
PCBL,49,56,290,,
PCBL,1,56,100,,
PCBL,35,56,350,,
PCBL,42,56,30,,
PCBL,1,56,300,,
PCBL,8,56,1000,,
PCBL,22,56,10,,
PCBL,6,56,46,,
PCBL,32,56,54,,
JBLB,14,39,15,,
JBLB,14,47,20,,
CBL,4,51,200,,
CBL,4,57,200,,
CBL,4,32,311,,
UNHPL,11,55,500,,
UNHPL,11,22,200,,
UNHPL,11,55,353,,
NIBD84,45,49,15,,
KPCL,56,44,10,,
SAHAS,7,41,10,,
JBLB,50,39,10,,
MEGA,42,43,247,,
MEGA,34,43,50,,
MEGA,14,43,300,,
MEGA,49,43,100,,
MEGA,58,43,10,,
MEGA,41,43,50,,
MEGA,1,43,200,,
MEGA,18,43,50,,
CZBIL,40,43,698,,
RHPL,44,18,10,,
HIDCL,16,57,70,,
HIDCL,16,26,130,,
SHL,17,56,781,,
SHL,50,56,500,,
SHL,50,56,500,,
SHL,50,56,300,,
SHL,45,56,100,,
HIDCL,49,26,100,,
HIDCL,49,26,20,,
NTC,53,34,10,,
LGIL,21,22,50,,
SHIVM,58,58,20,,
AHPC,48,48,50,,
MEGA,22,59,40,,
MEGA,22,38,60,,
LEC,7,44,10,,
KRBL,6,22,15,,
KRBL,58,22,300,,
MNBBL,57,34,10,,
PLI,52,18,10,,
RADHI,58,18,10,,
HDL,49,58,20,,
CHCL,7,57,250,,
SHEL,13,38,190,,
GBIME,22,42,10,,
GBIME,35,57,15,,
GBIME,35,16,10,,
NIFRA,50,22,100,,
UPPER,21,56,200,,
UPPER,21,48,34,,
NBL,19,13,100,,
CCBL,5,22,100,,
AHPC,46,35,200,,
AHPC,4,48,1000,,
JLI,41,59,10,,
GLH,53,18,10,,
NIFRA,57,38,10,,
UPCL,34,17,30,,
SIFC,57,35,10,,
HIDCL,49,36,330,,
NGPL,49,45,200,,
GVL,34,35,10,,
HURJA,34,25,90,,
HPPL,14,22,500,,
GFCL,45,28,10,,
GFCL,45,28,10,,
GFCL,45,28,10,,
GFCL,45,28,10,,
GFCL,45,28,10,,
HIDCL,49,1,150,,
PCBL,57,21,100,,
NICA,22,22,79,,
NTC,13,34,10,,
USLB,45,45,90,,
USLB,45,4,10,,
MFIL,19,36,71,,
RADHI,49,18,26,,
BNT,53,22,10,,
HDHPC,58,59,87,,
RADHI,38,18,10,,
RADHI,45,18,10,,
RADHI,49,18,10,,
SINDU,51,57,105,,
FOWAD,33,22,12,,
SPDL,19,52,10,,
CZBIL,45,43,202,,
NMBMF,29,37,22,,
API,45,14,110,,
KPCL,56,6,50,,
KKHC,43,32,25,,
ICFC,19,40,200,,
UPPER,22,57,105,,
CBBL,16,20,100,,
SHINE,13,39,10,,
SHEL,45,32,10,,
GBBL,38,57,200,,
LGIL,25,16,10,,
CBL,52,32,16,,
NESDO,41,35,10,,
NGPL,58,45,100,,
MBJC,41,18,10,,
CHCL,4,57,59,,
NTC,53,34,12,,
NTC,34,34,100,,
NTC,38,34,300,,
NTC,53,34,88,,
PRVU,58,28,38,,
NABIL,4,34,144,,
MMF1,34,28,200,,
NICA,22,53,21,,
NICA,57,53,10,,
FOWAD,38,22,13,,
FOWAD,25,22,50,,
SBL,1,28,229,,
SBL,1,48,71,,
UPCL,34,17,200,,
RADHI,58,45,11,,
NGPL,25,45,145,,
SAHAS,48,58,390,,
SAHAS,48,58,10,,
UPCL,35,17,20,,
AKJCL,45,43,40,,
PCBL,56,21,10,,
SADBL,13,29,10,,
ULI,17,41,50,,
MBL,57,44,100,,
LGIL,21,28,140,,
JLI,26,34,39,,
UNHPL,37,39,80,,
NRN,50,28,40,,
MKJC,28,28,10,,
UNHPL,58,39,50,,
MNBBL,38,34,20,,
RADHI,28,11,10,,
GVL,34,38,10,,
AKJCL,57,43,50,,
ICFC,48,40,15,,
PCBL,32,39,46,,
NABIL,38,36,3,,
NIFRA,58,22,15,,
AKPL,48,36,49,,
AKPL,48,36,898,,
AKPL,48,20,50,,
NGPL,25,52,50,,
NGPL,25,17,50,,
NGPL,25,17,500,,
NGPL,25,34,30,,
NGPL,25,19,50,,
NGPL,25,5,75,,
NGPL,25,32,100,,
HDL,1,58,226,,
CHCL,41,47,155,,
LICN,25,35,20,,
NHPC,26,11,10,,
NESDO,6,36,20,,
KPCL,48,6,50,,
PCBL,28,39,10,,
UPPER,17,57,100,,
UPPER,38,57,50,,
HDL,29,37,11,,
UMRH,36,34,200,,
GHL,1,51,182,,
SRBL,58,52,50,,
NICA,49,47,10,,
NICA,49,47,30,,
NICA,28,47,10,,
JBBL,32,53,200,,
GVL,34,48,100,,
ULI,25,21,32,,
NABIL,3,34,100,,
UPPER,58,57,115,,
AKPL,21,20,50,,
PPCL,58,49,280,,
KPCL,48,44,50,,
API,50,59,18,,
LGIL,49,28,50,,
UPPER,34,57,100,,
RLI,48,58,10,,
RLI,48,45,10,,
JOSHI,25,58,60,,
JOSHI,22,58,150,,
JOSHI,4,58,190,,
MBL,42,58,18,,
MBL,42,1,29,,
AIL,58,18,10,,
ALICL,55,8,30,,
NGPL,58,5,25,,
UPPER,41,57,30,,
SHIVM,44,58,200,,
FOWAD,13,17,60,,
SHPC,48,50,10,,
GBBL,43,57,50,,
SGI,5,49,90,,
RULB,55,37,20,,
RULB,55,42,20,,
RULB,55,43,10,,
RULB,55,45,10,,
HDL,58,37,10,,
UPCL,5,35,50,,
SHIVM,43,58,10,,
GVL,34,58,10,,
JLI,26,34,20,,
DHPL,55,5,30,,
NCCB,56,58,30,,
BFC,47,52,225,,
JOSHI,4,49,300,,
AHPC,46,42,100,,
AKPL,13,51,250,,
CHDC,39,34,10,,
RLFL,6,58,10,,
JOSHI,4,7,10,,
KSBBL,54,26,100,,
BNHC,46,18,10,,
NIFRA,33,41,44,,
GBIME,22,16,100,,
KKHC,43,36,150,,
NGPL,58,50,100,,
NLIC,58,41,25,,
NGPL,58,58,100,,
GVL,58,58,10,,
GVL,58,52,10,,
GVL,58,58,10,,
MKJC,28,28,10,,
JBLB,45,39,15,,
BFC,41,51,75,,
JLI,56,34,72,,
JLI,56,21,28,,
AKPL,49,51,150,,
PCBL,8,39,100,,
JBBL,22,57,100,,
SHPC,48,50,10,,
MNBBL,14,34,20,,
ALBSL,32,6,10,,
RADHI,28,33,20,,
RADHI,49,41,3,,
NIFRA,14,22,100,,
GBBL,48,57,250,,
GBBL,48,55,100,,
GBBL,48,42,50,,
JBLB,19,6,10,,
JBLB,19,39,88,,
JBBL,59,53,50,,
PCBL,7,39,40,,
RADHI,36,33,15,,
MFIL,16,26,50,,
NBL,25,36,180,,
NBL,42,36,10,,
AHPC,17,19,400,,
NBL,57,36,10,,
JLI,43,21,30,,
AKJCL,34,43,500,,
FOWAD,37,17,25,,
FOWAD,6,17,50,,
ACLBSL,13,43,10,,
SHPC,57,48,66,,
SHPC,45,48,84,,
GHL,45,51,100,,
SBL,33,58,24,,
NGPL,52,33,60,,
NGPL,52,5,100,,
ALICL,13,8,10,,
GHL,42,51,200,,
NICL,54,52,300,,
HPPL,33,41,400,,
AHPC,45,19,50,,
AKPL,40,33,97,,
SBL,22,38,10,,
PMHPL,6,59,650,,
PMHPL,45,59,100,,
JBLB,21,39,10,,
GHL,28,51,100,,
SADBL,17,22,60,,
NRN,55,28,12,,
NLIC,29,41,50,,
JFL,33,57,10,,
RADHI,58,33,35,,
SPC,46,58,10,,
HIDCL,57,36,250,,
NGPL,4,36,45,,
NGPL,4,41,225,,
CBBL,47,52,50,,
AKPL,39,33,12,,
UMHL,34,1,540,,
RLFL,38,49,25,,
RLFL,58,49,125,,
RLFL,5,49,50,,
NRN,55,45,10,,
NABIL,57,34,10,,
ACLBSL,38,43,20,,
MLBL,54,41,100,,
NHPC,36,21,73,,
UPCL,57,35,146,,
UPCL,57,58,20,,
NICA,49,45,10,,
RLFL,29,58,28,,
ADBL,39,41,19,,
NIFRA,33,56,114,,
SHINE,41,53,178,,
SHINE,47,53,100,,
SHINE,38,53,322,,
SAHAS,49,58,10,,
SAHAS,49,44,10,,
GHL,48,51,250,,
RADHI,26,33,20,,
RHPL,50,43,50,,
JALPA,38,38,10,,
NICGF,57,53,1000,,
AKPL,45,33,391,,
NGPL,6,41,85,,
NGPL,6,32,15,,
NHPC,36,49,200,,
CHCL,49,47,15,,
SPDL,47,17,50,,
JBLB,58,39,40,,
NGPL,48,32,10,,
AKJCL,38,43,50,,
PCBL,59,39,17,,
PCBL,57,39,25,,
PCBL,8,39,818,,
PCBL,3,39,200,,
PCBL,8,39,1000,,
PCBL,42,39,20,,
PCBL,49,39,10,,
PCBL,8,39,500,,
NGPL,38,41,30,,
JLI,48,21,80,,
ENL,4,57,30,,
RMDC,39,50,10,,
NHPC,58,49,70,,
NHPC,58,38,50,,
NHPC,58,8,50,,
NHPC,58,49,500,,
NHPC,58,44,150,,
NHPC,58,51,25,,
KKHC,43,49,92,,
KKHC,58,49,18,,
NESDO,34,49,10,,
SAHAS,49,7,10,,
CHL,7,22,20,,
JBLB,59,39,10,,
GHL,41,51,19,,
SHPC,49,56,100,,
NMFBS,18,36,10,,
NMFBS,38,36,10,,
SBL,48,58,10,,
NICA,58,36,100,,
NICA,58,16,69,,
JBBL,32,49,100,,
SFCL,56,58,166,,
MHNL,57,52,20,,
NMB50,17,42,3000,,
NMB50,40,42,5000,,
GHL,58,51,130,,
AHPC,42,19,200,,
GUFL,49,52,50,,
GUFL,56,52,10,,
ALICL,36,8,54,,
ALICL,55,8,500,,
ALICL,6,8,100,,
ALICL,39,8,20,,
ALICL,29,8,100,,
ALICL,3,8,50,,
ALICL,21,8,20,,
ALICL,42,8,16,,
ALICL,52,8,90,,
NMB,58,19,22,,
ULI,45,49,50,,
SHEL,35,21,15,,
FOWAD,58,17,58,,
JALPA,38,29,10,,
NGPL,43,42,50,,
RADHI,3,33,10,,
UNHPL,58,55,105,,
SHINE,38,49,178,,
API,50,41,29,,
AIL,58,56,40,,
JLI,26,57,10,,
JLI,26,34,10,,
JALPA,38,13,10,,
NMB,45,43,10,,
AKPL,53,33,500,,
NIFRA,33,55,436,,
HIDCL,43,48,244,,
GILB,21,45,15,,
GILB,11,45,50,,
GILB,34,45,50,,
GILB,14,45,10,,
GILB,44,45,30,,
GILB,29,45,30,,
GILB,28,45,50,,
GILB,26,45,50,,
GILB,16,45,20,,
GILB,42,45,20,,
GILB,21,45,50,,
GILB,28,45,15,,
GILB,34,45,50,,
GILB,4,45,20,,
GILB,59,45,20,,
GILB,7,45,10,,
GILB,58,45,10,,
GHL,39,51,200,,
GHL,58,51,100,,
SLICL,16,28,100,,
NHPC,6,51,25,,
NGPL,48,38,752,,
MLBL,13,13,22,,
SHPC,49,48,10,,
GIC,33,7,16,,
RADHI,6,44,50,,
HDHPC,51,35,200,,
HDHPC,51,51,50,,
SHL,50,56,200,,
SHL,50,56,500,,
SHL,50,56,300,,
NICLBSL,25,49,10,,
NBL,49,49,10,,
NBL,49,6,40,,
PRIN,13,6,10,,
NGPL,3,38,10,,
API,50,42,200,,
JALPA,38,29,10,,
SADBL,56,22,250,,
NUBL,58,13,15,,
ALICL,52,8,10,,
ALICL,38,8,130,,
ALICL,28,8,500,,
ALICL,55,8,400,,
ALICL,47,8,40,,
ALICL,42,8,200,,
ALICL,3,8,100,,
ALICL,58,8,50,,
ALICL,41,8,25,,
ALICL,21,8,45,,
JOSHI,38,25,10,,
UPCL,57,57,134,,
UPCL,16,57,66,,
GIC,45,49,10,,
NABIL,3,34,100,,
NFS,38,41,20,,
MEGA,1,35,28,,
MEGA,35,35,20,,
MEGA,54,35,20,,
MEGA,1,35,6682,,
MEGA,20,35,250,,
RLI,16,45,10,,
AHPC,42,19,345,,
JBBL,42,52,332,,
NABIL,58,34,25,,
SHINE,45,49,200,,
NMB,45,20,12,,
NMB,45,41,23,,
MBJC,39,34,10,,
ADBL,34,41,58,,
SPDL,22,17,200,,
HIDCL,8,43,20,,
HIDCL,14,43,1000,,
HIDCL,14,43,1000,,
HIDCL,45,43,200,,
HIDCL,45,43,400,,
HIDCL,43,43,74,,
UPCL,16,43,50,,
UPCL,16,25,384,,
AHPC,48,48,42,,
JALPA,38,29,10,,
MNBBL,56,34,46,,
HIDCL,43,35,60,,
AKPL,52,45,10,,
NLIC,29,51,20,,
SFMF,49,48,500,,
JBBL,56,52,250,,
API,50,42,400,,
API,50,16,200,,
AHPC,49,48,10,,
FOWAD,58,36,11,,
FOWAD,58,25,10,,
FOWAD,58,21,15,,
FOWAD,58,52,16,,
SPDL,41,17,10,,
UPCL,3,25,700,,
NLIC,46,41,20,,
CHDC,8,41,30,,
SADBL,45,22,200,,
MBJC,3,52,10,,
MBJC,3,58,10,,
MBJC,3,14,10,,
MBJC,3,42,10,,
MBJC,3,49,10,,
HDL,38,41,40,,
ALICL,3,49,100,,
MNBBL,56,22,400,,
MFIL,48,55,12,,
AHPC,48,48,400,,
NLBBL,56,13,30,,
NLBBL,45,13,30,,
NLBBL,54,13,15,,
MLBL,57,13,28,,
MLBL,57,14,38,,
ICFC,6,26,100,,
ICFC,6,22,40,,
JBBL,22,44,80,,
PMHPL,34,34,90,,
NIFRA,33,45,54,,
NMBMF,14,37,50,,
MNBBL,45,34,500,,
MNBBL,56,26,25,,
PROFL,45,52,300,,
API,50,58,50,,
ICFC,42,39,45,,
SGI,22,49,90,,
SGI,16,49,20,,
UPCL,19,49,150,,
RADHI,38,14,100,,
RADHI,38,6,100,,
SFCL,56,10,100,,
NABIL,49,34,18,,
NABIL,49,11,12,,
NUBL,38,45,50,,
NMB,47,41,30,,
AKPL,41,41,20,,
CBBL,54,28,40,,
SHPC,45,8,150,,
AHPC,43,48,1000,,
RADHI,35,6,100,,
AHPC,48,16,58,,
AHPC,55,48,100,,
NMBMF,19,37,28,,
SPDL,41,17,30,,
RHPL,17,52,367,,
SLCF,4,19,1500,,
SLCF,4,1,500,,
NESDO,41,16,48,,
NESDO,41,16,10,,
NESDO,34,16,50,,
NESDO,11,16,30,,
NESDO,17,16,10,,
NESDO,32,16,90,,
NESDO,57,16,15,,
NESDO,42,16,12,,
NESDO,14,16,30,,
UMHL,41,1,10,,
FOWAD,19,42,15,,
AKPL,45,33,300,,
AKPL,45,14,200,,
NBL,58,6,30,,
HIDCL,58,57,126,,
UPCL,49,49,100,,
PPCL,58,22,100,,
GVL,58,1,40,,
UPCL,56,59,300,,
RHPL,17,56,359,,
RHPL,5,56,1000,,
RHPL,5,56,131,,
HDL,38,1,10,,
NIFRA,33,57,54,,
NIFRA,33,22,250,,
LBBL,42,58,38,,
NLIC,55,41,10,,
MHNL,57,33,40,,
NESDO,58,55,30,,
NLICL,4,25,11,,
GHL,38,51,20,,
NTC,13,34,10,,
STC,6,58,30,,
RHPL,5,56,450,,
RHPL,47,56,50,,
KBL,28,49,646,,
KBL,10,49,60,,
KBL,13,49,15,,
AHPC,16,49,10,,
AHPC,16,33,90,,
AIL,32,33,130,,
CBBL,48,57,20,,
NICAD8283,43,25,100,,
CCBL,25,43,498,,
CCBL,21,43,70,,
CCBL,33,43,200,,
CCBL,54,43,30,,
CCBL,46,43,202,,
SJCL,14,22,100,,
UPCL,38,36,30,,
MHNL,57,4,140,,
BPCL,43,3,95,,
BPCL,16,3,50,,
BPCL,11,3,20,,
RADHI,6,6,100,,
JBLB,29,39,10,,
CHCL,16,47,80,,
MLBSL,58,36,10,,
UPCL,53,36,10,,
CBBL,58,57,20,,
AKPL,45,48,19,,
NRN,33,25,36,,
LBL,21,6,233,,
CBBL,45,57,15,,
NFS,51,41,200,,
NFS,49,41,100,,
NFS,57,41,100,,
SHPC,45,49,185,,
NGPL,57,45,87,,
NGPL,19,45,100,,
RADHI,45,47,100,,
RADHI,58,47,300,,
SLICL,44,53,95,,
NHPC,41,43,10,,
NHPC,42,43,10,,
AIL,11,50,500,,
AIL,32,32,28,,
SHPC,45,48,100,,
AHPC,49,33,90,,
AHPC,49,21,100,,
SGI,16,49,10,,
RHPL,47,13,50,,
HDHPC,41,29,10,,
SLI,55,45,10,,
DDBL,57,44,20,,
API,50,45,300,,
RADHI,58,39,50,,
AHPC,11,21,200,,
RADHI,58,6,200,,
GBBL,16,49,50,,
DDBL,58,32,25,,
NGPL,34,45,70,,
NGPL,34,58,30,,
MHNL,59,7,500,,
NABIL,4,22,80,,
NABIL,58,22,20,,
GHL,41,51,99,,
FOWAD,58,42,20,,
ULI,59,48,10,,
PRVU,38,58,1000,,
CCBL,46,43,698,,
CCBL,5,43,50,,
CCBL,58,43,20,,
CCBL,54,43,20,,
CCBL,58,43,12,,
CCBL,57,43,200,,
CCBL,5,43,50,,
CCBL,38,43,17,,
NGPL,44,58,10,,
UPCL,58,36,50,,
ICFC,57,39,100,,
AKPL,47,54,19,,
LBBL,42,47,97,,
LBBL,42,55,100,,
HDL,42,1,10,,
HDL,11,1,13,,
AHPC,50,33,20,,
UNHPL,58,25,300,,
SGI,16,43,10,,
ULI,59,49,30,,
UPCL,52,36,10,,
NLIC,58,41,51,,
NLIC,58,22,99,,
SADBL,19,22,500,,
SADBL,14,22,810,,
BOKL,58,57,22,,
UMHL,34,42,90,,
AHPC,55,33,100,,
NRIC,14,14,37,,
NRIC,22,14,10,,
NRIC,7,14,100,,
NRIC,55,14,50,,
NRIC,44,14,20,,
NRIC,22,14,30,,
NRIC,34,14,20,,
NRIC,41,14,50,,
NRIC,49,14,40,,
NRIC,13,14,10,,
NRIC,7,14,100,,
NRIC,41,14,43,,
NRIC,55,14,50,,
NRIC,58,14,90,,
NRIC,57,14,50,,
AKPL,47,58,31,,
GIMES1,7,42,342,,
GIMES1,19,42,5420,,
GIMES1,21,42,3000,,
NGPL,44,58,10,,
GBIME,41,49,1,,
GBIME,41,49,10,,
ADBL,34,18,10,,
SHPC,45,48,481,,
SHPC,58,48,19,,
AKPL,45,48,45,,
MLBSL,58,36,10,,
MBL,10,3,100,,
NUBL,58,43,10,,
RADHI,58,38,150,,
KSBBL,33,42,150,,
KSBBL,29,42,100,,
FOWAD,38,42,40,,
FOWAD,38,43,40,,
FOWAD,38,17,20,,
HDL,7,53,10,,
SADBL,32,22,150,,
SADBL,45,22,300,,
STC,58,49,10,,
STC,11,49,500,,
STC,49,49,10,,
STC,58,49,20,,
MNBBL,56,43,29,,
FOWAD,34,17,100,,
FOWAD,51,17,216,,
NABIL,13,11,88,,
NABIL,13,34,17,,
MFIL,19,54,259,,
SIC,40,25,190,,
SIC,5,25,60,,
SIC,35,25,50,,
KBL,10,49,40,,
UMHL,20,42,100,,
NHPC,36,26,200,,
SANIMA,14,3,500,,
SANIMA,33,3,81,,
MHNL,57,52,300,,
MHNL,57,7,500,,
NGPL,36,48,480,,
NGPL,4,48,100,,
JLI,26,44,10,,
UPCL,1,57,300,,
SPC,35,54,10,,
GIC,34,18,10,,
NIFRA,22,41,64,,
RADHI,45,41,17,,
AKPL,47,45,15,,
GBIME,45,49,90,,
GBIME,45,16,10,,
NLBBL,18,35,15,,
SAHAS,38,52,10,,
GVL,58,26,10,,
SJCL,40,56,165,,
SJCL,3,56,20,,
SJCL,44,56,15,,
AKPL,45,45,90,,
JLI,48,43,10,,
PPCL,6,22,200,,
GBIME,41,26,10,,
GILB,58,45,10,,
RHPL,34,3,100,,
RHPL,50,3,140,,
CHDC,8,41,155,,
AKJCL,28,57,100,,
NLIC,34,22,150,,
RADHI,45,43,23,,
RADHI,3,43,35,,
BNHC,43,34,10,,
SJCL,44,56,185,,
SJCL,13,56,15,,
NABBC,34,25,50,,
MBJC,39,18,10,,
CBBL,14,57,30,,
SAHAS,6,34,10,,
HPPL,11,49,90,,
SPDL,34,41,23,,
RADHI,3,26,65,,
RLI,16,49,10,,
ALBSL,14,6,19,,
ALBSL,52,6,10,,
ALBSL,22,6,10,,
SHPC,45,13,50,,
SHEL,38,21,50,,
SHEL,42,21,25,,
PPCL,28,22,200,,
AKPL,47,43,50,,
UPPER,41,3,100,,
UPPER,29,3,278,,
CHDC,8,58,10,,
MFIL,19,21,270,,
NABIL,57,34,13,,
NICL,5,58,25,,
MLBSL,48,1,10,,
GRDBL,54,54,90,,
FOWAD,51,29,33,,
AKPL,47,43,50,,
AKPL,47,45,50,,
UNHPL,37,55,500,,
NTC,25,34,39,,
NTC,48,34,11,,
NTC,42,34,90,,
UMHL,41,42,10,,
LGIL,25,28,10,,
SPDL,58,53,696,,
MLBL,53,14,60,,
NESDO,22,47,10,,
AKPL,45,44,50,,
SPC,35,47,10,,
HDL,11,4,100,,
SCB,6,3,64,,
SPDL,28,53,100,,
NABIL,38,13,11,,
NABIL,38,54,15,,
NABIL,38,48,57,,
NABIL,38,58,14,,
CLBSL,13,42,22,,
NLIC,38,22,10,,
EDBL,3,22,143,,
NESDO,14,13,30,,
NESDO,45,13,20,,
CHDC,8,58,545,,
CHDC,53,58,10,,
CHDC,50,58,10,,
CHDC,14,58,335,,
AKPL,45,54,25,,
LBL,21,39,110,,
JBBL,22,14,30,,
PLI,16,18,10,,
NHPC,34,34,290,,
NHPC,34,44,10,,
FOWAD,25,43,10,,
MLBL,13,49,200,,
RSDC,10,34,317,,
RSDC,19,34,50,,
SHIVM,43,22,390,,
SHIVM,43,52,100,,
GILB,7,45,65,,
NIFRA,29,58,38,,
NIFRA,29,41,50,,
NIFRA,29,49,12,,
SHINE,38,42,308,,
NLBBL,54,35,25,,
NLIC,50,22,50,,
RADHI,1,26,35,,
RLFL,19,22,300,,
SPDL,42,53,355,,
JBBL,41,14,400,,
AKPL,41,3,190,,
AKPL,51,3,10,,
SKBBL,58,25,25,,
GVL,58,3,10,,
BFC,5,45,50,,
MNBBL,14,22,345,,
CFCL,54,45,100,,
HPPL,42,49,30,,
SPDL,58,53,1000,,
AKJCL,45,57,100,,
KKHC,19,58,50,,
UPPER,29,52,222,,
UPPER,41,52,67,,
FOWAD,51,49,51,,
FOWAD,58,49,20,,
FMDBL,34,54,75,,
NGPL,11,50,100,,
GIC,36,7,184,,
MBJC,39,20,100,,
NHPC,26,44,990,,
NHPC,26,44,1500,,
NHPC,26,44,1500,,
NHPC,26,19,500,,
NHPC,26,45,500,,
NHPC,26,6,10,,
MBJC,39,45,10,,
RLFL,56,22,150,,
MNBBL,6,22,150,,
BNHC,45,49,350,,
JFL,19,34,380,,
JFL,19,58,120,,
NHPC,58,6,10,,
NLIC,42,22,10,,
PFL,53,57,40,,
NYADI,45,8,20,,
NICLBSL,11,58,10,,
EDBL,3,58,11,,
NABIL,47,54,35,,
NABIL,47,48,22,,
NABIL,47,34,10,,
NABIL,47,52,34,,
MNBBL,59,22,10,,
API,58,57,81,,
API,22,57,28,,
API,26,57,40,,
API,6,57,30,,
API,14,57,11,,
NHPC,36,34,85,,
NHPC,26,34,415,,
NTC,42,45,10,,
NTC,16,45,10,,
SHINE,54,42,42,,
SHINE,54,52,458,,
UPCL,11,21,57,,
SPDL,49,53,69,,
SPDL,41,53,1300,,
SPDL,22,53,10,,
SPDL,57,53,300,,
SPDL,50,53,50,,
SPDL,19,53,10,,
SPDL,57,53,10,,
SPDL,29,53,100,,
CHDC,7,41,100,,
CHDC,48,41,50,,
RHPL,50,18,10,,
NHPC,26,42,500,,
FMDBL,34,17,21,,
FMDBL,45,17,100,,
FMDBL,19,17,71,,
SINDU,58,28,643,,
SINDU,47,28,100,,
SINDU,35,28,100,,
SINDU,22,28,1000,,
SFCL,5,7,15,,
ULI,10,58,10,,
ULI,10,6,10,,
LBBL,19,49,228,,
LGIL,25,6,20,,
KSBBL,57,35,50,,
AKPL,58,48,40,,
UPPER,41,38,33,,
UPPER,28,38,17,,
ENL,58,34,1000,,
ENL,58,29,150,,
UPCL,42,57,114,,
UPCL,42,49,205,,
NIL,51,55,15,,
NIFRA,35,49,134,,
NIFRA,35,1,116,,
NIFRA,35,7,20,,
LICN,55,57,100,,
GIC,36,43,10,,
SHIVM,43,43,148,,
PROFL,51,52,162,,
AKPL,58,20,20,,
AKPL,34,20,20,,
NTC,13,6,10,,
CGH,58,6,22,,
HDHPC,49,34,100,,
SFCL,5,7,290,,
UPCL,58,49,10,,
RADHI,53,45,420,,
RADHI,53,34,20,,
RADHI,53,29,10,,
RADHI,53,48,50,,
SMB,29,38,11,,
NHPC,26,36,165,,
NMB,51,41,62,,
NABIL,49,52,50,,
SSHL,21,7,15,,
SLICL,16,7,98,,
JBBL,32,14,500,,
JBBL,38,14,10,,
JBBL,51,14,30,,
JBBL,51,14,30,,
NESDO,58,14,10,,
FMDBL,44,19,50,,
NABIL,4,52,16,,
IGI,33,34,6,,
NYADI,49,49,10,,
SJCL,13,38,10,,
AKPL,36,35,300,,
SHIVM,32,43,150,,
IGI,42,33,125,,
IGI,42,58,40,,
IGI,42,28,30,,
AKJCL,42,57,140,,
GHL,22,22,100,,
SPDL,38,20,50,,
RADHI,42,48,10,,
AKPL,48,37,50,,
AKPL,48,45,50,,
AKPL,48,28,891,,
JALPA,38,19,10,,
LBBL,52,49,100,,
JBBL,46,44,17,,
NBL,34,42,40,,
NBL,47,42,20,,
NBL,17,42,100,,
SGI,16,18,10,,
RADHI,35,57,90,,
RADHI,6,57,50,,
RADHI,48,57,100,,
RADHI,49,57,10,,
RADHI,14,57,30,,
RADHI,45,57,20,,
RADHI,58,57,100,,
TPC,21,41,363,,
TPC,45,41,50,,
TPC,6,41,60,,
TPC,49,41,10,,
TPC,48,41,10,,
KBL,35,49,82,,
KBL,57,49,235,,
KBL,47,49,100,,
MPFL,38,50,25,,
MPFL,42,50,15,,
ULI,59,57,60,,
PMHPL,17,49,10,,
GBIME,58,41,100,,
LEC,32,43,71,,
AKPL,48,28,249,,
AKPL,48,21,50,,
AKPL,48,33,100,,
AKPL,48,52,601,,
MEGA,1,36,17,,
NUBL,47,1,50,,
RADHI,16,48,20,,
RADHI,49,48,20,,
BNHC,52,52,120,,
MNBBL,4,22,92,,
MNBBL,22,22,110,,
MNBBL,4,22,31,,
UPCL,34,49,15,,
NTC,16,42,10,,
GBIME,4,26,10,,
GBIME,4,22,60,,
GBIME,4,45,30,,
JBLB,35,39,10,,
AKPL,58,54,10,,
PCBL,34,56,100,,
NHPC,26,35,3500,,
NHPC,26,51,50,,
NHPC,26,59,20,,
NHPC,26,45,150,,
NHPC,26,48,200,,
MBL,58,1,10,,
NTC,49,34,300,,
NTC,13,42,10,,
UPPER,29,54,1145,,
RADHI,6,42,90,,
NHPC,42,8,50,,
SHPC,58,17,52,,
PRVU,19,28,180,,
PRVU,19,45,85,,
FOWAD,51,46,20,,
KMCDB,20,56,20,,
AHPC,47,57,200,,
SLICL,26,7,30,,
AKPL,58,58,50,,
SHIVM,34,17,10,,
NFS,41,52,80,,
NICA,22,16,10,,
LICN,55,57,100,,
NICL,5,50,161,,
NICL,13,50,90,,
RADHI,57,45,50,,
RADHI,6,38,10,,
RADHI,45,38,20,,
NBL,4,6,30,,
