0,1,2,3,4,5
MEGA,48,56,8811,,
MEGA,53,56,10,,
MEGA,58,56,10,,
MEGA,38,56,53,,
MEGA,59,56,70,,
MEGA,52,56,100,,
MEGA,41,56,100,,
MEGA,49,56,20,,
MEGA,45,56,100,,
MEGA,51,56,10,,
MEGA,57,56,100,,
MEGA,4,56,200,,
MEGA,58,56,100,,
MEGA,19,56,50,,
NIL,28,25,50,,
MEGA,59,56,100,,
MEGA,55,56,96,,
MEGA,52,56,70,,
ICFC,52,42,90,,
ICFC,4,42,20,,
ICFC,38,42,20,,
ICFC,37,42,50,,
ICFC,45,42,20,,
MBJC,20,38,10,,
SLBBL,11,59,15,,
GLICL,57,57,100,,
SHPC,13,45,27,,
RADHI,10,42,30,,
JBBL,51,33,69,,
JBBL,11,33,100,,
JBBL,41,33,20,,
JBBL,29,33,50,,
JBBL,53,33,11,,
KKHC,49,22,10,,
KKHC,39,22,30,,
SLI,17,39,10,,
LBL,7,37,200,,
JFL,34,49,130,,
SAHAS,14,32,10,,
MBJC,20,57,10,,
NIFRA,44,28,50,,
NIFRA,44,14,19,,
NICL,21,14,50,,
NICLBSL,47,40,10,,
NLICL,39,44,35,,
HIDCL,44,58,20,,
UMHL,35,28,20,,
RHPL,45,34,50,,
HIDCL,38,58,30,,
HIDCL,38,21,70,,
NIFRA,40,14,53,,
NIFRA,40,51,50,,
NIFRA,40,58,97,,
DHPL,58,41,10,,
NGPL,25,41,20,,
ULI,42,40,10,,
SLICL,40,33,100,,
MBJC,20,34,10,,
MEGA,52,28,40,,
NBL,59,29,100,,
NBL,59,38,10,,
SICL,3,45,30,,
SRBL,41,39,50,,
NRIC,44,52,15,,
NRIC,6,52,100,,
NRIC,29,52,10,,
NRIC,45,52,10,,
NRIC,57,52,11,,
IGI,53,52,1000,,
NRIC,44,52,10,,
SAHAS,14,49,10,,
NLICL,25,44,75,,
NMB,57,32,690,,
GBIME,49,57,10,,
GBIME,48,57,50,,
MBJC,42,38,10,,
JLI,26,35,10,,
BPCL,43,8,30,,
JLI,26,7,10,,
SHINE,16,49,60,,
SHINE,41,49,20,,
NMB,40,32,143,,
NMB,14,32,100,,
NMB,42,32,100,,
NMB,40,32,25,,
NMB,42,32,50,,
NMB,58,32,10,,
NMB,49,32,100,,
NMB,32,32,20,,
NMB,40,32,182,,
AKPL,45,32,64,,
AKPL,45,51,46,,
ULI,42,21,10,,
ULI,42,26,10,,
NICA,52,57,79,,
NICA,35,57,21,,
GBLBS,45,45,14,,
HDHPC,22,41,10,,
HDHPC,50,41,10,,
HDHPC,40,41,146,,
KRBL,49,59,90,,
API,45,35,50,,
RADHI,45,57,19,,
MKLB,21,45,20,,
MKLB,17,45,10,,
NMFBS,42,7,50,,
NMFBS,58,7,20,,
NIFRA,56,22,5,,
LGIL,39,55,10,,
MBJC,50,56,100,,
MBJC,45,56,105,,
SLI,17,39,10,,
NMB,40,58,18,,
NHPC,59,58,140,,
NMB,43,58,100,,
NABIL,13,42,60,,
NBF3,58,57,500,,
NBF3,58,34,500,,
NBF3,58,51,500,,
GIC,7,44,61,,
GIC,40,44,100,,
GIC,7,44,10,,
GIC,57,44,125,,
GIC,58,44,100,,
GIC,6,44,10,,
GIC,39,44,10,,
GIC,6,44,10,,
GIC,34,44,70,,
AIL,38,49,10,,
NIFRA,59,13,20,,
NIFRA,17,13,100,,
NLICL,39,44,300,,
SSHL,58,43,50,,
SIFC,5,57,40,,
KSBBL,58,14,50,,
SJCL,14,42,20,,
MBJC,45,26,455,,
NRIC,44,52,10,,
NRIC,42,52,10,,
NRIC,28,52,100,,
NRIC,52,52,56,,
ULI,42,26,10,,
NLICL,11,44,60,,
GBIME,32,42,100,,
NHPC,59,29,353,,
NHPC,49,29,67,,
NHPC,44,29,200,,
NHPC,41,29,50,,
NHPC,58,29,25,,
NHPC,40,29,105,,
PROFL,37,59,15,,
PROFL,55,59,100,,
PROFL,22,59,100,,
PROFL,46,59,160,,
PROFL,42,59,25,,
NLICL,50,26,50,,
SFCL,45,38,103,,
NHPC,40,34,25,,
CIT,56,45,10,,
SHEL,6,39,10,,
AHPC,26,42,500,,
NCCB,38,34,28,,
NCCB,38,41,100,,
SAHAS,14,38,10,,
SBL,46,45,10,,
SBL,46,4,12,,
MBJC,34,59,10,,
NABBC,5,49,80,,
NICSF,58,16,400,,
NLICL,51,44,100,,
SHPC,34,32,31,,
SHPC,34,28,269,,
NLIC,41,46,17,,
NLG,44,20,60,,
NLG,37,20,200,,
NLG,37,20,40,,
MBJC,45,39,10,,
SHIVM,42,51,20,,
SHIVM,55,51,30,,
JLI,26,26,10,,
LBL,7,38,160,,
CCBL,10,43,100,,
MBJC,45,29,10,,
DHPL,58,50,23,,
DHPL,58,11,17,,
AKPL,25,51,50,,
AKPL,32,51,10,,
AKPL,59,51,500,,
MBJC,45,14,10,,
MEGA,55,26,230,,
MEGA,49,26,40,,
NFS,34,57,50,,
SGI,44,7,10,,
ULI,42,42,10,,
MMFDB,11,49,21,,
CHDC,58,57,20,,
DDBL,37,35,10,,
DDBL,49,35,10,,
SADBL,28,41,150,,
NABIL,56,52,56,,
NABIL,56,19,95,,
NABIL,56,46,99,,
BNHC,16,58,10,,
HDL,41,45,10,,
CCBL,45,35,28,,
MBJC,45,38,10,,
NIFRA,59,14,20,,
MKJC,51,25,10,,
MKJC,51,25,10,,
GIC,34,40,10,,
AKPL,59,18,300,,
AKPL,25,18,50,,
AKPL,42,18,100,,
AKPL,13,18,50,,
SAHAS,14,39,10,,
NIBSF2,58,56,1500,,
PLI,14,14,100,,
JBBL,53,34,70,,
PRIN,45,50,90,,
KSBBL,45,38,300,,
KSBBL,48,38,10,,
KSBBL,14,38,50,,
KSBBL,37,38,234,,
GBLBS,5,45,200,,
GBLBS,34,45,20,,
JLI,26,58,10,,
AKPL,58,1,200,,
AKPL,38,1,100,,
AKPL,54,1,50,,
AKPL,55,1,500,,
AKPL,37,1,366,,
SICL,3,14,20,,
BNHC,16,14,10,,
BNT,45,49,10,,
PCBL,41,58,245,,
PCBL,41,1,25,,
SHEL,6,39,10,,
JBLB,45,39,40,,
JBLB,41,39,10,,
GHL,49,52,975,,
GHL,32,52,25,,
MBJC,32,59,16,,
JLI,26,4,534,,
JLI,41,4,100,,
ULI,42,49,10,,
RHPL,39,28,140,,
ULI,42,45,10,,
JLI,41,39,10,,
AKPL,37,51,600,,
HDL,3,20,20,,
HDL,3,45,10,,
HDL,3,48,10,,
AKJCL,1,28,10,,
KSBBL,37,13,500,,
LBBL,38,45,31,,
LBBL,19,45,50,,
LBBL,34,45,100,,
LBBL,38,45,19,,
PRIN,45,50,46,,
SLICL,59,1,50,,
SLICL,49,1,150,,
NYADI,17,59,10,,
RHPL,39,39,50,,
AHPC,26,37,240,,
GLICL,25,17,20,,
PFL,58,56,175,,
SLI,17,26,10,,
CBL,28,21,50,,
NABBC,5,39,10,,
MEGA,55,38,21,,
MMFDB,38,25,100,,
MMFDB,34,25,50,,
MHNL,5,1,30,,
HIDCL,46,21,10,,
HIDCL,42,21,120,,
GLH,58,39,10,,
MEGA,55,5,153,,
MEGA,45,5,100,,
MEGA,54,5,150,,
MEGA,57,5,10,,
MEGA,22,5,20,,
MEGA,49,5,50,,
MEGA,22,5,100,,
MEGA,41,5,17,,
BARUN,56,59,100,,
BARUN,43,59,10,,
BARUN,3,59,20,,
NMB,57,32,100,,
ULI,42,39,10,,
MFIL,41,47,10,,
MFIL,47,47,20,,
SLI,17,57,10,,
SLI,17,21,10,,
GHL,25,14,30,,
ALICL,47,34,190,,
ALICL,6,34,10,,
HIDCL,42,41,43,,
JBBL,53,53,350,,
MHNL,5,33,100,,
JBLB,47,54,10,,
SAHAS,59,26,10,,
EBL,43,58,90,,
SAHAS,47,42,10,,
SAHAS,47,49,10,,
NRN,55,25,50,,
GIC,34,21,10,,
AHPC,56,37,60,,
AHPC,56,58,10,,
AHPC,56,39,10,,
AHPC,56,39,10,,
AHPC,56,59,210,,
GIC,34,57,10,,
RHPL,39,8,10,,
RHPL,54,8,30,,
PRIN,45,28,200,,
KSBBL,37,3,59,,
MKJC,49,1,10,,
PRVU,52,52,50,,
UMHL,35,34,122,,
UMHL,6,34,10,,
UMHL,45,34,10,,
SANIMA,55,45,17,,
NLIC,8,41,266,,
NLIC,14,41,27,,
NLIC,17,41,300,,
NLIC,48,41,73,,
JLI,41,38,80,,
JLI,34,38,20,,
AKPL,37,56,34,,
AKPL,25,56,50,,
AKPL,16,56,16,,
MBJC,45,28,10,,
NICA,58,14,100,,
NABBC,5,34,60,,
MKJC,49,26,10,,
MBJC,45,21,10,,
HPPL,34,29,162,,
HPPL,22,29,346,,
CCBL,20,43,10,,
CCBL,41,43,50,,
CCBL,11,43,208,,
CCBL,45,43,28,,
NLICL,3,53,100,,
NLICL,3,53,100,,
SMFDB,20,20,400,,
NICA,35,32,50,,
NIFRA,45,14,118,,
BNHC,16,48,10,,
MBJC,45,57,10,,
LEC,16,33,490,,
GLH,14,39,10,,
CHL,59,45,50,,
GHL,57,14,20,,
SLICL,49,10,50,,
API,52,35,76,,
GBIME,34,42,200,,
API,52,41,48,,
MBJC,45,49,10,,
MBJC,45,26,10,,
GLICL,43,41,24,,
SLI,17,38,10,,
JLI,41,1,10,,
CHDC,58,49,20,,
HDHPC,40,21,94,,
HDHPC,11,21,10,,
HDHPC,14,21,90,,
NIFRA,32,38,40,,
KBL,49,42,70,,
KBL,49,42,10,,
KBL,53,42,100,,
KBL,57,42,11,,
KBL,58,42,10,,
KBL,59,42,120,,
KBL,35,42,50,,
KBL,6,42,300,,
KBL,5,42,100,,
KBL,58,42,30,,
KBL,56,42,20,,
KBL,44,42,103,,
KBL,45,42,100,,
KBL,41,42,100,,
KBL,16,42,100,,
KBL,33,42,100,,
KBL,1,42,200,,
KBL,38,42,40,,
KBL,38,42,49,,
AKPL,34,1,10,,
MBJC,45,49,10,,
GHL,42,8,85,,
MFIL,34,14,20,,
NIFRA,45,29,82,,
NIFRA,28,29,100,,
NIFRA,36,29,50,,
NIFRA,58,29,83,,
NIFRA,36,29,15,,
NIFRA,58,29,120,,
NIFRA,56,29,50,,
JOSHI,49,38,32,,
JOSHI,14,38,200,,
JOSHI,42,38,160,,
JOSHI,7,38,120,,
JOSHI,54,38,20,,
JOSHI,35,38,200,,
JOSHI,51,38,50,,
JOSHI,41,38,70,,
MBJC,45,38,10,,
SINDU,43,51,30,,
SINDU,28,51,170,,
NBF3,5,49,100,,
EIC,45,26,200,,
KSBBL,37,28,207,,
KSBBL,48,28,11,,
MBJC,45,58,10,,
JBBL,53,11,69,,
JBBL,52,11,20,,
JBBL,48,11,11,,
JBBL,19,11,50,,
JBBL,53,11,50,,
JBLB,41,45,10,,
MBJC,45,38,10,,
SHPC,38,13,200,,
CCBL,11,14,474,,
GLICL,43,35,76,,
GLICL,21,35,24,,
JBLB,11,26,10,,
MBJC,45,28,10,,
AHPC,32,39,100,,
JBLB,56,50,30,,
SAEF,10,34,1000,,
SBL,45,29,425,,
SBL,54,29,100,,
SBL,57,29,200,,
SBL,13,29,275,,
PRIN,16,50,10,,
PRIN,1,50,44,,
AKPL,16,19,134,,
AKPL,53,19,56,,
GIC,47,21,30,,
GIC,49,21,100,,
GIC,41,21,100,,
GIC,42,21,60,,
SLI,22,38,10,,
FOWAD,17,45,20,,
GLH,14,39,10,,
GIC,42,7,10,,
SHINE,29,49,20,,
SHINE,58,49,100,,
GLH,14,26,10,,
SMFDB,20,20,400,,
NGPL,58,5,200,,
NGPL,41,5,100,,
RLI,7,49,10,,
NLICL,39,53,100,,
MBJC,45,42,10,,
GBBL,16,32,300,,
GBBL,54,32,200,,
MBJC,45,38,10,,
MBL,39,8,50,,
MBL,13,8,150,,
MBL,21,8,100,,
MBL,57,8,200,,
MBL,52,8,373,,
SHEL,59,49,10,,
JOSHI,13,42,600,,
MBJC,45,40,10,,
MBJC,45,45,10,,
SGI,3,46,60,,
SGI,1,46,40,,
SAHAS,7,10,70,,
NICA,35,41,59,,
NICA,35,59,90,,
SMFDB,28,20,50,,
PRVU,34,25,356,,
SIC,43,41,10,,
AHPC,48,19,34,,
AHPC,50,19,88,,
AKPL,53,33,50,,
AKPL,53,33,500,,
NBL,16,38,100,,
NBL,56,38,30,,
NBL,42,38,360,,
BNHC,16,17,10,,
PMHPL,45,49,51,,
PLI,20,49,10,,
LICN,59,38,23,,
JLI,58,4,999,,
JLI,21,4,10,,
JLI,8,4,50,,
JLI,40,4,500,,
JLI,26,4,200,,
JLI,33,4,10,,
JLI,26,4,200,,
JLI,26,4,31,,
UPPER,34,55,46,,
UPPER,39,55,54,,
NRN,49,25,100,,
MBL,52,48,127,,
NLICL,19,37,53,,
MBJC,45,38,10,,
KSBBL,51,3,25,,
SMFDB,13,20,30,,
UPPER,39,49,46,,
UPPER,25,49,50,,
UPPER,58,49,50,,
MBJC,45,45,10,,
SJCL,14,19,30,,
ULI,42,7,10,,
MHNL,5,1,30,,
PLI,20,50,30,,
SIC,43,39,87,,
SIC,28,39,17,,
SIC,49,39,33,,
DHPL,48,8,60,,
KBL,38,58,451,,
AHPC,50,28,100,,
KBL,43,58,60,,
SMFDB,58,20,25,,
SMFDB,58,20,20,,
AHPC,50,51,112,,
HDHPC,14,41,10,,
AKPL,34,1,15,,
PMHPL,43,49,99,,
AHPC,50,37,200,,
GLICL,21,52,100,,
MBJC,45,38,10,,
SFCL,40,45,100,,
MBJC,45,28,10,,
SMFDB,38,20,50,,
NMB,7,32,150,,
NMB,35,32,40,,
NMB,20,32,20,,
SAHAS,7,7,10,,
NBL,42,34,140,,
SBL,50,57,100,,
SBL,8,57,200,,
SBL,34,57,20,,
SBL,42,57,500,,
SBL,32,57,25,,
SJCL,14,22,50,,
GBLBS,55,35,75,,
GBLBS,5,35,25,,
IGI,52,6,18,,
IGI,52,28,68,,
UMRH,17,51,10,,
NIFRA,56,47,50,,
PMHPL,43,42,10,,
NLIC,48,14,30,,
NLIC,58,14,20,,
GIC,42,21,430,,
GIC,33,21,10,,
GIC,32,21,30,,
GIC,49,21,80,,
NABBC,5,19,50,,
MHNL,5,19,100,,
NABBC,16,19,50,,
SICL,3,14,50,,
NLBBL,3,43,100,,
JBBL,6,26,21,,
SAHAS,7,38,10,,
ALICL,13,34,95,,
ALICL,39,34,50,,
ALICL,38,34,100,,
ALICL,21,34,100,,
ALICL,47,34,75,,
ALICL,11,34,100,,
ALICL,56,34,100,,
ALICL,57,34,30,,
ALICL,47,34,50,,
JFL,43,6,200,,
JLI,4,1,10,,
JBLB,13,50,65,,
JOSHI,41,56,30,,
JOSHI,50,56,70,,
NLG,37,25,50,,
SHINE,57,29,85,,
JBBL,6,44,21,,
JBBL,26,44,50,,
JBBL,34,44,429,,
NYADI,17,49,10,,
JLI,4,57,10,,
MBL,55,48,77,,
CHDC,58,43,10,,
HIDCL,42,26,437,,
MBJC,45,26,10,,
HIDCL,41,26,111,,
KSBBL,7,28,100,,
KSBBL,57,28,40,,
KSBBL,42,28,90,,
HIDCL,41,35,89,,
HIDCL,29,35,20,,
HIDCL,11,35,14,,
CIT,32,38,40,,
CIT,59,38,150,,
CIT,58,38,20,,
CIT,32,38,30,,
HIDCL,45,14,20,,
BOKL,18,43,80,,
BOKL,34,43,500,,
BOKL,21,43,150,,
BOKL,44,43,50,,
BOKL,35,43,40,,
BOKL,35,43,130,,
BOKL,34,43,50,,
HIDCL,38,14,20,,
TPC,38,22,46,,
MLBL,6,45,100,,
PLI,20,7,10,,
GBIME,17,49,21,,
NCCB,34,4,200,,
SLBBL,52,20,100,,
PFL,58,13,10,,
HIDCL,11,57,11,,
HIDCL,58,57,39,,
SAHAS,7,26,10,,
SBL,34,4,87,,
NIFRA,44,38,100,,
MFIL,44,14,10,,
MFIL,58,14,50,,
MFIL,1,14,50,,
MFIL,49,14,50,,
GMFIL,34,35,1000,,
UMHL,45,8,20,,
NHPC,33,42,250,,
NHPC,33,16,50,,
MEGA,19,57,63,,
HIDCL,58,26,161,,
HIDCL,34,26,439,,
MEGA,19,7,300,,
PRVU,34,19,244,,
NGPL,58,35,112,,
NGPL,49,35,79,,
NRN,49,49,470,,
AIL,38,40,10,,
NIL,52,38,50,,
NIL,28,38,50,,
LBL,45,38,100,,
LBL,58,38,15,,
LBL,22,38,500,,
PMHPL,43,57,200,,
LICN,59,38,200,,
LBL,22,33,100,,
HDHPC,19,21,100,,
HDHPC,26,21,30,,
HDHPC,41,21,100,,
HDHPC,37,21,226,,
MPFL,40,42,50,,
MBJC,45,57,10,,
SAHAS,17,33,10,,
RLI,7,34,60,,
RLI,34,34,40,,
GIC,49,49,10,,
GBIME,17,59,140,,
SADBL,21,16,200,,
SADBL,45,16,500,,
SCB,29,56,29,,
SCB,29,48,21,,
ULI,42,7,10,,
MBJC,45,34,10,,
NBL,45,55,25,,
NBL,57,55,110,,
SIFC,42,57,160,,
UPPER,7,38,30,,
SLI,41,55,10,,
MBJC,45,49,10,,
HIDCL,34,48,36,,
SBL,42,4,10,,
NABBC,16,57,10,,
NLG,37,25,10,,
API,38,41,30,,
NIL,3,54,10,,
SAHAS,17,26,10,,
MEGA,19,42,18,,
NABIL,13,14,40,,
NABIL,19,14,10,,
PMHPL,43,25,10,,
MBJC,45,58,10,,
SAHAS,17,45,10,,
API,52,41,62,,
API,52,19,78,,
BNHC,16,38,10,,
NHPC,40,21,70,,
NHPC,8,21,10,,
NHPC,58,21,50,,
NHPC,45,21,25,,
SLBBL,43,20,100,,
SLBBL,7,20,10,,
GLICL,21,36,376,,
GLICL,57,36,130,,
NABIL,58,46,155,,
BARUN,3,45,180,,
BARUN,17,45,20,,
BARUN,52,45,100,,
MBJC,45,26,10,,
JFL,26,6,135,,
GBIME,45,59,50,,
GUFL,22,21,20,,
NRN,59,49,220,,
SLBBL,34,20,50,,
HIDCL,16,14,765,,
HIDCL,16,44,1000,,
HIDCL,16,53,235,,
MEGA,19,3,335,,
NICA,10,50,145,,
ULI,42,49,10,,
NLICL,21,37,20,,
CCBL,11,53,318,,
CCBL,17,53,200,,
CCBL,8,53,482,,
SIFC,42,50,340,,
RHPL,54,28,50,,
AKPL,58,19,10,,
SLBBL,58,20,25,,
NICA,41,17,40,,
NICA,39,17,200,,
NICA,34,17,100,,
NICA,14,17,50,,
NICA,34,17,100,,
NICA,42,17,10,,
NHDL,26,8,10,,
LBBL,38,58,31,,
NICA,35,41,59,,
NICA,35,59,90,,
SMFDB,28,20,50,,
PRVU,34,25,356,,
SIC,43,41,10,,
AHPC,48,19,34,,
AHPC,50,19,88,,
AKPL,53,33,50,,
AKPL,53,33,500,,
NBL,16,38,100,,
NBL,56,38,30,,
NBL,42,38,360,,
BNHC,16,17,10,,
PMHPL,45,49,51,,
PLI,20,49,10,,
LICN,59,38,23,,
JLI,58,4,999,,
JLI,21,4,10,,
JLI,8,4,50,,
JLI,40,4,500,,
JLI,26,4,200,,
JLI,33,4,10,,
JLI,26,4,200,,
JLI,26,4,31,,
UPPER,34,55,46,,
UPPER,39,55,54,,
NRN,49,25,100,,
MBL,52,48,127,,
NLICL,19,37,53,,
MBJC,45,38,10,,
KSBBL,51,3,25,,
SMFDB,13,20,30,,
UPPER,39,49,46,,
UPPER,25,49,50,,
UPPER,58,49,50,,
MBJC,45,45,10,,
SJCL,14,19,30,,
ULI,42,7,10,,
MHNL,5,1,30,,
PLI,20,50,30,,
SIC,43,39,87,,
SIC,28,39,17,,
SIC,49,39,33,,
DHPL,48,8,60,,
KBL,38,58,451,,
AHPC,50,28,100,,
KBL,43,58,60,,
SMFDB,58,20,25,,
SMFDB,58,20,20,,
AHPC,50,51,112,,
HDHPC,14,41,10,,
AKPL,34,1,15,,
PMHPL,43,49,99,,
AHPC,50,37,200,,
GLICL,21,52,100,,
MBJC,45,38,10,,
SFCL,40,45,100,,
MBJC,45,28,10,,
SMFDB,38,20,50,,
NMB,7,32,150,,
NMB,35,32,40,,
NMB,20,32,20,,
SAHAS,7,7,10,,
NBL,42,34,140,,
SBL,50,57,100,,
SBL,8,57,200,,
SBL,34,57,20,,
SBL,42,57,500,,
SBL,32,57,25,,
SJCL,14,22,50,,
GBLBS,55,35,75,,
GBLBS,5,35,25,,
IGI,52,6,18,,
IGI,52,28,68,,
UMRH,17,51,10,,
NIFRA,56,47,50,,
PMHPL,43,42,10,,
NLIC,48,14,30,,
NLIC,58,14,20,,
GIC,42,21,430,,
GIC,33,21,10,,
GIC,32,21,30,,
GIC,49,21,80,,
NABBC,5,19,50,,
MHNL,5,19,100,,
NABBC,16,19,50,,
SICL,3,14,50,,
NLBBL,3,43,100,,
JBBL,6,26,21,,
SAHAS,7,38,10,,
ALICL,13,34,95,,
ALICL,39,34,50,,
ALICL,38,34,100,,
ALICL,21,34,100,,
ALICL,47,34,75,,
ALICL,11,34,100,,
ALICL,56,34,100,,
ALICL,57,34,30,,
ALICL,47,34,50,,
JFL,43,6,200,,
JLI,4,1,10,,
JBLB,13,50,65,,
JOSHI,41,56,30,,
JOSHI,50,56,70,,
NLG,37,25,50,,
SHINE,57,29,85,,
JBBL,6,44,21,,
JBBL,26,44,50,,
JBBL,34,44,429,,
NYADI,17,49,10,,
JLI,4,57,10,,
MBL,55,48,77,,
CHDC,58,43,10,,
HIDCL,42,26,437,,
MBJC,45,26,10,,
HIDCL,41,26,111,,
KSBBL,7,28,100,,
KSBBL,57,28,40,,
KSBBL,42,28,90,,
HIDCL,41,35,89,,
HIDCL,29,35,20,,
HIDCL,11,35,14,,
CIT,32,38,40,,
CIT,59,38,150,,
CIT,58,38,20,,
CIT,32,38,30,,
HIDCL,45,14,20,,
BOKL,18,43,80,,
BOKL,34,43,500,,
BOKL,21,43,150,,
BOKL,44,43,50,,
BOKL,35,43,40,,
BOKL,35,43,130,,
BOKL,34,43,50,,
HIDCL,38,14,20,,
TPC,38,22,46,,
MLBL,6,45,100,,
PLI,20,7,10,,
GBIME,17,49,21,,
NCCB,34,4,200,,
SLBBL,52,20,100,,
PFL,58,13,10,,
HIDCL,11,57,11,,
HIDCL,58,57,39,,
SAHAS,7,26,10,,
SBL,34,4,87,,
NIFRA,44,38,100,,
MFIL,44,14,10,,
MFIL,58,14,50,,
MFIL,1,14,50,,
MFIL,49,14,50,,
GMFIL,34,35,1000,,
UMHL,45,8,20,,
NHPC,33,42,250,,
NHPC,33,16,50,,
MEGA,19,57,63,,
HIDCL,58,26,161,,
HIDCL,34,26,439,,
MEGA,19,7,300,,
PRVU,34,19,244,,
NGPL,58,35,112,,
NGPL,49,35,79,,
NRN,49,49,470,,
AIL,38,40,10,,
NIL,52,38,50,,
NIL,28,38,50,,
LBL,45,38,100,,
LBL,58,38,15,,
LBL,22,38,500,,
PMHPL,43,57,200,,
LICN,59,38,200,,
LBL,22,33,100,,
HDHPC,19,21,100,,
HDHPC,26,21,30,,
HDHPC,41,21,100,,
HDHPC,37,21,226,,
MPFL,40,42,50,,
MBJC,45,57,10,,
SAHAS,17,33,10,,
RLI,7,34,60,,
RLI,34,34,40,,
GIC,49,49,10,,
GBIME,17,59,140,,
SADBL,21,16,200,,
SADBL,45,16,500,,
SCB,29,56,29,,
SCB,29,48,21,,
ULI,42,7,10,,
MBJC,45,34,10,,
NBL,45,55,25,,
NBL,57,55,110,,
SIFC,42,57,160,,
UPPER,7,38,30,,
SLI,41,55,10,,
MBJC,45,49,10,,
HIDCL,34,48,36,,
SBL,42,4,10,,
NABBC,16,57,10,,
NLG,37,25,10,,
API,38,41,30,,
NIL,3,54,10,,
SAHAS,17,26,10,,
MEGA,19,42,18,,
NABIL,13,14,40,,
NABIL,19,14,10,,
PMHPL,43,25,10,,
MBJC,45,58,10,,
SAHAS,17,45,10,,
API,52,41,62,,
API,52,19,78,,
BNHC,16,38,10,,
NHPC,40,21,70,,
NHPC,8,21,10,,
NHPC,58,21,50,,
NHPC,45,21,25,,
SLBBL,43,20,100,,
SLBBL,7,20,10,,
GLICL,21,36,376,,
GLICL,57,36,130,,
NABIL,58,46,155,,
BARUN,3,45,180,,
BARUN,17,45,20,,
BARUN,52,45,100,,
MBJC,45,26,10,,
JFL,26,6,135,,
GBIME,45,59,50,,
GUFL,22,21,20,,
NRN,59,49,220,,
SLBBL,34,20,50,,
HIDCL,16,14,765,,
HIDCL,16,44,1000,,
HIDCL,16,53,235,,
MEGA,19,3,335,,
NICA,10,50,145,,
ULI,42,49,10,,
NLICL,21,37,20,,
CCBL,11,53,318,,
CCBL,17,53,200,,
CCBL,8,53,482,,
SIFC,42,50,340,,
RHPL,54,28,50,,
AKPL,58,19,10,,
SLBBL,58,20,25,,
NICA,41,17,40,,
NICA,39,17,200,,
NICA,34,17,100,,
NICA,14,17,50,,
NICA,34,17,100,,
NICA,42,17,10,,
NHDL,26,8,10,,
LBBL,38,58,31,,
BNHC,16,38,10,,
NBL,57,45,50,,
BNHC,16,6,10,,
PRVU,53,57,30,,
SADBL,48,16,200,,
SADBL,22,16,113,,
NYADI,17,26,10,,
TPC,38,7,10,,
NICGF,58,4,900,,
GIC,49,35,10,,
MBJC,45,33,10,,
PRVU,53,49,75,,
PRVU,51,49,25,,
LICN,36,38,105,,
LICN,36,38,50,,
HIDCL,58,53,35,,
HIDCL,58,39,15,,
NIFRA,58,38,144,,
NIFRA,1,38,150,,
NIFRA,17,38,10,,
NIFRA,13,38,500,,
NIFRA,14,38,58,,
NIFRA,32,38,10,,
SHINE,57,1,15,,
SHINE,57,1,285,,
SLICL,35,1,70,,
ULI,50,11,10,,
PFL,38,6,150,,
GLICL,57,50,20,,
SPC,54,46,35,,
SPC,28,46,165,,
SLI,41,11,10,,
ALICL,52,57,20,,
NBL,57,21,490,,
NABIL,29,28,40,,
NMB50,10,6,100,,
JLI,26,35,10,,
NMB,20,32,30,,
NMB,57,32,100,,
NMB,45,32,10,,
NMB,13,32,200,,
NMB,45,32,200,,
NMB,13,32,10,,
NMB,13,32,10,,
NMB,34,32,440,,
GBIME,17,59,2500,,
KBL,43,51,15,,
KSBBL,42,38,30,,
KSBBL,34,38,50,,
KSBBL,38,38,50,,
KSBBL,21,38,70,,
KSBBL,16,38,100,,
KSBBL,45,38,50,,
KSBBL,4,38,500,,
KSBBL,58,38,50,,
NTC,58,41,1200,,
AIL,38,7,10,,
SICL,52,21,10,,
NICLBSL,41,26,10,,
MKLB,41,45,60,,
MKLB,36,45,10,,
KBL,43,58,25,,
KBL,58,58,100,,
KBL,46,58,50,,
KBL,43,58,106,,
PFL,6,6,130,,
HDL,34,47,10,,
HDL,32,47,20,,
AKPL,58,58,15,,
AKPL,57,58,235,,
JLI,26,49,10,,
SLI,17,58,10,,
SPC,28,59,10,,
UPCL,38,34,10,,
MBJC,45,49,150,,
MBJC,58,49,20,,
MNBBL,4,35,10,,
MBJC,49,49,110,,
MBJC,29,49,100,,
MBJC,39,49,20,,
MBJC,22,49,50,,
MBJC,34,49,50,,
MBJC,42,49,50,,
MBJC,49,49,110,,
MBJC,53,49,340,,
SHIVM,55,17,470,,
SHIVM,57,17,20,,
SHIVM,38,17,10,,
NRN,59,57,250,,
RMDC,50,3,30,,
EIC,14,52,100,,
NLBBL,3,58,10,,
CCBL,28,35,60,,
NGPL,49,47,66,,
ALBSL,14,6,14,,
ALBSL,14,32,10,,
ALBSL,14,34,60,,
ALBSL,14,49,16,,
MLBL,49,33,50,,
API,57,19,10,,
API,6,19,100,,
API,11,19,10,,
API,21,19,200,,
API,45,19,500,,
API,54,19,20,,
API,42,19,25,,
API,14,19,84,,
API,59,19,100,,
API,1,19,234,,
HIDCL,34,35,500,,
UPCL,13,49,80,,
NLICL,35,37,139,,
NLICL,35,32,261,,
PRVU,41,45,50,,
MBJC,53,33,10,,
NLIC,21,35,20,,
SICL,52,45,40,,
SICL,45,45,10,,
