0,1,2,3,4,5
MHNL,--,--,300,,
MHNL,--,--,30,,
SGI,--,--,50,,
NBL,--,--,43,,
NTC,--,--,50,,
CIT,--,--,10,,
CIT,--,--,40,,
RMDC,--,--,60,,
RMDC,--,--,100,,
RMDC,--,--,60,,
CBL,--,--,21,,
RMDC,--,--,20,,
NIFRA,--,--,151,,
NIFRA,--,--,14,,
NIFRA,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,125,,
NICA,--,--,47,,
SAHAS,--,--,10,,
PICL,--,--,243,,
SMFDB,--,--,40,,
GBBL,--,--,150,,
PIC,--,--,10,,
RADHI,--,--,10,,
RULB,--,--,10,,
NMB,--,--,25,,
SANIMA,--,--,101,,
PCBL,--,--,64,,
JBLB,--,--,10,,
GBBL,--,--,10,,
CIT,--,--,10,,
CZBIL,--,--,64,,
CZBIL,--,--,190,,
GBBL,--,--,120,,
RLI,--,--,10,,
SGI,--,--,45,,
AKPL,--,--,154,,
AKPL,--,--,100,,
AKPL,--,--,200,,
AKPL,--,--,46,,
SGI,--,--,55,,
SGI,--,--,200,,
MLBL,--,--,100,,
NICLBSL,--,--,10,,
RMDC,--,--,40,,
RMDC,--,--,10,,
NGPL,--,--,177,,
NGPL,--,--,50,,
NGPL,--,--,40,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,83,,
MLBL,--,--,270,,
NABBC,--,--,290,,
NABBC,--,--,10,,
BARUN,--,--,47,,
BARUN,--,--,250,,
BARUN,--,--,100,,
BARUN,--,--,100,,
UPPER,--,--,15,,
UPPER,--,--,25,,
CORBL,--,--,20,,
CORBL,--,--,300,,
CIT,--,--,50,,
MFIL,--,--,10,,
STC,--,--,10,,
SADBL,--,--,90,,
PCBL,--,--,30,,
PCBL,--,--,70,,
HDL,--,--,25,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,30,,
MEGA,--,--,446,,
MEGA,--,--,21,,
MEGA,--,--,43,,
MEGA,--,--,500,,
MEGA,--,--,500,,
MEGA,--,--,100,,
MEGA,--,--,390,,
NABIL,--,--,55,,
NABIL,--,--,10,,
SHIVM,--,--,20,,
NIB,--,--,20,,
NICA,--,--,200,,
CCBL,--,--,15,,
CHDC,--,--,20,,
SGI,--,--,13,,
SLICL,--,--,100,,
NICLBSL,--,--,10,,
CZBIL,--,--,44,,
GLH,--,--,300,,
AHPC,--,--,200,,
AHPC,--,--,100,,
CIT,--,--,50,,
CIT,--,--,40,,
STC,--,--,10,,
BARUN,--,--,50,,
GLH,--,--,10,,
MEGA,--,--,110,,
MEGA,--,--,10,,
HIDCL,--,--,383,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,50,,
MEGA,--,--,50,,
MEGA,--,--,50,,
MEGA,--,--,50,,
MEGA,--,--,25,,
MEGA,--,--,40,,
MEGA,--,--,200,,
MEGA,--,--,15,,
MEGA,--,--,100,,
MEGA,--,--,100,,
AIL,--,--,500,,
NIL,--,--,105,,
NIL,--,--,15,,
RHPL,--,--,50,,
NIB,--,--,63,,
SSHL,--,--,600,,
GUFL,--,--,100,,
SGI,--,--,20,,
SGI,--,--,30,,
ACLBSL,--,--,11,,
UPCL,--,--,100,,
NIBSF2,--,--,150,,
UMRH,--,--,90,,
NLIC,--,--,13,,
SHPC,--,--,80,,
NBL,--,--,56,,
SHPC,--,--,20,,
SGI,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,10,,
ADBL,--,--,50,,
AKJCL,--,--,10,,
AKJCL,--,--,40,,
CHCL,--,--,60,,
CIT,--,--,50,,
CORBL,--,--,201,,
CCBL,--,--,10,,
NGPL,--,--,10,,
NRIC,--,--,10,,
STC,--,--,20,,
SHIVM,--,--,50,,
GMFIL,--,--,50,,
GMFIL,--,--,50,,
GIC,--,--,10,,
PMHPL,--,--,130,,
PMHPL,--,--,190,,
PMHPL,--,--,180,,
UMRH,--,--,10,,
JBLB,--,--,10,,
SDLBSL,--,--,14,,
HDL,--,--,10,,
SANIMA,--,--,50,,
NICA,--,--,80,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,20,,
SGI,--,--,10,,
HIDCL,--,--,50,,
NIFRA,--,--,64,,
AHPC,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,200,,
AHPC,--,--,522,,
JFL,--,--,100,,
STC,--,--,10,,
HIDCL,--,--,415,,
RLI,--,--,100,,
SAHAS,--,--,10,,
SWBBL,--,--,12,,
SWBBL,--,--,17,,
LBBL,--,--,99,,
LBBL,--,--,36,,
PPCL,--,--,200,,
PPCL,--,--,100,,
KSBBL,--,--,18,,
MHNL,--,--,20,,
NICL,--,--,11,,
NLIC,--,--,10,,
BFC,--,--,65,,
BFC,--,--,20,,
AHPC,--,--,200,,
CIT,--,--,10,,
NLIC,--,--,150,,
UNHPL,--,--,200,,
UNHPL,--,--,100,,
CBL,--,--,10,,
GIC,--,--,10,,
GVL,--,--,50,,
GVL,--,--,160,,
JALPA,--,--,10,,
HDL,--,--,20,,
NMB,--,--,3,,
CCBL,--,--,100,,
SANIMA,--,--,28,,
SANIMA,--,--,300,,
SANIMA,--,--,100,,
SANIMA,--,--,80,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,30,,
SANIMA,--,--,1000,,
SANIMA,--,--,29,,
SANIMA,--,--,30,,
SANIMA,--,--,1000,,
SANIMA,--,--,1000,,
SANIMA,--,--,10,,
SANIMA,--,--,100,,
AKPL,--,--,54,,
AKPL,--,--,116,,
AHPC,--,--,10,,
SGI,--,--,30,,
UMHL,--,--,200,,
MEN,--,--,10,,
NMFBS,--,--,100,,
HDHPC,--,--,10,,
UNHPL,--,--,185,,
UNHPL,--,--,15,,
SICL,--,--,10,,
RLI,--,--,10,,
CBBL,--,--,50,,
HDL,--,--,10,,
NIFRA,--,--,11,,
NIFRA,--,--,31,,
NIFRA,--,--,12,,
MBJC,--,--,100,,
MBJC,--,--,10,,
NIL,--,--,17,,
CIT,--,--,50,,
CIT,--,--,13,,
SHIVM,--,--,200,,
BARUN,--,--,100,,
BARUN,--,--,79,,
NLIC,--,--,27,,
HIDCL,--,--,50,,
GBBL,--,--,30,,
ICFC,--,--,35,,
BOKL,--,--,696,,
LEC,--,--,10,,
LEC,--,--,20,,
LEC,--,--,10,,
GBIME,--,--,44,,
HPPL,--,--,210,,
HPPL,--,--,300,,
HDL,--,--,20,,
UPCL,--,--,17,,
UPCL,--,--,83,,
AKJCL,--,--,250,,
AKJCL,--,--,240,,
AKJCL,--,--,10,,
CCBL,--,--,400,,
UPPER,--,--,617,,
GVL,--,--,10,,
GVL,--,--,10,,
CBL,--,--,15,,
AHPC,--,--,278,,
AHPC,--,--,648,,
PLI,--,--,10,,
GVL,--,--,10,,
PRVU,--,--,50,,
STC,--,--,30,,
JBBL,--,--,180,,
NHPC,--,--,60,,
NHPC,--,--,20,,
NHPC,--,--,420,,
SADBL,--,--,175,,
NBL,--,--,50,,
UPCL,--,--,100,,
SAHAS,--,--,10,,
NESDO,--,--,10,,
NHPC,--,--,580,,
NHPC,--,--,300,,
NHPC,--,--,20,,
NHPC,--,--,100,,
PFL,--,--,24,,
PFL,--,--,50,,
PFL,--,--,26,,
JBLB,--,--,10,,
RLI,--,--,10,,
API,--,--,13,,
GBLBS,--,--,30,,
GBLBS,--,--,25,,
GBLBS,--,--,78,,
GBLBS,--,--,100,,
GBLBS,--,--,15,,
GBLBS,--,--,50,,
NBL,--,--,10,,
GBIME,--,--,23,,
KBL,--,--,65,,
NRN,--,--,10,,
HURJA,--,--,100,,
BARUN,--,--,21,,
BARUN,--,--,100,,
MBJC,--,--,10,,
MFIL,--,--,50,,
CIT,--,--,50,,
RHPL,--,--,50,,
UPCL,--,--,367,,
UPCL,--,--,83,,
PFL,--,--,74,,
GIC,--,--,10,,
RURU,--,--,11,,
MBJC,--,--,200,,
PLI,--,--,10,,
PFL,--,--,86,,
PLI,--,--,10,,
CCBL,--,--,77,,
CZBIL,--,--,16,,
SADBL,--,--,100,,
MEGA,--,--,344,,
STC,--,--,10,,
GBIME,--,--,110,,
GBIME,--,--,100,,
GBIME,--,--,50,,
GBIME,--,--,20,,
GBIME,--,--,20,,
CBL,--,--,210,,
NIFRA,--,--,54,,
HIDCL,--,--,35,,
HIDCL,--,--,15,,
MHNL,--,--,500,,
MHNL,--,--,10,,
KPCL,--,--,10,,
NHDL,--,--,10,,
STC,--,--,30,,
CIT,--,--,12,,
PRVU,--,--,750,,
GBIME,--,--,177,,
GVL,--,--,10,,
CORBL,--,--,20,,
CORBL,--,--,110,,
SPDL,--,--,150,,
UPPER,--,--,35,,
SGI,--,--,478,,
BNHC,--,--,10,,
GUFL,--,--,150,,
GLH,--,--,10,,
MBJC,--,--,190,,
GIC,--,--,10,,
IGI,--,--,15,,
SWBBL,--,--,25,,
SWBBL,--,--,25,,
GBIME,--,--,13,,
PFL,--,--,172,,
STC,--,--,10,,
PIC,--,--,10,,
SJCL,--,--,10,,
NIFRA,--,--,54,,
NLIC,--,--,20,,
NLIC,--,--,200,,
NLIC,--,--,100,,
NLIC,--,--,30,,
AKPL,--,--,20,,
AKPL,--,--,40,,
TPC,--,--,10,,
SBL,--,--,55,,
SBL,--,--,20,,
SBL,--,--,25,,
API,--,--,10,,
API,--,--,10,,
API,--,--,100,,
NGPL,--,--,50,,
SLI,--,--,10,,
UPPER,--,--,45,,
NIB,--,--,7,,
CCBL,--,--,21,,
MFIL,--,--,70,,
NICL,--,--,10,,
BOKL,--,--,930,,
BOKL,--,--,40,,
BOKL,--,--,20,,
BOKL,--,--,10,,
SHIVM,--,--,100,,
NIFRA,--,--,25,,
GBIME,--,--,30,,
NABIL,--,--,100,,
LBBL,--,--,290,,
LBBL,--,--,500,,
LBBL,--,--,149,,
LBBL,--,--,25,,
SBL,--,--,100,,
SBL,--,--,70,,
ALICL,--,--,10,,
ALICL,--,--,90,,
ALICL,--,--,20,,
CBL,--,--,60,,
MNBBL,--,--,100,,
SHEL,--,--,10,,
STC,--,--,100,,
JALPA,--,--,10,,
NICLBSL,--,--,10,,
NHDL,--,--,800,,
PIC,--,--,74,,
PIC,--,--,14,,
PIC,--,--,50,,
JALPA,--,--,90,,
JALPA,--,--,10,,
NHPC,--,--,169,,
RLFL,--,--,10,,
RLFL,--,--,70,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
SHIVM,--,--,50,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
HDL,--,--,30,,
NLIC,--,--,20,,
KKHC,--,--,370,,
KKHC,--,--,100,,
KKHC,--,--,30,,
NHPC,--,--,400,,
NIB,--,--,63,,
NESDO,--,--,10,,
NIL,--,--,50,,
NIL,--,--,344,,
NESDO,--,--,10,,
BFC,--,--,10,,
BFC,--,--,100,,
API,--,--,20,,
SGI,--,--,12,,
NICA,--,--,344,,
NICA,--,--,10,,
NICA,--,--,25,,
NICA,--,--,80,,
NICA,--,--,33,,
NICA,--,--,29,,
NICA,--,--,121,,
NICA,--,--,100,,
BOKL,--,--,90,,
BOKL,--,--,500,,
BOKL,--,--,10,,
GLH,--,--,10,,
API,--,--,30,,
SICL,--,--,10,,
SICL,--,--,65,,
SICL,--,--,20,,
SICL,--,--,20,,
SICL,--,--,50,,
SICL,--,--,116,,
CFCL,--,--,20,,
MLBSL,--,--,10,,
MLBSL,--,--,20,,
MLBSL,--,--,10,,
JALPA,--,--,10,,
BARUN,--,--,140,,
BARUN,--,--,100,,
NHPC,--,--,301,,
SHPC,--,--,10,,
GVL,--,--,10,,
GVL,--,--,40,,
NESDO,--,--,10,,
MNBBL,--,--,20,,
RLI,--,--,40,,
AKPL,--,--,10,,
CBL,--,--,1000,,
CBL,--,--,220,,
MFIL,--,--,200,,
PICL,--,--,100,,
PICL,--,--,10,,
PICL,--,--,47,,
NUBL,--,--,60,,
SLI,--,--,10,,
NLIC,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,90,,
MEGA,--,--,200,,
MEGA,--,--,100,,
MEGA,--,--,100,,
MEGA,--,--,500,,
MEGA,--,--,1000,,
MEGA,--,--,2000,,
MEGA,--,--,2000,,
MEGA,--,--,2000,,
MEGA,--,--,1000,,
MEGA,--,--,150,,
MEGA,--,--,500,,
MEGA,--,--,30,,
MEGA,--,--,500,,
MEGA,--,--,500,,
MEGA,--,--,500,,
MEGA,--,--,1838,,
SLI,--,--,10,,
CHCL,--,--,100,,
GBIME,--,--,10,,
UNHPL,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,20,,
FOWAD,--,--,18,,
FOWAD,--,--,10,,
KKHC,--,--,10,,
SHIVM,--,--,300,,
ULBSL,--,--,10,,
NIL,--,--,192,,
NIL,--,--,108,,
MEGAPO,--,--,1585,,
MEGAPO,--,--,4000,,
MEGAPO,--,--,4000,,
MEGAPO,--,--,4000,,
MEGAPO,--,--,4000,,
MEGAPO,--,--,4000,,
MEGAPO,--,--,4000,,
MEGAPO,--,--,4000,,
AHPC,--,--,352,,
AHPC,--,--,23,,
SAHAS,--,--,10,,
AIL,--,--,10,,
MNBBL,--,--,10,,
SPDL,--,--,802,,
SHL,--,--,1000,,
NIFRA,--,--,20,,
NIB,--,--,395,,
NIB,--,--,50,,
NIB,--,--,500,,
NIB,--,--,10,,
NIB,--,--,10,,
NIB,--,--,10,,
NIB,--,--,15,,
NIB,--,--,10,,
NICA,--,--,200,,
NICA,--,--,25,,
NICA,--,--,30,,
NICA,--,--,12,,
MPFL,--,--,10,,
MPFL,--,--,20,,
HURJA,--,--,200,,
UPPER,--,--,40,,
GVL,--,--,60,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,30,,
HIDCL,--,--,50,,
BOKL,--,--,14,,
BOKL,--,--,100,,
BOKL,--,--,100,,
RMDC,--,--,50,,
MBJC,--,--,10,,
DDBL,--,--,10,,
PRVU,--,--,50,,
NABIL,--,--,5,,
NABIL,--,--,35,,
MLBL,--,--,38,,
KSBBL,--,--,53,,
NIB,--,--,109,,
MNBBL,--,--,60,,
GUFL,--,--,70,,
NBL,--,--,200,,
GBIME,--,--,20,,
GBIME,--,--,20,,
CZBIL,--,--,1080,,
SHL,--,--,1200,,
SHL,--,--,300,,
MPFL,--,--,20,,
HURJA,--,--,50,,
NYADI,--,--,10,,
DDBL,--,--,100,,
MBJC,--,--,10,,
ALICL,--,--,110,,
KPCL,--,--,50,,
HDHPC,--,--,900,,
HDHPC,--,--,100,,
PPCL,--,--,20,,
PPCL,--,--,10,,
PPCL,--,--,20,,
SHPC,--,--,50,,
NHDL,--,--,100,,
NIB,--,--,41,,
GBIME,--,--,12,,
MHNL,--,--,90,,
MHNL,--,--,130,,
GUFL,--,--,50,,
GUFL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,20,,
GUFL,--,--,40,,
RMDC,--,--,21,,
MLBL,--,--,68,,
MLBL,--,--,32,,
NICA,--,--,20,,
CHCL,--,--,103,,
SBI,--,--,10,,
NHDL,--,--,200,,
MNBBL,--,--,20,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,20,,
MNBBL,--,--,133,,
MNBBL,--,--,100,,
CFCL,--,--,98,,
NIFRA,--,--,54,,
GBIME,--,--,20,,
EDBL,--,--,10,,
NYADI,--,--,10,,
MEGA,--,--,162,,
MEGA,--,--,100,,
NIFRA,--,--,126,,
API,--,--,27,,
API,--,--,24,,
NYADI,--,--,60,,
NYADI,--,--,10,,
MPFL,--,--,450,,
MPFL,--,--,50,,
DDBL,--,--,40,,
HIDCL,--,--,60,,
HIDCL,--,--,30,,
HIDCL,--,--,10,,
SWMF,--,--,44,,
GVL,--,--,110,,
SHIVM,--,--,10,,
NCCB,--,--,800,,
PMHPL,--,--,10,,
GVL,--,--,160,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,20,,
UMHL,--,--,170,,
NIFRA,--,--,50,,
NIFRA,--,--,20,,
NIFRA,--,--,150,,
NIFRA,--,--,129,,
NIFRA,--,--,25,,
NRIC,--,--,40,,
BPCL,--,--,44,,
BPCL,--,--,39,,
BPCL,--,--,14,,
GLH,--,--,110,,
UMHL,--,--,500,,
NESDO,--,--,10,,
NIB,--,--,50,,
KRBL,--,--,10,,
KRBL,--,--,20,,
GVL,--,--,10,,
NYADI,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,300,,
MLBL,--,--,10,,
MLBL,--,--,22,,
NTC,--,--,10,,
HDL,--,--,15,,
HDL,--,--,10,,
HDL,--,--,15,,
HDL,--,--,10,,
RBCL,--,--,10,,
NLIC,--,--,25,,
GVL,--,--,10,,
MLBL,--,--,28,,
MLBL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,200,,
MLBL,--,--,100,,
MLBL,--,--,62,,
JBLB,--,--,10,,
NYADI,--,--,10,,
JALPA,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,10,,
DDBL,--,--,10,,
UPPER,--,--,15,,
UPPER,--,--,985,,
NICA,--,--,474,,
NICA,--,--,26,,
GVL,--,--,10,,
SDLBSL,--,--,200,,
SDLBSL,--,--,30,,
SDLBSL,--,--,25,,
MBJC,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,25,,
NIB,--,--,150,,
ADBL,--,--,100,,
NIFRA,--,--,10,,
GVL,--,--,10,,
UMHL,--,--,150,,
SSHL,--,--,400,,
NICLBSL,--,--,50,,
NABBC,--,--,105,,
GVL,--,--,10,,
JOSHI,--,--,135,,
JOSHI,--,--,300,,
NIFRA,--,--,54,,
SMFDB,--,--,10,,
SAHAS,--,--,10,,
CIT,--,--,40,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,25,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,21,,
CIT,--,--,50,,
CIT,--,--,16,,
SFCL,--,--,356,,
JALPA,--,--,10,,
AKJCL,--,--,100,,
GIC,--,--,10,,
NBL,--,--,50,,
MBL,--,--,39,,
SHPC,--,--,1,,
SWBBL,--,--,12,,
NICA,--,--,80,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,40,,
KLBSL,--,--,10,,
MNBBL,--,--,67,,
MNBBL,--,--,33,,
MNBBL,--,--,467,,
PCBL,--,--,30,,
PCBL,--,--,100,,
NABIL,--,--,33,,
NABIL,--,--,113,,
CORBL,--,--,10,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,200,,
NTC,--,--,10,,
NTC,--,--,100,,
UNHPL,--,--,50,,
UNHPL,--,--,200,,
UNHPL,--,--,1500,,
UNHPL,--,--,1000,,
UNHPL,--,--,100,,
UNHPL,--,--,730,,
GBLBS,--,--,120,,
NABIL,--,--,100,,
GBIME,--,--,20,,
CBL,--,--,20,,
MLBL,--,--,188,,
IGI,--,--,50,,
MLBL,--,--,12,,
MLBL,--,--,200,,
GBIME,--,--,300,,
AKPL,--,--,84,,
AKPL,--,--,21,,
AKPL,--,--,60,,
AKPL,--,--,35,,
MBJC,--,--,10,,
VLBS,--,--,11,,
NRIC,--,--,300,,
NRIC,--,--,100,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,1000,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,50,,
MEGA,--,--,1000,,
LEC,--,--,20,,
NABIL,--,--,300,,
NLBBL,--,--,40,,
NLBBL,--,--,20,,
GBLBS,--,--,150,,
GBLBS,--,--,100,,
GBLBS,--,--,20,,
GBLBS,--,--,30,,
GBLBS,--,--,10,,
GBLBS,--,--,100,,
GBLBS,--,--,250,,
GBLBS,--,--,40,,
GVL,--,--,180,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
HIDCL,--,--,100,,
NABIL,--,--,10,,
SJCL,--,--,20,,
SJCL,--,--,40,,
AHPC,--,--,77,,
MNBBL,--,--,200,,
SAHAS,--,--,10,,
MEGA,--,--,2000,,
NTC,--,--,60,,
AKJCL,--,--,44,,
AKPL,--,--,50,,
NABIL,--,--,40,,
GVL,--,--,10,,
SAHAS,--,--,10,,
UMHL,--,--,730,,
NIB,--,--,21,,
NIB,--,--,100,,
NIB,--,--,50,,
NIB,--,--,250,,
NIB,--,--,40,,
NIB,--,--,10,,
NIB,--,--,27,,
SPDL,--,--,300,,
MHNL,--,--,100,,
NGPL,--,--,53,,
MEGA,--,--,1570,,
MEGA,--,--,430,,
NRIC,--,--,10,,
NRIC,--,--,65,,
NLIC,--,--,50,,
NESDO,--,--,10,,
CZBIL,--,--,40,,
PRVU,--,--,50,,
PRVU,--,--,150,,
NTC,--,--,10,,
PMHPL,--,--,10,,
LBBL,--,--,135,,
LBBL,--,--,143,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NTC,--,--,40,,
GBIME,--,--,10,,
RLFL,--,--,10,,
JLI,--,--,1,,
NMFBS,--,--,15,,
CBL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,15,,
BBC,--,--,10,,
CBBL,--,--,15,,
GBIME,--,--,10,,
GBIME,--,--,30,,
GBIME,--,--,10,,
GBIME,--,--,100,,
GBIME,--,--,50,,
GBIME,--,--,500,,
GBIME,--,--,20,,
GBIME,--,--,100,,
MHNL,--,--,120,,
SPDL,--,--,200,,
MLBL,--,--,84,,
MLBL,--,--,159,,
MLBL,--,--,99,,
NTC,--,--,15,,
UMHL,--,--,250,,
GBLBS,--,--,10,,
SLI,--,--,10,,
JLI,--,--,10,,
CZBIL,--,--,10,,
GBIME,--,--,100,,
GBIME,--,--,100,,
GBIME,--,--,300,,
GBIME,--,--,100,,
GBIME,--,--,38,,
GILB,--,--,1,,
SHEL,--,--,160,,
SHEL,--,--,20,,
SIC,--,--,10,,
NICLBSL,--,--,10,,
AKPL,--,--,100,,
UPPER,--,--,15,,
NIB,--,--,21,,
SAHAS,--,--,10,,
CZBIL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,200,,
MNBBL,--,--,33,,
LBBL,--,--,57,,
LBBL,--,--,43,,
NIFRA,--,--,54,,
GBIME,--,--,130,,
GFCL,--,--,82,,
EBL,--,--,10,,
JALPA,--,--,10,,
SBL,--,--,14,,
MPFL,--,--,50,,
MMF1,--,--,100,,
GVL,--,--,10,,
MHNL,--,--,150,,
NABIL,--,--,328,,
GBIME,--,--,1000,,
NFS,--,--,10,,
NLBBL,--,--,10,,
SFCL,--,--,62,,
JLI,--,--,10,,
GBBL,--,--,500,,
STC,--,--,10,,
MNBBL,--,--,200,,
MNBBL,--,--,100,,
MNBBL,--,--,80,,
MBL,--,--,125,,
BNHC,--,--,10,,
NABIL,--,--,50,,
SPDL,--,--,50,,
UMHL,--,--,20,,
BARUN,--,--,100,,
BARUN,--,--,10,,
GBIME,--,--,10,,
KLBSL,--,--,10,,
GBBL,--,--,244,,
SHIVM,--,--,20,,
EDBL,--,--,10,,
EDBL,--,--,50,,
EDBL,--,--,10,,
EDBL,--,--,18,,
NIB,--,--,25,,
GBIME,--,--,10,,
NIFRA,--,--,21,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,59,,
NABIL,--,--,10,,
NABIL,--,--,10,,
GBIME,--,--,12,,
NGPL,--,--,47,,
NGPL,--,--,20,,
NIFRA,--,--,78,,
MLBS,--,--,10,,
HDL,--,--,10,,
UPPER,--,--,30,,
GBBL,--,--,200,,
NIB,--,--,7,,
HIDCL,--,--,60,,
HIDCL,--,--,40,,
MEGA,--,--,100,,
EBL,--,--,30,,
SAHAS,--,--,10,,
GVL,--,--,10,,
CORBL,--,--,299,,
CORBL,--,--,15,,
RADHI,--,--,18,,
AIL,--,--,20,,
STC,--,--,10,,
AKPL,--,--,300,,
MFIL,--,--,56,,
JALPA,--,--,10,,
MBJC,--,--,10,,
NIB,--,--,227,,
NIB,--,--,60,,
SAHAS,--,--,10,,
NIFRA,--,--,50,,
NYADI,--,--,10,,
EBL,--,--,21,,
NIFRA,--,--,240,,
CGH,--,--,10,,
GBIME,--,--,10,,
GBIME,--,--,300,,
GBIME,--,--,20,,
GBIME,--,--,200,,
GBIME,--,--,30,,
GBIME,--,--,150,,
GUFL,--,--,110,,
MEGA,--,--,20,,
NABIL,--,--,55,,
NABIL,--,--,100,,
SLI,--,--,10,,
SLI,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,43,,
NTC,--,--,10,,
NTC,--,--,15,,
RMDC,--,--,10,,
PRVU,--,--,300,,
NIB,--,--,440,,
NIB,--,--,25,,
NIB,--,--,10,,
NIB,--,--,15,,
NIB,--,--,10,,
GIC,--,--,10,,
GIC,--,--,90,,
RHPL,--,--,30,,
RHPL,--,--,40,,
AKPL,--,--,15,,
ADBL,--,--,50,,
SHINE,--,--,30,,
SHINE,--,--,20,,
PRVU,--,--,200,,
PRVU,--,--,800,,
PRVU,--,--,128,,
PRVU,--,--,75,,
NBL,--,--,42,,
NBL,--,--,50,,
NBL,--,--,125,,
NBL,--,--,75,,
PMHPL,--,--,10,,
KSBBL,--,--,22,,
MNBBL,--,--,10,,
NBL,--,--,25,,
NBL,--,--,50,,
NRIC,--,--,159,,
NRIC,--,--,65,,
MMF1,--,--,300,,
NABIL,--,--,15,,
AKPL,--,--,50,,
JBBL,--,--,11,,
GVL,--,--,90,,
GVL,--,--,10,,
RADHI,--,--,100,,
UMHL,--,--,100,,
SIC,--,--,80,,
SIC,--,--,100,,
BFC,--,--,100,,
BFC,--,--,200,,
BFC,--,--,100,,
BFC,--,--,100,,
BFC,--,--,100,,
BFC,--,--,210,,
JLI,--,--,10,,
GLH,--,--,10,,
NIL,--,--,16,,
NIL,--,--,24,,
BOKL,--,--,1000,,
GIMES1,--,--,100,,
GIMES1,--,--,500,,
AIL,--,--,10,,
NIFRA,--,--,10,,
NIB,--,--,50,,
RHPL,--,--,40,,
NICLBSL,--,--,40,,
CFCL,--,--,902,,
CFCL,--,--,98,,
NGPL,--,--,100,,
LGIL,--,--,100,,
NABIL,--,--,100,,
GBIME,--,--,35,,
LBBL,--,--,50,,
NIB,--,--,60,,
MEGA,--,--,900,,
MEGA,--,--,100,,
KKHC,--,--,10,,
JBBL,--,--,39,,
AKPL,--,--,100,,
GVL,--,--,10,,
AKPL,--,--,50,,
NIB,--,--,61,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
NIFRA,--,--,54,,
EBL,--,--,37,,
UIC,--,--,10,,
GBBL,--,--,150,,
GBBL,--,--,85,,
GIMES1,--,--,2363,,
HURJA,--,--,50,,
SAHAS,--,--,10,,
SDLBSL,--,--,14,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
NLIC,--,--,20,,
NLIC,--,--,15,,
NLIC,--,--,20,,
NLIC,--,--,75,,
CBL,--,--,25,,
CBL,--,--,75,,
NESDO,--,--,10,,
GBIME,--,--,200,,
NIFRA,--,--,91,,
EBL,--,--,63,,
HDHPC,--,--,70,,
GLH,--,--,10,,
SBL,--,--,30,,
MFIL,--,--,20,,
MFIL,--,--,100,,
NTC,--,--,10,,
NLIC,--,--,90,,
NLIC,--,--,50,,
NIL,--,--,206,,
NIL,--,--,13,,
SAHAS,--,--,100,,
SAHAS,--,--,200,,
SAHAS,--,--,120,,
AKJCL,--,--,18,,
BFC,--,--,50,,
GBBL,--,--,80,,
SWMF,--,--,36,,
SJCL,--,--,10,,
SJCL,--,--,20,,
MEGA,--,--,10,,
MEGA,--,--,20,,
STC,--,--,10,,
NBL,--,--,15,,
