0,1,2,3,4,5
UPPER,58,50,100,,
UPPER,45,25,69,,
HIDCL,38,1,69,,
HIDCL,38,45,71,,
HIDCL,41,45,20,,
SRBL,41,54,100,,
NUBL,42,38,50,,
PRVU,58,34,24,,
NHPC,36,34,200,,
NHPC,36,50,500,,
LBBL,45,34,200,,
NRIC,45,34,25,,
NRIC,45,34,200,,
NRIC,39,34,25,,
PRVU,3,34,200,,
HIDCL,1,45,15,,
CZBIL,21,21,10,,
SHL,26,59,100,,
SHL,26,22,100,,
RMDC,47,51,18,,
RMDC,47,18,10,,
NCCB,58,58,80,,
BPCL,48,34,40,,
SBL,47,35,15,,
SBL,47,56,35,,
ADBL,42,47,50,,
HURJA,1,56,120,,
NLIC,34,45,50,,
NHPC,4,54,315,,
RMF1,57,34,100,,
HDL,42,42,16,,
HDL,53,42,10,,
NYADI,51,58,10,,
PFL,16,6,30,,
PFL,58,6,10,,
PFL,45,6,60,,
UPPER,45,41,48,,
UPPER,45,57,20,,
NIFRA,57,21,42,,
NIFRA,57,47,40,,
NIFRA,57,14,110,,
SAHAS,58,56,10,,
NLIC,39,45,100,,
SHINE,45,44,50,,
GBLBS,51,39,20,,
GBLBS,51,25,200,,
GBLBS,51,26,100,,
GBLBS,51,28,100,,
GBLBS,51,5,10,,
HIDCL,41,45,20,,
HIDCL,57,45,30,,
ILBS,58,35,10,,
SKBBL,29,13,31,,
BFC,45,49,25,,
BFC,58,49,100,,
UPPER,16,57,100,,
SHPC,4,6,500,,
SHPC,25,6,138,,
API,58,38,92,,
API,38,38,500,,
PRVU,35,34,320,,
API,28,8,110,,
API,28,17,100,,
API,28,34,35,,
API,28,17,55,,
MLBS,38,49,10,,
NIFRA,32,14,100,,
NLIC,58,45,50,,
NLIC,39,45,200,,
NLIC,51,45,426,,
NLIC,21,45,20,,
NLIC,6,45,211,,
AKJCL,57,58,10,,
NHPC,13,34,27,,
NHPC,13,41,50,,
NHPC,13,8,100,,
SADBL,21,33,300,,
SFCL,21,22,100,,
SFCL,33,22,10,,
NIFRA,33,49,10,,
NIFRA,58,49,50,,
SHL,6,29,300,,
SHL,6,29,300,,
SHL,43,29,100,,
SCB,7,37,163,,
HDL,11,42,10,,
MBJC,52,41,80,,
MBJC,52,17,10,,
MBJC,52,49,10,,
NIFRA,7,14,10,,
LBBL,1,34,44,,
MBJC,52,21,10,,
MBJC,52,14,10,,
SHIVM,22,55,50,,
NGPL,26,43,375,,
NGPL,26,45,125,,
HDL,11,35,10,,
AKJCL,34,43,203,,
UMHL,38,49,10,,
KBL,22,35,700,,
KBL,3,35,187,,
JOSHI,6,47,300,,
SHPC,25,36,277,,
SHPC,10,36,23,,
NGPL,58,45,75,,
UPPER,20,57,380,,
UPPER,20,51,20,,
UPPER,20,20,300,,
UPPER,20,45,1400,,
UPPER,20,25,100,,
UPPER,20,47,300,,
SLI,34,16,10,,
UPPER,45,25,63,,
NLIC,43,48,100,,
NIL,49,59,20,,
CBL,54,39,452,,
HIDCL,45,1,100,,
UPCL,45,47,118,,
UPCL,45,47,82,,
CZBIL,22,59,18,,
SPDL,42,49,36,,
NUBL,58,38,80,,
BOKL,43,43,340,,
NHPC,13,58,25,,
NHPC,13,49,20,,
NHPC,13,38,78,,
SAHAS,41,42,10,,
GHL,11,35,95,,
GBLBS,50,5,30,,
SMATA,52,49,15,,
PRVU,4,34,480,,
IGI,51,21,138,,
IGI,51,48,62,,
NLIC,6,55,50,,
HIDCL,49,57,451,,
HIDCL,49,28,449,,
API,53,17,10,,
API,45,17,25,,
NLIC,6,33,100,,
NLIC,6,35,100,,
NLIC,6,6,80,,
HDL,32,38,55,,
HDL,58,38,15,,
HDL,25,38,10,,
HDL,49,38,24,,
HDL,34,38,10,,
HDL,35,38,10,,
HDL,43,38,10,,
HDL,51,38,10,,
HDL,37,38,12,,
HDL,34,38,10,,
HDL,45,38,10,,
HDL,1,38,50,,
HDL,58,38,16,,
HDL,6,38,20,,
MBJC,38,17,20,,
NCCB,49,36,181,,
HIDCL,45,38,100,,
GBBL,13,36,30,,
NLICL,47,34,116,,
NHPC,45,38,20,,
SLI,47,38,10,,
PRVU,45,34,10,,
CHDC,47,51,10,,
KBL,3,21,313,,
KBL,25,21,40,,
KBL,42,21,47,,
KBL,52,21,100,,
NICL,32,25,27,,
NABIL,7,17,80,,
MBJC,38,7,10,,
NLG,18,34,20,,
MBL,47,34,18,,
CHDC,18,38,10,,
CHDC,18,53,10,,
MNBBL,51,36,109,,
MNBBL,51,42,34,,
GIC,41,45,15,,
NGPL,57,43,155,,
NGPL,57,53,95,,
NGPL,57,33,10,,
NGPL,57,58,40,,
ULI,49,59,10,,
CZBIL,43,59,333,,
CZBIL,43,58,200,,
CZBIL,43,39,37,,
CZBIL,43,39,70,,
MMFDB,16,13,100,,
NGPL,59,58,60,,
NABBC,21,52,10,,
LBL,16,34,505,,
RADHI,3,22,500,,
NLIC,51,6,20,,
NHPC,54,38,500,,
NTC,39,25,30,,
NHPC,29,57,28,,
NHPC,25,57,125,,
NHPC,33,57,22,,
GBBL,4,49,350,,
HDL,29,29,10,,
SADBL,19,33,20,,
AKPL,59,49,24,,
AKJCL,43,58,15,,
AKJCL,19,58,25,,
AKJCL,57,58,10,,
SPC,51,59,10,,
AKJCL,52,43,30,,
AHPC,44,38,430,,
AHPC,3,38,100,,
AHPC,22,38,900,,
AHPC,58,38,20,,
AHPC,41,38,200,,
NIFRA,49,14,100,,
NHPC,39,38,19,,
HIDCL,1,28,15,,
NICA,10,34,91,,
NICA,13,34,89,,
NICA,7,34,300,,
NICA,19,34,20,,
CCBL,38,5,50,,
NHPC,32,38,35,,
NABIL,8,17,100,,
MNBBL,11,42,26,,
NLIC,51,10,500,,
SAHAS,41,59,10,,
GUFL,49,38,22,,
HDL,17,29,10,,
NHPC,21,38,100,,
HDL,6,49,13,,
HDL,45,49,25,,
HDL,21,49,10,,
ULI,49,58,10,,
SLI,47,34,10,,
NABIL,41,17,20,,
NABBC,21,52,490,,
NABBC,21,58,10,,
NABBC,21,38,10,,
NLIC,51,33,74,,
NABIL,26,17,45,,
SAPDBL,25,41,50,,
OHL,28,39,500,,
OHL,57,39,300,,
OHL,34,39,150,,
ULI,49,45,10,,
NIFRA,58,26,20,,
NLIC,34,33,26,,
SAHAS,34,17,10,,
SAHAS,34,58,10,,
SAHAS,34,44,10,,
SAHAS,34,13,10,,
SAHAS,34,11,10,,
SAHAS,34,36,10,,
SAHAS,34,51,10,,
SAHAS,34,29,10,,
SAHAS,34,22,10,,
SAHAS,34,58,10,,
MNBBL,35,57,52,,
NABIL,54,17,20,,
NICL,32,52,32,,
NICL,32,25,11,,
NICL,32,6,30,,
PRVU,47,34,300,,
NYADI,55,59,10,,
NRN,21,58,10,,
MEGA,54,17,11,,
MEGA,58,17,18,,
MEGA,57,17,21,,
SGI,47,56,10,,
GBBL,13,42,400,,
NTC,58,18,25,,
PRVU,38,34,100,,
PRVU,51,34,325,,
MBJC,52,3,10,,
SHINE,34,44,20,,
NLIC,34,43,174,,
NHPC,45,38,50,,
HIDCL,45,28,36,,
NHDL,19,26,100,,
PCBL,13,41,48,,
PCBL,4,41,29,,
HDL,38,29,73,,
HDL,38,36,15,,
HDL,38,49,12,,
JLI,59,58,10,,
NABBC,21,45,10,,
JBBL,38,32,20,,
JBBL,38,58,75,,
JBBL,38,11,160,,
JBBL,38,21,45,,
NLIC,1,43,100,,
GBBL,4,5,800,,
NIFRA,6,50,60,,
SIGS2,10,38,275,,
HDL,6,59,10,,
NHDL,19,49,260,,
ADBL,42,54,45,,
ADBL,22,54,20,,
ADBL,34,54,75,,
ADBL,41,54,100,,
ADBL,42,54,60,,
HIDCL,58,28,55,,
PRVU,19,34,100,,
SGI,47,56,10,,
SLICL,39,45,40,,
SLICL,45,45,100,,
SLICL,44,45,13,,
SBL,34,34,350,,
SBL,22,34,50,,
SBL,56,34,60,,
SBL,58,34,40,,
MLBSL,44,56,20,,
MKJC,42,34,50,,
MEN,54,58,10,,
RHPL,41,32,20,,
UPPER,54,25,37,,
UPPER,54,25,163,,
SAHAS,16,51,10,,
NIL,34,6,23,,
NIL,34,13,47,,
NIFRA,6,56,50,,
NABIL,6,17,100,,
NABIL,41,17,100,,
NABIL,55,17,10,,
NABIL,50,17,25,,
NLIC,16,43,10,,
NHPC,38,38,20,,
NLIC,6,13,200,,
SFCL,44,41,25,,
SFCL,44,35,56,,
NABIL,45,17,100,,
SABSL,58,35,24,,
NLIC,6,10,159,,
GBIME,13,19,29,,
ALBSL,25,58,10,,
WNLB,19,54,10,,
JOSHI,20,58,10,,
MFIL,58,36,10,,
HDL,56,58,10,,
OHL,57,50,150,,
NHPC,48,38,100,,
ULI,49,58,10,,
NHPC,25,38,400,,
CHDC,49,16,10,,
NGPL,19,38,40,,
CBL,54,22,38,,
CBL,54,8,10,,
NABIL,7,35,16,,
CZBIL,22,21,57,,
NLIC,49,10,21,,
NHPC,19,38,100,,
NHPC,45,38,228,,
KRBL,58,44,50,,
BOKL,43,43,15,,
KBL,42,33,200,,
JBLB,51,16,10,,
NIFRA,6,55,40,,
NIFRA,6,55,10,,
GBBL,4,5,800,,
SLI,47,45,10,,
MLBL,50,52,30,,
NTC,58,56,200,,
NRN,45,45,110,,
NRN,45,45,45,,
NMB,21,14,75,,
NMB,22,14,300,,
NHDL,17,49,40,,
NLIC,34,10,100,,
MLBSL,44,21,20,,
NABIL,42,35,30,,
SFCL,44,54,19,,
ADBL,46,3,100,,
SAHAS,53,37,10,,
NRIC,44,26,10,,
NIFRA,41,14,180,,
NIFRA,41,39,20,,
AHPC,18,1,100,,
NTC,58,16,270,,
NTC,6,16,100,,
NTC,49,16,655,,
NTC,49,16,10,,
BOKL,19,45,1,,
BOKL,19,57,199,,
MBJC,44,58,10,,
HIDCL,1,28,15,,
UPPER,45,8,200,,
ULI,49,26,10,,
NHPC,45,47,272,,
NHPC,20,47,20,,
NHPC,13,47,500,,
NHPC,14,47,50,,
NHPC,50,47,100,,
NHPC,6,47,25,,
NHPC,53,47,100,,
NHPC,41,47,20,,
NHPC,45,47,11,,
NHPC,21,47,2000,,
ULI,49,47,10,,
NHPC,21,47,887,,
PRVU,43,34,1000,,
LBBL,3,34,20,,
MNBBL,53,42,115,,
MNBBL,53,35,35,,
HDL,25,59,10,,
NIFRA,6,45,40,,
SANIMA,51,34,200,,
NICA,13,39,11,,
NICA,51,39,30,,
NICA,8,39,100,,
NICA,33,39,150,,
NICA,4,39,100,,
NICA,46,39,10,,
NICA,52,39,19,,
NICA,33,39,100,,
NICA,33,39,100,,
NICA,33,39,100,,
NICA,35,39,50,,
NICA,22,39,30,,
NICA,55,39,50,,
UPCL,26,16,50,,
GBBL,13,41,50,,
GBBL,13,13,415,,
NFS,45,45,50,,
NLICL,47,34,20,,
NTC,49,6,100,,
JBBL,38,11,340,,
JBBL,38,38,60,,
JBBL,38,6,20,,
JBBL,38,57,150,,
CFCL,45,8,100,,
CFCL,45,38,100,,
HDL,26,7,15,,
KEF,1,48,100,,
SJCL,42,57,200,,
NHPC,48,48,60,,
NLG,18,13,80,,
SABSL,45,33,10,,
NHPC,48,48,65,,
HIDCL,50,19,100,,
ULI,49,16,10,,
NBF3,57,7,100,,
RADHI,3,35,48,,
RADHI,6,35,39,,
RADHI,16,35,23,,
NHPC,51,48,110,,
NTC,49,56,300,,
MBJC,39,58,10,,
MBJC,39,58,10,,
MKJC,42,51,10,,
NABIL,26,35,33,,
MBJC,26,44,10,,
API,33,46,30,,
API,33,22,385,,
MNBBL,6,35,200,,
SCB,1,37,37,,
SCB,1,51,13,,
NRN,45,11,10,,
NRN,45,57,100,,
NRN,45,47,20,,
NRN,45,38,1005,,
NRN,45,45,10,,
NRN,45,35,2000,,
NRN,45,26,10,,
MEGA,58,21,182,,
NABIL,21,16,49,,
NABIL,49,16,131,,
SAHAS,53,36,10,,
NABIL,35,16,20,,
HDL,25,29,40,,
HDL,25,21,40,,
NTC,49,56,300,,
MBJC,26,36,10,,
NCCB,49,54,312,,
NCCB,21,54,20,,
NCCB,59,54,70,,
NCCB,16,54,43,,
MNBBL,48,35,30,,
SJCL,33,16,10,,
ULI,49,51,10,,
PSF,32,50,130,,
ULI,49,39,10,,
AIL,34,37,10,,
AIL,29,37,50,,
AIL,57,37,20,,
AIL,45,37,30,,
EDBL,54,22,37,,
NTC,49,56,245,,
NTC,49,56,55,,
SAHAS,41,6,10,,
SAHAS,53,39,10,,
NABIL,47,35,10,,
SAHAS,53,54,10,,
CZBIL,49,21,243,,
CZBIL,49,34,257,,
MBJC,26,57,10,,
BNHC,17,25,10,,
SBL,39,56,965,,
SBL,39,17,310,,
GUFL,28,38,10,,
NABIL,34,17,101,,
NHPC,58,48,371,,
RLI,33,16,10,,
BPCL,34,6,50,,
BPCL,45,6,650,,
AHPC,43,7,500,,
MBJC,26,48,30,,
MBJC,21,48,20,,
MBJC,39,48,20,,
SLI,47,59,10,,
SLI,47,51,10,,
ULI,49,58,10,,
NHPC,22,55,150,,
NYADI,51,39,10,,
NHPC,58,57,147,,
NHPC,41,57,100,,
NHPC,38,57,50,,
NHPC,35,57,200,,
SDLBSL,22,41,14,,
CCBL,53,5,200,,
GUFL,58,28,20,,
GUFL,21,28,100,,
GUFL,38,28,70,,
GUFL,47,28,10,,
GUFL,42,28,50,,
GBIME,40,53,50,,
EIC,4,5,500,,
API,38,22,215,,
JLI,4,58,42,,
JLI,47,58,70,,
JLI,8,58,80,,
JLI,58,58,20,,
JLI,58,58,30,,
JLI,59,58,20,,
RADHI,16,59,10,,
NTC,49,38,15,,
NGPL,45,52,50,,
NLIC,11,43,16,,
NICLBSL,59,21,10,,
RHPL,33,16,10,,
API,33,45,10,,
API,33,14,277,,
GLH,47,58,10,,
NLIC,43,43,100,,
HDL,42,21,35,,
AHPC,44,7,500,,
AHPC,44,7,363,,
ICFC,25,21,100,,
BNHC,22,39,10,,
UNHPL,56,22,70,,
HDL,42,56,10,,
PROFL,48,54,12,,
NTC,49,42,30,,
PLI,21,16,10,,
KRBL,32,44,500,,
MFIL,22,56,20,,
MFIL,38,56,35,,
NLG,18,37,120,,
NTC,19,42,20,,
NTC,58,42,50,,
HDL,45,29,30,,
HDL,41,29,10,,
HDL,36,29,20,,
HDL,57,29,10,,
HDL,44,29,25,,
IGI,49,48,38,,
NFS,47,14,10,,
MNBBL,42,35,35,,
HDL,32,56,10,,
KBL,42,48,253,,
KBL,47,48,89,,
KBL,7,48,268,,
ULI,34,19,10,,
NRN,21,16,10,,
FMDBL,52,19,100,,
AHPC,44,36,137,,
AHPC,17,36,63,,
MFIL,38,55,100,,
NBF2,7,1,100,,
NICLBSL,50,29,30,,
HIDCL,29,28,56,,
PLI,59,58,10,,
NCCB,16,36,12,,
NTC,58,25,30,,
HDL,21,43,20,,
UIC,4,5,500,,
UPCL,34,44,713,,
UPCL,35,44,300,,
UPCL,56,44,100,,
UPCL,33,44,1200,,
UPCL,49,44,1000,,
UPCL,13,44,100,,
UPCL,33,44,1000,,
UPCL,22,44,150,,
UPCL,13,44,200,,
UPCL,16,44,500,,
UPCL,46,44,40,,
UPCL,26,44,50,,
UPCL,42,44,40,,
UPCL,8,44,90,,
UPCL,49,44,77,,
UPCL,35,44,50,,
NIL,21,41,36,,
PRVU,53,34,300,,
ADBL,42,34,20,,
NIFRA,59,16,50,,
AKPL,38,8,315,,
AKPL,38,56,140,,
SHINE,57,36,10,,
HDL,13,56,10,,
HDL,34,56,15,,
LEC,56,39,156,,
NIFRA,59,21,30,,
NIFRA,8,21,20,,
AHPC,17,48,100,,
HDHPC,49,32,19,,
EBL,7,51,15,,
SAHAS,43,58,10,,
NHPC,45,55,20,,
NBF3,41,58,5000,,
NHPC,35,14,100,,
AKJCL,21,43,50,,
LBBL,54,44,450,,
LBBL,36,44,158,,
LBBL,41,44,50,,
LBBL,55,44,50,,
LBBL,44,44,30,,
LBBL,17,44,100,,
LBBL,29,44,500,,
LBBL,43,44,48,,
LBBL,42,44,39,,
LBBL,33,44,50,,
LBBL,41,44,220,,
PRVU,54,34,20,,
MMF1,10,22,1000,,
MMF1,10,50,100,,
NCCB,13,17,30,,
NHPC,35,47,200,,
UPPER,36,42,20,,
HDL,34,56,15,,
NIFRA,26,48,10,,
NIFRA,16,48,330,,
FOWAD,50,16,11,,
FOWAD,1,16,15,,
FOWAD,49,16,10,,
FOWAD,46,16,50,,
FOWAD,14,16,14,,
LEC,21,21,180,,
SADBL,41,33,100,,
SADBL,41,33,10,,
NICLBSL,50,16,10,,
NICA,55,40,50,,
AHPC,17,58,337,,
AHPC,39,58,238,,
AHPC,17,58,125,,
FOWAD,14,16,11,,
FOWAD,55,16,89,,
JBBL,38,45,30,,
MBJC,17,38,10,,
KBL,7,21,180,,
NHPC,13,38,1000,,
UPPER,58,42,76,,
NABIL,49,17,99,,
NRN,21,45,10,,
WNLB,19,13,10,,
RHPL,25,13,130,,
FOWAD,55,16,11,,
FOWAD,59,16,20,,
FOWAD,21,16,69,,
BARUN,35,58,90,,
NHPC,57,38,1000,,
ICFC,25,44,500,,
AHPC,53,4,20,,
NABIL,53,17,10,,
JOSHI,45,32,40,,
JOSHI,45,38,60,,
CHDC,18,56,80,,
SLBBL,57,32,28,,
SLBBL,57,57,97,,
NICSF,35,1,100,,
SAHAS,53,44,10,,
UPPER,58,25,74,,
UPPER,22,25,26,,
MHNL,45,16,15,,
GBBL,28,13,85,,
UPPER,57,47,200,,
LEC,21,58,20,,
LEC,21,14,300,,
FOWAD,21,48,31,,
CHL,25,42,70,,
CHL,3,42,50,,
CHL,6,42,30,,
NABIL,33,17,100,,
JBBL,8,51,27,,
SAHAS,41,41,10,,
AKJCL,39,43,207,,
AKJCL,39,32,93,,
NLIC,4,5,200,,
CBL,13,8,100,,
ADBL,49,34,30,,
LICN,50,8,140,,
LICN,21,8,50,,
LICN,13,8,10,,
NMB,19,39,25,,
SANIMA,20,58,17,,
NHPC,21,36,113,,
NHPC,41,36,20,,
NHPC,21,36,367,,
NYADI,14,58,10,,
UPCL,19,47,40,,
NIFRA,16,49,60,,
LEC,56,16,20,,
MBJC,14,59,10,,
LGIL,33,48,97,,
CCBL,13,5,132,,
CCBL,13,29,68,,
AKPL,34,56,10,,
KMCDB,34,48,34,,
SAHAS,41,58,10,,
HIDCL,38,28,44,,
HIDCL,38,45,20,,
JFL,57,38,335,,
JFL,57,4,100,,
JFL,57,32,65,,
NMB,22,13,20,,
NMB,56,13,200,,
NMB,28,13,50,,
NMB,58,13,100,,
SAHAS,41,38,10,,
HURJA,19,16,20,,
UMHL,32,13,39,,
CGH,52,44,170,,
CGH,41,44,20,,
CGH,45,44,30,,
CGH,13,44,20,,
CGH,19,44,10,,
CGH,49,44,20,,
CGH,21,44,10,,
CGH,39,44,20,,
CGH,41,44,50,,
CGH,50,44,100,,
CGH,49,44,50,,
NTC,39,16,150,,
CBL,13,8,30,,
UPCL,54,47,30,,
ULI,34,49,10,,
MKJC,42,52,20,,
MSLB,48,48,27,,
MSLB,58,48,10,,
NIFRA,16,48,50,,
SAHAS,41,45,10,,
NRN,34,45,10,,
NHPC,13,34,100,,
ULI,45,8,10,,
ULI,45,8,10,,
ULI,45,49,10,,
ULI,45,35,10,,
ULI,45,47,10,,
ULI,45,45,10,,
ULI,45,21,10,,
ULI,45,52,10,,
ULI,45,45,10,,
ULI,34,58,10,,
UPPER,57,45,10,,
SHINE,51,36,20,,
NHPC,29,34,13,,
NICA,55,36,50,,
NHPC,21,7,596,,
NHPC,42,7,100,,
NHPC,39,7,300,,
NHPC,29,7,107,,
NHPC,45,7,200,,
NHPC,51,7,1000,,
NHPC,7,7,11,,
NHPC,36,7,500,,
KBL,47,37,11,,
KBL,29,37,40,,
HDHPC,49,16,10,,
RHPL,1,13,70,,
RHPL,1,57,30,,
AKJCL,19,59,100,,
NHPC,55,34,60,,
SJCL,25,57,20,,
LBBL,33,34,50,,
SHPC,25,48,585,,
MLBSL,16,54,10,,
NBL,1,13,80,,
CFCL,34,44,375,,
CFCL,29,44,15,,
CFCL,41,44,10,,
CFCL,38,44,100,,
SGI,34,45,40,,
SGI,29,45,40,,
PCBL,4,13,171,,
PCBL,29,13,50,,
PCBL,52,13,70,,
PCBL,29,13,70,,
JBBL,8,38,123,,
JBBL,38,38,31,,
SMATA,47,33,100,,
SMATA,58,33,20,,
SMATA,55,33,50,,
SMATA,56,33,25,,
SMATA,21,33,15,,
SMATA,13,33,15,,
SMATA,59,33,50,,
SMATA,41,33,20,,
MBJC,14,48,10,,
GIC,41,16,10,,
SHPC,58,26,10,,
PRVU,8,34,50,,
HIDCL,41,26,100,,
CFCL,45,34,480,,
NABIL,11,17,10,,
BARUN,35,49,10,,
SAHAS,51,8,10,,
NMFBS,13,13,14,,
NMFBS,13,58,20,,
LBBL,26,34,10,,
NHPC,8,34,100,,
JLI,25,38,10,,
JLI,38,38,10,,
JLI,8,38,10,,
HDHPC,49,48,50,,
NUBL,45,58,200,,
KEF,6,50,100,,
NTC,39,16,25,,
NTC,39,43,175,,
JBBL,38,43,84,,
GLBSL,58,48,12,,
PCBL,4,5,1000,,
HPPL,57,19,10,,
AKPL,34,48,10,,
SPC,57,14,10,,
LBBL,45,34,20,,
MEGA,20,32,10,,
NHPC,29,44,193,,
NHPC,44,44,50,,
NHPC,58,44,100,,
NHPC,1,44,100,,
NHPC,41,44,10,,
NHPC,50,44,100,,
NHPC,29,44,100,,
NHPC,38,44,100,,
NHPC,49,44,73,,
NHPC,41,44,400,,
NHPC,6,44,10,,
NHPC,44,44,20,,
NHPC,44,44,250,,
NHPC,8,44,100,,
NHPC,14,44,150,,
NHPC,51,44,10,,
NHPC,38,44,100,,
NHPC,34,44,100,,
NHPC,13,44,34,,
NIFRA,16,48,60,,
NHPC,13,56,20,,
CHDC,38,45,30,,
UMHL,32,32,461,,
UPPER,5,25,100,,
HDL,56,21,10,,
SLI,34,58,10,,
AHPC,49,4,130,,
AHPC,49,48,20,,
HDL,58,21,100,,
HDL,47,21,17,,
NMB,34,39,25,,
NMB,34,25,150,,
NMB,34,57,75,,
PCBL,43,34,100,,
SHPC,58,57,10,,
AKPL,57,36,500,,
API,17,6,450,,
LBBL,42,41,41,,
LBBL,40,41,50,,
SKBBL,45,45,40,,
SKBBL,34,45,800,,
SKBBL,25,45,10,,
SKBBL,25,45,300,,
SKBBL,46,45,50,,
NMB,41,57,200,,
BPCL,45,21,300,,
BPCL,40,21,100,,
PRVU,3,55,15,,
NBF3,57,7,100,,
CFCL,45,52,90,,
HDL,35,38,8,,
HDL,17,38,10,,
AKJCL,34,32,100,,
MBJC,50,58,10,,
NMB,38,57,10,,
KSBBL,45,41,20,,
UPPER,5,25,100,,
SLI,34,41,10,,
NHPC,13,34,10,,
NHPC,13,55,36,,
CBBL,22,44,30,,
NTC,39,16,290,,
NTC,39,22,10,,
AHPC,5,44,1973,,
UMHL,49,13,35,,
HIDCL,57,26,50,,
MEGA,20,21,200,,
MEGA,20,34,1000,,
MEGA,20,49,10,,
MEGA,20,34,55,,
MEGA,20,16,386,,
MEGA,20,59,2920,,
MEGA,20,49,400,,
HIDCL,49,25,70,,
UPPER,57,25,10,,
UPPER,21,25,90,,
UPPER,21,25,10,,
MBJC,50,17,10,,
SGI,29,41,10,,
SBCF,28,8,100,,
NHPC,41,55,10,,
SCB,38,45,21,,
SICL,57,54,19,,
HDL,49,39,100,,
HDL,26,58,10,,
TPC,35,38,10,,
HDL,35,59,92,,
HDL,38,59,20,,
HDL,49,59,38,,
NGPL,55,29,36,,
NHPC,41,34,10,,
NHPC,36,34,200,,
HIDCL,57,7,100,,
API,17,28,50,,
NRIC,39,48,15,,
NIFRA,26,16,50,,
MBJC,50,36,10,,
TPC,51,48,10,,
SHINE,51,36,220,,
AHPC,5,49,18,,
JBBL,38,17,100,,
JBBL,38,45,200,,
BFC,49,54,20,,
CBL,14,58,24,,
NICA,58,34,100,,
MBL,14,34,10,,
SAHAS,22,4,10,,
NHPC,58,55,110,,
SPC,57,48,10,,
AHPC,21,49,482,,
AHPC,21,8,18,,
CHDC,45,45,20,,
UPCL,35,16,50,,
NHPC,13,55,44,,
NHPC,13,34,100,,
NHPC,13,45,200,,
NHPC,13,34,50,,
NHPC,13,38,606,,
NMB,33,57,300,,
SAHAS,22,41,10,,
AHPC,39,59,262,,
AHPC,21,59,38,,
ADBL,43,3,500,,
SHEL,43,48,10,,
NHPC,42,38,25,,
SAPDBL,35,14,246,,
MBJC,50,32,10,,
SAHAS,22,58,10,,
NFS,35,29,100,,
NFS,35,21,275,,
NFS,35,45,500,,
NFS,35,6,250,,
PCBL,36,34,30,,
PRVU,45,34,20,,
NGPL,42,29,95,,
NGPL,42,49,15,,
UMRH,28,16,10,,
MBJC,50,1,10,,
MFIL,38,51,100,,
API,26,58,141,,
API,26,28,125,,
API,26,45,14,,
NHPC,13,38,500,,
RLI,33,41,10,,
NIFRA,26,48,50,,
NGPL,41,49,195,,
NGPL,22,49,13,,
NYADI,55,58,10,,
NGPL,45,43,100,,
NGPL,45,55,300,,
NGPL,45,45,100,,
MLBSL,42,58,10,,
UPPER,22,55,10,,
UPPER,22,57,14,,
NRN,34,41,10,,
NGPL,41,43,15,,
NABIL,1,17,10,,
PMHPL,29,46,36,,
MBJC,50,49,10,,
NHPC,57,38,50,,
SICL,42,33,100,,
IGI,37,21,79,,
MKJC,42,48,10,,
MBL,47,8,71,,
SHPC,56,57,40,,
SHPC,56,16,100,,
SHPC,56,18,10,,
SJCL,33,16,10,,
HIDCL,57,51,50,,
MBL,47,55,21,,
HDL,14,48,10,,
HDL,44,48,20,,
HDL,35,48,70,,
HDL,56,48,100,,
SLICL,33,45,100,,
SLICL,56,45,25,,
SLICL,33,45,50,,
SLICL,32,45,25,,
SLICL,52,45,22,,
NHPC,36,3,300,,
NMBMF,28,41,20,,
HDL,45,58,10,,
BPCL,45,58,50,,
NGPL,41,13,200,,
GBLBS,59,21,200,,
API,33,45,119,,
API,35,45,231,,
NUBL,45,4,40,,
NUBL,45,4,80,,
CHL,25,51,40,,
MBJC,42,48,10,,
API,33,59,300,,
BOKL,42,57,40,,
NGPL,41,45,490,,
NHPC,42,38,437,,
NHPC,42,34,150,,
NIFRA,26,32,550,,
NIFRA,58,32,50,,
NIFRA,33,32,50,,
NIFRA,1,32,200,,
NIFRA,5,32,100,,
NIFRA,46,32,50,,
NIFRA,57,39,28,,
NIFRA,6,39,500,,
NIFRA,58,39,10,,
SGI,34,16,10,,
PMHPL,29,26,54,,
PMHPL,29,45,10,,
LBL,6,34,45,,
API,48,28,875,,
API,48,58,156,,
API,48,28,1000,,
API,48,45,50,,
API,48,49,500,,
API,48,52,869,,
API,48,19,50,,
KKHC,21,32,60,,
NGPL,38,45,10,,
PROFL,48,14,10,,
MEGA,40,49,100,,
HDL,32,8,10,,
KSBBL,34,41,30,,
KSBBL,34,59,20,,
BOKL,43,34,10,,
CHL,58,42,49,,
CHL,58,38,51,,
NHPC,6,34,50,,
NABIL,34,17,10,,
JBBL,8,45,37,,
KPCL,34,28,10,,
MFIL,36,51,44,,
MFIL,36,58,30,,
MFIL,36,5,26,,
CHCL,16,41,200,,
SANIMA,58,34,15,,
RLI,33,16,10,,
NTC,32,16,300,,
NTC,32,16,200,,
HDL,6,25,30,,
HDL,6,49,20,,
NICLBSL,50,41,10,,
MEGA,43,33,300,,
MEGA,29,33,200,,
NICLBSL,50,45,20,,
JBBL,38,45,31,,
ULI,34,14,10,,
NHDL,19,26,500,,
NHDL,19,19,92,,
NHDL,19,49,10,,
SANIMA,39,57,363,,
SANIMA,39,45,30,,
SANIMA,39,13,125,,
SANIMA,39,32,267,,
SANIMA,39,49,117,,
SANIMA,39,8,117,,
