Stock,Buyer,Qty,Stock,Seller,Qty
RMDC,7,400,RURU,5,10.0
RMF1,14,1550,RURU,50,20.0
RMF1,28,1000,RURU,52,230.0
RMF1,49,500,RURU,53,80.0
RMF1,51,5000,RURU,55,80.0
RMF1,52,400,RURU,56,20.0
RMF1,57,1000,RURU,57,493.0
RRHP,1,1842,RURU,58,130.0
RRHP,10,320,RURU,6,135.0
RRHP,11,600,RURU,8,10.0
RRHP,13,150,SABSL,1,201.0
RRHP,14,3500,SABSL,11,2.0
RRHP,16,6160,SABSL,13,12.0
RRHP,17,390,SABSL,14,114.0
RRHP,19,750,SABSL,17,2.0
RRHP,20,5035,SABSL,19,1.0
RRHP,21,2565,SABSL,22,2.0
RRHP,22,420,SABSL,25,13.0
RRHP,25,710,SABSL,26,12.0
RRHP,26,500,SABSL,28,2.0
RRHP,28,883,SABSL,3,21.0
RRHP,29,1050,SABSL,32,10.0
RRHP,3,1580,SABSL,33,5012.0
RRHP,32,150,SABSL,34,12.0
RRHP,33,475,SABSL,35,76.0
RRHP,34,1120,SABSL,37,1.0
RRHP,35,270,SABSL,38,54.0
RRHP,36,2707,SABSL,4,12.0
RRHP,37,3000,SABSL,40,796.0
RRHP,38,880,SABSL,41,10.0
RRHP,39,8765,SABSL,42,105.0
RRHP,4,1830,SABSL,43,65.0
RRHP,41,1705,SABSL,44,2826.0
RRHP,42,300,SABSL,45,3931.0
RRHP,43,420,SABSL,46,10.0
RRHP,44,6453,SABSL,48,10.0
RRHP,45,1285,SABSL,49,48.0
RRHP,47,75,SABSL,50,166.0
RRHP,48,20,SABSL,52,22.0
RRHP,49,710,SABSL,53,80.0
RRHP,5,500,SABSL,55,18.0
RRHP,50,990,SABSL,56,84.0
RRHP,51,699,SABSL,57,62.0
RRHP,52,180,SABSL,58,111.0
RRHP,53,1150,SABSL,6,181.0
RRHP,54,140,SABSL,7,16.0
RRHP,55,100,SABSL,8,118.0
RRHP,56,800,SADBL,1,1000.0
RRHP,57,2015,SADBL,13,2639.0
RRHP,58,23598,SADBL,14,810.0
RRHP,59,1300,SADBL,16,500.0
RRHP,6,2278,SADBL,19,18.0
RRHP,7,500,SADBL,20,2050.0
RRHP,8,50,SADBL,21,1777.0
RSDC,1,155,SADBL,22,810.0
RSDC,10,998,SADBL,25,90.0
RSDC,13,15,SADBL,26,260.0
RSDC,14,80,SADBL,28,7100.0
RSDC,16,500,SADBL,29,2299.0
RSDC,19,92,SADBL,3,1300.0
RSDC,20,40,SADBL,32,1420.0
RSDC,22,100,SADBL,33,3800.0
RSDC,25,140,SADBL,34,1950.0
RSDC,26,437,SADBL,35,2446.0
RSDC,28,40,SADBL,36,1140.0
RSDC,3,57,SADBL,37,100.0
RSDC,32,300,SADBL,38,9193.0
RSDC,33,410,SADBL,39,7.0
RSDC,34,3935,SADBL,4,500.0
RSDC,35,1289,SADBL,40,1200.0
RSDC,36,99,SADBL,41,1760.0
RSDC,38,780,SADBL,42,984.0
RSDC,39,200,SADBL,44,180.0
RSDC,4,23,SADBL,45,4866.0
RSDC,41,110,SADBL,46,100.0
RSDC,42,10,SADBL,47,900.0
RSDC,43,1553,SADBL,48,400.0
RSDC,45,105,SADBL,49,215.0
RSDC,47,120,SADBL,5,4036.0
RSDC,49,22,SADBL,50,6003.0
RSDC,5,100,SADBL,51,945.0
RSDC,50,35,SADBL,52,1890.0
RSDC,51,173,SADBL,53,200.0
RSDC,52,142,SADBL,55,2016.0
RSDC,55,350,SADBL,57,1568.0
RSDC,57,178,SADBL,58,50.0
RSDC,58,120,SADBL,59,1261.0
RSDC,59,350,SADBL,6,981.0
RSDC,6,60,SADBL,8,1560.0
RURU,1,90,SAEF,10,250.0
RURU,14,1530,SAEF,26,6410.0
RURU,29,10,SAEF,3,25594.0
RURU,34,10,SAEF,36,1000.0
RURU,35,20,SAEF,38,40400.0
RURU,36,10,SAEF,7,15100.0
RURU,38,100,SANIMA,1,703.0
RURU,40,10,SANIMA,10,200.0
RURU,41,30,SANIMA,11,1056.0
RURU,42,113,SANIMA,13,1570.0
RURU,49,10,SANIMA,14,3024.0
RURU,57,110,SANIMA,16,320.0
RURU,58,100,SANIMA,17,75.0
RURU,59,150,SANIMA,18,150.0
RURU,6,10,SANIMA,20,4122.0
SABSL,1,283,SANIMA,21,300.0
SABSL,11,200,SANIMA,22,1800.0
SABSL,13,50,SANIMA,25,1446.0
SABSL,14,310,SANIMA,26,2405.0
SABSL,16,220,SANIMA,28,3823.0
SABSL,17,730,SANIMA,29,1210.0
SABSL,20,2200,SANIMA,3,141.0
SABSL,21,200,SANIMA,32,2205.0
SABSL,22,131,SANIMA,33,152.0
SABSL,25,136,SANIMA,34,1743.0
SABSL,26,200,SANIMA,35,969.0
SABSL,28,1353,SANIMA,36,5338.0
SABSL,29,150,SANIMA,37,243.0
SABSL,3,20,SANIMA,38,4852.0
SABSL,33,460,SANIMA,39,3410.0
SABSL,34,835,SANIMA,4,400.0
SABSL,35,80,SANIMA,40,1010.0
SABSL,36,400,SANIMA,41,980.0
SABSL,38,1152,SANIMA,42,250.0
SABSL,39,10,SANIMA,43,515.0
SABSL,4,452,SANIMA,45,4500.0
SABSL,40,280,SANIMA,46,280.0
SABSL,41,654,SANIMA,47,129.0
SABSL,43,100,SANIMA,48,592.0
SABSL,44,2,SANIMA,49,1176.0
SABSL,45,800,SANIMA,50,9615.0
SABSL,46,1000,SANIMA,51,832.0
SABSL,47,5,SANIMA,52,160.0
SABSL,48,130,SANIMA,53,3230.0
SABSL,49,271,SANIMA,54,8070.0
SABSL,52,113,SANIMA,55,410.0
SABSL,53,120,SANIMA,56,600.0
SABSL,54,2,SANIMA,57,725.0
SABSL,57,400,SANIMA,58,1730.0
SABSL,59,207,SANIMA,59,1200.0
SABSL,6,350,SANIMA,6,650.0
SABSL,7,12,SANIMA,7,350.0
SABSL,8,200,SANIMA,8,512.0
SADBL,1,100,SANIMA,D01,3345.0
SADBL,10,3000,SAPDBL,1,66.0
SADBL,11,100,SAPDBL,10,525.0
SADBL,13,1010,SAPDBL,11,13.0
SADBL,14,710,SAPDBL,14,100.0
SADBL,16,20,SAPDBL,16,100.0
SADBL,17,1210,SAPDBL,17,100.0
SADBL,19,2565,SAPDBL,21,2384.0
SADBL,20,15,SAPDBL,22,200.0
SADBL,21,2398,SAPDBL,25,85.0
SADBL,22,690,SAPDBL,26,1050.0
SADBL,25,356,SAPDBL,28,1214.0
SADBL,26,6130,SAPDBL,29,60.0
SADBL,28,2688,SAPDBL,32,25.0
SADBL,29,1740,SAPDBL,33,199.0
SADBL,3,1225,SAPDBL,35,150.0
SADBL,32,1500,SAPDBL,36,3102.0
SADBL,33,1520,SAPDBL,38,614.0
SADBL,34,3920,SAPDBL,41,175.0
SADBL,35,529,SAPDBL,42,510.0
SADBL,36,300,SAPDBL,43,489.0
SADBL,37,20,SAPDBL,44,203.0
SADBL,38,2479,SAPDBL,45,500.0
SADBL,39,1800,SAPDBL,46,103.0
SADBL,4,1840,SAPDBL,47,25.0
SADBL,40,25,SAPDBL,5,100.0
SADBL,41,1413,SAPDBL,50,400.0
SADBL,42,2926,SAPDBL,51,1513.0
SADBL,43,120,SAPDBL,52,262.0
SADBL,44,700,SAPDBL,55,400.0
SADBL,45,3645,SAPDBL,56,460.0
SADBL,46,526,SAPDBL,57,650.0
SADBL,47,4057,SAPDBL,58,400.0
SADBL,48,4712,SAPDBL,59,525.0
SADBL,49,1445,SAPDBL,6,415.0
SADBL,5,1100,SBCF,1,1150.0
SADBL,50,150,SBCF,18,100.0
SADBL,51,540,SBCF,21,200.0
SADBL,52,125,SBCF,34,900.0
SADBL,53,1085,SBCF,41,250.0
SADBL,54,725,SBCF,42,300.0
SADBL,55,580,SBCF,45,1500.0
SADBL,56,120,SBCF,48,100.0
SADBL,57,4704,SBCF,56,200.0
SADBL,58,1466,SBCF,58,5700.0
SADBL,59,1590,SBI,1,300.0
SADBL,6,1125,SBI,10,25.0
SADBL,7,200,SBI,11,29.0
SADBL,8,1380,SBI,13,145.0
SAEF,14,5500,SBI,19,367.0
SAEF,17,15000,SBI,20,190.0
SAEF,22,15810,SBI,22,545.0
SAEF,25,5000,SBI,26,1200.0
SAEF,32,2000,SBI,28,25.0
SAEF,37,500,SBI,32,100.0
SAEF,41,744,SBI,33,148.0
SAEF,43,10000,SBI,34,1133.0
SAEF,49,5000,SBI,35,311.0
SAEF,56,10000,SBI,36,9000.0
SAEF,58,2200,SBI,39,67.0
SAEF,6,17000,SBI,40,100.0
SANIMA,1,1989,SBI,41,559.0
SANIMA,10,220,SBI,42,100.0
SANIMA,11,2275,SBI,43,206.0
SANIMA,13,975,SBI,45,487.0
SANIMA,14,2885,SBI,47,100.0
SANIMA,16,740,SBI,48,3320.0
SANIMA,17,517,SBI,49,100.0
SANIMA,19,3033,SBI,5,1000.0
SANIMA,20,350,SBI,50,298.0
SANIMA,21,2778,SBI,51,92.0
SANIMA,22,1665,SBI,52,79.0
SANIMA,25,2010,SBI,55,69.0
SANIMA,26,696,SBI,56,200.0
SANIMA,28,750,SBI,57,1125.0
SANIMA,29,490,SBI,59,480.0
SANIMA,3,410,SBI,7,20.0
SANIMA,32,2590,SBIBD86,35,25.0
SANIMA,33,330,SBL,1,1000.0
SANIMA,34,17354,SBL,10,2031.0
SANIMA,35,2775,SBL,11,1000.0
SANIMA,36,740,SBL,13,100.0
SANIMA,37,100,SBL,14,3115.0
SANIMA,38,1180,SBL,16,1240.0
SANIMA,39,1408,SBL,17,15959.0
SANIMA,4,350,SBL,19,313.0
SANIMA,40,670,SBL,20,1200.0
SANIMA,41,2590,SBL,21,200.0
SANIMA,42,3265,SBL,22,580.0
SANIMA,43,1385,SBL,25,24.0
SANIMA,44,1350,SBL,26,894.0
SANIMA,45,2039,SBL,28,400.0
SANIMA,46,208,SBL,29,4281.0
SANIMA,47,350,SBL,32,2249.0
SANIMA,48,665,SBL,34,5209.0
SANIMA,49,2017,SBL,39,10331.0
SANIMA,5,200,SBL,4,16310.0
SANIMA,50,325,SBL,41,2454.0
SANIMA,51,575,SBL,42,1800.0
SANIMA,52,1170,SBL,43,25720.0
SANIMA,53,2979,SBL,44,1117.0
SANIMA,54,270,SBL,45,2081.0
SANIMA,55,830,SBL,46,600.0
SANIMA,56,2308,SBL,47,1016.0
SANIMA,57,3546,SBL,48,595.0
SANIMA,58,1031,SBL,49,4007.0
SANIMA,59,265,SBL,50,350.0
SANIMA,6,470,SBL,51,196.0
SANIMA,7,100,SBL,53,50.0
SANIMA,8,5300,SBL,55,346.0
SAPDBL,1,15,SBL,56,850.0
SAPDBL,13,664,SBL,57,6081.0
SAPDBL,17,210,SBL,58,6426.0
SAPDBL,21,290,SBL,59,1044.0
SAPDBL,22,300,SBL,6,6549.0
SAPDBL,25,625,SBL,7,160.0
SAPDBL,26,1100,SBL,8,1660.0
SAPDBL,29,175,SBLD2082,58,300.0
SAPDBL,33,75,SCB,1,1554.0
SAPDBL,34,545,SCB,11,1590.0
SAPDBL,38,479,SCB,13,380.0
SAPDBL,39,200,SCB,14,74.0
SAPDBL,41,410,SCB,16,1496.0
SAPDBL,42,30,SCB,17,128.0
SAPDBL,43,1024,SCB,20,20.0
SAPDBL,45,1100,SCB,21,1100.0
SAPDBL,47,704,SCB,22,585.0
SAPDBL,49,963,SCB,25,350.0
SAPDBL,50,220,SCB,26,300.0
SAPDBL,51,620,SCB,28,1953.0
SAPDBL,52,314,SCB,29,100.0
SAPDBL,54,600,SCB,32,1372.0
SAPDBL,55,870,SCB,33,500.0
SAPDBL,57,2800,SCB,34,1542.0
SAPDBL,58,271,SCB,35,388.0
SAPDBL,6,1140,SCB,36,311.0
SAPDBL,7,1180,SCB,38,51.0
SAPDBL,8,193,SCB,39,111.0
SBCF,32,400,SCB,40,1000.0
SBCF,38,400,SCB,41,113.0
SBCF,44,1000,SCB,42,53.0
SBCF,45,150,SCB,43,1118.0
SBCF,48,7000,SCB,44,20.0
SBCF,5,1200,SCB,45,1465.0
SBCF,58,250,SCB,46,344.0
SBI,10,100,SCB,47,200.0
SBI,13,550,SCB,48,645.0
SBI,14,10,SCB,5,700.0
SBI,16,744,SCB,52,43.0
SBI,17,400,SCB,54,1078.0
SBI,19,100,SCB,56,32.0
SBI,20,202,SCB,57,102.0
SBI,21,10,SCB,58,61.0
SBI,22,150,SCB,59,107.0
SBI,26,1000,SCB,6,495.0
SBI,28,500,SCB,8,2000.0
SBI,29,4500,SDLBSL,1,11.0
SBI,34,150,SDLBSL,10,111.0
SBI,35,160,SDLBSL,13,20.0
SBI,36,10,SDLBSL,14,250.0
SBI,37,1000,SDLBSL,16,11.0
SBI,38,530,SDLBSL,17,143.0
SBI,39,200,SDLBSL,18,40.0
SBI,4,1010,SDLBSL,22,120.0
SBI,40,2000,SDLBSL,25,20.0
SBI,41,250,SDLBSL,26,200.0
SBI,42,148,SDLBSL,29,1228.0
SBI,45,202,SDLBSL,32,200.0
SBI,46,567,SDLBSL,33,1721.0
SBI,47,926,SDLBSL,34,282.0
SBI,49,404,SDLBSL,35,22.0
SBI,5,3702,SDLBSL,36,11.0
SBI,50,400,SDLBSL,38,32.0
SBI,51,250,SDLBSL,39,391.0
SBI,52,90,SDLBSL,4,1.0
SBI,57,485,SDLBSL,41,11.0
SBI,58,570,SDLBSL,42,202.0
SBI,59,100,SDLBSL,44,111.0
SBI,6,500,SDLBSL,45,1303.0
SBIBD86,6,25,SDLBSL,46,11.0
SBL,1,8239,SDLBSL,48,51.0
SBL,11,500,SDLBSL,49,246.0
SBL,13,6733,SDLBSL,5,33.0
SBL,14,3612,SDLBSL,50,61.0
SBL,16,1344,SDLBSL,51,116.0
SBL,17,8911,SDLBSL,52,21.0
SBL,19,428,SDLBSL,54,80.0
SBL,20,550,SDLBSL,56,80.0
SBL,21,2585,SDLBSL,57,211.0
SBL,22,3858,SDLBSL,58,121.0
SBL,25,640,SDLBSL,59,135.0
SBL,26,2686,SDLBSL,6,539.0
SBL,28,2830,SEF,11,1000.0
SBL,29,1285,SEF,14,25000.0
SBL,3,1838,SEF,17,1500.0
SBL,32,960,SEF,19,1000.0
SBL,33,3260,SEF,21,500.0
SBL,34,1753,SEF,32,500.0
SBL,35,95,SEF,34,20000.0
SBL,36,4365,SEF,41,4000.0
SBL,37,2500,SEF,42,145300.0
SBL,38,2540,SEF,49,500.0
SBL,39,1505,SEF,58,16000.0
SBL,4,1330,SFCL,13,50.0
SBL,40,626,SFCL,14,1426.0
SBL,41,1067,SFCL,16,200.0
SBL,42,1090,SFCL,17,320.0
SBL,43,13752,SFCL,18,15.0
SBL,44,370,SFCL,19,150.0
SBL,45,5038,SFCL,20,1000.0
SBL,46,620,SFCL,21,700.0
SBL,47,1220,SFCL,22,500.0
SBL,48,4560,SFCL,26,1000.0
SBL,49,1983,SFCL,28,4685.0
SBL,5,910,SFCL,29,100.0
SBL,50,3780,SFCL,3,500.0
SBL,51,3900,SFCL,32,240.0
SBL,52,881,SFCL,33,200.0
SBL,53,1578,SFCL,34,800.0
SBL,54,2294,SFCL,35,146.0
SBL,55,844,SFCL,36,400.0
SBL,56,1171,SFCL,37,225.0
SBL,57,3231,SFCL,38,850.0
SBL,58,2399,SFCL,39,60.0
SBL,59,3946,SFCL,4,650.0
SBL,6,1552,SFCL,41,30.0
SBL,7,6460,SFCL,42,900.0
SBL,8,1919,SFCL,43,100.0
SBLD2082,4,300,SFCL,45,465.0
SCB,1,350,SFCL,46,188.0
SCB,10,250,SFCL,47,50.0
SCB,11,320,SFCL,48,200.0
SCB,13,30,SFCL,49,390.0
SCB,14,50,SFCL,50,2000.0
SCB,16,758,SFCL,51,2031.0
SCB,17,190,SFCL,52,215.0
SCB,18,20,SFCL,53,100.0
SCB,19,300,SFCL,54,360.0
SCB,21,295,SFCL,55,400.0
SCB,22,521,SFCL,57,1140.0
SCB,25,550,SFCL,58,1320.0
SCB,26,520,SFCL,59,100.0
SCB,28,240,SFCL,6,364.0
SCB,29,552,SFMF,21,10850.0
SCB,3,30,SFMF,25,10270.0
SCB,32,464,SFMF,35,10000.0
SCB,33,3290,SFMF,42,13800.0
SCB,34,220,SFMF,43,14100.0
SCB,35,340,SFMF,45,6000.0
SCB,36,392,SFMF,50,4150.0
SCB,37,1216,SFMF,52,5450.0
SCB,38,650,SFMF,55,35000.0
SCB,39,1125,SFMF,58,300.0
SCB,4,340,SGI,1,20.0
SCB,41,895,SGI,10,10.0
SCB,42,339,SGI,11,10.0
SCB,43,768,SGI,13,10.0
SCB,44,194,SGI,16,40.0
SCB,45,346,SGI,17,160.0
SCB,46,10,SGI,20,100.0
SCB,47,766,SGI,21,110.0
SCB,49,155,SGI,25,20.0
SCB,5,224,SGI,29,10.0
SCB,51,70,SGI,3,60.0
SCB,52,420,SGI,32,10.0
SCB,53,70,SGI,34,215.0
SCB,54,150,SGI,35,50.0
SCB,55,220,SGI,37,10.0
SCB,56,2043,SGI,38,30.0
SCB,57,1289,SGI,4,10.0
SCB,58,230,SGI,40,20.0
SCB,59,1664,SGI,41,510.0
SCB,6,485,SGI,42,30.0
SCB,7,100,SGI,44,10.0
SCB,8,30,SGI,45,185.0
SDLBSL,1,249,SGI,47,10.0
SDLBSL,11,12,SGI,49,40.0
SDLBSL,14,840,SGI,50,655.0
SDLBSL,16,60,SGI,51,10.0
SDLBSL,18,70,SGI,52,10.0
SDLBSL,21,1628,SGI,53,20.0
SDLBSL,22,10,SGI,55,30.0
SDLBSL,25,130,SGI,56,10.0
SDLBSL,26,11,SGI,57,210.0
SDLBSL,29,100,SGI,58,30.0
SDLBSL,32,20,SGI,59,10.0
SDLBSL,34,396,SGI,6,32.0
SDLBSL,35,63,SGI,8,48.0
SDLBSL,38,105,SHEL,1,200.0
SDLBSL,39,750,SHEL,13,10.0
SDLBSL,4,1,SHEL,14,190.0
SDLBSL,40,11,SHEL,16,20.0
SDLBSL,42,56,SHEL,17,20.0
SDLBSL,43,200,SHEL,18,100.0
SDLBSL,44,50,SHEL,19,10.0
SDLBSL,45,278,SHEL,21,830.0
SDLBSL,47,180,SHEL,22,50.0
SDLBSL,48,350,SHEL,25,20.0
SDLBSL,49,246,SHEL,26,111.0
SDLBSL,50,52,SHEL,28,510.0
SDLBSL,51,30,SHEL,29,100.0
SDLBSL,55,80,SHEL,32,20.0
SDLBSL,57,1443,SHEL,33,30.0
SDLBSL,58,495,SHEL,34,380.0
SDLBSL,6,220,SHEL,35,320.0
SDLBSL,8,10,SHEL,36,44.0
SEF,14,3300,SHEL,38,60.0
SEF,16,12500,SHEL,39,70.0
SEF,17,86000,SHEL,4,90.0
SEF,19,3000,SHEL,40,10.0
SEF,25,5000,SHEL,41,440.0
SEF,43,2500,SHEL,42,930.0
SEF,45,1000,SHEL,43,100.0
SEF,51,10000,SHEL,44,1520.0
SEF,57,5500,SHEL,45,30.0
SEF,59,30000,SHEL,47,20.0
SEF,6,25000,SHEL,48,20.0
SEF,8,31500,SHEL,49,60.0
SFCL,1,100,SHEL,50,10.0
SFCL,13,220,SHEL,51,30.0
SFCL,14,550,SHEL,52,500.0
SFCL,16,30,SHEL,53,10.0
SFCL,17,30,SHEL,54,10.0
SFCL,19,300,SHEL,55,10.0
SFCL,20,10,SHEL,56,40.0
SFCL,21,1070,SHEL,57,160.0
SFCL,22,570,SHEL,58,90.0
SFCL,26,415,SHEL,59,310.0
SFCL,28,200,SHEL,7,90.0
SFCL,29,671,SHINE,1,250.0
SFCL,32,2600,SHINE,13,910.0
SFCL,34,314,SHINE,14,1160.0
SFCL,35,4970,SHINE,16,3100.0
SFCL,36,619,SHINE,17,154.0
SFCL,37,2000,SHINE,18,1099.0
SFCL,38,562,SHINE,19,250.0
SFCL,39,750,SHINE,20,20.0
SFCL,4,400,SHINE,21,469.0
SFCL,41,150,SHINE,22,257.0
SFCL,42,1140,SHINE,25,500.0
SFCL,44,130,SHINE,26,44.0
SFCL,45,1635,SHINE,28,1000.0
SFCL,46,50,SHINE,29,618.0
SFCL,47,218,SHINE,3,100.0
SFCL,48,30,SHINE,32,150.0
SFCL,49,370,SHINE,33,1405.0
SFCL,50,1584,SHINE,34,6204.0
SFCL,51,424,SHINE,35,1740.0
SFCL,52,50,SHINE,36,677.0
SFCL,53,240,SHINE,37,1180.0
SFCL,55,150,SHINE,38,1790.0
SFCL,56,100,SHINE,39,90.0
SFCL,57,443,SHINE,4,500.0
SFCL,58,925,SHINE,40,200.0
SFCL,6,80,SHINE,41,1961.0
SFCL,7,350,SHINE,42,545.0
SFCL,8,120,SHINE,43,145.0
SFMF,17,60000,SHINE,44,300.0
SFMF,21,4290,SHINE,45,4892.0
SFMF,22,10000,SHINE,46,1753.0
SFMF,25,5000,SHINE,47,1730.0
SFMF,33,360,SHINE,48,675.0
SFMF,49,10270,SHINE,49,10259.0
SFMF,55,10000,SHINE,50,2027.0
SFMF,6,10000,SHINE,51,44.0
SGI,13,10,SHINE,52,50.0
SGI,16,842,SHINE,53,10.0
SGI,17,140,SHINE,54,550.0
SGI,22,40,SHINE,55,1045.0
SGI,25,50,SHINE,57,766.0
SGI,28,40,SHINE,58,5475.0
SGI,29,10,SHINE,59,300.0
SGI,32,40,SHINE,6,303.0
SGI,35,10,SHINE,7,1110.0
SGI,39,160,SHINE,8,2100.0
SGI,41,255,SHIVM,1,40.0
SGI,42,90,SHIVM,14,1010.0
SGI,45,300,SHIVM,16,165.0
SGI,47,50,SHIVM,17,20.0
SGI,49,40,SHIVM,19,130.0
SGI,51,100,SHIVM,21,915.0
SGI,55,138,SHIVM,22,125.0
SGI,57,50,SHIVM,25,1004.0
SGI,58,205,SHIVM,26,200.0
SGI,59,100,SHIVM,28,460.0
SGI,6,75,SHIVM,32,13.0
SHEL,13,210,SHIVM,34,890.0
SHEL,21,2160,SHIVM,35,4854.0
SHEL,26,10,SHIVM,38,4487.0
SHEL,28,840,SHIVM,39,960.0
SHEL,29,75,SHIVM,4,200.0
SHEL,34,280,SHIVM,40,40.0
SHEL,35,60,SHIVM,41,120.0
SHEL,36,550,SHIVM,42,75.0
SHEL,41,100,SHIVM,45,475.0
SHEL,42,10,SHIVM,46,80.0
SHEL,45,160,SHIVM,47,100.0
SHEL,47,675,SHIVM,48,545.0
SHEL,49,320,SHIVM,49,20.0
SHEL,53,500,SHIVM,50,1080.0
SHEL,54,280,SHIVM,51,100.0
SHEL,55,150,SHIVM,52,50.0
SHEL,57,15,SHIVM,53,200.0
SHEL,58,240,SHIVM,54,30.0
SHEL,59,500,SHIVM,56,350.0
SHEL,6,20,SHIVM,57,144.0
SHEL,7,220,SHIVM,58,20.0
SHEL,8,200,SHIVM,59,100.0
SHINE,1,650,SHIVM,7,100.0
SHINE,11,440,SHL,1,1950.0
SHINE,13,2640,SHL,10,200.0
SHINE,14,610,SHL,11,675.0
SHINE,16,4481,SHL,22,350.0
SHINE,17,186,SHL,25,1300.0
SHINE,18,50,SHL,26,500.0
SHINE,19,736,SHL,28,7090.0
SHINE,20,2680,SHL,35,700.0
SHINE,21,495,SHL,36,150.0
SHINE,22,100,SHL,37,100.0
SHINE,25,430,SHL,38,700.0
SHINE,26,5170,SHL,40,100.0
SHINE,28,732,SHL,41,100.0
SHINE,29,1000,SHL,42,600.0
SHINE,3,1120,SHL,43,580.0
SHINE,32,525,SHL,44,100.0
SHINE,33,40,SHL,45,344.0
SHINE,34,1137,SHL,46,1000.0
SHINE,35,1500,SHL,47,3771.0
SHINE,36,1600,SHL,48,1065.0
SHINE,38,771,SHL,49,495.0
SHINE,39,150,SHL,50,200.0
SHINE,4,291,SHL,52,1100.0
SHINE,40,130,SHL,55,700.0
SHINE,41,2324,SHL,57,300.0
SHINE,42,2200,SHL,58,250.0
SHINE,44,2175,SHL,59,240.0
SHINE,45,1967,SHL,6,1200.0
SHINE,46,47,SHL,7,300.0
SHINE,47,666,SHL,8,250.0
SHINE,48,70,SHPC,1,275.0
SHINE,49,1343,SHPC,10,750.0
SHINE,5,1000,SHPC,11,500.0
SHINE,51,1275,SHPC,13,830.0
SHINE,52,2764,SHPC,14,800.0
SHINE,53,50,SHPC,16,1200.0
SHINE,55,920,SHPC,18,185.0
SHINE,56,9591,SHPC,19,445.0
SHINE,57,1950,SHPC,20,300.0
SHINE,58,1188,SHPC,21,145.0
SHINE,59,700,SHPC,22,25.0
SHINE,6,1258,SHPC,25,2920.0
SHINE,7,245,SHPC,26,2959.0
SHINE,8,510,SHPC,28,750.0
SHIVM,10,100,SHPC,29,750.0
SHIVM,11,50,SHPC,32,900.0
SHIVM,13,100,SHPC,33,1570.0
SHIVM,14,800,SHPC,34,4295.0
SHIVM,17,300,SHPC,35,1172.0
SHIVM,21,400,SHPC,36,2770.0
SHIVM,22,364,SHPC,37,940.0
SHIVM,25,4300,SHPC,38,1085.0
SHIVM,26,200,SHPC,39,387.0
SHIVM,28,500,SHPC,4,2442.0
SHIVM,29,400,SHPC,40,1000.0
SHIVM,32,380,SHPC,41,1100.0
SHIVM,33,50,SHPC,42,310.0
SHIVM,34,220,SHPC,43,1171.0
SHIVM,35,233,SHPC,44,100.0
SHIVM,37,150,SHPC,45,19590.0
SHIVM,38,1580,SHPC,46,300.0
SHIVM,39,70,SHPC,48,1520.0
SHIVM,4,3150,SHPC,49,5470.0
SHIVM,41,100,SHPC,5,530.0
SHIVM,42,2064,SHPC,51,1150.0
SHIVM,43,50,SHPC,52,200.0
SHIVM,45,1105,SHPC,55,1850.0
SHIVM,47,20,SHPC,57,713.0
SHIVM,48,10,SHPC,58,4477.0
SHIVM,49,455,SHPC,59,335.0
SHIVM,50,50,SHPC,6,247.0
SHIVM,51,190,SHPC,7,100.0
SHIVM,52,20,SHPC,8,800.0
SHIVM,54,30,SIC,14,307.0
SHIVM,55,50,SIC,16,41.0
SHIVM,56,130,SIC,17,220.0
SHIVM,57,320,SIC,19,30.0
SHIVM,58,90,SIC,20,10.0
SHIVM,59,332,SIC,21,60.0
SHIVM,6,100,SIC,22,50.0
SHIVM,7,629,SIC,25,168.0
SHIVM,8,10,SIC,26,110.0
SHL,1,500,SIC,28,60.0
SHL,11,1100,SIC,3,100.0
SHL,13,300,SIC,34,132.0
SHL,14,550,SIC,38,50.0
SHL,16,1100,SIC,41,20.0
SHL,17,200,SIC,43,58.0
SHL,19,265,SIC,44,100.0
SHL,21,206,SIC,45,65.0
SHL,22,2200,SIC,48,295.0
SHL,25,400,SIC,49,90.0
SHL,26,1374,SIC,50,27.0
SHL,28,1300,SIC,53,25.0
SHL,34,600,SIC,55,225.0
SHL,35,1000,SIC,57,40.0
SHL,36,260,SIC,58,393.0
SHL,38,1200,SIC,8,300.0
SHL,39,100,SICL,1,110.0
SHL,4,200,SICL,10,100.0
SHL,41,3650,SICL,11,200.0
SHL,42,300,SICL,14,250.0
SHL,45,1200,SICL,16,130.0
SHL,46,1705,SICL,17,2287.0
SHL,47,300,SICL,19,532.0
SHL,48,300,SICL,21,150.0
SHL,49,600,SICL,22,174.0
SHL,5,300,SICL,25,20.0
SHL,50,550,SICL,26,58.0
SHL,51,350,SICL,28,85.0
SHL,52,1350,SICL,29,570.0
SHL,54,100,SICL,3,100.0
SHL,55,1200,SICL,32,66.0
SHL,57,800,SICL,33,17.0
SHL,58,200,SICL,34,253.0
SHL,59,400,SICL,35,680.0
SHL,6,50,SICL,36,2705.0
SHL,7,200,SICL,37,50.0
SHPC,1,1080,SICL,38,427.0
SHPC,10,200,SICL,39,198.0
SHPC,11,50,SICL,4,2677.0
SHPC,13,1210,SICL,40,20.0
SHPC,14,2644,SICL,41,245.0
SHPC,16,650,SICL,42,531.0
SHPC,17,561,SICL,43,282.0
SHPC,18,100,SICL,44,994.0
SHPC,19,322,SICL,45,288.0
SHPC,20,250,SICL,46,151.0
