Stock,Buyer,Qty,Stock,Seller,Qty
GFCL,16,20,GIMES1,7,301544.0
GFCL,17,820,GLBSL,17,120.0
GFCL,19,550,GLBSL,34,20.0
GFCL,20,2000,GLBSL,40,10.0
GFCL,21,765,GLBSL,45,15.0
GFCL,22,20,GLBSL,57,35.0
GFCL,26,120,GLH,1,20.0
GFCL,28,470,GLH,11,10.0
GFCL,29,120,GLH,13,210.0
GFCL,32,150,GLH,14,30.0
GFCL,33,295,GLH,16,270.0
GFCL,34,600,GLH,17,100.0
GFCL,35,50,GLH,18,10.0
GFCL,36,320,GLH,20,20.0
GFCL,37,142,GLH,21,60.0
GFCL,38,235,GLH,22,40.0
GFCL,39,30,GLH,25,10.0
GFCL,4,310,GLH,26,10.0
GFCL,41,520,GLH,28,1750.0
GFCL,42,2112,GLH,29,50.0
GFCL,43,35,GLH,3,10.0
GFCL,44,200,GLH,32,436.0
GFCL,45,910,GLH,33,50.0
GFCL,46,100,GLH,34,440.0
GFCL,47,210,GLH,35,20.0
GFCL,48,1585,GLH,36,10.0
GFCL,49,867,GLH,38,80.0
GFCL,5,10,GLH,39,1020.0
GFCL,50,520,GLH,4,10.0
GFCL,51,100,GLH,41,60.0
GFCL,52,210,GLH,42,1416.0
GFCL,54,1660,GLH,43,220.0
GFCL,55,2179,GLH,44,30.0
GFCL,57,980,GLH,45,180.0
GFCL,58,1667,GLH,47,50.0
GFCL,59,1030,GLH,48,120.0
GFCL,6,80,GLH,49,470.0
GFCL,7,70,GLH,5,10.0
GHL,1,400,GLH,50,300.0
GHL,10,3755,GLH,52,730.0
GHL,14,1760,GLH,55,25.0
GHL,16,70,GLH,57,140.0
GHL,21,40,GLH,58,70.0
GHL,25,200,GLH,7,300.0
GHL,26,500,GLICL,1,200.0
GHL,29,28,GLICL,14,100.0
GHL,32,1380,GLICL,16,2412.0
GHL,34,500,GLICL,18,43.0
GHL,35,500,GLICL,21,450.0
GHL,38,100,GLICL,22,80.0
GHL,40,105,GLICL,25,288.0
GHL,41,30,GLICL,26,300.0
GHL,42,305,GLICL,29,15.0
GHL,43,1020,GLICL,3,890.0
GHL,45,520,GLICL,32,200.0
GHL,47,105,GLICL,34,1157.0
GHL,49,240,GLICL,37,731.0
GHL,51,190,GLICL,41,630.0
GHL,54,100,GLICL,42,97.0
GHL,55,1390,GLICL,43,287.0
GHL,57,550,GLICL,44,1800.0
GHL,58,837,GLICL,48,535.0
GHL,6,130,GLICL,49,471.0
GHL,7,140,GLICL,5,3141.0
GIC,1,50,GLICL,50,400.0
GIC,17,240,GLICL,52,30.0
GIC,19,50,GLICL,56,50.0
GIC,21,20,GLICL,57,160.0
GIC,22,52,GLICL,58,200.0
GIC,26,350,GLICL,59,36.0
GIC,32,10,GLICL,6,200.0
GIC,33,10,GLICL,7,2300.0
GIC,34,60,GLICL,8,25.0
GIC,36,20,GMFBS,14,10.0
GIC,39,622,GMFBS,20,10.0
GIC,4,10,GMFBS,25,24.0
GIC,40,50,GMFBS,4,12.0
GIC,41,80,GMFBS,43,24.0
GIC,42,25,GMFBS,45,10.0
GIC,43,748,GMFBS,48,112.0
GIC,45,60,GMFIL,13,925.0
GIC,51,80,GMFIL,16,70.0
GIC,52,150,GMFIL,21,222.0
GIC,57,80,GMFIL,22,200.0
GIC,58,39,GMFIL,25,335.0
GILB,1,71,GMFIL,26,520.0
GILB,14,70,GMFIL,29,175.0
GILB,16,10,GMFIL,3,200.0
GILB,21,50,GMFIL,32,2824.0
GILB,22,10,GMFIL,33,265.0
GILB,25,90,GMFIL,34,650.0
GILB,26,13,GMFIL,35,250.0
GILB,29,45,GMFIL,37,150.0
GILB,32,50,GMFIL,39,200.0
GILB,33,20,GMFIL,41,30.0
GILB,34,341,GMFIL,42,1400.0
GILB,35,195,GMFIL,45,630.0
GILB,36,45,GMFIL,46,20.0
GILB,38,455,GMFIL,48,595.0
GILB,4,200,GMFIL,49,90.0
GILB,41,10,GMFIL,50,1815.0
GILB,42,197,GMFIL,51,250.0
GILB,43,160,GMFIL,52,235.0
GILB,44,22,GMFIL,57,2618.0
GILB,45,170,GMFIL,58,730.0
GILB,46,100,GMFIL,59,1400.0
GILB,47,37,GMFIL,6,20.0
GILB,48,50,GMFIL,7,365.0
GILB,49,569,GMFIL,8,300.0
GILB,5,10,GRDBL,1,5000.0
GILB,50,75,GRDBL,14,788.0
GILB,52,35,GRDBL,16,511.0
GILB,54,10,GRDBL,17,19.0
GILB,55,10,GRDBL,19,68.0
GILB,56,15,GRDBL,21,559.0
GILB,57,130,GRDBL,22,262.0
GILB,58,20,GRDBL,25,10.0
GILB,59,50,GRDBL,26,100.0
GIMES1,1,33400,GRDBL,28,143.0
GIMES1,11,20593,GRDBL,3,117.0
GIMES1,13,16300,GRDBL,33,1080.0
GIMES1,14,14860,GRDBL,34,35.0
GIMES1,16,31970,GRDBL,35,217.0
GIMES1,17,21350,GRDBL,36,300.0
GIMES1,18,1050,GRDBL,38,20.0
GIMES1,19,12200,GRDBL,40,40.0
GIMES1,21,53430,GRDBL,41,65.0
GIMES1,22,27080,GRDBL,42,369.0
GIMES1,25,6600,GRDBL,43,35.0
GIMES1,26,9200,GRDBL,44,20.0
GIMES1,28,32100,GRDBL,45,10.0
GIMES1,29,14360,GRDBL,47,50.0
GIMES1,3,17289,GRDBL,48,1000.0
GIMES1,32,52395,GRDBL,49,127.0
GIMES1,33,7000,GRDBL,50,168.0
GIMES1,34,507750,GRDBL,52,100.0
GIMES1,35,100564,GRDBL,53,200.0
GIMES1,36,10500,GRDBL,55,10.0
GIMES1,37,2500,GRDBL,57,280.0
GIMES1,38,73800,GRDBL,58,161.0
GIMES1,39,20000,GRDBL,7,793.0
GIMES1,4,16500,GUFL,13,238.0
GIMES1,40,48536,GUFL,16,200.0
GIMES1,41,55800,GUFL,19,598.0
GIMES1,42,90190,GUFL,20,90.0
GIMES1,43,25062,GUFL,25,100.0
GIMES1,44,57500,GUFL,26,30.0
GIMES1,45,155600,GUFL,28,859.0
GIMES1,46,17000,GUFL,29,100.0
GIMES1,47,6480,GUFL,33,45.0
GIMES1,48,800,GUFL,35,50.0
GIMES1,49,111308,GUFL,38,30.0
GIMES1,5,3500,GUFL,41,210.0
GIMES1,50,7100,GUFL,42,360.0
GIMES1,51,11531,GUFL,44,100.0
GIMES1,52,4100,GUFL,49,758.0
GIMES1,53,10000,GUFL,51,595.0
GIMES1,54,6600,GUFL,56,300.0
GIMES1,55,10000,GUFL,6,30.0
GIMES1,56,3250,GUFL,8,500.0
GIMES1,57,34400,HDHPC,1,2889.0
GIMES1,58,80865,HDHPC,11,25.0
GIMES1,6,20200,HDHPC,13,2199.0
GIMES1,7,2300,HDHPC,14,2050.0
GIMES1,8,7260,HDHPC,16,3080.0
GLBSL,18,130,HDHPC,17,1750.0
GLBSL,58,70,HDHPC,19,500.0
GLH,1,540,HDHPC,20,13150.0
GLH,11,100,HDHPC,21,657.0
GLH,14,240,HDHPC,22,4154.0
GLH,16,110,HDHPC,25,1666.0
GLH,21,250,HDHPC,26,1000.0
GLH,25,250,HDHPC,28,3760.0
GLH,32,110,HDHPC,29,2020.0
GLH,34,70,HDHPC,3,549.0
GLH,35,100,HDHPC,32,300.0
GLH,37,100,HDHPC,34,3406.0
GLH,38,180,HDHPC,35,960.0
GLH,39,1191,HDHPC,36,550.0
GLH,4,120,HDHPC,37,300.0
GLH,41,125,HDHPC,38,3990.0
GLH,42,2205,HDHPC,39,1100.0
GLH,43,170,HDHPC,4,600.0
GLH,45,100,HDHPC,41,1475.0
GLH,47,100,HDHPC,42,3128.0
GLH,48,176,HDHPC,43,410.0
GLH,49,20,HDHPC,44,280.0
GLH,50,210,HDHPC,45,2305.0
GLH,51,50,HDHPC,46,1000.0
GLH,53,250,HDHPC,47,550.0
GLH,54,225,HDHPC,48,3367.0
GLH,56,35,HDHPC,49,5945.0
GLH,57,20,HDHPC,5,510.0
GLH,58,1520,HDHPC,50,2650.0
GLH,59,20,HDHPC,51,940.0
GLH,6,100,HDHPC,52,220.0
GLH,7,100,HDHPC,53,802.0
GLICL,1,100,HDHPC,54,120.0
GLICL,13,2209,HDHPC,55,1030.0
GLICL,14,250,HDHPC,57,1949.0
GLICL,17,530,HDHPC,58,3386.0
GLICL,19,200,HDHPC,59,500.0
GLICL,25,300,HDHPC,6,4350.0
GLICL,26,42,HDHPC,7,560.0
GLICL,28,3000,HDHPC,8,300.0
GLICL,3,100,HDL,1,40.0
GLICL,32,150,HDL,11,510.0
GLICL,34,710,HDL,14,525.0
GLICL,35,690,HDL,16,45.0
GLICL,38,50,HDL,17,80.0
GLICL,40,100,HDL,19,220.0
GLICL,41,260,HDL,20,1487.0
GLICL,44,17,HDL,21,240.0
GLICL,45,330,HDL,22,90.0
GLICL,46,95,HDL,25,10.0
GLICL,49,283,HDL,26,152.0
GLICL,50,500,HDL,28,510.0
GLICL,52,6000,HDL,3,13.0
GLICL,55,50,HDL,32,50.0
GLICL,57,452,HDL,33,55.0
GLICL,58,610,HDL,34,1158.0
GLICL,59,50,HDL,35,679.0
GLICL,6,50,HDL,36,390.0
GLICL,7,100,HDL,37,295.0
GMFBS,1,112,HDL,38,260.0
GMFBS,35,10,HDL,39,40.0
GMFBS,38,46,HDL,4,365.0
GMFBS,45,24,HDL,42,35.0
GMFBS,49,10,HDL,43,195.0
GMFIL,1,150,HDL,44,380.0
GMFIL,14,2955,HDL,45,832.0
GMFIL,16,20,HDL,46,18.0
GMFIL,18,1500,HDL,47,20.0
GMFIL,19,970,HDL,48,1500.0
GMFIL,21,800,HDL,49,530.0
GMFIL,25,200,HDL,5,30.0
GMFIL,26,210,HDL,50,70.0
GMFIL,33,90,HDL,51,105.0
GMFIL,34,300,HDL,52,35.0
GMFIL,36,1025,HDL,53,10.0
GMFIL,37,150,HDL,54,327.0
GMFIL,38,300,HDL,55,240.0
GMFIL,41,2814,HDL,56,229.0
GMFIL,42,200,HDL,57,220.0
GMFIL,43,100,HDL,58,146.0
GMFIL,44,200,HDL,59,100.0
GMFIL,45,447,HDL,6,320.0
GMFIL,46,259,HDL,7,60.0
GMFIL,47,100,HDL,8,20.0
GMFIL,48,392,HGI,1,73.0
GMFIL,49,860,HGI,14,50.0
GMFIL,5,100,HGI,21,280.0
GMFIL,50,50,HGI,36,19.0
GMFIL,51,302,HGI,37,15.0
GMFIL,52,420,HGI,38,400.0
GMFIL,55,200,HGI,41,1.0
GMFIL,56,20,HGI,43,75.0
GMFIL,57,280,HGI,45,166.0
GMFIL,58,190,HGI,47,400.0
GMFIL,59,1110,HGI,5,875.0
GMFIL,6,220,HGI,50,820.0
GMFIL,7,50,HGI,55,100.0
GMFIL,8,500,HGI,58,1114.0
GRDBL,1,10,HGI,6,221.0
GRDBL,14,403,HIDCL,1,670.0
GRDBL,19,228,HIDCL,10,100.0
GRDBL,21,50,HIDCL,11,4014.0
GRDBL,22,500,HIDCL,13,2769.0
GRDBL,25,50,HIDCL,14,10447.0
GRDBL,26,100,HIDCL,16,3067.0
GRDBL,28,181,HIDCL,17,31313.0
GRDBL,3,12,HIDCL,18,751.0
GRDBL,33,1020,HIDCL,19,3923.0
GRDBL,34,5206,HIDCL,20,472.0
GRDBL,36,105,HIDCL,21,8806.0
GRDBL,38,339,HIDCL,22,2577.0
GRDBL,39,220,HIDCL,25,5810.0
GRDBL,41,65,HIDCL,26,3814.0
GRDBL,42,726,HIDCL,28,6187.0
GRDBL,43,100,HIDCL,29,6245.0
GRDBL,44,170,HIDCL,3,2828.0
GRDBL,45,59,HIDCL,32,5841.0
GRDBL,46,200,HIDCL,33,4334.0
GRDBL,48,197,HIDCL,34,10076.0
GRDBL,49,475,HIDCL,35,9556.0
GRDBL,51,100,HIDCL,36,6891.0
GRDBL,52,310,HIDCL,37,3100.0
GRDBL,53,72,HIDCL,38,5272.0
GRDBL,54,70,HIDCL,39,3971.0
GRDBL,55,100,HIDCL,4,1615.0
GRDBL,56,65,HIDCL,40,2350.0
GRDBL,57,200,HIDCL,41,5942.0
GRDBL,58,924,HIDCL,42,9929.0
GRDBL,59,150,HIDCL,43,8555.0
GRDBL,6,50,HIDCL,44,19066.0
GRDBL,7,200,HIDCL,45,12579.0
GUFL,1,350,HIDCL,46,3635.0
GUFL,11,50,HIDCL,47,3110.0
GUFL,13,48,HIDCL,48,8817.0
GUFL,17,30,HIDCL,49,53565.0
GUFL,19,30,HIDCL,5,698.0
GUFL,20,1279,HIDCL,50,4451.0
GUFL,21,418,HIDCL,51,6075.0
GUFL,22,489,HIDCL,52,702.0
GUFL,26,100,HIDCL,53,850.0
GUFL,35,275,HIDCL,54,3146.0
GUFL,38,100,HIDCL,55,2336.0
GUFL,39,50,HIDCL,56,4391.0
GUFL,42,96,HIDCL,57,10823.0
GUFL,44,170,HIDCL,58,6280.0
GUFL,45,358,HIDCL,59,3219.0
GUFL,46,25,HIDCL,6,4292.0
GUFL,47,100,HIDCL,7,2111.0
GUFL,48,500,HIDCL,8,2026.0
GUFL,49,50,HPPL,1,48.0
GUFL,50,35,HPPL,10,130.0
GUFL,51,30,HPPL,14,940.0
GUFL,57,130,HPPL,20,500.0
GUFL,58,50,HPPL,25,10.0
GUFL,6,230,HPPL,26,20.0
GUFL,8,200,HPPL,28,150.0
HDHPC,1,2695,HPPL,32,200.0
HDHPC,10,200,HPPL,33,319.0
HDHPC,11,200,HPPL,35,400.0
HDHPC,13,390,HPPL,38,200.0
HDHPC,14,3104,HPPL,39,2180.0
HDHPC,16,1299,HPPL,4,100.0
HDHPC,17,1800,HPPL,40,900.0
HDHPC,19,2700,HPPL,41,110.0
HDHPC,20,950,HPPL,42,1388.0
HDHPC,21,3040,HPPL,43,20.0
HDHPC,22,865,HPPL,44,500.0
HDHPC,25,764,HPPL,45,10650.0
HDHPC,26,415,HPPL,48,10.0
HDHPC,28,7300,HPPL,51,200.0
HDHPC,29,85,HPPL,52,150.0
HDHPC,3,170,HPPL,56,10965.0
HDHPC,32,100,HPPL,57,1460.0
HDHPC,33,1720,HPPL,58,1880.0
HDHPC,34,1250,HPPL,59,1460.0
HDHPC,35,1610,HPPL,6,510.0
HDHPC,36,10,HURJA,11,10.0
HDHPC,37,3000,HURJA,14,758.0
HDHPC,38,810,HURJA,20,500.0
HDHPC,39,2550,HURJA,25,200.0
HDHPC,4,425,HURJA,26,50.0
HDHPC,40,250,HURJA,3,782.0
HDHPC,41,470,HURJA,32,200.0
HDHPC,42,6030,HURJA,34,330.0
HDHPC,43,200,HURJA,36,20.0
HDHPC,44,400,HURJA,37,2333.0
HDHPC,45,2390,HURJA,38,160.0
HDHPC,46,3818,HURJA,39,20.0
HDHPC,47,1800,HURJA,41,130.0
HDHPC,48,1190,HURJA,43,260.0
HDHPC,49,9978,HURJA,48,392.0
HDHPC,5,2000,HURJA,49,40.0
HDHPC,50,300,HURJA,5,480.0
HDHPC,51,5330,HURJA,50,10.0
HDHPC,52,2409,HURJA,51,100.0
HDHPC,53,1010,HURJA,53,250.0
HDHPC,54,240,HURJA,54,100.0
HDHPC,55,750,HURJA,55,20.0
HDHPC,56,200,HURJA,57,420.0
HDHPC,57,4335,HURJA,58,1870.0
HDHPC,58,3170,HURJA,6,20.0
HDHPC,6,2450,HURJA,7,200.0
HDHPC,7,260,ICFC,1,400.0
HDL,1,56,ICFC,11,10.0
HDL,10,10,ICFC,13,340.0
HDL,11,235,ICFC,14,4000.0
HDL,13,30,ICFC,16,220.0
HDL,14,165,ICFC,17,200.0
HDL,16,797,ICFC,19,1510.0
HDL,17,155,ICFC,20,1270.0
HDL,18,30,ICFC,21,400.0
HDL,19,90,ICFC,22,10.0
HDL,20,168,ICFC,25,1090.0
HDL,21,394,ICFC,26,1000.0
HDL,22,60,ICFC,28,1558.0
HDL,25,219,ICFC,3,84853.0
HDL,26,180,ICFC,32,100.0
HDL,28,270,ICFC,33,400.0
HDL,29,42,ICFC,34,700.0
HDL,3,18,ICFC,35,144.0
HDL,32,141,ICFC,36,116.0
HDL,33,1210,ICFC,38,355.0
HDL,34,155,ICFC,39,2920.0
HDL,35,151,ICFC,41,148.0
HDL,36,118,ICFC,42,625.0
HDL,38,550,ICFC,43,530.0
HDL,39,190,ICFC,44,170.0
HDL,4,60,ICFC,45,610.0
HDL,40,185,ICFC,46,60.0
HDL,41,220,ICFC,47,570.0
HDL,42,2217,ICFC,48,32141.0
HDL,43,70,ICFC,49,4024.0
HDL,44,135,ICFC,5,200.0
HDL,45,300,ICFC,50,690.0
HDL,46,50,ICFC,51,250.0
HDL,47,70,ICFC,52,106.0
HDL,48,265,ICFC,53,10.0
HDL,49,409,ICFC,54,230.0
HDL,5,381,ICFC,55,4610.0
HDL,50,35,ICFC,56,400.0
HDL,51,30,ICFC,57,100.0
HDL,52,305,ICFC,58,3135.0
HDL,53,550,ICFC,59,100.0
HDL,55,235,ICFC,6,2000.0
HDL,56,90,ICFC,7,180.0
HDL,57,275,ICFC,8,20.0
HDL,58,560,IGI,1,60.0
HDL,59,290,IGI,18,150.0
HDL,6,198,IGI,19,40.0
HDL,8,272,IGI,20,2500.0
HGI,13,420,IGI,22,109.0
HGI,17,200,IGI,25,50.0
HGI,19,100,IGI,32,80.0
HGI,20,100,IGI,33,324.0
HGI,21,500,IGI,34,337.0
HGI,28,100,IGI,37,500.0
HGI,34,200,IGI,38,73.0
HGI,35,500,IGI,39,2236.0
HGI,4,164,IGI,43,200.0
HGI,40,100,IGI,44,100.0
HGI,41,320,IGI,45,991.0
HGI,45,972,IGI,47,452.0
HGI,47,10,IGI,49,11.0
HGI,48,100,IGI,5,119.0
HGI,49,160,IGI,53,210.0
HGI,50,265,IGI,55,210.0
HGI,52,150,IGI,57,50.0
HGI,55,100,IGI,6,50.0
HGI,57,88,IGI,7,50.0
HGI,6,60,ILBS,1,831.0
HIDCL,1,3228,ILBS,11,10.0
HIDCL,10,2250,ILBS,16,11.0
HIDCL,11,6939,ILBS,19,630.0
HIDCL,13,4970,ILBS,25,10.0
HIDCL,14,9200,ILBS,26,18.0
HIDCL,16,6984,ILBS,28,12.0
HIDCL,17,47780,ILBS,29,10.0
HIDCL,18,410,ILBS,34,231.0
HIDCL,19,2558,ILBS,35,121.0
HIDCL,20,815,ILBS,36,12.0
HIDCL,21,7156,ILBS,38,34.0
HIDCL,22,3464,ILBS,40,12.0
HIDCL,25,1402,ILBS,43,23.0
HIDCL,26,3788,ILBS,45,97.0
HIDCL,28,5049,ILBS,47,10.0
HIDCL,29,3565,ILBS,52,13.0
HIDCL,3,395,ILBS,53,16.0
HIDCL,32,2794,ILBS,55,10.0
HIDCL,33,3879,ILBS,56,10.0
HIDCL,34,6819,ILBS,57,2772.0
HIDCL,35,5639,ILBS,58,10.0
HIDCL,36,3640,ILBS,59,1.0
HIDCL,37,480,ILBS,6,12.0
HIDCL,38,17764,ILBS,8,12.0
HIDCL,39,6050,JBBL,1,118.0
HIDCL,4,4360,JBBL,10,600.0
HIDCL,40,1498,JBBL,11,650.0
HIDCL,41,8832,JBBL,13,50.0
HIDCL,42,5345,JBBL,14,1596.0
HIDCL,43,2862,JBBL,16,3927.0
HIDCL,44,5125,JBBL,17,2800.0
HIDCL,45,13658,JBBL,19,295.0
HIDCL,46,3940,JBBL,20,500.0
HIDCL,47,3455,JBBL,21,1355.0
HIDCL,48,7348,JBBL,22,1210.0
HIDCL,49,14117,JBBL,25,214.0
HIDCL,5,6130,JBBL,26,1778.0
HIDCL,50,5545,JBBL,28,50.0
HIDCL,51,4852,JBBL,29,550.0
HIDCL,52,4986,JBBL,3,611.0
HIDCL,53,4064,JBBL,32,800.0
HIDCL,54,2148,JBBL,33,3265.0
HIDCL,55,11870,JBBL,34,5990.0
HIDCL,56,2073,JBBL,35,1505.0
HIDCL,57,13580,JBBL,36,2044.0
HIDCL,58,19809,JBBL,37,100.0
HIDCL,59,6749,JBBL,38,1460.0
HIDCL,6,8224,JBBL,39,960.0
HIDCL,7,3806,JBBL,4,11862.0
HIDCL,8,2003,JBBL,40,1426.0
HPPL,1,773,JBBL,41,7925.0
HPPL,10,1010,JBBL,42,1965.0
HPPL,11,200,JBBL,43,1370.0
HPPL,13,100,JBBL,44,4305.0
HPPL,14,1650,JBBL,45,1395.0
HPPL,16,14,JBBL,47,1907.0
HPPL,17,620,JBBL,48,862.0
HPPL,18,300,JBBL,49,6861.0
HPPL,19,720,JBBL,5,3200.0
HPPL,20,1020,JBBL,50,665.0
HPPL,21,110,JBBL,51,650.0
HPPL,25,20,JBBL,52,6779.0
HPPL,26,30,JBBL,53,1067.0
HPPL,28,800,JBBL,54,5546.0
HPPL,29,700,JBBL,55,848.0
HPPL,3,1100,JBBL,56,915.0
HPPL,32,1971,JBBL,57,7441.0
HPPL,33,1100,JBBL,58,3520.0
HPPL,34,1005,JBBL,59,2361.0
HPPL,35,900,JBBL,6,6619.0
HPPL,37,350,JBBL,7,650.0
HPPL,39,490,JBBL,8,3554.0
HPPL,4,105,JBBL,D01,2000.0
HPPL,40,50,JBLB,1,10.0
HPPL,41,150,JBLB,10,30.0
HPPL,42,2387,JBLB,11,40.0
HPPL,44,824,JBLB,13,280.0
HPPL,45,1751,JBLB,14,30.0
HPPL,46,200,JBLB,16,10.0
HPPL,47,500,JBLB,17,50.0
HPPL,48,2070,JBLB,18,30.0
HPPL,49,2250,JBLB,19,70.0
HPPL,51,40,JBLB,20,90.0
HPPL,52,85,JBLB,21,433.0
HPPL,53,200,JBLB,22,80.0
HPPL,54,100,JBLB,25,10.0
HPPL,55,1400,JBLB,26,250.0
HPPL,56,3899,JBLB,28,50.0
HPPL,57,1100,JBLB,29,10.0
HPPL,58,465,JBLB,3,20.0
HPPL,59,330,JBLB,32,20.0
HPPL,6,1061,JBLB,33,1269.0
HPPL,7,1050,JBLB,34,145.0
HPPL,8,400,JBLB,35,332.0
HURJA,11,500,JBLB,36,70.0
HURJA,13,435,JBLB,37,180.0
HURJA,17,20,JBLB,38,149.0
HURJA,34,2650,JBLB,39,20.0
HURJA,35,200,JBLB,4,10.0
HURJA,41,20,JBLB,41,140.0
HURJA,42,513,JBLB,42,185.0
HURJA,45,510,JBLB,43,30.0
HURJA,47,1356,JBLB,44,100.0
HURJA,49,160,JBLB,45,190.0
HURJA,50,20,JBLB,46,20.0
HURJA,51,100,JBLB,47,40.0
HURJA,52,200,JBLB,48,130.0
HURJA,57,2200,JBLB,49,110.0
HURJA,58,594,JBLB,5,100.0
HURJA,59,20,JBLB,50,31.0
HURJA,8,157,JBLB,51,260.0
ICFC,1,1640,JBLB,52,20.0
ICFC,10,550,JBLB,53,204.0
ICFC,11,765,JBLB,54,20.0
ICFC,13,1650,JBLB,55,135.0
ICFC,14,9667,JBLB,56,55.0
ICFC,16,1775,JBLB,57,51.0
ICFC,17,4952,JBLB,58,190.0
ICFC,18,528,JBLB,59,160.0
ICFC,19,195,JBLB,6,10.0
ICFC,20,3050,JBLB,7,70.0
ICFC,21,3394,JBLB,8,10.0
ICFC,22,535,JFL,1,500.0
ICFC,25,2715,JFL,13,545.0
ICFC,26,1830,JFL,14,1000.0
ICFC,28,10215,JFL,16,110.0
ICFC,29,1000,JFL,17,400.0
ICFC,3,1750,JFL,19,2865.0
ICFC,32,2140,JFL,21,190.0
ICFC,33,1970,JFL,22,30.0
ICFC,34,7872,JFL,28,584.0
ICFC,35,3775,JFL,29,200.0
ICFC,36,1348,JFL,32,315.0
ICFC,37,890,JFL,33,409.0
ICFC,38,5020,JFL,34,500.0
ICFC,39,630,JFL,35,80.0
ICFC,4,230,JFL,36,294.0
ICFC,40,630,JFL,38,95.0
ICFC,41,2735,JFL,39,119.0
ICFC,42,2305,JFL,42,450.0
ICFC,43,1780,JFL,44,250.0
ICFC,44,2095,JFL,47,100.0
ICFC,45,5052,JFL,48,135.0
ICFC,46,1605,JFL,49,50.0
ICFC,47,990,JFL,50,100.0
ICFC,48,9012,JFL,51,1400.0
ICFC,49,7510,JFL,52,50.0
ICFC,5,2024,JFL,56,799.0
ICFC,50,4695,JFL,57,685.0
ICFC,51,3391,JFL,58,310.0
ICFC,52,2312,JFL,59,20.0
ICFC,53,1990,JFL,7,1910.0
ICFC,54,1352,JLI,1,30.0
ICFC,55,5135,JLI,10,10.0
ICFC,56,1360,JLI,11,30.0
ICFC,57,7901,JLI,13,10.0
ICFC,58,8163,JLI,14,10.0
ICFC,59,800,JLI,16,50.0
ICFC,6,4387,JLI,17,40.0
ICFC,7,1825,JLI,19,70.0
ICFC,8,3370,JLI,20,30.0
IGI,11,240,JLI,21,390.0
IGI,14,143,JLI,22,30.0
IGI,17,42,JLI,25,30.0
IGI,18,494,JLI,26,50.0
IGI,19,150,JLI,28,30.0
IGI,21,392,JLI,29,10.0
IGI,22,135,JLI,3,10.0
IGI,32,219,JLI,32,70.0
IGI,34,520,JLI,33,30.0
IGI,39,95,JLI,34,580.0
IGI,41,100,JLI,35,215.0
IGI,42,4144,JLI,36,20.0
IGI,45,173,JLI,37,40.0
IGI,48,500,JLI,38,80.0
IGI,49,80,JLI,39,980.0
IGI,5,205,JLI,4,30.0
IGI,50,50,JLI,40,10.0
IGI,51,10,JLI,41,450.0
IGI,52,30,JLI,42,2570.0
IGI,54,300,JLI,43,60.0
IGI,56,200,JLI,44,20.0
IGI,58,100,JLI,45,80.0
IGI,59,100,JLI,46,40.0
IGI,6,210,JLI,47,90.0
IGI,7,20,JLI,48,260.0
IGI,8,250,JLI,49,290.0
ILBS,1,1,JLI,5,210.0
ILBS,11,41,JLI,50,40.0
ILBS,14,40,JLI,51,20.0
ILBS,17,115,JLI,52,110.0
ILBS,18,50,JLI,54,50.0
ILBS,19,700,JLI,55,80.0
ILBS,22,40,JLI,56,30.0
ILBS,25,82,JLI,57,250.0
ILBS,26,518,JLI,58,360.0
ILBS,28,255,JLI,59,420.0
ILBS,29,10,JLI,6,30.0
ILBS,32,10,JLI,7,30.0
ILBS,34,352,JLI,8,60.0
ILBS,36,360,JOSHI,1,250.0
ILBS,38,30,JOSHI,14,450.0
ILBS,39,10,JOSHI,17,40.0
ILBS,40,50,JOSHI,20,805.0
ILBS,42,101,JOSHI,21,23.0
ILBS,43,236,JOSHI,22,150.0
ILBS,44,100,JOSHI,26,20.0
ILBS,45,160,JOSHI,28,459.0
ILBS,47,30,JOSHI,29,70.0
ILBS,48,250,JOSHI,3,240.0
ILBS,49,36,JOSHI,33,30.0
ILBS,50,640,JOSHI,35,228.0
ILBS,51,1,JOSHI,36,20.0
ILBS,52,20,JOSHI,38,300.0
ILBS,53,10,JOSHI,42,500.0
ILBS,55,50,JOSHI,43,10.0
ILBS,56,12,JOSHI,44,50.0
ILBS,57,260,JOSHI,45,30.0
ILBS,58,160,JOSHI,47,850.0
ILBS,59,48,JOSHI,48,100.0
ILBS,7,150,JOSHI,49,91.0
JBBL,1,1860,JOSHI,50,165.0
JBBL,10,1247,JOSHI,52,242.0
JBBL,11,300,JOSHI,53,15.0
JBBL,13,695,JOSHI,56,100.0
JBBL,14,3510,JOSHI,57,85.0
JBBL,16,1300,JOSHI,58,175.0
JBBL,17,1980,JOSHI,8,1030.0
JBBL,18,130,JSLBB,16,29.0
JBBL,19,1423,JSLBB,17,29.0
JBBL,20,1570,JSLBB,21,34.0
JBBL,21,8761,JSLBB,22,49.0
JBBL,22,313,JSLBB,26,110.0
JBBL,25,1718,JSLBB,29,99.0
JBBL,26,1440,JSLBB,3,25.0
JBBL,28,220,JSLBB,32,10.0
JBBL,29,1200,JSLBB,34,100.0
JBBL,3,430,JSLBB,35,174.0
JBBL,32,3110,JSLBB,38,10.0
JBBL,33,1555,JSLBB,39,113.0
JBBL,34,16768,JSLBB,40,577.0
JBBL,35,1420,JSLBB,41,351.0
JBBL,36,9470,JSLBB,42,25.0
