0,1,2,3,4,5
PROFL,16,1,25,,
NICA,52,34,100,,
UNHPL,52,41,50,,
API,8,34,10,,
UPCL,17,57,570,,
MNBBL,14,42,200,,
CBL,37,33,15,,
CBL,21,33,10,,
CBL,32,33,500,,
CBL,59,32,180,,
JALPA,49,34,80,,
ICFC,22,58,58,,
PLI,17,34,20,,
PLI,34,34,30,,
NYADI,32,29,300,,
PLI,21,34,50,,
PLI,54,34,20,,
PLI,32,34,90,,
NLG,36,57,75,,
LBL,45,48,500,,
SHIVM,37,41,90,,
SHIVM,38,41,100,,
SHIVM,14,41,10,,
KRBL,54,58,59,,
RFPL,34,17,10,,
RFPL,34,4,10,,
NTC,42,48,29,,
NTC,47,48,130,,
NTC,42,48,55,,
NTC,51,48,10,,
NTC,10,48,10,,
NTC,49,48,10,,
MFIL,10,45,92,,
MFIL,45,45,108,,
NIFRA,13,35,100,,
NIFRA,6,35,20,,
NIFRA,49,35,173,,
NMB,42,53,30,,
NMB,33,53,46,,
GVL,7,28,10,,
SHPC,5,42,100,,
HIDCL,1,58,28,,
NABIL,21,42,62,,
AKBSL,58,50,10,,
NABIL,21,13,50,,
GVL,7,36,10,,
LBBL,29,38,100,,
SINDU,19,58,50,,
MNBBL,3,42,10,,
MNBBL,32,42,162,,
FMDBL,4,58,200,,
SHIVM,14,57,100,,
API,5,10,50,,
SHIVM,14,5,100,,
API,5,57,50,,
API,8,33,50,,
UMHL,59,34,370,,
SJCL,54,45,20,,
NHPC,14,35,20,,
RADHI,38,5,41,,
SIFC,22,50,30,,
AKJCL,7,55,225,,
RADHI,38,56,200,,
RFPL,39,49,10,,
NMB,33,52,454,,
NMB,34,52,671,,
SAHAS,6,39,10,,
PROFL,34,1,25,,
GUFL,20,48,13,,
NMB,34,11,500,,
SHIVM,14,49,40,,
FOWAD,56,26,40,,
HIDCL,20,57,100,,
UPCL,33,57,48,,
CIT,32,58,10,,
MLBL,45,1,200,,
AKJCL,7,13,80,,
AKJCL,26,13,35,,
NABIL,21,33,38,,
SHIVM,14,43,10,,
HDL,42,58,10,,
RSDC,5,16,28,,
RSDC,5,39,22,,
NGPL,49,10,55,,
NGPL,22,10,34,,
NGPL,28,10,50,,
NGPL,41,10,268,,
HDL,59,8,50,,
UNHPL,55,11,500,,
UNHPL,57,11,1300,,
UNHPL,8,11,675,,
SAHAS,6,38,100,,
SHIVM,14,41,40,,
FOWAD,57,38,20,,
MLBS,54,28,10,,
SHIVM,14,55,100,,
UPPER,40,45,28,,
RLI,56,25,10,,
MFIL,56,53,50,,
CFCL,35,41,98,,
CFCL,34,41,100,,
CFCL,54,41,75,,
UPPER,40,35,50,,
SHIVM,14,13,100,,
API,8,33,50,,
GVL,7,58,10,,
IGI,39,43,10,,
MDB,28,41,160,,
MDB,49,41,100,,
MDB,7,41,340,,
MDB,37,41,300,,
MDB,13,41,100,,
HDHPC,16,57,297,,
NICA,38,49,24,,
PLI,32,42,10,,
NUBL,26,58,20,,
ICFC,22,17,40,,
ICFC,39,17,150,,
GVL,7,48,10,,
SANIMA,57,17,100,,
AHPC,22,26,200,,
NABIL,42,16,18,,
ULBSL,58,51,10,,
ULBSL,16,51,50,,
ULBSL,17,51,10,,
CBL,37,42,200,,
CBL,22,42,45,,
GBBL,14,49,25,,
RULB,41,58,10,,
PPCL,28,28,115,,
PPCL,45,28,200,,
PPCL,58,28,100,,
PPCL,49,28,185,,
SBI,17,49,116,,
NRIC,5,58,50,,
RADHI,38,25,100,,
RLFL,4,32,200,,
TPC,28,28,10,,
CIT,34,38,50,,
CIT,49,38,22,,
SHIVM,45,49,40,,
NRN,42,34,540,,
SHPC,5,25,100,,
HDL,46,8,10,,
NHPC,42,51,66,,
PCBL,56,54,10,,
HBL,57,50,100,,
LEC,16,14,2000,,
LEC,43,14,600,,
NGPL,39,10,100,,
KLBSL,53,48,30,,
SADBL,43,56,150,,
SADBL,1,56,100,,
SADBL,17,56,50,,
RFPL,39,48,10,,
MNBBL,33,32,50,,
UPPER,40,3,34,,
UMHL,59,38,130,,
UMHL,25,38,10,,
UMHL,58,38,20,,
UMHL,44,38,40,,
GVL,7,28,10,,
NIFRA,49,39,14,,
NIFRA,52,39,50,,
PPCL,34,53,11,,
HIDCL,42,35,45,,
HIDCL,40,35,200,,
HIDCL,41,35,100,,
HIDCL,58,35,80,,
NABIL,42,16,22,,
RADHI,38,34,250,,
AHPC,22,10,83,,
MLBL,45,32,300,,
NIFRA,38,33,20,,
CBL,42,49,90,,
KSBBL,32,47,81,,
ALICL,34,59,500,,
CBL,22,13,155,,
CBL,29,13,145,,
UPCL,33,52,100,,
PRVU,40,5,100,,
AHPC,56,36,150,,
AHPC,56,10,50,,
GIMES1,14,17,2776,,
NRN,42,38,250,,
NRIC,43,16,48,,
NRIC,43,19,24,,
NRIC,43,32,60,,
HDL,45,57,50,,
ULBSL,52,35,10,,
GVL,7,48,10,,
GILB,25,42,10,,
AKJCL,22,59,70,,
AKBSL,58,50,10,,
API,1,57,50,,
API,8,33,50,,
NHPC,42,58,134,,
NHPC,40,58,26,,
NHPC,17,58,60,,
NHPC,19,58,200,,
NHPC,29,58,200,,
NHPC,58,58,480,,
CBL,14,50,464,,
CBL,45,50,685,,
PROFL,16,52,75,,
PROFL,49,52,425,,
LICN,43,50,50,,
RHPL,19,58,100,,
RHPL,34,58,50,,
SHINE,32,36,90,,
BPCL,35,57,235,,
ADBL,34,5,200,,
NHPC,4,46,140,,
UPPER,58,48,150,,
NLG,22,57,100,,
SHEL,4,34,81,,
SHEL,52,34,100,,
SHEL,47,34,40,,
SHEL,14,34,50,,
RADHI,38,43,100,,
NLICL,40,35,150,,
NLICL,36,35,100,,
NLICL,48,35,250,,
NIFRA,54,33,146,,
SAEF,37,6,400,,
UPPER,14,3,50,,
PPCL,49,56,15,,
SHIVM,14,57,200,,
PCBL,56,5,105,,
PCBL,36,5,50,,
PCBL,58,5,30,,
PCBL,42,5,15,,
API,36,57,300,,
BFC,26,34,100,,
BFC,54,34,50,,
KRBL,52,50,125,,
SHPC,4,49,200,,
SHPC,4,47,500,,
SHPC,4,8,450,,
SHPC,4,56,200,,
SHPC,4,25,150,,
FOWAD,56,49,58,,
PROFL,49,26,75,,
SMFDB,8,34,10,,
PRIN,38,41,10,,
AHPC,22,38,197,,
AHPC,45,38,100,,
AHPC,17,38,200,,
AHPC,14,38,100,,
AHPC,41,38,300,,
AHPC,28,38,103,,
NIFRA,54,48,54,,
KPCL,52,4,10,,
HDL,21,57,100,,
SHIVM,14,58,90,,
API,36,58,200,,
CIT,50,4,50,,
NSLB,35,34,50,,
PRVU,58,49,10,,
KSBBL,58,20,60,,
LICN,45,50,365,,
NHPC,4,38,210,,
NHPC,32,38,50,,
CFCL,54,14,10,,
SHIVM,14,21,200,,
CBL,14,52,2000,,
MBJC,48,36,10,,
CBL,14,43,36,,
CBL,43,43,100,,
CBL,22,43,14,,
ALICL,34,38,70,,
NTC,59,48,50,,
UPPER,14,37,950,,
UPPER,58,37,50,,
RMDC,59,57,50,,
ALBSL,51,26,50,,
HIDCL,1,47,20,,
GVL,7,48,10,,
ICFC,41,45,96,,
ICFC,46,58,30,,
NMB,34,50,45,,
NMB,25,50,455,,
NIFRA,41,51,54,,
GBBL,34,14,26,,
NBL,34,5,390,,
NBL,33,5,10,,
UPCL,33,36,739,,
UPCL,34,36,36,,
UPCL,38,36,50,,
UPCL,10,36,100,,
MHNL,26,26,100,,
MHNL,38,26,100,,
MHNL,58,26,200,,
MHNL,39,26,100,,
SHINE,35,36,200,,
SADBL,49,44,500,,
SADBL,59,44,270,,
SADBL,59,34,100,,
NGPL,55,22,20,,
FOWAD,49,49,20,,
FOWAD,58,49,12,,
FOWAD,52,49,10,,
FOWAD,26,49,50,,
NHPC,56,46,151,,
SAHAS,36,51,10,,
PRIN,38,38,200,,
HDL,45,52,10,,
NRIC,43,32,224,,
NRIC,43,32,134,,
SHPC,5,42,100,,
SHPC,51,42,400,,
LBL,29,40,30,,
NRIC,56,56,10,,
RLFL,52,16,179,,
GVL,7,52,10,,
RLFL,52,22,21,,
PPCL,34,49,200,,
NHPC,56,58,200,,
SLI,57,58,10,,
SLI,57,3,10,,
SLI,57,3,10,,
CBL,45,47,353,,
CBL,45,32,613,,
CBL,45,22,620,,
CBL,45,49,326,,
CBL,45,18,88,,
SHINE,35,42,50,,
CBL,22,13,11,,
CBL,37,13,89,,
HDL,45,54,10,,
AKPL,29,59,500,,
AKPL,51,59,245,,
BFC,28,34,500,,
NTC,32,57,100,,
RADHI,38,11,50,,
JBLB,44,49,17,,
MNBBL,47,35,20,,
RLFL,52,22,19,,
HIDCL,38,53,500,,
CIT,34,16,100,,
GBBL,8,4,25,,
CBL,36,49,400,,
RLFL,52,44,60,,
SHIVM,14,6,10,,
CBL,14,49,100,,
NIL,42,35,150,,
ALICL,34,13,45,,
ALICL,34,44,500,,
ALICL,34,21,61,,
HDHPC,22,57,10,,
CHCL,1,28,400,,
RLFL,52,51,81,,
LBBL,38,58,200,,
HDHPC,52,57,303,,
UPCL,46,49,80,,
UPCL,46,52,20,,
UPCL,38,45,900,,
NBL,45,44,114,,
UPCL,39,45,100,,
SPDL,44,22,3950,,
SCB,59,29,10,,
CBL,43,57,500,,
CBL,43,57,500,,
NBL,49,44,70,,
HDL,19,21,75,,
HDL,45,21,110,,
HDL,38,21,100,,
AKPL,51,18,51,,
GVL,7,28,10,,
GUFL,55,34,50,,
NLIC,33,42,4,,
NLIC,8,42,26,,
JBLB,38,49,18,,
SLI,21,48,10,,
NRN,42,39,200,,
NRN,42,39,10,,
NGPL,41,22,32,,
NGPL,22,22,100,,
NGPL,58,22,68,,
NGPL,39,22,100,,
UPCL,49,52,19,,
GMFIL,36,49,80,,
KSBBL,32,45,110,,
PLI,54,39,10,,
CHDC,37,51,10,,
SHIVM,57,43,10,,
HIDCL,34,36,60,,
PRVU,40,50,410,,
PRVU,36,50,140,,
PRVU,58,50,10,,
CBBL,34,4,24,,
CBBL,53,4,10,,
CBBL,53,4,50,,
CBBL,26,4,100,,
CBBL,51,4,33,,
NHPC,56,14,149,,
NHPC,14,14,47,,
NHPC,53,14,100,,
SHPC,44,8,50,,
NBL,5,51,10,,
UPCL,49,1,431,,
AHPC,28,58,897,,
AHPC,21,58,200,,
AHPC,17,58,100,,
AHPC,37,58,318,,
AHPC,37,58,500,,
AHPC,36,58,50,,
JFL,58,59,100,,
AKPL,51,7,100,,
ALICL,35,21,10,,
RLFL,45,6,250,,
AKBSL,38,42,10,,
PCBL,34,3,193,,
PCBL,6,3,500,,
PCBL,57,3,10,,
PCBL,49,3,20,,
PCBL,58,3,60,,
PCBL,56,3,717,,
NHPC,53,25,100,,
SHIVM,19,58,10,,
CIT,10,26,15,,
SANIMA,1,33,60,,
SHIVM,1,58,80,,
SSHL,57,54,50,,
SADBL,59,51,80,,
SADBL,10,51,120,,
SLI,21,48,10,,
SADBL,10,35,380,,
API,8,58,20,,
MFIL,57,22,89,,
MFIL,57,53,20,,
MFIL,57,43,11,,
KSBBL,21,47,75,,
CIT,22,26,20,,
RADHI,38,45,50,,
SHIVM,1,49,120,,
SADBL,41,35,100,,
ICFC,57,52,50,,
PICL,50,3,60,,
PCBL,56,54,10,,
KSBBL,41,4,50,,
SHIVM,14,33,12,,
ADBL,58,17,10,,
NTC,32,28,10,,
RLFL,45,21,250,,
UMHL,44,39,120,,
GRDBL,36,58,50,,
MBJC,48,51,10,,
KSBBL,21,35,100,,
NYADI,34,52,10,,
NYADI,34,58,10,,
JALPA,6,34,20,,
NGPL,45,50,120,,
SSHL,57,54,100,,
NUBL,58,4,30,,
NUBL,1,4,10,,
NUBL,58,4,20,,
RHPL,34,47,50,,
AKPL,51,22,200,,
AKPL,51,45,404,,
RMDC,34,34,100,,
NGPL,45,56,100,,
MLBL,45,25,100,,
MLBL,45,39,100,,
RLFL,45,21,50,,
RADHI,38,34,16,,
UPCL,49,58,100,,
CMF1,41,34,5000,,
JBLB,28,56,17,,
SHPC,57,8,1000,,
HDHPC,52,52,197,,
NESDO,55,58,40,,
NESDO,55,54,10,,
CIT,10,49,40,,
STC,45,48,10,,
IGI,57,8,394,,
IGI,57,17,30,,
IGI,57,38,76,,
NIFRA,32,6,10,,
HDL,34,35,50,,
NHPC,14,41,500,,
SHIVM,35,49,30,,
MNBBL,46,35,15,,
MNBBL,46,42,15,,
UPPER,58,28,500,,
NTC,57,48,50,,
HDL,48,50,20,,
NBL,49,35,30,,
ACLBSL,49,34,10,,
CIT,4,26,90,,
CIT,4,34,50,,
AKPL,48,45,200,,
CIT,6,55,11,,
NGPL,45,7,80,,
NGPL,8,7,20,,
NABIL,46,41,21,,
NABIL,46,34,19,,
CBL,37,7,11,,
KRBL,52,58,10,,
NIFRA,49,39,64,,
KKHC,42,47,35,,
RADHI,38,28,93,,
AHPC,56,36,143,,
AHPC,56,10,357,,
PCBL,56,33,700,,
NLIC,41,57,33,,
AKPL,29,45,396,,
AKPL,29,47,104,,
CHCL,1,28,100,,
MBL,58,49,125,,
UNHPL,5,22,100,,
NFS,58,52,90,,
SHIVM,57,33,10,,
ICFC,29,49,100,,
KSBBL,48,4,46,,
SSHL,4,54,268,,
GBBL,14,21,826,,
GBBL,53,21,74,,
ALICL,38,21,29,,
ALICL,38,17,100,,
ALICL,38,32,170,,
ALICL,38,58,201,,
KRBL,52,51,65,,
FOWAD,32,3,11,,
GBBL,53,29,26,,
CBL,47,22,22,,
SMATA,49,38,100,,
FMDBL,45,58,59,,
NLICL,59,22,400,,
NLICL,59,57,10,,
NLICL,59,55,185,,
NLICL,59,39,19,,
LGIL,41,33,20,,
CBL,47,32,500,,
PCBL,56,16,66,,
ICFC,51,49,100,,
RFPL,34,58,10,,
KKHC,49,47,15,,
AKJCL,22,59,100,,
UNHPL,8,59,25,,
STC,37,6,10,,
NABIL,43,34,100,,
SAHAS,36,48,10,,
NLIC,41,57,67,,
MFLD85,39,59,25,,
UMHL,44,50,100,,
SJCL,51,21,30,,
SJCL,51,3,20,,
SBL,46,11,40,,
SBL,46,32,10,,
API,38,54,50,,
NRN,50,39,700,,
NRN,36,39,290,,
CBL,51,32,57,,
HDL,45,11,25,,
MBJC,48,49,10,,
CBL,47,52,20,,
AKPL,33,47,104,,
LBBL,46,58,50,,
UPPER,58,28,280,,
RMDC,8,34,50,,
RMDC,8,35,50,,
PCBL,32,16,50,,
NGPL,8,32,200,,
NLICL,45,32,300,,
CBL,47,38,100,,
NTC,59,28,300,,
CHCL,13,28,50,,
GVL,4,58,10,,
NHDL,45,21,25,,
RFPL,41,49,10,,
NRIC,33,33,35,,
RLFL,22,16,10,,
NICLBSL,44,42,10,,
SADBL,57,35,20,,
GBBL,14,1,30,,
PRVU,50,49,452,,
NTC,3,29,50,,
SHIVM,57,57,183,,
NLIC,8,22,400,,
CHCL,6,28,100,,
SHIVM,52,49,17,,
NICA,55,3,120,,
NICA,55,25,30,,
GBBL,34,29,74,,
GBBL,34,56,126,,
NIFRA,49,56,64,,
SAHAS,36,48,10,,
RULB,36,39,10,,
RULB,36,39,10,,
CBBL,26,57,20,,
RLFL,36,49,100,,
NLIC,33,57,26,,
UMHL,35,6,170,,
UMHL,13,6,94,,
NRIC,10,51,46,,
HDHPC,45,45,25,,
CIT,17,55,80,,
CBL,49,32,10,,
UPPER,59,28,60,,
SBL,5,32,10,,
NTC,34,48,20,,
NTC,51,48,10,,
NTC,57,48,50,,
UPCL,39,34,100,,
SPDL,18,22,100,,
NIFRA,49,52,49,,
NIFRA,35,52,15,,
NGPL,58,47,35,,
GVL,1,57,10,,
NICA,41,25,20,,
UPPER,58,57,10,,
NABIL,22,34,50,,
CBL,51,32,490,,
CBL,49,32,10,,
MNBBL,57,42,100,,
AHPC,55,10,155,,
AHPC,55,16,100,,
AHPC,55,17,45,,
NESDO,46,58,10,,
KEF,34,22,900,,
UMHL,59,35,500,,
SHIVM,52,42,50,,
SHIVM,52,42,10,,
SHIVM,52,45,123,,
ICFC,3,49,250,,
ICFC,3,58,250,,
UPPER,17,57,50,,
SHPC,22,8,500,,
BNHC,49,52,10,,
AKPL,11,47,50,,
MNBBL,32,38,38,,
UPCL,38,57,50,,
SSHL,35,54,406,,
AKJCL,22,17,10,,
LICN,28,50,400,,
UPPER,45,57,10,,
LGIL,41,33,960,,
NABIL,44,34,50,,
PIC,45,55,545,,
HDL,42,50,63,,
NHPC,34,58,16,,
NHPC,13,58,25,,
CBBL,6,34,10,,
NICA,34,42,335,,
NICA,41,42,50,,
NICA,36,42,40,,
NICA,29,42,25,,
NICA,59,42,50,,
SBL,42,51,25,,
HIDCL,41,36,240,,
UPPER,58,56,100,,
UPPER,58,56,100,,
LGIL,25,33,20,,
AHPC,37,41,182,,
PIC,45,35,26,,
PIC,45,48,11,,
PIC,45,25,34,,
GBBL,14,16,50,,
NABIL,16,34,50,,
MNBBL,21,38,100,,
SHIVM,29,45,450,,
SHIVM,29,17,50,,
SAPDBL,37,17,50,,
SAPDBL,37,17,50,,
ICFC,55,58,50,,
SAHAS,6,48,10,,
HDL,45,58,75,,
UPPER,58,8,49,,
NABIL,58,14,10,,
AIL,49,42,10,,
NCCB,46,26,29,,
NLIC,41,3,33,,
LGIL,44,33,20,,
NTC,47,48,70,,
SPC,58,57,10,,
NHPC,13,1,10,,
NHPC,13,16,65,,
LICN,28,50,100,,
LGIL,57,22,10,,
NTC,14,48,50,,
SJCL,42,3,20,,
SJCL,42,52,20,,
UMHL,59,4,500,,
NUBL,6,48,11,,
API,52,17,800,,
BFC,28,13,263,,
API,49,17,97,,
CGH,56,39,67,,
BHL,34,10,10,,
NRN,36,34,100,,
NRN,36,3,10,,
NRN,36,34,500,,
NRN,36,51,100,,
MFIL,34,38,97,,
BHL,39,57,10,,
PROFL,13,34,36,,
CHCL,49,28,1000,,
CHCL,37,28,25,,
CHCL,34,28,483,,
CHCL,28,28,315,,
CHCL,7,28,50,,
CHCL,8,28,44,,
AKPL,11,47,61,,
PICL,14,54,70,,
PICL,14,58,300,,
SHIVM,35,34,100,,
SHIVM,35,36,10,,
SHIVM,35,52,10,,
NGPL,8,48,100,,
HDL,21,50,10,,
NABIL,25,34,60,,
NABIL,45,34,121,,
SIL,45,39,200,,
KRBL,57,51,45,,
KRBL,57,49,155,,
NIL,58,35,200,,
MERO,56,58,40,,
UPPER,58,6,200,,
MFIL,29,38,30,,
ICFC,46,58,1000,,
KSBBL,21,34,25,,
ALBSL,14,45,10,,
MBJC,3,58,10,,
SADBL,49,3,15,,
NIFRA,35,39,54,,
UPPER,10,40,50,,
UPPER,10,42,50,,
UPPER,10,56,100,,
UPPER,10,19,40,,
PRVU,50,14,108,,
HDL,17,45,30,,
API,49,6,250,,
API,49,22,150,,
API,49,57,200,,
API,49,35,61,,
API,49,21,20,,
KBL,36,46,700,,
NIFRA,35,52,64,,
PPCL,34,22,100,,
SHIVM,58,39,15,,
SHPC,48,8,1630,,
SHPC,34,8,100,,
NICA,44,3,20,,
JFL,17,48,1625,,
SFCL,5,44,10,,
AKJCL,22,17,110,,
GBBL,49,56,196,,
KPCL,43,54,10,,
AKPL,16,47,200,,
NLICL,13,6,100,,
NBL,57,51,70,,
NBL,57,57,30,,
MBJC,3,42,10,,
NABIL,13,32,10,,
CIT,25,34,50,,
NIFRA,35,28,18,,
UPPER,58,19,150,,
NRN,38,51,100,,
NIL,45,38,100,,
RHPL,54,47,20,,
PLI,54,39,10,,
MBJC,57,57,10,,
BNHC,49,52,10,,
NFS,58,52,10,,
SAHAS,21,48,10,,
UMHL,59,7,105,,
RLFL,36,6,400,,
CGH,56,52,100,,
KSBBL,21,13,100,,
AKBSL,8,48,10,,
NCCB,46,35,52,,
JALPA,50,58,20,,
ICFC,37,58,100,,
SCB,5,28,10,,
NRIC,17,58,10,,
NRIC,32,58,50,,
SJCL,22,52,80,,
SJCL,22,17,40,,
SJCL,22,7,20,,
SHIVM,57,36,15,,
SHIVM,57,41,50,,
NICA,55,3,100,,
RFPL,46,38,10,,
NRIC,22,49,30,,
RLFL,52,58,40,,
UPPER,58,38,10,,
MERO,56,45,60,,
API,49,38,22,,
EDBL,51,28,500,,
EDBL,51,51,71,,
GLH,58,52,10,,
EDBL,51,33,240,,
API,52,38,200,,
RFPL,46,38,10,,
UPPER,58,39,50,,
SICL,55,21,190,,
PLI,54,52,10,,
CHL,58,53,300,,
AKPL,33,6,130,,
CBL,44,32,320,,
CBL,44,11,10,,
CBL,44,57,170,,
MBJC,57,1,30,,
PPCL,34,42,250,,
MMF1,21,58,100,,
NHPC,32,22,132,,
NHPC,32,45,100,,
NHPC,32,45,10,,
NHPC,32,49,20,,
NHPC,32,32,190,,
KSBBL,29,34,50,,
SADBL,21,3,500,,
JBBL,52,42,135,,
JBBL,52,42,400,,
JBBL,52,5,200,,
NHDL,50,58,28,,
JBBL,52,49,200,,
JBBL,52,42,65,,
MFIL,34,49,50,,
MFIL,34,42,98,,
MFIL,34,35,700,,
MFIL,34,49,45,,
MFIL,34,57,50,,
MFIL,34,36,120,,
MFIL,34,7,40,,
CHDC,50,55,10,,
CHDC,50,59,10,,
CHDC,50,1,40,,
RFPL,46,38,10,,
PCBL,7,54,100,,
NABIL,45,28,29,,
NABIL,46,28,35,,
NABIL,6,28,10,,
NABIL,50,28,250,,
NABIL,45,28,50,,
NABIL,43,28,50,,
NABIL,29,28,66,,
NABIL,26,28,10,,
AKPL,10,47,85,,
AKPL,10,3,15,,
NESDO,46,41,10,,
MFIL,3,7,10,,
MFIL,3,28,90,,
SFCL,5,17,1000,,
SICL,16,21,700,,
SICL,38,21,20,,
SICL,58,21,10,,
SICL,57,21,10,,
UPPER,18,19,210,,
UPPER,18,32,90,,
NCCB,40,45,1000,,
LICN,45,14,409,,
LICN,45,39,10,,
LICN,45,13,20,,
AHPC,55,17,200,,
JBLB,38,33,3,,
JBLB,45,33,13,,
AHPC,17,53,30,,
AKBSL,8,38,10,,
KSBBL,32,52,30,,
KSBBL,32,58,689,,
KSBBL,32,56,40,,
KSBBL,32,58,50,,
UPPER,58,32,160,,
AHPC,17,49,15,,
RFPL,46,38,10,,
CBL,57,57,30,,
NRIC,58,3,30,,
MNBBL,57,38,362,,
MNBBL,57,37,138,,
RFPL,47,58,10,,
RFPL,47,49,10,,
RFPL,47,38,10,,
RFPL,47,38,10,,
RFPL,47,38,10,,
RFPL,47,42,10,,
RFPL,47,45,10,,
RFPL,47,21,10,,
RFPL,47,58,10,,
RFPL,47,52,10,,
UPPER,10,38,10,,
CHDC,37,28,10,,
CHDC,33,28,90,,
CHDC,26,28,500,,
CHDC,26,28,530,,
CHDC,14,28,90,,
CHDC,57,28,50,,
CHDC,32,28,100,,
CHDC,59,28,100,,
CHDC,6,28,30,,
NGPL,58,34,268,,
CFCL,41,22,18,,
KRBL,58,49,290,,
KRBL,58,58,10,,
BHL,53,57,10,,
MERO,1,45,40,,
JOSHI,54,34,160,,
SKBBL,58,39,100,,
CBL,8,16,500,,
SHEL,47,58,100,,
SHEL,47,21,10,,
RFPL,46,38,10,,
GBBL,35,56,17,,
NIFRA,35,48,54,,
SFCL,5,39,45,,
SFCL,5,50,45,,
NESDO,37,58,10,,
NTC,43,48,30,,
NTC,43,57,20,,
SJCL,42,45,10,,
SKBBL,26,39,20,,
UPPER,8,32,400,,
UPPER,8,28,100,,
NBL,58,57,40,,
LICN,45,38,10,,
LICN,45,19,190,,
LICN,45,7,11,,
LICN,45,14,100,,
HIDCL,32,36,60,,
NYADI,26,29,20,,
NYADI,26,26,10,,
NYADI,26,17,10,,
NYADI,26,4,10,,
NYADI,26,4,10,,
SHIVM,28,41,90,,
SHIVM,28,58,10,,
RFPL,46,38,10,,
LICN,45,18,50,,
LICN,45,42,100,,
LICN,45,41,90,,
LICN,45,41,215,,
LICN,45,42,100,,
LICN,45,4,20,,
LICN,45,50,40,,
LICN,45,57,64,,
JOSHI,35,34,100,,
HDL,52,14,10,,
HDL,52,34,15,,
NHDL,45,58,100,,
NGPL,39,34,150,,
NGPL,39,21,50,,
SPDL,19,3,17,,
SPDL,19,57,17,,
UPPER,10,56,43,,
UPPER,58,22,200,,
AKJCL,22,59,100,,
UPCL,19,45,100,,
MNBBL,49,37,37,,
MNBBL,49,44,150,,
MNBBL,49,3,13,,
CFCL,32,22,400,,
CHL,58,58,44,,
UPPER,58,39,50,,
MERO,1,17,50,,
MERO,1,39,85,,
GVL,57,58,10,,
UPPER,58,5,30,,
BHL,44,38,10,,
HDL,40,34,50,,
HDHPC,45,52,100,,
ULBSL,7,51,100,,
ULBSL,57,51,10,,
RLFL,36,58,960,,
RLFL,36,58,40,,
NGPL,42,50,100,,
NHDL,21,58,500,,
NIFRA,41,33,592,,
NIFRA,41,41,88,,
BHL,39,38,10,,
SLI,7,17,10,,
SLI,7,14,10,,
NICA,59,5,35,,
MFIL,55,34,160,,
HBL,22,50,336,,
HBL,22,39,20,,
JBLB,36,26,10,,
MNBBL,17,3,300,,
MNBBL,17,42,200,,
LBBL,4,7,26,,
LBBL,4,34,124,,
UPPER,58,48,30,,
HIDCL,45,41,319,,
FOWAD,34,49,100,,
CBL,38,19,23,,
CBL,38,29,500,,
CBL,38,32,20,,
CBL,38,35,793,,
NGPL,39,50,100,,
GLH,8,17,32,,
SKBBL,52,48,156,,
AKJCL,51,17,80,,
AKJCL,51,45,20,,
MBJC,57,57,10,,
NCCD86,39,49,10,,
MERO,45,39,15,,
NFS,52,3,100,,
SADBL,1,51,100,,
BHL,39,38,10,,
CHCL,40,28,250,,
MBJC,48,58,10,,
GBLBS,39,32,16,,
GBLBS,39,57,100,,
GBLBS,39,58,24,,
CBL,45,25,50,,
STC,1,19,12,,
STC,1,39,32,,
HIDCL,49,36,50,,
HIDCL,49,45,200,,
RFPL,34,58,10,,
CFCL,38,22,10,,
NIFRA,35,48,34,,
NIFRA,32,48,20,,
NHDL,52,58,500,,
KSBBL,51,47,100,,
KSBBL,51,26,15,,
TPC,57,58,10,,
SHINE,17,21,100,,
CCBL,11,39,20,,
SLI,7,22,10,,
SLI,7,4,10,,
SLI,7,25,20,,
PIC,1,39,23,,
AKPL,33,47,107,,
AKPL,33,47,37,,
AKPL,33,47,122,,
FOWAD,21,49,50,,
UPPER,28,56,57,,
NIFRA,39,41,412,,
NIFRA,39,42,200,,
NIFRA,39,49,54,,
NIFRA,39,42,54,,
NIFRA,39,17,64,,
NIFRA,39,17,54,,
NIFRA,39,17,54,,
NIFRA,39,17,54,,
NIFRA,39,17,54,,
NIFRA,1,52,64,,
LBBL,22,34,16,,
LBBL,22,49,14,,
LBBL,22,21,20,,
LBBL,22,51,50,,
SBL,58,51,100,,
BHL,39,38,10,,
ENL,14,17,100,,
MFIL,35,34,131,,
PLI,52,59,50,,
BHL,51,49,10,,
NICA,38,11,100,,
MLBL,52,56,25,,
CBL,21,1,90,,
CBL,49,35,197,,
CBL,49,14,300,,
CBL,49,47,120,,
CBL,49,55,1000,,
CBL,49,53,471,,
CBL,49,37,377,,
CBL,49,58,30,,
CBL,49,43,325,,
CBL,49,50,1000,,
CBL,49,32,283,,
CBL,49,1,1000,,
CBL,49,45,20,,
CBL,49,44,130,,
CBL,49,38,50,,
CBL,49,53,1000,,
CBL,49,55,50,,
CBL,49,43,20,,
CBL,49,51,10,,
CBL,49,45,76,,
CBL,49,14,50,,
CBL,49,43,100,,
CBL,49,14,19,,
CBL,49,3,3372,,
RADHI,38,16,50,,
RADHI,38,3,50,,
NRIC,43,46,10,,
NRIC,43,49,150,,
JOSHI,26,34,40,,
JOSHI,26,6,10,,
HIDCL,52,6,500,,
UPPER,58,58,41,,
SAHAS,21,48,10,,
UPPER,26,58,16,,
GBBL,35,56,22,,
PMHPL,22,49,40,,
NCCB,40,45,475,,
