Stock,Buyer,Qty,Stock,Seller,Qty
JLI,53,50.0,ICFC,45,2059
JLI,54,60.0,ICFC,46,310
JLI,55,860.0,ICFC,48,6520
JLI,56,1300.0,ICFC,49,995
JLI,57,260.0,ICFC,5,100
JLI,58,80.0,ICFC,50,5373
JLI,59,680.0,ICFC,51,1367
JLI,6,130.0,ICFC,52,820
JLI,7,50.0,ICFC,53,200
JLI,8,20.0,ICFC,54,304
JOSHI,14,450.0,ICFC,55,2612
JOSHI,17,100.0,ICFC,56,11270
JOSHI,19,1120.0,ICFC,57,1310
JOSHI,21,35.0,ICFC,58,3484
JOSHI,22,528.0,ICFC,59,280
JOSHI,26,70.0,ICFC,6,1615
JOSHI,29,65.0,ICFC,7,67
JOSHI,32,50.0,ICFC,8,125
JOSHI,34,150.0,ICFCD83,34,10
JOSHI,36,100.0,IGI,1,200
JOSHI,38,5670.0,IGI,11,25
JOSHI,40,20.0,IGI,19,230
JOSHI,41,180.0,IGI,22,40
JOSHI,42,3005.0,IGI,25,20
JOSHI,45,20.0,IGI,28,30
JOSHI,46,10.0,IGI,32,200
JOSHI,47,10.0,IGI,33,25
JOSHI,48,210.0,IGI,34,135
JOSHI,51,176.0,IGI,36,200
JOSHI,54,50.0,IGI,4,13
JOSHI,55,100.0,IGI,41,20
JOSHI,56,20.0,IGI,43,130
JOSHI,58,30.0,IGI,45,2525
JOSHI,6,50.0,IGI,46,100
JOSHI,7,72.0,IGI,48,750
JOSHI,8,20.0,IGI,50,330
JSLBB,1,100.0,IGI,51,66
JSLBB,14,31.0,IGI,52,1100
JSLBB,18,45.0,IGI,53,110
JSLBB,19,10.0,IGI,56,80
JSLBB,25,15.0,IGI,57,252
JSLBB,28,300.0,IGI,58,150
JSLBB,29,44.0,IGI,7,1101
JSLBB,32,162.0,IGI,8,1210
JSLBB,33,14.0,ILBS,1,122
JSLBB,35,24.0,ILBS,10,36
JSLBB,36,11.0,ILBS,14,69
JSLBB,38,200.0,ILBS,16,10
JSLBB,39,20.0,ILBS,19,24
JSLBB,4,120.0,ILBS,20,54
JSLBB,45,123.0,ILBS,21,72
JSLBB,48,88.0,ILBS,22,24
JSLBB,49,150.0,ILBS,25,22
JSLBB,51,50.0,ILBS,26,58
JSLBB,54,40.0,ILBS,28,311
JSLBB,56,30.0,ILBS,29,36
JSLBB,57,274.0,ILBS,3,230
JSLBB,58,30.0,ILBS,32,34
KBL,1,310.0,ILBS,33,50
KBL,11,405.0,ILBS,34,572
KBL,13,200.0,ILBS,35,12
KBL,14,282.0,ILBS,36,54
KBL,16,2612.0,ILBS,37,37
KBL,17,536.0,ILBS,38,12
KBL,19,184.0,ILBS,39,35
KBL,20,1020.0,ILBS,4,100
KBL,21,2868.0,ILBS,40,12
KBL,22,1282.0,ILBS,41,149
KBL,25,649.0,ILBS,42,393
KBL,26,1072.0,ILBS,43,24
KBL,28,500.0,ILBS,44,12
KBL,29,426.0,ILBS,45,221
KBL,3,2200.0,ILBS,47,54
KBL,32,1050.0,ILBS,48,44
KBL,33,2525.0,ILBS,49,36
KBL,34,1244.0,ILBS,51,60
KBL,35,345.0,ILBS,52,12
KBL,36,7390.0,ILBS,53,92
KBL,38,2720.0,ILBS,54,12
KBL,39,674.0,ILBS,55,74
KBL,4,5132.0,ILBS,56,12
KBL,40,700.0,ILBS,57,22
KBL,41,2130.0,ILBS,58,306
KBL,42,6203.0,ILBS,59,25
KBL,43,1912.0,ILBS,6,24
KBL,44,212.0,ILBS,7,24
KBL,45,1065.0,JBBL,1,1000
KBL,46,550.0,JBBL,10,4980
KBL,47,1175.0,JBBL,11,1600
KBL,48,749.0,JBBL,13,654
KBL,49,1900.0,JBBL,14,1440
KBL,5,235.0,JBBL,16,2810
KBL,50,720.0,JBBL,17,2762
KBL,51,1091.0,JBBL,19,2743
KBL,53,371.0,JBBL,20,700
KBL,54,350.0,JBBL,21,3220
KBL,55,1075.0,JBBL,22,1740
KBL,56,11757.0,JBBL,25,1192
KBL,57,4430.0,JBBL,26,2041
KBL,58,1945.0,JBBL,28,1550
KBL,59,976.0,JBBL,29,1324
KBL,6,330.0,JBBL,3,1030
KBL,8,20.0,JBBL,32,2620
KEF,22,4500.0,JBBL,33,11905
KEF,35,100.0,JBBL,34,1332
KEF,38,2000.0,JBBL,35,6192
KEF,47,4000.0,JBBL,36,1265
KEF,49,44600.0,JBBL,38,3230
KEF,56,2800.0,JBBL,39,170
KEF,58,200.0,JBBL,4,505
KEF,59,17800.0,JBBL,40,860
KEF,6,100.0,JBBL,41,7245
KKHC,1,25.0,JBBL,42,4045
KKHC,10,50.0,JBBL,43,245
KKHC,19,25.0,JBBL,44,5082
KKHC,20,650.0,JBBL,45,2200
KKHC,22,582.0,JBBL,46,376
KKHC,25,170.0,JBBL,47,1210
KKHC,26,677.0,JBBL,48,1680
KKHC,28,151.0,JBBL,49,24083
KKHC,32,210.0,JBBL,5,300
KKHC,33,20.0,JBBL,50,3421
KKHC,34,5770.0,JBBL,51,470
KKHC,37,233.0,JBBL,52,1165
KKHC,38,110.0,JBBL,53,4050
KKHC,39,200.0,JBBL,54,200
KKHC,4,30.0,JBBL,55,298
KKHC,41,850.0,JBBL,56,986
KKHC,42,422.0,JBBL,57,6186
KKHC,43,537.0,JBBL,58,2100
KKHC,45,300.0,JBBL,59,10055
KKHC,46,20.0,JBBL,6,4144
KKHC,48,210.0,JBBL,7,4115
KKHC,49,200.0,JBBL,8,1148
KKHC,50,100.0,JBBL,D01,921
KKHC,51,300.0,JBLB,1,10
KKHC,52,50.0,JBLB,10,10
KKHC,53,110.0,JBLB,11,30
KKHC,54,200.0,JBLB,13,10
KKHC,55,498.0,JBLB,14,20
KKHC,56,147.0,JBLB,16,110
KKHC,58,647.0,JBLB,17,60
KKHC,59,100.0,JBLB,18,60
KKHC,6,765.0,JBLB,19,60
KKHC,8,395.0,JBLB,20,70
KLBSL,11,103.0,JBLB,21,90
KLBSL,22,10.0,JBLB,22,90
KLBSL,29,50.0,JBLB,25,520
KLBSL,33,470.0,JBLB,26,95
KLBSL,34,50.0,JBLB,28,100
KLBSL,36,30.0,JBLB,29,110
KLBSL,41,20.0,JBLB,3,105
KLBSL,6,100.0,JBLB,32,50
KMCDB,14,300.0,JBLB,33,200
KMCDB,21,100.0,JBLB,34,160
KMCDB,22,632.0,JBLB,35,250
KMCDB,25,790.0,JBLB,36,80
KMCDB,26,10.0,JBLB,37,20
KMCDB,32,395.0,JBLB,38,280
KMCDB,35,50.0,JBLB,39,40
KMCDB,4,140.0,JBLB,4,1100
KMCDB,41,50.0,JBLB,40,10
KMCDB,42,20.0,JBLB,41,70
KMCDB,43,49.0,JBLB,42,170
KMCDB,57,20.0,JBLB,43,20
KMCDB,7,70.0,JBLB,44,30
KPCL,10,40.0,JBLB,45,410
KPCL,13,100.0,JBLB,46,80
KPCL,17,50.0,JBLB,47,321
KPCL,19,240.0,JBLB,48,50
KPCL,22,30.0,JBLB,49,513
KPCL,26,100.0,JBLB,5,119
KPCL,28,200.0,JBLB,50,148
KPCL,29,200.0,JBLB,51,30
KPCL,3,500.0,JBLB,52,70
KPCL,32,1170.0,JBLB,53,1230
KPCL,34,790.0,JBLB,54,20
KPCL,35,200.0,JBLB,55,40
KPCL,38,1000.0,JBLB,56,70
KPCL,39,30.0,JBLB,57,120
KPCL,41,700.0,JBLB,58,380
KPCL,42,3515.0,JBLB,59,850
KPCL,43,200.0,JBLB,6,60
KPCL,44,395.0,JBLB,7,10
KPCL,46,1480.0,JBLB,8,30
KPCL,47,1310.0,JFL,1,2419
KPCL,50,10.0,JFL,10,1550
KPCL,57,300.0,JFL,13,765
KPCL,58,1310.0,JFL,14,2405
KPCL,59,600.0,JFL,16,700
KPCL,7,300.0,JFL,17,2975
KRBL,10,50.0,JFL,18,200
KRBL,16,1100.0,JFL,19,13168
KRBL,17,1059.0,JFL,20,565
KRBL,21,1224.0,JFL,21,1200
KRBL,22,285.0,JFL,22,1050
KRBL,26,435.0,JFL,25,150
KRBL,3,25.0,JFL,26,2011
KRBL,32,187.0,JFL,28,96928
KRBL,33,20.0,JFL,29,260
KRBL,34,300.0,JFL,3,2595
KRBL,36,1500.0,JFL,32,1200
KRBL,39,210.0,JFL,33,310
KRBL,4,42.0,JFL,34,1388
KRBL,40,166.0,JFL,35,550
KRBL,41,171.0,JFL,36,550
KRBL,42,200.0,JFL,37,470
KRBL,45,2765.0,JFL,38,4295
KRBL,46,200.0,JFL,39,80
KRBL,48,10.0,JFL,4,2110
KRBL,49,180.0,JFL,40,393
KRBL,50,54.0,JFL,41,1230
KRBL,51,100.0,JFL,42,2592
KRBL,52,90.0,JFL,43,1895
KRBL,54,80.0,JFL,44,280
KRBL,55,100.0,JFL,45,1997
KRBL,57,782.0,JFL,46,525
KRBL,58,533.0,JFL,47,355
KRBL,6,50.0,JFL,48,6915
KSBBL,1,700.0,JFL,49,4274
KSBBL,11,360.0,JFL,5,378
KSBBL,13,30.0,JFL,50,1895
KSBBL,14,4961.0,JFL,51,980
KSBBL,16,667.0,JFL,52,800
KSBBL,17,1245.0,JFL,53,160
KSBBL,18,109.0,JFL,54,860
KSBBL,19,1390.0,JFL,55,343
KSBBL,20,50.0,JFL,56,565
KSBBL,21,2020.0,JFL,57,3751
KSBBL,22,340.0,JFL,58,8574
KSBBL,25,650.0,JFL,59,340
KSBBL,26,650.0,JFL,6,1410
KSBBL,28,1650.0,JFL,7,615
KSBBL,29,1161.0,JLI,1,280
KSBBL,3,60.0,JLI,10,210
KSBBL,32,2019.0,JLI,11,50
KSBBL,33,460.0,JLI,13,70
KSBBL,34,2432.0,JLI,14,541
KSBBL,35,1860.0,JLI,16,100
KSBBL,36,970.0,JLI,17,560
KSBBL,37,300.0,JLI,18,10
KSBBL,38,4576.0,JLI,19,280
KSBBL,39,1506.0,JLI,20,80
KSBBL,4,420.0,JLI,21,610
KSBBL,40,30.0,JLI,22,290
KSBBL,41,895.0,JLI,25,40
KSBBL,42,6052.0,JLI,26,30
KSBBL,43,337.0,JLI,28,90
KSBBL,44,550.0,JLI,29,190
KSBBL,45,3703.0,JLI,3,70
KSBBL,46,1430.0,JLI,32,190
KSBBL,47,6117.0,JLI,33,70
KSBBL,48,1063.0,JLI,34,520
KSBBL,49,1572.0,JLI,35,690
KSBBL,50,600.0,JLI,36,110
KSBBL,51,2845.0,JLI,37,70
KSBBL,52,664.0,JLI,38,970
KSBBL,53,1143.0,JLI,39,80
KSBBL,54,925.0,JLI,4,40
KSBBL,55,990.0,JLI,40,60
KSBBL,56,900.0,JLI,41,1075
KSBBL,57,3253.0,JLI,42,400
KSBBL,58,3556.0,JLI,43,140
KSBBL,59,15.0,JLI,44,290
KSBBL,6,1963.0,JLI,45,390
KSBBL,7,1190.0,JLI,46,740
KSBBL,8,770.0,JLI,47,130
KSBBL,D01,2000.0,JLI,48,130
LBBL,1,1250.0,JLI,49,323
LBBL,10,2741.0,JLI,5,20
LBBL,11,3150.0,JLI,50,330
LBBL,13,570.0,JLI,51,200
LBBL,14,8201.0,JLI,52,140
LBBL,16,210.0,JLI,53,70
LBBL,17,1710.0,JLI,54,10
LBBL,18,9000.0,JLI,55,60
LBBL,19,1260.0,JLI,56,180
LBBL,20,1125.0,JLI,57,630
LBBL,21,1924.0,JLI,58,670
LBBL,22,21070.0,JLI,59,220
LBBL,25,2841.0,JLI,6,190
LBBL,26,1447.0,JLI,7,300
LBBL,28,1910.0,JLI,8,60
LBBL,29,5155.0,JOSHI,1,20
LBBL,3,3005.0,JOSHI,10,130
LBBL,32,24469.0,JOSHI,13,400
LBBL,33,2055.0,JOSHI,14,70
LBBL,34,9166.0,JOSHI,16,20
LBBL,35,2715.0,JOSHI,17,20
LBBL,36,1000.0,JOSHI,19,110
LBBL,37,800.0,JOSHI,21,10
LBBL,38,5783.0,JOSHI,22,10
LBBL,39,4155.0,JOSHI,26,128
LBBL,4,550.0,JOSHI,28,730
LBBL,40,600.0,JOSHI,32,20
LBBL,41,1647.0,JOSHI,34,1520
LBBL,42,2425.0,JOSHI,36,120
LBBL,43,2100.0,JOSHI,37,10
LBBL,44,2000.0,JOSHI,38,275
LBBL,45,3120.0,JOSHI,39,500
LBBL,47,2648.0,JOSHI,4,20
LBBL,48,1110.0,JOSHI,41,110
LBBL,49,4886.0,JOSHI,42,2110
LBBL,5,800.0,JOSHI,44,170
LBBL,50,690.0,JOSHI,45,516
LBBL,51,6715.0,JOSHI,48,1522
LBBL,52,1990.0,JOSHI,49,140
LBBL,53,1850.0,JOSHI,50,20
LBBL,54,2330.0,JOSHI,51,150
LBBL,55,25.0,JOSHI,52,300
LBBL,56,4215.0,JOSHI,55,210
LBBL,57,20759.0,JOSHI,56,108
LBBL,58,75132.0,JOSHI,57,20
LBBL,59,14758.0,JOSHI,58,165
LBBL,6,3120.0,JOSHI,59,90
LBBL,7,2700.0,JOSHI,6,2567
LBBL,8,310.0,JSLBB,1,32
LBL,1,100.0,JSLBB,14,23
LBL,10,216.0,JSLBB,16,19
LBL,11,320.0,JSLBB,17,10
LBL,13,2190.0,JSLBB,20,19
LBL,14,4002.0,JSLBB,22,19
LBL,16,50.0,JSLBB,25,44
LBL,17,130.0,JSLBB,26,18
LBL,19,80.0,JSLBB,32,69
LBL,20,1000.0,JSLBB,34,31
LBL,22,160.0,JSLBB,35,10
LBL,25,535.0,JSLBB,36,71
LBL,28,1500.0,JSLBB,39,20
LBL,3,200.0,JSLBB,40,161
LBL,34,1275.0,JSLBB,41,75
LBL,36,230.0,JSLBB,42,49
LBL,39,207.0,JSLBB,44,14
LBL,4,15.0,JSLBB,45,10
LBL,40,100.0,JSLBB,49,10
LBL,41,100.0,JSLBB,54,706
LBL,42,290.0,JSLBB,56,15
LBL,43,1100.0,JSLBB,57,88
LBL,44,1085.0,JSLBB,58,124
LBL,45,990.0,JSLBB,59,244
LBL,46,20.0,KBL,1,613
LBL,47,500.0,KBL,11,949
LBL,49,125.0,KBL,13,1800
LBL,5,200.0,KBL,14,2333
LBL,50,1226.0,KBL,16,2513
LBL,51,200.0,KBL,17,5409
LBL,52,90.0,KBL,18,92
LBL,53,40.0,KBL,19,1225
LBL,54,10.0,KBL,20,500
LBL,55,385.0,KBL,21,1986
LBL,56,220.0,KBL,22,766
LBL,57,774.0,KBL,25,736
LBL,58,10287.0,KBL,26,342
LBL,59,10.0,KBL,28,1450
LBL,6,250.0,KBL,29,434
LBLD88,45,25.0,KBL,32,2449
LEC,1,1050.0,KBL,33,744
LEC,10,294.0,KBL,34,3610
LEC,14,120.0,KBL,35,495
LEC,16,137.0,KBL,36,242
LEC,17,2927.0,KBL,38,1951
LEC,19,20.0,KBL,39,1555
LEC,21,100.0,KBL,4,60
LEC,22,290.0,KBL,40,443
LEC,25,5661.0,KBL,41,2545
LEC,26,100.0,KBL,42,2076
LEC,28,30.0,KBL,43,607
LEC,29,700.0,KBL,44,1000
LEC,3,10.0,KBL,45,1335
LEC,32,90.0,KBL,46,1700
LEC,34,100.0,KBL,47,257
LEC,35,930.0,KBL,48,680
LEC,36,470.0,KBL,49,3446
LEC,38,3215.0,KBL,5,5000
LEC,39,150.0,KBL,50,630
LEC,41,270.0,KBL,51,875
LEC,42,675.0,KBL,52,6941
LEC,45,430.0,KBL,53,735
LEC,46,231.0,KBL,54,50
LEC,47,2200.0,KBL,55,3884
LEC,48,30.0,KBL,56,827
LEC,49,2959.0,KBL,57,6291
LEC,51,1467.0,KBL,58,755
LEC,54,230.0,KBL,59,685
LEC,55,732.0,KBL,6,697
LEC,56,70.0,KBL,7,509
LEC,57,1300.0,KBL,8,1300
LEC,58,450.0,KEF,10,100
LEC,59,1000.0,KEF,14,300
LEC,6,4900.0,KEF,17,100
LEC,7,2219.0,KEF,21,200
LEMF,32,100.0,KEF,22,100
LEMF,42,1000.0,KEF,25,11000
LEMF,45,1400.0,KEF,34,600
LEMF,58,700.0,KEF,35,900
LEMF,59,2000.0,KEF,36,4000
LEMF,6,16100.0,KEF,37,1000
LGIL,10,150.0,KEF,39,3100
LGIL,11,100.0,KEF,41,200
LGIL,17,225.0,KEF,45,200
LGIL,18,171.0,KEF,49,600
LGIL,19,545.0,KEF,50,100
LGIL,20,500.0,KEF,51,30300
LGIL,21,50.0,KEF,52,20400
LGIL,22,500.0,KEF,54,100
LGIL,26,1200.0,KEF,57,400
LGIL,28,150.0,KEF,58,2200
LGIL,29,141.0,KEF,59,100
LGIL,34,100.0,KEF,8,100
LGIL,35,2596.0,KKHC,11,20
LGIL,36,810.0,KKHC,13,608
LGIL,38,450.0,KKHC,14,170
LGIL,42,125.0,KKHC,16,45
LGIL,43,380.0,KKHC,17,125
LGIL,45,41.0,KKHC,19,22
LGIL,46,3300.0,KKHC,21,310
LGIL,47,127.0,KKHC,22,10
LGIL,48,20.0,KKHC,25,10
LGIL,5,50.0,KKHC,26,275
LGIL,50,728.0,KKHC,28,1000
LGIL,52,70.0,KKHC,29,55
LGIL,55,110.0,KKHC,3,47
LGIL,57,150.0,KKHC,32,450
LGIL,58,9586.0,KKHC,34,149
LGIL,6,20.0,KKHC,35,550
LICN,10,215.0,KKHC,36,500
LICN,14,26.0,KKHC,38,540
LICN,16,212.0,KKHC,41,111
LICN,17,200.0,KKHC,42,2280
LICN,21,51.0,KKHC,45,369
LICN,25,1269.0,KKHC,46,190
LICN,26,60.0,KKHC,47,520
LICN,28,10.0,KKHC,48,207
LICN,33,110.0,KKHC,49,3884
LICN,34,50.0,KKHC,50,18
LICN,39,50.0,KKHC,52,160
LICN,40,200.0,KKHC,53,40
LICN,41,220.0,KKHC,54,40
LICN,44,270.0,KKHC,55,50
LICN,45,210.0,KKHC,57,650
LICN,49,10.0,KKHC,58,910
LICN,5,200.0,KKHC,59,60
LICN,50,655.0,KKHC,6,337
LICN,51,50.0,KKHC,7,32
LICN,52,60.0,KKHC,8,10
LICN,54,50.0,KLBSL,17,100
LICN,56,350.0,KLBSL,28,10
LICN,57,50.0,KLBSL,34,350
LICN,58,20.0,KLBSL,35,100
LICN,6,25.0,KLBSL,39,100
LICN,7,30.0,KLBSL,42,20
LLBS,1,50.0,KLBSL,43,23
LLBS,10,50.0,KLBSL,58,130
LLBS,14,50.0,KMCDB,1,50
LLBS,16,10.0,KMCDB,10,10
LLBS,17,240.0,KMCDB,14,247
LLBS,22,20.0,KMCDB,17,190
LLBS,25,90.0,KMCDB,20,40
LLBS,26,295.0,KMCDB,22,20
LLBS,29,10.0,KMCDB,25,10
LLBS,3,10.0,KMCDB,26,100
LLBS,32,36.0,KMCDB,28,20
LLBS,34,60.0,KMCDB,3,100
LLBS,35,30.0,KMCDB,34,10
LLBS,38,170.0,KMCDB,35,230
LLBS,4,328.0,KMCDB,37,50
LLBS,41,100.0,KMCDB,38,10
LLBS,42,120.0,KMCDB,39,30
LLBS,44,10.0,KMCDB,41,75
LLBS,45,170.0,KMCDB,45,325
LLBS,47,176.0,KMCDB,46,20
LLBS,49,180.0,KMCDB,48,655
LLBS,5,40.0,KMCDB,49,100
LLBS,52,10.0,KMCDB,51,50
LLBS,53,75.0,KMCDB,57,60
LLBS,55,100.0,KMCDB,58,75
LLBS,57,30.0,KMCDB,59,39
LLBS,58,180.0,KMCDB,6,10
LLBS,59,130.0,KMCDB,7,100
LLBS,6,50.0,KPCL,1,21
LUK,13,11000.0,KPCL,10,300
LUK,16,154.0,KPCL,13,340
LUK,17,1000.0,KPCL,14,10
LUK,19,5000.0,KPCL,16,500
LUK,21,750.0,KPCL,17,359
LUK,22,10000.0,KPCL,21,10
LUK,26,10000.0,KPCL,22,420
LUK,29,1000.0,KPCL,25,510
LUK,33,3300.0,KPCL,26,180
LUK,34,500.0,KPCL,29,410
LUK,35,1000.0,KPCL,3,1130
LUK,38,500.0,KPCL,32,750
LUK,42,1500.0,KPCL,33,110
LUK,43,900.0,KPCL,34,740
LUK,45,2000.0,KPCL,35,110
LUK,46,3200.0,KPCL,37,30
LUK,47,20000.0,KPCL,39,1470
LUK,57,1596.0,KPCL,4,60
LUK,58,13500.0,KPCL,41,100
LUK,59,15600.0,KPCL,42,430
LUK,6,21100.0,KPCL,43,50
MBL,1,455.0,KPCL,45,1870
MBL,11,107.0,KPCL,48,30
MBL,13,130.0,KPCL,49,420
MBL,14,20.0,KPCL,5,10
MBL,17,472.0,KPCL,50,1675
MBL,19,50.0,KPCL,51,190
MBL,20,10.0,KPCL,52,10
MBL,21,30.0,KPCL,53,400
MBL,22,11129.0,KPCL,54,10
MBL,25,1205.0,KPCL,55,500
MBL,26,1893.0,KPCL,56,10
MBL,29,19.0,KPCL,57,45
MBL,32,12.0,KPCL,58,230
MBL,33,2940.0,KPCL,59,730
MBL,34,8183.0,KPCL,6,570
MBL,35,200.0,KPCL,7,20
MBL,36,370.0,KPCL,8,10
MBL,37,110.0,KRBL,1,223
MBL,38,370.0,KRBL,10,600
MBL,39,50.0,KRBL,11,616
MBL,4,245.0,KRBL,13,839
MBL,40,500.0,KRBL,14,1415
MBL,41,1510.0,KRBL,16,1010
MBL,42,202.0,KRBL,18,496
MBL,43,1000.0,KRBL,19,20
MBL,44,193.0,KRBL,22,220
MBL,46,400.0,KRBL,26,130
MBL,47,210.0,KRBL,28,500
MBL,49,355.0,KRBL,29,20
MBL,5,300.0,KRBL,32,270
MBL,50,600.0,KRBL,34,10
MBL,51,356.0,KRBL,35,576
MBL,52,510.0,KRBL,38,50
MBL,53,60.0,KRBL,39,245
MBL,55,10.0,KRBL,40,550
MBL,56,20.0,KRBL,41,110
MBL,57,100.0,KRBL,42,30
MBL,58,774.0,KRBL,43,100
MBL,6,1000.0,KRBL,45,610
MBL,7,2310.0,KRBL,46,113
MBL,8,600.0,KRBL,47,150
MDB,1,200.0,KRBL,49,200
MDB,10,520.0,KRBL,50,332
MDB,13,395.0,KRBL,51,235
MDB,14,500.0,KRBL,52,951
MDB,16,500.0,KRBL,53,10
MDB,18,200.0,KRBL,57,200
MDB,19,66.0,KRBL,58,547
MDB,21,700.0,KRBL,6,540
MDB,26,350.0,KSBBL,1,200
MDB,28,700.0,KSBBL,11,700
MDB,29,450.0,KSBBL,13,1810
MDB,32,2507.0,KSBBL,14,420
MDB,33,20.0,KSBBL,16,1500
MDB,34,600.0,KSBBL,17,1070
MDB,35,100.0,KSBBL,18,650
MDB,36,550.0,KSBBL,19,1000
MDB,39,30.0,KSBBL,20,100
MDB,4,347.0,KSBBL,21,2172
MDB,40,300.0,KSBBL,22,160
MDB,41,174.0,KSBBL,25,300
MDB,42,700.0,KSBBL,26,600
MDB,44,3098.0,KSBBL,28,1100
MDB,45,4988.0,KSBBL,29,660
MDB,49,575.0,KSBBL,3,1950
MDB,50,10.0,KSBBL,32,3580
MDB,52,500.0,KSBBL,33,6190
MDB,53,100.0,KSBBL,34,1605
MDB,54,100.0,KSBBL,35,3301
MDB,55,250.0,KSBBL,36,6351
MDB,56,1230.0,KSBBL,37,100
MDB,57,70.0,KSBBL,38,635
MDB,58,5623.0,KSBBL,39,1335
MDB,59,1100.0,KSBBL,4,480
MDB,6,150.0,KSBBL,40,230
MDB,8,200.0,KSBBL,41,1770
MEGA,1,1400.0,KSBBL,42,198
MEGA,11,1100.0,KSBBL,43,270
MEGA,13,1203.0,KSBBL,44,1781
MEGA,14,1538.0,KSBBL,45,1868
MEGA,16,8811.0,KSBBL,46,30
MEGA,17,1650.0,KSBBL,47,652
MEGA,18,550.0,KSBBL,48,5200
MEGA,21,870.0,KSBBL,49,945
MEGA,22,325.0,KSBBL,5,3038
MEGA,25,964.0,KSBBL,50,3628
MEGA,26,1120.0,KSBBL,51,64
MEGA,28,1520.0,KSBBL,52,2000
MEGA,29,3450.0,KSBBL,53,210
MEGA,3,530.0,KSBBL,54,200
MEGA,32,2279.0,KSBBL,55,540
MEGA,33,400.0,KSBBL,56,136
MEGA,34,1338.0,KSBBL,57,2180
MEGA,35,275.0,KSBBL,58,9405
MEGA,36,320.0,KSBBL,59,429
MEGA,37,736.0,KSBBL,6,200
MEGA,38,3159.0,KSBBL,7,20
MEGA,4,385.0,KSBBL,8,186
MEGA,40,3511.0,LBBL,1,5758
MEGA,41,810.0,LBBL,10,17723
MEGA,42,1902.0,LBBL,11,1160
MEGA,43,2066.0,LBBL,13,2122
MEGA,44,4896.0,LBBL,14,3557
MEGA,45,2791.0,LBBL,16,6395
MEGA,46,435.0,LBBL,17,5136
MEGA,47,250.0,LBBL,18,200
MEGA,48,231.0,LBBL,19,1200
MEGA,49,11217.0,LBBL,20,17
MEGA,5,1350.0,LBBL,21,3781
MEGA,50,370.0,LBBL,22,7743
MEGA,51,200.0,LBBL,25,1346
MEGA,52,510.0,LBBL,26,9503
MEGA,53,1050.0,LBBL,28,6399
MEGA,54,1500.0,LBBL,29,1749
MEGA,55,165.0,LBBL,3,2155
MEGA,57,1264.0,LBBL,32,3786
MEGA,58,2932.0,LBBL,33,5500
MEGA,59,2315.0,LBBL,34,4951
MEGA,6,379.0,LBBL,35,6764
MEGA,7,350.0,LBBL,36,598
MEGA,8,354.0,LBBL,37,250
MEGAPO,38,19661.0,LBBL,38,15901
MEN,1,50.0,LBBL,39,3671
MEN,11,100.0,LBBL,4,48957
MEN,17,2020.0,LBBL,40,1770
MEN,26,120.0,LBBL,41,5122
MEN,29,50.0,LBBL,42,10499
MEN,32,60.0,LBBL,43,3227
MEN,33,100.0,LBBL,44,5229
MEN,37,160.0,LBBL,45,4996
MEN,38,420.0,LBBL,46,2150
MEN,4,20.0,LBBL,47,926
MEN,41,10.0,LBBL,48,5285
MEN,46,10.0,LBBL,49,3754
MEN,47,20.0,LBBL,5,885
MEN,49,20.0,LBBL,50,2108
MEN,5,1247.0,LBBL,51,4780
MEN,56,60.0,LBBL,52,4082
MEN,57,400.0,LBBL,53,3790
MEN,58,10.0,LBBL,54,1270
MEN,59,50.0,LBBL,55,738
MEN,6,410.0,LBBL,56,6709
MEN,7,20.0,LBBL,57,13249
MERO,16,100.0,LBBL,58,10920
MERO,17,1856.0,LBBL,59,4941
MERO,22,113.0,LBBL,6,7263
MERO,29,100.0,LBBL,7,2530
MERO,3,100.0,LBBL,8,647
MERO,33,30.0,LBL,1,823
MERO,34,51.0,LBL,10,396
MERO,36,27.0,LBL,11,378
MERO,37,100.0,LBL,14,50
MERO,38,80.0,LBL,16,600
MERO,39,100.0,LBL,18,100
MERO,42,100.0,LBL,19,13
MERO,43,200.0,LBL,22,580
MERO,45,50.0,LBL,25,770
MERO,49,110.0,LBL,26,133
MERO,50,244.0,LBL,28,1310
MERO,52,160.0,LBL,29,50
MERO,53,150.0,LBL,32,207
MERO,54,10.0,LBL,33,1000
MERO,55,20.0,LBL,34,4785
MERO,58,153.0,LBL,35,315
MERO,59,30.0,LBL,36,194
MERO,7,50.0,LBL,37,116
MFIL,1,200.0,LBL,38,453
MFIL,11,195.0,LBL,39,119
MFIL,13,20.0,LBL,40,1767
MFIL,14,290.0,LBL,41,127
MFIL,16,385.0,LBL,42,285
MFIL,17,500.0,LBL,44,354
MFIL,18,100.0,LBL,45,1204
MFIL,19,316.0,LBL,47,300
MFIL,21,100.0,LBL,48,1272
MFIL,22,10.0,LBL,49,3011
MFIL,25,50.0,LBL,50,50
MFIL,26,400.0,LBL,51,600
MFIL,28,294.0,LBL,52,800
MFIL,3,50.0,LBL,53,3004
MFIL,32,975.0,LBL,54,100
MFIL,34,566.0,LBL,55,665
MFIL,35,250.0,LBL,57,2080
MFIL,36,590.0,LBL,58,630
MFIL,38,20.0,LBL,59,200
MFIL,39,220.0,LBL,6,290
MFIL,40,500.0,LBL,7,571
MFIL,41,280.0,LBL,8,510
MFIL,42,260.0,LBLD88,34,25
MFIL,44,753.0,LEC,1,1140
MFIL,45,2240.0,LEC,11,1000
