0,1,2,3,4,5
BFC,21,34,200,,
BFC,47,34,25,,
NIFRA,58,53,33,,
NIFRA,26,53,20,,
NIFRA,42,53,11,,
FMDBL,6,52,249,,
SANIMA,26,54,54,,
SANIMA,26,38,13,,
PLI,48,14,30,,
UPPER,45,16,300,,
UMHL,58,56,100,,
JLI,48,42,10,,
BOKL,6,43,25,,
BOKL,32,43,10,,
AHPC,8,42,140,,
NRN,52,33,10,,
KBL,7,56,17,,
MSLB,28,50,10,,
JOSHI,32,17,10,,
JOSHI,56,17,30,,
JOSHI,42,17,10,,
JOSHI,38,17,50,,
NGPL,45,52,10,,
JOSHI,19,34,110,,
JOSHI,34,34,25,,
JFL,8,49,858,,
JFL,55,49,50,,
JFL,22,49,92,,
SGI,4,18,10,,
MBJC,52,52,10,,
NABIL,57,47,10,,
GLH,50,22,10,,
SIFC,25,45,100,,
SIFC,55,45,300,,
SGI,4,22,10,,
AKPL,29,42,30,,
NHPC,50,58,80,,
NHPC,49,58,10,,
AKJCL,58,58,10,,
NICSF,36,41,100,,
CIT,1,16,10,,
CIT,1,35,10,,
PRIN,35,38,50,,
UPPER,45,16,350,,
UPPER,59,16,150,,
AHPC,8,45,180,,
AHPC,59,45,300,,
AHPC,34,45,100,,
AHPC,52,45,100,,
AHPC,50,45,20,,
NGPL,45,25,45,,
NGPL,21,25,39,,
NGPL,13,25,40,,
SLI,25,33,10,,
ALICL,4,33,322,,
ALICL,5,33,50,,
ALICL,33,33,50,,
DHPL,55,35,20,,
CCBL,26,43,90,,
CCBL,49,43,910,,
HIDCL,57,38,144,,
HIDCL,41,38,17,,
HIDCL,54,38,16,,
HIDCL,32,38,823,,
JALPA,41,22,10,,
LICN,16,25,200,,
LICN,47,25,200,,
LICN,47,25,200,,
LICN,53,25,10,,
LICN,13,25,10,,
LICN,17,25,10,,
LICN,50,25,14,,
MEGA,33,33,21,,
MEGA,52,33,19,,
LICN,25,52,390,,
CZBIL,41,36,15,,
SHL,11,3,500,,
SAHAS,54,26,10,,
SAHAS,54,58,10,,
MEGA,55,10,1,,
MEGA,55,35,779,,
MEGA,29,35,100,,
MEGA,17,35,31,,
MEGA,7,35,90,,
AHPC,29,38,356,,
PFL,53,56,40,,
PFL,29,56,60,,
AKPL,29,13,152,,
BBC,58,21,10,,
EBL,14,33,159,,
RMDC,10,7,100,,
AHPC,16,42,10,,
NABIL,35,47,11,,
JBBL,55,51,100,,
MFIL,17,5,30,,
MFIL,44,5,100,,
MFIL,17,5,13,,
JOSHI,38,34,100,,
JOSHI,46,34,200,,
AKPL,29,58,79,,
ADBL,34,50,100,,
AKJCL,55,45,800,,
AKJCL,37,45,100,,
AKJCL,48,45,30,,
AKJCL,57,45,50,,
SLI,25,52,10,,
DHPL,55,6,10,,
GBIME,55,34,30,,
ALICL,29,41,100,,
ALICL,21,41,10,,
ALICL,59,41,20,,
ALICL,47,41,10,,
ALICL,21,41,100,,
ALICL,21,41,50,,
ALICL,22,41,16,,
ALICL,34,41,100,,
ALICL,39,41,25,,
NFS,58,48,42,,
NFS,17,48,100,,
NFS,45,48,10,,
NFS,19,48,10,,
NFS,45,48,365,,
NFS,22,48,13,,
NFS,32,48,10,,
NFS,32,48,100,,
NFS,32,48,50,,
NFS,32,48,50,,
NFS,32,48,50,,
GBBL,13,34,100,,
MBL,34,41,90,,
ALICL,8,41,20,,
ALICL,38,41,50,,
ALICL,38,41,10,,
ALICL,42,41,40,,
ALICL,57,41,100,,
ALICL,8,41,200,,
ALICL,26,41,100,,
ALICL,25,41,100,,
ALICL,42,41,10,,
ALICL,6,41,44,,
FMDBL,6,47,33,,
KMCDB,54,49,90,,
KMCDB,42,49,10,,
GLH,8,58,10,,
NLIC,34,17,125,,
NLIC,34,45,75,,
NMB,7,13,100,,
NMB,22,13,50,,
NMB,21,13,161,,
NMB,33,13,100,,
NMB,35,13,20,,
NMB,38,13,38,,
NMB,42,13,10,,
NMB,54,13,20,,
NMB,44,13,40,,
NMB,22,13,100,,
NMB,49,13,100,,
NMB,19,13,30,,
NMB,41,13,50,,
NMB,38,13,132,,
NMB,7,13,50,,
NMB,18,13,91,,
DHPL,55,57,50,,
NGPL,13,19,460,,
NGPL,42,19,40,,
ICFC,49,38,40,,
API,49,59,10,,
SJCL,56,33,100,,
KBL,7,51,100,,
NABIL,45,47,265,,
UPPER,58,38,20,,
KSBBL,16,58,490,,
NICLBSL,20,1,100,,
UPCL,17,54,50,,
AHPC,16,45,190,,
GBBL,13,52,40,,
WNLB,59,46,20,,
WNLB,17,46,100,,
HIDCL,32,56,17,,
LICN,40,45,105,,
LICN,57,45,100,,
LICN,39,45,100,,
UPCL,17,1,150,,
NABIL,16,16,113,,
NABIL,35,16,10,,
NABIL,42,16,25,,
NABIL,52,16,32,,
NABIL,17,16,40,,
NABIL,50,16,10,,
NABIL,8,16,100,,
NABIL,40,16,52,,
DHPL,1,13,100,,
CBBL,21,8,10,,
JALPA,20,22,10,,
SWMF,14,53,14,,
SWMF,57,53,10,,
NLIC,34,17,75,,
NTC,45,50,40,,
RSDC,38,49,10,,
TRH,34,33,70,,
KKHC,56,17,40,,
MERO,37,54,14,,
SADBL,48,49,50,,
SADBL,43,49,50,,
SADBL,43,49,10,,
SADBL,43,49,10,,
UPPER,22,38,100,,
UPPER,16,38,162,,
LICN,17,21,20,,
LICN,8,21,10,,
LICN,8,21,10,,
LICN,19,21,10,,
NABIL,40,16,48,,
NABIL,32,16,10,,
NABIL,34,16,52,,
NABIL,14,16,89,,
NABIL,1,16,10,,
NABIL,34,16,232,,
NABIL,21,16,59,,
NBL,29,13,171,,
NBL,33,13,172,,
CCBL,49,49,90,,
CCBL,14,49,10,,
NYADI,44,14,12,,
RLFL,57,4,68,,
ALICL,25,38,20,,
SLICL,58,17,10,,
SLICL,57,17,10,,
SLICL,44,17,3000,,
SLICL,51,17,50,,
SLICL,13,17,200,,
SLICL,48,17,150,,
SLICL,13,17,52,,
MFIL,17,11,31,,
MFIL,57,11,44,,
GBBL,13,49,300,,
MHNL,8,29,20,,
MHNL,52,29,25,,
MHNL,34,29,50,,
MHNL,22,29,100,,
RLFL,53,57,41,,
RLFL,42,57,59,,
SJCL,56,44,12,,
USLB,48,37,14,,
USLB,41,37,10,,
USLB,33,37,10,,
NABIL,34,16,68,,
NABIL,56,16,50,,
NABIL,4,16,10,,
NABIL,45,16,37,,
NABIL,35,16,10,,
NABIL,49,16,10,,
NABIL,58,16,25,,
NABIL,36,16,100,,
NABIL,52,16,30,,
NABIL,35,16,10,,
NABIL,59,16,85,,
NABIL,49,16,20,,
NABIL,11,16,60,,
UPPER,16,29,38,,
UPPER,21,29,100,,
UPPER,1,29,200,,
UPPER,55,29,400,,
UPPER,34,29,30,,
UPPER,17,29,1001,,
UPPER,58,29,88,,
UPPER,59,29,103,,
UPPER,5,29,40,,
CBL,44,8,499,,
CBL,5,8,200,,
CBL,13,8,300,,
HDL,41,6,10,,
SLICL,13,10,148,,
SLICL,29,10,50,,
SLICL,45,10,50,,
SLICL,52,10,50,,
SLICL,44,10,102,,
SLICL,39,10,100,,
SRBL,8,54,38,,
CBBL,35,35,13,,
NIFRA,22,6,46,,
SLI,7,55,10,,
NTC,32,50,10,,
NIFRA,22,37,54,,
RLFL,42,32,41,,
RLFL,58,32,95,,
AHPC,16,38,100,,
AHPC,38,38,50,,
AHPC,38,38,50,,
AHPC,21,38,36,,
RMDC,49,43,130,,
RMDC,4,43,100,,
RMDC,14,43,30,,
RMDC,50,43,100,,
CZBIL,34,36,100,,
AKPL,45,35,10,,
CHCL,36,56,85,,
SHINE,13,38,60,,
UPCL,17,57,89,,
RLFL,44,49,34,,
KBL,40,51,100,,
NIFRA,42,49,239,,
NIFRA,14,49,36,,
NIFRA,41,49,100,,
NIFRA,55,49,25,,
SHEL,18,38,10,,
MBJC,52,28,10,,
NLIC,34,45,25,,
JALPA,37,52,10,,
GMFIL,57,49,10,,
GMFIL,56,49,290,,
GRDBL,58,34,10,,
NLIC,59,16,46,,
NLIC,59,51,14,,
NLIC,59,57,25,,
NLIC,59,16,15,,
SLICL,39,17,10,,
SLICL,39,14,190,,
RLI,42,57,10,,
SHINE,49,3,380,,
JBBL,41,45,10,,
JBBL,57,45,20,,
JBBL,34,45,50,,
JBBL,26,45,100,,
JBBL,45,45,300,,
JBBL,29,45,200,,
JBBL,48,45,10,,
GILB,19,6,15,,
GILB,29,14,10,,
NGPL,46,52,20,,
NABIL,56,47,10,,
NABIL,56,35,10,,
NABIL,56,42,16,,
NABIL,56,1,14,,
ADBL,57,50,10,,
NLIC,39,16,185,,
HIDCL,58,7,100,,
SAHAS,16,38,10,,
UMHL,58,35,30,,
RHPL,28,59,40,,
NRN,52,57,10,,
PSF,4,1,5000,,
API,49,57,2000,,
MNBBL,6,22,23,,
GVL,45,51,10,,
GBIME,55,54,164,,
GBIME,14,54,10,,
GBIME,29,54,14,,
CBBL,38,8,10,,
LICN,57,48,15,,
LICN,41,48,10,,
LICN,25,48,15,,
LICN,25,48,10,,
LICN,35,48,50,,
NLIC,39,26,15,,
AKPL,29,25,100,,
NICA,6,34,12,,
AKPL,29,6,500,,
AKPL,29,57,15,,
PRIN,47,38,100,,
PFL,29,48,40,,
PFL,57,48,20,,
NIFRA,55,57,64,,
NRIC,57,48,100,,
JALPA,37,17,10,,
SHINE,53,3,619,,
NTC,34,50,252,,
NTC,25,50,10,,
NTC,34,50,40,,
NTC,50,50,100,,
NTC,29,50,10,,
NTC,34,50,10,,
NTC,45,50,10,,
NTC,39,50,100,,
NTC,29,50,20,,
NTC,58,50,60,,
NTC,57,50,200,,
NTC,58,50,10,,
NTC,18,50,10,,
NTC,7,50,10,,
NTC,34,50,58,,
NTC,28,50,50,,
NTC,58,50,10,,
NTC,58,50,10,,
NTC,21,50,20,,
NTC,51,50,10,,
GUFL,57,49,75,,
GUFL,51,49,20,,
GUFL,35,49,100,,
GUFL,39,49,55,,
RLFL,38,32,20,,
RLFL,44,32,300,,
NYADI,33,14,30,,
NYADI,4,14,10,,
AKJCL,51,58,20,,
UPPER,58,36,22,,
NICLBSL,53,57,10,,
NIFRA,55,37,11,,
NIFRA,28,37,53,,
NRN,52,49,10,,
MLBL,38,3,13,,
MLBL,3,3,37,,
CZBIL,57,54,703,,
JALPA,55,37,10,,
RLI,34,34,10,,
RLFL,34,4,100,,
NGPL,45,52,50,,
NGPL,8,52,10,,
NGPL,8,52,50,,
MBJC,52,57,10,,
AHPC,21,53,100,,
NHDL,45,49,500,,
KSBBL,55,25,60,,
NIFRA,28,42,64,,
NHPC,10,29,12,,
NHPC,10,58,38,,
HIDCL,58,49,520,,
RLFL,58,4,10,,
RLFL,54,4,100,,
RLFL,43,4,250,,
RLFL,4,4,50,,
RLFL,25,4,200,,
RLFL,19,4,20,,
SICL,45,11,34,,
SICL,57,11,36,,
MDB,17,46,110,,
NRIC,57,29,15,,
NRIC,59,57,40,,
CHCL,28,54,91,,
CHCL,33,54,20,,
JBBL,53,45,280,,
NMBMF,45,34,55,,
AIL,34,48,10,,
AIL,35,48,100,,
AIL,22,48,10,,
AIL,38,48,10,,
AIL,32,48,10,,
AIL,1,48,10,,
AIL,54,48,40,,
AIL,41,48,10,,
BPCL,28,35,359,,
AKPL,45,43,10,,
NRIC,8,29,100,,
SIFC,29,6,100,,
SIFC,13,6,300,,
MLBSL,42,45,10,,
MLBSL,49,45,10,,
MLBSL,42,45,20,,
SICL,57,33,30,,
NHPC,10,58,50,,
UNHPL,45,48,200,,
CCBL,35,43,11,,
EDBL,57,56,20,,
UPCL,17,21,250,,
SPC,35,19,10,,
SPDL,52,57,430,,
SPDL,52,42,70,,
MEGA,11,57,177,,
ILBS,16,40,100,,
JBLB,42,59,20,,
NTC,47,58,500,,
KSBBL,55,3,470,,
KSBBL,58,3,20,,
KSBBL,35,3,100,,
KSBBL,51,3,40,,
KSBBL,55,3,50,,
KSBBL,14,3,20,,
KSBBL,43,3,200,,
KSBBL,17,3,20,,
KSBBL,41,3,80,,
BARUN,55,6,288,,
RMDC,6,7,165,,
BOKL,21,45,17,,
BOKL,17,45,93,,
BOKL,58,45,589,,
BOKL,28,45,100,,
BOKL,17,45,200,,
AHPC,48,45,300,,
UPCL,49,57,35,,
LBBL,57,56,50,,
LBBL,41,56,50,,
STC,52,13,17,,
STC,37,13,30,,
STC,49,13,10,,
STC,50,13,20,,
MEGA,11,58,10,,
IGI,50,52,130,,
IGI,7,52,20,,
PFL,57,32,10,,
PFL,58,32,30,,
CIT,56,34,10,,
NIBSF2,25,59,100,,
MLBL,3,58,13,,
HIDCL,32,58,10,,
CIT,14,16,10,,
NIFRA,28,49,83,,
NIFRA,32,49,35,,
API,35,39,25,,
API,35,6,475,,
RLFL,56,32,50,,
NBF3,48,59,100,,
MLBL,35,38,350,,
SLI,7,55,90,,
SLI,58,55,50,,
GVL,26,47,72,,
SWMF,42,49,16,,
SWMF,36,49,100,,
SWMF,49,49,10,,
SWMF,6,49,10,,
SWMF,57,49,20,,
SWMF,14,49,12,,
SWMF,14,34,88,,
SWMF,22,34,100,,
SWMF,34,34,10,,
SWMF,52,34,100,,
SWMF,29,34,62,,
NTC,13,59,50,,
RLI,42,51,10,,
NLBBL,6,17,49,,
API,58,6,25,,
API,58,29,25,,
GBLBS,25,32,15,,
RLFL,32,4,15,,
RLFL,49,4,10,,
RLFL,42,4,10,,
RLFL,33,4,37,,
AIL,41,48,40,,
AIL,34,48,100,,
AIL,58,48,60,,
SLI,25,38,10,,
GBBL,13,52,13,,
GBBL,41,52,20,,
GBBL,28,52,88,,
NIFRA,32,57,10,,
CFCL,34,35,100,,
SAHAS,16,26,80,,
SAHAS,51,26,20,,
GLH,8,6,10,,
PPCL,41,29,20,,
PPCL,54,29,150,,
AHPC,34,45,100,,
NYADI,4,21,10,,
UMHL,26,33,400,,
NFS,38,58,10,,
LBL,20,6,60,,
SHIVM,35,7,50,,
SHEL,48,39,40,,
NICA,6,34,10,,
PFL,48,32,20,,
CHL,50,29,36,,
NCCB,35,57,30,,
NCCB,17,57,11,,
MEGA,11,22,100,,
MEGA,11,41,13,,
NABIL,11,55,10,,
CZBIL,57,6,124,,
AIL,58,51,10,,
SPDL,6,26,100,,
SPDL,45,26,50,,
KSBBL,20,36,130,,
KSBBL,39,36,70,,
MEGA,7,58,10,,
SAHAS,51,38,10,,
HIDCL,58,38,100,,
HIDCL,58,5,572,,
RSDC,38,32,150,,
GVL,26,38,10,,
GVL,26,45,10,,
GVL,26,58,10,,
GVL,26,55,10,,
GVL,26,45,10,,
GVL,26,22,10,,
GVL,26,45,10,,
GVL,26,26,10,,
GVL,26,45,10,,
GVL,26,45,10,,
GVL,26,45,10,,
GVL,26,45,10,,
GVL,26,45,10,,
GVL,26,29,10,,
GVL,26,45,10,,
GVL,26,36,10,,
GVL,26,45,10,,
GVL,26,57,10,,
GVL,26,11,10,,
GVL,26,58,10,,
GVL,26,22,10,,
GVL,26,34,10,,
ILBS,10,39,134,,
NMB,18,58,12,,
API,49,3,200,,
MEGA,44,41,60,,
HDL,58,57,10,,
HIDCL,32,5,50,,
SHIVM,45,55,500,,
NHPC,34,57,200,,
CHL,34,29,64,,
UMHL,17,33,500,,
UMHL,4,33,640,,
JALPA,56,38,10,,
UMHL,34,33,1600,,
ADBL,57,50,10,,
PCBL,59,13,10,,
RMDC,6,34,35,,
RMDC,4,34,15,,
SWMF,29,16,38,,
SWMF,29,16,100,,
NHPC,34,49,39,,
NHPC,34,49,61,,
NUBL,42,22,10,,
NMB,32,58,50,,
SAHAS,58,38,10,,
CHL,34,35,36,,
SANIMA,58,44,25,,
SANIMA,21,44,100,,
SANIMA,14,44,30,,
NTC,54,50,20,,
HDHPC,13,26,100,,
LEC,52,48,250,,
SGI,13,45,10,,
GBBL,28,56,400,,
SBL,58,49,121,,
JALPA,37,17,10,,
NESDO,52,26,10,,
NESDO,57,26,80,,
NHPC,34,57,200,,
MEN,35,37,10,,
NABIL,11,49,30,,
NABIL,26,49,10,,
NLBBL,42,17,21,,
API,16,33,300,,
API,35,3,50,,
MDB,17,42,90,,
MDB,39,42,10,,
MDB,28,42,100,,
MDB,58,42,100,,
JALPA,37,49,30,,
JALPA,56,49,10,,
JALPA,51,49,10,,
AIL,58,49,10,,
MERO,37,53,40,,
EDBL,32,56,50,,
EDBL,42,56,10,,
EDBL,42,56,20,,
PFL,49,33,10,,
NMFBS,1,14,70,,
BFC,5,52,10,,
BFC,41,52,51,,
BFC,44,52,25,,
RULB,39,58,50,,
NIFRA,32,33,15,,
UMHL,34,1,400,,
UMHL,3,1,100,,
NHPC,34,45,239,,
NHPC,54,45,11,,
NMB,34,34,38,,
NICA,1,14,19,,
NICA,52,14,50,,
NICA,13,14,100,,
NICA,34,14,160,,
SADBL,49,58,100,,
NLBBL,42,14,50,,
KSBBL,39,57,30,,
KSBBL,25,57,50,,
KSBBL,45,57,10,,
KSBBL,45,57,300,,
KSBBL,35,57,10,,
NHPC,54,26,100,,
NHPC,55,26,50,,
NHPC,44,26,50,,
BARUN,55,22,200,,
ALBSL,14,26,16,,
LBBL,22,58,1340,,
ALICL,48,52,30,,
JBBL,53,51,10,,
PMHPL,41,29,90,,
PMHPL,17,29,400,,
PMHPL,57,29,100,,
PMHPL,41,29,100,,
PMHPL,58,29,107,,
CBBL,35,8,389,,
CBBL,58,8,10,,
CBBL,38,8,101,,
KPCL,32,50,10,,
KPCL,32,35,20,,
SFCL,36,36,100,,
GLBSL,11,14,28,,
GLBSL,19,14,10,,
GLBSL,41,14,10,,
NIFRA,35,33,16,,
SLBBL,56,20,106,,
NLICL,35,33,117,,
NLICL,33,33,200,,
NLICL,59,33,53,,
NLICL,33,33,20,,
NLICL,33,33,100,,
NLICL,33,33,10,,
SBL,58,44,150,,
SBL,42,44,50,,
MLBL,16,16,3,,
RMDC,4,59,25,,
PCBL,54,22,19,,
PCBL,22,22,37,,
GBBL,28,57,12,,
GBBL,42,57,30,,
GBBL,17,57,50,,
GBBL,21,57,200,,
GBBL,49,57,50,,
NRIC,10,29,200,,
NRIC,42,29,10,,
SHINE,53,52,381,,
SHINE,14,52,119,,
NRIC,57,36,100,,
ALICL,11,52,12,,
BNT,49,41,10,,
RLFL,33,32,63,,
RLFL,40,32,55,,
RLFL,29,32,82,,
SHIVM,16,53,45,,
NICA,34,36,110,,
NICA,4,36,125,,
NICA,26,36,100,,
NICA,51,36,50,,
NICA,6,36,30,,
NICA,49,36,40,,
NICA,57,36,10,,
NICA,49,36,35,,
NICA,56,36,500,,
MLBSL,25,37,14,,
NLIC,42,58,10,,
PICL,34,20,10,,
SLBBL,56,17,100,,
NBL,33,26,100,,
CBBL,21,32,10,,
NHPC,10,58,212,,
NHPC,10,42,88,,
UMHL,28,58,550,,
GUFL,39,33,45,,
GUFL,58,33,10,,
GUFL,49,33,10,,
GUFL,47,33,25,,
GUFL,14,33,20,,
NESDO,57,44,90,,
NESDO,58,44,10,,
SHIVM,57,53,10,,
SHIVM,42,53,555,,
SHIVM,21,53,50,,
SHIVM,17,53,140,,
NMB,34,45,87,,
EBL,45,22,7,,
SADBL,51,32,50,,
BARUN,55,33,12,,
BARUN,21,33,20,,
SBI,6,1,82,,
SBI,19,1,72,,
SBI,33,1,15,,
MERO,37,48,33,,
MERO,7,48,10,,
MERO,6,48,10,,
MERO,58,48,20,,
NMB,34,21,112,,
NHPC,44,38,200,,
NIFRA,1,33,50,,
NIFRA,52,33,50,,
NIFRA,35,33,20,,
NIFRA,34,33,700,,
NIFRA,16,33,58,,
NIFRA,41,33,200,,
NIFRA,8,33,250,,
NIFRA,51,33,10,,
NIFRA,42,33,45,,
NIFRA,51,33,20,,
NIFRA,38,33,20,,
NIFRA,17,33,150,,
NIFRA,7,33,200,,
NIFRA,59,33,100,,
NIFRA,59,33,300,,
NIFRA,26,33,100,,
NIFRA,7,33,100,,
NIFRA,54,33,100,,
NIFRA,25,33,50,,
NIFRA,21,33,100,,
NIFRA,52,33,300,,
NIFRA,42,33,10,,
NIFRA,29,33,1000,,
NIFRA,46,33,23,,
NIFRA,3,33,50,,
NIFRA,18,33,20,,
NIFRA,36,33,22,,
NIFRA,14,33,101,,
NIFRA,38,33,60,,
NIFRA,58,33,10,,
NIFRA,37,33,200,,
NIFRA,16,33,50,,
GIC,43,49,100,,
GIC,52,49,11,,
SLICL,16,14,10,,
SHIVM,17,32,60,,
NTC,32,38,10,,
SLI,25,38,10,,
NYADI,4,39,10,,
CZBIL,57,59,150,,
SCB,14,33,30,,
SLICL,44,10,38,,
NABIL,45,49,89,,
NABIL,57,49,33,,
NABIL,38,49,35,,
NLIC,47,58,30,,
MFIL,57,33,456,,
MFIL,38,33,74,,
CBBL,38,1,14,,
SPDL,10,57,1000,,
MNBBL,6,41,97,,
MNBBL,38,41,100,,
NBL,33,44,200,,
NESDO,10,39,10,,
AIL,58,45,10,,
KMCDB,42,49,90,,
KMCDB,35,49,10,,
JALPA,51,45,10,,
PRVU,44,29,100,,
PRVU,16,29,200,,
SLICL,44,10,280,,
SLICL,42,10,20,,
AKPL,42,36,100,,
MEGA,45,41,30,,
MEGA,45,35,70,,
NICL,11,1,150,,
SLI,49,56,40,,
MBJC,28,39,10,,
NMB,5,14,50,,
GBBL,25,44,43,,
GBBL,34,44,22,,
GBBL,41,44,60,,
MFIL,38,14,50,,
JALPA,51,45,10,,
CHDC,48,49,10,,
SPDL,28,46,300,,
SPDL,47,46,200,,
NIFRA,16,56,150,,
NRIC,19,36,27,,
NRIC,8,36,10,,
SHIVM,13,32,50,,
AHPC,21,20,50,,
RLFL,19,59,10,,
EBL,36,57,100,,
EBL,58,57,50,,
BFC,16,57,280,,
BFC,16,33,20,,
KSBBL,32,58,11,,
KSBBL,53,58,500,,
KSBBL,57,58,500,,
KSBBL,55,58,500,,
KSBBL,43,58,50,,
KSBBL,28,58,15,,
KSBBL,19,58,100,,
KSBBL,38,58,54,,
KSBBL,34,58,200,,
KSBBL,58,58,50,,
KSBBL,58,58,20,,
JALPA,51,19,10,,
SLI,49,38,10,,
API,35,45,650,,
NMBHF1,10,19,5925,,
IGI,55,58,25,,
GLH,50,42,10,,
NMB,14,14,50,,
CGH,28,28,110,,
CGH,38,28,20,,
PMHPL,58,58,93,,
NMBHF1,10,6,4161,,
HDL,42,35,10,,
SAHAS,58,39,10,,
JBBL,53,52,200,,
EBL,40,34,100,,
HPPL,10,37,896,,
HPPL,26,37,100,,
JALPA,56,34,10,,
NABIL,38,1,65,,
RADHI,49,44,115,,
SHIVM,13,55,480,,
SHIVM,16,55,20,,
GVL,56,32,10,,
JLI,34,47,50,,
GUFL,41,25,20,,
JBBL,53,34,10,,
DHPL,3,6,40,,
NLBBL,58,17,10,,
NLBBL,45,17,10,,
RULB,11,39,10,,
RBCL,17,47,10,,
NIFRA,16,43,341,,
NIFRA,16,43,500,,
NIFRA,35,43,20,,
NIFRA,32,43,30,,
NIFRA,21,43,75,,
NIFRA,32,43,250,,
NIFRA,59,43,200,,
NIFRA,50,43,100,,
NIFRA,38,43,10,,
NIFRA,49,43,30,,
NIFRA,49,43,500,,
NIFRA,26,43,500,,
NIFRA,35,43,20,,
NIFRA,41,43,424,,
BFC,38,34,100,,
BFC,25,34,410,,
BFC,4,34,120,,
PFL,38,25,11,,
PMHPL,32,58,35,,
MLBL,35,48,46,,
MLBL,57,48,15,,
JALPA,34,32,10,,
SICL,57,48,24,,
SICL,57,48,30,,
SICL,38,48,10,,
SICL,32,48,30,,
SICL,5,48,46,,
SICL,39,48,25,,
SICL,41,48,10,,
SICL,28,48,10,,
SICL,50,48,40,,
SICL,32,48,10,,
SICL,45,48,40,,
SICL,41,48,25,,
CZBIL,57,54,614,,
NLG,25,14,10,,
AHPC,21,32,314,,
AHPC,6,32,20,,
AHPC,34,32,100,,
AHPC,34,32,500,,
AHPC,49,32,66,,
SSHL,45,53,45,,
SSHL,43,53,400,,
NMB,57,16,100,,
NHDL,6,48,50,,
NHDL,39,48,50,,
ICFC,10,22,20,,
ICFC,10,37,28,,
LBL,20,11,592,,
LBL,20,34,1000,,
LBL,20,22,480,,
LBL,20,47,200,,
LBL,20,53,206,,
LBL,20,28,100,,
LBL,20,13,162,,
NYADI,4,39,10,,
UPPER,58,34,50,,
NIFRA,34,34,64,,
MBJC,28,38,10,,
AKPL,50,36,900,,
AKPL,7,36,600,,
SWMF,41,10,41,,
SWMF,57,10,14,,
SWMF,48,10,10,,
SWMF,34,10,20,,
SWMF,22,10,15,,
SWMF,11,10,40,,
SWMF,49,10,20,,
SWMF,37,10,50,,
SWMF,38,10,100,,
SWMF,3,10,10,,
SWMF,57,10,10,,
SWMF,22,10,20,,
SWMF,41,10,50,,
NBL,33,45,70,,
JALPA,51,45,10,,
RHPL,28,58,400,,
RHPL,58,58,50,,
RHPL,49,58,500,,
RHPL,34,58,500,,
RHPL,57,58,500,,
RHPL,29,58,20,,
RHPL,34,58,500,,
RHPL,21,58,30,,
SPC,4,35,10,,
MLBSL,25,6,82,,
UPCL,57,57,200,,
UPCL,26,57,1000,,
UPCL,22,57,179,,
NIFRA,41,49,500,,
NMBHF1,10,8,341,,
MFIL,38,5,344,,
EDBL,29,54,20,,
SHPC,21,55,100,,
PMHPL,42,58,122,,
PIC,4,58,15,,
PIC,20,58,500,,
PIC,20,58,500,,
PIC,50,58,257,,
PIC,44,58,1000,,
PIC,11,58,40,,
PIC,45,58,10,,
PIC,11,58,12,,
SHIVM,13,38,470,,
SHIVM,32,38,20,,
SHIVM,7,38,10,,
MKLB,57,34,10,,
NCCB,34,34,159,,
LBBL,41,22,200,,
HURJA,19,54,100,,
NHDL,26,36,100,,
NHDL,56,36,25,,
NHDL,43,36,250,,
NHDL,16,36,17,,
SAHAS,58,39,10,,
NHPC,42,26,265,,
NHPC,52,26,320,,
NHPC,33,26,322,,
NHPC,48,26,200,,
NHPC,13,26,185,,
SADBL,48,58,40,,
SADBL,22,58,500,,
SADBL,57,58,400,,
SADBL,32,58,54,,
JBBL,57,34,499,,
JBBL,58,34,30,,
JBBL,38,34,100,,
JBBL,43,34,30,,
JBBL,1,34,50,,
NRIC,52,29,30,,
JALPA,51,45,10,,
UNHPL,3,53,30,,
UNHPL,20,53,100,,
UNHPL,38,53,100,,
MKLB,56,34,50,,
BFC,58,8,18,,
BFC,19,8,250,,
ALBSL,8,50,1,,
SWMF,19,10,38,,
NESDO,10,39,10,,
SWMF,50,10,43,,
RMDC,4,7,60,,
RMDC,57,7,30,,
RMDC,6,7,10,,
RMDC,4,7,100,,
RMDC,45,7,10,,
RMDC,50,7,200,,
RMDC,58,7,30,,
RMDC,56,7,10,,
RMDC,13,7,50,,
MBJC,34,34,10,,
SHINE,58,43,26,,
SHINE,44,43,345,,
SHINE,44,43,1000,,
SHINE,53,43,200,,
AKJCL,4,6,100,,
AKJCL,58,6,500,,
AKJCL,58,6,41,,
NGPL,29,14,10,,
NRIC,20,29,13,,
NRIC,49,29,50,,
NRIC,45,29,10,,
NRIC,16,29,20,,
NRIC,35,29,12,,
NRIC,6,29,40,,
NUBL,58,22,20,,
NUBL,29,22,20,,
NUBL,38,22,10,,
NUBL,21,22,28,,
MBJC,28,7,10,,
PCBL,22,32,13,,
PCBL,32,32,100,,
PCBL,4,32,30,,
PCBL,20,32,2000,,
PCBL,32,32,25,,
PCBL,43,32,175,,
PCBL,14,32,33,,
PCBL,38,32,24,,
AIL,58,46,10,,
MMFDB,42,39,200,,
SGI,19,22,10,,
RLFL,34,32,150,,
JALPA,51,55,20,,
SLI,47,38,10,,
FMDBL,11,33,40,,
SJCL,3,33,340,,
FMDBL,26,33,60,,
NICA,21,13,20,,
NICA,35,13,100,,
NICA,36,13,50,,
NICA,17,13,140,,
API,35,1,291,,
API,32,1,100,,
