0,1,2,3,4,5
NIFRA,26,58,60,,
SHEL,1,35,10,,
SHEL,1,48,10,,
SHEL,1,38,17,,
HIDCL,46,48,68,,
NIFRA,26,46,50,,
SAHAS,49,42,10,,
NABIL,59,54,138,,
NABIL,18,54,10,,
NABIL,49,54,50,,
NABIL,58,54,40,,
NABIL,54,54,40,,
NABIL,32,54,20,,
NABIL,17,54,20,,
NABIL,28,54,99,,
NABIL,7,54,40,,
NABIL,42,54,10,,
NABIL,58,54,10,,
NABIL,49,54,10,,
NABIL,56,54,50,,
NABIL,7,54,211,,
NABIL,42,54,152,,
CIT,4,45,16,,
CIT,43,45,16,,
CIT,46,45,10,,
CIT,1,45,10,,
PLI,39,39,10,,
SAHAS,49,38,10,,
HIDCL,50,57,489,,
HIDCL,50,1,12,,
NMB,25,58,12,,
SAHAS,49,51,10,,
RLI,56,54,50,,
NIL,33,56,70,,
MBJC,37,57,10,,
NIFRA,26,49,60,,
SPC,29,58,10,,
PROFL,34,57,50,,
PROFL,34,4,305,,
JLI,35,22,10,,
ULI,22,58,10,,
WNLB,4,3,10,,
ULI,22,35,10,,
HURJA,39,58,10,,
API,59,58,100,,
HPPL,4,22,10,,
NABIL,58,17,180,,
NABIL,1,17,40,,
NABIL,38,17,55,,
CCBL,39,47,10,,
IGI,34,53,50,,
NIFRA,26,39,50,,
NBL,29,59,100,,
CHCL,58,22,64,,
NBF2,58,38,1800,,
BFC,56,26,20,,
NHDL,16,57,39,,
SGI,32,7,10,,
UPCL,17,44,198,,
RHPL,21,42,10,,
AHPC,57,54,140,,
AHPC,47,54,160,,
GILB,44,17,20,,
API,19,58,2000,,
MBJC,37,38,10,,
API,48,58,100,,
API,40,58,500,,
API,16,58,12,,
API,57,58,300,,
API,35,58,352,,
API,51,58,20,,
API,38,58,100,,
API,45,58,10,,
HIDCL,46,22,123,,
GLH,45,29,10,,
MBL,35,34,12,,
HGI,46,28,340,,
HGI,46,28,500,,
HGI,14,28,160,,
CGH,21,39,10,,
SDLBSL,42,14,100,,
NIFRA,26,46,60,,
ULI,22,51,10,,
SICL,38,21,50,,
CBL,29,28,500,,
NLIC,43,58,123,,
HDL,35,37,10,,
HDL,35,45,20,,
HDL,35,49,10,,
HDL,35,55,10,,
GFCL,28,28,20,,
NTC,32,51,10,,
NMB,43,58,63,,
NMB,16,58,25,,
RADHI,58,47,135,,
RADHI,47,47,300,,
RADHI,17,47,65,,
RHPL,21,52,500,,
RHPL,21,49,50,,
RHPL,21,49,70,,
RHPL,21,58,50,,
RHPL,21,58,330,,
RHPL,21,45,100,,
RHPL,21,16,100,,
RHPL,21,13,100,,
RHPL,21,22,200,,
RHPL,21,42,50,,
RHPL,21,36,10,,
RHPL,21,49,40,,
RHPL,21,58,100,,
RHPL,21,39,70,,
RHPL,21,39,50,,
RHPL,21,13,200,,
RHPL,21,47,300,,
RHPL,21,51,60,,
API,13,17,50,,
ICFC,28,58,16,,
ICFC,49,58,81,,
JOSHI,14,25,50,,
JBBL,21,57,50,,
SLI,35,21,10,,
ADBL,35,57,40,,
MLBL,22,33,30,,
RMDC,26,51,40,,
RMDC,33,51,50,,
RMDC,58,51,10,,
MLBS,21,8,10,,
JBLB,57,46,10,,
NIFRA,57,51,50,,
SLI,51,32,10,,
RLI,4,7,10,,
PIC,55,7,10,,
EDBL,21,32,100,,
MBJC,37,55,10,,
NHDL,21,57,100,,
CHDC,47,38,10,,
CZBIL,59,35,80,,
KBL,7,47,300,,
NLIC,51,58,30,,
NLIC,42,58,25,,
NLIC,58,58,50,,
MBJC,37,58,10,,
NLIC,32,58,200,,
MMF1,28,44,5000,,
GMFIL,38,41,10,,
KSBBL,49,14,30,,
KSBBL,49,11,48,,
KSBBL,49,43,53,,
UMRH,56,17,10,,
MEGA,40,54,75,,
IGI,13,32,50,,
IGI,32,32,50,,
EBL,51,42,50,,
PFL,53,34,50,,
MBJC,37,6,10,,
GILB,14,22,20,,
GILB,45,22,18,,
NLIC,43,53,45,,
NLIC,43,34,10,,
NLIC,43,13,65,,
NLIC,43,59,100,,
NLIC,43,38,61,,
ULI,52,57,10,,
NYADI,34,58,10,,
MBJC,37,45,10,,
AKJCL,38,58,10,,
AKPL,35,7,300,,
ULI,52,39,10,,
PLI,39,21,10,,
PMHPL,39,45,90,,
PMHPL,35,45,10,,
ULI,52,17,10,,
NHPC,45,8,200,,
NHPC,44,8,300,,
HDHPC,48,41,20,,
JLI,57,38,10,,
JBBL,59,42,63,,
JBBL,46,42,44,,
JBBL,35,42,200,,
JBBL,11,42,693,,
UMHL,56,19,10,,
UMHL,56,19,400,,
UMHL,56,20,90,,
SAHAS,49,6,50,,
SLCF,54,42,100,,
UPPER,58,50,100,,
RLI,4,17,10,,
JBBL,38,57,100,,
JBBL,35,57,60,,
CHDC,47,38,10,,
HDHPC,33,44,100,,
NABIL,38,58,12,,
NABIL,38,18,134,,
NABIL,38,49,99,,
GBIME,13,22,17,,
PRVU,6,45,20,,
LEC,37,7,10,,
NIFRA,57,17,50,,
JBLB,16,21,10,,
JLI,57,49,10,,
NIFRA,57,42,50,,
NFS,26,56,20,,
MEGA,58,37,150,,
NICLBSL,43,17,10,,
NICLBSL,17,17,10,,
NYADI,48,6,10,,
UMHL,49,3,300,,
GBBL,14,22,58,,
GBBL,49,22,10,,
NABIL,25,49,51,,
MKJC,34,3,10,,
SAHAS,49,38,10,,
BFC,45,26,50,,
NMBMF,21,51,16,,
NMBMF,58,51,10,,
MLBL,39,33,10,,
KEF,52,44,100,,
JBLB,57,17,10,,
GUFL,28,8,45,,
NICLBSL,48,49,30,,
PSF,53,6,200,,
PSF,53,41,100,,
NLIC,58,38,18,,
HDHPC,25,44,100,,
HDHPC,6,44,190,,
PLI,39,46,10,,
GBLBS,39,45,10,,
GLH,21,17,10,,
NHPC,43,43,300,,
SHEL,52,58,50,,
ACLBSL,47,28,11,,
NICL,40,39,64,,
NGPL,22,45,74,,
NGPL,22,11,26,,
UPPER,57,18,20,,
UPPER,52,18,50,,
HIDCL,58,1,49,,
HIDCL,58,44,73,,
HIDCL,58,38,40,,
ULI,52,39,100,,
KKHC,17,58,160,,
TPC,39,49,10,,
JLI,57,7,10,,
MBJC,37,57,10,,
ULI,52,48,10,,
SRBL,35,28,800,,
SRBL,35,13,100,,
SRBL,35,49,28,,
NHDL,45,57,21,,
SCB,42,40,50,,
NLIC,57,38,10,,
ULI,52,57,10,,
IGI,55,53,375,,
IGI,55,29,35,,
IGI,55,50,50,,
IGI,55,22,10,,
PRVU,45,45,65,,
PROFL,14,4,50,,
PROFL,52,4,10,,
PROFL,14,4,35,,
PROFL,58,4,100,,
CZBIL,41,35,10,,
IGI,51,34,54,,
IGI,6,34,200,,
IGI,32,34,10,,
IGI,56,34,20,,
IGI,19,34,200,,
IGI,38,34,30,,
IGI,32,34,100,,
IGI,58,34,60,,
IGI,6,34,100,,
IGI,13,34,200,,
IGI,19,34,60,,
IGI,47,34,50,,
IGI,48,34,100,,
IGI,10,34,10,,
IGI,45,34,10,,
IGI,57,34,10,,
IGI,38,34,40,,
IGI,14,34,30,,
IGI,10,34,20,,
IGI,6,34,47,,
IGI,57,34,50,,
IGI,53,34,10,,
IGI,57,34,50,,
IGI,34,34,100,,
IGI,58,34,31,,
IGI,48,34,20,,
IGI,45,34,100,,
IGI,57,34,10,,
IGI,49,34,25,,
IGI,1,34,200,,
IGI,55,34,20,,
IGI,35,34,50,,
IGI,17,34,200,,
IGI,14,34,20,,
IGI,42,34,140,,
IGI,19,34,100,,
IGI,35,34,100,,
IGI,14,34,18,,
IGI,33,34,100,,
IGI,26,34,200,,
IGI,58,34,55,,
IGI,13,34,25,,
IGI,48,34,25,,
SSHL,10,1,50,,
HIDCL,42,38,60,,
ULI,52,45,10,,
MHNL,13,16,490,,
MHNL,13,16,300,,
MHNL,7,16,70,,
MHNL,11,16,140,,
SHIVM,38,22,50,,
JLI,57,42,100,,
KSBBL,26,57,16,,
KSBBL,32,57,27,,
KSBBL,41,57,170,,
KSBBL,56,57,280,,
CCBL,50,22,25,,
SMFDB,58,38,10,,
ULI,52,38,10,,
NICLBSL,48,41,50,,
SGI,32,21,10,,
NIFRA,57,49,60,,
ADBL,55,45,40,,
MEGA,40,52,55,,
MEGA,40,45,220,,
MEGA,40,13,190,,
MEGA,40,1,1000,,
MEGA,40,17,295,,
MEGA,40,33,165,,
SCB,42,29,97,,
SHEL,52,58,10,,
GUFL,28,33,300,,
HIDCL,47,38,100,,
SPC,45,58,27,,
RLI,4,49,10,,
SAHAS,49,38,10,,
KBL,58,47,75,,
API,45,45,90,,
API,7,45,200,,
API,51,45,10,,
AKPL,57,22,15,,
SINDU,51,42,50,,
GRDBL,34,52,14,,
JBBL,26,41,50,,
PCBL,58,17,170,,
PCBL,19,17,30,,
NLIC,58,45,29,,
NLIC,58,45,63,,
LEMF,44,25,10000,,
LEMF,49,25,1000,,
LEMF,42,25,500,,
NRN,45,58,20,,
CZBIL,7,35,100,,
CBBL,57,58,20,,
MMF1,28,53,200,,
HIDCL,35,38,100,,
HIDCL,35,54,20,,
OHL,14,16,10,,
AKPL,58,7,100,,
MBJC,37,58,10,,
NGPL,22,11,84,,
NGPL,22,58,16,,
NIBSF2,34,41,100,,
RADHI,48,32,60,,
GIC,39,4,10,,
KBL,40,40,100,,
SANIMA,38,48,111,,
SANIMA,38,39,58,,
SANIMA,38,18,51,,
SANIMA,38,41,475,,
SANIMA,38,39,305,,
MBJC,34,58,10,,
ULI,52,40,10,,
UPCL,17,44,25,,
UPCL,16,44,40,,
UPCL,54,44,15,,
UPCL,6,44,100,,
RSDC,8,38,12,,
AKJCL,52,58,245,,
AKJCL,52,58,55,,
KBL,40,6,500,,
HDHPC,36,44,200,,
SHEL,52,49,10,,
NABIL,29,49,50,,
SPC,45,47,10,,
BARUN,50,44,200,,
UNHPL,17,58,10,,
HDL,49,34,20,,
MPFL,43,38,125,,
MPFL,47,38,50,,
MPFL,49,38,50,,
MPFL,59,38,175,,
MPFL,39,38,100,,
PLI,39,58,10,,
MBJC,49,39,10,,
IGI,55,55,1,,
NHDL,32,57,50,,
NHDL,58,57,30,,
NHDL,41,57,50,,
NHDL,8,57,10,,
GBBL,14,8,30,,
NHPC,41,7,340,,
NHPC,41,48,50,,
ULI,52,17,10,,
UMRH,56,45,10,,
SPDL,40,4,17,,
SDLBSL,58,14,11,,
NCCB,58,17,25,,
CORBL,49,44,17,,
NLICL,56,48,50,,
MPFL,52,35,200,,
NHPC,45,3,50,,
NABIL,14,45,40,,
NABIL,14,32,56,,
RLI,4,17,10,,
RLI,4,45,465,,
RLI,4,43,10,,
NTC,58,7,40,,
NHPC,34,21,192,,
NRIC,56,37,15,,
MBJC,58,58,10,,
GFCL,17,28,100,,
NIFRA,57,17,50,,
RHPL,49,51,10,,
RHPL,49,25,10,,
ICFC,49,6,200,,
SHEL,52,7,10,,
MFIL,46,6,235,,
MFIL,7,6,10,,
MFIL,5,6,200,,
MFIL,35,6,55,,
NSLB,42,42,10,,
NICA,29,28,265,,
HDL,49,57,50,,
HDL,49,49,10,,
NMB,16,38,30,,
CORBL,34,44,20,,
SLCF,54,41,200,,
ADBL,22,45,50,,
NICLBSL,34,17,10,,
SICL,40,21,50,,
JLI,57,53,500,,
MBJC,58,58,10,,
NRIC,47,47,64,,
NRIC,32,47,10,,
NRIC,4,47,30,,
NRIC,45,47,93,,
NRIC,43,47,50,,
NRIC,47,47,35,,
NRIC,51,47,50,,
NRIC,17,47,118,,
NRIC,26,47,50,,
NRIC,11,47,50,,
MBJC,58,38,10,,
MNBBL,51,1,19,,
SJCL,16,11,50,,
SJCL,16,51,40,,
UMHL,49,22,14,,
PLI,39,44,10,,
CHL,53,25,11,,
MBJC,58,35,10,,
MFIL,42,22,20,,
RADHI,48,16,40,,
SBL,38,39,10,,
NRN,44,47,10,,
SPC,56,21,10,,
MBJC,58,17,10,,
MEGA,6,16,428,,
ULI,52,52,100,,
NABBC,25,51,50,,
HIDCL,1,1,56,,
HIDCL,38,1,44,,
MBJC,58,7,10,,
CZBIL,34,35,200,,
SPDL,39,22,17,,
NLIC,45,45,10,,
MLBL,7,33,264,,
MLBL,7,50,116,,
MERO,32,22,410,,
CHDC,47,58,10,,
GLH,21,17,10,,
NCCB,56,40,10,,
SICL,49,21,10,,
SICL,49,22,60,,
SICL,49,39,130,,
PCBL,59,39,60,,
RLI,4,1,100,,
LGIL,10,17,47,,
NHPC,34,58,100,,
HIDCL,26,43,200,,
WNLB,34,45,30,,
WNLB,45,45,20,,
UPPER,44,50,50,,
SHPC,41,35,70,,
NABBC,34,51,20,,
SHPC,41,35,30,,
SAHAS,47,6,20,,
SAHAS,51,6,30,,
SAHAS,25,6,20,,
SAHAS,58,6,70,,
SAHAS,33,6,260,,
SAHAS,33,6,50,,
SAHAS,21,6,90,,
SAHAS,5,6,70,,
SAHAS,34,6,80,,
SAHAS,52,6,70,,
SCB,42,22,21,,
EIC,32,42,100,,
JLI,57,7,10,,
NIFRA,42,51,110,,
NIFRA,42,4,3500,,
NIFRA,42,28,100,,
NIFRA,42,49,60,,
NIFRA,42,49,60,,
NIFRA,42,13,250,,
NIFRA,42,29,260,,
NIFRA,42,58,60,,
NIFRA,42,8,100,,
NIFRA,42,58,500,,
NIFRA,42,46,60,,
NIFRA,42,42,60,,
NIFRA,42,28,80,,
NIFRA,42,38,300,,
SBL,45,39,30,,
IGI,14,40,132,,
IGI,41,40,400,,
IGI,59,40,203,,
NCCB,44,34,405,,
IGI,59,55,380,,
IGI,16,55,30,,
IGI,4,55,70,,
IGI,35,55,20,,
TPC,6,35,25,,
NUBL,58,46,58,,
SABSL,28,14,12,,
IGI,35,56,30,,
NICLBSL,34,17,30,,
NTC,34,17,210,,
NTC,34,45,10,,
NTC,34,34,30,,
IGI,49,56,70,,
IGI,49,34,50,,
IGI,49,32,30,,
JBBL,26,41,400,,
JBBL,26,41,20,,
JBBL,26,34,80,,
SRBL,32,49,400,,
KRBL,45,52,30,,
KRBL,45,57,45,,
NIFRA,51,46,10,,
UMHL,48,8,90,,
PSF,45,28,120,,
SPC,56,58,10,,
NRIC,45,37,63,,
PFL,28,17,10,,
AHPC,47,49,40,,
AHPC,45,49,10,,
AHPC,22,49,50,,
ICFC,49,45,200,,
MBJC,58,7,10,,
SHL,13,58,100,,
GHL,32,48,267,,
GHL,16,48,200,,
GHL,1,48,133,,
BFC,49,26,50,,
ULI,52,47,10,,
NICL,40,59,46,,
NICL,38,59,100,,
NICL,58,59,200,,
NICL,57,59,10,,
LGIL,28,34,13,,
SHEL,41,58,10,,
NBF3,38,41,100,,
NHPC,29,48,50,,
NICGF,47,47,4300,,
PROFL,14,26,15,,
LLBS,55,14,18,,
HIDCL,26,4,105,,
HIDCL,22,4,30,,
HIDCL,33,4,165,,
CZBIL,43,35,50,,
PFL,42,17,251,,
PFL,54,17,40,,
PFL,53,17,100,,
PLIC,6,49,100,,
PLIC,40,49,100,,
NLIC,42,45,50,,
ICFC,13,49,280,,
GRDBL,25,52,10,,
SLI,51,17,10,,
MERO,45,49,14,,
MERO,58,49,113,,
API,35,17,10,,
KSBBL,41,43,17,,
KSBBL,41,45,33,,
SJCL,35,43,20,,
PCBL,42,39,40,,
MBJC,5,38,10,,
MBJC,5,58,10,,
NUBL,58,26,25,,
GHL,1,52,67,,
GHL,54,52,200,,
GHL,13,52,500,,
GHL,45,52,233,,
RLI,4,17,10,,
NGPL,14,33,40,,
NGPL,39,33,100,,
GUFL,41,34,100,,
LGIL,32,34,40,,
PCBL,42,48,30,,
PCBL,51,48,57,,
IGI,58,34,20,,
IGI,50,34,30,,
NRIC,42,37,10,,
SFMF,6,3,25100,,
SFMF,49,3,25000,,
SFMF,17,3,10000,,
SFMF,17,3,10000,,
SFMF,17,3,9900,,
SFMF,17,3,10000,,
SFMF,6,3,10000,,
SFMF,6,3,100,,
SFMF,42,3,1300,,
SFMF,6,3,14500,,
NRN,22,47,10,,
MBJC,58,6,10,,
SRBL,32,34,300,,
SRBL,6,34,200,,
NIFRA,51,17,50,,
SAPDBL,6,22,63,,
AKJCL,44,50,500,,
ULI,52,52,10,,
NABBC,34,4,20,,
JBBL,51,34,165,,
SRBL,10,45,200,,
RLI,4,45,10,,
SHINE,14,46,50,,
RADHI,54,28,200,,
NICLBSL,34,17,20,,
MEGA,42,33,35,,
ULI,52,58,10,,
UMHL,48,58,13,,
MBJC,58,17,10,,
RHPL,49,22,10,,
MEGA,40,45,5,,
EIC,32,13,62,,
EIC,13,13,300,,
EIC,37,13,10,,
EIC,37,13,10,,
EIC,40,13,30,,
EIC,38,13,50,,
EIC,11,13,18,,
EIC,25,13,20,,
NIFRA,51,58,50,,
BARUN,39,8,118,,
RHPL,49,57,10,,
AKPL,29,7,100,,
ICFC,58,49,100,,
EBL,42,40,260,,
AKPL,51,49,12,,
MBJC,58,13,10,,
SIFC,6,20,100,,
PLI,39,57,46,,
PLI,13,57,54,,
MLBL,7,53,100,,
CHDC,39,47,10,,
BFC,46,26,20,,
JLI,57,17,10,,
PRVU,42,22,19,,
NBL,56,59,35,,
NICL,57,59,20,,
NABIL,22,32,100,,
NLICL,7,50,20,,
STC,28,49,10,,
STC,28,16,10,,
GLICL,48,57,50,,
NTC,58,51,200,,
KSBBL,55,45,16,,
SHPC,45,1,100,,
CCBL,58,47,200,,
AHPC,57,57,10,,
AHPC,28,57,50,,
IGI,21,55,100,,
IGI,49,55,20,,
IGI,17,55,200,,
IGI,55,55,58,,
IGI,45,55,21,,
IGI,10,55,100,,
NIFRA,1,28,20,,
NIFRA,1,21,10,,
JBBL,45,34,55,,
RHPL,49,43,15,,
NABIL,22,32,400,,
PROFL,52,26,10,,
HIDCL,33,38,10,,
MEGA,45,6,100,,
JFL,14,33,100,,
UIC,34,38,20,,
NABIL,32,32,200,,
RHPL,11,43,25,,
ADBL,13,45,296,,
HIDCL,34,1,200,,
HIDCL,34,25,800,,
RADHI,48,47,200,,
BARUN,16,14,26,,
BARUN,45,14,20,,
BARUN,37,14,10,,
BARUN,26,14,20,,
BARUN,38,14,50,,
BARUN,32,14,274,,
BARUN,49,14,100,,
KBL,37,47,112,,
NABIL,45,32,50,,
UPPER,10,50,500,,
KSBBL,56,13,20,,
KSBBL,14,13,100,,
KSBBL,33,13,200,,
KSBBL,56,13,180,,
NMB,22,38,10,,
UNHPL,17,6,270,,
UNHPL,17,32,100,,
SPDL,39,50,45,,
SPDL,32,50,105,,
SPDL,58,50,50,,
SPDL,14,50,100,,
SHIVM,38,20,50,,
SINDU,51,33,10,,
NYADI,48,51,10,,
JBLB,34,43,10,,
HDL,57,16,10,,
HDL,57,55,10,,
NTC,58,51,300,,
ADBL,13,22,90,,
ADBL,52,22,10,,
SHEL,41,49,10,,
SLI,52,55,10,,
SHPC,54,45,15,,
SHPC,19,45,50,,
SHPC,11,45,20,,
SHPC,57,45,10,,
KSBBL,42,1,34,,
AKJCL,55,58,25,,
AKJCL,49,58,50,,
IGI,55,55,192,,
IGI,41,55,40,,
IGI,37,55,38,,
IGI,58,55,30,,
GBBL,58,8,10,,
UPCL,56,20,93,,
NHPC,41,52,20,,
NHPC,41,1,100,,
UPPER,39,50,200,,
UPPER,4,50,100,,
UPPER,58,50,147,,
JLI,57,52,10,,
NBL,20,59,100,,
MEGA,57,6,113,,
MSLB,1,36,100,,
MSLB,50,36,10,,
JOSHI,28,42,100,,
SLI,52,57,10,,
MBJC,58,58,10,,
IGI,37,20,30,,
IGI,51,20,40,,
GBIME,49,39,100,,
IGI,29,20,130,,
MBJC,58,35,10,,
NGPL,58,58,84,,
NGPL,58,57,16,,
NSLB,54,42,10,,
NSLB,59,42,50,,
NSLB,45,42,20,,
BOKL,41,7,100,,
BOKL,39,7,75,,
SWBBL,38,39,70,,
PLI,13,47,10,,
NABIL,34,32,10,,
SAHAS,33,49,10,,
SRBL,57,49,40,,
UMHL,48,13,10,,
NGPL,39,57,27,,
IGI,29,55,70,,
IGI,49,55,30,,
IGI,1,55,100,,
SABSL,28,22,59,,
SABSL,52,22,10,,
SABSL,58,22,16,,
SABSL,34,22,35,,
SABSL,34,22,50,,
SABSL,25,22,10,,
SABSL,14,22,20,,
AHPC,26,26,103,,
PRVU,14,14,68,,
PRVU,44,14,106,,
PRVU,42,14,66,,
PRVU,42,14,50,,
PRVU,36,14,500,,
PRVU,47,14,100,,
PRVU,17,14,30,,
PRVU,41,14,10,,
PRVU,13,14,50,,
PRVU,58,14,20,,
CGH,21,58,10,,
LBL,13,34,240,,
SAHAS,33,29,10,,
CIT,46,53,10,,
ULI,52,17,10,,
MERO,58,17,50,,
HDL,49,55,20,,
ICFC,49,57,50,,
JBLB,21,49,40,,
NIFRA,1,21,10,,
NTC,39,51,200,,
MBJC,58,58,10,,
MBJC,58,49,10,,
RLI,4,17,10,,
PRVU,58,14,180,,
PRVU,39,14,205,,
PRVU,49,14,300,,
PRVU,58,14,30,,
PRVU,54,14,200,,
PRVU,29,14,85,,
MBJC,58,35,10,,
NABIL,49,32,10,,
NLIC,57,22,19,,
NLIC,35,22,10,,
NRIC,56,45,30,,
SABSL,21,29,12,,
AKPL,57,49,35,,
HPPL,4,36,50,,
HPPL,25,36,70,,
HDL,38,14,100,,
BNHC,26,49,10,,
JLI,57,20,10,,
HIDCL,33,49,245,,
HIDCL,59,49,65,,
NTC,58,18,613,,
NTC,58,18,387,,
SAHAS,33,47,10,,
BFC,46,26,25,,
PLI,13,17,10,,
STC,58,44,10,,
HDL,49,57,28,,
NTC,39,51,200,,
HIDCL,40,1,239,,
HIDCL,40,58,100,,
HIDCL,40,41,161,,
JBLB,22,45,100,,
JBLB,55,45,50,,
HDL,49,28,50,,
HIDCL,45,41,14,,
ULI,52,52,10,,
PCBL,51,56,60,,
PCBL,8,56,40,,
NICLBSL,48,25,10,,
NLIC,35,17,10,,
NLIC,42,17,45,,
NLIC,4,17,10,,
NUBL,58,45,17,,
RLI,4,29,10,,
JLI,57,49,10,,
NTC,39,51,200,,
NTC,58,18,1000,,
SHL,17,13,500,,
ICFC,49,49,500,,
RHPL,11,42,15,,
MBJC,58,49,10,,
NTC,47,51,150,,
AKPL,51,49,15,,
AKPL,29,49,18,,
IGI,37,55,32,,
JBLB,21,49,40,,
NHPC,34,36,73,,
NHPC,38,36,30,,
NHPC,44,36,50,,
SAHAS,33,6,10,,
SLI,52,55,10,,
MFIL,35,44,145,,
MFIL,33,44,20,,
MFIL,47,44,100,,
MFIL,51,44,200,,
MFIL,51,44,235,,
CCBL,50,14,100,,
NIFRA,34,17,50,,
JLI,57,29,10,,
PSF,45,6,300,,
AHPC,26,21,100,,
MBJC,58,35,10,,
AHPC,26,35,150,,
SLI,52,58,10,,
NIFRA,1,21,10,,
SAHAS,33,39,10,,
NGPL,59,57,173,,
SINDU,54,33,50,,
AHPC,28,49,80,,
AHPC,49,49,20,,
MBJC,58,25,10,,
JLI,57,55,10,,
PRVU,29,36,475,,
MKLB,58,47,20,,
PRVU,58,36,85,,
PMHPL,26,38,1000,,
NICLBSL,48,17,10,,
RLFL,53,47,135,,
ALBSL,43,29,11,,
GBBL,49,41,50,,
IGI,50,55,100,,
IGI,22,55,60,,
IGI,16,55,10,,
IGI,7,55,29,,
IGI,45,55,29,,
IGI,1,55,20,,
IGI,41,55,20,,
MLBL,26,54,10,,
HIDCL,33,33,80,,
BNHC,48,21,50,,
IGI,14,29,65,,
IGI,14,50,235,,
NTC,58,51,300,,
NGPL,14,22,14,,
SBL,38,39,420,,
JBBL,45,22,40,,
LBBL,45,45,10,,
HIDCL,21,41,225,,
HIDCL,21,57,25,,
HIDCL,21,36,200,,
AHPC,49,58,10,,
NTC,34,51,300,,
UPPER,58,4,53,,
UPPER,35,4,20,,
UPPER,1,4,157,,
UPPER,41,4,332,,
UPPER,5,4,100,,
UPPER,52,4,490,,
UPPER,34,4,195,,
UPPER,40,4,153,,
HIDCL,34,17,2,,
HIDCL,56,17,58,,
HIDCL,58,17,20,,
HIDCL,58,17,100,,
AIL,58,29,10,,
GBBL,34,8,10,,
JBLB,38,17,10,,
IGI,14,50,165,,
IGI,14,58,35,,
NICGF,42,47,700,,
KBL,37,47,222,,
HDHPC,6,21,100,,
JLI,14,42,10,,
JLI,14,37,10,,
CHDC,47,13,10,,
LBL,34,22,20,,
SHL,33,37,500,,
NHPC,29,7,100,,
UPPER,10,40,100,,
NYADI,48,35,10,,
HIDCL,58,4,100,,
HIDCL,54,4,200,,
ACLBSL,47,29,11,,
WNLB,34,7,10,,
MLBL,36,38,100,,
GLH,21,17,10,,
NICA,7,57,69,,
NICA,21,57,45,,
NICA,34,57,56,,
NIFRA,34,38,50,,
SLI,52,50,20,,
MBJC,58,48,10,,
KKHC,17,22,10,,
SAHAS,33,26,10,,
LICN,50,58,90,,
MMF1,28,41,150,,
GBLBS,33,43,15,,
PFL,54,14,20,,
FMDBL,34,42,100,,
GMFIL,45,44,71,,
GMFIL,45,32,90,,
NIFRA,8,28,100,,
BNHC,48,49,10,,
GLH,21,38,10,,
BARUN,41,8,100,,
SLI,52,56,10,,
CHDC,47,17,10,,
AHPC,49,38,20,,
PRVU,29,50,195,,
CGH,57,49,10,,
JOSHI,28,42,385,,
SAHAS,33,35,10,,
CBL,29,58,14,,
MFIL,58,22,90,,
NTC,13,51,3000,,
NTC,58,51,150,,
NRIC,20,45,100,,
IGI,7,55,21,,
IGI,58,55,10,,
IGI,26,55,19,,
IGI,58,55,150,,
JBLB,48,49,40,,
AHPC,51,49,46,,
ULI,22,49,10,,
PLI,13,56,10,,
ULI,51,40,10,,
GLICL,59,5,207,,
NTC,58,51,1850,,
NTC,19,51,150,,
RLI,4,58,10,,
ADBL,38,57,100,,
HPPL,25,22,10,,
KBL,37,47,222,,
PLI,13,45,16,,
PLI,4,45,24,,
NIFRA,34,8,40,,
SPC,49,58,10,,
AIL,58,17,10,,
ICFC,45,49,35,,
RADHI,17,1,20,,
ULI,51,49,10,,
ICFC,45,49,349,,
ICFC,45,49,30,,
ICFC,45,46,140,,
ICFC,45,1,81,,
NABIL,58,32,10,,
MBJC,58,55,10,,
SINDU,52,33,1000,,
SINDU,52,28,500,,
SAHAS,33,40,10,,
MBJC,58,35,10,,
NGPL,42,57,200,,
CHL,46,36,100,,
PROFL,57,8,10,,
PROFL,26,8,100,,
PROFL,42,8,10,,
PROFL,41,8,32,,
GLICL,59,5,500,,
NSLB,42,42,50,,
NIFRA,34,56,50,,
API,38,45,500,,
HIDCL,34,22,123,,
KEF,52,38,100,,
MEGA,58,1,65,,
UPPER,34,36,260,,
CBL,29,14,100,,
KBL,17,47,1000,,
MKLB,47,47,50,,
MKLB,58,47,20,,
MKLB,58,47,10,,
SAPDBL,4,7,825,,
SAPDBL,4,52,175,,
MBJC,58,49,10,,
GMFIL,37,32,10,,
API,45,41,14,,
MKJC,34,49,10,,
SKBBL,25,42,22,,
SKBBL,14,42,30,,
SKBBL,26,42,20,,
SKBBL,49,42,19,,
ICFC,49,29,100,,
NLIC,42,45,17,,
RADHI,17,11,15,,
RADHI,22,11,10,,
NBL,59,1,50,,
NHPC,37,40,500,,
BNHC,48,56,10,,
SLI,52,57,10,,
SHL,32,3,100,,
SHL,5,3,400,,
SHL,25,3,1000,,
SHL,49,3,500,,
SHL,1,3,250,,
SHL,41,3,500,,
SHL,53,3,100,,
NIFRA,57,58,50,,
NIFRA,57,6,50,,
NIFRA,57,6,125,,
PRVU,29,14,245,,
UPPER,34,59,45,,
PRVU,42,14,206,,
PRVU,45,14,100,,
PRVU,13,14,50,,
PRVU,57,14,10,,
PRVU,44,14,29,,
PRVU,28,14,10,,
MBJC,58,49,10,,
HPPL,25,42,10,,
RLFL,5,57,135,,
RLFL,34,57,50,,
RLFL,6,57,425,,
