Stock,Buyer,Qty,Stock,Seller,Qty
GLH,28,1800,HDHPC,19,150.0
GLH,29,100,HDHPC,20,29473.0
GLH,32,220,HDHPC,21,290.0
GLH,33,50,HDHPC,22,710.0
GLH,34,1145,HDHPC,25,310.0
GLH,35,260,HDHPC,26,1725.0
GLH,36,130,HDHPC,28,12140.0
GLH,38,90,HDHPC,29,240.0
GLH,4,1200,HDHPC,3,712.0
GLH,41,415,HDHPC,32,4050.0
GLH,42,200,HDHPC,33,50.0
GLH,43,150,HDHPC,34,2455.0
GLH,44,10,HDHPC,35,270.0
GLH,45,570,HDHPC,36,310.0
GLH,48,510,HDHPC,37,330.0
GLH,5,100,HDHPC,38,3400.0
GLH,52,570,HDHPC,39,2840.0
GLH,53,1210,HDHPC,4,325.0
GLH,54,90,HDHPC,40,1200.0
GLH,56,100,HDHPC,41,450.0
GLH,57,540,HDHPC,42,13841.0
GLH,58,1510,HDHPC,43,3230.0
GLH,59,200,HDHPC,44,310.0
GLH,6,500,HDHPC,45,7528.0
GLH,8,125,HDHPC,46,2485.0
GLICL,14,30,HDHPC,47,180.0
GLICL,20,15,HDHPC,48,5285.0
GLICL,22,10,HDHPC,49,2957.0
GLICL,25,150,HDHPC,50,1240.0
GLICL,26,10,HDHPC,51,650.0
GLICL,29,110,HDHPC,52,1250.0
GLICL,32,268,HDHPC,54,1150.0
GLICL,33,50,HDHPC,55,2100.0
GLICL,34,20,HDHPC,56,715.0
GLICL,35,45,HDHPC,57,370.0
GLICL,36,300,HDHPC,58,3952.0
GLICL,37,55,HDHPC,59,2060.0
GLICL,38,120,HDHPC,6,2302.0
GLICL,39,100,HDHPC,7,100.0
GLICL,40,10,HDL,10,20.0
GLICL,42,50,HDL,13,20.0
GLICL,43,400,HDL,14,10.0
GLICL,45,300,HDL,16,80.0
GLICL,49,236,HDL,17,560.0
GLICL,57,420,HDL,25,1460.0
GLICL,58,150,HDL,26,290.0
GLICL,6,3000,HDL,28,20.0
GLICL,7,80,HDL,3,1000.0
GMFBS,17,12,HDL,32,55.0
GMFBS,36,30,HDL,33,40.0
GMFBS,45,32,HDL,35,1918.0
GMFBS,57,20,HDL,37,20.0
GMFBS,6,12,HDL,38,510.0
GMFIL,14,50,HDL,39,29.0
GMFIL,16,400,HDL,41,45.0
GMFIL,17,300,HDL,42,900.0
GMFIL,19,10,HDL,45,4849.0
GMFIL,20,500,HDL,46,80.0
GMFIL,21,610,HDL,48,90.0
GMFIL,26,673,HDL,49,324.0
GMFIL,29,50,HDL,5,100.0
GMFIL,32,240,HDL,50,33.0
GMFIL,34,400,HDL,51,2360.0
GMFIL,39,500,HDL,52,160.0
GMFIL,42,400,HDL,55,272.0
GMFIL,45,50,HDL,56,10.0
GMFIL,49,205,HDL,57,135.0
GMFIL,5,500,HDL,58,105.0
GMFIL,50,10,HDL,6,225.0
GMFIL,51,250,HDL,7,888.0
GMFIL,52,20,HGI,11,50.0
GMFIL,54,10,HGI,17,271.0
GMFIL,55,500,HGI,19,20.0
GMFIL,58,685,HGI,21,50.0
GMFIL,6,200,HGI,25,30.0
GMFIL,8,150,HGI,28,31.0
GRDBL,11,2019,HGI,29,500.0
GRDBL,13,30,HGI,34,85.0
GRDBL,14,320,HGI,38,70.0
GRDBL,17,65,HGI,4,140.0
GRDBL,19,10,HGI,42,160.0
GRDBL,21,150,HGI,43,15.0
GRDBL,22,10,HGI,44,200.0
GRDBL,25,50,HGI,52,36.0
GRDBL,26,100,HGI,55,300.0
GRDBL,29,105,HGI,56,494.0
GRDBL,32,500,HGI,59,380.0
GRDBL,33,550,HIDCL,1,2193.0
GRDBL,34,100,HIDCL,10,5563.0
GRDBL,38,10,HIDCL,11,1012.0
GRDBL,41,100,HIDCL,13,2377.0
GRDBL,42,147,HIDCL,14,611.0
GRDBL,43,500,HIDCL,16,489.0
GRDBL,44,130,HIDCL,17,533.0
GRDBL,45,776,HIDCL,18,367.0
GRDBL,47,20,HIDCL,19,1332.0
GRDBL,48,80,HIDCL,20,242.0
GRDBL,49,140,HIDCL,21,834.0
GRDBL,5,1000,HIDCL,22,9447.0
GRDBL,50,10,HIDCL,25,4649.0
GRDBL,52,10,HIDCL,26,4723.0
GRDBL,54,500,HIDCL,28,18394.0
GRDBL,55,28,HIDCL,29,419.0
GRDBL,57,100,HIDCL,3,150.0
GRDBL,58,20,HIDCL,32,3181.0
GRDBL,59,29,HIDCL,33,36716.0
GRDBL,6,300,HIDCL,34,3232.0
GRDBL,7,356,HIDCL,35,2385.0
GUFL,13,238,HIDCL,36,891.0
GUFL,20,50,HIDCL,37,11.0
GUFL,21,100,HIDCL,38,2575.0
GUFL,22,50,HIDCL,39,4199.0
GUFL,28,1299,HIDCL,4,4426.0
GUFL,34,500,HIDCL,40,177.0
GUFL,35,30,HIDCL,41,5487.0
GUFL,38,30,HIDCL,42,810.0
GUFL,4,10,HIDCL,43,612.0
GUFL,42,100,HIDCL,44,16470.0
GUFL,43,75,HIDCL,45,4692.0
GUFL,45,500,HIDCL,47,203.0
GUFL,49,610,HIDCL,48,5767.0
GUFL,51,50,HIDCL,49,10865.0
GUFL,55,40,HIDCL,5,1045.0
GUFL,58,64,HIDCL,50,1401.0
HDHPC,1,4530,HIDCL,51,171.0
HDHPC,11,490,HIDCL,52,176.0
HDHPC,13,730,HIDCL,53,1117.0
HDHPC,14,5250,HIDCL,54,18945.0
HDHPC,16,1559,HIDCL,55,1150.0
HDHPC,17,1110,HIDCL,56,176.0
HDHPC,19,1800,HIDCL,57,4891.0
HDHPC,20,1000,HIDCL,58,2755.0
HDHPC,21,5740,HIDCL,59,250.0
HDHPC,22,202,HIDCL,6,4550.0
HDHPC,25,3600,HIDCL,7,8181.0
HDHPC,26,4875,HIDCL,8,15253.0
HDHPC,28,691,HPPL,1,200.0
HDHPC,29,1540,HPPL,14,870.0
HDHPC,32,2030,HPPL,18,200.0
HDHPC,33,720,HPPL,21,378.0
HDHPC,34,26866,HPPL,22,305.0
HDHPC,35,740,HPPL,33,358.0
HDHPC,36,730,HPPL,34,45.0
HDHPC,37,800,HPPL,35,1750.0
HDHPC,38,2160,HPPL,38,130.0
HDHPC,39,1600,HPPL,4,30.0
HDHPC,4,1880,HPPL,42,203.0
HDHPC,40,400,HPPL,43,960.0
HDHPC,41,1610,HPPL,44,8655.0
HDHPC,42,1839,HPPL,45,20.0
HDHPC,43,613,HPPL,48,51.0
HDHPC,44,2560,HPPL,5,10.0
HDHPC,45,3860,HPPL,52,34.0
HDHPC,46,4689,HPPL,56,70.0
HDHPC,47,1300,HPPL,57,10.0
HDHPC,48,2520,HPPL,58,1640.0
HDHPC,49,2133,HPPL,59,10.0
HDHPC,50,2401,HPPL,6,850.0
HDHPC,51,2200,HPPL,7,1105.0
HDHPC,52,792,HURJA,13,520.0
HDHPC,53,1500,HURJA,14,1550.0
HDHPC,54,1300,HURJA,17,20.0
HDHPC,55,5452,HURJA,19,47.0
HDHPC,56,4609,HURJA,22,30.0
HDHPC,57,500,HURJA,25,10.0
HDHPC,58,8577,HURJA,3,400.0
HDHPC,59,920,HURJA,35,4000.0
HDHPC,6,2300,HURJA,37,960.0
HDHPC,7,2608,HURJA,39,43.0
HDHPC,8,260,HURJA,4,10.0
HDL,1,60,HURJA,41,15.0
HDL,11,190,HURJA,42,35.0
HDL,13,100,HURJA,43,170.0
HDL,14,160,HURJA,45,20.0
HDL,16,660,HURJA,5,280.0
HDL,17,210,HURJA,56,40.0
HDL,19,10,HURJA,7,20.0
HDL,20,20,ICFC,1,654.0
HDL,21,650,ICFC,13,2811.0
HDL,22,195,ICFC,14,2265.0
HDL,25,190,ICFC,16,1025.0
HDL,26,40,ICFC,17,900.0
HDL,28,174,ICFC,19,50.0
HDL,29,190,ICFC,20,522.0
HDL,32,1325,ICFC,21,1210.0
HDL,33,61,ICFC,22,300.0
HDL,34,180,ICFC,25,1465.0
HDL,35,240,ICFC,26,50.0
HDL,36,40,ICFC,28,6234.0
HDL,38,226,ICFC,29,200.0
HDL,39,85,ICFC,3,4550.0
HDL,40,10,ICFC,32,4650.0
HDL,41,175,ICFC,33,465.0
HDL,42,6483,ICFC,34,300.0
HDL,43,30,ICFC,35,40.0
HDL,44,90,ICFC,36,100.0
HDL,45,990,ICFC,38,28.0
HDL,46,40,ICFC,39,1406.0
HDL,47,60,ICFC,4,100.0
HDL,48,10,ICFC,41,768.0
HDL,49,380,ICFC,42,525.0
HDL,5,300,ICFC,43,190.0
HDL,50,50,ICFC,45,800.0
HDL,51,341,ICFC,46,100.0
HDL,52,125,ICFC,47,1122.0
HDL,53,10,ICFC,48,1690.0
HDL,54,110,ICFC,49,686.0
HDL,55,10,ICFC,50,350.0
HDL,56,10,ICFC,51,800.0
HDL,57,193,ICFC,53,745.0
HDL,58,490,ICFC,54,150.0
HDL,59,358,ICFC,55,400.0
HDL,6,995,ICFC,56,2664.0
HDL,7,22,ICFC,57,1696.0
HDL,8,320,ICFC,58,19377.0
HGI,14,30,ICFC,6,525.0
HGI,16,75,ICFC,7,1344.0
HGI,17,417,ICFC,8,1260.0
HGI,19,120,IGI,11,40.0
HGI,26,130,IGI,17,400.0
HGI,28,100,IGI,21,100.0
HGI,29,150,IGI,26,30.0
HGI,41,1021,IGI,28,100.0
HGI,42,100,IGI,29,500.0
HGI,44,14,IGI,33,20.0
HGI,45,100,IGI,35,100.0
HGI,47,50,IGI,38,41.0
HGI,5,100,IGI,39,13.0
HGI,52,200,IGI,4,250.0
HGI,58,225,IGI,41,130.0
HIDCL,1,4405,IGI,42,24.0
HIDCL,11,1404,IGI,44,90.0
HIDCL,13,1020,IGI,45,11.0
HIDCL,14,5144,IGI,53,120.0
HIDCL,16,3003,IGI,54,350.0
HIDCL,17,5221,IGI,55,200.0
HIDCL,18,1500,IGI,56,141.0
HIDCL,19,2245,IGI,57,710.0
HIDCL,20,410,IGI,58,13100.0
HIDCL,21,4625,IGI,6,700.0
HIDCL,22,1487,ILBS,1,320.0
HIDCL,25,1213,ILBS,14,40.0
HIDCL,26,3622,ILBS,16,37.0
HIDCL,28,2270,ILBS,17,10.0
HIDCL,29,3234,ILBS,21,12.0
HIDCL,3,652,ILBS,25,12.0
HIDCL,32,2695,ILBS,26,1.0
HIDCL,33,2094,ILBS,32,12.0
HIDCL,34,9731,ILBS,33,12.0
HIDCL,35,3770,ILBS,34,23.0
HIDCL,36,3850,ILBS,36,177.0
HIDCL,37,1140,ILBS,37,12.0
HIDCL,38,5357,ILBS,40,32.0
HIDCL,39,1075,ILBS,41,12.0
HIDCL,4,4778,ILBS,42,12.0
HIDCL,40,200,ILBS,43,314.0
HIDCL,41,14650,ILBS,44,20.0
HIDCL,42,8518,ILBS,45,32.0
HIDCL,43,3440,ILBS,46,12.0
HIDCL,44,1453,ILBS,47,12.0
HIDCL,45,14925,ILBS,48,12.0
HIDCL,46,6217,ILBS,5,500.0
HIDCL,47,4300,ILBS,50,27.0
HIDCL,48,2799,ILBS,57,42.0
HIDCL,49,14835,ILBS,58,12.0
HIDCL,5,2827,ILBS,7,212.0
HIDCL,50,1720,JBBL,1,7662.0
HIDCL,51,3162,JBBL,11,572.0
HIDCL,52,1624,JBBL,13,1700.0
HIDCL,53,11216,JBBL,14,260.0
HIDCL,54,2850,JBBL,16,1371.0
HIDCL,55,2384,JBBL,19,3042.0
HIDCL,56,2817,JBBL,20,1101.0
HIDCL,57,12402,JBBL,21,15.0
HIDCL,58,18312,JBBL,22,1000.0
HIDCL,59,2669,JBBL,25,1600.0
HIDCL,6,4007,JBBL,26,754.0
HIDCL,7,1338,JBBL,28,2206.0
HIDCL,8,1485,JBBL,29,900.0
HPPL,13,120,JBBL,32,58.0
HPPL,14,873,JBBL,33,150.0
HPPL,18,250,JBBL,34,126.0
HPPL,21,750,JBBL,35,335.0
HPPL,25,100,JBBL,36,1489.0
HPPL,26,290,JBBL,38,955.0
HPPL,28,350,JBBL,39,870.0
HPPL,29,200,JBBL,4,275.0
HPPL,32,500,JBBL,40,225.0
HPPL,33,93,JBBL,41,838.0
HPPL,34,120,JBBL,42,1790.0
HPPL,35,50,JBBL,43,350.0
HPPL,36,120,JBBL,44,2004.0
HPPL,37,410,JBBL,45,900.0
HPPL,38,158,JBBL,46,75.0
HPPL,39,1100,JBBL,47,1029.0
HPPL,4,100,JBBL,48,420.0
HPPL,41,118,JBBL,49,5191.0
HPPL,42,770,JBBL,5,40.0
HPPL,43,50,JBBL,50,2050.0
HPPL,45,935,JBBL,51,1150.0
HPPL,46,40,JBBL,52,5632.0
HPPL,48,614,JBBL,53,25.0
HPPL,49,100,JBBL,54,322.0
HPPL,5,200,JBBL,55,900.0
HPPL,50,1090,JBBL,56,1186.0
HPPL,51,300,JBBL,57,5020.0
HPPL,52,90,JBBL,58,1056.0
HPPL,54,60,JBBL,6,1230.0
HPPL,56,50,JBBL,7,30.0
HPPL,57,50,JBBL,8,150.0
HPPL,58,4913,JBLB,1,110.0
HPPL,59,170,JBLB,10,10.0
HPPL,6,1400,JBLB,11,20.0
HPPL,7,1350,JBLB,13,30.0
HURJA,1,230,JBLB,14,40.0
HURJA,11,200,JBLB,16,20.0
HURJA,14,300,JBLB,17,132.0
HURJA,19,160,JBLB,18,20.0
HURJA,26,10,JBLB,19,140.0
HURJA,29,1000,JBLB,21,68.0
HURJA,3,50,JBLB,25,10.0
HURJA,32,220,JBLB,28,30.0
HURJA,34,30,JBLB,29,70.0
HURJA,40,30,JBLB,3,486.0
HURJA,42,530,JBLB,32,20.0
HURJA,45,500,JBLB,33,850.0
HURJA,48,500,JBLB,34,210.0
HURJA,49,215,JBLB,35,230.0
HURJA,50,610,JBLB,36,40.0
HURJA,51,135,JBLB,37,20.0
HURJA,52,275,JBLB,38,220.0
HURJA,53,200,JBLB,39,40.0
HURJA,54,160,JBLB,4,20.0
HURJA,55,500,JBLB,40,691.0
HURJA,56,85,JBLB,41,140.0
HURJA,57,1000,JBLB,43,30.0
HURJA,58,620,JBLB,44,168.0
HURJA,6,550,JBLB,45,825.0
HURJA,7,60,JBLB,46,20.0
ICFC,1,460,JBLB,47,50.0
ICFC,10,625,JBLB,48,10.0
ICFC,11,210,JBLB,49,50.0
ICFC,13,2290,JBLB,50,10.0
ICFC,14,2805,JBLB,52,50.0
ICFC,16,500,JBLB,53,310.0
ICFC,17,145,JBLB,54,10.0
ICFC,18,420,JBLB,55,60.0
ICFC,19,380,JBLB,56,40.0
ICFC,20,3198,JBLB,57,40.0
ICFC,21,202,JBLB,58,200.0
ICFC,22,858,JBLB,59,10.0
ICFC,25,1710,JBLB,6,10.0
ICFC,26,360,JBLB,7,40.0
ICFC,28,13532,JBLB,8,20.0
ICFC,29,270,JFL,1,200.0
ICFC,3,140,JFL,10,10.0
ICFC,32,225,JFL,11,150.0
ICFC,33,1139,JFL,14,422.0
ICFC,34,3946,JFL,16,200.0
ICFC,35,670,JFL,17,100.0
ICFC,36,460,JFL,21,410.0
ICFC,37,160,JFL,22,1008.0
ICFC,38,4685,JFL,25,140.0
ICFC,39,2078,JFL,26,30.0
ICFC,4,150,JFL,28,2300.0
ICFC,40,235,JFL,29,500.0
ICFC,41,1010,JFL,32,1237.0
ICFC,42,655,JFL,33,200.0
ICFC,43,687,JFL,34,500.0
ICFC,44,230,JFL,36,10.0
ICFC,45,2318,JFL,37,350.0
ICFC,46,140,JFL,38,412.0
ICFC,47,100,JFL,39,100.0
ICFC,48,4255,JFL,4,2072.0
ICFC,49,4225,JFL,42,520.0
ICFC,5,100,JFL,44,261.0
ICFC,50,400,JFL,45,1600.0
ICFC,51,328,JFL,46,425.0
ICFC,52,150,JFL,48,200.0
ICFC,53,860,JFL,49,94.0
ICFC,54,550,JFL,5,38.0
ICFC,55,700,JFL,50,1000.0
ICFC,56,511,JFL,51,4150.0
ICFC,57,2260,JFL,52,21.0
ICFC,58,2310,JFL,53,200.0
ICFC,59,375,JFL,55,300.0
ICFC,6,320,JFL,56,150.0
ICFC,7,180,JFL,57,901.0
IGI,11,50,JFL,58,261.0
IGI,13,150,JFL,59,100.0
IGI,19,100,JFL,6,150.0
IGI,21,400,JFL,7,650.0
IGI,22,20,JLI,1,80.0
IGI,25,30,JLI,10,10.0
IGI,26,27,JLI,11,30.0
IGI,29,200,JLI,13,40.0
IGI,3,695,JLI,14,90.0
IGI,33,50,JLI,16,30.0
IGI,34,100,JLI,17,60.0
IGI,36,200,JLI,18,10.0
IGI,37,754,JLI,20,30.0
IGI,39,7100,JLI,21,130.0
IGI,40,1500,JLI,22,20.0
IGI,41,100,JLI,25,20.0
IGI,42,521,JLI,26,30.0
IGI,43,400,JLI,28,10.0
IGI,45,490,JLI,29,10.0
IGI,48,500,JLI,32,40.0
IGI,49,100,JLI,34,80.0
IGI,5,10,JLI,35,30.0
IGI,50,79,JLI,36,150.0
IGI,51,50,JLI,37,30.0
IGI,52,120,JLI,38,100.0
IGI,54,50,JLI,39,80.0
IGI,56,200,JLI,4,30.0
IGI,57,200,JLI,41,124.0
IGI,58,2714,JLI,42,160.0
IGI,59,50,JLI,43,20.0
IGI,6,35,JLI,44,10.0
IGI,7,125,JLI,45,280.0
IGI,8,50,JLI,46,520.0
ILBS,10,43,JLI,47,50.0
ILBS,14,13,JLI,48,40.0
ILBS,16,150,JLI,49,6943.0
ILBS,17,12,JLI,5,30.0
ILBS,22,32,JLI,50,90.0
ILBS,26,10,JLI,51,40.0
ILBS,33,450,JLI,52,80.0
ILBS,34,177,JLI,53,20.0
ILBS,35,152,JLI,54,40.0
ILBS,36,100,JLI,56,70.0
ILBS,38,12,JLI,57,90.0
ILBS,41,70,JLI,58,340.0
ILBS,42,2,JLI,59,120.0
ILBS,43,100,JLI,6,20.0
ILBS,48,52,JLI,7,80.0
ILBS,49,50,JLI,8,30.0
ILBS,5,10,JOSHI,14,40.0
ILBS,53,50,JOSHI,17,140.0
ILBS,56,122,JOSHI,20,16.0
ILBS,58,312,JOSHI,21,185.0
JBBL,1,230,JOSHI,22,240.0
JBBL,10,200,JOSHI,25,428.0
JBBL,11,430,JOSHI,32,870.0
JBBL,13,10,JOSHI,34,150.0
JBBL,14,2330,JOSHI,35,20.0
JBBL,16,2039,JOSHI,36,50.0
JBBL,17,1350,JOSHI,37,60.0
JBBL,19,1462,JOSHI,38,2208.0
JBBL,20,3376,JOSHI,39,20.0
JBBL,21,400,JOSHI,4,220.0
JBBL,22,388,JOSHI,42,40.0
JBBL,25,270,JOSHI,43,405.0
JBBL,26,2170,JOSHI,46,70.0
JBBL,29,650,JOSHI,48,905.0
JBBL,3,680,JOSHI,49,20.0
JBBL,32,440,JOSHI,56,20.0
JBBL,33,1023,JOSHI,57,20.0
JBBL,34,3628,JOSHI,58,135.0
JBBL,35,1040,JOSHI,6,30.0
JBBL,36,3050,JOSHI,8,712.0
JBBL,37,50,JSLBB,1,22.0
JBBL,38,355,JSLBB,11,39.0
JBBL,39,1700,JSLBB,19,10.0
JBBL,4,727,JSLBB,34,12.0
JBBL,40,150,JSLBB,38,60.0
JBBL,41,2355,JSLBB,40,95.0
JBBL,42,1793,JSLBB,45,10.0
JBBL,43,600,JSLBB,47,155.0
JBBL,44,2300,JSLBB,48,19.0
JBBL,45,1530,JSLBB,49,20.0
JBBL,46,30,JSLBB,52,32.0
JBBL,47,1040,JSLBB,57,80.0
JBBL,48,950,JSLBB,58,104.0
JBBL,49,3151,JSLBB,59,15.0
JBBL,50,626,JSLBB,7,137.0
JBBL,51,1130,KBL,1,2454.0
JBBL,52,440,KBL,10,400.0
JBBL,54,400,KBL,11,300.0
JBBL,55,130,KBL,13,571.0
JBBL,56,200,KBL,14,2360.0
JBBL,57,3845,KBL,16,665.0
JBBL,58,5856,KBL,17,620.0
JBBL,59,460,KBL,19,300.0
JBBL,6,430,KBL,20,3422.0
JBBL,7,120,KBL,21,1478.0
JBBL,8,520,KBL,22,348.0
JBBL,D01,2000,KBL,25,307.0
JBLB,10,10,KBL,26,758.0
JBLB,11,10,KBL,28,586.0
JBLB,14,20,KBL,29,1363.0
JBLB,16,100,KBL,3,243.0
JBLB,17,50,KBL,32,432.0
JBLB,19,100,KBL,33,390.0
JBLB,21,70,KBL,34,2677.0
JBLB,22,110,KBL,36,100.0
JBLB,25,30,KBL,37,700.0
JBLB,26,100,KBL,38,460.0
JBLB,28,350,KBL,39,138.0
JBLB,3,60,KBL,4,25.0
JBLB,32,120,KBL,41,2173.0
JBLB,33,140,KBL,42,3542.0
JBLB,34,60,KBL,43,100.0
JBLB,35,478,KBL,45,1105.0
JBLB,38,63,KBL,47,300.0
JBLB,39,10,KBL,49,12278.0
JBLB,4,340,KBL,5,10.0
JBLB,41,180,KBL,50,150.0
JBLB,42,561,KBL,51,1034.0
JBLB,44,545,KBL,52,2000.0
JBLB,45,392,KBL,53,500.0
JBLB,46,50,KBL,54,25.0
JBLB,47,40,KBL,55,2300.0
JBLB,48,60,KBL,56,3487.0
JBLB,49,170,KBL,57,2860.0
JBLB,5,90,KBL,58,6619.0
JBLB,51,90,KBL,59,1522.0
JBLB,52,60,KBL,6,950.0
JBLB,53,120,KBL,7,65.0
JBLB,54,110,KBL,8,250.0
JBLB,55,50,KBLD86,26,25.0
JBLB,56,200,KEF,10,100.0
JBLB,57,60,KEF,14,100.0
JBLB,58,280,KEF,28,100.0
JBLB,59,70,KEF,32,100.0
JBLB,6,206,KEF,34,600.0
JBLB,7,55,KEF,35,1000.0
JBLB,8,10,KEF,38,150.0
JFL,1,500,KEF,41,3000.0
JFL,11,10,KEF,48,500.0
JFL,19,2035,KEF,52,100.0
JFL,21,250,KEF,55,150.0
JFL,25,19,KEF,56,520.0
JFL,26,1000,KEF,58,600.0
JFL,28,700,KEF,59,500.0
JFL,29,2675,KEF,6,700.0
JFL,32,870,KEF,7,8000.0
JFL,33,1000,KKHC,14,150.0
JFL,34,80,KKHC,19,1000.0
JFL,36,60,KKHC,20,204.0
JFL,38,150,KKHC,22,45.0
JFL,39,30,KKHC,25,20.0
JFL,4,100,KKHC,28,75.0
JFL,41,50,KKHC,34,21.0
JFL,42,932,KKHC,35,57.0
JFL,45,50,KKHC,36,200.0
JFL,47,100,KKHC,38,500.0
JFL,48,725,KKHC,44,123.0
JFL,49,60,KKHC,45,641.0
JFL,50,100,KKHC,47,259.0
JFL,51,5711,KKHC,48,484.0
JFL,54,50,KKHC,49,60.0
JFL,56,40,KKHC,50,30.0
JFL,57,150,KKHC,52,36.0
JFL,58,3893,KKHC,53,50.0
JFL,7,10,KKHC,57,121.0
JFL,8,22,KKHC,58,560.0
JLI,1,60,KKHC,59,29043.0
JLI,10,20,KKHC,7,16.0
JLI,14,30,KKHC,8,16.0
JLI,16,30,KLBSL,33,205.0
JLI,17,70,KLBSL,48,30.0
JLI,18,140,KLBSL,50,54.0
JLI,20,10,KLBSL,57,54.0
JLI,21,70,KMCDB,17,10.0
JLI,22,20,KMCDB,18,100.0
JLI,25,274,KMCDB,21,70.0
JLI,26,40,KMCDB,22,10.0
JLI,28,2415,KMCDB,25,255.0
JLI,32,210,KMCDB,28,10.0
JLI,34,370,KMCDB,3,90.0
JLI,35,80,KMCDB,36,20.0
JLI,36,20,KMCDB,41,10.0
JLI,38,1750,KMCDB,51,110.0
JLI,39,10,KMCDB,57,200.0
JLI,4,50,KMCDB,7,50.0
JLI,41,100,KMCDB,8,20.0
JLI,42,137,KPCL,14,50.0
JLI,44,320,KPCL,16,10.0
JLI,45,320,KPCL,17,10.0
JLI,47,815,KPCL,20,10.0
JLI,48,37,KPCL,26,50.0
JLI,49,370,KPCL,35,20.0
JLI,5,250,KPCL,36,10.0
JLI,51,100,KPCL,37,40.0
JLI,52,655,KPCL,39,10.0
JLI,53,10,KPCL,4,932.0
JLI,54,40,KPCL,40,140.0
JLI,56,324,KPCL,41,100.0
JLI,57,180,KPCL,42,60.0
JLI,58,800,KPCL,44,100.0
JLI,59,10,KPCL,45,210.0
JLI,6,130,KPCL,46,10.0
JLI,7,70,KPCL,47,40.0
JOSHI,14,180,KPCL,49,100.0
JOSHI,18,15,KPCL,5,40.0
JOSHI,19,250,KPCL,50,10.0
JOSHI,22,85,KPCL,55,10.0
JOSHI,25,100,KPCL,56,10.0
JOSHI,29,2800,KPCL,58,190.0
JOSHI,3,50,KPCL,6,300.0
JOSHI,35,204,KPCL,7,10.0
JOSHI,38,310,KRBL,13,300.0
JOSHI,39,650,KRBL,14,125.0
JOSHI,41,265,KRBL,16,25.0
JOSHI,42,160,KRBL,19,100.0
JOSHI,44,350,KRBL,22,100.0
JOSHI,45,75,KRBL,34,160.0
JOSHI,47,700,KRBL,35,94.0
JOSHI,49,400,KRBL,39,520.0
JOSHI,53,100,KRBL,40,675.0
JOSHI,56,200,KRBL,42,100.0
JOSHI,58,100,KRBL,44,100.0
JOSHI,6,10,KRBL,45,550.0
JSLBB,1,20,KRBL,53,50.0
JSLBB,19,40,KRBL,56,100.0
JSLBB,26,12,KRBL,57,530.0
JSLBB,3,72,KRBL,58,30.0
JSLBB,34,11,KRBL,6,175.0
JSLBB,35,253,KSBBL,1,822.0
JSLBB,38,79,KSBBL,11,550.0
JSLBB,40,20,KSBBL,13,830.0
JSLBB,42,70,KSBBL,14,3448.0
JSLBB,45,10,KSBBL,17,250.0
JSLBB,49,10,KSBBL,19,134.0
JSLBB,50,44,KSBBL,20,200.0
JSLBB,52,10,KSBBL,21,165.0
JSLBB,53,15,KSBBL,22,1060.0
JSLBB,54,10,KSBBL,25,100.0
JSLBB,56,50,KSBBL,26,1120.0
JSLBB,57,10,KSBBL,28,900.0
JSLBB,58,20,KSBBL,29,385.0
JSLBB,6,34,KSBBL,32,210.0
JSLBB,8,20,KSBBL,33,5.0
KBL,1,20,KSBBL,34,475.0
KBL,10,260,KSBBL,35,55.0
KBL,14,47,KSBBL,36,328.0
KBL,16,112,KSBBL,37,1013.0
KBL,17,2000,KSBBL,38,870.0
KBL,18,332,KSBBL,39,5083.0
KBL,19,110,KSBBL,4,750.0
KBL,21,240,KSBBL,40,238.0
KBL,22,400,KSBBL,41,695.0
KBL,25,1155,KSBBL,42,820.0
KBL,26,500,KSBBL,43,750.0
KBL,28,5000,KSBBL,44,610.0
KBL,32,1050,KSBBL,45,830.0
KBL,33,250,KSBBL,47,9373.0
KBL,34,1583,KSBBL,49,3232.0
KBL,35,125,KSBBL,50,150.0
KBL,36,200,KSBBL,51,30.0
KBL,37,198,KSBBL,52,300.0
KBL,38,1790,KSBBL,53,150.0
KBL,39,12377,KSBBL,54,120.0
KBL,4,200,KSBBL,55,750.0
KBL,40,50,KSBBL,56,1690.0
KBL,41,555,KSBBL,57,1328.0
KBL,42,150,KSBBL,58,5570.0
KBL,45,5227,KSBBL,59,385.0
KBL,47,145,LBBL,1,1118.0
KBL,48,770,LBBL,10,425.0
KBL,49,345,LBBL,11,50.0
KBL,50,900,LBBL,13,880.0
KBL,51,260,LBBL,14,1175.0
KBL,52,575,LBBL,16,500.0
KBL,55,9396,LBBL,17,20.0
KBL,57,170,LBBL,19,30.0
KBL,58,7410,LBBL,21,200.0
KBL,6,200,LBBL,22,78.0
KBL,7,2010,LBBL,25,450.0
KBL,8,6255,LBBL,26,502.0
KBLD86,1,25,LBBL,28,220.0
KEF,38,650,LBBL,29,443.0
KEF,42,1450,LBBL,32,1500.0
KEF,44,3000,LBBL,33,333.0
KEF,47,1020,LBBL,34,1285.0
KEF,48,700,LBBL,35,200.0
KEF,52,400,LBBL,36,500.0
KEF,59,8000,LBBL,37,500.0
KEF,8,1000,LBBL,38,3857.0
KKHC,1,700,LBBL,39,310.0
KKHC,10,270,LBBL,4,369.0
KKHC,11,3000,LBBL,41,500.0
KKHC,13,600,LBBL,42,3637.0
KKHC,14,229,LBBL,43,525.0
KKHC,17,100,LBBL,44,866.0
