Stock,Buyer,Qty,Stock,Seller,Qty
JBBL,14,2220.0,ICFC,8,3947
JBBL,16,7025.0,ICFCD83,41,50
JBBL,17,1265.0,ICFCD83,50,265
JBBL,18,870.0,IGI,1,707
JBBL,19,1140.0,IGI,10,200
JBBL,20,1000.0,IGI,11,31
JBBL,21,1632.0,IGI,13,120
JBBL,22,567.0,IGI,14,1907
JBBL,25,830.0,IGI,17,30
JBBL,26,6810.0,IGI,18,100
JBBL,28,413.0,IGI,19,350
JBBL,29,1329.0,IGI,20,1310
JBBL,3,1259.0,IGI,25,400
JBBL,32,2775.0,IGI,29,200
JBBL,34,4018.0,IGI,3,97
JBBL,35,290.0,IGI,32,350
JBBL,36,250.0,IGI,33,50
JBBL,37,200.0,IGI,34,680
JBBL,38,3655.0,IGI,35,590
JBBL,39,745.0,IGI,36,68
JBBL,4,2200.0,IGI,38,20
JBBL,40,1461.0,IGI,39,100
JBBL,41,1770.0,IGI,40,500
JBBL,42,1774.0,IGI,41,30
JBBL,43,850.0,IGI,42,649
JBBL,44,900.0,IGI,44,1313
JBBL,45,3125.0,IGI,45,464
JBBL,46,659.0,IGI,46,10
JBBL,47,670.0,IGI,47,210
JBBL,48,163.0,IGI,48,40
JBBL,49,13856.0,IGI,5,81
JBBL,5,1611.0,IGI,50,407
JBBL,50,3520.0,IGI,52,100
JBBL,51,3750.0,IGI,54,100
JBBL,52,2221.0,IGI,55,300
JBBL,53,20520.0,IGI,56,100
JBBL,54,750.0,IGI,57,455
JBBL,55,508.0,IGI,58,1876
JBBL,56,300.0,IGI,6,150
JBBL,57,1710.0,IGI,8,101
JBBL,58,3316.0,ILBS,1,53
JBBL,59,320.0,ILBS,13,133
JBBL,6,680.0,ILBS,14,30
JBBL,7,586.0,ILBS,16,31
JBBL,8,628.0,ILBS,20,12
JBBL,D01,3500.0,ILBS,22,22
JBBLPO,34,105000.0,ILBS,25,70
JBLB,10,23.0,ILBS,26,80
JBLB,11,30.0,ILBS,28,1008
JBLB,13,270.0,ILBS,3,12
JBLB,14,140.0,ILBS,32,2
JBLB,16,80.0,ILBS,33,70
JBLB,17,320.0,ILBS,34,183
JBLB,19,95.0,ILBS,35,100
JBLB,21,105.0,ILBS,36,251
JBLB,22,22.0,ILBS,38,24
JBLB,26,86.0,ILBS,39,32
JBLB,28,1010.0,ILBS,40,12
JBLB,29,30.0,ILBS,41,36
JBLB,3,70.0,ILBS,44,222
JBLB,32,314.0,ILBS,45,279
JBLB,33,192.0,ILBS,47,30
JBLB,34,202.0,ILBS,48,12
JBLB,35,640.0,ILBS,49,550
JBLB,36,65.0,ILBS,5,50
JBLB,37,1481.0,ILBS,50,275
JBLB,38,90.0,ILBS,52,58
JBLB,39,40.0,ILBS,55,110
JBLB,4,85.0,ILBS,56,112
JBLB,40,10.0,ILBS,58,1185
JBLB,41,150.0,ILBS,59,262
JBLB,42,440.0,ILBS,7,12
JBLB,43,70.0,JBBL,1,1591
JBLB,44,130.0,JBBL,10,550
JBLB,45,339.0,JBBL,11,685
JBLB,46,595.0,JBBL,13,80
JBLB,47,30.0,JBBL,14,10325
JBLB,48,150.0,JBBL,16,3015
JBLB,49,399.0,JBBL,17,2300
JBLB,5,10.0,JBBL,18,450
JBLB,50,535.0,JBBL,19,500
JBLB,51,130.0,JBBL,20,3598
JBLB,52,270.0,JBBL,21,2125
JBLB,53,100.0,JBBL,22,1730
JBLB,56,210.0,JBBL,25,150
JBLB,57,400.0,JBBL,26,2670
JBLB,58,225.0,JBBL,28,8846
JBLB,59,70.0,JBBL,29,1094
JBLB,6,990.0,JBBL,3,746
JBLB,7,250.0,JBBL,32,3085
JBLB,8,60.0,JBBL,33,5035
JFL,1,20.0,JBBL,34,591
JFL,10,15.0,JBBL,35,750
JFL,13,1100.0,JBBL,36,3868
JFL,14,130.0,JBBL,37,40
JFL,16,7980.0,JBBL,38,5528
JFL,17,1547.0,JBBL,39,260
JFL,21,1000.0,JBBL,4,500
JFL,22,200.0,JBBL,40,30
JFL,25,10.0,JBBL,41,405
JFL,26,520.0,JBBL,42,2465
JFL,28,200.0,JBBL,43,3023
JFL,29,14.0,JBBL,44,1020
JFL,32,300.0,JBBL,45,3932
JFL,34,3910.0,JBBL,46,1470
JFL,35,300.0,JBBL,47,2404
JFL,36,900.0,JBBL,48,5266
JFL,37,440.0,JBBL,49,3540
JFL,38,1800.0,JBBL,5,650
JFL,39,653.0,JBBL,50,2040
JFL,40,50.0,JBBL,51,4756
JFL,41,1640.0,JBBL,52,300
JFL,42,420.0,JBBL,53,390
JFL,43,350.0,JBBL,54,1350
JFL,44,4267.0,JBBL,55,987
JFL,45,2205.0,JBBL,56,1020
JFL,46,2235.0,JBBL,57,5466
JFL,47,1304.0,JBBL,58,2824
JFL,48,910.0,JBBL,59,1015
JFL,49,775.0,JBBL,6,3052
JFL,50,50.0,JBBL,7,1073
JFL,51,2510.0,JBBL,8,2447
JFL,52,1200.0,JBBLPO,25,105000
JFL,53,50.0,JBLB,1,239
JFL,54,300.0,JBLB,10,70
JFL,55,3480.0,JBLB,11,20
JFL,56,2200.0,JBLB,13,40
JFL,57,1507.0,JBLB,14,100
JFL,58,3638.0,JBLB,16,115
JFL,59,587.0,JBLB,17,120
JFL,6,700.0,JBLB,18,30
JFL,7,450.0,JBLB,19,60
JFL,8,300.0,JBLB,20,160
JLI,1,220.0,JBLB,21,270
JLI,11,40.0,JBLB,22,40
JLI,14,100.0,JBLB,25,54
JLI,17,50.0,JBLB,26,355
JLI,19,30.0,JBLB,28,630
JLI,21,160.0,JBLB,29,20
JLI,22,70.0,JBLB,32,200
JLI,25,110.0,JBLB,33,675
JLI,26,240.0,JBLB,34,900
JLI,28,10.0,JBLB,35,141
JLI,29,60.0,JBLB,36,315
JLI,32,1000.0,JBLB,38,140
JLI,33,200.0,JBLB,39,40
JLI,34,1252.0,JBLB,4,239
JLI,35,130.0,JBLB,40,20
JLI,37,150.0,JBLB,41,40
JLI,41,210.0,JBLB,42,60
JLI,42,50.0,JBLB,43,110
JLI,43,10.0,JBLB,44,722
JLI,48,90.0,JBLB,45,436
JLI,49,90.0,JBLB,46,140
JLI,5,210.0,JBLB,47,190
JLI,51,520.0,JBLB,48,170
JLI,56,10.0,JBLB,49,720
JLI,57,100.0,JBLB,5,125
JLI,58,1405.0,JBLB,50,120
JLI,59,20.0,JBLB,51,85
JLI,7,20.0,JBLB,52,223
JOSHI,1,550.0,JBLB,53,370
JOSHI,13,100.0,JBLB,54,80
JOSHI,14,50.0,JBLB,55,20
JOSHI,18,500.0,JBLB,56,83
JOSHI,22,1000.0,JBLB,57,430
JOSHI,25,150.0,JBLB,58,1271
JOSHI,26,400.0,JBLB,59,240
JOSHI,28,1750.0,JBLB,6,235
JOSHI,29,100.0,JBLB,7,50
JOSHI,33,1040.0,JBLB,8,40
JOSHI,36,50.0,JFL,1,600
JOSHI,38,515.0,JFL,10,405
JOSHI,4,150.0,JFL,11,1790
JOSHI,41,600.0,JFL,16,500
JOSHI,42,100.0,JFL,17,1528
JOSHI,45,1400.0,JFL,19,570
JOSHI,46,260.0,JFL,21,1349
JOSHI,49,305.0,JFL,22,260
JOSHI,5,820.0,JFL,26,400
JOSHI,50,300.0,JFL,28,7818
JOSHI,51,800.0,JFL,3,200
JOSHI,52,2500.0,JFL,32,2076
JOSHI,54,1239.0,JFL,33,500
JOSHI,56,50.0,JFL,34,771
JOSHI,57,1000.0,JFL,35,1020
JOSHI,58,685.0,JFL,37,50
JOSHI,59,121.0,JFL,38,555
JSLBB,1,10.0,JFL,39,205
JSLBB,14,19.0,JFL,40,200
JSLBB,16,20.0,JFL,41,229
JSLBB,17,20.0,JFL,42,1896
JSLBB,21,10.0,JFL,43,817
JSLBB,32,768.0,JFL,45,1720
JSLBB,35,16.0,JFL,46,1500
JSLBB,36,40.0,JFL,48,517
JSLBB,41,125.0,JFL,49,2998
JSLBB,42,40.0,JFL,5,185
JSLBB,48,10.0,JFL,50,3735
JSLBB,51,10.0,JFL,51,915
JSLBB,52,59.0,JFL,52,2000
JSLBB,54,51.0,JFL,54,400
JSLBB,58,65.0,JFL,55,915
KBL,1,1320.0,JFL,56,2302
KBL,10,437.0,JFL,57,1545
KBL,11,1050.0,JFL,58,5470
KBL,13,200.0,JFL,59,50
KBL,14,490.0,JFL,6,451
KBL,16,594.0,JFL,7,3600
KBL,17,495.0,JFL,8,125
KBL,19,170.0,JLI,1,40
KBL,20,580.0,JLI,13,30
KBL,21,205.0,JLI,14,30
KBL,22,814.0,JLI,17,20
KBL,25,100.0,JLI,18,30
KBL,26,1022.0,JLI,19,40
KBL,28,1000.0,JLI,20,70
KBL,29,210.0,JLI,21,530
KBL,3,1600.0,JLI,25,170
KBL,32,868.0,JLI,26,110
KBL,33,1484.0,JLI,28,97
KBL,34,4052.0,JLI,29,60
KBL,36,260.0,JLI,3,305
KBL,37,100.0,JLI,32,30
KBL,38,1810.0,JLI,34,60
KBL,39,110.0,JLI,35,70
KBL,4,20.0,JLI,36,305
KBL,40,10.0,JLI,37,100
KBL,41,1227.0,JLI,38,280
KBL,42,920.0,JLI,39,20
KBL,43,1494.0,JLI,4,40
KBL,44,300.0,JLI,40,10
KBL,45,10205.0,JLI,41,280
KBL,46,18916.0,JLI,42,50
KBL,47,100.0,JLI,43,70
KBL,48,1215.0,JLI,44,20
KBL,49,1660.0,JLI,45,180
KBL,5,20.0,JLI,46,50
KBL,50,222.0,JLI,47,20
KBL,51,10500.0,JLI,48,20
KBL,52,690.0,JLI,49,1100
KBL,53,94.0,JLI,5,10
KBL,54,292.0,JLI,50,30
KBL,55,1202.0,JLI,51,60
KBL,56,1880.0,JLI,52,370
KBL,57,2045.0,JLI,53,30
KBL,58,4478.0,JLI,54,20
KBL,59,20.0,JLI,55,300
KBL,6,290.0,JLI,56,50
KBL,7,750.0,JLI,57,250
KBL,8,100.0,JLI,58,390
KBLD86,1,25.0,JLI,59,30
KEF,11,100.0,JLI,6,630
KEF,26,100.0,JLI,7,130
KEF,34,10100.0,JLI,8,20
KEF,36,1900.0,JOSHI,1,50
KEF,39,1000.0,JOSHI,13,50
KEF,43,1500.0,JOSHI,14,1050
KEF,48,100.0,JOSHI,16,25
KEF,49,5500.0,JOSHI,17,2590
KEF,54,200.0,JOSHI,19,300
KEF,57,1250.0,JOSHI,20,1401
KEF,58,100.0,JOSHI,25,110
KEF,59,760.0,JOSHI,28,1000
KKHC,1,200.0,JOSHI,3,270
KKHC,13,1050.0,JOSHI,32,530
KKHC,14,10.0,JOSHI,36,700
KKHC,16,100.0,JOSHI,38,820
KKHC,17,200.0,JOSHI,39,20
KKHC,19,40.0,JOSHI,41,11
KKHC,20,21.0,JOSHI,42,443
KKHC,21,2383.0,JOSHI,43,220
KKHC,22,150.0,JOSHI,45,340
KKHC,25,2920.0,JOSHI,46,250
KKHC,26,530.0,JOSHI,48,35
KKHC,28,892.0,JOSHI,49,217
KKHC,29,605.0,JOSHI,50,699
KKHC,3,10.0,JOSHI,52,100
KKHC,34,1289.0,JOSHI,55,3000
KKHC,35,720.0,JOSHI,57,1020
KKHC,36,200.0,JOSHI,58,10
KKHC,38,105.0,JOSHI,6,1274
KKHC,4,327.0,JSLBB,1,10
KKHC,41,2200.0,JSLBB,14,205
KKHC,42,2235.0,JSLBB,17,25
KKHC,43,500.0,JSLBB,19,25
KKHC,44,1050.0,JSLBB,20,110
KKHC,45,681.0,JSLBB,21,30
KKHC,47,2390.0,JSLBB,22,10
KKHC,48,1745.0,JSLBB,28,40
KKHC,49,540.0,JSLBB,29,10
KKHC,50,227.0,JSLBB,32,60
KKHC,51,175.0,JSLBB,34,100
KKHC,52,1580.0,JSLBB,35,40
KKHC,53,350.0,JSLBB,36,66
KKHC,54,80.0,JSLBB,38,10
KKHC,55,200.0,JSLBB,41,29
KKHC,56,246.0,JSLBB,45,20
KKHC,57,1330.0,JSLBB,48,50
KKHC,58,1429.0,JSLBB,49,35
KKHC,59,2000.0,JSLBB,50,124
KKHC,6,250.0,JSLBB,54,20
KKHC,7,570.0,JSLBB,55,94
KKHC,8,520.0,JSLBB,57,20
KLBSL,13,390.0,JSLBB,58,10
KLBSL,16,50.0,JSLBB,59,10
KLBSL,26,50.0,JSLBB,6,110
KLBSL,32,80.0,KBL,1,1200
KLBSL,34,100.0,KBL,10,340
KLBSL,45,13.0,KBL,11,110
KLBSL,5,225.0,KBL,13,445
KLBSL,57,30.0,KBL,14,3450
KMCDB,14,50.0,KBL,16,320
KMCDB,22,377.0,KBL,17,1293
KMCDB,25,684.0,KBL,18,1677
KMCDB,29,60.0,KBL,19,1100
KMCDB,35,374.0,KBL,21,440
KMCDB,36,38.0,KBL,22,2063
KMCDB,39,195.0,KBL,25,442
KMCDB,41,32.0,KBL,26,4000
KMCDB,42,60.0,KBL,28,150
KMCDB,45,100.0,KBL,29,1497
KMCDB,49,450.0,KBL,32,801
KMCDB,58,10.0,KBL,33,400
KMCDB,59,150.0,KBL,34,4218
KMCDB,7,50.0,KBL,35,2814
KMCDB,8,100.0,KBL,36,607
KPCL,1,1143.0,KBL,37,200
KPCL,13,50.0,KBL,38,6230
KPCL,14,20.0,KBL,39,2444
KPCL,16,200.0,KBL,4,179
KPCL,17,400.0,KBL,40,1077
KPCL,20,1700.0,KBL,41,1055
KPCL,22,1170.0,KBL,42,3166
KPCL,28,400.0,KBL,43,2635
KPCL,29,300.0,KBL,44,2100
KPCL,3,10.0,KBL,45,4373
KPCL,32,1653.0,KBL,46,703
KPCL,36,305.0,KBL,47,495
KPCL,38,70.0,KBL,48,170
KPCL,4,700.0,KBL,49,3648
KPCL,41,20.0,KBL,5,3099
KPCL,42,510.0,KBL,50,860
KPCL,45,100.0,KBL,51,650
KPCL,49,500.0,KBL,52,3769
KPCL,5,100.0,KBL,53,796
KPCL,50,10.0,KBL,54,1198
KPCL,51,1500.0,KBL,55,2435
KPCL,56,103.0,KBL,56,134
KPCL,58,760.0,KBL,57,4910
KPCL,6,400.0,KBL,58,1268
KPCL,7,20.0,KBL,59,1000
KPCL,8,200.0,KBL,6,450
KRBL,1,3780.0,KBL,7,210
KRBL,14,300.0,KBL,8,1000
KRBL,17,130.0,KBLD86,22,25
KRBL,19,65.0,KEF,14,1000
KRBL,20,1350.0,KEF,16,100
KRBL,29,30.0,KEF,25,600
KRBL,32,2000.0,KEF,33,200
KRBL,36,400.0,KEF,34,1000
KRBL,38,162.0,KEF,38,200
KRBL,4,50.0,KEF,41,12800
KRBL,41,1045.0,KEF,45,200
KRBL,42,100.0,KEF,47,5900
KRBL,44,45.0,KEF,52,100
KRBL,45,225.0,KEF,57,210
KRBL,48,775.0,KEF,58,100
KRBL,49,100.0,KEF,59,100
KRBL,51,2261.0,KEF,8,100
KRBL,56,150.0,KKHC,1,500
KRBL,57,133.0,KKHC,14,20
KRBL,6,500.0,KKHC,17,10
KRBL,7,80.0,KKHC,19,1000
KRBL,8,10.0,KKHC,21,45
KSBBL,1,271.0,KKHC,26,50
KSBBL,11,320.0,KKHC,32,300
KSBBL,13,600.0,KKHC,34,126
KSBBL,14,1102.0,KKHC,35,1963
KSBBL,16,2460.0,KKHC,36,700
KSBBL,17,790.0,KKHC,38,110
KSBBL,18,100.0,KKHC,39,55
KSBBL,19,1395.0,KKHC,41,2296
KSBBL,20,600.0,KKHC,42,16
KSBBL,21,1615.0,KKHC,43,150
KSBBL,22,1565.0,KKHC,45,660
KSBBL,25,1940.0,KKHC,47,610
KSBBL,26,1370.0,KKHC,49,25
KSBBL,28,1680.0,KKHC,50,572
KSBBL,29,200.0,KKHC,52,55
KSBBL,3,690.0,KKHC,53,40
KSBBL,32,790.0,KKHC,54,200
KSBBL,33,730.0,KKHC,55,875
KSBBL,34,2293.0,KKHC,57,320
KSBBL,35,5021.0,KKHC,58,298
KSBBL,36,1195.0,KKHC,59,20904
KSBBL,37,1662.0,KKHC,6,150
KSBBL,38,1350.0,KLBSL,11,35
KSBBL,39,250.0,KLBSL,19,43
KSBBL,4,350.0,KLBSL,26,30
KSBBL,40,280.0,KLBSL,3,70
KSBBL,41,1010.0,KLBSL,34,50
KSBBL,42,7556.0,KLBSL,35,100
KSBBL,43,200.0,KLBSL,37,80
KSBBL,44,138.0,KLBSL,41,50
KSBBL,45,15396.0,KLBSL,42,100
KSBBL,46,236.0,KLBSL,43,50
KSBBL,47,170.0,KLBSL,49,80
KSBBL,48,130.0,KLBSL,50,200
KSBBL,49,2736.0,KLBSL,54,50
KSBBL,50,150.0,KMCDB,13,30
KSBBL,51,40.0,KMCDB,14,10
KSBBL,52,1560.0,KMCDB,17,105
KSBBL,54,315.0,KMCDB,18,62
KSBBL,55,1350.0,KMCDB,20,22
KSBBL,56,829.0,KMCDB,22,155
KSBBL,57,1060.0,KMCDB,25,879
KSBBL,58,5311.0,KMCDB,26,10
KSBBL,59,230.0,KMCDB,28,20
KSBBL,7,180.0,KMCDB,29,50
KSBBL,8,300.0,KMCDB,33,10
LBBL,1,160.0,KMCDB,34,10
LBBL,11,200.0,KMCDB,39,20
LBBL,13,400.0,KMCDB,4,100
LBBL,14,770.0,KMCDB,44,40
LBBL,16,3100.0,KMCDB,45,100
LBBL,17,140.0,KMCDB,49,10
LBBL,18,130.0,KMCDB,50,85
LBBL,20,1600.0,KMCDB,54,100
LBBL,21,2540.0,KMCDB,55,865
LBBL,22,5840.0,KMCDB,56,10
LBBL,25,885.0,KMCDB,57,10
LBBL,26,2750.0,KMCDB,8,27
LBBL,28,1500.0,KPCL,13,100
LBBL,29,100.0,KPCL,14,50
LBBL,32,165.0,KPCL,18,90
LBBL,34,520.0,KPCL,19,40
LBBL,35,2500.0,KPCL,22,220
LBBL,36,630.0,KPCL,26,500
LBBL,38,3640.0,KPCL,28,900
LBBL,4,2230.0,KPCL,29,100
LBBL,41,340.0,KPCL,32,1100
LBBL,42,570.0,KPCL,33,200
LBBL,43,940.0,KPCL,34,110
LBBL,44,1250.0,KPCL,35,10
LBBL,45,9670.0,KPCL,38,420
LBBL,46,1100.0,KPCL,39,280
LBBL,47,500.0,KPCL,4,340
LBBL,48,272.0,KPCL,40,100
LBBL,49,2138.0,KPCL,41,50
LBBL,5,550.0,KPCL,42,2780
LBBL,50,3930.0,KPCL,43,210
LBBL,51,160.0,KPCL,45,70
LBBL,53,2160.0,KPCL,46,150
LBBL,54,130.0,KPCL,48,210
LBBL,55,4000.0,KPCL,49,530
LBBL,56,9650.0,KPCL,5,210
LBBL,57,1560.0,KPCL,50,593
LBBL,58,1195.0,KPCL,51,40
LBBL,59,420.0,KPCL,57,1148
LBBL,6,3530.0,KPCL,58,248
LBBL,7,1530.0,KPCL,59,800
LBBL,8,1000.0,KPCL,6,355
LBL,1,100.0,KPCL,7,50
LBL,11,700.0,KPCL,8,340
LBL,13,587.0,KRBL,1,200
LBL,14,2434.0,KRBL,10,300
LBL,16,405.0,KRBL,13,30
LBL,17,20.0,KRBL,14,550
LBL,19,170.0,KRBL,16,100
LBL,21,32.0,KRBL,17,100
LBL,22,100.0,KRBL,20,162
LBL,25,3295.0,KRBL,21,10
LBL,26,1250.0,KRBL,22,260
LBL,32,1664.0,KRBL,26,610
LBL,34,9009.0,KRBL,28,1500
LBL,35,1700.0,KRBL,29,3165
LBL,36,1100.0,KRBL,3,24
LBL,38,100.0,KRBL,33,211
LBL,39,200.0,KRBL,34,50
LBL,42,493.0,KRBL,36,100
LBL,43,700.0,KRBL,39,499
LBL,44,20.0,KRBL,4,73
LBL,45,20.0,KRBL,41,110
LBL,46,1500.0,KRBL,43,10
LBL,48,50.0,KRBL,44,45
LBL,49,525.0,KRBL,45,834
LBL,50,10.0,KRBL,48,511
LBL,51,2092.0,KRBL,49,300
LBL,53,235.0,KRBL,50,200
LBL,54,110.0,KRBL,52,400
LBL,55,2350.0,KRBL,55,600
LBL,56,60.0,KRBL,57,515
LBL,57,30.0,KRBL,58,1326
LBL,58,1205.0,KRBL,6,200
LBL,6,120.0,KRBL,7,696
LBL,7,400.0,KSBBL,1,680
LBL,8,1200.0,KSBBL,10,607
LEC,13,75.0,KSBBL,11,1180
LEC,14,500.0,KSBBL,13,3050
LEC,17,1987.0,KSBBL,14,3912
LEC,18,133.0,KSBBL,16,202
LEC,19,200.0,KSBBL,17,4840
LEC,21,350.0,KSBBL,18,90
LEC,22,970.0,KSBBL,19,219
LEC,26,50.0,KSBBL,20,2118
LEC,3,2500.0,KSBBL,21,1755
LEC,34,1710.0,KSBBL,22,800
LEC,35,55.0,KSBBL,25,300
LEC,36,2000.0,KSBBL,26,960
LEC,38,1385.0,KSBBL,28,1864
LEC,39,200.0,KSBBL,29,1718
LEC,4,112.0,KSBBL,3,260
LEC,40,933.0,KSBBL,32,1015
LEC,41,50.0,KSBBL,33,800
LEC,42,430.0,KSBBL,34,4799
LEC,43,2200.0,KSBBL,35,1201
LEC,44,180.0,KSBBL,36,960
LEC,47,260.0,KSBBL,37,1100
LEC,48,360.0,KSBBL,38,610
LEC,49,4230.0,KSBBL,39,3050
LEC,5,100.0,KSBBL,41,130
LEC,50,440.0,KSBBL,42,220
LEC,51,120.0,KSBBL,43,842
LEC,52,100.0,KSBBL,44,700
LEC,54,10.0,KSBBL,45,2165
LEC,56,20.0,KSBBL,47,6799
LEC,57,210.0,KSBBL,48,940
LEC,58,120.0,KSBBL,49,2416
LEMF,22,100.0,KSBBL,5,40
LEMF,43,100.0,KSBBL,50,418
LEMF,56,3000.0,KSBBL,51,1950
LEMF,58,100.0,KSBBL,52,236
LGIL,14,210.0,KSBBL,53,985
LGIL,17,100.0,KSBBL,54,175
LGIL,19,25.0,KSBBL,55,1350
LGIL,20,90.0,KSBBL,57,4360
LGIL,22,215.0,KSBBL,58,3357
LGIL,25,80.0,KSBBL,59,1760
LGIL,26,629.0,KSBBL,6,1973
LGIL,28,609.0,KSBBL,7,310
LGIL,29,200.0,KSBBL,8,300
LGIL,32,300.0,LBBL,1,10
LGIL,33,300.0,LBBL,10,2060
LGIL,34,500.0,LBBL,11,200
LGIL,35,4239.0,LBBL,13,100
LGIL,37,400.0,LBBL,14,1201
LGIL,38,500.0,LBBL,16,850
LGIL,39,450.0,LBBL,17,2050
LGIL,40,100.0,LBBL,18,100
LGIL,41,905.0,LBBL,19,600
LGIL,43,993.0,LBBL,20,736
LGIL,45,300.0,LBBL,21,550
LGIL,48,200.0,LBBL,25,442
LGIL,5,25.0,LBBL,26,530
LGIL,51,305.0,LBBL,28,2400
LGIL,55,1520.0,LBBL,29,550
LGIL,56,100.0,LBBL,3,200
LGIL,57,276.0,LBBL,32,2256
LGIL,58,9467.0,LBBL,33,1261
LGIL,6,465.0,LBBL,34,4360
LGIL,7,30.0,LBBL,35,100
LICN,10,20.0,LBBL,36,490
LICN,14,280.0,LBBL,38,2600
LICN,17,50.0,LBBL,39,730
LICN,19,20.0,LBBL,4,1088
LICN,22,100.0,LBBL,40,1200
LICN,25,3651.0,LBBL,41,3250
LICN,26,50.0,LBBL,42,2172
LICN,28,1130.0,LBBL,43,550
LICN,33,50.0,LBBL,45,1425
LICN,34,263.0,LBBL,46,50
LICN,35,25.0,LBBL,47,657
LICN,37,50.0,LBBL,48,2829
LICN,38,100.0,LBBL,49,5980
LICN,39,10.0,LBBL,50,2400
LICN,40,200.0,LBBL,51,843
LICN,41,270.0,LBBL,52,240
LICN,42,50.0,LBBL,53,350
LICN,43,430.0,LBBL,54,480
LICN,44,560.0,LBBL,55,468
LICN,45,520.0,LBBL,56,100
LICN,46,600.0,LBBL,57,2074
LICN,48,20.0,LBBL,58,16137
LICN,50,200.0,LBBL,59,7451
LICN,54,100.0,LBBL,6,1835
LICN,55,20.0,LBBL,7,40
LICN,57,2100.0,LBBL,8,400
LICN,59,520.0,LBL,1,2000
LICN,6,270.0,LBL,11,400
LICN,7,50.0,LBL,13,80
LLBS,16,10.0,LBL,16,1000
LLBS,17,50.0,LBL,17,190
LLBS,21,22.0,LBL,19,800
LLBS,28,50.0,LBL,21,100
LLBS,29,108.0,LBL,25,163
LLBS,34,30.0,LBL,26,400
LLBS,35,105.0,LBL,28,200
LLBS,36,550.0,LBL,29,100
LLBS,37,74.0,LBL,32,100
LLBS,41,10.0,LBL,33,3367
LLBS,45,10.0,LBL,34,1301
LLBS,47,35.0,LBL,37,150
LLBS,48,15.0,LBL,38,265
LLBS,49,110.0,LBL,39,100
LLBS,56,22.0,LBL,40,59
LLBS,58,10.0,LBL,41,100
LUK,17,1000.0,LBL,42,2455
MBL,1,160.0,LBL,43,25
MBL,11,100.0,LBL,44,1060
MBL,13,100.0,LBL,45,1287
MBL,17,400.0,LBL,46,500
MBL,19,100.0,LBL,48,750
MBL,21,5581.0,LBL,49,3433
MBL,22,2424.0,LBL,5,200
MBL,25,5070.0,LBL,50,100
MBL,26,125.0,LBL,51,35
MBL,29,20.0,LBL,53,3500
MBL,3,40.0,LBL,54,500
MBL,33,1500.0,LBL,55,1200
MBL,34,5710.0,LBL,56,2375
MBL,35,250.0,LBL,57,2520
MBL,38,192.0,LBL,58,1420
MBL,39,1165.0,LBL,59,266
MBL,4,1745.0,LBL,6,860
MBL,41,2496.0,LBL,7,400
MBL,42,119.0,LBL,8,225
MBL,43,200.0,LEC,10,30
MBL,44,2618.0,LEC,11,50
MBL,45,95.0,LEC,13,300
MBL,47,300.0,LEC,14,1060
MBL,48,30.0,LEC,16,1510
MBL,49,300.0,LEC,17,100
MBL,50,813.0,LEC,19,10
MBL,51,50.0,LEC,21,480
MBL,52,275.0,LEC,28,197
MBL,55,34583.0,LEC,29,20
MBL,56,600.0,LEC,32,430
MBL,57,1380.0,LEC,33,50
MBL,58,143.0,LEC,34,1940
MBL,6,103.0,LEC,36,955
MBL,7,150.0,LEC,37,200
MBL,8,495.0,LEC,38,190
MDB,10,50.0,LEC,39,40
MDB,11,10.0,LEC,41,20
MDB,13,2100.0,LEC,42,110
MDB,14,500.0,LEC,43,50
MDB,16,550.0,LEC,44,430
MDB,17,119.0,LEC,45,1280
MDB,20,150.0,LEC,46,1480
MDB,21,790.0,LEC,47,7100
MDB,22,20.0,LEC,48,50
MDB,25,180.0,LEC,49,30
MDB,26,510.0,LEC,5,10
MDB,3,100.0,LEC,50,40
MDB,33,1300.0,LEC,51,140
MDB,34,350.0,LEC,52,343
MDB,38,3140.0,LEC,55,95
MDB,39,510.0,LEC,57,2210
MDB,4,1210.0,LEC,58,20
MDB,41,100.0,LEC,6,1020
MDB,42,945.0,LEMF,33,200
MDB,43,500.0,LEMF,41,100
MDB,44,120.0,LEMF,48,2800
MDB,45,11149.0,LEMF,58,200
MDB,46,450.0,LGIL,10,100
MDB,47,50.0,LGIL,11,100
MDB,48,250.0,LGIL,13,20
MDB,49,295.0,LGIL,18,635
MDB,51,500.0,LGIL,19,20
MDB,52,1105.0,LGIL,21,50
MDB,56,25.0,LGIL,25,13
MDB,57,500.0,LGIL,28,1325
MDB,58,400.0,LGIL,29,3632
MDB,6,350.0,LGIL,32,60
MDB,7,20.0,LGIL,33,1110
MDB,8,50.0,LGIL,34,520
MEGA,1,1150.0,LGIL,35,3474
MEGA,10,100.0,LGIL,36,532
MEGA,11,954.0,LGIL,38,744
MEGA,13,100.0,LGIL,39,281
MEGA,14,1160.0,LGIL,40,1500
MEGA,16,200.0,LGIL,41,217
MEGA,17,1200.0,LGIL,42,1125
MEGA,19,30.0,LGIL,43,569
MEGA,21,3955.0,LGIL,44,786
MEGA,22,350.0,LGIL,45,738
MEGA,25,100.0,LGIL,46,500
MEGA,26,300.0,LGIL,47,40
MEGA,28,2500.0,LGIL,49,100
MEGA,29,2455.0,LGIL,5,231
MEGA,3,5872.0,LGIL,51,100
MEGA,32,420.0,LGIL,52,100
MEGA,33,850.0,LGIL,53,610
