0,1,2,3,4,5
CHL,--,--,45,,
JOSHI,--,--,150,,
JOSHI,--,--,200,,
JOSHI,--,--,100,,
ADBL,--,--,15,,
UMHL,--,--,94,,
BPCL,--,--,34,,
PMHPL,--,--,60,,
MNBBL,--,--,21,,
PMHPL,--,--,20,,
SAHAS,--,--,10,,
NIFRA,--,--,12,,
HDL,--,--,11,,
NIFRA,--,--,42,,
MPFL,--,--,10,,
API,--,--,55,,
SHIVM,--,--,60,,
SHIVM,--,--,10,,
JBBL,--,--,450,,
GIMES1,--,--,3000,,
CHCL,--,--,175,,
CHCL,--,--,25,,
LBBL,--,--,50,,
JFL,--,--,15,,
UPCL,--,--,38,,
SHIVM,--,--,25,,
SHIVM,--,--,405,,
SHIVM,--,--,300,,
NIL,--,--,100,,
SHIVM,--,--,270,,
SFCL,--,--,10,,
AHPC,--,--,200,,
HEI,--,--,100,,
HEI,--,--,2000,,
HEI,--,--,200,,
HEI,--,--,60,,
LBL,--,--,20,,
MPFL,--,--,100,,
NFS,--,--,100,,
NICA,--,--,200,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,13,,
NICA,--,--,11,,
NICA,--,--,100,,
NICA,--,--,500,,
CZBIL,--,--,132,,
CZBIL,--,--,40,,
CZBIL,--,--,10,,
CZBIL,--,--,100,,
SHIVM,--,--,50,,
UPCL,--,--,800,,
CHDC,--,--,10,,
CHDC,--,--,10,,
CHDC,--,--,10,,
SRBL,--,--,20,,
KEF,--,--,400,,
SHIVM,--,--,30,,
HDHPC,--,--,10,,
AKPL,--,--,20,,
GBBL,--,--,12,,
BPCL,--,--,21,,
NYADI,--,--,10,,
NRIC,--,--,50,,
BHL,--,--,392,,
AKPL,--,--,14,,
AKPL,--,--,100,,
AKJCL,--,--,300,,
AKPL,--,--,214,,
MPFL,--,--,250,,
PPCL,--,--,300,,
HDL,--,--,10,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
NICA,--,--,100,,
AKPL,--,--,486,,
AKPL,--,--,14,,
SIFC,--,--,50,,
SIFC,--,--,100,,
HIDCL,--,--,120,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
KSBBL,--,--,10,,
NRIC,--,--,46,,
HHL,--,--,10,,
UMHL,--,--,100,,
UMHL,--,--,106,,
AKJCL,--,--,1000,,
RLFL,--,--,156,,
NBL,--,--,15,,
SICL,--,--,120,,
SICL,--,--,999,,
SICL,--,--,100,,
SICL,--,--,100,,
SICL,--,--,60,,
SICL,--,--,50,,
SICL,--,--,20,,
NHPC,--,--,10,,
GIMES1,--,--,1000,,
RFPL,--,--,90,,
NTC,--,--,350,,
DORDI,--,--,10,,
AHPC,--,--,40,,
NRIC,--,--,10,,
SFCL,--,--,100,,
SFCL,--,--,100,,
API,--,--,20,,
API,--,--,25,,
JFL,--,--,25,,
NLICL,--,--,50,,
CMF2,--,--,350,,
PFL,--,--,90,,
GFCL,--,--,193,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
NLIC,--,--,100,,
NGPL,--,--,500,,
NICA,--,--,100,,
HDL,--,--,10,,
RLFL,--,--,44,,
GFCL,--,--,100,,
GVL,--,--,10,,
GMFIL,--,--,100,,
NMBMF,--,--,10,,
HDHPC,--,--,450,,
HDHPC,--,--,50,,
SAHAS,--,--,10,,
NTC,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
GLBSL,--,--,17,,
UMHL,--,--,100,,
HDL,--,--,40,,
HHL,--,--,10,,
DORDI,--,--,10,,
GBBL,--,--,165,,
MPFL,--,--,100,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
NRIC,--,--,27,,
JBBL,--,--,19,,
NCCB,--,--,50,,
SHIVM,--,--,75,,
SHIVM,--,--,125,,
JBBL,--,--,120,,
JBBL,--,--,10,,
JBBL,--,--,70,,
SHIVM,--,--,50,,
SHIVM,--,--,25,,
DORDI,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,10,,
HHL,--,--,10,,
VLBS,--,--,22,,
LBBL,--,--,300,,
NLIC,--,--,894,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,25,,
NLIC,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,21,,
JOSHI,--,--,1500,,
KKHC,--,--,200,,
HDL,--,--,25,,
KDBY,--,--,100,,
SHIVM,--,--,40,,
GRDBL,--,--,75,,
GRDBL,--,--,10,,
GRDBL,--,--,10,,
SHIVM,--,--,100,,
NICLBSL,--,--,10,,
KSBBL,--,--,365,,
KSBBL,--,--,25,,
GVL,--,--,10,,
KSBBL,--,--,100,,
SHIVM,--,--,50,,
SSHL,--,--,1000,,
NFS,--,--,200,,
NFS,--,--,32,,
SHEL,--,--,10,,
NESDO,--,--,40,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,15,,
NRIC,--,--,58,,
LLBS,--,--,10,,
GUFL,--,--,100,,
RFPL,--,--,10,,
GBBL,--,--,25,,
CHL,--,--,250,,
UMHL,--,--,80,,
MFIL,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,10,,
SHIVM,--,--,70,,
SHIVM,--,--,15,,
SHIVM,--,--,50,,
SHIVM,--,--,35,,
HHL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,20,,
IGI,--,--,146,,
IGI,--,--,40,,
UMHL,--,--,300,,
MBL,--,--,25,,
SHIVM,--,--,65,,
JBLB,--,--,10,,
JBLB,--,--,100,,
NTC,--,--,10,,
ILBS,--,--,10,,
AHPC,--,--,200,,
NYADI,--,--,10,,
NYADI,--,--,30,,
AHPC,--,--,150,,
SHIVM,--,--,100,,
HIDCL,--,--,70,,
UPPER,--,--,15,,
SHIVM,--,--,100,,
HIDCL,--,--,30,,
SCB,--,--,48,,
SCB,--,--,15,,
AKJCL,--,--,50,,
MHNL,--,--,50,,
SANIMA,--,--,224,,
NHDL,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,20,,
SICL,--,--,40,,
SICL,--,--,10,,
API,--,--,65,,
BPCL,--,--,180,,
UMHL,--,--,100,,
BHL,--,--,100,,
KDBY,--,--,200,,
KDBY,--,--,4800,,
NHPC,--,--,190,,
NABBC,--,--,10,,
NABBC,--,--,190,,
API,--,--,340,,
API,--,--,60,,
NGPL,--,--,20,,
NLIC,--,--,300,,
DDBL,--,--,90,,
DDBL,--,--,10,,
PSF,--,--,2500,,
PSF,--,--,2500,,
SHIVM,--,--,75,,
SHIVM,--,--,25,,
SHIVM,--,--,10,,
SHIVM,--,--,40,,
UPCL,--,--,162,,
SHINE,--,--,25,,
UIC,--,--,20,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
HDL,--,--,15,,
HDL,--,--,10,,
NRIC,--,--,15,,
NHPC,--,--,130,,
UPCL,--,--,338,,
UPCL,--,--,10,,
NLIC,--,--,30,,
UPCL,--,--,150,,
UPCL,--,--,200,,
UPCL,--,--,200,,
UPCL,--,--,102,,
HEI,--,--,512,,
RFPL,--,--,40,,
RFPL,--,--,10,,
RFPL,--,--,60,,
IGI,--,--,10,,
IGI,--,--,74,,
IGI,--,--,200,,
SJCL,--,--,20,,
KKHC,--,--,100,,
KKHC,--,--,400,,
KKHC,--,--,30,,
NMBMF,--,--,190,,
NBL,--,--,164,,
HBL,--,--,10,,
BHDC,--,--,400,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
MLBBL,--,--,20,,
SICL,--,--,15,,
NICA,--,--,500,,
NICA,--,--,450,,
SHPC,--,--,500,,
MERO,--,--,30,,
MKJC,--,--,10,,
NHPC,--,--,150,,
SHIVM,--,--,150,,
SHIVM,--,--,50,,
NTC,--,--,500,,
NTC,--,--,38,,
NTC,--,--,30,,
DORDI,--,--,10,,
NFS,--,--,168,,
HDL,--,--,25,,
RLFL,--,--,15,,
HHL,--,--,10,,
HDHPC,--,--,400,,
GBBL,--,--,475,,
GBBL,--,--,1000,,
GBBL,--,--,15,,
GBBL,--,--,40,,
GBBL,--,--,11,,
GBBL,--,--,18,,
GBBL,--,--,16,,
API,--,--,20,,
GBBL,--,--,125,,
CBBL,--,--,180,,
CBBL,--,--,60,,
SWBBL,--,--,20,,
SWBBL,--,--,50,,
SWBBL,--,--,10,,
CBBL,--,--,30,,
CFCL,--,--,10,,
RHPL,--,--,40,,
NRIC,--,--,92,,
NFS,--,--,10,,
NFS,--,--,40,,
HEI,--,--,388,,
HEI,--,--,412,,
HEI,--,--,100,,
AKJCL,--,--,15,,
NESDO,--,--,10,,
NESDO,--,--,10,,
HIDCL,--,--,27,,
HIDCL,--,--,565,,
HIDCL,--,--,1000,,
HIDCL,--,--,100,,
HHL,--,--,10,,
HIDCL,--,--,1000,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,115,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,57,,
HIDCL,--,--,510,,
SIFC,--,--,50,,
SIFC,--,--,50,,
NYADI,--,--,10,,
SLCF,--,--,1500,,
NMFBS,--,--,85,,
SHINE,--,--,30,,
SHINE,--,--,20,,
SHINE,--,--,200,,
SHINE,--,--,233,,
SHINE,--,--,200,,
SHINE,--,--,316,,
GFCL,--,--,50,,
GFCL,--,--,750,,
HHL,--,--,10,,
SHIVM,--,--,30,,
NCCB,--,--,50,,
GBBL,--,--,165,,
UMHL,--,--,400,,
UMHL,--,--,100,,
PPCL,--,--,120,,
PPCL,--,--,100,,
PPCL,--,--,100,,
NLIC,--,--,134,,
PPCL,--,--,500,,
PPCL,--,--,80,,
PPCL,--,--,100,,
HEI,--,--,1100,,
HEI,--,--,500,,
HEI,--,--,400,,
HHL,--,--,10,,
JBLB,--,--,10,,
NLIC,--,--,14,,
NLIC,--,--,118,,
GFCL,--,--,50,,
NABIL,--,--,10,,
HPPL,--,--,10,,
GIMES1,--,--,1000,,
NABIL,--,--,18,,
JOSHI,--,--,400,,
DORDI,--,--,10,,
BHDC,--,--,10,,
LBBL,--,--,300,,
LBBL,--,--,200,,
LBBL,--,--,400,,
HDL,--,--,10,,
SPDL,--,--,100,,
JALPA,--,--,30,,
CBBL,--,--,100,,
CIT,--,--,110,,
SHPC,--,--,74,,
SHPC,--,--,50,,
NTC,--,--,20,,
NICA,--,--,50,,
NICA,--,--,150,,
JALPA,--,--,10,,
HIDCL,--,--,870,,
HIDCL,--,--,130,,
SHIVM,--,--,20,,
SFCL,--,--,100,,
AHPC,--,--,100,,
AKJCL,--,--,985,,
ICFC,--,--,19,,
BHDC,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
NRIC,--,--,58,,
NRIC,--,--,70,,
NRIC,--,--,30,,
DORDI,--,--,60,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UMHL,--,--,500,,
CIT,--,--,100,,
NESDO,--,--,10,,
HBL,--,--,11,,
API,--,--,300,,
LICN,--,--,30,,
LICN,--,--,200,,
LICN,--,--,20,,
CBBL,--,--,10,,
CLBSL,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,70,,
SHIVM,--,--,30,,
NABIL,--,--,101,,
MERO,--,--,30,,
MERO,--,--,51,,
ICFC,--,--,73,,
ICFC,--,--,100,,
ICFC,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,30,,
NICA,--,--,50,,
NCCB,--,--,20,,
NCCB,--,--,127,,
HDL,--,--,30,,
NIFRA,--,--,18,,
GLH,--,--,500,,
MPFL,--,--,100,,
NLIC,--,--,68,,
HDL,--,--,10,,
BARUN,--,--,108,,
BARUN,--,--,186,,
BARUN,--,--,240,,
BARUN,--,--,16,,
BARUN,--,--,50,,
AHPC,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,798,,
NLIC,--,--,200,,
CBBL,--,--,100,,
HHL,--,--,10,,
CFCL,--,--,10,,
RHPL,--,--,20,,
SRBL,--,--,133,,
JFL,--,--,700,,
PCBL,--,--,10,,
PCBL,--,--,20,,
AKJCL,--,--,15,,
LLBS,--,--,134,,
LLBS,--,--,50,,
LLBS,--,--,16,,
SHIVM,--,--,40,,
SHIVM,--,--,60,,
GFCL,--,--,200,,
NESDO,--,--,10,,
UMHL,--,--,50,,
NIFRA,--,--,46,,
UMHL,--,--,14,,
UMHL,--,--,250,,
SHIVM,--,--,82,,
SHIVM,--,--,18,,
HDL,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DDBL,--,--,100,,
NIFRA,--,--,16,,
SHIVM,--,--,32,,
CBBL,--,--,10,,
NGPL,--,--,30,,
NGPL,--,--,20,,
NFS,--,--,160,,
MDB,--,--,46,,
MDB,--,--,50,,
HIDCL,--,--,15,,
SHIVM,--,--,10,,
PRVU,--,--,176,,
PRVU,--,--,30,,
PRVU,--,--,200,,
NHPC,--,--,30,,
MNBBL,--,--,723,,
MNBBL,--,--,10,,
MNBBL,--,--,267,,
SICL,--,--,13,,
SICL,--,--,50,,
GFCL,--,--,30,,
NESDO,--,--,100,,
SHIVM,--,--,18,,
SHIVM,--,--,32,,
MHNL,--,--,50,,
IGI,--,--,100,,
JFL,--,--,100,,
UMHL,--,--,50,,
UPCL,--,--,50,,
UPCL,--,--,100,,
SHIVM,--,--,168,,
SHIVM,--,--,32,,
SHIVM,--,--,100,,
UPPER,--,--,15,,
UPPER,--,--,20,,
UPPER,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,400,,
UPCL,--,--,10,,
UPCL,--,--,35,,
NFS,--,--,30,,
LBBL,--,--,19,,
HHL,--,--,10,,
API,--,--,200,,
SAHAS,--,--,100,,
GBBL,--,--,72,,
GBBL,--,--,93,,
KBL,--,--,50,,
HDHPC,--,--,100,,
KKHC,--,--,10,,
BHDC,--,--,10,,
NLIC,--,--,70,,
NLIC,--,--,30,,
DORDI,--,--,10,,
NHPC,--,--,200,,
GVL,--,--,10,,
NBL,--,--,50,,
NBL,--,--,245,,
MKJC,--,--,10,,
NBL,--,--,500,,
CIT,--,--,20,,
CIT,--,--,10,,
AKJCL,--,--,1492,,
AKJCL,--,--,200,,
UPCL,--,--,165,,
UPPER,--,--,25,,
UPPER,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,150,,
GBBL,--,--,100,,
SHIVM,--,--,65,,
SHIVM,--,--,103,,
SHIVM,--,--,20,,
SHIVM,--,--,307,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
MFIL,--,--,100,,
LBL,--,--,15,,
EBL,--,--,200,,
SHIVM,--,--,20,,
SICL,--,--,14,,
HHL,--,--,10,,
PROFL,--,--,25,,
RULB,--,--,10,,
NFS,--,--,100,,
SLCF,--,--,1500,,
USLB,--,--,55,,
USLB,--,--,45,,
ICFC,--,--,30,,
API,--,--,100,,
UMHL,--,--,50,,
MHNL,--,--,100,,
MFIL,--,--,50,,
ADBL,--,--,28,,
ADBL,--,--,25,,
ADBL,--,--,25,,
AKJCL,--,--,200,,
NICA,--,--,20,,
NICA,--,--,10,,
RHPL,--,--,50,,
SHIVM,--,--,100,,
RBCL,--,--,10,,
UNHPL,--,--,88,,
MPFL,--,--,100,,
IGI,--,--,300,,
SWBBL,--,--,100,,
HDL,--,--,10,,
PPCL,--,--,200,,
SAHAS,--,--,10,,
NFS,--,--,10,,
SHIVM,--,--,62,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,138,,
SHIVM,--,--,190,,
IGI,--,--,100,,
CHCL,--,--,450,,
CHCL,--,--,50,,
SHIVM,--,--,10,,
NRN,--,--,10,,
JFL,--,--,300,,
HHL,--,--,10,,
SANIMA,--,--,12,,
BNHC,--,--,50,,
SANIMA,--,--,100,,
SANIMA,--,--,300,,
NLIC,--,--,70,,
NLIC,--,--,30,,
AHPC,--,--,400,,
AHPC,--,--,100,,
NTC,--,--,212,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,15,,
NTC,--,--,33,,
HIDCL,--,--,13,,
HIDCL,--,--,10,,
SHIVM,--,--,12,,
NMFBS,--,--,50,,
NMFBS,--,--,30,,
FMDBL,--,--,25,,
RHPL,--,--,20,,
NFS,--,--,300,,
SIFC,--,--,100,,
SHIVM,--,--,100,,
AHPC,--,--,100,,
RFPL,--,--,80,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
CLBSL,--,--,200,,
CLBSL,--,--,10,,
CLBSL,--,--,10,,
CLBSL,--,--,10,,
CLBSL,--,--,35,,
CLBSL,--,--,150,,
CLBSL,--,--,30,,
CLBSL,--,--,48,,
NFS,--,--,22,,
NFS,--,--,100,,
MFIL,--,--,50,,
NICA,--,--,200,,
SHIVM,--,--,20,,
CFCL,--,--,53,,
SWBBL,--,--,500,,
SIFC,--,--,100,,
RADHI,--,--,100,,
HHL,--,--,10,,
ICFC,--,--,300,,
FOWAD,--,--,60,,
DORDI,--,--,10,,
SLBBL,--,--,11,,
HIDCL,--,--,62,,
HDL,--,--,10,,
GUFL,--,--,107,,
PSF,--,--,2500,,
SLCF,--,--,400,,
HDL,--,--,10,,
UNHPL,--,--,100,,
SSHL,--,--,32,,
SRBL,--,--,153,,
LLBS,--,--,10,,
IGI,--,--,350,,
IGI,--,--,50,,
IGI,--,--,100,,
UPPER,--,--,50,,
AHPC,--,--,40,,
NLIC,--,--,70,,
SHIVM,--,--,50,,
MFIL,--,--,100,,
SFCL,--,--,100,,
MLBL,--,--,790,,
MLBL,--,--,510,,
MLBL,--,--,300,,
MLBL,--,--,100,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,150,,
SHIVM,--,--,500,,
SSHL,--,--,108,,
NMBMF,--,--,20,,
HDL,--,--,10,,
NBL,--,--,55,,
NABIL,--,--,10,,
BPCL,--,--,10,,
SHIVM,--,--,200,,
HIDCL,--,--,100,,
SHIVM,--,--,30,,
EBL,--,--,24,,
RULB,--,--,20,,
RADHI,--,--,80,,
NRN,--,--,136,,
ALBSL,--,--,16,,
RULB,--,--,10,,
SHINE,--,--,100,,
SHINE,--,--,32,,
SRBL,--,--,100,,
AHPC,--,--,400,,
AHPC,--,--,100,,
AHPC,--,--,500,,
NHPC,--,--,100,,
SIFC,--,--,37,,
API,--,--,273,,
IGI,--,--,400,,
NHPC,--,--,31,,
NHPC,--,--,19,,
FOWAD,--,--,172,,
SBL,--,--,22,,
GVL,--,--,10,,
ICFC,--,--,200,,
SHIVM,--,--,20,,
NIFRA,--,--,54,,
NBL,--,--,14,,
AHPC,--,--,100,,
AHPC,--,--,25,,
VLBS,--,--,23,,
UPCL,--,--,500,,
UPCL,--,--,200,,
UPCL,--,--,100,,
NSLB,--,--,90,,
SHIVM,--,--,22,,
HDL,--,--,30,,
SSHL,--,--,481,,
NRN,--,--,64,,
NRN,--,--,10,,
ILBS,--,--,16,,
AHPC,--,--,275,,
AHPC,--,--,325,,
AHPC,--,--,100,,
AHPC,--,--,300,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,250,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,378,,
SHIVM,--,--,35,,
SHIVM,--,--,100,,
SHIVM,--,--,90,,
SHIVM,--,--,60,,
SHIVM,--,--,300,,
SHIVM,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
HIDCL,--,--,95,,
SHIVM,--,--,100,,
HIDCL,--,--,399,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
SHIVM,--,--,400,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,250,,
SHIVM,--,--,60,,
JFL,--,--,500,,
KPCL,--,--,15,,
KPCL,--,--,45,,
SHIVM,--,--,40,,
MLBL,--,--,10,,
RADHI,--,--,200,,
GHL,--,--,127,,
ENL,--,--,200,,
ENL,--,--,250,,
ENL,--,--,50,,
ENL,--,--,10,,
ENL,--,--,10,,
NFS,--,--,400,,
NLIC,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,10,,
AHPC,--,--,1000,,
API,--,--,100,,
NUBL,--,--,20,,
BPCL,--,--,20,,
LEC,--,--,10,,
SHIVM,--,--,80,,
BFC,--,--,265,,
NIFRA,--,--,64,,
GVL,--,--,10,,
GVL,--,--,10,,
CBBL,--,--,10,,
DDBL,--,--,35,,
NESDO,--,--,10,,
SHIVM,--,--,10,,
SSHL,--,--,500,,
FOWAD,--,--,10,,
MLBSL,--,--,20,,
SHL,--,--,200,,
SHL,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,90,,
MNBBL,--,--,490,,
DORDI,--,--,10,,
AHPC,--,--,500,,
AHPC,--,--,200,,
CLBSL,--,--,125,,
UPPER,--,--,30,,
UPPER,--,--,65,,
BHDC,--,--,10,,
SWBBL,--,--,381,,
SWBBL,--,--,30,,
SWBBL,--,--,10,,
SWBBL,--,--,80,,
SWBBL,--,--,28,,
SWBBL,--,--,300,,
SWBBL,--,--,171,,
SICL,--,--,35,,
SHINE,--,--,100,,
SHINE,--,--,32,,
SRBL,--,--,100,,
AHPC,--,--,400,,
AHPC,--,--,100,,
AHPC,--,--,500,,
NHPC,--,--,100,,
SIFC,--,--,37,,
API,--,--,273,,
IGI,--,--,400,,
NHPC,--,--,31,,
NHPC,--,--,19,,
FOWAD,--,--,172,,
SBL,--,--,22,,
GVL,--,--,10,,
ICFC,--,--,200,,
SHIVM,--,--,20,,
NIFRA,--,--,54,,
NBL,--,--,14,,
AHPC,--,--,100,,
AHPC,--,--,25,,
VLBS,--,--,23,,
UPCL,--,--,500,,
UPCL,--,--,200,,
UPCL,--,--,100,,
NSLB,--,--,90,,
SHIVM,--,--,22,,
HDL,--,--,30,,
SSHL,--,--,481,,
NRN,--,--,64,,
NRN,--,--,10,,
ILBS,--,--,16,,
AHPC,--,--,275,,
AHPC,--,--,325,,
AHPC,--,--,100,,
AHPC,--,--,300,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,250,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,378,,
SHIVM,--,--,35,,
SHIVM,--,--,100,,
SHIVM,--,--,90,,
SHIVM,--,--,60,,
SHIVM,--,--,300,,
SHIVM,--,--,50,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
HIDCL,--,--,95,,
SHIVM,--,--,100,,
HIDCL,--,--,399,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,150,,
SHIVM,--,--,100,,
SHIVM,--,--,400,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,250,,
SHIVM,--,--,60,,
JFL,--,--,500,,
KPCL,--,--,15,,
KPCL,--,--,45,,
SHIVM,--,--,40,,
MLBL,--,--,10,,
RADHI,--,--,200,,
GHL,--,--,127,,
ENL,--,--,200,,
ENL,--,--,250,,
ENL,--,--,50,,
ENL,--,--,10,,
ENL,--,--,10,,
NFS,--,--,400,,
NLIC,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,10,,
AHPC,--,--,1000,,
API,--,--,100,,
NUBL,--,--,20,,
BPCL,--,--,20,,
LEC,--,--,10,,
SHIVM,--,--,80,,
BFC,--,--,265,,
NIFRA,--,--,64,,
GVL,--,--,10,,
GVL,--,--,10,,
CBBL,--,--,10,,
DDBL,--,--,35,,
NESDO,--,--,10,,
SHIVM,--,--,10,,
SSHL,--,--,500,,
FOWAD,--,--,10,,
MLBSL,--,--,20,,
SHL,--,--,200,,
SHL,--,--,200,,
SHIVM,--,--,10,,
SHIVM,--,--,90,,
MNBBL,--,--,490,,
DORDI,--,--,10,,
AHPC,--,--,500,,
AHPC,--,--,200,,
CLBSL,--,--,125,,
UPPER,--,--,30,,
UPPER,--,--,65,,
BHDC,--,--,10,,
SWBBL,--,--,381,,
SWBBL,--,--,30,,
SWBBL,--,--,10,,
SWBBL,--,--,80,,
SWBBL,--,--,28,,
SWBBL,--,--,300,,
SWBBL,--,--,171,,
SICL,--,--,35,,
HHL,--,--,10,,
LBBL,--,--,400,,
SHIVM,--,--,10,,
NIBSF2,--,--,100,,
SSHL,--,--,1000,,
HHL,--,--,10,,
BNHC,--,--,100,,
NUBL,--,--,10,,
DHPL,--,--,40,,
RADHI,--,--,20,,
HIDCL,--,--,20,,
RULB,--,--,10,,
CHCL,--,--,75,,
AHPC,--,--,800,,
AHPC,--,--,200,,
KEF,--,--,100,,
CZBIL,--,--,300,,
MBJC,--,--,10,,
EBL,--,--,50,,
SSHL,--,--,19,,
SSHL,--,--,181,,
FOWAD,--,--,100,,
GUFL,--,--,180,,
SICL,--,--,10,,
GUFL,--,--,20,,
MKLB,--,--,20,,
NFS,--,--,205,,
MMF1,--,--,100,,
HHL,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,15,,
NABIL,--,--,57,,
SLBBL,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,110,,
MBJC,--,--,10,,
SHIVM,--,--,30,,
SWBBL,--,--,119,,
NIFRA,--,--,14,,
NIFRA,--,--,50,,
SHIVM,--,--,25,,
SHIVM,--,--,25,,
AKJCL,--,--,100,,
ADBL,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,300,,
HHL,--,--,10,,
NIFRA,--,--,10,,
UNHPL,--,--,100,,
HIDCL,--,--,50,,
CHCL,--,--,61,,
CHCL,--,--,789,,
CHCL,--,--,100,,
CHCL,--,--,50,,
DHPL,--,--,10,,
DHPL,--,--,10,,
SHEL,--,--,10,,
SABSL,--,--,50,,
NHPC,--,--,36,,
AHPC,--,--,500,,
SAHAS,--,--,10,,
AHPC,--,--,300,,
NRN,--,--,10,,
API,--,--,50,,
SSHL,--,--,10,,
SSHL,--,--,190,,
CFCL,--,--,30,,
CFCL,--,--,470,,
NHPC,--,--,220,,
SHIVM,--,--,95,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,155,,
SHPC,--,--,100,,
SHPC,--,--,221,,
SHPC,--,--,300,,
SHPC,--,--,30,,
SHPC,--,--,30,,
SHPC,--,--,300,,
SHPC,--,--,445,,
HIDCL,--,--,130,,
SHIVM,--,--,345,,
SHIVM,--,--,170,,
SHIVM,--,--,90,,
SHIVM,--,--,50,,
SHIVM,--,--,45,,
ACLBSL,--,--,10,,
UPPER,--,--,300,,
UPPER,--,--,100,,
SCB,--,--,30,,
SHIVM,--,--,100,,
AHPC,--,--,210,,
AHPC,--,--,790,,
SHIVM,--,--,55,,
KRBL,--,--,240,,
PROFL,--,--,50,,
API,--,--,100,,
MBJC,--,--,10,,
BFC,--,--,100,,
NICLBSL,--,--,10,,
SAPDBL,--,--,30,,
NLIC,--,--,50,,
NLIC,--,--,1800,,
NIFRA,--,--,18,,
SBL,--,--,14,,
