0,1,2,3,4,5
SHL,35,32,400,,
SHL,35,47,100,,
SHL,35,57,110,,
SHL,35,6,1000,,
SHL,35,44,100,,
SHL,35,22,500,,
SHL,35,29,1233,,
SHL,35,34,100,,
SHL,35,41,314,,
NLIC,37,33,50,,
SPDL,59,45,100,,
HPPL,14,56,90,,
KBL,29,1,84,,
KBL,29,49,97,,
NIFRA,21,49,11,,
HIDCL,42,22,50,,
UPCL,10,21,50,,
MDB,45,17,400,,
MDB,44,17,100,,
LICN,39,52,12,,
PPCL,28,45,2000,,
PPCL,28,6,1000,,
NRIC,56,22,30,,
NRIC,56,49,50,,
NRIC,56,13,10,,
NRIC,56,6,10,,
JBBL,47,50,500,,
MBJC,17,14,10,,
SHINE,6,55,150,,
UMHL,57,16,100,,
MEGA,57,58,10,,
HIDCL,49,59,20,,
UMHL,28,16,500,,
NHDL,29,26,55,,
NLIC,34,33,15,,
MNBBL,26,17,100,,
MBJC,17,10,10,,
RLI,45,16,10,,
NHDL,7,26,100,,
NYADI,35,58,50,,
NYADI,35,43,10,,
NTC,34,6,199,,
NTC,34,48,267,,
NTC,34,42,20,,
NTC,34,13,10,,
NTC,34,49,15,,
NTC,34,20,136,,
NTC,34,57,33,,
NTC,34,20,100,,
NTC,34,7,10,,
NTC,34,41,1200,,
SHEL,38,34,10,,
GBIME,34,6,80,,
NTC,34,7,10,,
NICA,41,26,12,,
HIDCL,29,47,100,,
HDL,44,45,10,,
JLI,22,17,55,,
SPDL,49,45,200,,
NRIC,3,32,80,,
NHPC,36,39,300,,
KLBSL,58,45,10,,
NIFRA,44,49,43,,
NIFRA,44,38,157,,
GLH,57,19,10,,
GLH,57,38,10,,
GLH,57,58,10,,
GLH,57,14,10,,
GLH,57,58,10,,
GLH,57,54,10,,
GLH,57,58,10,,
GLH,57,58,10,,
GLH,57,58,10,,
GLH,57,58,10,,
GLH,57,22,30,,
NTC,52,45,20,,
SLICL,48,44,200,,
SHIVM,16,28,300,,
HIDCL,52,59,30,,
SBL,28,32,101,,
SICL,26,21,10,,
CHCL,26,32,77,,
NIFRA,32,38,30,,
CHCL,55,32,23,,
NLIC,38,33,100,,
KKHC,11,58,10,,
API,40,45,285,,
API,48,45,400,,
API,59,45,20,,
API,47,45,200,,
API,53,45,150,,
API,25,45,355,,
API,29,45,500,,
API,41,45,90,,
NTC,52,7,10,,
NTC,52,19,15,,
API,41,58,860,,
API,49,58,20,,
API,32,58,120,,
SANIMA,56,17,40,,
SANIMA,56,52,10,,
API,32,45,30,,
SHIVM,34,53,50,,
CIT,35,17,50,,
SPDL,29,45,10,,
GBBL,42,26,124,,
GBBL,42,45,57,,
GBBL,42,46,19,,
NFS,14,28,10,,
PPCL,6,47,190,,
SHL,48,6,1000,,
BPCL,58,17,200,,
SLI,55,7,10,,
SLI,55,45,10,,
RHPL,1,16,90,,
RHPL,1,52,40,,
RHPL,1,42,10,,
RHPL,1,29,10,,
SAPDBL,52,21,300,,
UPPER,42,35,320,,
UPPER,42,35,80,,
MFIL,26,49,50,,
CORBL,57,38,15,,
CORBL,57,7,20,,
NICL,52,7,149,,
GMFIL,6,52,100,,
GLICL,39,55,15,,
GLICL,39,58,485,,
JOSHI,39,45,300,,
NICA,57,26,120,,
JLI,22,34,10,,
GUFL,29,20,10,,
IGI,44,42,100,,
EIC,39,58,50,,
SIL,6,28,482,,
SIL,5,28,50,,
SIL,38,28,60,,
SIL,44,28,60,,
SIL,52,28,98,,
SIL,58,28,100,,
SIL,47,28,100,,
SIL,26,28,50,,
NTC,59,19,50,,
NRN,25,3,500,,
NRN,19,3,20,,
NRN,54,3,20,,
NRN,45,3,200,,
NRN,45,3,270,,
NRN,45,3,280,,
SABSL,1,16,12,,
NRIC,56,32,20,,
HDL,22,41,50,,
SLI,45,38,10,,
TPC,35,3,50,,
NLICL,5,5,100,,
SLI,45,45,50,,
API,49,45,10,,
MNBBL,49,17,50,,
UPCL,10,7,40,,
CORBL,34,38,100,,
SLI,45,41,10,,
SHINE,33,7,203,,
SHINE,6,7,500,,
SHINE,33,7,50,,
SHINE,32,7,50,,
SHINE,6,7,149,,
UNHPL,8,14,100,,
RLI,45,49,10,,
NMB,57,39,371,,
SANIMA,16,52,15,,
AKJCL,54,38,10,,
GBBL,42,46,25,,
UMHL,45,16,1000,,
UMHL,45,16,1000,,
UMHL,22,16,20,,
UMHL,36,16,50,,
UPPER,51,35,100,,
CZBIL,57,14,10,,
CFCL,14,33,100,,
SHPC,25,14,975,,
SHPC,25,17,25,,
SHIVM,32,38,25,,
SHIVM,32,41,120,,
SHIVM,32,16,155,,
SLICL,38,44,50,,
PPCL,47,44,100,,
NLICL,3,5,200,,
SLI,45,20,10,,
NICL,52,7,245,,
NICL,52,7,126,,
NIFRA,28,28,54,,
GLH,58,34,10,,
NRIC,52,4,40,,
NGPL,55,40,20,,
NGPL,55,49,35,,
NGPL,55,26,30,,
NGPL,55,43,15,,
NGPL,55,45,49,,
NMB,57,8,379,,
NMB,57,42,250,,
GRDBL,16,22,51,,
NLIC,41,33,100,,
SAHAS,36,37,10,,
PFL,22,49,27,,
NICLBSL,8,21,20,,
NICLBSL,8,18,10,,
NICLBSL,8,21,20,,
NICL,50,7,139,,
NICL,50,7,10,,
NIFRA,47,38,46,,
NIFRA,47,58,50,,
NIFRA,47,55,50,,
NIFRA,47,49,165,,
NIFRA,47,58,54,,
NIFRA,47,58,10,,
NIFRA,47,10,104,,
NIFRA,47,32,21,,
HPPL,14,18,10,,
SLI,45,39,10,,
NUBL,45,17,40,,
NUBL,45,45,10,,
RHPL,1,58,70,,
RHPL,1,45,400,,
RHPL,1,4,250,,
RHPL,1,54,50,,
RHPL,1,25,100,,
RHPL,1,57,70,,
RHPL,1,58,50,,
KSBBL,56,34,118,,
EIC,18,58,75,,
NFS,34,34,100,,
DHPL,8,29,475,,
EBL,26,47,20,,
AKJCL,58,7,100,,
MBJC,49,29,10,,
CGH,3,54,40,,
CGH,3,19,10,,
PLI,57,49,10,,
NICA,47,26,30,,
GBBL,45,46,100,,
GBBL,45,17,500,,
DHPL,39,29,370,,
CZBIL,6,44,693,,
SHINE,6,58,14,,
CZBIL,6,35,307,,
CHDC,58,37,10,,
SICL,57,21,30,,
NRIC,42,33,20,,
ULI,16,51,10,,
ULI,16,45,10,,
ULI,16,19,10,,
ULI,16,11,10,,
SLICL,49,44,500,,
NTC,19,19,435,,
NTC,19,38,345,,
NTC,19,7,10,,
NTC,19,25,10,,
NTC,19,40,100,,
NTC,19,21,50,,
NTC,19,34,50,,
NIFRA,50,22,54,,
NICA,58,26,10,,
LUK,11,48,100,,
PPCL,39,44,100,,
NHDL,49,34,55,,
NCCB,21,58,28,,
AKPL,56,49,50,,
AKPL,56,38,50,,
NTC,16,34,15,,
NRN,45,21,10,,
MEGA,34,56,110,,
NFS,34,34,100,,
MEGA,34,16,78,,
LBBL,26,6,200,,
LBBL,26,46,350,,
LBBL,26,4,550,,
LBBL,26,32,200,,
GBIME,32,58,100,,
NLICL,39,5,50,,
SLI,17,38,10,,
UMHL,16,16,100,,
PPCL,36,44,100,,
MHNL,57,57,140,,
JBLB,37,49,100,,
KKHC,11,58,10,,
KKHC,11,3,40,,
NLIC,48,58,29,,
PMHPL,51,58,10,,
GLICL,50,58,500,,
ADBL,18,14,100,,
GBBL,52,46,46,,
GBBL,52,52,54,,
JOSHI,45,45,50,,
MFIL,49,49,30,,
NICL,50,7,100,,
AKJCL,50,38,65,,
AKJCL,50,45,35,,
ULI,16,45,10,,
ULI,16,44,10,,
ULI,16,34,10,,
ULI,16,58,10,,
ULI,16,43,10,,
ULI,16,58,10,,
ULI,16,56,10,,
ULI,16,5,30,,
ULI,16,34,10,,
ULI,16,45,70,,
ULI,16,8,10,,
ULI,16,8,10,,
NIFRA,8,45,72,,
NIFRA,8,58,11,,
NIFRA,8,56,12,,
MDB,45,8,154,,
MDB,45,38,500,,
MDB,45,8,70,,
MDB,45,33,276,,
NIL,7,56,30,,
SLI,59,7,10,,
JBLB,55,37,10,,
ALBSL,32,28,29,,
ALBSL,36,28,15,,
ALBSL,26,28,108,,
ALBSL,58,28,48,,
NRIC,26,58,20,,
NRIC,26,47,15,,
NRIC,26,45,65,,
AKJCL,54,7,975,,
AKJCL,41,7,25,,
SLICL,6,44,110,,
SLICL,6,8,30,,
SLICL,6,43,20,,
SLICL,6,28,40,,
AKPL,47,38,50,,
NICL,14,7,100,,
CHL,14,7,21,,
CHL,14,39,179,,
SAHAS,17,6,190,,
SAHAS,17,16,50,,
SAHAS,17,13,10,,
SCB,34,1,275,,
GMFIL,22,52,100,,
RLI,38,36,25,,
RLI,38,38,15,,
RLI,38,18,10,,
RLI,38,13,10,,
RLI,38,49,10,,
RLI,38,42,10,,
LBBL,57,42,64,,
NIFRA,54,56,38,,
GUFL,28,45,310,,
GUFL,28,58,30,,
GUFL,28,14,100,,
GUFL,28,34,50,,
GUFL,28,58,2990,,
GUFL,28,32,100,,
GUFL,28,38,100,,
GUFL,28,28,100,,
GUFL,28,38,55,,
ULI,16,48,10,,
GBBL,59,52,50,,
NMB,8,8,21,,
NMB,8,18,100,,
NMB,8,28,68,,
NMB,8,8,250,,
NMB,8,55,17,,
NMB,8,11,585,,
NMB,8,8,459,,
RBCL,56,26,10,,
NTC,50,34,15,,
NTC,50,42,35,,
NMB,6,8,105,,
RADHI,49,45,720,,
RADHI,58,45,50,,
RADHI,58,45,100,,
RADHI,33,45,100,,
RADHI,7,45,10,,
RADHI,20,45,200,,
RADHI,58,45,10,,
RADHI,58,45,300,,
RADHI,17,45,10,,
API,29,39,1000,,
KSBBL,58,58,30,,
SLI,59,49,10,,
KSBBL,58,49,10,,
KSBBL,58,47,44,,
SGI,29,49,200,,
SGI,29,45,20,,
SGI,29,32,10,,
SGI,29,56,10,,
NLICL,18,5,55,,
GMFIL,34,52,50,,
JBBL,4,50,370,,
JBBL,4,33,30,,
JBBL,4,57,200,,
PROFL,38,40,100,,
PROFL,38,34,100,,
ALICL,7,25,22,,
ALICL,7,56,100,,
SIC,56,22,10,,
SIC,56,7,20,,
NLIC,43,58,1021,,
NLIC,43,22,100,,
NLIC,43,37,129,,
KSBBL,26,47,28,,
SRBL,16,1,10,,
GBBL,6,52,46,,
GBBL,6,22,454,,
UPPER,21,35,50,,
MFIL,56,35,35,,
MFIL,26,35,50,,
SHPC,41,42,50,,
SHPC,41,19,15,,
AKPL,52,45,100,,
IGI,52,34,32,,
MBJC,55,49,10,,
MHNL,57,57,166,,
MHNL,39,57,30,,
MHNL,49,57,54,,
MHNL,59,57,50,,
MHNL,59,57,50,,
MHNL,3,57,100,,
MHNL,59,57,50,,
NIFRA,41,48,54,,
NIFRA,36,48,10,,
MLBS,22,41,10,,
PPCL,47,44,200,,
SBL,26,37,12,,
SHPC,6,19,85,,
SHPC,6,19,100,,
SHPC,6,19,100,,
NIFRA,58,49,12,,
SHIVM,49,22,470,,
SHIVM,49,13,50,,
SHIVM,49,28,50,,
SHIVM,49,6,130,,
SHIVM,49,58,10,,
SHIVM,49,45,85,,
SHIVM,49,26,50,,
UPCL,52,58,100,,
NRIC,56,45,135,,
NRIC,56,33,115,,
NHDL,34,34,45,,
NHDL,34,26,955,,
MDB,45,6,106,,
API,29,14,500,,
GLICL,59,58,1000,,
SAHAS,36,16,10,,
API,25,49,145,,
API,58,49,355,,
API,58,38,145,,
CHDC,58,38,10,,
UPPER,19,35,150,,
RLI,38,40,10,,
MNBBL,34,17,100,,
MNBBL,7,17,50,,
GBBL,6,22,146,,
GBBL,6,40,20,,
GBBL,6,40,20,,
GBBL,6,40,20,,
GBBL,6,26,294,,
EIC,44,58,195,,
EIC,44,6,25,,
EIC,44,19,1080,,
NMB,13,8,69,,
NMB,13,49,86,,
NMB,13,34,45,,
PRVU,6,21,174,,
PRVU,49,21,320,,
BNHC,32,48,10,,
SJCL,38,55,50,,
EDBL,5,7,500,,
RADHI,57,45,500,,
SSHL,43,47,380,,
SSHL,43,38,500,,
NMB,35,11,19,,
NMB,41,11,31,,
SLICL,28,28,10,,
SSHL,56,34,150,,
NRIC,56,33,250,,
NIL,57,59,100,,
KBL,54,57,20,,
KBL,54,42,117,,
KBL,54,45,50,,
KBL,54,7,31,,
NRN,45,49,10,,
LBBL,56,37,59,,
LBBL,33,37,80,,
BPCL,57,43,99,,
BPCL,42,43,25,,
BPCL,42,43,10,,
BPCL,59,43,100,,
BPCL,45,43,50,,
BPCL,45,43,75,,
BPCL,34,43,20,,
NLICL,43,5,60,,
BPCL,56,43,50,,
NLICL,43,52,29,,
BPCL,38,43,30,,
NLICL,43,37,11,,
ULI,26,37,10,,
EIC,45,25,380,,
EIC,43,49,10,,
JBBL,41,4,630,,
JBBL,11,4,100,,
JBBL,49,4,60,,
MMFDB,32,29,100,,
API,32,38,100,,
NICL,16,7,290,,
NICL,16,14,10,,
CGH,3,49,10,,
NBL,40,25,50,,
MLBL,52,46,200,,
CGH,1,49,10,,
SLI,59,17,10,,
MFIL,35,35,100,,
HDHPC,54,44,30,,
OHL,54,49,200,,
OHL,54,32,50,,
OHL,54,13,10,,
ALICL,52,11,10,,
NIFRA,49,49,51,,
NIFRA,49,42,68,,
NIFRA,49,42,10,,
NIFRA,49,58,10,,
NIFRA,49,42,50,,
NIFRA,49,38,54,,
NIFRA,49,38,57,,
NICSF,42,54,600,,
NICSF,42,42,400,,
NTC,58,34,20,,
UPPER,58,35,10,,
CHCL,26,49,15,,
CHCL,35,49,100,,
EIC,43,49,50,,
CBL,57,33,90,,
JOSHI,29,45,20,,
JOSHI,29,58,30,,
JOSHI,29,39,50,,
NRIC,56,33,115,,
NRIC,56,57,100,,
NRIC,56,18,10,,
NRIC,56,29,10,,
NRIC,56,58,15,,
NIFRA,41,42,50,,
MFIL,57,35,100,,
KKHC,11,3,150,,
SLI,59,59,10,,
NHDL,38,45,500,,
NHDL,38,55,61,,
NHDL,38,58,200,,
CIT,35,34,10,,
JLI,14,34,10,,
JLI,14,58,10,,
JLI,14,17,10,,
JLI,14,38,90,,
JLI,14,49,10,,
JLI,14,25,10,,
EDBL,5,32,50,,
SHEL,38,17,10,,
NMB,41,37,131,,
API,6,38,170,,
MDB,45,39,15,,
MDB,45,58,156,,
MDB,45,34,13,,
MDB,45,45,10,,
NIFRA,41,48,43,,
API,38,38,200,,
GMFIL,8,44,290,,
MBJC,16,37,10,,
NABIL,28,17,500,,
SHIVM,59,53,30,,
NICA,46,26,10,,
NICA,41,26,25,,
NICA,58,26,100,,
MFIL,28,35,200,,
NTC,19,34,90,,
SHEL,46,34,25,,
JBLB,37,7,10,,
JBLB,37,55,15,,
GIMES1,44,48,10000,,
PLIC,6,56,40,,
PLIC,34,56,100,,
PLIC,35,56,10,,
NICA,26,4,20,,
LEC,36,45,134,,
LEC,34,45,176,,
LEC,45,45,30,,
LEC,49,45,100,,
LEC,32,45,50,,
LEC,57,45,10,,
MERO,28,28,60,,
NUBL,29,57,36,,
NUBL,26,57,50,,
CGH,1,29,10,,
NUBL,42,57,11,,
BNHC,22,17,10,,
BNHC,22,39,10,,
EICPO,45,49,1000,,
NABIL,28,37,36,,
NABIL,28,43,50,,
NABIL,28,38,50,,
NABIL,28,17,29,,
NABIL,28,43,50,,
NABIL,28,17,90,,
SHPC,58,19,100,,
SHPC,58,19,100,,
API,38,38,800,,
HDHPC,38,44,200,,
HDHPC,57,44,80,,
SAHAS,36,17,10,,
BFC,6,59,149,,
BFC,6,47,101,,
BFC,6,34,50,,
GMFIL,6,44,10,,
CGH,45,49,10,,
NRIC,56,38,230,,
UPPER,32,35,100,,
SRBL,5,1,100,,
SHIVM,6,53,25,,
LBL,54,13,300,,
MBJC,16,41,10,,
DHPL,39,58,30,,
DHPL,39,28,100,,
NMBMF,52,45,45,,
JBBL,17,33,250,,
SBL,58,22,53,,
ULI,26,45,10,,
NIFRA,19,49,14,,
NBF3,48,38,100,,
SHIVM,34,53,40,,
NLIC,59,45,19,,
NLIC,7,45,31,,
CZBIL,32,35,50,,
CZBIL,32,20,145,,
CZBIL,32,17,150,,
CZBIL,32,48,100,,
UMRH,41,28,100,,
JOSHI,54,58,15,,
JOSHI,50,58,85,,
IGI,6,34,150,,
NIFRA,40,38,250,,
ALICL,38,22,50,,
NIFRA,34,38,146,,
NIFRA,34,49,54,,
HDL,57,38,5,,
HDL,7,38,10,,
AHPC,47,8,100,,
MBJC,16,37,10,,
PPCL,28,49,10,,
PPCL,28,42,30,,
PPCL,28,11,100,,
NIFRA,19,17,64,,
PPCL,28,33,10,,
AIL,54,56,60,,
JOSHI,50,16,15,,
SWBBL,50,49,100,,
MEGA,6,16,144,,
MEGA,6,4,44,,
MEGA,6,34,350,,
MEGA,6,32,15,,
MEGA,6,8,365,,
MEGA,6,55,50,,
MEGA,6,6,32,,
BFC,6,34,60,,
PCBL,41,45,25,,
PCBL,25,45,20,,
SAHAS,36,48,10,,
SSHL,56,41,70,,
SADBL,25,13,250,,
AKPL,52,39,58,,
AKPL,52,34,100,,
WNLB,14,35,10,,
SLICL,20,5,20,,
NHPC,57,36,30,,
NHPC,49,36,10,,
NHPC,21,36,10,,
CBBL,58,59,10,,
GLICL,50,58,50,,
PIC,58,1,154,,
RHPL,11,48,10,,
UPPER,48,35,10,,
AKJCL,29,45,25,,
KSBBL,3,28,200,,
KSBBL,3,50,200,,
NICLBSL,49,49,10,,
RHPL,11,21,40,,
RHPL,8,21,30,,
RLFL,19,42,1000,,
NMBMF,22,45,20,,
CZBIL,49,37,101,,
CZBIL,49,38,191,,
MBJC,55,48,10,,
RSDC,58,59,150,,
MKLB,38,17,10,,
MEGA,6,6,11,,
MEGA,6,20,115,,
MEGA,6,22,109,,
MEGA,6,35,265,,
NMBMF,49,45,100,,
NMBMF,22,45,10,,
NMBMF,59,45,20,,
NMBMF,38,45,20,,
NMBMF,7,45,10,,
NMBMF,21,45,10,,
NMBMF,58,45,15,,
NMBMF,38,45,50,,
NMBMF,11,45,100,,
SAHAS,36,38,850,,
SAHAS,29,38,100,,
SAHAS,33,38,50,,
SAPDBL,11,13,200,,
GIMES1,6,48,2000,,
GIMES1,11,48,300,,
GIMES1,46,48,2000,,
CCBL,5,45,150,,
NIFRA,19,45,64,,
API,21,38,50,,
SPDL,29,49,300,,
SPDL,29,14,65,,
WNLB,14,26,10,,
NCCB,55,37,52,,
JBLB,37,37,10,,
JBBL,17,33,20,,
NABIL,32,40,235,,
NABIL,25,40,25,,
NABIL,32,40,140,,
NIFRA,19,17,14,,
NRIC,53,38,212,,
NRIC,53,45,90,,
NRIC,53,45,198,,
NLIC,7,35,10,,
NLIC,7,44,459,,
SHL,47,25,992,,
SHL,55,25,100,,
UPPER,59,35,500,,
SADBL,34,13,200,,
SADBL,16,13,474,,
AKPL,56,39,200,,
GBIME,41,42,30,,
UIC,34,57,100,,
AHPC,47,6,200,,
MLBL,20,46,50,,
MLBL,20,46,200,,
NLIC,14,44,10,,
SHINE,58,7,100,,
SHIVM,52,25,20,,
SHIVM,34,25,30,,
SHIVM,25,25,50,,
GUFL,22,39,30,,
GUFL,22,39,20,,
GUFL,29,39,100,,
PLI,8,13,69,,
PLI,17,13,100,,
PLI,59,13,161,,
PLI,16,13,180,,
CBL,44,33,500,,
GLICL,44,16,20,,
ICFC,34,59,50,,
NLIC,38,44,50,,
RHPL,8,25,40,,
RHPL,8,58,30,,
NLIC,45,44,600,,
NIFRA,19,6,58,,
NIFRA,19,48,54,,
NIFRA,19,57,1421,,
MEGA,50,58,20,,
HIDCL,49,7,461,,
HIDCL,21,7,69,,
HIDCL,28,7,50,,
HIDCL,41,7,183,,
HIDCL,49,7,437,,
API,21,14,251,,
NLIC,16,44,175,,
JLI,59,17,10,,
JLI,59,45,10,,
GLICL,49,16,50,,
NRIC,49,45,102,,
NRIC,49,44,88,,
NRIC,49,59,10,,
NHPC,13,14,743,,
NHPC,13,34,67,,
NHPC,13,42,50,,
NHPC,13,48,100,,
NHPC,13,43,40,,
MLBL,58,37,79,,
MLBL,58,55,200,,
MLBL,58,38,588,,
HDL,19,58,48,,
NIFRA,50,57,500,,
WNLB,14,59,10,,
PFL,42,49,23,,
NLIC,59,44,100,,
UMRH,19,44,100,,
GLICL,55,16,50,,
PICL,6,34,200,,
UPPER,35,35,100,,
CBBL,37,42,208,,
CBBL,7,42,42,,
CBBL,32,42,50,,
TPC,42,58,10,,
SANIMA,22,10,50,,
MEGA,50,29,400,,
MEGA,50,50,322,,
IGI,6,49,20,,
NLICL,48,41,75,,
NLICL,48,28,50,,
NIFRA,57,57,26,,
JBLB,37,55,20,,
JBLB,37,49,50,,
JLI,14,53,100,,
SAHAS,33,17,10,,
ULI,26,48,10,,
GBBL,42,26,50,,
UPPER,32,35,100,,
ADBL,49,14,500,,
RHPL,41,58,50,,
HURJA,38,4,10,,
NABIL,11,17,50,,
LGIL,57,1,150,,
JFL,49,34,50,,
NIFRA,13,57,53,,
NIFRA,13,18,54,,
NIFRA,13,50,15,,
NIFRA,13,45,54,,
NIFRA,13,34,54,,
NIFRA,13,34,10,,
NIFRA,13,34,42,,
MBJC,16,42,10,,
PPCL,34,33,200,,
SLI,42,43,10,,
NABIL,17,17,50,,
NYADI,50,39,10,,
GBBL,46,26,50,,
NABIL,32,40,310,,
NABIL,46,40,10,,
NABIL,14,40,50,,
NABIL,19,40,30,,
CBBL,52,21,10,,
LICN,57,17,50,,
PIC,21,1,66,,
NIFRA,29,34,12,,
NIFRA,29,52,64,,
UPCL,10,32,100,,
SAHAS,17,6,490,,
SAHAS,17,34,10,,
SADBL,39,13,70,,
ADBL,49,47,500,,
CCBL,57,45,350,,
CCBL,57,6,150,,
SHIVM,21,57,15,,
SLI,42,48,10,,
MBJC,58,33,10,,
MBJC,58,49,10,,
KSBBL,57,34,10,,
NLIC,26,44,100,,
SLICL,38,5,480,,
SLICL,38,4,20,,
KSBBL,13,50,50,,
GIMES1,57,48,4000,,
PIC,18,1,80,,
API,13,14,150,,
API,34,14,80,,
API,46,14,19,,
GLICL,11,16,20,,
API,6,38,35,,
API,6,34,100,,
API,6,45,20,,
API,6,45,10,,
API,6,45,10,,
API,6,45,10,,
API,6,59,15,,
CFCL,41,25,41,,
SPC,56,49,10,,
ICFC,43,45,500,,
GBBL,10,43,10,,
HDL,53,58,11,,
SLI,42,17,10,,
SCB,13,1,130,,
GLICL,10,16,110,,
UMHL,57,16,100,,
NHPC,38,16,1000,,
NLIC,49,44,10,,
PLI,16,48,10,,
NTC,59,42,100,,
LBBL,33,34,20,,
CMF2,46,58,100,,
CMF2,46,6,500,,
NABIL,58,17,15,,
NLIC,54,44,20,,
HDHPC,57,17,20,,
AKPL,33,34,300,,
AKPL,33,4,2506,,
CZBIL,1,16,21,,
SAHAS,33,35,10,,
GLICL,13,16,50,,
NLIC,47,22,13,,
AKPL,46,4,40,,
MNBBL,49,6,50,,
PCBL,25,21,30,,
SHEL,42,34,90,,
NIL,33,11,50,,
ALICL,25,7,33,,
NBL,48,45,1906,,
NABIL,22,17,65,,
NMB,46,34,50,,
MEGA,17,57,13,,
MEGA,48,57,20,,
CFCL,49,33,900,,
NLIC,18,44,50,,
NLIC,34,44,50,,
SADBL,16,7,526,,
SADBL,34,7,109,,
SADBL,59,7,1020,,
MBJC,16,49,10,,
SLI,42,45,10,,
JLI,26,41,250,,
MBJC,55,58,470,,
HDL,18,58,35,,
SLICL,7,42,10,,
NABIL,19,19,10,,
MLBL,39,38,1000,,
LLBS,28,28,38,,
NLIC,45,44,25,,
SAHAS,33,21,10,,
SAHAS,33,48,50,,
SAHAS,33,34,10,,
SAHAS,33,57,100,,
SAHAS,33,36,60,,
PCBL,25,10,50,,
LBBL,32,34,100,,
API,46,54,50,,
SAHAS,36,34,10,,
NBL,34,45,1000,,
NHPC,42,16,300,,
ICFC,4,59,450,,
NHPC,42,58,10,,
ICFC,4,48,50,,
NHPC,42,46,190,,
SHPC,6,26,1000,,
SHPC,6,16,100,,
SHPC,6,58,100,,
SHPC,6,6,1215,,
LICN,57,17,11,,
LICN,49,17,49,,
GBIME,41,46,10,,
JLI,22,41,50,,
TPC,6,39,100,,
MLBBL,49,45,10,,
JLI,22,48,10,,
KBL,25,22,150,,
ALICL,20,7,20,,
NIFRA,47,48,46,,
NIFRA,47,52,60,,
NIFRA,47,53,12,,
NIFRA,47,49,64,,
NIFRA,47,25,54,,
PRVU,49,34,50,,
SHL,21,8,250,,
MLBL,42,38,100,,
IGI,52,49,10,,
NGPL,55,38,50,,
PLI,16,39,10,,
AKPL,45,4,52,,
GLH,14,48,10,,
SIC,56,47,11,,
GBBL,36,26,56,,
GLH,14,50,10,,
SPC,56,52,10,,
NLIC,13,44,50,,
NLIC,34,44,50,,
NLICL,42,45,150,,
PIC,55,1,100,,
HDL,53,34,10,,
HDL,53,25,14,,
HDL,53,53,10,,
HDL,53,41,25,,
UMHL,49,4,50,,
AHPC,58,34,100,,
SANIMA,41,52,25,,
SANIMA,41,6,100,,
SANIMA,41,38,25,,
NHPC,3,46,10,,
NHPC,3,35,90,,
NIFRA,57,25,54,,
LICN,49,37,41,,
UPCL,49,11,50,,
ALBSL,49,34,1,,
NBL,13,45,94,,
NLIC,47,21,10,,
GILB,58,41,47,,
LBBL,58,34,250,,
SAPDBL,48,13,500,,
CLBSL,43,17,50,,
CLBSL,43,36,13,,
NRN,45,59,30,,
NRN,5,59,500,,
NRN,42,59,170,,
NRN,49,59,100,,
NRN,45,59,200,,
SICL,57,29,20,,
SADBL,59,13,980,,
SADBL,41,13,20,,
JOSHI,45,50,50,,
RLI,19,13,101,,
RLI,55,13,90,,
RLI,28,13,180,,
RLI,59,13,15,,
RLI,58,13,79,,
RLI,36,13,100,,
RLI,44,13,30,,
NLIC,45,44,25,,
PRVU,6,34,519,,
PRVU,6,36,53,,
PRVU,6,6,95,,
PRVU,6,21,333,,
NTC,58,6,64,,
IGI,52,45,10,,
SPDL,35,14,10,,
API,46,1,42,,
API,19,1,87,,
AKPL,1,18,35,,
MEGA,58,50,10,,
SJCL,7,59,100,,
MBJC,16,39,40,,
NLIC,6,44,50,,
NLIC,13,44,40,,
UPCL,35,11,40,,
NABIL,58,17,400,,
AKPL,58,18,10,,
CCBL,39,59,45,,
SHEL,19,34,40,,
UPCL,38,11,102,,
UPCL,38,54,35,,
LBL,45,13,20,,
NLICL,49,45,55,,
GHL,34,39,100,,
GBIME,41,42,203,,
API,7,59,85,,
API,7,45,15,,
KSBBL,28,58,105,,
JLI,14,18,70,,
NLIC,45,44,500,,
PCBL,32,47,30,,
NLICL,11,45,10,,
GBIME,41,10,59,,
MBJC,45,38,10,,
UPCL,54,56,45,,
NBL,45,33,50,,
MBJC,32,39,200,,
LBL,11,13,60,,
PRVU,6,34,100,,
PRVU,6,35,726,,
LICN,49,26,10,,
LEC,48,21,180,,
NLIC,50,44,15,,
API,19,54,100,,
SBI,40,51,10,,
MFIL,25,35,15,,
GIC,57,49,30,,
GIC,28,49,10,,
GIC,45,49,50,,
ULI,26,48,10,,
NABIL,20,58,13,,
NLICL,41,45,30,,
EIC,49,49,30000,,
MLBSL,26,58,13,,
NLIC,41,44,100,,
SAHAS,47,38,20,,
SRBL,5,56,211,,
SRBL,5,29,89,,
BPCL,58,42,10,,
SWBBL,11,26,10,,
DDBL,3,39,200,,
KBL,25,37,104,,
KBL,16,37,26,,
KBL,43,37,18,,
NLIC,35,44,30,,
NTC,45,34,10,,
UPPER,42,42,50,,
MBL,49,54,10,,
SLI,42,48,10,,
GBIME,41,43,40,,
PIC,52,1,50,,
NLIC,34,25,1,,
KEF,17,38,6500,,
UPPER,1,14,20,,
SBL,49,22,13,,
CCBL,59,59,50,,
SHIVM,49,57,50,,
SHIVM,59,57,30,,
SHL,41,8,150,,
