0,1,2,3,4,5
AVYAN,--,--,10,,
MBJC,--,--,50,,
NESDO,--,--,20,,
SABSL,--,--,15,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,60,,
AVYAN,--,--,10,,
NIFRA,--,--,54,,
MBL,--,--,50,,
MBJC,--,--,10,,
SPC,--,--,80,,
GRDBL,--,--,20,,
SAHAS,--,--,10,,
RADHI,--,--,49,,
ULBSL,--,--,10,,
NICLBSL,--,--,10,,
HDL,--,--,29,,
LICN,--,--,20,,
NIFRA,--,--,20,,
UMHL,--,--,150,,
LBBL,--,--,150,,
MBJC,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
SHPC,--,--,25,,
AKPL,--,--,20,,
FOWAD,--,--,39,,
FOWAD,--,--,50,,
FOWAD,--,--,10,,
NABIL,--,--,20,,
HHL,--,--,10,,
MFIL,--,--,29,,
PPCL,--,--,10,,
NIFRA,--,--,20,,
GRDBL,--,--,10,,
SBL,--,--,1000,,
NICLBSL,--,--,10,,
DDBL,--,--,90,,
RADHI,--,--,61,,
RADHI,--,--,200,,
RADHI,--,--,39,,
GIMES1,--,--,1700,,
HEI,--,--,40,,
MBL,--,--,500,,
AVYAN,--,--,10,,
SADBL,--,--,55,,
JBBL,--,--,128,,
HIDCL,--,--,50,,
UPPER,--,--,40,,
HIDCL,--,--,50,,
AVYAN,--,--,10,,
NICA,--,--,10,,
SBL,--,--,20,,
CBBL,--,--,35,,
ENL,--,--,10,,
CHCL,--,--,100,,
NIFRA,--,--,54,,
HHL,--,--,80,,
FOWAD,--,--,85,,
LEC,--,--,10,,
HEI,--,--,100,,
HEI,--,--,400,,
DORDI,--,--,10,,
SAHAS,--,--,10,,
PRVU,--,--,100,,
AKPL,--,--,210,,
NIFRA,--,--,54,,
SBI,--,--,10,,
LEC,--,--,115,,
LEC,--,--,500,,
LEC,--,--,200,,
LEC,--,--,2200,,
LEC,--,--,50,,
LEC,--,--,500,,
LEC,--,--,200,,
LEC,--,--,100,,
LEC,--,--,500,,
LEC,--,--,300,,
LEC,--,--,20,,
LEC,--,--,20,,
LEC,--,--,200,,
LEC,--,--,100,,
LEC,--,--,500,,
LEC,--,--,100,,
LEC,--,--,200,,
LEC,--,--,200,,
LEC,--,--,100,,
LEC,--,--,100,,
LEC,--,--,200,,
LEC,--,--,200,,
LEC,--,--,800,,
LEC,--,--,40,,
LEC,--,--,100,,
LEC,--,--,300,,
LEC,--,--,100,,
LEC,--,--,25,,
LEC,--,--,10,,
LEC,--,--,20,,
NRN,--,--,10,,
SBI,--,--,10,,
FOWAD,--,--,15,,
FOWAD,--,--,10,,
FOWAD,--,--,25,,
FOWAD,--,--,30,,
FOWAD,--,--,20,,
SBL,--,--,25,,
NABIL,--,--,130,,
SAHAS,--,--,10,,
NLIC,--,--,56,,
NLIC,--,--,12,,
UHEWA,--,--,10,,
JBBL,--,--,100,,
CZBIL,--,--,533,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
SFCL,--,--,150,,
PCBL,--,--,10,,
PCBL,--,--,37,,
CIT,--,--,94,,
CIT,--,--,16,,
NIFRA,--,--,54,,
NIFRA,--,--,48,,
NIFRA,--,--,20,,
NIFRA,--,--,24,,
JBLB,--,--,17,,
SHPC,--,--,97,,
SHPC,--,--,103,,
CZBIL,--,--,10,,
CZBIL,--,--,70,,
CZBIL,--,--,40,,
CZBIL,--,--,60,,
CZBIL,--,--,287,,
MBJC,--,--,10,,
SFCL,--,--,40,,
CIT,--,--,14,,
SAPDBL,--,--,100,,
FOWAD,--,--,35,,
PRVU,--,--,35,,
PRVU,--,--,312,,
SBI,--,--,1987,,
SDLBSL,--,--,10,,
RIDI,--,--,75,,
RIDI,--,--,200,,
RIDI,--,--,500,,
RIDI,--,--,65,,
RIDI,--,--,40,,
RIDI,--,--,100,,
RIDI,--,--,20,,
RHGCL,--,--,40,,
SHPC,--,--,100,,
NICLBSL,--,--,10,,
BPCL,--,--,55,,
NIL,--,--,75,,
NIL,--,--,58,,
CZBIL,--,--,22,,
LBL,--,--,100,,
SGHC,--,--,10,,
SCB,--,--,10,,
RULB,--,--,10,,
HHL,--,--,10,,
RHGCL,--,--,10,,
CIT,--,--,15,,
BPCL,--,--,16,,
AVYAN,--,--,10,,
MBJC,--,--,10,,
KRBL,--,--,50,,
ADBL,--,--,80,,
LBBL,--,--,50,,
PRVU,--,--,150,,
ALICL,--,--,200,,
CFCL,--,--,97,,
UPPER,--,--,117,,
UPPER,--,--,50,,
UPPER,--,--,30,,
NICA,--,--,10,,
NICA,--,--,50,,
CZBIL,--,--,100,,
SBI,--,--,13,,
SBL,--,--,30,,
GILB,--,--,15,,
HHL,--,--,20,,
HHL,--,--,100,,
HHL,--,--,10,,
HHL,--,--,40,,
HHL,--,--,20,,
MFIL,--,--,18,,
JBLB,--,--,17,,
JBLB,--,--,10,,
JBLB,--,--,17,,
GIMES1,--,--,300,,
MNBBL,--,--,100,,
CIT,--,--,20,,
SBL,--,--,786,,
JOSHI,--,--,120,,
JOSHI,--,--,20,,
JOSHI,--,--,10,,
ICFC,--,--,200,,
GIMES1,--,--,3100,,
GIMES1,--,--,500,,
GIMES1,--,--,2600,,
GIMES1,--,--,500,,
MBL,--,--,50,,
BFC,--,--,60,,
SDLBSL,--,--,14,,
DHPL,--,--,150,,
NLIC,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,20,,
PCBL,--,--,30,,
GUFL,--,--,14,,
NABIL,--,--,54,,
NABIL,--,--,16,,
NABIL,--,--,10,,
NABIL,--,--,10,,
CHCL,--,--,68,,
CHCL,--,--,32,,
BPCL,--,--,100,,
TRH,--,--,290,,
MFIL,--,--,25,,
MFIL,--,--,260,,
MFIL,--,--,110,,
LEC,--,--,40,,
LEC,--,--,20,,
UHEWA,--,--,10,,
MBL,--,--,91,,
API,--,--,197,,
HEI,--,--,50,,
ALICL,--,--,34,,
NBL,--,--,856,,
RIDI,--,--,72,,
RIDI,--,--,14,,
RIDI,--,--,14,,
USHEC,--,--,10,,
MHNL,--,--,10,,
MHNL,--,--,40,,
SPDL,--,--,17,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SBL,--,--,10,,
RHGCL,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,950,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,30,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NRIC,--,--,26,,
UMHL,--,--,980,,
UMHL,--,--,20,,
SANIMA,--,--,1175,,
HDL,--,--,20,,
NBL,--,--,278,,
HHL,--,--,10,,
HEI,--,--,10,,
UMHL,--,--,300,,
PRVU,--,--,24,,
DORDI,--,--,10,,
BARUN,--,--,19,,
BARUN,--,--,11,,
RHGCL,--,--,10,,
DHPL,--,--,531,,
SPHL,--,--,5,,
HEI,--,--,67,,
NBL,--,--,20,,
MKJC,--,--,10,,
HEI,--,--,200,,
BHL,--,--,10,,
SPHL,--,--,5,,
API,--,--,100,,
MBJC,--,--,10,,
HEI,--,--,39,,
HDHPC,--,--,100,,
SADBL,--,--,300,,
CZBIL,--,--,113,,
CZBIL,--,--,50,,
CZBIL,--,--,70,,
CZBIL,--,--,37,,
CZBIL,--,--,30,,
DHPL,--,--,11,,
NICBF,--,--,7000,,
SANIMA,--,--,13,,
NICA,--,--,90,,
BFC,--,--,140,,
NHPC,--,--,100,,
NHPC,--,--,118,,
SRBL,--,--,10,,
NUBL,--,--,30,,
SWBBL,--,--,20,,
RHGCL,--,--,10,,
DHPL,--,--,100,,
CBBL,--,--,50,,
SPHL,--,--,5,,
MBL,--,--,29,,
MBL,--,--,21,,
NBL,--,--,22,,
BHL,--,--,10,,
USHEC,--,--,10,,
HDL,--,--,150,,
MBJC,--,--,70,,
SICL,--,--,21,,
SICL,--,--,28,,
SICL,--,--,10,,
SICL,--,--,100,,
SICL,--,--,37,,
HEI,--,--,100,,
HIDCL,--,--,100,,
UNHPL,--,--,250,,
SABSL,--,--,20,,
RADHI,--,--,16,,
NABIL,--,--,156,,
NABIL,--,--,500,,
NRIC,--,--,115,,
NABIL,--,--,10,,
SCB,--,--,100,,
API,--,--,242,,
NIFRA,--,--,10,,
NIFRA,--,--,40,,
JBBL,--,--,30,,
SGHC,--,--,10,,
FOWAD,--,--,20,,
AKPL,--,--,50,,
SPHL,--,--,5,,
JBBL,--,--,150,,
JSLBB,--,--,25,,
LICN,--,--,25,,
HHL,--,--,10,,
JBBL,--,--,10,,
NIFRA,--,--,54,,
BHL,--,--,10,,
NMB,--,--,49,,
NRIC,--,--,34,,
SADBL,--,--,90,,
SADBL,--,--,100,,
MHNL,--,--,90,,
TPC,--,--,10,,
HBL,--,--,100,,
HBL,--,--,142,,
JBLB,--,--,7,,
JBLB,--,--,17,,
NIFRA,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,44,,
UPCL,--,--,500,,
GBBL,--,--,100,,
MBL,--,--,50,,
PSF,--,--,100,,
NBL,--,--,120,,
JBBL,--,--,77,,
NABIL,--,--,10,,
PRVU,--,--,15,,
JALPA,--,--,500,,
SAHAS,--,--,10,,
GVL,--,--,10,,
UNHPL,--,--,250,,
NLIC,--,--,484,,
RADHI,--,--,75,,
NIL,--,--,17,,
NIL,--,--,25,,
NIL,--,--,400,,
DORDI,--,--,10,,
CBBL,--,--,50,,
RFPL,--,--,10,,
NIFRA,--,--,64,,
UPCL,--,--,30,,
SSHL,--,--,200,,
NABIL,--,--,10,,
NABIL,--,--,12,,
JBLB,--,--,10,,
UHEWA,--,--,10,,
NRIC,--,--,34,,
UHEWA,--,--,10,,
ADBL,--,--,20,,
JALPA,--,--,10,,
UPCL,--,--,47,,
FOWAD,--,--,100,,
FOWAD,--,--,30,,
FOWAD,--,--,50,,
FOWAD,--,--,39,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,50,,
PFL,--,--,115,,
GVL,--,--,10,,
DHPL,--,--,900,,
RHGCL,--,--,10,,
AKPL,--,--,50,,
GBLBS,--,--,120,,
GBLBS,--,--,30,,
GBLBS,--,--,15,,
NIFRA,--,--,208,,
UHEWA,--,--,10,,
SCB,--,--,20,,
NICFC,--,--,200,,
RHGCL,--,--,10,,
ULBSL,--,--,10,,
EBL,--,--,40,,
BHL,--,--,10,,
NHPC,--,--,900,,
MERO,--,--,46,,
RFPL,--,--,10,,
BHL,--,--,20,,
LBBL,--,--,113,,
GBBL,--,--,20,,
SANIMA,--,--,11,,
HBL,--,--,19,,
HHL,--,--,10,,
GBBL,--,--,34,,
NIFRA,--,--,540,,
NIFRA,--,--,64,,
GRDBL,--,--,280,,
HHL,--,--,10,,
NRIC,--,--,11,,
GBLBS,--,--,40,,
GBLBS,--,--,100,,
EBL,--,--,150,,
JALPA,--,--,10,,
JALPA,--,--,40,,
RLFL,--,--,50,,
SWMF,--,--,100,,
DHPL,--,--,50,,
SHIVM,--,--,55,,
SHIVM,--,--,15,,
FOWAD,--,--,30,,
AKPL,--,--,100,,
NIFRA,--,--,10,,
RULB,--,--,10,,
PRVU,--,--,10,,
BHL,--,--,10,,
EBL,--,--,150,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NTC,--,--,100,,
BHL,--,--,10,,
LBL,--,--,27,,
RHGCL,--,--,10,,
GFCL,--,--,50,,
API,--,--,116,,
NFS,--,--,100,,
MERO,--,--,30,,
NABIL,--,--,24,,
RHGCL,--,--,10,,
GVL,--,--,10,,
SHIVM,--,--,235,,
SHIVM,--,--,350,,
SHIVM,--,--,50,,
SHIVM,--,--,15,,
API,--,--,642,,
API,--,--,859,,
MBJC,--,--,10,,
HPPL,--,--,10,,
,--,--,200,,
NABIL,--,--,21,,
NABIL,--,--,27,,
NABIL,--,--,12,,
NGPL,--,--,26,,
NGPL,--,--,20,,
NGPL,--,--,19,,
NABIL,--,--,12,,
NABIL,--,--,14,,
NABIL,--,--,25,,
NABIL,--,--,50,,
NABIL,--,--,11,,
HPPL,--,--,10,,
MBJC,--,--,10,,
PFL,--,--,135,,
NICLBSL,--,--,10,,
CHDC,--,--,10,,
LBL,--,--,23,,
MLBL,--,--,205,,
LUK,--,--,200,,
GBBL,--,--,11,,
GBBL,--,--,20,,
HIDCL,--,--,14,,
FOWAD,--,--,35,,
NLICL,--,--,100,,
DHPL,--,--,50,,
MHL,--,--,10,,
UHEWA,--,--,10,,
NHPC,--,--,103,,
NHPC,--,--,84,,
JBLB,--,--,13,,
RHPL,--,--,20,,
BHDC,--,--,10,,
GMFIL,--,--,500,,
KDBY,--,--,100,,
GLH,--,--,10,,
MNBBL,--,--,10,,
UMRH,--,--,10,,
CHCL,--,--,100,,
NRIC,--,--,12,,
GVL,--,--,10,,
GVL,--,--,10,,
RHGCL,--,--,10,,
USHEC,--,--,10,,
MLBL,--,--,295,,
CIT,--,--,20,,
LEC,--,--,10,,
SANIMA,--,--,500,,
AHPC,--,--,480,,
AHPC,--,--,10,,
AHPC,--,--,10,,
MNBBL,--,--,48,,
MLBSL,--,--,14,,
NLICL,--,--,28,,
GMFIL,--,--,30,,
SRBL,--,--,6190,,
SRBL,--,--,100,,
SRBL,--,--,300,,
SRBL,--,--,200,,
SRBL,--,--,10,,
SRBL,--,--,200,,
NBL,--,--,90,,
SANIMA,--,--,500,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
RFPL,--,--,40,,
RFPL,--,--,10,,
NMBMF,--,--,140,,
BPCL,--,--,50,,
BHL,--,--,10,,
USHEC,--,--,10,,
NIFRA,--,--,20,,
RSDC,--,--,30,,
RSDC,--,--,81,,
RSDC,--,--,270,,
RSDC,--,--,10,,
NLIC,--,--,1,,
UMHL,--,--,98,,
ACLBSL,--,--,16,,
ACLBSL,--,--,50,,
ACLBSL,--,--,34,,
NABIL,--,--,239,,
NABIL,--,--,50,,
NABIL,--,--,65,,
PCBL,--,--,10,,
API,--,--,100,,
SPC,--,--,200,,
BARUN,--,--,396,,
MLBSL,--,--,10,,
UHEWA,--,--,10,,
SRBL,--,--,20,,
MBJC,--,--,10,,
NYADI,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,50,,
ICFC,--,--,100,,
NLIC,--,--,16,,
NIL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,15,,
HIDCL,--,--,153,,
HIDCL,--,--,90,,
HIDCL,--,--,430,,
RHGCL,--,--,10,,
SADBL,--,--,150,,
GLH,--,--,10,,
RFPL,--,--,10,,
USHEC,--,--,10,,
MLBL,--,--,105,,
GLH,--,--,10,,
MBJC,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,500,,
PCBL,--,--,1000,,
PCBL,--,--,70,,
PCBL,--,--,75,,
PCBL,--,--,65,,
PCBL,--,--,200,,
PCBL,--,--,20,,
PCBL,--,--,25,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,25,,
PCBL,--,--,300,,
PCBL,--,--,500,,
PCBL,--,--,50,,
PCBL,--,--,25,,
PCBL,--,--,10,,
PCBL,--,--,20,,
PCBL,--,--,100,,
PCBL,--,--,500,,
PCBL,--,--,13,,
PCBL,--,--,100,,
PCBL,--,--,380,,
PCBL,--,--,1001,,
PCBL,--,--,100,,
PCBL,--,--,200,,
PCBL,--,--,12,,
PCBL,--,--,500,,
PCBL,--,--,200,,
PCBL,--,--,100,,
PCBL,--,--,250,,
PCBL,--,--,30,,
PCBL,--,--,94,,
MBJC,--,--,10,,
HEI,--,--,60,,
SBL,--,--,10,,
HPPL,--,--,500,,
HPPL,--,--,5000,,
HPPL,--,--,10,,
HPPL,--,--,50,,
HPPL,--,--,30,,
HPPL,--,--,200,,
HPPL,--,--,10,,
HPPL,--,--,75,,
HPPL,--,--,10,,
HPPL,--,--,400,,
HPPL,--,--,200,,
HPPL,--,--,10,,
HPPL,--,--,500,,
MKLB,--,--,10,,
NIFRA,--,--,54,,
GBLBS,--,--,20,,
GBLBS,--,--,50,,
UPPER,--,--,10,,
IGI,--,--,10,,
IGI,--,--,15,,
MBJC,--,--,10,,
RIDI,--,--,36,,
RIDI,--,--,164,,
RFPL,--,--,80,,
RFPL,--,--,60,,
SHIVM,--,--,30,,
HBL,--,--,16,,
HPPL,--,--,100,,
HPPL,--,--,1500,,
HPPL,--,--,50,,
NMB,--,--,14,,
MLBSL,--,--,10,,
MLBSL,--,--,20,,
BHL,--,--,10,,
SRBL,--,--,30,,
MMFDB,--,--,20,,
MMFDB,--,--,525,,
MMFDB,--,--,200,,
MMFDB,--,--,135,,
HPPL,--,--,300,,
HPPL,--,--,200,,
NIFRA,--,--,38,,
NIFRA,--,--,16,,
SADBL,--,--,550,,
SADBL,--,--,400,,
SADBL,--,--,500,,
SWMF,--,--,100,,
BHDC,--,--,10,,
MBL,--,--,76,,
MBL,--,--,57,,
MBL,--,--,500,,
USHEC,--,--,10,,
HHL,--,--,10,,
SRBL,--,--,50,,
SRBL,--,--,500,,
SRBL,--,--,300,,
SRBL,--,--,150,,
PCBL,--,--,906,,
PCBL,--,--,117,,
PCBL,--,--,1000,,
NBL,--,--,51,,
NBL,--,--,40,,
HIDCL,--,--,130,,
HIDCL,--,--,100,,
HIDCL,--,--,70,,
GBLBS,--,--,50,,
SCB,--,--,11,,
PCBL,--,--,10,,
JBBL,--,--,20,,
NYADI,--,--,10,,
RHGCL,--,--,10,,
MNBBL,--,--,10,,
KEF,--,--,1100,,
KEF,--,--,900,,
USHEC,--,--,10,,
NIFRA,--,--,260,,
SGHC,--,--,10,,
GVL,--,--,430,,
MLBSL,--,--,10,,
GBBL,--,--,217,,
CFCL,--,--,295,,
CFCL,--,--,200,,
CFCL,--,--,286,,
CFCL,--,--,50,,
CFCL,--,--,1000,,
CFCL,--,--,50,,
CFCL,--,--,49,,
CFCL,--,--,10,,
CFCL,--,--,1000,,
CFCL,--,--,650,,
CFCL,--,--,200,,
CFCL,--,--,300,,
API,--,--,11,,
HIDCL,--,--,39,,
BNHC,--,--,10,,
HHL,--,--,10,,
NIFRA,--,--,10,,
HDHPC,--,--,458,,
HDHPC,--,--,48,,
HDHPC,--,--,50,,
HDHPC,--,--,44,,
NRIC,--,--,11,,
AHPC,--,--,90,,
HDL,--,--,10,,
HBL,--,--,117,,
HBL,--,--,130,,
SGHC,--,--,80,,
MLBL,--,--,70,,
MLBL,--,--,10,,
SWBBL,--,--,15,,
SAHAS,--,--,10,,
GUFL,--,--,25,,
NIFRA,--,--,10,,
API,--,--,10,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,25,,
NIFRA,--,--,50,,
NRIC,--,--,51,,
SRBL,--,--,18,,
SRBL,--,--,100,,
SRBL,--,--,100,,
SRBL,--,--,100,,
SRBL,--,--,160,,
RHGCL,--,--,10,,
SAPDBL,--,--,100,,
MBL,--,--,29,,
NIFRA,--,--,20,,
SGHC,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
PRVU,--,--,19,,
RFPL,--,--,10,,
AHPC,--,--,28,,
JBLB,--,--,10,,
HIDCL,--,--,10,,
NIFRA,--,--,14,,
SBI,--,--,500,,
SBI,--,--,20,,
SBI,--,--,100,,
GBBL,--,--,400,,
MBJC,--,--,10,,
NABIL,--,--,24,,
NYADI,--,--,10,,
JBLB,--,--,11,,
RFPL,--,--,30,,
RFPL,--,--,30,,
SADBL,--,--,100,,
NBL,--,--,10,,
NIFRA,--,--,19,,
GHL,--,--,100,,
AHPC,--,--,2000,,
NIFRA,--,--,50,,
GMFIL,--,--,10,,
BNHC,--,--,10,,
ICFC,--,--,300,,
UPPER,--,--,30,,
EBL,--,--,11,,
NICLBSL,--,--,10,,
NIFRA,--,--,284,,
NIFRA,--,--,30,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,20,,
NIFRA,--,--,46,,
NIFRA,--,--,12,,
NIFRA,--,--,10,,
DDBL,--,--,12,,
HBL,--,--,370,,
RIDI,--,--,836,,
UPPER,--,--,48,,
UPCL,--,--,2549,,
UPCL,--,--,20,,
UPCL,--,--,21,,
UPCL,--,--,50,,
UPCL,--,--,10,,
UPCL,--,--,50,,
HDL,--,--,70,,
JFL,--,--,200,,
ADBL,--,--,18,,
UMHL,--,--,402,,
UMHL,--,--,50,,
SHIVM,--,--,11,,
HIDCL,--,--,30,,
NRIC,--,--,18,,
RADHI,--,--,20,,
SHPC,--,--,297,,
SHPC,--,--,130,,
SHPC,--,--,73,,
RHGCL,--,--,10,,
SGHC,--,--,10,,
API,--,--,10,,
AVYAN,--,--,10,,
BARUN,--,--,11,,
SGHC,--,--,55,,
SGHC,--,--,20,,
ADBL,--,--,30,,
UMHL,--,--,48,,
NABIL,--,--,76,,
NABIL,--,--,37,,
NABIL,--,--,20,,
MERO,--,--,10,,
HDHPC,--,--,50,,
UPCL,--,--,100,,
NLIC,--,--,25,,
MMFDB,--,--,65,,
MMFDB,--,--,10,,
MMFDB,--,--,10,,
MMFDB,--,--,15,,
NRIC,--,--,20,,
UNHPL,--,--,400,,
UNHPL,--,--,50,,
UNHPL,--,--,100,,
UNHPL,--,--,500,,
UNHPL,--,--,20,,
SWMF,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NTC,--,--,10,,
UHEWA,--,--,20,,
MMFDB,--,--,11,,
ADBL,--,--,150,,
MBJC,--,--,10,,
NUBL,--,--,70,,
NUBL,--,--,50,,
API,--,--,20,,
API,--,--,20,,
AHPC,--,--,300,,
AHPC,--,--,100,,
RHGCL,--,--,10,,
SAEF,--,--,500,,
KKHC,--,--,10,,
NLICL,--,--,500,,
NLICL,--,--,100,,
NLICL,--,--,400,,
LBBL,--,--,100,,
LBBL,--,--,139,,
SAPDBL,--,--,300,,
SMATA,--,--,14,,
SANIMA,--,--,27,,
SANIMA,--,--,62,,
RFPL,--,--,10,,
PRVU,--,--,136,,
UMHL,--,--,952,,
UMHL,--,--,48,,
AHPC,--,--,100,,
LICN,--,--,28,,
LICN,--,--,50,,
LICN,--,--,20,,
LICN,--,--,10,,
SICL,--,--,13,,
SHIVM,--,--,39,,
HPPL,--,--,10,,
NLG,--,--,14,,
SFMF,--,--,180,,
LBL,--,--,621,,
SAPDBL,--,--,500,,
MHL,--,--,10,,
GUFL,--,--,50,,
KDBY,--,--,100,,
DDBL,--,--,20,,
GBBL,--,--,500,,
HEI,--,--,90,,
FOWAD,--,--,50,,
SRBL,--,--,100,,
LBL,--,--,200,,
UMRH,--,--,100,,
HHL,--,--,10,,
SBI,--,--,100,,
API,--,--,90,,
SCB,--,--,10,,
SCB,--,--,50,,
SCB,--,--,50,,
SCB,--,--,20,,
SCB,--,--,100,,
SCB,--,--,100,,
SCB,--,--,100,,
SCB,--,--,100,,
AKPL,--,--,39,,
GUFL,--,--,50,,
GIMES1,--,--,100,,
CFCL,--,--,50,,
CFCL,--,--,250,,
API,--,--,50,,
BHL,--,--,10,,
RURU,--,--,10,,
BARUN,--,--,20,,
BARUN,--,--,200,,
SRBL,--,--,180,,
UHEWA,--,--,10,,
LBL,--,--,20,,
HBL,--,--,38,,
BFC,--,--,10,,
LBBL,--,--,400,,
HEIP,--,--,10,,
ADBL,--,--,50,,
AKPL,--,--,15,,
LBBL,--,--,100,,
NHPC,--,--,13,,
SGHC,--,--,10,,
CBBL,--,--,50,,
LBL,--,--,300,,
LBL,--,--,200,,
NTC,--,--,14,,
NBL,--,--,150,,
NBL,--,--,50,,
SAHAS,--,--,90,,
SHIVM,--,--,10,,
RHGCL,--,--,10,,
LBL,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,75,,
MBJC,--,--,10,,
HDL,--,--,16,,
PRVU,--,--,20,,
KKHC,--,--,16,,
EBL,--,--,500,,
EBL,--,--,300,,
UHEWA,--,--,10,,
PCBL,--,--,10,,
MBL,--,--,151,,
MBL,--,--,100,,
MBL,--,--,50,,
MBL,--,--,62,,
PCBL,--,--,17,,
NIL,--,--,10,,
SHIVM,--,--,100,,
LUK,--,--,3900,,
RSDC,--,--,30,,
MHNL,--,--,10,,
NABIL,--,--,45,,
HPPL,--,--,10,,
RIDI,--,--,24,,
RIDI,--,--,176,,
RIDI,--,--,200,,
RIDI,--,--,20,,
RIDI,--,--,250,,
RIDI,--,--,100,,
RIDI,--,--,20,,
MFIL,--,--,150,,
GUFL,--,--,10,,
ADBL,--,--,30,,
RHGCL,--,--,10,,
PRVU,--,--,45,,
PRVU,--,--,50,,
GBBL,--,--,200,,
PCBL,--,--,23,,
HEI,--,--,100,,
NABIL,--,--,15,,
FMDBL,--,--,20,,
FMDBL,--,--,30,,
PCBL,--,--,200,,
PCBL,--,--,90,,
PCBL,--,--,400,,
PCBL,--,--,20,,
PCBL,--,--,500,,
PCBL,--,--,1000,,
PCBL,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,20,,
PCBL,--,--,170,,
PCBL,--,--,30,,
PCBL,--,--,87,,
PCBL,--,--,250,,
PCBL,--,--,100,,
PCBL,--,--,550,,
PCBL,--,--,1000,,
RHGCL,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,70,,
NLIC,--,--,79,,
RURU,--,--,11,,
RHGCL,--,--,10,,
UMHL,--,--,150,,
CGH,--,--,10,,
NTC,--,--,344,,
SAHAS,--,--,10,,
NLICL,--,--,100,,
SHIVM,--,--,825,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
CZBIL,--,--,30,,
JBLB,--,--,17,,
JBLB,--,--,10,,
CZBIL,--,--,890,,
CZBIL,--,--,10,,
CZBIL,--,--,100,,
API,--,--,137,,
NABIL,--,--,10,,
PCBL,--,--,10,,
SWBBL,--,--,40,,
JBBL,--,--,50,,
RFPL,--,--,10,,
SHIVM,--,--,20,,
SANIMA,--,--,38,,
SANIMA,--,--,12,,
API,--,--,13,,
SGHC,--,--,10,,
RHGCL,--,--,10,,
NABBC,--,--,30,,
NTC,--,--,156,,
NTC,--,--,43,,
NTC,--,--,50,,
NTC,--,--,36,,
NTC,--,--,100,,
NTC,--,--,15,,
NTC,--,--,15,,
NTC,--,--,15,,
NTC,--,--,30,,
NTC,--,--,100,,
NTC,--,--,30,,
NTC,--,--,200,,
MBJC,--,--,10,,
NESDO,--,--,10,,
EBL,--,--,200,,
MLBL,--,--,10,,
USHEC,--,--,120,,
USHEC,--,--,80,,
DHPL,--,--,100,,
NBL,--,--,50,,
GBBL,--,--,85,,
GBBL,--,--,115,,
KSBBL,--,--,142,,
KSBBL,--,--,28,,
HDHPC,--,--,406,,
HDHPC,--,--,94,,
CZBIL,--,--,43,,
CZBIL,--,--,200,,
CZBIL,--,--,381,,
NESDO,--,--,10,,
MNBBL,--,--,18,,
KSBBL,--,--,200,,
RIDI,--,--,100,,
RIDI,--,--,100,,
SAHAS,--,--,10,,
FOWAD,--,--,15,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
SHIVM,--,--,50,,
SHPC,--,--,17,,
SHIVM,--,--,100,,
PRVU,--,--,50,,
MHNL,--,--,60,,
MHNL,--,--,40,,
RULB,--,--,10,,
UHEWA,--,--,10,,
SGHC,--,--,10,,
DHPL,--,--,158,,
RIDI,--,--,201,,
MEN,--,--,10,,
UHEWA,--,--,10,,
MLBL,--,--,20,,
CIT,--,--,14,,
PCBL,--,--,50,,
BHDC,--,--,10,,
UNHPL,--,--,1390,,
UNHPL,--,--,10,,
UNHPL,--,--,50,,
