BStock,Buyer,BQty,SStock,Seller,SQty
SBL,26,750,SHINE,57,1010.0
SBL,32,80,SHINE,58,47.0
SBL,33,1359,SHINE,59,40.0
SBL,34,96,SHINE,6,356.0
SBL,35,10,SHINE,7,75.0
SBL,36,535,SHIVM,13,745.0
SBL,38,590,SHIVM,16,70.0
SBL,4,238,SHIVM,19,100.0
SBL,41,1721,SHIVM,21,800.0
SBL,42,945,SHIVM,22,698.0
SBL,43,350,SHIVM,25,1000.0
SBL,44,366,SHIVM,28,2927.0
SBL,45,1500,SHIVM,3,150.0
SBL,46,66,SHIVM,33,70.0
SBL,47,2290,SHIVM,34,448.0
SBL,48,2000,SHIVM,37,200.0
SBL,49,391,SHIVM,39,20.0
SBL,5,100,SHIVM,4,40.0
SBL,51,20,SHIVM,41,310.0
SBL,54,210,SHIVM,42,1200.0
SBL,55,150,SHIVM,43,29.0
SBL,56,1623,SHIVM,44,100.0
SBL,57,596,SHIVM,45,340.0
SBL,58,270,SHIVM,49,410.0
SBL,59,215,SHIVM,50,280.0
SBL,6,1083,SHIVM,51,104.0
SBL,7,451,SHIVM,52,200.0
SCB,1,10,SHIVM,54,110.0
SCB,10,13,SHIVM,58,241.0
SCB,11,59,SHIVM,59,25.0
SCB,17,159,SHIVM,6,51.0
SCB,22,50,SHIVM,7,170.0
SCB,29,15,SHIVM,8,7936.0
SCB,3,360,SHL,1,100.0
SCB,32,200,SHL,14,600.0
SCB,33,1500,SHL,16,2039.0
SCB,34,10,SHL,19,2230.0
SCB,36,1038,SHL,21,200.0
SCB,38,105,SHL,26,2400.0
SCB,4,190,SHL,28,2923.0
SCB,40,1369,SHL,29,100.0
SCB,41,80,SHL,32,100.0
SCB,43,200,SHL,34,180.0
SCB,45,175,SHL,36,200.0
SCB,49,10,SHL,41,100.0
SCB,5,100,SHL,45,1000.0
SCB,50,10,SHL,48,100.0
SCB,56,200,SHL,49,1500.0
SCB,57,10,SHL,5,700.0
SCB,58,780,SHL,51,150.0
SCB,6,160,SHL,54,200.0
SCB,7,601,SHL,56,613.0
SCB,8,8,SHL,58,950.0
SDLBSL,21,10,SHL,59,3431.0
SDLBSL,36,75,SHL,6,1000.0
SDLBSL,38,11,SHPC,1,56.0
SDLBSL,39,152,SHPC,16,2360.0
SDLBSL,49,10,SHPC,21,975.0
SDLBSL,57,32,SHPC,22,100.0
SDLBSL,6,14,SHPC,25,60.0
SDLBSL,7,28,SHPC,26,414.0
SEF,25,9000,SHPC,29,200.0
SEF,41,1000,SHPC,3,5000.0
SFCL,19,120,SHPC,34,500.0
SFCL,32,50,SHPC,35,100.0
SFCL,33,500,SHPC,39,600.0
SFCL,38,124,SHPC,40,100.0
SFCL,39,50,SHPC,41,51.0
SFCL,45,334,SHPC,42,100.0
SFCL,48,10,SHPC,45,504.0
SFCL,49,60,SHPC,48,20.0
SFCL,5,10,SHPC,49,500.0
SFCL,51,22,SHPC,51,520.0
SFCL,53,30,SHPC,52,160.0
SFCL,57,185,SHPC,53,100.0
SFCL,58,33,SHPC,54,51.0
SFCL,8,50,SHPC,57,24.0
SGI,1,60,SHPC,58,255.0
SGI,11,550,SHPC,59,200.0
SGI,13,383,SHPC,6,8272.0
SGI,14,40,SIC,14,66.0
SGI,17,10,SIC,19,209.0
SGI,19,300,SIC,22,434.0
SGI,21,220,SIC,25,11.0
SGI,22,360,SIC,26,796.0
SGI,26,350,SIC,28,180.0
SGI,28,100,SIC,3,166.0
SGI,32,320,SIC,32,35.0
SGI,33,785,SIC,35,30.0
SGI,34,40,SIC,36,572.0
SGI,35,50,SIC,38,254.0
SGI,36,500,SIC,39,318.0
SGI,37,200,SIC,41,10.0
SGI,38,180,SIC,43,68.0
SGI,39,225,SIC,44,4827.0
SGI,40,45,SIC,47,39.0
SGI,41,247,SIC,48,100.0
SGI,45,1150,SIC,51,167.0
SGI,46,50,SIC,52,165.0
SGI,47,300,SIC,54,253.0
SGI,48,10,SIC,57,35.0
SGI,49,50,SIC,58,103.0
SGI,5,1050,SIC,59,50.0
SGI,51,132,SIC,6,88.0
SGI,52,128,SIC,7,70.0
SGI,53,40,SICL,11,200.0
SGI,57,1621,SICL,13,50.0
SGI,58,100,SICL,19,100.0
SGI,59,280,SICL,21,208.0
SGI,6,110,SICL,29,100.0
SHEL,1,250,SICL,34,262.0
SHEL,10,100,SICL,35,43.0
SHEL,14,141,SICL,36,20.0
SHEL,17,10,SICL,38,25.0
SHEL,18,730,SICL,42,100.0
SHEL,19,25,SICL,45,60.0
SHEL,20,45,SICL,46,204.0
SHEL,21,200,SICL,49,408.0
SHEL,26,30,SICL,50,2227.0
SHEL,33,20,SICL,52,30.0
SHEL,34,100,SICL,53,120.0
SHEL,38,80,SICL,55,45.0
SHEL,4,10,SICL,56,300.0
SHEL,41,10,SICL,57,100.0
SHEL,42,50,SICL,58,135.0
SHEL,43,20,SICL,59,50.0
SHEL,45,180,SICL,7,150.0
SHEL,47,500,SIFC,21,200.0
SHEL,48,500,SIFC,26,200.0
SHEL,49,50,SIFC,28,100.0
SHEL,51,500,SIFC,34,460.0
SHEL,55,60,SIFC,36,230.0
SHEL,56,90,SIFC,37,400.0
SHEL,58,40,SIFC,41,500.0
SHEL,8,200,SIFC,42,20.0
SHINE,14,140,SIFC,45,950.0
SHINE,17,50,SIFC,48,220.0
SHINE,21,100,SIFC,49,86.0
SHINE,32,200,SIFC,51,700.0
SHINE,34,330,SIFC,55,577.0
SHINE,35,300,SIFC,57,30.0
SHINE,36,22,SIFC,58,125.0
SHINE,38,100,SIFC,59,10.0
SHINE,39,401,SIGS2,44,10000.0
SHINE,4,10,SIGS2,52,13500.0
SHINE,41,475,SIGS2,6,200.0
SHINE,43,130,SIL,1,100.0
SHINE,44,585,SIL,10,100.0
SHINE,46,100,SIL,13,20.0
SHINE,47,880,SIL,14,800.0
SHINE,48,500,SIL,17,1414.0
SHINE,49,35,SIL,19,13.0
SHINE,50,2200,SIL,21,328.0
SHINE,52,1,SIL,22,1000.0
SHINE,55,10,SIL,25,754.0
SHINE,56,310,SIL,26,400.0
SHINE,57,340,SIL,3,691.0
SHINE,58,124,SIL,32,314.0
SHINE,59,150,SIL,35,300.0
SHINE,6,1094,SIL,36,1907.0
SHINE,8,187,SIL,38,3395.0
SHINE,D01,513,SIL,39,278.0
SHIVM,1,150,SIL,4,400.0
SHIVM,11,130,SIL,41,50.0
SHIVM,13,190,SIL,42,1040.0
SHIVM,14,430,SIL,43,93.0
SHIVM,16,110,SIL,45,150.0
SHIVM,17,140,SIL,46,100.0
SHIVM,18,80,SIL,47,20.0
SHIVM,19,820,SIL,48,590.0
SHIVM,21,550,SIL,49,320.0
SHIVM,22,874,SIL,50,545.0
SHIVM,25,210,SIL,51,1065.0
SHIVM,26,245,SIL,52,100.0
SHIVM,29,170,SIL,57,50.0
SHIVM,3,200,SIL,58,391.0
SHIVM,32,600,SIL,59,387.0
SHIVM,33,80,SIL,7,100.0
SHIVM,34,1465,SIL,8,3000.0
SHIVM,35,493,SINDU,13,50.0
SHIVM,36,730,SINDU,28,10.0
SHIVM,37,295,SINDU,35,70.0
SHIVM,38,455,SINDU,36,230.0
SHIVM,4,120,SINDU,39,15.0
SHIVM,41,440,SINDU,45,30.0
SHIVM,42,1300,SINDU,48,200.0
SHIVM,43,440,SINDU,49,100.0
SHIVM,44,19,SINDU,51,20.0
SHIVM,45,549,SINDU,53,50.0
SHIVM,46,1124,SINDU,57,1000.0
SHIVM,47,135,SINDU,58,10.0
SHIVM,48,210,SINDU,7,30.0
SHIVM,49,1165,SJCL,14,80.0
SHIVM,5,150,SJCL,19,40.0
SHIVM,50,275,SJCL,20,10.0
SHIVM,51,70,SJCL,22,20.0
SHIVM,52,95,SJCL,25,40.0
SHIVM,53,750,SJCL,28,40.0
SHIVM,54,220,SJCL,34,20.0
SHIVM,55,120,SJCL,38,500.0
SHIVM,56,155,SJCL,39,50.0
SHIVM,57,500,SJCL,40,40.0
SHIVM,58,1480,SJCL,43,50.0
SHIVM,59,165,SJCL,44,700.0
SHIVM,6,35,SJCL,45,110.0
SHIVM,7,830,SJCL,46,40.0
SHIVM,8,10,SJCL,48,10.0
SHL,11,380,SJCL,49,390.0
SHL,13,300,SJCL,51,50.0
SHL,17,8200,SJCL,56,30.0
SHL,21,753,SJCL,57,300.0
SHL,28,500,SJCL,58,270.0
SHL,32,1050,SJCL,59,30.0
SHL,33,950,SJCL,6,160.0
SHL,34,1263,SJCL,7,40.0
SHL,39,200,SKBBL,1,75.0
SHL,4,1000,SKBBL,14,915.0
SHL,45,300,SKBBL,18,56.0
SHL,46,100,SKBBL,19,50.0
SHL,48,400,SKBBL,22,20.0
SHL,5,100,SKBBL,34,1.0
SHL,51,800,SKBBL,38,180.0
SHL,52,400,SKBBL,43,50.0
SHL,55,450,SKBBL,45,3097.0
SHL,56,1000,SKBBL,48,26.0
SHL,57,400,SKBBL,49,10.0
SHL,58,700,SKBBL,52,62.0
SHL,7,1570,SKBBL,53,50.0
SHPC,1,200,SKBBL,58,19.0
SHPC,11,200,SKBBL,7,20.0
SHPC,13,1000,SLBBL,10,1200.0
SHPC,14,2701,SLBBL,41,12.0
SHPC,17,600,SLBBL,45,15.0
SHPC,20,10,SLBBL,52,142.0
SHPC,21,165,SLBBL,54,100.0
SHPC,22,10,SLBBL,58,20.0
SHPC,25,1500,SLBBL,59,100.0
SHPC,29,610,SLBSL,58,26.0
SHPC,3,500,SLCF,22,1300.0
SHPC,33,3176,SLCF,28,100.0
SHPC,34,500,SLCF,3,100.0
SHPC,35,120,SLCF,35,500.0
SHPC,36,650,SLCF,38,100.0
SHPC,39,300,SLCF,51,100.0
SHPC,40,150,SLCF,57,300.0
SHPC,41,2320,SLCF,8,200.0
SHPC,43,200,SLI,1,118.0
SHPC,45,105,SLI,10,10.0
SHPC,47,59,SLI,11,30.0
SHPC,48,3050,SLI,13,180.0
SHPC,49,1014,SLI,14,60.0
SHPC,5,120,SLI,16,210.0
SHPC,50,250,SLI,17,50.0
SHPC,51,50,SLI,18,80.0
SHPC,54,12,SLI,19,31.0
SHPC,55,410,SLI,20,30.0
SHPC,56,170,SLI,21,150.0
SHPC,58,40,SLI,22,50.0
SHPC,6,30,SLI,25,220.0
SHPC,8,1000,SLI,26,922.0
SIC,17,10,SLI,28,1715.0
SIC,28,220,SLI,29,140.0
SIC,4,17,SLI,3,570.0
SIC,41,45,SLI,32,450.0
SIC,44,7332,SLI,33,840.0
SIC,46,430,SLI,34,1265.0
SIC,49,482,SLI,35,680.0
SIC,51,200,SLI,36,70.0
SIC,55,10,SLI,37,2010.0
SIC,58,300,SLI,38,320.0
SICL,1,10,SLI,39,3558.0
SICL,11,163,SLI,4,95.0
SICL,13,30,SLI,40,70.0
SICL,16,100,SLI,41,952.0
SICL,17,100,SLI,42,333.0
SICL,18,100,SLI,43,30.0
SICL,19,20,SLI,44,110.0
SICL,20,100,SLI,45,810.0
SICL,21,90,SLI,46,590.0
SICL,22,135,SLI,47,171.0
SICL,25,119,SLI,48,1450.0
SICL,28,75,SLI,49,1020.0
SICL,29,210,SLI,5,10.0
SICL,33,100,SLI,50,50.0
SICL,34,185,SLI,51,310.0
SICL,35,100,SLI,52,2620.0
SICL,36,400,SLI,53,60.0
SICL,37,20,SLI,54,130.0
SICL,38,145,SLI,55,280.0
SICL,41,155,SLI,56,135.0
SICL,42,218,SLI,57,110.0
SICL,43,10,SLI,58,1580.0
SICL,45,100,SLI,59,2560.0
SICL,47,226,SLI,6,1040.0
SICL,48,10,SLI,7,40.0
SICL,49,370,SLI,8,30.0
SICL,52,45,SLICL,13,17.0
SICL,53,70,SLICL,14,10.0
SICL,54,60,SLICL,19,515.0
SICL,55,351,SLICL,20,200.0
SICL,57,520,SLICL,25,50.0
SICL,58,20,SLICL,26,88.0
SICL,59,30,SLICL,28,800.0
SICL,6,500,SLICL,32,265.0
SICL,7,30,SLICL,33,587.0
SICL,8,20,SLICL,34,372.0
SIFC,1,100,SLICL,38,1150.0
SIFC,16,50,SLICL,39,124.0
SIFC,19,25,SLICL,4,20723.0
SIFC,21,545,SLICL,40,15.0
SIFC,22,100,SLICL,41,40.0
SIFC,26,170,SLICL,42,300.0
SIFC,32,575,SLICL,43,200.0
SIFC,34,350,SLICL,44,3790.0
SIFC,35,50,SLICL,45,1088.0
SIFC,38,137,SLICL,47,100.0
SIFC,41,20,SLICL,49,860.0
SIFC,42,620,SLICL,5,7012.0
SIFC,45,100,SLICL,50,185.0
SIFC,47,200,SLICL,51,45.0
SIFC,49,115,SLICL,52,1382.0
SIFC,50,510,SLICL,53,50.0
SIFC,57,1041,SLICL,54,50.0
SIFC,58,100,SLICL,55,100.0
SIGS2,21,500,SLICL,56,560.0
SIGS2,26,5000,SLICL,57,1470.0
SIGS2,35,10000,SLICL,58,413.0
SIGS2,41,3000,SLICL,6,453.0
SIGS2,45,5000,SLICL,7,500.0
SIGS2,58,200,SMATA,26,115.0
SIL,1,5570,SMATA,29,96.0
SIL,14,10,SMATA,57,105.0
SIL,16,350,SMATA,58,70.0
SIL,17,10,SMB,14,10.0
SIL,20,100,SMB,39,21.0
SIL,21,450,SMB,4,22.0
SIL,22,145,SMFBS,16,14.0
SIL,25,200,SMFBS,22,12.0
SIL,28,1440,SMFBS,34,14.0
SIL,29,75,SPC,10,10.0
SIL,33,1100,SPC,17,10.0
SIL,37,350,SPC,18,10.0
SIL,38,48,SPC,19,20.0
SIL,39,50,SPC,21,390.0
SIL,40,150,SPC,25,200.0
SIL,41,500,SPC,28,10.0
SIL,43,50,SPC,29,10.0
SIL,44,3515,SPC,32,320.0
SIL,45,120,SPC,34,10.0
SIL,46,200,SPC,35,10.0
SIL,47,170,SPC,38,10.0
SIL,49,586,SPC,4,20.0
SIL,54,1050,SPC,42,210.0
SIL,56,40,SPC,43,450.0
SIL,57,3515,SPC,45,50.0
SIL,58,141,SPC,49,20.0
SIL,6,280,SPC,50,10.0
SINDU,13,30,SPC,54,10.0
SINDU,16,120,SPC,55,300.0
SINDU,21,70,SPC,56,225.0
SINDU,28,700,SPC,58,20.0
SINDU,34,30,SPDL,10,246.0
SINDU,36,500,SPDL,13,2000.0
SINDU,41,20,SPDL,16,600.0
SINDU,47,10,SPDL,21,850.0
SINDU,49,230,SPDL,26,200.0
SINDU,55,25,SPDL,28,215.0
SINDU,8,80,SPDL,34,307.0
SJCL,1,100,SPDL,35,2740.0
SJCL,14,90,SPDL,37,500.0
SJCL,17,55,SPDL,38,300.0
SJCL,19,36,SPDL,39,17.0
SJCL,20,20,SPDL,4,1534.0
SJCL,26,50,SPDL,41,80.0
SJCL,28,100,SPDL,44,500.0
SJCL,33,50,SPDL,45,775.0
SJCL,34,20,SPDL,46,260.0
SJCL,40,410,SPDL,52,315.0
SJCL,42,110,SPDL,53,297.0
SJCL,45,670,SPDL,54,180.0
SJCL,48,40,SPDL,56,50.0
SJCL,49,550,SPDL,57,1000.0
SJCL,51,50,SPDL,58,138.0
SJCL,52,20,SRBL,11,194.0
SJCL,56,20,SRBL,13,501.0
SJCL,57,20,SRBL,14,11.0
SJCL,58,120,SRBL,20,109.0
SJCL,6,50,SRBL,25,89.0
SJCL,7,439,SRBL,28,1000.0
SKBBL,14,360,SRBL,29,87.0
SKBBL,16,20,SRBL,32,26.0
SKBBL,17,150,SRBL,34,802.0
SKBBL,21,80,SRBL,38,159.0
SKBBL,22,200,SRBL,40,958.0
SKBBL,25,69,SRBL,42,353.0
SKBBL,26,60,SRBL,44,119.0
SKBBL,3,55,SRBL,45,2159.0
SKBBL,34,160,SRBL,47,500.0
SKBBL,36,94,SRBL,49,37.0
SKBBL,38,20,SRBL,58,350.0
SKBBL,43,20,SRBL,59,199.0
SKBBL,44,20,SRBL,6,2001.0
SKBBL,45,2035,SRBL,8,90.0
SKBBL,46,300,SRBLD83,1,200.0
SKBBL,47,10,SSHL,10,100.0
SKBBL,48,30,SSHL,13,100.0
SKBBL,49,100,SSHL,14,2200.0
SKBBL,50,60,SSHL,26,4490.0
SKBBL,51,210,SSHL,28,2250.0
SKBBL,52,100,SSHL,3,60.0
SKBBL,56,70,SSHL,34,400.0
SKBBL,57,20,SSHL,37,313.0
SKBBL,58,255,SSHL,39,1600.0
SKBBL,6,33,SSHL,41,100.0
SKBBL,7,100,SSHL,42,20.0
SLBBL,26,25,SSHL,49,1200.0
SLBBL,39,144,SSHL,52,100.0
SLBBL,41,15,SSHL,54,30.0
SLBBL,42,210,SSHL,57,425.0
SLBBL,44,1085,SSHL,58,15.0
SLBBL,46,100,STC,10,26.0
SLBBL,58,10,STC,13,522.0
SLBSL,45,26,STC,14,228.0
SLCF,42,400,STC,17,30.0
SLCF,52,1000,STC,21,63.0
SLCF,54,1300,STC,22,60.0
SLI,1,200,STC,33,220.0
SLI,10,90,STC,34,10.0
SLI,11,600,STC,35,51.0
SLI,13,200,STC,36,10.0
SLI,14,430,STC,42,2.0
SLI,16,210,STC,45,30.0
SLI,17,210,STC,49,15.0
SLI,18,584,STC,56,5.0
SLI,21,225,STC,58,24.0
SLI,22,1635,STC,6,100.0
SLI,25,560,SWBBL,21,30.0
SLI,26,500,SWBBL,29,27.0
SLI,28,1040,SWBBL,32,5000.0
SLI,29,200,SWBBL,36,100.0
SLI,3,305,SWBBL,44,90.0
SLI,32,750,SWBBL,52,50.0
SLI,34,290,SWBBL,59,33.0
SLI,35,300,TPC,17,10.0
SLI,36,1060,TPC,19,10.0
SLI,37,300,TPC,21,20.0
SLI,38,200,TPC,22,147.0
SLI,39,91,TPC,25,50.0
SLI,4,110,TPC,3,875.0
SLI,40,20,TPC,32,10.0
SLI,41,10,TPC,35,120.0
SLI,42,130,TPC,38,20.0
SLI,43,210,TPC,39,450.0
SLI,44,60,TPC,40,510.0
SLI,45,1670,TPC,42,410.0
SLI,47,100,TPC,43,10.0
SLI,48,160,TPC,44,30.0
SLI,49,1070,TPC,45,110.0
SLI,5,80,TPC,46,10.0
SLI,50,1890,TPC,49,30.0
SLI,53,10,TPC,50,10.0
SLI,54,180,TPC,52,10.0
SLI,55,30,TPC,54,10.0
SLI,56,60,TPC,55,25.0
SLI,57,2868,TPC,56,10.0
SLI,58,282,TPC,57,50.0
SLI,59,9195,TPC,58,420.0
SLI,6,180,TPC,59,10.0
SLI,7,40,TPC,6,1010.0
SLI,8,10,TPC,7,20.0
SLICL,1,100,TRH,21,20.0
SLICL,10,500,TRH,28,10.0
SLICL,11,10,TRH,32,100.0
SLICL,13,2532,TRH,43,60.0
SLICL,14,1250,TRH,48,200.0
SLICL,16,85,TRH,49,100.0
SLICL,17,25,TRH,5,55.0
SLICL,20,100,TRH,54,55.0
SLICL,22,100,TRH,55,475.0
SLICL,25,1090,UIC,10,500.0
SLICL,28,700,UIC,14,129.0
SLICL,33,500,UIC,18,250.0
SLICL,34,550,UIC,25,50.0
SLICL,35,5840,UIC,26,100.0
SLICL,36,502,UIC,28,1300.0
SLICL,37,20,UIC,3,10.0
SLICL,38,711,UIC,32,100.0
SLICL,39,25,UIC,34,10.0
SLICL,4,467,UIC,36,3183.0
SLICL,41,545,UIC,38,120.0
SLICL,42,350,UIC,41,900.0
SLICL,43,200,UIC,42,1000.0
SLICL,44,2100,UIC,43,500.0
SLICL,45,1719,UIC,44,50.0
SLICL,47,740,UIC,48,50.0
SLICL,48,500,UIC,49,130.0
SLICL,49,1000,UIC,57,110.0
SLICL,5,60,UIC,59,30.0
SLICL,50,250,ULI,1,40.0
SLICL,51,100,ULI,10,40.0
SLICL,52,500,ULI,13,310.0
SLICL,53,490,ULI,14,20.0
SLICL,54,700,ULI,16,10.0
SLICL,56,2800,ULI,17,50.0
SLICL,57,590,ULI,18,10.0
SLICL,58,15188,ULI,19,70.0
SLICL,59,65,ULI,20,20.0
SLICL,6,310,ULI,21,1208.0
SLICL,8,200,ULI,22,30.0
SMATA,22,70,ULI,25,10.0
SMATA,26,50,ULI,26,85.0
SMATA,32,10,ULI,28,30.0
SMATA,34,48,ULI,29,60.0
SMATA,37,35,ULI,3,920.0
SMATA,47,88,ULI,32,1032.0
SMATA,48,40,ULI,33,490.0
SMATA,57,10,ULI,34,170.0
SMATA,58,20,ULI,35,50.0
SMATA,7,15,ULI,36,20.0
SMB,16,10,ULI,38,435.0
SMB,38,22,ULI,39,330.0
SMB,48,11,ULI,4,575.0
SMB,55,10,ULI,40,80.0
SMFBS,42,28,ULI,41,40.0
SMFBS,7,12,ULI,42,110.0
SPC,25,185,ULI,43,20.0
SPC,28,240,ULI,44,10270.0
SPC,34,200,ULI,45,180.0
SPC,35,10,ULI,46,350.0
SPC,36,400,ULI,47,130.0
SPC,43,580,ULI,48,20.0
SPC,50,20,ULI,49,1839.0
SPC,52,140,ULI,5,235.0
SPC,58,520,ULI,50,2010.0
SPC,8,30,ULI,51,70.0
SPDL,1,830,ULI,54,110.0
SPDL,11,100,ULI,55,40.0
SPDL,14,400,ULI,56,70.0
SPDL,16,260,ULI,57,180.0
SPDL,17,500,ULI,58,1020.0
SPDL,19,615,ULI,59,130.0
SPDL,21,1050,ULI,6,30.0
SPDL,22,50,ULI,7,310.0
SPDL,25,53,ULI,8,20.0
SPDL,26,335,UMHL,11,45.0
SPDL,28,700,UMHL,14,60.0
SPDL,32,17,UMHL,17,250.0
SPDL,33,803,UMHL,20,20.0
SPDL,34,788,UMHL,21,990.0
SPDL,38,150,UMHL,22,24.0
SPDL,41,500,UMHL,25,300.0
SPDL,44,455,UMHL,26,480.0
SPDL,45,850,UMHL,28,700.0
SPDL,47,210,UMHL,29,30.0
SPDL,48,1125,UMHL,3,2000.0
SPDL,49,154,UMHL,32,920.0
SPDL,53,250,UMHL,33,7700.0
SPDL,54,600,UMHL,34,400.0
SPDL,55,1150,UMHL,35,10.0
SPDL,56,10,UMHL,36,2015.0
SPDL,57,320,UMHL,38,100.0
SPDL,58,21,UMHL,39,930.0
SPDL,6,45,UMHL,41,280.0
SPDL,8,763,UMHL,42,20.0
SRBL,1,800,UMHL,43,290.0
SRBL,11,200,UMHL,44,600.0
SRBL,14,10,UMHL,45,350.0
SRBL,19,10,UMHL,49,760.0
SRBL,25,292,UMHL,5,1400.0
SRBL,26,458,UMHL,50,1330.0
SRBL,28,10,UMHL,51,42.0
SRBL,34,777,UMHL,52,50.0
SRBL,36,817,UMHL,53,1000.0
SRBL,38,19,UMHL,54,190.0
SRBL,4,81,UMHL,55,307.0
SRBL,40,79,UMHL,56,100.0
SRBL,41,50,UMHL,57,675.0
SRBL,42,200,UMHL,58,5822.0
SRBL,49,4684,UMHL,6,400.0
SRBL,52,17,UMRH,10,10.0
SRBL,54,667,UMRH,14,10.0
SRBL,56,114,UMRH,17,10.0
SRBL,58,20,UMRH,20,730.0
SRBL,59,90,UMRH,21,25.0
SRBL,6,200,UMRH,28,20.0
SRBL,7,149,UMRH,29,10.0
SRBLD83,8,200,UMRH,32,245.0
SSHL,1,200,UMRH,34,380.0
SSHL,11,105,UMRH,35,10.0
SSHL,16,128,UMRH,37,10.0
SSHL,21,10,UMRH,38,1538.0
SSHL,22,585,UMRH,39,10.0
SSHL,26,200,UMRH,4,85.0
SSHL,32,605,UMRH,41,140.0
SSHL,33,1905,UMRH,42,30.0
SSHL,35,100,UMRH,43,150.0
SSHL,37,200,UMRH,44,20.0
SSHL,39,1050,UMRH,45,400.0
SSHL,42,350,UMRH,47,30.0
SSHL,44,50,UMRH,48,600.0
SSHL,47,5225,UMRH,49,20.0
SSHL,48,10,UMRH,5,10.0
SSHL,49,150,UMRH,50,10.0
SSHL,53,300,UMRH,52,10.0
SSHL,54,200,UMRH,53,50.0
SSHL,55,10,UMRH,54,247.0
SSHL,57,1510,UMRH,55,40.0
SSHL,58,10,UMRH,56,110.0
SSHL,8,500,UMRH,57,40.0
STC,1,15,UMRH,58,30.0
STC,10,10,UMRH,59,1223.0
STC,16,210,UMRH,7,10.0
STC,21,10,UMRH,8,10.0
STC,25,40,UNHPL,10,160.0
STC,26,99,UNHPL,14,1000.0
STC,32,20,UNHPL,25,300.0
STC,33,10,UNHPL,29,50.0
STC,34,119,UNHPL,3,97.0
STC,35,30,UNHPL,32,82.0
STC,36,100,UNHPL,33,1198.0
STC,37,20,UNHPL,34,200.0
STC,38,5,UNHPL,4,200.0
STC,41,18,UNHPL,40,250.0
STC,42,12,UNHPL,44,830.0
STC,44,12,UNHPL,45,100.0
STC,45,10,UNHPL,52,50.0
STC,47,14,UNHPL,53,500.0
STC,49,70,UNHPL,55,500.0
STC,5,50,UNHPL,57,200.0
STC,50,40,UNHPL,59,150.0
STC,53,46,UNHPL,6,40.0
STC,55,30,UNHPL,7,200.0
STC,56,20,UPCL,10,100.0
STC,57,33,UPCL,11,3406.0
STC,58,213,UPCL,13,200.0
STC,59,10,UPCL,14,540.0
STC,6,100,UPCL,16,800.0
STC,7,10,UPCL,17,250.0
STC,8,20,UPCL,19,140.0
SWBBL,11,50,UPCL,21,2000.0
SWBBL,16,20,UPCL,22,2750.0
SWBBL,22,10,UPCL,25,1386.0
SWBBL,26,60,UPCL,26,90.0
SWBBL,34,30,UPCL,28,60.0
SWBBL,35,50,UPCL,29,2050.0
SWBBL,39,20,UPCL,3,676.0
SWBBL,41,10,UPCL,33,350.0
SWBBL,44,4820,UPCL,34,770.0
SWBBL,56,70,UPCL,36,75.0
SWBBL,58,90,UPCL,38,550.0
SWBBL,59,90,UPCL,39,158.0
SWBBL,7,10,UPCL,4,500.0
TPC,16,160,UPCL,40,100.0
TPC,17,200,UPCL,41,12396.0
TPC,19,70,UPCL,43,45.0
TPC,26,20,UPCL,44,10000.0
TPC,28,30,UPCL,45,2305.0
TPC,3,1002,UPCL,47,350.0
TPC,32,10,UPCL,48,2000.0
TPC,34,50,UPCL,49,1140.0
TPC,4,10,UPCL,50,4852.0
TPC,42,340,UPCL,51,22.0
TPC,44,10,UPCL,52,10.0
TPC,45,150,UPCL,53,6198.0
TPC,47,10,UPCL,54,300.0
TPC,48,10,UPCL,55,280.0
TPC,49,460,UPCL,56,3951.0
TPC,53,600,UPCL,57,3150.0
TPC,54,50,UPCL,58,2276.0
TPC,57,230,UPCL,59,2315.0
TPC,58,170,UPCL,6,340.0
TPC,6,815,UPCL,7,900.0
TRH,14,265,UPPER,1,1100.0
TRH,16,50,UPPER,10,40.0
TRH,17,25,UPPER,11,87.0
TRH,42,115,UPPER,14,482.0
TRH,46,500,UPPER,16,500.0
TRH,51,20,UPPER,17,100.0
TRH,54,100,UPPER,19,330.0
UIC,13,120,UPPER,21,2110.0
UIC,14,28,UPPER,22,491.0
UIC,19,60,UPPER,25,140.0
UIC,22,300,UPPER,26,168.0
UIC,25,469,UPPER,29,80.0
UIC,28,100,UPPER,3,220.0
UIC,3,2000,UPPER,32,700.0
UIC,32,550,UPPER,33,300.0
UIC,33,500,UPPER,34,924.0
UIC,34,10,UPPER,35,310.0
UIC,36,120,UPPER,36,10.0
UIC,38,80,UPPER,38,813.0
UIC,40,220,UPPER,39,128.0
UIC,41,100,UPPER,4,150.0
UIC,42,150,UPPER,40,118.0
UIC,47,120,UPPER,41,40.0
UIC,48,800,UPPER,42,102.0
UIC,49,283,UPPER,43,50.0
UIC,5,325,UPPER,44,188.0
UIC,50,100,UPPER,45,348.0
UIC,52,100,UPPER,46,1070.0
UIC,53,252,UPPER,47,240.0
UIC,56,285,UPPER,48,688.0
UIC,57,950,UPPER,49,144.0
UIC,8,500,UPPER,5,980.0
ULI,1,140,UPPER,50,40.0
ULI,11,20,UPPER,51,700.0
ULI,13,1680,UPPER,55,630.0
ULI,14,70,UPPER,57,724.0
ULI,16,50,UPPER,58,3348.0
ULI,17,30,UPPER,59,1000.0
ULI,18,20,UPPER,6,50.0
ULI,20,140,UPPER,7,400.0
