BStock,Buyer,BQty,SStock,Seller,SQty
NRIC,54,20,PCBL,55,1792.0
NRIC,55,65,PCBL,56,5443.0
NRIC,56,70,PCBL,57,1255.0
NRIC,57,20,PCBL,58,3404.0
NRIC,58,149,PCBL,6,487.0
NRIC,59,120,PCBL,8,120.0
NRIC,6,10,PFL,1,219.0
NRIC,7,1503,PFL,11,41.0
NRIC,8,2200,PFL,14,210.0
NRN,13,40,PFL,17,66.0
NRN,14,10,PFL,18,2.0
NRN,16,10,PFL,20,41.0
NRN,17,150,PFL,21,20.0
NRN,21,10,PFL,22,288.0
NRN,22,38,PFL,25,50.0
NRN,25,100,PFL,28,178.0
NRN,26,160,PFL,32,647.0
NRN,28,170,PFL,34,1333.0
NRN,29,31,PFL,35,600.0
NRN,33,380,PFL,38,149.0
NRN,35,147,PFL,41,28.0
NRN,37,60,PFL,42,555.0
NRN,38,50,PFL,43,185.0
NRN,39,50,PFL,44,716.0
NRN,41,250,PFL,49,274.0
NRN,46,67,PFL,5,455.0
NRN,47,15,PFL,53,90.0
NRN,48,200,PFL,54,80.0
NRN,49,260,PFL,55,371.0
NRN,5,1372,PFL,56,67.0
NRN,50,20,PFL,57,440.0
NRN,51,10,PFL,58,106.0
NRN,52,53,PFL,7,67.0
NRN,54,20,PIC,1,25.0
NRN,55,10,PIC,11,92.0
NRN,56,50,PIC,14,102.0
NRN,58,170,PIC,17,1.0
NRN,7,20,PIC,18,12.0
NSLB,16,10,PIC,25,1326.0
NSLB,17,326,PIC,29,11.0
NSLB,3,15,PIC,3,23.0
NSLB,38,45,PIC,33,282.0
NSLB,40,10,PIC,34,46.0
NTC,1,40,PIC,35,10.0
NTC,10,250,PIC,36,40.0
NTC,11,60,PIC,38,5.0
NTC,13,25,PIC,39,28.0
NTC,14,220,PIC,4,499.0
NTC,17,120,PIC,40,405.0
NTC,19,120,PIC,42,54.0
NTC,20,100,PIC,44,25.0
NTC,21,140,PIC,45,123.0
NTC,22,160,PIC,47,5.0
NTC,25,170,PIC,49,1.0
NTC,26,140,PIC,5,424.0
NTC,28,30,PIC,53,35.0
NTC,29,250,PIC,54,300.0
NTC,32,10,PIC,55,2432.0
NTC,33,10,PIC,56,10.0
NTC,34,5824,PIC,57,10.0
NTC,35,775,PIC,59,23.0
NTC,36,380,PIC,6,1.0
NTC,38,495,PIC,8,50.0
NTC,39,230,PICL,11,50.0
NTC,4,100,PICL,14,90.0
NTC,40,100,PICL,18,150.0
NTC,41,65,PICL,28,200.0
NTC,42,835,PICL,29,30.0
NTC,43,10,PICL,40,110.0
NTC,44,545,PICL,41,20.0
NTC,45,1235,PICL,42,150.0
NTC,48,44,PICL,45,560.0
NTC,49,246,PICL,54,50.0
NTC,50,427,PICL,55,17.0
NTC,51,119,PICL,58,283.0
NTC,52,500,PICL,59,150.0
NTC,53,10,PLI,1,20.0
NTC,54,50,PLI,13,100.0
NTC,55,55,PLI,17,120.0
NTC,56,20,PLI,19,10.0
NTC,57,270,PLI,20,20.0
NTC,58,3253,PLI,21,140.0
NTC,59,90,PLI,22,20.0
NTC,6,200,PLI,26,40.0
NTC,8,10,PLI,29,20.0
NUBL,11,50,PLI,3,20.0
NUBL,14,115,PLI,32,70.0
NUBL,16,10,PLI,34,40.0
NUBL,17,125,PLI,35,30.0
NUBL,21,50,PLI,38,20.0
NUBL,22,90,PLI,39,30.0
NUBL,25,25,PLI,41,260.0
NUBL,28,50,PLI,42,320.0
NUBL,29,220,PLI,43,20.0
NUBL,32,20,PLI,44,40.0
NUBL,35,75,PLI,45,1100.0
NUBL,36,50,PLI,46,310.0
NUBL,40,50,PLI,47,150.0
NUBL,41,161,PLI,48,20.0
NUBL,42,62,PLI,49,50.0
NUBL,45,20,PLI,51,10.0
NUBL,46,480,PLI,52,10.0
NUBL,48,20,PLI,55,50.0
NUBL,49,64,PLI,56,20.0
NUBL,51,1070,PLI,57,70.0
NUBL,52,10,PLI,58,100.0
NUBL,53,100,PLI,59,2000.0
NUBL,54,10,PLI,6,10.0
NUBL,57,38,PLI,7,10.0
NUBL,58,260,PLI,8,20.0
NUBL,6,220,PLIC,1,60.0
NYADI,1,75,PLIC,11,50.0
NYADI,11,10,PLIC,13,646.0
NYADI,14,100,PLIC,14,944.0
NYADI,16,50,PLIC,19,1404.0
NYADI,19,30,PLIC,22,20.0
NYADI,22,100,PLIC,26,150.0
NYADI,25,70,PLIC,33,250.0
NYADI,26,20,PLIC,35,140.0
NYADI,28,50,PLIC,38,12.0
NYADI,29,30,PLIC,4,100.0
NYADI,3,520,PLIC,40,364.0
NYADI,32,300,PLIC,43,205.0
NYADI,33,110,PLIC,44,215.0
NYADI,34,490,PLIC,48,70.0
NYADI,35,253,PLIC,50,10418.0
NYADI,36,885,PLIC,53,575.0
NYADI,38,100,PLIC,55,1.0
NYADI,39,120,PLIC,57,211.0
NYADI,44,265,PLIC,6,57.0
NYADI,45,40,PMHPL,11,1000.0
NYADI,47,200,PMHPL,13,10.0
NYADI,48,1285,PMHPL,16,41.0
NYADI,50,1430,PMHPL,20,160.0
NYADI,52,300,PMHPL,22,465.0
NYADI,55,30,PMHPL,25,10.0
NYADI,58,275,PMHPL,26,30.0
NYADI,8,685,PMHPL,29,314.0
OHL,34,300,PMHPL,3,10.0
OHL,52,70,PMHPL,33,500.0
OHL,54,130,PMHPL,38,50.0
OHL,57,707,PMHPL,4,200.0
OHL,58,10,PMHPL,41,500.0
OHL,6,20,PMHPL,42,31.0
PBD85,45,50,PMHPL,45,267.0
PCBL,1,1350,PMHPL,48,50.0
PCBL,10,350,PMHPL,49,690.0
PCBL,11,1290,PMHPL,5,10.0
PCBL,13,905,PMHPL,54,130.0
PCBL,14,805,PMHPL,55,840.0
PCBL,16,1050,PMHPL,57,100.0
PCBL,17,20,PMHPL,58,345.0
PCBL,18,60,PMHPL,6,10.0
PCBL,19,70,PMHPL,8,448.0
PCBL,20,30,PPCL,16,1025.0
PCBL,21,937,PPCL,17,50.0
PCBL,22,1656,PPCL,20,160.0
PCBL,25,929,PPCL,21,30.0
PCBL,26,321,PPCL,25,100.0
PCBL,28,2290,PPCL,36,100.0
PCBL,29,1668,PPCL,39,10.0
PCBL,3,100,PPCL,41,30.0
PCBL,32,1660,PPCL,43,200.0
PCBL,33,650,PPCL,45,1355.0
PCBL,34,1377,PPCL,47,300.0
PCBL,35,95,PPCL,49,20.0
PCBL,36,2200,PPCL,52,20.0
PCBL,38,5742,PPCL,54,10.0
PCBL,39,10,PPCL,55,1000.0
PCBL,4,500,PPCL,56,230.0
PCBL,40,394,PPCL,57,100.0
PCBL,41,1135,PPCL,58,180.0
PCBL,42,1099,PPCL,6,1450.0
PCBL,43,650,PRIN,20,100.0
PCBL,44,515,PRIN,22,10.0
PCBL,45,1906,PRIN,33,100.0
PCBL,47,1035,PRIN,34,501.0
PCBL,48,882,PRIN,35,131.0
PCBL,49,905,PRIN,38,66.0
PCBL,5,200,PRIN,4,77.0
PCBL,50,156,PRIN,41,270.0
PCBL,51,397,PRIN,42,10.0
PCBL,52,636,PRIN,57,21.0
PCBL,53,400,PRIN,58,10.0
PCBL,54,613,PROFL,19,200.0
PCBL,55,93,PROFL,21,480.0
PCBL,56,5759,PROFL,22,500.0
PCBL,57,1045,PROFL,25,510.0
PCBL,58,2806,PROFL,26,2100.0
PCBL,59,535,PROFL,29,200.0
PCBL,6,1393,PROFL,35,600.0
PCBL,7,100,PROFL,36,80.0
PCBL,8,1278,PROFL,38,255.0
PFL,1,270,PROFL,41,300.0
PFL,13,870,PROFL,42,100.0
PFL,18,12,PROFL,43,50.0
PFL,19,600,PROFL,44,200.0
PFL,20,500,PROFL,45,167.0
PFL,21,10,PROFL,47,630.0
PFL,22,48,PROFL,48,200.0
PFL,26,278,PROFL,51,30.0
PFL,29,123,PROFL,53,475.0
PFL,32,10,PROFL,55,400.0
PFL,33,70,PROFL,56,600.0
PFL,38,500,PROFL,57,23.0
PFL,42,141,PROFL,58,268.0
PFL,44,70,PROFL,6,505.0
PFL,45,28,PROFL,8,557.0
PFL,47,30,PRVU,10,224.0
PFL,48,1000,PRVU,11,1000.0
PFL,5,10,PRVU,13,572.0
PFL,51,250,PRVU,14,126.0
PFL,52,30,PRVU,17,1806.0
PFL,53,80,PRVU,18,232.0
PFL,55,100,PRVU,19,3460.0
PFL,56,1000,PRVU,20,200.0
PFL,57,957,PRVU,21,761.0
PFL,58,70,PRVU,25,190.0
PFL,59,211,PRVU,3,47.0
PFL,6,10,PRVU,32,25777.0
PIC,1,46,PRVU,33,412.0
PIC,11,50,PRVU,34,774.0
PIC,13,425,PRVU,35,6310.0
PIC,14,103,PRVU,36,280.0
PIC,16,273,PRVU,38,1124.0
PIC,17,1,PRVU,39,246.0
PIC,19,10,PRVU,4,3845.0
PIC,20,30,PRVU,41,78.0
PIC,22,102,PRVU,42,2142.0
PIC,25,131,PRVU,43,780.0
PIC,29,120,PRVU,45,920.0
PIC,32,1,PRVU,47,132.0
PIC,33,2528,PRVU,49,1608.0
PIC,34,300,PRVU,5,400.0
PIC,36,128,PRVU,50,100.0
PIC,37,30,PRVU,51,112.0
PIC,38,26,PRVU,53,1156.0
PIC,40,29,PRVU,54,168.0
PIC,41,232,PRVU,56,90.0
PIC,43,33,PRVU,57,724.0
PIC,44,758,PRVU,58,78.0
PIC,45,50,PRVU,59,30.0
PIC,46,20,PRVU,6,112.0
PIC,47,5,PRVU,8,224.0
PIC,5,133,PSF,11,500.0
PIC,50,10,PSF,17,100.0
PIC,52,10,PSF,18,1000.0
PIC,54,251,PSF,21,1400.0
PIC,56,60,PSF,36,100.0
PIC,57,164,PSF,45,300.0
PIC,58,20,PSF,51,150.0
PIC,6,61,PSF,56,250.0
PIC,7,150,PSF,59,200.0
PIC,8,110,RADHI,10,3200.0
PICL,16,200,RADHI,11,40.0
PICL,22,20,RADHI,13,1351.0
PICL,29,100,RADHI,14,550.0
PICL,35,50,RADHI,16,25.0
PICL,37,130,RADHI,17,1657.0
PICL,38,40,RADHI,19,16.0
PICL,39,50,RADHI,21,10.0
PICL,50,350,RADHI,22,70.0
PICL,51,300,RADHI,25,355.0
PICL,55,420,RADHI,26,1166.0
PICL,6,200,RADHI,28,230.0
PLI,1,150,RADHI,29,200.0
PLI,11,100,RADHI,32,450.0
PLI,14,120,RADHI,33,3375.0
PLI,16,153,RADHI,34,50.0
PLI,17,220,RADHI,35,100.0
PLI,19,620,RADHI,36,500.0
PLI,21,30,RADHI,37,200.0
PLI,22,120,RADHI,38,1634.0
PLI,25,45,RADHI,41,200.0
PLI,26,10,RADHI,42,208.0
PLI,29,10,RADHI,45,1690.0
PLI,3,100,RADHI,47,999.0
PLI,32,50,RADHI,48,422.0
PLI,33,368,RADHI,49,90.0
PLI,34,65,RADHI,50,570.0
PLI,38,140,RADHI,55,710.0
PLI,41,150,RADHI,56,200.0
PLI,42,250,RADHI,57,330.0
PLI,43,20,RADHI,58,714.0
PLI,44,260,RADHI,6,275.0
PLI,45,30,RADHI,7,50.0
PLI,47,697,RADHI,8,590.0
PLI,48,370,RBCL,10,10.0
PLI,49,135,RBCL,16,40.0
PLI,50,70,RBCL,17,40.0
PLI,51,117,RBCL,19,10.0
PLI,52,125,RBCL,21,30.0
PLI,53,20,RBCL,3,20.0
PLI,54,60,RBCL,32,20.0
PLI,55,130,RBCL,35,22.0
PLI,56,70,RBCL,42,10.0
PLI,57,80,RBCL,43,30.0
PLI,58,225,RBCL,50,10.0
PLI,59,90,RBCL,55,140.0
PLI,7,70,RBCL,56,20.0
PLIC,1,1020,RBCL,7,60.0
PLIC,11,561,RBCLPO,17,10.0
PLIC,13,606,RBCLPO,49,10.0
PLIC,14,1387,RBCLPO,7,40.0
PLIC,16,50,RHPL,1,290.0
PLIC,17,35,RHPL,11,10.0
PLIC,21,174,RHPL,14,200.0
PLIC,22,100,RHPL,21,670.0
PLIC,25,340,RHPL,25,270.0
PLIC,26,300,RHPL,3,1634.0
PLIC,29,1014,RHPL,32,10.0
PLIC,32,215,RHPL,33,1200.0
PLIC,34,632,RHPL,34,170.0
PLIC,35,30,RHPL,38,40.0
PLIC,36,2100,RHPL,4,10.0
PLIC,37,1500,RHPL,41,440.0
PLIC,39,50,RHPL,42,80.0
PLIC,41,110,RHPL,44,140.0
PLIC,42,300,RHPL,45,1660.0
PLIC,45,232,RHPL,46,40.0
PLIC,48,100,RHPL,47,10.0
PLIC,5,310,RHPL,49,30748.0
PLIC,50,2510,RHPL,50,2200.0
PLIC,51,220,RHPL,51,250.0
PLIC,52,410,RHPL,52,40.0
PLIC,53,70,RHPL,53,1000.0
PLIC,54,20,RHPL,55,20.0
PLIC,55,11,RHPL,56,30.0
PLIC,56,10,RHPL,57,100.0
PLIC,57,500,RHPL,58,485.0
PLIC,58,150,RHPL,6,40.0
PLIC,59,220,RHPL,7,80.0
PLIC,6,500,RHPL,8,1960.0
PLIC,7,40,RLFL,1,36.0
PLIC,8,65,RLFL,11,500.0
PMHPL,14,47,RLFL,14,11.0
PMHPL,16,31,RLFL,16,1750.0
PMHPL,17,68,RLFL,17,1000.0
PMHPL,19,10,RLFL,19,593.0
PMHPL,22,220,RLFL,22,27.0
PMHPL,25,30,RLFL,25,800.0
PMHPL,28,1741,RLFL,26,400.0
PMHPL,32,710,RLFL,29,767.0
PMHPL,34,110,RLFL,32,128.0
PMHPL,36,2150,RLFL,33,20.0
PMHPL,38,110,RLFL,34,99.0
PMHPL,39,114,RLFL,37,169.0
PMHPL,45,110,RLFL,38,62.0
PMHPL,47,10,RLFL,39,536.0
PMHPL,48,200,RLFL,4,142.0
PMHPL,52,100,RLFL,43,15.0
PMHPL,56,100,RLFL,44,1240.0
PMHPL,57,100,RLFL,45,1493.0
PMHPL,58,250,RLFL,49,86.0
PPCL,10,100,RLFL,53,1119.0
PPCL,14,30,RLFL,55,422.0
PPCL,16,500,RLFL,57,1001.0
PPCL,17,25,RLFL,58,846.0
PPCL,19,200,RLFL,59,100.0
PPCL,22,30,RLFL,7,680.0
PPCL,25,150,RLI,1,910.0
PPCL,28,500,RLI,14,10.0
PPCL,29,10,RLI,16,10.0
PPCL,32,10,RLI,17,20.0
PPCL,33,600,RLI,20,10.0
PPCL,34,500,RLI,21,155.0
PPCL,35,1000,RLI,22,230.0
PPCL,36,200,RLI,25,10.0
PPCL,42,440,RLI,26,100.0
PPCL,43,100,RLI,29,80.0
PPCL,45,700,RLI,3,20.0
PPCL,47,100,RLI,32,220.0
PPCL,49,250,RLI,34,835.0
PPCL,5,100,RLI,35,20.0
PPCL,56,600,RLI,37,10.0
PPCL,58,150,RLI,38,260.0
PPCL,7,75,RLI,39,21.0
PRIN,11,108,RLI,4,250.0
PRIN,17,300,RLI,41,1100.0
PRIN,20,16,RLI,42,10.0
PRIN,21,50,RLI,43,820.0
PRIN,34,234,RLI,44,40.0
PRIN,38,97,RLI,45,40.0
PRIN,39,100,RLI,47,10.0
PRIN,44,1,RLI,48,20.0
PRIN,45,100,RLI,49,242.0
PRIN,56,140,RLI,5,10.0
PRIN,6,150,RLI,50,1665.0
PROFL,13,30,RLI,51,10.0
PROFL,19,200,RLI,52,10.0
PROFL,21,316,RLI,55,30.0
PROFL,22,100,RLI,56,10.0
PROFL,25,17,RLI,57,150.0
PROFL,26,300,RLI,58,90.0
PROFL,29,560,RLI,59,10.0
PROFL,32,510,RLI,6,80.0
PROFL,34,2130,RLI,7,20.0
PROFL,36,1402,RMDC,1,1.0
PROFL,38,225,RMDC,10,200.0
PROFL,41,570,RMDC,13,20.0
PROFL,42,175,RMDC,14,41.0
PROFL,44,92,RMDC,17,1.0
PROFL,45,200,RMDC,20,10.0
PROFL,47,375,RMDC,22,120.0
PROFL,48,200,RMDC,26,650.0
PROFL,50,560,RMDC,3,140.0
PROFL,51,50,RMDC,32,100.0
PROFL,55,545,RMDC,34,1210.0
PROFL,56,20,RMDC,36,60.0
PROFL,57,400,RMDC,38,101.0
PROFL,58,53,RMDC,39,175.0
PROFL,59,400,RMDC,4,850.0
PRVU,1,2305,RMDC,40,10.0
PRVU,10,500,RMDC,42,104.0
PRVU,11,1100,RMDC,49,350.0
PRVU,13,1846,RMDC,50,990.0
PRVU,14,644,RMDC,55,50.0
PRVU,16,312,RMDC,56,50.0
PRVU,17,1583,RMDC,57,100.0
PRVU,18,270,RMDC,58,504.0
PRVU,19,200,RMDC,59,33.0
PRVU,20,3050,RMF1,1,300.0
PRVU,21,860,RMF1,21,100.0
PRVU,22,3172,RMF1,33,5000.0
PRVU,25,200,RMF1,38,500.0
PRVU,28,4732,RMF1,45,500.0
PRVU,29,750,RMF1,56,400.0
PRVU,3,33,RMF1,58,200.0
PRVU,32,1100,RSDC,10,330.0
PRVU,33,400,RSDC,16,50.0
PRVU,34,2608,RSDC,17,25.0
PRVU,35,1802,RSDC,18,150.0
PRVU,36,1090,RSDC,21,200.0
PRVU,37,713,RSDC,28,490.0
PRVU,38,2332,RSDC,3,110.0
PRVU,39,325,RSDC,33,11.0
PRVU,4,1237,RSDC,35,325.0
PRVU,41,930,RSDC,36,102.0
PRVU,42,2428,RSDC,4,250.0
PRVU,43,1190,RSDC,41,10.0
PRVU,44,160,RSDC,45,23.0
PRVU,45,2208,RSDC,47,30.0
PRVU,46,1015,RSDC,48,100.0
PRVU,47,210,RSDC,49,150.0
PRVU,48,280,RSDC,51,60.0
PRVU,49,1648,RSDC,58,50.0
PRVU,5,200,RSDC,59,100.0
PRVU,50,106,RULB,1,100.0
PRVU,51,1050,RULB,10,10.0
PRVU,52,1540,RULB,11,10.0
PRVU,53,230,RULB,13,20.0
PRVU,54,292,RULB,14,290.0
PRVU,55,120,RULB,16,10.0
PRVU,56,1400,RULB,19,20.0
PRVU,57,1240,RULB,20,20.0
PRVU,58,5046,RULB,21,30.0
PRVU,59,733,RULB,22,10.0
PRVU,6,850,RULB,25,10.0
PRVU,7,50,RULB,26,10.0
PRVU,8,150,RULB,28,10.0
PSF,1,250,RULB,29,303.0
PSF,10,1700,RULB,3,70.0
PSF,19,250,RULB,34,50.0
PSF,34,1100,RULB,35,70.0
PSF,40,500,RULB,36,10.0
PSF,42,100,RULB,37,10.0
PSF,49,100,RULB,38,80.0
RADHI,1,1950,RULB,4,10.0
RADHI,10,210,RULB,40,10.0
RADHI,13,2111,RULB,41,30.0
RADHI,14,50,RULB,42,30.0
RADHI,16,30,RULB,44,30.0
RADHI,17,1050,RULB,45,50.0
RADHI,19,90,RULB,47,190.0
RADHI,21,53,RULB,49,150.0
RADHI,22,268,RULB,5,10.0
RADHI,25,1198,RULB,51,20.0
RADHI,26,100,RULB,52,40.0
RADHI,29,874,RULB,53,10.0
RADHI,3,60,RULB,55,10.0
RADHI,32,30,RULB,56,60.0
RADHI,33,220,RULB,57,70.0
RADHI,34,200,RULB,58,140.0
RADHI,37,100,RULB,59,10.0
RADHI,38,296,RULB,6,60.0
RADHI,39,64,RULB,7,20.0
RADHI,4,60,RULB,8,10.0
RADHI,41,280,RURU,11,100.0
RADHI,42,224,RURU,13,10.0
RADHI,44,780,RURU,14,10.0
RADHI,45,220,RURU,21,50.0
RADHI,47,21,RURU,26,36.0
RADHI,48,270,RURU,35,50.0
RADHI,49,500,RURU,44,22.0
RADHI,50,520,RURU,49,11.0
RADHI,52,630,RURU,57,238.0
RADHI,53,240,RURU,58,10.0
RADHI,54,25,SABSL,26,20.0
RADHI,55,10,SABSL,32,307.0
RADHI,56,915,SABSL,33,41.0
RADHI,57,1689,SABSL,38,145.0
RADHI,58,595,SABSL,41,10.0
RADHI,6,440,SABSL,42,16.0
RADHI,7,5654,SABSL,44,19.0
RADHI,8,200,SABSL,47,10.0
RBCL,10,10,SABSL,52,16.0
RBCL,13,10,SABSL,53,620.0
RBCL,16,10,SABSL,57,10.0
RBCL,17,30,SABSL,6,3.0
RBCL,29,80,SADBL,1,13.0
RBCL,33,10,SADBL,13,100.0
RBCL,35,10,SADBL,14,110.0
RBCL,36,10,SADBL,16,100.0
RBCL,44,32,SADBL,17,100.0
RBCL,49,50,SADBL,19,133.0
RBCL,55,70,SADBL,21,90.0
RBCL,56,100,SADBL,25,3030.0
RBCL,57,10,SADBL,26,2000.0
RBCL,7,30,SADBL,28,500.0
RBCLPO,44,30,SADBL,29,25.0
RBCLPO,57,20,SADBL,33,80.0
RBCLPO,7,10,SADBL,34,650.0
RHPL,1,400,SADBL,35,25149.0
RHPL,11,300,SADBL,37,200.0
RHPL,13,50,SADBL,39,6967.0
RHPL,14,2164,SADBL,4,1050.0
RHPL,17,1700,SADBL,40,100.0
RHPL,19,20,SADBL,41,100.0
RHPL,21,220,SADBL,42,140.0
RHPL,22,930,SADBL,43,281.0
RHPL,26,663,SADBL,44,170.0
RHPL,28,710,SADBL,47,468.0
RHPL,3,500,SADBL,49,1160.0
RHPL,32,2120,SADBL,50,290.0
RHPL,33,1460,SADBL,51,1238.0
RHPL,35,1260,SADBL,52,2500.0
RHPL,36,200,SADBL,54,400.0
RHPL,37,200,SADBL,55,50.0
RHPL,38,10,SADBL,56,500.0
RHPL,39,1380,SADBL,57,592.0
RHPL,4,230,SADBL,58,2226.0
RHPL,40,10,SAEF,20,2000.0
RHPL,41,250,SAEF,3,29845.0
RHPL,42,240,SAEF,34,1600.0
RHPL,43,50,SAEF,48,32000.0
RHPL,44,500,SAEF,49,2000.0
RHPL,45,420,SAEF,56,10000.0
RHPL,47,200,SAHAS,1,20.0
RHPL,49,1190,SAHAS,11,20.0
RHPL,5,1000,SAHAS,13,10.0
RHPL,50,2150,SAHAS,14,230.0
RHPL,52,140,SAHAS,16,30.0
RHPL,53,20,SAHAS,17,30.0
RHPL,54,1000,SAHAS,19,10.0
RHPL,56,190,SAHAS,20,30.0
RHPL,57,580,SAHAS,21,50.0
RHPL,58,20090,SAHAS,22,40.0
RHPL,59,30,SAHAS,26,250.0
RHPL,6,500,SAHAS,28,10.0
RHPL,7,550,SAHAS,29,50.0
RHPL,8,200,SAHAS,3,30.0
RLFL,1,200,SAHAS,32,50.0
RLFL,14,820,SAHAS,33,30.0
RLFL,19,228,SAHAS,34,850.0
RLFL,22,1142,SAHAS,35,70.0
RLFL,25,100,SAHAS,36,1620.0
RLFL,28,125,SAHAS,37,460.0
RLFL,32,680,SAHAS,38,575.0
RLFL,33,1101,SAHAS,39,230.0
RLFL,34,413,SAHAS,4,880.0
RLFL,35,50,SAHAS,40,300.0
RLFL,36,3291,SAHAS,41,70.0
RLFL,37,200,SAHAS,42,110.0
RLFL,38,550,SAHAS,43,350.0
RLFL,39,200,SAHAS,44,860.0
RLFL,41,10,SAHAS,45,305.0
RLFL,42,549,SAHAS,46,872.0
RLFL,44,50,SAHAS,47,130.0
RLFL,45,370,SAHAS,48,230.0
RLFL,48,100,SAHAS,49,642.0
RLFL,49,38,SAHAS,5,10.0
RLFL,52,1023,SAHAS,50,50.0
RLFL,53,1750,SAHAS,51,20.0
RLFL,55,50,SAHAS,52,70.0
RLFL,57,830,SAHAS,53,30.0
RLFL,58,72,SAHAS,54,20.0
RLFL,59,100,SAHAS,55,290.0
RLI,1,530,SAHAS,56,60.0
RLI,11,30,SAHAS,57,215.0
RLI,14,10,SAHAS,58,988.0
RLI,16,120,SAHAS,59,80.0
RLI,17,320,SAHAS,6,140.0
RLI,18,10,SAHAS,7,50.0
RLI,19,50,SAHAS,8,30.0
RLI,20,66,SAND2085,45,100.0
RLI,22,10,SAND2085,58,25.0
RLI,25,20,SANIMA,1,234.0
RLI,26,200,SANIMA,11,38.0
RLI,28,30,SANIMA,14,3302.0
RLI,33,60,SANIMA,17,17.0
RLI,34,825,SANIMA,18,14.0
RLI,35,10,SANIMA,19,4389.0
RLI,37,200,SANIMA,20,4991.0
RLI,38,150,SANIMA,21,837.0
RLI,39,500,SANIMA,22,772.0
RLI,4,100,SANIMA,25,752.0
RLI,41,230,SANIMA,28,50.0
RLI,42,81,SANIMA,29,1085.0
RLI,44,50,SANIMA,3,1350.0
RLI,45,230,SANIMA,32,2340.0
RLI,46,445,SANIMA,33,200.0
RLI,47,1480,SANIMA,34,30.0
RLI,48,491,SANIMA,35,2000.0
RLI,49,70,SANIMA,36,1150.0
RLI,5,10,SANIMA,37,60.0
RLI,52,80,SANIMA,38,631.0
RLI,53,180,SANIMA,4,2219.0
RLI,56,50,SANIMA,42,85.0
RLI,57,10,SANIMA,44,231.0
RLI,58,365,SANIMA,45,600.0
RLI,6,75,SANIMA,47,93.0
RLI,7,450,SANIMA,48,100.0
RMDC,1,101,SANIMA,49,922.0
RMDC,10,195,SANIMA,51,85.0
RMDC,11,20,SANIMA,53,1355.0
RMDC,13,100,SANIMA,54,5932.0
RMDC,14,311,SANIMA,57,514.0
RMDC,17,21,SANIMA,58,473.0
RMDC,21,120,SANIMA,6,619.0
RMDC,25,74,SANIMA,7,80.0
RMDC,26,55,SAPDBL,1,250.0
RMDC,28,800,SAPDBL,17,100.0
RMDC,29,673,SAPDBL,19,150.0
RMDC,33,10,SAPDBL,21,300.0
RMDC,34,127,SAPDBL,25,600.0
RMDC,35,114,SAPDBL,32,20.0
RMDC,38,121,SAPDBL,33,50.0
RMDC,39,1,SAPDBL,35,450.0
RMDC,40,420,SAPDBL,38,610.0
RMDC,41,80,SAPDBL,41,100.0
RMDC,42,115,SAPDBL,42,260.0
RMDC,43,50,SAPDBL,45,380.0
RMDC,44,10,SAPDBL,48,50.0
RMDC,45,310,SAPDBL,51,266.0
RMDC,48,50,SAPDBL,55,394.0
RMDC,49,150,SAPDBL,57,400.0
RMDC,50,522,SAPDBL,6,700.0
RMDC,53,680,SBCF,14,4316.0
RMDC,57,450,SBCF,35,500.0
RMDC,58,70,SBCF,42,3500.0
RMDC,6,120,SBCF,45,100.0
RMF1,11,500,SBCF,46,800.0
RMF1,34,2000,SBCF,48,14200.0
RMF1,37,1300,SBCF,49,100.0
RMF1,38,3000,SBCF,58,200.0
RMF1,49,100,SBCF,59,300.0
RMF1,57,100,SBI,11,250.0
RSDC,10,137,SBI,14,200.0
RSDC,11,45,SBI,16,1000.0
RSDC,13,70,SBI,17,500.0
RSDC,14,20,SBI,25,133.0
RSDC,17,50,SBI,28,2830.0
RSDC,19,50,SBI,3,1130.0
RSDC,25,20,SBI,33,20.0
RSDC,28,60,SBI,38,211.0
RSDC,29,140,SBI,40,50.0
RSDC,33,160,SBI,41,82.0
RSDC,34,422,SBI,44,13.0
RSDC,36,150,SBI,45,1379.0
RSDC,41,155,SBI,49,17.0
RSDC,43,67,SBI,5,120.0
RSDC,45,10,SBI,52,17.0
RSDC,48,175,SBI,56,300.0
RSDC,51,410,SBI,58,40.0
RSDC,55,10,SBL,1,13.0
RSDC,58,157,SBL,11,493.0
RSDC,6,115,SBL,13,168.0
RSDC,7,143,SBL,21,25.0
RULB,1,10,SBL,22,400.0
RULB,10,100,SBL,25,400.0
RULB,11,20,SBL,29,1143.0
RULB,13,50,SBL,33,432.0
RULB,17,10,SBL,34,600.0
RULB,19,10,SBL,35,1591.0
RULB,21,20,SBL,38,8170.0
RULB,22,160,SBL,4,1177.0
RULB,25,10,SBL,40,100.0
RULB,26,90,SBL,41,100.0
RULB,28,10,SBL,42,94.0
RULB,29,30,SBL,44,358.0
RULB,3,70,SBL,45,175.0
RULB,34,53,SBL,46,116.0
RULB,35,60,SBL,47,1.0
RULB,36,50,SBL,48,78.0
RULB,38,40,SBL,49,359.0
RULB,39,30,SBL,5,500.0
RULB,44,90,SBL,50,208.0
RULB,45,115,SBL,52,200.0
RULB,46,10,SBL,53,1634.0
RULB,47,100,SBL,57,42.0
RULB,48,70,SBL,58,165.0
RULB,49,470,SBL,59,1000.0
RULB,52,110,SBL,6,156.0
RULB,56,10,SCB,1,103.0
RULB,57,90,SCB,11,500.0
RULB,58,155,SCB,13,90.0
