0,1,2,3,4,5
RURU,28,6,10,,
ULI,34,35,10,,
LBBL,25,45,117,,
LBBL,25,37,50,,
LBBL,25,38,26,,
LBBL,25,34,900,,
LBBL,25,34,600,,
LBBL,25,34,500,,
LBBL,25,6,128,,
LBBL,25,34,679,,
NABIL,44,17,60,,
HDHPC,48,41,500,,
CFCL,6,28,200,,
NRN,49,29,10,,
NICL,34,6,30,,
NBL,29,35,54,,
NABIL,32,17,105,,
SEF,53,26,20000,,
NICA,58,7,104,,
CHDC,36,6,10,,
HURJA,41,19,160,,
CFCL,43,44,230,,
CFCL,6,44,170,,
SHIVM,45,7,450,,
ADBL,49,22,100,,
ADBL,49,28,55,,
SLICL,56,1,100,,
NHPC,14,43,65,,
HIDCL,7,7,50,,
AKPL,32,37,100,,
MNBBL,58,34,479,,
JOSHI,41,41,15,,
AHPC,26,28,100,,
NABIL,13,17,10,,
NABIL,6,17,31,,
NABIL,34,17,70,,
NABIL,21,17,15,,
NABIL,38,17,10,,
NMFBS,37,29,12,,
GVL,22,51,10,,
HDL,58,53,30,,
UPCL,49,44,290,,
HIDCL,54,7,200,,
SLI,17,28,10,,
PCBL,21,5,20,,
NICA,57,7,164,,
ENL,14,47,10,,
SAHAS,4,28,10,,
ULI,34,35,10,,
GBBL,19,14,500,,
NMB,17,32,19,,
NRN,49,57,20,,
PSF,40,58,200,,
MBJC,32,43,10,,
SBL,22,4,47,,
SBL,34,4,81,,
GIMES1,32,29,211,,
NIFRA,50,29,54,,
MERO,57,21,10,,
PCBL,42,5,84,,
PCBL,42,38,16,,
AIL,36,19,10,,
NICLBSL,35,35,10,,
HDL,42,53,25,,
UMRH,36,58,10,,
PROFL,32,50,85,,
PROFL,42,50,200,,
GIC,33,45,10,,
NBL,58,54,20,,
NICLBSL,41,29,20,,
CGH,34,52,10,,
CGH,34,36,25,,
CIT,5,32,10,,
GIC,6,45,10,,
PRVU,44,38,100,,
SHEL,48,58,10,,
SHEL,48,45,10,,
SHEL,48,58,10,,
GBBL,58,56,10,,
GBBL,58,45,300,,
MEN,58,29,10,,
HURJA,56,19,100,,
GLH,56,51,10,,
KMCDB,42,29,12,,
ENL,14,57,10,,
UPPER,49,44,200,,
PCBL,46,5,15,,
SHEL,34,51,30,,
SHEL,35,51,10,,
SHEL,8,51,200,,
AKPL,32,19,160,,
NCCB,17,21,210,,
LLBS,53,29,19,,
MNBBL,41,42,14,,
MNBBL,41,42,43,,
MNBBL,1,42,10,,
MNBBL,48,42,20,,
MNBBL,26,42,93,,
MHNL,57,33,90,,
NABIL,38,48,20,,
MBL,41,4,20,,
CCBL,58,55,15,,
UMHL,3,32,14,,
UMHL,3,35,100,,
LEC,8,16,500,,
SBL,25,17,200,,
PRVU,50,41,41,,
PRVU,58,41,100,,
SLI,43,49,10,,
NIL,21,52,50,,
GVL,42,29,10,,
NFS,52,51,20,,
KPCL,50,29,10,,
HIDCL,7,7,50,,
NIFRA,33,48,394,,
NIFRA,14,48,81,,
NIFRA,56,48,26,,
GBBL,26,48,200,,
GBBL,36,45,230,,
NBL,29,42,21,,
NBL,29,44,370,,
HURJA,22,29,50,,
MMFDB,14,41,30,,
SAHAS,36,44,10,,
MLBL,36,45,610,,
KRBL,35,40,10,,
UPCL,56,44,10,,
CBL,29,52,200,,
SHEL,8,34,100,,
CMF1,22,51,100,,
NLBBL,49,13,10,,
NLBBL,53,13,20,,
ULI,59,11,10,,
NCCB,17,34,290,,
NBL,42,44,80,,
NBL,42,10,20,,
RLFL,38,41,11,,
PCBL,48,5,20,,
KRBL,47,40,1000,,
GVL,42,58,10,,
NMB,17,35,56,,
NRIC,17,49,10,,
NYADI,50,34,10,,
NTC,28,34,30,,
ALBSL,28,58,20,,
NHPC,38,43,100,,
CBBL,38,53,20,,
MHNL,57,33,100,,
API,50,49,50,,
NIFRA,56,21,20,,
NRN,49,49,10,,
NIL,49,52,10,,
UPCL,41,41,60,,
UPCL,45,41,40,,
UPCL,29,41,25,,
LBBL,17,34,321,,
NTC,39,34,20,,
CBBL,46,32,16,,
CBBL,32,32,34,,
KRBL,35,40,10,,
JLI,58,21,10,,
JLI,58,58,10,,
JLI,58,18,20,,
MBJC,32,21,10,,
SICL,42,17,50,,
AKPL,45,45,10,,
CCBL,57,50,423,,
NABIL,58,48,16,,
HIDCL,17,7,87,,
HIDCL,17,48,30,,
UMRH,28,42,115,,
SCB,29,58,51,,
NMB,44,44,1,,
RLFL,40,58,230,,
HDHPC,50,41,50,,
JLI,55,29,10,,
NFS,11,51,10,,
RLFL,58,41,25,,
LBBL,17,49,169,,
LBBL,17,33,500,,
LBBL,17,14,10,,
MNBBL,26,32,20,,
MNBBL,56,32,70,,
MNBBL,13,32,10,,
NIL,49,18,80,,
BPCL,34,51,14,,
PCBL,4,5,40,,
HIDCL,34,29,63,,
UPCL,29,19,300,,
PIC,43,56,13,,
PIC,58,56,10,,
MBL,11,4,30,,
MBL,11,34,70,,
UMRH,36,58,62,,
UMRH,36,4,15,,
NFS,42,51,100,,
NFS,8,51,10,,
NFS,58,51,102,,
NFS,49,51,31,,
NFS,58,51,10,,
NFS,17,51,100,,
NFS,17,51,50,,
NFS,38,51,20,,
GBIME,6,29,13,,
GBIME,57,29,15,,
GVL,59,56,10,,
NICA,57,11,200,,
NICA,57,34,36,,
NABIL,45,32,20,,
NIFRA,7,38,50,,
GVL,16,49,10,,
GVL,16,11,10,,
GVL,16,41,10,,
GVL,16,3,10,,
GVL,16,58,10,,
GVL,16,21,10,,
GVL,16,22,10,,
GVL,16,34,10,,
GVL,16,35,10,,
GVL,16,38,10,,
MLBL,1,45,50,,
SSHL,35,41,10,,
SHEL,8,34,100,,
CIT,1,19,10,,
GBBL,56,45,70,,
CHDC,7,29,10,,
GHL,54,44,100,,
GVL,32,28,5,,
GVL,32,21,10,,
GVL,32,26,10,,
GVL,32,35,10,,
GVL,32,49,10,,
NIFRA,49,52,10,,
SRBL,49,34,200,,
SRBL,49,52,20,,
SRBL,49,56,100,,
API,56,44,10,,
EBL,36,6,300,,
NESDO,48,58,10,,
DHPL,58,25,94,,
NHPC,57,43,100,,
SMFDB,48,51,10,,
SMFDB,44,51,20,,
API,42,29,10,,
NIFRA,44,52,54,,
NICL,17,10,80,,
SHIVM,45,7,250,,
UPPER,38,44,50,,
RLFL,58,32,15,,
RLFL,58,33,82,,
BOKL,25,36,1500,,
BOKL,25,58,48,,
BOKL,25,29,200,,
SKBBL,37,45,50,,
SKBBL,51,45,50,,
AIL,36,29,10,,
LBBL,4,7,10,,
SBCF,34,58,500,,
CZBIL,13,20,270,,
CZBIL,13,13,18,,
MBJC,49,21,10,,
CIT,35,19,40,,
AKJCL,57,54,30,,
SAHAS,32,21,10,,
SAHAS,4,21,10,,
RBCL,52,16,20,,
RBCL,52,45,30,,
NHPC,11,43,200,,
PFL,45,53,20,,
PFL,45,21,50,,
PFL,45,44,30,,
CBBL,17,53,20,,
NICLBSL,36,34,20,,
SPDL,58,45,50,,
SPDL,58,41,50,,
CBL,46,42,100,,
SLI,55,21,10,,
KBL,25,29,1010,,
KBL,25,49,70,,
KBL,25,34,279,,
KBL,25,34,500,,
KBL,25,32,1000,,
KBL,25,44,91,,
KBL,25,34,500,,
KBL,25,25,424,,
KBL,25,58,10,,
KBL,25,48,12,,
KBL,25,59,104,,
UMHL,53,35,100,,
SHIVM,45,7,200,,
SHIVM,45,5,50,,
PRVU,50,19,46,,
GVL,59,28,10,,
SLI,42,58,10,,
NBL,42,13,147,,
RBCLPO,28,28,15,,
STC,45,5,60,,
MKJC,50,45,10,,
GVL,59,49,10,,
HDL,50,53,10,,
GBBL,26,44,300,,
SRBL,57,52,10,,
MLBL,14,19,2610,,
GBIME,57,13,15,,
ULI,14,58,10,,
ULI,14,3,10,,
SAPDBL,57,29,46,,
SAPDBL,25,29,10,,
JBLB,32,34,10,,
NFS,38,58,30,,
GVL,57,38,10,,
NFS,34,58,50,,
NGPL,58,16,300,,
NGPL,58,57,200,,
RURU,49,33,54,,
CHDC,7,49,10,,
NFS,58,58,20,,
NLIC,58,3,135,,
AKJCL,58,50,100,,
GBBL,13,45,55,,
GBBL,13,7,500,,
GBBL,13,25,40,,
GBBL,13,47,150,,
KSBBL,17,58,25,,
NESDO,58,52,10,,
GVL,59,58,10,,
GVL,59,49,10,,
GVL,59,49,10,,
GVL,59,54,10,,
GVL,59,22,10,,
GVL,59,21,10,,
GVL,59,1,10,,
GVL,59,34,10,,
NRIC,13,29,30,,
GVL,42,57,10,,
AHPC,1,34,36,,
LGIL,3,1,250,,
GVL,57,58,10,,
NABIL,17,32,10,,
GIC,6,6,10,,
MBL,41,48,17,,
SANIMA,34,26,10,,
JBBL,49,51,50,,
GVL,57,7,10,,
GVL,57,55,10,,
UIC,57,19,130,,
NTC,34,37,30,,
NMB,17,29,100,,
MLBL,56,19,710,,
MLBL,56,45,200,,
MLBL,56,56,90,,
GVL,57,28,10,,
CCBL,13,45,500,,
CCBL,13,58,100,,
CCBL,13,57,12,,
CCBL,13,6,341,,
NLIC,58,32,235,,
SLI,42,38,10,,
RMDC,57,32,20,,
RMDC,57,42,20,,
GVL,57,49,10,,
GVL,57,21,10,,
HDHPC,38,41,30,,
NIFRA,45,42,10,,
BNHC,59,49,10,,
HIDCL,38,35,157,,
HIDCL,25,35,43,,
BNT,4,42,10,,
BNT,4,57,10,,
MBJC,49,6,10,,
JLI,55,26,10,,
CFCL,6,41,30,,
STC,32,5,50,,
STC,34,5,10,,
RMDC,57,49,78,,
UPPER,17,44,26,,
UPPER,17,25,14,,
ADBL,33,28,20,,
RULB,55,49,10,,
CHCL,14,56,10,,
NABIL,6,42,19,,
NABIL,42,42,10,,
NABIL,45,42,10,,
NABIL,58,42,10,,
NABIL,13,42,34,,
PRVU,50,32,11,,
CCBL,58,6,22,,
CCBL,58,45,21,,
CCBL,58,40,57,,
SANIMA,51,26,700,,
NLIC,28,32,265,,
NLIC,28,32,440,,
NLIC,28,16,685,,
NLIC,28,58,10,,
NLIC,28,51,100,,
NABIL,50,7,30,,
PSF,8,44,100,,
CCBL,59,29,100,,
NRIC,59,49,30,,
ULI,59,6,10,,
GVL,6,38,10,,
JBLB,50,34,20,,
SBL,29,38,11,,
GVL,57,55,10,,
NLIC,6,38,60,,
NLIC,38,38,10,,
SINDU,1,34,67,,
NHPC,57,43,100,,
JOSHI,49,32,20,,
NTC,57,28,90,,
NTC,57,45,60,,
NTC,57,7,10,,
NRIC,13,17,200,,
NRIC,17,17,100,,
NICL,17,45,60,,
NFS,58,7,290,,
JBLB,49,58,10,,
JBLB,48,58,10,,
HDL,5,21,12,,
JBBL,34,51,100,,
GVL,42,49,10,,
AKPL,3,44,150,,
AKPL,3,45,13,,
CBBL,32,41,75,,
JOSHI,49,51,10,,
UPPER,42,32,100,,
AHPC,25,34,84,,
AHPC,25,58,16,,
AKJCL,49,59,100,,
UPPER,42,58,34,,
GLH,56,32,10,,
GVL,59,57,10,,
NFS,34,7,40,,
SAHAS,58,42,150,,
GVL,59,58,10,,
NTC,7,45,40,,
NTC,7,29,10,,
SHL,56,42,100,,
SHIVM,35,51,50,,
ACLBSL,35,19,20,,
AIL,36,49,10,,
SAEF,49,13,100,,
SAEF,40,13,11000,,
SAEF,34,13,2000,,
SAEF,34,13,2020,,
SAEF,44,13,1000,,
API,6,44,100,,
HIDCL,25,58,300,,
NIFRA,44,21,54,,
SAHAS,36,42,10,,
SAHAS,36,57,10,,
SAHAS,36,58,10,,
SAHAS,36,7,10,,
SAHAS,36,51,10,,
PLI,38,58,10,,
JBLB,48,28,30,,
JBLB,21,28,10,,
HIDCL,25,7,10,,
HIDCL,25,33,647,,
NHDL,41,6,10,,
AKPL,45,18,10,,
GVL,41,7,10,,
PFL,45,44,270,,
PFL,45,42,30,,
MBJC,49,16,10,,
NBL,39,42,25,,
JBLB,21,50,10,,
SAHAS,32,34,10,,
NIFRA,44,33,884,,
OHL,57,56,400,,
OHL,57,10,100,,
PCBL,56,5,10,,
NFS,26,56,85,,
NHPC,14,13,35,,
GVL,42,16,10,,
MBL,42,26,10,,
HIDCL,17,33,14,,
CBBL,39,41,62,,
GBIME,58,41,970,,
SIFC,4,34,10,,
SHL,56,14,100,,
SHL,56,58,1041,,
ULI,59,18,10,,
ULI,21,18,10,,
NICA,52,34,14,,
GVL,22,32,10,,
NESDO,50,47,10,,
NGPL,58,43,20,,
BNHC,59,16,10,,
ULI,21,51,10,,
MBJC,49,38,10,,
JBLB,21,57,10,,
AKPL,3,44,350,,
AKPL,3,40,150,,
NICA,22,34,100,,
GVL,57,45,10,,
KSBBL,34,58,20,,
UMHL,56,35,300,,
EBL,14,34,30,,
HDL,17,53,20,,
SANIMA,3,26,100,,
SANIMA,3,19,195,,
MBJC,49,49,10,,
NESDO,59,16,10,,
NMBHF1,10,49,100,,
MEGA,49,26,10,,
MEGA,33,26,10,,
MEGA,58,26,15,,
NIFRA,22,33,116,,
NIFRA,22,42,59,,
NIFRA,22,39,25,,
NESDO,59,58,10,,
NESDO,59,26,10,,
NESDO,59,58,10,,
MHNL,57,42,500,,
GVL,57,29,10,,
NIFRA,33,6,54,,
NLICL,49,44,50,,
ULI,21,58,10,,
MLBL,48,19,20,,
MLBL,35,19,200,,
MLBL,34,19,20,,
MLBL,37,19,100,,
MLBL,37,19,100,,
SHL,57,58,500,,
SANIMA,35,19,12,,
AKPL,5,40,20,,
NABIL,22,7,200,,
NBL,22,18,57,,
NICLBSL,56,13,10,,
RADHI,47,21,14,,
JBBL,13,33,30,,
MBJC,49,6,10,,
CIT,45,16,10,,
KSBBL,32,58,50,,
AHPC,52,58,20,,
RLI,17,47,10,,
RLI,17,4,40,,
SANIMA,14,19,13,,
AKPL,13,1,500,,
SKBBL,21,21,10,,
NABIL,14,7,50,,
NGPL,47,58,100,,
MLBL,35,45,22,,
MLBL,35,56,178,,
MBJC,45,38,10,,
CIT,45,21,20,,
CIT,45,22,20,,
NBL,45,56,10,,
AKJCL,42,59,100,,
SAHAS,58,38,10,,
NMB,44,44,1,,
FMDBL,34,19,360,,
FMDBL,34,28,100,,
FMDBL,34,47,80,,
SKBBL,58,21,20,,
AKPL,13,45,18,,
NICA,52,45,10,,
MLBL,45,56,100,,
GVL,42,25,10,,
GIC,36,45,10,,
JBBL,58,6,111,,
SIC,49,46,55,,
GUFL,41,58,40,,
PLI,32,58,10,,
CBBL,25,53,10,,
SHEL,8,34,100,,
JBLB,50,21,10,,
CHCL,41,56,100,,
EBL,49,6,100,,
JLI,55,42,10,,
NABIL,14,7,50,,
NICLBSL,57,42,10,,
NABIL,17,7,100,,
SBL,16,17,200,,
MLBSL,57,45,11,,
UPCL,29,38,675,,
UPCL,29,38,10,,
UPCL,21,38,60,,
UPCL,38,38,232,,
UPCL,13,38,23,,
NGPL,11,16,200,,
RADHI,25,21,50,,
NGPL,47,7,200,,
NGPL,42,7,16,,
GVL,42,16,10,,
CCBL,49,40,10,,
GVL,57,32,10,,
GVL,57,22,10,,
GVL,57,49,10,,
GVL,57,7,10,,
GVL,57,6,10,,
SANIMA,45,19,10,,
JSLBB,19,41,10,,
NMB,17,57,200,,
MLBSL,57,45,10,,
HIDCL,45,33,1000,,
SGI,34,42,10,,
NFS,44,56,100,,
MLBBL,54,5,10,,
MLBL,29,56,50,,
CCBL,58,45,41,,
GVL,42,56,10,,
HIDCL,25,42,20,,
NBL,22,7,252,,
PCBL,58,54,26,,
NGPL,28,7,100,,
MHNL,57,34,100,,
MHNL,57,41,10,,
MHNL,57,1,100,,
MHNL,57,41,10,,
MHNL,57,41,10,,
MHNL,57,58,20,,
MHNL,57,17,60,,
NBL,8,7,100,,
NIFRA,45,42,80,,
NIFRA,56,52,54,,
NIFRA,49,52,10,,
NFS,17,56,50,,
SINDU,45,3,10,,
AHPC,43,58,26,,
AHPC,43,39,474,,
SANIMA,36,19,26,,
MBJC,45,56,10,,
RMDC,55,41,100,,
RMDC,44,41,100,,
GVL,42,45,10,,
MLBBL,54,5,50,,
GVL,42,56,10,,
NIBLPF,10,57,300,,
MHNL,57,17,150,,
MHNL,57,42,470,,
MHNL,57,25,40,,
SADBL,43,52,400,,
SADBL,43,38,1000,,
SADBL,43,19,280,,
FOWAD,45,55,100,,
FOWAD,49,55,200,,
FOWAD,20,55,35,,
FOWAD,54,55,19,,
SLI,16,55,10,,
UMHL,37,58,120,,
PROFL,25,3,10,,
JLI,21,52,10,,
NBL,21,7,500,,
NGPL,28,25,100,,
RADHI,3,21,10,,
RADHI,58,21,500,,
RADHI,49,21,26,,
SANIMA,45,19,100,,
NUBL,49,1,10,,
FOWAD,54,45,31,,
GVL,34,32,10,,
SHEL,10,38,500,,
PCBL,29,54,76,,
SAHAS,32,42,90,,
PCBL,50,54,100,,
PCBL,37,54,59,,
NEF,10,57,100,,
CBBL,37,53,50,,
CBBL,1,53,94,,
CBBL,1,56,86,,
RADHI,49,41,70,,
JLI,21,57,20,,
JLI,17,57,500,,
JLI,4,57,10,,
JLI,57,57,70,,
NGPL,58,1,30,,
MBJC,45,6,10,,
UMHL,56,58,200,,
GVL,14,56,10,,
NTC,52,20,10,,
NBL,34,7,10,,
NBL,25,7,10,,
PRVU,50,32,82,,
PRVU,58,32,88,,
PRVU,51,32,30,,
NABIL,45,22,10,,
MLBBL,34,13,10,,
ILBS,13,26,19,,
JLI,57,7,10,,
FOWAD,20,21,15,,
FOWAD,58,21,20,,
FOWAD,52,21,15,,
NBL,35,7,200,,
PLI,32,38,10,,
CIT,45,22,35,,
ICFC,47,6,200,,
ICFC,47,6,80,,
PCBL,37,38,241,,
PCBL,22,38,23,,
PCBL,1,38,66,,
PCBL,38,38,10,,
NBF2,36,57,100,,
BNHC,59,45,10,,
SAHAS,32,42,10,,
NBF3,36,25,2500,,
NBF3,36,28,4150,,
KBL,58,25,250,,
NGPL,42,3,80,,
HIDCL,25,58,450,,
AIL,36,38,10,,
CBBL,45,51,62,,
GVL,14,58,10,,
GVL,14,49,10,,
EIC,43,45,20,,
EIC,29,45,50,,
EIC,25,45,200,,
EIC,13,45,100,,
EIC,43,45,50,,
EIC,14,45,40,,
EIC,34,45,40,,
NICA,52,39,76,,
ILBS,55,26,20,,
ILBS,3,26,18,,
NFS,53,56,10,,
NTC,57,20,20,,
AKPL,45,45,10,,
NABIL,49,22,20,,
SLI,16,38,10,,
SLI,16,4,10,,
SLI,16,22,200,,
SLI,16,46,10,,
SLI,16,46,10,,
SLI,16,42,130,,
SLI,16,46,10,,
SLI,16,48,10,,
SLI,16,45,10,,
SLI,16,57,10,,
SLI,16,33,10,,
SLI,16,55,50,,
SLI,16,57,10,,
SLI,16,35,10,,
GVL,14,58,10,,
NIFRA,49,42,10,,
NIFRA,36,42,51,,
UNHPL,21,38,125,,
GIMES1,32,57,400,,
GIMES1,42,57,100,,
MBJC,49,29,10,,
ULI,21,6,10,,
UMHL,45,6,200,,
MBJC,45,58,10,,
SCB,16,41,10,,
SCB,7,41,20,,
SCB,16,41,20,,
GBIME,45,41,30,,
MLBSL,33,51,10,,
NICA,25,39,10,,
ULI,21,7,10,,
UNHPL,21,50,20,,
NIL,7,49,17,,
ULI,34,56,10,,
HIDCL,51,58,50,,
HIDCL,1,58,100,,
HIDCL,35,58,100,,
HIDCL,57,58,50,,
HIDCL,17,58,100,,
HIDCL,44,58,50,,
HIDCL,58,58,100,,
GVL,14,22,10,,
CIT,1,6,53,,
CIT,59,6,10,,
CIT,45,6,55,,
CMF2,34,57,100,,
NGPL,42,58,14,,
GLH,28,56,10,,
NABIL,13,49,16,,
MBJC,45,34,10,,
JBLB,35,56,10,,
CGH,8,45,10,,
MLBBL,54,21,20,,
HIDCL,17,21,413,,
HIDCL,45,21,10,,
HIDCL,38,21,77,,
PCBL,49,45,10,,
BNT,19,29,10,,
PRVU,51,19,158,,
PRVU,45,19,20,,
PRVU,33,19,20,,
NFS,45,33,50,,
NFS,58,33,23,,
MPFL,32,32,10,,
CMF1,22,57,100,,
NIBSF2,36,21,600,,
UNHPL,21,32,100,,
UPPER,34,25,100,,
UPPER,26,25,386,,
BPCL,34,32,10,,
SHEL,35,51,100,,
MLBL,34,19,20,,
AKPL,3,6,23,,
AIL,36,45,10,,
NTC,58,57,70,,
NTC,58,49,130,,
SLI,34,44,10,,
CBBL,10,51,95,,
GVL,42,56,10,,
NESDO,34,44,10,,
SPDL,58,28,1766,,
SPDL,58,21,40,,
SPDL,58,42,94,,
SPDL,58,51,100,,
RLI,7,42,10,,
MLBL,48,19,300,,
MLBL,34,32,50,,
MLBL,21,32,20,,
ILBS,3,44,16,,
ICFC,38,6,70,,
HDL,58,53,10,,
SDLBSL,58,43,14,,
GVL,45,58,10,,
NIBSF2,36,57,100,,
ULI,34,49,10,,
MBJC,45,39,10,,
MBJC,45,11,10,,
GVL,42,3,10,,
NLG,22,21,25,,
BARUN,10,29,100,,
MLBL,34,19,20,,
SCB,16,41,30,,
SCB,40,41,20,,
RADHI,57,43,524,,
RADHI,17,43,100,,
ICFC,41,6,100,,
ICFC,47,6,170,,
RSDC,56,45,23,,
UPPER,26,6,10,,
PLI,32,42,10,,
NFS,55,56,60,,
GVL,42,34,10,,
PROFL,32,25,20,,
SKBBL,1,55,10,,
JBBL,58,19,65,,
MBJC,45,38,10,,
EBL,58,6,50,,
MLBBL,45,21,20,,
MLBBL,54,21,10,,
NBL,47,7,40,,
RBCL,19,45,10,,
RBCL,19,33,10,,
SAHAS,58,39,10,,
GVL,42,56,10,,
NICA,1,39,64,,
NGPL,58,58,50,,
BARUN,58,29,100,,
ULI,34,6,10,,
BARUN,58,29,200,,
SHINE,53,28,290,,
SHINE,34,28,10,,
GLH,28,45,10,,
ULI,34,44,10,,
SANIMA,58,19,10,,
SAPDBL,57,34,280,,
SAPDBL,42,34,120,,
CBBL,34,51,13,,
NTC,58,49,150,,
NTC,58,42,100,,
NTC,58,20,50,,
NTC,58,4,100,,
NTC,58,20,50,,
NTC,58,20,50,,
ADBL,20,38,120,,
CBBL,55,39,15,,
SLICL,43,57,49,,
SAHAS,36,56,10,,
GIC,36,45,10,,
ILBS,3,45,16,,
NICA,6,39,100,,
NICA,32,39,50,,
NICA,32,39,200,,
SLI,34,6,10,,
MBL,8,26,93,,
CIT,45,58,45,,
AIL,36,56,40,,
ULI,34,45,10,,
NICA,34,39,195,,
NICA,19,39,25,,
NICA,14,39,10,,
NICA,1,39,200,,
NICA,56,39,70,,
NGPL,58,51,100,,
GVL,42,57,10,,
CBBL,59,39,23,,
FOWAD,13,45,11,,
FOWAD,13,45,20,,
AHPC,56,39,125,,
NRIC,45,17,200,,
GVL,42,34,10,,
GUFL,52,34,101,,
GUFL,35,34,50,,
GUFL,54,34,10,,
MBJC,45,49,10,,
NIFRA,36,6,10,,
NFS,57,56,140,,
AHPC,25,39,100,,
PPCL,34,42,60,,
PPCL,34,35,240,,
PRVU,58,38,17,,
API,19,25,1000,,
SDLBSL,18,18,1,,
SLI,34,45,10,,
NICLBSL,33,48,10,,
NCCB,56,34,10,,
RLI,7,14,10,,
CORBL,4,49,20,,
GVL,47,51,10,,
GVL,47,49,10,,
GIC,6,14,10,,
SJCL,45,45,20,,
SCB,29,28,495,,
SCB,29,28,400,,
SCB,29,28,85,,
SCB,29,42,20,,
NFS,34,56,50,,
SLI,34,47,10,,
NESDO,34,58,10,,
SDLBSL,18,18,1,,
NABIL,42,22,160,,
NIL,49,41,10,,
HDL,35,53,10,,
SAHAS,36,32,10,,
HDHPC,38,32,20,,
SHEL,39,51,90,,
AIL,36,45,10,,
GVL,42,51,10,,
GBIME,6,38,134,,
NGPL,47,45,80,,
HIDCL,38,43,123,,
JBBL,58,19,306,,
JBBL,1,19,50,,
JBBL,47,19,263,,
JBBL,1,19,100,,
JBBL,35,19,10,,
JBBL,6,19,500,,
JBBL,42,19,12,,
JBBL,14,19,100,,
JBBL,38,19,100,,
JBBL,14,19,100,,
JBBL,37,19,159,,
SHEL,39,47,10,,
NLIC,39,52,10,,
NLIC,29,52,10,,
NLIC,42,52,10,,
JLI,57,45,10,,
UPCL,38,49,268,,
UPCL,52,49,50,,
UPCL,59,49,100,,
UPCL,8,49,20,,
UPCL,36,49,300,,
UPCL,29,49,100,,
UPCL,17,49,30,,
UPCL,7,49,33,,
UPCL,56,49,49,,
UPCL,45,49,50,,
MEN,58,25,10,,
HGI,35,35,400,,
NICLBSL,51,48,20,,
NICLBSL,51,34,20,,
JLI,57,47,10,,
NGPL,42,3,90,,
CCBL,20,43,13,,
UPPER,34,42,20,,
UPPER,34,14,153,,
CBBL,47,39,20,,
NFS,58,7,27,,
NGPL,42,3,20,,
GVL,42,21,10,,
CCBL,55,43,100,,
NIFRA,36,21,10,,
SGI,39,45,10,,
NICLBSL,51,41,10,,
GVL,42,45,10,,
RADHI,25,32,10,,
CCBL,6,36,3,,
NABIL,42,22,75,,
NABIL,42,47,75,,
NABIL,42,1,100,,
RSDC,43,50,20,,
NGPL,42,13,50,,
NIFRA,36,47,54,,
EBL,5,6,10,,
KRBL,22,48,453,,
KRBL,7,48,37,,
MKLB,39,51,60,,
GVL,47,49,10,,
GVL,47,34,10,,
GUFL,58,34,109,,
GUFL,49,34,99,,
GUFL,51,34,440,,
RLI,7,45,10,,
SDLBSL,18,18,1,,
PLI,41,47,10,,
UPCL,10,29,10,,
NUBL,49,38,200,,
NUBL,40,38,10,,
NUBL,36,38,12,,
GVL,59,17,10,,
NYADI,50,49,10,,
RHPL,58,45,30,,
HDL,22,53,10,,
KBL,13,38,500,,
GVL,59,58,10,,
NRIC,17,17,100,,
SDLBSL,58,14,14,,
GVL,59,21,10,,
GVL,59,49,10,,
CBL,17,34,15,,
CBL,17,6,25,,
RADHI,49,17,404,,
RADHI,52,17,36,,
RADHI,58,17,30,,
NMB,17,40,445,,
NMB,45,40,55,,
NTC,28,20,100,,
NTC,28,20,100,,
NTC,28,20,100,,
SHINE,53,32,36,,
SHINE,51,32,24,,
SDLBSL,18,18,1,,
PLI,41,45,10,,
GUFL,18,34,291,,
SBL,51,56,21,,
MERO,8,36,1,,
EBL,5,6,10,,
SCB,50,43,23,,
USLB,25,21,28,,
GVL,59,14,10,,
KRBL,7,48,71,,
KRBL,29,48,100,,
KRBL,34,48,300,,
KRBL,13,48,29,,
BFC,21,32,50,,
CBBL,57,39,14,,
NRN,56,45,10,,
GVL,59,57,10,,
MLBL,36,17,30,,
EBL,32,6,10,,
NBL,25,21,325,,
NABIL,21,48,22,,
RLFL,56,33,180,,
GVL,59,49,10,,
ADBL,16,28,50,,
NMB,45,44,33,,
NMB,32,44,67,,
RADHI,58,6,150,,
CHDC,6,25,10,,
NIFRA,36,26,50,,
NIFRA,36,45,25,,
SLCF,34,35,100,,
SDLBSL,18,18,1,,
SCB,32,16,10,,
UPPER,32,42,10,,
PROFL,25,3,10,,
GVL,59,38,10,,
NESDO,42,49,10,,
GVL,59,48,10,,
GVL,59,38,10,,
NHPC,19,56,10,,
NBL,45,21,40,,
NIFRA,48,48,4,,
HIDCL,58,33,59,,
SAHAS,34,45,10,,
SAHAS,34,21,10,,
KBL,45,59,26,,
KBL,45,19,18,,
SMFDB,55,51,20,,
SDLBSL,18,18,1,,
EDBL,43,57,10,,
MEGA,49,47,100,,
ULI,59,14,10,,
NBL,58,21,47,,
NBL,22,21,100,,
API,58,57,200,,
SJCL,14,45,20,,
SLI,20,14,10,,
MLBL,36,17,70,,
NFS,14,7,10,,
SBCF,34,3,100,,
NFS,34,38,100,,
EDBL,43,57,50,,
JBLB,8,34,50,,
AHPC,48,46,92,,
AHPC,57,46,20,,
AHPC,48,46,20,,
AHPC,49,46,350,,
AHPC,13,46,1000,,
AHPC,16,46,18,,
HDL,38,53,100,,
GLICL,16,58,100,,
NBF3,36,52,400,,
