BStock,Buyer,BQty,SStock,Seller,SQty
JLI,49,245,KPCL,17,50.0
JLI,50,290,KPCL,19,10.0
JLI,51,30,KPCL,22,105.0
JLI,52,120,KPCL,28,100.0
JLI,54,110,KPCL,34,1760.0
JLI,56,90,KPCL,36,400.0
JLI,57,120,KPCL,39,10.0
JLI,58,440,KPCL,4,250.0
JLI,59,240,KPCL,42,100.0
JLI,6,10,KPCL,47,400.0
JLI,7,362,KPCL,48,100.0
JLI,8,50,KPCL,49,220.0
JOSHI,1,50,KPCL,50,584.0
JOSHI,10,127,KPCL,51,250.0
JOSHI,13,20,KPCL,53,20.0
JOSHI,14,145,KPCL,6,10.0
JOSHI,16,250,KPCL,7,20.0
JOSHI,17,291,KRBL,11,200.0
JOSHI,19,350,KRBL,17,25.0
JOSHI,21,110,KRBL,19,1090.0
JOSHI,22,174,KRBL,26,40.0
JOSHI,25,450,KRBL,34,1112.0
JOSHI,26,685,KRBL,36,27.0
JOSHI,28,1110,KRBL,38,600.0
JOSHI,29,500,KRBL,40,50.0
JOSHI,32,630,KRBL,45,20.0
JOSHI,33,1700,KRBL,47,100.0
JOSHI,34,715,KRBL,48,350.0
JOSHI,35,200,KRBL,5,10.0
JOSHI,36,1500,KRBL,57,100.0
JOSHI,38,1002,KRBL,58,110.0
JOSHI,39,1350,KRBL,59,100.0
JOSHI,4,50,KRBL,6,213.0
JOSHI,40,200,KSBBL,1,1562.0
JOSHI,41,740,KSBBL,10,83.0
JOSHI,42,160,KSBBL,13,100.0
JOSHI,43,100,KSBBL,14,237.0
JOSHI,44,50,KSBBL,17,50.0
JOSHI,45,832,KSBBL,18,900.0
JOSHI,46,500,KSBBL,19,637.0
JOSHI,47,100,KSBBL,20,100.0
JOSHI,48,60,KSBBL,21,570.0
JOSHI,49,268,KSBBL,25,800.0
JOSHI,50,485,KSBBL,26,700.0
JOSHI,51,50,KSBBL,28,121.0
JOSHI,52,405,KSBBL,3,1192.0
JOSHI,54,340,KSBBL,32,677.0
JOSHI,55,30,KSBBL,33,500.0
JOSHI,56,615,KSBBL,34,509.0
JOSHI,57,247,KSBBL,35,337.0
JOSHI,58,1006,KSBBL,36,892.0
JOSHI,59,1360,KSBBL,38,200.0
JOSHI,6,400,KSBBL,41,70.0
JOSHI,7,1100,KSBBL,42,224.0
JOSHI,8,580,KSBBL,43,50.0
JSLBB,16,75,KSBBL,44,11.0
JSLBB,19,30,KSBBL,45,2826.0
JSLBB,20,10,KSBBL,46,100.0
JSLBB,25,50,KSBBL,48,250.0
JSLBB,26,70,KSBBL,49,3743.0
JSLBB,28,1040,KSBBL,5,200.0
JSLBB,36,24,KSBBL,50,100.0
JSLBB,4,30,KSBBL,51,914.0
JSLBB,45,10,KSBBL,52,100.0
JSLBB,56,101,KSBBL,55,559.0
JSLBB,57,30,KSBBL,56,302.0
JSLBB,58,14,KSBBL,57,461.0
JSLBB,6,50,KSBBL,58,871.0
KBL,1,62,KSBBL,59,80.0
KBL,10,9,KSBBL,6,1095.0
KBL,11,291,LBBL,1,1600.0
KBL,13,645,LBBL,10,113.0
KBL,14,1010,LBBL,11,43.0
KBL,16,90,LBBL,14,241.0
KBL,17,101,LBBL,16,56.0
KBL,18,10,LBBL,17,1204.0
KBL,19,700,LBBL,20,216.0
KBL,20,3020,LBBL,21,236.0
KBL,21,290,LBBL,22,2630.0
KBL,22,1075,LBBL,25,138.0
KBL,25,276,LBBL,26,300.0
KBL,26,1200,LBBL,3,530.0
KBL,28,500,LBBL,32,9745.0
KBL,29,760,LBBL,34,1588.0
KBL,3,450,LBBL,35,1218.0
KBL,32,3204,LBBL,36,22.0
KBL,33,30,LBBL,37,955.0
KBL,34,1451,LBBL,38,1213.0
KBL,35,1304,LBBL,4,402.0
KBL,36,320,LBBL,40,361.0
KBL,37,25,LBBL,41,52.0
KBL,38,1721,LBBL,42,410.0
KBL,39,1052,LBBL,43,1710.0
KBL,4,532,LBBL,45,1008.0
KBL,41,1652,LBBL,46,225.0
KBL,42,473,LBBL,47,700.0
KBL,43,2550,LBBL,48,525.0
KBL,44,700,LBBL,49,163.0
KBL,45,1209,LBBL,5,20.0
KBL,46,2582,LBBL,51,717.0
KBL,47,2280,LBBL,52,170.0
KBL,48,435,LBBL,53,100.0
KBL,49,1220,LBBL,54,714.0
KBL,5,1226,LBBL,55,1100.0
KBL,50,10,LBBL,57,1266.0
KBL,51,104,LBBL,58,1387.0
KBL,52,200,LBBL,59,180.0
KBL,53,3400,LBBL,6,160.0
KBL,54,6597,LBBL,7,170.0
KBL,55,2170,LBBL,8,75.0
KBL,56,230,LBL,10,203.0
KBL,57,1862,LBL,11,398.0
KBL,58,622,LBL,13,1136.0
KBL,59,2654,LBL,16,12.0
KBL,6,770,LBL,17,1641.0
KBL,7,1502,LBL,19,280.0
KEF,32,2900,LBL,20,7080.0
KEF,36,4400,LBL,21,2150.0
KEF,48,14250,LBL,22,702.0
KEF,49,200,LBL,25,80.0
KEF,52,6000,LBL,29,316.0
KKHC,1,30,LBL,3,88.0
KKHC,10,50,LBL,32,20.0
KKHC,11,20,LBL,33,500.0
KKHC,13,50,LBL,34,512.0
KKHC,14,70,LBL,36,1100.0
KKHC,16,50,LBL,38,897.0
KKHC,17,30,LBL,39,225.0
KKHC,19,1000,LBL,4,2122.0
KKHC,21,65,LBL,40,551.0
KKHC,26,20,LBL,44,50.0
KKHC,28,30,LBL,45,116.0
KKHC,29,200,LBL,47,100.0
KKHC,32,50,LBL,49,214.0
KKHC,35,85,LBL,5,70.0
KKHC,38,300,LBL,52,90.0
KKHC,42,450,LBL,53,50.0
KKHC,43,20,LBL,55,75.0
KKHC,44,30,LBL,56,43.0
KKHC,45,242,LBL,57,1519.0
KKHC,48,300,LBL,58,366.0
KKHC,49,81,LEC,1,30.0
KKHC,5,50,LEC,11,510.0
KKHC,51,10,LEC,16,2110.0
KKHC,54,110,LEC,19,80.0
KKHC,55,266,LEC,22,20.0
KKHC,57,1000,LEC,25,1330.0
KKHC,58,277,LEC,3,300.0
KKHC,6,950,LEC,32,10.0
KKHC,7,70,LEC,34,130.0
KLBSL,11,34,LEC,35,1050.0
KLBSL,13,12,LEC,38,200.0
KLBSL,21,80,LEC,39,50.0
KLBSL,40,20,LEC,4,50.0
KLBSL,41,150,LEC,42,70.0
KLBSL,44,28,LEC,43,625.0
KLBSL,49,124,LEC,45,4198.0
KLBSL,52,10,LEC,48,320.0
KLBSL,58,100,LEC,5,10.0
KMCDB,13,90,LEC,50,10.0
KMCDB,16,10,LEC,51,30.0
KMCDB,28,40,LEC,52,200.0
KMCDB,32,100,LEC,55,20.0
KMCDB,33,70,LEC,56,600.0
KMCDB,34,10,LEC,57,1530.0
KMCDB,35,17,LEC,58,30.0
KMCDB,38,50,LEC,59,2910.0
KMCDB,39,20,LEC,6,60.0
KMCDB,44,10,LEC,8,40.0
KMCDB,45,230,LEMF,13,2000.0
KMCDB,52,233,LEMF,29,100.0
KMCDB,53,210,LEMF,39,22228.0
KMCDB,57,100,LEMF,8,20000.0
KMCDB,58,885,LGIL,1,200.0
KMCDB,7,10,LGIL,13,10.0
KPCL,10,200,LGIL,19,445.0
KPCL,14,50,LGIL,20,62.0
KPCL,16,410,LGIL,21,10.0
KPCL,17,10,LGIL,25,244.0
KPCL,22,10,LGIL,29,12.0
KPCL,25,120,LGIL,3,30.0
KPCL,28,1364,LGIL,32,10.0
KPCL,32,482,LGIL,34,284.0
KPCL,34,320,LGIL,35,506.0
KPCL,36,220,LGIL,39,1371.0
KPCL,38,88,LGIL,4,11.0
KPCL,41,200,LGIL,41,50.0
KPCL,44,300,LGIL,44,690.0
KPCL,45,105,LGIL,45,25.0
KPCL,47,50,LGIL,48,500.0
KPCL,48,50,LGIL,49,100.0
KPCL,49,50,LGIL,5,356.0
KPCL,50,170,LGIL,55,300.0
KPCL,53,90,LGIL,57,193.0
KPCL,58,110,LGIL,6,25.0
KRBL,1,40,LGIL,7,291.0
KRBL,13,100,LICN,10,55.0
KRBL,22,500,LICN,14,550.0
KRBL,26,140,LICN,16,250.0
KRBL,32,20,LICN,19,100.0
KRBL,33,250,LICN,22,200.0
KRBL,34,110,LICN,25,90.0
KRBL,35,210,LICN,28,550.0
KRBL,36,100,LICN,29,30.0
KRBL,40,1110,LICN,33,974.0
KRBL,42,50,LICN,35,100.0
KRBL,45,185,LICN,37,210.0
KRBL,48,200,LICN,38,10.0
KRBL,49,540,LICN,45,330.0
KRBL,50,30,LICN,46,40.0
KRBL,55,100,LICN,48,100.0
KRBL,58,452,LICN,52,10.0
KRBL,6,10,LICN,58,30.0
KSBBL,1,100,LICN,59,6295.0
KSBBL,10,61,LLBS,16,10.0
KSBBL,11,10,LLBS,17,19.0
KSBBL,13,524,LLBS,34,25.0
KSBBL,14,360,LLBS,37,31.0
KSBBL,16,50,LLBS,42,108.0
KSBBL,17,270,LLBS,48,500.0
KSBBL,18,10,LLBS,52,48.0
KSBBL,19,383,LLBS,58,76.0
KSBBL,21,450,LUK,33,100.0
KSBBL,22,320,LUK,45,510.0
KSBBL,25,49,MBJC,1,80.0
KSBBL,26,410,MBJC,10,40.0
KSBBL,28,25,MBJC,11,540.0
KSBBL,29,275,MBJC,13,65.0
KSBBL,3,100,MBJC,14,60.0
KSBBL,32,140,MBJC,16,150.0
KSBBL,33,1982,MBJC,17,30.0
KSBBL,34,759,MBJC,18,10.0
KSBBL,35,830,MBJC,19,30.0
KSBBL,36,27,MBJC,21,110.0
KSBBL,37,100,MBJC,22,1720.0
KSBBL,38,935,MBJC,25,40.0
KSBBL,39,1100,MBJC,26,580.0
KSBBL,4,320,MBJC,28,260.0
KSBBL,41,625,MBJC,29,45.0
KSBBL,42,286,MBJC,3,100.0
KSBBL,43,985,MBJC,32,90.0
KSBBL,44,30,MBJC,33,500.0
KSBBL,45,1081,MBJC,34,425.0
KSBBL,46,277,MBJC,35,430.0
KSBBL,47,480,MBJC,36,60.0
KSBBL,48,927,MBJC,37,210.0
KSBBL,49,1046,MBJC,38,440.0
KSBBL,5,90,MBJC,39,790.0
KSBBL,50,777,MBJC,4,10.0
KSBBL,52,160,MBJC,40,70.0
KSBBL,53,22,MBJC,41,90.0
KSBBL,54,515,MBJC,42,330.0
KSBBL,55,555,MBJC,43,1040.0
KSBBL,56,218,MBJC,44,30.0
KSBBL,57,2635,MBJC,45,360.0
KSBBL,58,1046,MBJC,46,50.0
KSBBL,59,228,MBJC,47,1910.0
KSBBL,6,250,MBJC,49,200.0
KSBBL,7,300,MBJC,5,80.0
LBBL,1,85,MBJC,50,30.0
LBBL,10,1186,MBJC,51,240.0
LBBL,13,1522,MBJC,52,970.0
LBBL,14,50,MBJC,53,20.0
LBBL,16,106,MBJC,54,50.0
LBBL,17,600,MBJC,55,70.0
LBBL,18,54,MBJC,56,20.0
LBBL,19,500,MBJC,57,560.0
LBBL,20,410,MBJC,58,430.0
LBBL,21,80,MBJC,59,780.0
LBBL,22,208,MBJC,6,70.0
LBBL,25,660,MBJC,7,40.0
LBBL,29,447,MBJC,8,110.0
LBBL,32,9694,MBL,1,738.0
LBBL,33,2665,MBL,13,1841.0
LBBL,34,1710,MBL,14,250.0
LBBL,35,1225,MBL,16,1490.0
LBBL,37,159,MBL,17,100.0
LBBL,38,1110,MBL,21,2884.0
LBBL,39,200,MBL,22,437.0
LBBL,4,310,MBL,25,290.0
LBBL,41,210,MBL,26,199.0
LBBL,42,103,MBL,28,2500.0
LBBL,43,50,MBL,3,1000.0
LBBL,44,270,MBL,32,413.0
LBBL,45,2225,MBL,33,600.0
LBBL,46,810,MBL,34,3354.0
LBBL,47,10,MBL,35,1880.0
LBBL,49,2340,MBL,36,587.0
LBBL,5,370,MBL,38,3722.0
LBBL,50,300,MBL,40,26.0
LBBL,51,60,MBL,41,100.0
LBBL,52,10,MBL,42,239.0
LBBL,53,1530,MBL,44,3833.0
LBBL,54,491,MBL,45,567.0
LBBL,55,500,MBL,46,250.0
LBBL,56,518,MBL,47,180.0
LBBL,57,325,MBL,49,391.0
LBBL,58,200,MBL,5,60.0
LBBL,59,50,MBL,50,504.0
LBBL,6,200,MBL,51,900.0
LBBL,7,100,MBL,52,670.0
LBBL,8,10,MBL,53,196.0
LBL,10,100,MBL,55,849.0
LBL,11,162,MBL,56,416.0
LBL,13,1309,MBL,57,6477.0
LBL,14,210,MBL,58,139.0
LBL,16,1000,MBL,8,2000.0
LBL,19,300,MDB,14,200.0
LBL,20,50,MDB,17,20.0
LBL,22,274,MDB,19,45.0
LBL,26,162,MDB,20,40.0
LBL,29,200,MDB,21,76.0
LBL,33,500,MDB,22,300.0
LBL,34,440,MDB,29,90.0
LBL,38,100,MDB,33,174.0
LBL,4,100,MDB,34,1200.0
LBL,40,1315,MDB,35,330.0
LBL,41,112,MDB,36,800.0
LBL,42,2130,MDB,37,300.0
LBL,43,170,MDB,38,300.0
LBL,44,450,MDB,39,90.0
LBL,45,330,MDB,4,680.0
LBL,49,20,MDB,44,50.0
LBL,5,1430,MDB,45,666.0
LBL,50,10,MDB,48,220.0
LBL,52,100,MDB,51,422.0
LBL,54,50,MDB,54,10.0
LBL,55,2080,MDB,57,200.0
LBL,56,498,MDB,58,11.0
LBL,57,2338,MDB,59,20.0
LBL,58,1441,MDB,6,300.0
LBL,6,630,MEGA,1,673.0
LBL,7,4235,MEGA,10,270.0
LBL,8,460,MEGA,11,500.0
LEC,11,1010,MEGA,13,1615.0
LEC,13,100,MEGA,14,300.0
LEC,14,1290,MEGA,18,184.0
LEC,16,610,MEGA,20,330.0
LEC,17,400,MEGA,21,1399.0
LEC,21,235,MEGA,22,150.0
LEC,22,120,MEGA,28,30.0
LEC,25,400,MEGA,29,1000.0
LEC,26,20,MEGA,3,1210.0
LEC,28,200,MEGA,34,205.0
LEC,29,690,MEGA,35,2075.0
LEC,32,5218,MEGA,36,535.0
LEC,33,100,MEGA,37,18.0
LEC,34,25,MEGA,38,360.0
LEC,35,900,MEGA,39,24.0
LEC,4,300,MEGA,4,600.0
LEC,41,50,MEGA,41,70.0
LEC,44,100,MEGA,42,476.0
LEC,45,10,MEGA,44,455.0
LEC,48,670,MEGA,45,27.0
LEC,49,560,MEGA,46,43.0
LEC,5,20,MEGA,48,1300.0
LEC,50,710,MEGA,49,2362.0
LEC,52,520,MEGA,5,100.0
LEC,55,100,MEGA,50,665.0
LEC,56,65,MEGA,51,179.0
LEC,58,40,MEGA,53,81.0
LEC,59,1060,MEGA,54,50.0
LEC,8,1000,MEGA,55,17.0
LEMF,17,15000,MEGA,57,37.0
LEMF,38,3000,MEGA,58,1229.0
LEMF,53,10100,MEGA,6,1336.0
LEMF,59,3000,MEGA,7,210.0
LEMF,6,13228,MEGA,8,1050.0
LGIL,1,365,MEN,11,20.0
LGIL,13,12,MEN,17,10.0
LGIL,20,50,MEN,19,10.0
LGIL,22,100,MEN,21,10.0
LGIL,25,80,MEN,26,20.0
LGIL,26,100,MEN,28,10.0
LGIL,3,600,MEN,32,10.0
LGIL,32,30,MEN,34,10.0
LGIL,33,1455,MEN,35,120.0
LGIL,40,648,MEN,38,10.0
LGIL,42,60,MEN,39,10.0
LGIL,44,300,MEN,41,30.0
LGIL,46,310,MEN,42,5210.0
LGIL,5,90,MEN,44,10.0
LGIL,50,250,MEN,45,10.0
LGIL,51,100,MEN,46,600.0
LGIL,55,270,MEN,47,10.0
LGIL,6,855,MEN,48,20.0
LGIL,7,50,MEN,49,10.0
LICN,1,110,MEN,5,910.0
LICN,14,100,MEN,55,50.0
LICN,16,700,MEN,57,50.0
LICN,19,404,MEN,58,40.0
LICN,22,20,MEN,6,10.0
LICN,25,530,MEN,7,410.0
LICN,26,60,MEN,8,30.0
LICN,28,500,MERO,16,100.0
LICN,29,100,MERO,17,14.0
LICN,3,3000,MERO,19,2311.0
LICN,34,200,MERO,21,153.0
LICN,38,380,MERO,26,269.0
LICN,39,100,MERO,28,374.0
LICN,4,250,MERO,32,10.0
LICN,40,100,MERO,34,1.0
LICN,41,1470,MERO,38,179.0
LICN,43,50,MERO,39,79.0
LICN,45,310,MERO,41,61.0
LICN,46,50,MERO,42,161.0
LICN,5,50,MERO,44,110.0
LICN,50,200,MERO,47,11.0
LICN,53,25,MERO,49,300.0
LICN,55,320,MERO,5,44.0
LICN,57,100,MERO,50,200.0
LICN,58,90,MERO,52,42.0
LICN,59,85,MERO,55,28.0
LICN,6,200,MERO,56,40.0
LICN,7,420,MERO,57,85.0
LLBS,1,118,MERO,58,10.0
LLBS,20,200,MERO,6,130.0
LLBS,39,111,MFIL,1,30.0
LLBS,44,369,MFIL,10,12.0
LLBS,45,19,MFIL,11,480.0
LUK,19,100,MFIL,13,410.0
LUK,43,410,MFIL,14,115.0
LUK,58,100,MFIL,16,100.0
MBJC,1,950,MFIL,19,650.0
MBJC,10,10,MFIL,20,87.0
MBJC,11,10,MFIL,21,1176.0
MBJC,13,160,MFIL,22,700.0
MBJC,14,264,MFIL,25,150.0
MBJC,16,110,MFIL,26,100.0
MBJC,17,640,MFIL,28,190.0
MBJC,19,320,MFIL,29,2435.0
MBJC,20,40,MFIL,32,514.0
MBJC,21,106,MFIL,33,170.0
MBJC,22,120,MFIL,34,716.0
MBJC,25,30,MFIL,35,597.0
MBJC,26,20,MFIL,36,50.0
MBJC,29,30,MFIL,38,1688.0
MBJC,3,100,MFIL,39,20.0
MBJC,32,170,MFIL,4,160.0
MBJC,34,210,MFIL,41,90.0
MBJC,35,310,MFIL,42,900.0
MBJC,36,20,MFIL,44,120.0
MBJC,38,4265,MFIL,45,320.0
MBJC,39,330,MFIL,46,298.0
MBJC,4,40,MFIL,47,270.0
MBJC,40,150,MFIL,48,28.0
MBJC,41,112,MFIL,49,805.0
MBJC,42,200,MFIL,50,474.0
MBJC,43,1575,MFIL,51,645.0
MBJC,44,28,MFIL,52,250.0
MBJC,45,255,MFIL,53,490.0
MBJC,46,20,MFIL,55,1327.0
MBJC,48,90,MFIL,56,507.0
MBJC,49,1040,MFIL,57,1928.0
MBJC,50,200,MFIL,58,130.0
MBJC,51,140,MFIL,59,57.0
MBJC,52,400,MFIL,7,180.0
MBJC,56,20,MFIL,8,1019.0
MBJC,57,210,MHNL,1,1610.0
MBJC,58,960,MHNL,16,85.0
MBJC,59,610,MHNL,18,100.0
MBJC,6,90,MHNL,19,61.0
MBJC,8,10,MHNL,21,100.0
MBL,1,1116,MHNL,25,40.0
MBL,11,320,MHNL,34,81.0
MBL,13,1440,MHNL,35,90.0
MBL,14,300,MHNL,36,870.0
MBL,16,1600,MHNL,39,500.0
MBL,17,428,MHNL,40,3000.0
MBL,19,313,MHNL,43,150.0
MBL,20,375,MHNL,45,500.0
MBL,22,2157,MHNL,49,485.0
MBL,25,200,MHNL,5,50.0
MBL,26,100,MHNL,53,90.0
MBL,28,500,MHNL,57,400.0
MBL,29,245,MHNL,58,95.0
MBL,32,879,MHNL,6,200.0
MBL,33,510,MKJC,1,10.0
MBL,34,402,MKJC,14,22.0
MBL,35,120,MKJC,17,10.0
MBL,36,600,MKJC,20,100.0
MBL,37,250,MKJC,21,10.0
MBL,38,2220,MKJC,25,10.0
MBL,39,66,MKJC,26,10.0
MBL,4,530,MKJC,28,10.0
MBL,40,300,MKJC,3,10.0
MBL,41,464,MKJC,34,20.0
MBL,42,1455,MKJC,35,10.0
MBL,43,878,MKJC,36,10.0
MBL,44,150,MKJC,38,20.0
MBL,45,290,MKJC,4,20.0
MBL,46,40,MKJC,41,10.0
MBL,47,200,MKJC,47,50.0
MBL,48,5452,MKJC,49,40.0
MBL,49,1293,MKJC,50,10.0
MBL,5,610,MKJC,51,30.0
MBL,51,970,MKJC,54,10.0
MBL,52,400,MKJC,55,20.0
MBL,53,610,MKJC,56,220.0
MBL,55,10,MKJC,57,80.0
MBL,56,237,MKJC,58,10.0
MBL,57,4255,MKJC,6,10.0
MBL,58,225,MKLB,14,20.0
MBL,59,1600,MKLB,16,20.0
MBL,6,4972,MKLB,17,20.0
MBL,8,1000,MKLB,21,39.0
MDB,14,110,MKLB,26,10.0
MDB,17,500,MKLB,28,10.0
MDB,21,200,MKLB,29,10.0
MDB,22,20,MKLB,32,10.0
MDB,28,100,MKLB,35,27.0
MDB,33,1350,MKLB,36,10.0
MDB,35,40,MKLB,38,20.0
MDB,36,160,MKLB,45,10.0
MDB,4,715,MKLB,49,10.0
MDB,42,200,MKLB,50,11.0
MDB,43,200,MKLB,52,10.0
MDB,45,685,MKLB,56,43.0
MDB,47,30,MKLB,58,20.0
MDB,49,1000,MKLB,59,11.0
MDB,5,80,MLBBL,26,10.0
MDB,52,50,MLBBL,36,48.0
MDB,54,200,MLBBL,44,30.0
MDB,55,300,MLBBL,52,20.0
MDB,58,10,MLBL,1,1330.0
MDB,59,594,MLBL,10,50.0
MEGA,1,201,MLBL,11,30.0
MEGA,10,10,MLBL,13,764.0
MEGA,11,100,MLBL,14,1089.0
MEGA,13,275,MLBL,16,2019.0
MEGA,14,1036,MLBL,17,500.0
MEGA,16,1010,MLBL,19,1129.0
MEGA,17,270,MLBL,20,973.0
MEGA,19,230,MLBL,21,400.0
MEGA,20,92,MLBL,22,189.0
MEGA,21,230,MLBL,25,506.0
MEGA,22,70,MLBL,26,162.0
MEGA,25,250,MLBL,28,701.0
MEGA,28,530,MLBL,29,516.0
MEGA,29,271,MLBL,3,300.0
MEGA,32,1515,MLBL,32,1040.0
MEGA,33,85,MLBL,33,801.0
MEGA,34,435,MLBL,34,3397.0
MEGA,35,2330,MLBL,35,578.0
MEGA,36,1920,MLBL,36,856.0
MEGA,37,200,MLBL,37,5.0
MEGA,38,1155,MLBL,38,1103.0
MEGA,39,471,MLBL,39,115.0
MEGA,4,20,MLBL,40,1226.0
MEGA,40,90,MLBL,41,773.0
MEGA,41,320,MLBL,42,60.0
MEGA,42,355,MLBL,45,5343.0
MEGA,43,40,MLBL,46,170.0
MEGA,44,760,MLBL,47,150.0
MEGA,45,625,MLBL,48,430.0
MEGA,46,6,MLBL,49,2453.0
MEGA,48,600,MLBL,50,730.0
MEGA,49,96,MLBL,51,2343.0
MEGA,5,120,MLBL,52,792.0
MEGA,50,1514,MLBL,53,614.0
MEGA,51,53,MLBL,54,1160.0
MEGA,52,525,MLBL,55,500.0
MEGA,53,70,MLBL,56,1185.0
MEGA,54,225,MLBL,57,12847.0
MEGA,55,60,MLBL,58,1365.0
MEGA,57,710,MLBL,59,860.0
MEGA,58,755,MLBL,6,973.0
MEGA,59,575,MLBL,7,300.0
MEGA,6,150,MLBS,14,10.0
MEGA,7,810,MLBS,16,20.0
MEN,17,490,MLBS,26,10.0
MEN,20,150,MLBS,29,10.0
MEN,29,50,MLBS,41,20.0
MEN,33,300,MLBS,43,30.0
MEN,34,10,MLBS,45,30.0
MEN,40,70,MLBS,49,10.0
MEN,42,5240,MLBS,50,10.0
MEN,49,40,MLBS,52,10.0
MEN,52,10,MLBS,55,30.0
MEN,56,280,MLBS,56,50.0
MEN,58,1000,MLBS,57,30.0
MERO,1,55,MLBS,58,10.0
MERO,11,40,MLBSL,11,14.0
MERO,13,20,MLBSL,13,93.0
MERO,14,75,MLBSL,14,14.0
MERO,16,1,MLBSL,17,44.0
MERO,19,610,MLBSL,18,14.0
MERO,20,50,MLBSL,21,29.0
MERO,21,400,MLBSL,22,10.0
MERO,22,125,MLBSL,26,39.0
MERO,26,31,MLBSL,28,75.0
MERO,29,30,MLBSL,34,44.0
MERO,3,246,MLBSL,38,81.0
MERO,32,100,MLBSL,42,92.0
MERO,34,26,MLBSL,43,10.0
MERO,36,20,MLBSL,45,95.0
MERO,38,129,MLBSL,49,13.0
MERO,41,35,MLBSL,52,77.0
MERO,42,137,MLBSL,56,13.0
MERO,43,53,MLBSL,57,61.0
MERO,45,90,MMF1,1,150.0
MERO,47,150,MMF1,13,500.0
MERO,49,567,MMF1,14,100.0
MERO,5,370,MMF1,16,100.0
MERO,51,120,MMF1,19,1000.0
MERO,54,44,MMF1,20,4900.0
MERO,55,50,MMF1,21,2500.0
MERO,57,115,MMF1,26,100.0
MERO,58,424,MMF1,28,1100.0
MERO,59,223,MMF1,34,100.0
MERO,6,66,MMF1,37,9100.0
MERO,7,210,MMF1,38,100.0
MERO,8,100,MMF1,4,100.0
MFIL,1,150,MMF1,41,200.0
MFIL,11,335,MMF1,42,160.0
MFIL,13,250,MMF1,45,10100.0
MFIL,14,465,MMF1,48,20000.0
MFIL,16,10,MMF1,49,100.0
MFIL,17,260,MMF1,50,100.0
MFIL,18,40,MMF1,57,1000.0
MFIL,19,164,MMF1,58,7400.0
MFIL,20,100,MMF1,6,100.0
MFIL,21,307,MMFDB,10,184.0
MFIL,22,10,MMFDB,13,8.0
MFIL,25,74,MMFDB,14,148.0
MFIL,26,205,MMFDB,20,1647.0
MFIL,28,750,MMFDB,21,25.0
MFIL,29,140,MMFDB,26,100.0
MFIL,32,925,MMFDB,32,10.0
MFIL,33,135,MMFDB,38,136.0
MFIL,34,3328,MMFDB,44,70.0
MFIL,35,380,MMFDB,45,30.0
MFIL,36,251,MMFDB,56,30.0
MFIL,37,50,MMFDB,57,70.0
MFIL,38,620,MNBBL,1,620.0
MFIL,39,70,MNBBL,10,217.0
MFIL,4,50,MNBBL,11,492.0
MFIL,40,340,MNBBL,13,1033.0
MFIL,41,352,MNBBL,14,915.0
MFIL,42,3288,MNBBL,16,237.0
MFIL,43,213,MNBBL,17,299.0
MFIL,44,234,MNBBL,19,1268.0
MFIL,45,349,MNBBL,20,35.0
MFIL,46,135,MNBBL,21,340.0
MFIL,47,200,MNBBL,22,1205.0
MFIL,48,131,MNBBL,25,2453.0
MFIL,49,665,MNBBL,26,152.0
MFIL,5,10,MNBBL,28,100.0
MFIL,50,280,MNBBL,29,616.0
MFIL,51,20,MNBBL,32,149.0
MFIL,52,100,MNBBL,33,50.0
MFIL,53,35,MNBBL,34,1495.0
MFIL,54,1194,MNBBL,35,1400.0
MFIL,55,220,MNBBL,36,1200.0
MFIL,56,179,MNBBL,37,65.0
MFIL,57,1531,MNBBL,38,1089.0
MFIL,58,730,MNBBL,41,210.0
MFIL,59,200,MNBBL,42,996.0
MFIL,6,291,MNBBL,43,25.0
MFIL,7,300,MNBBL,45,1980.0
MFIL,8,322,MNBBL,48,80.0
MHNL,1,105,MNBBL,49,402.0
MHNL,11,11,MNBBL,5,120.0
MHNL,16,100,MNBBL,50,118.0
MHNL,18,200,MNBBL,51,301.0
MHNL,19,300,MNBBL,52,104.0
MHNL,22,10,MNBBL,53,693.0
MHNL,26,310,MNBBL,54,10.0
MHNL,28,1550,MNBBL,55,607.0
MHNL,29,60,MNBBL,57,1410.0
MHNL,3,100,MNBBL,58,189.0
MHNL,34,92,MNBBL,6,138.0
MHNL,35,100,MNBBL,8,250.0
MHNL,38,218,MPFL,14,300.0
MHNL,42,1000,MPFL,16,600.0
MHNL,45,190,MPFL,17,75.0
MHNL,47,100,MPFL,28,2483.0
MHNL,48,120,MPFL,29,530.0
MHNL,49,120,MPFL,3,400.0
MHNL,52,221,MPFL,32,6462.0
MHNL,55,810,MPFL,34,100.0
MHNL,56,2375,MPFL,36,100.0
MHNL,57,210,MPFL,38,100.0
MHNL,58,45,MPFL,40,10.0
MHNL,59,100,MPFL,41,360.0
MHNL,8,60,MPFL,42,10.0
MKJC,1,60,MPFL,46,100.0
MKJC,3,10,MPFL,49,80.0
MKJC,34,10,MPFL,5,10.0
MKJC,42,50,MPFL,51,40.0
MKJC,49,10,MPFL,56,150.0
MKJC,50,60,MPFL,57,360.0
MKJC,51,240,MPFL,58,1000.0
MKJC,55,92,MPFL,6,20.0
MKJC,57,30,MPFL,8,200.0
MKJC,58,20,MSLB,18,10.0
MKJC,59,10,MSLB,35,30.0
MKJC,7,170,MSLB,49,793.0
