Stock,Buyer,Qty,Stock,Seller,Qty
KBL,49,1281.0,KBL,17,1500
KBL,5,180.0,KBL,18,370
KBL,50,280.0,KBL,19,30
KBL,51,540.0,KBL,20,1100
KBL,52,210.0,KBL,21,70
KBL,53,40.0,KBL,22,56
KBL,55,3460.0,KBL,26,200
KBL,56,2617.0,KBL,28,102
KBL,57,1441.0,KBL,29,235
KBL,58,983.0,KBL,32,4619
KBL,59,600.0,KBL,33,2240
KBL,6,800.0,KBL,34,2413
KBL,D01,4000.0,KBL,35,200
KEF,25,300.0,KBL,36,480
KEF,42,1000.0,KBL,38,1300
KEF,58,1000.0,KBL,39,3200
KEF,6,300.0,KBL,4,180
KKHC,1,50.0,KBL,40,300
KKHC,11,90.0,KBL,41,300
KKHC,14,150.0,KBL,42,1612
KKHC,16,30.0,KBL,43,110
KKHC,19,205.0,KBL,44,400
KKHC,20,150.0,KBL,45,7633
KKHC,21,770.0,KBL,46,225
KKHC,22,10.0,KBL,48,130
KKHC,29,17.0,KBL,49,4247
KKHC,32,1000.0,KBL,5,2008
KKHC,34,1222.0,KBL,50,1000
KKHC,35,700.0,KBL,51,20
KKHC,38,1769.0,KBL,53,100
KKHC,39,50.0,KBL,55,1166
KKHC,44,1000.0,KBL,56,500
KKHC,45,120.0,KBL,57,586
KKHC,46,361.0,KBL,58,1365
KKHC,47,300.0,KBL,59,225
KKHC,48,90.0,KBL,7,160
KKHC,49,2045.0,KEF,34,500
KKHC,5,150.0,KEF,38,300
KKHC,50,30.0,KEF,42,100
KKHC,51,230.0,KEF,52,100
KKHC,53,500.0,KEF,58,1600
KKHC,54,70.0,KKHC,13,185
KKHC,55,150.0,KKHC,14,350
KKHC,56,120.0,KKHC,17,265
KKHC,57,1005.0,KKHC,22,1200
KKHC,58,256.0,KKHC,25,350
KKHC,6,110.0,KKHC,32,1000
KKHC,7,150.0,KKHC,33,140
KKHC,8,1000.0,KKHC,34,135
KLBSL,11,90.0,KKHC,35,410
KLBSL,14,20.0,KKHC,38,115
KLBSL,16,98.0,KKHC,4,12
KLBSL,46,20.0,KKHC,41,1426
KMCDB,13,100.0,KKHC,43,550
KMCDB,14,50.0,KKHC,44,950
KMCDB,19,280.0,KKHC,45,770
KMCDB,20,833.0,KKHC,46,725
KMCDB,25,430.0,KKHC,48,600
KMCDB,26,14.0,KKHC,49,170
KMCDB,33,140.0,KKHC,50,210
KMCDB,34,800.0,KKHC,51,30
KMCDB,38,190.0,KKHC,52,870
KMCDB,39,80.0,KKHC,53,50
KMCDB,40,110.0,KKHC,54,350
KMCDB,45,330.0,KKHC,55,500
KMCDB,49,600.0,KKHC,56,115
KMCDB,50,10.0,KKHC,57,1000
KMCDB,52,40.0,KKHC,58,840
KMCDB,57,740.0,KKHC,6,16
KMCDB,58,150.0,KKHC,7,16
KPCL,11,50.0,KKHC,8,550
KPCL,13,200.0,KLBSL,32,20
KPCL,14,6322.0,KLBSL,33,140
KPCL,16,200.0,KLBSL,46,18
KPCL,17,1150.0,KLBSL,49,10
KPCL,20,500.0,KLBSL,55,40
KPCL,21,250.0,KMCDB,10,30
KPCL,22,500.0,KMCDB,14,30
KPCL,25,30.0,KMCDB,17,610
KPCL,26,50.0,KMCDB,18,14
KPCL,28,500.0,KMCDB,22,1110
KPCL,29,370.0,KMCDB,25,40
KPCL,32,2657.0,KMCDB,26,10
KPCL,33,900.0,KMCDB,29,550
KPCL,34,550.0,KMCDB,3,490
KPCL,35,130.0,KMCDB,32,10
KPCL,36,230.0,KMCDB,35,50
KPCL,38,500.0,KMCDB,36,10
KPCL,4,110.0,KMCDB,38,10
KPCL,41,79.0,KMCDB,40,58
KPCL,42,720.0,KMCDB,42,36
KPCL,43,200.0,KMCDB,44,60
KPCL,45,150.0,KMCDB,45,30
KPCL,47,78.0,KMCDB,47,40
KPCL,49,2956.0,KMCDB,48,599
KPCL,50,610.0,KMCDB,49,760
KPCL,51,125.0,KMCDB,50,200
KPCL,56,1700.0,KMCDB,57,10
KPCL,57,840.0,KMCDB,59,10
KPCL,58,224.0,KMCDB,6,20
KPCL,59,380.0,KMCDB,7,10
KPCL,6,480.0,KMCDB,8,100
KPCL,7,950.0,KPCL,10,40
KPCL,8,795.0,KPCL,13,10
KRBL,1,500.0,KPCL,14,20385
KRBL,13,100.0,KPCL,16,870
KRBL,14,470.0,KPCL,21,45
KRBL,16,22.0,KPCL,26,200
KRBL,22,268.0,KPCL,28,225
KRBL,34,4611.0,KPCL,3,10
KRBL,36,181.0,KPCL,32,30
KRBL,38,62.0,KPCL,35,240
KRBL,41,1015.0,KPCL,38,70
KRBL,42,336.0,KPCL,4,20
KRBL,44,500.0,KPCL,40,15
KRBL,45,150.0,KPCL,41,400
KRBL,49,20.0,KPCL,43,10
KRBL,50,10.0,KPCL,44,30
KRBL,51,1010.0,KPCL,46,10
KRBL,52,210.0,KPCL,47,10
KRBL,57,99.0,KPCL,49,316
KRBL,58,135.0,KPCL,5,390
KRBL,6,50.0,KPCL,51,520
KSBBL,1,500.0,KPCL,58,110
KSBBL,11,260.0,KPCL,59,1400
KSBBL,13,575.0,KPCL,7,30
KSBBL,14,1320.0,KPCL,8,100
KSBBL,16,1010.0,KRBL,11,412
KSBBL,17,2120.0,KRBL,13,123
KSBBL,19,168.0,KRBL,17,300
KSBBL,20,300.0,KRBL,19,10
KSBBL,21,855.0,KRBL,20,160
KSBBL,22,980.0,KRBL,21,15
KSBBL,25,100.0,KRBL,22,310
KSBBL,26,715.0,KRBL,29,418
KSBBL,28,550.0,KRBL,32,300
KSBBL,29,740.0,KRBL,39,300
KSBBL,3,610.0,KRBL,4,50
KSBBL,32,598.0,KRBL,40,25
KSBBL,33,400.0,KRBL,44,60
KSBBL,34,2524.0,KRBL,45,485
KSBBL,35,1189.0,KRBL,47,200
KSBBL,36,1300.0,KRBL,48,500
KSBBL,37,627.0,KRBL,49,281
KSBBL,38,495.0,KRBL,5,220
KSBBL,39,925.0,KRBL,50,1100
KSBBL,4,400.0,KRBL,53,60
KSBBL,40,290.0,KRBL,54,1155
KSBBL,41,1175.0,KRBL,56,1377
KSBBL,42,800.0,KRBL,58,100
KSBBL,43,390.0,KRBL,6,1730
KSBBL,44,360.0,KRBL,7,34
KSBBL,45,790.0,KRBL,8,24
KSBBL,46,80.0,KSBBL,1,900
KSBBL,47,4660.0,KSBBL,13,240
KSBBL,48,545.0,KSBBL,14,900
KSBBL,49,1004.0,KSBBL,16,116
KSBBL,5,1476.0,KSBBL,17,150
KSBBL,50,8530.0,KSBBL,19,92
KSBBL,51,1711.0,KSBBL,20,200
KSBBL,52,1130.0,KSBBL,21,100
KSBBL,53,140.0,KSBBL,22,976
KSBBL,54,100.0,KSBBL,25,2175
KSBBL,55,1589.0,KSBBL,26,100
KSBBL,56,100.0,KSBBL,28,1000
KSBBL,57,1100.0,KSBBL,29,300
KSBBL,58,2729.0,KSBBL,3,500
KSBBL,59,600.0,KSBBL,32,1106
KSBBL,6,95.0,KSBBL,34,565
KSBBL,7,1010.0,KSBBL,35,1100
KSBBL,8,10.0,KSBBL,36,5377
LBBL,11,150.0,KSBBL,37,2270
LBBL,13,1217.0,KSBBL,38,1451
LBBL,14,210.0,KSBBL,39,600
LBBL,16,790.0,KSBBL,40,200
LBBL,20,500.0,KSBBL,41,740
LBBL,21,3210.0,KSBBL,42,1110
LBBL,22,200.0,KSBBL,43,100
LBBL,25,279.0,KSBBL,44,655
LBBL,26,270.0,KSBBL,45,1655
LBBL,28,500.0,KSBBL,46,11
LBBL,29,3000.0,KSBBL,48,30
LBBL,3,100.0,KSBBL,49,242
LBBL,32,480.0,KSBBL,50,570
LBBL,33,3610.0,KSBBL,51,1265
LBBL,34,2485.0,KSBBL,52,200
LBBL,35,775.0,KSBBL,53,50
LBBL,36,1793.0,KSBBL,54,250
LBBL,37,100.0,KSBBL,56,976
LBBL,38,5937.0,KSBBL,57,2685
LBBL,4,100.0,KSBBL,58,1028
LBBL,40,700.0,KSBBL,59,100
LBBL,41,675.0,KSBBL,6,11500
LBBL,42,1300.0,KSBBL,7,5355
LBBL,43,150.0,KSBBL,8,735
LBBL,44,550.0,LBBL,1,290
LBBL,47,720.0,LBBL,10,500
LBBL,48,20.0,LBBL,11,315
LBBL,49,10970.0,LBBL,14,250
LBBL,50,4022.0,LBBL,16,670
LBBL,51,1848.0,LBBL,17,20
LBBL,52,65.0,LBBL,19,100
LBBL,53,500.0,LBBL,20,50
LBBL,54,1520.0,LBBL,21,566
LBBL,55,3000.0,LBBL,22,380
LBBL,56,1476.0,LBBL,25,70
LBBL,57,510.0,LBBL,26,520
LBBL,58,394.0,LBBL,28,400
LBBL,6,742.0,LBBL,29,500
LBBL,7,619.0,LBBL,32,4930
LBBL,8,300.0,LBBL,33,4900
LBL,1,220.0,LBBL,34,900
LBL,11,50.0,LBBL,35,780
LBL,13,25.0,LBBL,36,2017
LBL,14,1170.0,LBBL,37,100
LBL,16,400.0,LBBL,38,5158
LBL,26,83.0,LBBL,39,400
LBL,28,497.0,LBBL,4,254
LBL,29,150.0,LBBL,40,210
LBL,32,150.0,LBBL,41,401
LBL,34,1524.0,LBBL,42,475
LBL,38,400.0,LBBL,43,276
LBL,40,300.0,LBBL,44,2400
LBL,41,100.0,LBBL,45,270
LBL,42,10.0,LBBL,46,500
LBL,43,10.0,LBBL,47,700
LBL,45,122.0,LBBL,48,300
LBL,46,241.0,LBBL,49,2055
LBL,47,200.0,LBBL,5,100
LBL,48,20.0,LBBL,50,1050
LBL,49,300.0,LBBL,51,5520
LBL,5,500.0,LBBL,52,69
LBL,52,1935.0,LBBL,53,1793
LBL,54,110.0,LBBL,54,260
LBL,57,1030.0,LBBL,55,350
LBL,58,640.0,LBBL,56,1689
LBL,6,545.0,LBBL,57,725
LBL,7,200.0,LBBL,58,2333
LBL,8,1000.0,LBBL,59,1587
LEC,13,525.0,LBBL,6,5026
LEC,14,925.0,LBBL,7,3488
LEC,17,30.0,LBBL,8,140
LEC,22,1589.0,LBL,1,650
LEC,25,220.0,LBL,11,10
LEC,26,47.0,LBL,13,176
LEC,28,30.0,LBL,14,250
LEC,29,50.0,LBL,21,1080
LEC,32,20.0,LBL,26,1115
LEC,34,20.0,LBL,32,1000
LEC,36,830.0,LBL,33,80
LEC,38,210.0,LBL,34,1528
LEC,39,500.0,LBL,38,504
LEC,4,510.0,LBL,4,810
LEC,41,200.0,LBL,43,100
LEC,42,40.0,LBL,44,200
LEC,43,700.0,LBL,52,15
LEC,45,1050.0,LBL,54,345
LEC,46,524.0,LBL,55,1000
LEC,47,305.0,LBL,56,100
LEC,48,50.0,LBL,57,29
LEC,5,20.0,LBL,58,1940
LEC,50,580.0,LBL,6,1000
LEC,51,20.0,LEC,10,100
LEC,55,575.0,LEC,13,200
LEC,57,410.0,LEC,14,40
LEC,58,200.0,LEC,17,10
LEC,59,100.0,LEC,21,45
LEC,6,210.0,LEC,34,1381
LEMF,21,1500.0,LEC,37,240
LEMF,25,1000.0,LEC,38,242
LEMF,35,3000.0,LEC,4,460
LEMF,42,10000.0,LEC,41,210
LEMF,45,1200.0,LEC,43,130
LEMF,51,150.0,LEC,45,10
LEMF,59,100.0,LEC,46,20
LGIL,1,302.0,LEC,48,3967
LGIL,13,200.0,LEC,49,70
LGIL,14,50.0,LEC,50,500
LGIL,16,1286.0,LEC,51,160
LGIL,17,315.0,LEC,55,20
LGIL,21,119.0,LEC,56,345
LGIL,22,400.0,LEC,57,2050
LGIL,25,50.0,LEC,58,290
LGIL,26,1150.0,LEMF,40,150
LGIL,28,42.0,LEMF,45,200
LGIL,3,100.0,LEMF,58,11600
LGIL,32,100.0,LEMF,6,5000
LGIL,34,300.0,LGIL,10,150
LGIL,35,1060.0,LGIL,13,105
LGIL,36,900.0,LGIL,14,1535
LGIL,37,894.0,LGIL,17,150
LGIL,38,900.0,LGIL,19,44
LGIL,4,1600.0,LGIL,21,99
LGIL,40,300.0,LGIL,22,226
LGIL,41,550.0,LGIL,25,80
LGIL,42,20.0,LGIL,26,15
LGIL,43,600.0,LGIL,28,100
LGIL,44,50.0,LGIL,29,400
LGIL,45,395.0,LGIL,3,275
LGIL,47,100.0,LGIL,32,300
LGIL,48,170.0,LGIL,34,757
LGIL,49,1530.0,LGIL,35,2376
LGIL,50,270.0,LGIL,38,2313
LGIL,51,99.0,LGIL,39,50
LGIL,53,200.0,LGIL,4,280
LGIL,56,700.0,LGIL,41,143
LGIL,57,300.0,LGIL,42,101
LGIL,58,1353.0,LGIL,44,475
LGIL,59,90.0,LGIL,45,255
LGIL,6,580.0,LGIL,47,30
LGIL,7,101.0,LGIL,48,523
LICN,14,160.0,LGIL,49,369
LICN,17,20.0,LGIL,50,90
LICN,25,1350.0,LGIL,51,30
LICN,33,1720.0,LGIL,52,10
LICN,34,50.0,LGIL,53,150
LICN,38,50.0,LGIL,57,1100
LICN,41,200.0,LGIL,58,4026
LICN,42,50.0,LGIL,59,99
LICN,44,100.0,LGIL,7,520
LICN,45,260.0,LICN,14,150
LICN,49,200.0,LICN,16,1000
LICN,50,420.0,LICN,25,630
LICN,53,50.0,LICN,26,195
LICN,55,20.0,LICN,28,10
LICN,57,510.0,LICN,34,210
LICN,6,110.0,LICN,37,200
LLBS,11,32.0,LICN,39,50
LLBS,14,238.0,LICN,41,870
LLBS,17,146.0,LICN,43,40
LLBS,21,20.0,LICN,44,10
LLBS,26,126.0,LICN,45,60
LLBS,41,20.0,LICN,47,75
LLBS,43,20.0,LICN,48,10
LLBS,44,304.0,LICN,49,80
LLBS,5,10.0,LICN,50,500
LLBS,53,20.0,LICN,51,500
LUK,14,700.0,LICN,56,300
LUK,19,500.0,LICN,57,100
LUK,39,1000.0,LICN,58,20
LUK,54,500.0,LICN,59,240
MBJC,11,10.0,LICN,7,20
MBJC,14,110.0,LLBS,13,100
MBJC,47,10.0,LLBS,17,50
MBJC,5,10.0,LLBS,18,10
MBJC,53,10.0,LLBS,21,72
MBJC,54,10.0,LLBS,29,50
MBL,1,2711.0,LLBS,34,150
MBL,14,700.0,LLBS,38,90
MBL,16,100.0,LLBS,42,10
MBL,17,15.0,LLBS,43,50
MBL,18,300.0,LLBS,45,50
MBL,19,100.0,LLBS,46,106
MBL,21,50.0,LLBS,49,110
MBL,22,367.0,LLBS,51,88
MBL,25,1000.0,LUK,10,100
MBL,28,40.0,LUK,14,400
MBL,29,500.0,LUK,22,500
MBL,3,5000.0,LUK,34,1500
MBL,32,1000.0,LUK,55,100
MBL,35,400.0,LUK,6,100
MBL,36,25.0,MBJC,13,60
MBL,37,935.0,MBJC,34,10
MBL,4,22.0,MBJC,38,10
MBL,41,237.0,MBJC,42,20
MBL,42,50.0,MBJC,49,10
MBL,43,940.0,MBJC,55,10
MBL,44,1500.0,MBJC,57,10
MBL,47,494.0,MBJC,59,20
MBL,48,300.0,MBJC,7,10
MBL,49,2850.0,MBL,1,2817
MBL,50,2100.0,MBL,10,4450
MBL,52,1000.0,MBL,11,82
MBL,55,16950.0,MBL,13,300
MBL,57,310.0,MBL,14,737
MBL,58,610.0,MBL,16,587
MBL,6,1000.0,MBL,17,3201
MDB,1,675.0,MBL,19,242
MDB,10,50.0,MBL,21,1606
MDB,11,500.0,MBL,22,200
MDB,13,100.0,MBL,25,300
MDB,14,850.0,MBL,26,400
MDB,17,442.0,MBL,29,733
MDB,20,300.0,MBL,3,2290
MDB,21,2108.0,MBL,32,1100
MDB,22,154.0,MBL,33,1630
MDB,25,410.0,MBL,34,1140
MDB,26,300.0,MBL,36,591
MDB,28,600.0,MBL,38,200
MDB,29,90.0,MBL,39,140
MDB,3,305.0,MBL,40,310
MDB,32,100.0,MBL,41,4276
MDB,33,402.0,MBL,42,1950
MDB,34,4890.0,MBL,43,140
MDB,35,195.0,MBL,44,2450
MDB,36,300.0,MBL,45,950
MDB,38,4771.0,MBL,46,300
MDB,39,125.0,MBL,47,100
MDB,4,1500.0,MBL,48,760
MDB,40,1050.0,MBL,49,1042
MDB,41,620.0,MBL,50,1340
MDB,42,2036.0,MBL,51,50
MDB,43,310.0,MBL,52,112
MDB,44,670.0,MBL,53,200
MDB,45,1020.0,MBL,54,400
MDB,46,330.0,MBL,55,500
MDB,47,300.0,MBL,57,560
MDB,48,50.0,MBL,58,100
MDB,49,971.0,MBL,59,300
MDB,50,2200.0,MBL,6,920
MDB,51,504.0,MBL,7,100
MDB,52,200.0,MBL,8,2000
MDB,53,463.0,MDB,1,330
MDB,54,430.0,MDB,10,200
MDB,55,1733.0,MDB,14,535
MDB,56,1020.0,MDB,16,140
MDB,57,1504.0,MDB,17,830
MDB,58,1159.0,MDB,19,100
MDB,59,490.0,MDB,20,600
MDB,6,360.0,MDB,21,2575
MDB,7,125.0,MDB,26,228
MDB,8,130.0,MDB,28,946
MEGA,1,2730.0,MDB,32,2650
MEGA,11,1710.0,MDB,33,10
MEGA,13,650.0,MDB,34,494
MEGA,14,2145.0,MDB,36,505
MEGA,16,1839.0,MDB,38,250
MEGA,17,715.0,MDB,4,100
MEGA,19,270.0,MDB,42,717
MEGA,21,2038.0,MDB,43,300
MEGA,22,679.0,MDB,44,263
MEGA,25,230.0,MDB,45,13746
MEGA,26,1925.0,MDB,47,50
MEGA,28,780.0,MDB,48,250
MEGA,29,845.0,MDB,49,396
MEGA,3,100.0,MDB,50,51
MEGA,32,1170.0,MDB,51,1100
MEGA,33,120.0,MDB,53,200
MEGA,34,9370.0,MDB,56,2000
MEGA,35,400.0,MDB,57,5125
MEGA,36,600.0,MDB,58,1350
MEGA,37,500.0,MDB,59,451
MEGA,38,1620.0,MDB,7,100
MEGA,39,10353.0,MDB,8,250
MEGA,4,170.0,MEGA,1,2150
MEGA,40,1160.0,MEGA,11,90
MEGA,41,600.0,MEGA,13,350
MEGA,42,1295.0,MEGA,14,190
MEGA,43,300.0,MEGA,16,1600
MEGA,44,851.0,MEGA,17,2278
MEGA,45,520.0,MEGA,18,100
MEGA,46,660.0,MEGA,19,3988
MEGA,48,1250.0,MEGA,21,570
MEGA,49,4078.0,MEGA,22,290
MEGA,5,120.0,MEGA,26,543
MEGA,50,550.0,MEGA,28,250
MEGA,51,3416.0,MEGA,29,797
MEGA,52,250.0,MEGA,3,482
MEGA,53,20.0,MEGA,32,3127
MEGA,54,895.0,MEGA,33,1309
MEGA,55,410.0,MEGA,34,1986
MEGA,56,2250.0,MEGA,35,524
MEGA,57,857.0,MEGA,36,250
MEGA,58,1260.0,MEGA,37,5000
MEGA,59,523.0,MEGA,38,1015
MEGA,6,55.0,MEGA,39,685
MEGA,7,1120.0,MEGA,4,3185
MEGA,8,50.0,MEGA,41,340
MEN,17,20.0,MEGA,42,400
MEN,18,2674.0,MEGA,43,100
MEN,26,150.0,MEGA,44,685
MEN,32,90.0,MEGA,45,1513
MEN,40,10.0,MEGA,46,250
MEN,41,10.0,MEGA,47,500
MEN,47,10.0,MEGA,48,1083
MEN,48,10.0,MEGA,49,4169
MEN,49,420.0,MEGA,5,1000
MEN,58,20.0,MEGA,50,26
MEN,6,130.0,MEGA,51,180
MERO,13,200.0,MEGA,52,567
MERO,14,160.0,MEGA,53,135
MERO,16,241.0,MEGA,55,16500
MERO,17,1068.0,MEGA,56,137
MERO,19,120.0,MEGA,57,2953
MERO,21,50.0,MEGA,58,527
MERO,22,77.0,MEGA,59,325
MERO,25,345.0,MEGA,6,760
MERO,26,190.0,MEGA,7,460
MERO,28,548.0,MEGA,8,80
MERO,33,120.0,MEN,1,10
MERO,34,690.0,MEN,13,20
MERO,35,150.0,MEN,16,10
MERO,36,10.0,MEN,17,60
MERO,38,29.0,MEN,18,10
MERO,39,10.0,MEN,19,50
MERO,41,120.0,MEN,22,10
MERO,42,255.0,MEN,25,1010
MERO,43,100.0,MEN,26,100
MERO,45,30.0,MEN,28,10
MERO,46,25.0,MEN,3,844
MERO,47,180.0,MEN,32,10
MERO,48,420.0,MEN,33,10
MERO,49,1650.0,MEN,34,20
MERO,5,70.0,MEN,35,20
MERO,51,150.0,MEN,36,20
MERO,55,70.0,MEN,38,20
MERO,56,10.0,MEN,39,10
MERO,57,710.0,MEN,4,80
MERO,58,270.0,MEN,42,20
MERO,7,220.0,MEN,43,10
MFIL,1,2080.0,MEN,44,60
MFIL,10,375.0,MEN,45,120
MFIL,11,715.0,MEN,46,300
MFIL,13,1855.0,MEN,48,20
MFIL,14,4263.0,MEN,49,260
MFIL,16,2051.0,MEN,51,20
MFIL,17,3014.0,MEN,57,10
MFIL,18,350.0,MEN,58,340
MFIL,19,2388.0,MEN,6,40
MFIL,20,652.0,MEN,7,10
MFIL,21,3265.0,MEN,8,10
MFIL,22,925.0,MERO,1,100
MFIL,25,2408.0,MERO,10,90
MFIL,26,1445.0,MERO,11,50
MFIL,28,1983.0,MERO,17,139
MFIL,29,1171.0,MERO,19,1190
MFIL,3,636.0,MERO,21,100
MFIL,32,2211.0,MERO,25,1020
MFIL,33,1294.0,MERO,26,40
MFIL,34,3340.0,MERO,29,504
MFIL,35,3165.0,MERO,3,19
MFIL,36,2105.0,MERO,32,200
MFIL,37,500.0,MERO,33,100
MFIL,38,3100.0,MERO,34,65
MFIL,39,2600.0,MERO,35,10
MFIL,4,1974.0,MERO,36,800
MFIL,40,603.0,MERO,37,100
MFIL,41,2868.0,MERO,38,320
MFIL,42,4961.0,MERO,41,99
MFIL,43,2389.0,MERO,42,20
MFIL,44,2221.0,MERO,43,50
MFIL,45,4891.0,MERO,44,30
MFIL,46,1610.0,MERO,45,338
MFIL,47,1267.0,MERO,46,190
MFIL,48,15265.0,MERO,48,325
MFIL,49,3368.0,MERO,50,645
MFIL,5,375.0,MERO,53,225
MFIL,50,3392.0,MERO,55,200
MFIL,51,1835.0,MERO,56,77
MFIL,52,939.0,MERO,57,270
MFIL,53,1360.0,MERO,58,561
MFIL,54,1116.0,MERO,6,36
MFIL,55,5514.0,MERO,7,45
MFIL,56,1770.0,MERO,8,330
MFIL,57,7323.0,MFIL,1,414
MFIL,58,10084.0,MFIL,10,1554
MFIL,59,2465.0,MFIL,11,50
MFIL,6,3106.0,MFIL,13,2455
MFIL,7,1933.0,MFIL,14,1500
MFIL,8,1854.0,MFIL,17,465
MHNL,1,50.0,MFIL,20,50
MHNL,16,20.0,MFIL,21,1826
MHNL,17,500.0,MFIL,25,70
MHNL,18,2390.0,MFIL,29,2880
MHNL,19,1150.0,MFIL,32,3705
MHNL,20,50.0,MFIL,33,400
MHNL,21,30.0,MFIL,34,3509
MHNL,22,700.0,MFIL,35,50
MHNL,26,1030.0,MFIL,36,650
MHNL,29,200.0,MFIL,37,10115
MHNL,32,520.0,MFIL,38,1790
MHNL,33,2619.0,MFIL,39,1050
MHNL,34,3585.0,MFIL,4,770
MHNL,35,25.0,MFIL,40,215
MHNL,38,100.0,MFIL,41,690
MHNL,39,50.0,MFIL,42,2765
MHNL,41,150.0,MFIL,44,3650
MHNL,42,200.0,MFIL,45,278
MHNL,43,330.0,MFIL,47,2600
MHNL,44,200.0,MFIL,48,5230
MHNL,49,50.0,MFIL,49,3518
MHNL,50,2040.0,MFIL,5,1775
MHNL,57,1000.0,MFIL,50,1037
MHNL,58,330.0,MFIL,51,1700
MHNL,6,250.0,MFIL,53,600
MHNL,7,430.0,MFIL,54,150
MKJC,1,100.0,MFIL,55,46233
MKJC,13,140.0,MFIL,56,405
MKJC,16,859.0,MFIL,57,10755
MKJC,19,120.0,MFIL,58,13749
MKJC,21,150.0,MFIL,59,100
MKJC,25,171.0,MFIL,6,1007
MKJC,26,30.0,MFIL,7,2524
MKJC,32,1000.0,MFIL,8,90
MKJC,34,291.0,MHNL,11,40
MKJC,38,320.0,MHNL,13,40
MKJC,40,100.0,MHNL,20,10
MKJC,42,30.0,MHNL,21,20
MKJC,43,1370.0,MHNL,22,1839
MKJC,44,60.0,MHNL,25,241
MKJC,45,20.0,MHNL,26,100
MKJC,48,66.0,MHNL,3,500
MKJC,5,100.0,MHNL,32,2000
MKJC,50,60.0,MHNL,33,740
MKJC,51,40.0,MHNL,34,240
MKJC,56,190.0,MHNL,35,270
MKJC,57,250.0,MHNL,36,1020
MKJC,58,606.0,MHNL,37,500
MKJC,6,10.0,MHNL,38,60
MKJC,8,210.0,MHNL,4,1500
MKLB,11,148.0,MHNL,40,1000
MKLB,17,10.0,MHNL,42,435
MKLB,19,10.0,MHNL,43,650
MKLB,22,93.0,MHNL,44,620
MKLB,25,60.0,MHNL,45,1520
MKLB,34,30.0,MHNL,46,1675
MKLB,35,30.0,MHNL,47,20
MKLB,41,115.0,MHNL,48,198
MKLB,43,10.0,MHNL,49,262
MKLB,48,10.0,MHNL,51,270
MKLB,57,30.0,MHNL,52,40
MLBBL,1,200.0,MHNL,53,60
MLBBL,14,110.0,MHNL,54,118
MLBBL,17,60.0,MHNL,55,600
MLBBL,19,500.0,MHNL,56,345
MLBBL,41,50.0,MHNL,57,80
MLBBL,47,100.0,MHNL,58,626
MLBBL,57,1063.0,MHNL,59,60
MLBL,1,857.0,MHNL,7,300
MLBL,10,175.0,MKJC,1,10
MLBL,11,2020.0,MKJC,11,20
MLBL,13,129.0,MKJC,13,10
MLBL,14,2053.0,MKJC,16,1010
MLBL,16,3648.0,MKJC,17,390
MLBL,17,1400.0,MKJC,19,10
MLBL,18,500.0,MKJC,21,10
MLBL,19,1240.0,MKJC,26,2802
MLBL,20,2688.0,MKJC,3,10
MLBL,21,3940.0,MKJC,34,30
MLBL,22,3662.0,MKJC,38,1210
MLBL,25,3070.0,MKJC,4,10
MLBL,26,1599.0,MKJC,41,10
MLBL,28,1590.0,MKJC,42,30
MLBL,29,1400.0,MKJC,44,10
MLBL,32,1100.0,MKJC,47,130
MLBL,33,4166.0,MKJC,48,200
MLBL,34,2282.0,MKJC,49,10
MLBL,35,2840.0,MKJC,5,10
MLBL,36,1530.0,MKJC,50,10
MLBL,37,160.0,MKJC,51,10
MLBL,38,1545.0,MKJC,52,10
MLBL,39,410.0,MKJC,53,20
MLBL,4,470.0,MKJC,54,10
MLBL,41,365.0,MKJC,57,41
MLBL,42,7230.0,MKJC,58,230
MLBL,43,485.0,MKJC,59,10
MLBL,44,2985.0,MKJC,6,10
MLBL,45,3651.0,MKJC,8,20
MLBL,46,666.0,MKLB,10,20
MLBL,47,860.0,MKLB,19,10
MLBL,48,7022.0,MKLB,3,60
MLBL,49,4626.0,MKLB,33,10
MLBL,50,2800.0,MKLB,35,10
MLBL,51,2040.0,MKLB,41,30
MLBL,52,1715.0,MKLB,45,20
MLBL,53,880.0,MKLB,48,70
MLBL,54,420.0,MKLB,49,10
MLBL,55,770.0,MKLB,51,10
MLBL,56,827.0,MKLB,53,18
MLBL,57,2633.0,MKLB,54,10
MLBL,58,5842.0,MKLB,55,10
MLBL,59,1670.0,MKLB,57,20
MLBL,6,1090.0,MKLB,58,213
MLBL,7,100.0,MKLB,59,10
MLBL,8,1430.0,MKLB,6,15
MLBS,19,10.0,MLBBL,10,50
MLBS,21,10.0,MLBBL,11,10
MLBS,29,10.0,MLBBL,16,10
MLBS,33,10.0,MLBBL,32,513
MLBS,38,121.0,MLBBL,34,1221
MLBS,42,40.0,MLBBL,4,42
MLBS,46,10.0,MLBBL,41,10
MLBS,47,300.0,MLBBL,44,20
MLBS,48,20.0,MLBBL,45,60
MLBS,51,65.0,MLBBL,57,77
MLBS,54,10.0,MLBBL,58,20
MLBS,57,160.0,MLBBL,59,50
MLBS,58,10.0,MLBL,1,3794
MLBS,6,10.0,MLBL,10,3500
MLBS,8,30.0,MLBL,11,10
MLBSL,1,10.0,MLBL,13,6748
MLBSL,13,10.0,MLBL,14,6337
MLBSL,16,30.0,MLBL,16,3637
MLBSL,17,45.0,MLBL,17,2460
MLBSL,19,20.0,MLBL,19,500
