Stock,Buyer,Qty,Stock,Seller,Qty
RHPL,56,365,SANIMA,17,1115.0
RHPL,57,527,SANIMA,19,1422.0
RHPL,58,1031,SANIMA,20,131.0
RHPL,59,300,SANIMA,21,625.0
RHPL,6,650,SANIMA,22,758.0
RHPL,7,350,SANIMA,25,886.0
RHPL,8,570,SANIMA,26,381.0
RLFL,1,1226,SANIMA,28,1010.0
RLFL,11,530,SANIMA,29,416.0
RLFL,13,600,SANIMA,32,2000.0
RLFL,14,555,SANIMA,33,7612.0
RLFL,16,408,SANIMA,34,501.0
RLFL,17,300,SANIMA,35,150.0
RLFL,19,697,SANIMA,37,400.0
RLFL,20,500,SANIMA,38,650.0
RLFL,21,90,SANIMA,4,520.0
RLFL,22,310,SANIMA,40,1000.0
RLFL,25,1150,SANIMA,41,535.0
RLFL,26,1100,SANIMA,42,9396.0
RLFL,28,30,SANIMA,43,400.0
RLFL,29,580,SANIMA,44,511.0
RLFL,3,10,SANIMA,45,349.0
RLFL,32,855,SANIMA,46,400.0
RLFL,34,2720,SANIMA,47,750.0
RLFL,35,2530,SANIMA,48,50.0
RLFL,36,1860,SANIMA,49,1300.0
RLFL,38,9470,SANIMA,50,1958.0
RLFL,39,1090,SANIMA,51,120.0
RLFL,4,480,SANIMA,52,220.0
RLFL,40,1200,SANIMA,53,755.0
RLFL,41,2827,SANIMA,54,2100.0
RLFL,42,593,SANIMA,55,1300.0
RLFL,43,300,SANIMA,56,1200.0
RLFL,44,625,SANIMA,57,1432.0
RLFL,45,5880,SANIMA,58,4094.0
RLFL,46,750,SANIMA,59,20.0
RLFL,47,1000,SANIMA,6,1200.0
RLFL,48,570,SANIMA,7,1590.0
RLFL,49,2247,SAPDBL,14,760.0
RLFL,5,1800,SAPDBL,16,560.0
RLFL,50,500,SAPDBL,17,230.0
RLFL,51,1430,SAPDBL,20,2590.0
RLFL,52,970,SAPDBL,21,615.0
RLFL,53,6880,SAPDBL,22,500.0
RLFL,54,150,SAPDBL,25,915.0
RLFL,55,176,SAPDBL,26,100.0
RLFL,56,2491,SAPDBL,28,1400.0
RLFL,57,1615,SAPDBL,29,31.0
RLFL,58,996,SAPDBL,3,40.0
RLFL,59,1020,SAPDBL,32,510.0
RLFL,6,188,SAPDBL,34,355.0
RLFL,7,500,SAPDBL,35,1299.0
RLI,10,1000,SAPDBL,36,695.0
RLI,11,150,SAPDBL,38,2225.0
RLI,13,570,SAPDBL,39,75.0
RLI,14,580,SAPDBL,4,10.0
RLI,16,50,SAPDBL,41,240.0
RLI,17,200,SAPDBL,42,808.0
RLI,18,260,SAPDBL,43,765.0
RLI,19,25,SAPDBL,44,500.0
RLI,21,670,SAPDBL,45,3250.0
RLI,22,30,SAPDBL,47,100.0
RLI,25,520,SAPDBL,48,1235.0
RLI,26,10,SAPDBL,49,1061.0
RLI,28,10,SAPDBL,5,200.0
RLI,29,10,SAPDBL,50,100.0
RLI,3,40,SAPDBL,51,1302.0
RLI,32,100,SAPDBL,52,100.0
RLI,33,40,SAPDBL,54,2025.0
RLI,34,430,SAPDBL,55,366.0
RLI,35,70,SAPDBL,56,50.0
RLI,37,200,SAPDBL,57,4033.0
RLI,38,41,SAPDBL,58,230.0
RLI,4,70,SAPDBL,6,1150.0
RLI,40,10,SAPDBL,7,1302.0
RLI,41,196,SAPDBL,8,100.0
RLI,42,335,SBCF,1,200.0
RLI,43,100,SBCF,16,200.0
RLI,44,120,SBCF,19,200.0
RLI,45,400,SBCF,25,837.0
RLI,46,110,SBCF,28,150.0
RLI,47,270,SBCF,35,200.0
RLI,48,25,SBCF,4,32450.0
RLI,49,345,SBCF,41,5000.0
RLI,5,1085,SBCF,43,6000.0
RLI,50,25,SBCF,55,500.0
RLI,51,10,SBCF,57,200.0
RLI,52,100,SBCF,6,100.0
RLI,53,200,SBI,19,300.0
RLI,56,250,SBI,21,415.0
RLI,57,150,SBI,25,60.0
RLI,58,220,SBI,26,500.0
RLI,59,60,SBI,28,16.0
RLI,6,130,SBI,32,260.0
RLI,7,30,SBI,34,520.0
RLI,8,600,SBI,37,41.0
RMDC,1,50,SBI,38,580.0
RMDC,10,1010,SBI,42,200.0
RMDC,11,235,SBI,44,96.0
RMDC,13,290,SBI,45,220.0
RMDC,14,284,SBI,5,895.0
RMDC,16,289,SBI,51,316.0
RMDC,17,1160,SBI,54,10.0
RMDC,18,100,SBI,55,12.0
RMDC,19,170,SBI,57,340.0
RMDC,20,60,SBI,58,640.0
RMDC,21,200,SBI,6,2160.0
RMDC,22,250,SBL,1,200.0
RMDC,25,300,SBL,10,14088.0
RMDC,26,1430,SBL,11,655.0
RMDC,28,346,SBL,13,1000.0
RMDC,29,470,SBL,14,3010.0
RMDC,32,100,SBL,16,600.0
RMDC,33,150,SBL,17,10.0
RMDC,34,2400,SBL,18,50.0
RMDC,35,350,SBL,19,2425.0
RMDC,36,21,SBL,20,378.0
RMDC,37,20,SBL,21,700.0
RMDC,38,261,SBL,22,2550.0
RMDC,39,300,SBL,26,500.0
RMDC,4,80,SBL,28,2460.0
RMDC,40,10,SBL,29,2520.0
RMDC,41,100,SBL,3,2700.0
RMDC,42,700,SBL,32,750.0
RMDC,43,574,SBL,33,3100.0
RMDC,44,950,SBL,34,1015.0
RMDC,45,160,SBL,35,5411.0
RMDC,46,251,SBL,36,1600.0
RMDC,48,30,SBL,37,201.0
RMDC,49,1069,SBL,38,21982.0
RMDC,51,115,SBL,40,1015.0
RMDC,52,90,SBL,41,342.0
RMDC,53,514,SBL,43,2025.0
RMDC,54,14,SBL,44,1968.0
RMDC,55,50,SBL,45,505.0
RMDC,56,30,SBL,46,10.0
RMDC,57,587,SBL,47,1000.0
RMDC,58,724,SBL,48,10472.0
RMDC,59,470,SBL,49,1130.0
RMDC,6,230,SBL,5,250.0
RMDC,7,100,SBL,50,700.0
RMF1,16,27325,SBL,51,200.0
RMF1,22,150,SBL,52,6038.0
RMF1,28,100,SBL,53,5050.0
RMF1,3,150,SBL,54,1300.0
RMF1,34,400,SBL,55,200.0
RMF1,38,100,SBL,56,1000.0
RMF1,46,2000,SBL,57,345.0
RMF1,58,1200,SBL,58,1876.0
RSDC,1,100,SBL,59,10.0
RSDC,11,250,SBL,6,210.0
RSDC,13,120,SBL,8,200.0
RSDC,14,100,SCB,1,1294.0
RSDC,17,150,SCB,11,127.0
RSDC,19,130,SCB,13,49.0
RSDC,21,70,SCB,16,58.0
RSDC,22,10,SCB,19,30.0
RSDC,25,10,SCB,21,15.0
RSDC,26,50,SCB,22,660.0
RSDC,28,40,SCB,25,21.0
RSDC,29,115,SCB,28,2220.0
RSDC,3,270,SCB,3,76.0
RSDC,32,100,SCB,32,600.0
RSDC,34,981,SCB,36,42.0
RSDC,35,100,SCB,38,880.0
RSDC,36,100,SCB,39,216.0
RSDC,37,50,SCB,4,121.0
RSDC,38,100,SCB,40,500.0
RSDC,4,100,SCB,41,700.0
RSDC,41,270,SCB,42,57.0
RSDC,42,15,SCB,43,1698.0
RSDC,43,100,SCB,44,20.0
RSDC,45,906,SCB,45,80.0
RSDC,47,80,SCB,47,50.0
RSDC,48,30,SCB,48,30.0
RSDC,49,260,SCB,49,30.0
RSDC,50,50,SCB,5,85.0
RSDC,51,110,SCB,52,507.0
RSDC,53,50,SCB,53,307.0
RSDC,56,65,SCB,55,11.0
RSDC,57,785,SCB,56,21.0
RSDC,58,2210,SCB,57,148.0
RSDC,59,95,SCB,58,41.0
RSDC,6,200,SCB,6,600.0
RSDC,7,145,SCB,7,305.0
RSDC,8,30,SDBD87,21,15.0
RURU,14,30,SDBD87,56,50.0
RURU,16,10,SDLBSL,13,71.0
RURU,17,50,SDLBSL,16,50.0
RURU,19,60,SDLBSL,19,100.0
RURU,20,694,SDLBSL,21,11.0
RURU,21,110,SDLBSL,26,17.0
RURU,25,10,SDLBSL,28,107.0
RURU,35,100,SDLBSL,3,11.0
RURU,36,30,SDLBSL,32,1.0
RURU,41,193,SDLBSL,34,200.0
RURU,42,60,SDLBSL,35,31.0
RURU,44,30,SDLBSL,40,74.0
RURU,45,160,SDLBSL,41,10.0
RURU,47,100,SDLBSL,43,50.0
RURU,48,50,SDLBSL,45,11.0
RURU,51,15,SDLBSL,46,20.0
RURU,56,10,SDLBSL,47,50.0
RURU,57,90,SDLBSL,48,26.0
RURU,58,379,SDLBSL,50,155.0
RURU,6,80,SDLBSL,52,30.0
RURU,7,28,SDLBSL,53,24.0
RURU,8,10,SDLBSL,56,355.0
SABSL,1,200,SDLBSL,57,89.0
SABSL,14,180,SDLBSL,59,11.0
SABSL,16,40,SEF,34,15000.0
SABSL,17,115,SEF,43,3170.0
SABSL,19,70,SEF,49,1500.0
SABSL,21,180,SEF,51,3000.0
SABSL,22,141,SEF,53,1000.0
SABSL,25,48,SEF,58,6000.0
SABSL,26,20,SFCL,1,1540.0
SABSL,28,50,SFCL,10,1424.0
SABSL,29,10,SFCL,13,200.0
SABSL,32,100,SFCL,16,500.0
SABSL,34,270,SFCL,17,9190.0
SABSL,35,170,SFCL,19,75.0
SABSL,36,103,SFCL,20,100.0
SABSL,38,160,SFCL,21,600.0
SABSL,41,52,SFCL,22,200.0
SABSL,42,120,SFCL,25,1300.0
SABSL,44,170,SFCL,26,100.0
SABSL,45,35,SFCL,28,217.0
SABSL,46,30,SFCL,29,310.0
SABSL,47,90,SFCL,3,1734.0
SABSL,48,20,SFCL,32,398.0
SABSL,49,140,SFCL,33,75.0
SABSL,50,10,SFCL,34,1005.0
SABSL,51,30,SFCL,35,4890.0
SABSL,52,123,SFCL,36,500.0
SABSL,53,60,SFCL,37,181.0
SABSL,54,100,SFCL,38,1950.0
SABSL,55,130,SFCL,39,2243.0
SABSL,57,253,SFCL,4,890.0
SABSL,58,127,SFCL,40,258.0
SABSL,6,212,SFCL,41,500.0
SADBL,1,1507,SFCL,42,210.0
SADBL,10,43154,SFCL,43,250.0
SADBL,11,100,SFCL,44,1100.0
SADBL,13,150,SFCL,45,500.0
SADBL,14,1050,SFCL,46,140.0
SADBL,16,130,SFCL,47,300.0
SADBL,17,3560,SFCL,48,293.0
SADBL,19,410,SFCL,49,4375.0
SADBL,20,1000,SFCL,5,670.0
SADBL,21,5180,SFCL,50,950.0
SADBL,22,1200,SFCL,51,40.0
SADBL,25,1500,SFCL,52,646.0
SADBL,26,1740,SFCL,53,940.0
SADBL,28,310,SFCL,54,125.0
SADBL,29,2120,SFCL,55,300.0
SADBL,3,800,SFCL,56,440.0
SADBL,32,3280,SFCL,57,200.0
SADBL,33,110,SFCL,58,3338.0
SADBL,34,2560,SFCL,59,2449.0
SADBL,35,825,SFCL,6,500.0
SADBL,36,1030,SFCL,7,115.0
SADBL,37,100,SFCL,8,200.0
SADBL,38,3075,SFMF,38,560.0
SADBL,39,800,SFMF,41,4600.0
SADBL,4,98,SFMF,42,1000.0
SADBL,40,3748,SFMF,5,5000.0
SADBL,41,3651,SFMF,53,10000.0
SADBL,42,2960,SFMF,56,600.0
SADBL,43,1020,SFMF,58,3400.0
SADBL,44,420,SFMF,6,1000.0
SADBL,45,4059,SFMF,8,500.0
SADBL,46,550,SGI,1,30.0
SADBL,47,3140,SGI,10,20.0
SADBL,48,5010,SGI,14,110.0
SADBL,49,1464,SGI,16,20.0
SADBL,5,600,SGI,17,50.0
SADBL,50,2250,SGI,19,10.0
SADBL,51,1095,SGI,20,10.0
SADBL,52,1080,SGI,21,686.0
SADBL,53,3240,SGI,22,1504.0
SADBL,54,600,SGI,25,20.0
SADBL,55,110,SGI,26,1420.0
SADBL,56,30,SGI,28,155.0
SADBL,57,3765,SGI,29,20.0
SADBL,58,3966,SGI,32,110.0
SADBL,59,300,SGI,33,300.0
SADBL,6,785,SGI,34,210.0
SADBL,8,1220,SGI,35,130.0
SAEF,17,5000,SGI,36,40.0
SAEF,28,5000,SGI,38,230.0
SAEF,42,1000,SGI,39,320.0
SAEF,50,500,SGI,41,100.0
SAEF,53,500,SGI,42,20.0
SAEF,58,100,SGI,43,100.0
SAHAS,1,610,SGI,44,90.0
SAHAS,11,160,SGI,45,330.0
SAHAS,13,640,SGI,46,220.0
SAHAS,14,225,SGI,47,150.0
SAHAS,16,60,SGI,49,30.0
SAHAS,17,490,SGI,5,640.0
SAHAS,19,390,SGI,51,100.0
SAHAS,20,20,SGI,54,10.0
SAHAS,21,285,SGI,57,71.0
SAHAS,22,1170,SGI,58,300.0
SAHAS,25,580,SGI,59,20.0
SAHAS,26,290,SGI,6,60.0
SAHAS,28,2698,SGI,8,50.0
SAHAS,29,449,SHEL,1,510.0
SAHAS,3,100,SHEL,10,120.0
SAHAS,32,900,SHEL,13,600.0
SAHAS,33,745,SHEL,14,460.0
SAHAS,34,909,SHEL,16,130.0
SAHAS,35,810,SHEL,18,10.0
SAHAS,36,240,SHEL,19,20.0
SAHAS,38,776,SHEL,21,400.0
SAHAS,39,1550,SHEL,22,240.0
SAHAS,4,70,SHEL,25,160.0
SAHAS,40,30,SHEL,26,175.0
SAHAS,41,770,SHEL,28,40.0
SAHAS,42,400,SHEL,29,330.0
SAHAS,43,505,SHEL,3,1585.0
SAHAS,44,1700,SHEL,32,10.0
SAHAS,45,1169,SHEL,33,1530.0
SAHAS,46,600,SHEL,34,1675.0
SAHAS,47,1630,SHEL,35,20.0
SAHAS,48,290,SHEL,36,10.0
SAHAS,49,850,SHEL,38,937.0
SAHAS,5,10,SHEL,39,130.0
SAHAS,50,275,SHEL,4,120.0
SAHAS,51,487,SHEL,41,670.0
SAHAS,52,530,SHEL,42,450.0
SAHAS,53,160,SHEL,43,35.0
SAHAS,54,412,SHEL,45,70.0
SAHAS,55,2410,SHEL,47,757.0
SAHAS,56,210,SHEL,48,10.0
SAHAS,57,885,SHEL,49,105.0
SAHAS,58,1658,SHEL,52,80.0
SAHAS,59,360,SHEL,53,220.0
SAHAS,6,325,SHEL,54,10.0
SAHAS,7,440,SHEL,55,379.0
SAHAS,8,340,SHEL,56,10.0
SANIMA,1,15,SHEL,57,160.0
SANIMA,10,100,SHEL,58,507.0
SANIMA,11,1483,SHEL,59,70.0
SANIMA,13,250,SHEL,6,75.0
SANIMA,14,390,SHEL,7,1610.0
SANIMA,16,540,SHEL,8,110.0
SANIMA,17,1370,SHINE,1,620.0
SANIMA,19,1270,SHINE,10,1000.0
SANIMA,20,500,SHINE,11,200.0
SANIMA,21,575,SHINE,13,200.0
SANIMA,22,210,SHINE,14,2570.0
SANIMA,25,610,SHINE,16,4140.0
SANIMA,26,100,SHINE,18,600.0
SANIMA,28,283,SHINE,19,150.0
SANIMA,29,233,SHINE,20,2810.0
SANIMA,3,860,SHINE,21,1258.0
SANIMA,32,490,SHINE,22,750.0
SANIMA,33,875,SHINE,25,600.0
SANIMA,34,855,SHINE,26,1260.0
SANIMA,35,700,SHINE,28,1315.0
SANIMA,36,115,SHINE,29,2164.0
SANIMA,38,2553,SHINE,3,2350.0
SANIMA,39,400,SHINE,32,6796.0
SANIMA,4,80,SHINE,33,1750.0
SANIMA,40,50,SHINE,34,6002.0
SANIMA,41,445,SHINE,35,1198.0
SANIMA,42,1655,SHINE,36,1000.0
SANIMA,43,2200,SHINE,38,4204.0
SANIMA,44,350,SHINE,39,1533.0
SANIMA,45,825,SHINE,4,192.0
SANIMA,46,30,SHINE,40,2532.0
SANIMA,47,14180,SHINE,41,1215.0
SANIMA,48,611,SHINE,42,1079.0
SANIMA,49,1370,SHINE,43,2264.0
SANIMA,50,665,SHINE,44,5698.0
SANIMA,51,389,SHINE,45,6960.0
SANIMA,52,260,SHINE,46,260.0
SANIMA,53,100,SHINE,47,600.0
SANIMA,54,1170,SHINE,48,950.0
SANIMA,55,858,SHINE,49,8131.0
SANIMA,56,500,SHINE,50,4446.0
SANIMA,57,6687,SHINE,51,1525.0
SANIMA,58,3383,SHINE,52,370.0
SANIMA,59,870,SHINE,53,551.0
SANIMA,6,1065,SHINE,54,1000.0
SANIMA,7,780,SHINE,55,2800.0
SANIMA,8,225,SHINE,56,1065.0
SAPDBL,1,310,SHINE,57,5530.0
SAPDBL,10,100,SHINE,58,12540.0
SAPDBL,11,1230,SHINE,59,1636.0
SAPDBL,13,824,SHINE,6,1235.0
SAPDBL,14,1500,SHINE,7,19.0
SAPDBL,16,500,SHINE,D01,1999.0
SAPDBL,19,300,SHIVM,1,60.0
SAPDBL,20,500,SHIVM,10,170.0
SAPDBL,21,500,SHIVM,13,100.0
SAPDBL,22,1020,SHIVM,14,400.0
SAPDBL,25,1000,SHIVM,16,70.0
SAPDBL,26,2060,SHIVM,19,386.0
SAPDBL,28,210,SHIVM,20,600.0
SAPDBL,29,28,SHIVM,21,160.0
SAPDBL,3,50,SHIVM,22,2005.0
SAPDBL,32,750,SHIVM,25,1335.0
SAPDBL,33,200,SHIVM,26,120.0
SAPDBL,34,1170,SHIVM,28,45.0
SAPDBL,35,1198,SHIVM,29,125.0
SAPDBL,36,150,SHIVM,3,150.0
SAPDBL,37,100,SHIVM,32,100.0
SAPDBL,38,1436,SHIVM,34,430.0
SAPDBL,39,210,SHIVM,37,500.0
SAPDBL,4,15,SHIVM,38,2276.0
SAPDBL,40,152,SHIVM,39,50.0
SAPDBL,41,30,SHIVM,4,60.0
SAPDBL,42,470,SHIVM,40,1811.0
SAPDBL,43,100,SHIVM,43,30.0
SAPDBL,44,300,SHIVM,44,110.0
SAPDBL,45,4275,SHIVM,45,410.0
SAPDBL,47,2716,SHIVM,47,100.0
SAPDBL,48,460,SHIVM,48,2620.0
SAPDBL,49,1230,SHIVM,49,625.0
SAPDBL,5,44,SHIVM,5,50.0
SAPDBL,53,100,SHIVM,51,175.0
SAPDBL,55,199,SHIVM,53,80.0
SAPDBL,56,1060,SHIVM,55,155.0
SAPDBL,57,2095,SHIVM,57,250.0
SAPDBL,58,1749,SHIVM,58,1149.0
SAPDBL,59,500,SHIVM,6,827.0
SAPDBL,6,620,SHIVM,7,70.0
SAPDBL,7,366,SHL,1,2800.0
SBCF,10,6000,SHL,10,500.0
SBCF,13,2000,SHL,11,700.0
SBCF,17,5000,SHL,13,242.0
SBCF,19,2837,SHL,14,1300.0
SBCF,25,1500,SHL,16,300.0
SBCF,28,2000,SHL,17,2000.0
SBCF,32,1000,SHL,19,100.0
SBCF,43,1000,SHL,21,403.0
SBCF,47,378,SHL,22,1815.0
SBCF,49,200,SHL,25,500.0
SBCF,51,7822,SHL,26,300.0
SBCF,58,300,SHL,28,600.0
SBCF,6,16000,SHL,29,300.0
SBI,10,10,SHL,3,1345.0
SBI,11,50,SHL,32,200.0
SBI,16,150,SHL,33,2210.0
SBI,19,106,SHL,34,2344.0
SBI,26,20,SHL,35,100.0
SBI,29,200,SHL,36,500.0
SBI,34,100,SHL,38,2070.0
SBI,35,40,SHL,39,355.0
SBI,37,1,SHL,4,250.0
SBI,38,1516,SHL,40,100.0
SBI,41,20,SHL,41,100.0
SBI,43,500,SHL,42,740.0
SBI,45,500,SHL,43,850.0
SBI,48,35,SHL,44,200.0
SBI,49,12,SHL,45,1420.0
SBI,5,990,SHL,46,250.0
SBI,51,103,SHL,48,1000.0
SBI,54,796,SHL,49,1135.0
SBI,55,501,SHL,50,845.0
SBI,58,1931,SHL,51,300.0
SBL,1,1349,SHL,52,200.0
SBL,10,3727,SHL,54,100.0
SBL,11,462,SHL,55,500.0
SBL,13,815,SHL,56,700.0
SBL,14,1906,SHL,57,965.0
SBL,16,450,SHL,58,1580.0
SBL,17,350,SHL,59,400.0
SBL,18,200,SHL,6,1100.0
SBL,19,801,SHL,7,1700.0
SBL,20,2000,SHL,8,100.0
SBL,21,1450,SHPC,1,190.0
SBL,22,1112,SHPC,10,40.0
SBL,25,200,SHPC,11,260.0
SBL,26,1600,SHPC,13,711.0
SBL,28,3510,SHPC,14,680.0
SBL,29,2350,SHPC,16,3365.0
SBL,3,20,SHPC,17,6564.0
SBL,32,5070,SHPC,19,265.0
SBL,33,1382,SHPC,20,50.0
SBL,34,1377,SHPC,21,1524.0
SBL,35,1140,SHPC,22,610.0
SBL,36,380,SHPC,25,760.0
SBL,37,1000,SHPC,26,1210.0
SBL,38,1340,SHPC,28,3138.0
SBL,39,1582,SHPC,29,1795.0
SBL,4,3293,SHPC,32,3475.0
SBL,40,1454,SHPC,33,1140.0
SBL,41,2064,SHPC,34,2015.0
SBL,42,2402,SHPC,35,734.0
SBL,43,1505,SHPC,36,350.0
SBL,44,5338,SHPC,37,100.0
SBL,45,7420,SHPC,38,750.0
SBL,46,1843,SHPC,39,1143.0
SBL,47,1193,SHPC,4,1045.0
SBL,48,339,SHPC,40,1250.0
SBL,49,3770,SHPC,41,460.0
SBL,50,150,SHPC,42,891.0
SBL,51,1463,SHPC,43,3795.0
SBL,52,7585,SHPC,44,100.0
SBL,53,1045,SHPC,45,6713.0
SBL,54,425,SHPC,46,80.0
SBL,55,1360,SHPC,47,1992.0
SBL,56,1639,SHPC,48,1836.0
SBL,57,4965,SHPC,49,13066.0
SBL,58,5869,SHPC,5,1922.0
SBL,59,865,SHPC,50,50.0
SBL,6,1942,SHPC,51,975.0
SBL,7,500,SHPC,52,220.0
SBL,8,9749,SHPC,53,185.0
SCB,1,328,SHPC,54,500.0
SCB,11,542,SHPC,55,2089.0
SCB,13,175,SHPC,56,1840.0
SCB,14,200,SHPC,57,1716.0
SCB,16,319,SHPC,58,835.0
SCB,17,290,SHPC,59,582.0
SCB,18,200,SHPC,6,1100.0
SCB,21,140,SHPC,7,547.0
SCB,22,650,SHPC,8,300.0
SCB,25,510,SIC,13,50.0
SCB,26,500,SIC,16,1305.0
SCB,28,101,SIC,21,140.0
SCB,29,410,SIC,25,10.0
SCB,3,80,SIC,28,60.0
SCB,32,650,SIC,32,30.0
SCB,34,457,SIC,33,50.0
SCB,35,20,SIC,38,30.0
SCB,37,150,SIC,43,90.0
SCB,38,380,SIC,49,10.0
SCB,39,100,SIC,50,30.0
SCB,4,650,SIC,52,254.0
SCB,40,135,SIC,54,20.0
SCB,41,20,SIC,55,100.0
SCB,42,167,SIC,6,48.0
SCB,43,730,SICL,1,100.0
SCB,45,220,SICL,10,250.0
SCB,46,65,SICL,11,135.0
SCB,47,100,SICL,13,1110.0
SCB,48,180,SICL,14,165.0
SCB,49,540,SICL,16,130.0
SCB,5,352,SICL,17,640.0
SCB,51,988,SICL,18,50.0
SCB,52,30,SICL,19,170.0
SCB,54,115,SICL,20,50.0
SCB,56,10,SICL,21,84.0
SCB,57,20,SICL,22,170.0
SCB,58,195,SICL,25,187.0
SCB,59,30,SICL,26,245.0
SCB,6,650,SICL,28,762.0
SCB,8,200,SICL,29,163.0
SDBD87,45,65,SICL,3,155.0
SDLBSL,1,60,SICL,32,38.0
SDLBSL,13,50,SICL,33,10.0
SDLBSL,14,40,SICL,34,75.0
SDLBSL,21,200,SICL,35,300.0
SDLBSL,26,27,SICL,36,510.0
SDLBSL,29,90,SICL,37,93.0
SDLBSL,32,1,SICL,38,250.0
SDLBSL,34,10,SICL,39,278.0
SDLBSL,35,10,SICL,4,75.0
SDLBSL,38,279,SICL,41,95.0
SDLBSL,39,10,SICL,42,20.0
SDLBSL,41,50,SICL,43,267.0
SDLBSL,43,30,SICL,44,286.0
SDLBSL,45,121,SICL,45,349.0
SDLBSL,48,26,SICL,46,550.0
SDLBSL,49,61,SICL,47,7758.0
SDLBSL,5,80,SICL,48,120.0
SDLBSL,51,70,SICL,49,1472.0
SDLBSL,52,11,SICL,5,50.0
SDLBSL,55,150,SICL,51,588.0
SDLBSL,58,91,SICL,52,200.0
SDLBSL,59,16,SICL,53,310.0
SDLBSL,6,21,SICL,54,170.0
SEF,13,4400,SICL,55,15.0
SEF,28,10000,SICL,56,400.0
SEF,33,1000,SICL,57,342.0
SEF,38,170,SICL,58,1070.0
SEF,42,3000,SICL,59,47.0
SEF,43,5000,SICL,6,364.0
SEF,48,1000,SICL,7,75.0
SEF,56,5000,SICL,8,40.0
SEF,58,100,SIFC,1,50.0
SFCL,1,220,SIFC,10,100.0
SFCL,11,230,SIFC,16,780.0
SFCL,13,417,SIFC,17,3470.0
SFCL,14,1830,SIFC,19,150.0
SFCL,16,1070,SIFC,20,3000.0
SFCL,17,357,SIFC,21,180.0
SFCL,18,10,SIFC,22,40.0
SFCL,19,250,SIFC,25,1820.0
SFCL,20,259,SIFC,26,722.0
SFCL,21,2930,SIFC,28,1520.0
SFCL,22,500,SIFC,29,50.0
SFCL,25,850,SIFC,3,2210.0
SFCL,26,1520,SIFC,32,6300.0
SFCL,28,3948,SIFC,34,1800.0
SFCL,29,200,SIFC,35,230.0
SFCL,3,260,SIFC,36,870.0
SFCL,32,700,SIFC,38,1187.0
SFCL,33,400,SIFC,39,800.0
SFCL,34,2000,SIFC,4,3350.0
SFCL,35,2475,SIFC,41,1105.0
SFCL,36,550,SIFC,42,300.0
SFCL,38,1310,SIFC,43,325.0
SFCL,39,180,SIFC,44,250.0
SFCL,4,53,SIFC,45,3140.0
SFCL,40,310,SIFC,46,50.0
SFCL,41,40,SIFC,47,1000.0
SFCL,42,2620,SIFC,48,3780.0
SFCL,43,955,SIFC,49,205.0
SFCL,44,310,SIFC,5,11475.0
SFCL,45,2430,SIFC,50,50.0
SFCL,46,30,SIFC,51,950.0
SFCL,47,2195,SIFC,52,100.0
SFCL,48,140,SIFC,54,20.0
SFCL,49,1280,SIFC,55,820.0
SFCL,5,100,SIFC,56,2780.0
SFCL,50,780,SIFC,57,1400.0
SFCL,51,850,SIFC,58,482.0
SFCL,52,276,SIFC,59,1300.0
SFCL,53,212,SIFC,6,880.0
SFCL,54,1060,SIFC,7,676.0
SFCL,55,613,SIFC,8,100.0
SFCL,57,4050,SIGS2,22,300.0
SFCL,58,7531,SIGS2,25,3000.0
SFCL,6,160,SIGS2,26,4000.0
SFMF,22,10000,SIGS2,43,10800.0
SFMF,25,4000,SIL,10,101.0
SFMF,4,1850,SIL,13,60.0
SFMF,50,7360,SIL,16,110.0
SFMF,58,100,SIL,20,62.0
SFMF,6,3350,SIL,25,472.0
SGI,1,270,SIL,29,300.0
SGI,11,120,SIL,32,310.0
SGI,13,50,SIL,33,300.0
SGI,14,560,SIL,34,55.0
SGI,16,20,SIL,35,90.0
SGI,17,100,SIL,37,54.0
SGI,22,300,SIL,38,118.0
SGI,25,10,SIL,39,100.0
SGI,26,220,SIL,43,724.0
SGI,28,30,SIL,44,828.0
SGI,3,20,SIL,47,50.0
SGI,32,110,SIL,49,15.0
SGI,34,150,SIL,5,150.0
SGI,36,1700,SIL,50,1655.0
SGI,38,100,SIL,51,50.0
SGI,4,100,SIL,52,48.0
SGI,41,100,SIL,54,262.0
SGI,42,210,SIL,55,1568.0
SGI,45,620,SIL,56,25.0
SGI,46,100,SIL,57,192.0
SGI,47,250,SIL,58,11.0
SGI,49,170,SINDU,1,100.0
SGI,5,170,SINDU,13,20.0
SGI,50,500,SINDU,14,140.0
SGI,51,40,SINDU,16,1149.0
SGI,52,25,SINDU,17,180.0
SGI,54,500,SINDU,20,810.0
SGI,56,140,SINDU,21,588.0
SGI,57,11,SINDU,22,100.0
SGI,58,130,SINDU,28,780.0
SGI,59,20,SINDU,32,1302.0
SGI,6,730,SINDU,33,1990.0
SGI,7,10,SINDU,34,112.0
SGI,8,100,SINDU,35,300.0
SHEL,1,70,SINDU,37,1120.0
SHEL,10,200,SINDU,38,110.0
SHEL,11,150,SINDU,39,3110.0
SHEL,13,350,SINDU,41,20.0
SHEL,14,200,SINDU,43,534.0
SHEL,16,280,SINDU,45,1009.0
SHEL,17,50,SINDU,46,30.0
SHEL,20,20,SINDU,48,340.0
SHEL,21,465,SINDU,49,399.0
SHEL,22,124,SINDU,50,50.0
SHEL,25,25,SINDU,53,300.0
SHEL,26,225,SINDU,54,869.0
SHEL,29,100,SINDU,55,100.0
